Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_d_Nmrad,Alpha
16.8453,ascent,0.7458,45.1758,42.6270,2.7480,-48.0900,0.044983,0.037482,0.078566,0.006434,0.487503,2.0
16.8465,ascent,0.7458,45.1758,42.6270,2.7480,-48.0900,0.044983,0.037482,0.078552,0.006448,0.487503,2.0
16.8474,ascent,0.7458,45.1758,42.3633,4.1220,-48.0900,0.030067,0.039152,0.078551,0.006449,0.487503,2.0
16.8485,ascent,0.7458,45.1758,42.2754,4.1220,-49.4640,0.030062,0.039763,0.078551,0.006449,0.487503,2.0
16.8496,ascent,0.7458,45.1758,42.2754,5.4960,-49.4640,0.029419,0.039763,0.078564,0.006436,0.487503,2.0
16.8507,ascent,0.7458,45.1758,42.1875,5.4960,-49.4640,0.029415,0.040319,0.078564,0.006436,0.487503,2.0
16.8518,ascent,0.7458,45.1758,42.1875,6.8700,-49.4640,0.029393,0.040319,0.078557,0.006443,0.487503,2.0
16.8532,ascent,0.7458,45.2637,42.1875,6.8700,-48.0900,0.029248,0.040269,0.078572,0.006428,0.487503,2.0
16.8541,ascent,0.7458,45.2637,42.0996,8.2440,-48.0900,0.029229,0.040826,0.078572,0.006428,0.487503,2.0
16.8552,ascent,0.7458,45.2637,42.0996,8.2440,-48.0900,0.029229,0.040826,0.078553,0.006447,0.487503,2.0
16.8564,ascent,0.7458,45.3516,42.0996,9.6180,-48.0900,0.029070,0.040831,0.078553,0.006447,0.487503,2.0
16.8574,ascent,0.7458,45.3516,42.0996,10.9920,-48.0900,0.029056,0.040831,0.078580,0.006420,0.487503,2.0
16.8586,ascent,0.7458,45.4395,42.0117,10.9920,-46.7160,0.028907,0.041337,0.078580,0.006420,0.487503,2.0
16.8597,ascent,0.7458,45.4395,42.0117,10.9920,-46.7160,0.028907,0.041337,0.078559,0.006441,0.487503,2.0
16.8607,ascent,0.7458,45.4395,42.0117,12.3660,-46.7160,0.028892,0.041337,0.078559,0.006441,0.487503,2.0
16.8618,ascent,0.7458,45.4395,41.9238,13.7400,-46.7160,0.028873,0.041894,0.078574,0.006426,0.487503,2.0
16.8629,ascent,0.7458,45.5273,41.8359,13.7400,-46.7160,0.028724,0.042455,0.078574,0.006426,0.487503,2.0
16.8640,ascent,0.7458,45.5273,41.8359,15.1140,-45.3420,0.028710,0.042400,0.078570,0.006430,0.487503,2.0
16.8651,ascent,0.7458,45.5273,41.8359,15.1140,-45.3420,0.028710,0.042400,0.078585,0.006415,0.487503,2.0
16.8662,ascent,0.7458,45.6152,41.7480,15.1140,-43.9680,0.028560,0.042907,0.078585,0.006415,0.487503,2.0
16.8674,ascent,0.7458,45.6152,41.7480,16.4880,-42.5940,0.028546,0.042853,0.078583,0.006417,0.487503,2.0
16.8685,ascent,0.7458,45.6152,41.6602,16.4880,-42.5940,0.028541,0.043409,0.078583,0.006417,0.487503,2.0
16.8696,ascent,0.7458,45.6152,41.6602,16.4880,-42.5940,0.028541,0.043409,0.078606,0.006394,0.487503,2.0
16.8707,ascent,0.7458,45.6152,41.6602,16.4880,-41.2200,0.028541,0.043355,0.078606,0.006394,0.487503,2.0
16.8718,ascent,0.7458,45.6152,41.5723,16.4880,-41.2200,0.028537,0.043911,0.078591,0.006409,0.487503,2.0
16.8729,ascent,0.7458,45.6152,41.5723,16.4880,-39.8460,0.028537,0.043857,0.078591,0.006409,0.487503,2.0
16.8740,ascent,0.7458,45.6152,41.5723,16.4880,-39.8460,0.028537,0.043857,0.078607,0.006393,0.487503,2.0
16.8751,ascent,0.7458,45.6152,41.5723,16.4880,-38.4720,0.028537,0.043802,0.078604,0.006396,0.487503,2.0
16.8762,ascent,0.7458,45.6152,41.5723,16.4880,-37.0980,0.028537,0.043748,0.078604,0.006396,0.487503,2.0
16.8774,ascent,0.7458,45.6152,41.4844,15.1140,-37.0980,0.028547,0.044304,0.078612,0.006388,0.487503,2.0
16.8785,ascent,0.7458,45.6152,41.4844,15.1140,-35.7240,0.028547,0.044250,0.078612,0.006388,0.487503,2.0
16.8796,ascent,0.7458,45.5273,41.4844,15.1140,-34.3500,0.028692,0.044191,0.078614,0.006386,0.487503,2.0
16.8807,ascent,0.7458,45.5273,41.3965,13.7400,-34.3500,0.028701,0.044748,0.078614,0.006386,0.487503,2.0
16.8818,ascent,0.7458,45.5273,41.3965,13.7400,-32.9760,0.028701,0.044693,0.078619,0.006381,0.487503,2.0
16.8829,ascent,0.7458,45.5273,41.3965,13.7400,-32.9760,0.028701,0.044693,0.078619,0.006381,0.487503,2.0
16.8840,ascent,0.7458,45.5273,41.3965,13.7400,-31.6020,0.028701,0.044639,0.078620,0.006380,0.487503,2.0
16.8851,ascent,0.7458,45.5273,41.3965,12.3660,-30.2280,0.028716,0.044584,0.078611,0.006389,0.487503,2.0
16.8863,ascent,0.7458,45.5273,41.3965,12.3660,-28.8540,0.028716,0.044530,0.078611,0.006389,0.487503,2.0
16.8874,ascent,0.7458,45.5273,41.3965,10.9920,-27.4800,0.028730,0.044475,0.078619,0.006381,0.487503,2.0
16.8885,ascent,0.7458,45.5273,41.3965,9.6180,-26.1060,0.028744,0.044421,0.078619,0.006381,0.487503,2.0
16.8896,ascent,0.7458,45.5273,41.3965,9.6180,-26.1060,0.028744,0.044421,0.078627,0.006373,0.487503,2.0
16.8907,ascent,0.7458,45.5273,41.3965,8.2440,-24.7320,0.028759,0.044367,0.078627,0.006373,0.487503,2.0
16.8918,ascent,0.7458,45.5273,41.3965,8.2440,-23.3580,0.028759,0.044312,0.078637,0.006363,0.487503,2.0
16.8929,ascent,0.7458,45.5273,41.3965,6.8700,-21.9840,0.028773,0.044258,0.078637,0.006363,0.487503,2.0
16.8940,ascent,0.7458,45.5273,41.3965,6.8700,-21.9840,0.028773,0.044258,0.078631,0.006369,0.487503,2.0
16.8951,ascent,0.7458,45.5273,41.3965,5.4960,-20.6100,0.028794,0.044203,0.078640,0.006360,0.487503,2.0
16.8963,ascent,0.7458,45.5273,41.3965,4.1220,-17.8620,0.029438,0.044095,0.078640,0.006360,0.487503,2.0
16.8974,ascent,0.7458,45.4395,41.3965,4.1220,-16.4880,0.029582,0.044036,0.078634,0.006366,0.487503,2.0
16.8985,ascent,0.7458,45.5273,41.3965,2.7480,-16.4880,0.044340,0.044040,0.078634,0.006366,0.487503,2.0
16.8996,ascent,0.7458,45.4395,41.3965,1.3740,-15.1140,0.134541,0.043981,0.078658,0.006342,0.487503,2.0
16.9007,ascent,0.7458,45.4395,41.3965,0.0000,-13.7400,0.228989,0.043927,0.078658,0.006342,0.487503,2.0
16.9019,ascent,0.7099,45.4395,41.3965,0.0000,-13.7400,0.228355,0.043110,0.078651,0.006349,0.479128,2.0
16.9030,ascent,0.7099,45.4395,41.3965,-1.3740,-12.3660,0.133935,0.043056,0.078651,0.006349,0.479128,2.0
16.9041,ascent,0.7099,45.4395,41.3965,-1.3740,-10.9920,0.133935,0.043001,0.078685,0.006315,0.479128,2.0
16.9052,ascent,0.7099,45.4395,41.3965,-1.3740,-9.6180,0.133935,0.042947,0.078673,0.006327,0.479128,2.0
16.9063,ascent,0.7099,45.4395,41.3965,-2.7480,-9.6180,0.043908,0.042947,0.078673,0.006327,0.479128,2.0
16.9074,ascent,0.7099,45.4395,41.3965,-2.7480,-8.2440,0.043908,0.042893,0.078677,0.006323,0.479128,2.0
16.9086,ascent,0.7099,45.4395,41.3965,-2.7480,-6.8700,0.043908,0.042838,0.078677,0.006323,0.479128,2.0
16.9098,ascent,0.7099,45.4395,41.3965,-4.1220,-6.8700,0.029034,0.042838,0.078682,0.006318,0.479128,2.0
16.9108,ascent,0.7099,45.4395,41.3965,-4.1220,-6.8700,0.029034,0.042838,0.078682,0.006318,0.479128,2.0
16.9119,ascent,0.7099,45.4395,41.3965,-4.1220,-5.4960,0.029034,0.042791,0.078687,0.006313,0.479128,2.0
16.9130,ascent,0.7099,45.4395,41.3965,-2.7480,-4.1220,0.043908,0.043365,0.078687,0.006313,0.479128,2.0
16.9140,ascent,0.7099,45.4395,41.3965,-2.7480,-4.1220,0.043908,0.043365,0.078669,0.006331,0.479128,2.0
16.9151,ascent,0.7099,45.5273,41.3965,-2.7480,-2.7480,0.043765,0.058204,0.078687,0.006313,0.479128,2.0
16.9162,ascent,0.7099,45.5273,41.3965,-1.3740,-2.7480,0.133793,0.058204,0.078687,0.006313,0.479128,2.0
16.9174,ascent,0.7099,45.6152,41.3965,-1.3740,-1.3740,0.133651,0.148196,0.078695,0.006305,0.479128,2.0
16.9185,ascent,0.7099,45.6152,41.3965,0.0000,-1.3740,0.228070,0.148196,0.078695,0.006305,0.479128,2.0
16.9196,ascent,0.7099,45.6152,41.3965,0.0000,-1.3740,0.228070,0.148196,0.078703,0.006297,0.479128,2.0
16.9207,ascent,0.7099,45.6152,41.3965,1.3740,-1.3740,0.133622,0.148196,0.078703,0.006297,0.479128,2.0
16.9218,ascent,0.7099,45.6152,41.3965,1.3740,0.0000,0.133622,0.242575,0.078706,0.006294,0.479128,2.0
16.9229,ascent,0.7099,45.7031,41.3965,1.3740,0.0000,0.133480,0.242580,0.078706,0.006294,0.479128,2.0
16.9240,ascent,0.7099,45.7031,41.3965,2.7480,0.0000,0.043423,0.242580,0.078705,0.006295,0.479128,2.0
16.9252,ascent,0.7099,45.7031,41.3965,2.7480,0.0000,0.043423,0.242580,0.078704,0.006296,0.479128,2.0
16.9264,ascent,0.7099,45.7031,41.3965,4.1220,0.0000,0.028521,0.242580,0.078704,0.006296,0.479128,2.0
16.9274,ascent,0.7099,45.7031,41.3965,4.1220,0.0000,0.028521,0.242580,0.078728,0.006272,0.479128,2.0
16.9285,ascent,0.7099,45.7910,41.3965,5.4960,0.0000,0.027735,0.242584,0.078728,0.006272,0.479128,2.0
16.9296,ascent,0.7099,45.7910,41.3965,5.4960,0.0000,0.027735,0.242584,0.078719,0.006281,0.479128,2.0
16.9307,ascent,0.7099,45.7910,41.3965,6.8700,0.0000,0.027714,0.242584,0.078719,0.006281,0.479128,2.0
16.9318,ascent,0.7099,45.7910,41.3965,6.8700,0.0000,0.027714,0.242584,0.078731,0.006269,0.479128,2.0
16.9329,ascent,0.7099,45.7910,41.3965,8.2440,0.0000,0.027700,0.242584,0.078731,0.006269,0.479128,2.0
16.9341,ascent,0.7099,45.7910,41.4844,8.2440,1.3740,0.027704,0.147549,0.078727,0.006273,0.479128,2.0
16.9351,ascent,0.7099,45.8789,41.5723,9.6180,1.3740,0.027552,0.147007,0.078746,0.006254,0.479128,2.0
16.9362,ascent,0.7099,45.8789,41.6602,9.6180,2.7480,0.027556,0.056364,0.078746,0.006254,0.479128,2.0
16.9373,ascent,0.7099,45.9668,41.7480,10.9920,5.4960,0.027404,0.040196,0.078723,0.006277,0.479128,2.0
16.9385,ascent,0.7099,45.9668,41.8359,12.3660,6.8700,0.027395,0.039587,0.078723,0.006277,0.479128,2.0
16.9396,ascent,0.7099,45.9668,41.9238,13.7400,8.2440,0.027385,0.038986,0.078737,0.006263,0.479128,2.0
16.9407,ascent,0.7099,45.9668,42.0117,13.7400,9.6180,0.027389,0.038385,0.078737,0.006263,0.479128,2.0
16.9419,ascent,0.7099,45.9668,42.0996,13.7400,10.9920,0.027394,0.037784,0.078728,0.006272,0.479128,2.0
16.9429,ascent,0.7099,45.9668,42.1875,15.1140,13.7400,0.027384,0.037128,0.078728,0.006272,0.479128,2.0
16.9440,ascent,0.7099,45.9668,42.2754,15.1140,16.4880,0.027389,0.036472,0.078757,0.006243,0.479128,2.0
16.9451,ascent,0.7099,45.9668,42.4512,15.1140,19.2360,0.027398,0.035270,0.078760,0.006240,0.479128,2.0
16.9463,ascent,0.7099,45.9668,42.6270,15.1140,24.7320,0.027407,0.033959,0.078760,0.006240,0.479128,2.0
16.9474,ascent,0.7099,45.9668,42.8027,15.1140,28.8540,0.027416,0.032702,0.078769,0.006231,0.479128,2.0
16.9485,ascent,0.7099,45.9668,42.8906,15.1140,31.6020,0.027421,0.032047,0.078769,0.006231,0.479128,2.0
16.9496,ascent,0.7099,45.9668,43.0664,15.1140,35.7240,0.027430,0.030790,0.078757,0.006243,0.479128,2.0
16.9507,ascent,0.7099,45.9668,43.1543,13.7400,38.4720,0.027449,0.030134,0.078757,0.006243,0.479128,2.0
16.9518,ascent,0.7099,45.9668,43.2422,13.7400,42.5940,0.027453,0.029424,0.078754,0.006246,0.479128,2.0
16.9529,ascent,0.7099,45.9668,43.4180,13.7400,45.3420,0.027463,0.028222,0.078754,0.006246,0.479128,2.0
16.9540,ascent,0.7099,45.9668,43.5059,13.7400,49.4640,0.027467,0.027512,0.078767,0.006233,0.479128,2.0
16.9551,ascent,0.7099,45.9668,43.5937,12.3660,52.2120,0.027486,0.026857,0.078771,0.006229,0.479128,2.0
16.9563,ascent,0.7099,45.9668,43.8574,12.3660,59.0820,0.027500,0.024945,0.078771,0.006229,0.479128,2.0
16.9574,ascent,0.7099,45.9668,43.9453,10.9920,63.2040,0.027519,0.024235,0.078778,0.006222,0.479128,2.0
16.9585,ascent,0.7099,45.9668,44.0332,10.9920,65.9520,0.027524,0.023579,0.078778,0.006222,0.479128,2.0
16.9596,ascent,0.7099,45.9668,44.1211,10.9920,70.0740,0.027528,0.022869,0.078770,0.006230,0.479128,2.0
16.9607,ascent,0.7099,45.9668,44.1211,10.9920,70.0740,0.027528,0.022869,0.078770,0.006230,0.479128,2.0
16.9618,ascent,0.7099,45.9668,44.2090,9.6180,72.8220,0.027547,0.022214,0.078777,0.006223,0.479128,2.0
16.9629,ascent,0.7099,45.9668,44.4727,9.6180,79.6920,0.027561,0.020302,0.078777,0.006223,0.479128,2.0
16.9640,ascent,0.7099,45.8789,44.4727,8.2440,82.4400,0.027718,0.020188,0.078782,0.006218,0.479128,2.0
16.9651,ascent,0.7099,45.8789,44.5605,6.8700,85.1880,0.027737,0.019533,0.078782,0.006218,0.479128,2.0
16.9662,ascent,0.7099,45.8789,44.6484,6.8700,87.9360,0.027741,0.018877,0.078782,0.006218,0.479128,2.0
16.9674,ascent,0.7099,45.8789,44.8242,5.4960,92.0580,0.027772,0.017621,0.078798,0.006202,0.479128,2.0
16.9685,ascent,0.7099,45.8789,44.9121,4.1220,93.4320,0.028420,0.017020,0.078798,0.006202,0.479128,2.0
16.9696,ascent,0.7099,45.8789,44.9121,4.1220,94.8060,0.028420,0.016965,0.078785,0.006215,0.479128,2.0
16.9707,ascent,0.7099,45.8789,45.0000,2.7480,96.1800,0.043327,0.016364,0.078785,0.006215,0.479128,2.0
16.9718,ascent,0.7099,45.8789,45.0000,1.3740,96.1800,0.133383,0.016364,0.078800,0.006200,0.479128,2.0
16.9729,ascent,0.7099,45.8789,45.0879,1.3740,97.5540,0.133388,0.015763,0.078800,0.006200,0.479128,2.0
16.9740,ascent,0.7099,45.7910,45.0879,0.0000,97.5540,0.227978,0.015759,0.078796,0.006204,0.479128,2.0
16.9751,ascent,0.7099,45.7910,45.1758,0.0000,96.1800,0.227983,0.015266,0.078793,0.006207,0.479128,2.0
16.9763,ascent,0.7099,45.7910,45.1758,-1.3740,94.8060,0.133564,0.015321,0.078793,0.006207,0.479128,2.0
16.9773,ascent,0.7099,45.7910,45.1758,-1.3740,93.4320,0.133564,0.015375,0.078802,0.006198,0.479128,2.0
16.9785,ascent,0.7099,45.7910,45.1758,-2.7480,90.6840,0.043536,0.015484,0.078802,0.006198,0.479128,2.0
16.9796,ascent,0.7099,45.7910,45.2637,-2.7480,89.3100,0.043540,0.014992,0.078815,0.006185,0.479128,2.0
16.9807,ascent,0.7099,45.7910,45.2637,-2.7480,86.5620,0.043540,0.015101,0.078815,0.006185,0.479128,2.0
16.9818,ascent,0.7099,45.7910,45.1758,-2.7480,83.8140,0.043536,0.015756,0.078813,0.006187,0.479128,2.0
16.9829,ascent,0.7099,45.7910,45.2637,-4.1220,81.0660,0.028667,0.015318,0.078813,0.006187,0.479128,2.0
16.9840,ascent,0.7099,45.7910,45.2637,-4.1220,78.3180,0.028667,0.015427,0.078823,0.006177,0.479128,2.0
16.9851,ascent,0.7099,45.7910,45.1758,-4.1220,75.5700,0.028662,0.016083,0.078825,0.006175,0.479128,2.0
16.9863,ascent,0.7099,45.7910,45.1758,-4.1220,68.7000,0.028662,0.016355,0.078825,0.006175,0.479128,2.0
16.9873,ascent,0.7099,45.7910,45.1758,-4.1220,65.9520,0.028662,0.016464,0.078852,0.006148,0.479128,2.0
16.9885,ascent,0.7099,45.7910,45.1758,-4.1220,61.8300,0.028662,0.016627,0.078852,0.006148,0.479128,2.0
16.9896,ascent,0.7099,45.8789,45.1758,-4.1220,59.0820,0.028520,0.016740,0.078858,0.006142,0.479128,2.0
16.9907,ascent,0.7099,45.8789,45.1758,-4.1220,56.3340,0.028520,0.016849,0.078858,0.006142,0.479128,2.0
16.9918,ascent,0.7112,45.8789,45.1758,-2.7480,52.2120,0.043416,0.017027,0.078849,0.006151,0.479432,2.0
16.9931,ascent,0.7112,45.9668,45.0879,-2.7480,49.4640,0.043269,0.017688,0.078846,0.006154,0.479432,2.0
16.9941,ascent,0.7112,45.9668,45.0879,-2.7480,45.3420,0.043269,0.017851,0.078846,0.006154,0.479432,2.0
16.9952,ascent,0.7112,45.9668,45.0879,-1.3740,41.2200,0.133297,0.018014,0.078838,0.006162,0.479432,2.0
16.9964,ascent,0.7112,45.9668,45.0000,0.0000,34.3500,0.227712,0.018833,0.078838,0.006162,0.479432,2.0
16.9973,ascent,0.7112,45.9668,45.0000,0.0000,31.6020,0.227712,0.018942,0.078854,0.006146,0.479432,2.0
16.9985,ascent,0.7112,45.9668,45.0000,1.3740,27.4800,0.133264,0.019105,0.078854,0.006146,0.479432,2.0
16.9996,ascent,0.7112,45.9668,44.9121,1.3740,24.7320,0.133259,0.019761,0.078852,0.006148,0.479432,2.0
17.0007,ascent,0.7112,45.9668,44.9121,1.3740,20.6100,0.133259,0.019924,0.078852,0.006148,0.479432,2.0
17.0019,ascent,0.7112,45.9668,44.8242,1.3740,17.8620,0.133254,0.020580,0.078864,0.006136,0.479432,2.0
17.0030,ascent,0.7112,45.9668,44.8242,1.3740,13.7400,0.133254,0.020743,0.078868,0.006132,0.479432,2.0
17.0041,ascent,0.7112,45.9668,44.8242,2.7480,10.9920,0.043198,0.020852,0.078868,0.006132,0.479432,2.0
17.0052,ascent,0.7112,45.9668,44.7363,2.7480,8.2440,0.043193,0.021508,0.078859,0.006141,0.479432,2.0
17.0064,ascent,0.7112,45.9668,44.6484,2.7480,2.7480,0.043189,0.037797,0.078859,0.006141,0.479432,2.0
17.0073,ascent,0.7112,46.0547,44.6484,4.1220,0.0000,0.028144,0.222386,0.078885,0.006115,0.479432,2.0
17.0085,ascent,0.7112,46.0547,44.5605,5.4960,-2.7480,0.027496,0.038566,0.078885,0.006115,0.479432,2.0
17.0101,ascent,0.7112,46.0547,44.5605,5.4960,-5.4960,0.027496,0.023158,0.078883,0.006117,0.479432,2.0
17.0107,ascent,0.7112,46.0547,44.5605,6.8700,-6.8700,0.027475,0.023205,0.078883,0.006117,0.479432,2.0
17.0118,ascent,0.7112,46.0547,44.4727,6.8700,-9.6180,0.027470,0.023861,0.078884,0.006116,0.479432,2.0
17.0129,ascent,0.7112,46.0547,44.4727,6.8700,-12.3660,0.027470,0.023970,0.078884,0.006116,0.479432,2.0
17.0140,ascent,0.7112,46.2305,44.3848,8.2440,-13.7400,0.027166,0.024581,0.078884,0.006116,0.479432,2.0
17.0151,ascent,0.7112,46.2305,44.3848,8.2440,-15.1140,0.027166,0.024635,0.078893,0.006107,0.479432,2.0
17.0162,ascent,0.7112,46.2305,44.2969,9.6180,-19.2360,0.027147,0.025345,0.078893,0.006107,0.479432,2.0
17.0174,ascent,0.7112,46.2305,44.2090,9.6180,-20.6100,0.027143,0.025947,0.078893,0.006107,0.479432,2.0
17.0185,ascent,0.7112,46.3184,44.2090,9.6180,-21.9840,0.027000,0.026006,0.078893,0.006107,0.479432,2.0
17.0196,ascent,0.7112,46.3184,44.1211,10.9920,-23.3580,0.026981,0.026607,0.078899,0.006101,0.479432,2.0
17.0207,ascent,0.7112,46.3184,44.1211,10.9920,-24.7320,0.026981,0.026662,0.078899,0.006101,0.479432,2.0
17.0218,ascent,0.7112,46.3184,44.0332,12.3660,-26.1060,0.026962,0.027263,0.078909,0.006091,0.479432,2.0
17.0229,ascent,0.7112,46.3184,44.0332,12.3660,-27.4800,0.026962,0.027317,0.078909,0.006091,0.479432,2.0
17.0240,ascent,0.7112,46.3184,43.9453,12.3660,-28.8540,0.026958,0.027919,0.078904,0.006096,0.479432,2.0
17.0251,ascent,0.7112,46.3184,43.9453,10.9920,-30.2280,0.026972,0.027973,0.078915,0.006085,0.479432,2.0
17.0262,ascent,0.7112,46.3184,43.9453,10.9920,-30.2280,0.026972,0.027973,0.078915,0.006085,0.479432,2.0
17.0274,ascent,0.7112,46.3184,43.8574,10.9920,-31.6020,0.026967,0.028575,0.078909,0.006091,0.479432,2.0
17.0285,ascent,0.7112,46.3184,43.7695,9.6180,-32.9760,0.026977,0.029176,0.078909,0.006091,0.479432,2.0
17.0296,ascent,0.7112,46.3184,43.7695,9.6180,-34.3500,0.026977,0.029230,0.078912,0.006088,0.479432,2.0
17.0307,ascent,0.7112,46.3184,43.6816,9.6180,-34.3500,0.026973,0.029778,0.078912,0.006088,0.479432,2.0
17.0318,ascent,0.7112,46.3184,43.6816,9.6180,-35.7240,0.026973,0.029832,0.078926,0.006074,0.479432,2.0
17.0329,ascent,0.7112,46.3184,43.5937,9.6180,-35.7240,0.026968,0.030379,0.078926,0.006074,0.479432,2.0
17.0340,ascent,0.7112,46.3184,43.5937,9.6180,-35.7240,0.026968,0.030379,0.078924,0.006076,0.479432,2.0
17.0351,ascent,0.7112,46.3184,43.5059,9.6180,-37.0980,0.026963,0.030980,0.078936,0.006064,0.479432,2.0
17.0363,ascent,0.7112,46.2305,43.4180,8.2440,-37.0980,0.027115,0.031523,0.078936,0.006064,0.479432,2.0
17.0374,ascent,0.7112,46.2305,43.4180,8.2440,-38.4720,0.027115,0.031577,0.078932,0.006068,0.479432,2.0
17.0385,ascent,0.7112,46.2305,43.3301,8.2440,-38.4720,0.027111,0.032124,0.078932,0.006068,0.479432,2.0
17.0396,ascent,0.7112,46.2305,43.3301,6.8700,-38.4720,0.027125,0.032124,0.078944,0.006056,0.479432,2.0
17.0407,ascent,0.7112,46.2305,43.2422,6.8700,-38.4720,0.027120,0.032671,0.078944,0.006056,0.479432,2.0
17.0418,ascent,0.7112,46.2305,43.2422,6.8700,-39.8460,0.027120,0.032726,0.078960,0.006040,0.479432,2.0
17.0429,ascent,0.7112,46.2305,43.1543,5.4960,-39.8460,0.027137,0.033273,0.078960,0.006040,0.479432,2.0
17.0440,ascent,0.7112,46.2305,43.1543,5.4960,-39.8460,0.027137,0.033273,0.078953,0.006047,0.479432,2.0
17.0451,ascent,0.7112,46.2305,43.1543,4.1220,-39.8460,0.027781,0.033273,0.078955,0.006045,0.479432,2.0
17.0464,ascent,0.7112,46.0547,43.0664,2.7480,-39.8460,0.042963,0.033811,0.078955,0.006045,0.479432,2.0
17.0474,ascent,0.7112,46.0547,42.9785,2.7480,-39.8460,0.042959,0.034358,0.078956,0.006044,0.479432,2.0
17.0485,ascent,0.7112,46.0547,42.9785,1.3740,-39.8460,0.133015,0.034358,0.078956,0.006044,0.479432,2.0
17.0496,ascent,0.7112,46.0547,42.8906,0.0000,-39.8460,0.227458,0.034905,0.078963,0.006037,0.479432,2.0
17.0507,ascent,0.7112,46.0547,42.8906,0.0000,-39.8460,0.227458,0.034905,0.078963,0.006037,0.479432,2.0
17.0518,ascent,0.7112,46.0547,42.8027,0.0000,-39.8460,0.227454,0.035452,0.078965,0.006035,0.479432,2.0
17.0529,ascent,0.7112,46.0547,42.8027,-1.3740,-39.8460,0.133034,0.035452,0.078965,0.006035,0.479432,2.0
17.0541,ascent,0.7112,46.0547,42.7148,-1.3740,-39.8460,0.133030,0.035999,0.078973,0.006027,0.479432,2.0
17.0551,ascent,0.7112,45.9668,42.7148,-2.7480,-39.8460,0.043145,0.035994,0.078969,0.006031,0.479432,2.0
17.0564,ascent,0.7112,45.9668,42.6270,-4.1220,-39.8460,0.028266,0.036541,0.078969,0.006031,0.479432,2.0
17.0573,ascent,0.7112,45.9668,42.6270,-4.1220,-39.8460,0.028266,0.036541,0.078991,0.006009,0.479432,2.0
17.0587,ascent,0.7112,45.9668,42.6270,-4.1220,-39.8460,0.028266,0.036541,0.078991,0.006009,0.479432,2.0
17.0597,ascent,0.7112,45.9668,42.6270,-4.1220,-39.8460,0.028266,0.036541,0.078991,0.006009,0.479432,2.0
17.0608,ascent,0.7112,45.9668,42.6270,-4.1220,-39.8460,0.028266,0.036541,0.078991,0.006009,0.479432,2.0
17.0621,ascent,0.7112,45.9668,42.6270,-4.1220,-39.8460,0.028266,0.036541,0.078973,0.006027,0.479432,2.0
17.0631,ascent,0.7112,45.9668,42.6270,-4.1220,-39.8460,0.028266,0.036541,0.078986,0.006014,0.479432,2.0
17.0641,ascent,0.7112,46.0547,42.4512,-5.4960,-39.8460,0.027500,0.037640,0.078986,0.006014,0.479432,2.0
17.0654,ascent,0.7112,46.0547,42.3633,-5.4960,-39.8460,0.027495,0.038187,0.078980,0.006020,0.479432,2.0
17.0662,ascent,0.7112,46.0547,42.3633,-5.4960,-38.4720,0.027495,0.038133,0.078980,0.006020,0.479432,2.0
17.0673,ascent,0.7112,46.0547,42.2754,-5.4960,-38.4720,0.027491,0.038680,0.078995,0.006005,0.479432,2.0
17.0685,ascent,0.7112,46.2305,42.2754,-4.1220,-38.4720,0.027821,0.038689,0.078995,0.006005,0.479432,2.0
17.0696,ascent,0.7112,46.2305,42.1875,-2.7480,-38.4720,0.042690,0.039236,0.078996,0.006004,0.479432,2.0
17.0707,ascent,0.7112,46.2305,42.1875,-2.7480,-37.0980,0.042690,0.039182,0.078996,0.006004,0.479432,2.0
17.0718,ascent,0.7112,46.2305,42.0996,-2.7480,-37.0980,0.042685,0.039729,0.079010,0.005990,0.479432,2.0
17.0729,ascent,0.7112,46.2305,42.0996,-1.3740,-37.0980,0.132713,0.039729,0.079010,0.005990,0.479432,2.0
17.0740,ascent,0.7112,46.2305,42.0996,-1.3740,-37.0980,0.132713,0.039729,0.079020,0.005980,0.479432,2.0
17.0752,ascent,0.7112,46.2305,42.0996,-1.3740,-37.0980,0.132713,0.039729,0.079011,0.005989,0.479432,2.0
17.0769,ascent,0.7112,46.3184,42.0996,0.0000,-37.0980,0.226990,0.039733,0.079011,0.005989,0.479432,2.0
17.0774,ascent,0.7112,46.3184,42.0996,0.0000,-35.7240,0.226990,0.039679,0.079029,0.005971,0.479432,2.0
17.0785,ascent,0.7112,46.3184,42.0996,1.3740,-35.7240,0.132542,0.039679,0.079029,0.005971,0.479432,2.0
17.0796,ascent,0.7112,46.3184,42.0117,2.7480,-34.3500,0.042481,0.040172,0.079025,0.005975,0.479432,2.0
17.0807,ascent,0.7112,46.3184,42.0117,2.7480,-34.3500,0.042481,0.040172,0.079025,0.005975,0.479432,2.0
17.0821,ascent,0.6523,46.2305,42.0117,2.7480,-34.3500,0.041523,0.038821,0.079030,0.005970,0.464365,2.0
17.0829,ascent,0.6523,46.2305,42.0117,2.7480,-32.9760,0.041523,0.038766,0.079030,0.005970,0.464365,2.0
17.0840,ascent,0.6523,46.2305,41.9238,2.7480,-32.9760,0.041519,0.039296,0.079031,0.005969,0.464365,2.0
