Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_d_Nmrad,Alpha
5.2740,descent,3.2865,49.1309,42.9785,68.7000,-32.9760,0.029313,0.043429,0.074508,0.010492,0.599301,2.0
5.2751,descent,3.2865,49.1309,42.9785,68.7000,-32.9760,0.029313,0.043429,0.074498,0.010502,0.599301,2.0
5.2762,descent,3.2865,49.1309,42.8906,67.3260,-32.9760,0.029323,0.044115,0.074498,0.010502,0.599301,2.0
5.2773,descent,3.2865,49.1309,42.8906,65.9520,-32.9760,0.029337,0.044115,0.074503,0.010497,0.599301,2.0
5.2784,descent,3.2865,49.2188,42.8906,64.5780,-32.9760,0.029172,0.044120,0.074501,0.010499,0.599301,2.0
5.2795,descent,3.2865,49.2188,42.8027,61.8300,-32.9760,0.029196,0.044806,0.074501,0.010499,0.599301,2.0
5.2806,descent,3.2865,49.2188,42.8027,60.4560,-31.6020,0.029211,0.044751,0.074501,0.010499,0.599301,2.0
5.2817,descent,3.2865,49.3066,42.8027,59.0820,-31.6020,0.029046,0.044756,0.074501,0.010499,0.599301,2.0
5.2863,descent,3.2865,49.3066,42.7148,57.7080,-31.6020,0.029056,0.045442,0.074502,0.010498,0.599301,2.0
5.2866,descent,3.2865,49.3066,42.7148,57.7080,-31.6020,0.029056,0.045442,0.074466,0.010534,0.599301,2.0
5.2873,descent,3.2865,49.3066,42.7148,54.9600,-31.6020,0.029084,0.045442,0.074466,0.010534,0.599301,2.0
5.2885,descent,3.2865,49.3066,42.6270,46.7160,-30.2280,0.029166,0.046074,0.074481,0.010519,0.599301,2.0
5.2895,descent,3.2865,49.3066,42.6270,42.5940,-28.8540,0.029209,0.046019,0.074481,0.010519,0.599301,2.0
5.2906,descent,3.2865,49.2188,42.6270,39.8460,-28.8540,0.029416,0.046014,0.074482,0.010518,0.599301,2.0
5.2917,descent,3.2865,49.2188,42.6270,38.4720,-27.4800,0.029430,0.045960,0.074482,0.010518,0.599301,2.0
5.2928,descent,3.2865,49.3066,42.6270,35.7240,-26.1060,0.029280,0.045910,0.074484,0.010516,0.599301,2.0
5.2939,descent,3.2865,49.2188,42.6270,34.3500,-26.1060,0.029473,0.045906,0.074484,0.010516,0.599301,2.0
5.2951,descent,3.2865,49.2188,42.5391,31.6020,-26.1060,0.029497,0.046592,0.074466,0.010534,0.599301,2.0
5.2962,descent,3.2865,49.2188,42.5391,28.8540,-26.1060,0.029526,0.046592,0.074466,0.010534,0.599301,2.0
5.2973,descent,3.2865,49.2188,42.5391,27.4800,-24.7320,0.029540,0.046537,0.074464,0.010536,0.599301,2.0
5.2985,descent,3.2865,49.2188,42.5391,23.3580,-23.3580,0.029583,0.046483,0.074467,0.010533,0.599301,2.0
5.2995,descent,3.2865,49.2188,42.5391,20.6100,-23.3580,0.029612,0.046483,0.074467,0.010533,0.599301,2.0
5.3009,descent,3.2865,49.2188,42.5391,20.6100,-23.3580,0.029612,0.046483,0.074448,0.010552,0.599301,2.0
5.3017,descent,3.2865,49.2188,42.5391,19.2360,-21.9840,0.029626,0.046428,0.074448,0.010552,0.599301,2.0
5.3028,descent,3.2865,49.2188,42.5391,17.8620,-20.6100,0.029640,0.046374,0.074459,0.010541,0.599301,2.0
5.3040,descent,3.2865,49.1309,42.5391,13.7400,-19.2360,0.029862,0.046315,0.074459,0.010541,0.599301,2.0
5.3051,descent,3.2865,49.1309,42.4512,12.3660,-19.2360,0.029872,0.047001,0.074449,0.010551,0.599301,2.0
5.3062,descent,3.2865,49.1309,42.5391,10.9920,-19.2360,0.029891,0.046315,0.074449,0.010551,0.599301,2.0
5.3073,descent,3.2865,49.1309,42.5391,9.6180,-17.8620,0.029905,0.046261,0.074443,0.010557,0.599301,2.0
5.3084,descent,3.2865,49.1309,42.5391,8.2440,-16.4880,0.029919,0.046206,0.074443,0.010557,0.599301,2.0
5.3095,descent,3.2865,49.1309,42.5391,5.4960,-15.1140,0.029955,0.046152,0.074447,0.010553,0.599301,2.0
5.3106,descent,3.2865,49.1309,42.5391,4.1220,-13.7400,0.030598,0.046097,0.074448,0.010552,0.599301,2.0
5.3117,descent,3.2865,49.1309,42.5391,4.1220,-12.3660,0.030598,0.046043,0.074448,0.010552,0.599301,2.0
5.3128,descent,3.2865,49.1309,42.5391,2.7480,-12.3660,0.045501,0.046043,0.074434,0.010566,0.599301,2.0
5.3139,descent,3.2865,49.0430,42.4512,1.3740,-12.3660,0.135731,0.046724,0.074434,0.010566,0.599301,2.0
5.3151,descent,3.2865,49.0430,42.5391,0.0000,-10.9920,0.230184,0.045984,0.074439,0.010561,0.599301,2.0
5.3162,descent,3.2865,49.0430,42.5391,-1.3740,-9.6180,0.135765,0.045929,0.074439,0.010561,0.599301,2.0
5.3173,descent,3.2865,49.0430,42.5391,-2.7480,-9.6180,0.045737,0.045929,0.074428,0.010572,0.599301,2.0
5.3184,descent,3.2865,49.0430,42.5391,-2.7480,-8.2440,0.045737,0.045875,0.074413,0.010587,0.599301,2.0
5.3195,descent,3.2865,49.0430,42.4512,-4.1220,-6.8700,0.030858,0.046507,0.074413,0.010587,0.599301,2.0
5.3206,descent,3.2865,49.0430,42.4512,-4.1220,-6.8700,0.030858,0.046507,0.074425,0.010575,0.599301,2.0
5.3217,descent,3.2865,49.0430,42.5391,-5.4960,-5.4960,0.030249,0.045773,0.074425,0.010575,0.599301,2.0
5.3228,descent,3.2865,49.0430,42.5391,-5.4960,-5.4960,0.030249,0.045773,0.074426,0.010574,0.599301,2.0
5.3239,descent,3.2865,49.0430,42.5391,-5.4960,-5.4960,0.030249,0.045773,0.074426,0.010574,0.599301,2.0
5.3251,descent,3.2865,49.0430,42.5391,-5.4960,-4.1220,0.030249,0.046348,0.074398,0.010602,0.599301,2.0
5.3262,descent,3.2865,49.0430,42.5391,-5.4960,-4.1220,0.030249,0.046348,0.074398,0.010602,0.599301,2.0
5.3273,descent,3.2865,49.0430,42.5391,-5.4960,-4.1220,0.030249,0.046348,0.074395,0.010605,0.599301,2.0
5.3283,descent,3.2865,49.0430,42.5391,-5.4960,-2.7480,0.030249,0.061182,0.074395,0.010605,0.599301,2.0
5.3295,descent,3.2865,49.0430,42.5391,-5.4960,-1.3740,0.030249,0.151169,0.074394,0.010606,0.599301,2.0
5.3306,descent,3.2865,49.0430,42.4512,-5.4960,-1.3740,0.030244,0.151855,0.074402,0.010598,0.599301,2.0
5.3317,descent,3.2865,49.0430,42.5391,-5.4960,-1.3740,0.030249,0.151169,0.074402,0.010598,0.599301,2.0
5.3329,descent,3.2865,49.0430,42.5391,-5.4960,-1.3740,0.030249,0.151169,0.074387,0.010613,0.599301,2.0
5.3340,descent,3.2865,49.0430,42.5391,-5.4960,-1.3740,0.030249,0.151169,0.074387,0.010613,0.599301,2.0
5.3351,descent,3.2865,49.0430,42.5391,-5.4960,-1.3740,0.030249,0.151169,0.074371,0.010629,0.599301,2.0
5.3362,descent,3.2865,49.0430,42.5391,-5.4960,-1.3740,0.030249,0.151169,0.074371,0.010629,0.599301,2.0
5.3373,descent,3.2865,49.0430,42.5391,-4.1220,0.0000,0.030863,0.245548,0.074381,0.010619,0.599301,2.0
5.3383,descent,3.2865,49.0430,42.5391,-4.1220,0.0000,0.030863,0.245548,0.074383,0.010617,0.599301,2.0
5.3395,descent,3.2865,49.0430,42.5391,-2.7480,0.0000,0.045737,0.245548,0.074383,0.010617,0.599301,2.0
5.3407,descent,3.2865,49.0430,42.5391,-2.7480,0.0000,0.045737,0.245548,0.074384,0.010616,0.599301,2.0
5.3417,descent,3.2865,49.0430,42.5391,-2.7480,0.0000,0.045737,0.245548,0.074384,0.010616,0.599301,2.0
5.3428,descent,3.2865,49.0430,42.5391,-2.7480,0.0000,0.045737,0.245548,0.074354,0.010646,0.599301,2.0
5.3440,descent,3.2865,49.0430,42.5391,-2.7480,0.0000,0.045737,0.245548,0.074354,0.010646,0.599301,2.0
5.3451,descent,3.2865,49.0430,42.5391,-2.7480,0.0000,0.045737,0.245548,0.074372,0.010628,0.599301,2.0
5.3462,descent,3.2865,49.0430,42.6270,-2.7480,1.3740,0.045742,0.150374,0.074372,0.010628,0.599301,2.0
5.3473,descent,3.2865,49.0430,42.6270,-1.3740,1.3740,0.135769,0.150374,0.074370,0.010630,0.599301,2.0
5.3485,descent,3.2865,49.0430,42.6270,-1.3740,2.7480,0.135769,0.060278,0.074359,0.010641,0.599301,2.0
5.3496,descent,3.2865,49.0430,42.7148,-1.3740,2.7480,0.135774,0.059592,0.074359,0.010641,0.599301,2.0
5.3508,descent,3.2865,49.0430,42.7148,-1.3740,2.7480,0.135774,0.059592,0.074359,0.010641,0.599301,2.0
5.3518,descent,3.2865,49.0430,42.7148,-1.3740,2.7480,0.135774,0.059592,0.074357,0.010643,0.599301,2.0
5.3529,descent,3.2865,49.0430,42.7148,0.0000,2.7480,0.230193,0.059592,0.074338,0.010662,0.599301,2.0
5.3540,descent,3.2865,49.0430,42.8906,0.0000,5.4960,0.230203,0.042594,0.074338,0.010662,0.599301,2.0
5.3551,descent,3.2865,49.0430,43.0664,0.0000,8.2440,0.230212,0.041105,0.074348,0.010652,0.599301,2.0
5.3562,descent,3.2865,49.0430,43.1543,0.0000,10.9920,0.230217,0.040311,0.074348,0.010652,0.599301,2.0
5.3573,descent,3.2865,49.0430,43.2422,0.0000,12.3660,0.230221,0.039570,0.074342,0.010658,0.599301,2.0
5.3584,descent,3.2865,49.0430,43.4180,0.0000,16.4880,0.230231,0.038035,0.074330,0.010670,0.599301,2.0
5.3595,descent,3.2865,49.0430,43.5059,0.0000,17.8620,0.230235,0.037294,0.074330,0.010670,0.599301,2.0
5.3606,descent,3.2865,49.0430,43.5937,0.0000,20.6100,0.230240,0.036499,0.074308,0.010692,0.599301,2.0
5.3617,descent,3.2865,49.0430,43.6816,0.0000,23.3580,0.230245,0.035705,0.074308,0.010692,0.599301,2.0
5.3628,descent,3.2865,49.0430,43.7695,0.0000,26.1060,0.230249,0.034910,0.074339,0.010661,0.599301,2.0
5.3639,descent,3.3216,49.0430,43.8574,0.0000,27.4800,0.230257,0.034172,0.074339,0.010661,0.599349,2.0
5.3650,descent,3.3216,49.1309,43.9453,1.3740,30.2280,0.135635,0.033382,0.074351,0.010649,0.599349,2.0
5.3662,descent,3.3216,49.1309,43.9453,1.3740,32.9760,0.135635,0.033273,0.074351,0.010649,0.599349,2.0
5.3673,descent,3.3216,49.2188,44.0332,1.3740,34.3500,0.135461,0.032537,0.074314,0.010686,0.599349,2.0
5.3685,descent,3.3216,49.3066,44.2090,4.1220,39.8460,0.030332,0.030952,0.074323,0.010677,0.599349,2.0
5.3695,descent,3.3216,49.3945,44.2969,4.1220,41.2200,0.030158,0.030217,0.074323,0.010677,0.599349,2.0
5.3706,descent,3.3216,49.4824,44.2969,5.4960,43.9680,0.029336,0.030112,0.074318,0.010682,0.599349,2.0
5.3717,descent,3.3216,49.5703,44.3848,8.2440,45.3420,0.029126,0.029377,0.074318,0.010682,0.599349,2.0
5.3728,descent,3.3216,49.6582,44.4727,9.6180,48.0900,0.028938,0.028587,0.074323,0.010677,0.599349,2.0
5.3739,descent,3.3216,49.7461,44.4727,10.9920,49.4640,0.028745,0.028537,0.074323,0.010677,0.599349,2.0
5.3751,descent,3.3216,49.8340,44.4727,13.7400,52.2120,0.028537,0.028433,0.074304,0.010696,0.599349,2.0
5.3762,descent,3.3216,49.9219,44.5605,15.1140,53.5860,0.028349,0.027697,0.074304,0.010696,0.599349,2.0
5.3773,descent,3.3216,50.0098,44.5605,17.8620,54.9600,0.028142,0.027647,0.074307,0.010693,0.599349,2.0
5.3784,descent,3.3216,50.2734,44.5605,23.3580,56.3340,0.027548,0.027607,0.074302,0.010698,0.599349,2.0
5.3795,descent,3.3216,50.3613,44.6484,26.1060,57.7080,0.027345,0.026871,0.074302,0.010698,0.599349,2.0
5.3806,descent,3.3216,50.4492,44.6484,28.8540,59.0820,0.027138,0.026822,0.074311,0.010689,0.599349,2.0
5.3817,descent,3.3216,50.6250,44.6484,31.6020,59.0820,0.026752,0.026831,0.074311,0.010689,0.599349,2.0
5.3829,descent,3.3216,50.7129,44.6484,35.7240,59.0820,0.026530,0.026836,0.074302,0.010698,0.599349,2.0
5.3839,descent,3.3216,50.8008,44.6484,38.4720,59.0820,0.026323,0.026841,0.074302,0.010698,0.599349,2.0
5.3851,descent,3.3216,50.8887,44.6484,41.2200,59.0820,0.026116,0.026845,0.074297,0.010703,0.599349,2.0
5.3862,descent,3.3216,50.9766,44.6484,43.9680,57.7080,0.025908,0.026904,0.074297,0.010703,0.599349,2.0
5.3873,descent,3.3216,51.0645,44.6484,46.7160,56.3340,0.025701,0.026964,0.074302,0.010698,0.599349,2.0
5.3884,descent,3.3216,51.1523,44.5605,49.4640,54.9600,0.025489,0.027709,0.074292,0.010708,0.599349,2.0
5.3895,descent,3.3216,51.3281,44.5605,54.9600,50.8380,0.025074,0.027881,0.074292,0.010708,0.599349,2.0
5.3906,descent,3.3216,51.4160,44.5605,57.7080,49.4640,0.024867,0.027941,0.074286,0.010714,0.599349,2.0
5.3917,descent,3.3216,51.5039,44.5605,61.8300,46.7160,0.024645,0.028054,0.074286,0.010714,0.599349,2.0
5.3928,descent,3.3216,51.5918,44.5605,64.5780,43.9680,0.024438,0.028168,0.074285,0.010715,0.599349,2.0
5.3939,descent,3.3216,51.6797,44.5605,67.3260,42.5940,0.024230,0.028227,0.074285,0.010715,0.599349,2.0
5.3951,descent,3.3216,51.7676,44.5605,70.0740,39.8460,0.024023,0.028341,0.074276,0.010724,0.599349,2.0
5.3962,descent,3.3216,51.8555,44.5605,72.8220,37.0980,0.023816,0.028454,0.074276,0.010724,0.599349,2.0
5.3973,descent,3.3216,51.9434,44.4727,74.1960,34.3500,0.023618,0.029254,0.074267,0.010733,0.599349,2.0
5.3984,descent,3.3216,52.0312,44.4727,78.3180,28.8540,0.023396,0.029476,0.074278,0.010722,0.599349,2.0
5.3995,descent,3.3216,52.0312,44.4727,79.6920,26.1060,0.023382,0.029585,0.074278,0.010722,0.599349,2.0
5.4007,descent,3.3216,52.1191,44.3848,81.0660,23.3580,0.023184,0.030385,0.074261,0.010739,0.599349,2.0
5.4018,descent,3.3216,52.2070,44.3848,82.4400,20.6100,0.022991,0.030498,0.074261,0.010739,0.599349,2.0
5.4028,descent,3.3216,52.2070,44.3848,82.4400,17.8620,0.022991,0.030607,0.074257,0.010743,0.599349,2.0
5.4039,descent,3.3216,52.2949,44.2969,83.8140,15.1140,0.022794,0.031407,0.074257,0.010743,0.599349,2.0
5.4051,descent,3.3216,52.2949,44.2969,83.8140,12.3660,0.022794,0.031515,0.074253,0.010747,0.599349,2.0
5.4062,descent,3.3216,52.3828,44.2969,83.8140,9.6180,0.022615,0.031629,0.074253,0.010747,0.599349,2.0
5.4073,descent,3.3216,52.3828,44.2090,82.4400,6.8700,0.022624,0.032424,0.074257,0.010743,0.599349,2.0
5.4083,descent,3.3216,52.3828,44.2090,82.4400,4.1220,0.022624,0.033169,0.074257,0.010743,0.599349,2.0
5.4095,descent,3.3216,52.4707,44.2090,79.6920,0.0000,0.022474,0.232701,0.074247,0.010753,0.599349,2.0
5.4106,descent,3.3216,52.4707,44.1211,78.3180,-1.3740,0.022484,0.139007,0.074243,0.010757,0.599349,2.0
5.4117,descent,3.3216,52.4707,44.1211,76.9440,-4.1220,0.022498,0.034186,0.074243,0.010757,0.599349,2.0
5.4128,descent,3.3216,52.4707,44.0332,75.5700,-5.4960,0.022508,0.034298,0.074244,0.010756,0.599349,2.0
5.4139,descent,3.3216,52.5586,44.0332,72.8220,-8.2440,0.022358,0.034404,0.074244,0.010756,0.599349,2.0
5.4151,descent,3.3216,52.5586,44.0332,71.4480,-9.6180,0.022372,0.034458,0.074231,0.010769,0.599349,2.0
5.4162,descent,3.3216,52.5586,43.9453,68.7000,-10.9920,0.022396,0.035199,0.074231,0.010769,0.599349,2.0
5.4173,descent,3.3216,52.5586,43.9453,65.9520,-12.3660,0.022425,0.035253,0.074218,0.010782,0.599349,2.0
5.4184,descent,3.3216,52.5586,43.9453,64.5780,-13.7400,0.022439,0.035308,0.074218,0.010782,0.599349,2.0
5.4197,descent,3.3216,52.5586,43.8574,59.0820,-16.4880,0.022491,0.036102,0.074228,0.010772,0.599349,2.0
5.4206,descent,3.3216,52.4707,43.8574,56.3340,-16.4880,0.022699,0.036098,0.074229,0.010771,0.599349,2.0
5.4217,descent,3.3216,52.5586,43.8574,53.5860,-17.8620,0.022549,0.036157,0.074229,0.010771,0.599349,2.0
5.4228,descent,3.3216,52.4707,43.7695,50.8380,-17.8620,0.022751,0.036838,0.074219,0.010781,0.599349,2.0
5.4240,descent,3.3216,52.4707,43.7695,48.0900,-19.2360,0.022780,0.036892,0.074219,0.010781,0.599349,2.0
5.4251,descent,3.3216,52.4707,43.7695,45.3420,-19.2360,0.022808,0.036892,0.074203,0.010797,0.599349,2.0
5.4262,descent,3.3216,52.4707,43.6816,42.5940,-20.6100,0.022832,0.037633,0.074203,0.010797,0.599349,2.0
5.4273,descent,3.3216,52.4707,43.6816,39.8460,-21.9840,0.022861,0.037687,0.074218,0.010782,0.599349,2.0
5.4283,descent,3.3216,52.4707,43.6816,37.0980,-21.9840,0.022889,0.037687,0.074218,0.010782,0.599349,2.0
5.4295,descent,3.3216,52.3828,43.5937,30.2280,-23.3580,0.023135,0.038423,0.074196,0.010804,0.599349,2.0
5.4306,descent,3.3216,52.3828,43.5937,27.4800,-23.3580,0.023164,0.038423,0.074203,0.010797,0.599349,2.0
5.4317,descent,3.3216,52.3828,43.5937,26.1060,-24.7320,0.023178,0.038477,0.074203,0.010797,0.599349,2.0
5.4335,descent,3.3216,52.3828,43.5937,23.3580,-24.7320,0.023207,0.038477,0.074186,0.010814,0.599349,2.0
5.4340,descent,3.3216,52.2949,43.5937,20.6100,-24.7320,0.023414,0.038473,0.074186,0.010814,0.599349,2.0
5.4351,descent,3.3216,52.2949,43.5937,20.6100,-24.7320,0.023414,0.038473,0.074194,0.010806,0.599349,2.0
5.4362,descent,3.3216,52.2949,43.5059,17.8620,-24.7320,0.023438,0.039159,0.074194,0.010806,0.599349,2.0
5.4373,descent,3.3216,52.2949,43.5059,13.7400,-24.7320,0.023481,0.039159,0.074193,0.010807,0.599349,2.0
5.4384,descent,3.3216,52.2070,43.5059,10.9920,-24.7320,0.023688,0.039154,0.074194,0.010806,0.599349,2.0
5.4395,descent,3.3216,52.2070,43.4180,6.8700,-23.3580,0.023726,0.039785,0.074194,0.010806,0.599349,2.0
5.4406,descent,3.3216,52.2070,43.4180,4.1220,-23.3580,0.024391,0.039785,0.074183,0.010817,0.599349,2.0
5.4417,descent,3.3216,52.2070,43.4180,2.7480,-23.3580,0.039293,0.039785,0.074183,0.010817,0.599349,2.0
5.4429,descent,3.3216,52.1191,43.3301,1.3740,-23.3580,0.129524,0.040467,0.074189,0.010811,0.599349,2.0
5.4440,descent,3.3216,52.1191,43.3301,-1.3740,-23.3580,0.129552,0.040467,0.074189,0.010811,0.599349,2.0
5.4450,descent,3.3216,52.1191,43.3301,-2.7480,-23.3580,0.039525,0.040467,0.074172,0.010828,0.599349,2.0
5.4462,descent,3.3216,52.1191,43.3301,-4.1220,-23.3580,0.024651,0.040467,0.074172,0.010828,0.599349,2.0
5.4473,descent,3.3216,52.0312,43.3301,-5.4960,-23.3580,0.024215,0.040462,0.074184,0.010816,0.599349,2.0
5.4484,descent,3.3216,51.9434,43.3301,-6.8700,-21.9840,0.024401,0.040403,0.074171,0.010829,0.599349,2.0
5.4494,descent,3.3216,51.9434,43.2422,-9.6180,-21.9840,0.024425,0.041089,0.074171,0.010829,0.599349,2.0
5.4508,descent,3.3216,51.9434,43.2422,-9.6180,-21.9840,0.024425,0.041089,0.074172,0.010828,0.599349,2.0
5.4519,descent,3.3216,51.9434,43.2422,-9.6180,-21.9840,0.024425,0.041089,0.074172,0.010828,0.599349,2.0
5.4532,descent,3.3216,51.9434,43.2422,-10.9920,-21.9840,0.024439,0.041089,0.074150,0.010850,0.599349,2.0
5.4541,descent,3.3231,51.9434,43.2422,-10.9920,-21.9840,0.024439,0.041089,0.074150,0.010850,0.599351,2.0
5.4554,descent,3.3231,51.8555,43.2422,-15.1140,-20.6100,0.024661,0.041030,0.074156,0.010844,0.599351,2.0
5.4563,descent,3.3231,51.8555,43.2422,-15.1140,-20.6100,0.024661,0.041030,0.074156,0.010844,0.599351,2.0
5.4574,descent,3.3231,51.7676,43.1543,-16.4880,-19.2360,0.024849,0.041657,0.074146,0.010854,0.599351,2.0
5.4584,descent,3.3231,51.7676,43.1543,-17.8620,-19.2360,0.024863,0.041657,0.074151,0.010849,0.599351,2.0
5.4596,descent,3.3231,51.6797,43.1543,-19.2360,-17.8620,0.025056,0.041598,0.074151,0.010849,0.599351,2.0
5.4609,descent,3.3231,51.6797,43.1543,-19.2360,-17.8620,0.025056,0.041598,0.074137,0.010863,0.599351,2.0
5.4618,descent,3.3231,51.6797,43.1543,-19.2360,-16.4880,0.025056,0.041543,0.074137,0.010863,0.599351,2.0
5.4629,descent,3.3231,51.5918,43.1543,-20.6100,-16.4880,0.025249,0.041538,0.074149,0.010851,0.599351,2.0
5.4640,descent,3.3231,51.5918,43.0664,-20.6100,-16.4880,0.025245,0.042224,0.074149,0.010851,0.599351,2.0
5.4652,descent,3.3231,51.5039,43.0664,-21.9840,-16.4880,0.025438,0.042220,0.074135,0.010865,0.599351,2.0
5.4664,descent,3.3231,51.5039,43.0664,-21.9840,-16.4880,0.025438,0.042220,0.074129,0.010871,0.599351,2.0
5.4676,descent,3.3231,51.5039,43.0664,-21.9840,-15.1140,0.025438,0.042165,0.074129,0.010871,0.599351,2.0
5.4686,descent,3.3231,51.5039,43.0664,-21.9840,-15.1140,0.025438,0.042165,0.074137,0.010863,0.599351,2.0
5.4697,descent,3.3231,51.5039,43.0664,-21.9840,-15.1140,0.025438,0.042165,0.074137,0.010863,0.599351,2.0
5.4709,descent,3.3231,51.5039,43.0664,-21.9840,-15.1140,0.025438,0.042165,0.074128,0.010872,0.599351,2.0
5.4719,descent,3.3231,51.4160,43.0664,-23.3580,-13.7400,0.025631,0.042106,0.074128,0.010872,0.599351,2.0
5.4729,descent,3.3231,51.3281,43.0664,-23.3580,-13.7400,0.025810,0.042102,0.074131,0.010869,0.599351,2.0
5.4740,descent,3.3231,51.3281,43.0664,-24.7320,-12.3660,0.025824,0.042047,0.074131,0.010869,0.599351,2.0
5.4751,descent,3.3231,51.3281,43.0664,-24.7320,-12.3660,0.025824,0.042047,0.074105,0.010895,0.599351,2.0
5.4762,descent,3.3231,51.2402,43.0664,-24.7320,-10.9920,0.026003,0.041988,0.074105,0.010895,0.599351,2.0
5.4773,descent,3.3231,51.2402,43.0664,-24.7320,-10.9920,0.026003,0.041988,0.074111,0.010889,0.599351,2.0
5.4784,descent,3.3231,51.2402,43.0664,-24.7320,-10.9920,0.026003,0.041988,0.074112,0.010888,0.599351,2.0
5.4795,descent,3.3231,51.1523,43.0664,-26.1060,-9.6180,0.026196,0.041929,0.074112,0.010888,0.599351,2.0
5.4806,descent,3.3231,51.1523,43.0664,-24.7320,-9.6180,0.026181,0.041929,0.074095,0.010905,0.599351,2.0
5.4817,descent,3.3231,51.0645,43.0664,-26.1060,-8.2440,0.026374,0.041870,0.074095,0.010905,0.599351,2.0
5.4830,descent,3.3231,51.0645,43.0664,-26.1060,-8.2440,0.026374,0.041870,0.074104,0.010896,0.599351,2.0
5.4840,descent,3.3231,50.9766,43.0664,-26.1060,-8.2440,0.026553,0.041865,0.074104,0.010896,0.599351,2.0
5.4851,descent,3.3231,50.9766,43.0664,-26.1060,-6.8700,0.026553,0.041811,0.074099,0.010901,0.599351,2.0
5.4862,descent,3.3231,50.9766,43.0664,-26.1060,-6.8700,0.026553,0.041811,0.074099,0.010901,0.599351,2.0
5.4873,descent,3.3231,50.8887,43.0664,-27.4800,-5.4960,0.026746,0.041759,0.074089,0.010911,0.599351,2.0
5.4885,descent,3.3231,50.8887,43.0664,-27.4800,-5.4960,0.026746,0.041759,0.074090,0.010910,0.599351,2.0
5.4895,descent,3.3231,50.8008,43.0664,-27.4800,-4.1220,0.026925,0.042328,0.074090,0.010910,0.599351,2.0
5.4907,descent,3.3231,50.8008,43.0664,-27.4800,-4.1220,0.026925,0.042328,0.074078,0.010922,0.599351,2.0
5.4917,descent,3.3231,50.8008,43.0664,-27.4800,-4.1220,0.026925,0.042328,0.074078,0.010922,0.599351,2.0
5.4928,descent,3.3231,50.7129,43.0664,-27.4800,-4.1220,0.027104,0.042324,0.074077,0.010923,0.599351,2.0
5.4940,descent,3.3231,50.7129,43.0664,-27.4800,-2.7480,0.027104,0.057158,0.074077,0.010923,0.599351,2.0
5.4950,descent,3.3231,50.6250,43.0664,-28.8540,-2.7480,0.027297,0.057153,0.074073,0.010927,0.599351,2.0
5.4962,descent,3.3231,50.6250,43.0664,-28.8540,-2.7480,0.027297,0.057153,0.074073,0.010927,0.599351,2.0
5.4973,descent,3.3231,50.5371,43.0664,-28.8540,-1.3740,0.027476,0.147136,0.074069,0.010931,0.599351,2.0
5.4983,descent,3.3231,50.5371,43.0664,-28.8540,-1.3740,0.027476,0.147136,0.074069,0.010931,0.599351,2.0
5.5011,descent,3.3231,50.4492,43.0664,-28.8540,-1.3740,0.027655,0.147131,0.074067,0.010933,0.599351,2.0
5.5018,descent,3.3231,50.4492,43.0664,-30.2280,-1.3740,0.027669,0.147131,0.074067,0.010933,0.599351,2.0
5.5029,descent,3.3231,50.3613,43.0664,-30.2280,0.0000,0.027848,0.241506,0.074062,0.010938,0.599351,2.0
5.5039,descent,3.3231,50.2734,43.0664,-31.6020,0.0000,0.028041,0.241501,0.074062,0.010938,0.599351,2.0
5.5050,descent,3.3231,50.2734,43.0664,-31.6020,0.0000,0.028041,0.241501,0.074057,0.010943,0.599351,2.0
5.5062,descent,3.3231,50.1855,43.0664,-31.6020,0.0000,0.028220,0.241496,0.074057,0.010943,0.599351,2.0
5.5073,descent,3.3231,50.1855,43.0664,-32.9760,0.0000,0.028234,0.241496,0.074038,0.010962,0.599351,2.0
5.5084,descent,3.3231,50.0977,43.0664,-32.9760,0.0000,0.028413,0.241492,0.074033,0.010967,0.599351,2.0
5.5095,descent,3.3231,50.0977,43.0664,-32.9760,0.0000,0.028413,0.241492,0.074033,0.010967,0.599351,2.0
5.5106,descent,3.3231,50.0098,43.0664,-32.9760,0.0000,0.028591,0.241487,0.074037,0.010963,0.599351,2.0
