Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_task_Nm,Param,Mode
13.3461,ascent,0.3112,34.9805,13.7109,-39.8460,-20.6100,0.024452,0.024698,0.071541,0.013459,12.745026,1000,sigmoid
13.3472,ascent,0.3112,34.8926,13.6230,-41.2200,-21.9840,0.024821,0.025040,0.071550,0.013450,12.770020,1000,sigmoid
13.3483,ascent,0.3112,34.8926,13.6230,-41.2200,-21.9840,0.024767,0.024988,0.071541,0.013459,12.745781,1000,sigmoid
13.3495,ascent,0.3112,34.8047,13.6230,-41.2200,-23.3580,0.024905,0.025120,0.071541,0.013459,12.745781,1000,sigmoid
13.3506,ascent,0.3112,34.8047,13.5352,-41.2200,-23.3580,0.024952,0.025180,0.071542,0.013458,12.748358,1000,sigmoid
13.3518,ascent,0.3112,34.6289,13.5352,-41.2200,-24.7320,0.025127,0.025353,0.071542,0.013458,12.748358,1000,sigmoid
13.3530,ascent,0.3112,34.6289,13.5352,-41.2200,-24.7320,0.025245,0.025466,0.071562,0.013438,12.800388,1000,sigmoid
13.3541,ascent,0.3112,34.5410,13.4473,-42.5940,-24.7320,0.025457,0.025662,0.071562,0.013438,12.800388,1000,sigmoid
13.3552,ascent,0.3112,34.5410,13.4473,-42.5940,-24.7320,0.025362,0.025571,0.071546,0.013454,12.758520,1000,sigmoid
13.3562,ascent,0.3112,34.4531,13.4473,-42.5940,-26.1060,0.025501,0.025703,0.071546,0.013454,12.758520,1000,sigmoid
13.3575,ascent,0.3112,34.4531,13.4473,-42.5940,-26.1060,0.025580,0.025779,0.071559,0.013441,12.793363,1000,sigmoid
13.3585,ascent,0.3112,34.4531,13.4473,-42.5940,-26.1060,0.025580,0.025779,0.071559,0.013441,12.793363,1000,sigmoid
13.3596,ascent,0.3112,34.4531,13.3594,-42.5940,-26.1060,0.025581,0.025796,0.071553,0.013447,12.776079,1000,sigmoid
13.3606,ascent,0.3112,34.4531,13.3594,-42.5940,-26.1060,0.025728,0.025937,0.071576,0.013424,12.840526,1000,sigmoid
13.3619,ascent,0.3112,34.1895,13.2715,-42.5940,-26.1060,0.025881,0.026112,0.071576,0.013424,12.840526,1000,sigmoid
13.3631,ascent,0.3112,34.1895,13.2715,-42.5940,-26.1060,0.025905,0.026136,0.071580,0.013420,12.851073,1000,sigmoid
13.3640,ascent,0.3112,34.1016,13.2715,-42.5940,-26.1060,0.025943,0.026176,0.071580,0.013420,12.851073,1000,sigmoid
13.3651,ascent,0.3112,34.1016,13.1836,-42.5940,-26.1060,0.026012,0.026257,0.071584,0.013416,12.863254,1000,sigmoid
13.3663,ascent,0.3112,34.0137,13.1836,-43.9680,-26.1060,0.026183,0.026399,0.071584,0.013416,12.863254,1000,sigmoid
13.3674,ascent,0.3112,33.9258,13.1836,-43.9680,-26.1060,0.026214,0.026433,0.071583,0.013417,12.860327,1000,sigmoid
13.3692,ascent,0.3112,33.9258,13.0957,-43.9680,-26.1060,0.026292,0.026524,0.071589,0.013411,12.876711,1000,sigmoid
13.3698,ascent,0.3112,33.9258,13.0957,-43.9680,-26.1060,0.026292,0.026524,0.071589,0.013411,12.876711,1000,sigmoid
13.3708,ascent,0.3112,33.9258,13.0957,-43.9680,-26.1060,0.026280,0.026512,0.071587,0.013413,12.871432,1000,sigmoid
13.3718,ascent,0.3112,33.8379,13.0078,-43.9680,-26.1060,0.026359,0.026607,0.071587,0.013413,12.871432,1000,sigmoid
13.3728,ascent,0.3248,33.7500,13.0078,-43.9680,-26.1060,0.026460,0.026708,0.071597,0.013403,12.898926,1000,sigmoid
13.3740,ascent,0.3248,33.6621,13.0078,-43.9680,-26.1060,0.026497,0.026749,0.071597,0.013403,12.898926,1000,sigmoid
13.3751,ascent,0.3248,33.6621,13.0078,-43.9680,-26.1060,0.026551,0.026801,0.071606,0.013394,12.922215,1000,sigmoid
13.3763,ascent,0.3248,33.5742,12.9199,-43.9680,-26.1060,0.026630,0.026896,0.071606,0.013394,12.922215,1000,sigmoid
13.3773,ascent,0.3248,33.5742,12.9199,-43.9680,-26.1060,0.026600,0.026867,0.071601,0.013399,12.909482,1000,sigmoid
13.3784,ascent,0.3248,33.4863,12.9199,-43.9680,-24.7320,0.026440,0.026722,0.071586,0.013414,12.867951,1000,sigmoid
13.3796,ascent,0.3248,33.4863,12.8320,-43.9680,-24.7320,0.026481,0.026776,0.071586,0.013414,12.867951,1000,sigmoid
13.3806,ascent,0.3248,33.3984,12.8320,-43.9680,-24.7320,0.026598,0.026893,0.071598,0.013402,12.902067,1000,sigmoid
13.3816,ascent,0.3248,33.3105,12.8320,-43.9680,-24.7320,0.026635,0.026934,0.071598,0.013402,12.902067,1000,sigmoid
13.3828,ascent,0.3248,33.3105,12.7441,-43.9680,-24.7320,0.026833,0.027140,0.071622,0.013378,12.969246,1000,sigmoid
13.3842,ascent,0.3248,33.3105,12.7441,-43.9680,-24.7320,0.026833,0.027140,0.071622,0.013378,12.969246,1000,sigmoid
13.3852,ascent,0.3248,33.2227,12.7441,-43.9680,-24.7320,0.026829,0.027140,0.071616,0.013384,12.951463,1000,sigmoid
13.3864,ascent,0.3248,33.2227,12.7441,-43.9680,-24.7320,0.026829,0.027140,0.071616,0.013384,12.951463,1000,sigmoid
13.3874,ascent,0.3248,33.2227,12.7441,-42.5940,-23.3580,0.026603,0.026954,0.071617,0.013383,12.955079,1000,sigmoid
13.3884,ascent,0.3248,33.1348,12.6562,-42.5940,-23.3580,0.026744,0.027111,0.071626,0.013374,12.981973,1000,sigmoid
13.3896,ascent,0.3248,33.1348,12.6562,-42.5940,-23.3580,0.026744,0.027111,0.071626,0.013374,12.981973,1000,sigmoid
13.3906,ascent,0.3248,33.0469,12.6562,-42.5940,-23.3580,0.026810,0.027179,0.071631,0.013369,12.994042,1000,sigmoid
13.3917,ascent,0.3248,33.0469,12.5684,-41.2200,-23.3580,0.026718,0.027132,0.071631,0.013369,12.994042,1000,sigmoid
13.3928,ascent,0.3248,32.9590,12.5684,-41.2200,-23.3580,0.026760,0.027177,0.071631,0.013369,12.996233,1000,sigmoid
13.3939,ascent,0.3248,32.9590,12.5684,-41.2200,-23.3580,0.026760,0.027177,0.071631,0.013369,12.996233,1000,sigmoid
13.3950,ascent,0.3248,32.9590,12.5684,-39.8460,-21.9840,0.026501,0.026960,0.071628,0.013372,12.985913,1000,sigmoid
13.3961,ascent,0.3248,32.8711,12.5684,-39.8460,-21.9840,0.026538,0.027001,0.071628,0.013372,12.985913,1000,sigmoid
13.3972,ascent,0.3248,32.8711,12.4805,-39.8460,-21.9840,0.026618,0.027093,0.071634,0.013366,13.002337,1000,sigmoid
13.3983,ascent,0.3248,32.8711,12.4805,-38.4720,-21.9840,0.026541,0.027046,0.071642,0.013358,13.026233,1000,sigmoid
13.3997,ascent,0.3248,32.7832,12.4805,-38.4720,-21.9840,0.026578,0.027087,0.071642,0.013358,13.026233,1000,sigmoid
13.4007,ascent,0.3248,32.7832,12.4805,-38.4720,-21.9840,0.026581,0.027090,0.071642,0.013358,13.027478,1000,sigmoid
13.4027,ascent,0.3248,32.7832,12.4805,-37.0980,-20.6100,0.026420,0.026967,0.071653,0.013347,13.058725,1000,sigmoid
13.4031,ascent,0.3248,32.7832,12.4805,-37.0980,-20.6100,0.026420,0.026967,0.071653,0.013347,13.058725,1000,sigmoid
13.4040,ascent,0.3248,32.6953,12.3926,-35.7240,-20.6100,0.026365,0.026961,0.071653,0.013347,13.058725,1000,sigmoid
13.4051,ascent,0.3248,32.6074,12.3926,-35.7240,-20.6100,0.026416,0.027015,0.071655,0.013345,13.064332,1000,sigmoid
13.4063,ascent,0.3248,32.6074,12.3926,-35.7240,-19.2360,0.026315,0.026922,0.071655,0.013345,13.064332,1000,sigmoid
