Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Offset_mm
6.1829,ascent,1.0258,12.6562,29.9707,-17.8620,8.2440,0.009597,0.017916,0.072218,0.007782,0.1000,-5
6.1840,ascent,1.0258,12.5684,29.9707,-19.2360,6.8700,0.009640,0.017968,0.072228,0.007772,0.1000,-5
6.1851,ascent,1.0258,12.5684,29.9707,-19.2360,5.4960,0.009640,0.018029,0.072223,0.007777,0.1000,-5
6.1861,ascent,1.0258,12.5684,29.8828,-19.2360,2.7480,0.009637,0.033765,0.072223,0.007777,0.1000,-5
6.1873,ascent,1.0258,12.4805,29.8828,-19.2360,0.0000,0.009666,0.218346,0.072227,0.007773,0.1000,-5
6.1884,ascent,1.0258,12.4805,29.8828,-19.2360,-1.3740,0.009666,0.123967,0.072227,0.007773,0.1000,-5
6.1895,ascent,1.0258,12.4805,29.7949,-19.2360,-2.7480,0.009663,0.034089,0.072222,0.007778,0.1000,-5
6.1906,ascent,1.0258,12.4805,29.7949,-19.2360,-4.1220,0.009663,0.019256,0.072222,0.007778,0.1000,-5
6.1917,ascent,1.0258,12.3926,29.7949,-19.2360,-5.4960,0.009691,0.018678,0.072234,0.007766,0.1000,-5
6.1928,ascent,1.0258,12.3926,29.7070,-19.2360,-6.8700,0.009688,0.018835,0.072234,0.007766,0.1000,-5
6.1939,ascent,1.0258,12.3926,29.7070,-19.2360,-8.2440,0.009688,0.018890,0.072230,0.007770,0.1000,-5
6.1951,ascent,1.0258,12.3047,29.7070,-19.2360,-9.6180,0.009717,0.018941,0.072238,0.007762,0.1000,-5
6.1961,ascent,1.0258,12.3047,29.6191,-20.6100,-10.9920,0.009728,0.019105,0.072238,0.007762,0.1000,-5
6.1973,ascent,1.0258,12.3047,29.6191,-20.6100,-12.3660,0.009728,0.019160,0.072246,0.007754,0.1000,-5
6.1984,ascent,1.0258,12.3047,29.6191,-19.2360,-13.7400,0.009714,0.019214,0.072246,0.007754,0.1000,-5
6.1995,ascent,1.0258,12.2168,29.6191,-20.6100,-15.1140,0.009757,0.019265,0.072248,0.007752,0.1000,-5
6.2006,ascent,1.0258,12.2168,29.5312,-20.6100,-15.1140,0.009754,0.019375,0.072248,0.007752,0.1000,-5
6.2017,ascent,1.0258,12.2168,29.5312,-20.6100,-15.1140,0.009754,0.019375,0.072248,0.007752,0.1000,-5
6.2028,ascent,1.0258,12.1289,29.5312,-20.6100,-16.4880,0.009782,0.019427,0.072248,0.007752,0.1000,-5
6.2039,ascent,1.0258,12.1289,29.5312,-20.6100,-16.4880,0.009782,0.019427,0.072265,0.007735,0.1000,-5
6.2051,ascent,1.0258,12.1289,29.5312,-20.6100,-16.4880,0.009782,0.019427,0.072267,0.007733,0.1000,-5
6.2062,ascent,1.0258,12.1289,29.4434,-20.6100,-17.8620,0.009779,0.019591,0.072267,0.007733,0.1000,-5
6.2073,ascent,1.0258,12.0410,29.4434,-21.9840,-17.8620,0.009822,0.019588,0.072271,0.007729,0.1000,-5
6.2084,ascent,1.0258,12.0410,29.4434,-21.9840,-17.8620,0.009822,0.019588,0.072271,0.007729,0.1000,-5
6.2095,ascent,1.0258,12.0410,29.4434,-21.9840,-17.8620,0.009822,0.019588,0.072272,0.007728,0.1000,-5
6.2106,ascent,1.0258,11.9531,29.4434,-21.9840,-17.8620,0.009851,0.019585,0.072272,0.007728,0.1000,-5
6.2117,ascent,1.0258,11.9531,29.3555,-21.9840,-19.2360,0.009848,0.019749,0.072269,0.007731,0.1000,-5
6.2128,ascent,1.0258,11.9531,29.3555,-21.9840,-19.2360,0.009848,0.019749,0.072269,0.007731,0.1000,-5
6.2139,ascent,1.0258,11.8652,29.3555,-21.9840,-19.2360,0.009876,0.019746,0.072272,0.007728,0.1000,-5
6.2151,ascent,1.0258,11.8652,29.3555,-21.9840,-19.2360,0.009876,0.019746,0.072288,0.007712,0.1000,-5
6.2162,ascent,1.0258,11.8652,29.3555,-21.9840,-19.2360,0.009876,0.019746,0.072288,0.007712,0.1000,-5
6.2173,ascent,1.0258,11.7773,29.2676,-21.9840,-19.2360,0.009902,0.019853,0.072288,0.007712,0.1000,-5
6.2186,ascent,1.0258,11.7773,29.2676,-21.9840,-19.2360,0.009902,0.019853,0.072288,0.007712,0.1000,-5
6.2196,ascent,1.0258,11.7773,29.2676,-21.9840,-19.2360,0.009902,0.019853,0.072299,0.007701,0.1000,-5
6.2206,ascent,1.0258,11.7773,29.2676,-21.9840,-19.2360,0.009902,0.019853,0.072299,0.007701,0.1000,-5
6.2217,ascent,1.0258,11.6895,29.2676,-21.9840,-17.8620,0.009931,0.019796,0.072294,0.007706,0.1000,-5
6.2228,ascent,1.0258,11.6895,29.1797,-23.3580,-17.8620,0.009942,0.019906,0.072294,0.007706,0.1000,-5
6.2239,ascent,1.0258,11.6895,29.1797,-21.9840,-17.8620,0.009928,0.019906,0.072304,0.007696,0.1000,-5
6.2251,ascent,1.0258,11.6895,29.1797,-21.9840,-17.8620,0.009928,0.019906,0.072316,0.007684,0.1000,-5
6.2262,ascent,1.0258,11.6016,29.1797,-21.9840,-17.8620,0.009956,0.019903,0.072316,0.007684,0.1000,-5
6.2274,ascent,1.0258,11.6016,29.0918,-21.9840,-16.4880,0.009954,0.019958,0.072300,0.007700,0.1000,-5
6.2287,ascent,1.0258,11.6016,29.0918,-21.9840,-16.4880,0.009954,0.019958,0.072300,0.007700,0.1000,-5
6.2297,ascent,1.0258,11.6016,29.0918,-21.9840,-16.4880,0.009954,0.019958,0.072307,0.007693,0.1000,-5
6.2306,ascent,1.0258,11.5137,29.0918,-21.9840,-16.4880,0.009982,0.019955,0.072307,0.007693,0.1000,-5
6.2318,ascent,1.0258,11.5137,29.0039,-21.9840,-16.4880,0.009979,0.020065,0.072320,0.007680,0.1000,-5
6.2328,ascent,1.0258,11.5137,29.0039,-21.9840,-16.4880,0.009979,0.020065,0.072320,0.007680,0.1000,-5
6.2339,ascent,1.0258,11.4258,29.0039,-21.9840,-16.4880,0.010008,0.020062,0.072318,0.007682,0.1000,-5
6.2351,ascent,1.0258,11.4258,29.0039,-21.9840,-16.4880,0.010008,0.020062,0.072313,0.007687,0.1000,-5
6.2362,ascent,1.0258,11.4258,29.0039,-21.9840,-16.4880,0.010008,0.020062,0.072313,0.007687,0.1000,-5
6.2373,ascent,1.0258,11.3379,28.9160,-21.9840,-16.4880,0.010034,0.020170,0.072334,0.007666,0.1000,-5
6.2386,ascent,1.0258,11.3379,28.9160,-21.9840,-16.4880,0.010034,0.020170,0.072334,0.007666,0.1000,-5
6.2397,ascent,1.0258,11.3379,28.9160,-21.9840,-16.4880,0.010034,0.020170,0.072326,0.007674,0.1000,-5
6.2407,ascent,1.0258,11.2500,28.9160,-21.9840,-16.4880,0.010062,0.020167,0.072326,0.007674,0.1000,-5
6.2418,ascent,1.0258,11.2500,28.9160,-21.9840,-16.4880,0.010062,0.020167,0.072339,0.007661,0.1000,-5
6.2428,ascent,1.0258,11.2500,28.8281,-21.9840,-16.4880,0.010059,0.020277,0.072339,0.007661,0.1000,-5
6.2439,ascent,1.0258,11.2500,28.8281,-21.9840,-16.4880,0.010059,0.020277,0.072349,0.007651,0.1000,-5
6.2451,ascent,1.0258,11.1621,28.8281,-21.9840,-16.4880,0.010088,0.020274,0.072343,0.007657,0.1000,-5
6.2462,ascent,1.0258,11.1621,28.8281,-21.9840,-16.4880,0.010088,0.020274,0.072343,0.007657,0.1000,-5
6.2473,ascent,1.0258,11.1621,28.7402,-21.9840,-16.4880,0.010085,0.020384,0.072350,0.007650,0.1000,-5
6.2486,ascent,1.0258,11.0742,28.7402,-21.9840,-16.4880,0.010114,0.020381,0.072350,0.007650,0.1000,-5
6.2495,ascent,1.0258,11.0742,28.7402,-21.9840,-16.4880,0.010114,0.020381,0.072347,0.007653,0.1000,-5
6.2506,ascent,1.0258,11.0742,28.6523,-21.9840,-16.4880,0.010111,0.020491,0.072347,0.007653,0.1000,-5
6.2518,ascent,0.9436,10.9863,28.6523,-21.9840,-16.4880,0.010140,0.020488,0.072366,0.007634,0.1000,-5
6.2528,ascent,0.9436,10.9863,28.6523,-21.9840,-17.8620,0.010140,0.020542,0.072366,0.007634,0.1000,-5
6.2539,ascent,0.9436,10.9863,28.6523,-21.9840,-17.8620,0.010140,0.020542,0.072364,0.007636,0.1000,-5
6.2551,ascent,0.9436,10.9863,28.5645,-21.9840,-17.8620,0.010137,0.020652,0.072372,0.007628,0.1000,-5
6.2562,ascent,0.9436,10.9863,28.5645,-21.9840,-17.8620,0.010137,0.020652,0.072372,0.007628,0.1000,-5
6.2573,ascent,0.9436,10.8984,28.5645,-21.9840,-17.8620,0.010165,0.020650,0.072368,0.007632,0.1000,-5
6.2584,ascent,0.9436,10.8984,28.4766,-21.9840,-17.8620,0.010163,0.020760,0.072368,0.007632,0.1000,-5
6.2595,ascent,0.9436,10.8984,28.4766,-21.9840,-17.8620,0.010163,0.020760,0.072375,0.007625,0.1000,-5
6.2606,ascent,0.9436,10.8105,28.4766,-21.9840,-17.8620,0.010191,0.020757,0.072375,0.007625,0.1000,-5
6.2617,ascent,0.9436,10.8105,28.4766,-21.9840,-17.8620,0.010191,0.020757,0.072393,0.007607,0.1000,-5
6.2628,ascent,0.9436,10.8105,28.3887,-21.9840,-19.2360,0.010188,0.020921,0.072393,0.007607,0.1000,-5
6.2639,ascent,0.9436,10.7227,28.3887,-21.9840,-19.2360,0.010217,0.020918,0.072385,0.007615,0.1000,-5
6.2651,ascent,0.9436,10.7227,28.3887,-23.3580,-19.2360,0.010231,0.020918,0.072396,0.007604,0.1000,-5
6.2662,ascent,0.9436,10.7227,28.3887,-21.9840,-19.2360,0.010217,0.020918,0.072396,0.007604,0.1000,-5
6.2673,ascent,0.9436,10.6348,28.3008,-23.3580,-19.2360,0.010257,0.021026,0.072398,0.007602,0.1000,-5
6.2684,ascent,0.9436,10.6348,28.3008,-23.3580,-19.2360,0.010257,0.021026,0.072398,0.007602,0.1000,-5
6.2695,ascent,0.9436,10.6348,28.3008,-23.3580,-19.2360,0.010257,0.021026,0.072391,0.007609,0.1000,-5
6.2706,ascent,0.9436,10.6348,28.2129,-21.9840,-19.2360,0.010240,0.021136,0.072391,0.007609,0.1000,-5
6.2717,ascent,0.9436,10.5469,28.2129,-23.3580,-20.6100,0.010283,0.021187,0.072411,0.007589,0.1000,-5
6.2728,ascent,0.9436,10.5469,28.2129,-21.9840,-20.6100,0.010269,0.021187,0.072411,0.007589,0.1000,-5
6.2739,ascent,0.9436,10.5469,28.1250,-21.9840,-20.6100,0.010266,0.021297,0.072411,0.007589,0.1000,-5
6.2751,ascent,0.9436,10.4590,28.1250,-21.9840,-20.6100,0.010295,0.021294,0.072418,0.007582,0.1000,-5
6.2762,ascent,0.9436,10.4590,28.1250,-23.3580,-20.6100,0.010309,0.021294,0.072418,0.007582,0.1000,-5
6.2774,ascent,0.9436,10.4590,28.1250,-21.9840,-20.6100,0.010295,0.021294,0.072417,0.007583,0.1000,-5
6.2787,ascent,0.9436,10.3711,28.0371,-21.9840,-21.9840,0.010321,0.021456,0.072417,0.007583,0.1000,-5
6.2797,ascent,0.9436,10.3711,28.0371,-23.3580,-21.9840,0.010335,0.021456,0.072428,0.007572,0.1000,-5
6.2808,ascent,0.9436,10.3711,28.0371,-21.9840,-21.9840,0.010321,0.021456,0.072428,0.007572,0.1000,-5
6.2818,ascent,0.9436,10.3711,27.9492,-21.9840,-21.9840,0.010318,0.021566,0.072418,0.007582,0.1000,-5
6.2831,ascent,0.9436,10.3711,27.9492,-21.9840,-21.9840,0.010318,0.021566,0.072423,0.007577,0.1000,-5
6.2840,ascent,0.9436,10.2832,27.9492,-21.9840,-21.9840,0.010347,0.021564,0.072423,0.007577,0.1000,-5
6.2851,ascent,0.9436,10.2832,27.9492,-21.9840,-21.9840,0.010347,0.021564,0.072417,0.007583,0.1000,-5
6.2862,ascent,0.9436,10.2832,27.9492,-21.9840,-21.9840,0.010347,0.021564,0.072417,0.007583,0.1000,-5
6.2874,ascent,0.9436,10.1953,27.8613,-21.9840,-21.9840,0.010373,0.021671,0.072440,0.007560,0.1000,-5
6.2887,ascent,0.9436,10.1953,27.8613,-21.9840,-21.9840,0.010373,0.021671,0.072440,0.007560,0.1000,-5
6.2897,ascent,0.9436,10.1953,27.7734,-21.9840,-21.9840,0.010370,0.021781,0.072432,0.007568,0.1000,-5
6.2909,ascent,0.9436,10.1074,27.7734,-21.9840,-21.9840,0.010399,0.021778,0.072457,0.007543,0.1000,-5
6.2918,ascent,0.9436,10.1074,27.7734,-21.9840,-21.9840,0.010399,0.021778,0.072457,0.007543,0.1000,-5
6.2931,ascent,0.9436,10.1074,27.7734,-21.9840,-21.9840,0.010399,0.021778,0.072445,0.007555,0.1000,-5
6.2940,ascent,0.9436,10.0195,27.7734,-21.9840,-21.9840,0.010427,0.021776,0.072445,0.007555,0.1000,-5
6.2951,ascent,0.9436,10.0195,27.7734,-23.3580,-20.6100,0.010442,0.021721,0.072456,0.007544,0.1000,-5
6.2962,ascent,0.9436,10.0195,27.6855,-21.9840,-20.6100,0.010425,0.021831,0.072456,0.007544,0.1000,-5
6.2974,ascent,0.9436,10.0195,27.6855,-21.9840,-20.6100,0.010425,0.021831,0.072458,0.007542,0.1000,-5
6.2987,ascent,0.9436,9.9316,27.5977,-21.9840,-20.6100,0.010451,0.021939,0.072458,0.007542,0.1000,-5
6.2997,ascent,0.9436,9.9316,27.5977,-21.9840,-20.6100,0.010451,0.021939,0.072450,0.007550,0.1000,-5
6.3009,ascent,0.9436,9.9316,27.5977,-21.9840,-20.6100,0.010451,0.021939,0.072450,0.007550,0.1000,-5
6.3018,ascent,0.9436,9.9316,27.5098,-21.9840,-21.9840,0.010448,0.022103,0.072463,0.007537,0.1000,-5
6.3031,ascent,0.9436,9.8437,27.5098,-21.9840,-21.9840,0.010477,0.022101,0.072460,0.007540,0.1000,-5
6.3040,ascent,0.9436,9.8437,27.5098,-21.9840,-21.9840,0.010477,0.022101,0.072460,0.007540,0.1000,-5
6.3051,ascent,0.9436,9.8437,27.5098,-21.9840,-21.9840,0.010477,0.022101,0.072460,0.007540,0.1000,-5
6.3062,ascent,0.9436,9.8437,27.5098,-21.9840,-20.6100,0.010477,0.022046,0.072460,0.007540,0.1000,-5
6.3074,ascent,0.9436,9.7559,27.4219,-21.9840,-20.6100,0.010503,0.022154,0.072482,0.007518,0.1000,-5
6.3087,ascent,0.9436,9.7559,27.4219,-21.9840,-20.6100,0.010503,0.022154,0.072482,0.007518,0.1000,-5
6.3097,ascent,0.9436,9.7559,27.4219,-21.9840,-20.6100,0.010503,0.022154,0.072481,0.007519,0.1000,-5
6.3109,ascent,0.9436,9.7559,27.3340,-20.6100,-20.6100,0.010486,0.022264,0.072477,0.007523,0.1000,-5
6.3118,ascent,0.9436,9.6680,27.3340,-20.6100,-20.6100,0.010514,0.022261,0.072477,0.007523,0.1000,-5
6.3131,ascent,0.9436,9.6680,27.3340,-20.6100,-20.6100,0.010514,0.022261,0.072489,0.007511,0.1000,-5
6.3140,ascent,0.9436,9.6680,27.2461,-20.6100,-20.6100,0.010512,0.022372,0.072489,0.007511,0.1000,-5
6.3151,ascent,0.9436,9.6680,27.2461,-20.6100,-20.6100,0.010512,0.022372,0.072498,0.007502,0.1000,-5
6.3162,ascent,0.9436,9.5801,27.2461,-20.6100,-20.6100,0.010541,0.022369,0.072498,0.007502,0.1000,-5
6.3173,ascent,0.9436,9.5801,27.2461,-20.6100,-20.6100,0.010541,0.022369,0.072500,0.007500,0.1000,-5
6.3186,ascent,0.9436,9.5801,27.2461,-20.6100,-20.6100,0.010541,0.022369,0.072500,0.007500,0.1000,-5
6.3197,ascent,0.9436,9.5801,27.1582,-20.6100,-20.6100,0.010538,0.022479,0.072500,0.007500,0.1000,-5
6.3209,ascent,0.9436,9.4922,27.1582,-20.6100,-20.6100,0.010567,0.022476,0.072513,0.007487,0.1000,-5
6.3218,ascent,0.9436,9.4922,27.1582,-20.6100,-20.6100,0.010567,0.022476,0.072513,0.007487,0.1000,-5
6.3231,ascent,0.9436,9.4922,27.1582,-20.6100,-20.6100,0.010567,0.022476,0.072516,0.007484,0.1000,-5
6.3240,ascent,0.9436,9.4922,27.1582,-20.6100,-20.6100,0.010567,0.022476,0.072516,0.007484,0.1000,-5
6.3251,ascent,0.9436,9.4922,27.0703,-20.6100,-20.6100,0.010564,0.022587,0.072505,0.007495,0.1000,-5
6.3262,ascent,0.9436,9.4043,27.0703,-19.2360,-20.6100,0.010578,0.022584,0.072505,0.007495,0.1000,-5
6.3274,ascent,0.9436,9.4043,27.0703,-19.2360,-20.6100,0.010578,0.022584,0.072517,0.007483,0.1000,-5
6.3287,ascent,0.9436,9.4043,27.0703,-19.2360,-20.6100,0.010578,0.022584,0.072517,0.007483,0.1000,-5
6.3297,ascent,0.9436,9.3164,26.9824,-19.2360,-20.6100,0.010605,0.022692,0.072515,0.007485,0.1000,-5
6.3309,ascent,0.9436,9.3164,26.9824,-19.2360,-19.2360,0.010605,0.022637,0.072515,0.007485,0.1000,-5
6.3318,ascent,0.9436,9.3164,26.9824,-19.2360,-19.2360,0.010605,0.022637,0.072526,0.007474,0.1000,-5
6.3331,ascent,0.9436,9.3164,26.9824,-19.2360,-19.2360,0.010605,0.022637,0.072530,0.007470,0.1000,-5
6.3340,ascent,0.9436,9.3164,26.9824,-19.2360,-19.2360,0.010605,0.022637,0.072530,0.007470,0.1000,-5
6.3351,ascent,0.9436,9.2285,26.9824,-19.2360,-17.8620,0.010633,0.022580,0.072542,0.007458,0.1000,-5
6.3363,ascent,0.9436,9.2285,26.8945,-19.2360,-17.8620,0.010631,0.022690,0.072542,0.007458,0.1000,-5
6.3373,ascent,0.8960,9.2285,26.8945,-19.2360,-17.8620,0.010631,0.022690,0.072526,0.007474,0.1000,-5
6.3387,ascent,0.8960,9.1406,26.8945,-19.2360,-17.8620,0.010660,0.022688,0.072526,0.007474,0.1000,-5
6.3397,ascent,0.8960,9.1406,26.8945,-19.2360,-17.8620,0.010660,0.022688,0.072541,0.007459,0.1000,-5
6.3409,ascent,0.8960,9.1406,26.8945,-19.2360,-17.8620,0.010660,0.022688,0.072541,0.007459,0.1000,-5
6.3418,ascent,0.8960,9.1406,26.8066,-19.2360,-17.8620,0.010657,0.022798,0.072527,0.007473,0.1000,-5
6.3431,ascent,0.8960,9.1406,26.8066,-19.2360,-17.8620,0.010657,0.022798,0.072531,0.007469,0.1000,-5
6.3440,ascent,0.8960,9.1406,26.8066,-17.8620,-16.4880,0.010643,0.022744,0.072531,0.007469,0.1000,-5
6.3451,ascent,0.8960,9.1406,26.8066,-17.8620,-16.4880,0.010643,0.022744,0.072551,0.007449,0.1000,-5
6.3462,ascent,0.8960,9.1406,26.8066,-17.8620,-16.4880,0.010643,0.022744,0.072551,0.007449,0.1000,-5
6.3474,ascent,0.8960,9.0527,26.7187,-17.8620,-16.4880,0.010669,0.022851,0.072562,0.007438,0.1000,-5
6.3487,ascent,0.8960,9.0527,26.7187,-17.8620,-16.4880,0.010669,0.022851,0.072562,0.007438,0.1000,-5
6.3497,ascent,0.8960,9.0527,26.7187,-16.4880,-16.4880,0.010654,0.022851,0.072560,0.007440,0.1000,-5
6.3509,ascent,0.8960,9.0527,26.7187,-16.4880,-16.4880,0.010654,0.022851,0.072559,0.007441,0.1000,-5
6.3518,ascent,0.8960,9.0527,26.7187,-16.4880,-15.1140,0.010654,0.022797,0.072559,0.007441,0.1000,-5
6.3531,ascent,0.8960,9.0527,26.7187,-16.4880,-15.1140,0.010654,0.022797,0.072559,0.007441,0.1000,-5
6.3540,ascent,0.8960,8.9648,26.7187,-16.4880,-15.1140,0.010683,0.022794,0.072559,0.007441,0.1000,-5
6.3551,ascent,0.8960,8.9648,26.6309,-16.4880,-15.1140,0.010681,0.022905,0.072576,0.007424,0.1000,-5
6.3562,ascent,0.8960,8.9648,26.6309,-16.4880,-15.1140,0.010681,0.022905,0.072576,0.007424,0.1000,-5
6.3573,ascent,0.8960,8.9648,26.6309,-15.1140,-15.1140,0.010666,0.022905,0.072572,0.007428,0.1000,-5
6.3587,ascent,0.8960,8.9648,26.6309,-15.1140,-13.7400,0.010666,0.022850,0.072572,0.007428,0.1000,-5
6.3597,ascent,0.8960,8.9648,26.6309,-15.1140,-13.7400,0.010666,0.022850,0.072571,0.007429,0.1000,-5
6.3609,ascent,0.8960,8.8770,26.6309,-15.1140,-13.7400,0.010695,0.022848,0.072586,0.007414,0.1000,-5
6.3618,ascent,0.8960,8.8770,26.5430,-15.1140,-13.7400,0.010693,0.022958,0.072586,0.007414,0.1000,-5
6.3631,ascent,0.8960,8.8770,26.5430,-15.1140,-13.7400,0.010693,0.022958,0.072583,0.007417,0.1000,-5
6.3640,ascent,0.8960,8.8770,26.5430,-13.7400,-13.7400,0.010678,0.022958,0.072583,0.007417,0.1000,-5
6.3651,ascent,0.8960,8.8770,26.5430,-13.7400,-13.7400,0.010678,0.022958,0.072583,0.007417,0.1000,-5
6.3662,ascent,0.8960,8.8770,26.5430,-13.7400,-13.7400,0.010678,0.022958,0.072583,0.007417,0.1000,-5
6.3673,ascent,0.8960,8.7891,26.5430,-13.7400,-12.3660,0.010707,0.022901,0.072590,0.007410,0.1000,-5
6.3686,ascent,0.8960,8.7891,26.5430,-13.7400,-12.3660,0.010707,0.022901,0.072590,0.007410,0.1000,-5
6.3697,ascent,0.8960,8.7891,26.5430,-13.7400,-12.3660,0.010707,0.022901,0.072590,0.007410,0.1000,-5
6.3707,ascent,0.8960,8.7891,26.5430,-12.3660,-12.3660,0.010693,0.022901,0.072590,0.007410,0.1000,-5
6.3718,ascent,0.8960,8.7891,26.5430,-12.3660,-10.9920,0.010693,0.022847,0.072587,0.007413,0.1000,-5
6.3731,ascent,0.8960,8.7891,26.5430,-12.3660,-10.9920,0.010693,0.022847,0.072630,0.007370,0.1000,-5
6.3740,ascent,0.8960,8.7891,26.4551,-12.3660,-10.9920,0.010690,0.022957,0.072630,0.007370,0.1000,-5
6.3751,ascent,0.8960,8.7012,26.4551,-12.3660,-10.9920,0.010719,0.022955,0.072602,0.007398,0.1000,-5
6.3762,ascent,0.8960,8.7012,26.4551,-12.3660,-10.9920,0.010719,0.022955,0.072602,0.007398,0.1000,-5
6.3774,ascent,0.8960,8.7012,26.4551,-12.3660,-10.9920,0.010719,0.022955,0.072603,0.007397,0.1000,-5
6.3787,ascent,0.8960,8.7012,26.4551,-12.3660,-10.9920,0.010719,0.022955,0.072603,0.007397,0.1000,-5
6.3795,ascent,0.8960,8.7012,26.4551,-12.3660,-9.6180,0.010719,0.022900,0.072604,0.007396,0.1000,-5
6.3808,ascent,0.8960,8.7012,26.4551,-10.9920,-9.6180,0.010705,0.022900,0.072604,0.007396,0.1000,-5
6.3818,ascent,0.8960,8.6133,26.4551,-12.3660,-9.6180,0.010748,0.022897,0.072603,0.007397,0.1000,-5
6.3831,ascent,0.8960,8.6133,26.4551,-12.3660,-9.6180,0.010748,0.022897,0.072620,0.007380,0.1000,-5
6.3840,ascent,0.8960,8.6133,26.4551,-12.3660,-9.6180,0.010748,0.022897,0.072620,0.007380,0.1000,-5
6.3851,ascent,0.8960,8.6133,26.4551,-12.3660,-8.2440,0.010748,0.022843,0.072624,0.007376,0.1000,-5
6.3862,ascent,0.8960,8.6133,26.4551,-12.3660,-8.2440,0.010748,0.022843,0.072624,0.007376,0.1000,-5
6.3873,ascent,0.8960,8.6133,26.4551,-10.9920,-6.8700,0.010734,0.022789,0.072630,0.007370,0.1000,-5
6.3886,ascent,0.8960,8.6133,26.4551,-10.9920,-6.8700,0.010734,0.022789,0.072630,0.007370,0.1000,-5
6.3897,ascent,0.8960,8.6133,26.4551,-10.9920,-6.8700,0.010734,0.022789,0.072635,0.007365,0.1000,-5
6.3909,ascent,0.8960,8.6133,26.4551,-10.9920,-6.8700,0.010734,0.022789,0.072633,0.007367,0.1000,-5
6.3918,ascent,0.8960,8.6133,26.4551,-10.9920,-6.8700,0.010734,0.022789,0.072633,0.007367,0.1000,-5
6.3931,ascent,0.8960,8.6133,26.4551,-10.9920,-5.4960,0.010734,0.022741,0.072637,0.007363,0.1000,-5
6.3940,ascent,0.8960,8.6133,26.4551,-9.6180,-5.4960,0.010719,0.022741,0.072637,0.007363,0.1000,-5
6.3951,ascent,0.8960,8.6133,26.4551,-9.6180,-5.4960,0.010719,0.022741,0.072639,0.007361,0.1000,-5
6.3964,ascent,0.8960,8.5254,26.4551,-9.6180,-4.1220,0.010748,0.023313,0.072639,0.007361,0.1000,-5
6.3973,ascent,0.8960,8.5254,26.4551,-9.6180,-4.1220,0.010748,0.023313,0.072645,0.007355,0.1000,-5
6.3986,ascent,0.8960,8.5254,26.4551,-9.6180,-4.1220,0.010748,0.023313,0.072645,0.007355,0.1000,-5
6.3997,ascent,0.8960,8.5254,26.4551,-9.6180,-2.7480,0.010748,0.038147,0.072639,0.007361,0.1000,-5
6.4009,ascent,0.8960,8.5254,26.4551,-9.6180,-2.7480,0.010748,0.038147,0.072639,0.007361,0.1000,-5
6.4018,ascent,0.8960,8.5254,26.4551,-9.6180,-2.7480,0.010748,0.038147,0.072653,0.007347,0.1000,-5
6.4031,ascent,0.8960,8.5254,26.4551,-8.2440,-2.7480,0.010734,0.038147,0.072643,0.007357,0.1000,-5
6.4040,ascent,0.8960,8.5254,26.4551,-8.2440,-2.7480,0.010734,0.038147,0.072643,0.007357,0.1000,-5
6.4051,ascent,0.8960,8.5254,26.4551,-8.2440,-2.7480,0.010734,0.038147,0.072653,0.007347,0.1000,-5
6.4062,ascent,0.8960,8.5254,26.4551,-8.2440,-2.7480,0.010734,0.038147,0.072653,0.007347,0.1000,-5
6.4074,ascent,0.8960,8.5254,26.4551,-6.8700,-1.3740,0.010720,0.128135,0.072671,0.007329,0.1000,-5
6.4087,ascent,0.8960,8.4375,26.4551,-6.8700,-1.3740,0.010748,0.128132,0.072671,0.007329,0.1000,-5
6.4097,ascent,0.8960,8.4375,26.4551,-6.8700,-1.3740,0.010748,0.128132,0.072664,0.007336,0.1000,-5
6.4107,ascent,0.8960,8.4375,26.4551,-6.8700,0.0000,0.010748,0.222511,0.072664,0.007336,0.1000,-5
6.4118,ascent,0.8960,8.4375,26.4551,-6.8700,0.0000,0.010748,0.222511,0.072654,0.007346,0.1000,-5
6.4129,ascent,0.8960,8.4375,26.4551,-6.8700,0.0000,0.010748,0.222511,0.072654,0.007346,0.1000,-5
6.4140,ascent,0.8960,8.4375,26.4551,-6.8700,0.0000,0.010748,0.222511,0.072675,0.007325,0.1000,-5
6.4151,ascent,0.8960,8.4375,26.4551,-6.8700,0.0000,0.010748,0.222511,0.072670,0.007330,0.1000,-5
6.4164,ascent,0.8960,8.4375,26.4551,-5.4960,0.0000,0.010741,0.222511,0.072670,0.007330,0.1000,-5
6.4173,ascent,0.8960,8.4375,26.4551,-5.4960,0.0000,0.010741,0.222511,0.072675,0.007325,0.1000,-5
6.4186,ascent,0.8960,8.4375,26.4551,-5.4960,0.0000,0.010741,0.222511,0.072675,0.007325,0.1000,-5
6.4195,ascent,0.8960,8.4375,26.4551,-5.4960,0.0000,0.010741,0.222511,0.072688,0.007312,0.1000,-5
6.4207,ascent,0.8960,8.4375,26.4551,-5.4960,0.0000,0.010741,0.222511,0.072688,0.007312,0.1000,-5
6.4218,ascent,0.8960,8.4375,26.5430,-5.4960,1.3740,0.010744,0.127913,0.072691,0.007309,0.1000,-5
6.4231,ascent,0.8960,8.4375,26.5430,-5.4960,1.3740,0.010744,0.127913,0.072696,0.007304,0.1000,-5
