Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_task_Nm,Param,Mode
10.9340,ascent,1.8873,43.2422,14.2383,-15.1140,-8.2440,0.027991,0.027850,0.066723,0.018277,18.276586,1,polynomial
10.9351,ascent,1.8873,43.2422,14.2383,-15.1140,-8.2440,0.027991,0.027850,0.066723,0.018277,18.276586,1,polynomial
10.9362,ascent,1.8873,43.1543,14.2383,-13.7400,-8.2440,0.027895,0.027792,0.066733,0.018267,18.267170,1,polynomial
10.9374,ascent,1.8873,43.1543,14.2383,-13.7400,-8.2440,0.027895,0.027792,0.066733,0.018267,18.267170,1,polynomial
10.9385,ascent,1.8873,43.1543,14.2383,-13.7400,-6.8700,0.027786,0.027693,0.066737,0.018263,18.263355,1,polynomial
10.9396,ascent,1.8873,43.1543,14.2383,-13.7400,-6.8700,0.027786,0.027693,0.066737,0.018263,18.263355,1,polynomial
10.9407,ascent,1.8873,43.1543,14.2383,-12.3660,-6.8700,0.027644,0.027584,0.066741,0.018259,18.258937,1,polynomial
10.9418,ascent,1.8873,43.1543,14.2383,-12.3660,-6.8700,0.027644,0.027584,0.066741,0.018259,18.258937,1,polynomial
10.9429,ascent,1.8873,43.1543,14.1504,-12.3660,-6.8700,0.027693,0.027655,0.066747,0.018253,18.253153,1,polynomial
10.9440,ascent,1.8873,43.1543,14.1504,-10.9920,-6.8700,0.027553,0.027548,0.066750,0.018250,18.249955,1,polynomial
10.9451,ascent,1.8873,43.1543,14.1504,-10.9920,-6.8700,0.027553,0.027548,0.066750,0.018250,18.249955,1,polynomial
10.9462,ascent,1.8873,43.1543,14.1504,-9.6180,-6.8700,0.027444,0.027471,0.066737,0.018263,18.262790,1,polynomial
10.9474,ascent,1.8873,43.1543,14.1504,-9.6180,-6.8700,0.027444,0.027471,0.066737,0.018263,18.262790,1,polynomial
10.9485,ascent,1.8873,43.1543,14.1504,-9.6180,-6.8700,0.027421,0.027449,0.066749,0.018251,18.250667,1,polynomial
10.9496,ascent,1.8873,43.1543,14.1504,-9.6180,-5.4960,0.027320,0.027363,0.066749,0.018251,18.250667,1,polynomial
10.9507,ascent,1.8873,43.1543,14.1504,-8.2440,-5.4960,0.027174,0.027251,0.066756,0.018244,18.244329,1,polynomial
10.9518,ascent,1.8873,43.0664,14.1504,-8.2440,-5.4960,0.027229,0.027311,0.066756,0.018244,18.244329,1,polynomial
10.9529,ascent,1.8873,43.0664,14.1504,-8.2440,-5.4960,0.027246,0.027327,0.066747,0.018253,18.253194,1,polynomial
10.9540,ascent,1.8873,43.0664,14.1504,-8.2440,-5.4960,0.027223,0.027305,0.066759,0.018241,18.241020,1,polynomial
10.9551,ascent,1.8873,43.0664,14.1504,-8.2440,-5.4960,0.027223,0.027305,0.066759,0.018241,18.241020,1,polynomial
10.9562,ascent,1.8873,43.0664,14.1504,-8.2440,-5.4960,0.027202,0.027286,0.066770,0.018230,18.230416,1,polynomial
10.9574,ascent,1.8873,43.0664,14.1504,-6.8700,-5.4960,0.027068,0.027185,0.066770,0.018230,18.230416,1,polynomial
10.9585,ascent,1.8873,43.0664,14.1504,-6.8700,-5.4960,0.027079,0.027194,0.066764,0.018236,18.235864,1,polynomial
10.9596,ascent,1.8873,43.0664,14.1504,-6.8700,-5.4960,0.027079,0.027194,0.066764,0.018236,18.235864,1,polynomial
10.9607,ascent,1.8873,43.0664,14.1504,-6.8700,-4.1220,0.026963,0.027717,0.066772,0.018228,18.228113,1,polynomial
10.9618,ascent,1.8873,43.0664,14.1504,-5.4960,-4.1220,0.026836,0.027616,0.066772,0.018228,18.228113,1,polynomial
10.9629,ascent,1.8873,43.0664,14.1504,-5.4960,-4.1220,0.026825,0.027605,0.066778,0.018222,18.222396,1,polynomial
10.9640,ascent,1.8873,43.0664,14.1504,-5.4960,-4.1220,0.026821,0.027601,0.066780,0.018220,18.219978,1,polynomial
10.9651,ascent,1.8873,43.0664,14.1504,-5.4960,-2.7480,0.026720,0.042397,0.066780,0.018220,18.219978,1,polynomial
10.9662,ascent,1.8873,43.0664,14.1504,-5.4960,-2.7480,0.026705,0.042383,0.066787,0.018213,18.212591,1,polynomial
10.9674,ascent,1.8873,43.0664,14.1504,-5.4960,-2.7480,0.026705,0.042383,0.066787,0.018213,18.212591,1,polynomial
10.9685,ascent,1.8873,43.0664,14.1504,-5.4960,-2.7480,0.026720,0.042397,0.066780,0.018220,18.220078,1,polynomial
10.9696,ascent,1.8873,43.0664,14.1504,-4.1220,-2.7480,0.027215,0.042296,0.066780,0.018220,18.220078,1,polynomial
10.9707,ascent,1.8873,43.0664,14.1504,-4.1220,-2.7480,0.027176,0.042259,0.066800,0.018200,18.199887,1,polynomial
10.9718,ascent,1.8873,43.0664,14.1504,-4.1220,-2.7480,0.027175,0.042259,0.066800,0.018200,18.199685,1,polynomial
10.9730,ascent,1.8873,43.0664,14.1504,-4.1220,-2.7480,0.027175,0.042259,0.066800,0.018200,18.199685,1,polynomial
10.9741,ascent,1.8873,43.0664,14.1504,-2.7480,-2.7480,0.041926,0.042154,0.066802,0.018198,18.197797,1,polynomial
10.9751,ascent,1.8873,43.0664,14.1504,-2.7480,-1.3740,0.041825,0.132104,0.066802,0.018198,18.197797,1,polynomial
10.9763,ascent,1.8873,43.0664,14.1504,-2.7480,-1.3740,0.041827,0.132105,0.066801,0.018199,18.198503,1,polynomial
10.9774,ascent,1.8873,43.0664,14.1504,-2.7480,-1.3740,0.041827,0.132105,0.066801,0.018199,18.198503,1,polynomial
10.9785,ascent,1.8873,43.0664,14.1504,-2.7480,0.0000,0.041702,0.226425,0.066814,0.018186,18.186487,1,polynomial
10.9796,ascent,1.8873,43.0664,14.1504,-2.7480,0.0000,0.041702,0.226425,0.066814,0.018186,18.186487,1,polynomial
10.9807,ascent,1.8873,43.0664,14.1504,-2.7480,0.0000,0.041711,0.226433,0.066809,0.018191,18.191036,1,polynomial
10.9818,ascent,1.8191,43.0664,14.1504,-2.7480,0.0000,0.041711,0.226433,0.066809,0.018191,18.191036,1,polynomial
10.9829,ascent,1.8191,43.0664,14.1504,-2.7480,0.0000,0.041707,0.226429,0.066811,0.018189,18.188613,1,polynomial
10.9840,ascent,1.8191,43.0664,14.1504,-1.3740,0.0000,0.131621,0.226333,0.066808,0.018192,18.191885,1,polynomial
10.9851,ascent,1.8191,43.0664,14.1504,-1.3740,0.0000,0.131621,0.226333,0.066808,0.018192,18.191885,1,polynomial
10.9862,ascent,1.8191,43.0664,14.1504,-1.3740,0.0000,0.131589,0.226304,0.066824,0.018176,18.175515,1,polynomial
10.9874,ascent,1.8191,43.0664,14.1504,0.0000,0.0000,0.225889,0.226203,0.066824,0.018176,18.175515,1,polynomial
10.9885,ascent,1.8191,43.0664,14.1504,0.0000,1.3740,0.225809,0.131696,0.066814,0.018186,18.186457,1,polynomial
10.9896,ascent,1.8191,43.0664,14.2383,0.0000,1.3740,0.225750,0.131615,0.066814,0.018186,18.186457,1,polynomial
10.9907,ascent,1.8191,43.0664,14.2383,0.0000,1.3740,0.225729,0.131595,0.066824,0.018176,18.175549,1,polynomial
10.9919,ascent,1.8191,43.0664,14.3262,0.0000,2.7480,0.225568,0.041380,0.066824,0.018176,18.175549,1,polynomial
10.9929,ascent,1.8191,43.0664,14.3262,0.0000,2.7480,0.225557,0.041369,0.066831,0.018169,18.169463,1,polynomial
10.9940,ascent,1.8191,43.0664,14.3262,0.0000,4.1220,0.225433,0.026366,0.066842,0.018158,18.157512,1,polynomial
10.9951,ascent,1.8191,43.0664,14.4141,0.0000,5.4960,0.225272,0.025564,0.066842,0.018158,18.157512,1,polynomial
10.9962,ascent,1.8191,43.0664,14.5898,0.0000,6.8700,0.225049,0.025298,0.066845,0.018155,18.155428,1,polynomial
10.9974,ascent,1.8191,43.1543,14.5898,1.3740,9.6180,0.130224,0.024952,0.066845,0.018155,18.155428,1,polynomial
10.9985,ascent,1.8191,43.1543,14.6777,1.3740,10.9920,0.130060,0.024775,0.066847,0.018153,18.153341,1,polynomial
10.9996,ascent,1.8191,43.2422,14.8535,1.3740,12.3660,0.129785,0.024460,0.066847,0.018153,18.153341,1,polynomial
11.0007,ascent,1.8191,43.2422,14.9414,2.7480,13.7400,0.039429,0.024167,0.066857,0.018143,18.142857,1,polynomial
11.0018,ascent,1.8191,43.2422,14.9414,2.7480,16.4880,0.039227,0.023982,0.066857,0.018143,18.142857,1,polynomial
11.0029,ascent,1.8191,43.3301,15.0293,4.1220,17.8620,0.024006,0.023662,0.066849,0.018151,18.151278,1,polynomial
11.0040,ascent,1.8191,43.4180,15.1172,5.4960,20.6100,0.022918,0.023226,0.066854,0.018146,18.146181,1,polynomial
11.0051,ascent,1.8191,43.5059,15.2051,6.8700,20.6100,0.022662,0.022984,0.066854,0.018146,18.146181,1,polynomial
11.0062,ascent,1.8191,43.6816,15.3809,9.6180,27.4800,0.021653,0.022030,0.066858,0.018142,18.141650,1,polynomial
11.0074,ascent,1.8191,43.7695,15.4687,10.9920,30.2280,0.021204,0.021603,0.066858,0.018142,18.141650,1,polynomial
11.0085,ascent,1.8191,43.8574,15.4687,13.7400,30.2280,0.020866,0.021328,0.066867,0.018133,18.133309,1,polynomial
11.0096,ascent,1.8191,44.0332,15.5566,16.4880,34.3500,0.020127,0.020648,0.066867,0.018133,18.133309,1,polynomial
11.0107,ascent,1.8191,44.1211,15.6445,19.2360,37.0980,0.019545,0.020121,0.066866,0.018134,18.133755,1,polynomial
11.0118,ascent,1.8191,44.2090,15.8203,21.9840,38.4720,0.018990,0.019592,0.066874,0.018126,18.126090,1,polynomial
11.0129,ascent,1.8191,44.3848,15.8203,24.7320,41.2200,0.018410,0.019086,0.066874,0.018126,18.126090,1,polynomial
11.0140,ascent,1.8191,44.4727,15.8203,27.4800,42.5940,0.018006,0.018750,0.066864,0.018136,18.136299,1,polynomial
11.0151,ascent,1.8191,44.5605,15.9082,30.2280,45.3420,0.017423,0.018222,0.066864,0.018136,18.136299,1,polynomial
11.0162,ascent,1.8191,44.8242,15.9961,37.0980,48.0900,0.016297,0.017244,0.066881,0.018119,18.118574,1,polynomial
11.0174,ascent,1.8191,44.9121,16.0840,39.8460,50.8380,0.015715,0.016717,0.066881,0.018119,18.118574,1,polynomial
11.0185,ascent,1.8191,45.0000,16.0840,42.5940,52.2120,0.015280,0.016352,0.066888,0.018112,18.111649,1,polynomial
11.0196,ascent,1.8191,45.0879,16.1719,45.3420,53.5860,0.014798,0.015917,0.066888,0.018112,18.111649,1,polynomial
11.0207,ascent,1.8191,45.1758,16.1719,49.4640,54.9600,0.014243,0.015464,0.066888,0.018112,18.112232,1,polynomial
11.0218,ascent,1.8191,45.2637,16.1719,52.2120,56.3340,0.013820,0.015111,0.066888,0.018112,18.112232,1,polynomial
11.0229,ascent,1.8191,45.3516,16.1719,54.9600,56.3340,0.013479,0.014834,0.066898,0.018102,18.102193,1,polynomial
11.0240,ascent,1.8191,45.4395,16.1719,57.7080,56.3340,0.013175,0.014590,0.066887,0.018113,18.112567,1,polynomial
11.0251,ascent,1.8191,45.5273,16.1719,60.4560,57.7080,0.012752,0.014236,0.066887,0.018113,18.112567,1,polynomial
11.0263,ascent,1.8191,45.7031,16.1719,65.9520,56.3340,0.012180,0.013782,0.066903,0.018097,18.096787,1,polynomial
11.0274,ascent,1.8191,45.7910,16.1719,68.7000,56.3340,0.011858,0.013521,0.066903,0.018097,18.096787,1,polynomial
11.0285,ascent,1.8191,45.8789,16.2598,72.8220,54.9600,0.011453,0.013179,0.066898,0.018102,18.101757,1,polynomial
11.0296,ascent,1.8191,45.9668,16.1719,74.1960,53.5860,0.011423,0.013192,0.066898,0.018102,18.101757,1,polynomial
11.0307,ascent,1.8191,46.1426,16.1719,76.9440,53.5860,0.011023,0.012851,0.066911,0.018089,18.089360,1,polynomial
11.0318,ascent,1.8191,46.2305,16.1719,79.6920,50.8380,0.010901,0.012775,0.066911,0.018089,18.089360,1,polynomial
11.0329,ascent,1.8191,46.3184,16.1719,81.0660,49.4640,0.010823,0.012717,0.066905,0.018095,18.095320,1,polynomial
11.0340,ascent,1.8191,46.4062,16.1719,83.8140,46.7160,0.010664,0.012607,0.066926,0.018074,18.073689,1,polynomial
11.0351,ascent,1.8191,46.4941,16.1719,85.1880,46.7160,0.010475,0.012446,0.066926,0.018074,18.073689,1,polynomial
11.0363,ascent,1.8191,46.6699,16.1719,89.3100,42.5940,0.010274,0.012310,0.066921,0.018079,18.078802,1,polynomial
11.0374,ascent,1.8191,46.6699,16.1719,89.3100,41.2200,0.010375,0.012403,0.066921,0.018079,18.078802,1,polynomial
11.0385,ascent,1.8191,46.7578,16.1719,90.6840,38.4720,0.010379,0.012420,0.066926,0.018074,18.074298,1,polynomial
11.0396,ascent,1.8191,46.8457,16.1719,90.6840,34.3500,0.010625,0.012638,0.066926,0.018074,18.074298,1,polynomial
11.0407,ascent,1.8191,46.9336,16.0840,90.6840,34.3500,0.010607,0.012641,0.066937,0.018063,18.062620,1,polynomial
11.0418,ascent,1.8191,46.9336,16.0840,90.6840,31.6020,0.010809,0.012826,0.066937,0.018063,18.062620,1,polynomial
11.0429,ascent,1.8191,47.0215,16.0840,90.6840,28.8540,0.010951,0.012947,0.066939,0.018061,18.060525,1,polynomial
11.0440,ascent,1.8191,47.0215,16.0840,89.3100,23.3580,0.011490,0.013421,0.066938,0.018062,18.062494,1,polynomial
11.0451,ascent,1.8191,47.1094,15.9961,89.3100,23.3580,0.011492,0.013442,0.066938,0.018062,18.062494,1,polynomial
11.0462,ascent,1.8191,47.1973,15.9961,86.5620,16.4880,0.012196,0.014036,0.066944,0.018056,18.056403,1,polynomial
11.0474,ascent,1.8191,47.1973,15.9961,85.1880,16.4880,0.012330,0.014137,0.066944,0.018056,18.056403,1,polynomial
11.0485,ascent,1.8191,47.2852,15.9961,83.8140,13.7400,0.012593,0.014348,0.066953,0.018047,18.047189,1,polynomial
11.0496,ascent,1.8191,47.2852,15.9082,82.4400,10.9920,0.012986,0.014715,0.066953,0.018047,18.047189,1,polynomial
11.0507,ascent,1.8191,47.3730,15.9082,81.0660,9.6180,0.013188,0.014869,0.066939,0.018061,18.060888,1,polynomial
11.0518,ascent,1.8191,47.3730,15.9082,78.3180,6.8700,0.013656,0.015255,0.066939,0.018061,18.060888,1,polynomial
11.0529,ascent,1.8191,47.4609,15.9082,76.9440,5.4960,0.013795,0.015360,0.066962,0.018038,18.037549,1,polynomial
11.0540,ascent,1.8191,47.4609,15.8203,75.5700,2.7480,0.014223,0.031275,0.066942,0.018058,18.058247,1,polynomial
11.0551,ascent,1.8191,47.4609,15.8203,74.1960,1.3740,0.014458,0.121511,0.066942,0.018058,18.058247,1,polynomial
11.0562,ascent,1.8191,47.4609,15.7324,70.0740,-2.7480,0.015182,0.032096,0.066963,0.018037,18.036736,1,polynomial
11.0574,ascent,1.8191,47.5488,15.7324,68.7000,-4.1220,0.015361,0.017341,0.066963,0.018037,18.036736,1,polynomial
11.0585,ascent,1.8191,47.5488,15.6445,65.9520,-5.4960,0.015790,0.017089,0.066962,0.018038,18.038219,1,polynomial
11.0596,ascent,1.8191,47.5488,15.6445,64.5780,-6.8700,0.016024,0.017275,0.066962,0.018038,18.038219,1,polynomial
11.0607,ascent,1.8191,47.5488,15.5566,61.8300,-9.6180,0.016520,0.017714,0.066980,0.018020,18.019892,1,polynomial
11.0618,ascent,1.8191,47.5488,15.5566,60.4560,-10.9920,0.016756,0.017909,0.066979,0.018021,18.020719,1,polynomial
11.0629,ascent,1.8191,47.5488,15.5566,57.7080,-12.3660,0.017123,0.018203,0.066979,0.018021,18.020719,1,polynomial
11.0640,ascent,1.8191,47.5488,15.4687,54.9600,-13.7400,0.017544,0.018572,0.066983,0.018017,18.016941,1,polynomial
11.0651,ascent,1.8191,47.5488,15.4687,53.5860,-15.1140,0.017778,0.018765,0.066983,0.018017,18.016941,1,polynomial
11.0662,ascent,1.8191,47.5488,15.3809,48.0900,-16.4880,0.018472,0.019342,0.066983,0.018017,18.017072,1,polynomial
11.0674,ascent,1.8191,47.5488,15.3809,45.3420,-17.8620,0.018840,0.019636,0.066983,0.018017,18.017072,1,polynomial
11.0685,ascent,1.8191,47.5488,15.2930,42.5940,-19.2360,0.019241,0.019987,0.066998,0.018002,18.002012,1,polynomial
11.0696,ascent,1.8191,47.5488,15.2930,41.2200,-20.6100,0.019476,0.020181,0.066998,0.018002,18.002012,1,polynomial
11.0707,ascent,1.8191,47.5488,15.2930,38.4720,-20.6100,0.019728,0.020368,0.067007,0.017993,17.993238,1,polynomial
11.0718,ascent,1.7596,47.5488,15.2051,35.7240,-21.9840,0.020155,0.020744,0.067007,0.017993,17.993238,1,polynomial
11.0729,ascent,1.7596,47.5488,15.2051,34.3500,-23.3580,0.020417,0.020962,0.066991,0.018009,18.008969,1,polynomial
11.0740,ascent,1.7596,47.4609,15.1172,31.6020,-23.3580,0.020759,0.021268,0.067014,0.017986,17.986189,1,polynomial
11.0751,ascent,1.7596,47.4609,15.1172,28.8540,-24.7320,0.021127,0.021562,0.067014,0.017986,17.986189,1,polynomial
11.0762,ascent,1.7596,47.4609,15.0293,24.7320,-26.1060,0.021682,0.022032,0.067017,0.017983,17.982559,1,polynomial
11.0774,ascent,1.7596,47.4609,14.9414,23.3580,-27.4800,0.021976,0.022307,0.067017,0.017983,17.982559,1,polynomial
11.0785,ascent,1.7596,47.3730,14.9414,20.6100,-27.4800,0.022291,0.022561,0.067022,0.017978,17.978164,1,polynomial
11.0796,ascent,1.7596,47.3730,14.8535,17.8620,-28.8540,0.022719,0.022936,0.067022,0.017978,17.978164,1,polynomial
11.0807,ascent,1.7596,47.3730,14.8535,16.4880,-30.2280,0.022956,0.023133,0.067020,0.017980,17.979985,1,polynomial
11.0818,ascent,1.7596,47.3730,14.7656,13.7400,-30.2280,0.023283,0.023416,0.067020,0.017980,17.979985,1,polynomial
11.0829,ascent,1.7596,47.3730,14.7656,12.3660,-31.6020,0.023513,0.023605,0.067023,0.017977,17.977403,1,polynomial
11.0840,ascent,1.7596,47.2852,14.6777,9.6180,-31.6020,0.023892,0.023944,0.067025,0.017975,17.975379,1,polynomial
11.0851,ascent,1.7596,47.2852,14.6777,8.2440,-32.9760,0.024127,0.024137,0.067025,0.017975,17.975379,1,polynomial
11.0862,ascent,1.7596,47.2852,14.5898,4.1220,-34.3500,0.025325,0.024614,0.067024,0.017976,17.975572,1,polynomial
11.0874,ascent,1.7596,47.1973,14.5020,2.7480,-34.3500,0.040462,0.024856,0.067024,0.017976,17.975572,1,polynomial
11.0885,ascent,1.7596,47.1973,14.5020,1.3740,-35.7240,0.130735,0.025046,0.067026,0.017974,17.973549,1,polynomial
11.0896,ascent,1.7596,47.1973,14.4141,0.0000,-35.7240,0.225362,0.025228,0.067026,0.017974,17.973549,1,polynomial
11.0907,ascent,1.7596,47.1973,14.3262,-1.3740,-37.0980,0.131193,0.025476,0.067043,0.017957,17.956962,1,polynomial
11.0918,ascent,1.7596,47.1094,14.3262,-4.1220,-37.0980,0.026604,0.025754,0.067033,0.017967,17.967312,1,polynomial
11.0929,ascent,1.7596,47.1094,14.2383,-5.4960,-37.0980,0.026169,0.025936,0.067033,0.017967,17.967312,1,polynomial
11.0940,ascent,1.7596,47.1094,14.2383,-5.4960,-38.4720,0.026255,0.026015,0.067041,0.017959,17.959256,1,polynomial
11.0951,ascent,1.7596,47.0215,14.1504,-6.8700,-38.4720,0.026497,0.026256,0.067041,0.017959,17.959256,1,polynomial
11.0962,ascent,1.7596,47.0215,14.1504,-9.6180,-39.8460,0.026858,0.026544,0.067045,0.017955,17.955053,1,polynomial
11.0974,ascent,1.7596,47.0215,14.0625,-10.9920,-39.8460,0.027051,0.026726,0.067045,0.017955,17.955053,1,polynomial
11.0985,ascent,1.7596,46.9336,13.9746,-12.3660,-39.8460,0.027310,0.026977,0.067039,0.017961,17.960812,1,polynomial
11.0996,ascent,1.7596,46.9336,13.9746,-12.3660,-41.2200,0.027411,0.027069,0.067039,0.017961,17.960812,1,polynomial
11.1007,ascent,1.7596,46.9336,13.8867,-13.7400,-41.2200,0.027582,0.027230,0.067052,0.017948,17.948303,1,polynomial
11.1018,ascent,1.7596,46.9336,13.8867,-13.7400,-41.2200,0.027582,0.027230,0.067052,0.017948,17.948303,1,polynomial
11.1029,ascent,1.7596,46.9336,13.7988,-15.1140,-42.5940,0.027901,0.027527,0.067039,0.017961,17.961410,1,polynomial
11.1040,ascent,1.7596,46.9336,13.7109,-15.1140,-42.5940,0.027929,0.027579,0.067056,0.017944,17.944156,1,polynomial
11.1051,ascent,1.7596,46.9336,13.7109,-16.4880,-42.5940,0.028063,0.027680,0.067056,0.017944,17.944156,1,polynomial
11.1062,ascent,1.7596,46.9336,13.6230,-16.4880,-43.9680,0.028217,0.027847,0.067060,0.017940,17.940193,1,polynomial
11.1074,ascent,1.7596,46.9336,13.5352,-16.4880,-43.9680,0.028276,0.027927,0.067060,0.017940,17.940193,1,polynomial
11.1085,ascent,1.7596,46.9336,13.5352,-16.4880,-43.9680,0.028284,0.027935,0.067055,0.017945,17.944598,1,polynomial
11.1096,ascent,1.7596,46.9336,13.5352,-16.4880,-43.9680,0.028284,0.027935,0.067055,0.017945,17.944598,1,polynomial
11.1107,ascent,1.7596,46.9336,13.4473,-15.1140,-43.9680,0.028166,0.027874,0.067079,0.017921,17.920604,1,polynomial
11.1118,ascent,1.7596,46.9336,13.3594,-15.1140,-43.9680,0.028228,0.027956,0.067078,0.017922,17.921808,1,polynomial
11.1129,ascent,1.7596,46.8457,13.3594,-15.1140,-45.3420,0.028384,0.028108,0.067078,0.017922,17.921808,1,polynomial
11.1140,ascent,1.7596,46.8457,13.2715,-15.1140,-45.3420,0.028433,0.028179,0.067084,0.017916,17.916037,1,polynomial
11.1151,ascent,1.7596,46.8457,13.2715,-15.1140,-45.3420,0.028433,0.028179,0.067084,0.017916,17.916037,1,polynomial
11.1162,ascent,1.7596,46.8457,13.1836,-15.1140,-45.3420,0.028518,0.028282,0.067070,0.017930,17.929538,1,polynomial
11.1174,ascent,1.7596,46.8457,13.0957,-15.1140,-45.3420,0.028577,0.028363,0.067070,0.017930,17.929538,1,polynomial
11.1185,ascent,1.7596,46.8457,13.0957,-13.7400,-45.3420,0.028420,0.028239,0.067083,0.017917,17.916809,1,polynomial
11.1196,ascent,1.7596,46.8457,13.0078,-13.7400,-45.3420,0.028479,0.028320,0.067083,0.017917,17.916809,1,polynomial
11.1207,ascent,1.7596,46.8457,13.0078,-13.7400,-45.3420,0.028476,0.028317,0.067085,0.017915,17.915091,1,polynomial
11.1218,ascent,1.7596,46.8457,13.0078,-12.3660,-45.3420,0.028342,0.028216,0.067085,0.017915,17.915091,1,polynomial
11.1229,ascent,1.7596,46.8457,12.9199,-12.3660,-45.3420,0.028383,0.028279,0.067095,0.017905,17.905079,1,polynomial
11.1240,ascent,1.7596,46.8457,12.8320,-12.3660,-45.3420,0.028412,0.028330,0.067111,0.017889,17.888790,1,polynomial
11.1251,ascent,1.7596,46.8457,12.8320,-10.9920,-45.3420,0.028278,0.028229,0.067111,0.017889,17.888790,1,polynomial
11.1262,ascent,1.7596,46.8457,12.7441,-9.6180,-43.9680,0.028122,0.028134,0.067101,0.017899,17.899459,1,polynomial
11.1274,ascent,1.7596,46.8457,12.7441,-9.6180,-43.9680,0.028122,0.028134,0.067101,0.017899,17.899459,1,polynomial
11.1285,ascent,1.7596,46.8457,12.6562,-8.2440,-43.9680,0.028005,0.028073,0.067123,0.017877,17.876999,1,polynomial
11.1296,ascent,1.7596,46.8457,12.5684,-8.2440,-45.3420,0.028166,0.028246,0.067123,0.017877,17.876999,1,polynomial
11.1307,ascent,1.7596,46.8457,12.5684,-6.8700,-43.9680,0.027941,0.028062,0.067117,0.017883,17.882757,1,polynomial
11.1318,ascent,1.7596,46.8457,12.4805,-6.8700,-45.3420,0.028102,0.028234,0.067117,0.017883,17.882757,1,polynomial
11.1329,ascent,1.7596,46.8457,12.4805,-5.4960,-43.9680,0.027894,0.028059,0.067106,0.017894,17.893633,1,polynomial
11.1340,ascent,1.7596,46.8457,12.4805,-5.4960,-43.9680,0.027892,0.028057,0.067107,0.017893,17.892600,1,polynomial
11.1351,ascent,1.7596,46.8457,12.3926,-4.1220,-43.9680,0.028446,0.028036,0.067107,0.017893,17.892600,1,polynomial
11.1362,ascent,1.7596,46.8457,12.3047,-4.1220,-43.9680,0.028477,0.028090,0.067122,0.017878,17.877950,1,polynomial
11.1374,ascent,1.7596,46.8457,12.3047,-4.1220,-43.9680,0.028477,0.028090,0.067122,0.017878,17.877950,1,polynomial
11.1385,ascent,1.7596,46.8457,12.3047,-4.1220,-42.5940,0.028346,0.027969,0.067138,0.017862,17.862131,1,polynomial
11.1396,ascent,1.7596,46.8457,12.2168,-2.7480,-42.5940,0.043159,0.027947,0.067138,0.017862,17.862131,1,polynomial
11.1407,ascent,1.7596,46.8457,12.2168,-2.7480,-42.5940,0.043158,0.027946,0.067139,0.017861,17.861312,1,polynomial
