Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_task_Nm,Param,Mode
8.7218,descent,1.9914,40.3418,13.5352,1.3740,-17.8620,0.133118,0.028151,0.067623,0.017377,17.376545,1,polynomial
8.7229,descent,1.9914,40.3418,13.5352,1.3740,-16.4880,0.132991,0.028033,0.067636,0.017364,17.363735,1,polynomial
8.7240,descent,1.9914,40.3418,13.5352,1.3740,-16.4880,0.132991,0.028033,0.067636,0.017364,17.363735,1,polynomial
8.7251,descent,1.9914,40.3418,13.4473,2.7480,-16.4880,0.042934,0.028068,0.067606,0.017394,17.394033,1,polynomial
8.7263,descent,1.9914,40.4297,13.4473,2.7480,-16.4880,0.042881,0.028011,0.067606,0.017394,17.394033,1,polynomial
8.7274,descent,1.9914,40.4297,13.4473,2.7480,-16.4880,0.042880,0.028010,0.067607,0.017393,17.393185,1,polynomial
8.7285,descent,1.9914,40.5176,13.4473,2.7480,-15.1140,0.042726,0.027861,0.067607,0.017393,17.393185,1,polynomial
8.7296,descent,1.9914,40.5176,13.4473,4.1220,-15.1140,0.027690,0.027746,0.067614,0.017386,17.386402,1,polynomial
8.7307,descent,1.9914,40.6934,13.3594,6.8700,-15.1140,0.026768,0.027537,0.067599,0.017401,17.401361,1,polynomial
8.7318,descent,1.9914,40.7812,13.3594,8.2440,-15.1140,0.026582,0.027379,0.067599,0.017401,17.401361,1,polynomial
8.7329,descent,1.9914,40.8691,13.3594,9.6180,-15.1140,0.026342,0.027171,0.067625,0.017375,17.375279,1,polynomial
8.7340,descent,1.9914,40.9570,13.3594,12.3660,-15.1140,0.026022,0.026912,0.067625,0.017375,17.375279,1,polynomial
8.7351,descent,1.9914,41.0449,13.3594,13.7400,-13.7400,0.025785,0.026710,0.067600,0.017400,17.400100,1,polynomial
8.7363,descent,1.9914,41.1328,13.3594,15.1140,-13.7400,0.025598,0.026553,0.067600,0.017400,17.400100,1,polynomial
8.7374,descent,1.9914,41.2207,13.3594,17.8620,-13.7400,0.025287,0.026302,0.067595,0.017405,17.404529,1,polynomial
8.7385,descent,1.9914,41.3086,13.3594,20.6100,-12.3660,0.024865,0.025951,0.067595,0.017405,17.404529,1,polynomial
8.7396,descent,1.9914,41.3965,13.2715,21.9840,-12.3660,0.024749,0.025882,0.067589,0.017411,17.411200,1,polynomial
8.7407,descent,1.9914,41.5723,13.2715,27.4800,-12.3660,0.024124,0.025380,0.067581,0.017419,17.419122,1,polynomial
8.7418,descent,1.9914,41.6602,13.2715,30.2280,-12.3660,0.023803,0.025121,0.067581,0.017419,17.419122,1,polynomial
8.7429,descent,1.9914,41.7480,13.2715,31.6020,-12.3660,0.023640,0.024985,0.067569,0.017431,17.430780,1,polynomial
8.7443,descent,1.9914,41.8359,13.2715,34.3500,-12.3660,0.023320,0.024727,0.067569,0.017431,17.430780,1,polynomial
8.7452,descent,1.9914,41.9238,13.2715,37.0980,-12.3660,0.022994,0.024463,0.067571,0.017429,17.428567,1,polynomial
8.7463,descent,1.9914,42.0117,13.2715,39.8460,-12.3660,0.022674,0.024204,0.067571,0.017429,17.428567,1,polynomial
8.7474,descent,1.9914,42.0996,13.2715,41.2200,-10.9920,0.022373,0.023942,0.067578,0.017422,17.422324,1,polynomial
8.7485,descent,1.9914,42.0996,13.1836,43.9680,-10.9920,0.022162,0.023816,0.067578,0.017422,17.422324,1,polynomial
8.7496,descent,1.9914,42.1875,13.1836,45.3420,-10.9920,0.022005,0.023686,0.067563,0.017437,17.437022,1,polynomial
8.7507,descent,1.9914,42.3633,13.1836,50.8380,-10.9920,0.021359,0.023164,0.067565,0.017435,17.435142,1,polynomial
8.7518,descent,1.9914,42.4512,13.1836,52.2120,-10.9920,0.021173,0.023007,0.067565,0.017435,17.435142,1,polynomial
8.7529,descent,1.9914,42.5391,13.1836,54.9600,-10.9920,0.020862,0.022757,0.067560,0.017440,17.440380,1,polynomial
8.7540,descent,1.9914,42.5391,13.1836,57.7080,-10.9920,0.020594,0.022555,0.067560,0.017440,17.440380,1,polynomial
8.7551,descent,1.9914,42.6270,13.1836,59.0820,-10.9920,0.020419,0.022408,0.067554,0.017446,17.446238,1,polynomial
8.7563,descent,1.9914,42.7148,13.1836,61.8300,-10.9920,0.020098,0.022149,0.067554,0.017446,17.446238,1,polynomial
8.7574,descent,1.9914,42.8027,13.1836,64.5780,-9.6180,0.019685,0.021805,0.067550,0.017450,17.450418,1,polynomial
8.7585,descent,1.9914,42.8027,13.1836,65.9520,-9.6180,0.019551,0.021704,0.067550,0.017450,17.450418,1,polynomial
8.7596,descent,1.9914,42.8906,13.0957,67.3260,-9.6180,0.019426,0.021628,0.067546,0.017454,17.453570,1,polynomial
8.7607,descent,1.9914,43.0664,13.0957,70.0740,-9.6180,0.019089,0.021346,0.067528,0.017472,17.471937,1,polynomial
8.7618,descent,1.9914,43.0664,13.0957,71.4480,-9.6180,0.018955,0.021245,0.067528,0.017472,17.471937,1,polynomial
8.7629,descent,1.9914,43.1543,13.0957,72.8220,-9.6180,0.018721,0.021042,0.067552,0.017448,17.448018,1,polynomial
8.7640,descent,1.9914,43.1543,13.0957,72.8220,-9.6180,0.018721,0.021042,0.067552,0.017448,17.448018,1,polynomial
8.7651,descent,1.9914,43.2422,13.0957,72.8220,-9.6180,0.018747,0.021061,0.067511,0.017489,17.488523,1,polynomial
8.7663,descent,1.9914,43.2422,13.0957,72.8220,-8.2440,0.018646,0.020968,0.067511,0.017489,17.488523,1,polynomial
8.7674,descent,1.9914,43.3301,13.0957,72.8220,-8.2440,0.018594,0.020912,0.067511,0.017489,17.488938,1,polynomial
8.7685,descent,1.9914,43.3301,13.0957,72.8220,-8.2440,0.018594,0.020912,0.067511,0.017489,17.488938,1,polynomial
8.7696,descent,1.9914,43.4180,13.0957,71.4480,-8.2440,0.018655,0.020938,0.067521,0.017479,17.479138,1,polynomial
8.7707,descent,1.9914,43.5059,13.0078,70.0740,-8.2440,0.018809,0.021075,0.067512,0.017488,17.487712,1,polynomial
8.7718,descent,1.9914,43.5059,13.0078,70.0740,-8.2440,0.018809,0.021075,0.067512,0.017488,17.487712,1,polynomial
8.7729,descent,1.9914,43.5059,13.0078,68.7000,-8.2440,0.018944,0.021177,0.067512,0.017488,17.488079,1,polynomial
8.7740,descent,2.0352,43.5938,13.0078,67.3260,-8.2440,0.019025,0.021221,0.067512,0.017488,17.488079,1,polynomial
8.7751,descent,2.0352,43.5938,13.0078,65.9520,-8.2440,0.019191,0.021353,0.067496,0.017504,17.504479,1,polynomial
8.7763,descent,2.0352,43.6816,13.0078,64.5780,-8.2440,0.019272,0.021397,0.067496,0.017504,17.504479,1,polynomial
8.7774,descent,2.0352,43.6816,13.0078,63.2040,-8.2440,0.019397,0.021489,0.067500,0.017500,17.499744,1,polynomial
8.7785,descent,2.0352,43.6816,13.0078,61.8300,-8.2440,0.019531,0.021591,0.067500,0.017500,17.499744,1,polynomial
8.7796,descent,2.0352,43.6816,13.0078,60.4560,-8.2440,0.019682,0.021708,0.067491,0.017509,17.508616,1,polynomial
8.7807,descent,2.0352,43.7695,13.0078,57.7080,-6.8700,0.019797,0.021763,0.067491,0.017509,17.509414,1,polynomial
8.7818,descent,2.0352,43.7695,13.0078,56.3340,-6.8700,0.019931,0.021864,0.067491,0.017509,17.509414,1,polynomial
8.7829,descent,2.0352,43.7695,12.9199,54.9600,-6.8700,0.020141,0.022060,0.067481,0.017519,17.519272,1,polynomial
8.7840,descent,2.0352,43.7695,12.9199,52.2120,-6.8700,0.020409,0.022263,0.067481,0.017519,17.519272,1,polynomial
8.7852,descent,2.0352,43.7695,12.9199,50.8380,-6.8700,0.020533,0.022354,0.067486,0.017514,17.514231,1,polynomial
8.7863,descent,2.0352,43.7695,12.9199,49.4640,-6.8700,0.020667,0.022456,0.067486,0.017514,17.514231,1,polynomial
8.7874,descent,2.0352,43.7695,12.9199,46.7160,-6.8700,0.020932,0.022655,0.067488,0.017512,17.512378,1,polynomial
8.7885,descent,2.0352,43.7695,12.9199,45.3420,-6.8700,0.021066,0.022756,0.067488,0.017512,17.512378,1,polynomial
8.7896,descent,2.0352,43.6816,12.9199,42.5940,-6.8700,0.021418,0.023045,0.067472,0.017528,17.528165,1,polynomial
8.7907,descent,2.0352,43.6816,12.9199,38.4720,-6.8700,0.021819,0.023348,0.067472,0.017528,17.527997,1,polynomial
8.7918,descent,2.0352,43.6816,12.8320,35.7240,-6.8700,0.022144,0.023628,0.067472,0.017528,17.527997,1,polynomial
8.7929,descent,2.0352,43.6816,12.8320,34.3500,-6.8700,0.022289,0.023739,0.067467,0.017533,17.533339,1,polynomial
8.7940,descent,2.0352,43.6816,12.8320,31.6020,-6.8700,0.022557,0.023941,0.067467,0.017533,17.533339,1,polynomial
8.7951,descent,2.0352,43.6816,12.8320,30.2280,-6.8700,0.022686,0.024038,0.067469,0.017531,17.530800,1,polynomial
8.7963,descent,2.0352,43.6816,12.8320,27.4800,-6.8700,0.022954,0.024240,0.067469,0.017531,17.530800,1,polynomial
8.7974,descent,2.0352,43.6816,12.8320,26.1060,-6.8700,0.023115,0.024367,0.067455,0.017545,17.544635,1,polynomial
8.7985,descent,2.0352,43.6816,12.8320,24.7320,-6.8700,0.023249,0.024469,0.067455,0.017545,17.544635,1,polynomial
8.7996,descent,2.0352,43.6816,12.8320,21.9840,-6.8700,0.023498,0.024653,0.067465,0.017535,17.534875,1,polynomial
8.8007,descent,2.0352,43.5938,12.7441,19.2360,-8.2440,0.023981,0.025086,0.067463,0.017537,17.536670,1,polynomial
8.8018,descent,2.0352,43.5938,12.7441,16.4880,-8.2440,0.024249,0.025288,0.067463,0.017537,17.536670,1,polynomial
8.8029,descent,2.0352,43.5938,12.7441,15.1140,-8.2440,0.024437,0.025440,0.067436,0.017564,17.563979,1,polynomial
8.8041,descent,2.0352,43.5938,12.7441,13.7400,-8.2440,0.024571,0.025542,0.067436,0.017564,17.563979,1,polynomial
8.8051,descent,2.0352,43.5938,12.7441,12.3660,-8.2440,0.024687,0.025626,0.067445,0.017555,17.555063,1,polynomial
8.8063,descent,2.0352,43.5938,12.7441,9.6180,-8.2440,0.024955,0.025829,0.067445,0.017555,17.555063,1,polynomial
8.8074,descent,2.0352,43.5938,12.7441,8.2440,-8.2440,0.025137,0.025975,0.067421,0.017579,17.579271,1,polynomial
8.8085,descent,2.0352,43.5938,12.7441,6.8700,-8.2440,0.025271,0.026077,0.067421,0.017579,17.579271,1,polynomial
8.8096,descent,2.0352,43.5059,12.7441,5.4960,-8.2440,0.025421,0.026193,0.067443,0.017557,17.556755,1,polynomial
8.8107,descent,2.0352,43.5059,12.6562,2.7480,-8.2440,0.041287,0.026495,0.067431,0.017569,17.568516,1,polynomial
8.8118,descent,2.0352,43.5059,12.6562,1.3740,-8.2440,0.131463,0.026596,0.067431,0.017569,17.568516,1,polynomial
8.8129,descent,2.0352,43.5059,12.6562,0.0000,-8.2440,0.226027,0.026694,0.067433,0.017567,17.566626,1,polynomial
8.8140,descent,2.0352,43.5059,12.6562,-1.3740,-9.6180,0.131829,0.026888,0.067433,0.017567,17.566626,1,polynomial
8.8151,descent,2.0352,43.4180,12.6562,-2.7480,-8.2440,0.041918,0.026997,0.067411,0.017589,17.589416,1,polynomial
8.8163,descent,2.0352,43.4180,12.5684,-4.1220,-9.6180,0.027322,0.027268,0.067411,0.017589,17.589416,1,polynomial
8.8174,descent,2.0352,43.4180,12.5684,-4.1220,-9.6180,0.027327,0.027272,0.067408,0.017592,17.591770,1,polynomial
8.8185,descent,2.0352,43.4180,12.5684,-5.4960,-9.6180,0.026832,0.027374,0.067408,0.017592,17.591770,1,polynomial
8.8196,descent,2.0352,43.4180,12.5684,-5.4960,-9.6180,0.026840,0.027382,0.067404,0.017596,17.595928,1,polynomial
8.8207,descent,2.0352,43.4180,12.5684,-6.8700,-9.6180,0.026957,0.027473,0.067409,0.017591,17.590713,1,polynomial
8.8218,descent,2.0352,43.3301,12.5684,-6.8700,-9.6180,0.027010,0.027530,0.067409,0.017591,17.590713,1,polynomial
8.8229,descent,2.0352,43.3301,12.5684,-8.2440,-9.6180,0.027145,0.027632,0.067409,0.017591,17.591209,1,polynomial
8.8240,descent,2.0352,43.3301,12.5684,-8.2440,-9.6180,0.027145,0.027632,0.067409,0.017591,17.591209,1,polynomial
8.8251,descent,2.0352,43.3301,12.4805,-8.2440,-9.6180,0.027215,0.027722,0.067403,0.017597,17.597319,1,polynomial
8.8263,descent,2.0352,43.3301,12.4805,-8.2440,-9.6180,0.027215,0.027722,0.067403,0.017597,17.597319,1,polynomial
8.8274,descent,2.0352,43.3301,12.4805,-8.2440,-9.6180,0.027196,0.027704,0.067412,0.017588,17.587838,1,polynomial
8.8285,descent,2.0352,43.4180,12.4805,-8.2440,-9.6180,0.027143,0.027646,0.067412,0.017588,17.587838,1,polynomial
8.8296,descent,2.0352,43.3301,12.4805,-9.6180,-9.6180,0.027348,0.027822,0.067403,0.017597,17.596892,1,polynomial
8.8307,descent,2.0352,43.3301,12.4805,-9.6180,-9.6180,0.027367,0.027840,0.067394,0.017606,17.606322,1,polynomial
8.8318,descent,2.0352,43.4180,12.4805,-9.6180,-9.6180,0.027313,0.027783,0.067394,0.017606,17.606322,1,polynomial
8.8329,descent,2.0352,43.4180,12.4805,-8.2440,-9.6180,0.027205,0.027706,0.067380,0.017620,17.619505,1,polynomial
8.8340,descent,2.0352,43.3301,12.4805,-8.2440,-9.6180,0.027259,0.027763,0.067380,0.017620,17.619505,1,polynomial
8.8351,descent,2.0352,43.4180,12.4805,-8.2440,-9.6180,0.027191,0.027692,0.067388,0.017612,17.612097,1,polynomial
8.8363,descent,2.0352,43.4180,12.4805,-6.8700,-8.2440,0.026955,0.027498,0.067388,0.017612,17.612097,1,polynomial
8.8374,descent,2.0352,43.4180,12.4805,-6.8700,-8.2440,0.026968,0.027511,0.067381,0.017619,17.618599,1,polynomial
8.8385,descent,2.0352,43.4180,12.4805,-6.8700,-8.2440,0.026968,0.027511,0.067381,0.017619,17.618599,1,polynomial
8.8396,descent,2.0352,43.3301,12.3926,-6.8700,-8.2440,0.027106,0.027671,0.067368,0.017632,17.631914,1,polynomial
8.8407,descent,2.0352,43.4180,12.3926,-5.4960,-9.6180,0.027034,0.027612,0.067364,0.017636,17.635632,1,polynomial
8.8418,descent,2.0352,43.3301,12.3926,-5.4960,-8.2440,0.026986,0.027576,0.067364,0.017636,17.635632,1,polynomial
8.8429,descent,2.0352,43.3301,12.3926,-5.4960,-8.2440,0.026981,0.027571,0.067367,0.017633,17.633027,1,polynomial
8.8440,descent,2.0352,43.3301,12.3926,-5.4960,-8.2440,0.026981,0.027571,0.067367,0.017633,17.633027,1,polynomial
8.8451,descent,2.0352,43.3301,12.3926,-5.4960,-8.2440,0.026982,0.027572,0.067366,0.017634,17.633508,1,polynomial
8.8463,descent,2.0352,43.3301,12.3926,-5.4960,-8.2440,0.026982,0.027572,0.067366,0.017634,17.633508,1,polynomial
8.8474,descent,2.0352,43.3301,12.3926,-4.1220,-8.2440,0.027474,0.027469,0.067368,0.017632,17.632371,1,polynomial
8.8485,descent,2.0352,43.3301,12.3926,-4.1220,-8.2440,0.027474,0.027469,0.067368,0.017632,17.632371,1,polynomial
8.8496,descent,2.0352,43.3301,12.3926,-4.1220,-6.8700,0.027401,0.027402,0.067354,0.017646,17.646273,1,polynomial
8.8507,descent,2.0352,43.3301,12.3926,-2.7480,-6.8700,0.042164,0.027310,0.067349,0.017651,17.650800,1,polynomial
8.8518,descent,2.0352,43.3301,12.3926,-2.7480,-6.8700,0.042164,0.027310,0.067349,0.017651,17.650800,1,polynomial
8.8529,descent,2.0352,43.3301,12.3926,-2.7480,-5.4960,0.042096,0.027256,0.067332,0.017668,17.667533,1,polynomial
8.8540,descent,2.0352,43.3301,12.3926,-2.7480,-5.4960,0.042096,0.027256,0.067332,0.017668,17.667533,1,polynomial
8.8551,descent,2.0352,43.3301,12.3926,-1.3740,-5.4960,0.131971,0.027123,0.067349,0.017651,17.650786,1,polynomial
8.8563,descent,2.0352,43.3301,12.3926,-1.3740,-5.4960,0.131971,0.027123,0.067349,0.017651,17.650786,1,polynomial
8.8574,descent,2.0352,43.4180,12.3926,0.0000,-5.4960,0.226241,0.026988,0.067337,0.017663,17.663323,1,polynomial
8.8585,descent,2.0352,43.4180,12.3926,0.0000,-4.1220,0.226140,0.027524,0.067337,0.017663,17.663323,1,polynomial
8.8596,descent,2.0352,43.4180,12.3926,0.0000,-4.1220,0.226119,0.027504,0.067347,0.017653,17.652931,1,polynomial
8.8607,descent,2.0352,43.4180,12.3926,1.3740,-4.1220,0.131577,0.027428,0.067334,0.017666,17.665879,1,polynomial
8.8618,descent,2.0352,43.4180,12.3926,1.3740,-2.7480,0.131476,0.042223,0.067334,0.017666,17.665879,1,polynomial
8.8629,descent,2.0352,43.3301,12.3926,1.3740,-2.7480,0.131539,0.042289,0.067330,0.017670,17.670452,1,polynomial
8.8640,descent,2.0587,43.3301,12.3926,1.3740,-2.7480,0.131539,0.042289,0.067330,0.017670,17.670452,1,polynomial
8.8651,descent,2.0587,43.4180,12.3926,1.3740,-2.7480,0.131474,0.042221,0.067335,0.017665,17.664838,1,polynomial
8.8663,descent,2.0587,43.4180,12.3926,1.3740,-2.7480,0.131474,0.042221,0.067335,0.017665,17.664838,1,polynomial
8.8674,descent,2.0587,43.4180,12.3926,1.3740,-2.7480,0.131498,0.042244,0.067323,0.017677,17.677104,1,polynomial
8.8685,descent,2.0587,43.4180,12.3926,1.3740,-2.7480,0.131498,0.042244,0.067323,0.017677,17.677104,1,polynomial
8.8696,descent,2.0587,43.4180,12.3926,1.3740,-2.7480,0.131524,0.042269,0.067310,0.017690,17.689982,1,polynomial
8.8707,descent,2.0587,43.4180,12.3926,1.3740,-1.3740,0.131428,0.132224,0.067307,0.017693,17.692826,1,polynomial
8.8718,descent,2.0587,43.5059,12.3926,1.3740,-1.3740,0.131375,0.132166,0.067307,0.017693,17.692826,1,polynomial
8.8729,descent,2.0587,43.5059,12.3926,2.7480,-1.3740,0.041189,0.132056,0.067312,0.017688,17.688160,1,polynomial
8.8740,descent,2.0587,43.5938,12.3926,4.1220,-1.3740,0.026113,0.131897,0.067312,0.017688,17.688160,1,polynomial
8.8751,descent,2.0587,43.6816,12.3926,4.1220,-1.3740,0.026060,0.131840,0.067312,0.017688,17.688148,1,polynomial
8.8763,descent,2.0587,43.6816,12.3926,6.8700,0.0000,0.025054,0.225978,0.067312,0.017688,17.688148,1,polynomial
8.8774,descent,2.0587,43.7695,12.3926,6.8700,0.0000,0.025028,0.225947,0.067298,0.017702,17.702270,1,polynomial
8.8785,descent,2.0587,43.7695,12.3926,8.2440,0.0000,0.024894,0.225846,0.067298,0.017702,17.702270,1,polynomial
8.8796,descent,2.0587,43.8574,12.3926,10.9920,0.0000,0.024579,0.225592,0.067294,0.017706,17.705971,1,polynomial
8.8807,descent,2.0587,44.0332,12.3926,12.3660,0.0000,0.024349,0.225386,0.067289,0.017711,17.711460,1,polynomial
8.8818,descent,2.0587,44.1211,12.3926,13.7400,0.0000,0.024161,0.225227,0.067289,0.017711,17.711460,1,polynomial
8.8829,descent,2.0587,44.1211,12.3926,15.1140,0.0000,0.024016,0.225116,0.067294,0.017706,17.706312,1,polynomial
8.8844,descent,2.0587,44.2090,12.3926,17.8620,0.0000,0.023694,0.224856,0.067294,0.017706,17.706312,1,polynomial
8.8853,descent,2.0587,44.2969,12.4805,19.2360,1.3740,0.023348,0.130093,0.067294,0.017706,17.706245,1,polynomial
8.8864,descent,2.0587,44.3848,12.4805,23.3580,1.3740,0.022891,0.129731,0.067294,0.017706,17.706245,1,polynomial
8.8876,descent,2.0587,44.3848,12.4805,24.7320,1.3740,0.022778,0.129649,0.067283,0.017717,17.716935,1,polynomial
8.8888,descent,2.0587,44.4727,12.5684,24.7320,2.7480,0.022566,0.039379,0.067283,0.017717,17.716935,1,polynomial
8.8898,descent,2.0587,44.5605,12.5684,27.4800,2.7480,0.022244,0.039119,0.067283,0.017717,17.717043,1,polynomial
8.8908,descent,2.0587,44.6484,12.6562,30.2280,4.1220,0.021787,0.023822,0.067271,0.017729,17.729416,1,polynomial
8.8920,descent,2.0587,44.7363,12.7441,32.9760,5.4960,0.021306,0.022762,0.067271,0.017729,17.729416,1,polynomial
8.8930,descent,2.0587,44.8242,12.9199,34.3500,8.2440,0.020795,0.022249,0.067274,0.017726,17.726465,1,polynomial
8.8941,descent,2.0587,44.9121,13.0078,35.7240,9.6180,0.020448,0.021919,0.067274,0.017726,17.726465,1,polynomial
8.8952,descent,2.0587,44.9121,13.0957,37.0980,10.9920,0.020184,0.021674,0.067259,0.017741,17.741199,1,polynomial
8.8964,descent,2.0587,45.0000,13.1836,39.8460,13.7400,0.019602,0.021150,0.067259,0.017741,17.741199,1,polynomial
8.8975,descent,2.0587,45.0000,13.1836,41.2200,13.7400,0.019451,0.021033,0.067268,0.017732,17.732373,1,polynomial
8.8985,descent,2.0587,45.0879,13.3594,42.5940,17.8620,0.018845,0.020439,0.067268,0.017732,17.732373,1,polynomial
8.8996,descent,2.0587,45.0879,13.4473,43.9680,20.6100,0.018497,0.020118,0.067243,0.017757,17.756852,1,polynomial
8.9008,descent,2.0587,45.1758,13.7109,48.0900,26.1060,0.017433,0.019121,0.067260,0.017740,17.740013,1,polynomial
8.9018,descent,2.0587,45.2637,13.7988,50.8380,28.8540,0.016852,0.018597,0.067260,0.017740,17.740013,1,polynomial
8.9029,descent,2.0587,45.2637,13.7988,50.8380,31.6020,0.016672,0.018433,0.067248,0.017752,17.752079,1,polynomial
8.9041,descent,2.0587,45.3516,13.8867,52.2120,34.3500,0.016225,0.018010,0.067248,0.017752,17.752079,1,polynomial
8.9051,descent,2.0587,45.3516,13.9746,52.2120,34.3500,0.016164,0.017928,0.067250,0.017750,17.750237,1,polynomial
8.9063,descent,2.0587,45.4395,14.1504,53.5860,39.8460,0.015458,0.017242,0.067250,0.017750,17.750237,1,polynomial
8.9074,descent,2.0587,45.4395,14.2383,53.5860,42.5940,0.015206,0.016984,0.067246,0.017754,17.753923,1,polynomial
8.9085,descent,2.0587,45.4395,14.2383,53.5860,45.3420,0.015004,0.016799,0.067246,0.017754,17.753923,1,polynomial
8.9096,descent,2.0587,45.5273,14.4141,53.5860,48.0900,0.014643,0.016407,0.067241,0.017759,17.759436,1,polynomial
8.9107,descent,2.0587,45.5273,14.5020,53.5860,50.8380,0.014392,0.016150,0.067237,0.017763,17.763388,1,polynomial
8.9118,descent,2.0587,45.5273,14.5898,53.5860,53.5860,0.014133,0.015886,0.067237,0.017763,17.763388,1,polynomial
8.9129,descent,2.0587,45.5273,14.6777,52.2120,56.3340,0.014008,0.015723,0.067237,0.017763,17.763449,1,polynomial
8.9140,descent,2.0587,45.5273,14.7656,50.8380,59.0820,0.013883,0.015560,0.067237,0.017763,17.763449,1,polynomial
8.9151,descent,2.0587,45.6152,14.7656,50.8380,61.8300,0.013614,0.015305,0.067243,0.017757,17.756552,1,polynomial
8.9163,descent,2.0587,45.6152,14.8535,49.4640,65.9520,0.013388,0.015049,0.067243,0.017757,17.756552,1,polynomial
8.9174,descent,2.0587,45.6152,15.0293,48.0900,68.7000,0.013233,0.014831,0.067229,0.017771,17.770990,1,polynomial
8.9185,descent,2.0587,45.6152,15.0293,46.7160,68.7000,0.013366,0.014932,0.067229,0.017771,17.770990,1,polynomial
8.9197,descent,2.0587,45.6152,15.1172,45.3420,72.8220,0.013177,0.014710,0.067209,0.017791,17.791363,1,polynomial
8.9207,descent,2.0587,45.6152,15.1172,42.5940,72.8220,0.013418,0.014887,0.067223,0.017777,17.776663,1,polynomial
8.9218,descent,2.0587,45.6152,15.2051,41.2200,74.1960,0.013394,0.014816,0.067223,0.017777,17.776663,1,polynomial
8.9229,descent,2.0587,45.6152,15.2051,39.8460,75.5700,0.013460,0.014855,0.067205,0.017795,17.795201,1,polynomial
8.9240,descent,2.0587,45.6152,15.2930,38.4720,75.5700,0.013536,0.014876,0.067205,0.017795,17.795201,1,polynomial
8.9251,descent,2.0587,45.6152,15.2930,35.7240,76.9440,0.013689,0.014972,0.067213,0.017787,17.787366,1,polynomial
8.9263,descent,2.0587,45.6152,15.2930,34.3500,75.5700,0.013923,0.015165,0.067213,0.017787,17.787366,1,polynomial
