Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_task_Nm,Param,Mode
7.9285,descent,1.7007,45.0000,12.0410,-48.0900,-8.2440,0.026773,0.026542,0.069204,0.015796,15.796348,1,polynomial
7.9296,descent,1.7007,44.9121,12.0410,-48.0900,-8.2440,0.026821,0.026593,0.069204,0.015796,15.796348,1,polynomial
7.9307,descent,1.7007,44.9121,12.0410,-48.0900,-8.2440,0.026847,0.026617,0.069190,0.015810,15.809505,1,polynomial
7.9319,descent,1.7007,44.8242,12.0410,-48.0900,-8.2440,0.026895,0.026668,0.069190,0.015810,15.809505,1,polynomial
7.9329,descent,1.7007,44.8242,12.0410,-48.0900,-8.2440,0.026869,0.026643,0.069204,0.015796,15.796166,1,polynomial
7.9341,descent,1.7007,44.7363,12.0410,-48.0900,-8.2440,0.026916,0.026695,0.069204,0.015796,15.796166,1,polynomial
7.9352,descent,1.7007,44.6484,12.0410,-48.0900,-6.8700,0.026872,0.026662,0.069199,0.015801,15.801158,1,polynomial
7.9363,descent,1.7143,44.6484,12.0410,-46.7160,-6.8700,0.026775,0.026596,0.069180,0.015820,15.819942,1,polynomial
7.9374,descent,1.7143,44.5605,12.0410,-46.7160,-6.8700,0.026823,0.026647,0.069180,0.015820,15.819942,1,polynomial
7.9385,descent,1.7143,44.5605,12.0410,-46.7160,-5.4960,0.026722,0.026562,0.069180,0.015820,15.820221,1,polynomial
7.9396,descent,1.7143,44.4727,12.0410,-46.7160,-5.4960,0.026770,0.026613,0.069180,0.015820,15.820221,1,polynomial
7.9407,descent,1.7143,44.4727,12.0410,-46.7160,-5.4960,0.026773,0.026617,0.069178,0.015822,15.821990,1,polynomial
7.9419,descent,1.7143,44.3848,12.0410,-46.7160,-5.4960,0.026821,0.026668,0.069178,0.015822,15.821990,1,polynomial
7.9430,descent,1.7143,44.3848,12.0410,-45.3420,-5.4960,0.026688,0.026567,0.069178,0.015822,15.822462,1,polynomial
7.9441,descent,1.7143,44.2969,12.0410,-45.3420,-5.4960,0.026736,0.026618,0.069178,0.015822,15.822462,1,polynomial
7.9452,descent,1.7143,44.2090,12.0410,-45.3420,-4.1220,0.026701,0.027223,0.069168,0.015832,15.831895,1,polynomial
7.9463,descent,1.7143,44.2090,12.0410,-45.3420,-4.1220,0.026712,0.027235,0.069162,0.015838,15.837926,1,polynomial
7.9474,descent,1.7143,44.1211,11.9531,-45.3420,-4.1220,0.026812,0.027355,0.069162,0.015838,15.837926,1,polynomial
7.9485,descent,1.7143,44.1211,12.0410,-45.3420,-4.1220,0.026755,0.027281,0.069164,0.015836,15.835525,1,polynomial
7.9496,descent,1.7143,44.0332,12.0410,-43.9680,-4.1220,0.026669,0.027231,0.069164,0.015836,15.835525,1,polynomial
7.9507,descent,1.7143,44.0332,11.9531,-43.9680,-4.1220,0.026747,0.027325,0.069151,0.015849,15.848731,1,polynomial
7.9520,descent,1.7143,44.0332,11.9531,-43.9680,-4.1220,0.026747,0.027325,0.069151,0.015849,15.848731,1,polynomial
7.9530,descent,1.7143,43.9453,11.9531,-43.9680,-4.1220,0.026781,0.027364,0.069158,0.015842,15.841994,1,polynomial
7.9541,descent,1.7143,43.8574,11.9531,-43.9680,-4.1220,0.026829,0.027415,0.069158,0.015842,15.841994,1,polynomial
7.9552,descent,1.7143,43.7695,11.9531,-42.5940,-4.1220,0.026754,0.027375,0.069153,0.015847,15.847408,1,polynomial
7.9568,descent,1.7143,43.7695,11.9531,-42.5940,-4.1220,0.026756,0.027377,0.069151,0.015849,15.848718,1,polynomial
7.9574,descent,1.7143,43.7695,11.9531,-42.5940,-4.1220,0.026756,0.027377,0.069151,0.015849,15.848718,1,polynomial
7.9585,descent,1.7143,43.6816,11.9531,-42.5940,-4.1220,0.026825,0.027449,0.069141,0.015859,15.859248,1,polynomial
7.9596,descent,1.7143,43.6816,11.9531,-42.5940,-4.1220,0.026825,0.027449,0.069141,0.015859,15.859248,1,polynomial
7.9607,descent,1.7143,43.6816,11.9531,-42.5940,-4.1220,0.026833,0.027457,0.069137,0.015863,15.863390,1,polynomial
7.9619,descent,1.7143,43.5938,11.9531,-41.2200,-2.7480,0.026645,0.042202,0.069137,0.015863,15.863390,1,polynomial
7.9629,descent,1.7143,43.5938,11.9531,-41.2200,-2.7480,0.026636,0.042193,0.069141,0.015859,15.858894,1,polynomial
7.9641,descent,1.7143,43.5059,11.9531,-41.2200,-2.7480,0.026684,0.042244,0.069141,0.015859,15.858894,1,polynomial
7.9652,descent,1.7143,43.4180,11.9531,-41.2200,-2.7480,0.026751,0.042313,0.069132,0.015868,15.868198,1,polynomial
7.9663,descent,1.7143,43.4180,11.9531,-41.2200,-2.7480,0.026729,0.042293,0.069143,0.015857,15.857282,1,polynomial
7.9674,descent,1.7143,43.3301,11.9531,-41.2200,-2.7480,0.026777,0.042344,0.069143,0.015857,15.857282,1,polynomial
7.9685,descent,1.7143,43.3301,11.9531,-41.2200,-2.7480,0.026809,0.042375,0.069126,0.015874,15.873582,1,polynomial
7.9696,descent,1.7143,43.3301,11.9531,-39.8460,-2.7480,0.026675,0.042274,0.069126,0.015874,15.873582,1,polynomial
7.9707,descent,1.7143,43.2422,11.9531,-39.8460,-2.7480,0.026716,0.042318,0.069130,0.015870,15.869921,1,polynomial
7.9719,descent,1.7143,43.2422,11.9531,-39.8460,-2.7480,0.026716,0.042318,0.069130,0.015870,15.869921,1,polynomial
7.9730,descent,1.7143,43.2422,11.9531,-39.8460,-2.7480,0.026684,0.042288,0.069146,0.015854,15.854332,1,polynomial
7.9741,descent,1.7143,43.1543,11.9531,-39.8460,-2.7480,0.026732,0.042339,0.069146,0.015854,15.854332,1,polynomial
7.9752,descent,1.7143,43.0664,11.9531,-38.4720,-2.7480,0.026734,0.042373,0.069102,0.015898,15.898173,1,polynomial
7.9763,descent,1.7143,43.0664,11.9531,-38.4720,-2.7480,0.026707,0.042347,0.069115,0.015885,15.884587,1,polynomial
7.9774,descent,1.7143,42.9785,11.9531,-38.4720,-2.7480,0.026754,0.042398,0.069115,0.015885,15.884587,1,polynomial
7.9785,descent,1.7143,42.9785,11.9531,-38.4720,-2.7480,0.026753,0.042397,0.069116,0.015884,15.883788,1,polynomial
7.9796,descent,1.7143,42.9785,11.9531,-38.4720,-1.3740,0.026651,0.132346,0.069116,0.015884,15.883788,1,polynomial
7.9807,descent,1.7143,42.8906,11.9531,-38.4720,-1.3740,0.026709,0.132406,0.069111,0.015889,15.888606,1,polynomial
7.9819,descent,1.7143,42.8906,11.9531,-37.0980,-1.3740,0.026575,0.132305,0.069111,0.015889,15.888606,1,polynomial
7.9830,descent,1.7143,42.8906,11.9531,-37.0980,-1.3740,0.026584,0.132314,0.069107,0.015893,15.892982,1,polynomial
7.9841,descent,1.7143,42.8027,11.9531,-37.0980,-1.3740,0.026631,0.132365,0.069107,0.015893,15.892982,1,polynomial
7.9852,descent,1.7143,42.7148,11.9531,-37.0980,0.0000,0.026570,0.226749,0.069111,0.015889,15.888967,1,polynomial
7.9863,descent,1.7143,42.7148,11.9531,-37.0980,0.0000,0.026590,0.226768,0.069101,0.015899,15.898770,1,polynomial
7.9874,descent,1.7143,42.7148,11.9531,-35.7240,0.0000,0.026455,0.226667,0.069101,0.015899,15.898770,1,polynomial
7.9885,descent,1.7143,42.6270,11.9531,-35.7240,0.0000,0.026518,0.226732,0.069094,0.015906,15.906205,1,polynomial
7.9896,descent,1.7143,42.6270,11.9531,-35.7240,0.0000,0.026518,0.226732,0.069094,0.015906,15.906205,1,polynomial
7.9907,descent,1.7143,42.6270,11.9531,-35.7240,0.0000,0.026509,0.226723,0.069098,0.015902,15.901605,1,polynomial
7.9919,descent,1.7143,42.5391,11.9531,-35.7240,0.0000,0.026557,0.226775,0.069098,0.015902,15.901605,1,polynomial
7.9930,descent,1.7143,42.5391,12.0410,-35.7240,0.0000,0.026537,0.226735,0.069083,0.015917,15.916987,1,polynomial
7.9941,descent,1.7143,42.5391,12.0410,-34.3500,1.3740,0.026301,0.132108,0.069083,0.015917,15.916987,1,polynomial
7.9952,descent,1.7143,42.4512,12.0410,-34.3500,1.3740,0.026362,0.132171,0.069077,0.015923,15.923368,1,polynomial
7.9963,descent,1.7143,42.4512,12.1289,-34.3500,2.7480,0.026218,0.041976,0.069072,0.015928,15.928030,1,polynomial
7.9974,descent,1.7143,42.4512,12.1289,-32.9760,2.7480,0.026084,0.041875,0.069072,0.015928,15.928030,1,polynomial
7.9985,descent,1.7143,42.3633,12.2168,-32.9760,4.1220,0.025975,0.026872,0.069074,0.015926,15.925929,1,polynomial
7.9996,descent,1.7143,42.3633,12.3047,-32.9760,5.4960,0.025822,0.026081,0.069074,0.015926,15.925929,1,polynomial
8.0007,descent,1.7143,42.2754,12.3047,-32.9760,5.4960,0.025895,0.026156,0.069062,0.015938,15.938186,1,polynomial
8.0019,descent,1.7143,42.2754,12.3926,-32.9760,6.8700,0.025742,0.025986,0.069062,0.015938,15.938186,1,polynomial
8.0029,descent,1.7143,42.2754,12.4805,-31.6020,8.2440,0.025445,0.025714,0.069066,0.015934,15.933597,1,polynomial
8.0041,descent,1.7143,42.2754,12.5684,-31.6020,10.9920,0.025191,0.025459,0.069066,0.015934,15.933597,1,polynomial
8.0052,descent,1.7143,42.1875,12.7441,-31.6020,13.7400,0.024936,0.025189,0.069065,0.015935,15.935153,1,polynomial
8.0063,descent,1.7143,42.0996,12.9199,-31.6020,16.4880,0.024697,0.024933,0.069055,0.015945,15.944534,1,polynomial
8.0074,descent,1.7143,42.0996,13.0078,-31.6020,19.2360,0.024443,0.024678,0.069055,0.015945,15.944534,1,polynomial
8.0085,descent,1.7143,42.0996,13.0957,-31.6020,21.9840,0.024169,0.024403,0.069066,0.015934,15.934331,1,polynomial
8.0096,descent,1.7143,42.0996,13.1836,-30.2280,24.7320,0.023781,0.024047,0.069066,0.015934,15.934331,1,polynomial
8.0107,descent,1.7143,42.0117,13.2715,-30.2280,27.4800,0.023614,0.023880,0.069046,0.015954,15.953769,1,polynomial
8.0119,descent,1.7143,42.0117,13.3594,-30.2280,28.8540,0.023461,0.023718,0.069046,0.015954,15.953769,1,polynomial
8.0130,descent,1.7143,42.0117,13.4473,-30.2280,31.6020,0.023199,0.023454,0.069050,0.015950,15.949620,1,polynomial
8.0141,descent,1.7143,42.0117,13.5352,-28.8540,34.3500,0.022811,0.023098,0.069050,0.015950,15.949620,1,polynomial
8.0152,descent,1.7143,41.9238,13.6230,-28.8540,39.8460,0.022387,0.022693,0.069059,0.015941,15.941239,1,polynomial
8.0163,descent,1.7143,41.9238,13.7109,-28.8540,42.5940,0.022162,0.022466,0.069044,0.015956,15.955980,1,polynomial
8.0174,descent,1.7143,41.9238,13.7988,-27.4800,43.9680,0.021876,0.022202,0.069044,0.015956,15.955980,1,polynomial
8.0185,descent,1.7143,41.8359,13.8867,-27.4800,46.7160,0.021699,0.022025,0.069030,0.015970,15.970331,1,polynomial
8.0197,descent,1.7143,41.8359,13.9746,-27.4800,49.4640,0.021446,0.021769,0.069030,0.015970,15.970331,1,polynomial
8.0210,descent,1.7143,41.8359,14.0625,-27.4800,52.2120,0.021169,0.021492,0.069041,0.015959,15.958571,1,polynomial
8.0220,descent,1.7445,41.8359,14.0625,-26.1060,53.5860,0.020934,0.021298,0.069041,0.015959,15.958571,1,polynomial
8.0231,descent,1.7445,41.7480,14.1504,-26.1060,56.3340,0.020771,0.021135,0.069020,0.015980,15.980079,1,polynomial
8.0242,descent,1.7445,41.7480,14.1504,-26.1060,57.7080,0.020670,0.021042,0.069020,0.015980,15.980079,1,polynomial
8.0253,descent,1.7445,41.7480,14.2383,-26.1060,60.4560,0.020413,0.020783,0.069022,0.015978,15.978123,1,polynomial
8.0264,descent,1.7445,41.6602,14.3262,-26.1060,63.2040,0.020227,0.020597,0.069012,0.015988,15.987896,1,polynomial
8.0276,descent,1.7445,41.6602,14.4141,-26.1060,64.5780,0.020075,0.020434,0.069012,0.015988,15.987896,1,polynomial
8.0286,descent,1.7445,41.6602,14.4141,-26.1060,65.9520,0.019975,0.020343,0.069012,0.015988,15.988498,1,polynomial
8.0297,descent,1.7445,41.5723,14.5020,-26.1060,67.3260,0.019871,0.020231,0.069012,0.015988,15.988498,1,polynomial
8.0309,descent,1.7445,41.5723,14.5020,-24.7320,67.3260,0.019777,0.020168,0.068991,0.016009,16.008674,1,polynomial
8.0320,descent,1.7445,41.5723,14.5020,-24.7320,68.7000,0.019676,0.020075,0.068991,0.016009,16.008674,1,polynomial
8.0331,descent,1.7445,41.4844,14.5898,-24.7320,68.7000,0.019628,0.020014,0.069014,0.015986,15.985884,1,polynomial
8.0342,descent,1.7445,41.4844,14.5898,-24.7320,68.7000,0.019628,0.020014,0.069014,0.015986,15.985884,1,polynomial
8.0354,descent,1.7445,41.3965,14.5898,-24.7320,67.3260,0.019805,0.020184,0.069000,0.016000,15.999848,1,polynomial
8.0364,descent,1.7445,41.3965,14.5898,-24.7320,67.3260,0.019809,0.020188,0.068998,0.016002,16.001917,1,polynomial
8.0375,descent,1.7445,41.3965,14.5898,-24.7320,65.9520,0.019910,0.020281,0.068998,0.016002,16.001917,1,polynomial
8.0389,descent,1.7445,41.3965,14.5898,-24.7320,63.2040,0.020116,0.020469,0.068996,0.016004,16.003910,1,polynomial
8.0397,descent,1.7445,41.3965,14.5898,-23.3580,61.8300,0.020083,0.020461,0.068996,0.016004,16.003910,1,polynomial
8.0410,descent,1.7445,41.3086,14.5898,-23.3580,59.0820,0.020357,0.020721,0.068984,0.016016,16.016104,1,polynomial
8.0422,descent,1.7445,41.3086,14.5898,-23.3580,59.0820,0.020357,0.020721,0.068984,0.016016,16.016104,1,polynomial
8.0431,descent,1.7445,41.3086,14.5898,-23.3580,57.7080,0.020472,0.020826,0.068977,0.016023,16.023166,1,polynomial
8.0441,descent,1.7445,41.2207,14.5898,-23.3580,52.2120,0.020924,0.021248,0.068977,0.016023,16.023166,1,polynomial
8.0452,descent,1.7445,41.2207,14.5898,-23.3580,50.8380,0.021022,0.021338,0.068978,0.016022,16.021737,1,polynomial
8.0463,descent,1.7445,41.1328,14.5898,-23.3580,45.3420,0.021482,0.021767,0.068974,0.016026,16.025529,1,polynomial
8.0474,descent,1.7445,41.1328,14.5898,-23.3580,43.9680,0.021582,0.021860,0.068974,0.016026,16.025529,1,polynomial
8.0485,descent,1.7445,41.1328,14.5898,-23.3580,41.2200,0.021769,0.022031,0.068982,0.016018,16.017917,1,polynomial
8.0496,descent,1.7445,41.0449,14.5898,-24.7320,38.4720,0.022153,0.022368,0.068982,0.016018,16.017917,1,polynomial
8.0507,descent,1.7445,41.0449,14.5898,-24.7320,37.0980,0.022284,0.022489,0.068967,0.016033,16.032979,1,polynomial
8.0519,descent,1.7445,41.0449,14.5020,-24.7320,32.9760,0.022638,0.022837,0.068967,0.016033,16.032979,1,polynomial
8.0530,descent,1.7445,40.9570,14.5020,-24.7320,30.2280,0.022928,0.023112,0.068947,0.016053,16.052978,1,polynomial
8.0541,descent,1.7445,40.9570,14.5020,-24.7320,28.8540,0.023029,0.023204,0.068947,0.016053,16.052978,1,polynomial
8.0552,descent,1.7445,40.9570,14.5020,-24.7320,23.3580,0.023424,0.023566,0.068951,0.016049,16.048500,1,polynomial
8.0563,descent,1.7445,40.8691,14.4141,-24.7320,21.9840,0.023612,0.023769,0.068958,0.016042,16.041843,1,polynomial
8.0575,descent,1.7445,40.8691,14.4141,-24.7320,19.2360,0.023814,0.023954,0.068958,0.016042,16.041843,1,polynomial
8.0585,descent,1.7445,40.7812,14.4141,-24.7320,16.4880,0.024090,0.024215,0.068945,0.016055,16.054592,1,polynomial
8.0597,descent,1.7445,40.7812,14.4141,-24.7320,13.7400,0.024292,0.024400,0.068945,0.016055,16.054592,1,polynomial
8.0607,descent,1.7445,40.7812,14.3262,-26.1060,12.3660,0.024577,0.024664,0.068946,0.016054,16.054024,1,polynomial
8.0619,descent,1.7445,40.6934,14.3262,-26.1060,9.6180,0.024828,0.024901,0.068946,0.016054,16.054024,1,polynomial
8.0630,descent,1.7445,40.6934,14.3262,-26.1060,6.8700,0.025037,0.025093,0.068942,0.016058,16.057685,1,polynomial
8.0641,descent,1.7445,40.6934,14.3262,-26.1060,5.4960,0.025138,0.025192,0.068942,0.016058,16.057685,1,polynomial
8.0651,descent,1.7445,40.6055,14.2383,-26.1060,2.7480,0.025458,0.041034,0.068934,0.016066,16.066343,1,polynomial
8.0663,descent,1.7445,40.6055,14.2383,-26.1060,0.0000,0.025675,0.225709,0.068926,0.016074,16.073908,1,polynomial
8.0674,descent,1.7445,40.6055,14.1504,-26.1060,-2.7480,0.025929,0.041490,0.068926,0.016074,16.073908,1,polynomial
8.0685,descent,1.7445,40.5176,14.1504,-26.1060,-4.1220,0.026068,0.026736,0.068931,0.016069,16.068709,1,polynomial
8.0696,descent,1.7445,40.5176,14.1504,-26.1060,-5.4960,0.026169,0.026200,0.068931,0.016069,16.068709,1,polynomial
8.0707,descent,1.7445,40.5176,14.1504,-26.1060,-6.8700,0.026264,0.026279,0.068934,0.016066,16.065669,1,polynomial
8.0719,descent,1.7445,40.4297,14.1504,-26.1060,-6.8700,0.026312,0.026331,0.068934,0.016066,16.065669,1,polynomial
8.0730,descent,1.7445,40.4297,14.0625,-26.1060,-8.2440,0.026508,0.026534,0.068914,0.016086,16.086276,1,polynomial
8.0741,descent,1.7445,40.3418,14.0625,-27.4800,-9.6180,0.026791,0.026780,0.068914,0.016086,16.086276,1,polynomial
8.0752,descent,1.7445,40.3418,14.0625,-27.4800,-10.9920,0.026890,0.026871,0.068915,0.016085,16.085368,1,polynomial
8.0764,descent,1.7445,40.3418,13.9746,-27.4800,-12.3660,0.027043,0.027034,0.068915,0.016085,16.085368,1,polynomial
8.0781,descent,1.7445,40.2539,13.9746,-27.4800,-13.7400,0.027205,0.027190,0.068909,0.016091,16.091385,1,polynomial
8.0787,descent,1.7445,40.2539,13.9746,-27.4800,-13.7400,0.027217,0.027201,0.068903,0.016097,16.097170,1,polynomial
8.0798,descent,1.7445,40.2539,13.8867,-27.4800,-15.1140,0.027370,0.027365,0.068903,0.016097,16.097170,1,polynomial
8.0809,descent,1.7445,40.1660,13.8867,-27.4800,-16.4880,0.027546,0.027534,0.068890,0.016110,16.110006,1,polynomial
8.0820,descent,1.7445,40.1660,13.8867,-27.4800,-16.4880,0.027546,0.027534,0.068890,0.016110,16.110006,1,polynomial
8.0831,descent,1.7445,40.1660,13.8867,-27.4800,-17.8620,0.027622,0.027603,0.068903,0.016097,16.097472,1,polynomial
8.0842,descent,1.7445,40.1660,13.8867,-27.4800,-17.8620,0.027622,0.027603,0.068903,0.016097,16.097472,1,polynomial
8.0854,descent,1.7445,40.0781,13.7988,-27.4800,-17.8620,0.027762,0.027763,0.068883,0.016117,16.116919,1,polynomial
8.0864,descent,1.7445,40.0781,13.7988,-27.4800,-19.2360,0.027841,0.027834,0.068894,0.016106,16.105877,1,polynomial
8.0875,descent,1.7445,40.0781,13.7988,-27.4800,-19.2360,0.027841,0.027834,0.068894,0.016106,16.105877,1,polynomial
8.0886,descent,1.7445,39.9902,13.7988,-27.4800,-19.2360,0.027907,0.027903,0.068886,0.016114,16.114477,1,polynomial
8.0897,descent,1.7445,39.9902,13.7109,-27.4800,-19.2360,0.027959,0.027974,0.068886,0.016114,16.114477,1,polynomial
8.0908,descent,1.7445,39.9902,13.7109,-26.1060,-19.2360,0.027861,0.027907,0.068868,0.016132,16.131832,1,polynomial
8.0920,descent,1.7445,39.9023,13.7109,-26.1060,-19.2360,0.027910,0.027959,0.068868,0.016132,16.131832,1,polynomial
8.0932,descent,1.7445,39.9023,13.7109,-26.1060,-19.2360,0.027874,0.027925,0.068886,0.016114,16.114489,1,polynomial
8.0941,descent,1.7445,39.9023,13.7109,-26.1060,-19.2360,0.027874,0.027925,0.068886,0.016114,16.114489,1,polynomial
8.0955,descent,1.7445,39.8145,13.7109,-26.1060,-19.2360,0.027953,0.028007,0.068870,0.016130,16.129635,1,polynomial
8.0963,descent,1.7445,39.8145,13.6230,-26.1060,-19.2360,0.028006,0.028078,0.068870,0.016130,16.129635,1,polynomial
8.0979,descent,1.7445,39.8145,13.6230,-26.1060,-19.2360,0.027996,0.028069,0.068875,0.016125,16.125023,1,polynomial
8.0986,descent,1.7445,39.7266,13.6230,-26.1060,-19.2360,0.028069,0.028143,0.068863,0.016137,16.136525,1,polynomial
8.0997,descent,1.7445,39.7266,13.6230,-26.1060,-19.2360,0.028069,0.028143,0.068863,0.016137,16.136525,1,polynomial
8.1007,descent,1.7445,39.7266,13.6230,-26.1060,-17.8620,0.027986,0.028068,0.068855,0.016145,16.145186,1,polynomial
8.1019,descent,1.7445,39.6387,13.6230,-26.1060,-17.8620,0.028034,0.028120,0.068855,0.016145,16.145186,1,polynomial
8.1030,descent,1.7445,39.6387,13.5352,-26.1060,-17.8620,0.028093,0.028197,0.068852,0.016148,16.148337,1,polynomial
8.1041,descent,1.7445,39.6387,13.5352,-26.1060,-17.8620,0.028093,0.028197,0.068852,0.016148,16.148337,1,polynomial
8.1052,descent,1.7445,39.6387,13.5352,-24.7320,-17.8620,0.027963,0.028100,0.068850,0.016150,16.150315,1,polynomial
8.1063,descent,1.7445,39.5508,13.5352,-24.7320,-17.8620,0.028002,0.028143,0.068854,0.016146,16.145642,1,polynomial
8.1074,descent,1.7445,39.5508,13.5352,-24.7320,-16.4880,0.027901,0.028050,0.068854,0.016146,16.145642,1,polynomial
8.1085,descent,1.7445,39.5508,13.5352,-24.7320,-16.4880,0.027934,0.028081,0.068839,0.016161,16.161429,1,polynomial
8.1097,descent,1.7445,39.5508,13.5352,-24.7320,-15.1140,0.027833,0.027989,0.068839,0.016161,16.161429,1,polynomial
8.1108,descent,1.7445,39.5508,13.5352,-23.3580,-15.1140,0.027675,0.027865,0.068850,0.016150,16.149964,1,polynomial
8.1119,descent,1.7980,39.5508,13.4473,-23.3580,-15.1140,0.027727,0.027936,0.068850,0.016150,16.149964,1,polynomial
8.1130,descent,1.7980,39.5508,13.4473,-21.9840,-15.1140,0.027631,0.027871,0.068832,0.016168,16.168168,1,polynomial
8.1141,descent,1.7980,39.4629,13.4473,-21.9840,-13.7400,0.027579,0.027830,0.068832,0.016168,16.168168,1,polynomial
8.1152,descent,1.7980,39.4629,13.4473,-21.9840,-13.7400,0.027574,0.027826,0.068834,0.016166,16.165943,1,polynomial
8.1163,descent,1.7980,39.4629,13.4473,-21.9840,-13.7400,0.027578,0.027829,0.068832,0.016168,16.167722,1,polynomial
8.1174,descent,1.7980,39.3750,13.4473,-21.9840,-13.7400,0.027626,0.027881,0.068832,0.016168,16.167722,1,polynomial
8.1185,descent,1.7980,39.3750,13.4473,-21.9840,-12.3660,0.027527,0.027790,0.068831,0.016169,16.168552,1,polynomial
8.1196,descent,1.7980,39.3750,13.4473,-21.9840,-12.3660,0.027527,0.027790,0.068831,0.016169,16.168552,1,polynomial
8.1207,descent,1.7980,39.3750,13.4473,-20.6100,-12.3660,0.027438,0.027732,0.068810,0.016190,16.190146,1,polynomial
8.1219,descent,1.7980,39.3750,13.3594,-20.6100,-12.3660,0.027490,0.027803,0.068810,0.016190,16.190146,1,polynomial
8.1229,descent,1.7980,39.3750,13.3594,-20.6100,-10.9920,0.027404,0.027724,0.068803,0.016197,16.197074,1,polynomial
8.1241,descent,1.7980,39.2871,13.3594,-20.6100,-10.9920,0.027452,0.027777,0.068803,0.016197,16.197074,1,polynomial
8.1252,descent,1.7980,39.2871,13.3594,-19.2360,-10.9920,0.027306,0.027664,0.068809,0.016191,16.191333,1,polynomial
8.1263,descent,1.7980,39.2871,13.3594,-19.2360,-10.9920,0.027334,0.027690,0.068796,0.016204,16.204361,1,polynomial
8.1274,descent,1.7980,39.2871,13.3594,-19.2360,-10.9920,0.027334,0.027690,0.068796,0.016204,16.204361,1,polynomial
8.1285,descent,1.7980,39.2871,13.2715,-17.8620,-10.9920,0.027266,0.027672,0.068789,0.016211,16.210733,1,polynomial
8.1296,descent,1.7980,39.2871,13.2715,-17.8620,-10.9920,0.027266,0.027672,0.068789,0.016211,16.210733,1,polynomial
8.1307,descent,1.7980,39.2871,13.2715,-16.4880,-10.9920,0.027112,0.027552,0.068799,0.016201,16.201279,1,polynomial
8.1321,descent,1.7980,39.2871,13.2715,-16.4880,-10.9920,0.027112,0.027552,0.068799,0.016201,16.201279,1,polynomial
