Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_d_Nmrad,Alpha
16.0651,ascent,0.3837,22.5000,26.1914,31.6020,-2.7480,0.005776,0.038931,0.076976,0.008024,0.100000,0.0
16.0662,ascent,0.3837,22.5000,26.1035,28.8540,-2.7480,0.005802,0.039040,0.076976,0.008024,0.100000,0.0
16.0673,ascent,0.3837,22.5000,26.1035,27.4800,-2.7480,0.005816,0.039040,0.076980,0.008020,0.100000,0.0
16.0684,ascent,0.3837,22.5000,26.1035,26.1060,-2.7480,0.005830,0.039040,0.076980,0.008020,0.100000,0.0
16.0695,ascent,0.3837,22.5000,26.1035,24.7320,-2.7480,0.005845,0.039040,0.076991,0.008009,0.100000,0.0
16.0706,ascent,0.3837,22.4121,26.1035,21.9840,-2.7480,0.005901,0.039037,0.076988,0.008012,0.100000,0.0
16.0718,ascent,0.3837,22.4121,26.1035,20.6100,-2.7480,0.005916,0.039037,0.076988,0.008012,0.100000,0.0
16.0729,ascent,0.3837,22.4121,26.1035,19.2360,-2.7480,0.005930,0.039037,0.076995,0.008005,0.100000,0.0
16.0740,ascent,0.3837,22.4121,26.1035,17.8620,-2.7480,0.005944,0.039037,0.076995,0.008005,0.100000,0.0
16.0751,ascent,0.3837,22.4121,26.1035,13.7400,-2.7480,0.005987,0.039037,0.076987,0.008013,0.100000,0.0
16.0762,ascent,0.3837,22.4121,26.1035,12.3660,-2.7480,0.006002,0.039037,0.076987,0.008013,0.100000,0.0
16.0773,ascent,0.3837,22.3242,26.1035,10.9920,-1.3740,0.006044,0.129022,0.077005,0.007995,0.100000,0.0
16.0784,ascent,0.3837,22.3242,26.1035,9.6180,-1.3740,0.006058,0.129022,0.077005,0.007995,0.100000,0.0
16.0795,ascent,0.3837,22.3242,26.1035,8.2440,-1.3740,0.006073,0.129022,0.077010,0.007990,0.100000,0.0
16.0806,ascent,0.3837,22.3242,26.1914,6.8700,0.0000,0.006090,0.223291,0.077014,0.007986,0.100000,0.0
16.0818,ascent,0.3837,22.3242,26.1914,5.4960,0.0000,0.006112,0.223291,0.077014,0.007986,0.100000,0.0
16.0829,ascent,0.3837,22.3242,26.1914,4.1220,0.0000,0.006755,0.223291,0.077029,0.007971,0.100000,0.0
16.0840,ascent,0.3837,22.3242,26.1914,2.7480,1.3740,0.021657,0.128803,0.077029,0.007971,0.100000,0.0
16.0851,ascent,0.3837,22.3242,26.1914,2.7480,1.3740,0.021657,0.128803,0.077006,0.007994,0.100000,0.0
16.0862,ascent,0.3837,22.2363,26.1914,0.0000,1.3740,0.206190,0.128800,0.077006,0.007994,0.100000,0.0
16.0873,ascent,0.3837,22.2363,26.1914,-1.3740,1.3740,0.111770,0.128800,0.077020,0.007980,0.100000,0.0
16.0884,ascent,0.3837,22.2363,26.1914,-2.7480,1.3740,0.021743,0.128800,0.077020,0.007980,0.100000,0.0
16.0895,ascent,0.3837,22.2363,26.1914,-2.7480,1.3740,0.021743,0.128800,0.077031,0.007969,0.100000,0.0
16.0906,ascent,0.3837,22.1484,26.2793,-4.1220,2.7480,0.006900,0.038591,0.077035,0.007965,0.100000,0.0
16.0918,ascent,0.3837,22.1484,26.2793,-5.4960,2.7480,0.006286,0.038591,0.077035,0.007965,0.100000,0.0
16.0929,ascent,0.3837,22.1484,26.3672,-5.4960,4.1220,0.006289,0.023539,0.077033,0.007967,0.100000,0.0
16.0940,ascent,0.3837,22.1484,26.3672,-6.8700,4.1220,0.006296,0.023539,0.077033,0.007967,0.100000,0.0
16.0951,ascent,0.3837,22.1484,26.5430,-6.8700,6.8700,0.006302,0.022575,0.077039,0.007961,0.100000,0.0
16.0962,ascent,0.3837,22.1484,26.5430,-8.2440,8.2440,0.006316,0.022520,0.077039,0.007961,0.100000,0.0
16.0973,ascent,0.3837,22.1484,26.6309,-8.2440,9.6180,0.006319,0.022356,0.077043,0.007957,0.100000,0.0
16.0984,ascent,0.3837,22.0605,26.7187,-9.6180,10.9920,0.006365,0.022189,0.077043,0.007957,0.100000,0.0
16.0995,ascent,0.3837,22.0605,26.8066,-9.6180,12.3660,0.006368,0.022025,0.077064,0.007936,0.100000,0.0
16.1006,ascent,0.3837,22.0605,26.8945,-9.6180,13.7400,0.006371,0.021862,0.077048,0.007952,0.100000,0.0
16.1018,ascent,0.3837,22.0605,26.9824,-10.9920,16.4880,0.006389,0.021643,0.077048,0.007952,0.100000,0.0
16.1029,ascent,0.3837,22.0605,27.0703,-10.9920,19.2360,0.006392,0.021425,0.077060,0.007940,0.100000,0.0
16.1040,ascent,0.3837,22.0605,27.1582,-10.9920,20.6100,0.006395,0.021261,0.077060,0.007940,0.100000,0.0
16.1051,ascent,0.3837,22.0605,27.3340,-10.9920,26.1060,0.006401,0.020824,0.077058,0.007942,0.100000,0.0
16.1062,ascent,0.3837,21.9727,27.4219,-10.9920,27.4800,0.006432,0.020657,0.077058,0.007942,0.100000,0.0
16.1073,ascent,0.3837,21.9727,27.5098,-10.9920,30.2280,0.006436,0.020439,0.077060,0.007940,0.100000,0.0
16.1084,ascent,0.3837,21.9727,27.5098,-10.9920,32.9760,0.006436,0.020330,0.077060,0.007940,0.100000,0.0
16.1095,ascent,0.3837,21.9727,27.5977,-10.9920,34.3500,0.006439,0.020166,0.077066,0.007934,0.100000,0.0
16.1106,ascent,0.3837,21.9727,27.6855,-10.9920,37.0980,0.006442,0.019948,0.077072,0.007928,0.100000,0.0
16.1118,ascent,0.3443,21.9727,27.7734,-10.9920,39.8460,0.006445,0.019730,0.077072,0.007928,0.100000,0.0
16.1129,ascent,0.3443,21.8848,27.8613,-10.9920,41.2200,0.006476,0.019563,0.077087,0.007913,0.100000,0.0
16.1140,ascent,0.3443,21.8848,27.9492,-10.9920,43.9680,0.006480,0.019345,0.077087,0.007913,0.100000,0.0
16.1151,ascent,0.3443,21.8848,28.1250,-12.3660,48.0900,0.006500,0.018963,0.077081,0.007919,0.100000,0.0
16.1162,ascent,0.3443,21.8848,28.1250,-12.3660,49.4640,0.006500,0.018908,0.077081,0.007919,0.100000,0.0
16.1173,ascent,0.3443,21.8848,28.2129,-12.3660,52.2120,0.006503,0.018690,0.077085,0.007915,0.100000,0.0
16.1184,ascent,0.3443,21.8848,28.3008,-10.9920,53.5860,0.006492,0.018526,0.077085,0.007915,0.100000,0.0
16.1195,ascent,0.3443,21.7969,28.3887,-12.3660,56.3340,0.006538,0.018305,0.077077,0.007923,0.100000,0.0
16.1206,ascent,0.3443,21.7969,28.3887,-12.3660,57.7080,0.006538,0.018251,0.077099,0.007901,0.100000,0.0
16.1218,ascent,0.3443,21.7969,28.4766,-12.3660,60.4560,0.006541,0.018032,0.077099,0.007901,0.100000,0.0
16.1229,ascent,0.3443,21.7969,28.4766,-12.3660,61.8300,0.006541,0.017978,0.077103,0.007897,0.100000,0.0
16.1240,ascent,0.3443,21.7090,28.5645,-12.3660,63.2040,0.006573,0.017811,0.077103,0.007897,0.100000,0.0
16.1251,ascent,0.3443,21.7090,28.6523,-12.3660,65.9520,0.006576,0.017593,0.077109,0.007891,0.100000,0.0
16.1262,ascent,0.3443,21.7090,28.7402,-12.3660,65.9520,0.006579,0.017484,0.077109,0.007891,0.100000,0.0
16.1273,ascent,0.3443,21.7090,28.7402,-12.3660,67.3260,0.006579,0.017429,0.077111,0.007889,0.100000,0.0
16.1284,ascent,0.3443,21.7090,28.8281,-12.3660,67.3260,0.006582,0.017320,0.077111,0.007889,0.100000,0.0
16.1295,ascent,0.3443,21.6211,28.8281,-12.3660,68.7000,0.006610,0.017262,0.077128,0.007872,0.100000,0.0
16.1306,ascent,0.3443,21.6211,28.9160,-12.3660,68.7000,0.006614,0.017153,0.077120,0.007880,0.100000,0.0
16.1318,ascent,0.3443,21.6211,28.9160,-12.3660,67.3260,0.006614,0.017207,0.077120,0.007880,0.100000,0.0
16.1329,ascent,0.3443,21.6211,29.0039,-12.3660,67.3260,0.006617,0.017098,0.077123,0.007877,0.100000,0.0
16.1340,ascent,0.3443,21.6211,29.0039,-12.3660,67.3260,0.006617,0.017098,0.077123,0.007877,0.100000,0.0
16.1351,ascent,0.3443,21.5332,29.0918,-13.7400,65.9520,0.006662,0.017040,0.077135,0.007865,0.100000,0.0
16.1362,ascent,0.3443,21.5332,29.0918,-13.7400,64.5780,0.006662,0.017094,0.077135,0.007865,0.100000,0.0
16.1373,ascent,0.3443,21.5332,29.0918,-13.7400,63.2040,0.006662,0.017149,0.077123,0.007877,0.100000,0.0
16.1384,ascent,0.3443,21.5332,29.0918,-13.7400,61.8300,0.006662,0.017203,0.077123,0.007877,0.100000,0.0
16.1395,ascent,0.3443,21.5332,29.0918,-13.7400,60.4560,0.006662,0.017258,0.077147,0.007853,0.100000,0.0
16.1407,ascent,0.3443,21.4453,29.0918,-13.7400,59.0820,0.006691,0.017309,0.077139,0.007861,0.100000,0.0
16.1418,ascent,0.3443,21.4453,29.0918,-13.7400,56.3340,0.006691,0.017418,0.077139,0.007861,0.100000,0.0
16.1429,ascent,0.3443,21.4453,29.0918,-15.1140,54.9600,0.006705,0.017472,0.077133,0.007867,0.100000,0.0
16.1440,ascent,0.3443,21.4453,29.1797,-15.1140,53.5860,0.006708,0.017417,0.077133,0.007867,0.100000,0.0
16.1451,ascent,0.3443,21.3574,29.1797,-15.1140,49.4640,0.006736,0.017577,0.077152,0.007848,0.100000,0.0
16.1462,ascent,0.3443,21.3574,29.1797,-15.1140,48.0900,0.006736,0.017632,0.077152,0.007848,0.100000,0.0
16.1473,ascent,0.3443,21.2695,29.1797,-15.1140,45.3420,0.006764,0.017737,0.077157,0.007843,0.100000,0.0
16.1484,ascent,0.3443,21.2695,29.1797,-16.4880,43.9680,0.006779,0.017792,0.077157,0.007843,0.100000,0.0
16.1495,ascent,0.3443,21.2695,29.1797,-16.4880,42.5940,0.006779,0.017846,0.077151,0.007849,0.100000,0.0
16.1506,ascent,0.3443,21.2695,29.0918,-16.4880,39.8460,0.006775,0.018064,0.077160,0.007840,0.100000,0.0
16.1518,ascent,0.3443,21.1816,29.0918,-16.4880,37.0980,0.006804,0.018170,0.077160,0.007840,0.100000,0.0
16.1529,ascent,0.3443,21.1816,29.0918,-17.8620,35.7240,0.006818,0.018224,0.077169,0.007831,0.100000,0.0
16.1540,ascent,0.3443,21.1816,29.0918,-17.8620,32.9760,0.006818,0.018333,0.077169,0.007831,0.100000,0.0
16.1551,ascent,0.3443,21.0937,29.0918,-17.8620,28.8540,0.006846,0.018493,0.077168,0.007832,0.100000,0.0
16.1562,ascent,0.3443,21.0937,29.0918,-17.8620,27.4800,0.006846,0.018548,0.077168,0.007832,0.100000,0.0
16.1573,ascent,0.3443,21.0059,29.0918,-19.2360,24.7320,0.006888,0.018653,0.077162,0.007838,0.100000,0.0
16.1584,ascent,0.3443,21.0059,29.0918,-19.2360,23.3580,0.006888,0.018708,0.077162,0.007838,0.100000,0.0
16.1595,ascent,0.3443,21.0059,29.0039,-19.2360,20.6100,0.006885,0.018926,0.077164,0.007836,0.100000,0.0
16.1606,ascent,0.3443,20.9180,29.0039,-20.6100,19.2360,0.006928,0.018977,0.077177,0.007823,0.100000,0.0
16.1618,ascent,0.3443,20.9180,29.0039,-20.6100,16.4880,0.006928,0.019086,0.077177,0.007823,0.100000,0.0
16.1629,ascent,0.3443,20.9180,29.0039,-20.6100,15.1140,0.006928,0.019140,0.077182,0.007818,0.100000,0.0
16.1640,ascent,0.3443,20.9180,29.0039,-20.6100,13.7400,0.006928,0.019195,0.077182,0.007818,0.100000,0.0
16.1651,ascent,0.3443,20.8301,29.0039,-20.6100,9.6180,0.006956,0.019355,0.077183,0.007817,0.100000,0.0
16.1662,ascent,0.3443,20.8301,28.9160,-21.9840,8.2440,0.006967,0.019519,0.077183,0.007817,0.100000,0.0
16.1673,ascent,0.3443,20.7422,28.9160,-21.9840,6.8700,0.006995,0.019570,0.077179,0.007821,0.100000,0.0
16.1684,ascent,0.3443,20.7422,28.9160,-21.9840,4.1220,0.006995,0.020315,0.077179,0.007821,0.100000,0.0
16.1695,ascent,0.3443,20.7422,28.9160,-21.9840,2.7480,0.006995,0.035257,0.077198,0.007802,0.100000,0.0
16.1706,ascent,0.3443,20.6543,28.9160,-23.3580,2.7480,0.007038,0.035254,0.077198,0.007802,0.100000,0.0
16.1718,ascent,0.3443,20.6543,28.8281,-23.3580,1.3740,0.007034,0.125460,0.077198,0.007802,0.100000,0.0
16.1729,ascent,0.3443,20.6543,28.8281,-23.3580,0.0000,0.007034,0.219948,0.077204,0.007796,0.100000,0.0
16.1740,ascent,0.3443,20.5664,28.8281,-24.7320,-1.3740,0.007077,0.125566,0.077204,0.007796,0.100000,0.0
16.1751,ascent,0.3443,20.5664,28.8281,-24.7320,-4.1220,0.007077,0.020744,0.077200,0.007800,0.100000,0.0
16.1762,ascent,0.3443,20.4785,28.7402,-24.7320,-5.4960,0.007102,0.020276,0.077200,0.007800,0.100000,0.0
16.1773,ascent,0.3443,20.4785,28.7402,-24.7320,-5.4960,0.007102,0.020276,0.077206,0.007794,0.100000,0.0
16.1784,ascent,0.3443,20.3906,28.7402,-26.1060,-6.8700,0.007144,0.020320,0.077206,0.007794,0.100000,0.0
16.1795,ascent,0.3443,20.3906,28.7402,-26.1060,-8.2440,0.007144,0.020374,0.077214,0.007786,0.100000,0.0
16.1806,ascent,0.3443,20.3906,28.7402,-26.1060,-8.2440,0.007144,0.020374,0.077231,0.007769,0.100000,0.0
16.1818,ascent,0.3443,20.3027,28.6523,-26.1060,-9.6180,0.007169,0.020535,0.077231,0.007769,0.100000,0.0
16.1829,ascent,0.3443,20.3027,28.6523,-27.4800,-9.6180,0.007184,0.020535,0.077236,0.007764,0.100000,0.0
16.1840,ascent,0.3443,20.3027,28.6523,-27.4800,-10.9920,0.007184,0.020589,0.077236,0.007764,0.100000,0.0
16.1851,ascent,0.3443,20.2148,28.6523,-27.4800,-10.9920,0.007212,0.020586,0.077240,0.007760,0.100000,0.0
16.1862,ascent,0.3443,20.1270,28.6523,-27.4800,-10.9920,0.007240,0.020583,0.077240,0.007760,0.100000,0.0
16.1873,ascent,0.3443,20.1270,28.6523,-28.8540,-12.3660,0.007254,0.020637,0.077236,0.007764,0.100000,0.0
16.1884,ascent,0.3443,20.1270,28.6523,-28.8540,-12.3660,0.007254,0.020637,0.077236,0.007764,0.100000,0.0
16.1895,ascent,0.3443,20.0391,28.6523,-28.8540,-12.3660,0.007283,0.020634,0.077253,0.007747,0.100000,0.0
16.1906,ascent,0.3443,20.0391,28.6523,-28.8540,-12.3660,0.007283,0.020634,0.077242,0.007758,0.100000,0.0
16.1918,ascent,0.3443,19.9512,28.6523,-28.8540,-12.3660,0.007311,0.020631,0.077242,0.007758,0.100000,0.0
16.1929,ascent,0.3443,19.9512,28.6523,-28.8540,-12.3660,0.007311,0.020631,0.077246,0.007754,0.100000,0.0
16.1940,ascent,0.3443,19.9512,28.6523,-28.8540,-10.9920,0.007311,0.020577,0.077246,0.007754,0.100000,0.0
16.1951,ascent,0.3443,19.8633,28.6523,-30.2280,-10.9920,0.007353,0.020574,0.077252,0.007748,0.100000,0.0
16.1962,ascent,0.3443,19.7754,28.6523,-30.2280,-10.9920,0.007382,0.020570,0.077252,0.007748,0.100000,0.0
16.1973,ascent,0.3443,19.7754,28.6523,-31.6020,-10.9920,0.007396,0.020570,0.077257,0.007743,0.100000,0.0
16.1984,ascent,0.3443,19.7754,28.6523,-31.6020,-10.9920,0.007396,0.020570,0.077257,0.007743,0.100000,0.0
16.1995,ascent,0.3443,19.6875,28.6523,-31.6020,-9.6180,0.007424,0.020513,0.077260,0.007740,0.100000,0.0
16.2006,ascent,0.3443,19.6875,28.6523,-31.6020,-9.6180,0.007424,0.020513,0.077259,0.007741,0.100000,0.0
16.2018,ascent,0.3338,19.5996,28.6523,-31.6020,-9.6180,0.007452,0.020510,0.077259,0.007741,0.100000,0.0
16.2029,ascent,0.3338,19.5996,28.6523,-31.6020,-9.6180,0.007452,0.020510,0.077262,0.007738,0.100000,0.0
16.2040,ascent,0.3338,19.5117,28.6523,-32.9760,-8.2440,0.007495,0.020452,0.077262,0.007738,0.100000,0.0
16.2051,ascent,0.3338,19.5117,28.6523,-32.9760,-6.8700,0.007495,0.020398,0.077281,0.007719,0.100000,0.0
16.2062,ascent,0.3338,19.4238,28.6523,-32.9760,-6.8700,0.007523,0.020395,0.077281,0.007719,0.100000,0.0
16.2073,ascent,0.3338,19.4238,28.6523,-32.9760,-6.8700,0.007523,0.020395,0.077275,0.007725,0.100000,0.0
16.2084,ascent,0.3338,19.3359,28.6523,-32.9760,-5.4960,0.007551,0.020344,0.077275,0.007725,0.100000,0.0
16.2095,ascent,0.3338,19.3359,28.6523,-34.3500,-5.4960,0.007566,0.020344,0.077276,0.007724,0.100000,0.0
16.2106,ascent,0.3338,19.2480,28.6523,-34.3500,-5.4960,0.007594,0.020341,0.077293,0.007707,0.100000,0.0
16.2118,ascent,0.3338,19.2480,28.6523,-34.3500,-4.1220,0.007594,0.020915,0.077293,0.007707,0.100000,0.0
16.2129,ascent,0.3338,19.1602,28.6523,-34.3500,-4.1220,0.007622,0.020912,0.077290,0.007710,0.100000,0.0
16.2140,ascent,0.3338,19.1602,28.6523,-34.3500,-4.1220,0.007622,0.020912,0.077290,0.007710,0.100000,0.0
16.2151,ascent,0.3338,19.0723,28.6523,-35.7240,-2.7480,0.007665,0.035743,0.077288,0.007712,0.100000,0.0
16.2162,ascent,0.3338,19.0723,28.6523,-35.7240,-1.3740,0.007665,0.125731,0.077288,0.007712,0.100000,0.0
16.2173,ascent,0.3338,18.9844,28.6523,-35.7240,-1.3740,0.007693,0.125727,0.077294,0.007706,0.100000,0.0
16.2184,ascent,0.3338,18.9844,28.6523,-35.7240,-1.3740,0.007693,0.125727,0.077294,0.007706,0.100000,0.0
16.2195,ascent,0.3338,18.9844,28.6523,-35.7240,-1.3740,0.007693,0.125727,0.077301,0.007699,0.100000,0.0
16.2206,ascent,0.3338,18.8965,28.6523,-35.7240,0.0000,0.007721,0.220104,0.077285,0.007715,0.100000,0.0
16.2218,ascent,0.3338,18.8965,28.6523,-35.7240,0.0000,0.007721,0.220104,0.077285,0.007715,0.100000,0.0
16.2229,ascent,0.3338,18.8086,28.6523,-35.7240,0.0000,0.007749,0.220100,0.077315,0.007685,0.100000,0.0
16.2240,ascent,0.3338,18.8086,28.6523,-35.7240,0.0000,0.007749,0.220100,0.077315,0.007685,0.100000,0.0
16.2251,ascent,0.3338,18.7207,28.6523,-35.7240,0.0000,0.007778,0.220097,0.077301,0.007699,0.100000,0.0
16.2262,ascent,0.3338,18.6328,28.6523,-37.0980,0.0000,0.007820,0.220094,0.077301,0.007699,0.100000,0.0
16.2273,ascent,0.3338,18.6328,28.6523,-37.0980,0.0000,0.007820,0.220094,0.077313,0.007687,0.100000,0.0
16.2284,ascent,0.3338,18.5449,28.6523,-37.0980,0.0000,0.007849,0.220091,0.077313,0.007687,0.100000,0.0
16.2295,ascent,0.3338,18.5449,28.6523,-37.0980,0.0000,0.007849,0.220091,0.077314,0.007686,0.100000,0.0
16.2306,ascent,0.3338,18.4570,28.6523,-37.0980,0.0000,0.007877,0.220088,0.077324,0.007676,0.100000,0.0
16.2318,ascent,0.3338,18.4570,28.6523,-37.0980,0.0000,0.007877,0.220088,0.077324,0.007676,0.100000,0.0
16.2329,ascent,0.3338,18.4570,28.7402,-37.0980,1.3740,0.007880,0.125490,0.077329,0.007671,0.100000,0.0
16.2340,ascent,0.3338,18.3691,28.7402,-37.0980,1.3740,0.007908,0.125487,0.077329,0.007671,0.100000,0.0
16.2351,ascent,0.3338,18.2812,28.9160,-37.0980,2.7480,0.007943,0.035169,0.077319,0.007681,0.100000,0.0
16.2362,ascent,0.3338,18.2812,28.9160,-37.0980,4.1220,0.007943,0.020226,0.077319,0.007681,0.100000,0.0
16.2373,ascent,0.3338,18.1934,29.0039,-38.4720,5.4960,0.007988,0.019430,0.077322,0.007678,0.100000,0.0
16.2384,ascent,0.3338,18.1934,29.0918,-38.4720,6.8700,0.007992,0.019259,0.077322,0.007678,0.100000,0.0
16.2395,ascent,0.3338,18.1055,29.1797,-38.4720,8.2440,0.008023,0.019092,0.077326,0.007674,0.100000,0.0
16.2406,ascent,0.3338,18.1055,29.2676,-38.4720,9.6180,0.008026,0.018928,0.077342,0.007658,0.100000,0.0
16.2418,ascent,0.3338,18.0176,29.3555,-38.4720,10.9920,0.008058,0.018761,0.077342,0.007658,0.100000,0.0
16.2429,ascent,0.3338,18.0176,29.4434,-38.4720,13.7400,0.008061,0.018543,0.077343,0.007657,0.100000,0.0
16.2440,ascent,0.3338,17.9297,29.5312,-38.4720,16.4880,0.008092,0.018322,0.077343,0.007657,0.100000,0.0
16.2451,ascent,0.3338,17.9297,29.7949,-38.4720,20.6100,0.008102,0.017830,0.077345,0.007655,0.100000,0.0
16.2462,ascent,0.3338,17.9297,29.8828,-38.4720,23.3580,0.008105,0.017612,0.077345,0.007655,0.100000,0.0
16.2473,ascent,0.3338,17.8418,29.9707,-39.8460,26.1060,0.008150,0.017390,0.077342,0.007658,0.100000,0.0
16.2484,ascent,0.3338,17.8418,30.0586,-39.8460,28.8540,0.008154,0.017172,0.077342,0.007658,0.100000,0.0
16.2495,ascent,0.3338,17.8418,30.1465,-39.8460,31.6020,0.008157,0.016954,0.077352,0.007648,0.100000,0.0
16.2506,ascent,0.3338,17.7539,30.2344,-39.8460,34.3500,0.008188,0.016733,0.077346,0.007654,0.100000,0.0
16.2518,ascent,0.3338,17.7539,30.4102,-39.8460,37.0980,0.008195,0.016405,0.077346,0.007654,0.100000,0.0
16.2529,ascent,0.3338,17.6660,30.4980,-39.8460,41.2200,0.008226,0.016129,0.077363,0.007637,0.100000,0.0
16.2540,ascent,0.3338,17.6660,30.5859,-39.8460,43.9680,0.008229,0.015911,0.077363,0.007637,0.100000,0.0
16.2551,ascent,0.3338,17.5781,30.7617,-39.8460,49.4640,0.008264,0.015472,0.077357,0.007643,0.100000,0.0
16.2562,ascent,0.3338,17.4902,30.8496,-39.8460,52.2120,0.008295,0.015250,0.077357,0.007643,0.100000,0.0
16.2573,ascent,0.3338,17.4902,30.8496,-39.8460,54.9600,0.008295,0.015142,0.077369,0.007631,0.100000,0.0
16.2584,ascent,0.3338,17.4023,31.0254,-39.8460,57.7080,0.008330,0.014811,0.077369,0.007631,0.100000,0.0
16.2595,ascent,0.3338,17.4023,31.0254,-39.8460,60.4560,0.008330,0.014702,0.077369,0.007631,0.100000,0.0
16.2606,ascent,0.3338,17.4023,31.1133,-39.8460,63.2040,0.008333,0.014484,0.077378,0.007622,0.100000,0.0
16.2618,ascent,0.3338,17.3145,31.2012,-39.8460,65.9520,0.008365,0.014263,0.077378,0.007622,0.100000,0.0
16.2629,ascent,0.3338,17.3145,31.2891,-39.8460,68.7000,0.008368,0.014045,0.077394,0.007606,0.100000,0.0
16.2640,ascent,0.3338,17.2266,31.3770,-39.8460,71.4480,0.008400,0.013823,0.077394,0.007606,0.100000,0.0
16.2651,ascent,0.3338,17.2266,31.4648,-39.8460,74.1960,0.008403,0.013605,0.077377,0.007623,0.100000,0.0
16.2662,ascent,0.3338,17.1387,31.5527,-39.8460,75.5700,0.008434,0.013438,0.077377,0.007623,0.100000,0.0
16.2673,ascent,0.3338,17.1387,31.5527,-39.8460,76.9440,0.008434,0.013384,0.077384,0.007616,0.100000,0.0
16.2684,ascent,0.3338,17.0508,31.6406,-39.8460,78.3180,0.008466,0.013217,0.077384,0.007616,0.100000,0.0
16.2695,ascent,0.3338,17.0508,31.6406,-39.8460,79.6920,0.008466,0.013163,0.077365,0.007635,0.100000,0.0
16.2706,ascent,0.3338,16.9629,31.6406,-39.8460,79.6920,0.008494,0.013159,0.077392,0.007608,0.100000,0.0
16.2718,ascent,0.3338,16.9629,31.7285,-39.8460,79.6920,0.008497,0.013050,0.077392,0.007608,0.100000,0.0
16.2729,ascent,0.3338,16.8750,31.7285,-39.8460,79.6920,0.008526,0.013047,0.077391,0.007609,0.100000,0.0
16.2740,ascent,0.3338,16.8750,31.7285,-38.4720,78.3180,0.008511,0.013101,0.077391,0.007609,0.100000,0.0
16.2751,ascent,0.3338,16.7871,31.8164,-38.4720,76.9440,0.008543,0.013043,0.077395,0.007605,0.100000,0.0
16.2762,ascent,0.3338,16.6992,31.8164,-39.8460,75.5700,0.008585,0.013095,0.077395,0.007605,0.100000,0.0
16.2773,ascent,0.3338,16.6992,31.8164,-38.4720,74.1960,0.008571,0.013149,0.077408,0.007592,0.100000,0.0
16.2784,ascent,0.3338,16.6992,31.9043,-38.4720,72.8220,0.008574,0.013094,0.077408,0.007592,0.100000,0.0
16.2795,ascent,0.3338,16.6113,31.9043,-38.4720,71.4480,0.008603,0.013145,0.077415,0.007585,0.100000,0.0
16.2806,ascent,0.3338,16.6113,31.9043,-38.4720,68.7000,0.008603,0.013254,0.077406,0.007594,0.100000,0.0
16.2818,ascent,0.3338,16.5234,31.9043,-38.4720,67.3260,0.008631,0.013305,0.077406,0.007594,0.100000,0.0
16.2829,ascent,0.3338,16.5234,31.9043,-38.4720,64.5780,0.008631,0.013414,0.077431,0.007569,0.100000,0.0
16.2840,ascent,0.3338,16.5234,31.9043,-38.4720,63.2040,0.008631,0.013469,0.077431,0.007569,0.100000,0.0
16.2851,ascent,0.3338,16.4355,31.9043,-38.4720,57.7080,0.008659,0.013683,0.077410,0.007590,0.100000,0.0
16.2862,ascent,0.3338,16.3477,31.8164,-38.4720,53.5860,0.008684,0.013952,0.077410,0.007590,0.100000,0.0
16.2873,ascent,0.3338,16.3477,31.8164,-38.4720,50.8380,0.008684,0.014061,0.077427,0.007573,0.100000,0.0
16.2884,ascent,0.3338,16.2598,31.8164,-38.4720,48.0900,0.008712,0.014167,0.077427,0.007573,0.100000,0.0
16.2895,ascent,0.3338,16.2598,31.8164,-38.4720,45.3420,0.008712,0.014276,0.077427,0.007573,0.100000,0.0
16.2906,ascent,0.3338,16.1719,31.8164,-38.4720,42.5940,0.008741,0.014381,0.077436,0.007564,0.100000,0.0
16.2918,ascent,0.3682,16.1719,31.8164,-38.4720,39.8460,0.008741,0.014490,0.077436,0.007564,0.100000,0.0
16.2929,ascent,0.3682,16.0840,31.8164,-38.4720,37.0980,0.008769,0.014596,0.077432,0.007568,0.100000,0.0
16.2940,ascent,0.3682,16.0840,31.7285,-38.4720,34.3500,0.008766,0.014814,0.077432,0.007568,0.100000,0.0
16.2951,ascent,0.3682,15.9961,31.7285,-38.4720,28.8540,0.008794,0.015028,0.077454,0.007546,0.100000,0.0
16.2962,ascent,0.3682,15.9961,31.7285,-38.4720,26.1060,0.008794,0.015137,0.077454,0.007546,0.100000,0.0
16.2973,ascent,0.3682,15.9082,31.6406,-38.4720,23.3580,0.008819,0.015352,0.077434,0.007566,0.100000,0.0
16.2984,ascent,0.3682,15.9082,31.6406,-38.4720,20.6100,0.008819,0.015461,0.077434,0.007566,0.100000,0.0
16.2995,ascent,0.3682,15.9082,31.6406,-38.4720,17.8620,0.008819,0.015570,0.077454,0.007546,0.100000,0.0
16.3006,ascent,0.3682,15.8203,31.6406,-38.4720,15.1140,0.008847,0.015675,0.077451,0.007549,0.100000,0.0
16.3018,ascent,0.3682,15.8203,31.5527,-38.4720,12.3660,0.008844,0.015893,0.077451,0.007549,0.100000,0.0
16.3032,ascent,0.3682,15.7324,31.5527,-38.4720,10.9920,0.008873,0.015945,0.077443,0.007557,0.100000,0.0
16.3042,ascent,0.3682,15.7324,31.5527,-38.4720,8.2440,0.008873,0.016054,0.077443,0.007557,0.100000,0.0
