Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_d_Nmrad,Alpha
0.2407,descent,0.5194,18.9844,26.4551,-10.9920,-17.8620,0.007359,0.023554,0.084612,0.000388,0.100000,0.0
0.2420,descent,0.5194,18.9844,26.4551,-9.6180,-17.8620,0.007345,0.023554,0.084602,0.000398,0.100000,0.0
0.2429,descent,0.5194,18.9844,26.4551,-9.6180,-17.8620,0.007345,0.023554,0.084602,0.000398,0.100000,0.0
0.2444,descent,0.5194,18.9844,26.4551,-9.6180,-16.4880,0.007345,0.023500,0.084604,0.000396,0.100000,0.0
0.2451,descent,0.5194,18.9844,26.4551,-8.2440,-15.1140,0.007330,0.023446,0.084596,0.000404,0.100000,0.0
0.2463,descent,0.5194,18.8965,26.4551,-9.6180,-15.1140,0.007373,0.023443,0.084596,0.000404,0.100000,0.0
0.2474,descent,0.5194,18.8965,26.3672,-9.6180,-15.1140,0.007370,0.023552,0.084577,0.000423,0.100000,0.0
0.2485,descent,0.5194,18.8965,26.3672,-9.6180,-15.1140,0.007370,0.023552,0.084577,0.000423,0.100000,0.0
0.2496,descent,0.5194,18.8965,26.3672,-8.2440,-15.1140,0.007356,0.023552,0.084577,0.000423,0.100000,0.0
0.2507,descent,0.5194,18.8965,26.3672,-8.2440,-15.1140,0.007356,0.023552,0.084577,0.000423,0.100000,0.0
0.2518,descent,0.5194,18.8965,26.3672,-8.2440,-13.7400,0.007356,0.023498,0.084576,0.000424,0.100000,0.0
0.2532,descent,0.5194,18.8965,26.3672,-8.2440,-13.7400,0.007356,0.023498,0.084581,0.000419,0.100000,0.0
0.2542,descent,0.5194,18.8965,26.3672,-8.2440,-13.7400,0.007356,0.023498,0.084581,0.000419,0.100000,0.0
0.2552,descent,0.5194,18.8965,26.3672,-8.2440,-13.7400,0.007356,0.023498,0.084570,0.000430,0.100000,0.0
0.2563,descent,0.5194,18.8965,26.3672,-8.2440,-12.3660,0.007356,0.023444,0.084570,0.000430,0.100000,0.0
0.2575,descent,0.5194,18.8965,26.3672,-6.8700,-10.9920,0.007341,0.023389,0.084581,0.000419,0.100000,0.0
0.2586,descent,0.5194,18.8965,26.2793,-6.8700,-10.9920,0.007338,0.023499,0.084581,0.000419,0.100000,0.0
0.2596,descent,0.5194,18.8965,26.2793,-6.8700,-10.9920,0.007338,0.023499,0.084575,0.000425,0.100000,0.0
0.2607,descent,0.5194,18.8965,26.2793,-5.4960,-10.9920,0.007331,0.023499,0.084575,0.000425,0.100000,0.0
0.2618,descent,0.5194,18.8965,26.2793,-5.4960,-10.9920,0.007331,0.023499,0.084560,0.000440,0.100000,0.0
0.2629,descent,0.5194,18.8965,26.2793,-5.4960,-10.9920,0.007331,0.023499,0.084560,0.000440,0.100000,0.0
0.2640,descent,0.5194,18.8965,26.2793,-5.4960,-9.6180,0.007331,0.023444,0.084556,0.000444,0.100000,0.0
0.2651,descent,0.5194,18.8965,26.2793,-5.4960,-9.6180,0.007331,0.023444,0.084539,0.000461,0.100000,0.0
0.2662,descent,0.5194,18.8965,26.2793,-5.4960,-9.6180,0.007331,0.023444,0.084539,0.000461,0.100000,0.0
0.2673,descent,0.5194,18.8965,26.2793,-4.1220,-8.2440,0.007946,0.023390,0.084550,0.000450,0.100000,0.0
0.2684,descent,0.5194,18.8965,26.2793,-4.1220,-8.2440,0.007946,0.023390,0.084550,0.000450,0.100000,0.0
0.2698,descent,0.5194,18.8965,26.2793,-4.1220,-8.2440,0.007946,0.023390,0.084542,0.000458,0.100000,0.0
0.2708,descent,0.5194,18.8965,26.2793,-4.1220,-8.2440,0.007946,0.023390,0.084542,0.000458,0.100000,0.0
0.2719,descent,0.5194,18.8965,26.2793,-4.1220,-8.2440,0.007946,0.023390,0.084534,0.000466,0.100000,0.0
0.2729,descent,0.5194,18.8965,26.2793,-4.1220,-8.2440,0.007946,0.023390,0.084534,0.000466,0.100000,0.0
0.2740,descent,0.5194,18.8965,26.2793,-2.7480,-6.8700,0.022820,0.023336,0.084524,0.000476,0.100000,0.0
0.2751,descent,0.5194,18.8965,26.2793,-2.7480,-6.8700,0.022820,0.023336,0.084527,0.000473,0.100000,0.0
0.2763,descent,0.5194,18.8965,26.2793,-2.7480,-5.4960,0.022820,0.023288,0.084527,0.000473,0.100000,0.0
0.2774,descent,0.5194,18.8965,26.2793,-2.7480,-5.4960,0.022820,0.023288,0.084503,0.000497,0.100000,0.0
0.2785,descent,0.5194,18.8965,26.2793,-2.7480,-5.4960,0.022820,0.023288,0.084503,0.000497,0.100000,0.0
0.2796,descent,0.5194,18.8965,26.2793,-1.3740,-5.4960,0.112847,0.023288,0.084525,0.000475,0.100000,0.0
0.2807,descent,0.5194,18.8965,26.2793,-1.3740,-4.1220,0.112847,0.023863,0.084525,0.000475,0.100000,0.0
0.2818,descent,0.5194,18.8965,26.2793,-1.3740,-4.1220,0.112847,0.023863,0.084509,0.000491,0.100000,0.0
0.2829,descent,0.5194,18.8965,26.2793,-1.3740,-4.1220,0.112847,0.023863,0.084509,0.000491,0.100000,0.0
0.2841,descent,0.5194,18.8965,26.2793,0.0000,-4.1220,0.207267,0.023863,0.084506,0.000494,0.100000,0.0
0.2851,descent,0.5194,18.8965,26.2793,0.0000,-2.7480,0.207267,0.038697,0.084506,0.000494,0.100000,0.0
0.2862,descent,0.5194,18.8965,26.2793,0.0000,-2.7480,0.207267,0.038697,0.084506,0.000494,0.100000,0.0
0.2873,descent,0.5194,18.8965,26.2793,0.0000,-2.7480,0.207267,0.038697,0.084486,0.000514,0.100000,0.0
0.2884,descent,0.5194,18.8965,26.2793,0.0000,-2.7480,0.207267,0.038697,0.084486,0.000514,0.100000,0.0
0.2895,descent,0.5194,18.8965,26.2793,0.0000,-2.7480,0.207267,0.038697,0.084488,0.000512,0.100000,0.0
0.2908,descent,0.5194,18.8965,26.2793,0.0000,-2.7480,0.207267,0.038697,0.084488,0.000512,0.100000,0.0
0.2918,descent,0.5194,18.8965,26.2793,0.0000,-1.3740,0.207267,0.128684,0.084494,0.000506,0.100000,0.0
0.2929,descent,0.5194,18.8965,26.2793,0.0000,-1.3740,0.207267,0.128684,0.084494,0.000506,0.100000,0.0
0.2940,descent,0.5194,18.8965,26.2793,0.0000,-1.3740,0.207267,0.128684,0.084466,0.000534,0.100000,0.0
0.2951,descent,0.5194,18.8965,26.2793,0.0000,0.0000,0.207267,0.223064,0.084466,0.000534,0.100000,0.0
0.2962,descent,0.5194,18.8965,26.2793,0.0000,0.0000,0.207267,0.223064,0.084466,0.000534,0.100000,0.0
0.2973,descent,0.5194,18.8965,26.2793,0.0000,0.0000,0.207267,0.223064,0.084474,0.000526,0.100000,0.0
0.2984,descent,0.5194,18.8965,26.2793,0.0000,0.0000,0.207267,0.223064,0.084474,0.000526,0.100000,0.0
0.2998,descent,0.5194,18.9844,26.2793,1.3740,0.0000,0.112790,0.223067,0.084461,0.000539,0.100000,0.0
0.3007,descent,0.5194,19.0723,26.2793,1.3740,0.0000,0.112762,0.223069,0.084461,0.000539,0.100000,0.0
0.3020,descent,0.5194,19.0723,26.2793,2.7480,0.0000,0.022706,0.223069,0.084455,0.000545,0.100000,0.0
0.3029,descent,0.5194,19.0723,26.2793,2.7480,0.0000,0.022706,0.223069,0.084455,0.000545,0.100000,0.0
0.3041,descent,0.5194,19.3359,26.2793,5.4960,0.0000,0.007075,0.223078,0.084447,0.000553,0.100000,0.0
0.3051,descent,0.5194,19.4238,26.2793,8.2440,0.0000,0.007011,0.223081,0.084452,0.000548,0.100000,0.0
0.3062,descent,0.5194,19.5996,26.3672,9.6180,1.3740,0.006943,0.128490,0.084452,0.000548,0.100000,0.0
0.3073,descent,0.5194,19.6875,26.3672,12.3660,1.3740,0.006886,0.128493,0.084441,0.000559,0.100000,0.0
0.3084,descent,0.5194,19.8633,26.4551,15.1140,1.3740,0.006804,0.128389,0.084441,0.000559,0.100000,0.0
0.3098,descent,0.5194,19.9512,26.4551,17.8620,2.7480,0.006747,0.038295,0.084446,0.000554,0.100000,0.0
0.3107,descent,0.5194,20.1270,26.5430,20.6100,4.1220,0.006665,0.023249,0.084446,0.000554,0.100000,0.0
0.3118,descent,0.5194,20.3027,26.5430,24.7320,4.1220,0.006565,0.023255,0.084449,0.000551,0.100000,0.0
0.3128,descent,0.5194,20.3906,26.6309,27.4800,5.4960,0.006512,0.022465,0.084449,0.000551,0.100000,0.0
0.3140,descent,0.5194,20.7422,26.8066,35.7240,8.2440,0.006319,0.022142,0.084432,0.000568,0.100000,0.0
0.3151,descent,0.5194,20.7422,26.9824,39.8460,10.9920,0.006282,0.021814,0.084424,0.000576,0.100000,0.0
0.3162,descent,0.5194,21.0937,27.0703,43.9680,12.3660,0.006129,0.021663,0.084424,0.000576,0.100000,0.0
0.3173,descent,0.5194,21.0937,27.2461,48.0900,15.1140,0.006093,0.021335,0.084425,0.000575,0.100000,0.0
0.3184,descent,0.5194,21.2695,27.3340,53.5860,17.8620,0.005982,0.021123,0.084425,0.000575,0.100000,0.0
0.3196,descent,0.5194,21.5332,27.4219,57.7080,20.6100,0.005858,0.020914,0.084434,0.000566,0.100000,0.0
0.3207,descent,0.5194,21.7090,27.5977,61.8300,23.3580,0.005765,0.020592,0.084434,0.000566,0.100000,0.0
0.3218,descent,0.5194,21.8848,27.6855,67.3260,27.4800,0.005654,0.020326,0.084421,0.000579,0.100000,0.0
0.3230,descent,0.5194,22.0605,27.8613,71.4480,30.2280,0.005562,0.020005,0.084421,0.000579,0.100000,0.0
0.3240,descent,0.5194,22.1484,28.1250,75.5700,37.0980,0.005500,0.019408,0.084428,0.000572,0.100000,0.0
0.3251,descent,0.5194,22.3242,28.2129,81.0660,41.2200,0.005390,0.019141,0.084418,0.000582,0.100000,0.0
0.3262,descent,0.5194,22.5000,28.3887,90.6840,43.9680,0.005240,0.018820,0.084418,0.000582,0.100000,0.0
0.3273,descent,0.5194,22.6758,28.4766,94.8060,48.0900,0.005144,0.018554,0.084420,0.000580,0.100000,0.0
0.3284,descent,0.3927,22.8516,28.6523,100.3020,52.2120,0.005037,0.018179,0.084420,0.000580,0.100000,0.0
0.3295,descent,0.3927,23.0273,28.7402,105.7980,56.3340,0.004927,0.017913,0.084390,0.000610,0.100000,0.0
0.3307,descent,0.3927,23.2031,28.9160,109.9200,60.4560,0.004835,0.017538,0.084390,0.000610,0.100000,0.0
0.3318,descent,0.3927,23.2910,29.0039,115.4160,63.2040,0.004753,0.017323,0.084398,0.000602,0.100000,0.0
0.3329,descent,0.3927,23.4668,29.1797,115.4160,67.3260,0.004703,0.016948,0.084398,0.000602,0.100000,0.0
0.3340,descent,0.3927,23.9063,29.3555,127.7820,75.5700,0.004441,0.016420,0.084395,0.000605,0.100000,0.0
0.3351,descent,0.3927,24.0820,29.5312,130.5300,79.6920,0.004363,0.016046,0.084390,0.000610,0.100000,0.0
0.3362,descent,0.3927,24.1699,29.6191,133.2780,82.4400,0.004310,0.015831,0.084390,0.000610,0.100000,0.0
0.3373,descent,0.3927,24.3457,29.7070,137.4000,86.5620,0.004214,0.015566,0.084397,0.000603,0.100000,0.0
0.3384,descent,0.3927,24.3457,29.7949,137.4000,89.3100,0.004218,0.015348,0.084397,0.000603,0.100000,0.0
0.3395,descent,0.3927,24.6973,29.9707,141.5220,93.4320,0.004070,0.014980,0.084373,0.000627,0.100000,0.0
0.3407,descent,0.3927,24.7852,30.0586,144.2700,96.1800,0.004017,0.014766,0.084373,0.000627,0.100000,0.0
0.3418,descent,0.3927,24.9609,30.2344,145.6440,98.9280,0.003953,0.014446,0.084387,0.000613,0.100000,0.0
0.3430,descent,0.3927,25.0488,30.3223,147.0180,101.6760,0.003915,0.014232,0.084375,0.000625,0.100000,0.0
0.3445,descent,0.3927,25.2246,30.4980,149.7660,107.1720,0.003837,0.013803,0.084375,0.000625,0.100000,0.0
0.3452,descent,0.3927,25.2246,30.4980,149.7660,107.1720,0.003837,0.013803,0.084383,0.000617,0.100000,0.0
0.3463,descent,0.3927,25.4883,30.5859,149.7660,109.9200,0.003757,0.013596,0.084383,0.000617,0.100000,0.0
0.3474,descent,0.3927,25.6641,30.7617,151.1400,112.6680,0.003694,0.013276,0.084394,0.000606,0.100000,0.0
0.3485,descent,0.3927,25.7520,30.8496,151.1400,114.0420,0.003669,0.013116,0.084394,0.000606,0.100000,0.0
0.3496,descent,0.3927,25.9277,30.8496,151.1400,114.0420,0.003614,0.013123,0.084378,0.000622,0.100000,0.0
0.3507,descent,0.3927,26.0156,31.0254,151.1400,114.0420,0.003593,0.012909,0.084378,0.000622,0.100000,0.0
0.3518,descent,0.3927,26.1914,31.1133,151.1400,114.0420,0.003541,0.012808,0.084384,0.000616,0.100000,0.0
0.3530,descent,0.3927,26.3672,31.2012,151.1400,114.0420,0.003489,0.012706,0.084384,0.000616,0.100000,0.0
0.3540,descent,0.3927,26.5430,31.3770,149.7660,114.0420,0.003454,0.012496,0.084367,0.000633,0.100000,0.0
0.3551,descent,0.3927,26.8066,31.4648,148.3920,112.6680,0.003389,0.012452,0.084363,0.000637,0.100000,0.0
0.3562,descent,0.3927,26.8066,31.5527,148.3920,112.6680,0.003392,0.012343,0.084363,0.000637,0.100000,0.0
0.3573,descent,0.3927,26.9824,31.5527,148.3920,111.2940,0.003337,0.012405,0.084354,0.000646,0.100000,0.0
0.3584,descent,0.3927,27.0703,31.6406,148.3920,109.9200,0.003313,0.012354,0.084354,0.000646,0.100000,0.0
0.3596,descent,0.3927,27.1582,31.7285,147.0180,108.5460,0.003303,0.012304,0.084350,0.000650,0.100000,0.0
0.3607,descent,0.3927,27.3340,31.7285,145.6440,107.1720,0.003262,0.012365,0.084350,0.000650,0.100000,0.0
0.3618,descent,0.3927,27.4219,31.8164,144.2700,105.7980,0.003252,0.012315,0.084354,0.000646,0.100000,0.0
0.3628,descent,0.3927,27.5977,31.9043,144.2700,104.4240,0.003200,0.012268,0.084354,0.000646,0.100000,0.0
0.3640,descent,0.3927,27.7734,31.9922,141.5220,100.3020,0.003177,0.012330,0.084357,0.000643,0.100000,0.0
0.3651,descent,0.3927,27.8613,31.9922,140.1480,97.5540,0.003163,0.012442,0.084355,0.000645,0.100000,0.0
0.3662,descent,0.3927,27.9492,32.0801,138.7740,96.1800,0.003154,0.012392,0.084355,0.000645,0.100000,0.0
0.3673,descent,0.3927,28.1250,32.0801,137.4000,93.4320,0.003113,0.012508,0.084341,0.000659,0.100000,0.0
0.3685,descent,0.3927,28.2129,32.1680,137.4000,92.0580,0.003088,0.012457,0.084341,0.000659,0.100000,0.0
0.3696,descent,0.3927,28.3008,32.1680,136.0260,89.3100,0.003075,0.012570,0.084347,0.000653,0.100000,0.0
0.3707,descent,0.3927,28.4766,32.1680,134.6520,87.9360,0.003034,0.012631,0.084347,0.000653,0.100000,0.0
0.3718,descent,0.3927,28.4766,32.1680,134.6520,87.9360,0.003034,0.012631,0.084346,0.000654,0.100000,0.0
0.3729,descent,0.3927,28.6523,32.1680,131.9040,85.1880,0.003007,0.012748,0.084346,0.000654,0.100000,0.0
0.3740,descent,0.3927,28.8281,32.2559,130.5300,76.9440,0.002970,0.012973,0.084336,0.000664,0.100000,0.0
0.3751,descent,0.3927,29.0039,32.2559,129.1560,74.1960,0.002929,0.013089,0.084318,0.000682,0.100000,0.0
0.3762,descent,0.3927,29.0039,32.2559,127.7820,71.4480,0.002943,0.013198,0.084318,0.000682,0.100000,0.0
0.3773,descent,0.3927,29.0918,32.2559,125.0340,68.7000,0.002944,0.013310,0.084335,0.000665,0.100000,0.0
0.3784,descent,0.3927,29.2676,32.2559,125.0340,65.9520,0.002889,0.013427,0.084335,0.000665,0.100000,0.0
0.3796,descent,0.3927,29.3555,32.2559,123.6600,63.2040,0.002876,0.013539,0.084325,0.000675,0.100000,0.0
0.3807,descent,0.3927,29.4434,32.2559,122.2860,60.4560,0.002862,0.013652,0.084325,0.000675,0.100000,0.0
0.3818,descent,0.3927,29.5313,32.2559,120.9120,57.7080,0.002849,0.013764,0.084320,0.000680,0.100000,0.0
0.3829,descent,0.3927,29.6191,32.2559,119.5380,54.9600,0.002836,0.013877,0.084320,0.000680,0.100000,0.0
0.3840,descent,0.3927,29.8828,32.2559,115.4160,49.4640,0.002796,0.014106,0.084311,0.000689,0.100000,0.0
0.3851,descent,0.3927,29.8828,32.2559,115.4160,46.7160,0.002796,0.014214,0.084311,0.000689,0.100000,0.0
0.3862,descent,0.3927,29.9707,32.2559,114.0420,43.9680,0.002783,0.014327,0.084311,0.000689,0.100000,0.0
0.3873,descent,0.3927,30.0586,32.2559,112.6680,41.2200,0.002769,0.014439,0.084304,0.000696,0.100000,0.0
0.3884,descent,0.3927,30.1465,32.2559,112.6680,38.4720,0.002742,0.014552,0.084304,0.000696,0.100000,0.0
0.3896,descent,0.3927,30.1465,32.2559,109.9200,35.7240,0.002770,0.014661,0.084296,0.000704,0.100000,0.0
0.3907,descent,0.3927,30.2344,32.1680,108.5460,32.9760,0.002753,0.014882,0.084296,0.000704,0.100000,0.0
0.3918,descent,0.3927,30.3223,32.1680,107.1720,30.2280,0.002740,0.014994,0.084313,0.000687,0.100000,0.0
0.3930,descent,0.3927,30.4980,32.1680,104.4240,26.1060,0.002713,0.015165,0.084313,0.000687,0.100000,0.0
0.3944,descent,0.3927,30.4980,32.1680,103.0500,23.3580,0.002728,0.015274,0.084301,0.000699,0.100000,0.0
0.3951,descent,0.3927,30.5859,32.1680,100.3020,20.6100,0.002729,0.015386,0.084302,0.000698,0.100000,0.0
0.3969,descent,0.3927,30.6738,32.1680,100.3020,19.2360,0.002701,0.015445,0.084302,0.000698,0.100000,0.0
0.3974,descent,0.3927,30.7617,32.1680,98.9280,16.4880,0.002688,0.015557,0.084302,0.000698,0.100000,0.0
0.3985,descent,0.3927,30.7617,32.0801,97.5540,15.1140,0.002699,0.015720,0.084286,0.000714,0.100000,0.0
0.3996,descent,0.3927,30.7617,32.0801,97.5540,15.1140,0.002699,0.015720,0.084279,0.000721,0.100000,0.0
0.4007,descent,0.3927,30.8496,32.0801,93.4320,12.3660,0.002714,0.015832,0.084279,0.000721,0.100000,0.0
0.4018,descent,0.3927,30.9375,32.0801,92.0580,8.2440,0.002701,0.015999,0.084278,0.000722,0.100000,0.0
0.4030,descent,0.3927,30.9375,32.0801,89.3100,6.8700,0.002729,0.016054,0.084278,0.000722,0.100000,0.0
0.4043,descent,0.3927,31.0254,31.9922,86.5620,4.1220,0.002727,0.016911,0.084271,0.000729,0.100000,0.0
0.4052,descent,0.3927,31.1133,31.9922,85.1880,2.7480,0.002713,0.031857,0.084272,0.000728,0.100000,0.0
0.4063,descent,0.3927,31.2012,31.9922,83.8140,1.3740,0.002700,0.121957,0.084272,0.000728,0.100000,0.0
0.4074,descent,0.3927,31.2012,31.9922,81.0660,0.0000,0.002729,0.216445,0.084264,0.000736,0.100000,0.0
0.4085,descent,0.3927,31.2891,31.9043,79.6920,-1.3740,0.002712,0.122178,0.084264,0.000736,0.100000,0.0
0.4096,descent,0.3927,31.2891,31.9043,78.3180,-2.7480,0.002726,0.032191,0.084273,0.000727,0.100000,0.0
0.4107,descent,0.3927,31.2891,31.9043,75.5700,-4.1220,0.002755,0.017357,0.084273,0.000727,0.100000,0.0
0.4118,descent,0.3927,31.3770,31.8164,74.1960,-5.4960,0.002738,0.016895,0.084254,0.000746,0.100000,0.0
0.4130,descent,0.3927,31.3770,31.8164,70.0740,-6.8700,0.002781,0.016942,0.084266,0.000734,0.100000,0.0
0.4141,descent,0.3927,31.3770,31.8164,68.7000,-8.2440,0.002795,0.016996,0.084266,0.000734,0.100000,0.0
0.4152,descent,0.3927,31.4648,31.8164,65.9520,-8.2440,0.002796,0.017000,0.084253,0.000747,0.100000,0.0
0.4163,descent,0.3927,31.4648,31.7285,64.5780,-9.6180,0.002807,0.017163,0.084253,0.000747,0.100000,0.0
0.4174,descent,0.3927,31.4648,31.7285,61.8300,-10.9920,0.002835,0.017217,0.084242,0.000758,0.100000,0.0
0.4185,descent,0.2797,31.4648,31.7285,60.4560,-10.9920,0.002850,0.017217,0.084242,0.000758,0.100000,0.0
0.4196,descent,0.2797,31.5527,31.7285,57.7080,-12.3660,0.002851,0.017275,0.084242,0.000758,0.100000,0.0
0.4210,descent,0.2797,31.5527,31.7285,56.3340,-12.3660,0.002865,0.017275,0.084242,0.000758,0.100000,0.0
0.4219,descent,0.2797,31.5527,31.7285,54.9600,-12.3660,0.002879,0.017275,0.084232,0.000768,0.100000,0.0
0.4229,descent,0.2797,31.5527,31.7285,54.9600,-12.3660,0.002879,0.017275,0.084232,0.000768,0.100000,0.0
0.4241,descent,0.2797,31.5527,31.6406,48.0900,-13.7400,0.002947,0.017438,0.084235,0.000765,0.100000,0.0
0.4251,descent,0.2797,31.5527,31.6406,46.7160,-13.7400,0.002962,0.017438,0.084233,0.000767,0.100000,0.0
0.4262,descent,0.2797,31.5527,31.6406,43.9680,-15.1140,0.002990,0.017492,0.084233,0.000767,0.100000,0.0
0.4273,descent,0.2797,31.5527,31.6406,42.5940,-15.1140,0.003004,0.017492,0.084230,0.000770,0.100000,0.0
0.4284,descent,0.2797,31.5527,31.6406,39.8460,-15.1140,0.003033,0.017492,0.084230,0.000770,0.100000,0.0
0.4296,descent,0.2797,31.5527,31.6406,38.4720,-15.1140,0.003047,0.017492,0.084223,0.000777,0.100000,0.0
0.4307,descent,0.2797,31.5527,31.6406,35.7240,-15.1140,0.003076,0.017492,0.084223,0.000777,0.100000,0.0
0.4318,descent,0.2797,31.5527,31.6406,34.3500,-15.1140,0.003090,0.017492,0.084199,0.000801,0.100000,0.0
0.4332,descent,0.2797,31.5527,31.6406,30.2280,-13.7400,0.003133,0.017438,0.084219,0.000781,0.100000,0.0
0.4341,descent,0.2797,31.5527,31.5527,28.8540,-13.7400,0.003144,0.017546,0.084219,0.000781,0.100000,0.0
0.4352,descent,0.2797,31.5527,31.5527,27.4800,-15.1140,0.003158,0.017601,0.084213,0.000787,0.100000,0.0
0.4363,descent,0.2797,31.5527,31.5527,26.1060,-13.7400,0.003172,0.017546,0.084213,0.000787,0.100000,0.0
0.4374,descent,0.2797,31.5527,31.5527,24.7320,-13.7400,0.003187,0.017546,0.084201,0.000799,0.100000,0.0
0.4384,descent,0.2797,31.5527,31.5527,21.9840,-13.7400,0.003215,0.017546,0.084201,0.000799,0.100000,0.0
0.4396,descent,0.2797,31.5527,31.5527,20.6100,-13.7400,0.003230,0.017546,0.084205,0.000795,0.100000,0.0
0.4407,descent,0.2797,31.4648,31.5527,19.2360,-13.7400,0.003272,0.017543,0.084205,0.000795,0.100000,0.0
0.4418,descent,0.2797,31.4648,31.5527,16.4880,-12.3660,0.003300,0.017488,0.084196,0.000804,0.100000,0.0
0.4429,descent,0.2797,31.4648,31.5527,15.1140,-12.3660,0.003314,0.017488,0.084196,0.000804,0.100000,0.0
0.4440,descent,0.2797,31.4648,31.5527,12.3660,-10.9920,0.003343,0.017434,0.084180,0.000820,0.100000,0.0
0.4451,descent,0.2797,31.4648,31.5527,10.9920,-10.9920,0.003357,0.017434,0.084184,0.000816,0.100000,0.0
0.4462,descent,0.2797,31.4648,31.5527,9.6180,-9.6180,0.003372,0.017379,0.084184,0.000816,0.100000,0.0
0.4473,descent,0.2797,31.4648,31.5527,8.2440,-9.6180,0.003386,0.017379,0.084173,0.000827,0.100000,0.0
0.4484,descent,0.2797,31.3770,31.5527,6.8700,-9.6180,0.003428,0.017376,0.084173,0.000827,0.100000,0.0
0.4497,descent,0.2797,31.3770,31.4648,5.4960,-8.2440,0.003446,0.017430,0.084186,0.000814,0.100000,0.0
0.4507,descent,0.2797,31.3770,31.4648,4.1220,-8.2440,0.004089,0.017430,0.084186,0.000814,0.100000,0.0
0.4518,descent,0.2797,31.3770,31.4648,2.7480,-8.2440,0.018991,0.017430,0.084173,0.000827,0.100000,0.0
0.4531,descent,0.2797,31.3770,31.4648,1.3740,-8.2440,0.109048,0.017430,0.084170,0.000830,0.100000,0.0
0.4540,descent,0.2797,31.3770,31.4648,0.0000,-8.2440,0.203496,0.017430,0.084170,0.000830,0.100000,0.0
0.4551,descent,0.2797,31.3770,31.4648,0.0000,-6.8700,0.203496,0.017375,0.084162,0.000838,0.100000,0.0
0.4562,descent,0.2797,31.2891,31.4648,-1.3740,-6.8700,0.109104,0.017372,0.084162,0.000838,0.100000,0.0
0.4573,descent,0.2797,31.2891,31.4648,-2.7480,-6.8700,0.019076,0.017372,0.084161,0.000839,0.100000,0.0
0.4584,descent,0.2797,31.2891,31.3770,-2.7480,-6.8700,0.019073,0.017480,0.084161,0.000839,0.100000,0.0
0.4595,descent,0.2797,31.2891,31.3770,-4.1220,-6.8700,0.004199,0.017480,0.084143,0.000857,0.100000,0.0
0.4607,descent,0.2797,31.2891,31.3770,-4.1220,-6.8700,0.004199,0.017480,0.084143,0.000857,0.100000,0.0
0.4618,descent,0.2797,31.2891,31.3770,-4.1220,-6.8700,0.004199,0.017480,0.084145,0.000855,0.100000,0.0
0.4629,descent,0.2797,31.2012,31.3770,-6.8700,-6.8700,0.003619,0.017476,0.084149,0.000851,0.100000,0.0
0.4640,descent,0.2797,31.2012,31.3770,-6.8700,-6.8700,0.003619,0.017476,0.084149,0.000851,0.100000,0.0
0.4651,descent,0.2797,31.2012,31.3770,-6.8700,-6.8700,0.003619,0.017476,0.084140,0.000860,0.100000,0.0
0.4662,descent,0.2797,31.2012,31.2891,-8.2440,-6.8700,0.003629,0.017585,0.084140,0.000860,0.100000,0.0
0.4673,descent,0.2797,31.2012,31.2891,-8.2440,-6.8700,0.003629,0.017585,0.084143,0.000857,0.100000,0.0
0.4686,descent,0.2797,31.2012,31.2891,-8.2440,-6.8700,0.003629,0.017585,0.084143,0.000857,0.100000,0.0
0.4696,descent,0.2797,31.2012,31.2891,-8.2440,-6.8700,0.003629,0.017585,0.084140,0.000860,0.100000,0.0
0.4709,descent,0.2797,31.2012,31.2891,-9.6180,-6.8700,0.003644,0.017585,0.084140,0.000860,0.100000,0.0
0.4719,descent,0.2797,31.2012,31.2012,-9.6180,-8.2440,0.003640,0.017748,0.084124,0.000876,0.100000,0.0
0.4731,descent,0.2797,31.2012,31.2012,-8.2440,-8.2440,0.003626,0.017748,0.084125,0.000875,0.100000,0.0
0.4741,descent,0.2797,31.2012,31.2012,-8.2440,-8.2440,0.003626,0.017748,0.084125,0.000875,0.100000,0.0
0.4753,descent,0.2797,31.2012,31.2012,-8.2440,-8.2440,0.003626,0.017748,0.084124,0.000876,0.100000,0.0
