Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_d_Nmrad,Alpha
19.7318,ascent,0.1757,22.1484,30.0586,-10.9920,90.6840,0.006473,0.014882,0.084329,0.000671,0.100000,0.0
19.7329,ascent,0.1757,22.1484,30.1465,-10.9920,90.6840,0.006477,0.014773,0.084313,0.000687,0.100000,0.0
19.7340,ascent,0.1757,22.1484,30.1465,-10.9920,90.6840,0.006477,0.014773,0.084313,0.000687,0.100000,0.0
19.7352,ascent,0.1757,22.1484,30.2344,-10.9920,90.6840,0.006480,0.014664,0.084330,0.000670,0.100000,0.0
19.7362,ascent,0.1757,22.1484,30.3223,-10.9920,89.3100,0.006483,0.014610,0.084330,0.000670,0.100000,0.0
19.7374,ascent,0.1757,22.1484,30.4102,-9.6180,87.9360,0.006472,0.014555,0.084339,0.000661,0.100000,0.0
19.7387,ascent,0.1757,22.1484,30.4102,-9.6180,86.5620,0.006472,0.014609,0.084345,0.000655,0.100000,0.0
19.7397,ascent,0.1757,22.1484,30.4980,-9.6180,85.1880,0.006476,0.014555,0.084345,0.000655,0.100000,0.0
19.7407,ascent,0.1757,22.1484,30.4980,-8.2440,83.8140,0.006461,0.014609,0.084334,0.000666,0.100000,0.0
19.7418,ascent,0.1757,22.1484,30.4980,-8.2440,82.4400,0.006461,0.014664,0.084334,0.000666,0.100000,0.0
19.7429,ascent,0.1757,22.1484,30.5859,-8.2440,81.0660,0.006465,0.014609,0.084343,0.000657,0.100000,0.0
19.7440,ascent,0.1757,22.1484,30.5859,-6.8700,79.6920,0.006450,0.014663,0.084343,0.000657,0.100000,0.0
19.7451,ascent,0.1757,22.0605,30.5859,-6.8700,76.9440,0.006479,0.014769,0.084358,0.000642,0.100000,0.0
19.7462,ascent,0.1757,22.0605,30.5859,-6.8700,74.1960,0.006479,0.014878,0.084358,0.000642,0.100000,0.0
19.7473,ascent,0.1757,22.0605,30.6738,-6.8700,70.0740,0.006482,0.014932,0.084368,0.000632,0.100000,0.0
19.7484,ascent,0.1757,22.0605,30.6738,-6.8700,68.7000,0.006482,0.014986,0.084368,0.000632,0.100000,0.0
19.7498,ascent,0.1757,22.0605,30.6738,-6.8700,65.9520,0.006482,0.015095,0.084346,0.000654,0.100000,0.0
19.7509,ascent,0.1757,22.0605,30.6738,-6.8700,63.2040,0.006482,0.015204,0.084363,0.000637,0.100000,0.0
19.7519,ascent,0.1757,22.0605,30.6738,-6.8700,61.8300,0.006482,0.015259,0.084363,0.000637,0.100000,0.0
19.7530,ascent,0.1757,22.0605,30.6738,-6.8700,59.0820,0.006482,0.015367,0.084366,0.000634,0.100000,0.0
19.7541,ascent,0.1757,22.0605,30.6738,-6.8700,56.3340,0.006482,0.015476,0.084366,0.000634,0.100000,0.0
19.7551,ascent,0.1757,22.0605,30.6738,-6.8700,53.5860,0.006482,0.015585,0.084366,0.000634,0.100000,0.0
19.7563,ascent,0.1757,22.0605,30.6738,-5.4960,50.8380,0.006475,0.015694,0.084366,0.000634,0.100000,0.0
19.7573,ascent,0.1757,22.0605,30.6738,-5.4960,46.7160,0.006475,0.015857,0.084379,0.000621,0.100000,0.0
19.7584,ascent,0.1757,22.0605,30.6738,-5.4960,43.9680,0.006475,0.015966,0.084379,0.000621,0.100000,0.0
19.7596,ascent,0.1757,22.0605,30.6738,-5.4960,41.2200,0.006475,0.016075,0.084365,0.000635,0.100000,0.0
19.7608,ascent,0.1757,22.0605,30.6738,-5.4960,39.8460,0.006475,0.016129,0.084387,0.000613,0.100000,0.0
19.7619,ascent,0.1757,22.0605,30.6738,-4.1220,37.0980,0.007089,0.016238,0.084387,0.000613,0.100000,0.0
19.7631,ascent,0.1757,22.0605,30.6738,-4.1220,34.3500,0.007089,0.016347,0.084389,0.000611,0.100000,0.0
19.7641,ascent,0.1757,22.0605,30.6738,-4.1220,32.9760,0.007089,0.016401,0.084389,0.000611,0.100000,0.0
19.7653,ascent,0.1757,22.0605,30.5859,-4.1220,30.2280,0.007086,0.016619,0.084386,0.000614,0.100000,0.0
19.7662,ascent,0.1757,22.0605,30.5859,-2.7480,27.4800,0.021960,0.016728,0.084386,0.000614,0.100000,0.0
19.7674,ascent,0.1757,22.0605,30.5859,-2.7480,23.3580,0.021960,0.016891,0.084406,0.000594,0.100000,0.0
19.7684,ascent,0.1757,22.0605,30.5859,-2.7480,20.6100,0.021960,0.017000,0.084406,0.000594,0.100000,0.0
19.7696,ascent,0.1757,22.0605,30.5859,-2.7480,19.2360,0.021960,0.017055,0.084396,0.000604,0.100000,0.0
19.7707,ascent,0.1757,21.9727,30.4980,-2.7480,16.4880,0.021985,0.017269,0.084416,0.000584,0.100000,0.0
19.7720,ascent,0.1757,21.9727,30.4980,-2.7480,13.7400,0.021985,0.017378,0.084416,0.000584,0.100000,0.0
19.7730,ascent,0.1757,21.9727,30.4980,-4.1220,12.3660,0.007111,0.017432,0.084425,0.000575,0.100000,0.0
19.7741,ascent,0.1757,21.9727,30.4980,-4.1220,10.9920,0.007111,0.017487,0.084425,0.000575,0.100000,0.0
19.7752,ascent,0.1757,21.9727,30.4102,-4.1220,8.2440,0.007107,0.017705,0.084430,0.000570,0.100000,0.0
19.7763,ascent,0.1757,22.0605,30.4102,-4.1220,6.8700,0.007079,0.017763,0.084430,0.000570,0.100000,0.0
19.7775,ascent,0.1757,21.9727,30.4102,-2.7480,2.7480,0.021981,0.033447,0.084423,0.000577,0.100000,0.0
19.7785,ascent,0.1757,21.9727,30.4102,-2.7480,1.3740,0.021981,0.123543,0.084423,0.000577,0.100000,0.0
19.7796,ascent,0.1757,21.9727,30.4102,-2.7480,0.0000,0.021981,0.218031,0.084427,0.000573,0.100000,0.0
19.7807,ascent,0.1757,22.0605,30.3223,-2.7480,-1.3740,0.021950,0.123765,0.084445,0.000555,0.100000,0.0
19.7818,ascent,0.1757,21.9727,30.3223,-2.7480,-2.7480,0.021978,0.033774,0.084445,0.000555,0.100000,0.0
19.7829,ascent,0.1757,22.0605,30.3223,-1.3740,-4.1220,0.111978,0.018943,0.084433,0.000567,0.100000,0.0
19.7840,ascent,0.1757,21.9727,30.3223,-1.3740,-4.1220,0.112006,0.018940,0.084433,0.000567,0.100000,0.0
19.7853,ascent,0.1757,21.9727,30.3223,-1.3740,-5.4960,0.112006,0.018365,0.084444,0.000556,0.100000,0.0
19.7863,ascent,0.1757,21.9727,30.3223,-1.3740,-5.4960,0.112006,0.018365,0.084444,0.000556,0.100000,0.0
19.7874,ascent,0.1757,21.9727,30.2344,-1.3740,-8.2440,0.112002,0.018576,0.084442,0.000558,0.100000,0.0
19.7885,ascent,0.1757,21.9727,30.2344,-1.3740,-8.2440,0.112002,0.018576,0.084442,0.000558,0.100000,0.0
19.7896,ascent,0.1757,21.9727,30.2344,-1.3740,-9.6180,0.112002,0.018630,0.084438,0.000562,0.100000,0.0
19.7907,ascent,0.1757,21.9727,30.2344,-1.3740,-9.6180,0.112002,0.018630,0.084462,0.000538,0.100000,0.0
19.7918,ascent,0.1757,21.9727,30.2344,-1.3740,-9.6180,0.112002,0.018630,0.084462,0.000538,0.100000,0.0
19.7929,ascent,0.1757,21.9727,30.1465,-1.3740,-10.9920,0.111999,0.018794,0.084442,0.000558,0.100000,0.0
19.7940,ascent,0.1757,22.0605,30.1465,-1.3740,-12.3660,0.111971,0.018852,0.084442,0.000558,0.100000,0.0
19.7951,ascent,0.1757,22.0605,30.1465,-1.3740,-12.3660,0.111971,0.018852,0.084456,0.000544,0.100000,0.0
19.7962,ascent,0.1111,22.0605,30.1465,-1.3740,-12.3660,0.111971,0.018852,0.084456,0.000544,0.100000,0.0
19.7974,ascent,0.1111,22.0605,30.1465,0.0000,-12.3660,0.206390,0.018852,0.084475,0.000525,0.100000,0.0
19.7984,ascent,0.1111,22.1484,30.1465,0.0000,-12.3660,0.206362,0.018855,0.084475,0.000525,0.100000,0.0
19.7995,ascent,0.1111,22.1484,30.1465,1.3740,-12.3660,0.111914,0.018855,0.084470,0.000530,0.100000,0.0
19.8007,ascent,0.1111,22.1484,30.1465,1.3740,-12.3660,0.111914,0.018855,0.084475,0.000525,0.100000,0.0
19.8018,ascent,0.1111,22.1484,30.1465,1.3740,-12.3660,0.111914,0.018855,0.084475,0.000525,0.100000,0.0
19.8029,ascent,0.1111,22.2363,30.1465,2.7480,-12.3660,0.021830,0.018858,0.084478,0.000522,0.100000,0.0
19.8040,ascent,0.1111,22.2363,30.1465,4.1220,-12.3660,0.006927,0.018858,0.084478,0.000522,0.100000,0.0
19.8051,ascent,0.1111,22.3242,30.1465,4.1220,-12.3660,0.006899,0.018862,0.084487,0.000513,0.100000,0.0
19.8062,ascent,0.1111,22.3242,30.1465,5.4960,-10.9920,0.006256,0.018807,0.084487,0.000513,0.100000,0.0
19.8073,ascent,0.1111,22.5000,30.0586,8.2440,-10.9920,0.006161,0.018923,0.084487,0.000513,0.100000,0.0
19.8084,ascent,0.1111,22.5879,30.0586,9.6180,-10.9920,0.006119,0.018926,0.084487,0.000513,0.100000,0.0
19.8096,ascent,0.1111,22.6758,30.0586,10.9920,-10.9920,0.006076,0.018930,0.084480,0.000520,0.100000,0.0
19.8107,ascent,0.1111,22.7637,30.0586,13.7400,-10.9920,0.006020,0.018933,0.084480,0.000520,0.100000,0.0
19.8118,ascent,0.1111,22.8516,30.0586,15.1140,-10.9920,0.005977,0.018936,0.084495,0.000505,0.100000,0.0
19.8129,ascent,0.1111,22.9395,30.0586,17.8620,-10.9920,0.005921,0.018940,0.084497,0.000503,0.100000,0.0
19.8140,ascent,0.1111,23.0273,30.0586,19.2360,-9.6180,0.005878,0.018889,0.084497,0.000503,0.100000,0.0
19.8151,ascent,0.1111,23.1152,30.0586,21.9840,-9.6180,0.005822,0.018892,0.084492,0.000508,0.100000,0.0
19.8162,ascent,0.1111,23.2910,30.0586,24.7320,-9.6180,0.005737,0.018899,0.084492,0.000508,0.100000,0.0
19.8173,ascent,0.1111,23.4668,30.0586,30.2280,-8.2440,0.005624,0.018851,0.084495,0.000505,0.100000,0.0
19.8185,ascent,0.1111,23.5547,30.0586,32.9760,-8.2440,0.005567,0.018854,0.084495,0.000505,0.100000,0.0
19.8196,ascent,0.1111,23.6426,30.0586,35.7240,-8.2440,0.005511,0.018858,0.084496,0.000504,0.100000,0.0
19.8207,ascent,0.1111,23.7305,30.0586,39.8460,-6.8700,0.005440,0.018807,0.084501,0.000499,0.100000,0.0
19.8218,ascent,0.1111,23.8184,29.9707,42.5940,-6.8700,0.005380,0.018919,0.084501,0.000499,0.100000,0.0
19.8229,ascent,0.1111,23.9063,29.9707,45.3420,-6.8700,0.005323,0.018922,0.084510,0.000490,0.100000,0.0
19.8240,ascent,0.1111,23.9941,29.9707,48.0900,-6.8700,0.005267,0.018926,0.084510,0.000490,0.100000,0.0
19.8251,ascent,0.1111,24.0820,29.9707,50.8380,-6.8700,0.005210,0.018929,0.084516,0.000484,0.100000,0.0
19.8262,ascent,0.1111,24.1699,29.9707,52.2120,-6.8700,0.005168,0.018933,0.084516,0.000484,0.100000,0.0
19.8273,ascent,0.1111,24.3457,29.9707,57.7080,-5.4960,0.005055,0.018892,0.084525,0.000475,0.100000,0.0
19.8284,ascent,0.1111,24.4336,29.8828,60.4560,-6.8700,0.004995,0.019052,0.084525,0.000475,0.100000,0.0
19.8295,ascent,0.1111,24.5215,29.8828,63.2040,-6.8700,0.004938,0.019055,0.084525,0.000475,0.100000,0.0
19.8307,ascent,0.1111,24.6094,29.8828,64.5780,-6.8700,0.004896,0.019058,0.084527,0.000473,0.100000,0.0
19.8318,ascent,0.1111,24.6973,29.8828,67.3260,-6.8700,0.004839,0.019062,0.084527,0.000473,0.100000,0.0
19.8329,ascent,0.1111,24.7852,29.8828,70.0740,-6.8700,0.004783,0.019065,0.084541,0.000459,0.100000,0.0
19.8340,ascent,0.1111,24.8730,29.8828,71.4480,-6.8700,0.004740,0.019069,0.084541,0.000459,0.100000,0.0
19.8351,ascent,0.1111,24.9609,29.8828,74.1960,-6.8700,0.004684,0.019072,0.084520,0.000480,0.100000,0.0
19.8362,ascent,0.1111,24.9609,29.8828,75.5700,-6.8700,0.004670,0.019072,0.084520,0.000480,0.100000,0.0
19.8373,ascent,0.1111,25.1367,29.7949,78.3180,-8.2440,0.004582,0.019242,0.084537,0.000463,0.100000,0.0
19.8384,ascent,0.1111,25.2246,29.7949,79.6920,-8.2440,0.004539,0.019246,0.084537,0.000463,0.100000,0.0
19.8396,ascent,0.1111,25.3125,29.7949,81.0660,-8.2440,0.004497,0.019249,0.084532,0.000468,0.100000,0.0
19.8407,ascent,0.1111,25.4004,29.7949,82.4400,-8.2440,0.004455,0.019252,0.084535,0.000465,0.100000,0.0
19.8418,ascent,0.1111,25.4883,29.7949,83.8140,-8.2440,0.004413,0.019256,0.084535,0.000465,0.100000,0.0
19.8429,ascent,0.1111,25.5762,29.7949,83.8140,-8.2440,0.004385,0.019259,0.084553,0.000447,0.100000,0.0
19.8440,ascent,0.1111,25.5762,29.7949,83.8140,-8.2440,0.004385,0.019259,0.084553,0.000447,0.100000,0.0
19.8451,ascent,0.1111,25.6641,29.7070,85.1880,-8.2440,0.004339,0.019372,0.084551,0.000449,0.100000,0.0
19.8462,ascent,0.1111,25.7520,29.7070,85.1880,-8.2440,0.004311,0.019375,0.084551,0.000449,0.100000,0.0
19.8473,ascent,0.1111,25.9277,29.7070,85.1880,-9.6180,0.004256,0.019436,0.084551,0.000449,0.100000,0.0
19.8485,ascent,0.1111,25.9277,29.7070,83.8140,-9.6180,0.004270,0.019436,0.084551,0.000449,0.100000,0.0
19.8496,ascent,0.1111,26.0156,29.7070,83.8140,-9.6180,0.004242,0.019440,0.084567,0.000433,0.100000,0.0
19.8507,ascent,0.1111,26.1035,29.6191,83.8140,-9.6180,0.004211,0.019552,0.084559,0.000441,0.100000,0.0
19.8518,ascent,0.1111,26.1914,29.6191,82.4400,-9.6180,0.004197,0.019556,0.084559,0.000441,0.100000,0.0
19.8529,ascent,0.1111,26.1914,29.6191,82.4400,-10.9920,0.004197,0.019610,0.084561,0.000439,0.100000,0.0
19.8540,ascent,0.1111,26.2793,29.6191,81.0660,-10.9920,0.004184,0.019613,0.084561,0.000439,0.100000,0.0
19.8551,ascent,0.1111,26.3672,29.6191,81.0660,-10.9920,0.004156,0.019617,0.084554,0.000446,0.100000,0.0
19.8562,ascent,0.1111,26.3672,29.6191,79.6920,-10.9920,0.004170,0.019617,0.084554,0.000446,0.100000,0.0
19.8573,ascent,0.1111,26.4551,29.5312,78.3180,-10.9920,0.004153,0.019729,0.084551,0.000449,0.100000,0.0
19.8584,ascent,0.1111,26.5430,29.5312,76.9440,-10.9920,0.004140,0.019733,0.084551,0.000449,0.100000,0.0
19.8596,ascent,0.1111,26.6309,29.5312,76.9440,-12.3660,0.004112,0.019790,0.084562,0.000438,0.100000,0.0
19.8607,ascent,0.1111,26.6309,29.5312,75.5700,-10.9920,0.004126,0.019736,0.084593,0.000407,0.100000,0.0
19.8618,ascent,0.1111,26.7187,29.4434,74.1960,-12.3660,0.004109,0.019903,0.084593,0.000407,0.100000,0.0
19.8629,ascent,0.1111,26.8066,29.4434,74.1960,-12.3660,0.004081,0.019906,0.084592,0.000408,0.100000,0.0
19.8640,ascent,0.1111,26.8066,29.4434,72.8220,-12.3660,0.004096,0.019906,0.084592,0.000408,0.100000,0.0
19.8651,ascent,0.1111,26.8945,29.4434,71.4480,-12.3660,0.004082,0.019910,0.084596,0.000404,0.100000,0.0
19.8662,ascent,0.1111,26.8945,29.3555,70.0740,-12.3660,0.004093,0.020019,0.084596,0.000404,0.100000,0.0
19.8673,ascent,0.1111,26.9824,29.3555,68.7000,-13.7400,0.004079,0.020076,0.084583,0.000417,0.100000,0.0
19.8684,ascent,0.1111,27.0703,29.3555,68.7000,-13.7400,0.004052,0.020080,0.084583,0.000417,0.100000,0.0
19.8696,ascent,0.1111,27.0703,29.2676,67.3260,-13.7400,0.004062,0.020189,0.084592,0.000408,0.100000,0.0
19.8707,ascent,0.1111,27.1582,29.2676,65.9520,-13.7400,0.004049,0.020192,0.084601,0.000399,0.100000,0.0
19.8718,ascent,0.1111,27.1582,29.2676,64.5780,-13.7400,0.004063,0.020192,0.084601,0.000399,0.100000,0.0
19.8729,ascent,0.1111,27.1582,29.2676,63.2040,-15.1140,0.004078,0.020247,0.084601,0.000399,0.100000,0.0
19.8740,ascent,0.1111,27.2461,29.2676,63.2040,-15.1140,0.004050,0.020250,0.084601,0.000399,0.100000,0.0
19.8751,ascent,0.1111,27.2461,29.1797,61.8300,-15.1140,0.004061,0.020359,0.084605,0.000395,0.100000,0.0
19.8765,ascent,0.1111,27.2461,29.1797,60.4560,-15.1140,0.004075,0.020359,0.084605,0.000395,0.100000,0.0
19.8773,ascent,0.1111,27.3340,29.1797,59.0820,-15.1140,0.004061,0.020362,0.084613,0.000387,0.100000,0.0
19.8785,ascent,0.1111,27.3340,29.1797,57.7080,-15.1140,0.004076,0.020362,0.084613,0.000387,0.100000,0.0
19.8796,ascent,0.1111,27.4219,29.0918,54.9600,-16.4880,0.004073,0.020529,0.084606,0.000394,0.100000,0.0
19.8807,ascent,0.1111,27.4219,29.0918,53.5860,-16.4880,0.004087,0.020529,0.084611,0.000389,0.100000,0.0
19.8834,ascent,0.1111,27.5098,29.0918,53.5860,-16.4880,0.004060,0.020533,0.084611,0.000389,0.100000,0.0
19.8842,ascent,0.1111,27.5098,29.0039,50.8380,-16.4880,0.004085,0.020641,0.084611,0.000389,0.100000,0.0
19.8851,ascent,0.1111,27.5977,29.0039,49.4640,-16.4880,0.004071,0.020645,0.084614,0.000386,0.100000,0.0
19.8862,ascent,0.0944,27.5977,29.0039,48.0900,-17.8620,0.004086,0.020699,0.084614,0.000386,0.100000,0.0
19.8873,ascent,0.0944,27.5977,29.0039,45.3420,-17.8620,0.004114,0.020699,0.084617,0.000383,0.100000,0.0
19.8884,ascent,0.0944,27.5977,28.9160,43.9680,-17.8620,0.004125,0.020808,0.084617,0.000383,0.100000,0.0
19.8895,ascent,0.0944,27.6855,28.9160,43.9680,-17.8620,0.004097,0.020812,0.084630,0.000370,0.100000,0.0
19.8907,ascent,0.0944,27.6855,28.9160,42.5940,-17.8620,0.004112,0.020812,0.084640,0.000360,0.100000,0.0
19.8918,ascent,0.0944,27.6855,28.9160,41.2200,-17.8620,0.004126,0.020812,0.084640,0.000360,0.100000,0.0
19.8929,ascent,0.0944,27.6855,28.8281,39.8460,-17.8620,0.004137,0.020921,0.084639,0.000361,0.100000,0.0
19.8940,ascent,0.0944,27.6855,28.8281,38.4720,-17.8620,0.004151,0.020921,0.084639,0.000361,0.100000,0.0
19.8951,ascent,0.0944,27.6855,28.8281,37.0980,-17.8620,0.004165,0.020921,0.084635,0.000365,0.100000,0.0
19.8962,ascent,0.0944,27.6855,28.7402,35.7240,-19.2360,0.004176,0.021084,0.084635,0.000365,0.100000,0.0
19.8973,ascent,0.0944,27.6855,28.7402,32.9760,-19.2360,0.004205,0.021084,0.084646,0.000354,0.100000,0.0
19.8984,ascent,0.0944,27.6855,28.6523,31.6020,-19.2360,0.004216,0.021193,0.084646,0.000354,0.100000,0.0
19.8995,ascent,0.0944,27.7734,28.6523,30.2280,-19.2360,0.004202,0.021196,0.084633,0.000367,0.100000,0.0
19.9007,ascent,0.0944,27.7734,28.6523,28.8540,-20.6100,0.004217,0.021251,0.084645,0.000355,0.100000,0.0
19.9019,ascent,0.0944,27.7734,28.6523,28.8540,-19.2360,0.004217,0.021196,0.084645,0.000355,0.100000,0.0
19.9029,ascent,0.0944,27.7734,28.6523,27.4800,-19.2360,0.004231,0.021196,0.084659,0.000341,0.100000,0.0
19.9040,ascent,0.0944,27.7734,28.5645,26.1060,-19.2360,0.004242,0.021305,0.084659,0.000341,0.100000,0.0
19.9051,ascent,0.0944,27.7734,28.5645,24.7320,-20.6100,0.004256,0.021360,0.084657,0.000343,0.100000,0.0
19.9062,ascent,0.0944,27.7734,28.5645,23.3580,-20.6100,0.004270,0.021360,0.084657,0.000343,0.100000,0.0
19.9074,ascent,0.0944,27.6855,28.4766,21.9840,-20.6100,0.004309,0.021465,0.084652,0.000348,0.100000,0.0
19.9084,ascent,0.0944,27.7734,28.4766,20.6100,-20.6100,0.004296,0.021469,0.084652,0.000348,0.100000,0.0
19.9096,ascent,0.0944,27.6855,28.4766,19.2360,-20.6100,0.004338,0.021465,0.084662,0.000338,0.100000,0.0
19.9107,ascent,0.0944,27.6855,28.4766,17.8620,-20.6100,0.004352,0.021465,0.084666,0.000334,0.100000,0.0
19.9120,ascent,0.0944,27.6855,28.3887,16.4880,-20.6100,0.004363,0.021574,0.084666,0.000334,0.100000,0.0
19.9130,ascent,0.0944,27.6855,28.3887,15.1140,-20.6100,0.004377,0.021574,0.084662,0.000338,0.100000,0.0
19.9141,ascent,0.0944,27.6855,28.3887,13.7400,-20.6100,0.004392,0.021574,0.084662,0.000338,0.100000,0.0
19.9152,ascent,0.0944,27.6855,28.3887,12.3660,-20.6100,0.004406,0.021574,0.084676,0.000324,0.100000,0.0
19.9163,ascent,0.0944,27.6855,28.3887,12.3660,-20.6100,0.004406,0.021574,0.084676,0.000324,0.100000,0.0
19.9174,ascent,0.0944,27.6855,28.3008,9.6180,-20.6100,0.004431,0.021683,0.084659,0.000341,0.100000,0.0
19.9185,ascent,0.0944,27.6855,28.3008,8.2440,-20.6100,0.004445,0.021683,0.084659,0.000341,0.100000,0.0
19.9198,ascent,0.0944,27.6855,28.3008,8.2440,-20.6100,0.004445,0.021683,0.084677,0.000323,0.100000,0.0
19.9208,ascent,0.0944,27.6855,28.2129,6.8700,-20.6100,0.004456,0.021792,0.084681,0.000319,0.100000,0.0
19.9219,ascent,0.0944,27.6855,28.2129,6.8700,-20.6100,0.004456,0.021792,0.084681,0.000319,0.100000,0.0
19.9229,ascent,0.0944,27.6855,28.2129,5.4960,-20.6100,0.004478,0.021792,0.084696,0.000304,0.100000,0.0
19.9240,ascent,0.0944,27.5977,28.2129,4.1220,-20.6100,0.005149,0.021789,0.084696,0.000304,0.100000,0.0
19.9251,ascent,0.0944,27.5977,28.1250,2.7480,-20.6100,0.020048,0.021898,0.084677,0.000323,0.100000,0.0
19.9262,ascent,0.0944,27.5977,28.1250,2.7480,-20.6100,0.020048,0.021898,0.084677,0.000323,0.100000,0.0
19.9273,ascent,0.0944,27.5977,28.1250,1.3740,-20.6100,0.110104,0.021898,0.084679,0.000321,0.100000,0.0
19.9284,ascent,0.0944,27.5977,28.0371,1.3740,-20.6100,0.110101,0.022007,0.084679,0.000321,0.100000,0.0
19.9296,ascent,0.0944,27.5977,28.0371,0.0000,-20.6100,0.204549,0.022007,0.084687,0.000313,0.100000,0.0
19.9307,ascent,0.0944,27.5977,28.0371,0.0000,-20.6100,0.204549,0.022007,0.084712,0.000288,0.100000,0.0
19.9318,ascent,0.0944,27.5977,28.0371,0.0000,-20.6100,0.204549,0.022007,0.084712,0.000288,0.100000,0.0
19.9329,ascent,0.0944,27.5977,27.9492,-1.3740,-20.6100,0.110126,0.022116,0.084701,0.000299,0.100000,0.0
19.9340,ascent,0.0944,27.5977,27.9492,-1.3740,-20.6100,0.110126,0.022116,0.084701,0.000299,0.100000,0.0
19.9351,ascent,0.0944,27.5977,27.9492,-2.7480,-20.6100,0.020098,0.022116,0.084706,0.000294,0.100000,0.0
19.9362,ascent,0.0944,27.5098,27.9492,-2.7480,-20.6100,0.020126,0.022112,0.084706,0.000294,0.100000,0.0
19.9373,ascent,0.0944,27.5098,27.8613,-4.1220,-20.6100,0.005249,0.022221,0.084706,0.000294,0.100000,0.0
19.9385,ascent,0.0944,27.5098,27.8613,-4.1220,-20.6100,0.005249,0.022221,0.084706,0.000294,0.100000,0.0
19.9395,ascent,0.0944,27.5098,27.8613,-4.1220,-20.6100,0.005249,0.022221,0.084711,0.000289,0.100000,0.0
19.9407,ascent,0.0944,27.5098,27.8613,-5.4960,-19.2360,0.004635,0.022167,0.084728,0.000272,0.100000,0.0
19.9418,ascent,0.0944,27.5977,27.8613,-4.1220,-19.2360,0.005221,0.022170,0.084728,0.000272,0.100000,0.0
19.9429,ascent,0.0944,27.5977,27.8613,-4.1220,-19.2360,0.005221,0.022170,0.084728,0.000272,0.100000,0.0
19.9440,ascent,0.0944,27.5977,27.7734,-4.1220,-19.2360,0.005218,0.022279,0.084728,0.000272,0.100000,0.0
19.9451,ascent,0.0944,27.5977,27.7734,-4.1220,-19.2360,0.005218,0.022279,0.084720,0.000280,0.100000,0.0
19.9462,ascent,0.0944,27.5977,27.7734,-2.7480,-19.2360,0.020092,0.022279,0.084720,0.000280,0.100000,0.0
19.9473,ascent,0.0944,27.6855,27.6855,-2.7480,-19.2360,0.020060,0.022392,0.084718,0.000282,0.100000,0.0
19.9484,ascent,0.0944,27.6855,27.6855,-1.3740,-19.2360,0.110088,0.022392,0.084718,0.000282,0.100000,0.0
19.9495,ascent,0.0944,27.7734,27.6855,-1.3740,-19.2360,0.110060,0.022395,0.084730,0.000270,0.100000,0.0
19.9507,ascent,0.0944,27.7734,27.6855,0.0000,-19.2360,0.204480,0.022395,0.084736,0.000264,0.100000,0.0
19.9518,ascent,0.0944,27.7734,27.6855,0.0000,-19.2360,0.204480,0.022395,0.084736,0.000264,0.100000,0.0
19.9529,ascent,0.0944,27.7734,27.5977,1.3740,-19.2360,0.110028,0.022504,0.084753,0.000247,0.100000,0.0
19.9540,ascent,0.0944,27.7734,27.5977,1.3740,-19.2360,0.110028,0.022504,0.084753,0.000247,0.100000,0.0
19.9551,ascent,0.0944,27.8613,27.5977,1.3740,-19.2360,0.110001,0.022508,0.084755,0.000245,0.100000,0.0
19.9562,ascent,0.0944,27.8613,27.5977,2.7480,-19.2360,0.019944,0.022508,0.084755,0.000245,0.100000,0.0
19.9573,ascent,0.0944,27.8613,27.5098,4.1220,-17.8620,0.005038,0.022562,0.084746,0.000254,0.100000,0.0
19.9584,ascent,0.0944,27.8613,27.5098,5.4960,-17.8620,0.004395,0.022562,0.084746,0.000254,0.100000,0.0
19.9595,ascent,0.0944,27.9492,27.5098,5.4960,-17.8620,0.004367,0.022566,0.084738,0.000262,0.100000,0.0
19.9607,ascent,0.0944,27.9492,27.5098,6.8700,-17.8620,0.004346,0.022566,0.084738,0.000262,0.100000,0.0
19.9618,ascent,0.0944,27.9492,27.5098,8.2440,-17.8620,0.004331,0.022566,0.084762,0.000238,0.100000,0.0
19.9630,ascent,0.0944,28.0371,27.5098,8.2440,-17.8620,0.004304,0.022569,0.084758,0.000242,0.100000,0.0
19.9641,ascent,0.0944,28.0371,27.4219,9.6180,-17.8620,0.004286,0.022678,0.084758,0.000242,0.100000,0.0
19.9651,ascent,0.0944,28.1250,27.4219,10.9920,-17.8620,0.004244,0.022681,0.084763,0.000237,0.100000,0.0
19.9662,ascent,0.0944,28.1250,27.4219,10.9920,-16.4880,0.004244,0.022627,0.084763,0.000237,0.100000,0.0
19.9674,ascent,0.0944,28.2129,27.4219,13.7400,-16.4880,0.004187,0.022630,0.084767,0.000233,0.100000,0.0
19.9685,ascent,0.0944,28.2129,27.4219,15.1140,-16.4880,0.004173,0.022630,0.084767,0.000233,0.100000,0.0
19.9696,ascent,0.0944,28.2129,27.4219,15.1140,-16.4880,0.004173,0.022630,0.084774,0.000226,0.100000,0.0
19.9707,ascent,0.0944,28.3008,27.3340,16.4880,-16.4880,0.004127,0.022743,0.084767,0.000233,0.100000,0.0
