time_s,k_torsional,run,phase,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,qdot_0,qdot_1,qdot_2,qdot_3,qdot_4,qdot_5,qdot_6,qdot_7,qdot_8,qdot_9,qdot_10,qdot_11,qdot_12,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12
50.3860,0.08,2,return,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.8406214717613314,-0.9725438195194965,0.7209709703062516,-1.1612234564294308,0.8482913757007599,-1.1090681096413186,0.8820389530342434,-0.9955535313377811,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.02398082392240207,0.023980823922402104,0.023980823922402104,-2.7382194863820814e-79,0.02398082392240207,0.023980823922402104,0.023980823922402104,-5.217346540367605e-10,0.01888494042262988,0.019532398660090898,-0.020518884771846588,-0.018911234297645657,-0.015885887070591343,0.016785346058028356,-0.021362785815310793,0.020475197938421258,-0.030307780043123074,0.016395860246450563,-0.016686197193892513,-0.01628312369195686,-0.03046924430327699
50.4122,0.08,2,return,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.8406214717613314,-0.9725438195194965,0.7209709703062516,-1.1612234564294308,0.8482913757007599,-1.1090681096413186,0.8820389530342434,-0.9955535313377811,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.02398082392240207,0.023980823922402104,0.023980823922402104,-1.0608423324034749e-79,0.02398082392240207,0.023980823922402104,0.023980823922402104,-2.0213069479516762e-10,0.018885066405923148,0.019532186951220915,-0.020518912115925107,-0.018911240144482932,-0.0158858758007745,0.016785543202958574,-0.0213628360960324,0.020475412497713695,-0.030307826145064602,0.016396040006018842,-0.016686239426087005,-0.016283035976674905,-0.030469268990231568
50.4393,0.08,2,return,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.8406214717613314,-0.9725438195194965,0.7209709703062516,-1.1612234564294308,0.8482913757007599,-1.1090681096413186,0.8820389530342434,-0.9955535313377811,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.02398082392240207,0.023980823922402104,0.023980823922402104,-4.109920551716549e-80,0.02398082392240207,0.023980823922402104,0.023980823922402104,-7.830957261945361e-11,0.018885192242966625,0.019531961233819777,-0.020518932700330155,-0.01891124607590869,-0.01588585577137401,0.016785747331615333,-0.021362887942965883,0.020475581747665506,-0.030307860574761973,0.016396128178995484,-0.01668625486780883,-0.01628303697527811,-0.030469262859655028
50.4662,0.08,2,return,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.8406214717613314,-0.9725438195194965,0.7209709703062516,-1.1612234564294308,0.8482913757007599,-1.1090681096413186,0.8820389530342434,-0.9955535313377811,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.02398082392240207,0.023980823922402104,0.023980823922402104,-1.5922674298971758e-80,0.02398082392240207,0.023980823922402104,0.023980823922402104,-3.033873291760974e-11,0.018884736464484995,0.019532737143053876,-0.020518838507565657,-0.01891122485733997,-0.015885902721240932,0.01678502905157287,-0.021362704903532658,0.020474837293726594,-0.03030770198255945,0.016395542249762182,-0.016686120929035514,-0.016283291871465603,-0.030469195249488514
50.4932,0.08,2,return,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.8406214717613314,-0.9725438195194965,0.7209709703062516,-1.1612234564294308,0.8482913757007599,-1.1090681096413186,0.8820389530342434,-0.9955535313377811,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.02398082392240207,0.023980823922402104,0.023980823922402104,-6.168770263095372e-81,0.02398082392240207,0.023980823922402104,0.023980823922402104,-1.1753846742580766e-11,0.018884649164036316,0.019532888802081556,-0.020518821918515937,-0.01891122077110258,-0.015885913618989212,0.016784889935915877,-0.021362669502210694,0.020474704532189397,-0.03030767414283434,0.016395449919213993,-0.016686101099267246,-0.01628332141384112,-0.030469189000319957
50.5202,0.08,2,return,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.8406214717613314,-0.9725438195194965,0.7209709703062516,-1.1612234564294308,0.8482913757007599,-1.1090681096413186,0.8820389530342434,-0.9955535313377811,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.02398082392240207,0.023980823922402104,0.023980823922402104,-2.3899079918570684e-81,0.02398082392240207,0.023980823922402104,0.023980823922402104,-4.5536810526416985e-12,0.018884906148331774,0.019532444217460726,-0.02051887164287754,-0.018911232785237462,-0.01588588271290033,0.016785298514215074,-0.021362773506260202,0.020475101414864794,-0.030307757662643736,0.016395733990870427,-0.01668616306716664,-0.01628322255834124,-0.030469211530050357
50.5472,0.08,2,return,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.8406214717613314,-0.9725438195194965,0.7209709703062516,-1.1612234564294308,0.8482913757007599,-1.1090681096413186,0.8820389530342434,-0.9955535313377811,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.02398082392240207,0.023980823922402104,0.023980823922402104,-9.258993228702735e-82,0.02398082392240207,0.023980823922402104,0.023980823922402104,-1.7641893401644818e-12,0.018885369848883955,0.019531661112569064,-0.020518970491647807,-0.01891125432526997,-0.015885838912903863,0.01678602610448539,-0.02136295902365159,0.020475879312620404,-0.03030792430402575,0.016396371574196197,-0.016686311474538466,-0.016282923061909246,-0.0304692942777786
50.5740,0.08,2,return,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.8406214717613314,-0.9725438195194965,0.7209709703062516,-1.1612234564294308,0.8482913757007599,-1.1090681096413186,0.8820389530342434,-0.9955535313377811,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.02398082392240207,0.023980823922402104,0.023980823922402104,-3.587123684311703e-82,0.02398082392240207,0.023980823922402104,0.023980823922402104,-6.834830968551109e-13,0.01888553613371959,0.01953138314128816,-0.020519007315026847,-0.01891126202719941,-0.015885825017422306,0.01678628558254506,-0.021363025233621782,0.02047616765212353,-0.030307986484816203,0.016396619175555533,-0.016686370245688507,-0.016282797300072465,-0.030469330334090963
50.6009,0.08,2,return,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.8406214717613314,-0.9725438195194965,0.7209709703062516,-1.1612234564294308,0.8482913757007599,-1.1090681096413186,0.8820389530342434,-0.9955535313377811,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.02398082392240207,0.023980823922402104,0.023980823922402104,-1.3897252118795216e-82,0.02398082392240207,0.023980823922402104,0.023980823922402104,-2.6479535560684146e-13,0.018885343902560973,0.01953171003137465,-0.020518967365507346,-0.01891125308763649,-0.01588584449816208,0.016785982811140687,-0.02136294806112604,0.020475851878939764,-0.0303079191290459,0.016396368539627542,-0.01668631272258598,-0.016282908164736636,-0.030469300645932104
50.6272,0.08,2,return,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.8406214717613314,-0.9725438195194965,0.7209709703062516,-1.1612234564294308,0.8482913757007599,-1.1090681096413186,0.8820389530342434,-0.9955535313377811,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.02398082392240207,0.023980823922402104,0.023980823922402104,-5.384080211619931e-83,0.02398082392240207,0.023980823922402104,0.023980823922402104,-1.0258714615413145e-13,0.018884894737155242,0.019532468197667067,-0.02051887143676791,-0.018911232224420482,-0.015885886696224576,0.016785278227033247,-0.02136276840526453,0.020475097205847857,-0.030307757412990452,0.01639574857705351,-0.016686168275676122,-0.01628320057215444,-0.030469219693925888
50.6539,0.08,2,return,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.8406214717613314,-0.9725438195194965,0.7209709703062516,-1.1612234564294308,0.8482913757007599,-1.1090681096413186,0.8820389530342434,-0.9955535313377811,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.02398082392240207,0.023980823922402104,0.023980823922402104,-2.085902988401018e-83,0.02398082392240207,0.023980823922402104,0.023980823922402104,-3.974436232814808e-14,0.01888488074571451,0.019532491786184398,-0.020518868437056432,-0.018911231574461635,-0.01588588799670733,0.016785256293943965,-0.02136276281271552,0.02047507363089426,-0.03030775235848855,0.016395729125454568,-0.01668616373541249,-0.01628320981784173,-0.0304692171247928
50.6809,0.08,2,return,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.8406214717613314,-0.9725438195194965,0.7209709703062516,-1.1612234564294308,0.8482913757007599,-1.1090681096413186,0.8820389530342434,-0.9955535313377811,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.02398082392240207,0.023980823922402104,0.023980823922402104,-8.979128397476486e-84,0.02398082392240207,0.023980823922402104,0.023980823922402104,-1.7108644764627013e-14,0.01888513433428576,0.019532058123503972,-0.020518919926493472,-0.018911243391856607,-0.015885860681048684,0.01678565692637489,-0.02136286487801902,0.020475481720730652,-0.03030783902121474,0.016396042716650613,-0.016686234625423735,-0.016283080038487652,-0.03046925055925252
50.7079,0.08,2,return,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.8406214717613314,-0.9725438195194965,0.7209709703062516,-1.1612234564294308,0.8482913757007599,-1.1090681096413186,0.8820389530342434,-0.9955535313377811,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.02398082392240207,0.023980823922402104,0.023980823922402104,-3.478698314544127e-84,0.02398082392240207,0.023980823922402104,0.023980823922402104,-6.628239520839089e-15,0.018884977086154435,0.01953233155294252,-0.0205188901292489,-0.018911236035298734,-0.015885880396632985,0.016785406210727962,-0.021362801072634444,0.020475242928225796,-0.03030778895923142,0.016395877184807697,-0.016686199131287886,-0.01628313246385569,-0.030469239572352574
50.7349,0.08,2,return,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.8406214717613314,-0.9725438195194965,0.7209709703062516,-1.1612234564294308,0.8482913757007599,-1.1090681096413186,0.8820389530342434,-0.9955535313377811,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.02398082392240207,0.023980823922402104,0.023980823922402104,-1.3477190021041616e-84,0.02398082392240207,0.023980823922402104,0.023980823922402104,-2.5679157963726062e-15,0.018884834384795074,0.01953256814381083,-0.020518857645868513,-0.01891122943242592,-0.015885891195253812,0.016785184530653564,-0.021362744487121835,0.020474989809079795,-0.030307734139035293,0.016395653102384014,-0.01668614530525584,-0.016283251672866927,-0.03046920471380036
50.7619,0.08,2,descend,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.8406214717613314,-0.9725438195194965,0.7209709703062516,-1.1612234564294308,0.8482913757007599,-1.1090681096413186,0.8820389530342434,-0.9955535313377811,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.02398082392240207,0.023980823922402104,0.023980823922402104,-4.699205593468077e-85,0.02398082392240207,0.023980823922402104,0.023980823922402104,-8.953768741873501e-16,0.018884743142273366,0.01953273134552075,-0.020518842522189707,-0.01891122513176521,-0.01588590547177437,0.016785036757589963,-0.021362706951853477,0.020474865876405783,-0.03030770886433247,0.016395586666682865,-0.01668613337809661,-0.016283253393985606,-0.030469208312054016
50.7889,0.08,2,descend,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.8406214717613314,-0.9725438195194965,0.7209709703062516,-1.1612234564294308,0.8482913757007599,-1.1090681096413186,0.8820389530342434,-0.9955535313377811,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.02398082392240207,0.023980823922402104,0.023980823922402104,-2.0228539210365981e-85,0.02398082392240207,0.023980823922402104,0.023980823922402104,-3.854303849299497e-16,0.018884899284809225,0.019532463535061724,-0.020518873832180554,-0.018911232416084403,-0.01588588812703775,0.016785283836171873,-0.021362769881240615,0.020475114395226642,-0.030307761512597703,0.01639577421357944,-0.016686175403842055,-0.016283178839603677,-0.030469227035976855
50.8159,0.08,2,descend,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.8406214717613314,-0.9725438195194965,0.7209709703062516,-1.1612234564294308,0.8482913757007599,-1.1090681096413186,0.8820389530342434,-0.9955535313377811,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.02398082392240207,0.023980823922402104,0.023980823922402104,-7.836950552635665e-86,0.02398082392240207,0.023980823922402104,0.023980823922402104,-1.493236282050194e-16,0.01888512101490736,0.01953207841305804,-0.020518916046675308,-0.018911242787270424,-0.01588586058246605,0.01678563714242793,-0.021362859800440257,0.020475452407717223,-0.030307832437746637,0.01639601027098948,-0.016686226226972897,-0.016283102345164474,-0.030469243421041355
50.8429,0.08,2,descend,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.8406214717613314,-0.9725438195194965,0.7209709703062516,-1.1612234564294308,0.8482913757007599,-1.1090681096413186,0.8820389530342434,-0.9955535313377811,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.02398082392240207,0.023980823922402104,0.023980823922402104,-3.03619521537093e-86,0.02398082392240207,0.023980823922402104,0.023980823922402104,0.008247005346914022,0.018885124637882028,0.019532076946682204,-0.02051891901530054,-0.018911242925671583,-0.015885863104352894,0.016785640473343855,-0.02136286071984669,0.020475473198247475,-0.030307837533446895,0.016396045087298895,-0.016686236117597023,-0.016283071073899695,-0.028329793247810587
50.8699,0.08,2,descend,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.8406214717613314,-0.9725438195194965,0.7209709703062516,-1.1612234564294308,0.8482913757007599,-1.1090681096413186,0.8820389530342434,-0.9955535313377811,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.02398082392240207,0.023980823922402104,0.023980823922402104,-1.176284235038466e-86,0.02398082392240207,0.023980823922402104,0.023980823922402104,0.013328863690792824,0.01888514209427018,0.01953204386627118,-0.02051892103690483,-0.018911243759719858,-0.015885859238939346,0.016785669685447768,-0.021362868113920307,0.020475491096272905,-0.030307840870721997,0.01639604600002236,-0.01668623494735981,-0.016283082189340527,-0.025166424807105826
50.8969,0.08,2,descend,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.8406214717613314,-0.9725438195194965,0.7209709703062516,-1.1612234564294308,0.8482913757007599,-1.1090681096413186,0.8820389530342434,-0.9970875121256664,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.02398082392240207,0.023980823922402104,0.023980823922402104,-4.557166135415936e-87,0.02398082392240207,0.023980823922402104,0.023980823922402104,0.005163874888901301,0.018885005107488043,0.019532284195781152,-0.020518896083983527,-0.018911237337531302,-0.01588587060719271,0.016785450195782568,-0.02136281228664612,0.020475289796979296,-0.03030779899309479,0.01639591543660373,-0.016686208018154437,-0.016283614739150645,-0.029554851194284058
