Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2529,descent,0.3285,21.3574,27.5977,-4.1220,-24.7320,0.005646,0.019758,0.084578,0.000422,0.0903,5
0.2540,descent,0.3285,21.3574,27.5098,-5.4960,-26.1060,0.005029,0.019910,0.084578,0.000422,0.0903,5
0.2551,descent,0.3285,21.3574,27.5098,-5.4960,-26.1060,0.005029,0.019910,0.084567,0.000433,0.0903,5
0.2562,descent,0.3285,21.2695,27.5098,-5.4960,-26.1060,0.005054,0.019907,0.084567,0.000433,0.0903,5
0.2573,descent,0.3285,21.2695,27.4219,-6.8700,-26.1060,0.005058,0.020005,0.084564,0.000436,0.0903,5
0.2585,descent,0.3285,21.2695,27.4219,-8.2440,-26.1060,0.005072,0.020005,0.084564,0.000436,0.0903,5
0.2595,descent,0.3285,21.2695,27.4219,-8.2440,-26.1060,0.005072,0.020005,0.084574,0.000426,0.0903,5
0.2606,descent,0.3285,21.1816,27.4219,-8.2440,-26.1060,0.005098,0.020002,0.084574,0.000426,0.0903,5
0.2618,descent,0.3285,21.1816,27.3340,-8.2440,-26.1060,0.005094,0.020100,0.084572,0.000428,0.0903,5
0.2629,descent,0.3285,21.1816,27.3340,-8.2440,-26.1060,0.005094,0.020100,0.084560,0.000440,0.0903,5
0.2640,descent,0.3285,21.1816,27.3340,-9.6180,-24.7320,0.005109,0.020046,0.084560,0.000440,0.0903,5
0.2651,descent,0.3285,21.0938,27.2461,-9.6180,-26.1060,0.005131,0.020196,0.084563,0.000437,0.0903,5
0.2662,descent,0.3285,21.0938,27.2461,-9.6180,-24.7320,0.005131,0.020141,0.084563,0.000437,0.0903,5
0.2673,descent,0.3285,21.0938,27.1582,-10.9920,-26.1060,0.005142,0.020294,0.084537,0.000463,0.0903,5
0.2685,descent,0.3285,21.0938,27.1582,-10.9920,-26.1060,0.005142,0.020294,0.084537,0.000463,0.0903,5
0.2695,descent,0.3285,21.0938,27.1582,-10.9920,-26.1060,0.005142,0.020294,0.084533,0.000467,0.0903,5
0.2706,descent,0.3285,21.0059,27.0703,-12.3660,-26.1060,0.005178,0.020389,0.084540,0.000460,0.0903,5
0.2717,descent,0.3285,21.0059,27.0703,-12.3660,-26.1060,0.005178,0.020389,0.084540,0.000460,0.0903,5
0.2729,descent,0.3285,21.0059,27.0703,-12.3660,-26.1060,0.005178,0.020389,0.084532,0.000468,0.0903,5
0.2740,descent,0.3285,21.0059,26.9824,-12.3660,-26.1060,0.005175,0.020487,0.084532,0.000468,0.0903,5
0.2751,descent,0.3285,20.9180,26.9824,-12.3660,-26.1060,0.005201,0.020484,0.084528,0.000472,0.0903,5
0.2762,descent,0.3285,20.9180,26.9824,-13.7400,-26.1060,0.005215,0.020484,0.084528,0.000472,0.0903,5
0.2773,descent,0.3285,20.9180,26.8945,-13.7400,-26.1060,0.005212,0.020582,0.084534,0.000466,0.0903,5
0.2785,descent,0.3285,20.9180,26.8945,-13.7400,-26.1060,0.005212,0.020582,0.084534,0.000466,0.0903,5
0.2795,descent,0.3285,20.9180,26.8945,-15.1140,-26.1060,0.005226,0.020582,0.084513,0.000487,0.0903,5
0.2807,descent,0.3285,20.8301,26.8066,-15.1140,-26.1060,0.005248,0.020677,0.084507,0.000493,0.0903,5
0.2818,descent,0.3285,20.8301,26.8066,-15.1140,-26.1060,0.005248,0.020677,0.084507,0.000493,0.0903,5
0.2829,descent,0.3285,20.8301,26.8066,-15.1140,-26.1060,0.005248,0.020677,0.084507,0.000493,0.0903,5
0.2840,descent,0.3285,20.8301,26.8066,-15.1140,-26.1060,0.005248,0.020677,0.084507,0.000493,0.0903,5
0.2851,descent,0.3285,20.7422,26.7188,-15.1140,-26.1060,0.005270,0.020773,0.084511,0.000489,0.0903,5
0.2862,descent,0.3285,20.7422,26.7188,-16.4880,-26.1060,0.005285,0.020773,0.084511,0.000489,0.0903,5
0.2873,descent,0.3285,20.7422,26.7188,-16.4880,-24.7320,0.005285,0.020718,0.084487,0.000513,0.0903,5
0.2884,descent,0.3285,20.6543,26.6309,-16.4880,-26.1060,0.005307,0.020868,0.084487,0.000513,0.0903,5
0.2895,descent,0.3285,20.6543,26.6309,-16.4880,-24.7320,0.005307,0.020813,0.084501,0.000499,0.0903,5
0.2907,descent,0.3285,20.6543,26.5430,-17.8620,-24.7320,0.005318,0.020912,0.084501,0.000499,0.0903,5
0.2918,descent,0.3285,20.5664,26.5430,-17.8620,-26.1060,0.005344,0.020963,0.084484,0.000516,0.0903,5
0.2929,descent,0.3285,20.5664,26.5430,-17.8620,-26.1060,0.005344,0.020963,0.084486,0.000514,0.0903,5
0.2940,descent,0.3285,20.5664,26.4551,-17.8620,-26.1060,0.005340,0.021062,0.084486,0.000514,0.0903,5
0.2951,descent,0.3285,20.4785,26.4551,-19.2360,-26.1060,0.005380,0.021058,0.084471,0.000529,0.0903,5
0.2962,descent,0.3285,20.4785,26.4551,-19.2360,-26.1060,0.005380,0.021058,0.084471,0.000529,0.0903,5
0.2973,descent,0.3285,20.4785,26.3672,-19.2360,-26.1060,0.005377,0.021157,0.084471,0.000529,0.0903,5
0.2984,descent,0.3285,20.3906,26.3672,-19.2360,-26.1060,0.005402,0.021154,0.084471,0.000529,0.0903,5
0.2995,descent,0.3285,20.3906,26.3672,-19.2360,-26.1060,0.005402,0.021154,0.084457,0.000543,0.0903,5
0.3007,descent,0.3285,20.3906,26.2793,-20.6100,-26.1060,0.005414,0.021252,0.084457,0.000543,0.0903,5
0.3017,descent,0.3285,20.2148,26.2793,-20.6100,-26.1060,0.005464,0.021246,0.084452,0.000548,0.0903,5
0.3029,descent,0.3285,20.2148,26.2793,-20.6100,-26.1060,0.005464,0.021246,0.084448,0.000552,0.0903,5
0.3040,descent,0.3285,20.2148,26.2793,-20.6100,-26.1060,0.005464,0.021246,0.084448,0.000552,0.0903,5
0.3052,descent,0.3285,20.2148,26.1914,-20.6100,-26.1060,0.005461,0.021345,0.084448,0.000552,0.0903,5
0.3062,descent,0.3285,20.1270,26.1914,-20.6100,-24.7320,0.005487,0.021287,0.084448,0.000552,0.0903,5
0.3073,descent,0.3285,20.1270,26.1914,-20.6100,-24.7320,0.005487,0.021287,0.084426,0.000574,0.0903,5
0.3086,descent,0.3285,20.0391,26.1035,-21.9840,-24.7320,0.005523,0.021382,0.084426,0.000574,0.0903,5
0.3095,descent,0.3285,20.0391,26.1035,-21.9840,-24.7320,0.005523,0.021382,0.084445,0.000555,0.0903,5
0.3106,descent,0.3285,20.0391,26.1035,-21.9840,-24.7320,0.005523,0.021382,0.084440,0.000560,0.0903,5
0.3118,descent,0.3285,19.9512,26.1035,-23.3580,-24.7320,0.005563,0.021379,0.084440,0.000560,0.0903,5
0.3129,descent,0.3285,19.9512,26.0156,-23.3580,-24.7320,0.005560,0.021478,0.084426,0.000574,0.0903,5
0.3140,descent,0.3285,19.9512,26.0156,-23.3580,-24.7320,0.005560,0.021478,0.084426,0.000574,0.0903,5
0.3151,descent,0.3285,19.8633,26.0156,-23.3580,-24.7320,0.005585,0.021475,0.084421,0.000579,0.0903,5
0.3162,descent,0.3285,19.8633,25.9277,-24.7320,-24.7320,0.005596,0.021573,0.084421,0.000579,0.0903,5
0.3173,descent,0.3285,19.8633,25.9277,-24.7320,-24.7320,0.005596,0.021573,0.084426,0.000574,0.0903,5
0.3184,descent,0.3285,19.7754,25.9277,-24.7320,-24.7320,0.005622,0.021570,0.084426,0.000574,0.0903,5
0.3195,descent,0.3285,19.7754,25.8398,-24.7320,-24.7320,0.005619,0.021669,0.084428,0.000572,0.0903,5
0.3206,descent,0.3285,19.6875,25.8398,-24.7320,-24.7320,0.005644,0.021666,0.084423,0.000577,0.0903,5
0.3218,descent,0.3285,19.6875,25.8398,-24.7320,-24.7320,0.005644,0.021666,0.084423,0.000577,0.0903,5
0.3229,descent,0.3285,19.5996,25.8398,-26.1060,-23.3580,0.005684,0.021608,0.084421,0.000579,0.0903,5
0.3240,descent,0.3285,19.5996,25.7520,-26.1060,-23.3580,0.005681,0.021707,0.084421,0.000579,0.0903,5
0.3251,descent,0.3285,19.5996,25.7520,-26.1060,-23.3580,0.005681,0.021707,0.084415,0.000585,0.0903,5
0.3262,descent,0.3285,19.5117,25.7520,-26.1060,-23.3580,0.005706,0.021704,0.084415,0.000585,0.0903,5
0.3273,descent,0.3285,19.5117,25.6641,-26.1060,-23.3580,0.005703,0.021803,0.084417,0.000583,0.0903,5
0.3285,descent,0.3285,19.5117,25.6641,-26.1060,-23.3580,0.005703,0.021803,0.084417,0.000583,0.0903,5
0.3295,descent,0.3285,19.4238,25.6641,-26.1060,-23.3580,0.005729,0.021800,0.084420,0.000580,0.0903,5
0.3306,descent,0.3285,19.4238,25.6641,-26.1060,-23.3580,0.005729,0.021800,0.084420,0.000580,0.0903,5
0.3317,descent,0.3285,19.3359,25.6641,-27.4800,-21.9840,0.005768,0.021742,0.084399,0.000601,0.0903,5
0.3329,descent,0.3285,19.3359,25.5762,-27.4800,-21.9840,0.005765,0.021841,0.084393,0.000607,0.0903,5
0.3340,descent,0.3285,19.2480,25.5762,-27.4800,-21.9840,0.005791,0.021838,0.084393,0.000607,0.0903,5
0.3351,descent,0.3285,19.2480,25.5762,-27.4800,-21.9840,0.005791,0.021838,0.084393,0.000607,0.0903,5
0.3362,descent,0.3285,19.2480,25.5762,-28.8540,-21.9840,0.005805,0.021838,0.084393,0.000607,0.0903,5
0.3373,descent,0.3285,19.1602,25.4883,-28.8540,-21.9840,0.005827,0.021933,0.084398,0.000602,0.0903,5
0.3386,descent,0.3285,19.0723,25.4883,-28.8540,-21.9840,0.005853,0.021930,0.084398,0.000602,0.0903,5
0.3395,descent,0.3557,19.0723,25.4004,-30.2280,-21.9840,0.005864,0.022029,0.084395,0.000605,0.0903,5
0.3406,descent,0.3557,19.0723,25.4004,-30.2280,-21.9840,0.005864,0.022029,0.084379,0.000621,0.0903,5
0.3418,descent,0.3557,18.9844,25.4004,-30.2280,-21.9840,0.005890,0.022026,0.084379,0.000621,0.0903,5
0.3429,descent,0.3557,18.9844,25.4004,-30.2280,-21.9840,0.005890,0.022026,0.084382,0.000618,0.0903,5
0.3440,descent,0.3557,18.9844,25.4004,-30.2280,-21.9840,0.005890,0.022026,0.084382,0.000618,0.0903,5
0.3451,descent,0.3557,18.8965,25.4004,-30.2280,-20.6100,0.005915,0.021969,0.084380,0.000620,0.0903,5
0.3462,descent,0.3557,18.8965,25.3125,-30.2280,-20.6100,0.005912,0.022067,0.084380,0.000620,0.0903,5
0.3473,descent,0.3557,18.8965,25.3125,-30.2280,-20.6100,0.005912,0.022067,0.084380,0.000620,0.0903,5
0.3485,descent,0.3557,18.8086,25.3125,-31.6020,-20.6100,0.005952,0.022064,0.084380,0.000620,0.0903,5
0.3495,descent,0.3557,18.7207,25.2246,-31.6020,-20.6100,0.005974,0.022160,0.084379,0.000621,0.0903,5
0.3506,descent,0.3557,18.7207,25.2246,-31.6020,-20.6100,0.005974,0.022160,0.084379,0.000621,0.0903,5
0.3518,descent,0.3557,18.6328,25.2246,-31.6020,-20.6100,0.006000,0.022157,0.084379,0.000621,0.0903,5
0.3529,descent,0.3557,18.6328,25.2246,-31.6020,-20.6100,0.006000,0.022157,0.084356,0.000644,0.0903,5
0.3540,descent,0.3557,18.5449,25.2246,-32.9760,-19.2360,0.006039,0.022100,0.084356,0.000644,0.0903,5
0.3551,descent,0.3557,18.5449,25.2246,-32.9760,-19.2360,0.006039,0.022100,0.084362,0.000638,0.0903,5
0.3562,descent,0.3557,18.5449,25.1367,-32.9760,-19.2360,0.006037,0.022199,0.084362,0.000638,0.0903,5
0.3573,descent,0.3557,18.4570,25.1367,-32.9760,-19.2360,0.006062,0.022196,0.084358,0.000642,0.0903,5
0.3584,descent,0.3557,18.4570,25.1367,-32.9760,-19.2360,0.006062,0.022196,0.084358,0.000642,0.0903,5
0.3595,descent,0.3557,18.3691,25.1367,-32.9760,-17.8620,0.006087,0.022138,0.084357,0.000643,0.0903,5
0.3606,descent,0.3557,18.3691,25.1367,-32.9760,-17.8620,0.006087,0.022138,0.084358,0.000642,0.0903,5
0.3618,descent,0.3557,18.2813,25.0488,-34.3500,-17.8620,0.006124,0.022234,0.084358,0.000642,0.0903,5
0.3629,descent,0.3557,18.2813,25.0488,-34.3500,-17.8620,0.006124,0.022234,0.084363,0.000637,0.0903,5
0.3640,descent,0.3557,18.2813,25.0488,-32.9760,-17.8620,0.006110,0.022234,0.084363,0.000637,0.0903,5
0.3651,descent,0.3557,18.1934,25.0488,-34.3500,-17.8620,0.006150,0.022231,0.084347,0.000653,0.0903,5
0.3662,descent,0.3557,18.1934,25.0488,-32.9760,-17.8620,0.006135,0.022231,0.084347,0.000653,0.0903,5
0.3673,descent,0.3557,18.1055,24.9609,-34.3500,-17.8620,0.006172,0.022327,0.084348,0.000652,0.0903,5
0.3684,descent,0.3557,18.1055,24.9609,-34.3500,-17.8620,0.006172,0.022327,0.084348,0.000652,0.0903,5
0.3695,descent,0.3557,18.0176,24.9609,-32.9760,-17.8620,0.006183,0.022324,0.084349,0.000651,0.0903,5
0.3707,descent,0.3557,18.0176,24.9609,-32.9760,-16.4880,0.006183,0.022270,0.084339,0.000661,0.0903,5
0.3718,descent,0.3557,17.9297,24.9609,-34.3500,-16.4880,0.006223,0.022267,0.084339,0.000661,0.0903,5
0.3729,descent,0.3557,17.9297,24.9609,-34.3500,-16.4880,0.006223,0.022267,0.084338,0.000662,0.0903,5
0.3740,descent,0.3557,17.8418,24.8730,-34.3500,-16.4880,0.006246,0.022363,0.084338,0.000662,0.0903,5
0.3751,descent,0.3557,17.8418,24.8730,-34.3500,-16.4880,0.006246,0.022363,0.084326,0.000674,0.0903,5
0.3762,descent,0.3557,17.7539,24.8730,-34.3500,-16.4880,0.006271,0.022360,0.084326,0.000674,0.0903,5
0.3773,descent,0.3557,17.7539,24.8730,-34.3500,-16.4880,0.006271,0.022360,0.084331,0.000669,0.0903,5
0.3785,descent,0.3557,17.6660,24.8730,-35.7240,-15.1140,0.006311,0.022303,0.084331,0.000669,0.0903,5
0.3795,descent,0.3557,17.6660,24.8730,-35.7240,-15.1140,0.006311,0.022303,0.084323,0.000677,0.0903,5
0.3806,descent,0.3557,17.6660,24.8730,-35.7240,-15.1140,0.006311,0.022303,0.084323,0.000677,0.0903,5
0.3817,descent,0.3557,17.5781,24.8730,-35.7240,-13.7400,0.006337,0.022246,0.084323,0.000677,0.0903,5
0.3829,descent,0.3557,17.5781,24.8730,-35.7240,-13.7400,0.006337,0.022246,0.084319,0.000681,0.0903,5
0.3840,descent,0.3557,17.4902,24.8730,-35.7240,-12.3660,0.006362,0.022188,0.084319,0.000681,0.0903,5
0.3851,descent,0.3557,17.4902,24.8730,-35.7240,-12.3660,0.006362,0.022188,0.084309,0.000691,0.0903,5
0.3862,descent,0.3557,17.4023,24.8730,-35.7240,-12.3660,0.006388,0.022186,0.084309,0.000691,0.0903,5
0.3873,descent,0.3557,17.4023,24.8730,-35.7240,-12.3660,0.006388,0.022186,0.084305,0.000695,0.0903,5
0.3885,descent,0.3557,17.3145,24.7852,-35.7240,-10.9920,0.006410,0.022227,0.084305,0.000695,0.0903,5
0.3895,descent,0.3557,17.3145,24.7852,-35.7240,-10.9920,0.006410,0.022227,0.084308,0.000692,0.0903,5
0.3906,descent,0.3557,17.2266,24.7852,-35.7240,-10.9920,0.006436,0.022224,0.084313,0.000687,0.0903,5
0.3917,descent,0.3557,17.2266,24.7852,-35.7240,-10.9920,0.006436,0.022224,0.084313,0.000687,0.0903,5
0.3929,descent,0.3557,17.1387,24.7852,-35.7240,-10.9920,0.006461,0.022221,0.084288,0.000712,0.0903,5
0.3940,descent,0.3557,17.1387,24.7852,-35.7240,-10.9920,0.006461,0.022221,0.084288,0.000712,0.0903,5
0.3951,descent,0.3557,17.0508,24.7852,-35.7240,-9.6180,0.006487,0.022164,0.084286,0.000714,0.0903,5
0.3962,descent,0.3557,17.0508,24.7852,-35.7240,-9.6180,0.006487,0.022164,0.084286,0.000714,0.0903,5
0.3973,descent,0.3557,17.0508,24.7852,-35.7240,-9.6180,0.006487,0.022164,0.084302,0.000698,0.0903,5
0.3987,descent,0.3557,16.9629,24.7852,-35.7240,-8.2440,0.006512,0.022107,0.084292,0.000708,0.0903,5
0.3995,descent,0.3557,16.8750,24.7852,-35.7240,-8.2440,0.006538,0.022104,0.084292,0.000708,0.0903,5
0.4007,descent,0.3557,16.8750,24.7852,-37.0980,-6.8700,0.006552,0.022050,0.084272,0.000728,0.0903,5
0.4018,descent,0.3557,16.8750,24.7852,-35.7240,-6.8700,0.006538,0.022050,0.084272,0.000728,0.0903,5
0.4029,descent,0.3557,16.7871,24.7852,-37.0980,-6.8700,0.006578,0.022047,0.084277,0.000723,0.0903,5
0.4040,descent,0.3557,16.7871,24.6973,-35.7240,-6.8700,0.006561,0.022146,0.084277,0.000723,0.0903,5
0.4051,descent,0.3557,16.6992,24.6973,-37.0980,-6.8700,0.006600,0.022143,0.084283,0.000717,0.0903,5
0.4063,descent,0.3557,16.6992,24.6973,-35.7240,-6.8700,0.006586,0.022143,0.084283,0.000717,0.0903,5
0.4073,descent,0.3557,16.6113,24.6973,-37.0980,-6.8700,0.006626,0.022140,0.084289,0.000711,0.0903,5
0.4086,descent,0.3557,16.5234,24.6973,-37.0980,-5.4960,0.006652,0.022090,0.084289,0.000711,0.0903,5
0.4095,descent,0.3557,16.5234,24.6973,-37.0980,-5.4960,0.006652,0.022090,0.084266,0.000734,0.0903,5
0.4106,descent,0.3557,16.5234,24.6973,-35.7240,-5.4960,0.006637,0.022090,0.084275,0.000725,0.0903,5
0.4118,descent,0.3557,16.5234,24.6973,-35.7240,-5.4960,0.006637,0.022090,0.084275,0.000725,0.0903,5
0.4129,descent,0.3557,16.4355,24.6973,-37.0980,-5.4960,0.006677,0.022087,0.084262,0.000738,0.0903,5
0.4140,descent,0.3557,16.4355,24.6973,-35.7240,-5.4960,0.006663,0.022087,0.084262,0.000738,0.0903,5
0.4151,descent,0.3557,16.3477,24.6973,-37.0980,-5.4960,0.006703,0.022085,0.084251,0.000749,0.0903,5
0.4162,descent,0.3557,16.3477,24.6973,-35.7240,-5.4960,0.006688,0.022085,0.084251,0.000749,0.0903,5
0.4173,descent,0.3557,16.3477,24.6973,-35.7240,-5.4960,0.006688,0.022085,0.084242,0.000758,0.0903,5
0.4185,descent,0.3557,16.2598,24.6973,-35.7240,-5.4960,0.006714,0.022082,0.084242,0.000758,0.0903,5
0.4195,descent,0.3557,16.1719,24.6973,-35.7240,-4.1220,0.006739,0.022654,0.084232,0.000768,0.0903,5
0.4206,descent,0.3557,16.1719,24.6973,-35.7240,-4.1220,0.006739,0.022654,0.084232,0.000768,0.0903,5
0.4218,descent,0.3557,16.1719,24.6973,-35.7240,-4.1220,0.006739,0.022654,0.084236,0.000764,0.0903,5
0.4229,descent,0.3557,16.0840,24.6973,-35.7240,-4.1220,0.006765,0.022651,0.084228,0.000772,0.0903,5
0.4240,descent,0.4324,16.0840,24.6973,-35.7240,-2.7480,0.006765,0.037485,0.084228,0.000772,0.0903,5
0.4251,descent,0.4324,15.9961,24.6973,-35.7240,-2.7480,0.006791,0.037482,0.084229,0.000771,0.0903,5
0.4262,descent,0.4324,15.9961,24.6973,-35.7240,-2.7480,0.006791,0.037482,0.084229,0.000771,0.0903,5
0.4273,descent,0.4324,15.9961,24.6973,-34.3500,-2.7480,0.006776,0.037482,0.084223,0.000777,0.0903,5
0.4285,descent,0.4324,15.9082,24.6973,-34.3500,-2.7480,0.006802,0.037479,0.084223,0.000777,0.0903,5
0.4295,descent,0.4324,15.8203,24.6973,-34.3500,-2.7480,0.006827,0.037476,0.084225,0.000775,0.0903,5
0.4306,descent,0.4324,15.8203,24.6973,-34.3500,-2.7480,0.006827,0.037476,0.084225,0.000775,0.0903,5
0.4317,descent,0.4324,15.8203,24.6973,-34.3500,-2.7480,0.006827,0.037476,0.084218,0.000782,0.0903,5
0.4329,descent,0.4324,15.7324,24.6973,-34.3500,-2.7480,0.006853,0.037474,0.084222,0.000778,0.0903,5
0.4340,descent,0.4324,15.7324,24.6973,-34.3500,-2.7480,0.006853,0.037474,0.084222,0.000778,0.0903,5
0.4351,descent,0.4324,15.7324,24.6973,-34.3500,-2.7480,0.006853,0.037474,0.084194,0.000806,0.0903,5
0.4362,descent,0.4324,15.6445,24.6973,-34.3500,-1.3740,0.006879,0.127458,0.084194,0.000806,0.0903,5
0.4373,descent,0.4324,15.6445,24.6973,-34.3500,-1.3740,0.006879,0.127458,0.084200,0.000800,0.0903,5
0.4385,descent,0.4324,15.5566,24.6973,-34.3500,-1.3740,0.006904,0.127456,0.084200,0.000800,0.0903,5
0.4395,descent,0.4324,15.5566,24.6973,-34.3500,0.0000,0.006904,0.221835,0.084192,0.000808,0.0903,5
0.4406,descent,0.4324,15.4687,24.6973,-32.9760,0.0000,0.006916,0.221832,0.084211,0.000789,0.0903,5
0.4417,descent,0.4324,15.4687,24.6973,-32.9760,0.0000,0.006916,0.221832,0.084211,0.000789,0.0903,5
0.4429,descent,0.4324,15.4687,24.6973,-32.9760,0.0000,0.006916,0.221832,0.084186,0.000814,0.0903,5
0.4440,descent,0.4324,15.3809,24.6973,-32.9760,0.0000,0.006941,0.221829,0.084186,0.000814,0.0903,5
0.4451,descent,0.4324,15.3809,24.6973,-32.9760,0.0000,0.006941,0.221829,0.084182,0.000818,0.0903,5
0.4462,descent,0.4324,15.2930,24.7852,-32.9760,0.0000,0.006969,0.221728,0.084182,0.000818,0.0903,5
0.4473,descent,0.4324,15.2930,24.7852,-32.9760,1.3740,0.006969,0.127240,0.084169,0.000831,0.0903,5
0.4484,descent,0.4324,15.2930,24.7852,-32.9760,1.3740,0.006969,0.127240,0.084169,0.000831,0.0903,5
0.4495,descent,0.4324,15.2051,24.8730,-32.9760,2.7480,0.006998,0.037042,0.084179,0.000821,0.0903,5
0.4507,descent,0.4324,15.2051,24.8730,-32.9760,2.7480,0.006998,0.037042,0.084159,0.000841,0.0903,5
0.4518,descent,0.4324,15.2051,24.8730,-32.9760,4.1220,0.006998,0.022099,0.084159,0.000841,0.0903,5
0.4529,descent,0.4324,15.1172,24.9609,-32.9760,4.1220,0.007026,0.021997,0.084159,0.000841,0.0903,5
0.4540,descent,0.4324,15.1172,25.0488,-32.9760,5.4960,0.007029,0.021215,0.084159,0.000841,0.0903,5
0.4551,descent,0.4324,15.1172,25.0488,-31.6020,6.8700,0.007015,0.021153,0.084173,0.000827,0.0903,5
0.4562,descent,0.4324,15.0293,25.2246,-31.6020,8.2440,0.007046,0.020898,0.084173,0.000827,0.0903,5
0.4573,descent,0.4324,15.0293,25.3125,-31.6020,9.6180,0.007049,0.020745,0.084161,0.000839,0.0903,5
0.4584,descent,0.4324,15.0293,25.4004,-31.6020,10.9920,0.007051,0.020592,0.084161,0.000839,0.0903,5
0.4595,descent,0.4324,14.9414,25.5762,-31.6020,16.4880,0.007082,0.020174,0.084157,0.000843,0.0903,5
0.4607,descent,0.4324,14.8535,25.6641,-31.6020,17.8620,0.007111,0.020018,0.084157,0.000843,0.0903,5
0.4617,descent,0.4324,14.8535,25.7520,-31.6020,20.6100,0.007114,0.019810,0.084148,0.000852,0.0903,5
0.4629,descent,0.4324,14.8535,25.9277,-30.2280,23.3580,0.007105,0.019504,0.084150,0.000850,0.0903,5
0.4640,descent,0.4324,14.8535,26.0156,-31.6020,26.1060,0.007122,0.019296,0.084150,0.000850,0.0903,5
0.4651,descent,0.4324,14.7656,26.1035,-30.2280,28.8540,0.007136,0.019086,0.084132,0.000868,0.0903,5
0.4662,descent,0.4324,14.7656,26.1914,-30.2280,31.6020,0.007139,0.018878,0.084132,0.000868,0.0903,5
0.4673,descent,0.4324,14.5898,26.2793,-30.2280,34.3500,0.007193,0.018665,0.084141,0.000859,0.0903,5
0.4684,descent,0.4324,14.5898,26.4551,-30.2280,37.0980,0.007199,0.018358,0.084141,0.000859,0.0903,5
0.4696,descent,0.4324,14.5898,26.6309,-30.2280,43.9680,0.007204,0.017889,0.084129,0.000871,0.0903,5
0.4707,descent,0.4324,14.5020,26.7188,-30.2280,46.7160,0.007233,0.017678,0.084129,0.000871,0.0903,5
0.4717,descent,0.4324,14.5020,26.8066,-30.2280,49.4640,0.007235,0.017471,0.084139,0.000861,0.0903,5
0.4730,descent,0.4324,14.5020,26.8945,-30.2280,52.2120,0.007238,0.017263,0.084121,0.000879,0.0903,5
0.4741,descent,0.4324,14.4141,26.9824,-30.2280,54.9600,0.007267,0.017053,0.084121,0.000879,0.0903,5
0.4751,descent,0.4324,14.4141,27.0703,-30.2280,57.7080,0.007270,0.016846,0.084128,0.000872,0.0903,5
0.4762,descent,0.4324,14.4141,27.2461,-28.8540,61.8300,0.007261,0.016485,0.084128,0.000872,0.0903,5
0.4773,descent,0.4324,14.4141,27.3340,-28.8540,64.5780,0.007264,0.016277,0.084118,0.000882,0.0903,5
0.4785,descent,0.4324,14.3262,27.4219,-28.8540,70.0740,0.007292,0.015958,0.084118,0.000882,0.0903,5
0.4796,descent,0.4324,14.3262,27.5098,-27.4800,71.4480,0.007281,0.015805,0.084123,0.000877,0.0903,5
0.4806,descent,0.4324,14.3262,27.5977,-27.4800,74.1960,0.007284,0.015598,0.084123,0.000877,0.0903,5
0.4818,descent,0.4324,14.2383,27.6855,-27.4800,76.9440,0.007312,0.015387,0.084120,0.000880,0.0903,5
0.4829,descent,0.4324,14.2383,27.7734,-27.4800,78.3180,0.007315,0.015234,0.084098,0.000902,0.0903,5
0.4840,descent,0.4324,14.1504,27.8613,-27.4800,81.0660,0.007344,0.015024,0.084098,0.000902,0.0903,5
0.4851,descent,0.4324,14.1504,27.9492,-27.4800,82.4400,0.007347,0.014871,0.084103,0.000897,0.0903,5
0.4862,descent,0.4324,14.1504,28.0371,-27.4800,85.1880,0.007349,0.014664,0.084103,0.000897,0.0903,5
0.4873,descent,0.4324,14.1504,28.1250,-27.4800,86.5620,0.007352,0.014511,0.084091,0.000909,0.0903,5
0.4885,descent,0.4324,14.0625,28.2129,-27.4800,87.9360,0.007381,0.014355,0.084091,0.000909,0.0903,5
0.4896,descent,0.4324,14.0625,28.3008,-27.4800,87.9360,0.007384,0.014256,0.084101,0.000899,0.0903,5
0.4906,descent,0.4324,14.0625,28.3887,-27.4800,89.3100,0.007387,0.014104,0.084101,0.000899,0.0903,5
0.4917,descent,0.4324,13.9746,28.4766,-27.4800,89.3100,0.007415,0.014002,0.084090,0.000910,0.0903,5
0.4929,descent,0.4324,13.9746,28.5645,-26.1060,89.3100,0.007404,0.013904,0.084084,0.000916,0.0903,5
0.4940,descent,0.4324,13.9746,28.5645,-26.1060,89.3100,0.007404,0.013904,0.084084,0.000916,0.0903,5
