Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
17.0206,ascent,0.3877,7.9980,23.6426,-21.9840,-27.4800,0.008964,0.023893,0.078889,0.006111,0.0903,3
17.0217,ascent,0.3877,7.9980,23.6426,-21.9840,-27.4800,0.008964,0.023893,0.078889,0.006111,0.0903,3
17.0228,ascent,0.3877,7.9102,23.5547,-21.9840,-27.4800,0.008988,0.023990,0.078899,0.006101,0.0903,3
17.0240,ascent,0.3877,7.9102,23.5547,-21.9840,-26.1060,0.008988,0.023936,0.078899,0.006101,0.0903,3
17.0251,ascent,0.3877,7.9102,23.5547,-20.6100,-26.1060,0.008974,0.023936,0.078903,0.006097,0.0903,3
17.0262,ascent,0.3877,7.8223,23.5547,-20.6100,-26.1060,0.009000,0.023934,0.078910,0.006090,0.0903,3
17.0273,ascent,0.3877,7.8223,23.5547,-20.6100,-24.7320,0.009000,0.023879,0.078910,0.006090,0.0903,3
17.0284,ascent,0.3877,7.8223,23.5547,-20.6100,-24.7320,0.009000,0.023879,0.078913,0.006087,0.0903,3
17.0295,ascent,0.3877,7.8223,23.4668,-20.6100,-24.7320,0.008997,0.023979,0.078913,0.006087,0.0903,3
17.0306,ascent,0.3877,7.8223,23.4668,-20.6100,-23.3580,0.008997,0.023924,0.078922,0.006078,0.0903,3
17.0317,ascent,0.3877,7.7344,23.4668,-20.6100,-23.3580,0.009023,0.023922,0.078922,0.006078,0.0903,3
17.0328,ascent,0.3877,7.7344,23.4668,-20.6100,-21.9840,0.009023,0.023868,0.078919,0.006081,0.0903,3
17.0340,ascent,0.3877,7.7344,23.3789,-19.2360,-21.9840,0.009007,0.023967,0.078919,0.006081,0.0903,3
17.0351,ascent,0.3877,7.7344,23.3789,-19.2360,-21.9840,0.009007,0.023967,0.078911,0.006089,0.0903,3
17.0362,ascent,0.3877,7.6465,23.3789,-19.2360,-21.9840,0.009033,0.023965,0.078910,0.006090,0.0903,3
17.0373,ascent,0.3877,7.6465,23.3789,-19.2360,-21.9840,0.009033,0.023965,0.078910,0.006090,0.0903,3
17.0384,ascent,0.3877,7.6465,23.3789,-19.2360,-20.6100,0.009033,0.023910,0.078915,0.006085,0.0903,3
17.0395,ascent,0.3877,7.6465,23.2910,-19.2360,-20.6100,0.009030,0.024010,0.078915,0.006085,0.0903,3
17.0406,ascent,0.3877,7.6465,23.2910,-17.8620,-20.6100,0.009016,0.024010,0.078929,0.006071,0.0903,3
17.0418,ascent,0.3877,7.5586,23.2910,-17.8620,-20.6100,0.009042,0.024008,0.078929,0.006071,0.0903,3
17.0428,ascent,0.3877,7.5586,23.2910,-17.8620,-19.2360,0.009042,0.023953,0.078937,0.006063,0.0903,3
17.0440,ascent,0.3877,7.5586,23.2910,-17.8620,-19.2360,0.009042,0.023953,0.078937,0.006063,0.0903,3
17.0451,ascent,0.3877,7.5586,23.2031,-17.8620,-19.2360,0.009040,0.024053,0.078933,0.006067,0.0903,3
17.0462,ascent,0.3877,7.5586,23.2031,-17.8620,-17.8620,0.009040,0.023999,0.078940,0.006060,0.0903,3
17.0473,ascent,0.3877,7.5586,23.2031,-17.8620,-17.8620,0.009040,0.023999,0.078940,0.006060,0.0903,3
17.0484,ascent,0.3877,7.5586,23.2031,-16.4880,-17.8620,0.009026,0.023999,0.078950,0.006050,0.0903,3
17.0495,ascent,0.3877,7.4707,23.2031,-16.4880,-17.8620,0.009052,0.023996,0.078950,0.006050,0.0903,3
17.0506,ascent,0.3877,7.4707,23.2031,-16.4880,-16.4880,0.009052,0.023942,0.078938,0.006062,0.0903,3
17.0518,ascent,0.3877,7.4707,23.2031,-16.4880,-15.1140,0.009052,0.023887,0.078938,0.006062,0.0903,3
17.0528,ascent,0.3877,7.4707,23.2031,-16.4880,-15.1140,0.009052,0.023887,0.078949,0.006051,0.0903,3
17.0540,ascent,0.3877,7.4707,23.1152,-16.4880,-15.1140,0.009049,0.023987,0.078949,0.006051,0.0903,3
17.0551,ascent,0.3877,7.4707,23.1152,-15.1140,-15.1140,0.009035,0.023987,0.078949,0.006051,0.0903,3
17.0562,ascent,0.3877,7.4707,23.1152,-15.1140,-15.1140,0.009035,0.023987,0.078966,0.006034,0.0903,3
17.0573,ascent,0.3877,7.4707,23.1152,-15.1140,-15.1140,0.009035,0.023987,0.078966,0.006034,0.0903,3
17.0584,ascent,0.3877,7.4707,23.1152,-13.7400,-13.7400,0.009021,0.023933,0.078958,0.006042,0.0903,3
17.0595,ascent,0.4434,7.4707,23.1152,-13.7400,-13.7400,0.009021,0.023933,0.078958,0.006042,0.0903,3
17.0606,ascent,0.4434,7.4707,23.1152,-12.3660,-13.7400,0.009006,0.023933,0.078971,0.006029,0.0903,3
17.0617,ascent,0.4434,7.4707,23.1152,-12.3660,-13.7400,0.009006,0.023933,0.078971,0.006029,0.0903,3
17.0629,ascent,0.4434,7.3828,23.1152,-12.3660,-12.3660,0.009032,0.023876,0.078978,0.006022,0.0903,3
17.0640,ascent,0.4434,7.3828,23.0273,-12.3660,-12.3660,0.009030,0.023976,0.078978,0.006022,0.0903,3
17.0651,ascent,0.4434,7.3828,23.0273,-12.3660,-12.3660,0.009030,0.023976,0.078982,0.006018,0.0903,3
17.0662,ascent,0.4434,7.3828,23.0273,-10.9920,-12.3660,0.009016,0.023976,0.078974,0.006026,0.0903,3
17.0673,ascent,0.4434,7.3828,23.0273,-10.9920,-12.3660,0.009016,0.023976,0.078974,0.006026,0.0903,3
17.0684,ascent,0.4434,7.3828,23.0273,-10.9920,-12.3660,0.009016,0.023976,0.078986,0.006014,0.0903,3
17.0695,ascent,0.4434,7.3828,23.0273,-9.6180,-10.9920,0.009002,0.023921,0.078986,0.006014,0.0903,3
17.0706,ascent,0.4434,7.3828,23.0273,-9.6180,-10.9920,0.009002,0.023921,0.078984,0.006016,0.0903,3
17.0718,ascent,0.4434,7.3828,23.0273,-9.6180,-9.6180,0.009002,0.023867,0.078984,0.006016,0.0903,3
17.0728,ascent,0.4434,7.2949,23.0273,-9.6180,-9.6180,0.009028,0.023864,0.078989,0.006011,0.0903,3
17.0740,ascent,0.4434,7.2949,23.0273,-8.2440,-9.6180,0.009013,0.023864,0.078989,0.006011,0.0903,3
17.0751,ascent,0.4434,7.2949,23.0273,-8.2440,-9.6180,0.009013,0.023864,0.078984,0.006016,0.0903,3
17.0762,ascent,0.4434,7.2949,23.0273,-8.2440,-9.6180,0.009013,0.023864,0.078992,0.006008,0.0903,3
17.0773,ascent,0.4434,7.2949,23.0273,-8.2440,-8.2440,0.009013,0.023810,0.078992,0.006008,0.0903,3
17.0784,ascent,0.4434,7.2949,23.0273,-8.2440,-8.2440,0.009013,0.023810,0.079011,0.005989,0.0903,3
17.0795,ascent,0.4434,7.2949,23.0273,-8.2440,-6.8700,0.009013,0.023756,0.079011,0.005989,0.0903,3
17.0806,ascent,0.4434,7.2949,23.0273,-8.2440,-6.8700,0.009013,0.023756,0.078994,0.006006,0.0903,3
17.0818,ascent,0.4434,7.2949,23.0273,-6.8700,-6.8700,0.008999,0.023756,0.078994,0.006006,0.0903,3
17.0828,ascent,0.4434,7.2949,23.0273,-6.8700,-5.4960,0.008999,0.023708,0.079020,0.005980,0.0903,3
17.0840,ascent,0.4434,7.2949,23.0273,-6.8700,-5.4960,0.008999,0.023708,0.079020,0.005980,0.0903,3
17.0851,ascent,0.4434,7.2949,23.0273,-6.8700,-5.4960,0.008999,0.023708,0.079029,0.005971,0.0903,3
17.0862,ascent,0.4434,7.2949,23.0273,-5.4960,-5.4960,0.008992,0.023708,0.079019,0.005981,0.0903,3
17.0873,ascent,0.4434,7.2949,23.0273,-5.4960,-4.1220,0.008992,0.024283,0.079019,0.005981,0.0903,3
17.0884,ascent,0.4434,7.2070,23.0273,-5.4960,-4.1220,0.009018,0.024280,0.079027,0.005973,0.0903,3
17.0895,ascent,0.4434,7.2070,23.0273,-6.8700,-4.1220,0.009025,0.024280,0.079027,0.005973,0.0903,3
17.0906,ascent,0.4434,7.2070,23.0273,-6.8700,-4.1220,0.009025,0.024280,0.079026,0.005974,0.0903,3
17.0918,ascent,0.4434,7.2070,23.0273,-6.8700,-2.7480,0.009025,0.039114,0.079026,0.005974,0.0903,3
17.0928,ascent,0.4434,7.2070,23.0273,-6.8700,-2.7480,0.009025,0.039114,0.079029,0.005971,0.0903,3
17.0940,ascent,0.4434,7.2070,23.0273,-6.8700,-2.7480,0.009025,0.039114,0.079029,0.005971,0.0903,3
17.0951,ascent,0.4434,7.2070,23.0273,-6.8700,-2.7480,0.009025,0.039114,0.079041,0.005959,0.0903,3
17.0962,ascent,0.4434,7.2070,23.0273,-5.4960,-2.7480,0.009018,0.039114,0.079045,0.005955,0.0903,3
17.0973,ascent,0.4434,7.2070,23.0273,-5.4960,-1.3740,0.009018,0.129102,0.079045,0.005955,0.0903,3
17.0984,ascent,0.4434,7.2070,23.0273,-5.4960,-1.3740,0.009018,0.129102,0.079048,0.005952,0.0903,3
17.0995,ascent,0.4434,7.2070,23.0273,-5.4960,-1.3740,0.009018,0.129102,0.079048,0.005952,0.0903,3
17.1006,ascent,0.4434,7.2070,23.0273,-5.4960,-1.3740,0.009018,0.129102,0.079050,0.005950,0.0903,3
17.1018,ascent,0.4434,7.2070,23.0273,-5.4960,0.0000,0.009018,0.223481,0.079050,0.005950,0.0903,3
17.1028,ascent,0.4434,7.2070,23.0273,-5.4960,0.0000,0.009018,0.223481,0.079059,0.005941,0.0903,3
17.1040,ascent,0.4434,7.2070,23.0273,-5.4960,0.0000,0.009018,0.223481,0.079059,0.005941,0.0903,3
17.1051,ascent,0.4434,7.2070,23.0273,-4.1220,0.0000,0.009632,0.223481,0.079060,0.005940,0.0903,3
17.1062,ascent,0.4434,7.2070,23.0273,-4.1220,0.0000,0.009632,0.223481,0.079066,0.005934,0.0903,3
17.1073,ascent,0.4434,7.2070,23.0273,-4.1220,0.0000,0.009632,0.223481,0.079066,0.005934,0.0903,3
17.1084,ascent,0.4434,7.2070,23.0273,-4.1220,0.0000,0.009632,0.223481,0.079071,0.005929,0.0903,3
17.1095,ascent,0.4434,7.2070,23.0273,-2.7480,0.0000,0.024506,0.223481,0.079071,0.005929,0.0903,3
17.1106,ascent,0.4434,7.2070,23.1152,-2.7480,1.3740,0.024509,0.128893,0.079053,0.005947,0.0903,3
17.1118,ascent,0.4434,7.2070,23.1152,-2.7480,1.3740,0.024509,0.128893,0.079053,0.005947,0.0903,3
17.1128,ascent,0.4434,7.2070,23.2031,-2.7480,2.7480,0.024511,0.038697,0.079077,0.005923,0.0903,3
17.1140,ascent,0.4434,7.2070,23.2031,-2.7480,2.7480,0.024511,0.038697,0.079077,0.005923,0.0903,3
17.1151,ascent,0.4434,7.2070,23.2910,-2.7480,4.1220,0.024513,0.023655,0.079071,0.005929,0.0903,3
17.1162,ascent,0.4434,7.2070,23.3789,-2.7480,5.4960,0.024516,0.022872,0.079074,0.005926,0.0903,3
17.1173,ascent,0.4434,7.2070,23.4668,-2.7480,6.8700,0.024518,0.022711,0.079074,0.005926,0.0903,3
17.1184,ascent,0.4434,7.2070,23.5547,-2.7480,8.2440,0.024520,0.022556,0.079088,0.005912,0.0903,3
17.1195,ascent,0.4434,7.2070,23.6426,-2.7480,9.6180,0.024523,0.022402,0.079088,0.005912,0.0903,3
17.1206,ascent,0.4434,7.2070,23.7305,-1.3740,10.9920,0.114553,0.022248,0.079082,0.005918,0.0903,3
17.1218,ascent,0.4434,7.2070,23.9941,-1.3740,16.4880,0.114560,0.021732,0.079082,0.005918,0.0903,3
17.1228,ascent,0.4434,7.2070,24.0820,-1.3740,19.2360,0.114562,0.021523,0.079075,0.005925,0.0903,3
17.1240,ascent,0.4434,7.2070,24.1699,0.0000,21.9840,0.208984,0.021315,0.079075,0.005925,0.0903,3
17.1251,ascent,0.4434,7.2070,24.3457,0.0000,24.7320,0.208989,0.021007,0.079099,0.005901,0.0903,3
17.1262,ascent,0.4434,7.2070,24.4336,0.0000,27.4800,0.208991,0.020799,0.079100,0.005900,0.0903,3
17.1273,ascent,0.4434,7.2070,24.5215,0.0000,30.2280,0.208994,0.020590,0.079100,0.005900,0.0903,3
17.1284,ascent,0.4434,7.2070,24.6973,0.0000,32.9760,0.208999,0.020282,0.079087,0.005913,0.0903,3
17.1295,ascent,0.4434,7.2070,24.7852,0.0000,37.0980,0.209001,0.020020,0.079087,0.005913,0.0903,3
17.1306,ascent,0.4434,7.2070,24.8730,0.0000,39.8460,0.209004,0.019811,0.079107,0.005893,0.0903,3
17.1318,ascent,0.4434,7.2070,25.1367,0.0000,43.9680,0.209011,0.019350,0.079107,0.005893,0.0903,3
17.1328,ascent,0.4434,7.2070,25.2246,0.0000,50.8380,0.209013,0.018978,0.079115,0.005885,0.0903,3
17.1340,ascent,0.4434,7.2070,25.4004,0.0000,53.5860,0.209018,0.018671,0.079115,0.005885,0.0903,3
17.1351,ascent,0.4434,7.2070,25.4883,0.0000,57.7080,0.209021,0.018408,0.079118,0.005882,0.0903,3
17.1362,ascent,0.4434,7.2070,25.5762,0.0000,60.4560,0.209023,0.018200,0.079111,0.005889,0.0903,3
17.1373,ascent,0.4434,7.2949,25.6641,1.3740,64.5780,0.114552,0.017940,0.079111,0.005889,0.0903,3
17.1384,ascent,0.4434,7.2949,25.8398,1.3740,67.3260,0.114557,0.017632,0.079110,0.005890,0.0903,3
17.1395,ascent,0.4434,7.3828,25.9277,1.3740,71.4480,0.114533,0.017372,0.079110,0.005890,0.0903,3
17.1406,ascent,0.4434,7.4707,26.0156,2.7480,74.1960,0.024454,0.017167,0.079123,0.005877,0.0903,3
17.1418,ascent,0.4434,7.5586,26.2793,5.4960,81.0660,0.008890,0.016599,0.079123,0.005877,0.0903,3
17.1428,ascent,0.4434,7.7344,26.3672,6.8700,83.8140,0.008819,0.016396,0.079132,0.005868,0.0903,3
17.1440,ascent,0.4434,7.8223,26.4551,9.6180,87.9360,0.008767,0.016136,0.079132,0.005868,0.0903,3
17.1451,ascent,0.4434,7.9980,26.5430,10.9920,89.3100,0.008703,0.015988,0.079134,0.005866,0.0903,3
17.1462,ascent,0.4434,8.0859,26.6309,13.7400,92.0580,0.008651,0.015783,0.079136,0.005864,0.0903,3
17.1473,ascent,0.4434,8.1738,26.7188,16.4880,94.8060,0.008599,0.015577,0.079136,0.005864,0.0903,3
17.1484,ascent,0.4434,8.3496,26.8066,19.2360,96.1800,0.008522,0.015429,0.079139,0.005861,0.0903,3
17.1495,ascent,0.4166,8.4375,26.8945,21.9840,98.9280,0.008470,0.015224,0.079139,0.005861,0.0903,3
17.1506,ascent,0.4166,8.6133,26.9824,26.1060,100.3020,0.008378,0.015075,0.079152,0.005848,0.0903,3
17.1518,ascent,0.4166,8.8770,27.1582,31.6020,101.6760,0.008248,0.014831,0.079152,0.005848,0.0903,3
17.1528,ascent,0.4166,9.0527,27.2461,35.7240,103.0500,0.008156,0.014683,0.079147,0.005853,0.0903,3
17.1540,ascent,0.4166,9.2285,27.3340,39.8460,103.0500,0.008064,0.014589,0.079147,0.005853,0.0903,3
17.1551,ascent,0.4166,9.3164,27.4219,43.9680,103.0500,0.007998,0.014493,0.079149,0.005851,0.0903,3
17.1562,ascent,0.4166,9.4922,27.4219,48.0900,103.0500,0.007904,0.014498,0.079156,0.005844,0.0903,3
17.1573,ascent,0.4166,9.6680,27.5098,52.2120,103.0500,0.007812,0.014405,0.079156,0.005844,0.0903,3
17.1584,ascent,0.4166,9.7559,27.5977,56.3340,101.6760,0.007746,0.014363,0.079159,0.005841,0.0903,3
17.1595,ascent,0.4166,9.9316,27.5977,60.4560,101.6760,0.007651,0.014369,0.079159,0.005841,0.0903,3
17.1606,ascent,0.4166,10.1074,27.6855,65.9520,100.3020,0.007545,0.014330,0.079166,0.005834,0.0903,3
17.1618,ascent,0.4166,10.3711,27.7734,74.1960,98.9280,0.007385,0.014293,0.079166,0.005834,0.0903,3
17.1628,ascent,0.4166,10.5469,27.8613,78.3180,97.5540,0.007293,0.014255,0.079171,0.005829,0.0903,3
17.1640,ascent,0.4166,10.6348,27.9492,82.4400,96.1800,0.007227,0.014213,0.079171,0.005829,0.0903,3
17.1651,ascent,0.4166,10.8105,27.9492,86.5620,94.8060,0.007133,0.014273,0.079171,0.005829,0.0903,3
17.1662,ascent,0.4166,10.9863,28.0371,92.0580,92.0580,0.007027,0.014289,0.079164,0.005836,0.0903,3
17.1673,ascent,0.4166,11.0742,28.0371,96.1800,90.6840,0.006959,0.014346,0.079164,0.005836,0.0903,3
17.1684,ascent,0.4166,11.2500,28.1250,100.3020,89.3100,0.006867,0.014307,0.079168,0.005832,0.0903,3
17.1695,ascent,0.4166,11.3379,28.1250,104.4240,87.9360,0.006798,0.014364,0.079168,0.005832,0.0903,3
17.1706,ascent,0.4166,11.5137,28.2129,108.5460,85.1880,0.006707,0.014380,0.079180,0.005820,0.0903,3
17.1718,ascent,0.4166,11.7773,28.2129,115.4160,81.0660,0.006558,0.014552,0.079180,0.005820,0.0903,3
17.1728,ascent,0.4166,11.9531,28.3008,119.5380,79.6920,0.006467,0.014513,0.079198,0.005802,0.0903,3
17.1740,ascent,0.4166,12.0410,28.3008,122.2860,76.9440,0.006413,0.014625,0.079198,0.005802,0.0903,3
17.1751,ascent,0.4166,12.2168,28.3008,125.0340,74.1960,0.006333,0.014740,0.079182,0.005818,0.0903,3
17.1762,ascent,0.4166,12.3047,28.3008,127.7820,72.8220,0.006279,0.014797,0.079191,0.005809,0.0903,3
17.1773,ascent,0.4166,12.3926,28.3887,129.1560,70.0740,0.006241,0.014810,0.079191,0.005809,0.0903,3
17.1784,ascent,0.4166,12.5684,28.3887,130.5300,68.7000,0.006176,0.014870,0.079189,0.005811,0.0903,3
17.1795,ascent,0.4166,12.7441,28.3887,131.9040,65.9520,0.006110,0.014985,0.079189,0.005811,0.0903,3
17.1806,ascent,0.4166,12.8320,28.3887,133.2780,63.2040,0.006070,0.015097,0.079191,0.005809,0.0903,3
17.1818,ascent,0.4166,13.0957,28.3887,136.0260,59.0820,0.005965,0.015269,0.079191,0.005809,0.0903,3
17.1828,ascent,0.4166,13.1836,28.3887,136.0260,56.3340,0.005939,0.015380,0.079212,0.005788,0.0903,3
17.1840,ascent,0.4166,13.3594,28.3887,137.4000,53.5860,0.005874,0.015495,0.079212,0.005788,0.0903,3
17.1851,ascent,0.4166,13.4473,28.3887,137.4000,50.8380,0.005848,0.015607,0.079209,0.005791,0.0903,3
17.1862,ascent,0.4166,13.5352,28.3887,137.4000,48.0900,0.005823,0.015719,0.079216,0.005784,0.0903,3
17.1873,ascent,0.4166,13.6230,28.3887,137.4000,46.7160,0.005797,0.015776,0.079216,0.005784,0.0903,3
17.1884,ascent,0.4166,13.7988,28.3887,136.0260,43.9680,0.005760,0.015891,0.079227,0.005773,0.0903,3
17.1895,ascent,0.4166,13.8867,28.3887,136.0260,41.2200,0.005735,0.016002,0.079227,0.005773,0.0903,3
17.1906,ascent,0.4166,13.9746,28.3887,136.0260,39.8460,0.005709,0.016060,0.079217,0.005783,0.0903,3
17.1918,ascent,0.4166,14.2383,28.3887,133.2780,35.7240,0.005661,0.016232,0.079217,0.005783,0.0903,3
17.1928,ascent,0.4166,14.3262,28.3887,133.2780,32.9760,0.005636,0.016344,0.079232,0.005768,0.0903,3
17.1940,ascent,0.4166,14.4141,28.3008,131.9040,30.2280,0.005622,0.016554,0.079232,0.005768,0.0903,3
17.1951,ascent,0.4166,14.5020,28.3008,130.5300,28.8540,0.005610,0.016611,0.079237,0.005763,0.0903,3
17.1962,ascent,0.4166,14.5898,28.3008,130.5300,26.1060,0.005585,0.016723,0.079237,0.005763,0.0903,3
17.1973,ascent,0.4166,14.7656,28.3008,129.1560,23.3580,0.005548,0.016838,0.079237,0.005763,0.0903,3
17.1984,ascent,0.4166,14.9414,28.3008,127.7820,21.9840,0.005512,0.016898,0.079217,0.005783,0.0903,3
17.1995,ascent,0.4166,15.0293,28.2129,126.4080,19.2360,0.005497,0.017108,0.079217,0.005783,0.0903,3
17.2006,ascent,0.4166,15.1172,28.2129,125.0340,16.4880,0.005486,0.017220,0.079242,0.005758,0.0903,3
17.2018,ascent,0.4166,15.2930,28.2129,123.6600,12.3660,0.005450,0.017389,0.079242,0.005758,0.0903,3
17.2028,ascent,0.4166,15.3809,28.2129,122.2860,10.9920,0.005438,0.017447,0.079246,0.005754,0.0903,3
17.2040,ascent,0.4166,15.4687,28.1250,120.9120,9.6180,0.005424,0.017603,0.079246,0.005754,0.0903,3
17.2051,ascent,0.4166,15.5566,28.1250,119.5380,6.8700,0.005413,0.017715,0.079250,0.005750,0.0903,3
17.2062,ascent,0.4166,15.6445,28.1250,118.1640,5.4960,0.005402,0.017779,0.079254,0.005746,0.0903,3
17.2073,ascent,0.4166,15.7324,28.1250,116.7900,4.1220,0.005391,0.018465,0.079254,0.005746,0.0903,3
17.2084,ascent,0.4166,15.8203,28.0371,115.4160,2.7480,0.005377,0.033509,0.079247,0.005753,0.0903,3
17.2095,ascent,0.4166,15.9082,28.0371,114.0420,0.0000,0.005365,0.218097,0.079247,0.005753,0.0903,3
17.2106,ascent,0.4166,15.9961,28.0371,112.6680,-1.3740,0.005354,0.123721,0.079255,0.005745,0.0903,3
17.2118,ascent,0.4166,16.0840,28.0371,109.9200,-4.1220,0.005357,0.018902,0.079255,0.005745,0.0903,3
17.2128,ascent,0.4166,16.1719,27.9492,108.5460,-5.4960,0.005343,0.018429,0.079270,0.005730,0.0903,3
17.2140,ascent,0.4166,16.2598,27.9492,105.7980,-5.4960,0.005347,0.018432,0.079270,0.005730,0.0903,3
17.2151,ascent,0.4166,16.3477,27.9492,104.4240,-6.8700,0.005335,0.018482,0.079262,0.005738,0.0903,3
17.2162,ascent,0.4166,16.3477,27.8613,103.0500,-8.2440,0.005347,0.018635,0.079264,0.005736,0.0903,3
17.2173,ascent,0.4166,16.4355,27.8613,101.6760,-9.6180,0.005336,0.018693,0.079264,0.005736,0.0903,3
17.2184,ascent,0.4166,16.5234,27.8613,100.3020,-10.9920,0.005324,0.018750,0.079275,0.005725,0.0903,3
17.2195,ascent,0.4166,16.5234,27.8613,97.5540,-10.9920,0.005353,0.018750,0.079275,0.005725,0.0903,3
17.2206,ascent,0.4166,16.6113,27.7734,96.1800,-12.3660,0.005339,0.018906,0.079267,0.005733,0.0903,3
17.2218,ascent,0.4166,16.6992,27.7734,93.4320,-13.7400,0.005342,0.018963,0.079267,0.005733,0.0903,3
17.2229,ascent,0.4166,16.7871,27.7734,92.0580,-15.1140,0.005331,0.019021,0.079285,0.005715,0.0903,3
17.2240,ascent,0.4166,16.7871,27.7734,89.3100,-15.1140,0.005360,0.019021,0.079285,0.005715,0.0903,3
17.2251,ascent,0.4166,16.8750,27.7734,87.9360,-15.1140,0.005349,0.019024,0.079296,0.005704,0.0903,3
17.2262,ascent,0.4166,16.9629,27.7734,86.5620,-15.1140,0.005337,0.019027,0.079294,0.005706,0.0903,3
17.2273,ascent,0.4166,16.9629,27.7734,85.1880,-15.1140,0.005352,0.019027,0.079294,0.005706,0.0903,3
17.2284,ascent,0.4166,17.0508,27.7734,83.8140,-15.1140,0.005341,0.019030,0.079306,0.005694,0.0903,3
17.2295,ascent,0.4166,17.0508,27.7734,81.0660,-15.1140,0.005369,0.019030,0.079306,0.005694,0.0903,3
17.2306,ascent,0.4166,17.1387,27.7734,79.6920,-15.1140,0.005358,0.019033,0.079290,0.005710,0.0903,3
17.2318,ascent,0.4166,17.1387,27.7734,78.3180,-15.1140,0.005372,0.019033,0.079290,0.005710,0.0903,3
17.2329,ascent,0.4166,17.1387,27.7734,75.5700,-15.1140,0.005401,0.019033,0.079302,0.005698,0.0903,3
17.2340,ascent,0.4166,17.2266,27.7734,72.8220,-15.1140,0.005404,0.019036,0.079302,0.005698,0.0903,3
17.2351,ascent,0.4166,17.2266,27.7734,70.0740,-13.7400,0.005433,0.018981,0.079306,0.005694,0.0903,3
17.2362,ascent,0.4166,17.3145,27.6855,68.7000,-13.7400,0.005419,0.019083,0.079309,0.005691,0.0903,3
17.2373,ascent,0.4166,17.3145,27.6855,65.9520,-13.7400,0.005447,0.019083,0.079309,0.005691,0.0903,3
17.2384,ascent,0.4166,17.3145,27.6855,64.5780,-13.7400,0.005462,0.019083,0.079331,0.005669,0.0903,3
17.2395,ascent,0.2769,17.4023,27.6855,63.2040,-13.7400,0.005451,0.019086,0.079331,0.005669,0.0903,3
17.2406,ascent,0.2769,17.4023,27.6855,60.4560,-13.7400,0.005479,0.019086,0.079327,0.005673,0.0903,3
17.2418,ascent,0.2769,17.4023,27.6855,56.3340,-12.3660,0.005522,0.019031,0.079327,0.005673,0.0903,3
17.2428,ascent,0.2769,17.4023,27.6855,54.9600,-12.3660,0.005537,0.019031,0.079323,0.005677,0.0903,3
17.2440,ascent,0.2769,17.4902,27.6855,53.5860,-12.3660,0.005525,0.019034,0.079323,0.005677,0.0903,3
17.2451,ascent,0.2769,17.4902,27.6855,52.2120,-10.9920,0.005540,0.018980,0.079317,0.005683,0.0903,3
17.2462,ascent,0.2769,17.4902,27.6855,49.4640,-10.9920,0.005568,0.018980,0.079337,0.005663,0.0903,3
17.2473,ascent,0.2769,17.4902,27.6855,48.0900,-9.6180,0.005583,0.018925,0.079337,0.005663,0.0903,3
17.2484,ascent,0.2769,17.4902,27.6855,46.7160,-9.6180,0.005597,0.018925,0.079328,0.005672,0.0903,3
17.2495,ascent,0.2769,17.4902,27.6855,43.9680,-8.2440,0.005626,0.018871,0.079328,0.005672,0.0903,3
17.2506,ascent,0.2769,17.4902,27.6855,42.5940,-8.2440,0.005640,0.018871,0.079333,0.005667,0.0903,3
17.2518,ascent,0.2769,17.4902,27.5977,38.4720,-8.2440,0.005680,0.018969,0.079333,0.005667,0.0903,3
17.2528,ascent,0.2769,17.4902,27.5977,37.0980,-6.8700,0.005694,0.018915,0.079348,0.005652,0.0903,3
17.2540,ascent,0.2769,17.4902,27.5977,35.7240,-6.8700,0.005708,0.018915,0.079348,0.005652,0.0903,3
17.2551,ascent,0.2769,17.4902,27.5977,32.9760,-6.8700,0.005737,0.018915,0.079351,0.005649,0.0903,3
17.2562,ascent,0.2769,17.4902,27.5977,31.6020,-6.8700,0.005751,0.018915,0.079352,0.005648,0.0903,3
17.2573,ascent,0.2769,17.4902,27.5977,30.2280,-5.4960,0.005766,0.018868,0.079352,0.005648,0.0903,3
17.2584,ascent,0.2769,17.4902,27.5977,28.8540,-5.4960,0.005780,0.018868,0.079346,0.005654,0.0903,3
17.2596,ascent,0.2769,17.4023,27.5977,26.1060,-5.4960,0.005834,0.018865,0.079346,0.005654,0.0903,3
17.2607,ascent,0.2769,17.4023,27.5098,24.7320,-5.4960,0.005845,0.018963,0.079361,0.005639,0.0903,3
17.2618,ascent,0.2769,17.4023,27.5098,21.9840,-6.8700,0.005874,0.019010,0.079361,0.005639,0.0903,3
17.2628,ascent,0.2769,17.4023,27.5098,19.2360,-6.8700,0.005903,0.019010,0.079358,0.005642,0.0903,3
17.2640,ascent,0.2769,17.4023,27.5098,17.8620,-6.8700,0.005917,0.019010,0.079358,0.005642,0.0903,3
17.2651,ascent,0.2769,17.4023,27.5098,15.1140,-6.8700,0.005946,0.019010,0.079371,0.005629,0.0903,3
17.2662,ascent,0.2769,17.4023,27.5098,13.7400,-6.8700,0.005960,0.019010,0.079373,0.005627,0.0903,3
17.2673,ascent,0.2769,17.4023,27.5098,12.3660,-6.8700,0.005974,0.019010,0.079373,0.005627,0.0903,3
17.2684,ascent,0.2769,17.3145,27.4219,10.9920,-6.8700,0.006011,0.019106,0.079386,0.005614,0.0903,3
