Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
15.6563,ascent,0.5585,9.9316,25.6641,-26.1060,-12.3660,0.008494,0.021064,0.076162,0.008838,0.0903,4
15.6574,ascent,0.5585,9.8437,25.6641,-27.4800,-12.3660,0.008534,0.021061,0.076162,0.008838,0.0903,4
15.6585,ascent,0.5585,9.8437,25.6641,-27.4800,-12.3660,0.008534,0.021061,0.076161,0.008839,0.0903,4
15.6596,ascent,0.5585,9.8437,25.6641,-27.4800,-12.3660,0.008534,0.021061,0.076161,0.008839,0.0903,4
15.6607,ascent,0.5585,9.7559,25.5762,-27.4800,-13.7400,0.008558,0.021212,0.076171,0.008829,0.0903,4
15.6618,ascent,0.5585,9.7559,25.5762,-27.4800,-13.7400,0.008558,0.021212,0.076173,0.008827,0.0903,4
15.6629,ascent,0.5585,9.7559,25.5762,-27.4800,-13.7400,0.008558,0.021212,0.076173,0.008827,0.0903,4
15.6640,ascent,0.5585,9.6680,25.5762,-27.4800,-13.7400,0.008583,0.021210,0.076180,0.008820,0.0903,4
15.6651,ascent,0.5585,9.5801,25.4883,-28.8540,-13.7400,0.008621,0.021306,0.076180,0.008820,0.0903,4
15.6663,ascent,0.5585,9.5801,25.4883,-28.8540,-15.1140,0.008621,0.021361,0.076180,0.008820,0.0903,4
15.6674,ascent,0.5585,9.5801,25.4883,-28.8540,-15.1140,0.008621,0.021361,0.076180,0.008820,0.0903,4
15.6684,ascent,0.5585,9.5801,25.4004,-28.8540,-15.1140,0.008618,0.021460,0.076188,0.008812,0.0903,4
15.6696,ascent,0.5585,9.4922,25.4004,-28.8540,-15.1140,0.008644,0.021457,0.076188,0.008812,0.0903,4
15.6707,ascent,0.5585,9.4922,25.4004,-28.8540,-15.1140,0.008644,0.021457,0.076192,0.008808,0.0903,4
15.6718,ascent,0.5585,9.4043,25.4004,-28.8540,-15.1140,0.008670,0.021455,0.076205,0.008795,0.0903,4
15.6729,ascent,0.5585,9.4043,25.4004,-28.8540,-15.1140,0.008670,0.021455,0.076205,0.008795,0.0903,4
15.6740,ascent,0.5585,9.4043,25.3125,-28.8540,-16.4880,0.008668,0.021609,0.076206,0.008794,0.0903,4
15.6751,ascent,0.5585,9.3164,25.3125,-30.2280,-16.4880,0.008708,0.021606,0.076206,0.008794,0.0903,4
15.6764,ascent,0.5585,9.2285,25.3125,-30.2280,-16.4880,0.008734,0.021603,0.076211,0.008789,0.0903,4
15.6774,ascent,0.5585,9.2285,25.3125,-30.2280,-16.4880,0.008734,0.021603,0.076211,0.008789,0.0903,4
15.6784,ascent,0.5585,9.2285,25.2246,-30.2280,-16.4880,0.008731,0.021703,0.076199,0.008801,0.0903,4
15.6796,ascent,0.5585,9.1406,25.2246,-30.2280,-16.4880,0.008757,0.021700,0.076199,0.008801,0.0903,4
15.6807,ascent,0.5585,9.1406,25.2246,-30.2280,-17.8620,0.008757,0.021755,0.076208,0.008792,0.0903,4
15.6818,ascent,0.5585,9.1406,25.2246,-30.2280,-17.8620,0.008757,0.021755,0.076208,0.008792,0.0903,4
15.6829,ascent,0.5585,9.0527,25.2246,-30.2280,-16.4880,0.008783,0.021698,0.076208,0.008792,0.0903,4
15.6840,ascent,0.5585,9.0527,25.1367,-31.6020,-17.8620,0.008795,0.021851,0.076227,0.008773,0.0903,4
15.6851,ascent,0.5585,8.9648,25.1367,-31.6020,-17.8620,0.008821,0.021849,0.076227,0.008773,0.0903,4
15.6862,ascent,0.5585,8.8770,25.1367,-31.6020,-17.8620,0.008847,0.021846,0.076219,0.008781,0.0903,4
15.6874,ascent,0.5585,8.8770,25.0488,-31.6020,-17.8620,0.008844,0.021946,0.076219,0.008781,0.0903,4
15.6884,ascent,0.5585,8.8770,25.0488,-31.6020,-17.8620,0.008844,0.021946,0.076219,0.008781,0.0903,4
15.6896,ascent,0.5585,8.8770,25.0488,-31.6020,-17.8620,0.008844,0.021946,0.076219,0.008781,0.0903,4
15.6907,ascent,0.5585,8.7891,25.0488,-31.6020,-17.8620,0.008870,0.021943,0.076221,0.008779,0.0903,4
15.6918,ascent,0.5585,8.7891,25.0488,-31.6020,-17.8620,0.008870,0.021943,0.076247,0.008753,0.0903,4
15.6929,ascent,0.5585,8.7012,24.9609,-31.6020,-17.8620,0.008893,0.022040,0.076247,0.008753,0.0903,4
15.6940,ascent,0.5585,8.7012,24.9609,-31.6020,-17.8620,0.008893,0.022040,0.076235,0.008765,0.0903,4
15.6951,ascent,0.5585,8.7012,24.9609,-31.6020,-17.8620,0.008893,0.022040,0.076235,0.008765,0.0903,4
15.6962,ascent,0.5585,8.6133,24.9609,-31.6020,-17.8620,0.008919,0.022037,0.076250,0.008750,0.0903,4
15.6974,ascent,0.5585,8.6133,24.8730,-31.6020,-17.8620,0.008917,0.022137,0.076250,0.008750,0.0903,4
15.6984,ascent,0.5585,8.5254,24.8730,-31.6020,-17.8620,0.008943,0.022134,0.076243,0.008757,0.0903,4
15.6996,ascent,0.5585,8.5254,24.8730,-31.6020,-17.8620,0.008943,0.022134,0.076243,0.008757,0.0903,4
15.7007,ascent,0.5585,8.5254,24.8730,-31.6020,-17.8620,0.008943,0.022134,0.076255,0.008745,0.0903,4
15.7018,ascent,0.5585,8.4375,24.8730,-31.6020,-17.8620,0.008969,0.022132,0.076249,0.008751,0.0903,4
15.7029,ascent,0.5585,8.4375,24.8730,-31.6020,-17.8620,0.008969,0.022132,0.076249,0.008751,0.0903,4
15.7040,ascent,0.5585,8.3496,24.7852,-31.6020,-17.8620,0.008992,0.022229,0.076266,0.008734,0.0903,4
15.7051,ascent,0.5585,8.3496,24.7852,-31.6020,-17.8620,0.008992,0.022229,0.076266,0.008734,0.0903,4
15.7062,ascent,0.5585,8.2617,24.7852,-31.6020,-16.4880,0.009018,0.022172,0.076277,0.008723,0.0903,4
15.7074,ascent,0.5585,8.2617,24.6973,-31.6020,-17.8620,0.009016,0.022326,0.076277,0.008723,0.0903,4
15.7084,ascent,0.5585,8.1738,24.6973,-31.6020,-17.8620,0.009042,0.022323,0.076285,0.008715,0.0903,4
15.7096,ascent,0.5585,8.1738,24.6973,-31.6020,-17.8620,0.009042,0.022323,0.076285,0.008715,0.0903,4
15.7107,ascent,0.5585,8.1738,24.6973,-31.6020,-17.8620,0.009042,0.022323,0.076273,0.008727,0.0903,4
15.7118,ascent,0.5585,8.0859,24.6973,-31.6020,-16.4880,0.009068,0.022266,0.076273,0.008727,0.0903,4
15.7129,ascent,0.5585,8.0859,24.6973,-31.6020,-16.4880,0.009068,0.022266,0.076273,0.008727,0.0903,4
15.7140,ascent,0.5585,8.0859,24.6973,-31.6020,-16.4880,0.009068,0.022266,0.076288,0.008712,0.0903,4
15.7151,ascent,0.5585,7.9980,24.6094,-31.6020,-17.8620,0.009091,0.022418,0.076288,0.008712,0.0903,4
15.7162,ascent,0.5585,7.9102,24.6094,-32.9760,-16.4880,0.009132,0.022361,0.076292,0.008708,0.0903,4
15.7174,ascent,0.5585,7.9102,24.6094,-32.9760,-16.4880,0.009132,0.022361,0.076292,0.008708,0.0903,4
15.7184,ascent,0.5585,7.9102,24.5215,-31.6020,-16.4880,0.009115,0.022460,0.076298,0.008702,0.0903,4
15.7196,ascent,0.5585,7.8223,24.5215,-31.6020,-16.4880,0.009141,0.022458,0.076298,0.008702,0.0903,4
15.7207,ascent,0.5585,7.8223,24.5215,-31.6020,-16.4880,0.009141,0.022458,0.076283,0.008717,0.0903,4
15.7218,ascent,0.5585,7.8223,24.5215,-31.6020,-16.4880,0.009141,0.022458,0.076308,0.008692,0.0903,4
15.7229,ascent,0.5585,7.7344,24.5215,-31.6020,-16.4880,0.009167,0.022455,0.076308,0.008692,0.0903,4
15.7240,ascent,0.5585,7.7344,24.5215,-31.6020,-16.4880,0.009167,0.022455,0.076302,0.008698,0.0903,4
15.7252,ascent,0.5585,7.6465,24.4336,-31.6020,-16.4880,0.009190,0.022552,0.076302,0.008698,0.0903,4
15.7263,ascent,0.5585,7.6465,24.4336,-31.6020,-16.4880,0.009190,0.022552,0.076311,0.008689,0.0903,4
15.7274,ascent,0.5585,7.5586,24.4336,-32.9760,-16.4880,0.009231,0.022550,0.076311,0.008689,0.0903,4
15.7284,ascent,0.5585,7.5586,24.4336,-32.9760,-16.4880,0.009231,0.022550,0.076308,0.008692,0.0903,4
15.7296,ascent,0.5585,7.5586,24.4336,-32.9760,-15.1140,0.009231,0.022495,0.076308,0.008692,0.0903,4
15.7307,ascent,0.5585,7.4707,24.3457,-32.9760,-15.1140,0.009254,0.022593,0.076322,0.008678,0.0903,4
15.7318,ascent,0.5585,7.4707,24.3457,-32.9760,-15.1140,0.009254,0.022593,0.076310,0.008690,0.0903,4
15.7329,ascent,0.5585,7.4707,24.3457,-32.9760,-15.1140,0.009254,0.022593,0.076310,0.008690,0.0903,4
15.7340,ascent,0.5585,7.3828,24.3457,-32.9760,-15.1140,0.009280,0.022590,0.076312,0.008688,0.0903,4
15.7351,ascent,0.5809,7.2949,24.3457,-32.9760,-15.1140,0.009306,0.022588,0.076312,0.008688,0.0903,4
15.7362,ascent,0.5809,7.2949,24.2578,-32.9760,-15.1140,0.009304,0.022687,0.076327,0.008673,0.0903,4
15.7374,ascent,0.5809,7.2949,24.2578,-32.9760,-15.1140,0.009304,0.022687,0.076327,0.008673,0.0903,4
15.7384,ascent,0.5809,7.2949,24.2578,-31.6020,-15.1140,0.009290,0.022687,0.076336,0.008664,0.0903,4
15.7396,ascent,0.5809,7.2070,24.2578,-31.6020,-15.1140,0.009316,0.022685,0.076336,0.008664,0.0903,4
15.7407,ascent,0.5809,7.2070,24.2578,-31.6020,-15.1140,0.009316,0.022685,0.076340,0.008660,0.0903,4
15.7418,ascent,0.5809,7.1191,24.2578,-31.6020,-15.1140,0.009342,0.022682,0.076338,0.008662,0.0903,4
15.7429,ascent,0.5809,7.1191,24.2578,-31.6020,-13.7400,0.009342,0.022628,0.076338,0.008662,0.0903,4
15.7440,ascent,0.5809,7.1191,24.2578,-31.6020,-13.7400,0.009342,0.022628,0.076331,0.008669,0.0903,4
15.7451,ascent,0.5809,7.0312,24.1699,-31.6020,-13.7400,0.009365,0.022725,0.076331,0.008669,0.0903,4
15.7462,ascent,0.5809,7.0312,24.1699,-31.6020,-13.7400,0.009365,0.022725,0.076361,0.008639,0.0903,4
15.7474,ascent,0.5809,6.9434,24.1699,-31.6020,-13.7400,0.009391,0.022723,0.076361,0.008639,0.0903,4
15.7484,ascent,0.5809,6.9434,24.1699,-31.6020,-13.7400,0.009391,0.022723,0.076350,0.008650,0.0903,4
15.7496,ascent,0.5809,6.9434,24.1699,-31.6020,-13.7400,0.009391,0.022723,0.076350,0.008650,0.0903,4
15.7507,ascent,0.5809,6.8555,24.1699,-31.6020,-13.7400,0.009418,0.022720,0.076348,0.008652,0.0903,4
15.7518,ascent,0.5809,6.8555,24.1699,-30.2280,-12.3660,0.009403,0.022666,0.076355,0.008645,0.0903,4
15.7529,ascent,0.5809,6.8555,24.0820,-30.2280,-12.3660,0.009401,0.022766,0.076355,0.008645,0.0903,4
15.7540,ascent,0.5809,6.8555,24.0820,-30.2280,-12.3660,0.009401,0.022766,0.076351,0.008649,0.0903,4
15.7551,ascent,0.5809,6.7676,24.0820,-30.2280,-12.3660,0.009427,0.022763,0.076351,0.008649,0.0903,4
15.7562,ascent,0.5809,6.7676,24.0820,-28.8540,-12.3660,0.009413,0.022763,0.076366,0.008634,0.0903,4
15.7574,ascent,0.5809,6.7676,24.0820,-28.8540,-12.3660,0.009413,0.022763,0.076366,0.008634,0.0903,4
15.7584,ascent,0.5809,6.6797,24.0820,-28.8540,-12.3660,0.009439,0.022761,0.076378,0.008622,0.0903,4
15.7596,ascent,0.5809,6.6797,24.0820,-28.8540,-10.9920,0.009439,0.022706,0.076378,0.008622,0.0903,4
15.7607,ascent,0.5809,6.6797,23.9941,-28.8540,-12.3660,0.009436,0.022860,0.076378,0.008622,0.0903,4
15.7618,ascent,0.5809,6.6797,23.9941,-28.8540,-12.3660,0.009436,0.022860,0.076378,0.008622,0.0903,4
15.7630,ascent,0.5809,6.5918,23.9941,-27.4800,-10.9920,0.009448,0.022804,0.076378,0.008622,0.0903,4
15.7640,ascent,0.5809,6.5918,23.9941,-27.4800,-10.9920,0.009448,0.022804,0.076382,0.008618,0.0903,4
15.7653,ascent,0.5809,6.5039,23.9941,-27.4800,-10.9920,0.009474,0.022801,0.076382,0.008618,0.0903,4
15.7665,ascent,0.5809,6.5039,23.9941,-27.4800,-10.9920,0.009474,0.022801,0.076377,0.008623,0.0903,4
15.7675,ascent,0.5809,6.5039,23.9941,-27.4800,-10.9920,0.009474,0.022801,0.076377,0.008623,0.0903,4
15.7685,ascent,0.5809,6.4160,23.9063,-27.4800,-10.9920,0.009498,0.022899,0.076405,0.008595,0.0903,4
15.7696,ascent,0.5809,6.4160,23.9063,-27.4800,-10.9920,0.009498,0.022899,0.076405,0.008595,0.0903,4
15.7707,ascent,0.5809,6.4160,23.9063,-27.4800,-10.9920,0.009498,0.022899,0.076395,0.008605,0.0903,4
15.7718,ascent,0.5809,6.3281,23.9063,-27.4800,-10.9920,0.009524,0.022896,0.076386,0.008614,0.0903,4
15.7729,ascent,0.5809,6.3281,23.9063,-27.4800,-10.9920,0.009524,0.022896,0.076386,0.008614,0.0903,4
15.7740,ascent,0.5809,6.3281,23.9063,-26.1060,-10.9920,0.009510,0.022896,0.076413,0.008587,0.0903,4
15.7752,ascent,0.5809,6.2402,23.9063,-26.1060,-10.9920,0.009536,0.022894,0.076413,0.008587,0.0903,4
15.7763,ascent,0.5809,6.2402,23.9063,-26.1060,-9.6180,0.009536,0.022839,0.076401,0.008599,0.0903,4
15.7774,ascent,0.5809,6.2402,23.9063,-26.1060,-9.6180,0.009536,0.022839,0.076401,0.008599,0.0903,4
15.7784,ascent,0.5809,6.2402,23.9063,-26.1060,-9.6180,0.009536,0.022839,0.076404,0.008596,0.0903,4
15.7796,ascent,0.5809,6.2402,23.9063,-24.7320,-9.6180,0.009522,0.022839,0.076404,0.008596,0.0903,4
15.7807,ascent,0.5809,6.1523,23.9063,-24.7320,-8.2440,0.009548,0.022783,0.076414,0.008586,0.0903,4
15.7818,ascent,0.5809,6.1523,23.9063,-24.7320,-8.2440,0.009548,0.022783,0.076417,0.008583,0.0903,4
15.7829,ascent,0.5809,6.1523,23.9063,-24.7320,-8.2440,0.009548,0.022783,0.076417,0.008583,0.0903,4
15.7840,ascent,0.5809,6.0645,23.8184,-24.7320,-8.2440,0.009571,0.022880,0.076425,0.008575,0.0903,4
15.7852,ascent,0.5809,6.0645,23.8184,-24.7320,-8.2440,0.009571,0.022880,0.076425,0.008575,0.0903,4
15.7863,ascent,0.5809,6.0645,23.8184,-24.7320,-8.2440,0.009571,0.022880,0.076440,0.008560,0.0903,4
15.7874,ascent,0.5809,6.0645,23.8184,-23.3580,-8.2440,0.009557,0.022880,0.076440,0.008560,0.0903,4
15.7884,ascent,0.5809,5.9766,23.8184,-23.3580,-8.2440,0.009583,0.022878,0.076437,0.008563,0.0903,4
15.7896,ascent,0.5809,5.9766,23.8184,-23.3580,-8.2440,0.009583,0.022878,0.076437,0.008563,0.0903,4
15.7907,ascent,0.5809,5.9766,23.8184,-23.3580,-8.2440,0.009583,0.022878,0.076433,0.008567,0.0903,4
15.7918,ascent,0.5809,5.9766,23.8184,-23.3580,-8.2440,0.009583,0.022878,0.076448,0.008552,0.0903,4
15.7929,ascent,0.5809,5.8887,23.8184,-23.3580,-6.8700,0.009609,0.022821,0.076448,0.008552,0.0903,4
15.7940,ascent,0.5809,5.8887,23.8184,-23.3580,-6.8700,0.009609,0.022821,0.076445,0.008555,0.0903,4
15.7952,ascent,0.5809,5.8887,23.8184,-23.3580,-6.8700,0.009609,0.022821,0.076445,0.008555,0.0903,4
15.7963,ascent,0.5809,5.8008,23.8184,-21.9840,-5.4960,0.009621,0.022771,0.076437,0.008563,0.0903,4
15.7974,ascent,0.5809,5.8008,23.8184,-21.9840,-5.4960,0.009621,0.022771,0.076437,0.008563,0.0903,4
15.7984,ascent,0.5809,5.8008,23.8184,-21.9840,-5.4960,0.009621,0.022771,0.076453,0.008547,0.0903,4
15.7996,ascent,0.5809,5.8008,23.8184,-21.9840,-5.4960,0.009621,0.022771,0.076453,0.008547,0.0903,4
15.8007,ascent,0.5809,5.7129,23.8184,-21.9840,-5.4960,0.009647,0.022769,0.076444,0.008556,0.0903,4
15.8018,ascent,0.5809,5.7129,23.8184,-21.9840,-4.1220,0.009647,0.023344,0.076466,0.008534,0.0903,4
15.8029,ascent,0.5809,5.7129,23.7305,-21.9840,-4.1220,0.009645,0.023443,0.076466,0.008534,0.0903,4
15.8040,ascent,0.5809,5.7129,23.7305,-20.6100,-4.1220,0.009631,0.023443,0.076464,0.008536,0.0903,4
15.8052,ascent,0.5809,5.7129,23.7305,-20.6100,-4.1220,0.009631,0.023443,0.076464,0.008536,0.0903,4
15.8063,ascent,0.5809,5.6250,23.7305,-20.6100,-4.1220,0.009657,0.023441,0.076467,0.008533,0.0903,4
15.8074,ascent,0.5809,5.6250,23.7305,-20.6100,-4.1220,0.009657,0.023441,0.076467,0.008533,0.0903,4
15.8084,ascent,0.5809,5.6250,23.7305,-20.6100,-4.1220,0.009657,0.023441,0.076470,0.008530,0.0903,4
15.8096,ascent,0.5809,5.6250,23.7305,-19.2360,-4.1220,0.009643,0.023441,0.076470,0.008530,0.0903,4
15.8107,ascent,0.5809,5.6250,23.7305,-19.2360,-4.1220,0.009643,0.023441,0.076496,0.008504,0.0903,4
15.8118,ascent,0.5809,5.5371,23.7305,-19.2360,-4.1220,0.009669,0.023439,0.076473,0.008527,0.0903,4
15.8129,ascent,0.5809,5.5371,23.7305,-19.2360,-4.1220,0.009669,0.023439,0.076473,0.008527,0.0903,4
15.8140,ascent,0.5809,5.5371,23.7305,-19.2360,-4.1220,0.009669,0.023439,0.076494,0.008506,0.0903,4
15.8152,ascent,0.5809,5.5371,23.7305,-19.2360,-4.1220,0.009669,0.023439,0.076494,0.008506,0.0903,4
15.8163,ascent,0.5809,5.5371,23.7305,-17.8620,-4.1220,0.009654,0.023439,0.076483,0.008517,0.0903,4
15.8174,ascent,0.5809,5.4492,23.7305,-17.8620,-4.1220,0.009681,0.023436,0.076483,0.008517,0.0903,4
15.8184,ascent,0.5809,5.4492,23.7305,-17.8620,-2.7480,0.009681,0.038270,0.076502,0.008498,0.0903,4
15.8196,ascent,0.5809,5.4492,23.7305,-17.8620,-2.7480,0.009681,0.038270,0.076502,0.008498,0.0903,4
15.8207,ascent,0.5809,5.4492,23.7305,-17.8620,-2.7480,0.009681,0.038270,0.076502,0.008498,0.0903,4
15.8218,ascent,0.5809,5.4492,23.7305,-17.8620,-2.7480,0.009681,0.038270,0.076494,0.008506,0.0903,4
15.8230,ascent,0.5809,5.3613,23.7305,-17.8620,-2.7480,0.009707,0.038268,0.076494,0.008506,0.0903,4
15.8240,ascent,0.5809,5.3613,23.7305,-17.8620,-2.7480,0.009707,0.038268,0.076500,0.008500,0.0903,4
15.8254,ascent,0.5612,5.3613,23.7305,-17.8620,-2.7480,0.009707,0.038268,0.076500,0.008500,0.0903,4
15.8263,ascent,0.5612,5.3613,23.7305,-16.4880,-2.7480,0.009692,0.038268,0.076507,0.008493,0.0903,4
15.8274,ascent,0.5612,5.3613,23.7305,-16.4880,-2.7480,0.009692,0.038268,0.076507,0.008493,0.0903,4
15.8285,ascent,0.5612,5.2734,23.7305,-16.4880,-2.7480,0.009719,0.038266,0.076505,0.008495,0.0903,4
15.8297,ascent,0.5612,5.2734,23.7305,-16.4880,-2.7480,0.009719,0.038266,0.076505,0.008495,0.0903,4
15.8308,ascent,0.5612,5.2734,23.7305,-16.4880,-2.7480,0.009719,0.038266,0.076518,0.008482,0.0903,4
15.8319,ascent,0.5612,5.2734,23.7305,-16.4880,-2.7480,0.009719,0.038266,0.076529,0.008471,0.0903,4
15.8331,ascent,0.5612,5.2734,23.7305,-16.4880,-2.7480,0.009719,0.038266,0.076529,0.008471,0.0903,4
15.8342,ascent,0.5612,5.2734,23.7305,-16.4880,-2.7480,0.009719,0.038266,0.076529,0.008471,0.0903,4
15.8353,ascent,0.5612,5.2734,23.7305,-16.4880,-2.7480,0.009719,0.038266,0.076526,0.008474,0.0903,4
15.8364,ascent,0.5612,5.2734,23.7305,-15.1140,-2.7480,0.009704,0.038266,0.076525,0.008475,0.0903,4
15.8374,ascent,0.5612,5.1855,23.7305,-15.1140,-1.3740,0.009730,0.128251,0.076525,0.008475,0.0903,4
15.8385,ascent,0.5612,5.1855,23.7305,-15.1140,-1.3740,0.009730,0.128251,0.076538,0.008462,0.0903,4
15.8397,ascent,0.5612,5.1855,23.7305,-15.1140,-1.3740,0.009730,0.128251,0.076538,0.008462,0.0903,4
15.8407,ascent,0.5612,5.1855,23.7305,-15.1140,0.0000,0.009730,0.222630,0.076551,0.008449,0.0903,4
15.8418,ascent,0.5612,5.1855,23.7305,-13.7400,0.0000,0.009716,0.222630,0.076550,0.008450,0.0903,4
15.8430,ascent,0.5612,5.0977,23.7305,-15.1140,0.0000,0.009757,0.222628,0.076550,0.008450,0.0903,4
15.8441,ascent,0.5612,5.0977,23.8184,-13.7400,0.0000,0.009745,0.222528,0.076550,0.008450,0.0903,4
15.8452,ascent,0.5612,5.0977,23.8184,-13.7400,1.3740,0.009745,0.128040,0.076550,0.008450,0.0903,4
15.8462,ascent,0.5612,5.0977,23.8184,-13.7400,1.3740,0.009745,0.128040,0.076560,0.008440,0.0903,4
15.8474,ascent,0.5612,5.0977,23.8184,-13.7400,1.3740,0.009745,0.128040,0.076560,0.008440,0.0903,4
15.8485,ascent,0.5612,5.0977,23.8184,-13.7400,1.3740,0.009745,0.128040,0.076558,0.008442,0.0903,4
15.8496,ascent,0.5612,5.0977,23.8184,-13.7400,2.7480,0.009745,0.037944,0.076558,0.008442,0.0903,4
15.8507,ascent,0.5612,5.0098,23.8184,-13.7400,2.7480,0.009771,0.037941,0.076554,0.008446,0.0903,4
15.8519,ascent,0.5612,5.0098,23.8184,-13.7400,2.7480,0.009771,0.037941,0.076559,0.008441,0.0903,4
15.8530,ascent,0.5612,5.0098,23.9063,-13.7400,2.7480,0.009773,0.037841,0.076559,0.008441,0.0903,4
15.8541,ascent,0.5612,5.0098,23.9063,-13.7400,4.1220,0.009773,0.022899,0.076570,0.008430,0.0903,4
15.8552,ascent,0.5612,5.0098,23.9941,-12.3660,4.1220,0.009761,0.022799,0.076570,0.008430,0.0903,4
15.8563,ascent,0.5612,5.0098,24.0820,-12.3660,5.4960,0.009763,0.022016,0.076567,0.008433,0.0903,4
15.8574,ascent,0.5612,5.0098,24.1699,-12.3660,6.8700,0.009766,0.021855,0.076567,0.008433,0.0903,4
15.8584,ascent,0.5612,5.0098,24.1699,-10.9920,8.2440,0.009751,0.021800,0.076567,0.008433,0.0903,4
15.8596,ascent,0.5612,5.0098,24.2578,-10.9920,9.6180,0.009754,0.021646,0.076567,0.008433,0.0903,4
15.8607,ascent,0.5612,5.0098,24.3457,-10.9920,10.9920,0.009756,0.021492,0.076575,0.008425,0.0903,4
15.8618,ascent,0.5612,5.0098,24.4336,-9.6180,12.3660,0.009744,0.021338,0.076586,0.008414,0.0903,4
15.8629,ascent,0.5612,5.0098,24.4336,-9.6180,13.7400,0.009744,0.021283,0.076586,0.008414,0.0903,4
15.8640,ascent,0.5612,4.9219,24.5215,-9.6180,16.4880,0.009773,0.021073,0.076585,0.008415,0.0903,4
15.8652,ascent,0.5612,4.9219,24.6973,-9.6180,19.2360,0.009777,0.020764,0.076585,0.008415,0.0903,4
15.8663,ascent,0.5612,4.9219,24.7852,-9.6180,21.9840,0.009780,0.020556,0.076593,0.008407,0.0903,4
15.8674,ascent,0.5612,4.9219,24.8730,-9.6180,23.3580,0.009782,0.020402,0.076593,0.008407,0.0903,4
15.8684,ascent,0.5612,4.9219,24.8730,-9.6180,26.1060,0.009782,0.020293,0.076601,0.008399,0.0903,4
15.8696,ascent,0.5612,4.9219,24.9609,-9.6180,27.4800,0.009784,0.020139,0.076601,0.008399,0.0903,4
15.8707,ascent,0.5612,4.9219,25.0488,-8.2440,30.2280,0.009772,0.019931,0.076600,0.008400,0.0903,4
15.8718,ascent,0.5612,4.9219,25.1367,-8.2440,31.6020,0.009775,0.019777,0.076603,0.008397,0.0903,4
15.8729,ascent,0.5612,4.9219,25.1367,-8.2440,34.3500,0.009775,0.019668,0.076603,0.008397,0.0903,4
15.8740,ascent,0.5612,4.9219,25.2246,-8.2440,35.7240,0.009777,0.019514,0.076609,0.008391,0.0903,4
15.8752,ascent,0.5612,4.9219,25.3125,-6.8700,39.8460,0.009765,0.019251,0.076609,0.008391,0.0903,4
15.8763,ascent,0.5612,4.9219,25.4004,-6.8700,41.2200,0.009768,0.019097,0.076607,0.008393,0.0903,4
15.8774,ascent,0.5612,4.9219,25.4883,-6.8700,42.5940,0.009770,0.018943,0.076607,0.008393,0.0903,4
15.8784,ascent,0.5612,4.9219,25.5762,-6.8700,43.9680,0.009772,0.018789,0.076621,0.008379,0.0903,4
15.8796,ascent,0.5612,4.9219,25.5762,-5.4960,46.7160,0.009765,0.018680,0.076621,0.008379,0.0903,4
15.8807,ascent,0.5612,4.9219,25.6641,-5.4960,48.0900,0.009768,0.018526,0.076638,0.008362,0.0903,4
15.8818,ascent,0.5612,4.9219,25.6641,-5.4960,49.4640,0.009768,0.018472,0.076602,0.008398,0.0903,4
15.8829,ascent,0.5612,4.9219,25.7520,-5.4960,50.8380,0.009770,0.018318,0.076602,0.008398,0.0903,4
15.8840,ascent,0.5612,4.9219,25.8398,-4.1220,53.5860,0.010387,0.018110,0.076636,0.008364,0.0903,4
15.8851,ascent,0.5612,4.9219,25.9277,-4.1220,56.3340,0.010390,0.017901,0.076636,0.008364,0.0903,4
15.8863,ascent,0.5612,4.9219,25.9277,-4.1220,56.3340,0.010390,0.017901,0.076631,0.008369,0.0903,4
15.8874,ascent,0.5612,4.9219,26.0156,-4.1220,57.7080,0.010392,0.017747,0.076631,0.008369,0.0903,4
15.8884,ascent,0.5612,4.9219,26.0156,-2.7480,59.0820,0.025266,0.017693,0.076654,0.008346,0.0903,4
15.8896,ascent,0.5612,4.9219,26.1035,-2.7480,59.0820,0.025268,0.017593,0.076654,0.008346,0.0903,4
15.8907,ascent,0.5612,4.9219,26.1035,-2.7480,59.0820,0.025268,0.017593,0.076643,0.008357,0.0903,4
15.8918,ascent,0.5612,4.9219,26.1035,-2.7480,59.0820,0.025268,0.017593,0.076634,0.008366,0.0903,4
15.8929,ascent,0.5612,4.9219,26.1035,-2.7480,59.0820,0.025268,0.017593,0.076634,0.008366,0.0903,4
15.8940,ascent,0.5612,4.9219,26.1914,-2.7480,57.7080,0.025271,0.017548,0.076646,0.008354,0.0903,4
15.8952,ascent,0.5612,4.9219,26.1914,-1.3740,57.7080,0.115299,0.017548,0.076646,0.008354,0.0903,4
15.8962,ascent,0.5612,4.9219,26.1914,-1.3740,56.3340,0.115299,0.017603,0.076667,0.008333,0.0903,4
15.8974,ascent,0.5612,4.9219,26.2793,-1.3740,54.9600,0.115301,0.017558,0.076667,0.008333,0.0903,4
15.8984,ascent,0.5612,4.9219,26.2793,-1.3740,53.5860,0.115301,0.017612,0.076653,0.008347,0.0903,4
15.8996,ascent,0.5612,4.9219,26.2793,-1.3740,52.2120,0.115301,0.017667,0.076653,0.008347,0.0903,4
15.9007,ascent,0.5612,4.9219,26.2793,0.0000,52.2120,0.209720,0.017667,0.076664,0.008336,0.0903,4
