Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2507,descent,0.2371,22.9395,25.1367,0.0000,-21.9840,0.204427,0.022456,0.084600,0.000400,0.0903,2
0.2519,descent,0.2371,22.9395,25.0488,-1.3740,-20.6100,0.110005,0.022500,0.084608,0.000392,0.0903,2
0.2529,descent,0.2371,22.8516,25.0488,-2.7480,-20.6100,0.020002,0.022497,0.084608,0.000392,0.0903,2
0.2540,descent,0.2371,22.8516,25.0488,-2.7480,-20.6100,0.020002,0.022497,0.084594,0.000406,0.0903,2
0.2551,descent,0.2371,22.8516,25.0488,-4.1220,-20.6100,0.005128,0.022497,0.084594,0.000406,0.0903,2
0.2562,descent,0.2371,22.8516,24.9609,-4.1220,-20.6100,0.005125,0.022595,0.084579,0.000421,0.0903,2
0.2574,descent,0.2371,22.8516,24.9609,-4.1220,-20.6100,0.005125,0.022595,0.084579,0.000421,0.0903,2
0.2585,descent,0.2371,22.8516,24.9609,-5.4960,-20.6100,0.004511,0.022595,0.084583,0.000417,0.0903,2
0.2596,descent,0.2371,22.8516,24.9609,-5.4960,-20.6100,0.004511,0.022595,0.084583,0.000417,0.0903,2
0.2607,descent,0.2371,22.8516,24.9609,-5.4960,-20.6100,0.004511,0.022595,0.084577,0.000423,0.0903,2
0.2618,descent,0.2371,22.8516,24.8730,-5.4960,-20.6100,0.004508,0.022693,0.084577,0.000423,0.0903,2
0.2629,descent,0.2371,22.8516,24.8730,-6.8700,-20.6100,0.004515,0.022693,0.084561,0.000439,0.0903,2
0.2640,descent,0.2371,22.9395,24.8730,-5.4960,-19.2360,0.004483,0.022642,0.084557,0.000443,0.0903,2
0.2651,descent,0.2371,22.9395,24.8730,-5.4960,-19.2360,0.004483,0.022642,0.084557,0.000443,0.0903,2
0.2662,descent,0.2371,22.9395,24.8730,-5.4960,-19.2360,0.004483,0.022642,0.084567,0.000433,0.0903,2
0.2674,descent,0.2371,22.9395,24.8730,-5.4960,-17.8620,0.004483,0.022588,0.084567,0.000433,0.0903,2
0.2685,descent,0.2371,22.9395,24.7852,-5.4960,-17.8620,0.004480,0.022686,0.084564,0.000436,0.0903,2
0.2696,descent,0.2371,22.9395,24.7852,-4.1220,-17.8620,0.005094,0.022686,0.084564,0.000436,0.0903,2
0.2707,descent,0.2371,22.9395,24.7852,-4.1220,-17.8620,0.005094,0.022686,0.084535,0.000465,0.0903,2
0.2718,descent,0.2371,23.0273,24.7852,-4.1220,-17.8620,0.005069,0.022689,0.084535,0.000465,0.0903,2
0.2729,descent,0.2371,23.0273,24.6973,-2.7480,-17.8620,0.019940,0.022787,0.084536,0.000464,0.0903,2
0.2740,descent,0.2371,23.0273,24.6973,-1.3740,-17.8620,0.109968,0.022787,0.084537,0.000463,0.0903,2
0.2752,descent,0.2371,23.0273,24.6973,-1.3740,-17.8620,0.109968,0.022787,0.084537,0.000463,0.0903,2
0.2762,descent,0.2371,23.0273,24.6973,-1.3740,-17.8620,0.109968,0.022787,0.084515,0.000485,0.0903,2
0.2774,descent,0.2371,23.0273,24.6973,0.0000,-16.4880,0.204387,0.022733,0.084515,0.000485,0.0903,2
0.2785,descent,0.2371,23.0273,24.6973,0.0000,-16.4880,0.204387,0.022733,0.084523,0.000477,0.0903,2
0.2796,descent,0.2371,23.0273,24.6094,0.0000,-16.4880,0.204384,0.022831,0.084523,0.000477,0.0903,2
0.2807,descent,0.2371,23.0273,24.6094,1.3740,-16.4880,0.109936,0.022831,0.084516,0.000484,0.0903,2
0.2818,descent,0.2371,23.0273,24.6094,1.3740,-16.4880,0.109936,0.022831,0.084529,0.000471,0.0903,2
0.2829,descent,0.2371,22.9395,24.6094,1.3740,-16.4880,0.109961,0.022828,0.084529,0.000471,0.0903,2
0.2840,descent,0.2371,23.0273,24.6094,1.3740,-15.1140,0.109936,0.022777,0.084519,0.000481,0.0903,2
0.2851,descent,0.2371,23.0273,24.6094,2.7480,-15.1140,0.019880,0.022777,0.084519,0.000481,0.0903,2
0.2862,descent,0.2371,23.0273,24.5215,2.7480,-15.1140,0.019877,0.022875,0.084507,0.000493,0.0903,2
0.2874,descent,0.2371,23.0273,24.5215,2.7480,-15.1140,0.019877,0.022875,0.084507,0.000493,0.0903,2
0.2885,descent,0.2371,23.0273,24.5215,4.1220,-15.1140,0.004974,0.022875,0.084512,0.000488,0.0903,2
0.2896,descent,0.2371,23.0273,24.5215,4.1220,-15.1140,0.004974,0.022875,0.084512,0.000488,0.0903,2
0.2907,descent,0.2371,23.0273,24.5215,4.1220,-15.1140,0.004974,0.022875,0.084487,0.000513,0.0903,2
0.2918,descent,0.2371,23.1152,24.5215,5.4960,-13.7400,0.004306,0.022824,0.084487,0.000513,0.0903,2
0.2929,descent,0.2371,23.2031,24.4336,6.8700,-13.7400,0.004256,0.022925,0.084490,0.000510,0.0903,2
0.2940,descent,0.2371,23.2031,24.4336,6.8700,-13.7400,0.004256,0.022925,0.084490,0.000510,0.0903,2
0.2951,descent,0.2371,23.2031,24.4336,8.2440,-13.7400,0.004242,0.022925,0.084490,0.000510,0.0903,2
0.2962,descent,0.2371,23.2910,24.4336,8.2440,-13.7400,0.004216,0.022928,0.084476,0.000524,0.0903,2
0.2974,descent,0.2371,23.2910,24.4336,9.6180,-13.7400,0.004202,0.022928,0.084476,0.000524,0.0903,2
0.2985,descent,0.2371,23.3789,24.4336,9.6180,-13.7400,0.004177,0.022931,0.084476,0.000524,0.0903,2
0.2996,descent,0.2371,23.3789,24.4336,10.9920,-13.7400,0.004163,0.022931,0.084476,0.000524,0.0903,2
0.3007,descent,0.2371,23.4668,24.3457,10.9920,-13.7400,0.004134,0.023033,0.084459,0.000541,0.0903,2
0.3019,descent,0.2371,23.5547,24.3457,13.7400,-13.7400,0.004081,0.023036,0.084459,0.000541,0.0903,2
0.3029,descent,0.2705,23.5547,24.3457,13.7400,-13.7400,0.004081,0.023036,0.084462,0.000538,0.0903,2
0.3040,descent,0.2705,23.6426,24.3457,15.1140,-13.7400,0.004041,0.023039,0.084454,0.000546,0.0903,2
0.3051,descent,0.2705,23.6426,24.3457,16.4880,-12.3660,0.004027,0.022984,0.084454,0.000546,0.0903,2
0.3062,descent,0.2705,23.6426,24.3457,16.4880,-12.3660,0.004027,0.022984,0.084444,0.000556,0.0903,2
0.3074,descent,0.2705,23.7305,24.3457,17.8620,-12.3660,0.003987,0.022987,0.084444,0.000556,0.0903,2
0.3085,descent,0.2705,23.7305,24.3457,17.8620,-12.3660,0.003987,0.022987,0.084448,0.000552,0.0903,2
0.3096,descent,0.2705,23.7305,24.2578,19.2360,-12.3660,0.003970,0.023086,0.084448,0.000552,0.0903,2
0.3107,descent,0.2705,23.8184,24.2578,19.2360,-12.3660,0.003945,0.023089,0.084442,0.000558,0.0903,2
0.3118,descent,0.2705,23.8184,24.2578,20.6100,-12.3660,0.003930,0.023089,0.084442,0.000558,0.0903,2
0.3129,descent,0.2705,23.8184,24.2578,21.9840,-10.9920,0.003916,0.023034,0.084433,0.000567,0.0903,2
0.3140,descent,0.2705,23.8184,24.2578,23.3580,-10.9920,0.003902,0.023034,0.084433,0.000567,0.0903,2
0.3152,descent,0.2705,23.9062,24.2578,24.7320,-10.9920,0.003862,0.023037,0.084433,0.000567,0.0903,2
0.3162,descent,0.2705,23.9062,24.2578,24.7320,-10.9920,0.003862,0.023037,0.084419,0.000581,0.0903,2
0.3174,descent,0.2705,23.9062,24.2578,24.7320,-10.9920,0.003862,0.023037,0.084419,0.000581,0.0903,2
0.3185,descent,0.2705,23.9062,24.2578,26.1060,-10.9920,0.003848,0.023037,0.084431,0.000569,0.0903,2
0.3196,descent,0.2705,23.9062,24.2578,26.1060,-9.6180,0.003848,0.022983,0.084431,0.000569,0.0903,2
0.3207,descent,0.2705,23.9062,24.2578,26.1060,-9.6180,0.003848,0.022983,0.084425,0.000575,0.0903,2
0.3218,descent,0.2705,23.9062,24.2578,26.1060,-9.6180,0.003848,0.022983,0.084425,0.000575,0.0903,2
0.3229,descent,0.2705,23.9062,24.1699,26.1060,-9.6180,0.003845,0.023081,0.084422,0.000578,0.0903,2
0.3240,descent,0.2705,23.9062,24.1699,26.1060,-9.6180,0.003845,0.023081,0.084429,0.000571,0.0903,2
0.3251,descent,0.2705,23.9062,24.1699,26.1060,-9.6180,0.003845,0.023081,0.084429,0.000571,0.0903,2
0.3262,descent,0.2705,23.9062,24.1699,26.1060,-8.2440,0.003845,0.023027,0.084414,0.000586,0.0903,2
0.3274,descent,0.2705,23.9062,24.1699,24.7320,-8.2440,0.003859,0.023027,0.084414,0.000586,0.0903,2
0.3285,descent,0.2705,23.9062,24.1699,24.7320,-8.2440,0.003859,0.023027,0.084399,0.000601,0.0903,2
0.3296,descent,0.2705,23.9062,24.1699,23.3580,-8.2440,0.003874,0.023027,0.084399,0.000601,0.0903,2
0.3307,descent,0.2705,23.9062,24.1699,23.3580,-8.2440,0.003874,0.023027,0.084393,0.000607,0.0903,2
0.3319,descent,0.2705,23.9062,24.1699,20.6100,-8.2440,0.003902,0.023027,0.084418,0.000582,0.0903,2
0.3329,descent,0.2705,23.9062,24.1699,19.2360,-6.8700,0.003916,0.022973,0.084418,0.000582,0.0903,2
0.3340,descent,0.2705,23.9062,24.1699,17.8620,-6.8700,0.003931,0.022973,0.084388,0.000612,0.0903,2
0.3352,descent,0.2705,23.9062,24.1699,17.8620,-6.8700,0.003931,0.022973,0.084388,0.000612,0.0903,2
0.3362,descent,0.2705,23.8184,24.1699,15.1140,-6.8700,0.003985,0.022970,0.084400,0.000600,0.0903,2
0.3374,descent,0.2705,23.8184,24.1699,13.7400,-5.4960,0.003999,0.022922,0.084400,0.000600,0.0903,2
0.3385,descent,0.2705,23.8184,24.1699,13.7400,-5.4960,0.003999,0.022922,0.084403,0.000597,0.0903,2
0.3396,descent,0.2705,23.8184,24.1699,12.3660,-5.4960,0.004013,0.022922,0.084403,0.000597,0.0903,2
0.3407,descent,0.2705,23.8184,24.1699,10.9920,-5.4960,0.004028,0.022922,0.084380,0.000620,0.0903,2
0.3418,descent,0.2705,23.8184,24.1699,9.6180,-5.4960,0.004042,0.022922,0.084380,0.000620,0.0903,2
0.3429,descent,0.2705,23.8184,24.0820,6.8700,-5.4960,0.004067,0.023021,0.084387,0.000613,0.0903,2
0.3440,descent,0.2705,23.8184,24.0820,5.4960,-5.4960,0.004089,0.023021,0.084382,0.000618,0.0903,2
0.3451,descent,0.2705,23.8184,24.0820,5.4960,-5.4960,0.004089,0.023021,0.084382,0.000618,0.0903,2
0.3462,descent,0.2705,23.7305,24.0820,4.1220,-5.4960,0.004757,0.023018,0.084394,0.000606,0.0903,2
0.3474,descent,0.2705,23.7305,24.0820,2.7480,-5.4960,0.019660,0.023018,0.084394,0.000606,0.0903,2
0.3485,descent,0.2705,23.7305,24.0820,1.3740,-5.4960,0.109716,0.023018,0.084372,0.000628,0.0903,2
0.3496,descent,0.2705,23.7305,24.0820,1.3740,-5.4960,0.109716,0.023018,0.084372,0.000628,0.0903,2
0.3507,descent,0.2705,23.7305,24.0820,0.0000,-5.4960,0.204164,0.023018,0.084368,0.000632,0.0903,2
0.3518,descent,0.2705,23.7305,24.0820,0.0000,-5.4960,0.204164,0.023018,0.084368,0.000632,0.0903,2
0.3529,descent,0.2705,23.7305,24.0820,-1.3740,-5.4960,0.109745,0.023018,0.084372,0.000628,0.0903,2
0.3540,descent,0.2705,23.6426,24.0820,-2.7480,-4.1220,0.019742,0.023589,0.084361,0.000639,0.0903,2
0.3552,descent,0.2705,23.6426,24.0820,-2.7480,-4.1220,0.019742,0.023589,0.084361,0.000639,0.0903,2
0.3562,descent,0.2705,23.6426,24.0820,-4.1220,-4.1220,0.004868,0.023589,0.084358,0.000642,0.0903,2
0.3574,descent,0.2705,23.6426,24.0820,-4.1220,-4.1220,0.004868,0.023589,0.084358,0.000642,0.0903,2
0.3585,descent,0.2705,23.6426,24.0820,-5.4960,-2.7480,0.004254,0.038423,0.084370,0.000630,0.0903,2
0.3596,descent,0.2705,23.6426,24.0820,-5.4960,-2.7480,0.004254,0.038423,0.084370,0.000630,0.0903,2
0.3607,descent,0.2705,23.6426,24.0820,-5.4960,-2.7480,0.004254,0.038423,0.084356,0.000644,0.0903,2
0.3618,descent,0.2705,23.6426,24.0820,-5.4960,-2.7480,0.004254,0.038423,0.084356,0.000644,0.0903,2
0.3629,descent,0.2705,23.6426,24.0820,-6.8700,-2.7480,0.004261,0.038423,0.084362,0.000638,0.0903,2
0.3640,descent,0.2705,23.6426,24.0820,-6.8700,-2.7480,0.004261,0.038423,0.084359,0.000641,0.0903,2
0.3652,descent,0.2705,23.6426,24.0820,-6.8700,-2.7480,0.004261,0.038423,0.084359,0.000641,0.0903,2
0.3662,descent,0.2705,23.6426,24.0820,-6.8700,-2.7480,0.004261,0.038423,0.084367,0.000633,0.0903,2
0.3674,descent,0.2705,23.6426,24.0820,-6.8700,-2.7480,0.004261,0.038423,0.084367,0.000633,0.0903,2
0.3685,descent,0.2705,23.7305,24.0820,-5.4960,-2.7480,0.004229,0.038426,0.084347,0.000653,0.0903,2
0.3696,descent,0.2705,23.7305,24.0820,-5.4960,-2.7480,0.004229,0.038426,0.084347,0.000653,0.0903,2
0.3707,descent,0.2705,23.7305,24.0820,-5.4960,-2.7480,0.004229,0.038426,0.084337,0.000663,0.0903,2
0.3718,descent,0.2705,23.7305,24.0820,-4.1220,-2.7480,0.004843,0.038426,0.084337,0.000663,0.0903,2
0.3729,descent,0.2705,23.7305,24.0820,-4.1220,-2.7480,0.004843,0.038426,0.084337,0.000663,0.0903,2
0.3740,descent,0.2705,23.7305,24.0820,-4.1220,-1.3740,0.004843,0.128414,0.084350,0.000650,0.0903,2
0.3751,descent,0.2705,23.7305,24.0820,-2.7480,-1.3740,0.019717,0.128414,0.084350,0.000650,0.0903,2
0.3762,descent,0.2705,23.7305,24.0820,-2.7480,-1.3740,0.019717,0.128414,0.084318,0.000682,0.0903,2
0.3774,descent,0.2705,23.7305,24.0820,-2.7480,-1.3740,0.019717,0.128414,0.084318,0.000682,0.0903,2
0.3785,descent,0.2705,23.7305,24.0820,-2.7480,0.0000,0.019717,0.222793,0.084330,0.000670,0.0903,2
0.3796,descent,0.2705,23.7305,24.0820,-1.3740,0.0000,0.109745,0.222793,0.084330,0.000670,0.0903,2
0.3807,descent,0.2705,23.6426,24.0820,-1.3740,0.0000,0.109770,0.222790,0.084315,0.000685,0.0903,2
0.3818,descent,0.2705,23.6426,24.0820,-1.3740,0.0000,0.109770,0.222790,0.084315,0.000685,0.0903,2
0.3829,descent,0.2705,23.6426,24.1699,-1.3740,0.0000,0.109773,0.222692,0.084323,0.000677,0.0903,2
0.3840,descent,0.2705,23.6426,24.1699,-1.3740,1.3740,0.109773,0.128203,0.084331,0.000669,0.0903,2
0.3852,descent,0.2705,23.6426,24.1699,-1.3740,1.3740,0.109773,0.128203,0.084331,0.000669,0.0903,2
0.3862,descent,0.2705,23.6426,24.1699,-1.3740,1.3740,0.109773,0.128203,0.084312,0.000688,0.0903,2
0.3874,descent,0.2705,23.6426,24.1699,-1.3740,1.3740,0.109773,0.128203,0.084312,0.000688,0.0903,2
0.3885,descent,0.2705,23.6426,24.2578,-1.3740,2.7480,0.109776,0.038009,0.084307,0.000693,0.0903,2
0.3896,descent,0.2705,23.6426,24.2578,-1.3740,2.7480,0.109776,0.038009,0.084307,0.000693,0.0903,2
0.3907,descent,0.2705,23.6426,24.2578,0.0000,4.1220,0.204195,0.023066,0.084307,0.000693,0.0903,2
0.3918,descent,0.2705,23.6426,24.3457,0.0000,4.1220,0.204198,0.022967,0.084307,0.000693,0.0903,2
0.3929,descent,0.3444,23.6426,24.5215,0.0000,6.8700,0.204204,0.022026,0.084303,0.000697,0.0903,2
0.3940,descent,0.3444,23.6426,24.6094,0.0000,8.2440,0.204208,0.021873,0.084297,0.000703,0.0903,2
0.3952,descent,0.3444,23.6426,24.6973,0.0000,9.6180,0.204211,0.021720,0.084297,0.000703,0.0903,2
0.3962,descent,0.3444,23.7305,24.7852,0.0000,12.3660,0.204188,0.021516,0.084306,0.000694,0.0903,2
0.3974,descent,0.3444,23.7305,24.8730,1.3740,13.7400,0.109743,0.021363,0.084306,0.000694,0.0903,2
0.3985,descent,0.3444,23.7305,24.8730,1.3740,15.1140,0.109743,0.021309,0.084295,0.000705,0.0903,2
0.3996,descent,0.3444,23.7305,25.0488,1.3740,17.8620,0.109750,0.021003,0.084295,0.000705,0.0903,2
0.4007,descent,0.3444,23.8184,25.1367,1.3740,20.6100,0.109728,0.020799,0.084286,0.000714,0.0903,2
0.4018,descent,0.3444,23.8184,25.2246,2.7480,21.9840,0.019674,0.020646,0.084286,0.000714,0.0903,2
0.4029,descent,0.3444,23.9062,25.4004,2.7480,27.4800,0.019655,0.020235,0.084287,0.000713,0.0903,2
0.4040,descent,0.3444,23.9941,25.4883,4.1220,30.2280,0.004731,0.020031,0.084281,0.000719,0.0903,2
0.4051,descent,0.3444,24.0820,25.5762,5.4960,32.9760,0.004065,0.019827,0.084281,0.000719,0.0903,2
0.4062,descent,0.3444,24.0820,25.6641,6.8700,35.7240,0.004047,0.019620,0.084286,0.000714,0.0903,2
0.4074,descent,0.3444,24.1699,25.7520,6.8700,37.0980,0.004025,0.019471,0.084286,0.000714,0.0903,2
0.4085,descent,0.3444,24.2578,25.8398,8.2440,39.8460,0.003989,0.019267,0.084269,0.000731,0.0903,2
0.4096,descent,0.3444,24.3457,25.9277,10.9920,42.5940,0.003938,0.019063,0.084269,0.000731,0.0903,2
0.4107,descent,0.3444,24.4336,26.0156,12.3660,45.3420,0.003902,0.018859,0.084276,0.000724,0.0903,2
0.4118,descent,0.3444,24.6094,26.1035,15.1140,48.0900,0.003826,0.018658,0.084276,0.000724,0.0903,2
0.4129,descent,0.3444,24.6973,26.2793,19.2360,53.5860,0.003765,0.018248,0.084263,0.000737,0.0903,2
0.4140,descent,0.3444,24.7852,26.3672,21.9840,56.3340,0.003714,0.018044,0.084258,0.000742,0.0903,2
0.4151,descent,0.3444,24.8730,26.4551,24.7320,59.0820,0.003664,0.017840,0.084258,0.000742,0.0903,2
0.4162,descent,0.3444,24.9609,26.5430,27.4800,60.4560,0.003613,0.017691,0.084257,0.000743,0.0903,2
0.4174,descent,0.3444,25.0488,26.6309,30.2280,63.2040,0.003563,0.017487,0.084257,0.000743,0.0903,2
0.4185,descent,0.3444,25.1367,26.6309,31.6020,65.9520,0.003523,0.017381,0.084248,0.000752,0.0903,2
0.4196,descent,0.3444,25.2246,26.7188,34.3500,67.3260,0.003473,0.017232,0.084248,0.000752,0.0903,2
0.4207,descent,0.3444,25.3125,26.8066,37.0980,70.0740,0.003422,0.017029,0.084239,0.000761,0.0903,2
0.4218,descent,0.3444,25.4004,26.8945,39.8460,71.4480,0.003372,0.016879,0.084239,0.000761,0.0903,2
0.4229,descent,0.3444,25.5762,26.9824,45.3420,74.1960,0.003268,0.016679,0.084246,0.000754,0.0903,2
0.4240,descent,0.3444,25.5762,27.0703,48.0900,75.5700,0.003243,0.016527,0.084241,0.000759,0.0903,2
0.4252,descent,0.3444,25.6641,27.0703,50.8380,76.9440,0.003189,0.016476,0.084241,0.000759,0.0903,2
0.4262,descent,0.3444,25.7520,27.1582,52.2120,76.9440,0.003153,0.016381,0.084236,0.000764,0.0903,2
0.4274,descent,0.3444,25.8398,27.1582,54.9600,76.9440,0.003099,0.016384,0.084236,0.000764,0.0903,2
0.4285,descent,0.3444,25.8398,27.2461,56.3340,76.9440,0.003088,0.016286,0.084227,0.000773,0.0903,2
0.4296,descent,0.3444,26.0156,27.2461,59.0820,76.9440,0.003010,0.016293,0.084227,0.000773,0.0903,2
0.4307,descent,0.3444,26.1035,27.3340,60.4560,76.9440,0.002974,0.016198,0.084225,0.000775,0.0903,2
0.4318,descent,0.3444,26.1914,27.3340,63.2040,76.9440,0.002920,0.016202,0.084225,0.000775,0.0903,2
0.4329,descent,0.3444,26.2793,27.4219,65.9520,74.1960,0.002870,0.016216,0.084227,0.000773,0.0903,2
0.4340,descent,0.3444,26.2793,27.4219,65.9520,74.1960,0.002870,0.016216,0.084206,0.000794,0.0903,2
0.4351,descent,0.3444,26.3672,27.5098,67.3260,72.8220,0.002834,0.016176,0.084206,0.000794,0.0903,2
0.4362,descent,0.3444,26.4551,27.5098,68.7000,71.4480,0.002794,0.016233,0.084202,0.000798,0.0903,2
0.4374,descent,0.3444,26.4551,27.5098,68.7000,70.0740,0.002794,0.016288,0.084202,0.000798,0.0903,2
0.4385,descent,0.3444,26.5430,27.5098,70.0740,68.7000,0.002755,0.016346,0.084212,0.000788,0.0903,2
0.4396,descent,0.3444,26.5430,27.5977,70.0740,67.3260,0.002759,0.016302,0.084212,0.000788,0.0903,2
0.4407,descent,0.3444,26.6309,27.5977,70.0740,64.5780,0.002734,0.016414,0.084202,0.000798,0.0903,2
0.4418,descent,0.3444,26.6309,27.5977,70.0740,63.2040,0.002734,0.016469,0.084202,0.000798,0.0903,2
0.4429,descent,0.3444,26.7187,27.5977,70.0740,59.0820,0.002709,0.016635,0.084189,0.000811,0.0903,2
0.4440,descent,0.3444,26.7187,27.5977,68.7000,57.7080,0.002723,0.016690,0.084197,0.000803,0.0903,2
0.4451,descent,0.3444,26.8066,27.5977,67.3260,54.9600,0.002712,0.016802,0.084197,0.000803,0.0903,2
0.4462,descent,0.3444,26.8066,27.5977,67.3260,52.2120,0.002712,0.016911,0.084189,0.000811,0.0903,2
0.4474,descent,0.3444,26.8066,27.5977,65.9520,50.8380,0.002727,0.016965,0.084189,0.000811,0.0903,2
0.4485,descent,0.3444,26.8066,27.5977,64.5780,48.0900,0.002741,0.017074,0.084188,0.000812,0.0903,2
0.4496,descent,0.3444,26.8945,27.5977,63.2040,45.3420,0.002730,0.017186,0.084188,0.000812,0.0903,2
0.4507,descent,0.3444,26.8945,27.5977,61.8300,42.5940,0.002745,0.017295,0.084198,0.000802,0.0903,2
0.4518,descent,0.3444,26.8945,27.5977,60.4560,41.2200,0.002759,0.017349,0.084198,0.000802,0.0903,2
0.4529,descent,0.3444,26.9824,27.5977,56.3340,35.7240,0.002777,0.017570,0.084173,0.000827,0.0903,2
0.4541,descent,0.3444,26.9824,27.5977,54.9600,34.3500,0.002791,0.017625,0.084156,0.000844,0.0903,2
0.4552,descent,0.3444,26.9824,27.5977,53.5860,31.6020,0.002806,0.017734,0.084156,0.000844,0.0903,2
0.4562,descent,0.3444,26.9824,27.5098,50.8380,30.2280,0.002831,0.017886,0.084178,0.000822,0.0903,2
0.4574,descent,0.3444,26.9824,27.5098,49.4640,27.4800,0.002845,0.017995,0.084178,0.000822,0.0903,2
0.4585,descent,0.3444,26.9824,27.5098,48.0900,24.7320,0.002860,0.018104,0.084163,0.000837,0.0903,2
0.4596,descent,0.3444,26.9824,27.5098,45.3420,23.3580,0.002888,0.018158,0.084163,0.000837,0.0903,2
0.4607,descent,0.3444,26.9824,27.5098,43.9680,20.6100,0.002902,0.018267,0.084170,0.000830,0.0903,2
0.4618,descent,0.3444,26.9824,27.5098,42.5940,19.2360,0.002917,0.018321,0.084170,0.000830,0.0903,2
0.4629,descent,0.3444,26.9824,27.4219,38.4720,15.1140,0.002956,0.018582,0.084171,0.000829,0.0903,2
0.4640,descent,0.3444,26.9824,27.4219,35.7240,13.7400,0.002985,0.018637,0.084146,0.000854,0.0903,2
0.4651,descent,0.3444,26.9824,27.4219,34.3500,10.9920,0.002999,0.018746,0.084146,0.000854,0.0903,2
0.4662,descent,0.3444,26.9824,27.4219,32.9760,9.6180,0.003014,0.018800,0.084125,0.000875,0.0903,2
0.4674,descent,0.3444,26.9824,27.4219,30.2280,8.2440,0.003042,0.018855,0.084125,0.000875,0.0903,2
0.4685,descent,0.3444,26.9824,27.4219,28.8540,6.8700,0.003057,0.018909,0.084143,0.000857,0.0903,2
0.4696,descent,0.3444,26.9824,27.4219,27.4800,5.4960,0.003071,0.018971,0.084143,0.000857,0.0903,2
0.4707,descent,0.3444,26.9824,27.3340,24.7320,4.1220,0.003096,0.019752,0.084139,0.000861,0.0903,2
0.4718,descent,0.3444,26.9824,27.3340,23.3580,2.7480,0.003110,0.034694,0.084139,0.000861,0.0903,2
0.4729,descent,0.3444,26.8945,27.3340,20.6100,0.0000,0.003164,0.219276,0.084138,0.000862,0.0903,2
0.4740,descent,0.3444,26.8945,27.2461,17.8620,-1.3740,0.003189,0.124994,0.084136,0.000864,0.0903,2
0.4751,descent,0.3444,26.8945,27.2461,16.4880,-2.7480,0.003204,0.035007,0.084136,0.000864,0.0903,2
0.4762,descent,0.3444,26.8945,27.2461,15.1140,-4.1220,0.003218,0.020173,0.084129,0.000871,0.0903,2
0.4774,descent,0.3444,26.8945,27.2461,13.7400,-5.4960,0.003232,0.019598,0.084129,0.000871,0.0903,2
0.4785,descent,0.3916,26.8945,27.2461,12.3660,-5.4960,0.003247,0.019598,0.084114,0.000886,0.0903,2
0.4796,descent,0.3916,26.8945,27.1582,10.9920,-6.8700,0.003258,0.019743,0.084114,0.000886,0.0903,2
0.4807,descent,0.3916,26.8066,27.1582,9.6180,-8.2440,0.003297,0.019794,0.084127,0.000873,0.0903,2
0.4818,descent,0.3916,26.8066,27.1582,6.8700,-8.2440,0.003325,0.019794,0.084127,0.000873,0.0903,2
0.4829,descent,0.3916,26.8066,27.0703,5.4960,-10.9920,0.003344,0.020001,0.084127,0.000873,0.0903,2
0.4840,descent,0.3916,26.8066,27.0703,4.1220,-10.9920,0.003987,0.020001,0.084102,0.000898,0.0903,2
0.4852,descent,0.3916,26.7187,27.0703,1.3740,-12.3660,0.108971,0.020052,0.084102,0.000898,0.0903,2
0.4862,descent,0.3916,26.7187,27.0703,0.0000,-12.3660,0.203419,0.020052,0.084101,0.000899,0.0903,2
0.4874,descent,0.3916,26.7187,27.0703,-1.3740,-12.3660,0.108999,0.020052,0.084101,0.000899,0.0903,2
0.4885,descent,0.3916,26.7187,26.9824,-1.3740,-13.7400,0.108996,0.020205,0.084105,0.000895,0.0903,2
0.4896,descent,0.3916,26.7187,26.9824,-2.7480,-13.7400,0.018968,0.020205,0.084105,0.000895,0.0903,2
0.4907,descent,0.3916,26.6309,26.9824,-4.1220,-13.7400,0.004119,0.020201,0.084088,0.000912,0.0903,2
0.4918,descent,0.3916,26.6309,26.9824,-4.1220,-13.7400,0.004119,0.020201,0.084088,0.000912,0.0903,2
0.4929,descent,0.3916,26.6309,26.9824,-6.8700,-15.1140,0.003512,0.020256,0.084087,0.000913,0.0903,2
0.4940,descent,0.3916,26.5430,26.9824,-6.8700,-15.1140,0.003537,0.020252,0.084104,0.000896,0.0903,2
0.4951,descent,0.3916,26.5430,26.9824,-8.2440,-15.1140,0.003551,0.020252,0.084104,0.000896,0.0903,2
0.4962,descent,0.3916,26.5430,26.8945,-8.2440,-15.1140,0.003548,0.020350,0.084091,0.000909,0.0903,2
0.4974,descent,0.3916,26.5430,26.8945,-9.6180,-15.1140,0.003562,0.020350,0.084091,0.000909,0.0903,2
