Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2484,descent,0.3488,14.5898,28.4766,0.0000,-12.3660,0.206950,0.018050,0.084596,0.000404,0.0903,1
0.2495,descent,0.3488,14.5898,28.3887,0.0000,-13.7400,0.206947,0.018203,0.084605,0.000395,0.0903,1
0.2507,descent,0.3488,14.5898,28.3887,0.0000,-13.7400,0.206947,0.018203,0.084605,0.000395,0.0903,1
0.2518,descent,0.3488,14.5898,28.3887,0.0000,-13.7400,0.206947,0.018203,0.084587,0.000413,0.0903,1
0.2529,descent,0.3488,14.7656,28.3008,1.3740,-13.7400,0.112445,0.018307,0.084587,0.000413,0.0903,1
0.2539,descent,0.3488,14.7656,28.3008,1.3740,-13.7400,0.112445,0.018307,0.084596,0.000404,0.0903,1
0.2551,descent,0.3488,14.7656,28.3008,1.3740,-13.7400,0.112445,0.018307,0.084596,0.000404,0.0903,1
0.2562,descent,0.3488,14.8535,28.3008,2.7480,-15.1140,0.022364,0.018365,0.084575,0.000425,0.0903,1
0.2573,descent,0.3488,14.8535,28.2129,2.7480,-15.1140,0.022361,0.018463,0.084575,0.000425,0.0903,1
0.2584,descent,0.3488,14.9414,28.2129,4.1220,-15.1140,0.007433,0.018466,0.084583,0.000417,0.0903,1
0.2595,descent,0.3488,15.0293,28.2129,5.4960,-15.1140,0.006764,0.018469,0.084579,0.000421,0.0903,1
0.2607,descent,0.3488,15.1172,28.2129,6.8700,-15.1140,0.006717,0.018472,0.084579,0.000421,0.0903,1
0.2618,descent,0.3488,15.1172,28.1250,6.8700,-15.1140,0.006714,0.018570,0.084571,0.000429,0.0903,1
0.2628,descent,0.3488,15.2051,28.1250,9.6180,-16.4880,0.006660,0.018628,0.084571,0.000429,0.0903,1
0.2639,descent,0.3488,15.4687,28.1250,12.3660,-16.4880,0.006555,0.018637,0.084572,0.000428,0.0903,1
0.2651,descent,0.3488,15.5566,28.0371,15.1140,-16.4880,0.006498,0.018738,0.084572,0.000428,0.0903,1
0.2662,descent,0.3488,15.6445,28.0371,17.8620,-17.8620,0.006444,0.018796,0.084563,0.000437,0.0903,1
0.2673,descent,0.3488,15.7324,28.0371,19.2360,-17.8620,0.006404,0.018798,0.084563,0.000437,0.0903,1
0.2684,descent,0.3488,15.8203,28.0371,21.9840,-17.8620,0.006350,0.018801,0.084555,0.000445,0.0903,1
0.2695,descent,0.3488,15.9082,27.9492,24.7320,-17.8620,0.006293,0.018903,0.084552,0.000448,0.0903,1
0.2707,descent,0.3488,16.0840,27.9492,27.4800,-17.8620,0.006213,0.018909,0.084552,0.000448,0.0903,1
0.2718,descent,0.3488,16.1719,27.9492,30.2280,-17.8620,0.006159,0.018912,0.084535,0.000465,0.0903,1
0.2729,descent,0.3488,16.4355,27.8613,37.0980,-19.2360,0.006008,0.019074,0.084535,0.000465,0.0903,1
0.2739,descent,0.3488,16.5234,27.8613,39.8460,-19.2360,0.005954,0.019077,0.084548,0.000452,0.0903,1
0.2751,descent,0.3488,16.6113,27.8613,42.5940,-19.2360,0.005900,0.019080,0.084548,0.000452,0.0903,1
0.2762,descent,0.3488,16.6992,27.7734,46.7160,-20.6100,0.005829,0.019235,0.084547,0.000453,0.0903,1
0.2773,descent,0.3488,16.7871,27.7734,49.4640,-20.6100,0.005775,0.019238,0.084547,0.000453,0.0903,1
0.2784,descent,0.3488,16.8750,27.7734,52.2120,-20.6100,0.005721,0.019241,0.084518,0.000482,0.0903,1
0.2795,descent,0.3488,17.0508,27.7734,54.9600,-20.6100,0.005641,0.019247,0.084518,0.000482,0.0903,1
0.2807,descent,0.3488,17.1387,27.6855,59.0820,-20.6100,0.005570,0.019349,0.084528,0.000472,0.0903,1
0.2818,descent,0.3488,17.2266,27.6855,61.8300,-20.6100,0.005516,0.019352,0.084526,0.000474,0.0903,1
0.2829,descent,0.3488,17.4902,27.5977,68.7000,-21.9840,0.005365,0.019514,0.084526,0.000474,0.0903,1
0.2839,descent,0.3261,17.5781,27.5977,71.4480,-21.9840,0.005311,0.019517,0.084519,0.000481,0.0903,1
0.2851,descent,0.3261,17.6660,27.5977,74.1960,-21.9840,0.005257,0.019520,0.084519,0.000481,0.0903,1
0.2862,descent,0.3261,17.7539,27.5098,76.9440,-21.9840,0.005200,0.019621,0.084516,0.000484,0.0903,1
0.2873,descent,0.3261,17.8418,27.5098,79.6920,-21.9840,0.005146,0.019624,0.084516,0.000484,0.0903,1
0.2884,descent,0.3261,17.9297,27.5098,82.4400,-21.9840,0.005092,0.019627,0.084491,0.000509,0.0903,1
0.2895,descent,0.3261,18.0176,27.4219,85.1880,-23.3580,0.005035,0.019783,0.084491,0.000509,0.0903,1
0.2907,descent,0.3261,18.1055,27.4219,87.9360,-23.3580,0.004981,0.019786,0.084502,0.000498,0.0903,1
0.2918,descent,0.3261,18.1934,27.4219,89.3100,-23.3580,0.004941,0.019789,0.084487,0.000513,0.0903,1
0.2929,descent,0.3261,18.3691,27.3340,92.0580,-23.3580,0.004859,0.019893,0.084487,0.000513,0.0903,1
0.2939,descent,0.3261,18.4570,27.3340,93.4320,-23.3580,0.004819,0.019896,0.084476,0.000524,0.0903,1
0.2951,descent,0.3261,18.5449,27.3340,94.8060,-23.3580,0.004780,0.019899,0.084476,0.000524,0.0903,1
0.2962,descent,0.3261,18.6328,27.2461,96.1800,-23.3580,0.004737,0.020001,0.084490,0.000510,0.0903,1
0.2973,descent,0.3261,18.7207,27.2461,96.1800,-23.3580,0.004712,0.020004,0.084490,0.000510,0.0903,1
0.2984,descent,0.3261,18.8086,27.2461,97.5540,-23.3580,0.004672,0.020007,0.084473,0.000527,0.0903,1
0.2995,descent,0.3261,18.8965,27.2461,97.5540,-23.3580,0.004647,0.020010,0.084468,0.000532,0.0903,1
0.3007,descent,0.3261,18.9844,27.1582,97.5540,-24.7320,0.004618,0.020166,0.084468,0.000532,0.0903,1
0.3018,descent,0.3261,19.0723,27.1582,97.5540,-24.7320,0.004593,0.020169,0.084454,0.000546,0.0903,1
0.3029,descent,0.3261,19.2480,27.0703,97.5540,-24.7320,0.004539,0.020273,0.084454,0.000546,0.0903,1
0.3040,descent,0.3261,19.3359,27.0703,97.5540,-24.7320,0.004514,0.020276,0.084463,0.000537,0.0903,1
0.3051,descent,0.3261,19.4238,27.0703,97.5540,-24.7320,0.004489,0.020279,0.084463,0.000537,0.0903,1
0.3062,descent,0.3261,19.4238,26.9824,96.1800,-24.7320,0.004500,0.020378,0.084465,0.000535,0.0903,1
0.3073,descent,0.3261,19.5117,26.9824,96.1800,-26.1060,0.004475,0.020435,0.084465,0.000535,0.0903,1
0.3084,descent,0.3261,19.5996,26.9824,94.8060,-24.7320,0.004464,0.020384,0.084452,0.000548,0.0903,1
0.3095,descent,0.3261,19.6875,26.8945,94.8060,-26.1060,0.004435,0.020539,0.084449,0.000551,0.0903,1
0.3107,descent,0.3261,19.7754,26.8945,93.4320,-26.1060,0.004424,0.020542,0.084449,0.000551,0.0903,1
0.3118,descent,0.3261,19.7754,26.8945,93.4320,-26.1060,0.004424,0.020542,0.084435,0.000565,0.0903,1
0.3128,descent,0.3261,19.8633,26.8066,92.0580,-26.1060,0.004410,0.020644,0.084435,0.000565,0.0903,1
0.3140,descent,0.3261,20.0391,26.8066,90.6840,-26.1060,0.004374,0.020650,0.084439,0.000561,0.0903,1
0.3151,descent,0.3261,20.1270,26.8066,89.3100,-26.1060,0.004363,0.020653,0.084439,0.000561,0.0903,1
0.3162,descent,0.3261,20.1270,26.7188,87.9360,-26.1060,0.004374,0.020751,0.084423,0.000577,0.0903,1
0.3173,descent,0.3261,20.2148,26.7188,86.5620,-26.1060,0.004363,0.020754,0.084423,0.000577,0.0903,1
0.3184,descent,0.3261,20.2148,26.7188,85.1880,-26.1060,0.004377,0.020754,0.084419,0.000581,0.0903,1
0.3195,descent,0.3261,20.3906,26.6309,83.8140,-26.1060,0.004338,0.020859,0.084431,0.000569,0.0903,1
0.3207,descent,0.3261,20.4785,26.6309,83.8140,-26.1060,0.004313,0.020862,0.084431,0.000569,0.0903,1
0.3218,descent,0.3261,20.5664,26.6309,82.4400,-26.1060,0.004302,0.020865,0.084428,0.000572,0.0903,1
0.3228,descent,0.3261,20.5664,26.5430,81.0660,-26.1060,0.004313,0.020963,0.084428,0.000572,0.0903,1
0.3240,descent,0.3261,20.6543,26.5430,79.6920,-26.1060,0.004302,0.020966,0.084411,0.000589,0.0903,1
0.3251,descent,0.3261,20.7422,26.4551,78.3180,-26.1060,0.004288,0.021068,0.084411,0.000589,0.0903,1
0.3262,descent,0.3261,20.7422,26.4551,76.9440,-26.1060,0.004303,0.021068,0.084421,0.000579,0.0903,1
0.3273,descent,0.3261,20.8301,26.4551,75.5700,-26.1060,0.004292,0.021071,0.084421,0.000579,0.0903,1
0.3285,descent,0.3261,20.9180,26.3672,74.1960,-26.1060,0.004278,0.021172,0.084391,0.000609,0.0903,1
0.3295,descent,0.3261,20.9180,26.3672,74.1960,-26.1060,0.004278,0.021172,0.084408,0.000592,0.0903,1
0.3307,descent,0.3261,20.9180,26.3672,72.8220,-26.1060,0.004292,0.021172,0.084408,0.000592,0.0903,1
0.3318,descent,0.3261,21.0059,26.2793,71.4480,-27.4800,0.004278,0.021328,0.084388,0.000612,0.0903,1
0.3328,descent,0.3261,21.0059,26.2793,70.0740,-27.4800,0.004292,0.021328,0.084388,0.000612,0.0903,1
0.3340,descent,0.3261,21.0938,26.1914,67.3260,-27.4800,0.004292,0.021429,0.084378,0.000622,0.0903,1
0.3351,descent,0.3261,21.1816,26.1914,65.9520,-27.4800,0.004282,0.021432,0.084378,0.000622,0.0903,1
0.3362,descent,0.3261,21.1816,26.1914,64.5780,-27.4800,0.004296,0.021432,0.084387,0.000613,0.0903,1
0.3373,descent,0.3261,21.1816,26.1035,63.2040,-27.4800,0.004307,0.021531,0.084387,0.000613,0.0903,1
0.3385,descent,0.3261,21.2695,26.1035,61.8300,-27.4800,0.004296,0.021534,0.084384,0.000616,0.0903,1
0.3395,descent,0.3261,21.2695,26.1035,60.4560,-27.4800,0.004310,0.021534,0.084384,0.000616,0.0903,1
0.3407,descent,0.3261,21.2695,26.0156,59.0820,-27.4800,0.004322,0.021632,0.084379,0.000621,0.0903,1
0.3418,descent,0.3261,21.3574,26.0156,57.7080,-27.4800,0.004311,0.021635,0.084393,0.000607,0.0903,1
0.3430,descent,0.3261,21.3574,25.9277,54.9600,-27.4800,0.004336,0.021733,0.084393,0.000607,0.0903,1
0.3440,descent,0.3261,21.3574,25.9277,53.5860,-27.4800,0.004351,0.021733,0.084381,0.000619,0.0903,1
0.3451,descent,0.3261,21.4453,25.9277,52.2120,-27.4800,0.004340,0.021736,0.084381,0.000619,0.0903,1
0.3462,descent,0.3261,21.4453,25.8398,50.8380,-27.4800,0.004351,0.021835,0.084368,0.000632,0.0903,1
0.3473,descent,0.3261,21.4453,25.8398,49.4640,-27.4800,0.004365,0.021835,0.084368,0.000632,0.0903,1
0.3485,descent,0.3261,21.4453,25.8398,48.0900,-27.4800,0.004380,0.021835,0.084378,0.000622,0.0903,1
0.3495,descent,0.3261,21.4453,25.7520,45.3420,-27.4800,0.004405,0.021933,0.084365,0.000635,0.0903,1
0.3507,descent,0.3261,21.4453,25.7520,43.9680,-28.8540,0.004420,0.021988,0.084365,0.000635,0.0903,1
0.3518,descent,0.3261,21.4453,25.7520,42.5940,-27.4800,0.004434,0.021933,0.084368,0.000632,0.0903,1
0.3531,descent,0.3261,21.4453,25.6641,41.2200,-28.8540,0.004445,0.022086,0.084368,0.000632,0.0903,1
0.3541,descent,0.3261,21.4453,25.6641,37.0980,-27.4800,0.004488,0.022032,0.084366,0.000634,0.0903,1
0.3551,descent,0.3261,21.4453,25.6641,35.7240,-27.4800,0.004502,0.022032,0.084366,0.000634,0.0903,1
0.3564,descent,0.3261,21.5332,25.5762,34.3500,-28.8540,0.004488,0.022187,0.084366,0.000634,0.0903,1
0.3574,descent,0.3261,21.5332,25.5762,32.9760,-27.4800,0.004503,0.022133,0.084366,0.000634,0.0903,1
0.3585,descent,0.3261,21.4453,25.5762,31.6020,-27.4800,0.004542,0.022130,0.084359,0.000641,0.0903,1
0.3596,descent,0.3261,21.4453,25.4883,30.2280,-27.4800,0.004554,0.022228,0.084362,0.000638,0.0903,1
0.3607,descent,0.3261,21.4453,25.4883,28.8540,-27.4800,0.004568,0.022228,0.084362,0.000638,0.0903,1
0.3618,descent,0.3261,21.4453,25.4883,26.1060,-27.4800,0.004597,0.022228,0.084356,0.000644,0.0903,1
0.3629,descent,0.3261,21.4453,25.4004,24.7320,-27.4800,0.004608,0.022327,0.084356,0.000644,0.0903,1
0.3641,descent,0.3261,21.4453,25.4004,21.9840,-27.4800,0.004636,0.022327,0.084342,0.000658,0.0903,1
0.3652,descent,0.3261,21.4453,25.4004,20.6100,-27.4800,0.004651,0.022327,0.084342,0.000658,0.0903,1
0.3663,descent,0.3261,21.4453,25.3125,19.2360,-27.4800,0.004662,0.022425,0.084352,0.000648,0.0903,1
0.3673,descent,0.3261,21.4453,25.3125,17.8620,-27.4800,0.004676,0.022425,0.084352,0.000648,0.0903,1
0.3685,descent,0.3261,21.4453,25.3125,16.4880,-27.4800,0.004691,0.022425,0.084349,0.000651,0.0903,1
0.3696,descent,0.3261,21.4453,25.3125,15.1140,-26.1060,0.004705,0.022371,0.084331,0.000669,0.0903,1
0.3707,descent,0.3261,21.4453,25.2246,13.7400,-26.1060,0.004716,0.022469,0.084331,0.000669,0.0903,1
0.3718,descent,0.3261,21.4453,25.2246,12.3660,-26.1060,0.004731,0.022469,0.084337,0.000663,0.0903,1
0.3729,descent,0.3261,21.4453,25.2246,12.3660,-26.1060,0.004731,0.022469,0.084337,0.000663,0.0903,1
0.3741,descent,0.3596,21.4453,25.1367,9.6180,-26.1060,0.004756,0.022568,0.084332,0.000668,0.0903,1
0.3751,descent,0.3596,21.4453,25.1367,8.2440,-26.1060,0.004771,0.022568,0.084332,0.000668,0.0903,1
0.3763,descent,0.3596,21.4453,25.1367,8.2440,-26.1060,0.004771,0.022568,0.084338,0.000662,0.0903,1
0.3773,descent,0.3596,21.4453,25.0488,6.8700,-26.1060,0.004782,0.022666,0.084338,0.000662,0.0903,1
0.3785,descent,0.3596,21.3574,25.0488,5.4960,-26.1060,0.004829,0.022663,0.084336,0.000664,0.0903,1
0.3796,descent,0.3596,21.3574,25.0488,4.1220,-26.1060,0.005472,0.022663,0.084320,0.000680,0.0903,1
0.3807,descent,0.3596,21.3574,24.9609,4.1220,-26.1060,0.005469,0.022762,0.084320,0.000680,0.0903,1
0.3818,descent,0.3596,21.3574,24.9609,2.7480,-24.7320,0.020371,0.022707,0.084326,0.000674,0.0903,1
0.3830,descent,0.3596,21.3574,24.9609,1.3740,-24.7320,0.110428,0.022707,0.084326,0.000674,0.0903,1
0.3841,descent,0.3596,21.3574,24.8730,1.3740,-24.7320,0.110425,0.022806,0.084318,0.000682,0.0903,1
0.3852,descent,0.3596,21.3574,24.8730,1.3740,-24.7320,0.110425,0.022806,0.084318,0.000682,0.0903,1
0.3863,descent,0.3596,21.3574,24.8730,1.3740,-24.7320,0.110425,0.022806,0.084318,0.000682,0.0903,1
0.3874,descent,0.3596,21.3574,24.8730,1.3740,-24.7320,0.110425,0.022806,0.084318,0.000682,0.0903,1
0.3886,descent,0.3596,21.3574,24.8730,0.0000,-24.7320,0.204873,0.022806,0.084308,0.000692,0.0903,1
0.3897,descent,0.3596,21.3574,24.8730,0.0000,-24.7320,0.204873,0.022806,0.084293,0.000707,0.0903,1
0.3907,descent,0.3596,21.2695,24.8730,-2.7480,-23.3580,0.020451,0.022748,0.084293,0.000707,0.0903,1
0.3918,descent,0.3596,21.2695,24.7852,-2.7480,-23.3580,0.020448,0.022847,0.084305,0.000695,0.0903,1
0.3929,descent,0.3596,21.2695,24.7852,-4.1220,-23.3580,0.005574,0.022847,0.084305,0.000695,0.0903,1
0.3941,descent,0.3596,21.1816,24.7852,-4.1220,-21.9840,0.005599,0.022789,0.084302,0.000698,0.0903,1
0.3952,descent,0.3596,21.1816,24.6973,-5.4960,-21.9840,0.004982,0.022888,0.084302,0.000698,0.0903,1
0.3962,descent,0.3596,21.1816,24.6973,-5.4960,-21.9840,0.004982,0.022888,0.084297,0.000703,0.0903,1
0.3973,descent,0.3596,21.1816,24.6973,-5.4960,-21.9840,0.004982,0.022888,0.084297,0.000703,0.0903,1
0.3984,descent,0.3596,21.1816,24.6973,-5.4960,-21.9840,0.004982,0.022888,0.084294,0.000706,0.0903,1
0.3995,descent,0.3596,21.1816,24.6973,-6.8700,-20.6100,0.004989,0.022834,0.084287,0.000713,0.0903,1
0.4006,descent,0.3596,21.1816,24.6094,-6.8700,-20.6100,0.004986,0.022932,0.084287,0.000713,0.0903,1
0.4018,descent,0.3596,21.1816,24.6094,-6.8700,-20.6100,0.004986,0.022932,0.084275,0.000725,0.0903,1
0.4028,descent,0.3596,21.1816,24.6094,-6.8700,-20.6100,0.004986,0.022932,0.084275,0.000725,0.0903,1
0.4039,descent,0.3596,21.1816,24.6094,-6.8700,-20.6100,0.004986,0.022932,0.084288,0.000712,0.0903,1
0.4051,descent,0.3596,21.1816,24.6094,-6.8700,-19.2360,0.004986,0.022878,0.084288,0.000712,0.0903,1
0.4062,descent,0.3596,21.1816,24.5215,-6.8700,-19.2360,0.004983,0.022976,0.084257,0.000743,0.0903,1
0.4073,descent,0.3596,21.1816,24.5215,-6.8700,-19.2360,0.004983,0.022976,0.084257,0.000743,0.0903,1
0.4084,descent,0.3596,21.1816,24.5215,-6.8700,-19.2360,0.004983,0.022976,0.084274,0.000726,0.0903,1
0.4095,descent,0.3596,21.2695,24.5215,-6.8700,-19.2360,0.004958,0.022979,0.084267,0.000733,0.0903,1
0.4106,descent,0.3596,21.2695,24.5215,-6.8700,-17.8620,0.004958,0.022925,0.084267,0.000733,0.0903,1
0.4118,descent,0.3596,21.2695,24.4336,-5.4960,-17.8620,0.004948,0.023023,0.084243,0.000757,0.0903,1
0.4128,descent,0.3596,21.2695,24.4336,-5.4960,-17.8620,0.004948,0.023023,0.084243,0.000757,0.0903,1
0.4140,descent,0.3596,21.2695,24.4336,-4.1220,-17.8620,0.005562,0.023023,0.084260,0.000740,0.0903,1
0.4151,descent,0.3596,21.2695,24.4336,-4.1220,-16.4880,0.005562,0.022969,0.084260,0.000740,0.0903,1
0.4162,descent,0.3596,21.2695,24.4336,-4.1220,-16.4880,0.005562,0.022969,0.084240,0.000760,0.0903,1
0.4173,descent,0.3596,21.2695,24.4336,-2.7480,-16.4880,0.020436,0.022969,0.084240,0.000760,0.0903,1
0.4184,descent,0.3596,21.2695,24.3457,-2.7480,-16.4880,0.020433,0.023067,0.084246,0.000754,0.0903,1
0.4195,descent,0.3596,21.2695,24.3457,-2.7480,-16.4880,0.020433,0.023067,0.084246,0.000754,0.0903,1
0.4206,descent,0.3596,21.2695,24.3457,-1.3740,-16.4880,0.110461,0.023067,0.084246,0.000754,0.0903,1
0.4217,descent,0.3596,21.2695,24.3457,-1.3740,-16.4880,0.110461,0.023067,0.084236,0.000764,0.0903,1
0.4229,descent,0.3596,21.2695,24.3457,-1.3740,-15.1140,0.110461,0.023013,0.084236,0.000764,0.0903,1
0.4240,descent,0.3596,21.2695,24.3457,-1.3740,-15.1140,0.110461,0.023013,0.084245,0.000755,0.0903,1
0.4251,descent,0.3596,21.2695,24.2578,0.0000,-15.1140,0.204877,0.023112,0.084245,0.000755,0.0903,1
0.4262,descent,0.3596,21.2695,24.2578,0.0000,-15.1140,0.204877,0.023112,0.084238,0.000762,0.0903,1
0.4273,descent,0.3596,21.2695,24.2578,1.3740,-15.1140,0.110430,0.023112,0.084238,0.000762,0.0903,1
0.4284,descent,0.3596,21.2695,24.2578,1.3740,-15.1140,0.110430,0.023112,0.084236,0.000764,0.0903,1
0.4295,descent,0.3596,21.2695,24.2578,1.3740,-15.1140,0.110430,0.023112,0.084223,0.000777,0.0903,1
0.4306,descent,0.3596,21.2695,24.2578,1.3740,-13.7400,0.110430,0.023057,0.084223,0.000777,0.0903,1
0.4318,descent,0.3596,21.2695,24.2578,2.7480,-13.7400,0.020373,0.023057,0.084222,0.000778,0.0903,1
0.4328,descent,0.3596,21.1816,24.2578,1.3740,-13.7400,0.110455,0.023054,0.084222,0.000778,0.0903,1
0.4339,descent,0.3596,21.2695,24.2578,1.3740,-12.3660,0.110430,0.023003,0.084215,0.000785,0.0903,1
0.4351,descent,0.3596,21.2695,24.2578,2.7480,-12.3660,0.020373,0.023003,0.084215,0.000785,0.0903,1
0.4362,descent,0.3596,21.2695,24.2578,2.7480,-12.3660,0.020373,0.023003,0.084199,0.000801,0.0903,1
0.4373,descent,0.3596,21.2695,24.2578,2.7480,-12.3660,0.020373,0.023003,0.084199,0.000801,0.0903,1
0.4384,descent,0.3596,21.2695,24.1699,2.7480,-10.9920,0.020370,0.023047,0.084214,0.000786,0.0903,1
0.4395,descent,0.3596,21.3574,24.1699,2.7480,-10.9920,0.020345,0.023050,0.084214,0.000786,0.0903,1
0.4406,descent,0.3596,21.3574,24.1699,4.1220,-10.9920,0.005442,0.023050,0.084201,0.000799,0.0903,1
0.4417,descent,0.3596,21.3574,24.1699,4.1220,-10.9920,0.005442,0.023050,0.084198,0.000802,0.0903,1
0.4429,descent,0.3596,21.4453,24.1699,4.1220,-10.9920,0.005417,0.023053,0.084198,0.000802,0.0903,1
0.4439,descent,0.3596,21.4453,24.1699,4.1220,-9.6180,0.005417,0.022998,0.084187,0.000813,0.0903,1
0.4451,descent,0.3596,21.5332,24.1699,5.4960,-9.6180,0.004749,0.023001,0.084187,0.000813,0.0903,1
0.4462,descent,0.3596,21.5332,24.1699,5.4960,-9.6180,0.004749,0.023001,0.084191,0.000809,0.0903,1
0.4473,descent,0.3596,21.6211,24.1699,6.8700,-9.6180,0.004702,0.023004,0.084191,0.000809,0.0903,1
0.4484,descent,0.3596,21.6211,24.1699,6.8700,-8.2440,0.004702,0.022950,0.084185,0.000815,0.0903,1
0.4495,descent,0.3596,21.6211,24.1699,8.2440,-8.2440,0.004687,0.022950,0.084185,0.000815,0.0903,1
0.4506,descent,0.3596,21.6211,24.1699,8.2440,-8.2440,0.004687,0.022950,0.084190,0.000810,0.0903,1
0.4517,descent,0.3596,21.7090,24.1699,9.6180,-6.8700,0.004648,0.022898,0.084178,0.000822,0.0903,1
0.4529,descent,0.3596,21.7969,24.1699,10.9920,-6.8700,0.004608,0.022901,0.084178,0.000822,0.0903,1
0.4539,descent,0.3596,21.7969,24.1699,12.3660,-6.8700,0.004594,0.022901,0.084172,0.000828,0.0903,1
0.4551,descent,0.3596,21.8848,24.1699,13.7400,-6.8700,0.004554,0.022904,0.084172,0.000828,0.0903,1
0.4562,descent,0.3596,21.8848,24.1699,13.7400,-5.4960,0.004554,0.022857,0.084174,0.000826,0.0903,1
0.4573,descent,0.3596,21.8848,24.1699,15.1140,-5.4960,0.004540,0.022857,0.084174,0.000826,0.0903,1
0.4584,descent,0.3596,21.8848,24.1699,15.1140,-4.1220,0.004540,0.023431,0.084163,0.000837,0.0903,1
0.4595,descent,0.3596,21.9727,24.1699,16.4880,-4.1220,0.004500,0.023434,0.084157,0.000843,0.0903,1
0.4606,descent,0.3596,21.9727,24.1699,17.8620,-4.1220,0.004486,0.023434,0.084157,0.000843,0.0903,1
0.4617,descent,0.3596,21.9727,24.1699,17.8620,-4.1220,0.004486,0.023434,0.084153,0.000847,0.0903,1
0.4629,descent,0.3596,21.9727,24.1699,19.2360,-2.7480,0.004472,0.038268,0.084153,0.000847,0.0903,1
0.4641,descent,0.4127,21.9727,24.1699,19.2360,-2.7480,0.004472,0.038268,0.084160,0.000840,0.0903,1
0.4652,descent,0.4127,21.9727,24.1699,20.6100,-2.7480,0.004457,0.038268,0.084160,0.000840,0.0903,1
0.4663,descent,0.4127,22.0605,24.1699,21.9840,-2.7480,0.004418,0.038271,0.084139,0.000861,0.0903,1
0.4673,descent,0.4127,22.0605,24.1699,21.9840,-2.7480,0.004418,0.038271,0.084139,0.000861,0.0903,1
0.4685,descent,0.4127,22.0605,24.1699,23.3580,-2.7480,0.004404,0.038271,0.084148,0.000852,0.0903,1
0.4696,descent,0.4127,22.0605,24.1699,23.3580,-2.7480,0.004404,0.038271,0.084127,0.000873,0.0903,1
0.4707,descent,0.4127,22.0605,24.1699,23.3580,-1.3740,0.004404,0.128259,0.084127,0.000873,0.0903,1
0.4718,descent,0.4127,22.0605,24.0820,23.3580,-1.3740,0.004401,0.128357,0.084128,0.000872,0.0903,1
0.4730,descent,0.4127,22.0605,24.1699,23.3580,-1.3740,0.004404,0.128259,0.084128,0.000872,0.0903,1
0.4740,descent,0.4127,22.0605,24.1699,23.3580,-1.3740,0.004404,0.128259,0.084135,0.000865,0.0903,1
0.4752,descent,0.4127,22.0605,24.0820,21.9840,-1.3740,0.004415,0.128357,0.084135,0.000865,0.0903,1
0.4765,descent,0.4127,22.0605,24.0820,21.9840,-1.3740,0.004415,0.128357,0.084115,0.000885,0.0903,1
0.4774,descent,0.4127,22.0605,24.1699,20.6100,-1.3740,0.004432,0.128259,0.084115,0.000885,0.0903,1
0.4785,descent,0.4127,21.9727,24.1699,20.6100,-1.3740,0.004457,0.128256,0.084132,0.000868,0.0903,1
0.4796,descent,0.4127,21.9727,24.1699,19.2360,0.0000,0.004472,0.222635,0.084113,0.000887,0.0903,1
0.4806,descent,0.4127,21.9727,24.1699,17.8620,0.0000,0.004486,0.222635,0.084113,0.000887,0.0903,1
0.4817,descent,0.4127,21.9727,24.1699,16.4880,0.0000,0.004500,0.222635,0.084119,0.000881,0.0903,1
0.4829,descent,0.4127,21.9727,24.1699,15.1140,0.0000,0.004515,0.222635,0.084119,0.000881,0.0903,1
0.4840,descent,0.4127,21.9727,24.1699,13.7400,0.0000,0.004529,0.222635,0.084121,0.000879,0.0903,1
0.4851,descent,0.4127,21.9727,24.2578,12.3660,0.0000,0.004546,0.222536,0.084121,0.000879,0.0903,1
0.4862,descent,0.4127,21.9727,24.2578,12.3660,1.3740,0.004546,0.128048,0.084087,0.000913,0.0903,1
0.4873,descent,0.4127,21.9727,24.2578,10.9920,1.3740,0.004561,0.128048,0.084087,0.000913,0.0903,1
0.4884,descent,0.4127,21.9727,24.3457,9.6180,2.7480,0.004578,0.037853,0.084115,0.000885,0.0903,1
0.4895,descent,0.4127,21.9727,24.3457,8.2440,2.7480,0.004592,0.037853,0.084115,0.000885,0.0903,1
0.4906,descent,0.4127,21.8848,24.4336,6.8700,4.1220,0.004635,0.022809,0.084096,0.000904,0.0903,1
0.4917,descent,0.4127,21.8848,24.5215,5.4960,5.4960,0.004659,0.022027,0.084087,0.000913,0.0903,1
0.4929,descent,0.4127,21.8848,24.6094,4.1220,6.8700,0.005305,0.021867,0.084087,0.000913,0.0903,1
0.4940,descent,0.4127,21.8848,24.7852,2.7480,9.6180,0.020214,0.021561,0.084098,0.000902,0.0903,1
0.4951,descent,0.4127,21.8848,24.8730,2.7480,10.9920,0.020217,0.021409,0.084098,0.000902,0.0903,1
