Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
7.9897,descent,2.1015,-1.6350,52.2070,14.5898,-1.3740,17.8620,0.129447,0.024000,0.069099,0.015901,18.58,2
7.9908,descent,2.1015,-1.6350,52.2070,14.6777,-1.3740,20.6100,0.129251,0.023690,0.069085,0.015915,18.58,2
7.9919,descent,2.1015,-1.6350,52.2070,14.7656,-1.3740,23.3580,0.129057,0.023380,0.069085,0.015915,18.58,2
7.9930,descent,2.1015,-1.6350,52.2070,14.8535,-1.3740,24.7320,0.128939,0.023198,0.069076,0.015924,18.58,2
7.9941,descent,2.1015,-1.6350,52.2949,14.9414,-1.3740,27.4800,0.128705,0.022848,0.069076,0.015924,18.58,2
7.9952,descent,2.1015,-1.6350,52.2949,15.0293,0.0000,30.2280,0.222850,0.022465,0.069064,0.015936,18.58,2
7.9963,descent,2.1015,-1.6350,52.3828,15.2051,1.3740,35.7240,0.127898,0.021736,0.069064,0.015936,18.58,2
7.9978,descent,2.1015,-1.6350,52.3828,15.2051,1.3740,37.0980,0.127822,0.021610,0.069068,0.015932,18.58,2
7.9986,descent,2.1015,-1.6350,52.3828,15.2930,2.7480,39.8460,0.037494,0.021230,0.069057,0.015943,18.58,2
7.9997,descent,2.1015,-1.6350,52.4707,15.3809,2.7480,42.5940,0.037265,0.020886,0.069057,0.015943,18.58,2
8.0008,descent,2.1015,-1.6350,52.4707,15.4687,4.1220,43.9680,0.022168,0.020633,0.069060,0.015940,18.58,2
8.0019,descent,2.1015,-1.6350,52.5586,15.5566,5.4960,46.7160,0.021216,0.020215,0.069060,0.015940,18.58,2
8.0031,descent,2.1015,-1.6350,52.5586,15.5566,6.8700,49.4640,0.020965,0.019890,0.069066,0.015934,18.58,2
8.0041,descent,2.1015,-1.6350,52.6465,15.6445,6.8700,50.8380,0.020813,0.019675,0.069066,0.015934,18.58,2
8.0052,descent,2.1015,-1.6350,52.6465,15.7324,8.2440,53.5860,0.020532,0.019300,0.069058,0.015942,18.58,2
8.0063,descent,2.1015,-1.6350,52.8223,15.8203,10.9920,57.7080,0.020007,0.018649,0.069063,0.015937,18.58,2
8.0074,descent,2.1015,-1.6350,52.8223,15.9082,12.3660,59.0820,0.019802,0.018402,0.069063,0.015937,18.58,2
8.0085,descent,2.1015,-1.6350,52.9102,15.9082,13.7400,60.4560,0.019596,0.018165,0.069044,0.015956,18.58,2
8.0097,descent,2.1015,-1.6350,52.9102,15.9961,15.1140,63.2040,0.019318,0.017794,0.069044,0.015956,18.58,2
8.0108,descent,2.1015,-1.6350,52.9980,15.9961,16.4880,63.2040,0.019187,0.017682,0.069045,0.015955,18.58,2
8.0119,descent,2.1015,-1.6350,53.0859,15.9961,17.8620,64.5780,0.018982,0.017446,0.069045,0.015955,18.58,2
8.0130,descent,2.1015,-1.6350,53.1738,16.0840,20.6100,64.5780,0.018723,0.017212,0.069039,0.015961,18.58,2
8.0141,descent,2.1015,-1.6350,53.1738,16.0840,21.9840,65.9520,0.018556,0.017015,0.069039,0.015961,18.58,2
8.0152,descent,2.1015,-1.6350,53.2617,16.1719,23.3580,65.9520,0.018391,0.016857,0.069038,0.015962,18.58,2
8.0163,descent,2.1015,-1.6350,53.3496,16.1719,26.1060,65.9520,0.018169,0.016672,0.069038,0.015962,18.58,2
8.0174,descent,2.1015,-1.6350,53.3496,16.1719,27.4800,65.9520,0.018076,0.016598,0.069032,0.015968,18.58,2
8.0185,descent,2.1015,-1.6350,53.4375,16.1719,30.2280,64.5780,0.017927,0.016537,0.069025,0.015975,18.58,2
8.0197,descent,2.1015,-1.6350,53.4375,16.1719,31.6020,63.2040,0.017907,0.016587,0.069025,0.015975,18.58,2
8.0208,descent,2.1015,-1.6350,53.4375,16.1719,32.9760,61.8300,0.017888,0.016636,0.069032,0.015968,18.58,2
8.0219,descent,2.1015,-1.6350,53.5254,16.1719,34.3500,60.4560,0.017832,0.016649,0.069032,0.015968,18.58,2
8.0230,descent,2.1015,-1.6350,53.5254,16.1719,34.3500,57.7080,0.017979,0.016895,0.069012,0.015988,18.58,2
8.0241,descent,2.1015,-1.6350,53.5254,16.1719,35.7240,56.3340,0.017959,0.016944,0.069012,0.015988,18.58,2
8.0252,descent,2.1015,-1.6350,53.5254,16.1719,37.0980,53.5860,0.018013,0.017117,0.069010,0.015990,18.58,2
8.0263,descent,2.1015,-1.6350,53.6133,16.1719,38.4720,49.4640,0.018104,0.017375,0.069010,0.015990,18.58,2
8.0274,descent,2.1015,-1.6350,53.6133,16.1719,38.4720,46.7160,0.018251,0.017621,0.069023,0.015977,18.58,2
8.0285,descent,2.1015,-1.6350,53.6133,16.1719,38.4720,45.3420,0.018324,0.017744,0.069002,0.015998,18.58,2
8.0297,descent,2.1015,-1.6350,53.6133,16.0840,38.4720,42.5940,0.018507,0.018037,0.069002,0.015998,18.58,2
8.0308,descent,2.1015,-1.6350,53.6133,16.0840,38.4720,39.8460,0.018654,0.018284,0.069001,0.015999,18.58,2
8.0319,descent,2.1015,-1.6350,53.6133,16.0840,38.4720,37.0980,0.018801,0.018530,0.069001,0.015999,18.58,2
8.0330,descent,2.1015,-1.6350,53.6133,16.0840,38.4720,34.3500,0.018948,0.018776,0.069004,0.015996,18.58,2
8.0341,descent,2.1015,-1.6350,53.6133,16.0840,37.0980,32.9760,0.019114,0.018973,0.069004,0.015996,18.58,2
8.0352,descent,2.1015,-1.6350,53.6133,15.9961,37.0980,30.2280,0.019299,0.019268,0.069004,0.015996,18.58,2
8.0363,descent,2.1015,-1.6350,53.6133,15.9961,35.7240,24.7320,0.019686,0.019835,0.068992,0.016008,18.58,2
8.0374,descent,2.1015,-1.6350,53.6133,15.9961,34.3500,21.9840,0.019927,0.020155,0.068992,0.016008,18.58,2
8.0385,descent,2.1015,-1.6350,53.6133,15.9961,32.9760,19.2360,0.020167,0.020475,0.068978,0.016022,18.58,2
8.0397,descent,2.1015,-1.6350,53.5254,15.9961,31.6020,16.4880,0.020446,0.020835,0.068978,0.016022,18.58,2
8.0408,descent,2.1015,-1.6350,53.5254,15.9082,30.2280,15.1140,0.020652,0.021085,0.068984,0.016016,18.58,2
8.0419,descent,2.1015,-1.6350,53.5254,15.9082,28.8540,12.3660,0.020893,0.021405,0.068984,0.016016,18.58,2
8.0430,descent,2.1015,-1.6350,53.5254,15.9082,26.1060,9.6180,0.021227,0.021800,0.069000,0.016000,18.58,2
8.0441,descent,2.1015,-1.6350,53.5254,15.8203,24.7320,8.2440,0.021434,0.022051,0.069000,0.016000,18.58,2
8.0452,descent,2.1015,-1.6350,53.5254,15.8203,23.3580,5.4960,0.021676,0.022380,0.068976,0.016024,18.58,2
8.0463,descent,2.1015,-1.6350,53.4375,15.7324,19.2360,1.3740,0.022259,0.128628,0.068976,0.016024,18.58,2
8.0474,descent,2.1015,-1.6350,53.4375,15.7324,16.4880,-1.3740,0.022594,0.129024,0.068976,0.016024,18.58,2
8.0485,descent,2.1015,-1.6350,53.4375,15.7324,15.1140,-2.7480,0.022762,0.039180,0.068978,0.016022,18.58,2
8.0497,descent,2.1015,-1.6350,53.4375,15.6445,13.7400,-4.1220,0.022971,0.024546,0.068978,0.016022,18.58,2
8.0508,descent,2.1015,-1.6350,53.3496,15.6445,10.9920,-5.4960,0.023274,0.024233,0.068954,0.016046,18.58,2
8.0519,descent,2.1015,-1.6350,53.3496,15.6445,9.6180,-6.8700,0.023442,0.024424,0.068954,0.016046,18.58,2
8.0530,descent,2.1015,-1.6350,53.3496,15.5566,6.8700,-9.6180,0.023821,0.024879,0.068962,0.016038,18.58,2
8.0541,descent,2.1015,-1.6350,53.3496,15.5566,5.4960,-10.9920,0.023996,0.025077,0.068962,0.016038,18.58,2
8.0552,descent,2.1015,-1.6350,53.2617,15.4687,4.1220,-12.3660,0.024878,0.025378,0.068959,0.016041,18.58,2
8.0563,descent,2.1015,-1.6350,53.2617,15.4687,1.3740,-15.1140,0.130146,0.025776,0.068958,0.016042,18.58,2
8.0574,descent,2.1015,-1.6350,53.2617,15.4687,-1.3740,-15.1140,0.130333,0.025926,0.068958,0.016042,18.58,2
8.0585,descent,2.1015,-1.6350,53.1738,15.3809,-2.7480,-16.4880,0.040547,0.026228,0.068952,0.016048,18.58,2
8.0597,descent,2.1015,-1.6350,53.1738,15.3809,-4.1220,-17.8620,0.025827,0.026428,0.068952,0.016048,18.58,2
8.0608,descent,2.1015,-1.6350,53.1738,15.2930,-5.4960,-19.2360,0.025412,0.026688,0.068954,0.016046,18.58,2
8.0619,descent,2.1015,-1.6350,53.1738,15.2930,-6.8700,-19.2360,0.025499,0.026763,0.068954,0.016046,18.58,2
8.0630,descent,2.1015,-1.6350,53.1738,15.2930,-8.2440,-20.6100,0.025668,0.026963,0.068949,0.016051,18.58,2
8.0641,descent,2.1015,-1.6350,53.0859,15.2930,-8.2440,-20.6100,0.025711,0.027007,0.068949,0.016051,18.58,2
8.0652,descent,2.1015,-1.6350,53.0859,15.2051,-9.6180,-21.9840,0.025926,0.027268,0.068932,0.016068,18.58,2
8.0663,descent,2.1015,-1.6350,52.9980,15.2051,-12.3660,-23.3580,0.026232,0.027589,0.068935,0.016065,18.58,2
8.0674,descent,2.1015,-1.6350,52.9980,15.1172,-13.7400,-23.3580,0.026373,0.027726,0.068935,0.016065,18.58,2
8.0685,descent,2.1015,-1.6350,52.9980,15.1172,-13.7400,-23.3580,0.026373,0.027726,0.068925,0.016075,18.58,2
8.0697,descent,2.1484,-1.6535,52.9102,15.1172,-15.1140,-24.7320,0.026586,0.027972,0.068925,0.016075,18.58,2
8.0708,descent,2.1484,-1.6535,52.9102,15.0293,-16.4880,-24.7320,0.026727,0.028109,0.068923,0.016077,18.58,2
8.0719,descent,2.1484,-1.6535,52.9102,15.0293,-16.4880,-26.1060,0.026802,0.028235,0.068923,0.016077,18.58,2
8.0730,descent,2.1484,-1.6535,52.9102,15.0293,-16.4880,-26.1060,0.026802,0.028235,0.068902,0.016098,18.58,2
8.0741,descent,2.1484,-1.6535,52.9102,14.9414,-16.4880,-26.1060,0.026849,0.028297,0.068902,0.016098,18.58,2
8.0752,descent,2.1484,-1.6535,52.8223,14.9414,-17.8620,-27.4800,0.027063,0.028545,0.068917,0.016083,18.58,2
8.0763,descent,2.1484,-1.6535,52.8223,14.8535,-17.8620,-27.4800,0.027110,0.028607,0.068917,0.016083,18.58,2
8.0774,descent,2.1484,-1.6535,52.8223,14.8535,-17.8620,-27.4800,0.027110,0.028607,0.068908,0.016092,18.58,2
8.0785,descent,2.1484,-1.6535,52.8223,14.8535,-17.8620,-27.4800,0.027110,0.028607,0.068915,0.016085,18.58,2
8.0797,descent,2.1484,-1.6535,52.7344,14.8535,-19.2360,-27.4800,0.027248,0.028729,0.068915,0.016085,18.58,2
8.0808,descent,2.1484,-1.6535,52.7344,14.7656,-19.2360,-27.4800,0.027295,0.028792,0.068907,0.016093,18.58,2
8.0819,descent,2.1484,-1.6535,52.7344,14.7656,-19.2360,-27.4800,0.027295,0.028792,0.068907,0.016093,18.58,2
8.0830,descent,2.1484,-1.6535,52.7344,14.7656,-19.2360,-27.4800,0.027295,0.028792,0.068910,0.016090,18.58,2
8.0841,descent,2.1484,-1.6535,52.7344,14.6777,-19.2360,-27.4800,0.027342,0.028855,0.068910,0.016090,18.58,2
8.0852,descent,2.1484,-1.6535,52.6465,14.6777,-19.2360,-27.4800,0.027386,0.028900,0.068901,0.016099,18.58,2
8.0863,descent,2.1484,-1.6535,52.6465,14.5898,-19.2360,-27.4800,0.027433,0.028963,0.068901,0.016099,18.58,2
8.0874,descent,2.1484,-1.6535,52.6465,14.5898,-19.2360,-27.4800,0.027433,0.028963,0.068886,0.016114,18.58,2
8.0885,descent,2.1484,-1.6535,52.6465,14.5898,-19.2360,-27.4800,0.027433,0.028963,0.068889,0.016111,18.58,2
8.0897,descent,2.1484,-1.6535,52.6465,14.5020,-19.2360,-27.4800,0.027480,0.029026,0.068889,0.016111,18.58,2
8.0908,descent,2.1484,-1.6535,52.6465,14.5020,-19.2360,-27.4800,0.027480,0.029026,0.068889,0.016111,18.58,2
8.0919,descent,2.1484,-1.6535,52.5586,14.5020,-19.2360,-27.4800,0.027524,0.029072,0.068889,0.016111,18.58,2
8.0930,descent,2.1484,-1.6535,52.5586,14.5020,-19.2360,-27.4800,0.027524,0.029072,0.068874,0.016126,18.58,2
8.0941,descent,2.1484,-1.6535,52.5586,14.4141,-19.2360,-27.4800,0.027571,0.029135,0.068874,0.016126,18.58,2
8.0952,descent,2.1484,-1.6535,52.5586,14.4141,-19.2360,-27.4800,0.027571,0.029135,0.068865,0.016135,18.58,2
8.0964,descent,2.1484,-1.6535,52.4707,14.3262,-17.8620,-27.4800,0.027567,0.029168,0.068881,0.016119,18.58,2
8.0974,descent,2.1484,-1.6535,52.4707,14.3262,-17.8620,-27.4800,0.027567,0.029168,0.068881,0.016119,18.58,2
8.0985,descent,2.1484,-1.6535,52.4707,14.3262,-17.8620,-27.4800,0.027567,0.029168,0.068853,0.016147,18.58,2
8.0997,descent,2.1484,-1.6535,52.4707,14.3262,-17.8620,-26.1060,0.027490,0.029040,0.068853,0.016147,18.58,2
8.1008,descent,2.1484,-1.6535,52.4707,14.2383,-16.4880,-26.1060,0.027442,0.029026,0.068862,0.016138,18.58,2
8.1019,descent,2.1484,-1.6535,52.4707,14.2383,-16.4880,-26.1060,0.027442,0.029026,0.068862,0.016138,18.58,2
8.1030,descent,2.1484,-1.6535,52.3828,14.2383,-16.4880,-26.1060,0.027486,0.029072,0.068847,0.016153,18.58,2
8.1041,descent,2.1484,-1.6535,52.3828,14.1504,-16.4880,-26.1060,0.027533,0.029135,0.068847,0.016153,18.58,2
8.1052,descent,2.1484,-1.6535,52.3828,14.1504,-16.4880,-26.1060,0.027533,0.029135,0.068855,0.016145,18.58,2
8.1063,descent,2.1484,-1.6535,52.3828,14.1504,-16.4880,-26.1060,0.027533,0.029135,0.068849,0.016151,18.58,2
8.1075,descent,2.1484,-1.6535,52.2949,14.1504,-15.1140,-26.1060,0.027481,0.029103,0.068849,0.016151,18.58,2
8.1085,descent,2.1484,-1.6535,52.2949,14.0625,-15.1140,-24.7320,0.027451,0.029038,0.068834,0.016166,18.58,2
8.1097,descent,2.1484,-1.6535,52.2949,14.0625,-15.1140,-24.7320,0.027451,0.029038,0.068834,0.016166,18.58,2
8.1108,descent,2.1484,-1.6535,52.2949,14.0625,-15.1140,-24.7320,0.027451,0.029038,0.068848,0.016152,18.58,2
8.1119,descent,2.1484,-1.6535,52.2949,14.0625,-15.1140,-24.7320,0.027451,0.029038,0.068848,0.016152,18.58,2
8.1130,descent,2.1484,-1.6535,52.2070,14.0625,-15.1140,-24.7320,0.027495,0.029084,0.068836,0.016164,18.58,2
8.1141,descent,2.1484,-1.6535,52.2070,13.9746,-15.1140,-24.7320,0.027542,0.029147,0.068836,0.016164,18.58,2
8.1152,descent,2.1484,-1.6535,52.2070,13.9746,-15.1140,-24.7320,0.027542,0.029147,0.068836,0.016164,18.58,2
8.1163,descent,2.1484,-1.6535,52.2070,13.9746,-15.1140,-23.3580,0.027464,0.029018,0.068811,0.016189,18.58,2
8.1175,descent,2.1484,-1.6535,52.2070,13.9746,-15.1140,-23.3580,0.027464,0.029018,0.068811,0.016189,18.58,2
8.1185,descent,2.1484,-1.6535,52.2070,13.8867,-15.1140,-23.3580,0.027511,0.029081,0.068811,0.016189,18.58,2
8.1197,descent,2.1484,-1.6535,52.1191,13.8867,-15.1140,-21.9840,0.027477,0.028998,0.068811,0.016189,18.58,2
8.1208,descent,2.1484,-1.6535,52.1191,13.8867,-15.1140,-21.9840,0.027477,0.028998,0.068800,0.016200,18.58,2
8.1219,descent,2.1484,-1.6535,52.1191,13.8867,-15.1140,-21.9840,0.027477,0.028998,0.068800,0.016200,18.58,2
8.1230,descent,2.1484,-1.6535,52.1191,13.8867,-15.1140,-21.9840,0.027477,0.028998,0.068823,0.016177,18.58,2
8.1241,descent,2.1484,-1.6535,52.1191,13.7988,-15.1140,-21.9840,0.027524,0.029061,0.068823,0.016177,18.58,2
8.1252,descent,2.1484,-1.6535,52.1191,13.7988,-15.1140,-21.9840,0.027524,0.029061,0.068808,0.016192,18.58,2
8.1263,descent,2.1484,-1.6535,52.1191,13.7988,-13.7400,-20.6100,0.027350,0.028854,0.068810,0.016190,18.58,2
8.1275,descent,2.1484,-1.6535,52.0312,13.7988,-13.7400,-20.6100,0.027394,0.028900,0.068810,0.016190,18.58,2
8.1285,descent,2.1484,-1.6535,52.0312,13.7109,-13.7400,-20.6100,0.027441,0.028962,0.068784,0.016216,18.58,2
8.1297,descent,2.1484,-1.6535,52.0312,13.7109,-13.7400,-19.2360,0.027362,0.028833,0.068784,0.016216,18.58,2
8.1308,descent,2.1484,-1.6535,51.9434,13.7109,-13.7400,-19.2360,0.027406,0.028879,0.068793,0.016207,18.58,2
8.1319,descent,2.1484,-1.6535,51.9434,13.7109,-15.1140,-19.2360,0.027503,0.028957,0.068793,0.016207,18.58,2
8.1330,descent,2.1484,-1.6535,51.9434,13.7109,-15.1140,-19.2360,0.027503,0.028957,0.068787,0.016213,18.58,2
8.1341,descent,2.1484,-1.6535,51.9434,13.7109,-15.1140,-17.8620,0.027424,0.028828,0.068787,0.016213,18.58,2
8.1352,descent,2.1484,-1.6535,51.9434,13.7109,-15.1140,-17.8620,0.027424,0.028828,0.068770,0.016230,18.58,2
8.1363,descent,2.1484,-1.6535,51.9434,13.6230,-13.7400,-17.8620,0.027375,0.028812,0.068784,0.016216,18.58,2
8.1375,descent,2.1484,-1.6535,51.9434,13.6230,-13.7400,-16.4880,0.027296,0.028683,0.068784,0.016216,18.58,2
8.1386,descent,2.1484,-1.6535,51.8555,13.6230,-13.7400,-16.4880,0.027340,0.028728,0.068767,0.016233,18.58,2
8.1397,descent,2.1484,-1.6535,51.8555,13.6230,-13.7400,-16.4880,0.027340,0.028728,0.068767,0.016233,18.58,2
8.1408,descent,2.1484,-1.6535,51.8555,13.6230,-13.7400,-16.4880,0.027340,0.028728,0.068771,0.016229,18.58,2
8.1419,descent,2.1484,-1.6535,51.8555,13.6230,-13.7400,-15.1140,0.027262,0.028599,0.068771,0.016229,18.58,2
8.1430,descent,2.1484,-1.6535,51.8555,13.6230,-13.7400,-15.1140,0.027262,0.028599,0.068771,0.016229,18.58,2
8.1441,descent,2.1484,-1.6535,51.8555,13.6230,-13.7400,-15.1140,0.027262,0.028599,0.068771,0.016229,18.58,2
8.1453,descent,2.1484,-1.6535,51.7676,13.6230,-13.7400,-15.1140,0.027305,0.028645,0.068759,0.016241,18.58,2
8.1463,descent,2.1484,-1.6535,51.7676,13.6230,-13.7400,-13.7400,0.027227,0.028515,0.068774,0.016226,18.58,2
8.1474,descent,2.1484,-1.6535,51.7676,13.5352,-13.7400,-13.7400,0.027273,0.028577,0.068774,0.016226,18.58,2
8.1485,descent,2.1484,-1.6535,51.7676,13.5352,-13.7400,-13.7400,0.027273,0.028577,0.068744,0.016256,18.58,2
8.1497,descent,2.1484,-1.6535,51.6797,13.5352,-13.7400,-13.7400,0.027317,0.028623,0.068744,0.016256,18.58,2
8.1508,descent,2.1484,-1.6535,51.6797,13.5352,-13.7400,-12.3660,0.027238,0.028493,0.068764,0.016236,18.58,2
8.1519,descent,2.1484,-1.6535,51.6797,13.5352,-13.7400,-12.3660,0.027238,0.028493,0.068764,0.016236,18.58,2
8.1530,descent,2.1484,-1.6535,51.6797,13.5352,-13.7400,-12.3660,0.027238,0.028493,0.068753,0.016247,18.58,2
8.1541,descent,2.1484,-1.6535,51.6797,13.5352,-13.7400,-12.3660,0.027238,0.028493,0.068753,0.016247,18.58,2
8.1552,descent,2.1751,-1.6698,51.6797,13.5352,-13.7400,-10.9920,0.027160,0.028364,0.068747,0.016253,18.58,2
8.1563,descent,2.1751,-1.6698,51.5918,13.5352,-13.7400,-10.9920,0.027203,0.028409,0.068747,0.016253,18.58,2
8.1574,descent,2.1751,-1.6698,51.5918,13.5352,-13.7400,-9.6180,0.027125,0.028279,0.068753,0.016247,18.58,2
8.1585,descent,2.1751,-1.6698,51.5918,13.5352,-13.7400,-9.6180,0.027125,0.028279,0.068744,0.016256,18.58,2
8.1597,descent,2.1751,-1.6698,51.5918,13.5352,-13.7400,-9.6180,0.027125,0.028279,0.068744,0.016256,18.58,2
8.1608,descent,2.1751,-1.6698,51.5918,13.5352,-13.7400,-8.2440,0.027046,0.028150,0.068735,0.016265,18.58,2
8.1619,descent,2.1751,-1.6698,51.5039,13.5352,-13.7400,-8.2440,0.027089,0.028195,0.068735,0.016265,18.58,2
8.1630,descent,2.1751,-1.6698,51.5039,13.5352,-13.7400,-8.2440,0.027089,0.028195,0.068723,0.016277,18.58,2
8.1641,descent,2.1751,-1.6698,51.5039,13.5352,-13.7400,-6.8700,0.027011,0.028065,0.068723,0.016277,18.58,2
8.1652,descent,2.1751,-1.6698,51.5039,13.5352,-13.7400,-6.8700,0.027011,0.028065,0.068730,0.016270,18.58,2
8.1663,descent,2.1751,-1.6698,51.5039,13.5352,-13.7400,-6.8700,0.027011,0.028065,0.068730,0.016270,18.58,2
8.1674,descent,2.1751,-1.6698,51.5039,13.5352,-13.7400,-5.4960,0.026932,0.027943,0.068738,0.016262,18.58,2
8.1685,descent,2.1751,-1.6698,51.4160,13.5352,-13.7400,-5.4960,0.026975,0.027988,0.068728,0.016272,18.58,2
8.1697,descent,2.1751,-1.6698,51.4160,13.5352,-13.7400,-5.4960,0.026975,0.027988,0.068728,0.016272,18.58,2
8.1708,descent,2.1751,-1.6698,51.4160,13.5352,-13.7400,-4.1220,0.026896,0.028487,0.068726,0.016274,18.58,2
8.1719,descent,2.1751,-1.6698,51.4160,13.5352,-13.7400,-4.1220,0.026896,0.028487,0.068726,0.016274,18.58,2
8.1730,descent,2.1751,-1.6698,51.4160,13.5352,-13.7400,-4.1220,0.026896,0.028487,0.068709,0.016291,18.58,2
8.1741,descent,2.1751,-1.6698,51.4160,13.5352,-13.7400,-4.1220,0.026896,0.028487,0.068709,0.016291,18.58,2
8.1752,descent,2.1751,-1.6698,51.4160,13.5352,-13.7400,-2.7480,0.026817,0.043246,0.068700,0.016300,18.58,2
8.1763,descent,2.1751,-1.6698,51.3281,13.5352,-13.7400,-2.7480,0.026861,0.043291,0.068716,0.016284,18.58,2
8.1774,descent,2.1751,-1.6698,51.3281,13.5352,-13.7400,-2.7480,0.026861,0.043291,0.068716,0.016284,18.58,2
8.1785,descent,2.1751,-1.6698,51.3281,13.5352,-13.7400,-2.7480,0.026861,0.043291,0.068709,0.016291,18.58,2
8.1797,descent,2.1751,-1.6698,51.3281,13.5352,-13.7400,-2.7480,0.026861,0.043291,0.068709,0.016291,18.58,2
8.1809,descent,2.1751,-1.6698,51.3281,13.5352,-13.7400,-1.3740,0.026782,0.133203,0.068702,0.016298,18.58,2
8.1819,descent,2.1751,-1.6698,51.3281,13.5352,-12.3660,-1.3740,0.026685,0.133124,0.068702,0.016298,18.58,2
8.1830,descent,2.1751,-1.6698,51.3281,13.5352,-12.3660,-1.3740,0.026685,0.133124,0.068684,0.016316,18.58,2
8.1841,descent,2.1751,-1.6698,51.2402,13.5352,-12.3660,-1.3740,0.026728,0.133169,0.068684,0.016316,18.58,2
8.1852,descent,2.1751,-1.6698,51.2402,13.5352,-12.3660,0.0000,0.026649,0.227473,0.068689,0.016311,18.58,2
8.1864,descent,2.1751,-1.6698,51.2402,13.5352,-12.3660,0.0000,0.026649,0.227473,0.068681,0.016319,18.58,2
8.1876,descent,2.1751,-1.6698,51.2402,13.5352,-12.3660,0.0000,0.026649,0.227473,0.068681,0.016319,18.58,2
8.1886,descent,2.1751,-1.6698,51.2402,13.5352,-12.3660,0.0000,0.026649,0.227473,0.068688,0.016312,18.58,2
8.1897,descent,2.1751,-1.6698,51.1523,13.5352,-12.3660,0.0000,0.026692,0.227518,0.068688,0.016312,18.58,2
8.1908,descent,2.1751,-1.6698,51.1523,13.5352,-12.3660,0.0000,0.026692,0.227518,0.068678,0.016322,18.58,2
8.1919,descent,2.1751,-1.6698,51.1523,13.5352,-12.3660,0.0000,0.026692,0.227518,0.068678,0.016322,18.58,2
8.1930,descent,2.1751,-1.6698,51.1523,13.5352,-12.3660,0.0000,0.026692,0.227518,0.068670,0.016330,18.58,2
8.1941,descent,2.1751,-1.6698,51.1523,13.5352,-12.3660,0.0000,0.026692,0.227518,0.068670,0.016330,18.58,2
8.1952,descent,2.1751,-1.6698,51.1523,13.6230,-12.3660,1.3740,0.026568,0.132894,0.068688,0.016312,18.58,2
8.1963,descent,2.1751,-1.6698,51.0645,13.6230,-12.3660,1.3740,0.026611,0.132939,0.068672,0.016328,18.58,2
8.1974,descent,2.1751,-1.6698,51.0645,13.7109,-12.3660,2.7480,0.026488,0.042707,0.068672,0.016328,18.58,2
8.1985,descent,2.1751,-1.6698,51.0645,13.7109,-12.3660,2.7480,0.026488,0.042707,0.068671,0.016329,18.58,2
8.1997,descent,2.1751,-1.6698,51.0645,13.7988,-12.3660,4.1220,0.026364,0.027630,0.068671,0.016329,18.58,2
8.2008,descent,2.1751,-1.6698,51.0645,13.8867,-12.3660,5.4960,0.026241,0.026812,0.068666,0.016334,18.58,2
8.2019,descent,2.1751,-1.6698,51.0645,13.9746,-12.3660,6.8700,0.026118,0.026616,0.068666,0.016334,18.58,2
8.2030,descent,2.1751,-1.6698,50.9766,14.0625,-12.3660,8.2440,0.026038,0.026472,0.068661,0.016339,18.58,2
8.2041,descent,2.1751,-1.6698,50.9766,14.1504,-12.3660,9.6180,0.025915,0.026284,0.068661,0.016339,18.58,2
8.2052,descent,2.1751,-1.6698,50.9766,14.2383,-12.3660,10.9920,0.025793,0.026097,0.068673,0.016327,18.58,2
8.2063,descent,2.1751,-1.6698,50.9766,14.4141,-12.3660,16.4880,0.025393,0.025465,0.068652,0.016348,18.58,2
8.2074,descent,2.1751,-1.6698,50.9766,14.5020,-12.3660,17.8620,0.025272,0.025279,0.068652,0.016348,18.58,2
8.2085,descent,2.1751,-1.6698,50.8887,14.5898,-12.3660,20.6100,0.025116,0.025009,0.068664,0.016336,18.58,2
8.2097,descent,2.1751,-1.6698,50.8887,14.6777,-12.3660,23.3580,0.024917,0.024695,0.068664,0.016336,18.58,2
8.2109,descent,2.1751,-1.6698,50.8887,14.7656,-12.3660,24.7320,0.024797,0.024510,0.068643,0.016357,18.58,2
8.2119,descent,2.1751,-1.6698,50.8887,14.8535,-12.3660,27.4800,0.024600,0.024198,0.068643,0.016357,18.58,2
8.2130,descent,2.1751,-1.6698,50.8887,14.9414,-12.3660,30.2280,0.024403,0.023886,0.068636,0.016364,18.58,2
8.2141,descent,2.1751,-1.6698,50.8887,15.1172,-12.3660,32.9760,0.024165,0.023520,0.068636,0.016364,18.58,2
8.2152,descent,2.1751,-1.6698,50.8887,15.2051,-12.3660,35.7240,0.023970,0.023210,0.068652,0.016348,18.58,2
8.2163,descent,2.1751,-1.6698,50.8008,15.2930,-12.3660,41.2200,0.023662,0.022689,0.068627,0.016373,18.58,2
8.2174,descent,2.1751,-1.6698,50.8008,15.4687,-12.3660,43.9680,0.023428,0.022326,0.068627,0.016373,18.58,2
8.2185,descent,2.1751,-1.6698,50.8008,15.4687,-12.3660,46.7160,0.023274,0.022073,0.068627,0.016373,18.58,2
8.2197,descent,2.1751,-1.6698,50.8008,15.5566,-12.3660,49.4640,0.023081,0.021766,0.068627,0.016373,18.58,2
8.2208,descent,2.1751,-1.6698,50.8008,15.6445,-12.3660,52.2120,0.022889,0.021460,0.068630,0.016370,18.58,2
