Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
3.8143,descent,0.4701,-0.3712,-1.4063,19.1602,-59.0820,-12.3660,0.017118,0.014450,0.077436,0.007564,5.00,2
3.8154,descent,0.4701,-0.3712,-1.4941,19.0723,-59.0820,-12.3660,0.017451,0.014484,0.077436,0.007564,5.00,2
3.8165,descent,0.4701,-0.3712,-1.4941,19.0723,-57.7080,-12.3660,0.017332,0.014380,0.077436,0.007564,5.00,2
3.8177,descent,0.4701,-0.3712,-1.5820,19.0723,-57.7080,-12.3660,0.017650,0.014395,0.077420,0.007580,5.00,2
3.8186,descent,0.4701,-0.3712,-1.6699,19.0723,-56.3340,-12.3660,0.017850,0.014305,0.077420,0.007580,5.00,2
3.8199,descent,0.4701,-0.3712,-1.6699,19.0723,-56.3340,-12.3660,0.017850,0.014305,0.077416,0.007584,5.00,2
3.8209,descent,0.4701,-0.3712,-1.6699,19.0723,-56.3340,-12.3660,0.017850,0.014305,0.077416,0.007584,5.00,2
3.8220,descent,0.4701,-0.3712,-1.7578,19.0723,-54.9600,-12.3660,0.018049,0.014215,0.077411,0.007589,5.00,2
3.8231,descent,0.4701,-0.3712,-1.7578,19.0723,-54.9600,-10.9920,0.017944,0.014057,0.077411,0.007589,5.00,2
3.8242,descent,0.4701,-0.3712,-1.8457,18.9844,-53.5860,-12.3660,0.018263,0.014145,0.077411,0.007589,5.00,2
3.8254,descent,0.4701,-0.3712,-1.8457,18.9844,-53.5860,-12.3660,0.018263,0.014145,0.077425,0.007575,5.00,2
3.8264,descent,0.4701,-0.3712,-1.9336,18.9844,-52.2120,-10.9920,0.018357,0.013897,0.077425,0.007575,5.00,2
3.8276,descent,0.4701,-0.3712,-2.0215,18.9844,-52.2120,-10.9920,0.018675,0.013911,0.077418,0.007582,5.00,2
3.8286,descent,0.4701,-0.3712,-2.0215,18.9844,-50.8380,-10.9920,0.018556,0.013807,0.077418,0.007582,5.00,2
3.8298,descent,0.4701,-0.3712,-2.1094,18.9844,-50.8380,-10.9920,0.018874,0.013821,0.077412,0.007588,5.00,2
3.8309,descent,0.4701,-0.3712,-2.1094,18.9844,-50.8380,-10.9920,0.018874,0.013821,0.077412,0.007588,5.00,2
3.8320,descent,0.4701,-0.3712,-2.1973,18.9844,-49.4640,-10.9920,0.019073,0.013731,0.077411,0.007589,5.00,2
3.8332,descent,0.4701,-0.3712,-2.1973,18.8965,-49.4640,-10.9920,0.019088,0.013750,0.077404,0.007596,5.00,2
3.8342,descent,0.4701,-0.3712,-2.1973,18.8965,-48.0900,-10.9920,0.018968,0.013645,0.077404,0.007596,5.00,2
3.8353,descent,0.4701,-0.3712,-2.2852,18.8965,-48.0900,-10.9920,0.019286,0.013660,0.077400,0.007600,5.00,2
3.8371,descent,0.4701,-0.3712,-2.2852,18.8965,-46.7160,-10.9920,0.019167,0.013555,0.077400,0.007600,5.00,2
3.8378,descent,0.4701,-0.3712,-2.2852,18.8965,-46.7160,-10.9920,0.019167,0.013555,0.077409,0.007591,5.00,2
3.8388,descent,0.4701,-0.3712,-2.2852,18.8965,-46.7160,-10.9920,0.019167,0.013555,0.077409,0.007591,5.00,2
3.8397,descent,0.4701,-0.3712,-2.2852,18.8965,-46.7160,-10.9920,0.019167,0.013555,0.077382,0.007618,5.00,2
3.8408,descent,0.4701,-0.3712,-2.4609,18.8965,-43.9680,-9.6180,0.019459,0.013215,0.077382,0.007618,5.00,2
3.8420,descent,0.4701,-0.3712,-2.4609,18.8086,-43.9680,-9.6180,0.019474,0.013234,0.077384,0.007616,5.00,2
3.8430,descent,0.4701,-0.3712,-2.5488,18.8086,-42.5940,-9.6180,0.019673,0.013143,0.077384,0.007616,5.00,2
3.8441,descent,0.4701,-0.3712,-2.5488,18.8086,-42.5940,-9.6180,0.019673,0.013143,0.077376,0.007624,5.00,2
3.8452,descent,0.4701,-0.3712,-2.6367,18.8086,-42.5940,-9.6180,0.019990,0.013157,0.077393,0.007607,5.00,2
3.8463,descent,0.4701,-0.3712,-2.6367,18.8086,-41.2200,-9.6180,0.019871,0.013053,0.077393,0.007607,5.00,2
3.8474,descent,0.4701,-0.3712,-2.6367,18.8086,-39.8460,-9.6180,0.019752,0.012948,0.077365,0.007635,5.00,2
3.8486,descent,0.4701,-0.3712,-2.7246,18.8086,-38.4720,-9.6180,0.019950,0.012857,0.077365,0.007635,5.00,2
3.8497,descent,0.4701,-0.3712,-2.7246,18.8086,-38.4720,-8.2440,0.019845,0.012698,0.077368,0.007632,5.00,2
3.8508,descent,0.4701,-0.3712,-2.7246,18.8086,-37.0980,-8.2440,0.019725,0.012593,0.077368,0.007632,5.00,2
3.8519,descent,0.4701,-0.3712,-2.7246,18.7207,-37.0980,-8.2440,0.019740,0.012611,0.077358,0.007642,5.00,2
3.8531,descent,0.4701,-0.3712,-2.7246,18.7207,-35.7240,-9.6180,0.019725,0.012665,0.077358,0.007642,5.00,2
3.8541,descent,0.4701,-0.3712,-2.8125,18.7207,-35.7240,-9.6180,0.020043,0.012679,0.077370,0.007630,5.00,2
3.8552,descent,0.4701,-0.3712,-2.8125,18.7207,-34.3500,-9.6180,0.019924,0.012574,0.077346,0.007654,5.00,2
3.8563,descent,0.4701,-0.3712,-2.8125,18.7207,-34.3500,-9.6180,0.019924,0.012574,0.077346,0.007654,5.00,2
3.8574,descent,0.4701,-0.3712,-2.9004,18.7207,-32.9760,-8.2440,0.020017,0.012324,0.077358,0.007642,5.00,2
3.8586,descent,0.4701,-0.3712,-2.9004,18.7207,-32.9760,-8.2440,0.020017,0.012324,0.077358,0.007642,5.00,2
3.8597,descent,0.4701,-0.3712,-2.9004,18.7207,-31.6020,-8.2440,0.019897,0.012219,0.077351,0.007649,5.00,2
3.8608,descent,0.4701,-0.3712,-2.9004,18.7207,-30.2280,-8.2440,0.019777,0.012114,0.077351,0.007649,5.00,2
3.8619,descent,0.4701,-0.3712,-2.9004,18.7207,-30.2280,-8.2440,0.019777,0.012114,0.077350,0.007650,5.00,2
3.8630,descent,0.4701,-0.3712,-2.9004,18.7207,-28.8540,-8.2440,0.019658,0.012009,0.077350,0.007650,5.00,2
3.8641,descent,0.4701,-0.3712,-2.9004,18.7207,-27.4800,-8.2440,0.019538,0.011904,0.077338,0.007662,5.00,2
3.8652,descent,0.4701,-0.3712,-2.9004,18.6328,-27.4800,-8.2440,0.019553,0.011922,0.077338,0.007662,5.00,2
3.8663,descent,0.4701,-0.3712,-2.9004,18.6328,-26.1060,-8.2440,0.019433,0.011817,0.077334,0.007666,5.00,2
3.8676,descent,0.4701,-0.3712,-2.9004,18.6328,-23.3580,-8.2440,0.019194,0.011606,0.077336,0.007664,5.00,2
3.8686,descent,0.4701,-0.3712,-2.9004,18.6328,-23.3580,-8.2440,0.019194,0.011606,0.077336,0.007664,5.00,2
3.8697,descent,0.4701,-0.3712,-2.9004,18.6328,-21.9840,-8.2440,0.019074,0.011501,0.077326,0.007674,5.00,2
3.8708,descent,0.4701,-0.3712,-2.9004,18.6328,-20.6100,-8.2440,0.018954,0.011396,0.077326,0.007674,5.00,2
3.8719,descent,0.4701,-0.3712,-2.9004,18.6328,-20.6100,-8.2440,0.018954,0.011396,0.077334,0.007666,5.00,2
3.8730,descent,0.4701,-0.3712,-2.9004,18.6328,-19.2360,-8.2440,0.018835,0.011291,0.077334,0.007666,5.00,2
3.8741,descent,0.4701,-0.3712,-2.9004,18.6328,-17.8620,-6.8700,0.018610,0.011027,0.077325,0.007675,5.00,2
3.8753,descent,0.4701,-0.3712,-2.9004,18.6328,-16.4880,-6.8700,0.018490,0.010922,0.077310,0.007690,5.00,2
3.8763,descent,0.4701,-0.3712,-2.9004,18.6328,-16.4880,-6.8700,0.018490,0.010922,0.077310,0.007690,5.00,2
3.8775,descent,0.4701,-0.3712,-2.9004,18.6328,-13.7400,-5.4960,0.018146,0.010560,0.077320,0.007680,5.00,2
3.8786,descent,0.5041,-0.3113,-2.9004,18.6328,-12.3660,-5.4960,0.018026,0.010455,0.077320,0.007680,5.00,2
3.8797,descent,0.5041,-0.3113,-2.9004,18.6328,-12.3660,-5.4960,0.018026,0.010455,0.077306,0.007694,5.00,2
3.8808,descent,0.5041,-0.3113,-2.9004,18.5449,-10.9920,-5.4960,0.017920,0.010366,0.077306,0.007694,5.00,2
3.8819,descent,0.5041,-0.3113,-2.9004,18.5449,-9.6180,-6.8700,0.017906,0.010413,0.077312,0.007688,5.00,2
3.8830,descent,0.5041,-0.3113,-2.9004,18.5449,-9.6180,-6.8700,0.017906,0.010413,0.077312,0.007688,5.00,2
3.8841,descent,0.5041,-0.3113,-2.9004,18.5449,-8.2440,-5.4960,0.017681,0.010156,0.077307,0.007693,5.00,2
3.8852,descent,0.5041,-0.3113,-2.9004,18.5449,-8.2440,-5.4960,0.017681,0.010156,0.077307,0.007693,5.00,2
3.8864,descent,0.5041,-0.3113,-2.9004,18.5449,-6.8700,-5.4960,0.017561,0.010051,0.077301,0.007699,5.00,2
3.8875,descent,0.5041,-0.3113,-2.9004,18.5449,-5.4960,-5.4960,0.017449,0.009945,0.077302,0.007698,5.00,2
3.8886,descent,0.5041,-0.3113,-2.9004,18.5449,-5.4960,-5.4960,0.017449,0.009945,0.077302,0.007698,5.00,2
3.8897,descent,0.5041,-0.3113,-2.9004,18.5449,-4.1220,-5.4960,0.017958,0.009840,0.077297,0.007703,5.00,2
3.8908,descent,0.5041,-0.3113,-2.9004,18.5449,-4.1220,-5.4960,0.017958,0.009840,0.077297,0.007703,5.00,2
3.8919,descent,0.5041,-0.3113,-2.9004,18.5449,-2.7480,-5.4960,0.032727,0.009735,0.077291,0.007709,5.00,2
3.8930,descent,0.5041,-0.3113,-2.9004,18.5449,-2.7480,-5.4960,0.032727,0.009735,0.077291,0.007709,5.00,2
3.8941,descent,0.5041,-0.3113,-2.9004,18.5449,-1.3740,-5.4960,0.122649,0.009630,0.077271,0.007729,5.00,2
3.8952,descent,0.5041,-0.3113,-2.9004,18.5449,-1.3740,-5.4960,0.122649,0.009630,0.077271,0.007729,5.00,2
3.8963,descent,0.5041,-0.3113,-2.9004,18.5449,-1.3740,-5.4960,0.122649,0.009630,0.077274,0.007726,5.00,2
3.8975,descent,0.5041,-0.3113,-2.9004,18.5449,-1.3740,-4.1220,0.122544,0.010099,0.077277,0.007723,5.00,2
3.8986,descent,0.5041,-0.3113,-2.9004,18.5449,0.0000,-4.1220,0.216858,0.009994,0.077277,0.007723,5.00,2
3.8997,descent,0.5041,-0.3113,-2.9004,18.5449,0.0000,-4.1220,0.216858,0.009994,0.077267,0.007733,5.00,2
3.9008,descent,0.5041,-0.3113,-2.9004,18.5449,0.0000,-2.7480,0.216753,0.024723,0.077267,0.007733,5.00,2
3.9019,descent,0.5041,-0.3113,-2.9004,18.5449,0.0000,-2.7480,0.216753,0.024723,0.077278,0.007722,5.00,2
3.9031,descent,0.5041,-0.3113,-2.9004,18.5449,0.0000,-2.7480,0.216753,0.024723,0.077278,0.007722,5.00,2
3.9041,descent,0.5041,-0.3113,-2.9004,18.5449,0.0000,-2.7480,0.216753,0.024723,0.077254,0.007746,5.00,2
3.9052,descent,0.5041,-0.3113,-2.8125,18.5449,0.0000,-2.7480,0.216436,0.024710,0.077254,0.007746,5.00,2
3.9063,descent,0.5041,-0.3113,-2.8125,18.5449,1.3740,-2.7480,0.121882,0.024605,0.077261,0.007739,5.00,2
3.9074,descent,0.5041,-0.3113,-2.8125,18.5449,1.3740,-2.7480,0.121882,0.024605,0.077263,0.007737,5.00,2
3.9086,descent,0.5041,-0.3113,-2.7246,18.5449,2.7480,-2.7480,0.031404,0.024487,0.077263,0.007737,5.00,2
3.9097,descent,0.5041,-0.3113,-2.7246,18.5449,2.7480,-2.7480,0.031404,0.024487,0.077257,0.007743,5.00,2
3.9108,descent,0.5041,-0.3113,-2.6367,18.5449,4.1220,-2.7480,0.016079,0.024369,0.077257,0.007743,5.00,2
3.9119,descent,0.5041,-0.3113,-2.5488,18.5449,5.4960,-2.7480,0.015013,0.024251,0.077240,0.007760,5.00,2
3.9130,descent,0.5041,-0.3113,-2.5488,18.4570,5.4960,-2.7480,0.015026,0.024266,0.077240,0.007760,5.00,2
3.9141,descent,0.5041,-0.3113,-2.3730,18.5449,8.2440,-1.3740,0.014028,0.113898,0.077245,0.007755,5.00,2
3.9152,descent,0.5041,-0.3113,-2.2852,18.5449,9.6180,-1.3740,0.013591,0.113781,0.077245,0.007755,5.00,2
3.9163,descent,0.5041,-0.3113,-2.1973,18.5449,10.9920,-1.3740,0.013155,0.113663,0.077245,0.007755,5.00,2
3.9174,descent,0.5041,-0.3113,-2.0215,18.5449,15.1140,0.0000,0.012058,0.207598,0.077237,0.007763,5.00,2
3.9186,descent,0.5041,-0.3113,-1.8457,18.4570,17.8620,-1.3740,0.011302,0.113103,0.077237,0.007763,5.00,2
3.9197,descent,0.5041,-0.3113,-1.7578,18.4570,20.6100,-1.3740,0.010746,0.112881,0.077227,0.007773,5.00,2
3.9208,descent,0.5041,-0.3113,-1.6699,18.5449,23.3580,-1.3740,0.010178,0.112644,0.077227,0.007773,5.00,2
3.9219,descent,0.5041,-0.3113,-1.4941,18.5449,26.1060,0.0000,0.009202,0.206685,0.077220,0.007780,5.00,2
3.9230,descent,0.5041,-0.3113,-1.4063,18.5449,30.2280,0.0000,0.008527,0.206359,0.077220,0.007780,5.00,2
3.9241,descent,0.5041,-0.3113,-1.2305,18.5449,32.9760,0.0000,0.007655,0.206126,0.077213,0.007787,5.00,2
3.9252,descent,0.5041,-0.3113,-1.1426,18.5449,37.0980,0.0000,0.006980,0.205800,0.077213,0.007787,5.00,2
3.9263,descent,0.5041,-0.3113,-0.9668,18.5449,39.8460,0.0000,0.006109,0.205567,0.077213,0.007787,5.00,2
3.9274,descent,0.5041,-0.3113,-0.7910,18.5449,46.7160,0.0000,0.004880,0.205021,0.077200,0.007800,5.00,2
3.9286,descent,0.5041,-0.3113,-0.6152,18.6328,50.8380,1.3740,0.003774,0.110080,0.077200,0.007800,5.00,2
3.9297,descent,0.5041,-0.3113,-0.5273,18.6328,53.5860,1.3740,0.003220,0.109860,0.077198,0.007802,5.00,2
3.9308,descent,0.5041,-0.3113,-0.3516,18.6328,57.7080,1.3740,0.002230,0.109525,0.077198,0.007802,5.00,2
3.9319,descent,0.5041,-0.3113,-0.2637,18.7207,61.8300,2.7480,0.001442,0.018989,0.077198,0.007802,5.00,2
3.9330,descent,0.5041,-0.3113,-0.0879,18.7207,65.9520,2.7480,0.000453,0.018654,0.077198,0.007802,5.00,2
3.9341,descent,0.5041,-0.3113,0.0000,18.8086,70.0740,4.1220,-0.000334,0.003274,0.077187,0.007813,5.00,2
3.9352,descent,0.5041,-0.3113,0.0879,18.8965,72.8220,5.4960,-0.000696,0.002258,0.077187,0.007813,5.00,2
3.9363,descent,0.5041,-0.3113,0.2637,18.9844,76.9440,6.8700,-0.001187,0.001750,0.077192,0.007808,5.00,2
3.9375,descent,0.5041,-0.3113,0.5273,19.0723,83.8140,9.6180,-0.002029,0.000876,0.077182,0.007818,5.00,2
3.9386,descent,0.5041,-0.3113,0.6152,19.2480,87.9360,10.9920,-0.002516,0.000380,0.077182,0.007818,5.00,2
3.9400,descent,0.5041,-0.3113,0.7031,19.3359,90.6840,13.7400,-0.002979,-0.000159,0.077184,0.007816,5.00,2
3.9410,descent,0.5041,-0.3113,0.8789,19.4238,94.8060,15.1140,-0.003466,-0.000654,0.077184,0.007816,5.00,2
3.9422,descent,0.5041,-0.3113,0.9668,19.5117,97.5540,17.8620,-0.003927,-0.001191,0.077179,0.007821,5.00,2
3.9433,descent,0.5041,-0.3113,1.0547,19.5996,100.3020,20.6100,-0.004386,-0.001726,0.077183,0.007817,5.00,2
3.9444,descent,0.5041,-0.3113,1.1426,19.7754,103.0500,23.3580,-0.004853,-0.002268,0.077183,0.007817,5.00,2
3.9456,descent,0.5041,-0.3113,1.2305,19.8633,105.7980,26.1060,-0.005312,-0.002801,0.077171,0.007829,5.00,2
3.9466,descent,0.5041,-0.3113,1.3184,19.9512,107.1720,28.8540,-0.005651,-0.003230,0.077171,0.007829,5.00,2
3.9477,descent,0.5041,-0.3113,1.4062,20.0391,109.9200,31.6020,-0.006107,-0.003761,0.077160,0.007840,5.00,2
3.9490,descent,0.5041,-0.3113,1.6699,20.3027,112.6680,37.0980,-0.006798,-0.004628,0.077160,0.007840,5.00,2
3.9499,descent,0.5041,-0.3113,1.7578,20.3906,114.0420,41.2200,-0.007235,-0.005207,0.077148,0.007852,5.00,2
3.9511,descent,0.5041,-0.3113,1.8457,20.4785,114.0420,43.9680,-0.007453,-0.005529,0.077148,0.007852,5.00,2
3.9524,descent,0.5041,-0.3113,2.0215,20.5664,115.4160,48.0900,-0.007898,-0.006114,0.077150,0.007850,5.00,2
3.9533,descent,0.5041,-0.3113,2.1094,20.6543,116.7900,50.8380,-0.008231,-0.006535,0.077165,0.007835,5.00,2
3.9543,descent,0.5041,-0.3113,2.2852,20.7422,116.7900,53.5860,-0.008455,-0.006862,0.077165,0.007835,5.00,2
3.9553,descent,0.5041,-0.3113,2.3730,20.9180,118.1640,56.3340,-0.008792,-0.007284,0.077140,0.007860,5.00,2
3.9564,descent,0.5041,-0.3113,2.4609,21.0059,118.1640,59.0820,-0.009006,-0.007601,0.077140,0.007860,5.00,2
3.9576,descent,0.5041,-0.3113,2.7246,21.1816,118.1640,65.9520,-0.009541,-0.008392,0.077136,0.007864,5.00,2
3.9587,descent,0.5041,-0.3113,2.8125,21.2695,118.1640,68.7000,-0.009753,-0.008707,0.077136,0.007864,5.00,2
3.9599,descent,0.5041,-0.3113,2.9883,21.3574,119.5380,71.4480,-0.010088,-0.009127,0.077138,0.007862,5.00,2
3.9609,descent,0.5041,-0.3113,3.0762,21.4453,119.5380,74.1960,-0.010299,-0.009439,0.077138,0.007862,5.00,2
3.9620,descent,0.5041,-0.3113,3.1641,21.5332,119.5380,76.9440,-0.010509,-0.009751,0.077135,0.007865,5.00,2
3.9631,descent,0.5041,-0.3113,3.2520,21.6211,118.1640,79.6920,-0.010602,-0.009962,0.077135,0.007865,5.00,2
3.9642,descent,0.5041,-0.3113,3.4277,21.7090,118.1640,81.0660,-0.010719,-0.010126,0.077134,0.007866,5.00,2
3.9653,descent,0.5041,-0.3113,3.5156,21.7969,118.1640,83.8140,-0.010927,-0.010435,0.077123,0.007877,5.00,2
3.9665,descent,0.5041,-0.3113,3.6035,21.7969,118.1640,85.1880,-0.011033,-0.010593,0.077123,0.007877,5.00,2
3.9678,descent,0.5041,-0.3113,3.8672,21.9727,118.1640,87.9360,-0.011256,-0.010911,0.077132,0.007868,5.00,2
3.9687,descent,0.3999,-0.3054,3.9551,22.0605,118.1640,87.9360,-0.011264,-0.010916,0.077132,0.007868,5.00,2
3.9700,descent,0.3999,-0.3054,4.0430,22.1484,116.7900,89.3100,-0.011256,-0.010972,0.077116,0.007884,5.00,2
3.9710,descent,0.3999,-0.3054,4.2187,22.2363,116.7900,90.6840,-0.011369,-0.011132,0.077116,0.007884,5.00,2
3.9720,descent,0.3999,-0.3054,4.3066,22.2363,116.7900,90.6840,-0.011375,-0.011138,0.077124,0.007876,5.00,2
3.9730,descent,0.3999,-0.3054,4.3945,22.3242,116.7900,90.6840,-0.011383,-0.011142,0.077124,0.007876,5.00,2
3.9742,descent,0.3999,-0.3054,4.4824,22.4121,115.4160,90.6840,-0.011275,-0.011047,0.077112,0.007888,5.00,2
3.9752,descent,0.3999,-0.3054,4.4824,22.4121,115.4160,90.6840,-0.011275,-0.011047,0.077114,0.007886,5.00,2
3.9763,descent,0.3999,-0.3054,4.6582,22.5000,114.0420,89.3100,-0.011076,-0.010808,0.077114,0.007886,5.00,2
3.9775,descent,0.3999,-0.3054,4.8340,22.5879,114.0420,87.9360,-0.010992,-0.010668,0.077103,0.007897,5.00,2
3.9786,descent,0.3999,-0.3054,4.9219,22.6758,112.6680,86.5620,-0.010787,-0.010424,0.077103,0.007897,5.00,2
3.9797,descent,0.3999,-0.3054,5.0098,22.6758,112.6680,85.1880,-0.010695,-0.010280,0.077096,0.007904,5.00,2
3.9808,descent,0.3999,-0.3054,5.1855,22.7637,112.6680,85.1880,-0.010710,-0.010290,0.077096,0.007904,5.00,2
3.9819,descent,0.3999,-0.3054,5.2734,22.8516,112.6680,83.8140,-0.010620,-0.010145,0.077101,0.007899,5.00,2
3.9830,descent,0.3999,-0.3054,5.3613,22.8516,111.2940,82.4400,-0.010414,-0.009904,0.077101,0.007899,5.00,2
3.9842,descent,0.3999,-0.3054,5.4492,22.8516,111.2940,81.0660,-0.010323,-0.009761,0.077071,0.007929,5.00,2
3.9855,descent,0.3999,-0.3054,5.5371,22.9395,111.2940,79.6920,-0.010234,-0.009617,0.077081,0.007919,5.00,2
3.9865,descent,0.3999,-0.3054,5.7129,22.9395,109.9200,78.3180,-0.010035,-0.009382,0.077081,0.007919,5.00,2
3.9875,descent,0.3999,-0.3054,5.8887,23.0273,109.9200,74.1960,-0.009759,-0.008948,0.077081,0.007919,5.00,2
3.9886,descent,0.3999,-0.3054,5.9766,23.0273,108.5460,72.8220,-0.009554,-0.008708,0.077081,0.007919,5.00,2
3.9897,descent,0.3999,-0.3054,6.0645,23.1152,108.5460,71.4480,-0.009467,-0.008566,0.077088,0.007912,5.00,2
3.9908,descent,0.3999,-0.3054,6.2402,23.1152,108.5460,68.7000,-0.009286,-0.008282,0.077088,0.007912,5.00,2
3.9919,descent,0.3999,-0.3054,6.3281,23.1152,108.5460,67.3260,-0.009197,-0.008140,0.077077,0.007923,5.00,2
3.9930,descent,0.3999,-0.3054,6.4160,23.2031,107.1720,65.9520,-0.008995,-0.007902,0.077077,0.007923,5.00,2
3.9941,descent,0.3999,-0.3054,6.5039,23.2031,107.1720,63.2040,-0.008809,-0.007613,0.077060,0.007940,5.00,2
3.9952,descent,0.3999,-0.3054,6.5918,23.2031,107.1720,61.8300,-0.008720,-0.007471,0.077060,0.007940,5.00,2
3.9963,descent,0.3999,-0.3054,6.6797,23.2031,105.7980,59.0820,-0.008420,-0.007086,0.077049,0.007951,5.00,2
3.9975,descent,0.3999,-0.3054,6.8555,23.2910,105.7980,56.3340,-0.008245,-0.006805,0.077054,0.007946,5.00,2
3.9986,descent,0.3999,-0.3054,6.9434,23.2910,105.7980,54.9600,-0.008156,-0.006664,0.077054,0.007946,5.00,2
3.9997,descent,0.3999,-0.3054,7.0312,23.2910,104.4240,52.2120,-0.007857,-0.006280,0.077050,0.007950,5.00,2
4.0009,descent,0.3999,-0.3054,7.1191,23.2910,104.4240,50.8380,-0.007768,-0.006140,0.077050,0.007950,5.00,2
4.0019,descent,0.3999,-0.3054,7.2070,23.2910,104.4240,48.0900,-0.007583,-0.005852,0.077039,0.007961,5.00,2
4.0053,descent,0.3999,-0.3054,7.2949,23.2910,103.0500,46.7160,-0.007381,-0.005616,0.077042,0.007958,5.00,2
4.0057,descent,0.3999,-0.3054,7.2949,23.2910,103.0500,46.7160,-0.007381,-0.005616,0.077042,0.007958,5.00,2
4.0064,descent,0.3999,-0.3054,7.4707,23.2910,103.0500,43.9680,-0.007204,-0.005336,0.077042,0.007958,5.00,2
4.0075,descent,0.3999,-0.3054,7.8223,23.3789,103.0500,37.0980,-0.006760,-0.004634,0.077034,0.007966,5.00,2
4.0086,descent,0.3999,-0.3054,7.9102,23.2910,103.0500,35.7240,-0.006667,-0.004491,0.077034,0.007966,5.00,2
4.0097,descent,0.3999,-0.3054,7.9980,23.2910,103.0500,34.3500,-0.006579,-0.004352,0.077036,0.007964,5.00,2
4.0108,descent,0.3999,-0.3054,8.0859,23.2910,103.0500,31.6020,-0.006396,-0.004066,0.077036,0.007964,5.00,2
4.0119,descent,0.3999,-0.3054,8.1738,23.2910,103.0500,30.2280,-0.006309,-0.003927,0.077037,0.007963,5.00,2
4.0130,descent,0.3999,-0.3054,8.1738,23.2910,103.0500,27.4800,-0.006118,-0.003634,0.077037,0.007963,5.00,2
4.0141,descent,0.3999,-0.3054,8.3496,23.2910,101.6760,26.1060,-0.005925,-0.003408,0.077016,0.007984,5.00,2
4.0152,descent,0.3999,-0.3054,8.4375,23.2910,101.6760,24.7320,-0.005837,-0.003269,0.077016,0.007984,5.00,2
4.0164,descent,0.3999,-0.3054,8.6133,23.2910,101.6760,23.3580,-0.005758,-0.003138,0.077014,0.007986,5.00,2
4.0175,descent,0.3999,-0.3054,8.7012,23.2910,101.6760,20.6100,-0.005576,-0.002854,0.077031,0.007969,5.00,2
4.0185,descent,0.3999,-0.3054,8.7891,23.2910,100.3020,17.8620,-0.005281,-0.002475,0.077031,0.007969,5.00,2
4.0198,descent,0.3999,-0.3054,8.9648,23.2910,100.3020,16.4880,-0.005202,-0.002345,0.077011,0.007989,5.00,2
4.0209,descent,0.3999,-0.3054,8.9648,23.2910,100.3020,16.4880,-0.005202,-0.002345,0.077011,0.007989,5.00,2
4.0220,descent,0.3999,-0.3054,8.9648,23.2910,100.3020,16.4880,-0.005202,-0.002345,0.077011,0.007989,5.00,2
4.0232,descent,0.3999,-0.3054,8.9648,23.2910,100.3020,16.4880,-0.005202,-0.002345,0.077001,0.007999,5.00,2
4.0245,descent,0.3999,-0.3054,9.0527,23.2031,100.3020,15.1140,-0.005109,-0.002201,0.077005,0.007995,5.00,2
4.0253,descent,0.3999,-0.3054,9.0527,23.2031,100.3020,15.1140,-0.005109,-0.002201,0.077009,0.007991,5.00,2
4.0264,descent,0.3999,-0.3054,9.4043,23.2031,98.9280,9.6180,-0.004650,-0.001555,0.077009,0.007991,5.00,2
4.0275,descent,0.3999,-0.3054,9.6680,23.2031,97.5540,5.4960,-0.004278,-0.001056,0.077012,0.007988,5.00,2
4.0286,descent,0.3999,-0.3054,9.7559,23.1152,97.5540,4.1220,-0.004185,-0.001541,0.077012,0.007988,5.00,2
4.0297,descent,0.3999,-0.3054,9.8437,23.1152,97.5540,2.7480,-0.004099,-0.016292,0.076992,0.008008,5.00,2
4.0308,descent,0.3999,-0.3054,9.8437,23.1152,97.5540,1.3740,-0.004004,-0.106189,0.076992,0.008008,5.00,2
4.0319,descent,0.3999,-0.3054,10.0195,23.1152,96.1800,1.3740,-0.003909,-0.106112,0.077002,0.007998,5.00,2
4.0330,descent,0.3999,-0.3054,10.0195,23.1152,96.1800,0.0000,-0.003814,-0.200400,0.077002,0.007998,5.00,2
4.0341,descent,0.3999,-0.3054,10.1074,23.1152,96.1800,0.0000,-0.003823,-0.200409,0.076991,0.008009,5.00,2
4.0352,descent,0.3999,-0.3054,10.1953,23.0273,96.1800,-1.3740,-0.003730,-0.105831,0.076991,0.008009,5.00,2
4.0364,descent,0.3999,-0.3054,10.3711,23.0273,94.8060,-2.7480,-0.003540,-0.015566,0.076979,0.008021,5.00,2
4.0376,descent,0.3999,-0.3054,10.4590,23.0273,94.8060,-2.7480,-0.003549,-0.015575,0.076979,0.008021,5.00,2
4.0389,descent,0.3999,-0.3054,10.4590,23.0273,94.8060,-2.7480,-0.003549,-0.015575,0.076978,0.008022,5.00,2
4.0397,descent,0.3999,-0.3054,10.4590,23.0273,93.4320,-4.1220,-0.003342,0.000825,0.076976,0.008024,5.00,2
4.0408,descent,0.3999,-0.3054,10.7227,22.9395,92.0580,-6.8700,-0.003060,0.000555,0.076976,0.008024,5.00,2
4.0419,descent,0.3999,-0.3054,10.8984,22.9395,92.0580,-6.8700,-0.003078,0.000537,0.076993,0.008007,5.00,2
4.0430,descent,0.3999,-0.3054,10.8984,22.9395,92.0580,-6.8700,-0.003078,0.000537,0.076993,0.008007,5.00,2
