Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
0.2362,descent,1.6908,-0.7639,119.0039,28.3008,-6.8700,-28.8540,0.047867,0.023188,0.084629,0.000371,171.36,2
0.2373,descent,1.6908,-0.7639,119.0039,28.3008,-6.8700,-27.4800,0.047859,0.023130,0.084620,0.000380,171.36,2
0.2384,descent,1.6908,-0.7639,119.0039,28.3008,-6.8700,-27.4800,0.047859,0.023130,0.084620,0.000380,171.36,2
0.2395,descent,1.6908,-0.7639,119.0039,28.2129,-5.4960,-27.4800,0.047949,0.023318,0.084615,0.000385,171.36,2
0.2406,descent,1.6908,-0.7639,119.0039,28.2129,-5.4960,-27.4800,0.047949,0.023318,0.084609,0.000391,171.36,2
0.2417,descent,1.6908,-0.7639,119.0039,28.2129,-5.4960,-27.4800,0.047949,0.023318,0.084609,0.000391,171.36,2
0.2428,descent,1.6908,-0.7639,118.9160,28.1250,-5.4960,-27.4800,0.048202,0.023627,0.084607,0.000393,171.36,2
0.2439,descent,1.6908,-0.7639,118.9160,28.1250,-5.4960,-27.4800,0.048202,0.023627,0.084607,0.000393,171.36,2
0.2451,descent,1.6908,-0.7639,118.9160,28.0371,-5.4960,-27.4800,0.048317,0.023823,0.084601,0.000399,171.36,2
0.2462,descent,1.6908,-0.7639,118.9160,28.0371,-5.4960,-27.4800,0.048317,0.023823,0.084601,0.000399,171.36,2
0.2473,descent,1.6908,-0.7639,118.9160,28.0371,-5.4960,-27.4800,0.048317,0.023823,0.084610,0.000390,171.36,2
0.2484,descent,1.6908,-0.7639,118.9160,27.9492,-5.4960,-27.4800,0.048432,0.024020,0.084610,0.000390,171.36,2
0.2495,descent,1.6908,-0.7639,118.9160,27.9492,-5.4960,-27.4800,0.048432,0.024020,0.084595,0.000405,171.36,2
0.2506,descent,1.6908,-0.7639,118.9160,27.9492,-5.4960,-27.4800,0.048432,0.024020,0.084581,0.000419,171.36,2
0.2517,descent,1.6908,-0.7639,118.9160,27.8613,-5.4960,-27.4800,0.048548,0.024217,0.084581,0.000419,171.36,2
0.2528,descent,1.6908,-0.7639,118.9160,27.8613,-5.4960,-27.4800,0.048548,0.024217,0.084593,0.000407,171.36,2
0.2539,descent,1.6908,-0.7639,118.9160,27.8613,-4.1220,-27.4800,0.049145,0.024209,0.084593,0.000407,171.36,2
0.2551,descent,1.6908,-0.7639,118.9160,27.7734,-4.1220,-27.4800,0.049261,0.024406,0.084584,0.000416,171.36,2
0.2561,descent,1.6908,-0.7639,118.9160,27.7734,-4.1220,-27.4800,0.049261,0.024406,0.084584,0.000416,171.36,2
0.2573,descent,1.6908,-0.7639,118.9160,27.6855,-2.7480,-27.4800,0.064234,0.024595,0.084570,0.000430,171.36,2
0.2584,descent,1.6908,-0.7639,118.9160,27.6855,-2.7480,-27.4800,0.064234,0.024595,0.084570,0.000430,171.36,2
0.2595,descent,1.6908,-0.7639,118.9160,27.6855,-2.7480,-27.4800,0.064234,0.024595,0.084568,0.000432,171.36,2
0.2606,descent,1.6908,-0.7639,118.9160,27.5977,-2.7480,-27.4800,0.064350,0.024793,0.084568,0.000432,171.36,2
0.2617,descent,1.6908,-0.7639,118.9160,27.5977,-2.7480,-27.4800,0.064350,0.024793,0.084569,0.000431,171.36,2
0.2628,descent,1.6908,-0.7639,118.9160,27.5977,-2.7480,-27.4800,0.064350,0.024793,0.084568,0.000432,171.36,2
0.2639,descent,1.7076,-0.7781,118.9160,27.5098,-2.7480,-27.4800,0.064467,0.024991,0.084568,0.000432,171.36,2
0.2651,descent,1.7076,-0.7781,118.9160,27.4219,-2.7480,-27.4800,0.064585,0.025189,0.084549,0.000451,171.36,2
0.2662,descent,1.7076,-0.7781,118.9160,27.4219,-2.7480,-27.4800,0.064585,0.025189,0.084549,0.000451,171.36,2
0.2673,descent,1.7076,-0.7781,118.9160,27.4219,-2.7480,-28.8540,0.064593,0.025247,0.084537,0.000463,171.36,2
0.2684,descent,1.7076,-0.7781,118.9160,27.3340,-2.7480,-28.8540,0.064711,0.025446,0.084537,0.000463,171.36,2
0.2695,descent,1.7076,-0.7781,118.9160,27.3340,-2.7480,-28.8540,0.064711,0.025446,0.084564,0.000436,171.36,2
0.2706,descent,1.7076,-0.7781,118.9160,27.3340,-2.7480,-28.8540,0.064711,0.025446,0.084535,0.000465,171.36,2
0.2717,descent,1.7076,-0.7781,118.9160,27.3340,-2.7480,-28.8540,0.064711,0.025446,0.084535,0.000465,171.36,2
0.2728,descent,1.7076,-0.7781,118.9160,27.2461,-2.7480,-28.8540,0.064829,0.025645,0.084544,0.000456,171.36,2
0.2739,descent,1.7076,-0.7781,118.9160,27.2461,-2.7480,-28.8540,0.064829,0.025645,0.084544,0.000456,171.36,2
0.2751,descent,1.7076,-0.7781,118.9160,27.1582,-1.3740,-28.8540,0.154957,0.025836,0.084537,0.000463,171.36,2
0.2762,descent,1.7076,-0.7781,118.9160,27.1582,-1.3740,-28.8540,0.154957,0.025836,0.084537,0.000463,171.36,2
0.2773,descent,1.7076,-0.7781,118.9160,27.0703,-1.3740,-28.8540,0.155076,0.026035,0.084532,0.000468,171.36,2
0.2784,descent,1.7076,-0.7781,118.9160,27.0703,0.0000,-28.8540,0.249477,0.026026,0.084532,0.000468,171.36,2
0.2795,descent,1.7076,-0.7781,118.9160,27.0703,0.0000,-28.8540,0.249477,0.026026,0.084517,0.000483,171.36,2
0.2806,descent,1.7076,-0.7781,118.9160,26.9824,0.0000,-28.8540,0.249596,0.026226,0.084523,0.000477,171.36,2
0.2817,descent,1.7076,-0.7781,118.9160,26.9824,0.0000,-28.8540,0.249596,0.026226,0.084523,0.000477,171.36,2
0.2831,descent,1.7076,-0.7781,118.9160,26.8945,0.0000,-30.2280,0.249724,0.026485,0.084513,0.000487,171.36,2
0.2841,descent,1.7076,-0.7781,118.9160,26.8945,0.0000,-30.2280,0.249724,0.026485,0.084513,0.000487,171.36,2
0.2853,descent,1.7076,-0.7781,118.9160,26.8066,0.0000,-30.2280,0.249844,0.026686,0.084511,0.000489,171.36,2
0.2863,descent,1.7076,-0.7781,118.9160,26.8066,0.0000,-30.2280,0.249844,0.026686,0.084511,0.000489,171.36,2
0.2874,descent,1.7076,-0.7781,118.9160,26.8066,0.0000,-30.2280,0.249844,0.026686,0.084499,0.000501,171.36,2
0.2885,descent,1.7076,-0.7781,119.0039,26.8066,1.3740,-30.2280,0.155236,0.026558,0.084499,0.000501,171.36,2
0.2896,descent,1.7076,-0.7781,119.0039,26.7187,1.3740,-30.2280,0.155356,0.026758,0.084502,0.000498,171.36,2
0.2907,descent,1.7076,-0.7781,119.0039,26.7187,1.3740,-30.2280,0.155356,0.026758,0.084493,0.000507,171.36,2
0.2919,descent,1.7076,-0.7781,119.0039,26.6309,1.3740,-30.2280,0.155476,0.026959,0.084493,0.000507,171.36,2
0.2929,descent,1.7076,-0.7781,119.0918,26.6309,2.7480,-30.2280,0.065259,0.026831,0.084490,0.000510,171.36,2
0.2940,descent,1.7076,-0.7781,119.0918,26.6309,2.7480,-30.2280,0.065259,0.026831,0.084490,0.000510,171.36,2
0.2953,descent,1.7076,-0.7781,119.1797,26.5430,4.1220,-30.2280,0.050316,0.026903,0.084480,0.000520,171.36,2
0.2963,descent,1.7076,-0.7781,119.2676,26.5430,5.4960,-30.2280,0.049513,0.026775,0.084480,0.000520,171.36,2
0.2975,descent,1.7076,-0.7781,119.3555,26.5430,6.8700,-30.2280,0.049332,0.026648,0.084471,0.000529,171.36,2
0.2985,descent,1.7076,-0.7781,119.4434,26.5430,9.6180,-28.8540,0.049116,0.026453,0.084471,0.000529,171.36,2
0.2996,descent,1.7076,-0.7781,119.4434,26.4551,9.6180,-28.8540,0.049235,0.026652,0.084467,0.000533,171.36,2
0.3007,descent,1.7076,-0.7781,119.5313,26.4551,10.9920,-28.8540,0.049062,0.026525,0.084476,0.000524,171.36,2
0.3018,descent,1.7076,-0.7781,119.5313,26.4551,12.3660,-28.8540,0.049030,0.026515,0.084476,0.000524,171.36,2
0.3029,descent,1.7076,-0.7781,119.6191,26.3672,13.7400,-28.8540,0.048975,0.026587,0.084460,0.000540,171.36,2
0.3040,descent,1.7076,-0.7781,119.6191,26.3672,15.1140,-28.8540,0.048943,0.026578,0.084460,0.000540,171.36,2
0.3052,descent,1.7076,-0.7781,119.7070,26.2793,17.8620,-28.8540,0.048856,0.026641,0.084475,0.000525,171.36,2
0.3062,descent,1.7076,-0.7781,119.7949,26.2793,19.2360,-28.8540,0.048683,0.026514,0.084475,0.000525,171.36,2
0.3074,descent,1.7076,-0.7781,119.7949,26.2793,20.6100,-27.4800,0.048642,0.026446,0.084456,0.000544,171.36,2
0.3085,descent,1.7076,-0.7781,119.8828,26.2793,21.9840,-27.4800,0.048469,0.026319,0.084456,0.000544,171.36,2
0.3096,descent,1.7076,-0.7781,119.8828,26.1914,23.3580,-27.4800,0.048555,0.026508,0.084449,0.000551,171.36,2
0.3107,descent,1.7076,-0.7781,119.8828,26.1914,24.7320,-27.4800,0.048523,0.026498,0.084449,0.000551,171.36,2
0.3119,descent,1.7076,-0.7781,119.8828,26.1914,26.1060,-27.4800,0.048490,0.026489,0.084438,0.000562,171.36,2
0.3129,descent,1.7076,-0.7781,119.8828,26.1914,26.1060,-27.4800,0.048490,0.026489,0.084451,0.000549,171.36,2
0.3139,descent,1.7076,-0.7781,119.8828,26.1035,27.4800,-27.4800,0.048576,0.026678,0.084451,0.000549,171.36,2
0.3151,descent,1.7076,-0.7781,119.8828,26.1035,27.4800,-26.1060,0.048566,0.026619,0.084434,0.000566,171.36,2
0.3162,descent,1.7076,-0.7781,119.8828,26.0156,28.8540,-26.1060,0.048652,0.026807,0.084434,0.000566,171.36,2
0.3173,descent,1.7076,-0.7781,119.8828,26.0156,28.8540,-26.1060,0.048652,0.026807,0.084433,0.000567,171.36,2
0.3184,descent,1.7076,-0.7781,119.8828,26.0156,28.8540,-26.1060,0.048652,0.026807,0.084433,0.000567,171.36,2
0.3195,descent,1.7076,-0.7781,119.8828,26.0156,28.8540,-26.1060,0.048652,0.026807,0.084423,0.000577,171.36,2
0.3206,descent,1.7076,-0.7781,119.8828,25.9277,28.8540,-26.1060,0.048771,0.027006,0.084423,0.000577,171.36,2
0.3217,descent,1.7076,-0.7781,119.8828,25.9277,28.8540,-24.7320,0.048761,0.026946,0.084419,0.000581,171.36,2
0.3228,descent,1.7076,-0.7781,119.8828,25.9277,28.8540,-24.7320,0.048761,0.026946,0.084411,0.000589,171.36,2
0.3239,descent,1.7076,-0.7781,119.7949,25.9277,28.8540,-24.7320,0.048902,0.027065,0.084411,0.000589,171.36,2
0.3251,descent,1.7076,-0.7781,119.7949,25.9277,27.4800,-23.3580,0.048925,0.027015,0.084417,0.000583,171.36,2
0.3262,descent,1.7076,-0.7781,119.7949,25.8398,26.1060,-23.3580,0.049077,0.027223,0.084417,0.000583,171.36,2
0.3273,descent,1.7076,-0.7781,119.7949,25.8398,24.7320,-23.3580,0.049110,0.027233,0.084382,0.000618,171.36,2
0.3284,descent,1.7076,-0.7781,119.7949,25.8398,23.3580,-23.3580,0.049142,0.027242,0.084382,0.000618,171.36,2
0.3295,descent,1.7076,-0.7781,119.7070,25.8398,21.9840,-21.9840,0.049307,0.027312,0.084374,0.000626,171.36,2
0.3306,descent,1.7076,-0.7781,119.7070,25.8398,20.6100,-21.9840,0.049339,0.027321,0.084374,0.000626,171.36,2
0.3317,descent,1.7076,-0.7781,119.7070,25.7520,19.2360,-21.9840,0.049492,0.027531,0.084402,0.000598,171.36,2
0.3329,descent,1.7076,-0.7781,119.7070,25.7520,16.4880,-21.9840,0.049558,0.027550,0.084398,0.000602,171.36,2
0.3340,descent,1.7076,-0.7781,119.7070,25.7520,15.1140,-21.9840,0.049591,0.027560,0.084398,0.000602,171.36,2
0.3351,descent,1.7076,-0.7781,119.6191,25.6641,10.9920,-21.9840,0.049953,0.027910,0.084384,0.000616,171.36,2
0.3362,descent,1.7076,-0.7781,119.6191,25.6641,9.6180,-21.9840,0.049985,0.027920,0.084384,0.000616,171.36,2
0.3373,descent,1.7076,-0.7781,119.6191,25.6641,8.2440,-20.6100,0.050009,0.027870,0.084372,0.000628,171.36,2
0.3384,descent,1.7076,-0.7781,119.6191,25.6641,5.4960,-20.6100,0.050082,0.027890,0.084372,0.000628,171.36,2
0.3395,descent,1.7076,-0.7781,119.5313,25.6641,4.1220,-20.6100,0.050887,0.028020,0.084382,0.000618,171.36,2
0.3406,descent,1.7076,-0.7781,119.5313,25.6641,1.3740,-20.6100,0.155883,0.028040,0.084382,0.000618,171.36,2
0.3417,descent,1.7076,-0.7781,119.5313,25.6641,0.0000,-19.2360,0.250340,0.027990,0.084368,0.000632,171.36,2
0.3429,descent,1.7076,-0.7781,119.5313,25.5762,-1.3740,-19.2360,0.156061,0.028203,0.084374,0.000626,171.36,2
0.3440,descent,1.7076,-0.7781,119.5313,25.5762,-2.7480,-19.2360,0.066052,0.028213,0.084374,0.000626,171.36,2
0.3456,descent,1.7076,-0.7781,119.5313,25.5762,-4.1220,-19.2360,0.051197,0.028223,0.084360,0.000640,171.36,2
0.3462,descent,1.7076,-0.7781,119.4434,25.5762,-5.4960,-17.8620,0.050735,0.028294,0.084360,0.000640,171.36,2
0.3474,descent,1.7076,-0.7781,119.4434,25.4883,-5.4960,-17.8620,0.050858,0.028498,0.084364,0.000636,171.36,2
0.3484,descent,1.7076,-0.7781,119.4434,25.4883,-6.8700,-17.8620,0.050884,0.028508,0.084364,0.000636,171.36,2
0.3495,descent,1.7076,-0.7781,119.4434,25.4883,-8.2440,-17.8620,0.050917,0.028518,0.084364,0.000636,171.36,2
0.3506,descent,1.7076,-0.7781,119.4434,25.4883,-9.6180,-17.8620,0.050950,0.028528,0.084364,0.000636,171.36,2
0.3517,descent,1.7076,-0.7781,119.4434,25.4883,-9.6180,-16.4880,0.050940,0.028468,0.084364,0.000636,171.36,2
0.3529,descent,1.7076,-0.7781,119.4434,25.4883,-9.6180,-16.4880,0.050940,0.028468,0.084343,0.000657,171.36,2
0.3540,descent,1.7619,-0.8015,119.4434,25.4883,-10.9920,-16.4880,0.050973,0.028478,0.084343,0.000657,171.36,2
0.3551,descent,1.7619,-0.8015,119.4434,25.4883,-10.9920,-15.1140,0.050963,0.028418,0.084349,0.000651,171.36,2
0.3562,descent,1.7619,-0.8015,119.4434,25.4004,-10.9920,-15.1140,0.051086,0.028622,0.084349,0.000651,171.36,2
0.3573,descent,1.7619,-0.8015,119.4434,25.4004,-10.9920,-15.1140,0.051086,0.028622,0.084353,0.000647,171.36,2
0.3584,descent,1.7619,-0.8015,119.4434,25.4004,-10.9920,-15.1140,0.051086,0.028622,0.084353,0.000647,171.36,2
0.3595,descent,1.7619,-0.8015,119.4434,25.4004,-10.9920,-15.1140,0.051086,0.028622,0.084349,0.000651,171.36,2
0.3606,descent,1.7619,-0.8015,119.4434,25.4004,-10.9920,-15.1140,0.051086,0.028622,0.084349,0.000651,171.36,2
0.3617,descent,1.7619,-0.8015,119.4434,25.4004,-9.6180,-13.7400,0.051043,0.028552,0.084333,0.000667,171.36,2
0.3628,descent,1.7619,-0.8015,119.4434,25.4004,-9.6180,-13.7400,0.051043,0.028552,0.084337,0.000663,171.36,2
0.3639,descent,1.7619,-0.8015,119.4434,25.4004,-9.6180,-13.7400,0.051043,0.028552,0.084337,0.000663,171.36,2
0.3651,descent,1.7619,-0.8015,119.4434,25.4004,-8.2440,-12.3660,0.050999,0.028482,0.084336,0.000664,171.36,2
0.3662,descent,1.7619,-0.8015,119.4434,25.4004,-8.2440,-12.3660,0.050999,0.028482,0.084336,0.000664,171.36,2
0.3673,descent,1.7619,-0.8015,119.4434,25.4004,-8.2440,-10.9920,0.050989,0.028422,0.084342,0.000658,171.36,2
0.3684,descent,1.7619,-0.8015,119.4434,25.4004,-6.8700,-10.9920,0.050956,0.028412,0.084342,0.000658,171.36,2
0.3695,descent,1.7619,-0.8015,119.4434,25.4004,-6.8700,-10.9920,0.050956,0.028412,0.084322,0.000678,171.36,2
0.3706,descent,1.7619,-0.8015,119.4434,25.4004,-6.8700,-9.6180,0.050946,0.028352,0.084322,0.000678,171.36,2
0.3717,descent,1.7619,-0.8015,119.4434,25.4004,-5.4960,-9.6180,0.050920,0.028342,0.084322,0.000678,171.36,2
0.3728,descent,1.7619,-0.8015,119.4434,25.4004,-5.4960,-9.6180,0.050920,0.028342,0.084313,0.000687,171.36,2
0.3739,descent,1.7619,-0.8015,119.4434,25.4004,-5.4960,-9.6180,0.050920,0.028342,0.084313,0.000687,171.36,2
0.3751,descent,1.7619,-0.8015,119.4434,25.4004,-4.1220,-8.2440,0.051505,0.028272,0.084327,0.000673,171.36,2
0.3762,descent,1.7619,-0.8015,119.4434,25.4004,-4.1220,-6.8700,0.051495,0.028212,0.084327,0.000673,171.36,2
0.3773,descent,1.7619,-0.8015,119.4434,25.4004,-4.1220,-6.8700,0.051495,0.028212,0.084305,0.000695,171.36,2
0.3784,descent,1.7619,-0.8015,119.4434,25.4004,-2.7480,-6.8700,0.066350,0.028202,0.084305,0.000695,171.36,2
0.3795,descent,1.7619,-0.8015,119.4434,25.4004,-2.7480,-5.4960,0.066340,0.028150,0.084317,0.000683,171.36,2
0.3806,descent,1.7619,-0.8015,119.4434,25.4004,-1.3740,-5.4960,0.156349,0.028139,0.084317,0.000683,171.36,2
0.3817,descent,1.7619,-0.8015,119.4434,25.4004,-1.3740,-5.4960,0.156349,0.028139,0.084309,0.000691,171.36,2
0.3828,descent,1.7619,-0.8015,119.4434,25.4004,-1.3740,-5.4960,0.156349,0.028139,0.084318,0.000682,171.36,2
0.3839,descent,1.7619,-0.8015,119.4434,25.4004,-1.3740,-4.1220,0.156338,0.028708,0.084318,0.000682,171.36,2
0.3851,descent,1.7619,-0.8015,119.4434,25.4004,0.0000,-4.1220,0.250739,0.028698,0.084296,0.000704,171.36,2
0.3862,descent,1.7619,-0.8015,119.4434,25.4004,0.0000,-2.7480,0.250729,0.043527,0.084296,0.000704,171.36,2
0.3873,descent,1.7619,-0.8015,119.4434,25.4004,0.0000,-2.7480,0.250729,0.043527,0.084281,0.000719,171.36,2
0.3884,descent,1.7619,-0.8015,119.4434,25.4004,0.0000,-2.7480,0.250729,0.043527,0.084281,0.000719,171.36,2
0.3895,descent,1.7619,-0.8015,119.4434,25.4004,0.0000,-1.3740,0.250718,0.133509,0.084283,0.000717,171.36,2
0.3906,descent,1.7619,-0.8015,119.4434,25.4004,0.0000,-1.3740,0.250718,0.133509,0.084283,0.000717,171.36,2
0.3917,descent,1.7619,-0.8015,119.4434,25.4004,0.0000,-1.3740,0.250718,0.133509,0.084288,0.000712,171.36,2
0.3928,descent,1.7619,-0.8015,119.4434,25.4004,0.0000,-1.3740,0.250718,0.133509,0.084275,0.000725,171.36,2
0.3939,descent,1.7619,-0.8015,119.4434,25.4004,0.0000,-1.3740,0.250718,0.133509,0.084275,0.000725,171.36,2
0.3951,descent,1.7619,-0.8015,119.4434,25.4004,0.0000,0.0000,0.250708,0.227882,0.084285,0.000715,171.36,2
0.3962,descent,1.7619,-0.8015,119.4434,25.4004,0.0000,0.0000,0.250708,0.227882,0.084285,0.000715,171.36,2
0.3973,descent,1.7619,-0.8015,119.4434,25.4004,0.0000,0.0000,0.250708,0.227882,0.084290,0.000710,171.36,2
0.3984,descent,1.7619,-0.8015,119.5313,25.4004,1.3740,0.0000,0.156098,0.227751,0.084290,0.000710,171.36,2
0.3995,descent,1.7619,-0.8015,119.5313,25.4004,1.3740,0.0000,0.156098,0.227751,0.084273,0.000727,171.36,2
0.4006,descent,1.7619,-0.8015,119.5313,25.4004,1.3740,0.0000,0.156098,0.227751,0.084273,0.000727,171.36,2
0.4019,descent,1.7619,-0.8015,119.6191,25.4004,2.7480,0.0000,0.065880,0.227619,0.084271,0.000729,171.36,2
0.4028,descent,1.7619,-0.8015,119.6191,25.4004,2.7480,0.0000,0.065880,0.227619,0.084272,0.000728,171.36,2
0.4039,descent,1.7619,-0.8015,119.7070,25.4004,4.1220,0.0000,0.050815,0.227488,0.084272,0.000728,171.36,2
0.4051,descent,1.7619,-0.8015,119.7949,25.4883,5.4960,1.3740,0.049881,0.132663,0.084269,0.000731,171.36,2
0.4062,descent,1.7619,-0.8015,119.8828,25.4883,6.8700,1.3740,0.049699,0.132533,0.084269,0.000731,171.36,2
0.4073,descent,1.7619,-0.8015,119.8828,25.5762,8.2440,1.3740,0.049546,0.132324,0.084254,0.000746,171.36,2
0.4084,descent,1.7619,-0.8015,119.9707,25.5762,9.6180,2.7480,0.049362,0.042093,0.084254,0.000746,171.36,2
0.4095,descent,1.7619,-0.8015,120.0586,25.6641,10.9920,4.1220,0.049061,0.026818,0.084254,0.000746,171.36,2
0.4106,descent,1.7619,-0.8015,120.1465,25.7520,12.3660,4.1220,0.048770,0.026492,0.084254,0.000746,171.36,2
0.4117,descent,1.7619,-0.8015,120.2344,25.8398,15.1140,5.4960,0.048439,0.025471,0.084243,0.000757,171.36,2
0.4128,descent,1.7619,-0.8015,120.2344,25.9277,16.4880,8.2440,0.048271,0.025139,0.084247,0.000753,171.36,2
0.4139,descent,1.7619,-0.8015,120.3223,26.0156,17.8620,9.6180,0.047976,0.024759,0.084247,0.000753,171.36,2
0.4151,descent,1.7619,-0.8015,120.4102,26.2793,20.6100,13.7400,0.047403,0.023865,0.084231,0.000769,171.36,2
0.4162,descent,1.7619,-0.8015,120.4102,26.3672,21.9840,16.4880,0.047239,0.023545,0.084231,0.000769,171.36,2
0.4173,descent,1.7619,-0.8015,120.4980,26.4551,24.7320,19.2360,0.046909,0.023103,0.084243,0.000757,171.36,2
0.4184,descent,1.7619,-0.8015,120.4980,26.5430,26.1060,21.9840,0.046748,0.022785,0.084243,0.000757,171.36,2
0.4195,descent,1.7619,-0.8015,120.4980,26.7187,27.4800,24.7320,0.046476,0.022277,0.084220,0.000780,171.36,2
0.4206,descent,1.7619,-0.8015,120.5859,26.8066,28.8540,27.4800,0.046182,0.021849,0.084220,0.000780,171.36,2
0.4217,descent,1.7619,-0.8015,120.5859,26.8945,28.8540,30.2280,0.046055,0.021542,0.084222,0.000778,171.36,2
0.4228,descent,1.7619,-0.8015,120.5859,27.0703,30.2280,34.3500,0.045781,0.020980,0.084224,0.000776,171.36,2
0.4239,descent,1.7619,-0.8015,120.5859,27.1582,31.6020,37.0980,0.045624,0.020667,0.084224,0.000776,171.36,2
0.4251,descent,1.7619,-0.8015,120.5859,27.3340,32.9760,42.5940,0.045345,0.020050,0.084228,0.000772,171.36,2
0.4262,descent,1.7619,-0.8015,120.5859,27.5098,32.9760,46.7160,0.045108,0.019501,0.084228,0.000772,171.36,2
0.4273,descent,1.7619,-0.8015,120.5859,27.5977,34.3500,49.4640,0.044955,0.019191,0.084212,0.000788,171.36,2
0.4284,descent,1.7619,-0.8015,120.5859,27.6855,34.3500,53.5860,0.044826,0.018831,0.084212,0.000788,171.36,2
0.4295,descent,1.7619,-0.8015,120.5859,27.7734,34.3500,56.3340,0.044706,0.018530,0.084219,0.000781,171.36,2
0.4306,descent,1.7619,-0.8015,120.5859,27.8613,34.3500,59.0820,0.044586,0.018229,0.084219,0.000781,171.36,2
0.4317,descent,1.7619,-0.8015,120.4980,27.9492,34.3500,63.2040,0.044589,0.017978,0.084198,0.000802,171.36,2
0.4328,descent,1.7619,-0.8015,120.4980,28.0371,32.9760,65.9520,0.044501,0.017685,0.084200,0.000800,171.36,2
0.4339,descent,1.7619,-0.8015,120.4980,28.1250,32.9760,68.7000,0.044383,0.017385,0.084200,0.000800,171.36,2
0.4351,descent,1.7619,-0.8015,120.4980,28.3008,31.6020,74.1960,0.044178,0.016793,0.084212,0.000788,171.36,2
0.4361,descent,1.7619,-0.8015,120.4102,28.3887,30.2280,76.9440,0.044221,0.016607,0.084212,0.000788,171.36,2
0.4373,descent,1.7619,-0.8015,120.4102,28.4766,28.8540,79.6920,0.044135,0.016316,0.084202,0.000798,171.36,2
0.4384,descent,1.7619,-0.8015,120.4102,28.5645,26.1060,82.4400,0.044080,0.016031,0.084202,0.000798,171.36,2
0.4395,descent,1.7619,-0.8015,120.4102,28.5645,24.7320,83.8140,0.044104,0.015981,0.084204,0.000796,171.36,2
0.4406,descent,1.7619,-0.8015,120.3223,28.6523,23.3580,86.5620,0.044147,0.015795,0.084204,0.000796,171.36,2
0.4417,descent,1.7619,-0.8015,120.3223,28.7402,20.6100,87.9360,0.044099,0.015568,0.084191,0.000809,171.36,2
0.4428,descent,1.7619,-0.8015,120.3223,28.7402,19.2360,87.9360,0.044130,0.015574,0.084161,0.000839,171.36,2
0.4439,descent,1.8321,-0.8467,120.3223,28.8281,16.4880,89.3100,0.044083,0.015347,0.084161,0.000839,171.36,2
0.4451,descent,1.8321,-0.8467,120.2344,28.9160,12.3660,89.3100,0.044200,0.015288,0.084163,0.000837,171.36,2
0.4462,descent,1.8321,-0.8467,120.2344,28.9160,9.6180,89.3100,0.044261,0.015302,0.084163,0.000837,171.36,2
0.4473,descent,1.8321,-0.8467,120.1465,28.9160,6.8700,89.3100,0.044450,0.015420,0.084171,0.000829,171.36,2
0.4484,descent,1.8321,-0.8467,120.1465,29.0039,5.4960,87.9360,0.044393,0.015300,0.084171,0.000829,171.36,2
0.4495,descent,1.8321,-0.8467,120.1465,29.0039,2.7480,86.5620,0.059977,0.015370,0.084180,0.000820,171.36,2
0.4506,descent,1.8321,-0.8467,120.0586,29.0039,0.0000,85.1880,0.244649,0.015546,0.084180,0.000820,171.36,2
0.4517,descent,1.8321,-0.8467,120.0586,29.0039,-1.3740,83.8140,0.150253,0.015610,0.084177,0.000823,171.36,2
0.4528,descent,1.8321,-0.8467,120.0586,29.0039,-4.1220,81.0660,0.045397,0.015738,0.084171,0.000829,171.36,2
0.4539,descent,1.8321,-0.8467,119.9707,29.0039,-5.4960,79.6920,0.044934,0.015907,0.084171,0.000829,171.36,2
0.4551,descent,1.8321,-0.8467,119.9707,29.0039,-9.6180,74.1960,0.045045,0.016156,0.084152,0.000848,171.36,2
0.4562,descent,1.8321,-0.8467,119.8828,29.0039,-10.9920,71.4480,0.045219,0.016384,0.084152,0.000848,171.36,2
0.4573,descent,1.8321,-0.8467,119.8828,29.0039,-12.3660,68.7000,0.045263,0.016505,0.084157,0.000843,171.36,2
0.4584,descent,1.8321,-0.8467,119.8828,29.0039,-13.7400,65.9520,0.045307,0.016626,0.084157,0.000843,171.36,2
0.4595,descent,1.8321,-0.8467,119.7949,29.0039,-15.1140,61.8300,0.045489,0.016911,0.084149,0.000851,171.36,2
0.4606,descent,1.8321,-0.8467,119.7949,29.0039,-16.4880,59.0820,0.045533,0.017033,0.084149,0.000851,171.36,2
0.4617,descent,1.8321,-0.8467,119.7070,28.9160,-17.8620,56.3340,0.045814,0.017449,0.084146,0.000854,171.36,2
