Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
16.3597,ascent,1.4378,-0.7306,136.5820,20.7422,10.9920,-5.4960,0.054526,0.028407,0.077539,0.007461,280.00,5
16.3608,ascent,1.4378,-0.7306,136.5820,20.7422,8.2440,-5.4960,0.054579,0.028420,0.077555,0.007445,280.00,5
16.3619,ascent,1.4378,-0.7306,136.5820,20.7422,6.8700,-5.4960,0.054605,0.028426,0.077555,0.007445,280.00,5
16.3630,ascent,1.4378,-0.7306,136.4941,20.6543,5.4960,-5.4960,0.054969,0.028851,0.077555,0.007445,280.00,5
16.3643,ascent,1.4378,-0.7306,136.4941,20.6543,2.7480,-5.4960,0.070539,0.028863,0.077561,0.007439,280.00,5
16.3654,ascent,1.4378,-0.7306,136.4941,20.6543,0.0000,-5.4960,0.255067,0.028875,0.077561,0.007439,280.00,5
16.3663,ascent,1.4378,-0.7306,136.4941,20.6543,-1.3740,-5.4960,0.160660,0.028882,0.077558,0.007442,280.00,5
16.3675,ascent,1.4378,-0.7306,136.4063,20.6543,-4.1220,-5.4960,0.055961,0.029047,0.077558,0.007442,280.00,5
16.3688,ascent,1.4378,-0.7306,136.4063,20.6543,-5.4960,-5.4960,0.055359,0.029053,0.077557,0.007443,280.00,5
16.3697,ascent,1.4378,-0.7306,136.4063,20.6543,-5.4960,-5.4960,0.055359,0.029053,0.077558,0.007442,280.00,5
16.3708,ascent,1.4378,-0.7306,136.4063,20.6543,-6.8700,-5.4960,0.055378,0.029059,0.077558,0.007442,280.00,5
16.3719,ascent,1.4378,-0.7306,136.4063,20.6543,-8.2440,-5.4960,0.055404,0.029066,0.077586,0.007414,280.00,5
16.3730,ascent,1.4378,-0.7306,136.4063,20.6543,-8.2440,-5.4960,0.055404,0.029066,0.077586,0.007414,280.00,5
16.3741,ascent,1.4378,-0.7306,136.4063,20.6543,-9.6180,-5.4960,0.055431,0.029072,0.077593,0.007407,280.00,5
16.3752,ascent,1.4378,-0.7306,136.4063,20.6543,-9.6180,-5.4960,0.055431,0.029072,0.077593,0.007407,280.00,5
16.3763,ascent,1.4378,-0.7306,136.3184,20.6543,-10.9920,-4.1220,0.055630,0.029803,0.077578,0.007422,280.00,5
16.3775,ascent,1.4378,-0.7306,136.3184,20.6543,-12.3660,-4.1220,0.055656,0.029809,0.077578,0.007422,280.00,5
16.3785,ascent,1.4236,-0.7037,136.3184,20.6543,-12.3660,-4.1220,0.055656,0.029809,0.077604,0.007396,280.00,5
16.3796,ascent,1.4236,-0.7037,136.3184,20.6543,-12.3660,-4.1220,0.055656,0.029809,0.077604,0.007396,280.00,5
16.3807,ascent,1.4236,-0.7037,136.3184,20.6543,-12.3660,-2.7480,0.055650,0.044640,0.077602,0.007398,280.00,5
16.3818,ascent,1.4236,-0.7037,136.3184,20.6543,-12.3660,-2.7480,0.055650,0.044640,0.077601,0.007399,280.00,5
16.3830,ascent,1.4236,-0.7037,136.3184,20.6543,-12.3660,-2.7480,0.055650,0.044640,0.077601,0.007399,280.00,5
16.3840,ascent,1.4236,-0.7037,136.3184,20.6543,-12.3660,-2.7480,0.055650,0.044640,0.077590,0.007410,280.00,5
16.3851,ascent,1.4236,-0.7037,136.3184,20.6543,-10.9920,-2.7480,0.055624,0.044634,0.077590,0.007410,280.00,5
16.3863,ascent,1.4236,-0.7037,136.3184,20.6543,-10.9920,-2.7480,0.055624,0.044634,0.077605,0.007395,280.00,5
16.3874,ascent,1.4236,-0.7037,136.3184,20.6543,-10.9920,-2.7480,0.055624,0.044634,0.077605,0.007395,280.00,5
16.3885,ascent,1.4236,-0.7037,136.3184,20.6543,-10.9920,-2.7480,0.055624,0.044634,0.077599,0.007401,280.00,5
16.3896,ascent,1.4236,-0.7037,136.3184,20.6543,-10.9920,-2.7480,0.055624,0.044634,0.077599,0.007401,280.00,5
16.3907,ascent,1.4236,-0.7037,136.3184,20.6543,-9.6180,-2.7480,0.055597,0.044627,0.077607,0.007393,280.00,5
16.3918,ascent,1.4236,-0.7037,136.3184,20.6543,-9.6180,-2.7480,0.055597,0.044627,0.077623,0.007377,280.00,5
16.3930,ascent,1.4236,-0.7037,136.3184,20.5664,-9.6180,-2.7480,0.055751,0.044896,0.077623,0.007377,280.00,5
16.3942,ascent,1.4236,-0.7037,136.3184,20.5664,-9.6180,-2.7480,0.055751,0.044896,0.077598,0.007402,280.00,5
16.3953,ascent,1.4236,-0.7037,136.3184,20.6543,-8.2440,-1.3740,0.055564,0.134605,0.077598,0.007402,280.00,5
16.3963,ascent,1.4236,-0.7037,136.3184,20.6543,-6.8700,-1.3740,0.055538,0.134599,0.077631,0.007369,280.00,5
16.3974,ascent,1.4236,-0.7037,136.3184,20.6543,-6.8700,-1.3740,0.055538,0.134599,0.077631,0.007369,280.00,5
16.3985,ascent,1.4236,-0.7037,136.3184,20.6543,-6.8700,-1.3740,0.055538,0.134599,0.077622,0.007378,280.00,5
16.3996,ascent,1.4236,-0.7037,136.3184,20.6543,-5.4960,-1.3740,0.055519,0.134593,0.077622,0.007378,280.00,5
16.4007,ascent,1.4236,-0.7037,136.3184,20.5664,-5.4960,-1.3740,0.055672,0.134862,0.077642,0.007358,280.00,5
16.4019,ascent,1.4236,-0.7037,136.3184,20.6543,-5.4960,0.0000,0.055512,0.228969,0.077654,0.007346,280.00,5
16.4030,ascent,1.4236,-0.7037,136.3184,20.6543,-4.1220,0.0000,0.056115,0.228963,0.077654,0.007346,280.00,5
16.4040,ascent,1.4236,-0.7037,136.3184,20.6543,-4.1220,0.0000,0.056115,0.228963,0.077643,0.007357,280.00,5
16.4052,ascent,1.4236,-0.7037,136.3184,20.6543,-4.1220,0.0000,0.056115,0.228963,0.077643,0.007357,280.00,5
16.4063,ascent,1.4236,-0.7037,136.3184,20.6543,-2.7480,0.0000,0.070976,0.228957,0.077634,0.007366,280.00,5
16.4074,ascent,1.4236,-0.7037,136.3184,20.6543,-2.7480,0.0000,0.070976,0.228957,0.077634,0.007366,280.00,5
16.4085,ascent,1.4236,-0.7037,136.3184,20.6543,-2.7480,0.0000,0.070976,0.228957,0.077644,0.007356,280.00,5
16.4098,ascent,1.4236,-0.7037,136.3184,20.6543,-1.3740,0.0000,0.160992,0.228950,0.077645,0.007355,280.00,5
16.4107,ascent,1.4236,-0.7037,136.3184,20.6543,-1.3740,0.0000,0.160992,0.228950,0.077645,0.007355,280.00,5
16.4119,ascent,1.4236,-0.7037,136.3184,20.7422,-1.3740,1.3740,0.160832,0.134191,0.077647,0.007353,280.00,5
16.4130,ascent,1.4236,-0.7037,136.3184,20.7422,-1.3740,1.3740,0.160832,0.134191,0.077647,0.007353,280.00,5
16.4140,ascent,1.4236,-0.7037,136.3184,20.7422,-1.3740,1.3740,0.160832,0.134191,0.077663,0.007337,280.00,5
16.4152,ascent,1.4236,-0.7037,136.3184,20.8301,0.0000,2.7480,0.255081,0.043818,0.077663,0.007337,280.00,5
16.4165,ascent,1.4236,-0.7037,136.3184,20.9180,0.0000,2.7480,0.254929,0.043551,0.077659,0.007341,280.00,5
16.4175,ascent,1.4236,-0.7037,136.3184,21.0059,0.0000,5.4960,0.254765,0.027653,0.077659,0.007341,280.00,5
16.4187,ascent,1.4236,-0.7037,136.3184,21.0937,0.0000,6.8700,0.254608,0.027322,0.077677,0.007323,280.00,5
16.4197,ascent,1.4236,-0.7037,136.3184,21.0937,0.0000,6.8700,0.254608,0.027322,0.077677,0.007323,280.00,5
16.4211,ascent,1.4236,-0.7037,136.3184,21.1816,0.0000,9.6180,0.254446,0.026942,0.077689,0.007311,280.00,5
16.4221,ascent,1.4236,-0.7037,136.3184,21.2695,0.0000,10.9920,0.254290,0.026620,0.077671,0.007329,280.00,5
16.4230,ascent,1.4236,-0.7037,136.3184,21.4453,0.0000,12.3660,0.253985,0.026034,0.077671,0.007329,280.00,5
16.4240,ascent,1.4236,-0.7037,136.3184,21.4453,0.0000,15.1140,0.253974,0.025920,0.077697,0.007303,280.00,5
16.4252,ascent,1.4236,-0.7037,136.4063,21.6211,1.3740,19.2360,0.159027,0.025069,0.077697,0.007303,280.00,5
16.4263,ascent,1.4236,-0.7037,136.4063,21.7090,1.3740,21.9840,0.158869,0.024693,0.077689,0.007311,280.00,5
16.4274,ascent,1.4236,-0.7037,136.4063,21.7969,1.3740,23.3580,0.158718,0.024374,0.077689,0.007311,280.00,5
16.4285,ascent,1.4236,-0.7037,136.4063,21.8848,2.7480,26.1060,0.068493,0.023994,0.077699,0.007301,280.00,5
16.4296,ascent,1.4236,-0.7037,136.4941,21.9727,2.7480,28.8540,0.068165,0.023474,0.077699,0.007301,280.00,5
16.4307,ascent,1.4236,-0.7037,136.4941,22.0605,2.7480,30.2280,0.068016,0.023158,0.077700,0.007300,280.00,5
16.4318,ascent,1.4236,-0.7037,136.4941,22.1484,4.1220,32.9760,0.052948,0.022780,0.077719,0.007281,280.00,5
16.4332,ascent,1.4236,-0.7037,136.5820,22.2363,4.1220,35.7240,0.052624,0.022264,0.077719,0.007281,280.00,5
16.4342,ascent,1.4236,-0.7037,136.6699,22.3242,5.4960,39.8460,0.051642,0.021689,0.077715,0.007285,280.00,5
16.4354,ascent,1.4236,-0.7037,136.6699,22.4121,6.8700,42.5940,0.051459,0.021314,0.077715,0.007285,280.00,5
16.4363,ascent,1.4236,-0.7037,136.7578,22.4121,8.2440,43.9680,0.051260,0.021110,0.077713,0.007287,280.00,5
16.4374,ascent,1.4236,-0.7037,136.7578,22.5000,9.6180,46.7160,0.051084,0.020737,0.077713,0.007287,280.00,5
16.4386,ascent,1.4236,-0.7037,136.8457,22.5000,9.6180,48.0900,0.050912,0.020539,0.077705,0.007295,280.00,5
16.4396,ascent,1.4236,-0.7037,136.8457,22.5879,10.9920,49.4640,0.050742,0.020223,0.077705,0.007295,280.00,5
16.4407,ascent,1.4236,-0.7037,136.9336,22.5879,12.3660,52.2120,0.050541,0.019965,0.077715,0.007285,280.00,5
16.4418,ascent,1.4236,-0.7037,136.9336,22.5879,13.7400,53.5860,0.050511,0.019904,0.077734,0.007266,280.00,5
16.4430,ascent,1.4236,-0.7037,136.9336,22.6758,15.1140,54.9600,0.050343,0.019589,0.077734,0.007266,280.00,5
16.4441,ascent,1.4236,-0.7037,136.9336,22.6758,15.1140,54.9600,0.050343,0.019589,0.077725,0.007275,280.00,5
16.4451,ascent,1.4236,-0.7037,136.9336,22.6758,16.4880,57.7080,0.050309,0.019472,0.077725,0.007275,280.00,5
16.4463,ascent,1.4236,-0.7037,136.9336,22.6758,16.4880,57.7080,0.050309,0.019472,0.077742,0.007258,280.00,5
16.4474,ascent,1.4236,-0.7037,136.9336,22.6758,17.8620,57.7080,0.050284,0.019467,0.077742,0.007258,280.00,5
16.4486,ascent,1.4236,-0.7037,136.9336,22.6758,17.8620,57.7080,0.050284,0.019467,0.077738,0.007262,280.00,5
16.4496,ascent,1.4236,-0.7037,136.9336,22.6758,17.8620,56.3340,0.050288,0.019524,0.077738,0.007262,280.00,5
16.4507,ascent,1.4236,-0.7037,136.9336,22.6758,17.8620,56.3340,0.050288,0.019524,0.077750,0.007250,280.00,5
16.4519,ascent,1.4236,-0.7037,136.9336,22.6758,19.2360,54.9600,0.050268,0.019575,0.077753,0.007247,280.00,5
16.4530,ascent,1.4236,-0.7037,136.9336,22.6758,19.2360,53.5860,0.050272,0.019632,0.077753,0.007247,280.00,5
16.4540,ascent,1.4236,-0.7037,136.9336,22.6758,19.2360,52.2120,0.050277,0.019688,0.077756,0.007244,280.00,5
16.4551,ascent,1.4236,-0.7037,136.8457,22.6758,19.2360,49.4640,0.050453,0.019941,0.077756,0.007244,280.00,5
16.4563,ascent,1.4236,-0.7037,136.8457,22.6758,17.8620,46.7160,0.050487,0.020058,0.077776,0.007224,280.00,5
16.4574,ascent,1.4236,-0.7037,136.8457,22.5879,17.8620,45.3420,0.050630,0.020369,0.077776,0.007224,280.00,5
16.4585,ascent,1.4236,-0.7037,136.8457,22.5879,17.8620,42.5940,0.050640,0.020482,0.077771,0.007229,280.00,5
16.4596,ascent,1.4236,-0.7037,136.8457,22.5879,16.4880,39.8460,0.050674,0.020599,0.077771,0.007229,280.00,5
16.4607,ascent,1.4236,-0.7037,136.7578,22.5879,16.4880,37.0980,0.050851,0.020853,0.077768,0.007232,280.00,5
16.4619,ascent,1.4236,-0.7037,136.7578,22.5879,15.1140,34.3500,0.050886,0.020970,0.077808,0.007192,280.00,5
16.4630,ascent,1.4236,-0.7037,136.7578,22.5879,13.7400,31.6020,0.050920,0.021088,0.077808,0.007192,280.00,5
16.4640,ascent,1.4134,-0.6804,136.7578,22.5000,13.7400,28.8540,0.051070,0.021457,0.077776,0.007224,280.00,5
16.4652,ascent,1.4134,-0.6804,136.6699,22.5000,10.9920,23.3580,0.051308,0.021834,0.077776,0.007224,280.00,5
16.4664,ascent,1.4134,-0.6804,136.6699,22.4121,9.6180,20.6100,0.051485,0.022209,0.077785,0.007215,280.00,5
16.4674,ascent,1.4134,-0.6804,136.6699,22.4121,8.2440,17.8620,0.051520,0.022327,0.077785,0.007215,280.00,5
16.4688,ascent,1.4134,-0.6804,136.5820,22.4121,5.4960,15.1140,0.051757,0.022592,0.077786,0.007214,280.00,5
16.4698,ascent,1.4134,-0.6804,136.5820,22.3242,4.1220,12.3660,0.052565,0.022969,0.077799,0.007201,280.00,5
16.4710,ascent,1.4134,-0.6804,136.5820,22.3242,2.7480,9.6180,0.067488,0.023087,0.077799,0.007201,280.00,5
16.4720,ascent,1.4134,-0.6804,136.5820,22.3242,1.3740,6.8700,0.157565,0.023205,0.077794,0.007206,280.00,5
16.4730,ascent,1.4134,-0.6804,136.4941,22.2363,-1.3740,4.1220,0.157942,0.024368,0.077794,0.007206,280.00,5
16.4740,ascent,1.4134,-0.6804,136.4941,22.2363,-2.7480,2.7480,0.067930,0.039318,0.077806,0.007194,280.00,5
16.4752,ascent,1.4134,-0.6804,136.4941,22.2363,-5.4960,-1.3740,0.052479,0.129540,0.077806,0.007194,280.00,5
16.4763,ascent,1.4134,-0.6804,136.4063,22.1484,-6.8700,-4.1220,0.052826,0.025134,0.077789,0.007211,280.00,5
16.4774,ascent,1.4134,-0.6804,136.4063,22.1484,-8.2440,-5.4960,0.052856,0.024567,0.077789,0.007211,280.00,5
16.4787,ascent,1.4134,-0.6804,136.4063,22.0605,-9.6180,-6.8700,0.053034,0.024883,0.077809,0.007191,280.00,5
16.4797,ascent,1.4134,-0.6804,136.4063,22.0605,-10.9920,-9.6180,0.053070,0.025002,0.077831,0.007169,280.00,5
16.4808,ascent,1.4134,-0.6804,136.4063,21.9727,-10.9920,-10.9920,0.053222,0.025320,0.077831,0.007169,280.00,5
16.4819,ascent,1.4134,-0.6804,136.4063,21.9727,-12.3660,-12.3660,0.053253,0.025383,0.077820,0.007180,280.00,5
16.4830,ascent,1.4134,-0.6804,136.3184,21.9727,-12.3660,-13.7400,0.053432,0.025587,0.077820,0.007180,280.00,5
16.4840,ascent,1.4134,-0.6804,136.3184,21.8848,-13.7400,-15.1140,0.053611,0.025912,0.077830,0.007170,280.00,5
16.4852,ascent,1.4134,-0.6804,136.3184,21.7969,-13.7400,-16.4880,0.053765,0.026232,0.077830,0.007170,280.00,5
16.4863,ascent,1.4134,-0.6804,136.3184,21.7969,-15.1140,-19.2360,0.053802,0.026352,0.077830,0.007170,280.00,5
16.4874,ascent,1.4134,-0.6804,136.2305,21.7090,-16.4880,-20.6100,0.054159,0.026827,0.077830,0.007170,280.00,5
16.4886,ascent,1.4134,-0.6804,136.2305,21.7090,-16.4880,-21.9840,0.054164,0.026884,0.077841,0.007159,280.00,5
16.4897,ascent,1.4134,-0.6804,136.2305,21.7090,-16.4880,-23.3580,0.054170,0.026941,0.077824,0.007176,280.00,5
16.4908,ascent,1.4134,-0.6804,136.2305,21.7090,-16.4880,-23.3580,0.054170,0.026941,0.077824,0.007176,280.00,5
16.4923,ascent,1.4134,-0.6804,136.2305,21.6211,-16.4880,-24.7320,0.054326,0.027264,0.077844,0.007156,280.00,5
16.4932,ascent,1.4134,-0.6804,136.2305,21.6211,-16.4880,-24.7320,0.054326,0.027264,0.077844,0.007156,280.00,5
16.4947,ascent,1.4134,-0.6804,136.2305,21.6211,-16.4880,-24.7320,0.054326,0.027264,0.077840,0.007160,280.00,5
16.4955,ascent,1.4134,-0.6804,136.2305,21.6211,-16.4880,-24.7320,0.054326,0.027264,0.077840,0.007160,280.00,5
16.4968,ascent,1.4134,-0.6804,136.2305,21.4453,-16.4880,-27.4800,0.054639,0.027910,0.077859,0.007141,280.00,5
16.4977,ascent,1.4134,-0.6804,136.2305,21.4453,-16.4880,-27.4800,0.054639,0.027910,0.077859,0.007141,280.00,5
16.4991,ascent,1.4134,-0.6804,136.2305,21.4453,-15.1140,-28.8540,0.054619,0.027961,0.077844,0.007156,280.00,5
16.4999,ascent,1.4134,-0.6804,136.2305,21.4453,-15.1140,-28.8540,0.054619,0.027961,0.077868,0.007132,280.00,5
16.5010,ascent,1.4134,-0.6804,136.2305,21.3574,-15.1140,-30.2280,0.054776,0.028285,0.077868,0.007132,280.00,5
16.5023,ascent,1.4134,-0.6804,136.2305,21.3574,-15.1140,-30.2280,0.054776,0.028285,0.077865,0.007135,280.00,5
16.5034,ascent,1.4134,-0.6804,136.1426,21.2695,-13.7400,-30.2280,0.055081,0.028698,0.077865,0.007135,280.00,5
16.5044,ascent,1.4134,-0.6804,136.1426,21.2695,-13.7400,-30.2280,0.055081,0.028698,0.077866,0.007134,280.00,5
16.5055,ascent,1.4134,-0.6804,136.1426,21.1816,-13.7400,-31.6020,0.055240,0.029024,0.077866,0.007134,280.00,5
16.5070,ascent,1.4134,-0.6804,136.1426,21.0937,-12.3660,-31.6020,0.055367,0.029286,0.077872,0.007128,280.00,5
16.5079,ascent,1.4134,-0.6804,136.1426,21.0937,-12.3660,-31.6020,0.055367,0.029286,0.077870,0.007130,280.00,5
16.5089,ascent,1.4134,-0.6804,136.1426,21.0937,-12.3660,-31.6020,0.055367,0.029286,0.077870,0.007130,280.00,5
16.5100,ascent,1.4134,-0.6804,136.1426,21.0937,-12.3660,-32.9760,0.055373,0.029343,0.077889,0.007111,280.00,5
16.5111,ascent,1.4134,-0.6804,136.1426,21.0059,-10.9920,-32.9760,0.055501,0.029606,0.077889,0.007111,280.00,5
16.5120,ascent,1.4134,-0.6804,136.1426,21.0059,-10.9920,-32.9760,0.055501,0.029606,0.077887,0.007113,280.00,5
16.5136,ascent,1.4134,-0.6804,136.1426,20.9180,-9.6180,-34.3500,0.055635,0.029927,0.077887,0.007113,280.00,5
16.5143,ascent,1.4134,-0.6804,136.1426,20.9180,-9.6180,-34.3500,0.055635,0.029927,0.077882,0.007118,280.00,5
16.5154,ascent,1.4134,-0.6804,136.1426,20.9180,-9.6180,-34.3500,0.055635,0.029927,0.077882,0.007118,280.00,5
16.5165,ascent,1.4134,-0.6804,136.0547,20.8301,-9.6180,-34.3500,0.055970,0.030351,0.077890,0.007110,280.00,5
16.5176,ascent,1.4134,-0.6804,136.0547,20.6543,-9.6180,-34.3500,0.056282,0.030893,0.077890,0.007110,280.00,5
16.5188,ascent,1.4134,-0.6804,136.0547,20.6543,-9.6180,-34.3500,0.056282,0.030893,0.077887,0.007113,280.00,5
16.5198,ascent,1.4134,-0.6804,136.0547,20.6543,-9.6180,-34.3500,0.056282,0.030893,0.077887,0.007113,280.00,5
16.5210,ascent,1.4134,-0.6804,136.0547,20.6543,-9.6180,-34.3500,0.056282,0.030893,0.077887,0.007113,280.00,5
16.5224,ascent,1.4134,-0.6804,136.0547,20.6543,-9.6180,-34.3500,0.056282,0.030893,0.077892,0.007108,280.00,5
16.5234,ascent,1.4134,-0.6804,136.0547,20.6543,-8.2440,-34.3500,0.056256,0.030886,0.077892,0.007108,280.00,5
16.5249,ascent,1.4134,-0.6804,136.0547,20.5664,-6.8700,-34.3500,0.056386,0.031151,0.077910,0.007090,280.00,5
16.5255,ascent,1.4134,-0.6804,136.0547,20.5664,-6.8700,-34.3500,0.056386,0.031151,0.077910,0.007090,280.00,5
16.5265,ascent,1.4134,-0.6804,136.0547,20.4785,-6.8700,-34.3500,0.056543,0.031423,0.077917,0.007083,280.00,5
16.5276,ascent,1.4134,-0.6804,136.0547,20.3906,-5.4960,-34.3500,0.056681,0.031689,0.077917,0.007083,280.00,5
16.5288,ascent,1.4134,-0.6804,136.0547,20.3027,-5.4960,-34.3500,0.056839,0.031962,0.077905,0.007095,280.00,5
16.5298,ascent,1.4134,-0.6804,136.0547,20.3027,-5.4960,-34.3500,0.056839,0.031962,0.077898,0.007102,280.00,5
16.5310,ascent,1.4134,-0.6804,136.0547,20.3027,-5.4960,-34.3500,0.056839,0.031962,0.077898,0.007102,280.00,5
16.5320,ascent,1.4134,-0.6804,136.0547,20.2148,-5.4960,-34.3500,0.056997,0.032235,0.077923,0.007077,280.00,5
16.5331,ascent,1.4134,-0.6804,136.0547,20.2148,-4.1220,-34.3500,0.057599,0.032229,0.077923,0.007077,280.00,5
16.5342,ascent,1.4134,-0.6804,136.0547,20.1270,-4.1220,-34.3500,0.057758,0.032502,0.077950,0.007050,280.00,5
16.5353,ascent,1.4134,-0.6804,136.0547,20.1270,-4.1220,-34.3500,0.057758,0.032502,0.077950,0.007050,280.00,5
16.5363,ascent,1.4134,-0.6804,136.0547,20.0391,-4.1220,-34.3500,0.057917,0.032776,0.077928,0.007072,280.00,5
16.5375,ascent,1.4134,-0.6804,136.0547,20.0391,-4.1220,-34.3500,0.057917,0.032776,0.077928,0.007072,280.00,5
16.5387,ascent,1.4134,-0.6804,136.0547,20.0391,-4.1220,-34.3500,0.057917,0.032776,0.077928,0.007072,280.00,5
16.5409,ascent,1.4134,-0.6804,136.0547,20.0391,-4.1220,-34.3500,0.057917,0.032776,0.077933,0.007067,280.00,5
16.5418,ascent,1.4134,-0.6804,136.0547,20.0391,-4.1220,-34.3500,0.057917,0.032776,0.077925,0.007075,280.00,5
16.5428,ascent,1.4134,-0.6804,136.0547,20.0391,-2.7480,-34.3500,0.072778,0.032770,0.077925,0.007075,280.00,5
16.5434,ascent,1.4134,-0.6804,136.0547,19.9512,-2.7480,-32.9760,0.072931,0.032986,0.077925,0.007075,280.00,5
16.5442,ascent,1.4134,-0.6804,136.0547,19.9512,-2.7480,-32.9760,0.072931,0.032986,0.077930,0.007070,280.00,5
16.5456,ascent,1.4134,-0.6804,136.0547,19.7754,-1.3740,-31.6020,0.163260,0.033471,0.077930,0.007070,280.00,5
16.5466,ascent,1.4134,-0.6804,136.0547,19.7754,-1.3740,-31.6020,0.163260,0.033471,0.077950,0.007050,280.00,5
16.5476,ascent,1.4134,-0.6804,136.0547,19.7754,-1.3740,-31.6020,0.163260,0.033471,0.077950,0.007050,280.00,5
16.5487,ascent,1.4134,-0.6804,136.0547,19.6875,-1.3740,-31.6020,0.163421,0.033747,0.077943,0.007057,280.00,5
16.5498,ascent,1.4134,-0.6804,136.0547,19.6875,0.0000,-31.6020,0.257827,0.033740,0.077937,0.007063,280.00,5
16.5510,ascent,1.4134,-0.6804,136.0547,19.6875,0.0000,-31.6020,0.257827,0.033740,0.077937,0.007063,280.00,5
16.5521,ascent,1.4134,-0.6804,136.0547,19.6875,0.0000,-31.6020,0.257827,0.033740,0.077950,0.007050,280.00,5
16.5531,ascent,1.4134,-0.6804,136.0547,19.5996,0.0000,-30.2280,0.257982,0.033958,0.077950,0.007050,280.00,5
16.5541,ascent,1.4045,-0.6603,136.0547,19.5996,0.0000,-30.2280,0.257982,0.033958,0.077959,0.007041,280.00,5
16.5552,ascent,1.4045,-0.6603,136.0547,19.5117,0.0000,-30.2280,0.258143,0.034235,0.077959,0.007041,280.00,5
16.5565,ascent,1.4045,-0.6603,136.0547,19.5117,0.0000,-30.2280,0.258143,0.034235,0.077960,0.007040,280.00,5
16.5575,ascent,1.4045,-0.6603,136.0547,19.5117,0.0000,-30.2280,0.258143,0.034235,0.077960,0.007040,280.00,5
16.5586,ascent,1.4045,-0.6603,136.0547,19.5117,0.0000,-28.8540,0.258136,0.034176,0.077976,0.007024,280.00,5
16.5598,ascent,1.4045,-0.6603,136.0547,19.4238,0.0000,-28.8540,0.258298,0.034453,0.077981,0.007019,280.00,5
16.5608,ascent,1.4045,-0.6603,136.0547,19.4238,0.0000,-28.8540,0.258298,0.034453,0.077981,0.007019,280.00,5
16.5619,ascent,1.4045,-0.6603,136.0547,19.4238,0.0000,-28.8540,0.258298,0.034453,0.077978,0.007022,280.00,5
16.5630,ascent,1.4045,-0.6603,136.0547,19.4238,0.0000,-28.8540,0.258298,0.034453,0.077978,0.007022,280.00,5
16.5641,ascent,1.4045,-0.6603,136.0547,19.3359,0.0000,-27.4800,0.258454,0.034673,0.077975,0.007025,280.00,5
16.5653,ascent,1.4045,-0.6603,136.0547,19.3359,0.0000,-27.4800,0.258454,0.034673,0.077975,0.007025,280.00,5
16.5665,ascent,1.4045,-0.6603,136.0547,19.3359,0.0000,-27.4800,0.258454,0.034673,0.077999,0.007001,280.00,5
16.5675,ascent,1.4045,-0.6603,136.0547,19.2480,0.0000,-27.4800,0.258617,0.034951,0.077999,0.007001,280.00,5
16.5688,ascent,1.4045,-0.6603,136.1426,19.2480,1.3740,-26.1060,0.163962,0.034722,0.078000,0.007000,280.00,5
16.5697,ascent,1.4045,-0.6603,136.1426,19.2480,1.3740,-26.1060,0.163962,0.034722,0.077994,0.007006,280.00,5
16.5708,ascent,1.4045,-0.6603,136.1426,19.2480,1.3740,-26.1060,0.163962,0.034722,0.077994,0.007006,280.00,5
16.5719,ascent,1.4045,-0.6603,136.2305,19.1602,2.7480,-26.1060,0.073869,0.034831,0.077989,0.007011,280.00,5
16.5730,ascent,1.4045,-0.6603,136.2305,19.1602,2.7480,-24.7320,0.073862,0.034772,0.077989,0.007011,280.00,5
16.5741,ascent,1.4045,-0.6603,136.3184,19.1602,4.1220,-24.7320,0.058761,0.034603,0.078005,0.006995,280.00,5
16.5753,ascent,1.4045,-0.6603,136.4063,19.1602,5.4960,-24.7320,0.057919,0.034434,0.078005,0.006995,280.00,5
16.5764,ascent,1.4045,-0.6603,136.4063,19.1602,6.8700,-23.3580,0.057877,0.034368,0.078014,0.006986,280.00,5
16.5775,ascent,1.4045,-0.6603,136.4941,19.1602,8.2440,-23.3580,0.057665,0.034199,0.078014,0.006986,280.00,5
16.5786,ascent,1.4045,-0.6603,136.4941,19.1602,8.2440,-21.9840,0.057658,0.034141,0.078003,0.006997,280.00,5
16.5797,ascent,1.4045,-0.6603,136.5820,19.0723,9.6180,-21.9840,0.057608,0.034248,0.078003,0.006997,280.00,5
16.5807,ascent,1.4045,-0.6603,136.6699,19.0723,10.9920,-21.9840,0.057397,0.034081,0.078003,0.006997,280.00,5
16.5819,ascent,1.4045,-0.6603,136.7578,19.0723,13.7400,-20.6100,0.057151,0.033847,0.078005,0.006995,280.00,5
16.5830,ascent,1.4045,-0.6603,136.8457,19.0723,15.1140,-20.6100,0.056941,0.033680,0.078005,0.006995,280.00,5
16.5842,ascent,1.4045,-0.6603,136.9336,19.0723,16.4880,-20.6100,0.056731,0.033514,0.078016,0.006984,280.00,5
16.5853,ascent,1.4045,-0.6603,137.0215,19.0723,20.6100,-19.2360,0.056461,0.033275,0.078016,0.006984,280.00,5
16.5863,ascent,1.4045,-0.6603,137.1094,19.0723,21.9840,-19.2360,0.056252,0.033109,0.078016,0.006984,280.00,5
16.5874,ascent,1.4045,-0.6603,137.1973,19.0723,24.7320,-17.8620,0.056010,0.032879,0.078016,0.006984,280.00,5
