Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
4.7429,descent,3.1017,-2.2463,129.2871,23.2031,1.3740,-15.1140,0.157076,0.027121,0.075591,0.009409,222.28,5
4.7440,descent,3.1017,-2.2463,129.2871,23.1152,1.3740,-16.4880,0.157217,0.027410,0.075591,0.009409,222.28,5
4.7452,descent,3.1017,-2.2463,129.2871,23.1152,1.3740,-17.8620,0.157225,0.027468,0.075568,0.009432,222.28,5
4.7463,descent,3.1017,-2.2463,129.2871,23.1152,1.3740,-19.2360,0.157232,0.027526,0.075568,0.009432,222.28,5
4.7474,descent,3.1017,-2.2463,129.2871,23.0273,1.3740,-19.2360,0.157367,0.027757,0.075551,0.009449,222.28,5
4.7485,descent,3.1017,-2.2463,129.2871,23.0273,1.3740,-20.6100,0.157375,0.027815,0.075551,0.009449,222.28,5
4.7496,descent,3.1017,-2.2463,129.2871,23.0273,1.3740,-20.6100,0.157375,0.027815,0.075565,0.009435,222.28,5
4.7507,descent,3.1017,-2.2463,129.2871,22.9395,1.3740,-21.9840,0.157518,0.028105,0.075567,0.009433,222.28,5
4.7518,descent,3.1017,-2.2463,129.2871,22.9395,1.3740,-21.9840,0.157518,0.028105,0.075567,0.009433,222.28,5
4.7529,descent,3.1017,-2.2463,129.2871,22.9395,1.3740,-23.3580,0.157525,0.028163,0.075545,0.009455,222.28,5
4.7540,descent,3.1017,-2.2463,129.2871,22.8516,1.3740,-23.3580,0.157661,0.028395,0.075545,0.009455,222.28,5
4.7552,descent,3.1017,-2.2463,129.2871,22.8516,1.3740,-23.3580,0.157661,0.028395,0.075540,0.009460,222.28,5
4.7563,descent,3.1017,-2.2463,129.2871,22.8516,1.3740,-23.3580,0.157661,0.028395,0.075540,0.009460,222.28,5
4.7574,descent,3.1017,-2.2463,129.2871,22.8516,1.3740,-23.3580,0.157661,0.028395,0.075536,0.009464,222.28,5
4.7585,descent,3.1017,-2.2463,129.2871,22.7637,1.3740,-24.7320,0.157805,0.028686,0.075536,0.009464,222.28,5
4.7596,descent,3.1017,-2.2463,129.2871,22.7637,1.3740,-24.7320,0.157805,0.028686,0.075536,0.009464,222.28,5
4.7607,descent,3.1017,-2.2463,129.2871,22.7637,1.3740,-24.7320,0.157805,0.028686,0.075536,0.009464,222.28,5
4.7618,descent,3.1017,-2.2463,129.2871,22.6758,1.3740,-24.7320,0.157942,0.028919,0.075561,0.009439,222.28,5
4.7629,descent,3.1017,-2.2463,129.2871,22.6758,1.3740,-24.7320,0.157942,0.028919,0.075517,0.009483,222.28,5
4.7640,descent,3.1017,-2.2463,129.2871,22.6758,1.3740,-24.7320,0.157942,0.028919,0.075517,0.009483,222.28,5
4.7652,descent,3.1017,-2.2463,129.2871,22.6758,1.3740,-24.7320,0.157942,0.028919,0.075530,0.009470,222.28,5
4.7663,descent,3.1017,-2.2463,129.2871,22.5879,1.3740,-24.7320,0.158079,0.029153,0.075530,0.009470,222.28,5
4.7674,descent,3.1307,-2.2618,129.2871,22.5879,1.3740,-24.7320,0.158079,0.029153,0.075529,0.009471,222.28,5
4.7685,descent,3.1307,-2.2618,129.2871,22.5879,1.3740,-24.7320,0.158079,0.029153,0.075529,0.009471,222.28,5
4.7696,descent,3.1307,-2.2618,129.2871,22.5000,1.3740,-24.7320,0.158217,0.029386,0.075521,0.009479,222.28,5
4.7708,descent,3.1307,-2.2618,129.2871,22.5000,1.3740,-24.7320,0.158217,0.029386,0.075525,0.009475,222.28,5
4.7718,descent,3.1307,-2.2618,129.2871,22.4121,1.3740,-24.7320,0.158355,0.029621,0.075525,0.009475,222.28,5
4.7729,descent,3.1307,-2.2618,129.2871,22.4121,1.3740,-24.7320,0.158355,0.029621,0.075514,0.009486,222.28,5
4.7740,descent,3.1307,-2.2618,129.2871,22.4121,1.3740,-24.7320,0.158355,0.029621,0.075514,0.009486,222.28,5
4.7752,descent,3.1307,-2.2618,129.2871,22.4121,1.3740,-24.7320,0.158355,0.029621,0.075503,0.009497,222.28,5
4.7763,descent,3.1307,-2.2618,129.2871,22.3242,1.3740,-24.7320,0.158494,0.029855,0.075503,0.009497,222.28,5
4.7774,descent,3.1307,-2.2618,129.2871,22.3242,1.3740,-24.7320,0.158494,0.029855,0.075518,0.009482,222.28,5
4.7785,descent,3.1307,-2.2618,129.2871,22.3242,1.3740,-24.7320,0.158494,0.029855,0.075518,0.009482,222.28,5
4.7796,descent,3.1307,-2.2618,129.2871,22.2363,1.3740,-24.7320,0.158633,0.030090,0.075514,0.009486,222.28,5
4.7807,descent,3.1307,-2.2618,129.2871,22.2363,1.3740,-24.7320,0.158633,0.030090,0.075499,0.009501,222.28,5
4.7818,descent,3.1307,-2.2618,129.2871,22.2363,1.3740,-23.3580,0.158624,0.030031,0.075499,0.009501,222.28,5
4.7829,descent,3.1307,-2.2618,129.2871,22.2363,1.3740,-23.3580,0.158624,0.030031,0.075494,0.009506,222.28,5
4.7840,descent,3.1307,-2.2618,129.2871,22.1484,1.3740,-23.3580,0.158764,0.030267,0.075494,0.009506,222.28,5
4.7852,descent,3.1307,-2.2618,129.2871,22.1484,1.3740,-23.3580,0.158764,0.030267,0.075474,0.009526,222.28,5
4.7863,descent,3.1307,-2.2618,129.2871,22.1484,1.3740,-23.3580,0.158764,0.030267,0.075474,0.009526,222.28,5
4.7874,descent,3.1307,-2.2618,129.2871,22.0605,1.3740,-23.3580,0.158903,0.030502,0.075478,0.009522,222.28,5
4.7885,descent,3.1307,-2.2618,129.2871,22.0605,1.3740,-23.3580,0.158903,0.030502,0.075478,0.009522,222.28,5
4.7896,descent,3.1307,-2.2618,129.2871,22.0605,1.3740,-23.3580,0.158903,0.030502,0.075472,0.009528,222.28,5
4.7907,descent,3.1307,-2.2618,129.2871,21.9727,1.3740,-23.3580,0.159043,0.030739,0.075472,0.009528,222.28,5
4.7918,descent,3.1307,-2.2618,129.2871,21.9727,1.3740,-23.3580,0.159043,0.030739,0.075470,0.009530,222.28,5
4.7929,descent,3.1307,-2.2618,129.2871,21.9727,1.3740,-23.3580,0.159043,0.030739,0.075472,0.009528,222.28,5
4.7940,descent,3.1307,-2.2618,129.2871,21.9727,1.3740,-23.3580,0.159043,0.030739,0.075472,0.009528,222.28,5
4.7952,descent,3.1307,-2.2618,129.2871,21.8848,1.3740,-23.3580,0.159184,0.030975,0.075468,0.009532,222.28,5
4.7963,descent,3.1307,-2.2618,129.2871,21.8848,1.3740,-23.3580,0.159184,0.030975,0.075468,0.009532,222.28,5
4.7974,descent,3.1307,-2.2618,129.2871,21.8848,1.3740,-23.3580,0.159184,0.030975,0.075462,0.009538,222.28,5
4.7985,descent,3.1307,-2.2618,129.2871,21.8848,1.3740,-23.3580,0.159184,0.030975,0.075462,0.009538,222.28,5
4.7996,descent,3.1307,-2.2618,129.2871,21.7969,1.3740,-23.3580,0.159324,0.031212,0.075466,0.009534,222.28,5
4.8007,descent,3.1307,-2.2618,129.2871,21.7969,1.3740,-23.3580,0.159324,0.031212,0.075415,0.009585,222.28,5
4.8018,descent,3.1307,-2.2618,129.2871,21.7090,1.3740,-23.3580,0.159466,0.031450,0.075415,0.009585,222.28,5
4.8029,descent,3.1307,-2.2618,129.2871,21.7090,1.3740,-23.3580,0.159466,0.031450,0.075431,0.009569,222.28,5
4.8040,descent,3.1307,-2.2618,129.2871,21.7090,1.3740,-23.3580,0.159466,0.031450,0.075431,0.009569,222.28,5
4.8052,descent,3.1307,-2.2618,129.2871,21.7090,1.3740,-23.3580,0.159466,0.031450,0.075456,0.009544,222.28,5
4.8063,descent,3.1307,-2.2618,129.2871,21.7090,1.3740,-21.9840,0.159457,0.031391,0.075456,0.009544,222.28,5
4.8074,descent,3.1307,-2.2618,129.2871,21.7090,1.3740,-21.9840,0.159457,0.031391,0.075420,0.009580,222.28,5
4.8085,descent,3.1307,-2.2618,129.2871,21.7090,1.3740,-21.9840,0.159457,0.031391,0.075420,0.009580,222.28,5
4.8096,descent,3.1307,-2.2618,129.2871,21.6211,1.3740,-21.9840,0.159599,0.031628,0.075424,0.009576,222.28,5
4.8107,descent,3.1307,-2.2618,129.2871,21.6211,1.3740,-20.6100,0.159590,0.031569,0.075428,0.009572,222.28,5
4.8118,descent,3.1307,-2.2618,129.2871,21.6211,1.3740,-20.6100,0.159590,0.031569,0.075428,0.009572,222.28,5
4.8129,descent,3.1307,-2.2618,129.2871,21.5332,1.3740,-20.6100,0.159732,0.031807,0.075434,0.009566,222.28,5
4.8140,descent,3.1307,-2.2618,129.2871,21.5332,1.3740,-20.6100,0.159732,0.031807,0.075434,0.009566,222.28,5
4.8152,descent,3.1307,-2.2618,129.2871,21.5332,1.3740,-20.6100,0.159732,0.031807,0.075431,0.009569,222.28,5
4.8163,descent,3.1307,-2.2618,129.2871,21.5332,1.3740,-20.6100,0.159732,0.031807,0.075431,0.009569,222.28,5
4.8174,descent,3.1307,-2.2618,129.2871,21.5332,1.3740,-20.6100,0.159732,0.031807,0.075426,0.009574,222.28,5
4.8185,descent,3.1307,-2.2618,129.2871,21.5332,1.3740,-20.6100,0.159732,0.031807,0.075426,0.009574,222.28,5
4.8196,descent,3.1307,-2.2618,129.2871,21.5332,1.3740,-19.2360,0.159723,0.031748,0.075426,0.009574,222.28,5
4.8207,descent,3.1307,-2.2618,129.2871,21.4453,1.3740,-19.2360,0.159865,0.031987,0.075405,0.009595,222.28,5
4.8218,descent,3.1307,-2.2618,129.2871,21.4453,1.3740,-19.2360,0.159865,0.031987,0.075405,0.009595,222.28,5
4.8229,descent,3.1307,-2.2618,129.2871,21.4453,1.3740,-19.2360,0.159865,0.031987,0.075405,0.009595,222.28,5
4.8240,descent,3.1307,-2.2618,129.2871,21.4453,1.3740,-17.8620,0.159857,0.031927,0.075405,0.009595,222.28,5
4.8252,descent,3.1307,-2.2618,129.2871,21.4453,1.3740,-17.8620,0.159857,0.031927,0.075411,0.009589,222.28,5
4.8263,descent,3.1307,-2.2618,129.2871,21.4453,1.3740,-17.8620,0.159857,0.031927,0.075411,0.009589,222.28,5
4.8274,descent,3.1307,-2.2618,129.2871,21.4453,1.3740,-16.4880,0.159848,0.031868,0.075395,0.009605,222.28,5
4.8285,descent,3.1307,-2.2618,129.2871,21.3574,1.3740,-16.4880,0.159990,0.032107,0.075395,0.009605,222.28,5
4.8296,descent,3.1307,-2.2618,129.2871,21.3574,1.3740,-16.4880,0.159990,0.032107,0.075405,0.009595,222.28,5
4.8307,descent,3.1307,-2.2618,129.2871,21.3574,1.3740,-16.4880,0.159990,0.032107,0.075405,0.009595,222.28,5
4.8318,descent,3.1307,-2.2618,129.2871,21.3574,1.3740,-15.1140,0.159982,0.032047,0.075400,0.009600,222.28,5
4.8329,descent,3.1307,-2.2618,129.2871,21.3574,1.3740,-15.1140,0.159982,0.032047,0.075392,0.009608,222.28,5
4.8340,descent,3.1307,-2.2618,129.2871,21.3574,1.3740,-15.1140,0.159982,0.032047,0.075392,0.009608,222.28,5
4.8352,descent,3.1307,-2.2618,129.2871,21.3574,1.3740,-13.7400,0.159973,0.031988,0.075388,0.009612,222.28,5
4.8363,descent,3.1307,-2.2618,129.2871,21.3574,1.3740,-13.7400,0.159973,0.031988,0.075388,0.009612,222.28,5
4.8374,descent,3.1307,-2.2618,129.2871,21.2695,1.3740,-13.7400,0.160115,0.032227,0.075386,0.009614,222.28,5
4.8385,descent,3.1307,-2.2618,129.2871,21.2695,1.3740,-13.7400,0.160115,0.032227,0.075386,0.009614,222.28,5
4.8396,descent,3.1307,-2.2618,129.2871,21.2695,1.3740,-13.7400,0.160115,0.032227,0.075383,0.009617,222.28,5
4.8407,descent,3.1307,-2.2618,129.2871,21.2695,1.3740,-12.3660,0.160107,0.032168,0.075377,0.009623,222.28,5
4.8418,descent,3.1307,-2.2618,129.2871,21.2695,1.3740,-12.3660,0.160107,0.032168,0.075377,0.009623,222.28,5
4.8429,descent,3.1307,-2.2618,129.2871,21.2695,1.3740,-12.3660,0.160107,0.032168,0.075376,0.009624,222.28,5
4.8440,descent,3.1307,-2.2618,129.2871,21.2695,1.3740,-12.3660,0.160107,0.032168,0.075376,0.009624,222.28,5
4.8452,descent,3.1307,-2.2618,129.2871,21.2695,1.3740,-10.9920,0.160098,0.032108,0.075385,0.009615,222.28,5
4.8463,descent,3.1307,-2.2618,129.2871,21.2695,1.3740,-10.9920,0.160098,0.032108,0.075385,0.009615,222.28,5
4.8474,descent,3.1307,-2.2618,129.2871,21.2695,1.3740,-9.6180,0.160089,0.032049,0.075374,0.009626,222.28,5
4.8485,descent,3.1307,-2.2618,129.2871,21.2695,1.3740,-9.6180,0.160089,0.032049,0.075374,0.009626,222.28,5
4.8496,descent,3.1307,-2.2618,129.2871,21.2695,1.3740,-9.6180,0.160089,0.032049,0.075362,0.009638,222.28,5
4.8508,descent,3.1307,-2.2618,129.2871,21.2695,1.3740,-9.6180,0.160089,0.032049,0.075367,0.009633,222.28,5
4.8519,descent,3.1307,-2.2618,129.2871,21.2695,1.3740,-8.2440,0.160080,0.031989,0.075367,0.009633,222.28,5
4.8530,descent,3.1307,-2.2618,129.2871,21.2695,1.3740,-8.2440,0.160080,0.031989,0.075367,0.009633,222.28,5
4.8541,descent,3.1307,-2.2618,129.2871,21.2695,1.3740,-6.8700,0.160071,0.031930,0.075367,0.009633,222.28,5
4.8552,descent,3.1307,-2.2618,129.2871,21.2695,1.3740,-6.8700,0.160071,0.031930,0.075351,0.009649,222.28,5
4.8563,descent,3.1307,-2.2618,129.2871,21.2695,1.3740,-6.8700,0.160071,0.031930,0.075351,0.009649,222.28,5
4.8574,descent,3.1267,-2.2831,129.2871,21.2695,1.3740,-6.8700,0.160071,0.031930,0.075353,0.009647,222.28,5
4.8585,descent,3.1267,-2.2831,129.2871,21.2695,1.3740,-5.4960,0.160062,0.031877,0.075353,0.009647,222.28,5
4.8596,descent,3.1267,-2.2831,129.2871,21.2695,1.3740,-5.4960,0.160062,0.031877,0.075341,0.009659,222.28,5
4.8607,descent,3.1267,-2.2831,129.2871,21.2695,1.3740,-5.4960,0.160062,0.031877,0.075339,0.009661,222.28,5
4.8618,descent,3.1267,-2.2831,129.2871,21.2695,1.3740,-4.1220,0.160053,0.032447,0.075339,0.009661,222.28,5
4.8629,descent,3.1267,-2.2831,129.2871,21.2695,1.3740,-4.1220,0.160053,0.032447,0.075332,0.009668,222.28,5
4.8640,descent,3.1267,-2.2831,129.2871,21.2695,1.3740,-4.1220,0.160053,0.032447,0.075332,0.009668,222.28,5
4.8652,descent,3.1267,-2.2831,129.2871,21.2695,1.3740,-4.1220,0.160053,0.032447,0.075329,0.009671,222.28,5
4.8663,descent,3.1267,-2.2831,129.2871,21.2695,1.3740,-2.7480,0.160044,0.047275,0.075329,0.009671,222.28,5
4.8674,descent,3.1267,-2.2831,129.2871,21.2695,1.3740,-2.7480,0.160044,0.047275,0.075320,0.009680,222.28,5
4.8685,descent,3.1267,-2.2831,129.2871,21.2695,1.3740,-2.7480,0.160044,0.047275,0.075320,0.009680,222.28,5
4.8696,descent,3.1267,-2.2831,129.2871,21.2695,1.3740,-2.7480,0.160044,0.047275,0.075320,0.009680,222.28,5
4.8707,descent,3.1267,-2.2831,129.2871,21.2695,1.3740,-1.3740,0.160035,0.137258,0.075311,0.009689,222.28,5
4.8721,descent,3.1267,-2.2831,129.2871,21.2695,1.3740,-1.3740,0.160035,0.137258,0.075311,0.009689,222.28,5
4.8731,descent,3.1267,-2.2831,129.2871,21.2695,1.3740,-1.3740,0.160035,0.137258,0.075316,0.009684,222.28,5
4.8742,descent,3.1267,-2.2831,129.2871,21.2695,1.3740,-1.3740,0.160035,0.137258,0.075316,0.009684,222.28,5
4.8753,descent,3.1267,-2.2831,129.2871,21.2695,1.3740,0.0000,0.160026,0.231632,0.075310,0.009690,222.28,5
4.8764,descent,3.1267,-2.2831,129.2871,21.2695,1.3740,0.0000,0.160026,0.231632,0.075310,0.009690,222.28,5
4.8775,descent,3.1267,-2.2831,129.2871,21.2695,1.3740,0.0000,0.160026,0.231632,0.075308,0.009692,222.28,5
4.8786,descent,3.1267,-2.2831,129.2871,21.2695,1.3740,0.0000,0.160026,0.231632,0.075308,0.009692,222.28,5
4.8797,descent,3.1267,-2.2831,129.2871,21.2695,1.3740,0.0000,0.160026,0.231632,0.075295,0.009705,222.28,5
4.8808,descent,3.1267,-2.2831,129.2871,21.2695,1.3740,0.0000,0.160026,0.231632,0.075304,0.009696,222.28,5
4.8820,descent,3.1267,-2.2831,129.2871,21.2695,1.3740,0.0000,0.160026,0.231632,0.075304,0.009696,222.28,5
4.8830,descent,3.1267,-2.2831,129.2871,21.2695,1.3740,0.0000,0.160026,0.231632,0.075295,0.009705,222.28,5
4.8841,descent,3.1267,-2.2831,129.2871,21.3574,1.3740,1.3740,0.159875,0.136901,0.075295,0.009705,222.28,5
4.8852,descent,3.1267,-2.2831,129.2871,21.3574,1.3740,1.3740,0.159875,0.136901,0.075291,0.009709,222.28,5
4.8864,descent,3.1267,-2.2831,129.2871,21.3574,1.3740,1.3740,0.159875,0.136901,0.075291,0.009709,222.28,5
4.8875,descent,3.1267,-2.2831,129.2871,21.4453,1.3740,2.7480,0.159725,0.046561,0.075287,0.009713,222.28,5
4.8886,descent,3.1267,-2.2831,129.2871,21.4453,1.3740,2.7480,0.159725,0.046561,0.075275,0.009725,222.28,5
4.8896,descent,3.1267,-2.2831,129.2871,21.5332,1.3740,4.1220,0.159575,0.031376,0.075275,0.009725,222.28,5
4.8907,descent,3.1267,-2.2831,129.2871,21.7090,1.3740,6.8700,0.159277,0.030148,0.075263,0.009737,222.28,5
4.8918,descent,3.1267,-2.2831,129.2871,21.7090,1.3740,6.8700,0.159277,0.030148,0.075263,0.009737,222.28,5
4.8930,descent,3.1267,-2.2831,129.2871,21.7969,1.3740,9.6180,0.159121,0.029794,0.075262,0.009738,222.28,5
4.8941,descent,3.1267,-2.2831,129.2871,21.8848,1.3740,10.9920,0.158973,0.029500,0.075262,0.009738,222.28,5
4.8952,descent,3.1267,-2.2831,129.2871,21.9727,1.3740,12.3660,0.158827,0.029206,0.075270,0.009730,222.28,5
4.8963,descent,3.1267,-2.2831,129.2871,22.0605,1.3740,13.7400,0.158680,0.028912,0.075270,0.009730,222.28,5
4.8974,descent,3.1267,-2.2831,129.2871,22.1484,1.3740,16.4880,0.158526,0.028560,0.075258,0.009742,222.28,5
4.8985,descent,3.1267,-2.2831,129.2871,22.2363,1.3740,17.8620,0.158381,0.028268,0.075258,0.009742,222.28,5
4.8996,descent,3.1267,-2.2831,129.2871,22.3242,1.3740,20.6100,0.158228,0.027918,0.075255,0.009745,222.28,5
4.9007,descent,3.1267,-2.2831,129.2871,22.4121,1.3740,24.7320,0.158069,0.027509,0.075256,0.009744,222.28,5
4.9019,descent,3.1267,-2.2831,129.2871,22.5000,1.3740,27.4800,0.157917,0.027160,0.075256,0.009744,222.28,5
4.9030,descent,3.1267,-2.2831,129.2871,22.5879,1.3740,28.8540,0.157775,0.026870,0.075261,0.009739,222.28,5
4.9041,descent,3.1267,-2.2831,129.2871,22.6758,1.3740,31.6020,0.157625,0.026522,0.075261,0.009739,222.28,5
4.9052,descent,3.1267,-2.2831,129.2871,22.7637,1.3740,34.3500,0.157476,0.026175,0.075256,0.009744,222.28,5
4.9063,descent,3.1267,-2.2831,129.2871,22.7637,1.3740,35.7240,0.157468,0.026117,0.075256,0.009744,222.28,5
4.9074,descent,3.1267,-2.2831,129.2871,22.8516,1.3740,38.4720,0.157319,0.025770,0.075225,0.009775,222.28,5
4.9085,descent,3.1267,-2.2831,129.2871,22.8516,1.3740,39.8460,0.157312,0.025712,0.075225,0.009775,222.28,5
4.9097,descent,3.1267,-2.2831,129.2871,22.9395,1.3740,43.9680,0.157157,0.025308,0.075232,0.009768,222.28,5
4.9116,descent,3.1267,-2.2831,129.2871,23.0273,1.3740,45.3420,0.157017,0.025021,0.075222,0.009778,222.28,5
4.9118,descent,3.1267,-2.2831,129.2871,23.0273,1.3740,45.3420,0.157017,0.025021,0.075222,0.009778,222.28,5
4.9133,descent,3.1267,-2.2831,129.2871,23.1152,1.3740,48.0900,0.156871,0.024676,0.075235,0.009765,222.28,5
4.9141,descent,3.1267,-2.2831,129.2871,23.1152,1.3740,49.4640,0.156863,0.024618,0.075235,0.009765,222.28,5
4.9155,descent,3.1267,-2.2831,129.2871,23.1152,1.3740,50.8380,0.156856,0.024560,0.075229,0.009771,222.28,5
4.9163,descent,3.1267,-2.2831,129.2871,23.2031,1.3740,52.2120,0.156718,0.024274,0.075229,0.009771,222.28,5
4.9174,descent,3.1267,-2.2831,129.2871,23.2031,1.3740,53.5860,0.156710,0.024216,0.075220,0.009780,222.28,5
4.9189,descent,3.1267,-2.2831,129.2871,23.2031,1.3740,53.5860,0.156710,0.024216,0.075213,0.009787,222.28,5
4.9197,descent,3.1267,-2.2831,129.2871,23.2031,1.3740,53.5860,0.156710,0.024216,0.075213,0.009787,222.28,5
4.9207,descent,3.1267,-2.2831,129.2871,23.2031,1.3740,53.5860,0.156710,0.024216,0.075216,0.009784,222.28,5
4.9218,descent,3.1267,-2.2831,129.2871,23.2031,1.3740,53.5860,0.156710,0.024216,0.075216,0.009784,222.28,5
4.9230,descent,3.1267,-2.2831,129.2871,23.2031,1.3740,52.2120,0.156718,0.024274,0.075210,0.009790,222.28,5
4.9241,descent,3.1267,-2.2831,129.2871,23.2031,1.3740,52.2120,0.156718,0.024274,0.075210,0.009790,222.28,5
4.9252,descent,3.1267,-2.2831,129.2871,23.2031,1.3740,50.8380,0.156725,0.024332,0.075214,0.009786,222.28,5
4.9263,descent,3.1267,-2.2831,129.2871,23.2031,1.3740,49.4640,0.156732,0.024390,0.075214,0.009786,222.28,5
4.9274,descent,3.1267,-2.2831,129.2871,23.2031,1.3740,48.0900,0.156740,0.024448,0.075197,0.009803,222.28,5
4.9285,descent,3.1267,-2.2831,129.2871,23.2031,1.3740,46.7160,0.156747,0.024506,0.075197,0.009803,222.28,5
4.9296,descent,3.1267,-2.2831,129.2871,23.2031,1.3740,42.5940,0.156769,0.024681,0.075205,0.009795,222.28,5
4.9307,descent,3.1267,-2.2831,129.2871,23.1152,1.3740,39.8460,0.156915,0.025025,0.075201,0.009799,222.28,5
4.9318,descent,3.1267,-2.2831,129.2871,23.1152,1.3740,37.0980,0.156930,0.025141,0.075201,0.009799,222.28,5
4.9329,descent,3.1267,-2.2831,129.2871,23.1152,1.3740,35.7240,0.156937,0.025200,0.075171,0.009829,222.28,5
4.9340,descent,3.1267,-2.2831,129.2871,23.1152,1.3740,32.9760,0.156952,0.025316,0.075171,0.009829,222.28,5
4.9352,descent,3.1267,-2.2831,129.2871,23.1152,1.3740,30.2280,0.156967,0.025432,0.075175,0.009825,222.28,5
4.9363,descent,3.1267,-2.2831,129.2871,23.1152,1.3740,28.8540,0.156974,0.025490,0.075175,0.009825,222.28,5
4.9374,descent,3.1267,-2.2831,129.2871,23.0273,1.3740,26.1060,0.157121,0.025836,0.075182,0.009818,222.28,5
4.9385,descent,3.1267,-2.2831,129.2871,23.0273,1.3740,23.3580,0.157136,0.025952,0.075182,0.009818,222.28,5
4.9396,descent,3.1267,-2.2831,129.2871,23.0273,1.3740,17.8620,0.157166,0.026185,0.075172,0.009828,222.28,5
4.9407,descent,3.1267,-2.2831,129.2871,23.0273,1.3740,16.4880,0.157174,0.026243,0.075189,0.009811,222.28,5
4.9425,descent,3.1267,-2.2831,129.2871,23.0273,1.3740,13.7400,0.157188,0.026360,0.075189,0.009811,222.28,5
4.9429,descent,3.1267,-2.2831,129.2871,22.9395,1.3740,12.3660,0.157330,0.026648,0.075165,0.009835,222.28,5
4.9444,descent,3.1267,-2.2831,129.2871,22.9395,1.3740,9.6180,0.157345,0.026765,0.075165,0.009835,222.28,5
4.9452,descent,3.1267,-2.2831,129.2871,22.9395,1.3740,8.2440,0.157352,0.026823,0.075167,0.009833,222.28,5
4.9463,descent,3.1267,-2.2831,129.2871,22.8516,1.3740,5.4960,0.157502,0.027178,0.075167,0.009833,222.28,5
4.9474,descent,3.1267,-2.2831,129.2871,22.8516,1.3740,4.1220,0.157509,0.027865,0.075173,0.009827,222.28,5
4.9489,descent,3.1267,-2.2831,129.2871,22.8516,1.3740,1.3740,0.157525,0.132912,0.075155,0.009845,222.28,5
4.9497,descent,3.1267,-2.2831,129.2871,22.8516,1.3740,0.0000,0.157532,0.227404,0.075155,0.009845,222.28,5
4.9508,descent,3.1267,-2.2831,129.2871,22.8516,1.3740,-2.7480,0.157547,0.043045,0.075167,0.009833,222.28,5
4.9518,descent,3.1267,-2.2831,129.2871,22.7637,1.3740,-4.1220,0.157690,0.028446,0.075167,0.009833,222.28,5
4.9529,descent,3.1497,-2.2979,129.2871,22.7637,1.3740,-5.4960,0.157698,0.027876,0.075160,0.009840,222.28,5
4.9540,descent,3.1497,-2.2979,129.2871,22.7637,1.3740,-6.8700,0.157706,0.027927,0.075160,0.009840,222.28,5
4.9552,descent,3.1497,-2.2979,129.2871,22.7637,1.3740,-8.2440,0.157713,0.027986,0.075135,0.009865,222.28,5
4.9563,descent,3.1497,-2.2979,129.2871,22.6758,1.3740,-8.2440,0.157849,0.028218,0.075135,0.009865,222.28,5
4.9574,descent,3.1497,-2.2979,129.2871,22.6758,1.3740,-9.6180,0.157857,0.028276,0.075143,0.009857,222.28,5
4.9586,descent,3.1497,-2.2979,129.2871,22.6758,1.3740,-10.9920,0.157865,0.028335,0.075143,0.009857,222.28,5
4.9596,descent,3.1497,-2.2979,129.2871,22.5879,1.3740,-12.3660,0.158009,0.028626,0.075129,0.009871,222.28,5
4.9607,descent,3.1497,-2.2979,129.2871,22.5879,1.3740,-13.7400,0.158017,0.028684,0.075122,0.009878,222.28,5
4.9618,descent,3.1497,-2.2979,129.2871,22.5879,1.3740,-13.7400,0.158017,0.028684,0.075122,0.009878,222.28,5
4.9629,descent,3.1497,-2.2979,129.2871,22.5879,1.3740,-15.1140,0.158025,0.028743,0.075135,0.009865,222.28,5
4.9640,descent,3.1497,-2.2979,129.2871,22.5879,1.3740,-15.1140,0.158025,0.028743,0.075135,0.009865,222.28,5
4.9652,descent,3.1497,-2.2979,129.2871,22.5879,1.3740,-15.1140,0.158025,0.028743,0.075123,0.009877,222.28,5
4.9663,descent,3.1497,-2.2979,129.2871,22.5000,1.3740,-15.1140,0.158162,0.028976,0.075123,0.009877,222.28,5
4.9674,descent,3.1497,-2.2979,129.2871,22.5000,1.3740,-16.4880,0.158170,0.029035,0.075109,0.009891,222.28,5
4.9685,descent,3.1497,-2.2979,129.2871,22.5000,1.3740,-16.4880,0.158170,0.029035,0.075109,0.009891,222.28,5
4.9696,descent,3.1497,-2.2979,129.2871,22.5000,1.3740,-16.4880,0.158170,0.029035,0.075128,0.009872,222.28,5
