Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
0.2318,descent,1.3535,-0.4181,99.7559,27.3340,-1.3740,-6.8700,0.148203,0.028570,0.084639,0.000361,89.88,1
0.2329,descent,1.3535,-0.4181,99.6680,27.3340,-1.3740,-6.8700,0.148308,0.028663,0.084624,0.000376,89.88,1
0.2340,descent,1.3535,-0.4181,99.6680,27.3340,-1.3740,-6.8700,0.148308,0.028663,0.084624,0.000376,89.88,1
0.2351,descent,1.3535,-0.4181,99.7559,27.3340,-1.3740,-5.4960,0.148183,0.028510,0.084625,0.000375,89.88,1
0.2362,descent,1.3535,-0.4181,99.7559,27.3340,-1.3740,-5.4960,0.148183,0.028510,0.084625,0.000375,89.88,1
0.2374,descent,1.3535,-0.4181,99.7559,27.3340,0.0000,-5.4960,0.242571,0.028491,0.084622,0.000378,89.88,1
0.2385,descent,1.3535,-0.4181,99.6680,27.3340,-1.3740,-5.4960,0.148288,0.028603,0.084622,0.000378,89.88,1
0.2396,descent,1.3535,-0.4181,99.6680,27.3340,-1.3740,-4.1220,0.148268,0.029165,0.084627,0.000373,89.88,1
0.2407,descent,1.3535,-0.4181,99.7559,27.2461,0.0000,-4.1220,0.242644,0.029195,0.084611,0.000389,89.88,1
0.2418,descent,1.3535,-0.4181,99.7559,27.2461,0.0000,-4.1220,0.242644,0.029195,0.084611,0.000389,89.88,1
0.2429,descent,1.3535,-0.4181,99.7559,27.2461,0.0000,-4.1220,0.242644,0.029195,0.084607,0.000393,89.88,1
0.2440,descent,1.3535,-0.4181,99.7559,27.2461,0.0000,-4.1220,0.242644,0.029195,0.084607,0.000393,89.88,1
0.2451,descent,1.3535,-0.4181,99.7559,27.2461,0.0000,-4.1220,0.242644,0.029195,0.084595,0.000405,89.88,1
0.2462,descent,1.3535,-0.4181,99.7559,27.2461,0.0000,-4.1220,0.242644,0.029195,0.084595,0.000405,89.88,1
0.2474,descent,1.3535,-0.4181,99.8438,27.2461,1.3740,-4.1220,0.148060,0.029082,0.084603,0.000397,89.88,1
0.2484,descent,1.3535,-0.4181,99.8438,27.2461,1.3740,-4.1220,0.148060,0.029082,0.084603,0.000397,89.88,1
0.2496,descent,1.3535,-0.4181,99.8438,27.2461,1.3740,-4.1220,0.148060,0.029082,0.084602,0.000398,89.88,1
0.2507,descent,1.3535,-0.4181,99.8438,27.2461,2.7480,-4.1220,0.057973,0.029063,0.084585,0.000415,89.88,1
0.2518,descent,1.3535,-0.4181,99.9316,27.2461,2.7480,-4.1220,0.057869,0.028970,0.084585,0.000415,89.88,1
0.2529,descent,1.3535,-0.4181,99.9316,27.2461,2.7480,-4.1220,0.057869,0.028970,0.084580,0.000420,89.88,1
0.2540,descent,1.3535,-0.4181,100.0195,27.2461,4.1220,-4.1220,0.042831,0.028859,0.084580,0.000420,89.88,1
0.2551,descent,1.3535,-0.4181,100.1074,27.2461,5.4960,-2.7480,0.042033,0.043568,0.084578,0.000422,89.88,1
0.2562,descent,1.3535,-0.4181,100.1953,27.2461,6.8700,-2.7480,0.041877,0.043457,0.084578,0.000422,89.88,1
0.2574,descent,1.3535,-0.4181,100.2832,27.2461,9.6180,-2.7480,0.041683,0.043327,0.084576,0.000424,89.88,1
0.2585,descent,1.3535,-0.4181,100.3711,27.2461,10.9920,-2.7480,0.041535,0.043216,0.084576,0.000424,89.88,1
0.2596,descent,1.3535,-0.4181,100.4590,27.2461,12.3660,-2.7480,0.041387,0.043106,0.084568,0.000432,89.88,1
0.2607,descent,1.3535,-0.4181,100.4590,27.2461,15.1140,-2.7480,0.041298,0.043067,0.084566,0.000434,89.88,1
0.2618,descent,1.3535,-0.4181,100.5469,27.2461,16.4880,-2.7480,0.041150,0.042957,0.084566,0.000434,89.88,1
0.2629,descent,1.3535,-0.4181,100.6348,27.2461,17.8620,-2.7480,0.041003,0.042847,0.084578,0.000422,89.88,1
0.2640,descent,1.3535,-0.4181,100.6348,27.2461,19.2360,-2.7480,0.040958,0.042828,0.084578,0.000422,89.88,1
0.2651,descent,1.3535,-0.4181,100.7227,27.2461,21.9840,-2.7480,0.040767,0.042700,0.084579,0.000421,89.88,1
0.2662,descent,1.3535,-0.4181,100.8105,27.2461,24.7320,-2.7480,0.040576,0.042571,0.084579,0.000421,89.88,1
0.2674,descent,1.3535,-0.4181,100.8984,27.2461,27.4800,-2.7480,0.040385,0.042444,0.084541,0.000459,89.88,1
0.2685,descent,1.3892,-0.4361,100.9863,27.2461,28.8540,-2.7480,0.040239,0.042336,0.084541,0.000459,89.88,1
0.2696,descent,1.3892,-0.4361,100.9863,27.2461,30.2280,-2.7480,0.040195,0.042316,0.084551,0.000449,89.88,1
0.2707,descent,1.3892,-0.4361,100.9863,27.2461,31.6020,-2.7480,0.040150,0.042297,0.084538,0.000462,89.88,1
0.2718,descent,1.3892,-0.4361,100.9863,27.2461,34.3500,-2.7480,0.040061,0.042259,0.084538,0.000462,89.88,1
0.2729,descent,1.3892,-0.4361,101.0742,27.2461,34.3500,-1.3740,0.039941,0.132146,0.084525,0.000475,89.88,1
0.2740,descent,1.3892,-0.4361,101.0742,27.2461,35.7240,-1.3740,0.039897,0.132127,0.084525,0.000475,89.88,1
0.2751,descent,1.3892,-0.4361,101.0742,27.2461,37.0980,-1.3740,0.039853,0.132108,0.084519,0.000481,89.88,1
0.2762,descent,1.3892,-0.4361,101.0742,27.2461,37.0980,-1.3740,0.039853,0.132108,0.084519,0.000481,89.88,1
0.2774,descent,1.3892,-0.4361,101.0742,27.2461,38.4720,0.0000,0.039789,0.226456,0.084537,0.000463,89.88,1
0.2785,descent,1.3892,-0.4361,101.0742,27.2461,39.8460,0.0000,0.039745,0.226437,0.084537,0.000463,89.88,1
0.2796,descent,1.3892,-0.4361,101.0742,27.2461,39.8460,0.0000,0.039745,0.226437,0.084521,0.000479,89.88,1
0.2807,descent,1.3892,-0.4361,101.0742,27.2461,39.8460,0.0000,0.039745,0.226437,0.084509,0.000491,89.88,1
0.2818,descent,1.3892,-0.4361,101.0742,27.2461,39.8460,0.0000,0.039745,0.226437,0.084509,0.000491,89.88,1
0.2829,descent,1.3892,-0.4361,101.0742,27.2461,39.8460,0.0000,0.039745,0.226437,0.084519,0.000481,89.88,1
0.2840,descent,1.3892,-0.4361,101.0742,27.2461,38.4720,0.0000,0.039789,0.226456,0.084519,0.000481,89.88,1
0.2851,descent,1.3892,-0.4361,101.0742,27.2461,38.4720,0.0000,0.039789,0.226456,0.084511,0.000489,89.88,1
0.2862,descent,1.3892,-0.4361,101.0742,27.3340,37.0980,1.3740,0.039727,0.131839,0.084511,0.000489,89.88,1
0.2874,descent,1.3892,-0.4361,101.0742,27.3340,35.7240,1.3740,0.039771,0.131858,0.084499,0.000501,89.88,1
0.2885,descent,1.3892,-0.4361,101.0742,27.3340,34.3500,1.3740,0.039816,0.131877,0.084499,0.000501,89.88,1
0.2896,descent,1.3892,-0.4361,100.9863,27.4219,32.9760,2.7480,0.039854,0.041739,0.084509,0.000491,89.88,1
0.2907,descent,1.3892,-0.4361,100.9863,27.4219,30.2280,2.7480,0.039942,0.041777,0.084490,0.000510,89.88,1
0.2918,descent,1.3892,-0.4361,100.9863,27.5098,28.8540,4.1220,0.039880,0.026705,0.084490,0.000510,89.88,1
0.2929,descent,1.3892,-0.4361,100.9863,27.5098,27.4800,4.1220,0.039924,0.026724,0.084476,0.000524,89.88,1
0.2940,descent,1.3892,-0.4361,100.9863,27.5977,24.7320,5.4960,0.039907,0.025930,0.084476,0.000524,89.88,1
0.2951,descent,1.3892,-0.4361,100.9863,27.6855,23.3580,6.8700,0.039845,0.025740,0.084483,0.000517,89.88,1
0.2962,descent,1.3892,-0.4361,100.9863,27.7734,21.9840,8.2440,0.039783,0.025557,0.084483,0.000517,89.88,1
0.2974,descent,1.3892,-0.4361,100.9863,27.9492,17.8620,12.3660,0.039687,0.025143,0.084491,0.000509,89.88,1
0.2985,descent,1.3892,-0.4361,100.9863,28.0371,15.1140,13.7400,0.039670,0.024979,0.084491,0.000509,89.88,1
0.2996,descent,1.3892,-0.4361,100.9863,28.1250,13.7400,16.4880,0.039592,0.024731,0.084478,0.000522,89.88,1
0.3007,descent,1.3892,-0.4361,100.8984,28.2129,10.9920,17.8620,0.039674,0.024654,0.084472,0.000528,89.88,1
0.3018,descent,1.3892,-0.4361,100.8984,28.3008,9.6180,20.6100,0.039597,0.024406,0.084472,0.000528,89.88,1
0.3029,descent,1.3892,-0.4361,100.8984,28.3887,8.2440,23.3580,0.039519,0.024159,0.084457,0.000543,89.88,1
0.3040,descent,1.3892,-0.4361,100.8984,28.4766,6.8700,24.7320,0.039460,0.023978,0.084457,0.000543,89.88,1
0.3051,descent,1.3892,-0.4361,100.8984,28.5645,4.1220,27.4800,0.040063,0.023749,0.084479,0.000521,89.88,1
0.3062,descent,1.3892,-0.4361,100.8984,28.6523,2.7480,30.2280,0.054875,0.023503,0.084479,0.000521,89.88,1
0.3074,descent,1.3892,-0.4361,100.8984,28.7402,1.3740,34.3500,0.144824,0.023192,0.084462,0.000538,89.88,1
0.3084,descent,1.3892,-0.4361,100.8984,28.8281,0.0000,37.0980,0.239182,0.022947,0.084462,0.000538,89.88,1
0.3096,descent,1.3892,-0.4361,100.8105,28.9160,-1.3740,39.8460,0.144772,0.022787,0.084444,0.000556,89.88,1
0.3107,descent,1.3892,-0.4361,100.8105,29.0039,-1.3740,41.2200,0.144671,0.022590,0.084439,0.000561,89.88,1
0.3118,descent,1.3892,-0.4361,100.8105,29.0039,-2.7480,43.9680,0.054638,0.022478,0.084439,0.000561,89.88,1
0.3129,descent,1.3892,-0.4361,100.8105,29.0918,-2.7480,45.3420,0.054538,0.022281,0.084450,0.000550,89.88,1
0.3140,descent,1.3892,-0.4361,100.8105,29.1797,-4.1220,48.0900,0.039577,0.022038,0.084450,0.000550,89.88,1
0.3151,descent,1.3892,-0.4361,100.8105,29.1797,-4.1220,49.4640,0.039560,0.021973,0.084437,0.000563,89.88,1
0.3162,descent,1.3892,-0.4361,100.8105,29.1797,-5.4960,52.2120,0.038940,0.021861,0.084437,0.000563,89.88,1
0.3174,descent,1.3892,-0.4361,100.8105,29.2676,-5.4960,54.9600,0.038824,0.021601,0.084421,0.000579,89.88,1
0.3185,descent,1.3892,-0.4361,100.8105,29.3555,-5.4960,56.3340,0.038726,0.021406,0.084421,0.000579,89.88,1
0.3196,descent,1.3892,-0.4361,100.8105,29.3555,-5.4960,57.7080,0.038709,0.021342,0.084422,0.000578,89.88,1
0.3207,descent,1.3892,-0.4361,100.8105,29.3555,-6.8700,57.7080,0.038745,0.021358,0.084414,0.000586,89.88,1
0.3218,descent,1.3892,-0.4361,100.8105,29.3555,-5.4960,59.0820,0.038692,0.021277,0.084414,0.000586,89.88,1
0.3229,descent,1.3892,-0.4361,100.8105,29.3555,-5.4960,59.0820,0.038692,0.021277,0.084394,0.000606,89.88,1
0.3240,descent,1.3892,-0.4361,100.8105,29.3555,-5.4960,59.0820,0.038692,0.021277,0.084394,0.000606,89.88,1
0.3251,descent,1.3892,-0.4361,100.8105,29.3555,-5.4960,59.0820,0.038692,0.021277,0.084418,0.000582,89.88,1
0.3262,descent,1.3892,-0.4361,100.8105,29.3555,-5.4960,57.7080,0.038709,0.021342,0.084418,0.000582,89.88,1
0.3274,descent,1.3892,-0.4361,100.8105,29.3555,-5.4960,56.3340,0.038726,0.021406,0.084410,0.000590,89.88,1
0.3285,descent,1.3892,-0.4361,100.8105,29.3555,-5.4960,54.9600,0.038743,0.021470,0.084410,0.000590,89.88,1
0.3296,descent,1.3892,-0.4361,100.8105,29.3555,-5.4960,53.5860,0.038760,0.021535,0.084399,0.000601,89.88,1
0.3307,descent,1.3892,-0.4361,100.8105,29.3555,-5.4960,52.2120,0.038776,0.021599,0.084377,0.000623,89.88,1
0.3318,descent,1.3892,-0.4361,100.8105,29.3555,-5.4960,50.8380,0.038793,0.021663,0.084377,0.000623,89.88,1
0.3329,descent,1.3892,-0.4361,100.8105,29.3555,-4.1220,48.0900,0.039413,0.021775,0.084398,0.000602,89.88,1
0.3340,descent,1.3892,-0.4361,100.8105,29.3555,-4.1220,46.7160,0.039429,0.021839,0.084398,0.000602,89.88,1
0.3351,descent,1.3892,-0.4361,100.8105,29.3555,-4.1220,43.9680,0.039463,0.021968,0.084383,0.000617,89.88,1
0.3362,descent,1.3892,-0.4361,100.7227,29.3555,-4.1220,41.2200,0.039594,0.022180,0.084383,0.000617,89.88,1
0.3373,descent,1.3892,-0.4361,100.8105,29.3555,-4.1220,39.8460,0.039513,0.022161,0.084378,0.000622,89.88,1
0.3385,descent,1.3892,-0.4361,100.7227,29.2676,-4.1220,34.3500,0.039761,0.022635,0.084378,0.000622,89.88,1
0.3396,descent,1.3892,-0.4361,100.7227,29.2676,-4.1220,31.6020,0.039795,0.022763,0.084381,0.000619,89.88,1
0.3407,descent,1.3892,-0.4361,100.7227,29.2676,-4.1220,28.8540,0.039829,0.022892,0.084384,0.000616,89.88,1
0.3418,descent,1.3892,-0.4361,100.7227,29.1797,-4.1220,26.1060,0.039946,0.023154,0.084384,0.000616,89.88,1
0.3429,descent,1.3892,-0.4361,100.7227,29.1797,-4.1220,23.3580,0.039980,0.023283,0.084399,0.000601,89.88,1
0.3440,descent,1.3892,-0.4361,100.7227,29.1797,-2.7480,20.6100,0.054860,0.023395,0.084399,0.000601,89.88,1
0.3451,descent,1.3892,-0.4361,100.7227,29.1797,-2.7480,17.8620,0.054894,0.023524,0.084374,0.000626,89.88,1
0.3462,descent,1.3892,-0.4361,100.7227,29.1797,-2.7480,15.1140,0.054928,0.023653,0.084374,0.000626,89.88,1
0.3473,descent,1.3892,-0.4361,100.7227,29.0918,-2.7480,13.7400,0.055030,0.023852,0.084365,0.000635,89.88,1
0.3485,descent,1.3892,-0.4361,100.7227,29.0918,-2.7480,8.2440,0.055098,0.024111,0.084365,0.000635,89.88,1
0.3496,descent,1.3892,-0.4361,100.7227,29.0039,-2.7480,6.8700,0.055201,0.024310,0.084359,0.000641,89.88,1
0.3507,descent,1.3892,-0.4361,100.7227,29.0039,-2.7480,4.1220,0.055236,0.025075,0.084362,0.000638,89.88,1
0.3518,descent,1.3892,-0.4361,100.7227,29.0039,-2.7480,1.3740,0.055270,0.130135,0.084362,0.000638,89.88,1
0.3529,descent,1.3892,-0.4361,100.7227,28.9160,-2.7480,0.0000,0.055374,0.224769,0.084361,0.000639,89.88,1
0.3540,descent,1.3892,-0.4361,100.7227,28.9160,-2.7480,-2.7480,0.055408,0.040423,0.084361,0.000639,89.88,1
0.3551,descent,1.3892,-0.4361,100.7227,28.9160,-2.7480,-4.1220,0.055426,0.025600,0.084359,0.000641,89.88,1
0.3562,descent,1.3892,-0.4361,100.7227,28.8281,-2.7480,-5.4960,0.055530,0.025172,0.084359,0.000641,89.88,1
0.3573,descent,1.3892,-0.4361,100.7227,28.8281,-2.7480,-6.8700,0.055547,0.025229,0.084365,0.000635,89.88,1
0.3585,descent,1.4692,-0.4707,100.7227,28.7402,-2.7480,-9.6180,0.055670,0.025496,0.084365,0.000635,89.88,1
0.3596,descent,1.4692,-0.4707,100.7227,28.7402,-2.7480,-10.9920,0.055687,0.025561,0.084347,0.000653,89.88,1
0.3607,descent,1.4692,-0.4707,100.7227,28.6523,-2.7480,-12.3660,0.055793,0.025763,0.084353,0.000647,89.88,1
0.3618,descent,1.4692,-0.4707,100.7227,28.6523,-2.7480,-13.7400,0.055811,0.025828,0.084353,0.000647,89.88,1
0.3629,descent,1.4692,-0.4707,100.7227,28.6523,-2.7480,-15.1140,0.055828,0.025893,0.084335,0.000665,89.88,1
0.3640,descent,1.4692,-0.4707,100.7227,28.6523,-2.7480,-16.4880,0.055846,0.025958,0.084335,0.000665,89.88,1
0.3651,descent,1.4692,-0.4707,100.7227,28.6523,-2.7480,-16.4880,0.055846,0.025958,0.084345,0.000655,89.88,1
0.3662,descent,1.4692,-0.4707,100.7227,28.5645,-2.7480,-17.8620,0.055952,0.026161,0.084345,0.000655,89.88,1
0.3674,descent,1.4692,-0.4707,100.7227,28.5645,-1.3740,-19.2360,0.145968,0.026209,0.084333,0.000667,89.88,1
0.3684,descent,1.4692,-0.4707,100.7227,28.4766,-1.3740,-20.6100,0.146075,0.026412,0.084333,0.000667,89.88,1
0.3696,descent,1.4692,-0.4707,100.7227,28.4766,-1.3740,-21.9840,0.146093,0.026477,0.084328,0.000672,89.88,1
0.3707,descent,1.4692,-0.4707,100.7227,28.4766,-1.3740,-21.9840,0.146093,0.026477,0.084328,0.000672,89.88,1
0.3718,descent,1.4692,-0.4707,100.7227,28.4766,-1.3740,-21.9840,0.146093,0.026477,0.084328,0.000672,89.88,1
0.3729,descent,1.4692,-0.4707,100.7227,28.3887,-1.3740,-23.3580,0.146200,0.026681,0.084325,0.000675,89.88,1
0.3740,descent,1.4692,-0.4707,100.7227,28.3887,0.0000,-23.3580,0.240590,0.026663,0.084325,0.000675,89.88,1
0.3752,descent,1.4692,-0.4707,100.7227,28.3887,0.0000,-23.3580,0.240590,0.026663,0.084322,0.000678,89.88,1
0.3762,descent,1.4692,-0.4707,100.7227,28.3887,0.0000,-23.3580,0.240590,0.026663,0.084322,0.000678,89.88,1
0.3774,descent,1.4692,-0.4707,100.7227,28.3887,0.0000,-23.3580,0.240590,0.026663,0.084320,0.000680,89.88,1
0.3785,descent,1.4692,-0.4707,100.7227,28.3887,0.0000,-23.3580,0.240590,0.026663,0.084320,0.000680,89.88,1
0.3796,descent,1.4692,-0.4707,100.7227,28.3008,0.0000,-23.3580,0.240680,0.026802,0.084317,0.000683,89.88,1
0.3807,descent,1.4692,-0.4707,100.7227,28.3008,0.0000,-23.3580,0.240680,0.026802,0.084306,0.000694,89.88,1
0.3818,descent,1.4692,-0.4707,100.7227,28.3008,0.0000,-23.3580,0.240680,0.026802,0.084306,0.000694,89.88,1
0.3829,descent,1.4692,-0.4707,100.7227,28.3008,0.0000,-23.3580,0.240680,0.026802,0.084299,0.000701,89.88,1
0.3840,descent,1.4692,-0.4707,100.8105,28.3008,1.3740,-21.9840,0.146083,0.026630,0.084299,0.000701,89.88,1
0.3852,descent,1.4692,-0.4707,100.8105,28.2129,1.3740,-21.9840,0.146172,0.026768,0.084308,0.000692,89.88,1
0.3862,descent,1.4692,-0.4707,100.8105,28.2129,1.3740,-21.9840,0.146172,0.026768,0.084308,0.000692,89.88,1
0.3874,descent,1.4692,-0.4707,100.8984,28.2129,2.7480,-21.9840,0.055985,0.026662,0.084307,0.000693,89.88,1
0.3885,descent,1.4692,-0.4707,100.9863,28.1250,4.1220,-21.9840,0.041040,0.026693,0.084307,0.000693,89.88,1
0.3896,descent,1.4692,-0.4707,100.9863,28.1250,4.1220,-21.9840,0.041040,0.026693,0.084305,0.000695,89.88,1
0.3907,descent,1.4692,-0.4707,101.0742,28.1250,5.4960,-20.6100,0.040249,0.026522,0.084293,0.000707,89.88,1
0.3918,descent,1.4692,-0.4707,101.0742,28.1250,6.8700,-20.6100,0.040198,0.026504,0.084293,0.000707,89.88,1
0.3929,descent,1.4692,-0.4707,101.1621,28.1250,8.2440,-20.6100,0.040053,0.026398,0.084285,0.000715,89.88,1
0.3940,descent,1.4692,-0.4707,101.2500,28.0371,9.6180,-19.2360,0.039979,0.026364,0.084285,0.000715,89.88,1
0.3951,descent,1.4692,-0.4707,101.3379,28.0371,10.9920,-19.2360,0.039835,0.026258,0.084288,0.000712,89.88,1
0.3962,descent,1.4692,-0.4707,101.4258,28.0371,12.3660,-19.2360,0.039691,0.026153,0.084288,0.000712,89.88,1
0.3974,descent,1.4692,-0.4707,101.5137,27.9492,15.1140,-19.2360,0.039592,0.026166,0.084271,0.000729,89.88,1
0.3985,descent,1.4692,-0.4707,101.6016,27.9492,17.8620,-19.2360,0.039405,0.026043,0.084271,0.000729,89.88,1
0.3996,descent,1.4692,-0.4707,101.6016,27.9492,19.2360,-19.2360,0.039362,0.026025,0.084262,0.000738,89.88,1
0.4007,descent,1.4692,-0.4707,101.6895,27.9492,20.6100,-17.8620,0.039201,0.025855,0.084270,0.000730,89.88,1
0.4018,descent,1.4692,-0.4707,101.7773,27.8613,21.9840,-17.8620,0.039145,0.025886,0.084270,0.000730,89.88,1
0.4029,descent,1.4692,-0.4707,101.7773,27.8613,24.7320,-17.8620,0.039058,0.025850,0.084291,0.000709,89.88,1
0.4040,descent,1.4692,-0.4707,101.8652,27.8613,26.1060,-17.8620,0.038916,0.025746,0.084291,0.000709,89.88,1
0.4051,descent,1.4692,-0.4707,101.8652,27.8613,27.4800,-17.8620,0.038873,0.025728,0.084276,0.000724,89.88,1
0.4062,descent,1.4692,-0.4707,101.9531,27.8613,28.8540,-17.8620,0.038731,0.025624,0.084276,0.000724,89.88,1
0.4074,descent,1.4692,-0.4707,101.9531,27.8613,31.6020,-17.8620,0.038644,0.025588,0.084269,0.000731,89.88,1
0.4085,descent,1.4692,-0.4707,101.9531,27.7734,32.9760,-17.8620,0.038687,0.025705,0.084269,0.000731,89.88,1
0.4096,descent,1.4692,-0.4707,102.0410,27.7734,34.3500,-17.8620,0.038545,0.025601,0.084265,0.000735,89.88,1
0.4107,descent,1.4692,-0.4707,102.0410,27.7734,35.7240,-17.8620,0.038502,0.025583,0.084241,0.000759,89.88,1
0.4118,descent,1.4692,-0.4707,102.0410,27.6855,35.7240,-17.8620,0.038588,0.025717,0.084241,0.000759,89.88,1
0.4129,descent,1.4692,-0.4707,102.0410,27.6855,37.0980,-17.8620,0.038545,0.025699,0.084239,0.000761,89.88,1
0.4140,descent,1.4692,-0.4707,102.0410,27.6855,38.4720,-17.8620,0.038501,0.025681,0.084239,0.000761,89.88,1
0.4151,descent,1.4692,-0.4707,101.9531,27.6855,38.4720,-17.8620,0.038600,0.025767,0.084235,0.000765,89.88,1
0.4162,descent,1.4692,-0.4707,101.9531,27.6855,38.4720,-17.8620,0.038600,0.025767,0.084235,0.000765,89.88,1
0.4174,descent,1.4692,-0.4707,101.9531,27.5977,37.0980,-17.8620,0.038730,0.025920,0.084236,0.000764,89.88,1
0.4185,descent,1.4692,-0.4707,101.9531,27.5977,37.0980,-17.8620,0.038730,0.025920,0.084236,0.000764,89.88,1
0.4196,descent,1.4692,-0.4707,101.9531,27.5977,37.0980,-17.8620,0.038730,0.025920,0.084245,0.000755,89.88,1
0.4207,descent,1.4692,-0.4707,101.9531,27.5098,35.7240,-17.8620,0.038860,0.026072,0.084233,0.000767,89.88,1
0.4218,descent,1.4692,-0.4707,101.9531,27.5098,34.3500,-17.8620,0.038904,0.026090,0.084233,0.000767,89.88,1
0.4229,descent,1.4692,-0.4707,101.9531,27.5098,34.3500,-17.8620,0.038904,0.026090,0.084238,0.000762,89.88,1
0.4240,descent,1.4692,-0.4707,101.8652,27.5098,32.9760,-17.8620,0.039046,0.026195,0.084238,0.000762,89.88,1
0.4251,descent,1.4692,-0.4707,101.8652,27.4219,31.6020,-19.2360,0.039196,0.026415,0.084237,0.000763,89.88,1
0.4262,descent,1.4692,-0.4707,101.8652,27.4219,30.2280,-19.2360,0.039239,0.026433,0.084237,0.000763,89.88,1
0.4274,descent,1.4692,-0.4707,101.7773,27.4219,24.7320,-19.2360,0.039514,0.026594,0.084247,0.000753,89.88,1
0.4285,descent,1.4692,-0.4707,101.7773,27.4219,23.3580,-19.2360,0.039558,0.026613,0.084247,0.000753,89.88,1
0.4296,descent,1.4692,-0.4707,101.7773,27.3340,20.6100,-19.2360,0.039734,0.026786,0.084232,0.000768,89.88,1
0.4307,descent,1.4692,-0.4707,101.7773,27.3340,19.2360,-19.2360,0.039778,0.026805,0.084216,0.000784,89.88,1
0.4318,descent,1.4692,-0.4707,101.6895,27.3340,16.4880,-19.2360,0.039966,0.026930,0.084216,0.000784,89.88,1
0.4329,descent,1.4692,-0.4707,101.6895,27.3340,13.7400,-19.2360,0.040054,0.026967,0.084207,0.000793,89.88,1
0.4340,descent,1.4692,-0.4707,101.6895,27.3340,12.3660,-17.8620,0.040079,0.026920,0.084207,0.000793,89.88,1
0.4351,descent,1.4692,-0.4707,101.6016,27.3340,9.6180,-17.8620,0.040268,0.027046,0.084221,0.000779,89.88,1
0.4362,descent,1.4692,-0.4707,101.6016,27.2461,6.8700,-17.8620,0.040446,0.027222,0.084221,0.000779,89.88,1
0.4374,descent,1.4692,-0.4707,101.6016,27.2461,2.7480,-17.8620,0.056102,0.027278,0.084198,0.000802,89.88,1
0.4385,descent,1.4692,-0.4707,101.6016,27.1582,1.3740,-19.2360,0.146298,0.027502,0.084198,0.000802,89.88,1
0.4396,descent,1.4692,-0.4707,101.5137,27.1582,-1.3740,-19.2360,0.146488,0.027629,0.084173,0.000827,89.88,1
0.4407,descent,1.4692,-0.4707,101.5137,27.1582,-1.3740,-19.2360,0.146488,0.027629,0.084203,0.000797,89.88,1
0.4418,descent,1.4692,-0.4707,101.5137,27.1582,-2.7480,-19.2360,0.056490,0.027648,0.084203,0.000797,89.88,1
0.4429,descent,1.4692,-0.4707,101.4258,27.1582,-6.8700,-19.2360,0.041201,0.027795,0.084176,0.000824,89.88,1
0.4440,descent,1.4692,-0.4707,101.4258,27.0703,-8.2440,-19.2360,0.041337,0.027955,0.084176,0.000824,89.88,1
0.4451,descent,1.4692,-0.4707,101.3379,27.0703,-10.9920,-19.2360,0.041529,0.028084,0.084190,0.000810,89.88,1
0.4462,descent,1.4692,-0.4707,101.3379,27.0703,-12.3660,-19.2360,0.041573,0.028103,0.084190,0.000810,89.88,1
0.4474,descent,1.4692,-0.4707,101.3379,27.0703,-13.7400,-19.2360,0.041617,0.028122,0.084181,0.000819,89.88,1
0.4485,descent,1.5861,-0.5168,101.2500,26.9824,-15.1140,-19.2360,0.041858,0.028374,0.084181,0.000819,89.88,1
0.4496,descent,1.5861,-0.5168,101.2500,26.9824,-16.4880,-19.2360,0.041902,0.028394,0.084179,0.000821,89.88,1
0.4507,descent,1.5861,-0.5168,101.2500,26.9824,-16.4880,-19.2360,0.041902,0.028394,0.084184,0.000816,89.88,1
0.4518,descent,1.5861,-0.5168,101.2500,26.9824,-17.8620,-19.2360,0.041947,0.028413,0.084184,0.000816,89.88,1
0.4529,descent,1.5861,-0.5168,101.1621,26.8945,-17.8620,-19.2360,0.042144,0.028647,0.084178,0.000822,89.88,1
0.4540,descent,1.5861,-0.5168,101.1621,26.8945,-19.2360,-19.2360,0.042188,0.028667,0.084178,0.000822,89.88,1
0.4551,descent,1.5861,-0.5168,101.1621,26.8945,-19.2360,-19.2360,0.042188,0.028667,0.084163,0.000837,89.88,1
0.4562,descent,1.5861,-0.5168,101.1621,26.8945,-20.6100,-19.2360,0.042233,0.028686,0.084163,0.000837,89.88,1
0.4574,descent,1.5861,-0.5168,101.1621,26.8066,-20.6100,-19.2360,0.042326,0.028829,0.084164,0.000836,89.88,1
0.4585,descent,1.5861,-0.5168,101.1621,26.8066,-20.6100,-19.2360,0.042326,0.028829,0.084164,0.000836,89.88,1
0.4596,descent,1.5861,-0.5168,101.1621,26.8066,-19.2360,-19.2360,0.042282,0.028810,0.084149,0.000851,89.88,1
0.4607,descent,1.5861,-0.5168,101.0742,26.8066,-20.6100,-19.2360,0.042431,0.028922,0.084161,0.000839,89.88,1
0.4618,descent,1.5861,-0.5168,101.0742,26.8066,-20.6100,-17.8620,0.042412,0.028854,0.084161,0.000839,89.88,1
