Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
15.3906,ascent,0.1251,0.0804,36.2988,8.5254,-2.7480,-15.1140,0.027873,0.015203,0.075625,0.009375,8.40,4
15.3917,ascent,0.1251,0.0804,36.2988,8.5254,-2.7480,-15.1140,0.027873,0.015203,0.075625,0.009375,8.40,4
15.3928,ascent,0.1251,0.0804,36.2988,8.5254,-2.7480,-15.1140,0.027873,0.015203,0.075628,0.009372,8.40,4
15.3939,ascent,0.1251,0.0804,36.3867,8.5254,-2.7480,-15.1140,0.027853,0.015181,0.075628,0.009372,8.40,4
15.3951,ascent,0.1251,0.0804,36.3867,8.3496,-1.3740,-15.1140,0.117829,0.015140,0.075633,0.009367,8.40,4
15.3962,ascent,0.1251,0.0804,36.3867,8.3496,-1.3740,-15.1140,0.117829,0.015140,0.075633,0.009367,8.40,4
15.3973,ascent,0.1251,0.0804,36.3867,8.3496,-1.3740,-15.1140,0.117829,0.015140,0.075638,0.009362,8.40,4
15.3984,ascent,0.1251,0.0804,36.3867,8.3496,-1.3740,-15.1140,0.117829,0.015140,0.075638,0.009362,8.40,4
15.3995,ascent,0.1251,0.0804,36.3867,8.2617,0.0000,-15.1140,0.212174,0.015072,0.075638,0.009362,8.40,4
15.4006,ascent,0.1251,0.0804,36.3867,8.2617,0.0000,-15.1140,0.212174,0.015072,0.075638,0.009362,8.40,4
15.4017,ascent,0.1251,0.0804,36.4746,8.2617,1.3740,-15.1140,0.117609,0.014954,0.075650,0.009350,8.40,4
15.4028,ascent,0.1251,0.0804,36.4746,8.2617,1.3740,-15.1140,0.117609,0.014954,0.075643,0.009357,8.40,4
15.4039,ascent,0.1251,0.0804,36.4746,8.1738,2.7480,-15.1140,0.027479,0.014885,0.075643,0.009357,8.40,4
15.4050,ascent,0.1251,0.0804,36.4746,8.1738,2.7480,-15.1140,0.027479,0.014885,0.075639,0.009361,8.40,4
15.4062,ascent,0.1251,0.0804,36.4746,8.1738,4.1220,-15.1140,0.012480,0.014789,0.075639,0.009361,8.40,4
15.4073,ascent,0.1251,0.0804,36.4746,8.1738,4.1220,-15.1140,0.012480,0.014789,0.075658,0.009342,8.40,4
15.4084,ascent,0.1251,0.0804,36.4746,8.0859,4.1220,-16.4880,0.012598,0.014967,0.075658,0.009342,8.40,4
15.4095,ascent,0.1251,0.0804,36.4746,8.0859,4.1220,-16.4880,0.012598,0.014967,0.075653,0.009347,8.40,4
15.4106,ascent,0.1251,0.0804,36.4746,8.0859,5.4960,-16.4880,0.011858,0.014871,0.075653,0.009347,8.40,4
15.4117,ascent,0.1251,0.0804,36.5625,8.0859,6.8700,-16.4880,0.011720,0.014753,0.075666,0.009334,8.40,4
15.4128,ascent,0.1251,0.0804,36.5625,7.9980,6.8700,-16.4880,0.011742,0.014780,0.075670,0.009330,8.40,4
15.4139,ascent,0.1251,0.0804,36.5625,7.9980,8.2440,-16.4880,0.011631,0.014684,0.075670,0.009330,8.40,4
15.4151,ascent,0.1251,0.0804,36.6504,7.9980,8.2440,-16.4880,0.011611,0.014663,0.075684,0.009316,8.40,4
15.4162,ascent,0.1251,0.0804,36.6504,7.9980,9.6180,-16.4880,0.011500,0.014567,0.075684,0.009316,8.40,4
15.4173,ascent,0.1251,0.0804,36.6504,7.9980,9.6180,-16.4880,0.011500,0.014567,0.075668,0.009332,8.40,4
15.4184,ascent,0.1251,0.0804,36.7383,7.9102,12.3660,-17.8620,0.011377,0.014530,0.075668,0.009332,8.40,4
15.4195,ascent,0.1251,0.0804,36.7383,7.9102,12.3660,-17.8620,0.011377,0.014530,0.075685,0.009315,8.40,4
15.4206,ascent,0.1251,0.0804,36.8262,7.9102,13.7400,-16.4880,0.011150,0.014262,0.075697,0.009303,8.40,4
15.4217,ascent,0.1251,0.0804,36.8262,7.9102,13.7400,-16.4880,0.011150,0.014262,0.075697,0.009303,8.40,4
15.4228,ascent,0.1251,0.0804,36.8262,7.8223,15.1140,-17.8620,0.011157,0.014343,0.075687,0.009313,8.40,4
15.4239,ascent,0.1251,0.0804,36.8262,7.8223,15.1140,-17.8620,0.011157,0.014343,0.075687,0.009313,8.40,4
15.4250,ascent,0.1251,0.0804,36.9141,7.8223,15.1140,-17.8620,0.011137,0.014322,0.075687,0.009313,8.40,4
15.4262,ascent,0.1251,0.0804,36.9141,7.8223,16.4880,-17.8620,0.011026,0.014226,0.075687,0.009313,8.40,4
15.4273,ascent,0.1251,0.0804,36.9141,7.8223,16.4880,-17.8620,0.011026,0.014226,0.075691,0.009309,8.40,4
15.4284,ascent,0.1251,0.0804,36.9141,7.7344,16.4880,-17.8620,0.011048,0.014252,0.075691,0.009309,8.40,4
15.4295,ascent,0.1251,0.0804,36.9141,7.7344,16.4880,-17.8620,0.011048,0.014252,0.075695,0.009305,8.40,4
15.4306,ascent,0.1953,0.1158,36.9141,7.6465,16.4880,-17.8620,0.011069,0.014279,0.075695,0.009305,8.40,4
15.4317,ascent,0.1953,0.1158,36.9141,7.6465,16.4880,-17.8620,0.011069,0.014279,0.075695,0.009305,8.40,4
15.4328,ascent,0.1953,0.1158,36.9141,7.6465,16.4880,-17.8620,0.011069,0.014279,0.075702,0.009298,8.40,4
15.4339,ascent,0.1953,0.1158,36.9141,7.6465,16.4880,-17.8620,0.011069,0.014279,0.075702,0.009298,8.40,4
15.4351,ascent,0.1953,0.1158,36.9141,7.5586,16.4880,-19.2360,0.011187,0.014456,0.075708,0.009292,8.40,4
15.4362,ascent,0.1953,0.1158,36.9141,7.5586,16.4880,-19.2360,0.011187,0.014456,0.075708,0.009292,8.40,4
15.4373,ascent,0.1953,0.1158,36.9141,7.5586,15.1140,-19.2360,0.011298,0.014553,0.075715,0.009285,8.40,4
15.4384,ascent,0.1953,0.1158,36.9141,7.5586,15.1140,-19.2360,0.011298,0.014553,0.075715,0.009285,8.40,4
15.4395,ascent,0.1953,0.1158,36.9141,7.4707,15.1140,-19.2360,0.011320,0.014580,0.075713,0.009287,8.40,4
15.4406,ascent,0.1953,0.1158,36.9141,7.4707,15.1140,-19.2360,0.011320,0.014580,0.075713,0.009287,8.40,4
15.4417,ascent,0.1953,0.1158,36.9141,7.4707,15.1140,-19.2360,0.011320,0.014580,0.075715,0.009285,8.40,4
15.4428,ascent,0.1953,0.1158,36.9141,7.4707,15.1140,-19.2360,0.011320,0.014580,0.075733,0.009267,8.40,4
15.4439,ascent,0.1953,0.1158,36.9141,7.3828,15.1140,-19.2360,0.011342,0.014606,0.075733,0.009267,8.40,4
15.4451,ascent,0.1953,0.1158,36.9141,7.3828,13.7400,-19.2360,0.011453,0.014703,0.075744,0.009256,8.40,4
15.4462,ascent,0.1953,0.1158,36.9141,7.3828,13.7400,-19.2360,0.011453,0.014703,0.075744,0.009256,8.40,4
15.4473,ascent,0.1953,0.1158,36.9141,7.3828,12.3660,-19.2360,0.011564,0.014800,0.075743,0.009257,8.40,4
15.4484,ascent,0.1953,0.1158,36.9141,7.2949,12.3660,-19.2360,0.011586,0.014827,0.075743,0.009257,8.40,4
15.4495,ascent,0.1953,0.1158,36.9141,7.2949,10.9920,-19.2360,0.011697,0.014923,0.075750,0.009250,8.40,4
15.4506,ascent,0.1953,0.1158,36.8262,7.2949,9.6180,-19.2360,0.011828,0.015042,0.075750,0.009250,8.40,4
15.4517,ascent,0.1953,0.1158,36.8262,7.2949,9.6180,-19.2360,0.011828,0.015042,0.075734,0.009266,8.40,4
15.4528,ascent,0.1953,0.1158,36.8262,7.2949,8.2440,-19.2360,0.011939,0.015138,0.075738,0.009262,8.40,4
15.4539,ascent,0.1953,0.1158,36.8262,7.2070,6.8700,-19.2360,0.012072,0.015262,0.075738,0.009262,8.40,4
15.4551,ascent,0.1953,0.1158,36.8262,7.2070,5.4960,-19.2360,0.012190,0.015359,0.075748,0.009252,8.40,4
15.4562,ascent,0.1953,0.1158,36.8262,7.2070,5.4960,-19.2360,0.012190,0.015359,0.075748,0.009252,8.40,4
15.4572,ascent,0.1953,0.1158,36.8262,7.2070,4.1220,-19.2360,0.012930,0.015456,0.075763,0.009237,8.40,4
15.4584,ascent,0.1953,0.1158,36.7383,7.1191,1.3740,-19.2360,0.118126,0.015699,0.075763,0.009237,8.40,4
15.4595,ascent,0.1953,0.1158,36.7383,7.1191,1.3740,-19.2360,0.118126,0.015699,0.075753,0.009247,8.40,4
15.4606,ascent,0.1953,0.1158,36.7383,7.1191,0.0000,-19.2360,0.212671,0.015796,0.075762,0.009238,8.40,4
15.4617,ascent,0.1953,0.1158,36.7383,7.1191,0.0000,-19.2360,0.212671,0.015796,0.075762,0.009238,8.40,4
15.4628,ascent,0.1953,0.1158,36.7383,6.9434,-1.3740,-19.2360,0.118393,0.015949,0.075769,0.009231,8.40,4
15.4639,ascent,0.1953,0.1158,36.7383,6.9434,-1.3740,-19.2360,0.118393,0.015949,0.075769,0.009231,8.40,4
15.4651,ascent,0.1953,0.1158,36.6504,6.9434,-2.7480,-19.2360,0.028483,0.016069,0.075781,0.009219,8.40,4
15.4662,ascent,0.1953,0.1158,36.6504,6.9434,-2.7480,-19.2360,0.028483,0.016069,0.075781,0.009219,8.40,4
15.4673,ascent,0.1953,0.1158,36.6504,6.8555,-4.1220,-19.2360,0.013729,0.016194,0.075770,0.009230,8.40,4
15.4684,ascent,0.1953,0.1158,36.6504,6.8555,-4.1220,-19.2360,0.013729,0.016194,0.075770,0.009230,8.40,4
15.4695,ascent,0.1953,0.1158,36.6504,6.8555,-5.4960,-19.2360,0.013212,0.016291,0.075775,0.009225,8.40,4
15.4706,ascent,0.1953,0.1158,36.6504,6.7676,-5.4960,-19.2360,0.013234,0.016319,0.075775,0.009225,8.40,4
15.4717,ascent,0.1953,0.1158,36.6504,6.7676,-5.4960,-19.2360,0.013234,0.016319,0.075775,0.009225,8.40,4
15.4728,ascent,0.1953,0.1158,36.6504,6.7676,-5.4960,-19.2360,0.013234,0.016319,0.075775,0.009225,8.40,4
15.4739,ascent,0.1953,0.1158,36.6504,6.7676,-6.8700,-19.2360,0.013339,0.016417,0.075775,0.009225,8.40,4
15.4751,ascent,0.1953,0.1158,36.6504,6.6797,-6.8700,-19.2360,0.013361,0.016445,0.075770,0.009230,8.40,4
15.4762,ascent,0.1953,0.1158,36.6504,6.6797,-6.8700,-19.2360,0.013361,0.016445,0.075770,0.009230,8.40,4
15.4773,ascent,0.1953,0.1158,36.6504,6.6797,-6.8700,-19.2360,0.013361,0.016445,0.075806,0.009194,8.40,4
15.4784,ascent,0.1953,0.1158,36.6504,6.6797,-6.8700,-19.2360,0.013361,0.016445,0.075806,0.009194,8.40,4
15.4795,ascent,0.1953,0.1158,36.6504,6.5918,-6.8700,-19.2360,0.013384,0.016473,0.075795,0.009205,8.40,4
15.4806,ascent,0.1953,0.1158,36.7383,6.5918,-6.8700,-19.2360,0.013363,0.016451,0.075795,0.009205,8.40,4
15.4817,ascent,0.1953,0.1158,36.7383,6.5918,-6.8700,-19.2360,0.013363,0.016451,0.075804,0.009196,8.40,4
15.4828,ascent,0.1953,0.1158,36.7383,6.5918,-5.4960,-19.2360,0.013259,0.016353,0.075799,0.009201,8.40,4
15.4839,ascent,0.1953,0.1158,36.7383,6.5918,-5.4960,-19.2360,0.013259,0.016353,0.075799,0.009201,8.40,4
15.4851,ascent,0.1953,0.1158,36.7383,6.5039,-4.1220,-19.2360,0.013799,0.016284,0.075806,0.009194,8.40,4
15.4862,ascent,0.1953,0.1158,36.7383,6.5039,-4.1220,-19.2360,0.013799,0.016284,0.075806,0.009194,8.40,4
15.4873,ascent,0.1953,0.1158,36.7383,6.5039,-4.1220,-19.2360,0.013799,0.016284,0.075811,0.009189,8.40,4
15.4884,ascent,0.1953,0.1158,36.7383,6.4160,-4.1220,-19.2360,0.013821,0.016312,0.075811,0.009189,8.40,4
15.4895,ascent,0.1953,0.1158,36.7383,6.4160,-2.7480,-19.2360,0.028598,0.016214,0.075828,0.009172,8.40,4
15.4906,ascent,0.1953,0.1158,36.7383,6.4160,-2.7480,-19.2360,0.028598,0.016214,0.075828,0.009172,8.40,4
15.4917,ascent,0.1953,0.1158,36.7383,6.4160,-2.7480,-19.2360,0.028598,0.016214,0.075831,0.009169,8.40,4
15.4928,ascent,0.1953,0.1158,36.7383,6.4160,-1.3740,-19.2360,0.118528,0.016116,0.075834,0.009166,8.40,4
15.4939,ascent,0.1953,0.1158,36.6504,6.3281,-1.3740,-19.2360,0.118572,0.016166,0.075834,0.009166,8.40,4
15.4951,ascent,0.1953,0.1158,36.6504,6.3281,-1.3740,-19.2360,0.118572,0.016166,0.075832,0.009168,8.40,4
15.4962,ascent,0.1953,0.1158,36.7383,6.3281,-1.3740,-19.2360,0.118551,0.016144,0.075832,0.009168,8.40,4
15.4973,ascent,0.1953,0.1158,36.6504,6.3281,-1.3740,-19.2360,0.118572,0.016166,0.075822,0.009178,8.40,4
15.4984,ascent,0.1953,0.1158,36.6504,6.2402,0.0000,-19.2360,0.212916,0.016096,0.075822,0.009178,8.40,4
15.4995,ascent,0.1953,0.1158,36.6504,6.2402,0.0000,-19.2360,0.212916,0.016096,0.075827,0.009173,8.40,4
15.5006,ascent,0.1953,0.1158,36.6504,6.2402,0.0000,-19.2360,0.212916,0.016096,0.075839,0.009161,8.40,4
15.5017,ascent,0.1953,0.1158,36.6504,6.1523,0.0000,-19.2360,0.212939,0.016124,0.075839,0.009161,8.40,4
15.5028,ascent,0.1953,0.1158,36.6504,6.1523,0.0000,-19.2360,0.212939,0.016124,0.075833,0.009167,8.40,4
15.5039,ascent,0.1953,0.1158,36.6504,6.1523,0.0000,-19.2360,0.212939,0.016124,0.075833,0.009167,8.40,4
15.5051,ascent,0.1953,0.1158,36.6504,6.1523,0.0000,-19.2360,0.212939,0.016124,0.075845,0.009155,8.40,4
15.5062,ascent,0.1953,0.1158,36.6504,6.0645,0.0000,-19.2360,0.212961,0.016152,0.075845,0.009155,8.40,4
15.5073,ascent,0.1953,0.1158,36.6504,6.0645,0.0000,-19.2360,0.212961,0.016152,0.075855,0.009145,8.40,4
15.5084,ascent,0.1953,0.1158,36.7383,6.0645,1.3740,-19.2360,0.118395,0.016032,0.075855,0.009145,8.40,4
15.5095,ascent,0.1953,0.1158,36.7383,6.0645,1.3740,-19.2360,0.118395,0.016032,0.075847,0.009153,8.40,4
15.5106,ascent,0.1953,0.1158,36.7383,5.9766,1.3740,-19.2360,0.118417,0.016059,0.075847,0.009153,8.40,4
15.5117,ascent,0.1953,0.1158,36.8262,5.9766,2.7480,-19.2360,0.028243,0.015939,0.075857,0.009143,8.40,4
15.5128,ascent,0.1953,0.1158,36.8262,5.9766,2.7480,-19.2360,0.028243,0.015939,0.075867,0.009133,8.40,4
15.5139,ascent,0.1953,0.1158,36.9141,5.9766,2.7480,-19.2360,0.028222,0.015917,0.075867,0.009133,8.40,4
15.5151,ascent,0.1953,0.1158,37.0020,5.9766,4.1220,-19.2360,0.013201,0.015797,0.075875,0.009125,8.40,4
15.5162,ascent,0.1953,0.1158,37.0898,5.8887,5.4960,-19.2360,0.012462,0.015705,0.075875,0.009125,8.40,4
15.5173,ascent,0.1953,0.1158,37.1777,5.8887,6.8700,-19.2360,0.012322,0.015585,0.075860,0.009140,8.40,4
15.5184,ascent,0.1953,0.1158,37.3535,5.8887,9.6180,-19.2360,0.012058,0.015346,0.075860,0.009140,8.40,4
15.5195,ascent,0.1953,0.1158,37.4414,5.8887,10.9920,-19.2360,0.011926,0.015226,0.075865,0.009135,8.40,4
15.5206,ascent,0.2440,0.1444,37.5293,5.8008,13.7400,-19.2360,0.011704,0.015036,0.075865,0.009135,8.40,4
15.5217,ascent,0.2440,0.1444,37.6172,5.8008,16.4880,-19.2360,0.011461,0.014819,0.075866,0.009134,8.40,4
15.5228,ascent,0.2440,0.1444,37.7051,5.8008,17.8620,-19.2360,0.011329,0.014700,0.075897,0.009103,8.40,4
15.5239,ascent,0.2440,0.1444,37.8809,5.8008,20.6100,-19.2360,0.011066,0.014462,0.075897,0.009103,8.40,4
15.5251,ascent,0.2440,0.1444,37.9687,5.8008,23.3580,-19.2360,0.010823,0.014246,0.075891,0.009109,8.40,4
15.5262,ascent,0.2440,0.1444,38.0566,5.7129,26.1060,-19.2360,0.010602,0.014056,0.075891,0.009109,8.40,4
15.5273,ascent,0.2440,0.1444,38.1445,5.7129,30.2280,-19.2360,0.010248,0.013742,0.075890,0.009110,8.40,4
15.5284,ascent,0.2440,0.1444,38.4082,5.7129,35.7240,-19.2360,0.009744,0.013290,0.075890,0.009110,8.40,4
15.5295,ascent,0.2440,0.1444,38.4961,5.5371,38.4720,-19.2360,0.009544,0.013125,0.075909,0.009091,8.40,4
15.5306,ascent,0.2440,0.1444,38.5840,5.5371,42.5940,-19.2360,0.009191,0.012812,0.075906,0.009094,8.40,4
15.5317,ascent,0.2440,0.1444,38.6719,5.5371,45.3420,-19.2360,0.008949,0.012597,0.075906,0.009094,8.40,4
15.5328,ascent,0.2440,0.1444,38.7598,5.5371,48.0900,-19.2360,0.008708,0.012382,0.075914,0.009086,8.40,4
15.5339,ascent,0.2440,0.1444,38.8477,5.5371,52.2120,-17.8620,0.008258,0.011917,0.075914,0.009086,8.40,4
15.5351,ascent,0.2440,0.1444,38.9355,5.4492,54.9600,-17.8620,0.008037,0.011727,0.075917,0.009083,8.40,4
15.5362,ascent,0.2440,0.1444,39.0234,5.4492,57.7080,-17.8620,0.007797,0.011512,0.075917,0.009083,8.40,4
15.5373,ascent,0.2440,0.1444,39.1113,5.4492,60.4560,-17.8620,0.007556,0.011298,0.075910,0.009090,8.40,4
15.5384,ascent,0.2440,0.1444,39.2871,5.3613,65.9520,-17.8620,0.007095,0.010893,0.075910,0.009090,8.40,4
15.5395,ascent,0.2440,0.1444,39.3750,5.3613,68.7000,-17.8620,0.006855,0.010680,0.075908,0.009092,8.40,4
15.5406,ascent,0.2440,0.1444,39.4629,5.3613,71.4480,-17.8620,0.006615,0.010466,0.075908,0.009092,8.40,4
15.5417,ascent,0.2440,0.1444,39.5508,5.3613,74.1960,-17.8620,0.006375,0.010253,0.075924,0.009076,8.40,4
15.5428,ascent,0.2440,0.1444,39.6387,5.3613,76.9440,-17.8620,0.006136,0.010040,0.075922,0.009078,8.40,4
15.5439,ascent,0.2440,0.1444,39.6387,5.3613,78.3180,-17.8620,0.006025,0.009943,0.075922,0.009078,8.40,4
15.5451,ascent,0.2440,0.1444,39.7266,5.2734,79.6920,-17.8620,0.005915,0.009849,0.075924,0.009076,8.40,4
15.5462,ascent,0.2440,0.1444,39.8145,5.2734,82.4400,-17.8620,0.005676,0.009636,0.075924,0.009076,8.40,4
15.5473,ascent,0.2440,0.1444,39.9023,5.2734,83.8140,-17.8620,0.005548,0.009521,0.075929,0.009071,8.40,4
15.5484,ascent,0.2440,0.1444,39.9902,5.1855,85.1880,-17.8620,0.005438,0.009427,0.075929,0.009071,8.40,4
15.5495,ascent,0.2440,0.1444,40.0781,5.1855,85.1880,-17.8620,0.005421,0.009409,0.075931,0.009069,8.40,4
15.5506,ascent,0.2440,0.1444,40.1660,5.1855,86.5620,-17.8620,0.005292,0.009293,0.075931,0.009069,8.40,4
15.5517,ascent,0.2440,0.1444,40.1660,5.1855,86.5620,-17.8620,0.005292,0.009293,0.075939,0.009061,8.40,4
15.5528,ascent,0.2440,0.1444,40.1660,5.1855,85.1880,-17.8620,0.005403,0.009390,0.075952,0.009048,8.40,4
15.5539,ascent,0.2440,0.1444,40.2539,5.0977,85.1880,-17.8620,0.005404,0.009393,0.075952,0.009048,8.40,4
15.5551,ascent,0.2440,0.1444,40.2539,5.0977,83.8140,-17.8620,0.005515,0.009490,0.075932,0.009068,8.40,4
15.5562,ascent,0.2440,0.1444,40.3418,5.0977,83.8140,-17.8620,0.005497,0.009472,0.075932,0.009068,8.40,4
15.5573,ascent,0.2440,0.1444,40.4297,5.0977,81.0660,-17.8620,0.005700,0.009647,0.075951,0.009049,8.40,4
15.5584,ascent,0.2440,0.1444,40.5176,5.0977,81.0660,-17.8620,0.005682,0.009628,0.075951,0.009049,8.40,4
15.5595,ascent,0.2440,0.1444,40.5176,5.0977,79.6920,-16.4880,0.005696,0.009573,0.075948,0.009052,8.40,4
15.5606,ascent,0.2440,0.1444,40.6055,5.0098,78.3180,-17.8620,0.005904,0.009825,0.075957,0.009043,8.40,4
15.5617,ascent,0.2440,0.1444,40.6055,5.0098,75.5700,-16.4880,0.006028,0.009867,0.075957,0.009043,8.40,4
15.5628,ascent,0.2440,0.1444,40.6055,5.0098,74.1960,-16.4880,0.006139,0.009964,0.075964,0.009036,8.40,4
15.5639,ascent,0.2440,0.1444,40.6934,5.0098,72.8220,-16.4880,0.006231,0.010042,0.075964,0.009036,8.40,4
15.5651,ascent,0.2440,0.1444,40.6934,5.0098,71.4480,-16.4880,0.006341,0.010139,0.075962,0.009038,8.40,4
15.5662,ascent,0.2440,0.1444,40.6934,4.9219,68.7000,-16.4880,0.006581,0.010355,0.075962,0.009038,8.40,4
15.5673,ascent,0.2440,0.1444,40.6934,4.9219,67.3260,-16.4880,0.006692,0.010452,0.075962,0.009038,8.40,4
15.5684,ascent,0.2440,0.1444,40.7812,4.9219,63.2040,-16.4880,0.007005,0.010723,0.075962,0.009038,8.40,4
15.5695,ascent,0.2440,0.1444,40.7812,4.9219,61.8300,-16.4880,0.007115,0.010820,0.075969,0.009031,8.40,4
15.5706,ascent,0.2440,0.1444,40.7812,4.8340,59.0820,-16.4880,0.007355,0.011037,0.075969,0.009031,8.40,4
15.5717,ascent,0.2440,0.1444,40.7812,4.8340,57.7080,-16.4880,0.007466,0.011134,0.075971,0.009029,8.40,4
15.5728,ascent,0.2440,0.1444,40.8691,4.8340,54.9600,-16.4880,0.007668,0.011308,0.075968,0.009032,8.40,4
15.5739,ascent,0.2440,0.1444,40.8691,4.8340,53.5860,-16.4880,0.007778,0.011405,0.075968,0.009032,8.40,4
15.5751,ascent,0.2440,0.1444,40.8691,4.8340,50.8380,-16.4880,0.007999,0.011599,0.075973,0.009027,8.40,4
15.5762,ascent,0.2440,0.1444,40.8691,4.8340,49.4640,-16.4880,0.008110,0.011695,0.075973,0.009027,8.40,4
15.5773,ascent,0.2440,0.1444,40.8691,4.7461,45.3420,-16.4880,0.008461,0.012010,0.075989,0.009011,8.40,4
15.5784,ascent,0.2440,0.1444,40.8691,4.7461,43.9680,-16.4880,0.008571,0.012107,0.075989,0.009011,8.40,4
15.5795,ascent,0.2440,0.1444,40.8691,4.7461,41.2200,-16.4880,0.008792,0.012301,0.075997,0.009003,8.40,4
15.5806,ascent,0.2440,0.1444,40.8691,4.7461,39.8460,-15.1140,0.008806,0.012246,0.075997,0.009003,8.40,4
15.5817,ascent,0.2440,0.1444,40.8691,4.7461,37.0980,-15.1140,0.009026,0.012440,0.076020,0.008980,8.40,4
15.5828,ascent,0.2440,0.1444,40.8691,4.6582,35.7240,-15.1140,0.009157,0.012561,0.076005,0.008995,8.40,4
15.5839,ascent,0.2440,0.1444,40.8691,4.6582,32.9760,-15.1140,0.009378,0.012755,0.076005,0.008995,8.40,4
15.5851,ascent,0.2440,0.1444,40.8691,4.6582,31.6020,-15.1140,0.009489,0.012852,0.076013,0.008987,8.40,4
15.5862,ascent,0.2440,0.1444,40.8691,4.6582,30.2280,-15.1140,0.009599,0.012949,0.076013,0.008987,8.40,4
15.5873,ascent,0.2440,0.1444,40.8691,4.6582,28.8540,-15.1140,0.009710,0.013046,0.076014,0.008986,8.40,4
15.5884,ascent,0.2440,0.1444,40.7812,4.5703,24.7320,-15.1140,0.010082,0.013384,0.076014,0.008986,8.40,4
15.5895,ascent,0.2440,0.1444,40.7812,4.5703,23.3580,-15.1140,0.010192,0.013481,0.076024,0.008976,8.40,4
15.5906,ascent,0.2440,0.1444,40.7812,4.5703,20.6100,-15.1140,0.010414,0.013675,0.076030,0.008970,8.40,4
15.5917,ascent,0.2440,0.1444,40.7812,4.5703,19.2360,-15.1140,0.010524,0.013772,0.076030,0.008970,8.40,4
15.5928,ascent,0.2440,0.1444,40.7812,4.5703,17.8620,-15.1140,0.010635,0.013869,0.076007,0.008993,8.40,4
15.5939,ascent,0.2440,0.1444,40.7812,4.5703,15.1140,-15.1140,0.010856,0.014064,0.076007,0.008993,8.40,4
15.5951,ascent,0.2440,0.1444,40.7812,4.5703,13.7400,-15.1140,0.010966,0.014161,0.076043,0.008957,8.40,4
15.5962,ascent,0.2440,0.1444,40.7812,4.5703,12.3660,-13.7400,0.010980,0.014105,0.076043,0.008957,8.40,4
15.5973,ascent,0.2440,0.1444,40.7812,4.4824,10.9920,-15.1140,0.011209,0.014381,0.076032,0.008968,8.40,4
15.5984,ascent,0.2440,0.1444,40.6934,4.4824,8.2440,-13.7400,0.011353,0.014445,0.076032,0.008968,8.40,4
15.5995,ascent,0.2440,0.1444,40.6934,4.4824,6.8700,-13.7400,0.011464,0.014542,0.076065,0.008935,8.40,4
15.6006,ascent,0.2440,0.1444,40.6934,4.4824,5.4960,-13.7400,0.011582,0.014639,0.076065,0.008935,8.40,4
15.6017,ascent,0.2440,0.1444,40.6934,4.4824,4.1220,-13.7400,0.012322,0.014737,0.076055,0.008945,8.40,4
15.6028,ascent,0.2440,0.1444,40.6934,4.4824,4.1220,-13.7400,0.012322,0.014737,0.076075,0.008925,8.40,4
15.6039,ascent,0.2440,0.1444,40.6934,4.4824,2.7480,-12.3660,0.027223,0.014681,0.076075,0.008925,8.40,4
15.6051,ascent,0.2440,0.1444,40.6934,4.3945,1.3740,-12.3660,0.117398,0.014805,0.076071,0.008929,8.40,4
15.6062,ascent,0.2440,0.1444,40.6934,4.3945,0.0000,-12.3660,0.211942,0.014903,0.076071,0.008929,8.40,4
15.6073,ascent,0.2440,0.1444,40.6055,4.3945,0.0000,-12.3660,0.211963,0.014924,0.076055,0.008945,8.40,4
15.6084,ascent,0.2440,0.1444,40.6055,4.3945,-2.7480,-12.3660,0.027708,0.015119,0.076055,0.008945,8.40,4
15.6095,ascent,0.2440,0.1444,40.6055,4.3945,-2.7480,-12.3660,0.027708,0.015119,0.076078,0.008922,8.40,4
15.6106,ascent,0.2218,0.1443,40.6055,4.3945,-4.1220,-12.3660,0.012931,0.015216,0.076078,0.008922,8.40,4
15.6117,ascent,0.2218,0.1443,40.5176,4.3066,-4.1220,-12.3660,0.012974,0.015265,0.076079,0.008921,8.40,4
15.6128,ascent,0.2218,0.1443,40.5176,4.3066,-5.4960,-12.3660,0.012456,0.015363,0.076076,0.008924,8.40,4
15.6139,ascent,0.2218,0.1443,40.5176,4.3066,-5.4960,-12.3660,0.012456,0.015363,0.076076,0.008924,8.40,4
15.6151,ascent,0.2218,0.1443,40.5176,4.3066,-6.8700,-12.3660,0.012559,0.015460,0.076093,0.008907,8.40,4
15.6162,ascent,0.2218,0.1443,40.5176,4.3066,-6.8700,-12.3660,0.012559,0.015460,0.076093,0.008907,8.40,4
15.6173,ascent,0.2218,0.1443,40.5176,4.3066,-8.2440,-10.9920,0.012573,0.015405,0.076081,0.008919,8.40,4
15.6184,ascent,0.2218,0.1443,40.5176,4.3066,-8.2440,-10.9920,0.012573,0.015405,0.076081,0.008919,8.40,4
15.6195,ascent,0.2218,0.1443,40.5176,4.3066,-9.6180,-10.9920,0.012684,0.015502,0.076083,0.008917,8.40,4
15.6206,ascent,0.2218,0.1443,40.5176,4.1309,-8.2440,-10.9920,0.012617,0.015459,0.076091,0.008909,8.40,4
15.6217,ascent,0.2218,0.1443,40.5176,4.1309,-8.2440,-10.9920,0.012617,0.015459,0.076091,0.008909,8.40,4
