Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
0.2330,descent,1.5710,-0.6071,100.8105,28.5645,13.7400,-26.1060,0.039911,0.026252,0.084617,0.000383,89.88,2
0.2341,descent,1.5710,-0.6071,100.9863,28.4766,19.2360,-26.1060,0.039625,0.026144,0.084623,0.000377,89.88,2
0.2352,descent,1.5710,-0.6071,100.9863,28.4766,20.6100,-26.1060,0.039581,0.026126,0.084623,0.000377,89.88,2
0.2363,descent,1.5710,-0.6071,101.0742,28.4766,21.9840,-24.7320,0.039420,0.025956,0.084625,0.000375,89.88,2
0.2374,descent,1.5710,-0.6071,101.1621,28.3887,24.7320,-24.7320,0.039321,0.025970,0.084625,0.000375,89.88,2
0.2385,descent,1.5710,-0.6071,101.1621,28.3887,26.1060,-24.7320,0.039278,0.025952,0.084618,0.000382,89.88,2
0.2396,descent,1.5710,-0.6071,101.1621,28.3887,27.4800,-24.7320,0.039234,0.025935,0.084618,0.000382,89.88,2
0.2407,descent,1.5710,-0.6071,101.2500,28.3887,28.8540,-24.7320,0.039091,0.025831,0.084616,0.000384,89.88,2
0.2419,descent,1.5710,-0.6071,101.3379,28.3887,31.6020,-24.7320,0.038906,0.025709,0.084596,0.000404,89.88,2
0.2430,descent,1.5710,-0.6071,101.3379,28.3887,32.9760,-23.3580,0.038845,0.025627,0.084596,0.000404,89.88,2
0.2441,descent,1.5710,-0.6071,101.4258,28.3008,35.7240,-23.3580,0.038746,0.025640,0.084612,0.000388,89.88,2
0.2452,descent,1.5710,-0.6071,101.4258,28.3008,37.0980,-23.3580,0.038703,0.025623,0.084612,0.000388,89.88,2
0.2463,descent,1.5710,-0.6071,101.4258,28.3008,38.4720,-23.3580,0.038659,0.025605,0.084608,0.000392,89.88,2
0.2474,descent,1.5710,-0.6071,101.4258,28.3008,38.4720,-21.9840,0.038642,0.025540,0.084608,0.000392,89.88,2
0.2485,descent,1.5710,-0.6071,101.4258,28.3008,39.8460,-21.9840,0.038598,0.025522,0.084601,0.000399,89.88,2
0.2496,descent,1.5710,-0.6071,101.4258,28.2129,41.2200,-21.9840,0.038641,0.025639,0.084601,0.000399,89.88,2
0.2507,descent,1.5710,-0.6071,101.4258,28.2129,41.2200,-20.6100,0.038624,0.025573,0.084586,0.000414,89.88,2
0.2519,descent,1.5710,-0.6071,101.4258,28.2129,41.2200,-20.6100,0.038624,0.025573,0.084583,0.000417,89.88,2
0.2530,descent,1.5710,-0.6071,101.4258,28.2129,41.2200,-20.6100,0.038624,0.025573,0.084583,0.000417,89.88,2
0.2541,descent,1.5710,-0.6071,101.4258,28.2129,41.2200,-19.2360,0.038606,0.025508,0.084583,0.000417,89.88,2
0.2552,descent,1.5710,-0.6071,101.4258,28.1250,41.2200,-19.2360,0.038692,0.025642,0.084583,0.000417,89.88,2
0.2563,descent,1.5710,-0.6071,101.4258,28.1250,39.8460,-19.2360,0.038735,0.025660,0.084569,0.000431,89.88,2
0.2574,descent,1.5710,-0.6071,101.3379,28.1250,39.8460,-17.8620,0.038816,0.025681,0.084569,0.000431,89.88,2
0.2585,descent,1.5710,-0.6071,101.3379,28.1250,38.4720,-17.8620,0.038860,0.025698,0.084581,0.000419,89.88,2
0.2596,descent,1.5710,-0.6071,101.3379,28.1250,37.0980,-17.8620,0.038903,0.025716,0.084581,0.000419,89.88,2
0.2607,descent,1.5710,-0.6071,101.3379,28.1250,35.7240,-17.8620,0.038947,0.025734,0.084562,0.000438,89.88,2
0.2619,descent,1.5710,-0.6071,101.3379,28.1250,34.3500,-16.4880,0.038972,0.025687,0.084550,0.000450,89.88,2
0.2630,descent,1.5710,-0.6071,101.2500,28.0371,31.6020,-16.4880,0.039245,0.025944,0.084550,0.000450,89.88,2
0.2641,descent,1.5710,-0.6071,101.2500,28.0371,27.4800,-16.4880,0.039376,0.025998,0.084551,0.000449,89.88,2
0.2652,descent,1.5710,-0.6071,101.2500,28.0371,24.7320,-16.4880,0.039463,0.026034,0.084551,0.000449,89.88,2
0.2663,descent,1.5710,-0.6071,101.1621,28.0371,21.9840,-15.1140,0.039633,0.026092,0.084544,0.000456,89.88,2
0.2675,descent,1.5710,-0.6071,101.1621,28.0371,20.6100,-15.1140,0.039676,0.026110,0.084544,0.000456,89.88,2
0.2685,descent,1.5710,-0.6071,101.1621,27.9492,17.8620,-15.1140,0.039852,0.026283,0.084545,0.000455,89.88,2
0.2696,descent,1.5710,-0.6071,101.1621,27.9492,15.1140,-15.1140,0.039939,0.026319,0.084545,0.000455,89.88,2
0.2707,descent,1.5710,-0.6071,101.0742,27.9492,12.3660,-15.1140,0.040127,0.026444,0.084556,0.000444,89.88,2
0.2719,descent,1.5710,-0.6071,101.0742,27.9492,10.9920,-13.7400,0.040153,0.026396,0.084535,0.000465,89.88,2
0.2730,descent,1.5710,-0.6071,101.0742,27.9492,8.2440,-13.7400,0.040241,0.026433,0.084535,0.000465,89.88,2
0.2740,descent,1.5710,-0.6071,101.0742,27.9492,5.4960,-13.7400,0.040336,0.026469,0.084520,0.000480,89.88,2
0.2752,descent,1.6262,-0.6188,100.9863,27.9492,1.3740,-13.7400,0.146128,0.026612,0.084520,0.000480,89.88,2
0.2763,descent,1.6262,-0.6188,100.9863,27.9492,0.0000,-12.3660,0.240587,0.026565,0.084523,0.000477,89.88,2
0.2774,descent,1.6262,-0.6188,100.9863,27.9492,-2.7480,-12.3660,0.056199,0.026602,0.084523,0.000477,89.88,2
0.2785,descent,1.6262,-0.6188,100.9863,27.8613,-4.1220,-12.3660,0.041444,0.026759,0.084518,0.000482,89.88,2
0.2796,descent,1.6262,-0.6188,100.8984,27.8613,-5.4960,-12.3660,0.040961,0.026866,0.084518,0.000482,89.88,2
0.2807,descent,1.6262,-0.6188,100.8984,27.8613,-6.8700,-12.3660,0.040998,0.026885,0.084512,0.000488,89.88,2
0.2819,descent,1.6262,-0.6188,100.8984,27.8613,-8.2440,-12.3660,0.041042,0.026903,0.084500,0.000500,89.88,2
0.2830,descent,1.6262,-0.6188,100.8105,27.8613,-9.6180,-12.3660,0.041188,0.027011,0.084500,0.000500,89.88,2
0.2840,descent,1.6262,-0.6188,100.8105,27.8613,-10.9920,-12.3660,0.041232,0.027030,0.084501,0.000499,89.88,2
0.2851,descent,1.6262,-0.6188,100.8105,27.8613,-13.7400,-10.9920,0.041302,0.027001,0.084501,0.000499,89.88,2
0.2863,descent,1.6262,-0.6188,100.7227,27.8613,-13.7400,-10.9920,0.041405,0.027091,0.084504,0.000496,89.88,2
0.2874,descent,1.6262,-0.6188,100.7227,27.8613,-15.1140,-10.9920,0.041449,0.027109,0.084504,0.000496,89.88,2
0.2885,descent,1.6262,-0.6188,100.7227,27.8613,-16.4880,-9.6180,0.041474,0.027062,0.084485,0.000515,89.88,2
0.2896,descent,1.6262,-0.6188,100.7227,27.8613,-16.4880,-9.6180,0.041474,0.027062,0.084485,0.000515,89.88,2
0.2907,descent,1.6262,-0.6188,100.7227,27.8613,-16.4880,-9.6180,0.041474,0.027062,0.084494,0.000506,89.88,2
0.2919,descent,1.6262,-0.6188,100.7227,27.8613,-16.4880,-9.6180,0.041474,0.027062,0.084481,0.000519,89.88,2
0.2930,descent,1.6262,-0.6188,100.7227,27.8613,-17.8620,-9.6180,0.041519,0.027080,0.084481,0.000519,89.88,2
0.2941,descent,1.6262,-0.6188,100.7227,27.8613,-17.8620,-8.2440,0.041500,0.027014,0.084472,0.000528,89.88,2
0.2951,descent,1.6262,-0.6188,100.7227,27.8613,-16.4880,-8.2440,0.041456,0.026996,0.084472,0.000528,89.88,2
0.2963,descent,1.6262,-0.6188,100.6348,27.8613,-17.8620,-6.8700,0.041584,0.027038,0.084477,0.000523,89.88,2
0.2974,descent,1.6262,-0.6188,100.6348,27.8613,-17.8620,-6.8700,0.041584,0.027038,0.084477,0.000523,89.88,2
0.2985,descent,1.6262,-0.6188,100.6348,27.8613,-16.4880,-6.8700,0.041540,0.027020,0.084475,0.000525,89.88,2
0.2996,descent,1.6262,-0.6188,100.6348,27.8613,-16.4880,-6.8700,0.041540,0.027020,0.084475,0.000525,89.88,2
0.3007,descent,1.6262,-0.6188,100.6348,27.8613,-16.4880,-5.4960,0.041521,0.026961,0.084476,0.000524,89.88,2
0.3019,descent,1.6262,-0.6188,100.6348,27.8613,-16.4880,-5.4960,0.041521,0.026961,0.084446,0.000554,89.88,2
0.3030,descent,1.6262,-0.6188,100.6348,27.8613,-16.4880,-4.1220,0.041503,0.027524,0.084446,0.000554,89.88,2
0.3041,descent,1.6262,-0.6188,100.6348,27.8613,-15.1140,-4.1220,0.041459,0.027505,0.084454,0.000546,89.88,2
0.3051,descent,1.6262,-0.6188,100.6348,27.8613,-15.1140,-4.1220,0.041459,0.027505,0.084454,0.000546,89.88,2
0.3063,descent,1.6262,-0.6188,100.6348,27.8613,-13.7400,-4.1220,0.041414,0.027486,0.084445,0.000555,89.88,2
0.3076,descent,1.6262,-0.6188,100.6348,27.8613,-13.7400,-2.7480,0.041396,0.042309,0.084445,0.000555,89.88,2
0.3087,descent,1.6262,-0.6188,100.6348,27.8613,-13.7400,-2.7480,0.041396,0.042309,0.084444,0.000556,89.88,2
0.3097,descent,1.6262,-0.6188,100.5469,27.8613,-13.7400,-2.7480,0.041498,0.042399,0.084430,0.000570,89.88,2
0.3109,descent,1.6262,-0.6188,100.5469,27.8613,-13.7400,-2.7480,0.041498,0.042399,0.084430,0.000570,89.88,2
0.3120,descent,1.6262,-0.6188,100.5469,27.8613,-12.3660,-1.3740,0.041435,0.132356,0.084426,0.000574,89.88,2
0.3130,descent,1.6262,-0.6188,100.6348,27.8613,-12.3660,-1.3740,0.041333,0.132266,0.084426,0.000574,89.88,2
0.3141,descent,1.6262,-0.6188,100.6348,27.8613,-10.9920,-1.3740,0.041289,0.132247,0.084433,0.000567,89.88,2
0.3152,descent,1.6262,-0.6188,100.5469,27.8613,-9.6180,-1.3740,0.041347,0.132318,0.084433,0.000567,89.88,2
0.3163,descent,1.6262,-0.6188,100.5469,27.8613,-9.6180,0.0000,0.041328,0.226686,0.084422,0.000578,89.88,2
0.3174,descent,1.6262,-0.6188,100.5469,27.8613,-9.6180,0.0000,0.041328,0.226686,0.084422,0.000578,89.88,2
0.3185,descent,1.6262,-0.6188,100.5469,27.8613,-8.2440,0.0000,0.041284,0.226667,0.084427,0.000573,89.88,2
0.3196,descent,1.6262,-0.6188,100.5469,27.8613,-8.2440,0.0000,0.041284,0.226667,0.084422,0.000578,89.88,2
0.3208,descent,1.6262,-0.6188,100.5469,27.8613,-8.2440,0.0000,0.041284,0.226667,0.084422,0.000578,89.88,2
0.3219,descent,1.6262,-0.6188,100.5469,27.8613,-6.8700,0.0000,0.041240,0.226649,0.084423,0.000577,89.88,2
0.3230,descent,1.6262,-0.6188,100.5469,27.8613,-6.8700,0.0000,0.041240,0.226649,0.084423,0.000577,89.88,2
0.3240,descent,1.6262,-0.6188,100.5469,27.8613,-6.8700,0.0000,0.041240,0.226649,0.084420,0.000580,89.88,2
0.3252,descent,1.6262,-0.6188,100.5469,27.8613,-5.4960,0.0000,0.041203,0.226630,0.084420,0.000580,89.88,2
0.3263,descent,1.6262,-0.6188,100.5469,27.8613,-5.4960,0.0000,0.041203,0.226630,0.084414,0.000586,89.88,2
0.3274,descent,1.6262,-0.6188,100.5469,27.9492,-5.4960,1.3740,0.041095,0.131991,0.084414,0.000586,89.88,2
0.3285,descent,1.6262,-0.6188,100.5469,27.9492,-5.4960,1.3740,0.041095,0.131991,0.084389,0.000611,89.88,2
0.3296,descent,1.6262,-0.6188,100.5469,28.0371,-4.1220,1.3740,0.041590,0.131834,0.084389,0.000611,89.88,2
0.3307,descent,1.6262,-0.6188,100.5469,28.0371,-4.1220,2.7480,0.041572,0.041726,0.084402,0.000598,89.88,2
0.3319,descent,1.6262,-0.6188,100.5469,28.1250,-4.1220,4.1220,0.041464,0.026634,0.084405,0.000595,89.88,2
0.3330,descent,1.6262,-0.6188,100.5469,28.2129,-4.1220,4.1220,0.041376,0.026496,0.084405,0.000595,89.88,2
0.3341,descent,1.6262,-0.6188,100.5469,28.3887,-2.7480,8.2440,0.055990,0.025370,0.084391,0.000609,89.88,2
0.3352,descent,1.6262,-0.6188,100.5469,28.4766,-2.7480,9.6180,0.055885,0.025168,0.084391,0.000609,89.88,2
0.3363,descent,1.6262,-0.6188,100.5469,28.5645,-2.7480,10.9920,0.055780,0.024966,0.084397,0.000603,89.88,2
0.3374,descent,1.6262,-0.6188,100.5469,28.7402,-2.7480,13.7400,0.055571,0.024564,0.084397,0.000603,89.88,2
0.3385,descent,1.6262,-0.6188,100.5469,28.8281,-2.7480,16.4880,0.055450,0.024299,0.084388,0.000612,89.88,2
0.3396,descent,1.6262,-0.6188,100.5469,28.9160,-2.7480,19.2360,0.055329,0.024034,0.084388,0.000612,89.88,2
0.3407,descent,1.6262,-0.6188,100.5469,29.0918,-2.7480,21.9840,0.055124,0.023635,0.084380,0.000620,89.88,2
0.3419,descent,1.6262,-0.6188,100.5469,29.1797,-1.3740,24.7320,0.145004,0.023355,0.084378,0.000622,89.88,2
0.3430,descent,1.6262,-0.6188,100.5469,29.2676,-1.3740,27.4800,0.144886,0.023092,0.084378,0.000622,89.88,2
0.3440,descent,1.6262,-0.6188,100.5469,29.4434,-1.3740,31.6020,0.144668,0.022634,0.084375,0.000625,89.88,2
0.3451,descent,1.6262,-0.6188,100.5469,29.6191,-1.3740,37.0980,0.144436,0.022113,0.084375,0.000625,89.88,2
0.3463,descent,1.6262,-0.6188,100.5469,29.7949,-1.3740,41.2200,0.144223,0.021658,0.084376,0.000624,89.88,2
0.3474,descent,1.6262,-0.6188,100.5469,29.8828,-1.3740,43.9680,0.144109,0.021399,0.084376,0.000624,89.88,2
0.3485,descent,1.6262,-0.6188,100.5469,29.9707,0.0000,48.0900,0.238370,0.021061,0.084362,0.000638,89.88,2
0.3496,descent,1.6262,-0.6188,100.5469,30.1465,0.0000,50.8380,0.238177,0.020675,0.084362,0.000638,89.88,2
0.3507,descent,1.6262,-0.6188,100.5469,30.2344,0.0000,54.9600,0.238050,0.020355,0.084366,0.000634,89.88,2
0.3519,descent,1.6262,-0.6188,100.5469,30.3223,0.0000,57.7080,0.237939,0.020099,0.084359,0.000641,89.88,2
0.3530,descent,1.6262,-0.6188,100.5469,30.4102,0.0000,61.8300,0.237813,0.019781,0.084359,0.000641,89.88,2
0.3540,descent,1.6262,-0.6188,100.5469,30.4980,0.0000,64.5780,0.237703,0.019527,0.084358,0.000642,89.88,2
0.3551,descent,1.6262,-0.6188,100.5469,30.7617,0.0000,71.4480,0.237393,0.018830,0.084358,0.000642,89.88,2
0.3563,descent,1.6262,-0.6188,100.5469,30.8496,0.0000,74.1960,0.237285,0.018578,0.084366,0.000634,89.88,2
0.3574,descent,1.6262,-0.6188,100.5469,30.8496,0.0000,78.3180,0.237240,0.018389,0.084366,0.000634,89.88,2
0.3585,descent,1.6262,-0.6188,100.6348,31.0254,1.3740,81.0660,0.142489,0.017918,0.084348,0.000652,89.88,2
0.3596,descent,1.6262,-0.6188,100.6348,31.0254,1.3740,83.8140,0.142459,0.017793,0.084348,0.000652,89.88,2
0.3607,descent,1.6262,-0.6188,100.6348,31.1133,1.3740,86.5620,0.142354,0.017543,0.084360,0.000640,89.88,2
0.3619,descent,1.6262,-0.6188,100.6348,31.2012,1.3740,87.9360,0.142265,0.017356,0.084345,0.000655,89.88,2
0.3630,descent,1.6262,-0.6188,100.7227,31.2891,2.7480,90.6840,0.051986,0.017014,0.084345,0.000655,89.88,2
0.3641,descent,1.6262,-0.6188,100.8105,31.3770,4.1220,93.4320,0.036862,0.016674,0.084361,0.000639,89.88,2
0.3652,descent,1.6820,-0.6754,100.8105,31.4648,4.1220,93.4320,0.036789,0.016551,0.084361,0.000639,89.88,2
0.3663,descent,1.6820,-0.6754,100.8984,31.5527,5.4960,94.8060,0.035941,0.016275,0.084349,0.000651,89.88,2
0.3674,descent,1.6820,-0.6754,100.9863,31.5527,6.8700,94.8060,0.035803,0.016184,0.084349,0.000651,89.88,2
0.3685,descent,1.6820,-0.6754,100.9863,31.6406,8.2440,94.8060,0.035690,0.016048,0.084330,0.000670,89.88,2
0.3696,descent,1.6820,-0.6754,101.0742,31.6406,9.6180,94.8060,0.035559,0.015958,0.084330,0.000670,89.88,2
0.3707,descent,1.6820,-0.6754,101.0742,31.7285,10.9920,94.8060,0.035446,0.015822,0.084331,0.000669,89.88,2
0.3719,descent,1.6820,-0.6754,101.1621,31.7285,12.3660,93.4320,0.035330,0.015794,0.084323,0.000677,89.88,2
0.3730,descent,1.6820,-0.6754,101.2500,31.8164,13.7400,92.0580,0.035142,0.015646,0.084323,0.000677,89.88,2
0.3740,descent,1.6820,-0.6754,101.3379,31.8164,15.1140,90.6840,0.035027,0.015619,0.084332,0.000668,89.88,2
0.3752,descent,1.6820,-0.6754,101.4258,31.8164,17.8620,86.5620,0.034898,0.015701,0.084332,0.000668,89.88,2
0.3763,descent,1.6820,-0.6754,101.4258,31.8164,19.2360,85.1880,0.034871,0.015749,0.084329,0.000671,89.88,2
0.3774,descent,1.6820,-0.6754,101.5137,31.8164,21.9840,82.4400,0.034729,0.015770,0.084329,0.000671,89.88,2
0.3786,descent,1.6820,-0.6754,101.5137,31.8164,23.3580,79.6920,0.034716,0.015879,0.084323,0.000677,89.88,2
0.3796,descent,1.6820,-0.6754,101.5137,31.8164,24.7320,76.9440,0.034703,0.015989,0.084323,0.000677,89.88,2
0.3807,descent,1.6820,-0.6754,101.6016,31.8164,26.1060,74.1960,0.034601,0.016023,0.084325,0.000675,89.88,2
0.3819,descent,1.6820,-0.6754,101.6016,31.8164,26.1060,71.4480,0.034628,0.016146,0.084321,0.000679,89.88,2
0.3830,descent,1.6820,-0.6754,101.6016,31.8164,27.4800,68.7000,0.034615,0.016256,0.084321,0.000679,89.88,2
0.3840,descent,1.6820,-0.6754,101.6016,31.8164,28.8540,64.5780,0.034615,0.016427,0.084321,0.000679,89.88,2
0.3852,descent,1.6820,-0.6754,101.6016,31.8164,30.2280,59.0820,0.034629,0.016659,0.084321,0.000679,89.88,2
0.3863,descent,1.6820,-0.6754,101.6016,31.8164,30.2280,56.3340,0.034656,0.016782,0.084302,0.000698,89.88,2
0.3874,descent,1.6820,-0.6754,101.5137,31.8164,30.2280,52.2120,0.034786,0.017042,0.084302,0.000698,89.88,2
0.3885,descent,1.6820,-0.6754,101.5137,31.8164,30.2280,49.4640,0.034813,0.017165,0.084312,0.000688,89.88,2
0.3896,descent,1.6820,-0.6754,101.5137,31.8164,30.2280,46.7160,0.034840,0.017288,0.084312,0.000688,89.88,2
0.3907,descent,1.6820,-0.6754,101.5137,31.7285,30.2280,42.5940,0.034955,0.017594,0.084317,0.000683,89.88,2
0.3919,descent,1.6820,-0.6754,101.5137,31.7285,30.2280,39.8460,0.034982,0.017718,0.084308,0.000692,89.88,2
0.3930,descent,1.6820,-0.6754,101.5137,31.7285,30.2280,37.0980,0.035009,0.017841,0.084308,0.000692,89.88,2
0.3941,descent,1.6820,-0.6754,101.4258,31.7285,28.8540,31.6020,0.035195,0.018177,0.084302,0.000698,89.88,2
0.3952,descent,1.6820,-0.6754,101.4258,31.6406,27.4800,27.4800,0.035352,0.018499,0.084302,0.000698,89.88,2
0.3963,descent,1.6820,-0.6754,101.4258,31.6406,26.1060,24.7320,0.035420,0.018637,0.084285,0.000715,89.88,2
0.3974,descent,1.6820,-0.6754,101.3379,31.6406,24.7320,21.9840,0.035580,0.018851,0.084285,0.000715,89.88,2
0.3985,descent,1.6820,-0.6754,101.3379,31.6406,23.3580,19.2360,0.035648,0.018988,0.084297,0.000703,89.88,2
0.3996,descent,1.6820,-0.6754,101.3379,31.5527,21.9840,16.4880,0.035793,0.019250,0.084297,0.000703,89.88,2
0.4007,descent,1.6820,-0.6754,101.3379,31.5527,20.6100,13.7400,0.035861,0.019388,0.084267,0.000733,89.88,2
0.4019,descent,1.6820,-0.6754,101.2500,31.5527,17.8620,12.3660,0.036049,0.019556,0.084283,0.000717,89.88,2
0.4030,descent,1.6820,-0.6754,101.2500,31.5527,16.4880,9.6180,0.036118,0.019694,0.084283,0.000717,89.88,2
0.4041,descent,1.6820,-0.6754,101.1621,31.5527,12.3660,5.4960,0.036375,0.020007,0.084275,0.000725,89.88,2
0.4052,descent,1.6820,-0.6754,101.1621,31.4648,9.6180,2.7480,0.036563,0.035803,0.084275,0.000725,89.88,2
0.4063,descent,1.6820,-0.6754,101.1621,31.4648,6.8700,1.3740,0.036659,0.125936,0.084269,0.000731,89.88,2
0.4074,descent,1.6820,-0.6754,101.0742,31.3770,5.4960,-1.3740,0.036909,0.126281,0.084269,0.000731,89.88,2
0.4085,descent,1.6820,-0.6754,101.0742,31.3770,2.7480,-2.7480,0.052522,0.036330,0.084270,0.000730,89.88,2
0.4096,descent,1.6820,-0.6754,101.0742,31.3770,0.0000,-4.1220,0.237094,0.021532,0.084270,0.000730,89.88,2
0.4107,descent,1.6820,-0.6754,100.9863,31.2891,-1.3740,-5.4960,0.142891,0.021189,0.084256,0.000744,89.88,2
0.4119,descent,1.6820,-0.6754,100.9863,31.2891,-4.1220,-6.8700,0.038057,0.021273,0.084268,0.000732,89.88,2
0.4130,descent,1.6820,-0.6754,100.9863,31.2891,-5.4960,-8.2440,0.037484,0.021350,0.084268,0.000732,89.88,2
0.4140,descent,1.6820,-0.6754,100.9863,31.2012,-8.2440,-9.6180,0.037655,0.021571,0.084264,0.000736,89.88,2
0.4151,descent,1.6820,-0.6754,100.8984,31.1133,-10.9920,-12.3660,0.037944,0.021937,0.084264,0.000736,89.88,2
0.4163,descent,1.6820,-0.6754,100.8984,31.1133,-12.3660,-13.7400,0.038000,0.022014,0.084264,0.000736,89.88,2
0.4174,descent,1.6820,-0.6754,100.8105,31.1133,-15.1140,-15.1140,0.038194,0.022188,0.084264,0.000736,89.88,2
0.4185,descent,1.6820,-0.6754,100.8105,31.1133,-16.4880,-16.4880,0.038250,0.022265,0.084247,0.000753,89.88,2
0.4196,descent,1.6820,-0.6754,100.8105,31.0254,-16.4880,-17.8620,0.038348,0.022460,0.084247,0.000753,89.88,2
0.4207,descent,1.6820,-0.6754,100.7227,31.0254,-17.8620,-17.8620,0.038486,0.022557,0.084253,0.000747,89.88,2
0.4219,descent,1.6820,-0.6754,100.7227,31.0254,-19.2360,-19.2360,0.038543,0.022635,0.084243,0.000757,89.88,2
0.4230,descent,1.6820,-0.6754,100.7227,31.0254,-19.2360,-19.2360,0.038543,0.022635,0.084243,0.000757,89.88,2
0.4240,descent,1.6820,-0.6754,100.7227,30.8496,-20.6100,-20.6100,0.038767,0.022978,0.084233,0.000767,89.88,2
0.4252,descent,1.6820,-0.6754,100.6348,30.8496,-20.6100,-20.6100,0.038865,0.023062,0.084233,0.000767,89.88,2
0.4263,descent,1.6820,-0.6754,100.6348,30.8496,-21.9840,-21.9840,0.038922,0.023140,0.084232,0.000768,89.88,2
0.4274,descent,1.6820,-0.6754,100.6348,30.8496,-21.9840,-21.9840,0.038922,0.023140,0.084232,0.000768,89.88,2
0.4285,descent,1.6820,-0.6754,100.6348,30.8496,-21.9840,-21.9840,0.038922,0.023140,0.084219,0.000781,89.88,2
0.4296,descent,1.6820,-0.6754,100.6348,30.8496,-21.9840,-21.9840,0.038922,0.023140,0.084219,0.000781,89.88,2
0.4307,descent,1.6820,-0.6754,100.5469,30.7617,-21.9840,-23.3580,0.039120,0.023420,0.084225,0.000775,89.88,2
0.4319,descent,1.6820,-0.6754,100.5469,30.7617,-21.9840,-23.3580,0.039120,0.023420,0.084229,0.000771,89.88,2
0.4330,descent,1.6820,-0.6754,100.5469,30.7617,-23.3580,-23.3580,0.039162,0.023435,0.084229,0.000771,89.88,2
0.4340,descent,1.6820,-0.6754,100.5469,30.7617,-21.9840,-23.3580,0.039120,0.023420,0.084217,0.000783,89.88,2
0.4352,descent,1.6820,-0.6754,100.4590,30.6738,-21.9840,-24.7320,0.039319,0.023701,0.084217,0.000783,89.88,2
0.4363,descent,1.6820,-0.6754,100.4590,30.6738,-21.9840,-24.7320,0.039319,0.023701,0.084207,0.000793,89.88,2
0.4374,descent,1.6820,-0.6754,100.4590,30.5859,-21.9840,-24.7320,0.039405,0.023836,0.084207,0.000793,89.88,2
0.4385,descent,1.6820,-0.6754,100.4590,30.5859,-21.9840,-24.7320,0.039405,0.023836,0.084207,0.000793,89.88,2
0.4396,descent,1.6820,-0.6754,100.4590,30.5859,-21.9840,-24.7320,0.039405,0.023836,0.084207,0.000793,89.88,2
0.4407,descent,1.6820,-0.6754,100.4590,30.4980,-20.6100,-24.7320,0.039449,0.023956,0.084192,0.000808,89.88,2
0.4419,descent,1.6820,-0.6754,100.4590,30.4980,-20.6100,-26.1060,0.039464,0.024019,0.084199,0.000801,89.88,2
0.4430,descent,1.6820,-0.6754,100.4590,30.4980,-20.6100,-24.7320,0.039449,0.023956,0.084199,0.000801,89.88,2
0.4440,descent,1.6820,-0.6754,100.3711,30.4102,-19.2360,-26.1060,0.039608,0.024223,0.084192,0.000808,89.88,2
0.4452,descent,1.6820,-0.6754,100.3711,30.4102,-19.2360,-24.7320,0.039592,0.024160,0.084192,0.000808,89.88,2
0.4463,descent,1.6820,-0.6754,100.3711,30.4102,-19.2360,-24.7320,0.039592,0.024160,0.084196,0.000804,89.88,2
0.4474,descent,1.6820,-0.6754,100.3711,30.3223,-17.8620,-24.7320,0.039636,0.024280,0.084196,0.000804,89.88,2
0.4485,descent,1.6820,-0.6754,100.2832,30.3223,-17.8620,-24.7320,0.039735,0.024365,0.084171,0.000829,89.88,2
0.4496,descent,1.6820,-0.6754,100.2832,30.3223,-17.8620,-24.7320,0.039735,0.024365,0.084171,0.000829,89.88,2
0.4507,descent,1.6820,-0.6754,100.2832,30.3223,-17.8620,-24.7320,0.039735,0.024365,0.084184,0.000816,89.88,2
0.4519,descent,1.6820,-0.6754,100.2832,30.3223,-17.8620,-24.7320,0.039735,0.024365,0.084159,0.000841,89.88,2
0.4530,descent,1.6820,-0.6754,100.2832,30.2344,-16.4880,-24.7320,0.039779,0.024484,0.084159,0.000841,89.88,2
0.4541,descent,1.6820,-0.6754,100.1953,30.2344,-16.4880,-24.7320,0.039879,0.024570,0.084169,0.000831,89.88,2
0.4552,descent,1.6371,-0.7644,100.1953,30.1465,-16.4880,-24.7320,0.039966,0.024706,0.084169,0.000831,89.88,2
0.4563,descent,1.6371,-0.7644,100.1953,30.1465,-16.4880,-24.7320,0.039966,0.024706,0.084164,0.000836,89.88,2
0.4574,descent,1.6371,-0.7644,100.1953,30.1465,-15.1140,-24.7320,0.039923,0.024690,0.084164,0.000836,89.88,2
0.4585,descent,1.6371,-0.7644,100.1953,30.0586,-15.1140,-24.7320,0.040010,0.024826,0.084153,0.000847,89.88,2
0.4596,descent,1.6371,-0.7644,100.1953,30.0586,-15.1140,-24.7320,0.040010,0.024826,0.084153,0.000847,89.88,2
0.4608,descent,1.6371,-0.7644,100.1074,30.0586,-15.1140,-24.7320,0.040111,0.024912,0.084163,0.000837,89.88,2
0.4619,descent,1.6371,-0.7644,100.1074,30.0586,-15.1140,-24.7320,0.040111,0.024912,0.084157,0.000843,89.88,2
