Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
14.7875,ascent,1.5696,-1.1324,120.7617,21.1816,0.0000,-38.4720,0.255022,0.037751,0.074424,0.010576,171.36,4
14.7886,ascent,1.5696,-1.1324,120.7617,21.1816,0.0000,-38.4720,0.255022,0.037751,0.074424,0.010576,171.36,4
14.7897,ascent,1.5696,-1.1324,120.7617,21.0937,0.0000,-38.4720,0.255160,0.037969,0.074423,0.010577,171.36,4
14.7908,ascent,1.5696,-1.1324,120.7617,21.0937,0.0000,-37.0980,0.255146,0.037906,0.074423,0.010577,171.36,4
14.7919,ascent,1.5696,-1.1324,120.7617,21.0937,0.0000,-37.0980,0.255146,0.037906,0.074424,0.010576,171.36,4
14.7931,ascent,1.5696,-1.1324,120.8496,21.0937,1.3740,-37.0980,0.160523,0.037756,0.074424,0.010576,171.36,4
14.7942,ascent,1.5696,-1.1324,120.8496,21.0937,1.3740,-35.7240,0.160509,0.037693,0.074446,0.010554,171.36,4
14.7954,ascent,1.5696,-1.1324,120.8496,21.0059,1.3740,-35.7240,0.160647,0.037911,0.074428,0.010572,171.36,4
14.7964,ascent,1.5696,-1.1324,120.8496,21.0059,2.7480,-34.3500,0.070555,0.037834,0.074428,0.010572,171.36,4
14.7975,ascent,1.5696,-1.1324,120.9375,20.9180,2.7480,-34.3500,0.070539,0.037916,0.074452,0.010548,171.36,4
14.8011,ascent,1.5696,-1.1324,120.9375,20.9180,2.7480,-34.3500,0.070539,0.037916,0.074451,0.010549,171.36,4
14.8020,ascent,1.5696,-1.1324,121.0254,20.9180,4.1220,-32.9760,0.055447,0.037703,0.074443,0.010557,171.36,4
14.8030,ascent,1.5696,-1.1324,121.0254,20.9180,4.1220,-32.9760,0.055447,0.037703,0.074443,0.010557,171.36,4
14.8041,ascent,1.5572,-1.0949,121.0254,20.9180,4.1220,-32.9760,0.055447,0.037703,0.074465,0.010535,171.36,4
14.8052,ascent,1.5572,-1.0949,121.4648,20.7422,13.7400,-30.2280,0.054044,0.037238,0.074465,0.010535,171.36,4
14.8063,ascent,1.5572,-1.0949,121.5527,20.7422,15.1140,-30.2280,0.053857,0.037089,0.074452,0.010548,171.36,4
14.8074,ascent,1.5572,-1.0949,121.7285,20.7422,17.8620,-28.8540,0.053470,0.036731,0.074458,0.010542,171.36,4
14.8087,ascent,1.5572,-1.0949,121.8164,20.7422,19.2360,-28.8540,0.053284,0.036584,0.074458,0.010542,171.36,4
14.8098,ascent,1.5572,-1.0949,121.9043,20.7422,21.9840,-27.4800,0.053050,0.036361,0.074460,0.010540,171.36,4
14.8108,ascent,1.5572,-1.0949,122.0801,20.6543,24.7320,-27.4800,0.052813,0.036282,0.074460,0.010540,171.36,4
14.8120,ascent,1.5572,-1.0949,122.1680,20.6543,27.4800,-27.4800,0.052593,0.036122,0.074475,0.010525,171.36,4
14.8131,ascent,1.5572,-1.0949,122.2559,20.6543,30.2280,-26.1060,0.052361,0.035901,0.074475,0.010525,171.36,4
14.8141,ascent,1.5572,-1.0949,122.4316,20.6543,34.3500,-26.1060,0.051959,0.035598,0.074468,0.010532,171.36,4
14.8180,ascent,1.5572,-1.0949,122.5195,20.6543,37.0980,-26.1060,0.051742,0.035441,0.074468,0.010532,171.36,4
14.8187,ascent,1.5572,-1.0949,122.6953,20.6543,41.2200,-24.7320,0.051330,0.035078,0.074468,0.010532,171.36,4
14.8197,ascent,1.5572,-1.0949,122.9590,20.5664,50.8380,-21.9840,0.050752,0.034681,0.074484,0.010516,171.36,4
14.8207,ascent,1.5572,-1.0949,123.2227,20.5664,57.7080,-20.6100,0.050131,0.034169,0.074484,0.010516,171.36,4
14.8220,ascent,1.5572,-1.0949,123.3105,20.5664,60.4560,-20.6100,0.049918,0.034016,0.074486,0.010514,171.36,4
14.8231,ascent,1.5572,-1.0949,123.3984,20.5664,64.5780,-20.6100,0.049671,0.033850,0.074486,0.010514,171.36,4
14.8241,ascent,1.5572,-1.0949,123.4863,20.5664,67.3260,-19.2360,0.049447,0.033635,0.074485,0.010515,171.36,4
14.8253,ascent,1.5572,-1.0949,123.7500,20.5664,74.1960,-17.8620,0.048835,0.033131,0.074502,0.010498,171.36,4
14.8264,ascent,1.5572,-1.0949,123.8379,20.5664,76.9440,-17.8620,0.048625,0.032981,0.074502,0.010498,171.36,4
14.8274,ascent,1.5572,-1.0949,123.9258,20.5664,79.6920,-16.4880,0.048403,0.032769,0.074502,0.010498,171.36,4
14.8286,ascent,1.5572,-1.0949,123.9258,20.5664,82.4400,-16.4880,0.048335,0.032744,0.074504,0.010496,171.36,4
14.8297,ascent,1.5572,-1.0949,124.0137,20.5664,83.8140,-15.1140,0.048148,0.032545,0.074505,0.010495,171.36,4
14.8309,ascent,1.5572,-1.0949,124.1016,20.5664,86.5620,-15.1140,0.047940,0.032396,0.074505,0.010495,171.36,4
14.8320,ascent,1.5572,-1.0949,124.1016,20.5664,87.9360,-13.7400,0.047894,0.032321,0.074507,0.010493,171.36,4
14.8331,ascent,1.5572,-1.0949,124.1016,20.5664,87.9360,-13.7400,0.047894,0.032321,0.074507,0.010493,171.36,4
14.8343,ascent,1.5572,-1.0949,124.1016,20.5664,87.9360,-13.7400,0.047894,0.032321,0.074499,0.010501,171.36,4
14.8352,ascent,1.5572,-1.0949,124.1016,20.5664,87.9360,-13.7400,0.047894,0.032321,0.074499,0.010501,171.36,4
14.8363,ascent,1.5572,-1.0949,124.3652,20.5664,92.0580,-9.6180,0.047336,0.031728,0.074507,0.010493,171.36,4
14.8374,ascent,1.5572,-1.0949,124.3652,20.5664,92.0580,-9.6180,0.047336,0.031728,0.074511,0.010489,171.36,4
14.8385,ascent,1.5572,-1.0949,124.3652,20.5664,90.6840,-9.6180,0.047370,0.031740,0.074511,0.010489,171.36,4
14.8396,ascent,1.5572,-1.0949,124.3652,20.5664,89.3100,-8.2440,0.047391,0.031690,0.074506,0.010494,171.36,4
14.8407,ascent,1.5572,-1.0949,124.3652,20.5664,87.9360,-8.2440,0.047425,0.031702,0.074506,0.010494,171.36,4
14.8419,ascent,1.5572,-1.0949,124.4531,20.5664,87.9360,-6.8700,0.047273,0.031517,0.074523,0.010477,171.36,4
14.8430,ascent,1.5572,-1.0949,124.4531,20.5664,85.1880,-6.8700,0.047340,0.031542,0.074523,0.010477,171.36,4
14.8441,ascent,1.5572,-1.0949,124.3652,20.5664,83.8140,-5.4960,0.047501,0.031622,0.074540,0.010460,171.36,4
14.8452,ascent,1.5572,-1.0949,124.3652,20.5664,78.3180,-5.4960,0.047635,0.031670,0.074540,0.010460,171.36,4
14.8463,ascent,1.5572,-1.0949,124.3652,20.5664,75.5700,-4.1220,0.047690,0.032261,0.074528,0.010472,171.36,4
14.8474,ascent,1.5572,-1.0949,124.3652,20.5664,71.4480,-4.1220,0.047791,0.032298,0.074538,0.010462,171.36,4
14.8485,ascent,1.5572,-1.0949,124.3652,20.5664,68.7000,-4.1220,0.047858,0.032322,0.074538,0.010462,171.36,4
14.8496,ascent,1.5572,-1.0949,124.3652,20.5664,65.9520,-2.7480,0.047913,0.047173,0.074532,0.010468,171.36,4
14.8507,ascent,1.5572,-1.0949,124.3652,20.5664,61.8300,-2.7480,0.048014,0.047209,0.074532,0.010468,171.36,4
14.8519,ascent,1.5572,-1.0949,124.2773,20.5664,59.0820,-1.3740,0.048209,0.137337,0.074561,0.010439,171.36,4
14.8530,ascent,1.5572,-1.0949,124.2773,20.5664,54.9600,-1.3740,0.048310,0.137374,0.074561,0.010439,171.36,4
14.8541,ascent,1.5572,-1.0949,124.2773,20.5664,50.8380,-1.3740,0.048411,0.137411,0.074552,0.010448,171.36,4
14.8552,ascent,1.5572,-1.0949,124.2773,20.5664,45.3420,-1.3740,0.048545,0.137459,0.074552,0.010448,171.36,4
14.8563,ascent,1.5572,-1.0949,124.2773,20.5664,41.2200,0.0000,0.048634,0.231868,0.074562,0.010438,171.36,4
14.8574,ascent,1.5572,-1.0949,124.1895,20.5664,37.0980,0.0000,0.048876,0.232029,0.074568,0.010432,171.36,4
14.8585,ascent,1.5572,-1.0949,124.1895,20.5664,32.9760,0.0000,0.048977,0.232066,0.074568,0.010432,171.36,4
14.8597,ascent,1.5572,-1.0949,124.1895,20.5664,30.2280,0.0000,0.049045,0.232090,0.074562,0.010438,171.36,4
14.8608,ascent,1.5572,-1.0949,124.1895,20.5664,26.1060,0.0000,0.049146,0.232127,0.074562,0.010438,171.36,4
14.8619,ascent,1.5572,-1.0949,124.1016,20.5664,23.3580,0.0000,0.049355,0.232277,0.074558,0.010442,171.36,4
14.8630,ascent,1.5572,-1.0949,124.1016,20.5664,20.6100,0.0000,0.049423,0.232302,0.074558,0.010442,171.36,4
14.8640,ascent,1.5572,-1.0949,124.1016,20.5664,16.4880,0.0000,0.049524,0.232339,0.074566,0.010434,171.36,4
14.8651,ascent,1.5572,-1.0949,124.0137,20.5664,10.9920,0.0000,0.049802,0.232514,0.074566,0.010434,171.36,4
14.8663,ascent,1.5572,-1.0949,124.0137,20.5664,8.2440,0.0000,0.049870,0.232539,0.074570,0.010430,171.36,4
14.8674,ascent,1.5572,-1.0949,124.0137,20.5664,5.4960,0.0000,0.049945,0.232564,0.074578,0.010422,171.36,4
14.8686,ascent,1.5572,-1.0949,124.0137,20.5664,4.1220,0.0000,0.050607,0.232576,0.074578,0.010422,171.36,4
14.8697,ascent,1.5572,-1.0949,124.0137,20.5664,1.3740,0.0000,0.155605,0.232601,0.074579,0.010421,171.36,4
14.8708,ascent,1.5572,-1.0949,123.9258,20.5664,0.0000,0.0000,0.250216,0.232740,0.074579,0.010421,171.36,4
14.8719,ascent,1.5572,-1.0949,123.9258,20.5664,-2.7480,0.0000,0.065808,0.232765,0.074583,0.010417,171.36,4
14.8730,ascent,1.5572,-1.0949,123.9258,20.6543,-4.1220,1.3740,0.050814,0.138076,0.074583,0.010417,171.36,4
14.8741,ascent,1.5572,-1.0949,123.9258,20.6543,-5.4960,1.3740,0.050219,0.138089,0.074601,0.010399,171.36,4
14.8752,ascent,1.5572,-1.0949,123.8379,20.7422,-8.2440,2.7480,0.050285,0.047931,0.074601,0.010399,171.36,4
14.8763,ascent,1.5572,-1.0949,123.8379,20.7422,-9.6180,2.7480,0.050318,0.047943,0.074596,0.010404,171.36,4
14.8774,ascent,1.5572,-1.0949,123.8379,20.8301,-10.9920,4.1220,0.050213,0.032800,0.074589,0.010411,171.36,4
14.8785,ascent,1.5572,-1.0949,123.7500,20.9180,-12.3660,5.4960,0.050252,0.032043,0.074589,0.010411,171.36,4
14.8797,ascent,1.5572,-1.0949,123.7500,21.0059,-12.3660,6.8700,0.050113,0.031769,0.074607,0.010393,171.36,4
14.8808,ascent,1.5572,-1.0949,123.7500,21.0059,-13.7400,6.8700,0.050147,0.031781,0.074607,0.010393,171.36,4
14.8819,ascent,1.5572,-1.0949,123.7500,21.0937,-13.7400,9.6180,0.049997,0.031453,0.074614,0.010386,171.36,4
14.8830,ascent,1.5572,-1.0949,123.6621,21.2695,-15.1140,10.9920,0.049911,0.031121,0.074614,0.010386,171.36,4
14.8841,ascent,1.5572,-1.0949,123.6621,21.3574,-15.1140,13.7400,0.049763,0.030795,0.074610,0.010390,171.36,4
14.8852,ascent,1.5572,-1.0949,123.6621,21.5332,-16.4880,17.8620,0.049512,0.030216,0.074610,0.010390,171.36,4
14.8863,ascent,1.5572,-1.0949,123.6621,21.6211,-16.4880,20.6100,0.049366,0.029892,0.074620,0.010380,171.36,4
14.8874,ascent,1.5572,-1.0949,123.6621,21.7969,-16.4880,23.3580,0.049097,0.029367,0.074638,0.010362,171.36,4
14.8886,ascent,1.5572,-1.0949,123.5742,21.8848,-17.8620,26.1060,0.049127,0.029178,0.074638,0.010362,171.36,4
14.8897,ascent,1.5572,-1.0949,123.5742,22.0605,-17.8620,28.8540,0.048861,0.028656,0.074626,0.010374,171.36,4
14.8908,ascent,1.5572,-1.0949,123.5742,22.1484,-17.8620,31.6020,0.048717,0.028335,0.074626,0.010374,171.36,4
14.8919,ascent,1.5572,-1.0949,123.5742,22.2363,-17.8620,34.3500,0.048575,0.028014,0.074628,0.010372,171.36,4
14.8930,ascent,1.5572,-1.0949,123.5742,22.4121,-17.8620,38.4720,0.048302,0.027435,0.074628,0.010372,171.36,4
14.8943,ascent,1.6012,-1.0207,123.5742,22.5000,-17.8620,41.2200,0.048162,0.027117,0.074635,0.010365,171.36,4
14.8952,ascent,1.6012,-1.0207,123.5742,22.6758,-17.8620,45.3420,0.047893,0.026542,0.074645,0.010355,171.36,4
14.8963,ascent,1.6012,-1.0207,123.5742,22.8516,-16.4880,52.2120,0.047573,0.025838,0.074645,0.010355,171.36,4
14.8974,ascent,1.6012,-1.0207,123.5742,22.9395,-16.4880,54.9600,0.047436,0.025522,0.074648,0.010352,171.36,4
14.8987,ascent,1.6012,-1.0207,123.5742,23.0273,-16.4880,59.0820,0.047289,0.025147,0.074648,0.010352,171.36,4
14.8997,ascent,1.6012,-1.0207,123.5742,23.1152,-15.1140,61.8300,0.047121,0.024823,0.074647,0.010353,171.36,4
14.9008,ascent,1.6012,-1.0207,123.5742,23.2031,-15.1140,64.5780,0.046985,0.024510,0.074647,0.010353,171.36,4
14.9019,ascent,1.6012,-1.0207,123.5742,23.2910,-15.1140,67.3260,0.046851,0.024197,0.074646,0.010354,171.36,4
14.9030,ascent,1.6012,-1.0207,123.5742,23.3789,-13.7400,71.4480,0.046675,0.023815,0.074646,0.010354,171.36,4
14.9042,ascent,1.6012,-1.0207,123.5742,23.4668,-13.7400,74.1960,0.046542,0.023504,0.074646,0.010354,171.36,4
14.9053,ascent,1.6012,-1.0207,123.5742,23.4668,-13.7400,74.1960,0.046542,0.023504,0.074646,0.010354,171.36,4
14.9064,ascent,1.6012,-1.0207,123.4863,23.5547,-13.7400,74.1960,0.046563,0.023428,0.074662,0.010338,171.36,4
14.9075,ascent,1.6012,-1.0207,123.4863,23.5547,-13.7400,76.9440,0.046544,0.023308,0.074660,0.010340,171.36,4
14.9087,ascent,1.6012,-1.0207,123.4863,23.7305,-12.3660,82.4400,0.046248,0.022678,0.074660,0.010340,171.36,4
14.9097,ascent,1.6012,-1.0207,123.4863,23.8184,-12.3660,86.5620,0.046108,0.022309,0.074671,0.010329,171.36,4
14.9108,ascent,1.6012,-1.0207,123.4863,23.8184,-10.9920,86.5620,0.046076,0.022299,0.074671,0.010329,171.36,4
14.9119,ascent,1.6012,-1.0207,123.4863,23.9062,-10.9920,87.9360,0.045955,0.022051,0.074672,0.010328,171.36,4
14.9130,ascent,1.6012,-1.0207,123.4863,23.9062,-9.6180,87.9360,0.045924,0.022041,0.074672,0.010328,171.36,4
14.9141,ascent,1.6012,-1.0207,123.4863,23.9062,-9.6180,87.9360,0.045924,0.022041,0.074674,0.010326,171.36,4
14.9151,ascent,1.6012,-1.0207,123.3984,23.9941,-9.6180,87.9360,0.045946,0.021966,0.074674,0.010326,171.36,4
14.9163,ascent,1.6012,-1.0207,123.3984,23.9941,-8.2440,86.5620,0.045924,0.022016,0.074673,0.010327,171.36,4
14.9174,ascent,1.6012,-1.0207,123.3984,23.9941,-8.2440,86.5620,0.045924,0.022016,0.074673,0.010327,171.36,4
14.9188,ascent,1.6012,-1.0207,123.3984,23.9941,-8.2440,86.5620,0.045924,0.022016,0.074682,0.010318,171.36,4
14.9198,ascent,1.6012,-1.0207,123.3984,23.9941,-8.2440,81.0660,0.045961,0.022254,0.074699,0.010301,171.36,4
14.9211,ascent,1.6012,-1.0207,123.3984,23.9941,-8.2440,79.6920,0.045971,0.022313,0.074699,0.010301,171.36,4
14.9221,ascent,1.6012,-1.0207,123.3984,23.9941,-8.2440,79.6920,0.045971,0.022313,0.074699,0.010301,171.36,4
14.9234,ascent,1.6012,-1.0207,123.3984,23.9941,-6.8700,76.9440,0.045958,0.022423,0.074704,0.010296,171.36,4
14.9242,ascent,1.6012,-1.0207,123.3984,23.9941,-6.8700,76.9440,0.045958,0.022423,0.074704,0.010296,171.36,4
14.9256,ascent,1.6012,-1.0207,123.3984,23.9941,-5.4960,64.5780,0.046018,0.022949,0.074709,0.010291,171.36,4
14.9263,ascent,1.6012,-1.0207,123.3105,23.9062,-6.8700,61.8300,0.046308,0.023383,0.074709,0.010291,171.36,4
14.9274,ascent,1.6012,-1.0207,123.3105,23.9062,-6.8700,59.0820,0.046327,0.023502,0.074714,0.010286,171.36,4
14.9285,ascent,1.6012,-1.0207,123.3105,23.9062,-6.8700,54.9600,0.046356,0.023681,0.074714,0.010286,171.36,4
14.9296,ascent,1.6012,-1.0207,123.3105,23.9062,-6.8700,50.8380,0.046385,0.023860,0.074716,0.010284,171.36,4
14.9307,ascent,1.6012,-1.0207,123.3105,23.9062,-6.8700,48.0900,0.046404,0.023979,0.074716,0.010284,171.36,4
14.9319,ascent,1.6012,-1.0207,123.3105,23.8184,-6.8700,43.9680,0.046546,0.024350,0.074717,0.010283,171.36,4
14.9330,ascent,1.6012,-1.0207,123.3105,23.8184,-6.8700,41.2200,0.046566,0.024469,0.074717,0.010283,171.36,4
14.9341,ascent,1.6012,-1.0207,123.3105,23.8184,-6.8700,37.0980,0.046594,0.024648,0.074729,0.010271,171.36,4
14.9352,ascent,1.6012,-1.0207,123.3105,23.7305,-6.8700,30.2280,0.046758,0.025140,0.074729,0.010271,171.36,4
14.9363,ascent,1.6012,-1.0207,123.2227,23.7305,-6.8700,26.1060,0.046923,0.025435,0.074725,0.010275,171.36,4
14.9374,ascent,1.6012,-1.0207,123.2227,23.7305,-6.8700,23.3580,0.046942,0.025555,0.074722,0.010278,171.36,4
14.9385,ascent,1.6012,-1.0207,123.2227,23.7305,-6.8700,20.6100,0.046962,0.025674,0.074722,0.010278,171.36,4
14.9397,ascent,1.6012,-1.0207,123.2227,23.6426,-6.8700,17.8620,0.047098,0.025988,0.074727,0.010273,171.36,4
14.9407,ascent,1.6012,-1.0207,123.2227,23.6426,-6.8700,15.1140,0.047118,0.026108,0.074727,0.010273,171.36,4
14.9419,ascent,1.6012,-1.0207,123.2227,23.5547,-6.8700,10.9920,0.047264,0.026483,0.074741,0.010259,171.36,4
14.9430,ascent,1.6012,-1.0207,123.2227,23.5547,-6.8700,8.2440,0.047284,0.026603,0.074741,0.010259,171.36,4
14.9440,ascent,1.6012,-1.0207,123.2227,23.5547,-6.8700,5.4960,0.047304,0.026730,0.074751,0.010249,171.36,4
14.9452,ascent,1.6012,-1.0207,123.2227,23.4668,-6.8700,1.3740,0.047452,0.132664,0.074751,0.010249,171.36,4
14.9463,ascent,1.6012,-1.0207,123.1348,23.3789,-8.2440,-1.3740,0.047761,0.133110,0.074744,0.010256,171.36,4
14.9474,ascent,1.6012,-1.0207,123.1348,23.3789,-8.2440,-4.1220,0.047781,0.028299,0.074746,0.010254,171.36,4
14.9485,ascent,1.6012,-1.0207,123.1348,23.3789,-8.2440,-6.8700,0.047801,0.027784,0.074746,0.010254,171.36,4
14.9497,ascent,1.6012,-1.0207,123.1348,23.3789,-8.2440,-8.2440,0.047811,0.027844,0.074752,0.010248,171.36,4
14.9507,ascent,1.6012,-1.0207,123.1348,23.2910,-8.2440,-9.6180,0.047941,0.028101,0.074752,0.010248,171.36,4
14.9519,ascent,1.6012,-1.0207,123.1348,23.2910,-8.2440,-10.9920,0.047951,0.028162,0.074757,0.010243,171.36,4
14.9530,ascent,1.6012,-1.0207,123.1348,23.2031,-8.2440,-13.7400,0.048092,0.028480,0.074757,0.010243,171.36,4
14.9540,ascent,1.6012,-1.0207,123.1348,23.2031,-8.2440,-15.1140,0.048102,0.028540,0.074768,0.010232,171.36,4
14.9552,ascent,1.6012,-1.0207,123.0469,23.1152,-8.2440,-17.8620,0.048384,0.028980,0.074768,0.010232,171.36,4
14.9563,ascent,1.6012,-1.0207,123.0469,23.1152,-8.2440,-19.2360,0.048394,0.029040,0.074789,0.010211,171.36,4
14.9574,ascent,1.6012,-1.0207,123.0469,23.0273,-8.2440,-20.6100,0.048526,0.029300,0.074777,0.010223,171.36,4
14.9586,ascent,1.6012,-1.0207,123.0469,23.0273,-8.2440,-21.9840,0.048537,0.029361,0.074777,0.010223,171.36,4
14.9596,ascent,1.6012,-1.0207,123.0469,22.9395,-8.2440,-23.3580,0.048669,0.029621,0.074765,0.010235,171.36,4
14.9607,ascent,1.6012,-1.0207,123.0469,22.9395,-8.2440,-23.3580,0.048669,0.029621,0.074765,0.010235,171.36,4
14.9619,ascent,1.6012,-1.0207,123.0469,22.8516,-8.2440,-24.7320,0.048802,0.029882,0.074775,0.010225,171.36,4
14.9630,ascent,1.6012,-1.0207,122.9590,22.8516,-8.2440,-26.1060,0.048954,0.030065,0.074775,0.010225,171.36,4
14.9641,ascent,1.6012,-1.0207,122.9590,22.8516,-8.2440,-26.1060,0.048954,0.030065,0.074774,0.010226,171.36,4
14.9652,ascent,1.6012,-1.0207,122.9590,22.7637,-9.6180,-27.4800,0.049121,0.030338,0.074774,0.010226,171.36,4
14.9663,ascent,1.6012,-1.0207,122.9590,22.7637,-9.6180,-28.8540,0.049132,0.030398,0.074792,0.010208,171.36,4
14.9674,ascent,1.6012,-1.0207,122.9590,22.6758,-9.6180,-28.8540,0.049256,0.030600,0.074793,0.010207,171.36,4
14.9685,ascent,1.6012,-1.0207,122.9590,22.6758,-9.6180,-28.8540,0.049256,0.030600,0.074793,0.010207,171.36,4
14.9696,ascent,1.6012,-1.0207,122.8711,22.5879,-9.6180,-30.2280,0.049533,0.030987,0.074794,0.010206,171.36,4
14.9707,ascent,1.6012,-1.0207,122.8711,22.5879,-9.6180,-31.6020,0.049544,0.031048,0.074794,0.010206,171.36,4
14.9719,ascent,1.6012,-1.0207,122.8711,22.5879,-9.6180,-31.6020,0.049544,0.031048,0.074794,0.010206,171.36,4
14.9730,ascent,1.6012,-1.0207,122.8711,22.5000,-9.6180,-31.6020,0.049669,0.031251,0.074794,0.010206,171.36,4
14.9740,ascent,1.6012,-1.0207,122.8711,22.5000,-9.6180,-31.6020,0.049669,0.031251,0.074828,0.010172,171.36,4
14.9751,ascent,1.6012,-1.0207,122.8711,22.4121,-9.6180,-32.9760,0.049806,0.031515,0.074828,0.010172,171.36,4
14.9763,ascent,1.6012,-1.0207,122.7832,22.4121,-10.9920,-32.9760,0.049983,0.031651,0.074803,0.010197,171.36,4
14.9774,ascent,1.6012,-1.0207,122.7832,22.3242,-10.9920,-32.9760,0.050109,0.031856,0.074816,0.010184,171.36,4
14.9785,ascent,1.6012,-1.0207,122.7832,22.3242,-10.9920,-32.9760,0.050109,0.031856,0.074816,0.010184,171.36,4
14.9796,ascent,1.5942,-0.9842,122.7832,22.3242,-10.9920,-32.9760,0.050109,0.031856,0.074815,0.010185,171.36,4
14.9807,ascent,1.5942,-0.9842,122.7832,22.2363,-10.9920,-32.9760,0.050235,0.032060,0.074815,0.010185,171.36,4
14.9819,ascent,1.5942,-0.9842,122.7832,22.2363,-10.9920,-32.9760,0.050235,0.032060,0.074811,0.010189,171.36,4
14.9830,ascent,1.5942,-0.9842,122.7832,22.2363,-10.9920,-32.9760,0.050235,0.032060,0.074811,0.010189,171.36,4
14.9840,ascent,1.5942,-0.9842,122.7832,22.2363,-10.9920,-32.9760,0.050235,0.032060,0.074840,0.010160,171.36,4
14.9851,ascent,1.5942,-0.9842,122.7832,22.1484,-10.9920,-32.9760,0.050362,0.032266,0.074840,0.010160,171.36,4
14.9863,ascent,1.5942,-0.9842,122.6953,22.0605,-10.9920,-32.9760,0.050634,0.032598,0.074839,0.010161,171.36,4
14.9874,ascent,1.5942,-0.9842,122.6953,22.0605,-10.9920,-32.9760,0.050634,0.032598,0.074837,0.010163,171.36,4
14.9885,ascent,1.5942,-0.9842,122.6953,21.9727,-10.9920,-32.9760,0.050762,0.032804,0.074837,0.010163,171.36,4
14.9896,ascent,1.5942,-0.9842,122.6953,21.9727,-10.9920,-32.9760,0.050762,0.032804,0.074849,0.010151,171.36,4
14.9907,ascent,1.5942,-0.9842,122.6953,21.9727,-10.9920,-32.9760,0.050762,0.032804,0.074849,0.010151,171.36,4
14.9919,ascent,1.5942,-0.9842,122.6953,21.8848,-10.9920,-32.9760,0.050890,0.033011,0.074848,0.010152,171.36,4
14.9930,ascent,1.5942,-0.9842,122.6074,21.8848,-10.9920,-32.9760,0.051035,0.033138,0.074848,0.010152,171.36,4
14.9941,ascent,1.5942,-0.9842,122.6074,21.8848,-10.9920,-32.9760,0.051035,0.033138,0.074851,0.010149,171.36,4
14.9951,ascent,1.5942,-0.9842,122.6074,21.7969,-10.9920,-32.9760,0.051164,0.033346,0.074851,0.010149,171.36,4
14.9963,ascent,1.5942,-0.9842,122.6074,21.7969,-10.9920,-32.9760,0.051164,0.033346,0.074864,0.010136,171.36,4
14.9974,ascent,1.5942,-0.9842,122.6074,21.7090,-10.9920,-32.9760,0.051293,0.033554,0.074875,0.010125,171.36,4
14.9985,ascent,1.5942,-0.9842,122.5195,21.7090,-10.9920,-32.9760,0.051440,0.033682,0.074875,0.010125,171.36,4
14.9996,ascent,1.5942,-0.9842,122.5195,21.7090,-10.9920,-31.6020,0.051428,0.033620,0.074835,0.010165,171.36,4
15.0007,ascent,1.5942,-0.9842,122.5195,21.7090,-10.9920,-31.6020,0.051428,0.033620,0.074835,0.010165,171.36,4
15.0019,ascent,1.5942,-0.9842,122.5195,21.6211,-10.9920,-31.6020,0.051558,0.033829,0.074881,0.010119,171.36,4
15.0030,ascent,1.5942,-0.9842,122.5195,21.6211,-10.9920,-31.6020,0.051558,0.033829,0.074881,0.010119,171.36,4
15.0040,ascent,1.5942,-0.9842,122.4316,21.6211,-10.9920,-30.2280,0.051692,0.033895,0.074876,0.010124,171.36,4
15.0051,ascent,1.5942,-0.9842,122.4316,21.5332,-12.3660,-30.2280,0.051857,0.034117,0.074876,0.010124,171.36,4
15.0063,ascent,1.5942,-0.9842,122.4316,21.5332,-12.3660,-30.2280,0.051857,0.034117,0.074877,0.010123,171.36,4
15.0074,ascent,1.5942,-0.9842,122.4316,21.5332,-12.3660,-28.8540,0.051845,0.034055,0.074876,0.010124,171.36,4
15.0085,ascent,1.5942,-0.9842,122.4316,21.4453,-12.3660,-28.8540,0.051975,0.034265,0.074876,0.010124,171.36,4
15.0096,ascent,1.5942,-0.9842,122.3438,21.4453,-12.3660,-28.8540,0.052123,0.034394,0.074890,0.010110,171.36,4
15.0107,ascent,1.5942,-0.9842,122.3438,21.4453,-12.3660,-28.8540,0.052123,0.034394,0.074890,0.010110,171.36,4
15.0119,ascent,1.5942,-0.9842,122.3438,21.4453,-12.3660,-28.8540,0.052123,0.034394,0.074880,0.010120,171.36,4
15.0130,ascent,1.5942,-0.9842,122.3438,21.3574,-12.3660,-28.8540,0.052254,0.034605,0.074880,0.010120,171.36,4
15.0140,ascent,1.5942,-0.9842,122.2559,21.2695,-12.3660,-28.8540,0.052535,0.034947,0.074899,0.010101,171.36,4
15.0151,ascent,1.5942,-0.9842,122.2559,21.2695,-13.7400,-28.8540,0.052569,0.034959,0.074899,0.010101,171.36,4
15.0163,ascent,1.5942,-0.9842,122.2559,21.2695,-13.7400,-28.8540,0.052569,0.034959,0.074884,0.010116,171.36,4
15.0174,ascent,1.5942,-0.9842,122.2559,21.2695,-13.7400,-28.8540,0.052569,0.034959,0.074909,0.010091,171.36,4
15.0185,ascent,1.5942,-0.9842,122.2559,21.1816,-13.7400,-27.4800,0.052689,0.035109,0.074909,0.010091,171.36,4
15.0196,ascent,1.5942,-0.9842,122.1680,21.1816,-13.7400,-27.4800,0.052838,0.035240,0.074894,0.010106,171.36,4
