Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
0.2318,descent,1.5865,-0.7226,128.8477,22.6758,-2.7480,0.0000,0.068650,0.228574,0.084631,0.000369,222.28,2
0.2330,descent,1.5865,-0.7226,128.8477,22.6758,-2.7480,0.0000,0.068650,0.228574,0.084631,0.000369,222.28,2
0.2341,descent,1.5865,-0.7226,128.8477,22.6758,-2.7480,0.0000,0.068650,0.228574,0.084620,0.000380,222.28,2
0.2352,descent,1.5865,-0.7226,128.8477,22.6758,-2.7480,0.0000,0.068650,0.228574,0.084620,0.000380,222.28,2
0.2363,descent,1.5865,-0.7226,128.9355,22.7637,-1.3740,1.3740,0.158357,0.133703,0.084621,0.000379,222.28,2
0.2374,descent,1.5865,-0.7226,128.9355,22.7637,-1.3740,1.3740,0.158357,0.133703,0.084625,0.000375,222.28,2
0.2385,descent,1.5865,-0.7226,128.8477,22.7637,-1.3740,1.3740,0.158517,0.133839,0.084625,0.000375,222.28,2
0.2396,descent,1.5865,-0.7226,128.8477,22.7637,-1.3740,1.3740,0.158517,0.133839,0.084613,0.000387,222.28,2
0.2407,descent,1.5865,-0.7226,128.8477,22.8516,-1.3740,2.7480,0.158373,0.043505,0.084613,0.000387,222.28,2
0.2419,descent,1.5865,-0.7226,128.8477,22.9395,0.0000,4.1220,0.252633,0.028318,0.084618,0.000382,222.28,2
0.2429,descent,1.5865,-0.7226,128.8477,23.0273,0.0000,5.4960,0.252490,0.027398,0.084618,0.000382,222.28,2
0.2440,descent,1.5865,-0.7226,128.8477,23.1152,0.0000,6.8700,0.252347,0.027101,0.084620,0.000380,222.28,2
0.2452,descent,1.5865,-0.7226,128.8477,23.2031,0.0000,8.2440,0.252205,0.026811,0.084620,0.000380,222.28,2
0.2463,descent,1.5865,-0.7226,128.8477,23.2910,0.0000,9.6180,0.252063,0.026521,0.084606,0.000394,222.28,2
0.2474,descent,1.5865,-0.7226,128.8477,23.3789,0.0000,10.9920,0.251921,0.026233,0.084596,0.000404,222.28,2
0.2485,descent,1.5865,-0.7226,128.8477,23.4668,0.0000,13.7400,0.251773,0.025886,0.084596,0.000404,222.28,2
0.2496,descent,1.5865,-0.7226,128.8477,23.5547,0.0000,16.4880,0.251626,0.025540,0.084593,0.000407,222.28,2
0.2507,descent,1.5865,-0.7226,128.9355,23.8184,0.0000,20.6100,0.251053,0.024548,0.084593,0.000407,222.28,2
0.2518,descent,1.5865,-0.7226,128.9355,23.9062,0.0000,23.3580,0.250908,0.024205,0.084578,0.000422,222.28,2
0.2530,descent,1.5865,-0.7226,128.9355,23.9941,1.3740,26.1060,0.156302,0.023855,0.084578,0.000422,222.28,2
0.2541,descent,1.5865,-0.7226,129.0234,24.0820,1.3740,28.8540,0.156004,0.023383,0.084575,0.000425,222.28,2
0.2552,descent,1.5865,-0.7226,129.0234,24.1699,2.7480,31.6020,0.065792,0.023036,0.084575,0.000425,222.28,2
0.2563,descent,1.5865,-0.7226,129.0234,24.2578,2.7480,34.3500,0.065650,0.022695,0.084586,0.000414,222.28,2
0.2574,descent,1.5865,-0.7226,129.0234,24.3457,4.1220,37.0980,0.050593,0.022349,0.084585,0.000415,222.28,2
0.2585,descent,1.5865,-0.7226,129.1113,24.4336,4.1220,39.8460,0.050300,0.021882,0.084585,0.000415,222.28,2
0.2596,descent,1.5865,-0.7226,129.1113,24.5215,5.4960,42.5940,0.049504,0.021537,0.084578,0.000422,222.28,2
0.2607,descent,1.5865,-0.7226,129.2871,24.6973,6.8700,48.0900,0.048890,0.020603,0.084578,0.000422,222.28,2
0.2618,descent,1.5865,-0.7226,129.2871,24.7852,8.2440,50.8380,0.048726,0.020262,0.084562,0.000438,222.28,2
0.2629,descent,1.5865,-0.7226,129.3750,24.7852,9.6180,53.5860,0.048536,0.020016,0.084562,0.000438,222.28,2
0.2640,descent,1.5865,-0.7226,129.4629,24.8730,10.9920,54.9600,0.048229,0.019608,0.084561,0.000439,222.28,2
0.2652,descent,1.5865,-0.7226,129.4629,24.9609,12.3660,57.7080,0.048067,0.019268,0.084561,0.000439,222.28,2
0.2663,descent,1.5865,-0.7226,129.5508,25.0488,13.7400,60.4560,0.047758,0.018806,0.084539,0.000461,222.28,2
0.2674,descent,1.5865,-0.7226,129.5508,25.1367,15.1140,63.2040,0.047598,0.018468,0.084549,0.000451,222.28,2
0.2685,descent,1.5865,-0.7226,129.6387,25.1367,16.4880,64.5780,0.047417,0.018283,0.084549,0.000451,222.28,2
0.2696,descent,1.5865,-0.7226,129.6387,25.2246,17.8620,65.9520,0.047264,0.018003,0.084542,0.000458,222.28,2
0.2707,descent,1.5865,-0.7226,129.6387,25.3125,19.2360,70.0740,0.047100,0.017610,0.084542,0.000458,222.28,2
0.2718,descent,1.5865,-0.7226,129.7266,25.4004,20.6100,71.4480,0.046802,0.017210,0.084553,0.000447,222.28,2
0.2729,descent,1.5865,-0.7226,129.7266,25.4004,21.9840,72.8220,0.046770,0.017148,0.084553,0.000447,222.28,2
0.2741,descent,1.5865,-0.7226,129.7266,25.4883,23.3580,74.1960,0.046619,0.016871,0.084530,0.000470,222.28,2
0.2752,descent,1.5865,-0.7226,129.6387,25.4883,23.3580,74.1960,0.046765,0.016991,0.084530,0.000470,222.28,2
0.2763,descent,1.5865,-0.7226,129.6387,25.4883,23.3580,74.1960,0.046765,0.016991,0.084535,0.000465,222.28,2
0.2774,descent,1.5865,-0.7226,129.6387,25.4883,23.3580,74.1960,0.046765,0.016991,0.084533,0.000467,222.28,2
0.2785,descent,1.5865,-0.7226,129.6387,25.4883,24.7320,74.1960,0.046737,0.016986,0.084533,0.000467,222.28,2
0.2797,descent,1.5865,-0.7226,129.6387,25.5762,24.7320,72.8220,0.046625,0.016827,0.084529,0.000471,222.28,2
0.2807,descent,1.5865,-0.7226,129.6387,25.5762,24.7320,71.4480,0.046630,0.016884,0.084529,0.000471,222.28,2
0.2818,descent,1.5865,-0.7226,129.6387,25.5762,24.7320,70.0740,0.046635,0.016940,0.084518,0.000482,222.28,2
0.2829,descent,1.5865,-0.7226,129.6387,25.5762,24.7320,67.3260,0.046646,0.017053,0.084518,0.000482,222.28,2
0.2840,descent,1.5865,-0.7226,129.6387,25.5762,23.3580,65.9520,0.046678,0.017115,0.084510,0.000490,222.28,2
0.2852,descent,1.5865,-0.7226,129.6387,25.5762,23.3580,63.2040,0.046689,0.017228,0.084510,0.000490,222.28,2
0.2863,descent,1.5865,-0.7226,129.5508,25.5762,23.3580,60.4560,0.046846,0.017463,0.084507,0.000493,222.28,2
0.2874,descent,1.5865,-0.7226,129.5508,25.4883,21.9840,57.7080,0.047003,0.017798,0.084505,0.000495,222.28,2
0.2885,descent,1.5865,-0.7226,129.5508,25.4883,20.6100,54.9600,0.047041,0.017917,0.084505,0.000495,222.28,2
0.2896,descent,1.5865,-0.7226,129.5508,25.4883,20.6100,52.2120,0.047052,0.018030,0.084494,0.000506,222.28,2
0.2912,descent,1.5865,-0.7226,129.4629,25.4883,17.8620,46.7160,0.047275,0.018389,0.084494,0.000506,222.28,2
0.2919,descent,1.5865,-0.7226,129.4629,25.4883,16.4880,43.9680,0.047313,0.018508,0.084490,0.000510,222.28,2
0.2931,descent,1.5865,-0.7226,129.4629,25.4883,15.1140,41.2200,0.047351,0.018627,0.084490,0.000510,222.28,2
0.2941,descent,1.5865,-0.7226,129.4629,25.4004,13.7400,38.4720,0.047511,0.018964,0.084484,0.000516,222.28,2
0.2953,descent,1.5865,-0.7226,129.3750,25.4004,12.3660,35.7240,0.047697,0.019206,0.084480,0.000520,222.28,2
0.2964,descent,1.5865,-0.7226,129.3750,25.4004,9.6180,32.9760,0.047763,0.019330,0.084480,0.000520,222.28,2
0.2975,descent,1.5865,-0.7226,129.3750,25.4004,8.2440,30.2280,0.047802,0.019449,0.084487,0.000513,222.28,2
0.2986,descent,1.5865,-0.7226,129.2871,25.4004,5.4960,27.4800,0.048024,0.019698,0.084487,0.000513,222.28,2
0.2997,descent,1.5865,-0.7226,129.2871,25.3125,4.1220,24.7320,0.048815,0.020037,0.084472,0.000528,222.28,2
0.3009,descent,1.6409,-0.7492,129.2871,25.3125,0.0000,19.2360,0.248284,0.020281,0.084472,0.000528,222.28,2
0.3020,descent,1.6409,-0.7492,129.1992,25.2246,-1.3740,16.4880,0.154164,0.020746,0.084471,0.000529,222.28,2
0.3031,descent,1.6409,-0.7492,129.1992,25.2246,-2.7480,13.7400,0.064161,0.020866,0.084471,0.000529,222.28,2
0.3041,descent,1.6409,-0.7492,129.1992,25.2246,-5.4960,10.9920,0.048710,0.020991,0.084457,0.000543,222.28,2
0.3052,descent,1.6409,-0.7492,129.1113,25.2246,-6.8700,8.2440,0.048893,0.021236,0.084457,0.000543,222.28,2
0.3063,descent,1.6409,-0.7492,129.1113,25.1367,-8.2440,5.4960,0.049058,0.021586,0.084455,0.000545,222.28,2
0.3074,descent,1.6409,-0.7492,129.1113,25.1367,-9.6180,2.7480,0.049098,0.037223,0.084454,0.000546,222.28,2
0.3085,descent,1.6409,-0.7492,129.0234,25.1367,-10.9920,1.3740,0.049284,0.127454,0.084454,0.000546,222.28,2
0.3096,descent,1.6409,-0.7492,129.0234,25.0488,-12.3660,-1.3740,0.049450,0.127798,0.084454,0.000546,222.28,2
0.3107,descent,1.6409,-0.7492,129.0234,24.9609,-13.7400,-5.4960,0.049623,0.022640,0.084454,0.000546,222.28,2
0.3118,descent,1.6409,-0.7492,128.9355,24.9609,-15.1140,-6.8700,0.049811,0.022824,0.084454,0.000546,222.28,2
0.3129,descent,1.6409,-0.7492,128.9355,24.9609,-16.4880,-8.2440,0.049845,0.022887,0.084454,0.000546,222.28,2
0.3140,descent,1.6409,-0.7492,128.9355,24.8730,-16.4880,-10.9920,0.049985,0.023227,0.084438,0.000562,222.28,2
0.3152,descent,1.6409,-0.7492,128.8477,24.8730,-17.8620,-12.3660,0.050174,0.023418,0.084438,0.000562,222.28,2
0.3163,descent,1.6409,-0.7492,128.8477,24.7852,-19.2360,-13.7400,0.050337,0.023708,0.084427,0.000573,222.28,2
0.3174,descent,1.6409,-0.7492,128.8477,24.7852,-19.2360,-15.1140,0.050344,0.023765,0.084422,0.000578,222.28,2
0.3185,descent,1.6409,-0.7492,128.8477,24.6973,-19.2360,-16.4880,0.050480,0.024050,0.084422,0.000578,222.28,2
0.3196,descent,1.6409,-0.7492,128.8477,24.6973,-20.6100,-17.8620,0.050514,0.024113,0.084409,0.000591,222.28,2
0.3216,descent,1.6409,-0.7492,128.8477,24.6094,-20.6100,-20.6100,0.050657,0.024455,0.084409,0.000591,222.28,2
0.3218,descent,1.6409,-0.7492,128.8477,24.6094,-20.6100,-20.6100,0.050657,0.024455,0.084433,0.000567,222.28,2
0.3229,descent,1.6409,-0.7492,128.8477,24.6094,-20.6100,-20.6100,0.050657,0.024455,0.084433,0.000567,222.28,2
0.3240,descent,1.6409,-0.7492,128.8477,24.5215,-20.6100,-23.3580,0.050801,0.024798,0.084433,0.000567,222.28,2
0.3252,descent,1.6409,-0.7492,128.8477,24.5215,-19.2360,-23.3580,0.050773,0.024792,0.084433,0.000567,222.28,2
0.3263,descent,1.6409,-0.7492,128.8477,24.5215,-19.2360,-24.7320,0.050779,0.024849,0.084418,0.000582,222.28,2
0.3274,descent,1.6409,-0.7492,128.8477,24.4336,-19.2360,-24.7320,0.050911,0.025077,0.084396,0.000604,222.28,2
0.3285,descent,1.6409,-0.7492,128.8477,24.4336,-17.8620,-26.1060,0.050889,0.025128,0.084396,0.000604,222.28,2
0.3297,descent,1.6409,-0.7492,128.8477,24.3457,-17.8620,-26.1060,0.051021,0.025357,0.084393,0.000607,222.28,2
0.3308,descent,1.6409,-0.7492,128.8477,24.3457,-16.4880,-27.4800,0.050999,0.025408,0.084393,0.000607,222.28,2
0.3319,descent,1.6409,-0.7492,128.7598,24.2578,-16.4880,-28.8540,0.051295,0.025826,0.084401,0.000599,222.28,2
0.3329,descent,1.6409,-0.7492,128.7598,24.2578,-16.4880,-28.8540,0.051295,0.025826,0.084401,0.000599,222.28,2
0.3340,descent,1.6409,-0.7492,128.7598,24.2578,-16.4880,-28.8540,0.051295,0.025826,0.084403,0.000597,222.28,2
0.3352,descent,1.6409,-0.7492,128.7598,24.1699,-15.1140,-28.8540,0.051400,0.026049,0.084403,0.000597,222.28,2
0.3363,descent,1.6409,-0.7492,128.7598,24.1699,-15.1140,-30.2280,0.051406,0.026107,0.084381,0.000619,222.28,2
0.3374,descent,1.6409,-0.7492,128.7598,24.1699,-15.1140,-30.2280,0.051406,0.026107,0.084383,0.000617,222.28,2
0.3385,descent,1.6409,-0.7492,128.7598,24.0820,-13.7400,-30.2280,0.051511,0.026330,0.084383,0.000617,222.28,2
0.3396,descent,1.6409,-0.7492,128.7598,24.0820,-13.7400,-30.2280,0.051511,0.026330,0.084382,0.000618,222.28,2
0.3408,descent,1.6409,-0.7492,128.7598,23.9941,-12.3660,-31.6020,0.051623,0.026612,0.084382,0.000618,222.28,2
0.3419,descent,1.6409,-0.7492,128.7598,23.9941,-10.9920,-31.6020,0.051595,0.026605,0.084375,0.000625,222.28,2
0.3430,descent,1.6409,-0.7492,128.6719,23.9062,-10.9920,-31.6020,0.051887,0.026969,0.084375,0.000625,222.28,2
0.3441,descent,1.6409,-0.7492,128.6719,23.9062,-10.9920,-31.6020,0.051887,0.026969,0.084363,0.000637,222.28,2
0.3452,descent,1.6409,-0.7492,128.6719,23.9062,-9.6180,-31.6020,0.051859,0.026962,0.084363,0.000637,222.28,2
0.3463,descent,1.6409,-0.7492,128.6719,23.8184,-9.6180,-31.6020,0.051993,0.027193,0.084364,0.000636,222.28,2
0.3474,descent,1.6409,-0.7492,128.6719,23.8184,-9.6180,-31.6020,0.051993,0.027193,0.084365,0.000635,222.28,2
0.3485,descent,1.6409,-0.7492,128.6719,23.7305,-8.2440,-31.6020,0.052100,0.027418,0.084365,0.000635,222.28,2
0.3496,descent,1.6409,-0.7492,128.6719,23.7305,-8.2440,-31.6020,0.052100,0.027418,0.084367,0.000633,222.28,2
0.3507,descent,1.6409,-0.7492,128.6719,23.6426,-6.8700,-31.6020,0.052206,0.027643,0.084367,0.000633,222.28,2
0.3519,descent,1.6409,-0.7492,128.6719,23.6426,-6.8700,-31.6020,0.052206,0.027643,0.084373,0.000627,222.28,2
0.3530,descent,1.6409,-0.7492,128.6719,23.6426,-6.8700,-31.6020,0.052206,0.027643,0.084373,0.000627,222.28,2
0.3542,descent,1.6409,-0.7492,128.6719,23.5547,-6.8700,-31.6020,0.052342,0.027876,0.084353,0.000647,222.28,2
0.3553,descent,1.6409,-0.7492,128.6719,23.5547,-6.8700,-31.6020,0.052342,0.027876,0.084353,0.000647,222.28,2
0.3563,descent,1.6409,-0.7492,128.6719,23.5547,-5.4960,-31.6020,0.052320,0.027868,0.084359,0.000641,222.28,2
0.3574,descent,1.6409,-0.7492,128.6719,23.4668,-5.4960,-31.6020,0.052456,0.028101,0.084355,0.000645,222.28,2
0.3585,descent,1.6409,-0.7492,128.6719,23.4668,-5.4960,-31.6020,0.052456,0.028101,0.084355,0.000645,222.28,2
0.3596,descent,1.6409,-0.7492,128.6719,23.3789,-5.4960,-31.6020,0.052593,0.028334,0.084339,0.000661,222.28,2
0.3607,descent,1.6409,-0.7492,128.6719,23.3789,-5.4960,-31.6020,0.052593,0.028334,0.084339,0.000661,222.28,2
0.3618,descent,1.6409,-0.7492,128.6719,23.2910,-5.4960,-31.6020,0.052730,0.028568,0.084341,0.000659,222.28,2
0.3629,descent,1.6409,-0.7492,128.6719,23.2910,-5.4960,-31.6020,0.052730,0.028568,0.084341,0.000659,222.28,2
0.3640,descent,1.6409,-0.7492,128.6719,23.2910,-4.1220,-31.6020,0.053330,0.028560,0.084349,0.000651,222.28,2
0.3652,descent,1.6409,-0.7492,128.6719,23.2910,-4.1220,-31.6020,0.053330,0.028560,0.084349,0.000651,222.28,2
0.3663,descent,1.6409,-0.7492,128.6719,23.2031,-4.1220,-31.6020,0.053467,0.028794,0.084355,0.000645,222.28,2
0.3674,descent,1.6409,-0.7492,128.6719,23.2031,-4.1220,-30.2280,0.053459,0.028736,0.084342,0.000658,222.28,2
0.3685,descent,1.6409,-0.7492,128.6719,23.2031,-2.7480,-30.2280,0.068318,0.028728,0.084342,0.000658,222.28,2
0.3696,descent,1.6409,-0.7492,128.6719,23.1152,-2.7480,-31.6020,0.068463,0.029021,0.084345,0.000655,222.28,2
0.3708,descent,1.6409,-0.7492,128.6719,23.0273,-2.7480,-31.6020,0.068601,0.029256,0.084345,0.000655,222.28,2
0.3719,descent,1.6409,-0.7492,128.6719,23.0273,-2.7480,-31.6020,0.068601,0.029256,0.084337,0.000663,222.28,2
0.3729,descent,1.6409,-0.7492,128.6719,23.0273,-2.7480,-30.2280,0.068594,0.029197,0.084337,0.000663,222.28,2
0.3740,descent,1.6409,-0.7492,128.6719,23.0273,-2.7480,-30.2280,0.068594,0.029197,0.084323,0.000677,222.28,2
0.3753,descent,1.6409,-0.7492,128.6719,22.9395,-2.7480,-30.2280,0.068732,0.029432,0.084321,0.000679,222.28,2
0.3763,descent,1.6409,-0.7492,128.6719,22.9395,-1.3740,-30.2280,0.158745,0.029424,0.084321,0.000679,222.28,2
0.3775,descent,1.6409,-0.7492,128.6719,22.9395,-1.3740,-30.2280,0.158745,0.029424,0.084316,0.000684,222.28,2
0.3786,descent,1.6409,-0.7492,128.6719,22.8516,-1.3740,-30.2280,0.158883,0.029660,0.084316,0.000684,222.28,2
0.3796,descent,1.6409,-0.7492,128.6719,22.8516,-1.3740,-30.2280,0.158883,0.029660,0.084308,0.000692,222.28,2
0.3808,descent,1.6409,-0.7492,128.6719,22.8516,0.0000,-28.8540,0.253280,0.029593,0.084308,0.000692,222.28,2
0.3819,descent,1.6409,-0.7492,128.6719,22.7637,0.0000,-28.8540,0.253419,0.029829,0.084319,0.000681,222.28,2
0.3829,descent,1.6409,-0.7492,128.6719,22.7637,0.0000,-28.8540,0.253419,0.029829,0.084319,0.000681,222.28,2
0.3840,descent,1.6409,-0.7492,128.6719,22.7637,0.0000,-28.8540,0.253419,0.029829,0.084310,0.000690,222.28,2
0.3852,descent,1.6409,-0.7492,128.6719,22.6758,0.0000,-28.8540,0.253558,0.030065,0.084310,0.000690,222.28,2
0.3863,descent,1.6409,-0.7492,128.6719,22.6758,0.0000,-28.8540,0.253558,0.030065,0.084310,0.000690,222.28,2
0.3875,descent,1.6409,-0.7492,128.6719,22.6758,0.0000,-28.8540,0.253558,0.030065,0.084307,0.000693,222.28,2
0.3886,descent,1.6409,-0.7492,128.6719,22.6758,0.0000,-27.4800,0.253550,0.030006,0.084307,0.000693,222.28,2
0.3897,descent,1.6409,-0.7492,128.7598,22.5879,1.3740,-27.4800,0.159064,0.030096,0.084297,0.000703,222.28,2
0.3908,descent,1.7080,-0.7866,128.7598,22.5879,1.3740,-27.4800,0.159064,0.030096,0.084297,0.000703,222.28,2
0.3918,descent,1.7080,-0.7866,128.7598,22.5879,1.3740,-27.4800,0.159064,0.030096,0.084284,0.000716,222.28,2
0.3929,descent,1.7080,-0.7866,128.7598,22.5879,1.3740,-26.1060,0.159056,0.030037,0.084284,0.000716,222.28,2
0.3941,descent,1.7080,-0.7866,128.8477,22.5000,2.7480,-26.1060,0.068961,0.030126,0.084297,0.000703,222.28,2
0.3952,descent,1.7080,-0.7866,128.8477,22.5000,2.7480,-26.1060,0.068961,0.030126,0.084297,0.000703,222.28,2
0.3963,descent,1.7080,-0.7866,128.8477,22.5000,4.1220,-26.1060,0.054044,0.030118,0.084287,0.000713,222.28,2
0.3974,descent,1.7080,-0.7866,128.9355,22.5000,4.1220,-24.7320,0.053873,0.029921,0.084289,0.000711,222.28,2
0.3985,descent,1.7080,-0.7866,129.0234,22.5000,5.4960,-24.7320,0.053053,0.029775,0.084289,0.000711,222.28,2
0.3996,descent,1.7080,-0.7866,129.0234,22.4121,6.8700,-24.7320,0.053155,0.030002,0.084264,0.000736,222.28,2
0.4007,descent,1.7080,-0.7866,129.1992,22.4121,9.6180,-23.3580,0.052766,0.029651,0.084264,0.000736,222.28,2
0.4019,descent,1.7080,-0.7866,129.1992,22.4121,9.6180,-23.3580,0.052766,0.029651,0.084274,0.000726,222.28,2
0.4029,descent,1.7080,-0.7866,129.2871,22.3242,10.9920,-23.3580,0.052714,0.029740,0.084274,0.000726,222.28,2
0.4051,descent,1.7080,-0.7866,129.2871,22.3242,10.9920,-23.3580,0.052714,0.029740,0.084276,0.000724,222.28,2
0.4057,descent,1.7080,-0.7866,129.2871,22.3242,10.9920,-23.3580,0.052714,0.029740,0.084273,0.000727,222.28,2
0.4064,descent,1.7080,-0.7866,129.3750,22.3242,13.7400,-23.3580,0.052494,0.029587,0.084273,0.000727,222.28,2
0.4075,descent,1.7080,-0.7866,129.4629,22.3242,16.4880,-21.9840,0.052267,0.029375,0.084253,0.000747,222.28,2
0.4085,descent,1.7080,-0.7866,129.5508,22.3242,19.2360,-21.9840,0.052049,0.029223,0.084253,0.000747,222.28,2
0.4096,descent,1.7080,-0.7866,129.5508,22.3242,20.6100,-20.6100,0.052012,0.029156,0.084253,0.000747,222.28,2
0.4107,descent,1.7080,-0.7866,129.5508,22.2363,21.9840,-20.6100,0.052119,0.029381,0.084253,0.000747,222.28,2
0.4118,descent,1.7080,-0.7866,129.5508,22.2363,23.3580,-19.2360,0.052082,0.029314,0.084244,0.000756,222.28,2
0.4129,descent,1.7080,-0.7866,129.5508,22.2363,24.7320,-19.2360,0.052053,0.029306,0.084244,0.000756,222.28,2
0.4141,descent,1.7080,-0.7866,129.6387,22.2363,24.7320,-19.2360,0.051893,0.029170,0.084238,0.000762,222.28,2
0.4152,descent,1.7080,-0.7866,129.6387,22.2363,26.1060,-17.8620,0.051856,0.029103,0.084238,0.000762,222.28,2
0.4163,descent,1.7080,-0.7866,129.6387,22.2363,26.1060,-17.8620,0.051856,0.029103,0.084243,0.000757,222.28,2
0.4174,descent,1.7080,-0.7866,129.5508,22.2363,27.4800,-17.8620,0.051986,0.029231,0.084231,0.000769,222.28,2
0.4185,descent,1.7080,-0.7866,129.5508,22.2363,27.4800,-16.4880,0.051978,0.029173,0.084231,0.000769,222.28,2
0.4196,descent,1.7080,-0.7866,129.5508,22.2363,27.4800,-16.4880,0.051978,0.029173,0.084238,0.000762,222.28,2
0.4211,descent,1.7080,-0.7866,129.5508,22.2363,27.4800,-15.1140,0.051970,0.029114,0.084238,0.000762,222.28,2
0.4219,descent,1.7080,-0.7866,129.5508,22.1484,27.4800,-15.1140,0.052107,0.029346,0.084236,0.000764,222.28,2
0.4229,descent,1.7080,-0.7866,129.5508,22.1484,26.1060,-15.1140,0.052136,0.029355,0.084236,0.000764,222.28,2
0.4240,descent,1.7080,-0.7866,129.5508,22.1484,26.1060,-13.7400,0.052128,0.029296,0.084215,0.000785,222.28,2
0.4252,descent,1.7080,-0.7866,129.5508,22.1484,26.1060,-13.7400,0.052128,0.029296,0.084215,0.000785,222.28,2
0.4263,descent,1.7080,-0.7866,129.5508,22.1484,26.1060,-13.7400,0.052128,0.029296,0.084210,0.000790,222.28,2
0.4274,descent,1.7080,-0.7866,129.5508,22.1484,26.1060,-12.3660,0.052120,0.029237,0.084227,0.000773,222.28,2
0.4285,descent,1.7080,-0.7866,129.4629,22.1484,24.7320,-12.3660,0.052310,0.029382,0.084227,0.000773,222.28,2
0.4296,descent,1.7080,-0.7866,129.4629,22.1484,23.3580,-12.3660,0.052339,0.029390,0.084197,0.000803,222.28,2
0.4309,descent,1.7080,-0.7866,129.4629,22.1484,21.9840,-12.3660,0.052368,0.029398,0.084197,0.000803,222.28,2
0.4321,descent,1.7080,-0.7866,129.3750,22.1484,19.2360,-10.9920,0.052579,0.029493,0.084212,0.000788,222.28,2
0.4330,descent,1.7080,-0.7866,129.3750,22.1484,17.8620,-9.6180,0.052601,0.029442,0.084212,0.000788,222.28,2
0.4341,descent,1.7080,-0.7866,129.3750,22.1484,15.1140,-9.6180,0.052660,0.029459,0.084200,0.000800,222.28,2
0.4354,descent,1.7080,-0.7866,129.3750,22.1484,13.7400,-9.6180,0.052689,0.029467,0.084187,0.000813,222.28,2
0.4364,descent,1.7080,-0.7866,129.2871,22.1484,10.9920,-8.2440,0.052901,0.029562,0.084187,0.000813,222.28,2
0.4376,descent,1.7080,-0.7866,129.2871,22.1484,9.6180,-8.2440,0.052930,0.029570,0.084194,0.000806,222.28,2
0.4387,descent,1.7080,-0.7866,129.2871,22.1484,6.8700,-6.8700,0.052981,0.029528,0.084194,0.000806,222.28,2
0.4432,descent,1.7080,-0.7866,129.2871,22.1484,5.4960,-6.8700,0.053018,0.029536,0.084191,0.000809,222.28,2
0.4441,descent,1.7080,-0.7866,129.2871,22.1484,5.4960,-6.8700,0.053018,0.029536,0.084179,0.000821,222.28,2
0.4450,descent,1.7080,-0.7866,129.1992,22.1484,2.7480,-6.8700,0.068755,0.029691,0.084179,0.000821,222.28,2
0.4455,descent,1.7080,-0.7866,129.1992,22.1484,2.7480,-6.8700,0.068755,0.029691,0.084173,0.000827,222.28,2
0.4465,descent,1.7080,-0.7866,129.1992,22.1484,-2.7480,-5.4960,0.068865,0.029672,0.084173,0.000827,222.28,2
0.4476,descent,1.7080,-0.7866,129.1113,22.1484,-6.8700,-4.1220,0.053584,0.030406,0.084189,0.000811,222.28,2
0.4488,descent,1.7080,-0.7866,129.1113,22.1484,-6.8700,-4.1220,0.053584,0.030406,0.084189,0.000811,222.28,2
0.4496,descent,1.7080,-0.7866,129.1113,22.1484,-8.2440,-4.1220,0.053613,0.030414,0.084167,0.000833,222.28,2
0.4510,descent,1.7080,-0.7866,129.1113,22.1484,-9.6180,-2.7480,0.053635,0.045252,0.084167,0.000833,222.28,2
0.4521,descent,1.7080,-0.7866,129.0234,22.1484,-10.9920,-2.7480,0.053827,0.045399,0.084177,0.000823,222.28,2
0.4530,descent,1.7080,-0.7866,129.0234,22.1484,-12.3660,-2.7480,0.053856,0.045408,0.084177,0.000823,222.28,2
0.4542,descent,1.7080,-0.7866,129.0234,22.1484,-12.3660,-2.7480,0.053856,0.045408,0.084155,0.000845,222.28,2
0.4572,descent,1.7080,-0.7866,129.0234,22.1484,-12.3660,-2.7480,0.053856,0.045408,0.084161,0.000839,222.28,2
0.4578,descent,1.7080,-0.7866,129.0234,22.1484,-12.3660,-2.7480,0.053856,0.045408,0.084170,0.000830,222.28,2
0.4586,descent,1.7080,-0.7866,129.0234,22.1484,-12.3660,-2.7480,0.053856,0.045408,0.084170,0.000830,222.28,2
0.4597,descent,1.7080,-0.7866,128.9355,22.1484,-15.1140,-1.3740,0.054070,0.135547,0.084151,0.000849,222.28,2
0.4609,descent,1.7080,-0.7866,128.8477,22.1484,-16.4880,0.0000,0.054255,0.230070,0.084151,0.000849,222.28,2
