Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
0.2316,descent,1.9269,-1.1115,124.2773,27.0703,-5.4960,-15.1140,0.054902,0.024526,0.084634,0.000366,222.28,1
0.2327,descent,1.9269,-1.1115,124.2773,27.0703,-5.4960,-15.1140,0.054902,0.024526,0.084641,0.000359,222.28,1
0.2338,descent,1.9269,-1.1115,124.2773,27.0703,-4.1220,-15.1140,0.055501,0.024520,0.084641,0.000359,222.28,1
0.2348,descent,1.9269,-1.1115,124.2773,27.0703,-4.1220,-15.1140,0.055501,0.024520,0.084629,0.000371,222.28,1
0.2360,descent,1.9269,-1.1115,124.2773,27.0703,-4.1220,-15.1140,0.055501,0.024520,0.084611,0.000389,222.28,1
0.2371,descent,1.9269,-1.1115,124.2773,26.9824,-4.1220,-15.1140,0.055636,0.024756,0.084611,0.000389,222.28,1
0.2382,descent,1.9269,-1.1115,124.2773,26.9824,-4.1220,-15.1140,0.055636,0.024756,0.084622,0.000378,222.28,1
0.2393,descent,1.9269,-1.1115,124.2773,26.9824,-2.7480,-15.1140,0.070495,0.024750,0.084622,0.000378,222.28,1
0.2404,descent,1.9269,-1.1115,124.2773,26.9824,-2.7480,-15.1140,0.070495,0.024750,0.084605,0.000395,222.28,1
0.2416,descent,1.9269,-1.1115,124.2773,26.9824,-2.7480,-13.7400,0.070489,0.024693,0.084605,0.000395,222.28,1
0.2427,descent,1.9269,-1.1115,124.2773,26.9824,-2.7480,-13.7400,0.070489,0.024693,0.084622,0.000378,222.28,1
0.2438,descent,1.9269,-1.1115,124.2773,26.8945,-1.3740,-13.7400,0.160637,0.024923,0.084622,0.000378,222.28,1
0.2449,descent,1.9269,-1.1115,124.2773,26.8945,-1.3740,-13.7400,0.160637,0.024923,0.084603,0.000397,222.28,1
0.2460,descent,1.9269,-1.1115,124.2773,26.8945,-1.3740,-13.7400,0.160637,0.024923,0.084606,0.000394,222.28,1
0.2471,descent,1.9269,-1.1115,124.2773,26.8945,-1.3740,-13.7400,0.160637,0.024923,0.084606,0.000394,222.28,1
0.2482,descent,1.9269,-1.1115,124.2773,26.8945,0.0000,-13.7400,0.255041,0.024917,0.084599,0.000401,222.28,1
0.2493,descent,1.9269,-1.1115,124.2773,26.8945,0.0000,-13.7400,0.255041,0.024917,0.084599,0.000401,222.28,1
0.2504,descent,1.9269,-1.1115,124.2773,26.8945,0.0000,-13.7400,0.255041,0.024917,0.084614,0.000386,222.28,1
0.2516,descent,1.9269,-1.1115,124.2773,26.8066,0.0000,-13.7400,0.255177,0.025154,0.084614,0.000386,222.28,1
0.2527,descent,1.9269,-1.1115,124.2773,26.8066,0.0000,-13.7400,0.255177,0.025154,0.084588,0.000412,222.28,1
0.2538,descent,1.9269,-1.1115,124.2773,26.8066,0.0000,-13.7400,0.255177,0.025154,0.084588,0.000412,222.28,1
0.2549,descent,1.9269,-1.1115,124.2773,26.8066,0.0000,-13.7400,0.255177,0.025154,0.084583,0.000417,222.28,1
0.2560,descent,1.9269,-1.1115,124.2773,26.8066,0.0000,-13.7400,0.255177,0.025154,0.084582,0.000418,222.28,1
0.2571,descent,1.9269,-1.1115,124.2773,26.8066,0.0000,-12.3660,0.255170,0.025097,0.084582,0.000418,222.28,1
0.2582,descent,1.9269,-1.1115,124.3652,26.8066,1.3740,-12.3660,0.160543,0.024955,0.084575,0.000425,222.28,1
0.2593,descent,1.9269,-1.1115,124.3652,26.8066,1.3740,-12.3660,0.160543,0.024955,0.084575,0.000425,222.28,1
0.2604,descent,1.9269,-1.1115,124.3652,26.7187,1.3740,-12.3660,0.160679,0.025192,0.084574,0.000426,222.28,1
0.2616,descent,1.9269,-1.1115,124.3652,26.7187,1.3740,-12.3660,0.160679,0.025192,0.084574,0.000426,222.28,1
0.2627,descent,1.9269,-1.1115,124.4531,26.7187,2.7480,-12.3660,0.070443,0.025050,0.084561,0.000439,222.28,1
0.2638,descent,1.9269,-1.1115,124.4531,26.7187,2.7480,-10.9920,0.070437,0.024993,0.084561,0.000439,222.28,1
0.2649,descent,1.9269,-1.1115,124.5410,26.7187,4.1220,-10.9920,0.055356,0.024851,0.084558,0.000442,222.28,1
0.2660,descent,1.9269,-1.1115,124.5410,26.7187,4.1220,-10.9920,0.055356,0.024851,0.084546,0.000454,222.28,1
0.2671,descent,1.9269,-1.1115,124.6289,26.7187,5.4960,-10.9920,0.054534,0.024710,0.084546,0.000454,222.28,1
0.2682,descent,1.9269,-1.1115,124.6289,26.7187,8.2440,-10.9920,0.054469,0.024697,0.084558,0.000442,222.28,1
0.2693,descent,1.9269,-1.1115,124.7168,26.7187,8.2440,-10.9920,0.054306,0.024563,0.084558,0.000442,222.28,1
0.2704,descent,1.9269,-1.1115,124.8047,26.7187,9.6180,-9.6180,0.054108,0.024366,0.084545,0.000455,222.28,1
0.2716,descent,1.9269,-1.1115,124.8047,26.7187,9.6180,-9.6180,0.054108,0.024366,0.084545,0.000455,222.28,1
0.2727,descent,1.9269,-1.1115,124.8926,26.7187,10.9920,-9.6180,0.053917,0.024226,0.084543,0.000457,222.28,1
0.2738,descent,1.9269,-1.1115,124.9805,26.7187,15.1140,-8.2440,0.053662,0.024016,0.084543,0.000457,222.28,1
0.2749,descent,1.9269,-1.1115,124.9805,26.7187,16.4880,-8.2440,0.053633,0.024010,0.084535,0.000465,222.28,1
0.2760,descent,1.9269,-1.1115,125.0684,26.7187,17.8620,-8.2440,0.053443,0.023871,0.084522,0.000478,222.28,1
0.2771,descent,1.9269,-1.1115,125.0684,26.6309,19.2360,-8.2440,0.053546,0.024098,0.084522,0.000478,222.28,1
0.2784,descent,1.9269,-1.1115,125.0684,26.6309,19.2360,-8.2440,0.053546,0.024098,0.084536,0.000464,222.28,1
0.2794,descent,1.9269,-1.1115,125.1563,26.6309,21.9840,-8.2440,0.053327,0.023953,0.084536,0.000464,222.28,1
0.2805,descent,1.9269,-1.1115,125.1563,26.6309,21.9840,-8.2440,0.053327,0.023953,0.084524,0.000476,222.28,1
0.2817,descent,1.9269,-1.1115,125.1563,26.6309,23.3580,-8.2440,0.053298,0.023946,0.084524,0.000476,222.28,1
0.2828,descent,1.9269,-1.1115,125.1563,26.6309,23.3580,-8.2440,0.053298,0.023946,0.084506,0.000494,222.28,1
0.2839,descent,1.9269,-1.1115,125.1563,26.6309,24.7320,-6.8700,0.053263,0.023883,0.084506,0.000494,222.28,1
0.2849,descent,1.9269,-1.1115,125.1563,26.6309,24.7320,-6.8700,0.053263,0.023883,0.084500,0.000500,222.28,1
0.2865,descent,1.9269,-1.1115,125.1563,26.6309,26.1060,-6.8700,0.053234,0.023877,0.084500,0.000500,222.28,1
0.2871,descent,1.9269,-1.1115,125.0684,26.6309,26.1060,-5.4960,0.053388,0.023959,0.084500,0.000500,222.28,1
0.2883,descent,1.9269,-1.1115,125.0684,26.6309,26.1060,-5.4960,0.053388,0.023959,0.084507,0.000493,222.28,1
0.2894,descent,1.9269,-1.1115,125.0684,26.6309,26.1060,-5.4960,0.053388,0.023959,0.084507,0.000493,222.28,1
0.2905,descent,1.9269,-1.1115,125.0684,26.6309,26.1060,-5.4960,0.053388,0.023959,0.084497,0.000503,222.28,1
0.2917,descent,1.9269,-1.1115,125.0684,26.6309,24.7320,-5.4960,0.053417,0.023965,0.084497,0.000503,222.28,1
0.2928,descent,1.9269,-1.1115,125.0684,26.6309,24.7320,-5.4960,0.053417,0.023965,0.084486,0.000514,222.28,1
0.2940,descent,1.9453,-1.1354,125.0684,26.6309,24.7320,-4.1220,0.053411,0.024537,0.084476,0.000524,222.28,1
0.2950,descent,1.9453,-1.1354,124.9805,26.6309,23.3580,-4.1220,0.053601,0.024676,0.084476,0.000524,222.28,1
0.2961,descent,1.9453,-1.1354,124.9805,26.6309,21.9840,-4.1220,0.053630,0.024683,0.084485,0.000515,222.28,1
0.2972,descent,1.9453,-1.1354,124.9805,26.6309,20.6100,-2.7480,0.053653,0.039520,0.084485,0.000515,222.28,1
0.2983,descent,1.9453,-1.1354,124.9805,26.6309,19.2360,-2.7480,0.053682,0.039527,0.084470,0.000530,222.28,1
0.2994,descent,1.9453,-1.1354,124.8926,26.6309,19.2360,-2.7480,0.053843,0.039660,0.084470,0.000530,222.28,1
0.3005,descent,1.9453,-1.1354,124.8926,26.6309,17.8620,-2.7480,0.053872,0.039666,0.084471,0.000529,222.28,1
0.3016,descent,1.9453,-1.1354,124.8926,26.6309,15.1140,-2.7480,0.053931,0.039679,0.084471,0.000529,222.28,1
0.3027,descent,1.9453,-1.1354,124.8926,26.6309,13.7400,-2.7480,0.053960,0.039686,0.084471,0.000529,222.28,1
0.3038,descent,1.9453,-1.1354,124.8047,26.6309,10.9920,-2.7480,0.054180,0.039832,0.084471,0.000529,222.28,1
0.3049,descent,1.9453,-1.1354,124.8047,26.6309,8.2440,-2.7480,0.054239,0.039845,0.084462,0.000538,222.28,1
0.3060,descent,1.9453,-1.1354,124.8047,26.6309,6.8700,-2.7480,0.054268,0.039852,0.084460,0.000540,222.28,1
0.3071,descent,1.9453,-1.1354,124.8047,26.6309,5.4960,-2.7480,0.054304,0.039858,0.084460,0.000540,222.28,1
0.3082,descent,1.9453,-1.1354,124.7168,26.6309,2.7480,-2.7480,0.070043,0.040005,0.084454,0.000546,222.28,1
0.3093,descent,1.9453,-1.1354,124.7168,26.6309,1.3740,-1.3740,0.160107,0.129997,0.084454,0.000546,222.28,1
0.3105,descent,1.9453,-1.1354,124.7168,26.6309,-1.3740,-1.3740,0.160166,0.130010,0.084449,0.000551,222.28,1
0.3116,descent,1.9453,-1.1354,124.7168,26.6309,-2.7480,-1.3740,0.070153,0.130016,0.084449,0.000551,222.28,1
0.3127,descent,1.9453,-1.1354,124.7168,26.6309,-4.1220,-1.3740,0.055294,0.130023,0.084442,0.000558,222.28,1
0.3138,descent,1.9453,-1.1354,124.6289,26.6309,-6.8700,0.0000,0.054873,0.224547,0.084442,0.000558,222.28,1
0.3149,descent,1.9453,-1.1354,124.6289,26.6309,-8.2440,0.0000,0.054903,0.224554,0.084444,0.000556,222.28,1
0.3160,descent,1.9453,-1.1354,124.6289,26.6309,-9.6180,0.0000,0.054932,0.224560,0.084446,0.000554,222.28,1
0.3171,descent,1.9453,-1.1354,124.6289,26.6309,-10.9920,0.0000,0.054961,0.224567,0.084446,0.000554,222.28,1
0.3182,descent,1.9453,-1.1354,124.6289,26.6309,-10.9920,0.0000,0.054961,0.224567,0.084431,0.000569,222.28,1
0.3193,descent,1.9453,-1.1354,124.6289,26.6309,-10.9920,0.0000,0.054961,0.224567,0.084431,0.000569,222.28,1
0.3205,descent,1.9453,-1.1354,124.6289,26.6309,-12.3660,0.0000,0.054991,0.224574,0.084428,0.000572,222.28,1
0.3216,descent,1.9453,-1.1354,124.5410,26.6309,-12.3660,0.0000,0.055155,0.224709,0.084428,0.000572,222.28,1
0.3227,descent,1.9453,-1.1354,124.5410,26.6309,-12.3660,0.0000,0.055155,0.224709,0.084421,0.000579,222.28,1
0.3238,descent,1.9453,-1.1354,124.5410,26.7187,-13.7400,1.3740,0.055042,0.129987,0.084421,0.000579,222.28,1
0.3249,descent,1.9453,-1.1354,124.5410,26.7187,-13.7400,1.3740,0.055042,0.129987,0.084417,0.000583,222.28,1
0.3260,descent,1.9453,-1.1354,124.5410,26.8066,-13.7400,2.7480,0.054901,0.039652,0.084397,0.000603,222.28,1
0.3271,descent,1.9453,-1.1354,124.5410,26.8066,-13.7400,2.7480,0.054901,0.039652,0.084397,0.000603,222.28,1
0.3282,descent,1.9453,-1.1354,124.5410,26.8945,-13.7400,4.1220,0.054760,0.024470,0.084394,0.000606,222.28,1
0.3293,descent,1.9453,-1.1354,124.5410,26.9824,-13.7400,5.4960,0.054619,0.023548,0.084394,0.000606,222.28,1
0.3305,descent,1.9453,-1.1354,124.5410,27.0703,-13.7400,6.8700,0.054480,0.023248,0.084399,0.000601,222.28,1
0.3316,descent,1.9453,-1.1354,124.5410,27.1582,-13.7400,8.2440,0.054340,0.022956,0.084399,0.000601,222.28,1
0.3327,descent,1.9453,-1.1354,124.5410,27.2461,-12.3660,9.6180,0.054172,0.022659,0.084390,0.000610,222.28,1
0.3338,descent,1.9453,-1.1354,124.4531,27.4219,-12.3660,13.7400,0.054051,0.022152,0.084390,0.000610,222.28,1
0.3349,descent,1.9453,-1.1354,124.4531,27.5098,-12.3660,16.4880,0.053908,0.021804,0.084377,0.000623,222.28,1
0.3360,descent,1.9453,-1.1354,124.4531,27.6855,-12.3660,17.8620,0.053640,0.021281,0.084377,0.000623,222.28,1
0.3371,descent,1.9453,-1.1354,124.4531,27.7734,-12.3660,20.6100,0.053499,0.020935,0.084383,0.000617,222.28,1
0.3382,descent,1.9453,-1.1354,124.4531,27.8613,-12.3660,23.3580,0.053358,0.020589,0.084377,0.000623,222.28,1
0.3393,descent,1.9453,-1.1354,124.4531,27.9492,-10.9920,26.1060,0.053189,0.020238,0.084377,0.000623,222.28,1
0.3404,descent,1.9453,-1.1354,124.4531,28.1250,-10.9920,28.8540,0.052921,0.019663,0.084380,0.000620,222.28,1
0.3416,descent,1.9453,-1.1354,124.4531,28.2129,-10.9920,32.9760,0.052777,0.019262,0.084380,0.000620,222.28,1
0.3427,descent,1.9453,-1.1354,124.4531,28.3008,-9.6180,35.7240,0.052610,0.018914,0.084376,0.000624,222.28,1
0.3438,descent,1.9453,-1.1354,124.4531,28.4766,-9.6180,41.2200,0.052336,0.018229,0.084376,0.000624,222.28,1
0.3449,descent,1.9453,-1.1354,124.4531,28.5645,-8.2440,43.9680,0.052172,0.017882,0.084368,0.000632,222.28,1
0.3460,descent,1.9453,-1.1354,124.4531,28.6523,-8.2440,46.7160,0.052037,0.017540,0.084376,0.000624,222.28,1
0.3471,descent,1.9453,-1.1354,124.4531,28.7402,-6.8700,49.4640,0.051874,0.017194,0.084376,0.000624,222.28,1
0.3482,descent,1.9453,-1.1354,124.4531,28.8281,-6.8700,52.2120,0.051740,0.016854,0.084365,0.000635,222.28,1
0.3493,descent,1.9453,-1.1354,124.4531,28.9160,-6.8700,56.3340,0.051601,0.016458,0.084365,0.000635,222.28,1
0.3505,descent,1.9453,-1.1354,124.4531,29.0918,-6.8700,59.0820,0.051346,0.015891,0.084358,0.000642,222.28,1
0.3516,descent,1.9453,-1.1354,124.4531,29.1797,-6.8700,61.8300,0.051214,0.015552,0.084358,0.000642,222.28,1
0.3527,descent,1.9453,-1.1354,124.4531,29.1797,-5.4960,64.5780,0.051184,0.015436,0.084358,0.000642,222.28,1
0.3538,descent,1.9453,-1.1354,124.4531,29.3555,-5.4960,70.0740,0.050923,0.014759,0.084358,0.000642,222.28,1
0.3549,descent,1.9453,-1.1354,124.4531,29.3555,-4.1220,71.4480,0.051519,0.014699,0.084362,0.000638,222.28,1
0.3560,descent,1.9453,-1.1354,124.4531,29.4434,-4.1220,74.1960,0.051390,0.014362,0.084358,0.000642,222.28,1
0.3571,descent,1.9453,-1.1354,124.4531,29.5312,-4.1220,75.5700,0.051265,0.014080,0.084358,0.000642,222.28,1
0.3582,descent,1.9453,-1.1354,124.4531,29.6191,-4.1220,78.3180,0.051136,0.013744,0.084346,0.000654,222.28,1
0.3593,descent,1.9453,-1.1354,124.4531,29.6191,-2.7480,79.6920,0.065993,0.013684,0.084346,0.000654,222.28,1
0.3605,descent,1.9453,-1.1354,124.4531,29.7070,-2.7480,81.0660,0.065869,0.013403,0.084351,0.000649,222.28,1
0.3616,descent,1.9453,-1.1354,124.4531,29.7070,-2.7480,81.0660,0.065869,0.013403,0.084351,0.000649,222.28,1
0.3627,descent,1.9453,-1.1354,124.4531,29.7949,-2.7480,82.4400,0.065746,0.013123,0.084352,0.000648,222.28,1
0.3638,descent,1.9453,-1.1354,124.4531,29.7949,-2.7480,82.4400,0.065746,0.013123,0.084352,0.000648,222.28,1
0.3649,descent,1.9453,-1.1354,124.4531,29.8828,-2.7480,82.4400,0.065628,0.012899,0.084341,0.000659,222.28,1
0.3660,descent,1.9453,-1.1354,124.4531,29.8828,-1.3740,81.0660,0.155646,0.012951,0.084343,0.000657,222.28,1
0.3671,descent,1.9453,-1.1354,124.4531,29.8828,-1.3740,79.6920,0.155650,0.013006,0.084343,0.000657,222.28,1
0.3682,descent,1.9453,-1.1354,124.4531,29.8828,-1.3740,78.3180,0.155655,0.013062,0.084321,0.000679,222.28,1
0.3693,descent,1.9453,-1.1354,124.4531,29.9707,-1.3740,76.9440,0.155540,0.012894,0.084321,0.000679,222.28,1
0.3705,descent,1.9453,-1.1354,124.4531,29.9707,-1.3740,75.5700,0.155544,0.012950,0.084327,0.000673,222.28,1
0.3716,descent,1.9453,-1.1354,124.4531,29.9707,0.0000,74.1960,0.249955,0.013001,0.084327,0.000673,222.28,1
0.3727,descent,1.9453,-1.1354,124.4531,29.9707,0.0000,71.4480,0.249963,0.013113,0.084333,0.000667,222.28,1
0.3740,descent,1.9453,-1.1354,124.4531,29.9707,0.0000,67.3260,0.249975,0.013280,0.084325,0.000675,222.28,1
0.3749,descent,1.9453,-1.1354,124.4531,29.8828,0.0000,64.5780,0.250102,0.013615,0.084325,0.000675,222.28,1
0.3760,descent,1.9453,-1.1354,124.4531,29.8828,0.0000,61.8300,0.250111,0.013727,0.084320,0.000680,222.28,1
0.3771,descent,1.9453,-1.1354,124.4531,29.8828,0.0000,59.0820,0.250119,0.013838,0.084320,0.000680,222.28,1
0.3786,descent,1.9453,-1.1354,124.4531,29.8828,0.0000,56.3340,0.250127,0.013950,0.084297,0.000703,222.28,1
0.3793,descent,1.9453,-1.1354,124.4531,29.8828,0.0000,52.2120,0.250140,0.014117,0.084297,0.000703,222.28,1
0.3805,descent,1.9453,-1.1354,124.4531,29.8828,0.0000,49.4640,0.250148,0.014228,0.084321,0.000679,222.28,1
0.3816,descent,1.9453,-1.1354,124.5410,29.8828,1.3740,46.7160,0.155543,0.014214,0.084321,0.000679,222.28,1
0.3827,descent,1.9453,-1.1354,124.5410,29.8828,1.3740,43.9680,0.155552,0.014326,0.084311,0.000689,222.28,1
0.3838,descent,2.0192,-1.1576,124.5410,29.7949,1.3740,37.0980,0.155692,0.014829,0.084311,0.000689,222.28,1
0.3849,descent,2.0192,-1.1576,124.6289,29.7949,2.7480,34.3500,0.065479,0.014815,0.084308,0.000692,222.28,1
0.3866,descent,2.0192,-1.1576,124.6289,29.7949,2.7480,31.6020,0.065488,0.014926,0.084301,0.000699,222.28,1
0.3872,descent,2.0192,-1.1576,124.6289,29.7949,4.1220,28.8540,0.050580,0.015034,0.084301,0.000699,222.28,1
0.3883,descent,2.0192,-1.1576,124.7168,29.7070,4.1220,26.1060,0.050557,0.015248,0.084284,0.000716,222.28,1
0.3894,descent,2.0192,-1.1576,124.7168,29.7070,5.4960,23.3580,0.049909,0.015356,0.084284,0.000716,222.28,1
0.3905,descent,2.0192,-1.1576,124.8047,29.7070,5.4960,20.6100,0.049766,0.015346,0.084286,0.000714,222.28,1
0.3916,descent,2.0192,-1.1576,124.8047,29.7070,6.8700,17.8620,0.049740,0.015453,0.084286,0.000714,222.28,1
0.3927,descent,2.0192,-1.1576,124.8926,29.7070,8.2440,15.1140,0.049569,0.015439,0.084289,0.000711,222.28,1
0.3938,descent,2.0192,-1.1576,125.0684,29.6191,10.9920,9.6180,0.049349,0.015636,0.084289,0.000711,222.28,1
0.3949,descent,2.0192,-1.1576,125.0684,29.6191,12.3660,8.2440,0.049325,0.015688,0.084306,0.000694,222.28,1
0.3960,descent,2.0192,-1.1576,125.1563,29.6191,13.7400,5.4960,0.049155,0.015682,0.084290,0.000710,222.28,1
0.3971,descent,2.0192,-1.1576,125.1563,29.5312,15.1140,4.1220,0.049252,0.016585,0.084290,0.000710,222.28,1
0.3982,descent,2.0192,-1.1576,125.1563,29.5312,16.4880,1.3740,0.049234,0.121623,0.084292,0.000708,222.28,1
0.3993,descent,2.0192,-1.1576,125.2441,29.5312,17.8620,0.0000,0.049059,0.215988,0.084292,0.000708,222.28,1
0.4005,descent,2.0192,-1.1576,125.2441,29.4434,19.2360,-1.3740,0.049157,0.121829,0.084277,0.000723,222.28,1
0.4016,descent,2.0192,-1.1576,125.2441,29.4434,19.2360,-4.1220,0.049165,0.017010,0.084277,0.000723,222.28,1
0.4027,descent,2.0192,-1.1576,125.2441,29.4434,20.6100,-5.4960,0.049142,0.016433,0.084275,0.000725,222.28,1
0.4038,descent,2.0192,-1.1576,125.2441,29.3555,21.9840,-9.6180,0.049248,0.016812,0.084275,0.000725,222.28,1
0.4049,descent,2.0192,-1.1576,125.2441,29.2676,21.9840,-10.9920,0.049374,0.017092,0.084276,0.000724,222.28,1
0.4060,descent,2.0192,-1.1576,125.2441,29.2676,23.3580,-12.3660,0.049351,0.017143,0.084276,0.000724,222.28,1
0.4076,descent,2.0192,-1.1576,125.2441,29.2676,23.3580,-13.7400,0.049355,0.017199,0.084256,0.000744,222.28,1
0.4083,descent,2.0192,-1.1576,125.2441,29.2676,23.3580,-13.7400,0.049355,0.017199,0.084254,0.000746,222.28,1
0.4097,descent,2.0192,-1.1576,125.2441,29.1797,23.3580,-15.1140,0.049481,0.017479,0.084254,0.000746,222.28,1
0.4105,descent,2.0192,-1.1576,125.1563,29.1797,23.3580,-16.4880,0.049638,0.017657,0.084257,0.000743,222.28,1
0.4116,descent,2.0192,-1.1576,125.1563,29.1797,23.3580,-16.4880,0.049638,0.017657,0.084257,0.000743,222.28,1
0.4130,descent,2.0192,-1.1576,125.1563,29.1797,23.3580,-17.8620,0.049642,0.017713,0.084257,0.000743,222.28,1
0.4138,descent,2.0192,-1.1576,125.1563,29.0918,21.9840,-19.2360,0.049797,0.017998,0.084257,0.000743,222.28,1
0.4149,descent,2.0192,-1.1576,125.1563,29.0918,21.9840,-19.2360,0.049797,0.017998,0.084246,0.000754,222.28,1
0.4160,descent,2.0192,-1.1576,125.1563,29.0918,21.9840,-19.2360,0.049797,0.017998,0.084247,0.000753,222.28,1
0.4171,descent,2.0192,-1.1576,125.0684,29.0918,20.6100,-19.2360,0.049978,0.018125,0.084247,0.000753,222.28,1
0.4183,descent,2.0192,-1.1576,125.0684,29.0918,19.2360,-20.6100,0.050010,0.018186,0.084232,0.000768,222.28,1
0.4197,descent,2.0192,-1.1576,125.0684,29.0039,19.2360,-20.6100,0.050133,0.018411,0.084232,0.000768,222.28,1
0.4205,descent,2.0192,-1.1576,125.0684,29.0039,17.8620,-20.6100,0.050161,0.018416,0.084233,0.000767,222.28,1
0.4216,descent,2.0192,-1.1576,124.9805,29.0039,16.4880,-20.6100,0.050342,0.018544,0.084233,0.000767,222.28,1
0.4227,descent,2.0192,-1.1576,124.9805,29.0039,15.1140,-20.6100,0.050370,0.018549,0.084237,0.000763,222.28,1
0.4238,descent,2.0192,-1.1576,124.9805,29.0039,12.3660,-20.6100,0.050425,0.018558,0.084237,0.000763,222.28,1
0.4248,descent,2.0192,-1.1576,124.8926,28.9160,9.6180,-20.6100,0.050760,0.018918,0.084227,0.000773,222.28,1
0.4260,descent,2.0192,-1.1576,124.8926,28.9160,8.2440,-20.6100,0.050788,0.018923,0.084228,0.000772,222.28,1
0.4271,descent,2.0192,-1.1576,124.8926,28.9160,5.4960,-20.6100,0.050851,0.018932,0.084228,0.000772,222.28,1
0.4282,descent,2.0192,-1.1576,124.8926,28.9160,4.1220,-20.6100,0.051507,0.018937,0.084222,0.000778,222.28,1
0.4293,descent,2.0192,-1.1576,124.8047,28.8281,1.3740,-20.6100,0.156774,0.019299,0.084222,0.000778,222.28,1
0.4305,descent,2.0192,-1.1576,124.8047,28.8281,0.0000,-20.6100,0.251235,0.019304,0.084227,0.000773,222.28,1
0.4316,descent,2.0192,-1.1576,124.8047,28.8281,-1.3740,-20.6100,0.156830,0.019308,0.084227,0.000773,222.28,1
0.4327,descent,2.0192,-1.1576,124.7168,28.8281,-4.1220,-20.6100,0.052111,0.019444,0.084217,0.000783,222.28,1
0.4338,descent,2.0192,-1.1576,124.7168,28.7402,-6.8700,-20.6100,0.051658,0.019682,0.084217,0.000783,222.28,1
0.4356,descent,2.0192,-1.1576,124.6289,28.7402,-8.2440,-20.6100,0.051842,0.019814,0.084207,0.000793,222.28,1
0.4361,descent,2.0192,-1.1576,124.6289,28.7402,-9.6180,-20.6100,0.051870,0.019819,0.084217,0.000783,222.28,1
0.4375,descent,2.0192,-1.1576,124.6289,28.7402,-10.9920,-19.2360,0.051894,0.019767,0.084217,0.000783,222.28,1
0.4383,descent,2.0192,-1.1576,124.6289,28.6523,-12.3660,-19.2360,0.052049,0.020002,0.084203,0.000797,222.28,1
0.4397,descent,2.0192,-1.1576,124.6289,28.6523,-13.7400,-19.2360,0.052077,0.020007,0.084203,0.000797,222.28,1
0.4405,descent,2.0192,-1.1576,124.6289,28.6523,-13.7400,-19.2360,0.052077,0.020007,0.084186,0.000814,222.28,1
0.4416,descent,2.0192,-1.1576,124.6289,28.6523,-15.1140,-19.2360,0.052105,0.020012,0.084186,0.000814,222.28,1
0.4427,descent,2.0192,-1.1576,124.6289,28.5645,-15.1140,-19.2360,0.052233,0.020243,0.084196,0.000804,222.28,1
0.4438,descent,2.0192,-1.1576,124.6289,28.5645,-15.1140,-19.2360,0.052233,0.020243,0.084196,0.000804,222.28,1
0.4449,descent,2.0192,-1.1576,124.6289,28.5645,-15.1140,-19.2360,0.052233,0.020243,0.084187,0.000813,222.28,1
0.4461,descent,2.0192,-1.1576,124.6289,28.4766,-15.1140,-19.2360,0.052362,0.020473,0.084179,0.000821,222.28,1
0.4472,descent,2.0192,-1.1576,124.6289,28.4766,-15.1140,-19.2360,0.052362,0.020473,0.084179,0.000821,222.28,1
0.4482,descent,2.0192,-1.1576,124.6289,28.4766,-15.1140,-19.2360,0.052362,0.020473,0.084175,0.000825,222.28,1
0.4493,descent,2.0192,-1.1576,124.6289,28.3887,-15.1140,-19.2360,0.052490,0.020704,0.084175,0.000825,222.28,1
0.4505,descent,2.0192,-1.1576,124.6289,28.3887,-15.1140,-19.2360,0.052490,0.020704,0.084184,0.000816,222.28,1
0.4516,descent,2.0192,-1.1576,124.6289,28.3887,-15.1140,-19.2360,0.052490,0.020704,0.084184,0.000816,222.28,1
0.4527,descent,2.0192,-1.1576,124.6289,28.3887,-13.7400,-19.2360,0.052462,0.020699,0.084173,0.000827,222.28,1
0.4538,descent,2.0192,-1.1576,124.6289,28.3008,-13.7400,-19.2360,0.052591,0.020930,0.084173,0.000827,222.28,1
0.4549,descent,2.0192,-1.1576,124.6289,28.3008,-12.3660,-19.2360,0.052563,0.020925,0.084176,0.000824,222.28,1
0.4560,descent,2.0192,-1.1576,124.6289,28.3008,-12.3660,-20.6100,0.052568,0.020981,0.084159,0.000841,222.28,1
