Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
0.2363,descent,0.5537,0.0174,53.3496,20.5664,-24.7320,9.6180,0.022536,0.021600,0.084613,0.000387,18.58,1
0.2378,descent,0.5537,0.0174,53.3496,20.5664,-24.7320,8.2440,0.022603,0.021714,0.084621,0.000379,18.58,1
0.2385,descent,0.5537,0.0174,53.2617,20.5664,-24.7320,6.8700,0.022710,0.021870,0.084621,0.000379,18.58,1
0.2396,descent,0.5537,0.0174,53.2617,20.5664,-24.7320,4.1220,0.022845,0.022736,0.084622,0.000378,18.58,1
0.2408,descent,0.5537,0.0174,53.2617,20.4785,-24.7320,1.3740,0.023021,0.127952,0.084622,0.000378,18.58,1
0.2419,descent,0.5537,0.0174,53.1738,20.4785,-24.7320,0.0000,0.023128,0.222542,0.084604,0.000396,18.58,1
0.2429,descent,0.5537,0.0174,53.1738,20.4785,-24.7320,-1.3740,0.023196,0.128224,0.084609,0.000391,18.58,1
0.2440,descent,0.5537,0.0174,53.0859,20.4785,-24.7320,-2.7480,0.023304,0.038338,0.084609,0.000391,18.58,1
0.2452,descent,0.5537,0.0174,53.0859,20.3906,-24.7320,-4.1220,0.023413,0.023623,0.084605,0.000395,18.58,1
0.2463,descent,0.5537,0.0174,53.0859,20.3906,-26.1060,-5.4960,0.023570,0.023177,0.084605,0.000395,18.58,1
0.2474,descent,0.5537,0.0174,52.9980,20.3906,-26.1060,-6.8700,0.023679,0.023327,0.084596,0.000404,18.58,1
0.2485,descent,0.5537,0.0174,52.9980,20.3027,-26.1060,-8.2440,0.023789,0.023500,0.084596,0.000404,18.58,1
0.2495,descent,0.5537,0.0174,52.9980,20.3027,-26.1060,-9.6180,0.023857,0.023616,0.084605,0.000395,18.58,1
0.2507,descent,0.5537,0.0174,52.9102,20.3027,-26.1060,-10.9920,0.023966,0.023774,0.084605,0.000395,18.58,1
0.2518,descent,0.5537,0.0174,52.8223,20.2148,-26.1060,-12.3660,0.024119,0.023991,0.084584,0.000416,18.58,1
0.2529,descent,0.5537,0.0174,52.8223,20.2148,-27.4800,-12.3660,0.024208,0.024059,0.084592,0.000408,18.58,1
0.2540,descent,0.5537,0.0174,52.8223,20.2148,-27.4800,-13.7400,0.024276,0.024175,0.084592,0.000408,18.58,1
0.2551,descent,0.5537,0.0174,52.7344,20.2148,-27.4800,-13.7400,0.024318,0.024218,0.084577,0.000423,18.58,1
0.2562,descent,0.5537,0.0174,52.7344,20.2148,-27.4800,-13.7400,0.024318,0.024218,0.084577,0.000423,18.58,1
0.2574,descent,0.5537,0.0174,52.6465,20.2148,-27.4800,-13.7400,0.024360,0.024261,0.084568,0.000432,18.58,1
0.2585,descent,0.5537,0.0174,52.6465,20.1270,-28.8540,-15.1140,0.024562,0.024504,0.084568,0.000432,18.58,1
0.2595,descent,0.5537,0.0174,52.6465,20.1270,-28.8540,-15.1140,0.024562,0.024504,0.084560,0.000440,18.58,1
0.2606,descent,0.5537,0.0174,52.5586,20.1270,-28.8540,-16.4880,0.024672,0.024664,0.084560,0.000440,18.58,1
0.2618,descent,0.5537,0.0174,52.5586,20.1270,-28.8540,-16.4880,0.024672,0.024664,0.084568,0.000432,18.58,1
0.2629,descent,0.5537,0.0174,52.4707,20.1270,-28.8540,-16.4880,0.024714,0.024707,0.084568,0.000432,18.58,1
0.2641,descent,0.5537,0.0174,52.4707,20.1270,-28.8540,-16.4880,0.024714,0.024707,0.084568,0.000432,18.58,1
0.2651,descent,0.5537,0.0174,52.4707,20.1270,-28.8540,-16.4880,0.024714,0.024707,0.084549,0.000451,18.58,1
0.2662,descent,0.5537,0.0174,52.3828,20.1270,-30.2280,-16.4880,0.024846,0.024819,0.084549,0.000451,18.58,1
0.2674,descent,0.5537,0.0174,52.3828,20.1270,-30.2280,-15.1140,0.024778,0.024702,0.084544,0.000456,18.58,1
0.2685,descent,0.5537,0.0174,52.3828,20.1270,-30.2280,-15.1140,0.024778,0.024702,0.084544,0.000456,18.58,1
0.2695,descent,0.5537,0.0174,52.2949,20.0391,-30.2280,-15.1140,0.024864,0.024806,0.084547,0.000453,18.58,1
0.2707,descent,0.5537,0.0174,52.2070,20.0391,-30.2280,-15.1140,0.024906,0.024849,0.084547,0.000453,18.58,1
0.2718,descent,0.5537,0.0174,52.2070,20.0391,-30.2280,-15.1140,0.024906,0.024849,0.084545,0.000455,18.58,1
0.2729,descent,0.5537,0.0174,52.2070,20.0391,-30.2280,-15.1140,0.024906,0.024849,0.084543,0.000457,18.58,1
0.2740,descent,0.5537,0.0174,52.1191,20.0391,-31.6020,-15.1140,0.025039,0.024961,0.084543,0.000457,18.58,1
0.2751,descent,0.5537,0.0174,52.1191,20.0391,-31.6020,-13.7400,0.024970,0.024844,0.084549,0.000451,18.58,1
0.2762,descent,0.5537,0.0174,52.1191,20.0391,-30.2280,-13.7400,0.024879,0.024776,0.084549,0.000451,18.58,1
0.2774,descent,0.5537,0.0174,52.0312,20.0391,-31.6020,-13.7400,0.025012,0.024888,0.084529,0.000471,18.58,1
0.2785,descent,0.5537,0.0174,52.0312,20.0391,-31.6020,-12.3660,0.024943,0.024771,0.084529,0.000471,18.58,1
0.2795,descent,0.5537,0.0174,51.9434,19.9512,-31.6020,-12.3660,0.025029,0.024874,0.084522,0.000478,18.58,1
0.2807,descent,0.5537,0.0174,51.9434,19.9512,-31.6020,-12.3660,0.025029,0.024874,0.084522,0.000478,18.58,1
0.2818,descent,0.5537,0.0174,51.8555,19.9512,-31.6020,-12.3660,0.025072,0.024918,0.084519,0.000481,18.58,1
0.2829,descent,0.5537,0.0174,51.8555,19.9512,-31.6020,-12.3660,0.025072,0.024918,0.084513,0.000487,18.58,1
0.2840,descent,0.5537,0.0174,51.8555,19.9512,-31.6020,-10.9920,0.025002,0.024801,0.084513,0.000487,18.58,1
0.2851,descent,0.5537,0.0174,51.7676,19.9512,-31.6020,-10.9920,0.025045,0.024844,0.084526,0.000474,18.58,1
0.2862,descent,0.5537,0.0174,51.7676,19.9512,-31.6020,-9.6180,0.024975,0.024727,0.084526,0.000474,18.58,1
0.2874,descent,0.5537,0.0174,51.7676,19.9512,-31.6020,-9.6180,0.024975,0.024727,0.084502,0.000498,18.58,1
0.2885,descent,0.5537,0.0174,51.6797,19.9512,-31.6020,-9.6180,0.025017,0.024770,0.084502,0.000498,18.58,1
0.2895,descent,0.5537,0.0174,51.6797,19.9512,-31.6020,-9.6180,0.025017,0.024770,0.084497,0.000503,18.58,1
0.2906,descent,0.5537,0.0174,51.5918,19.8633,-31.6020,-8.2440,0.025034,0.024756,0.084497,0.000503,18.58,1
0.2918,descent,0.5537,0.0174,51.5039,19.8633,-31.6020,-8.2440,0.025076,0.024799,0.084496,0.000504,18.58,1
0.2929,descent,0.5537,0.0174,51.5039,19.8633,-31.6020,-8.2440,0.025076,0.024799,0.084482,0.000518,18.58,1
0.2940,descent,0.5537,0.0174,51.5039,19.8633,-31.6020,-8.2440,0.025076,0.024799,0.084482,0.000518,18.58,1
0.2951,descent,0.5537,0.0174,51.4160,19.8633,-31.6020,-8.2440,0.025118,0.024843,0.084470,0.000530,18.58,1
0.2963,descent,0.5537,0.0174,51.4160,19.8633,-31.6020,-8.2440,0.025118,0.024843,0.084470,0.000530,18.58,1
0.2974,descent,0.5537,0.0174,51.4160,19.8633,-31.6020,-8.2440,0.025118,0.024843,0.084490,0.000510,18.58,1
0.2985,descent,0.5537,0.0174,51.3281,19.7754,-31.6020,-8.2440,0.025205,0.024946,0.084490,0.000510,18.58,1
0.2996,descent,0.5537,0.0174,51.3281,19.7754,-31.6020,-8.2440,0.025205,0.024946,0.084471,0.000529,18.58,1
0.3006,descent,0.5537,0.0174,51.2402,19.7754,-31.6020,-8.2440,0.025247,0.024990,0.084471,0.000529,18.58,1
0.3018,descent,0.5537,0.0174,51.2402,19.7754,-31.6020,-8.2440,0.025247,0.024990,0.084467,0.000533,18.58,1
0.3029,descent,0.5537,0.0174,51.1523,19.7754,-31.6020,-8.2440,0.025289,0.025033,0.084462,0.000538,18.58,1
0.3041,descent,0.5537,0.0174,51.1523,19.7754,-31.6020,-8.2440,0.025289,0.025033,0.084462,0.000538,18.58,1
0.3051,descent,0.5537,0.0174,51.0645,19.7754,-32.9760,-8.2440,0.025423,0.025147,0.084472,0.000528,18.58,1
0.3063,descent,0.5326,-0.0207,51.0645,19.6875,-32.9760,-8.2440,0.025467,0.025207,0.084472,0.000528,18.58,1
0.3074,descent,0.5326,-0.0207,51.0645,19.6875,-32.9760,-8.2440,0.025467,0.025207,0.084453,0.000547,18.58,1
0.3085,descent,0.5326,-0.0207,50.9766,19.6875,-32.9760,-9.6180,0.025580,0.025370,0.084453,0.000547,18.58,1
0.3096,descent,0.5326,-0.0207,50.9766,19.6875,-32.9760,-9.6180,0.025580,0.025370,0.084443,0.000557,18.58,1
0.3107,descent,0.5326,-0.0207,50.8887,19.6875,-32.9760,-9.6180,0.025623,0.025413,0.084443,0.000557,18.58,1
0.3118,descent,0.5326,-0.0207,50.8887,19.6875,-32.9760,-8.2440,0.025552,0.025295,0.084448,0.000552,18.58,1
0.3129,descent,0.5326,-0.0207,50.8008,19.6875,-32.9760,-8.2440,0.025595,0.025339,0.084450,0.000550,18.58,1
0.3140,descent,0.5326,-0.0207,50.8008,19.6875,-32.9760,-8.2440,0.025595,0.025339,0.084450,0.000550,18.58,1
0.3151,descent,0.5326,-0.0207,50.7129,19.6875,-32.9760,-8.2440,0.025637,0.025382,0.084438,0.000562,18.58,1
0.3162,descent,0.5326,-0.0207,50.7129,19.6875,-32.9760,-8.2440,0.025637,0.025382,0.084438,0.000562,18.58,1
0.3174,descent,0.5326,-0.0207,50.7129,19.5996,-32.9760,-8.2440,0.025682,0.025443,0.084423,0.000577,18.58,1
0.3185,descent,0.5326,-0.0207,50.6250,19.5996,-32.9760,-8.2440,0.025724,0.025487,0.084423,0.000577,18.58,1
0.3195,descent,0.5326,-0.0207,50.6250,19.5996,-34.3500,-9.6180,0.025887,0.025677,0.084425,0.000575,18.58,1
0.3207,descent,0.5326,-0.0207,50.5371,19.5996,-34.3500,-9.6180,0.025930,0.025721,0.084425,0.000575,18.58,1
0.3218,descent,0.5326,-0.0207,50.5371,19.5996,-32.9760,-9.6180,0.025838,0.025650,0.084414,0.000586,18.58,1
0.3229,descent,0.5326,-0.0207,50.4492,19.5996,-34.3500,-9.6180,0.025972,0.025765,0.084414,0.000586,18.58,1
0.3240,descent,0.5326,-0.0207,50.4492,19.5996,-32.9760,-9.6180,0.025880,0.025694,0.084414,0.000586,18.58,1
0.3251,descent,0.5326,-0.0207,50.3613,19.5117,-34.3500,-9.6180,0.026060,0.025870,0.084399,0.000601,18.58,1
0.3263,descent,0.5326,-0.0207,50.3613,19.5117,-34.3500,-9.6180,0.026060,0.025870,0.084399,0.000601,18.58,1
0.3274,descent,0.5326,-0.0207,50.3613,19.5117,-32.9760,-9.6180,0.025968,0.025799,0.084391,0.000609,18.58,1
0.3285,descent,0.5326,-0.0207,50.2734,19.5117,-34.3500,-9.6180,0.026103,0.025914,0.084391,0.000609,18.58,1
0.3295,descent,0.5326,-0.0207,50.2734,19.5117,-34.3500,-9.6180,0.026103,0.025914,0.084393,0.000607,18.58,1
0.3307,descent,0.5326,-0.0207,50.1855,19.5117,-34.3500,-9.6180,0.026146,0.025959,0.084393,0.000607,18.58,1
0.3318,descent,0.5326,-0.0207,50.1855,19.5117,-34.3500,-8.2440,0.026075,0.025839,0.084396,0.000604,18.58,1
0.3329,descent,0.5326,-0.0207,50.1855,19.5117,-34.3500,-8.2440,0.026075,0.025839,0.084393,0.000607,18.58,1
0.3340,descent,0.5326,-0.0207,50.0977,19.5117,-34.3500,-8.2440,0.026117,0.025883,0.084393,0.000607,18.58,1
0.3351,descent,0.5326,-0.0207,50.0977,19.5117,-34.3500,-8.2440,0.026117,0.025883,0.084380,0.000620,18.58,1
0.3362,descent,0.5326,-0.0207,50.0977,19.5117,-32.9760,-8.2440,0.026025,0.025812,0.084380,0.000620,18.58,1
0.3374,descent,0.5326,-0.0207,50.0098,19.5117,-32.9760,-8.2440,0.026068,0.025856,0.084389,0.000611,18.58,1
0.3385,descent,0.5326,-0.0207,50.0098,19.4238,-32.9760,-8.2440,0.026113,0.025917,0.084389,0.000611,18.58,1
0.3395,descent,0.5326,-0.0207,49.9219,19.4238,-32.9760,-8.2440,0.026156,0.025962,0.084397,0.000603,18.58,1
0.3407,descent,0.5326,-0.0207,49.8340,19.4238,-32.9760,-8.2440,0.026198,0.026006,0.084397,0.000603,18.58,1
0.3418,descent,0.5326,-0.0207,49.8340,19.4238,-34.3500,-8.2440,0.026291,0.026078,0.084374,0.000626,18.58,1
0.3429,descent,0.5326,-0.0207,49.8340,19.4238,-32.9760,-8.2440,0.026198,0.026006,0.084380,0.000620,18.58,1
0.3440,descent,0.5326,-0.0207,49.7461,19.4238,-34.3500,-8.2440,0.026334,0.026122,0.084380,0.000620,18.58,1
0.3451,descent,0.5326,-0.0207,49.7461,19.4238,-32.9760,-8.2440,0.026241,0.026050,0.084377,0.000623,18.58,1
0.3462,descent,0.5326,-0.0207,49.7461,19.4238,-32.9760,-8.2440,0.026241,0.026050,0.084377,0.000623,18.58,1
0.3474,descent,0.5326,-0.0207,49.6582,19.4238,-32.9760,-8.2440,0.026284,0.026095,0.084372,0.000628,18.58,1
0.3485,descent,0.5326,-0.0207,49.6582,19.4238,-32.9760,-8.2440,0.026284,0.026095,0.084372,0.000628,18.58,1
0.3495,descent,0.5326,-0.0207,49.6582,19.4238,-32.9760,-6.8700,0.026212,0.025975,0.084372,0.000628,18.58,1
0.3507,descent,0.5326,-0.0207,49.5703,19.4238,-32.9760,-6.8700,0.026255,0.026019,0.084372,0.000628,18.58,1
0.3518,descent,0.5326,-0.0207,49.5703,19.4238,-32.9760,-6.8700,0.026255,0.026019,0.084367,0.000633,18.58,1
0.3529,descent,0.5326,-0.0207,49.5703,19.4238,-31.6020,-5.4960,0.026091,0.025834,0.084357,0.000643,18.58,1
0.3540,descent,0.5326,-0.0207,49.4824,19.4238,-31.6020,-5.4960,0.026133,0.025878,0.084357,0.000643,18.58,1
0.3551,descent,0.5326,-0.0207,49.4824,19.3359,-31.6020,-6.8700,0.026250,0.026052,0.084362,0.000638,18.58,1
0.3562,descent,0.5326,-0.0207,49.3945,19.3359,-31.6020,-6.8700,0.026293,0.026097,0.084362,0.000638,18.58,1
0.3574,descent,0.5326,-0.0207,49.3945,19.3359,-31.6020,-5.4960,0.026221,0.025983,0.084341,0.000659,18.58,1
0.3585,descent,0.5326,-0.0207,49.3945,19.3359,-31.6020,-5.4960,0.026221,0.025983,0.084341,0.000659,18.58,1
0.3595,descent,0.5326,-0.0207,49.3066,19.3359,-31.6020,-5.4960,0.026264,0.026028,0.084358,0.000642,18.58,1
0.3607,descent,0.5326,-0.0207,49.3066,19.3359,-30.2280,-5.4960,0.026171,0.025955,0.084358,0.000642,18.58,1
0.3618,descent,0.5326,-0.0207,49.2188,19.3359,-30.2280,-5.4960,0.026214,0.026000,0.084349,0.000651,18.58,1
0.3629,descent,0.5326,-0.0207,49.2188,19.3359,-30.2280,-5.4960,0.026214,0.026000,0.084356,0.000644,18.58,1
0.3640,descent,0.5326,-0.0207,49.2188,19.3359,-30.2280,-5.4960,0.026214,0.026000,0.084356,0.000644,18.58,1
0.3651,descent,0.5326,-0.0207,49.1309,19.3359,-30.2280,-5.4960,0.026256,0.026044,0.084348,0.000652,18.58,1
0.3662,descent,0.5326,-0.0207,49.1309,19.3359,-30.2280,-5.4960,0.026256,0.026044,0.084348,0.000652,18.58,1
0.3674,descent,0.5326,-0.0207,49.1309,19.3359,-30.2280,-5.4960,0.026256,0.026044,0.084334,0.000666,18.58,1
0.3685,descent,0.5326,-0.0207,49.0430,19.3359,-30.2280,-5.4960,0.026299,0.026088,0.084334,0.000666,18.58,1
0.3695,descent,0.5326,-0.0207,49.0430,19.3359,-30.2280,-5.4960,0.026299,0.026088,0.084329,0.000671,18.58,1
0.3707,descent,0.5326,-0.0207,48.9551,19.3359,-30.2280,-4.1220,0.026270,0.026641,0.084329,0.000671,18.58,1
0.3718,descent,0.5326,-0.0207,48.9551,19.3359,-30.2280,-4.1220,0.026270,0.026641,0.084334,0.000666,18.58,1
0.3729,descent,0.5326,-0.0207,48.9551,19.3359,-30.2280,-4.1220,0.026270,0.026641,0.084334,0.000666,18.58,1
0.3740,descent,0.5326,-0.0207,48.8672,19.3359,-30.2280,-2.7480,0.026240,0.041452,0.084334,0.000666,18.58,1
0.3751,descent,0.5326,-0.0207,48.8672,19.3359,-30.2280,-2.7480,0.026240,0.041452,0.084344,0.000656,18.58,1
0.3762,descent,0.5326,-0.0207,48.8672,19.3359,-28.8540,-2.7480,0.026147,0.041380,0.084344,0.000656,18.58,1
0.3774,descent,0.5326,-0.0207,48.7793,19.3359,-28.8540,-2.7480,0.026189,0.041424,0.084319,0.000681,18.58,1
0.3785,descent,0.5326,-0.0207,48.7793,19.3359,-28.8540,-2.7480,0.026189,0.041424,0.084319,0.000681,18.58,1
0.3796,descent,0.5326,-0.0207,48.7793,19.3359,-28.8540,-2.7480,0.026189,0.041424,0.084327,0.000673,18.58,1
0.3808,descent,0.5326,-0.0207,48.6914,19.3359,-28.8540,-2.7480,0.026232,0.041468,0.084327,0.000673,18.58,1
0.3818,descent,0.5326,-0.0207,48.6914,19.3359,-28.8540,-2.7480,0.026232,0.041468,0.084308,0.000692,18.58,1
0.3829,descent,0.5326,-0.0207,48.6035,19.3359,-28.8540,-2.7480,0.026275,0.041512,0.084324,0.000676,18.58,1
0.3840,descent,0.5326,-0.0207,48.6035,19.3359,-28.8540,-2.7480,0.026275,0.041512,0.084324,0.000676,18.58,1
0.3851,descent,0.5326,-0.0207,48.6035,19.3359,-28.8540,-2.7480,0.026275,0.041512,0.084314,0.000686,18.58,1
0.3862,descent,0.5326,-0.0207,48.5156,19.3359,-28.8540,-2.7480,0.026318,0.041557,0.084314,0.000686,18.58,1
0.3874,descent,0.5326,-0.0207,48.5156,19.3359,-28.8540,-1.3740,0.026245,0.131478,0.084301,0.000699,18.58,1
0.3885,descent,0.5326,-0.0207,48.5156,19.3359,-28.8540,-1.3740,0.026245,0.131478,0.084301,0.000699,18.58,1
0.3896,descent,0.5326,-0.0207,48.4277,19.3359,-28.8540,-1.3740,0.026288,0.131522,0.084300,0.000700,18.58,1
0.3907,descent,0.5326,-0.0207,48.4277,19.3359,-28.8540,0.0000,0.026215,0.225834,0.084300,0.000700,18.58,1
0.3918,descent,0.5326,-0.0207,48.3398,19.3359,-28.8540,0.0000,0.026257,0.225878,0.084301,0.000699,18.58,1
0.3929,descent,0.5326,-0.0207,48.3398,19.3359,-28.8540,0.0000,0.026257,0.225878,0.084288,0.000712,18.58,1
0.3940,descent,0.5326,-0.0207,48.2520,19.3359,-28.8540,0.0000,0.026300,0.225923,0.084288,0.000712,18.58,1
0.3951,descent,0.5326,-0.0207,48.2520,19.3359,-28.8540,0.0000,0.026300,0.225923,0.084287,0.000713,18.58,1
0.3962,descent,0.5739,-0.0504,48.2520,19.3359,-28.8540,0.0000,0.026300,0.225923,0.084287,0.000713,18.58,1
0.3974,descent,0.5739,-0.0504,48.2520,19.3359,-28.8540,0.0000,0.026300,0.225923,0.084287,0.000713,18.58,1
0.3985,descent,0.5739,-0.0504,48.1641,19.3359,-28.8540,0.0000,0.026343,0.225967,0.084287,0.000713,18.58,1
0.3995,descent,0.5739,-0.0504,48.1641,19.3359,-28.8540,0.0000,0.026343,0.225967,0.084286,0.000714,18.58,1
0.4007,descent,0.5739,-0.0504,48.1641,19.4238,-28.8540,1.3740,0.026225,0.131351,0.084286,0.000714,18.58,1
0.4018,descent,0.5739,-0.0504,48.0762,19.4238,-28.8540,1.3740,0.026268,0.131396,0.084275,0.000725,18.58,1
0.4029,descent,0.5739,-0.0504,48.0762,19.4238,-28.8540,1.3740,0.026268,0.131396,0.084273,0.000727,18.58,1
0.4040,descent,0.5739,-0.0504,47.9883,19.5117,-28.8540,2.7480,0.026193,0.041216,0.084273,0.000727,18.58,1
0.4051,descent,0.5739,-0.0504,47.9883,19.5996,-28.8540,2.7480,0.026149,0.041156,0.084266,0.000734,18.58,1
0.4062,descent,0.5739,-0.0504,47.9883,19.5996,-28.8540,4.1220,0.026076,0.026146,0.084266,0.000734,18.58,1
0.4074,descent,0.5739,-0.0504,47.9883,19.6875,-27.4800,5.4960,0.025866,0.025264,0.084260,0.000740,18.58,1
0.4085,descent,0.5739,-0.0504,47.9004,19.7754,-28.8540,6.8700,0.025885,0.025192,0.084260,0.000740,18.58,1
0.4096,descent,0.5739,-0.0504,47.9004,19.9512,-27.4800,9.6180,0.025559,0.024759,0.084267,0.000733,18.58,1
0.4107,descent,0.5739,-0.0504,47.8125,20.0391,-27.4800,12.3660,0.025413,0.024503,0.084267,0.000733,18.58,1
0.4118,descent,0.5739,-0.0504,47.8125,20.1270,-27.4800,13.7400,0.025298,0.024324,0.084256,0.000744,18.58,1
0.4129,descent,0.5739,-0.0504,47.7246,20.2148,-28.8540,16.4880,0.025246,0.024140,0.084246,0.000754,18.58,1
0.4140,descent,0.5739,-0.0504,47.7246,20.3027,-28.8540,17.8620,0.025131,0.023962,0.084246,0.000754,18.58,1
0.4151,descent,0.5739,-0.0504,47.7246,20.4785,-27.4800,20.6100,0.024809,0.023534,0.084243,0.000757,18.58,1
0.4162,descent,0.5739,-0.0504,47.7246,20.5664,-27.4800,23.3580,0.024624,0.023237,0.084243,0.000757,18.58,1
0.4174,descent,0.5739,-0.0504,47.6367,20.6543,-28.8540,26.1060,0.024573,0.023055,0.084256,0.000744,18.58,1
0.4185,descent,0.5739,-0.0504,47.6367,20.7422,-27.4800,28.8540,0.024295,0.022688,0.084256,0.000744,18.58,1
0.4195,descent,0.5739,-0.0504,47.6367,20.8301,-27.4800,31.6020,0.024111,0.022393,0.084240,0.000760,18.58,1
0.4207,descent,0.5739,-0.0504,47.5488,21.0059,-27.4800,37.0980,0.023786,0.021848,0.084240,0.000760,18.58,1
0.4218,descent,0.5739,-0.0504,47.5488,21.0937,-27.4800,39.8460,0.023603,0.021555,0.084227,0.000773,18.58,1
0.4229,descent,0.5739,-0.0504,47.5488,21.1816,-27.4800,42.5940,0.023422,0.021263,0.084215,0.000785,18.58,1
0.4240,descent,0.5739,-0.0504,47.4609,21.2695,-27.4800,45.3420,0.023280,0.021012,0.084215,0.000785,18.58,1
0.4254,descent,0.5739,-0.0504,47.4609,21.3574,-27.4800,48.0900,0.023099,0.020722,0.084231,0.000769,18.58,1
0.4264,descent,0.5739,-0.0504,47.4609,21.4453,-26.1060,50.8380,0.022827,0.020361,0.084231,0.000769,18.58,1
0.4275,descent,0.5739,-0.0504,47.3730,21.5332,-26.1060,53.5860,0.022686,0.020112,0.084228,0.000772,18.58,1
0.4286,descent,0.5739,-0.0504,47.3730,21.5332,-26.1060,56.3340,0.022545,0.019876,0.084228,0.000772,18.58,1
0.4300,descent,0.5739,-0.0504,47.3730,21.7090,-26.1060,60.4560,0.022258,0.019418,0.084225,0.000775,18.58,1
0.4306,descent,0.5739,-0.0504,47.2852,21.7090,-26.1060,63.2040,0.022157,0.019222,0.084225,0.000775,18.58,1
0.4318,descent,0.5739,-0.0504,47.2852,21.7969,-26.1060,64.5780,0.022049,0.019053,0.084209,0.000791,18.58,1
0.4329,descent,0.5739,-0.0504,47.2852,21.8848,-26.1060,67.3260,0.021872,0.018767,0.084221,0.000779,18.58,1
0.4340,descent,0.5739,-0.0504,47.1973,21.8848,-26.1060,68.7000,0.021840,0.018689,0.084221,0.000779,18.58,1
0.4351,descent,0.5739,-0.0504,47.1973,21.9727,-26.1060,70.0740,0.021733,0.018520,0.084217,0.000783,18.58,1
0.4362,descent,0.5739,-0.0504,47.1973,21.9727,-26.1060,71.4480,0.021663,0.018403,0.084217,0.000783,18.58,1
0.4374,descent,0.5739,-0.0504,47.1973,22.0605,-26.1060,72.8220,0.021557,0.018235,0.084206,0.000794,18.58,1
0.4385,descent,0.5739,-0.0504,47.1094,22.0605,-26.1060,72.8220,0.021595,0.018274,0.084206,0.000794,18.58,1
0.4395,descent,0.5739,-0.0504,47.1094,22.1484,-26.1060,74.1960,0.021489,0.018107,0.084201,0.000799,18.58,1
0.4407,descent,0.5739,-0.0504,47.1094,22.1484,-26.1060,74.1960,0.021489,0.018107,0.084201,0.000799,18.58,1
0.4418,descent,0.5739,-0.0504,47.0215,22.2363,-26.1060,72.8220,0.021560,0.018213,0.084203,0.000797,18.58,1
0.4429,descent,0.5739,-0.0504,47.0215,22.2363,-24.7320,72.8220,0.021468,0.018143,0.084208,0.000792,18.58,1
0.4440,descent,0.5739,-0.0504,47.0215,22.2363,-24.7320,71.4480,0.021538,0.018260,0.084208,0.000792,18.58,1
0.4451,descent,0.5739,-0.0504,47.0215,22.2363,-24.7320,70.0740,0.021608,0.018377,0.084183,0.000817,18.58,1
0.4462,descent,0.5739,-0.0504,46.9336,22.2363,-24.7320,68.7000,0.021716,0.018533,0.084183,0.000817,18.58,1
0.4474,descent,0.5739,-0.0504,46.9336,22.2363,-24.7320,67.3260,0.021786,0.018650,0.084179,0.000821,18.58,1
0.4485,descent,0.5739,-0.0504,46.9336,22.2363,-24.7320,64.5780,0.021925,0.018884,0.084179,0.000821,18.58,1
0.4496,descent,0.5739,-0.0504,46.8457,22.2363,-23.3580,60.4560,0.022081,0.019206,0.084173,0.000827,18.58,1
0.4506,descent,0.5739,-0.0504,46.8457,22.2363,-23.3580,57.7080,0.022221,0.019440,0.084173,0.000827,18.58,1
0.4518,descent,0.5739,-0.0504,46.8457,22.2363,-23.3580,56.3340,0.022291,0.019557,0.084173,0.000827,18.58,1
0.4529,descent,0.5739,-0.0504,46.7578,22.2363,-23.3580,53.5860,0.022469,0.019831,0.084182,0.000818,18.58,1
0.4540,descent,0.5739,-0.0504,46.7578,22.2363,-23.3580,50.8380,0.022609,0.020066,0.084182,0.000818,18.58,1
0.4551,descent,0.5739,-0.0504,46.7578,22.1484,-23.3580,48.0900,0.022788,0.020354,0.084164,0.000836,18.58,1
0.4562,descent,0.5739,-0.0504,46.6699,22.1484,-23.3580,45.3420,0.022968,0.020629,0.084164,0.000836,18.58,1
0.4574,descent,0.5739,-0.0504,46.6699,22.1484,-23.3580,42.5940,0.023108,0.020864,0.084156,0.000844,18.58,1
0.4585,descent,0.5739,-0.0504,46.6699,22.1484,-23.3580,39.8460,0.023248,0.021099,0.084156,0.000844,18.58,1
0.4596,descent,0.5739,-0.0504,46.5820,22.1484,-23.3580,34.3500,0.023569,0.021610,0.084144,0.000856,18.58,1
0.4607,descent,0.5739,-0.0504,46.5820,22.0605,-23.3580,31.6020,0.023750,0.021901,0.084144,0.000856,18.58,1
0.4618,descent,0.5739,-0.0504,46.4941,22.0605,-24.7320,28.8540,0.024023,0.022248,0.084163,0.000837,18.58,1
0.4629,descent,0.5739,-0.0504,46.4941,22.0605,-24.7320,26.1060,0.024164,0.022484,0.084155,0.000845,18.58,1
0.4640,descent,0.5739,-0.0504,46.4941,22.0605,-24.7320,23.3580,0.024305,0.022720,0.084155,0.000845,18.58,1
0.4652,descent,0.5739,-0.0504,46.4062,21.9727,-24.7320,20.6100,0.024528,0.023055,0.084148,0.000852,18.58,1
0.4663,descent,0.5739,-0.0504,46.4062,21.9727,-24.7320,17.8620,0.024670,0.023291,0.084148,0.000852,18.58,1
