Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
0.2330,descent,1.2583,-0.2988,82.7930,33.3105,-30.2280,-17.8620,0.037382,0.024944,0.084644,0.000356,59.32,2
0.2341,descent,1.2583,-0.2988,82.7051,33.2227,-30.2280,-17.8620,0.037539,0.025130,0.084644,0.000356,59.32,2
0.2352,descent,1.2583,-0.2988,82.7051,33.2227,-30.2280,-17.8620,0.037539,0.025130,0.084638,0.000362,59.32,2
0.2363,descent,1.2583,-0.2988,82.6172,33.2227,-30.2280,-17.8620,0.037623,0.025204,0.084638,0.000362,59.32,2
0.2374,descent,1.2583,-0.2988,82.6172,33.2227,-30.2280,-17.8620,0.037623,0.025204,0.084649,0.000351,59.32,2
0.2385,descent,1.2583,-0.2988,82.6172,33.1348,-30.2280,-17.8620,0.037698,0.025317,0.084632,0.000368,59.32,2
0.2396,descent,1.2583,-0.2988,82.5293,33.1348,-30.2280,-17.8620,0.037781,0.025391,0.084632,0.000368,59.32,2
0.2407,descent,1.2583,-0.2988,82.5293,33.1348,-30.2280,-17.8620,0.037781,0.025391,0.084627,0.000373,59.32,2
0.2418,descent,1.2583,-0.2988,82.5293,33.1348,-30.2280,-17.8620,0.037781,0.025391,0.084627,0.000373,59.32,2
0.2430,descent,1.2583,-0.2988,82.4414,33.0469,-30.2280,-17.8620,0.037940,0.025580,0.084615,0.000385,59.32,2
0.2441,descent,1.2583,-0.2988,82.4414,33.0469,-30.2280,-17.8620,0.037940,0.025580,0.084615,0.000385,59.32,2
0.2452,descent,1.2583,-0.2988,82.4414,33.0469,-30.2280,-17.8620,0.037940,0.025580,0.084627,0.000373,59.32,2
0.2463,descent,1.2583,-0.2988,82.3535,33.0469,-30.2280,-16.4880,0.037999,0.025584,0.084627,0.000373,59.32,2
0.2474,descent,1.2583,-0.2988,82.3535,32.9590,-30.2280,-17.8620,0.038100,0.025768,0.084605,0.000395,59.32,2
0.2485,descent,1.2583,-0.2988,82.2656,32.9590,-30.2280,-17.8620,0.038184,0.025843,0.084602,0.000398,59.32,2
0.2496,descent,1.2583,-0.2988,82.2656,32.9590,-30.2280,-17.8620,0.038184,0.025843,0.084602,0.000398,59.32,2
0.2507,descent,1.2583,-0.2988,82.2656,32.9590,-30.2280,-17.8620,0.038184,0.025843,0.084599,0.000401,59.32,2
0.2518,descent,1.2583,-0.2988,82.1777,32.8711,-30.2280,-17.8620,0.038344,0.026033,0.084599,0.000401,59.32,2
0.2530,descent,1.2583,-0.2988,82.1777,32.8711,-30.2280,-17.8620,0.038344,0.026033,0.084599,0.000401,59.32,2
0.2541,descent,1.2583,-0.2988,82.0898,32.8711,-30.2280,-17.8620,0.038429,0.026108,0.084599,0.000401,59.32,2
0.2552,descent,1.2583,-0.2988,82.0898,32.8711,-30.2280,-17.8620,0.038429,0.026108,0.084594,0.000406,59.32,2
0.2563,descent,1.2583,-0.2988,82.0898,32.8711,-30.2280,-17.8620,0.038429,0.026108,0.084594,0.000406,59.32,2
0.2574,descent,1.2583,-0.2988,82.0898,32.8711,-28.8540,-17.8620,0.038375,0.026083,0.084576,0.000424,59.32,2
0.2585,descent,1.2583,-0.2988,82.0020,32.8711,-28.8540,-16.4880,0.038434,0.026087,0.084574,0.000426,59.32,2
0.2596,descent,1.2583,-0.2988,82.0020,32.8711,-28.8540,-16.4880,0.038434,0.026087,0.084574,0.000426,59.32,2
0.2607,descent,1.2583,-0.2988,82.0020,32.7832,-28.8540,-16.4880,0.038511,0.026203,0.084573,0.000427,59.32,2
0.2618,descent,1.2583,-0.2988,81.9141,32.7832,-28.8540,-16.4880,0.038595,0.026278,0.084573,0.000427,59.32,2
0.2629,descent,1.2583,-0.2988,81.9141,32.7832,-28.8540,-16.4880,0.038595,0.026278,0.084566,0.000434,59.32,2
0.2641,descent,1.2583,-0.2988,81.8262,32.7832,-28.8540,-16.4880,0.038680,0.026354,0.084566,0.000434,59.32,2
0.2652,descent,1.2583,-0.2988,81.8262,32.7832,-28.8540,-16.4880,0.038680,0.026354,0.084557,0.000443,59.32,2
0.2663,descent,1.2583,-0.2988,81.8262,32.6953,-28.8540,-16.4880,0.038757,0.026469,0.084557,0.000443,59.32,2
0.2674,descent,1.2583,-0.2988,81.7383,32.6953,-28.8540,-16.4880,0.038842,0.026545,0.084561,0.000439,59.32,2
0.2685,descent,1.2583,-0.2988,81.7383,32.6953,-28.8540,-16.4880,0.038842,0.026545,0.084547,0.000453,59.32,2
0.2696,descent,1.2583,-0.2988,81.6504,32.6953,-28.8540,-16.4880,0.038927,0.026621,0.084547,0.000453,59.32,2
0.2707,descent,1.2583,-0.2988,81.6504,32.6953,-28.8540,-15.1140,0.038901,0.026550,0.084545,0.000455,59.32,2
0.2719,descent,1.2583,-0.2988,81.5625,32.6953,-28.8540,-15.1140,0.038986,0.026626,0.084545,0.000455,59.32,2
0.2730,descent,1.2583,-0.2988,81.5625,32.6074,-28.8540,-15.1140,0.039064,0.026742,0.084541,0.000459,59.32,2
0.2741,descent,1.2583,-0.2988,81.5625,32.6074,-28.8540,-15.1140,0.039064,0.026742,0.084541,0.000459,59.32,2
0.2752,descent,1.2583,-0.2988,81.5625,32.6074,-28.8540,-15.1140,0.039064,0.026742,0.084531,0.000469,59.32,2
0.2763,descent,1.2583,-0.2988,81.4746,32.6074,-28.8540,-15.1140,0.039149,0.026819,0.084531,0.000469,59.32,2
0.2774,descent,1.2583,-0.2988,81.4746,32.6074,-28.8540,-13.7400,0.039123,0.026748,0.084544,0.000456,59.32,2
0.2785,descent,1.2583,-0.2988,81.4746,32.6074,-28.8540,-13.7400,0.039123,0.026748,0.084526,0.000474,59.32,2
0.2796,descent,1.2583,-0.2988,81.3867,32.5195,-28.8540,-13.7400,0.039286,0.026941,0.084526,0.000474,59.32,2
0.2807,descent,1.2583,-0.2988,81.3867,32.5195,-28.8540,-13.7400,0.039286,0.026941,0.084521,0.000479,59.32,2
0.2819,descent,1.2583,-0.2988,81.3867,32.5195,-27.4800,-13.7400,0.039231,0.026914,0.084521,0.000479,59.32,2
0.2829,descent,1.2583,-0.2988,81.3867,32.5195,-27.4800,-13.7400,0.039231,0.026914,0.084528,0.000472,59.32,2
0.2841,descent,1.2583,-0.2988,81.2988,32.5195,-27.4800,-12.3660,0.039291,0.026920,0.084528,0.000472,59.32,2
0.2852,descent,1.2583,-0.2988,81.2988,32.5195,-27.4800,-12.3660,0.039291,0.026920,0.084532,0.000468,59.32,2
0.2863,descent,1.2583,-0.2988,81.2988,32.5195,-27.4800,-12.3660,0.039291,0.026920,0.084532,0.000468,59.32,2
0.2874,descent,1.2583,-0.2988,81.2109,32.5195,-27.4800,-12.3660,0.039376,0.026996,0.084509,0.000491,59.32,2
0.2885,descent,1.2583,-0.2988,81.2109,32.4316,-27.4800,-12.3660,0.039454,0.027113,0.084513,0.000487,59.32,2
0.2896,descent,1.2583,-0.2988,81.2109,32.4316,-27.4800,-12.3660,0.039454,0.027113,0.084513,0.000487,59.32,2
0.2907,descent,1.2583,-0.2988,81.2109,32.4316,-26.1060,-12.3660,0.039399,0.027087,0.084502,0.000498,59.32,2
0.2918,descent,1.2583,-0.2988,81.1230,32.4316,-26.1060,-12.3660,0.039485,0.027164,0.084502,0.000498,59.32,2
0.2930,descent,1.2583,-0.2988,81.1230,32.4316,-26.1060,-12.3660,0.039485,0.027164,0.084496,0.000504,59.32,2
0.2941,descent,1.2583,-0.2988,81.1230,32.4316,-26.1060,-10.9920,0.039459,0.027092,0.084496,0.000504,59.32,2
0.2952,descent,1.2583,-0.2988,81.1230,32.4316,-26.1060,-10.9920,0.039459,0.027092,0.084476,0.000524,59.32,2
0.2963,descent,1.2583,-0.2988,81.0352,32.4316,-24.7320,-10.9920,0.039490,0.027143,0.084476,0.000524,59.32,2
0.2974,descent,1.2583,-0.2988,81.0352,32.4316,-24.7320,-10.9920,0.039490,0.027143,0.084473,0.000527,59.32,2
0.2985,descent,1.2583,-0.2988,81.0352,32.4316,-24.7320,-10.9920,0.039490,0.027143,0.084473,0.000527,59.32,2
0.2996,descent,1.2583,-0.2988,81.0352,32.3438,-24.7320,-10.9920,0.039568,0.027260,0.084473,0.000527,59.32,2
0.3007,descent,1.2583,-0.2988,80.9473,32.3438,-24.7320,-10.9920,0.039654,0.027337,0.084464,0.000536,59.32,2
0.3018,descent,1.2583,-0.2988,80.9473,32.3438,-23.3580,-10.9920,0.039599,0.027310,0.084464,0.000536,59.32,2
0.3029,descent,1.2583,-0.2988,80.9473,32.3438,-23.3580,-10.9920,0.039599,0.027310,0.084476,0.000524,59.32,2
0.3041,descent,1.2583,-0.2988,80.9473,32.3438,-21.9840,-10.9920,0.039544,0.027284,0.084476,0.000524,59.32,2
0.3052,descent,1.2583,-0.2988,80.8594,32.3438,-21.9840,-9.6180,0.039603,0.027289,0.084457,0.000543,59.32,2
0.3063,descent,1.2583,-0.2988,80.8594,32.3438,-21.9840,-9.6180,0.039603,0.027289,0.084457,0.000543,59.32,2
0.3074,descent,1.2583,-0.2988,80.8594,32.3438,-21.9840,-9.6180,0.039603,0.027289,0.084455,0.000545,59.32,2
0.3085,descent,1.2583,-0.2988,80.8594,32.3438,-21.9840,-9.6180,0.039603,0.027289,0.084446,0.000554,59.32,2
0.3096,descent,1.2583,-0.2988,80.8594,32.3438,-20.6100,-8.2440,0.039521,0.027190,0.084446,0.000554,59.32,2
0.3107,descent,1.2583,-0.2988,80.8594,32.3438,-20.6100,-8.2440,0.039521,0.027190,0.084450,0.000550,59.32,2
0.3118,descent,1.2583,-0.2988,80.7715,32.3438,-19.2360,-8.2440,0.039552,0.027241,0.084450,0.000550,59.32,2
0.3129,descent,1.2583,-0.2988,80.7715,32.3438,-19.2360,-6.8700,0.039525,0.027169,0.084432,0.000568,59.32,2
0.3141,descent,1.2583,-0.2988,80.7715,32.3438,-19.2360,-6.8700,0.039525,0.027169,0.084432,0.000568,59.32,2
0.3152,descent,1.2583,-0.2988,80.7715,32.3438,-19.2360,-6.8700,0.039525,0.027169,0.084435,0.000565,59.32,2
0.3162,descent,1.2583,-0.2988,80.7715,32.3438,-19.2360,-6.8700,0.039525,0.027169,0.084435,0.000565,59.32,2
0.3174,descent,1.2484,-0.3336,80.7715,32.3438,-17.8620,-5.4960,0.039443,0.027077,0.084434,0.000566,59.32,2
0.3185,descent,1.2484,-0.3336,80.6836,32.3438,-17.8620,-5.4960,0.039528,0.027154,0.084434,0.000566,59.32,2
0.3196,descent,1.2484,-0.3336,80.6836,32.3438,-17.8620,-5.4960,0.039528,0.027154,0.084434,0.000566,59.32,2
0.3207,descent,1.2484,-0.3336,80.6836,32.3438,-17.8620,-5.4960,0.039528,0.027154,0.084418,0.000582,59.32,2
0.3218,descent,1.2484,-0.3336,80.6836,32.3438,-16.4880,-4.1220,0.039446,0.027684,0.084418,0.000582,59.32,2
0.3229,descent,1.2484,-0.3336,80.6836,32.3438,-16.4880,-4.1220,0.039446,0.027684,0.084418,0.000582,59.32,2
0.3241,descent,1.2484,-0.3336,80.6836,32.3438,-16.4880,-4.1220,0.039446,0.027684,0.084418,0.000582,59.32,2
0.3252,descent,1.2484,-0.3336,80.6836,32.3438,-16.4880,-4.1220,0.039446,0.027684,0.084415,0.000585,59.32,2
0.3263,descent,1.2484,-0.3336,80.6836,32.3438,-15.1140,-2.7480,0.039364,0.042474,0.084415,0.000585,59.32,2
0.3274,descent,1.2484,-0.3336,80.6836,32.3438,-15.1140,-2.7480,0.039364,0.042474,0.084405,0.000595,59.32,2
0.3285,descent,1.2484,-0.3336,80.6836,32.3438,-13.7400,-2.7480,0.039309,0.042447,0.084398,0.000602,59.32,2
0.3296,descent,1.2484,-0.3336,80.6836,32.3438,-13.7400,-2.7480,0.039309,0.042447,0.084398,0.000602,59.32,2
0.3308,descent,1.2484,-0.3336,80.6836,32.3438,-13.7400,-2.7480,0.039309,0.042447,0.084395,0.000605,59.32,2
0.3319,descent,1.2484,-0.3336,80.6836,32.3438,-12.3660,-1.3740,0.039227,0.132390,0.084395,0.000605,59.32,2
0.3330,descent,1.2484,-0.3336,80.6836,32.3438,-10.9920,-1.3740,0.039172,0.132363,0.084396,0.000604,59.32,2
0.3341,descent,1.2484,-0.3336,80.6836,32.3438,-10.9920,-1.3740,0.039172,0.132363,0.084396,0.000604,59.32,2
0.3352,descent,1.2484,-0.3336,80.6836,32.3438,-9.6180,-1.3740,0.039116,0.132336,0.084406,0.000594,59.32,2
0.3363,descent,1.2484,-0.3336,80.6836,32.3438,-9.6180,0.0000,0.039089,0.226698,0.084406,0.000594,59.32,2
0.3374,descent,1.2484,-0.3336,80.6836,32.3438,-9.6180,0.0000,0.039089,0.226698,0.084389,0.000611,59.32,2
0.3385,descent,1.2484,-0.3336,80.6836,32.3438,-8.2440,0.0000,0.039034,0.226671,0.084392,0.000608,59.32,2
0.3396,descent,1.2484,-0.3336,80.6836,32.3438,-8.2440,0.0000,0.039034,0.226671,0.084392,0.000608,59.32,2
0.3408,descent,1.2484,-0.3336,80.6836,32.3438,-6.8700,0.0000,0.038979,0.226644,0.084372,0.000628,59.32,2
0.3419,descent,1.2484,-0.3336,80.6836,32.3438,-6.8700,0.0000,0.038979,0.226644,0.084372,0.000628,59.32,2
0.3430,descent,1.2484,-0.3336,80.5957,32.3438,-6.8700,0.0000,0.039064,0.226720,0.084385,0.000615,59.32,2
0.3441,descent,1.2484,-0.3336,80.5957,32.3438,-6.8700,0.0000,0.039064,0.226720,0.084385,0.000615,59.32,2
0.3452,descent,1.2484,-0.3336,80.6836,32.3438,-5.4960,0.0000,0.038931,0.226617,0.084373,0.000627,59.32,2
0.3463,descent,1.2484,-0.3336,80.6836,32.3438,-5.4960,0.0000,0.038931,0.226617,0.084373,0.000627,59.32,2
0.3474,descent,1.2484,-0.3336,80.5957,32.4316,-5.4960,1.3740,0.038913,0.132073,0.084377,0.000623,59.32,2
0.3485,descent,1.2484,-0.3336,80.6836,32.4316,-4.1220,1.3740,0.039402,0.131970,0.084375,0.000625,59.32,2
0.3496,descent,1.2484,-0.3336,80.6836,32.5195,-4.1220,1.3740,0.039326,0.131855,0.084375,0.000625,59.32,2
0.3508,descent,1.2484,-0.3336,80.6836,32.5195,-4.1220,2.7480,0.039299,0.041741,0.084378,0.000622,59.32,2
0.3519,descent,1.2484,-0.3336,80.6836,32.6953,-2.7480,4.1220,0.053955,0.026527,0.084378,0.000622,59.32,2
0.3530,descent,1.2484,-0.3336,80.6836,32.7832,-1.3740,5.4960,0.143841,0.025686,0.084373,0.000627,59.32,2
0.3541,descent,1.2484,-0.3336,80.6836,32.8711,-1.3740,8.2440,0.143714,0.025423,0.084373,0.000627,59.32,2
0.3552,descent,1.2484,-0.3336,80.6836,32.9590,-1.3740,9.6180,0.143613,0.025239,0.084369,0.000631,59.32,2
0.3563,descent,1.2484,-0.3336,80.6836,33.0469,-1.3740,10.9920,0.143513,0.025055,0.084369,0.000631,59.32,2
0.3574,descent,1.2484,-0.3336,80.6836,33.1348,-1.3740,13.7400,0.143388,0.024801,0.084361,0.000639,59.32,2
0.3585,descent,1.2484,-0.3336,80.6836,33.2227,0.0000,15.1140,0.237668,0.024593,0.084356,0.000644,59.32,2
0.3596,descent,1.2484,-0.3336,80.6836,33.3105,0.0000,17.8620,0.237544,0.024340,0.084356,0.000644,59.32,2
0.3608,descent,1.2484,-0.3336,80.6836,33.4863,0.0000,20.6100,0.237349,0.023977,0.084356,0.000644,59.32,2
0.3619,descent,1.2484,-0.3336,80.5957,33.6621,0.0000,26.1060,0.237186,0.023547,0.084356,0.000644,59.32,2
0.3630,descent,1.2484,-0.3336,80.5957,33.7500,0.0000,28.8540,0.237065,0.023297,0.084356,0.000644,59.32,2
0.3641,descent,1.2484,-0.3336,80.5957,33.9258,-1.3740,31.6020,0.142493,0.022963,0.084356,0.000644,59.32,2
0.3652,descent,1.2484,-0.3336,80.6836,34.0137,0.0000,35.7240,0.236648,0.022548,0.084352,0.000648,59.32,2
0.3663,descent,1.2484,-0.3336,80.6836,34.1016,0.0000,38.4720,0.236529,0.022300,0.084352,0.000648,59.32,2
0.3674,descent,1.2484,-0.3336,80.6836,34.1895,0.0000,41.2200,0.236411,0.022053,0.084343,0.000657,59.32,2
0.3685,descent,1.2484,-0.3336,80.6836,34.2773,0.0000,43.9680,0.236294,0.021807,0.084338,0.000662,59.32,2
0.3696,descent,1.2484,-0.3336,80.6836,34.4531,0.0000,46.7160,0.236109,0.021454,0.084338,0.000662,59.32,2
0.3708,descent,1.2484,-0.3336,80.6836,34.5410,0.0000,50.8380,0.235969,0.021140,0.084349,0.000651,59.32,2
0.3719,descent,1.2484,-0.3336,80.8594,34.7168,1.3740,56.3340,0.141095,0.020490,0.084349,0.000651,59.32,2
0.3730,descent,1.2484,-0.3336,80.8594,34.8047,2.7480,60.4560,0.050864,0.020156,0.084327,0.000673,59.32,2
0.3741,descent,1.2484,-0.3336,80.9473,34.8926,2.7480,63.2040,0.050674,0.019846,0.084327,0.000673,59.32,2
0.3752,descent,1.2484,-0.3336,81.0352,34.9805,5.4960,65.9520,0.034862,0.019491,0.084320,0.000680,59.32,2
0.3763,descent,1.2484,-0.3336,81.1230,35.0684,6.8700,68.7000,0.034615,0.019161,0.084320,0.000680,59.32,2
0.3775,descent,1.2484,-0.3336,81.1230,35.1562,6.8700,71.4480,0.034506,0.018922,0.084328,0.000672,59.32,2
0.3786,descent,1.2484,-0.3336,81.2988,35.2441,9.6180,74.1960,0.034140,0.018505,0.084333,0.000667,59.32,2
0.3796,descent,1.2484,-0.3336,81.2988,35.2441,9.6180,76.9440,0.034095,0.018369,0.084333,0.000667,59.32,2
0.3807,descent,1.2484,-0.3336,81.3867,35.3320,12.3660,78.3180,0.033830,0.018090,0.084318,0.000682,59.32,2
0.3818,descent,1.2484,-0.3336,81.5625,35.4199,16.4880,82.4400,0.033396,0.017589,0.084318,0.000682,59.32,2
0.3829,descent,1.2484,-0.3336,81.7383,35.5078,19.2360,83.8140,0.033061,0.017248,0.084308,0.000692,59.32,2
0.3841,descent,1.2484,-0.3336,81.8262,35.5078,21.9840,83.8140,0.032884,0.017139,0.084308,0.000692,59.32,2
0.3852,descent,1.2484,-0.3336,81.9141,35.5957,23.3580,85.1880,0.032677,0.016888,0.084304,0.000696,59.32,2
0.3863,descent,1.2484,-0.3336,82.0898,35.5957,27.4800,85.1880,0.032376,0.016695,0.084304,0.000696,59.32,2
0.3874,descent,1.2484,-0.3336,82.1777,35.6836,30.2280,85.1880,0.032142,0.016491,0.084319,0.000681,59.32,2
0.3885,descent,1.2484,-0.3336,82.2656,35.6836,32.9760,85.1880,0.031967,0.016385,0.084313,0.000687,59.32,2
0.3896,descent,1.2484,-0.3336,82.3535,35.7715,35.7240,85.1880,0.031734,0.016184,0.084313,0.000687,59.32,2
0.3907,descent,1.2484,-0.3336,82.4414,35.7715,38.4720,83.8140,0.031582,0.016145,0.084311,0.000689,59.32,2
0.3918,descent,1.2484,-0.3336,82.5293,35.7715,43.9680,81.0660,0.031349,0.016132,0.084311,0.000689,59.32,2
0.3929,descent,1.2484,-0.3336,82.7051,35.7715,46.7160,79.6920,0.031126,0.016031,0.084285,0.000715,59.32,2
0.3941,descent,1.2484,-0.3336,82.7051,35.7715,49.4640,78.3180,0.031045,0.016056,0.084285,0.000715,59.32,2
0.3952,descent,1.2484,-0.3336,82.7930,35.7715,52.2120,75.5700,0.030915,0.016085,0.084307,0.000693,59.32,2
0.3963,descent,1.2484,-0.3336,82.8809,35.7715,54.9600,72.8220,0.030784,0.016115,0.084307,0.000693,59.32,2
0.3974,descent,1.2484,-0.3336,82.9687,35.7715,57.7080,70.0740,0.030654,0.016144,0.084295,0.000705,59.32,2
0.3985,descent,1.2484,-0.3336,83.0566,35.7715,60.4560,68.7000,0.030503,0.016107,0.084285,0.000715,59.32,2
0.3996,descent,1.2484,-0.3336,83.1445,35.7715,63.2040,65.9520,0.030373,0.016137,0.084285,0.000715,59.32,2
0.4007,descent,1.2484,-0.3336,83.1445,35.7715,65.9520,63.2040,0.030314,0.016228,0.084289,0.000711,59.32,2
0.4018,descent,1.2484,-0.3336,83.2324,35.6836,70.0740,56.3340,0.030253,0.016530,0.084289,0.000711,59.32,2
0.4029,descent,1.2484,-0.3336,83.3203,35.6836,71.4480,53.5860,0.030173,0.016581,0.084281,0.000719,59.32,2
0.4041,descent,1.2484,-0.3336,83.3203,35.6836,72.8220,49.4640,0.030184,0.016759,0.084281,0.000719,59.32,2
0.4052,descent,1.2484,-0.3336,83.4082,35.6836,74.1960,46.7160,0.030104,0.016809,0.084272,0.000728,59.32,2
0.4063,descent,1.2484,-0.3336,83.4082,35.6836,74.1960,43.9680,0.030145,0.016942,0.084272,0.000728,59.32,2
0.4074,descent,1.3476,-0.3668,83.4082,35.6836,75.5700,39.8460,0.030157,0.017120,0.084289,0.000711,59.32,2
0.4085,descent,1.3476,-0.3668,83.4961,35.5957,75.5700,37.0980,0.030185,0.017285,0.084265,0.000735,59.32,2
0.4096,descent,1.3476,-0.3668,83.4961,35.5957,75.5700,34.3500,0.030226,0.017417,0.084265,0.000735,59.32,2
0.4107,descent,1.3476,-0.3668,83.4961,35.5957,75.5700,30.2280,0.030288,0.017616,0.084271,0.000729,59.32,2
0.4118,descent,1.3476,-0.3668,83.4961,35.5078,72.8220,24.7320,0.030530,0.018018,0.084271,0.000729,59.32,2
0.4129,descent,1.3476,-0.3668,83.4961,35.5078,71.4480,21.9840,0.030622,0.018171,0.084266,0.000734,59.32,2
0.4141,descent,1.3476,-0.3668,83.4961,35.5078,70.0740,19.2360,0.030713,0.018325,0.084266,0.000734,59.32,2
0.4152,descent,1.3476,-0.3668,83.4961,35.4199,67.3260,15.1140,0.030937,0.018662,0.084245,0.000755,59.32,2
0.4163,descent,1.3476,-0.3668,83.4961,35.4199,65.9520,13.7400,0.031008,0.018749,0.084245,0.000755,59.32,2
0.4174,descent,1.3476,-0.3668,83.4961,35.4199,63.2040,10.9920,0.031150,0.018924,0.084253,0.000747,59.32,2
0.4185,descent,1.3476,-0.3668,83.4961,35.3320,60.4560,8.2440,0.031354,0.019196,0.084229,0.000771,59.32,2
0.4196,descent,1.3476,-0.3668,83.4961,35.3320,57.7080,5.4960,0.031497,0.019379,0.084229,0.000771,59.32,2
0.4207,descent,1.3476,-0.3668,83.4961,35.3320,54.9600,2.7480,0.031639,0.035071,0.084246,0.000754,59.32,2
0.4218,descent,1.3476,-0.3668,83.4961,35.2441,49.4640,-2.7480,0.031988,0.035520,0.084246,0.000754,59.32,2
0.4229,descent,1.3476,-0.3668,83.4082,35.2441,46.7160,-4.1220,0.032185,0.020806,0.084232,0.000768,59.32,2
0.4241,descent,1.3476,-0.3668,83.4082,35.1562,43.9680,-6.8700,0.032393,0.020447,0.084232,0.000768,59.32,2
0.4252,descent,1.3476,-0.3668,83.4082,35.1562,41.2200,-8.2440,0.032515,0.020556,0.084246,0.000754,59.32,2
0.4263,descent,1.3476,-0.3668,83.4082,35.1562,38.4720,-9.6180,0.032637,0.020665,0.084246,0.000754,59.32,2
0.4274,descent,1.3476,-0.3668,83.4082,35.0684,35.7240,-10.9920,0.032825,0.020876,0.084244,0.000756,59.32,2
0.4285,descent,1.3476,-0.3668,83.4082,35.0684,32.9760,-12.3660,0.032948,0.020986,0.084228,0.000772,59.32,2
0.4296,descent,1.3476,-0.3668,83.3203,34.9805,30.2280,-13.7400,0.033214,0.021265,0.084228,0.000772,59.32,2
0.4307,descent,1.3476,-0.3668,83.3203,34.9805,26.1060,-15.1140,0.033388,0.021397,0.084228,0.000772,59.32,2
0.4318,descent,1.3476,-0.3668,83.3203,34.9805,26.1060,-15.1140,0.033388,0.021397,0.084228,0.000772,59.32,2
0.4330,descent,1.3476,-0.3668,83.3203,34.8926,23.3580,-17.8620,0.033600,0.021678,0.084227,0.000773,59.32,2
0.4341,descent,1.3476,-0.3668,83.2324,34.8926,16.4880,-20.6100,0.033975,0.021988,0.084227,0.000773,59.32,2
0.4352,descent,1.3476,-0.3668,83.2324,34.8047,13.7400,-21.9840,0.034167,0.022204,0.084220,0.000780,59.32,2
0.4363,descent,1.3476,-0.3668,83.2324,34.7168,8.2440,-23.3580,0.034462,0.022465,0.084220,0.000780,59.32,2
0.4374,descent,1.3476,-0.3668,83.2324,34.7168,6.8700,-23.3580,0.034514,0.022487,0.084227,0.000773,59.32,2
0.4385,descent,1.3476,-0.3668,83.2324,34.6289,6.8700,-24.7320,0.034605,0.022661,0.084205,0.000795,59.32,2
0.4397,descent,1.3476,-0.3668,83.1445,34.6289,4.1220,-26.1060,0.035445,0.022842,0.084205,0.000795,59.32,2
0.4407,descent,1.3476,-0.3668,83.1445,34.6289,2.7480,-26.1060,0.050384,0.022864,0.084216,0.000784,59.32,2
0.4419,descent,1.3476,-0.3668,83.1445,34.5410,-1.3740,-28.8540,0.140695,0.023173,0.084216,0.000784,59.32,2
0.4430,descent,1.3476,-0.3668,83.0566,34.4531,-2.7480,-28.8540,0.050856,0.023374,0.084193,0.000807,59.32,2
0.4441,descent,1.3476,-0.3668,83.0566,34.4531,-4.1220,-30.2280,0.036041,0.023464,0.084193,0.000807,59.32,2
0.4452,descent,1.3476,-0.3668,83.0566,34.3652,-5.4960,-30.2280,0.035536,0.023596,0.084205,0.000795,59.32,2
0.4463,descent,1.3476,-0.3668,82.9687,34.3652,-6.8700,-31.6020,0.035683,0.023756,0.084205,0.000795,59.32,2
0.4474,descent,1.3476,-0.3668,82.9687,34.2773,-8.2440,-31.6020,0.035807,0.023889,0.084187,0.000813,59.32,2
0.4485,descent,1.3476,-0.3668,82.9687,34.1895,-9.6180,-32.9760,0.035954,0.024090,0.084181,0.000819,59.32,2
0.4496,descent,1.3476,-0.3668,82.8809,34.1895,-10.9920,-32.9760,0.036087,0.024184,0.084181,0.000819,59.32,2
0.4507,descent,1.3476,-0.3668,82.8809,34.1016,-12.3660,-34.3500,0.036235,0.024386,0.084177,0.000823,59.32,2
0.4519,descent,1.3476,-0.3668,82.8809,34.0137,-13.7400,-35.7240,0.036383,0.024588,0.084177,0.000823,59.32,2
0.4530,descent,1.3476,-0.3668,82.8809,34.0137,-13.7400,-35.7240,0.036383,0.024588,0.084179,0.000821,59.32,2
0.4541,descent,1.3476,-0.3668,82.7930,33.9258,-15.1140,-35.7240,0.036591,0.024795,0.084179,0.000821,59.32,2
0.4552,descent,1.3476,-0.3668,82.7930,33.9258,-16.4880,-37.0980,0.036667,0.024887,0.084170,0.000830,59.32,2
0.4563,descent,1.3476,-0.3668,82.7930,33.9258,-16.4880,-37.0980,0.036667,0.024887,0.084170,0.000830,59.32,2
0.4574,descent,1.3476,-0.3668,82.7930,33.8379,-16.4880,-37.0980,0.036741,0.024999,0.084167,0.000833,59.32,2
0.4585,descent,1.3476,-0.3668,82.7051,33.7500,-17.8620,-38.4720,0.036974,0.025276,0.084168,0.000832,59.32,2
0.4597,descent,1.3476,-0.3668,82.7051,33.7500,-17.8620,-38.4720,0.036974,0.025276,0.084168,0.000832,59.32,2
0.4608,descent,1.3476,-0.3668,82.7051,33.6621,-17.8620,-39.8460,0.037073,0.025458,0.084163,0.000837,59.32,2
0.4619,descent,1.3476,-0.3668,82.6172,33.5742,-19.2360,-39.8460,0.037284,0.025669,0.084163,0.000837,59.32,2
0.4630,descent,1.3476,-0.3668,82.6172,33.5742,-19.2360,-39.8460,0.037284,0.025669,0.084152,0.000848,59.32,2
0.4641,descent,1.3476,-0.3668,82.6172,33.4863,-19.2360,-41.2200,0.037383,0.025852,0.084152,0.000848,59.32,2
