Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
12.0785,ascent,3.1681,-2.3335,136.8457,21.6211,10.9920,83.8140,0.052167,0.021622,0.069004,0.015996,280.00,2
12.0796,ascent,3.1681,-2.3335,136.8457,21.7090,12.3660,83.8140,0.051999,0.021360,0.069004,0.015996,280.00,2
12.0807,ascent,3.1681,-2.3335,137.0215,21.7090,16.4880,82.4400,0.051589,0.021113,0.068998,0.016002,280.00,2
12.0818,ascent,3.1681,-2.3335,137.1094,21.7090,17.8620,81.0660,0.051400,0.021021,0.068998,0.016002,280.00,2
12.0829,ascent,3.1681,-2.3335,137.1973,21.7090,20.6100,79.6920,0.051186,0.020924,0.069013,0.015987,280.00,2
12.0844,ascent,3.1681,-2.3335,137.1973,21.7090,21.9840,78.3180,0.051166,0.020976,0.069017,0.015983,280.00,2
12.0853,ascent,3.1681,-2.3335,137.2852,21.7090,23.3580,75.5700,0.050983,0.020942,0.069017,0.015983,280.00,2
12.0864,ascent,3.1681,-2.3335,137.2852,21.7090,24.7320,74.1960,0.050962,0.020993,0.069032,0.015968,280.00,2
12.0875,ascent,3.0843,-2.2695,137.3730,21.7090,26.1060,71.4480,0.050779,0.020959,0.069032,0.015968,280.00,2
12.0887,ascent,3.0843,-2.2695,137.3730,21.7090,27.4800,68.7000,0.050764,0.021068,0.069030,0.015970,280.00,2
12.0898,ascent,3.0843,-2.2695,137.3730,21.7090,27.4800,68.7000,0.050764,0.021068,0.069030,0.015970,280.00,2
12.0908,ascent,3.0843,-2.2695,137.3730,21.7090,27.4800,68.7000,0.050764,0.021068,0.069031,0.015969,280.00,2
12.0925,ascent,3.0843,-2.2695,137.4609,21.7090,30.2280,65.9520,0.050556,0.021029,0.069040,0.015960,280.00,2
12.0931,ascent,3.0843,-2.2695,137.4609,21.7090,30.2280,65.9520,0.050556,0.021029,0.069040,0.015960,280.00,2
12.0941,ascent,3.0843,-2.2695,137.4609,21.6211,34.3500,53.5860,0.050666,0.021779,0.069040,0.015960,280.00,2
12.0952,ascent,3.0843,-2.2695,137.4609,21.6211,35.7240,46.7160,0.050666,0.022057,0.069040,0.015960,280.00,2
12.0963,ascent,3.0843,-2.2695,137.4609,21.6211,35.7240,43.9680,0.050676,0.022171,0.069037,0.015963,280.00,2
12.0974,ascent,3.0843,-2.2695,137.4609,21.5332,35.7240,39.8460,0.050832,0.022596,0.069037,0.015963,280.00,2
12.0985,ascent,3.0843,-2.2695,137.4609,21.5332,35.7240,37.0980,0.050843,0.022710,0.069060,0.015940,280.00,2
12.0996,ascent,3.0843,-2.2695,137.4609,21.5332,35.7240,32.9760,0.050858,0.022880,0.069060,0.015940,280.00,2
12.1012,ascent,3.0843,-2.2695,137.3730,21.4453,35.7240,26.1060,0.051195,0.023564,0.069058,0.015942,280.00,2
12.1023,ascent,3.0843,-2.2695,137.3730,21.4453,34.3500,23.3580,0.051231,0.023683,0.069058,0.015942,280.00,2
12.1031,ascent,3.0843,-2.2695,137.3730,21.4453,34.3500,23.3580,0.051231,0.023683,0.069052,0.015948,280.00,2
12.1042,ascent,3.0843,-2.2695,137.3730,21.4453,34.3500,23.3580,0.051231,0.023683,0.069052,0.015948,280.00,2
12.1053,ascent,3.0843,-2.2695,137.3730,21.4453,34.3500,20.6100,0.051242,0.023797,0.069073,0.015927,280.00,2
12.1064,ascent,3.0843,-2.2695,137.2852,21.3574,30.2280,10.9920,0.051669,0.024613,0.069063,0.015937,280.00,2
12.1075,ascent,3.0843,-2.2695,137.2852,21.2695,28.8540,8.2440,0.051850,0.024990,0.069063,0.015937,280.00,2
12.1086,ascent,3.0843,-2.2695,137.2852,21.2695,27.4800,5.4960,0.051886,0.025117,0.069061,0.015939,280.00,2
12.1097,ascent,3.0843,-2.2695,137.2852,21.2695,24.7320,4.1220,0.051943,0.025814,0.069061,0.015939,280.00,2
12.1109,ascent,3.0843,-2.2695,137.1973,21.1816,20.6100,-1.3740,0.052360,0.131394,0.069076,0.015924,280.00,2
12.1119,ascent,3.0843,-2.2695,137.1973,21.1816,19.2360,-4.1220,0.052396,0.026584,0.069076,0.015924,280.00,2
12.1129,ascent,3.0843,-2.2695,137.1973,21.0937,16.4880,-5.4960,0.052601,0.026284,0.069092,0.015908,280.00,2
12.1141,ascent,3.0843,-2.2695,137.1094,21.0937,15.1140,-8.2440,0.052810,0.026544,0.069095,0.015905,280.00,2
12.1152,ascent,3.0843,-2.2695,137.1094,21.0937,12.3660,-9.6180,0.052868,0.026612,0.069095,0.015905,280.00,2
12.1163,ascent,3.0843,-2.2695,137.1094,21.0059,9.6180,-10.9920,0.053073,0.026942,0.069088,0.015912,280.00,2
12.1175,ascent,3.0843,-2.2695,137.0215,21.0059,8.2440,-12.3660,0.053279,0.027154,0.069088,0.015912,280.00,2
12.1186,ascent,3.0843,-2.2695,137.0215,20.9180,5.4960,-13.7400,0.053493,0.027486,0.069096,0.015904,280.00,2
12.1196,ascent,3.0843,-2.2695,137.0215,20.9180,2.7480,-15.1140,0.069068,0.027555,0.069096,0.015904,280.00,2
12.1207,ascent,3.0843,-2.2695,137.0215,20.8301,-1.3740,-19.2360,0.159356,0.028008,0.069091,0.015909,280.00,2
12.1219,ascent,3.0843,-2.2695,136.9336,20.7422,-2.7480,-20.6100,0.069673,0.028487,0.069091,0.015909,280.00,2
12.1229,ascent,3.0843,-2.2695,136.9336,20.7422,-5.4960,-21.9840,0.054214,0.028556,0.069096,0.015904,280.00,2
12.1241,ascent,3.0843,-2.2695,136.9336,20.6543,-6.8700,-23.3580,0.054391,0.028885,0.069090,0.015910,280.00,2
12.1252,ascent,3.0843,-2.2695,136.9336,20.6543,-8.2440,-23.3580,0.054417,0.028891,0.069090,0.015910,280.00,2
12.1263,ascent,3.0843,-2.2695,136.8457,20.6543,-9.6180,-24.7320,0.054626,0.029106,0.069108,0.015892,280.00,2
12.1275,ascent,3.0843,-2.2695,136.8457,20.5664,-10.9920,-26.1060,0.054812,0.029437,0.069108,0.015892,280.00,2
12.1285,ascent,3.0843,-2.2695,136.8457,20.5664,-12.3660,-26.1060,0.054838,0.029443,0.069121,0.015879,280.00,2
12.1296,ascent,3.0843,-2.2695,136.8457,20.4785,-12.3660,-27.4800,0.054998,0.029769,0.069121,0.015879,280.00,2
12.1308,ascent,3.0843,-2.2695,136.7578,20.4785,-15.1140,-28.8540,0.055235,0.029992,0.069118,0.015882,280.00,2
12.1319,ascent,3.0843,-2.2695,136.7578,20.3906,-16.4880,-30.2280,0.055422,0.030325,0.069118,0.015882,280.00,2
12.1330,ascent,3.0843,-2.2695,136.6699,20.3906,-16.4880,-30.2280,0.055602,0.030479,0.069128,0.015872,280.00,2
12.1341,ascent,3.0843,-2.2695,136.6699,20.3027,-17.8620,-30.2280,0.055784,0.030755,0.069121,0.015879,280.00,2
12.1353,ascent,3.0843,-2.2695,136.6699,20.3027,-17.8620,-31.6020,0.055790,0.030813,0.069121,0.015879,280.00,2
12.1363,ascent,3.0843,-2.2695,136.6699,20.2148,-17.8620,-32.9760,0.055953,0.031141,0.069129,0.015871,280.00,2
12.1374,ascent,3.0843,-2.2695,136.5820,20.2148,-19.2360,-32.9760,0.056160,0.031303,0.069129,0.015871,280.00,2
12.1385,ascent,3.0843,-2.2695,136.5820,20.2148,-19.2360,-32.9760,0.056160,0.031303,0.069121,0.015879,280.00,2
12.1396,ascent,3.0843,-2.2695,136.5820,20.1270,-19.2360,-32.9760,0.056317,0.031575,0.069121,0.015879,280.00,2
12.1408,ascent,3.0843,-2.2695,136.4941,20.0391,-20.6100,-34.3500,0.056690,0.032068,0.069128,0.015872,280.00,2
12.1419,ascent,3.0843,-2.2695,136.4941,20.0391,-20.6100,-34.3500,0.056690,0.032068,0.069128,0.015872,280.00,2
12.1430,ascent,3.0843,-2.2695,136.4941,19.9512,-20.6100,-34.3500,0.056849,0.032341,0.069135,0.015865,280.00,2
12.1441,ascent,3.0843,-2.2695,136.4941,19.9512,-20.6100,-35.7240,0.056855,0.032399,0.069140,0.015860,280.00,2
12.1452,ascent,3.0843,-2.2695,136.4941,19.9512,-20.6100,-35.7240,0.056855,0.032399,0.069140,0.015860,280.00,2
12.1463,ascent,3.0843,-2.2695,136.4063,19.8633,-20.6100,-35.7240,0.057197,0.032831,0.069148,0.015852,280.00,2
12.1474,ascent,3.0843,-2.2695,136.4063,19.7754,-20.6100,-35.7240,0.057357,0.033106,0.069148,0.015852,280.00,2
12.1485,ascent,3.0843,-2.2695,136.4063,19.7754,-20.6100,-37.0980,0.057364,0.033164,0.069166,0.015834,280.00,2
12.1496,ascent,3.0843,-2.2695,136.4063,19.6875,-20.6100,-37.0980,0.057525,0.033439,0.069166,0.015834,280.00,2
12.1509,ascent,3.0843,-2.2695,136.4063,19.6875,-20.6100,-37.0980,0.057525,0.033439,0.069167,0.015833,280.00,2
12.1520,ascent,3.0843,-2.2695,136.4063,19.5996,-19.2360,-37.0980,0.057659,0.033708,0.069156,0.015844,280.00,2
12.1530,ascent,3.0843,-2.2695,136.4063,19.5996,-19.2360,-37.0980,0.057659,0.033708,0.069156,0.015844,280.00,2
12.1541,ascent,3.0843,-2.2695,136.3184,19.5996,-19.2360,-37.0980,0.057843,0.033868,0.069171,0.015829,280.00,2
12.1553,ascent,3.0843,-2.2695,136.3184,19.5117,-19.2360,-37.0980,0.058005,0.034145,0.069171,0.015829,280.00,2
12.1563,ascent,3.0843,-2.2695,136.3184,19.5117,-19.2360,-37.0980,0.058005,0.034145,0.069166,0.015834,280.00,2
12.1574,ascent,3.0843,-2.2695,136.3184,19.4238,-19.2360,-37.0980,0.058167,0.034422,0.069166,0.015834,280.00,2
12.1585,ascent,3.0843,-2.2695,136.3184,19.4238,-19.2360,-37.0980,0.058167,0.034422,0.069184,0.015816,280.00,2
12.1596,ascent,3.0843,-2.2695,136.2305,19.3359,-19.2360,-37.0980,0.058516,0.034861,0.069184,0.015816,280.00,2
12.1607,ascent,3.0843,-2.2695,136.2305,19.2480,-19.2360,-37.0980,0.058679,0.035140,0.069166,0.015834,280.00,2
12.1618,ascent,3.0843,-2.2695,136.2305,19.2480,-17.8620,-37.0980,0.058652,0.035132,0.069166,0.015834,280.00,2
12.1629,ascent,3.0843,-2.2695,136.2305,19.2480,-17.8620,-37.0980,0.058652,0.035132,0.069179,0.015821,280.00,2
12.1641,ascent,3.0843,-2.2695,136.2305,19.1602,-17.8620,-37.0980,0.058816,0.035411,0.069172,0.015828,280.00,2
12.1652,ascent,3.0843,-2.2695,136.2305,19.1602,-17.8620,-37.0980,0.058816,0.035411,0.069172,0.015828,280.00,2
12.1664,ascent,3.0843,-2.2695,136.2305,19.1602,-16.4880,-37.0980,0.058789,0.035404,0.069184,0.015816,280.00,2
12.1673,ascent,3.0843,-2.2695,136.1426,19.0723,-16.4880,-37.0980,0.059141,0.035847,0.069184,0.015816,280.00,2
12.1685,ascent,3.0843,-2.2695,136.1426,19.0723,-16.4880,-37.0980,0.059141,0.035847,0.069184,0.015816,280.00,2
12.1696,ascent,3.0843,-2.2695,136.1426,19.0723,-16.4880,-37.0980,0.059141,0.035847,0.069184,0.015816,280.00,2
12.1707,ascent,3.0843,-2.2695,136.1426,18.9844,-15.1140,-37.0980,0.059278,0.036120,0.069184,0.015816,280.00,2
12.1719,ascent,3.0843,-2.2695,136.1426,18.9844,-15.1140,-35.7240,0.059271,0.036061,0.069184,0.015816,280.00,2
12.1729,ascent,3.0843,-2.2695,136.1426,18.8965,-13.7400,-35.7240,0.059409,0.036334,0.069200,0.015800,280.00,2
12.1741,ascent,3.0843,-2.2695,136.1426,18.8965,-13.7400,-35.7240,0.059409,0.036334,0.069195,0.015805,280.00,2
12.1752,ascent,3.0843,-2.2695,136.1426,18.8965,-12.3660,-35.7240,0.059381,0.036327,0.069195,0.015805,280.00,2
12.1763,ascent,3.0843,-2.2695,136.1426,18.8086,-12.3660,-35.7240,0.059547,0.036608,0.069204,0.015796,280.00,2
12.1774,ascent,3.0028,-2.2212,136.0547,18.8086,-12.3660,-35.7240,0.059736,0.036773,0.069204,0.015796,280.00,2
12.1785,ascent,3.0028,-2.2212,136.0547,18.8086,-12.3660,-34.3500,0.059728,0.036714,0.069214,0.015786,280.00,2
12.1796,ascent,3.0028,-2.2212,136.0547,18.7207,-12.3660,-34.3500,0.059895,0.036997,0.069214,0.015786,280.00,2
12.1807,ascent,3.0028,-2.2212,136.0547,18.7207,-10.9920,-32.9760,0.059859,0.036930,0.069200,0.015800,280.00,2
12.1818,ascent,3.0028,-2.2212,136.0547,18.6328,-10.9920,-32.9760,0.060027,0.037212,0.069200,0.015800,280.00,2
12.1831,ascent,3.0028,-2.2212,136.0547,18.6328,-10.9920,-32.9760,0.060027,0.037212,0.069215,0.015785,280.00,2
12.1841,ascent,3.0028,-2.2212,136.0547,18.6328,-10.9920,-32.9760,0.060027,0.037212,0.069222,0.015778,280.00,2
12.1853,ascent,3.0028,-2.2212,136.0547,18.6328,-10.9920,-31.6020,0.060019,0.037153,0.069222,0.015778,280.00,2
12.1863,ascent,3.0028,-2.2212,136.0547,18.5449,-10.9920,-31.6020,0.060186,0.037436,0.069219,0.015781,280.00,2
12.1874,ascent,3.0028,-2.2212,136.0547,18.5449,-9.6180,-31.6020,0.060158,0.037428,0.069219,0.015781,280.00,2
12.1885,ascent,3.0028,-2.2212,136.0547,18.5449,-9.6180,-31.6020,0.060158,0.037428,0.069209,0.015791,280.00,2
12.1896,ascent,3.0028,-2.2212,136.0547,18.5449,-9.6180,-31.6020,0.060158,0.037428,0.069209,0.015791,280.00,2
12.1907,ascent,3.0028,-2.2212,136.0547,18.4570,-8.2440,-30.2280,0.060291,0.037645,0.069218,0.015782,280.00,2
12.1918,ascent,3.0028,-2.2212,136.0547,18.4570,-8.2440,-28.8540,0.060282,0.037586,0.069218,0.015782,280.00,2
12.1930,ascent,3.0028,-2.2212,136.0547,18.4570,-6.8700,-28.8540,0.060255,0.037577,0.069223,0.015777,280.00,2
12.1941,ascent,3.0028,-2.2212,136.0547,18.4570,-6.8700,-27.4800,0.060246,0.037518,0.069225,0.015775,280.00,2
12.1952,ascent,3.0028,-2.2212,136.0547,18.4570,-6.8700,-27.4800,0.060246,0.037518,0.069225,0.015775,280.00,2
12.1963,ascent,3.0028,-2.2212,136.0547,18.3691,-6.8700,-27.4800,0.060415,0.037802,0.069235,0.015765,280.00,2
12.1974,ascent,3.0028,-2.2212,136.0547,18.3691,-6.8700,-26.1060,0.060407,0.037743,0.069235,0.015765,280.00,2
12.1985,ascent,3.0028,-2.2212,136.0547,18.3691,-5.4960,-26.1060,0.060386,0.037735,0.069254,0.015746,280.00,2
12.1998,ascent,3.0028,-2.2212,136.0547,18.3691,-5.4960,-26.1060,0.060386,0.037735,0.069254,0.015746,280.00,2
12.2007,ascent,3.0028,-2.2212,136.0547,18.3691,-4.1220,-24.7320,0.060978,0.037667,0.069239,0.015761,280.00,2
12.2018,ascent,3.0028,-2.2212,136.0547,18.3691,-4.1220,-24.7320,0.060978,0.037667,0.069239,0.015761,280.00,2
12.2029,ascent,3.0028,-2.2212,136.0547,18.3691,-4.1220,-24.7320,0.060978,0.037667,0.069239,0.015761,280.00,2
12.2041,ascent,3.0028,-2.2212,136.0547,18.3691,-4.1220,-23.3580,0.060970,0.037608,0.069254,0.015746,280.00,2
12.2052,ascent,3.0028,-2.2212,136.0547,18.3691,-2.7480,-20.6100,0.075814,0.037481,0.069254,0.015746,280.00,2
12.2063,ascent,3.0028,-2.2212,136.0547,18.3691,-2.7480,-20.6100,0.075814,0.037481,0.069258,0.015742,280.00,2
12.2074,ascent,3.0028,-2.2212,136.0547,18.2812,-2.7480,-20.6100,0.075982,0.037765,0.069258,0.015742,280.00,2
12.2086,ascent,3.0028,-2.2212,136.0547,18.2812,-2.7480,-19.2360,0.075974,0.037706,0.069270,0.015730,280.00,2
12.2097,ascent,3.0028,-2.2212,136.0547,18.2812,-2.7480,-19.2360,0.075974,0.037706,0.069270,0.015730,280.00,2
12.2108,ascent,3.0028,-2.2212,136.0547,18.2812,-1.3740,-17.8620,0.165980,0.037638,0.069283,0.015717,280.00,2
12.2118,ascent,3.0028,-2.2212,136.0547,18.2812,-1.3740,-16.4880,0.165972,0.037579,0.069283,0.015717,280.00,2
12.2130,ascent,3.0028,-2.2212,136.0547,18.2812,-1.3740,-16.4880,0.165972,0.037579,0.069276,0.015724,280.00,2
12.2141,ascent,3.0028,-2.2212,136.0547,18.2812,0.0000,-15.1140,0.260369,0.037511,0.069295,0.015705,280.00,2
12.2152,ascent,3.0028,-2.2212,136.0547,18.2812,0.0000,-15.1140,0.260369,0.037511,0.069295,0.015705,280.00,2
12.2163,ascent,3.0028,-2.2212,136.0547,18.2812,0.0000,-15.1140,0.260369,0.037511,0.069282,0.015718,280.00,2
12.2173,ascent,3.0028,-2.2212,136.0547,18.2812,0.0000,-13.7400,0.260361,0.037452,0.069282,0.015718,280.00,2
12.2186,ascent,3.0028,-2.2212,136.0547,18.2812,0.0000,-12.3660,0.260353,0.037392,0.069290,0.015710,280.00,2
12.2215,ascent,3.0028,-2.2212,136.0547,18.2812,0.0000,-12.3660,0.260353,0.037392,0.069293,0.015707,280.00,2
12.2218,ascent,3.0028,-2.2212,136.0547,18.2812,0.0000,-12.3660,0.260353,0.037392,0.069293,0.015707,280.00,2
12.2230,ascent,3.0028,-2.2212,136.0547,18.2812,0.0000,-9.6180,0.260336,0.037274,0.069311,0.015689,280.00,2
12.2241,ascent,3.0028,-2.2212,136.0547,18.2812,0.0000,-8.2440,0.260328,0.037214,0.069299,0.015701,280.00,2
12.2252,ascent,3.0028,-2.2212,136.0547,18.2812,0.0000,-8.2440,0.260328,0.037214,0.069299,0.015701,280.00,2
12.2263,ascent,3.0028,-2.2212,136.0547,18.2812,0.0000,-6.8700,0.260320,0.037155,0.069306,0.015694,280.00,2
12.2274,ascent,3.0028,-2.2212,136.0547,18.2812,0.0000,-6.8700,0.260320,0.037155,0.069306,0.015694,280.00,2
12.2285,ascent,3.0028,-2.2212,136.0547,18.2812,0.0000,-6.8700,0.260320,0.037155,0.069288,0.015712,280.00,2
12.2296,ascent,3.0028,-2.2212,136.1426,18.2812,1.3740,-5.4960,0.165660,0.036927,0.069288,0.015712,280.00,2
12.2307,ascent,3.0028,-2.2212,136.1426,18.2812,1.3740,-5.4960,0.165660,0.036927,0.069317,0.015683,280.00,2
12.2318,ascent,3.0028,-2.2212,136.1426,18.2812,1.3740,-4.1220,0.165652,0.037497,0.069317,0.015683,280.00,2
12.2330,ascent,3.0028,-2.2212,136.1426,18.2812,2.7480,-4.1220,0.075582,0.037489,0.069330,0.015670,280.00,2
12.2341,ascent,3.0028,-2.2212,136.2305,18.2812,2.7480,-4.1220,0.075392,0.037322,0.069316,0.015684,280.00,2
12.2352,ascent,3.0028,-2.2212,136.2305,18.2812,2.7480,-4.1220,0.075392,0.037322,0.069316,0.015684,280.00,2
12.2363,ascent,3.0028,-2.2212,136.3184,18.2812,4.1220,-2.7480,0.060279,0.051976,0.069323,0.015677,280.00,2
12.2374,ascent,3.0028,-2.2212,136.3184,18.2812,4.1220,-2.7480,0.060279,0.051976,0.069323,0.015677,280.00,2
12.2385,ascent,3.0028,-2.2212,136.4063,18.2812,5.4960,-2.7480,0.059434,0.051802,0.069329,0.015671,280.00,2
12.2396,ascent,3.0028,-2.2212,136.4063,18.2812,6.8700,-1.3740,0.059391,0.141777,0.069329,0.015671,280.00,2
12.2409,ascent,3.0028,-2.2212,136.4941,18.2812,8.2440,-1.3740,0.059175,0.141604,0.069322,0.015678,280.00,2
12.2418,ascent,3.0028,-2.2212,136.5820,18.2812,9.6180,-1.3740,0.058960,0.141431,0.069322,0.015678,280.00,2
12.2429,ascent,3.0028,-2.2212,136.5820,18.2812,10.9920,-1.3740,0.058933,0.141423,0.069346,0.015654,280.00,2
12.2441,ascent,3.0028,-2.2212,136.6699,18.2812,12.3660,0.0000,0.058710,0.235625,0.069339,0.015661,280.00,2
12.2452,ascent,3.0028,-2.2212,136.6699,18.2812,13.7400,0.0000,0.058682,0.235617,0.069339,0.015661,280.00,2
12.2463,ascent,3.0028,-2.2212,136.7578,18.2812,15.1140,0.0000,0.058468,0.235445,0.069340,0.015660,280.00,2
12.2473,ascent,3.0028,-2.2212,136.7578,18.2812,16.4880,0.0000,0.058441,0.235437,0.069340,0.015660,280.00,2
12.2485,ascent,3.0028,-2.2212,136.8457,18.2812,17.8620,0.0000,0.058227,0.235265,0.069352,0.015648,280.00,2
12.2496,ascent,3.0028,-2.2212,136.8457,18.2812,17.8620,0.0000,0.058227,0.235265,0.069352,0.015648,280.00,2
12.2510,ascent,3.0028,-2.2212,136.8457,18.2812,20.6100,0.0000,0.058172,0.235250,0.069345,0.015655,280.00,2
12.2519,ascent,3.0028,-2.2212,136.8457,18.2812,20.6100,0.0000,0.058172,0.235250,0.069353,0.015647,280.00,2
12.2530,ascent,3.0028,-2.2212,136.8457,18.3691,21.9840,1.3740,0.057974,0.140472,0.069353,0.015647,280.00,2
12.2573,ascent,3.0028,-2.2212,136.8457,18.3691,21.9840,1.3740,0.057974,0.140472,0.069345,0.015655,280.00,2
12.2577,ascent,3.0028,-2.2212,136.8457,18.3691,21.9840,1.3740,0.057974,0.140472,0.069345,0.015655,280.00,2
12.2585,ascent,3.0028,-2.2212,136.8457,18.3691,23.3580,1.3740,0.057946,0.140464,0.069347,0.015653,280.00,2
12.2596,ascent,3.0028,-2.2212,136.8457,18.5449,23.3580,4.1220,0.057607,0.034864,0.069347,0.015653,280.00,2
12.2607,ascent,3.0028,-2.2212,136.8457,18.6328,23.3580,4.1220,0.057446,0.034589,0.069366,0.015634,280.00,2
12.2618,ascent,2.9222,-2.1731,136.7578,18.8086,23.3580,8.2440,0.057286,0.033388,0.069366,0.015634,280.00,2
12.2630,ascent,2.9222,-2.1731,136.7578,18.8965,21.9840,9.6180,0.057146,0.033062,0.069376,0.015624,280.00,2
12.2641,ascent,2.9222,-2.1731,136.7578,18.9844,21.9840,12.3660,0.056972,0.032672,0.069391,0.015609,280.00,2
12.2652,ascent,2.9222,-2.1731,136.7578,19.0723,21.9840,13.7400,0.056806,0.032340,0.069391,0.015609,280.00,2
12.2663,ascent,2.9222,-2.1731,136.7578,19.1602,20.6100,16.4880,0.056661,0.031958,0.069390,0.015610,280.00,2
12.2675,ascent,2.9222,-2.1731,136.7578,19.3359,20.6100,19.2360,0.056332,0.031298,0.069390,0.015610,280.00,2
12.2685,ascent,2.9222,-2.1731,136.6699,19.4238,19.2360,20.6100,0.056376,0.031133,0.069390,0.015610,280.00,2
12.2696,ascent,2.9222,-2.1731,136.6699,19.5117,17.8620,23.3580,0.056233,0.030753,0.069390,0.015610,280.00,2
12.2709,ascent,2.9222,-2.1731,136.6699,19.7754,16.4880,27.4800,0.055773,0.029776,0.069390,0.015610,280.00,2
12.2718,ascent,2.9222,-2.1731,136.6699,19.9512,13.7400,32.9760,0.055492,0.029021,0.069390,0.015610,280.00,2
12.2730,ascent,2.9222,-2.1731,136.6699,20.0391,13.7400,37.0980,0.055319,0.028579,0.069404,0.015596,280.00,2
12.2741,ascent,2.9222,-2.1731,136.6699,20.1270,12.3660,39.8460,0.055180,0.028203,0.069405,0.015595,280.00,2
12.2752,ascent,2.9222,-2.1731,136.5820,20.3027,9.6180,42.5940,0.055093,0.027721,0.069405,0.015595,280.00,2
12.2764,ascent,2.9222,-2.1731,136.5820,20.3906,8.2440,46.7160,0.054950,0.027288,0.069399,0.015601,280.00,2
12.2774,ascent,2.9222,-2.1731,136.5820,20.4785,6.8700,49.4640,0.054813,0.026913,0.069399,0.015601,280.00,2
12.2785,ascent,2.9222,-2.1731,136.5820,20.5664,5.4960,53.5860,0.054677,0.026481,0.069397,0.015603,280.00,2
12.2796,ascent,2.9222,-2.1731,136.5820,20.5664,5.4960,53.5860,0.054677,0.026481,0.069397,0.015603,280.00,2
12.2807,ascent,2.9222,-2.1731,136.4941,20.9180,0.0000,63.2040,0.254312,0.025198,0.069420,0.015580,280.00,2
12.2819,ascent,2.9222,-2.1731,136.4941,21.0059,-1.3740,67.3260,0.159738,0.024768,0.069420,0.015580,280.00,2
12.2830,ascent,2.9222,-2.1731,136.4941,21.0937,-2.7480,70.0740,0.069563,0.024397,0.069416,0.015584,280.00,2
12.2841,ascent,2.9222,-2.1731,136.4941,21.1816,-4.1220,72.8220,0.054543,0.024026,0.069410,0.015590,280.00,2
12.2852,ascent,2.9222,-2.1731,136.4941,21.2695,-4.1220,75.5700,0.054385,0.023649,0.069410,0.015590,280.00,2
12.2864,ascent,2.9222,-2.1731,136.4941,21.3574,-5.4960,78.3180,0.053625,0.023279,0.069425,0.015575,280.00,2
12.2874,ascent,2.9222,-2.1731,136.4941,21.4453,-6.8700,81.0660,0.053487,0.022910,0.069425,0.015575,280.00,2
12.2885,ascent,2.9222,-2.1731,136.4063,21.4453,-6.8700,82.4400,0.053654,0.023000,0.069412,0.015588,280.00,2
12.2896,ascent,2.9222,-2.1731,136.4063,21.5332,-8.2440,85.1880,0.053524,0.022631,0.069412,0.015588,280.00,2
12.2907,ascent,2.9222,-2.1731,136.4063,21.6211,-9.6180,87.9360,0.053394,0.022262,0.069432,0.015568,280.00,2
12.2918,ascent,2.9222,-2.1731,136.4063,21.7090,-9.6180,89.3100,0.053244,0.021945,0.069432,0.015568,280.00,2
12.2930,ascent,2.9222,-2.1731,136.4063,21.7090,-9.6180,90.6840,0.053239,0.021888,0.069427,0.015573,280.00,2
12.2941,ascent,2.9222,-2.1731,136.4063,21.7969,-9.6180,90.6840,0.053095,0.021628,0.069424,0.015576,280.00,2
12.2952,ascent,2.9222,-2.1731,136.4063,21.7969,-9.6180,90.6840,0.053095,0.021628,0.069424,0.015576,280.00,2
12.2963,ascent,2.9222,-2.1731,136.4063,21.8848,-9.6180,90.6840,0.052952,0.021369,0.069450,0.015550,280.00,2
12.2974,ascent,2.9222,-2.1731,136.4063,21.8848,-9.6180,90.6840,0.052952,0.021369,0.069450,0.015550,280.00,2
12.2985,ascent,2.9222,-2.1731,136.4063,21.8848,-9.6180,90.6840,0.052952,0.021369,0.069439,0.015561,280.00,2
12.2998,ascent,2.9222,-2.1731,136.4063,21.8848,-9.6180,89.3100,0.052957,0.021426,0.069439,0.015561,280.00,2
12.3007,ascent,2.9222,-2.1731,136.4063,21.8848,-9.6180,85.1880,0.052973,0.021597,0.069457,0.015543,280.00,2
12.3018,ascent,2.9222,-2.1731,136.4063,21.8848,-9.6180,82.4400,0.052983,0.021710,0.069457,0.015543,280.00,2
12.3029,ascent,2.9222,-2.1731,136.4063,21.8848,-8.2440,81.0660,0.052963,0.021762,0.069451,0.015549,280.00,2
12.3041,ascent,2.9222,-2.1731,136.4063,21.8848,-8.2440,78.3180,0.052974,0.021876,0.069458,0.015542,280.00,2
12.3052,ascent,2.9222,-2.1731,136.4063,21.8848,-8.2440,74.1960,0.052990,0.022046,0.069458,0.015542,280.00,2
12.3063,ascent,2.9222,-2.1731,136.4063,21.8848,-8.2440,71.4480,0.053000,0.022160,0.069461,0.015539,280.00,2
12.3074,ascent,2.9222,-2.1731,136.4063,21.8848,-8.2440,68.7000,0.053011,0.022274,0.069461,0.015539,280.00,2
12.3085,ascent,2.9222,-2.1731,136.4063,21.8848,-6.8700,65.9520,0.052996,0.022382,0.069465,0.015535,280.00,2
12.3096,ascent,2.9222,-2.1731,136.4063,21.8848,-6.8700,63.2040,0.053006,0.022496,0.069465,0.015535,280.00,2
