Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
18.0896,ascent,0.3076,0.2860,51.9434,19.3359,-17.8620,-23.3580,0.024989,0.025542,0.081039,0.003961,18.58,4
18.0907,ascent,0.3076,0.2860,51.9434,19.2480,-17.8620,-23.3580,0.025033,0.025603,0.081027,0.003973,18.58,4
18.0918,ascent,0.3076,0.2860,51.9434,19.2480,-17.8620,-23.3580,0.025033,0.025603,0.081027,0.003973,18.58,4
18.0929,ascent,0.3076,0.2860,51.9434,19.2480,-17.8620,-23.3580,0.025033,0.025603,0.081050,0.003950,18.58,4
18.0940,ascent,0.3076,0.2860,51.9434,19.1602,-17.8620,-23.3580,0.025078,0.025664,0.081050,0.003950,18.58,4
18.0951,ascent,0.3076,0.2860,51.9434,19.1602,-17.8620,-23.3580,0.025078,0.025664,0.081058,0.003942,18.58,4
18.0963,ascent,0.3076,0.2860,51.9434,19.1602,-16.4880,-23.3580,0.024987,0.025593,0.081058,0.003942,18.58,4
18.0974,ascent,0.3076,0.2860,51.8555,19.1602,-16.4880,-21.9840,0.024959,0.025518,0.081040,0.003960,18.58,4
18.0985,ascent,0.3076,0.2860,51.8555,19.0723,-16.4880,-21.9840,0.025004,0.025579,0.081063,0.003937,18.58,4
18.0996,ascent,0.3076,0.2860,51.8555,19.0723,-16.4880,-21.9840,0.025004,0.025579,0.081063,0.003937,18.58,4
18.1007,ascent,0.3076,0.2860,51.8555,19.0723,-16.4880,-21.9840,0.025004,0.025579,0.081044,0.003956,18.58,4
18.1018,ascent,0.3076,0.2860,51.8555,19.0723,-16.4880,-21.9840,0.025004,0.025579,0.081044,0.003956,18.58,4
18.1030,ascent,0.3076,0.2860,51.8555,19.0723,-15.1140,-21.9840,0.024912,0.025508,0.081058,0.003942,18.58,4
18.1040,ascent,0.3076,0.2860,51.7676,18.9844,-15.1140,-21.9840,0.024999,0.025612,0.081058,0.003942,18.58,4
18.1051,ascent,0.3076,0.2860,51.7676,18.9844,-15.1140,-21.9840,0.024999,0.025612,0.081063,0.003937,18.58,4
18.1063,ascent,0.3076,0.2860,51.7676,18.9844,-13.7400,-21.9840,0.024907,0.025541,0.081063,0.003937,18.58,4
18.1074,ascent,0.3076,0.2860,51.7676,18.9844,-13.7400,-20.6100,0.024837,0.025422,0.081073,0.003927,18.58,4
18.1085,ascent,0.3076,0.2860,51.7676,18.9844,-13.7400,-20.6100,0.024837,0.025422,0.081081,0.003919,18.58,4
18.1096,ascent,0.3076,0.2860,51.7676,18.8965,-12.3660,-20.6100,0.024789,0.025411,0.081081,0.003919,18.58,4
18.1107,ascent,0.3076,0.2860,51.6797,18.8965,-12.3660,-20.6100,0.024832,0.025455,0.081080,0.003920,18.58,4
18.1118,ascent,0.3076,0.2860,51.6797,18.8965,-12.3660,-20.6100,0.024832,0.025455,0.081080,0.003920,18.58,4
18.1129,ascent,0.3076,0.2860,51.6797,18.8965,-12.3660,-19.2360,0.024761,0.025335,0.081093,0.003907,18.58,4
18.1140,ascent,0.3076,0.2860,51.6797,18.8965,-12.3660,-19.2360,0.024761,0.025335,0.081093,0.003907,18.58,4
18.1151,ascent,0.3076,0.2860,51.5918,18.8086,-12.3660,-19.2360,0.024847,0.025439,0.081096,0.003904,18.58,4
18.1163,ascent,0.3076,0.2860,51.5918,18.8086,-12.3660,-19.2360,0.024847,0.025439,0.081096,0.003904,18.58,4
18.1174,ascent,0.3076,0.2860,51.5918,18.8086,-12.3660,-19.2360,0.024847,0.025439,0.081097,0.003903,18.58,4
18.1185,ascent,0.3076,0.2860,51.5918,18.8086,-12.3660,-17.8620,0.024776,0.025319,0.081104,0.003896,18.58,4
18.1196,ascent,0.3076,0.2860,51.5918,18.8086,-12.3660,-17.8620,0.024776,0.025319,0.081104,0.003896,18.58,4
18.1207,ascent,0.3076,0.2860,51.5918,18.7207,-10.9920,-17.8620,0.024728,0.025308,0.081109,0.003891,18.58,4
18.1218,ascent,0.3076,0.2860,51.5039,18.7207,-12.3660,-17.8620,0.024862,0.025422,0.081109,0.003891,18.58,4
18.1229,ascent,0.3076,0.2860,51.5039,18.7207,-12.3660,-17.8620,0.024862,0.025422,0.081095,0.003905,18.58,4
18.1240,ascent,0.3076,0.2860,51.5039,18.7207,-12.3660,-17.8620,0.024862,0.025422,0.081095,0.003905,18.58,4
18.1251,ascent,0.3076,0.2860,51.5039,18.7207,-12.3660,-16.4880,0.024791,0.025303,0.081109,0.003891,18.58,4
18.1263,ascent,0.3076,0.2860,51.4160,18.7207,-12.3660,-16.4880,0.024833,0.025346,0.081109,0.003891,18.58,4
18.1274,ascent,0.3076,0.2860,51.4160,18.7207,-13.7400,-16.4880,0.024925,0.025417,0.081111,0.003889,18.58,4
18.1285,ascent,0.3076,0.2860,51.4160,18.6328,-13.7400,-16.4880,0.024970,0.025477,0.081125,0.003875,18.58,4
18.1296,ascent,0.3076,0.2860,51.4160,18.6328,-13.7400,-16.4880,0.024970,0.025477,0.081125,0.003875,18.58,4
18.1308,ascent,0.3076,0.2860,51.4160,18.6328,-13.7400,-15.1140,0.024898,0.025357,0.081118,0.003882,18.58,4
18.1319,ascent,0.3076,0.2860,51.3281,18.6328,-13.7400,-15.1140,0.024940,0.025401,0.081118,0.003882,18.58,4
18.1330,ascent,0.3076,0.2860,51.3281,18.6328,-13.7400,-15.1140,0.024940,0.025401,0.081117,0.003883,18.58,4
18.1368,ascent,0.3076,0.2860,51.3281,18.6328,-13.7400,-15.1140,0.024940,0.025401,0.081139,0.003861,18.58,4
18.1375,ascent,0.3076,0.2860,51.3281,18.6328,-15.1140,-13.7400,0.024961,0.025352,0.081139,0.003861,18.58,4
18.1385,ascent,0.3076,0.2860,51.2402,18.5449,-15.1140,-13.7400,0.025047,0.025456,0.081142,0.003858,18.58,4
18.1396,ascent,0.3076,0.2860,51.1523,18.5449,-15.1140,-13.7400,0.025090,0.025499,0.081142,0.003858,18.58,4
18.1407,ascent,0.3076,0.2860,51.1523,18.5449,-16.4880,-13.7400,0.025182,0.025571,0.081153,0.003847,18.58,4
18.1418,ascent,0.3076,0.2860,51.1523,18.5449,-16.4880,-12.3660,0.025110,0.025450,0.081153,0.003847,18.58,4
18.1429,ascent,0.3076,0.2860,51.1523,18.5449,-16.4880,-12.3660,0.025110,0.025450,0.081130,0.003870,18.58,4
18.1440,ascent,0.3076,0.2860,51.0645,18.5449,-16.4880,-12.3660,0.025153,0.025494,0.081130,0.003870,18.58,4
18.1451,ascent,0.3076,0.2860,51.0645,18.5449,-16.4880,-10.9920,0.025081,0.025374,0.081141,0.003859,18.58,4
18.1463,ascent,0.3174,0.2997,51.0645,18.5449,-17.8620,-10.9920,0.025173,0.025446,0.081141,0.003859,18.58,4
18.1474,ascent,0.3174,0.2997,51.0645,18.5449,-16.4880,-10.9920,0.025081,0.025374,0.081162,0.003838,18.58,4
18.1485,ascent,0.3174,0.2997,50.9766,18.5449,-17.8620,-10.9920,0.025215,0.025489,0.081168,0.003832,18.58,4
18.1496,ascent,0.3174,0.2997,50.9766,18.5449,-17.8620,-9.6180,0.025143,0.025369,0.081168,0.003832,18.58,4
18.1508,ascent,0.3174,0.2997,50.9766,18.5449,-17.8620,-9.6180,0.025143,0.025369,0.081158,0.003842,18.58,4
18.1518,ascent,0.3174,0.2997,50.8887,18.4570,-17.8620,-9.6180,0.025230,0.025472,0.081158,0.003842,18.58,4
18.1530,ascent,0.3174,0.2997,50.8887,18.4570,-17.8620,-9.6180,0.025230,0.025472,0.081156,0.003844,18.58,4
18.1540,ascent,0.3174,0.2997,50.8887,18.5449,-17.8620,-8.2440,0.025114,0.025291,0.081156,0.003844,18.58,4
18.1552,ascent,0.3174,0.2997,50.8008,18.4570,-19.2360,-8.2440,0.025293,0.025467,0.081153,0.003847,18.58,4
18.1563,ascent,0.3174,0.2997,50.8008,18.4570,-19.2360,-8.2440,0.025293,0.025467,0.081153,0.003847,18.58,4
18.1574,ascent,0.3174,0.2997,50.8008,18.4570,-19.2360,-8.2440,0.025293,0.025467,0.081182,0.003818,18.58,4
18.1585,ascent,0.3174,0.2997,50.8008,18.4570,-19.2360,-8.2440,0.025293,0.025467,0.081171,0.003829,18.58,4
18.1596,ascent,0.3174,0.2997,50.7129,18.4570,-19.2360,-8.2440,0.025335,0.025511,0.081171,0.003829,18.58,4
18.1607,ascent,0.3174,0.2997,50.7129,18.4570,-19.2360,-6.8700,0.025263,0.025390,0.081171,0.003829,18.58,4
18.1619,ascent,0.3174,0.2997,50.7129,18.4570,-20.6100,-6.8700,0.025356,0.025462,0.081171,0.003829,18.58,4
18.1629,ascent,0.3174,0.2997,50.7129,18.4570,-20.6100,-6.8700,0.025356,0.025462,0.081177,0.003823,18.58,4
18.1640,ascent,0.3174,0.2997,50.6250,18.4570,-20.6100,-5.4960,0.025325,0.025392,0.081177,0.003823,18.58,4
18.1651,ascent,0.3174,0.2997,50.6250,18.4570,-20.6100,-5.4960,0.025325,0.025392,0.081190,0.003810,18.58,4
18.1663,ascent,0.3174,0.2997,50.5371,18.4570,-20.6100,-5.4960,0.025368,0.025436,0.081190,0.003810,18.58,4
18.1674,ascent,0.3174,0.2997,50.5371,18.4570,-20.6100,-5.4960,0.025368,0.025436,0.081201,0.003799,18.58,4
18.1685,ascent,0.3174,0.2997,50.5371,18.4570,-20.6100,-5.4960,0.025368,0.025436,0.081188,0.003812,18.58,4
18.1696,ascent,0.3174,0.2997,50.5371,18.4570,-20.6100,-5.4960,0.025368,0.025436,0.081188,0.003812,18.58,4
18.1707,ascent,0.3174,0.2997,50.4492,18.4570,-21.9840,-4.1220,0.025431,0.026059,0.081193,0.003807,18.58,4
18.1718,ascent,0.3174,0.2997,50.4492,18.4570,-21.9840,-4.1220,0.025431,0.026059,0.081193,0.003807,18.58,4
18.1729,ascent,0.3174,0.2997,50.4492,18.4570,-21.9840,-4.1220,0.025431,0.026059,0.081203,0.003797,18.58,4
18.1740,ascent,0.3174,0.2997,50.3613,18.4570,-21.9840,-2.7480,0.025400,0.040870,0.081203,0.003797,18.58,4
18.1751,ascent,0.3174,0.2997,50.3613,18.4570,-21.9840,-2.7480,0.025400,0.040870,0.081213,0.003787,18.58,4
18.1763,ascent,0.3174,0.2997,50.3613,18.4570,-21.9840,-2.7480,0.025400,0.040870,0.081213,0.003787,18.58,4
18.1774,ascent,0.3174,0.2997,50.2734,18.4570,-21.9840,-2.7480,0.025443,0.040914,0.081215,0.003785,18.58,4
18.1785,ascent,0.3174,0.2997,50.2734,18.4570,-23.3580,-2.7480,0.025536,0.040986,0.081221,0.003779,18.58,4
18.1796,ascent,0.3174,0.2997,50.2734,18.4570,-23.3580,-2.7480,0.025536,0.040986,0.081221,0.003779,18.58,4
18.1807,ascent,0.3174,0.2997,50.2734,18.4570,-21.9840,-2.7480,0.025443,0.040914,0.081222,0.003778,18.58,4
18.1818,ascent,0.3174,0.2997,50.1855,18.4570,-23.3580,-2.7480,0.025578,0.041030,0.081222,0.003778,18.58,4
18.1829,ascent,0.3174,0.2997,50.1855,18.4570,-23.3580,-2.7480,0.025578,0.041030,0.081217,0.003783,18.58,4
18.1840,ascent,0.3174,0.2997,50.1855,18.4570,-21.9840,-1.3740,0.025412,0.130878,0.081217,0.003783,18.58,4
18.1851,ascent,0.3174,0.2997,50.1855,18.4570,-21.9840,-1.3740,0.025412,0.130878,0.081228,0.003772,18.58,4
18.1863,ascent,0.3174,0.2997,50.0977,18.4570,-21.9840,-1.3740,0.025454,0.130922,0.081228,0.003772,18.58,4
18.1874,ascent,0.3174,0.2997,50.0977,18.4570,-21.9840,-1.3740,0.025454,0.130922,0.081237,0.003763,18.58,4
18.1885,ascent,0.3174,0.2997,50.0977,18.4570,-21.9840,-1.3740,0.025454,0.130922,0.081234,0.003766,18.58,4
18.1896,ascent,0.3174,0.2997,50.0098,18.4570,-21.9840,-1.3740,0.025497,0.130966,0.081234,0.003766,18.58,4
18.1908,ascent,0.3174,0.2997,50.0098,18.4570,-23.3580,0.0000,0.025517,0.225350,0.081254,0.003746,18.58,4
18.1919,ascent,0.3174,0.2997,50.0098,18.4570,-21.9840,0.0000,0.025424,0.225277,0.081254,0.003746,18.58,4
18.1929,ascent,0.3174,0.2997,50.0098,18.4570,-21.9840,0.0000,0.025424,0.225277,0.081236,0.003764,18.58,4
18.1967,ascent,0.3174,0.2997,49.9219,18.4570,-21.9840,0.0000,0.025466,0.225321,0.081255,0.003745,18.58,4
18.1974,ascent,0.3174,0.2997,49.9219,18.5449,-23.3580,0.0000,0.025516,0.225335,0.081255,0.003745,18.58,4
18.1985,ascent,0.3174,0.2997,49.8340,18.5449,-21.9840,1.3740,0.025391,0.130750,0.081255,0.003745,18.58,4
18.1996,ascent,0.3174,0.2997,49.8340,18.6328,-21.9840,2.7480,0.025275,0.040527,0.081255,0.003745,18.58,4
18.2007,ascent,0.3174,0.2997,49.7461,18.6328,-21.9840,2.7480,0.025317,0.040571,0.081265,0.003735,18.58,4
18.2018,ascent,0.3174,0.2997,49.7461,18.6328,-23.3580,4.1220,0.025338,0.025634,0.081265,0.003735,18.58,4
18.2030,ascent,0.3174,0.2997,49.7461,18.7207,-21.9840,4.1220,0.025201,0.025502,0.081284,0.003716,18.58,4
18.2040,ascent,0.3174,0.2997,49.6582,18.8965,-21.9840,5.4960,0.025083,0.024678,0.081284,0.003716,18.58,4
18.2052,ascent,0.3174,0.2997,49.6582,18.9844,-21.9840,8.2440,0.024895,0.024370,0.081277,0.003723,18.58,4
18.2063,ascent,0.3174,0.2997,49.6582,18.9844,-21.9840,9.6180,0.024823,0.024249,0.081277,0.003723,18.58,4
18.2074,ascent,0.3174,0.2997,49.6582,19.0723,-21.9840,10.9920,0.024707,0.024070,0.081274,0.003726,18.58,4
18.2085,ascent,0.3174,0.2997,49.6582,19.1602,-21.9840,12.3660,0.024593,0.023891,0.081273,0.003727,18.58,4
18.2096,ascent,0.3174,0.2997,49.5703,19.3359,-21.9840,15.1140,0.024405,0.023578,0.081273,0.003727,18.58,4
18.2107,ascent,0.3174,0.2997,49.5703,19.4238,-21.9840,17.8620,0.024219,0.023280,0.081288,0.003712,18.58,4
18.2118,ascent,0.3174,0.2997,49.5703,19.5117,-21.9840,19.2360,0.024106,0.023103,0.081288,0.003712,18.58,4
18.2130,ascent,0.3174,0.2997,49.5703,19.5996,-21.9840,21.9840,0.023921,0.022807,0.081286,0.003714,18.58,4
18.2140,ascent,0.3174,0.2997,49.4824,19.7754,-21.9840,24.7320,0.023736,0.022497,0.081286,0.003714,18.58,4
18.2152,ascent,0.3174,0.2997,49.4824,19.9512,-21.9840,30.2280,0.023369,0.021908,0.081292,0.003708,18.58,4
18.2163,ascent,0.3174,0.2997,49.4824,20.0391,-21.9840,32.9760,0.023187,0.021615,0.081292,0.003708,18.58,4
18.2174,ascent,0.3174,0.2997,49.3945,20.1270,-21.9840,35.7240,0.023045,0.021363,0.081289,0.003711,18.58,4
18.2185,ascent,0.3174,0.2997,49.3945,20.2148,-21.9840,38.4720,0.022863,0.021071,0.081288,0.003712,18.58,4
18.2196,ascent,0.3174,0.2997,49.3945,20.3027,-21.9840,41.2200,0.022682,0.020780,0.081288,0.003712,18.58,4
18.2207,ascent,0.3174,0.2997,49.3945,20.3906,-21.9840,43.9680,0.022502,0.020489,0.081299,0.003701,18.58,4
18.2218,ascent,0.3174,0.2997,49.3066,20.4785,-21.9840,48.0900,0.022291,0.020121,0.081299,0.003701,18.58,4
18.2229,ascent,0.3174,0.2997,49.3066,20.5664,-21.9840,50.8380,0.022112,0.019832,0.081303,0.003697,18.58,4
18.2241,ascent,0.3174,0.2997,49.3066,20.7422,-21.9840,56.3340,0.021755,0.019255,0.081303,0.003697,18.58,4
18.2251,ascent,0.3174,0.2997,49.2188,20.8301,-21.9840,59.0820,0.021616,0.019008,0.081302,0.003698,18.58,4
18.2263,ascent,0.3174,0.2997,49.2188,20.9180,-21.9840,60.4560,0.021508,0.018839,0.081302,0.003698,18.58,4
18.2274,ascent,0.3174,0.2997,49.2188,21.0059,-21.9840,63.2040,0.021332,0.018553,0.081317,0.003683,18.58,4
18.2285,ascent,0.3174,0.2997,49.2188,21.0937,-21.9840,65.9520,0.021156,0.018268,0.081317,0.003683,18.58,4
18.2296,ascent,0.3174,0.2997,49.1309,21.1816,-21.9840,68.7000,0.021018,0.018022,0.081317,0.003683,18.58,4
18.2307,ascent,0.3174,0.2997,49.1309,21.2695,-21.9840,71.4480,0.020843,0.017738,0.081317,0.003683,18.58,4
18.2318,ascent,0.3174,0.2997,49.1309,21.3574,-21.9840,72.8220,0.020738,0.017572,0.081317,0.003683,18.58,4
18.2329,ascent,0.3174,0.2997,49.1309,21.4453,-20.6100,75.5700,0.020472,0.017220,0.081321,0.003679,18.58,4
18.2340,ascent,0.3174,0.2997,49.0430,21.5332,-20.6100,76.9440,0.020405,0.017093,0.081321,0.003679,18.58,4
18.2352,ascent,0.3174,0.2997,49.0430,21.6211,-20.6100,81.0660,0.020163,0.016695,0.081317,0.003683,18.58,4
18.2363,ascent,0.2859,0.2645,49.0430,21.6211,-20.6100,81.0660,0.020163,0.016695,0.081317,0.003683,18.58,4
18.2374,ascent,0.2859,0.2645,49.0430,21.7090,-20.6100,82.4400,0.020060,0.016530,0.081342,0.003658,18.58,4
18.2385,ascent,0.2859,0.2645,48.9551,21.7090,-20.6100,82.4400,0.020097,0.016568,0.081326,0.003674,18.58,4
18.2396,ascent,0.2859,0.2645,48.9551,21.7969,-20.6100,82.4400,0.020062,0.016520,0.081326,0.003674,18.58,4
18.2407,ascent,0.2859,0.2645,48.9551,21.7969,-20.6100,82.4400,0.020062,0.016520,0.081335,0.003665,18.58,4
18.2418,ascent,0.2859,0.2645,48.9551,21.8848,-20.6100,82.4400,0.020027,0.016472,0.081335,0.003665,18.58,4
18.2430,ascent,0.2859,0.2645,48.8672,21.8848,-20.6100,82.4400,0.020064,0.016510,0.081339,0.003661,18.58,4
18.2440,ascent,0.2859,0.2645,48.8672,21.9727,-20.6100,81.0660,0.020098,0.016578,0.081339,0.003661,18.58,4
18.2451,ascent,0.2859,0.2645,48.8672,21.9727,-20.6100,79.6920,0.020167,0.016694,0.081340,0.003660,18.58,4
18.2463,ascent,0.2859,0.2645,48.7793,22.0605,-20.6100,78.3180,0.020238,0.016800,0.081340,0.003660,18.58,4
18.2474,ascent,0.2859,0.2645,48.7793,22.0605,-20.6100,76.9440,0.020306,0.016915,0.081342,0.003658,18.58,4
18.2485,ascent,0.2859,0.2645,48.7793,22.0605,-20.6100,74.1960,0.020443,0.017147,0.081350,0.003650,18.58,4
18.2496,ascent,0.2859,0.2645,48.6914,22.0605,-20.6100,72.8220,0.020549,0.017301,0.081350,0.003650,18.58,4
18.2507,ascent,0.2859,0.2645,48.6914,22.0605,-20.6100,70.0740,0.020687,0.017533,0.081364,0.003636,18.58,4
18.2518,ascent,0.2859,0.2645,48.6914,22.0605,-20.6100,68.7000,0.020755,0.017649,0.081364,0.003636,18.58,4
18.2529,ascent,0.2859,0.2645,48.6035,22.1484,-21.9840,65.9520,0.020985,0.017938,0.081358,0.003642,18.58,4
18.2540,ascent,0.2859,0.2645,48.6035,22.1484,-21.9840,61.8300,0.021191,0.018285,0.081358,0.003642,18.58,4
18.2551,ascent,0.2859,0.2645,48.6035,22.1484,-21.9840,60.4560,0.021259,0.018401,0.081364,0.003636,18.58,4
18.2563,ascent,0.2859,0.2645,48.5156,22.0605,-21.9840,57.7080,0.021472,0.018722,0.081364,0.003636,18.58,4
18.2574,ascent,0.2859,0.2645,48.5156,22.0605,-21.9840,54.9600,0.021609,0.018955,0.081380,0.003620,18.58,4
18.2585,ascent,0.2859,0.2645,48.4277,22.0605,-21.9840,52.2120,0.021785,0.019226,0.081392,0.003608,18.58,4
18.2596,ascent,0.2859,0.2645,48.4277,22.0605,-21.9840,49.4640,0.021923,0.019458,0.081392,0.003608,18.58,4
18.2607,ascent,0.2859,0.2645,48.4277,22.0605,-21.9840,46.7160,0.022060,0.019691,0.081383,0.003617,18.58,4
18.2618,ascent,0.2859,0.2645,48.4277,22.0605,-21.9840,43.9680,0.022198,0.019923,0.081383,0.003617,18.58,4
18.2629,ascent,0.2859,0.2645,48.3398,22.0605,-21.9840,41.2200,0.022375,0.020195,0.081377,0.003623,18.58,4
18.2640,ascent,0.2859,0.2645,48.2520,21.9727,-23.3580,35.7240,0.022821,0.020824,0.081377,0.003623,18.58,4
18.2652,ascent,0.2859,0.2645,48.2520,21.9727,-23.3580,32.9760,0.022959,0.021056,0.081372,0.003628,18.58,4
18.2663,ascent,0.2859,0.2645,48.1641,21.9727,-23.3580,30.2280,0.023137,0.021330,0.081372,0.003628,18.58,4
18.2674,ascent,0.2859,0.2645,48.1641,21.9727,-24.7320,27.4800,0.023367,0.021632,0.081394,0.003606,18.58,4
18.2685,ascent,0.2859,0.2645,48.1641,21.9727,-24.7320,24.7320,0.023505,0.021865,0.081400,0.003600,18.58,4
18.2696,ascent,0.2859,0.2645,48.1641,21.8848,-24.7320,21.9840,0.023684,0.022155,0.081400,0.003600,18.58,4
18.2707,ascent,0.2859,0.2645,48.0762,21.8848,-24.7320,20.6100,0.023794,0.022313,0.081394,0.003606,18.58,4
18.2718,ascent,0.2859,0.2645,48.0762,21.8848,-26.1060,17.8620,0.024025,0.022616,0.081394,0.003606,18.58,4
18.2730,ascent,0.2859,0.2645,47.9883,21.8848,-26.1060,15.1140,0.024204,0.022891,0.081402,0.003598,18.58,4
18.2740,ascent,0.2859,0.2645,47.9883,21.7969,-26.1060,10.9920,0.024455,0.023300,0.081402,0.003598,18.58,4
18.2751,ascent,0.2859,0.2645,47.9004,21.7969,-27.4800,8.2440,0.024727,0.023646,0.081408,0.003592,18.58,4
18.2763,ascent,0.2859,0.2645,47.9004,21.7969,-27.4800,6.8700,0.024797,0.023763,0.081408,0.003592,18.58,4
18.2774,ascent,0.2859,0.2645,47.8125,21.7090,-27.4800,4.1220,0.025021,0.024735,0.081429,0.003571,18.58,4
18.2785,ascent,0.2859,0.2645,47.8125,21.7090,-28.8540,2.7480,0.025183,0.039810,0.081412,0.003588,18.58,4
18.2796,ascent,0.2859,0.2645,47.8125,21.7090,-28.8540,0.0000,0.025322,0.224521,0.081412,0.003588,18.58,4
18.2808,ascent,0.2859,0.2645,47.7246,21.7090,-28.8540,-1.3740,0.025434,0.130248,0.081408,0.003592,18.58,4
18.2819,ascent,0.2859,0.2645,47.7246,21.7090,-28.8540,-2.7480,0.025504,0.040323,0.081408,0.003592,18.58,4
18.2830,ascent,0.2859,0.2645,47.6367,21.6211,-28.8540,-4.1220,0.025660,0.025656,0.081427,0.003573,18.58,4
18.2842,ascent,0.2859,0.2645,47.6367,21.6211,-30.2280,-5.4960,0.025823,0.025215,0.081427,0.003573,18.58,4
18.2855,ascent,0.2859,0.2645,47.6367,21.6211,-30.2280,-5.4960,0.025823,0.025215,0.081429,0.003571,18.58,4
18.2866,ascent,0.2859,0.2645,47.6367,21.6211,-30.2280,-6.8700,0.025893,0.025325,0.081429,0.003571,18.58,4
18.2874,ascent,0.2859,0.2645,47.6367,21.6211,-30.2280,-6.8700,0.025893,0.025325,0.081429,0.003571,18.58,4
18.2888,ascent,0.2859,0.2645,47.4609,21.5332,-31.6020,-10.9920,0.026326,0.025898,0.081437,0.003563,18.58,4
18.2897,ascent,0.2859,0.2645,47.4609,21.4453,-31.6020,-12.3660,0.026442,0.026078,0.081437,0.003563,18.58,4
18.2907,ascent,0.2859,0.2645,47.3730,21.4453,-31.6020,-13.7400,0.026555,0.026240,0.081443,0.003557,18.58,4
18.2918,ascent,0.2859,0.2645,47.3730,21.4453,-31.6020,-15.1140,0.026626,0.026359,0.081443,0.003557,18.58,4
18.2929,ascent,0.2859,0.2645,47.2852,21.4453,-31.6020,-15.1140,0.026669,0.026403,0.081446,0.003554,18.58,4
18.2941,ascent,0.2859,0.2645,47.1973,21.4453,-32.9760,-16.4880,0.026876,0.026637,0.081446,0.003554,18.58,4
18.2955,ascent,0.2859,0.2645,47.1973,21.4453,-32.9760,-16.4880,0.026876,0.026637,0.081433,0.003567,18.58,4
18.2963,ascent,0.2859,0.2645,47.1094,21.4453,-32.9760,-16.4880,0.026919,0.026682,0.081433,0.003567,18.58,4
18.2974,ascent,0.2859,0.2645,47.1094,21.4453,-34.3500,-16.4880,0.027012,0.026753,0.081440,0.003560,18.58,4
18.2985,ascent,0.2859,0.2645,47.1094,21.4453,-32.9760,-16.4880,0.026919,0.026682,0.081441,0.003559,18.58,4
18.2996,ascent,0.2859,0.2645,47.0215,21.4453,-34.3500,-16.4880,0.027055,0.026798,0.081441,0.003559,18.58,4
18.3007,ascent,0.2859,0.2645,47.0215,21.4453,-34.3500,-16.4880,0.027055,0.026798,0.081458,0.003542,18.58,4
18.3019,ascent,0.2859,0.2645,47.0215,21.4453,-34.3500,-15.1140,0.026984,0.026679,0.081458,0.003542,18.58,4
18.3029,ascent,0.2859,0.2645,46.9336,21.4453,-34.3500,-15.1140,0.027028,0.026724,0.081456,0.003544,18.58,4
18.3041,ascent,0.2859,0.2645,46.8457,21.4453,-34.3500,-15.1140,0.027071,0.026769,0.081456,0.003544,18.58,4
18.3051,ascent,0.2859,0.2645,46.8457,21.4453,-34.3500,-13.7400,0.027000,0.026650,0.081461,0.003539,18.58,4
18.3063,ascent,0.2859,0.2645,46.7578,21.4453,-34.3500,-13.7400,0.027043,0.026695,0.081461,0.003539,18.58,4
18.3074,ascent,0.2859,0.2645,46.7578,21.4453,-34.3500,-12.3660,0.026972,0.026576,0.081466,0.003534,18.58,4
18.3085,ascent,0.2859,0.2645,46.7578,21.4453,-34.3500,-12.3660,0.026972,0.026576,0.081472,0.003528,18.58,4
18.3096,ascent,0.2859,0.2645,46.6699,21.4453,-34.3500,-12.3660,0.027016,0.026621,0.081472,0.003528,18.58,4
18.3107,ascent,0.2859,0.2645,46.6699,21.4453,-34.3500,-10.9920,0.026944,0.026502,0.081477,0.003523,18.58,4
18.3118,ascent,0.2859,0.2645,46.5820,21.4453,-35.7240,-10.9920,0.027081,0.026618,0.081477,0.003523,18.58,4
18.3129,ascent,0.2859,0.2645,46.5820,21.4453,-35.7240,-9.6180,0.027009,0.026499,0.081477,0.003523,18.58,4
18.3140,ascent,0.2859,0.2645,46.4941,21.4453,-35.7240,-9.6180,0.027053,0.026544,0.081477,0.003523,18.58,4
18.3151,ascent,0.2859,0.2645,46.4941,21.4453,-35.7240,-8.2440,0.026981,0.026425,0.081482,0.003518,18.58,4
18.3163,ascent,0.2859,0.2645,46.4062,21.4453,-35.7240,-8.2440,0.027025,0.026470,0.081482,0.003518,18.58,4
18.3174,ascent,0.2859,0.2645,46.4062,21.4453,-35.7240,-6.8700,0.026953,0.026351,0.081489,0.003511,18.58,4
18.3185,ascent,0.2859,0.2645,46.3184,21.4453,-35.7240,-6.8700,0.026996,0.026396,0.081492,0.003508,18.58,4
18.3196,ascent,0.2859,0.2645,46.3184,21.4453,-35.7240,-5.4960,0.026925,0.026284,0.081492,0.003508,18.58,4
18.3207,ascent,0.2859,0.2645,46.3184,21.4453,-35.7240,-5.4960,0.026925,0.026284,0.081475,0.003525,18.58,4
18.3218,ascent,0.2859,0.2645,46.2305,21.4453,-35.7240,-4.1220,0.026897,0.026838,0.081475,0.003525,18.58,4
18.3229,ascent,0.2859,0.2645,46.2305,21.4453,-35.7240,-4.1220,0.026897,0.026838,0.081506,0.003494,18.58,4
18.3240,ascent,0.2859,0.2645,46.0547,21.4453,-35.7240,-2.7480,0.026911,0.041696,0.081506,0.003494,18.58,4
