Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
13.7952,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,-10.9920,0.187496,0.041220,0.072443,0.012557,280.00,1
13.7963,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,-10.9920,0.187496,0.041220,0.072443,0.012557,280.00,1
13.7974,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,-9.6180,0.187488,0.041162,0.072457,0.012543,280.00,1
13.7985,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,-9.6180,0.187488,0.041162,0.072457,0.012543,280.00,1
13.7997,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,-8.2440,0.187479,0.041103,0.072456,0.012544,280.00,1
13.8008,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,-8.2440,0.187479,0.041103,0.072456,0.012544,280.00,1
13.8019,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,-6.8700,0.187470,0.041044,0.072458,0.012542,280.00,1
13.8030,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,-6.8700,0.187470,0.041044,0.072469,0.012531,280.00,1
13.8041,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,-6.8700,0.187470,0.041044,0.072469,0.012531,280.00,1
13.8052,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,-6.8700,0.187470,0.041044,0.072459,0.012541,280.00,1
13.8063,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,-5.4960,0.187461,0.040993,0.072459,0.012541,280.00,1
13.8074,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,-5.4960,0.187461,0.040993,0.072485,0.012515,280.00,1
13.8085,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,-5.4960,0.187461,0.040993,0.072485,0.012515,280.00,1
13.8097,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,-5.4960,0.187461,0.040993,0.072488,0.012512,280.00,1
13.8108,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,-5.4960,0.187461,0.040993,0.072488,0.012512,280.00,1
13.8119,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,-4.1220,0.187453,0.041563,0.072494,0.012506,280.00,1
13.8130,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,-4.1220,0.187453,0.041563,0.072503,0.012497,280.00,1
13.8141,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,-4.1220,0.187453,0.041563,0.072503,0.012497,280.00,1
13.8152,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,-2.7480,0.187444,0.056392,0.072508,0.012492,280.00,1
13.8163,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,-2.7480,0.187444,0.056392,0.072508,0.012492,280.00,1
13.8174,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,-2.7480,0.187444,0.056392,0.072498,0.012502,280.00,1
13.8185,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,-2.7480,0.187444,0.056392,0.072498,0.012502,280.00,1
13.8197,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,-2.7480,0.187444,0.056392,0.072509,0.012491,280.00,1
13.8208,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,-2.7480,0.187444,0.056392,0.072509,0.012491,280.00,1
13.8219,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,-2.7480,0.187444,0.056392,0.072507,0.012493,280.00,1
13.8230,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,-2.7480,0.187444,0.056392,0.072507,0.012493,280.00,1
13.8241,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,-1.3740,0.187435,0.146376,0.072514,0.012486,280.00,1
13.8252,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,-1.3740,0.187435,0.146376,0.072515,0.012485,280.00,1
13.8263,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,-1.3740,0.187435,0.146376,0.072515,0.012485,280.00,1
13.8274,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,-1.3740,0.187435,0.146376,0.072531,0.012469,280.00,1
13.8285,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,0.0000,0.187426,0.240751,0.072531,0.012469,280.00,1
13.8296,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,0.0000,0.187426,0.240751,0.072526,0.012474,280.00,1
13.8307,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,0.0000,0.187426,0.240751,0.072526,0.012474,280.00,1
13.8319,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,0.0000,0.187426,0.240751,0.072532,0.012468,280.00,1
13.8330,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,0.0000,0.187426,0.240751,0.072532,0.012468,280.00,1
13.8341,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,0.0000,0.187426,0.240751,0.072531,0.012469,280.00,1
13.8352,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,0.0000,0.187426,0.240751,0.072528,0.012472,280.00,1
13.8363,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,0.0000,0.187426,0.240751,0.072528,0.012472,280.00,1
13.8374,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,0.0000,0.187426,0.240751,0.072536,0.012464,280.00,1
13.8385,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,0.0000,0.187426,0.240751,0.072536,0.012464,280.00,1
13.8397,ascent,2.0396,-1.4656,119.7070,26.8066,1.3740,0.0000,0.187426,0.240751,0.072550,0.012450,280.00,1
13.8408,ascent,2.0396,-1.4656,119.7070,26.8945,1.3740,1.3740,0.187226,0.145931,0.072550,0.012450,280.00,1
13.8419,ascent,2.0396,-1.4656,119.7070,26.8945,1.3740,1.3740,0.187226,0.145931,0.072539,0.012461,280.00,1
13.8430,ascent,2.0396,-1.4656,119.7070,26.9824,1.3740,1.3740,0.187034,0.145605,0.072538,0.012462,280.00,1
13.8441,ascent,2.0396,-1.4656,119.7070,26.9824,1.3740,2.7480,0.187025,0.055504,0.072538,0.012462,280.00,1
13.8452,ascent,2.0396,-1.4656,119.7070,27.0703,1.3740,4.1220,0.186826,0.040232,0.072560,0.012440,280.00,1
13.8463,ascent,2.0396,-1.4656,119.7070,27.1582,1.3740,5.4960,0.186627,0.039219,0.072560,0.012440,280.00,1
13.8474,ascent,2.0396,-1.4656,119.7070,27.2461,1.3740,6.8700,0.186429,0.038829,0.072553,0.012447,280.00,1
13.8485,ascent,2.0396,-1.4656,119.7070,27.3340,1.3740,8.2440,0.186232,0.038446,0.072553,0.012447,280.00,1
13.8497,ascent,2.0396,-1.4656,119.7070,27.3340,1.3740,9.6180,0.186223,0.038388,0.072564,0.012436,280.00,1
13.8508,ascent,2.0396,-1.4656,119.7070,27.4219,1.3740,10.9920,0.186027,0.038006,0.072564,0.012436,280.00,1
13.8519,ascent,2.0396,-1.4656,119.7070,27.5098,1.3740,12.3660,0.185831,0.037625,0.072567,0.012433,280.00,1
13.8530,ascent,2.0396,-1.4656,119.7070,27.5977,1.3740,15.1140,0.185627,0.037186,0.072565,0.012435,280.00,1
13.8541,ascent,2.0396,-1.4656,119.7070,27.6855,1.3740,17.8620,0.185425,0.036748,0.072565,0.012435,280.00,1
13.8552,ascent,2.0396,-1.4656,119.7070,27.7734,1.3740,20.6100,0.185223,0.036311,0.072574,0.012426,280.00,1
13.8563,ascent,2.0396,-1.4656,119.7070,27.8613,1.3740,21.9840,0.185030,0.035932,0.072574,0.012426,280.00,1
13.8574,ascent,2.0396,-1.4656,119.7070,27.8613,1.3740,23.3580,0.185022,0.035874,0.072568,0.012432,280.00,1
13.8585,ascent,2.0396,-1.4656,119.7070,27.9492,1.3740,26.1060,0.184822,0.035438,0.072568,0.012432,280.00,1
13.8598,ascent,2.0396,-1.4656,119.7070,28.0371,1.3740,27.4800,0.184630,0.035060,0.072574,0.012426,280.00,1
13.8608,ascent,2.0108,-1.4359,119.7070,28.0371,1.3740,28.8540,0.184623,0.035003,0.072574,0.012426,280.00,1
13.8619,ascent,2.0108,-1.4359,119.7070,28.1250,1.3740,31.6020,0.184424,0.034568,0.072581,0.012419,280.00,1
13.8630,ascent,2.0108,-1.4359,119.7070,28.1250,1.3740,32.9760,0.184417,0.034510,0.072581,0.012419,280.00,1
13.8641,ascent,2.0108,-1.4359,119.7070,28.1250,1.3740,35.7240,0.184402,0.034395,0.072573,0.012427,280.00,1
13.8652,ascent,2.0108,-1.4359,119.7070,28.2129,1.3740,37.0980,0.184212,0.034019,0.072599,0.012401,280.00,1
13.8663,ascent,2.0108,-1.4359,119.7070,28.2129,1.3740,38.4720,0.184204,0.033961,0.072599,0.012401,280.00,1
13.8674,ascent,2.0108,-1.4359,119.7070,28.1250,1.3740,38.4720,0.184387,0.034279,0.072583,0.012417,280.00,1
13.8685,ascent,2.0108,-1.4359,119.7070,28.1250,1.3740,38.4720,0.184387,0.034279,0.072583,0.012417,280.00,1
13.8697,ascent,2.0108,-1.4359,119.7070,28.1250,1.3740,39.8460,0.184379,0.034221,0.072600,0.012400,280.00,1
13.8708,ascent,2.0108,-1.4359,119.7070,28.1250,1.3740,39.8460,0.184379,0.034221,0.072600,0.012400,280.00,1
13.8719,ascent,2.0108,-1.4359,119.7070,28.1250,1.3740,39.8460,0.184379,0.034221,0.072598,0.012402,280.00,1
13.8730,ascent,2.0108,-1.4359,119.7070,28.1250,1.3740,39.8460,0.184379,0.034221,0.072605,0.012395,280.00,1
13.8741,ascent,2.0108,-1.4359,119.7070,28.1250,1.3740,39.8460,0.184379,0.034221,0.072605,0.012395,280.00,1
13.8752,ascent,2.0108,-1.4359,119.7070,28.1250,1.3740,38.4720,0.184387,0.034279,0.072617,0.012383,280.00,1
13.8763,ascent,2.0108,-1.4359,119.7070,28.1250,1.3740,38.4720,0.184387,0.034279,0.072617,0.012383,280.00,1
13.8774,ascent,2.0108,-1.4359,119.7070,28.1250,1.3740,38.4720,0.184387,0.034279,0.072608,0.012392,280.00,1
13.8785,ascent,2.0108,-1.4359,119.7070,28.0371,1.3740,37.0980,0.184577,0.034655,0.072608,0.012392,280.00,1
13.8797,ascent,2.0108,-1.4359,119.7070,28.0371,1.3740,34.3500,0.184592,0.034771,0.072623,0.012377,280.00,1
13.8808,ascent,2.0108,-1.4359,119.7070,28.0371,1.3740,32.9760,0.184600,0.034829,0.072623,0.012377,280.00,1
13.8819,ascent,2.0108,-1.4359,119.7070,28.0371,1.3740,31.6020,0.184608,0.034887,0.072624,0.012376,280.00,1
13.8830,ascent,2.0108,-1.4359,119.7070,28.0371,1.3740,30.2280,0.184615,0.034945,0.072617,0.012383,280.00,1
13.8841,ascent,2.0108,-1.4359,119.7070,27.9492,1.3740,24.7320,0.184830,0.035496,0.072617,0.012383,280.00,1
13.8852,ascent,2.0108,-1.4359,119.7070,27.9492,1.3740,23.3580,0.184838,0.035554,0.072629,0.012371,280.00,1
13.8863,ascent,2.0108,-1.4359,119.7070,27.9492,1.3740,20.6100,0.184853,0.035670,0.072629,0.012371,280.00,1
13.8874,ascent,2.0108,-1.4359,119.7070,27.8613,1.3740,17.8620,0.185053,0.036106,0.072627,0.012373,280.00,1
13.8885,ascent,2.0108,-1.4359,119.7070,27.8613,1.3740,15.1140,0.185069,0.036222,0.072627,0.012373,280.00,1
13.8896,ascent,2.0108,-1.4359,119.7070,27.8613,1.3740,13.7400,0.185077,0.036280,0.072638,0.012362,280.00,1
13.8908,ascent,2.0108,-1.4359,119.7070,27.8613,1.3740,10.9920,0.185092,0.036396,0.072638,0.012362,280.00,1
13.8919,ascent,2.0108,-1.4359,119.7070,27.7734,1.3740,8.2440,0.185294,0.036833,0.072647,0.012353,280.00,1
13.8930,ascent,2.0108,-1.4359,119.7070,27.7734,1.3740,5.4960,0.185310,0.036956,0.072647,0.012353,280.00,1
13.8941,ascent,2.0108,-1.4359,119.7070,27.7734,1.3740,1.3740,0.185333,0.142689,0.072645,0.012355,280.00,1
13.8952,ascent,2.0108,-1.4359,119.7070,27.6855,1.3740,0.0000,0.185528,0.237503,0.072644,0.012356,280.00,1
13.8963,ascent,2.0108,-1.4359,119.7070,27.6855,1.3740,-2.7480,0.185544,0.053144,0.072644,0.012356,280.00,1
13.8974,ascent,2.0108,-1.4359,119.7070,27.6855,1.3740,-4.1220,0.185552,0.038314,0.072660,0.012340,280.00,1
13.8985,ascent,2.0108,-1.4359,119.7070,27.5977,1.3740,-6.8700,0.185756,0.038117,0.072660,0.012340,280.00,1
13.8997,ascent,2.0108,-1.4359,119.7070,27.5977,1.3740,-8.2440,0.185764,0.038175,0.072647,0.012353,280.00,1
13.9008,ascent,2.0108,-1.4359,119.7070,27.5977,1.3740,-8.2440,0.185764,0.038175,0.072647,0.012353,280.00,1
13.9019,ascent,2.0108,-1.4359,119.7070,27.5098,1.3740,-9.6180,0.185960,0.038556,0.072661,0.012339,280.00,1
13.9030,ascent,2.0108,-1.4359,119.7070,27.5098,1.3740,-10.9920,0.185969,0.038614,0.072653,0.012347,280.00,1
13.9041,ascent,2.0108,-1.4359,119.7070,27.4219,1.3740,-13.7400,0.186174,0.039055,0.072653,0.012347,280.00,1
13.9052,ascent,2.0108,-1.4359,119.7070,27.4219,1.3740,-15.1140,0.186182,0.039113,0.072666,0.012334,280.00,1
13.9063,ascent,2.0108,-1.4359,119.7070,27.4219,1.3740,-16.4880,0.186190,0.039172,0.072666,0.012334,280.00,1
13.9074,ascent,2.0108,-1.4359,119.7070,27.3340,1.3740,-16.4880,0.186380,0.039496,0.072666,0.012334,280.00,1
13.9085,ascent,2.0108,-1.4359,119.7070,27.3340,1.3740,-17.8620,0.186389,0.039555,0.072666,0.012334,280.00,1
13.9096,ascent,2.0108,-1.4359,119.7070,27.3340,1.3740,-19.2360,0.186397,0.039613,0.072670,0.012330,280.00,1
13.9108,ascent,2.0108,-1.4359,119.7070,27.3340,1.3740,-19.2360,0.186397,0.039613,0.072670,0.012330,280.00,1
13.9119,ascent,2.0108,-1.4359,119.7070,27.3340,1.3740,-19.2360,0.186397,0.039613,0.072674,0.012326,280.00,1
13.9130,ascent,2.0108,-1.4359,119.7070,27.3340,1.3740,-19.2360,0.186397,0.039613,0.072673,0.012327,280.00,1
13.9141,ascent,2.0108,-1.4359,119.7070,27.2461,1.3740,-20.6100,0.186596,0.039997,0.072673,0.012327,280.00,1
13.9152,ascent,2.0108,-1.4359,119.7070,27.2461,1.3740,-20.6100,0.186596,0.039997,0.072669,0.012331,280.00,1
13.9163,ascent,2.0108,-1.4359,119.7070,27.2461,1.3740,-20.6100,0.186596,0.039997,0.072669,0.012331,280.00,1
13.9174,ascent,2.0108,-1.4359,119.7070,27.2461,1.3740,-20.6100,0.186596,0.039997,0.072679,0.012321,280.00,1
13.9185,ascent,2.0108,-1.4359,119.7070,27.2461,1.3740,-20.6100,0.186596,0.039997,0.072679,0.012321,280.00,1
13.9197,ascent,2.0108,-1.4359,119.7070,27.2461,1.3740,-20.6100,0.186596,0.039997,0.072683,0.012317,280.00,1
13.9208,ascent,2.0108,-1.4359,119.7070,27.1582,1.3740,-20.6100,0.186787,0.040323,0.072683,0.012317,280.00,1
13.9219,ascent,2.0108,-1.4359,119.7070,27.1582,1.3740,-20.6100,0.186787,0.040323,0.072678,0.012322,280.00,1
13.9230,ascent,2.0108,-1.4359,119.7070,27.1582,1.3740,-20.6100,0.186787,0.040323,0.072684,0.012316,280.00,1
13.9241,ascent,2.0108,-1.4359,119.7070,27.0703,1.3740,-20.6100,0.186979,0.040649,0.072684,0.012316,280.00,1
13.9252,ascent,2.0108,-1.4359,119.7070,27.0703,1.3740,-20.6100,0.186979,0.040649,0.072689,0.012311,280.00,1
13.9263,ascent,2.0108,-1.4359,119.7070,27.0703,1.3740,-20.6100,0.186979,0.040649,0.072689,0.012311,280.00,1
13.9274,ascent,2.0108,-1.4359,119.7070,27.0703,1.3740,-20.6100,0.186979,0.040649,0.072697,0.012303,280.00,1
13.9285,ascent,2.0108,-1.4359,119.7070,26.9824,1.3740,-20.6100,0.187171,0.040976,0.072697,0.012303,280.00,1
13.9297,ascent,2.0108,-1.4359,119.7070,26.9824,1.3740,-20.6100,0.187171,0.040976,0.072705,0.012295,280.00,1
13.9308,ascent,2.0108,-1.4359,119.7070,26.9824,1.3740,-20.6100,0.187171,0.040976,0.072705,0.012295,280.00,1
13.9319,ascent,2.0108,-1.4359,119.7070,26.9824,1.3740,-20.6100,0.187171,0.040976,0.072694,0.012306,280.00,1
13.9330,ascent,2.0108,-1.4359,119.7070,26.9824,1.3740,-20.6100,0.187171,0.040976,0.072702,0.012298,280.00,1
13.9341,ascent,2.0108,-1.4359,119.7070,26.8945,1.3740,-19.2360,0.187355,0.041245,0.072702,0.012298,280.00,1
13.9352,ascent,2.0108,-1.4359,119.7070,26.8945,1.3740,-19.2360,0.187355,0.041245,0.072721,0.012279,280.00,1
13.9363,ascent,2.0108,-1.4359,119.7070,26.8945,1.3740,-19.2360,0.187355,0.041245,0.072721,0.012279,280.00,1
13.9374,ascent,2.0108,-1.4359,119.7070,26.8945,1.3740,-17.8620,0.187347,0.041186,0.072722,0.012278,280.00,1
13.9385,ascent,2.0108,-1.4359,119.7070,26.8066,1.3740,-17.8620,0.187540,0.041514,0.072722,0.012278,280.00,1
13.9397,ascent,2.0108,-1.4359,119.7070,26.8066,1.3740,-17.8620,0.187540,0.041514,0.072723,0.012277,280.00,1
13.9408,ascent,2.0108,-1.4359,119.7070,26.8066,1.3740,-17.8620,0.187540,0.041514,0.072723,0.012277,280.00,1
13.9419,ascent,2.0108,-1.4359,119.7070,26.8066,1.3740,-17.8620,0.187540,0.041514,0.072720,0.012280,280.00,1
13.9430,ascent,2.0108,-1.4359,119.7070,26.8066,1.3740,-16.4880,0.187531,0.041455,0.072736,0.012264,280.00,1
13.9441,ascent,2.0108,-1.4359,119.7070,26.8066,1.3740,-16.4880,0.187531,0.041455,0.072736,0.012264,280.00,1
13.9452,ascent,2.0108,-1.4359,119.7070,26.7187,1.3740,-16.4880,0.187725,0.041783,0.072740,0.012260,280.00,1
13.9463,ascent,2.0108,-1.4359,119.7070,26.7187,1.3740,-16.4880,0.187725,0.041783,0.072740,0.012260,280.00,1
13.9474,ascent,2.0108,-1.4359,119.7070,26.7187,1.3740,-16.4880,0.187725,0.041783,0.072741,0.012259,280.00,1
13.9485,ascent,2.0108,-1.4359,119.7070,26.7187,1.3740,-16.4880,0.187725,0.041783,0.072741,0.012259,280.00,1
13.9498,ascent,2.0108,-1.4359,119.7070,26.7187,1.3740,-16.4880,0.187725,0.041783,0.072746,0.012254,280.00,1
13.9508,ascent,1.9775,-1.4047,119.7070,26.7187,1.3740,-16.4880,0.187725,0.041783,0.072746,0.012254,280.00,1
13.9519,ascent,1.9775,-1.4047,119.7070,26.6309,1.3740,-16.4880,0.187919,0.042112,0.072747,0.012253,280.00,1
13.9530,ascent,1.9775,-1.4047,119.7070,26.6309,1.3740,-16.4880,0.187919,0.042112,0.072741,0.012259,280.00,1
13.9541,ascent,1.9775,-1.4047,119.7070,26.6309,1.3740,-16.4880,0.187919,0.042112,0.072741,0.012259,280.00,1
13.9552,ascent,1.9775,-1.4047,119.7070,26.6309,1.3740,-16.4880,0.187919,0.042112,0.072758,0.012242,280.00,1
13.9563,ascent,1.9775,-1.4047,119.7070,26.6309,1.3740,-15.1140,0.187910,0.042053,0.072758,0.012242,280.00,1
13.9574,ascent,1.9775,-1.4047,119.7070,26.6309,1.3740,-15.1140,0.187910,0.042053,0.072757,0.012243,280.00,1
13.9585,ascent,1.9775,-1.4047,119.7070,26.6309,1.3740,-15.1140,0.187910,0.042053,0.072757,0.012243,280.00,1
13.9597,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,-15.1140,0.188105,0.042383,0.072772,0.012228,280.00,1
13.9608,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,-15.1140,0.188105,0.042383,0.072772,0.012228,280.00,1
13.9619,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,-13.7400,0.188096,0.042324,0.072766,0.012234,280.00,1
13.9630,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,-13.7400,0.188096,0.042324,0.072776,0.012224,280.00,1
13.9641,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,-13.7400,0.188096,0.042324,0.072776,0.012224,280.00,1
13.9652,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,-13.7400,0.188096,0.042324,0.072777,0.012223,280.00,1
13.9663,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,-13.7400,0.188096,0.042324,0.072777,0.012223,280.00,1
13.9674,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,-12.3660,0.188087,0.042265,0.072772,0.012228,280.00,1
13.9685,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,-12.3660,0.188087,0.042265,0.072772,0.012228,280.00,1
13.9696,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,-12.3660,0.188087,0.042265,0.072789,0.012211,280.00,1
13.9708,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,-10.9920,0.188078,0.042206,0.072789,0.012211,280.00,1
13.9719,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,-10.9920,0.188078,0.042206,0.072798,0.012202,280.00,1
13.9729,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,-10.9920,0.188078,0.042206,0.072798,0.012202,280.00,1
13.9741,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,-9.6180,0.188069,0.042147,0.072776,0.012224,280.00,1
13.9752,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,-9.6180,0.188069,0.042147,0.072802,0.012198,280.00,1
13.9763,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,-9.6180,0.188069,0.042147,0.072802,0.012198,280.00,1
13.9774,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,-8.2440,0.188060,0.042088,0.072795,0.012205,280.00,1
13.9785,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,-8.2440,0.188060,0.042088,0.072795,0.012205,280.00,1
13.9797,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,-6.8700,0.188051,0.042029,0.072790,0.012210,280.00,1
13.9808,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,-6.8700,0.188051,0.042029,0.072790,0.012210,280.00,1
13.9819,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,-6.8700,0.188051,0.042029,0.072810,0.012190,280.00,1
13.9830,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,-6.8700,0.188051,0.042029,0.072810,0.012190,280.00,1
13.9841,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,-5.4960,0.188042,0.041978,0.072810,0.012190,280.00,1
13.9852,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,-4.1220,0.188033,0.042547,0.072816,0.012184,280.00,1
13.9863,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,-4.1220,0.188033,0.042547,0.072816,0.012184,280.00,1
13.9874,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,-4.1220,0.188033,0.042547,0.072814,0.012186,280.00,1
13.9885,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,-4.1220,0.188033,0.042547,0.072814,0.012186,280.00,1
13.9897,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,-4.1220,0.188033,0.042547,0.072810,0.012190,280.00,1
13.9908,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,-2.7480,0.188024,0.057377,0.072810,0.012190,280.00,1
13.9935,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,-2.7480,0.188024,0.057377,0.072832,0.012168,280.00,1
13.9941,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,-2.7480,0.188024,0.057377,0.072832,0.012168,280.00,1
13.9952,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,-1.3740,0.188015,0.147360,0.072830,0.012170,280.00,1
13.9963,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,-1.3740,0.188015,0.147360,0.072830,0.012170,280.00,1
13.9974,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,0.0000,0.188006,0.241735,0.072831,0.012169,280.00,1
13.9986,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,0.0000,0.188006,0.241735,0.072831,0.012169,280.00,1
13.9997,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,0.0000,0.188006,0.241735,0.072830,0.012170,280.00,1
14.0008,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,0.0000,0.188006,0.241735,0.072830,0.012170,280.00,1
14.0019,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,0.0000,0.188006,0.241735,0.072838,0.012162,280.00,1
14.0030,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,0.0000,0.188006,0.241735,0.072843,0.012157,280.00,1
14.0041,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,0.0000,0.188006,0.241735,0.072843,0.012157,280.00,1
14.0052,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,0.0000,0.188006,0.241735,0.072842,0.012158,280.00,1
14.0063,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,0.0000,0.188006,0.241735,0.072842,0.012158,280.00,1
14.0074,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,0.0000,0.188006,0.241735,0.072849,0.012151,280.00,1
14.0086,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,0.0000,0.188006,0.241735,0.072849,0.012151,280.00,1
14.0097,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,0.0000,0.188006,0.241735,0.072848,0.012152,280.00,1
14.0108,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,0.0000,0.188006,0.241735,0.072848,0.012152,280.00,1
14.0119,ascent,1.9775,-1.4047,119.7070,26.5430,1.3740,0.0000,0.188006,0.241735,0.072870,0.012130,280.00,1
14.0130,ascent,1.9775,-1.4047,119.7070,26.6309,1.3740,1.3740,0.187804,0.146914,0.072874,0.012126,280.00,1
14.0141,ascent,1.9775,-1.4047,119.7070,26.7187,1.3740,1.3740,0.187610,0.146586,0.072874,0.012126,280.00,1
14.0152,ascent,1.9775,-1.4047,119.7070,26.8066,1.3740,2.7480,0.187409,0.056158,0.072868,0.012132,280.00,1
14.0163,ascent,1.9775,-1.4047,119.7070,26.8066,1.3740,4.1220,0.187400,0.041211,0.072868,0.012132,280.00,1
14.0175,ascent,1.9775,-1.4047,119.7070,26.8945,1.3740,5.4960,0.187200,0.040196,0.072858,0.012142,280.00,1
14.0185,ascent,1.9775,-1.4047,119.7070,26.9824,1.3740,6.8700,0.187000,0.039804,0.072858,0.012142,280.00,1
14.0197,ascent,1.9775,-1.4047,119.7070,27.0703,1.3740,8.2440,0.186801,0.039420,0.072879,0.012121,280.00,1
14.0208,ascent,1.9775,-1.4047,119.7070,27.1582,1.3740,9.6180,0.186602,0.039037,0.072879,0.012121,280.00,1
14.0219,ascent,1.9775,-1.4047,119.7070,27.2461,1.3740,10.9920,0.186404,0.038654,0.072880,0.012120,280.00,1
14.0230,ascent,1.9775,-1.4047,119.7070,27.3340,1.3740,13.7400,0.186199,0.038213,0.072880,0.012120,280.00,1
14.0241,ascent,1.9775,-1.4047,119.7070,27.5098,1.3740,17.8620,0.185798,0.037392,0.072874,0.012126,280.00,1
14.0252,ascent,1.9775,-1.4047,119.7070,27.5977,1.3740,20.6100,0.185595,0.036953,0.072875,0.012125,280.00,1
14.0263,ascent,1.9775,-1.4047,119.7070,27.6855,1.3740,23.3580,0.185393,0.036516,0.072875,0.012125,280.00,1
