Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
0.2346,descent,1.7052,-0.7711,110.3027,29.2676,-19.2360,-6.8700,0.044503,0.023638,0.084621,0.000379,127.22,5
0.2357,descent,1.7052,-0.7711,110.3027,29.2676,-19.2360,-5.4960,0.044492,0.023585,0.084631,0.000369,127.22,5
0.2368,descent,1.7052,-0.7711,110.3027,29.1797,-19.2360,-6.8700,0.044603,0.023803,0.084631,0.000369,127.22,5
0.2379,descent,1.7052,-0.7711,110.3027,29.1797,-19.2360,-6.8700,0.044603,0.023803,0.084624,0.000376,127.22,5
0.2390,descent,1.7052,-0.7711,110.3027,29.1797,-19.2360,-6.8700,0.044603,0.023803,0.084624,0.000376,127.22,5
0.2401,descent,1.7052,-0.7711,110.3027,29.1797,-17.8620,-6.8700,0.044567,0.023791,0.084615,0.000385,127.22,5
0.2412,descent,1.7052,-0.7711,110.3027,29.1797,-17.8620,-6.8700,0.044567,0.023791,0.084615,0.000385,127.22,5
0.2423,descent,1.7052,-0.7711,110.3027,29.1797,-17.8620,-6.8700,0.044567,0.023791,0.084615,0.000385,127.22,5
0.2434,descent,1.7052,-0.7711,110.3027,29.1797,-16.4880,-6.8700,0.044530,0.023780,0.084609,0.000391,127.22,5
0.2447,descent,1.7052,-0.7711,110.2148,29.1797,-16.4880,-6.8700,0.044650,0.023880,0.084609,0.000391,127.22,5
0.2457,descent,1.7052,-0.7711,110.2148,29.1797,-16.4880,-6.8700,0.044650,0.023880,0.084602,0.000398,127.22,5
0.2468,descent,1.7052,-0.7711,110.2148,29.0918,-16.4880,-8.2440,0.044762,0.024106,0.084602,0.000398,127.22,5
0.2479,descent,1.7052,-0.7711,110.2148,29.0918,-15.1140,-8.2440,0.044725,0.024094,0.084586,0.000414,127.22,5
0.2490,descent,1.7052,-0.7711,110.2148,29.0918,-15.1140,-8.2440,0.044725,0.024094,0.084586,0.000414,127.22,5
0.2501,descent,1.7052,-0.7711,110.2148,29.0918,-15.1140,-8.2440,0.044725,0.024094,0.084597,0.000403,127.22,5
0.2512,descent,1.6465,-0.8322,110.2148,29.0918,-13.7400,-8.2440,0.044689,0.024083,0.084593,0.000407,127.22,5
0.2523,descent,1.6465,-0.8322,110.2148,29.0918,-13.7400,-8.2440,0.044689,0.024083,0.084593,0.000407,127.22,5
0.2535,descent,1.6465,-0.8322,110.2148,29.0039,-12.3660,-8.2440,0.044753,0.024237,0.084595,0.000405,127.22,5
0.2546,descent,1.6465,-0.8322,110.2148,29.0039,-10.9920,-8.2440,0.044717,0.024225,0.084595,0.000405,127.22,5
0.2557,descent,1.6465,-0.8322,110.2148,29.0039,-10.9920,-8.2440,0.044717,0.024225,0.084575,0.000425,127.22,5
0.2568,descent,1.6465,-0.8322,110.2148,29.0039,-9.6180,-8.2440,0.044680,0.024214,0.084575,0.000425,127.22,5
0.2579,descent,1.6465,-0.8322,110.2148,29.0039,-9.6180,-8.2440,0.044680,0.024214,0.084575,0.000425,127.22,5
0.2590,descent,1.6465,-0.8322,110.2148,29.0039,-8.2440,-8.2440,0.044643,0.024202,0.084575,0.000425,127.22,5
0.2602,descent,1.6465,-0.8322,110.1270,29.0039,-8.2440,-8.2440,0.044763,0.024303,0.084575,0.000425,127.22,5
0.2613,descent,1.6465,-0.8322,110.2148,29.0039,-8.2440,-8.2440,0.044643,0.024202,0.084562,0.000438,127.22,5
0.2624,descent,1.6465,-0.8322,110.2148,28.9160,-6.8700,-8.2440,0.044708,0.024356,0.084562,0.000438,127.22,5
0.2634,descent,1.6465,-0.8322,110.1270,28.9160,-6.8700,-8.2440,0.044828,0.024457,0.084564,0.000436,127.22,5
0.2646,descent,1.6465,-0.8322,110.1270,28.9160,-6.8700,-9.6180,0.044839,0.024517,0.084564,0.000436,127.22,5
0.2657,descent,1.6465,-0.8322,110.1270,28.9160,-6.8700,-9.6180,0.044839,0.024517,0.084561,0.000439,127.22,5
0.2668,descent,1.6465,-0.8322,110.1270,28.9160,-6.8700,-9.6180,0.044839,0.024517,0.084561,0.000439,127.22,5
0.2679,descent,1.6465,-0.8322,110.1270,28.9160,-6.8700,-9.6180,0.044839,0.024517,0.084551,0.000449,127.22,5
0.2690,descent,1.6465,-0.8322,110.1270,28.9160,-5.4960,-9.6180,0.044810,0.024505,0.084551,0.000449,127.22,5
0.2703,descent,1.6465,-0.8322,110.1270,28.8281,-5.4960,-9.6180,0.044911,0.024671,0.084552,0.000448,127.22,5
0.2713,descent,1.6465,-0.8322,110.1270,28.8281,-5.4960,-9.6180,0.044911,0.024671,0.084529,0.000471,127.22,5
0.2723,descent,1.6465,-0.8322,110.1270,28.8281,-5.4960,-9.6180,0.044911,0.024671,0.084529,0.000471,127.22,5
0.2734,descent,1.6465,-0.8322,110.1270,28.8281,-5.4960,-9.6180,0.044911,0.024671,0.084538,0.000462,127.22,5
0.2746,descent,1.6465,-0.8322,110.1270,28.8281,-5.4960,-9.6180,0.044911,0.024671,0.084538,0.000462,127.22,5
0.2758,descent,1.6465,-0.8322,110.1270,28.8281,-5.4960,-9.6180,0.044911,0.024671,0.084534,0.000466,127.22,5
0.2768,descent,1.6465,-0.8322,110.1270,28.8281,-4.1220,-9.6180,0.045503,0.024660,0.084534,0.000466,127.22,5
0.2779,descent,1.6465,-0.8322,110.1270,28.8281,-4.1220,-9.6180,0.045503,0.024660,0.084516,0.000484,127.22,5
0.2790,descent,1.6465,-0.8322,110.1270,28.7402,-4.1220,-9.6180,0.045605,0.024826,0.084516,0.000484,127.22,5
0.2802,descent,1.6465,-0.8322,110.1270,28.7402,-4.1220,-9.6180,0.045605,0.024826,0.084517,0.000483,127.22,5
0.2815,descent,1.6465,-0.8322,110.1270,28.7402,-4.1220,-9.6180,0.045605,0.024826,0.084515,0.000485,127.22,5
0.2826,descent,1.6465,-0.8322,110.1270,28.7402,-4.1220,-9.6180,0.045605,0.024826,0.084515,0.000485,127.22,5
0.2835,descent,1.6465,-0.8322,110.1270,28.7402,-4.1220,-9.6180,0.045605,0.024826,0.084526,0.000474,127.22,5
0.2846,descent,1.6465,-0.8322,110.1270,28.6523,-2.7480,-10.9920,0.060570,0.025041,0.084526,0.000474,127.22,5
0.2857,descent,1.6465,-0.8322,110.1270,28.6523,-2.7480,-10.9920,0.060570,0.025041,0.084511,0.000489,127.22,5
0.2868,descent,1.6465,-0.8322,110.1270,28.6523,-2.7480,-10.9920,0.060570,0.025041,0.084511,0.000489,127.22,5
0.2879,descent,1.6465,-0.8322,110.1270,28.6523,-2.7480,-10.9920,0.060570,0.025041,0.084503,0.000497,127.22,5
0.2890,descent,1.6465,-0.8322,110.1270,28.6523,-2.7480,-10.9920,0.060570,0.025041,0.084503,0.000497,127.22,5
0.2901,descent,1.6465,-0.8322,110.1270,28.6523,-2.7480,-10.9920,0.060570,0.025041,0.084495,0.000505,127.22,5
0.2912,descent,1.6465,-0.8322,110.1270,28.6523,-2.7480,-10.9920,0.060570,0.025041,0.084495,0.000505,127.22,5
0.2923,descent,1.6465,-0.8322,110.1270,28.6523,-1.3740,-10.9920,0.150575,0.025029,0.084494,0.000506,127.22,5
0.2935,descent,1.6465,-0.8322,110.1270,28.6523,-1.3740,-9.6180,0.150563,0.024968,0.084490,0.000510,127.22,5
0.2946,descent,1.6465,-0.8322,110.1270,28.6523,-1.3740,-9.6180,0.150563,0.024968,0.084490,0.000510,127.22,5
0.2957,descent,1.6465,-0.8322,110.1270,28.6523,-1.3740,-9.6180,0.150563,0.024968,0.084482,0.000518,127.22,5
0.2968,descent,1.6465,-0.8322,110.1270,28.5645,-1.3740,-9.6180,0.150665,0.025135,0.084482,0.000518,127.22,5
0.2979,descent,1.6465,-0.8322,110.1270,28.5645,0.0000,-9.6180,0.245062,0.025123,0.084475,0.000525,127.22,5
0.2991,descent,1.6465,-0.8322,110.1270,28.5645,0.0000,-9.6180,0.245062,0.025123,0.084475,0.000525,127.22,5
0.3001,descent,1.6465,-0.8322,110.1270,28.5645,0.0000,-9.6180,0.245062,0.025123,0.084470,0.000530,127.22,5
0.3013,descent,1.6465,-0.8322,110.1270,28.5645,0.0000,-9.6180,0.245062,0.025123,0.084483,0.000517,127.22,5
0.3023,descent,1.6465,-0.8322,110.1270,28.5645,0.0000,-9.6180,0.245062,0.025123,0.084483,0.000517,127.22,5
0.3034,descent,1.6465,-0.8322,110.1270,28.5645,0.0000,-9.6180,0.245062,0.025123,0.084465,0.000535,127.22,5
0.3046,descent,1.6465,-0.8322,110.1270,28.5645,0.0000,-8.2440,0.245050,0.025062,0.084465,0.000535,127.22,5
0.3057,descent,1.6465,-0.8322,110.1270,28.5645,0.0000,-8.2440,0.245050,0.025062,0.084456,0.000544,127.22,5
0.3068,descent,1.6465,-0.8322,110.1270,28.4766,0.0000,-8.2440,0.245152,0.025228,0.084456,0.000544,127.22,5
0.3079,descent,1.6465,-0.8322,110.2148,28.4766,1.3740,-9.6180,0.150573,0.025175,0.084447,0.000553,127.22,5
0.3090,descent,1.6465,-0.8322,110.2148,28.4766,1.3740,-9.6180,0.150573,0.025175,0.084447,0.000553,127.22,5
0.3101,descent,1.6465,-0.8322,110.2148,28.4766,1.3740,-9.6180,0.150573,0.025175,0.084432,0.000568,127.22,5
0.3113,descent,1.6465,-0.8322,110.2148,28.4766,1.3740,-9.6180,0.150573,0.025175,0.084446,0.000554,127.22,5
0.3124,descent,1.6465,-0.8322,110.3027,28.4766,2.7480,-8.2440,0.060361,0.025001,0.084446,0.000554,127.22,5
0.3135,descent,1.6465,-0.8322,110.3027,28.4766,2.7480,-8.2440,0.060361,0.025001,0.084435,0.000565,127.22,5
0.3146,descent,1.6465,-0.8322,110.3906,28.4766,4.1220,-8.2440,0.045316,0.024888,0.084435,0.000565,127.22,5
0.3158,descent,1.6465,-0.8322,110.4785,28.4766,5.4960,-8.2440,0.044531,0.024775,0.084425,0.000575,127.22,5
0.3168,descent,1.6465,-0.8322,110.5664,28.4766,6.8700,-8.2440,0.044367,0.024662,0.084425,0.000575,127.22,5
0.3179,descent,1.6465,-0.8322,110.5664,28.4766,8.2440,-6.8700,0.044318,0.024589,0.084443,0.000557,127.22,5
0.3190,descent,1.6465,-0.8322,110.6543,28.4766,9.6180,-6.8700,0.044162,0.024477,0.084443,0.000557,127.22,5
0.3201,descent,1.6465,-0.8322,110.7422,28.4766,10.9920,-6.8700,0.044007,0.024365,0.084413,0.000587,127.22,5
0.3212,descent,1.6465,-0.8322,110.7422,28.3887,12.3660,-6.8700,0.044071,0.024517,0.084416,0.000584,127.22,5
0.3223,descent,1.6465,-0.8322,110.8301,28.3887,13.7400,-6.8700,0.043915,0.024405,0.084416,0.000584,127.22,5
0.3234,descent,1.6465,-0.8322,110.9180,28.3887,16.4880,-6.8700,0.043724,0.024282,0.084422,0.000578,127.22,5
0.3246,descent,1.6465,-0.8322,111.0059,28.3887,19.2360,-6.8700,0.043532,0.024159,0.084422,0.000578,127.22,5
0.3257,descent,1.6465,-0.8322,111.0059,28.3887,20.6100,-6.8700,0.043496,0.024147,0.084407,0.000593,127.22,5
0.3268,descent,1.6465,-0.8322,111.0938,28.3887,21.9840,-6.8700,0.043342,0.024036,0.084407,0.000593,127.22,5
0.3279,descent,1.6465,-0.8322,111.0938,28.3887,23.3580,-6.8700,0.043305,0.024024,0.084424,0.000576,127.22,5
0.3292,descent,1.6465,-0.8322,111.1816,28.3887,24.7320,-6.8700,0.043151,0.023914,0.084396,0.000604,127.22,5
0.3304,descent,1.6465,-0.8322,111.1816,28.3887,26.1060,-6.8700,0.043115,0.023902,0.084396,0.000604,127.22,5
0.3314,descent,1.6465,-0.8322,111.1816,28.3887,27.4800,-6.8700,0.043078,0.023890,0.084410,0.000590,127.22,5
0.3324,descent,1.6465,-0.8322,111.1816,28.3887,27.4800,-5.4960,0.043067,0.023837,0.084410,0.000590,127.22,5
0.3336,descent,1.6465,-0.8322,111.2695,28.3887,30.2280,-5.4960,0.042877,0.023715,0.084395,0.000605,127.22,5
0.3346,descent,1.6465,-0.8322,111.2695,28.3887,31.6020,-5.4960,0.042841,0.023704,0.084395,0.000605,127.22,5
0.3358,descent,1.6465,-0.8322,111.2695,28.3887,31.6020,-5.4960,0.042841,0.023704,0.084392,0.000608,127.22,5
0.3369,descent,1.6465,-0.8322,111.1816,28.3887,31.6020,-5.4960,0.042957,0.023802,0.084392,0.000608,127.22,5
0.3380,descent,1.6465,-0.8322,111.1816,28.3887,32.9760,-5.4960,0.042921,0.023790,0.084386,0.000614,127.22,5
0.3391,descent,1.6465,-0.8322,111.1816,28.3887,32.9760,-4.1220,0.042909,0.024358,0.084386,0.000614,127.22,5
0.3402,descent,1.6465,-0.8322,111.1816,28.3887,32.9760,-4.1220,0.042909,0.024358,0.084380,0.000620,127.22,5
0.3413,descent,1.6380,-0.8614,111.1816,28.3887,31.6020,-4.1220,0.042946,0.024370,0.084383,0.000617,127.22,5
0.3424,descent,1.6380,-0.8614,111.1816,28.3887,31.6020,-4.1220,0.042946,0.024370,0.084383,0.000617,127.22,5
0.3436,descent,1.6380,-0.8614,111.1816,28.3887,31.6020,-2.7480,0.042934,0.039198,0.084380,0.000620,127.22,5
0.3447,descent,1.6380,-0.8614,111.1816,28.3887,30.2280,-2.7480,0.042971,0.039209,0.084380,0.000620,127.22,5
0.3458,descent,1.6380,-0.8614,111.0938,28.3887,30.2280,-2.7480,0.043088,0.039308,0.084369,0.000631,127.22,5
0.3469,descent,1.6380,-0.8614,111.0938,28.3887,28.8540,-2.7480,0.043124,0.039320,0.084369,0.000631,127.22,5
0.3480,descent,1.6380,-0.8614,111.0938,28.3887,27.4800,-2.7480,0.043160,0.039331,0.084381,0.000619,127.22,5
0.3491,descent,1.6380,-0.8614,111.0938,28.3887,26.1060,-2.7480,0.043197,0.039343,0.084381,0.000619,127.22,5
0.3503,descent,1.6380,-0.8614,111.0938,28.3887,24.7320,-2.7480,0.043233,0.039355,0.084357,0.000643,127.22,5
0.3513,descent,1.6380,-0.8614,111.0059,28.3887,23.3580,-2.7480,0.043387,0.039466,0.084365,0.000635,127.22,5
0.3524,descent,1.6380,-0.8614,111.0059,28.3887,20.6100,-2.7480,0.043460,0.039489,0.084365,0.000635,127.22,5
0.3536,descent,1.6380,-0.8614,111.0059,28.3887,16.4880,-1.3740,0.043558,0.129506,0.084359,0.000641,127.22,5
0.3547,descent,1.6380,-0.8614,111.0059,28.3887,15.1140,-1.3740,0.043595,0.129518,0.084359,0.000641,127.22,5
0.3558,descent,1.6380,-0.8614,111.0059,28.3887,13.7400,-1.3740,0.043631,0.129529,0.084369,0.000631,127.22,5
0.3569,descent,1.6380,-0.8614,110.9180,28.3887,10.9920,0.0000,0.043811,0.224026,0.084369,0.000631,127.22,5
0.3580,descent,1.6380,-0.8614,110.9180,28.3887,9.6180,0.0000,0.043847,0.224037,0.084356,0.000644,127.22,5
0.3591,descent,1.6380,-0.8614,110.9180,28.3887,6.8700,0.0000,0.043921,0.224061,0.084356,0.000644,127.22,5
0.3602,descent,1.6380,-0.8614,110.8301,28.3887,5.4960,0.0000,0.044083,0.224173,0.084346,0.000654,127.22,5
0.3614,descent,1.6380,-0.8614,110.8301,28.3887,2.7480,0.0000,0.059673,0.224196,0.084356,0.000644,127.22,5
0.3628,descent,1.6380,-0.8614,110.8301,28.3887,1.3740,0.0000,0.149752,0.224208,0.084356,0.000644,127.22,5
0.3635,descent,1.6380,-0.8614,110.7422,28.3887,-1.3740,0.0000,0.149944,0.224333,0.084335,0.000665,127.22,5
0.3646,descent,1.6380,-0.8614,110.7422,28.3887,-4.1220,0.0000,0.045088,0.224356,0.084335,0.000665,127.22,5
0.3658,descent,1.6380,-0.8614,110.7422,28.3887,-6.8700,0.0000,0.044525,0.224380,0.084364,0.000636,127.22,5
0.3668,descent,1.6380,-0.8614,110.6543,28.3887,-8.2440,0.0000,0.044681,0.224493,0.084364,0.000636,127.22,5
0.3679,descent,1.6380,-0.8614,110.6543,28.4766,-9.6180,1.3740,0.044605,0.129845,0.084340,0.000660,127.22,5
0.3690,descent,1.6380,-0.8614,110.6543,28.4766,-10.9920,1.3740,0.044642,0.129857,0.084340,0.000660,127.22,5
0.3705,descent,1.6380,-0.8614,110.5664,28.4766,-12.3660,1.3740,0.044798,0.129970,0.084341,0.000659,127.22,5
0.3712,descent,1.6380,-0.8614,110.5664,28.5645,-12.3660,2.7480,0.044685,0.039702,0.084345,0.000655,127.22,5
0.3723,descent,1.6380,-0.8614,110.5664,28.6523,-13.7400,2.7480,0.044621,0.039548,0.084345,0.000655,127.22,5
0.3734,descent,1.6380,-0.8614,110.4785,28.7402,-15.1140,5.4960,0.044653,0.023857,0.084329,0.000671,127.22,5
0.3746,descent,1.6380,-0.8614,110.4785,28.8281,-16.4880,6.8700,0.044578,0.023636,0.084329,0.000671,127.22,5
0.3757,descent,1.6380,-0.8614,110.4785,28.9160,-17.8620,8.2440,0.044503,0.023422,0.084336,0.000664,127.22,5
0.3768,descent,1.6380,-0.8614,110.4785,29.0039,-17.8620,9.6180,0.044392,0.023198,0.084336,0.000664,127.22,5
0.3779,descent,1.6380,-0.8614,110.3906,29.0918,-17.8620,12.3660,0.044388,0.023012,0.084333,0.000667,127.22,5
0.3791,descent,1.6380,-0.8614,110.3906,29.1797,-19.2360,13.7400,0.044314,0.022799,0.084333,0.000667,127.22,5
0.3801,descent,1.6380,-0.8614,110.3906,29.3555,-19.2360,16.4880,0.044095,0.022352,0.084316,0.000684,127.22,5
0.3812,descent,1.6380,-0.8614,110.3906,29.4434,-19.2360,19.2360,0.043974,0.022069,0.084321,0.000679,127.22,5
0.3823,descent,1.6380,-0.8614,110.3906,29.5312,-19.2360,21.9840,0.043855,0.021787,0.084321,0.000679,127.22,5
0.3834,descent,1.6380,-0.8614,110.3906,29.7070,-19.2360,26.1060,0.043628,0.021283,0.084321,0.000679,127.22,5
0.3846,descent,1.6380,-0.8614,110.3027,29.7949,-19.2360,28.8540,0.043627,0.021099,0.084321,0.000679,127.22,5
0.3857,descent,1.6380,-0.8614,110.3027,29.9707,-19.2360,32.9760,0.043403,0.020598,0.084310,0.000690,127.22,5
0.3868,descent,1.6380,-0.8614,110.3027,30.0586,-20.6100,35.7240,0.043322,0.020328,0.084310,0.000690,127.22,5
0.3879,descent,1.6380,-0.8614,110.3027,30.1465,-20.6100,38.4720,0.043207,0.020049,0.084311,0.000689,127.22,5
0.3890,descent,1.6380,-0.8614,110.3027,30.2344,-20.6100,41.2200,0.043091,0.019770,0.084311,0.000689,127.22,5
0.3901,descent,1.6380,-0.8614,110.3027,30.3223,-19.2360,43.9680,0.042941,0.019481,0.084318,0.000682,127.22,5
0.3912,descent,1.6380,-0.8614,110.3027,30.4102,-19.2360,46.7160,0.042827,0.019204,0.084293,0.000707,127.22,5
0.3923,descent,1.6380,-0.8614,110.3027,30.4980,-19.2360,49.4640,0.042714,0.018926,0.084293,0.000707,127.22,5
0.3934,descent,1.6380,-0.8614,110.2148,30.6738,-19.2360,54.9600,0.042602,0.018467,0.084297,0.000703,127.22,5
0.3946,descent,1.6380,-0.8614,110.2148,30.7617,-17.8620,59.0820,0.042445,0.018122,0.084297,0.000703,127.22,5
0.3975,descent,1.6380,-0.8614,110.2148,30.8496,-17.8620,61.8300,0.042334,0.017847,0.084293,0.000707,127.22,5
0.3980,descent,1.6380,-0.8614,110.2148,30.8496,-17.8620,61.8300,0.042334,0.017847,0.084293,0.000707,127.22,5
0.3990,descent,1.6380,-0.8614,110.2148,30.8496,-17.8620,64.5780,0.042315,0.017729,0.084293,0.000707,127.22,5
0.4001,descent,1.6380,-0.8614,110.1270,31.1133,-16.4880,71.4480,0.042072,0.017048,0.084279,0.000721,127.22,5
0.4013,descent,1.6380,-0.8614,110.1270,31.1133,-16.4880,72.8220,0.042062,0.016989,0.084287,0.000713,127.22,5
0.4023,descent,1.6380,-0.8614,110.1270,31.2012,-16.4880,75.5700,0.041953,0.016715,0.084287,0.000713,127.22,5
0.4034,descent,1.6380,-0.8614,110.1270,31.2891,-15.1140,75.5700,0.041829,0.016550,0.084277,0.000723,127.22,5
0.4046,descent,1.6380,-0.8614,110.1270,31.2891,-15.1140,78.3180,0.041810,0.016433,0.084277,0.000723,127.22,5
0.4057,descent,1.6380,-0.8614,110.0391,31.3770,-13.7400,78.3180,0.041798,0.016360,0.084278,0.000722,127.22,5
0.4068,descent,1.6380,-0.8614,110.0391,31.3770,-13.7400,79.6920,0.041788,0.016301,0.084278,0.000722,127.22,5
0.4079,descent,1.6380,-0.8614,110.0391,31.3770,-13.7400,78.3180,0.041798,0.016360,0.084267,0.000733,127.22,5
0.4090,descent,1.6380,-0.8614,110.0391,31.3770,-13.7400,78.3180,0.041798,0.016360,0.084267,0.000733,127.22,5
0.4102,descent,1.6380,-0.8614,110.0391,31.4648,-13.7400,78.3180,0.041709,0.016204,0.084256,0.000744,127.22,5
0.4113,descent,1.6380,-0.8614,110.0391,31.4648,-12.3660,76.9440,0.041683,0.016254,0.084251,0.000749,127.22,5
0.4124,descent,1.6380,-0.8614,110.0391,31.4648,-12.3660,75.5700,0.041693,0.016312,0.084251,0.000749,127.22,5
0.4134,descent,1.6380,-0.8614,110.0391,31.4648,-12.3660,71.4480,0.041720,0.016488,0.084255,0.000745,127.22,5
0.4146,descent,1.6380,-0.8614,110.0391,31.4648,-10.9920,70.0740,0.041695,0.016538,0.084255,0.000745,127.22,5
0.4157,descent,1.6380,-0.8614,110.0391,31.4648,-10.9920,67.3260,0.041713,0.016655,0.084246,0.000754,127.22,5
0.4168,descent,1.6380,-0.8614,110.0391,31.4648,-10.9920,65.9520,0.041723,0.016713,0.084246,0.000754,127.22,5
0.4179,descent,1.6380,-0.8614,109.9512,31.4648,-10.9920,63.2040,0.041853,0.016923,0.084236,0.000764,127.22,5
0.4190,descent,1.6380,-0.8614,109.9512,31.4648,-10.9920,60.4560,0.041872,0.017040,0.084236,0.000764,127.22,5
0.4201,descent,1.6380,-0.8614,109.9512,31.3770,-10.9920,57.7080,0.041981,0.017313,0.084238,0.000762,127.22,5
0.4212,descent,1.6380,-0.8614,109.9512,31.3770,-10.9920,53.5860,0.042009,0.017490,0.084243,0.000757,127.22,5
0.4223,descent,1.6380,-0.8614,109.9512,31.3770,-10.9920,50.8380,0.042028,0.017607,0.084243,0.000757,127.22,5
0.4234,descent,1.6380,-0.8614,109.9512,31.3770,-10.9920,45.3420,0.042065,0.017842,0.084221,0.000779,127.22,5
0.4246,descent,1.6380,-0.8614,109.9512,31.3770,-9.6180,42.5940,0.042049,0.017950,0.084221,0.000779,127.22,5
0.4257,descent,1.6380,-0.8614,109.8633,31.2891,-9.6180,38.4720,0.042282,0.018376,0.084230,0.000770,127.22,5
0.4268,descent,1.6380,-0.8614,109.8633,31.2891,-9.6180,35.7240,0.042301,0.018494,0.084230,0.000770,127.22,5
0.4279,descent,1.6380,-0.8614,109.8633,31.2891,-9.6180,32.9760,0.042320,0.018612,0.084229,0.000771,127.22,5
0.4290,descent,1.6380,-0.8614,109.8633,31.2891,-9.6180,30.2280,0.042339,0.018729,0.084229,0.000771,127.22,5
0.4302,descent,1.6380,-0.8614,109.8633,31.2012,-9.6180,26.1060,0.042461,0.019064,0.084206,0.000794,127.22,5
0.4313,descent,1.7410,-0.8847,109.8633,31.2012,-9.6180,23.3580,0.042480,0.019182,0.084231,0.000769,127.22,5
0.4323,descent,1.7410,-0.8847,109.8633,31.2012,-9.6180,20.6100,0.042499,0.019299,0.084231,0.000769,127.22,5
0.4334,descent,1.7410,-0.8847,109.8633,31.1133,-8.2440,15.1140,0.042596,0.019684,0.084212,0.000788,127.22,5
0.4346,descent,1.7410,-0.8847,109.8633,31.1133,-8.2440,12.3660,0.042616,0.019802,0.084212,0.000788,127.22,5
0.4357,descent,1.7410,-0.8847,109.8633,31.1133,-8.2440,9.6180,0.042635,0.019920,0.084210,0.000790,127.22,5
0.4368,descent,1.7410,-0.8847,109.8633,31.1133,-8.2440,8.2440,0.042645,0.019979,0.084210,0.000790,127.22,5
0.4379,descent,1.7410,-0.8847,109.8633,31.0254,-8.2440,5.4960,0.042759,0.020263,0.084201,0.000799,127.22,5
0.4390,descent,1.7410,-0.8847,109.8633,31.0254,-6.8700,2.7480,0.042743,0.035889,0.084201,0.000799,127.22,5
0.4402,descent,1.7410,-0.8847,109.8633,31.0254,-6.8700,1.3740,0.042753,0.125990,0.084204,0.000796,127.22,5
0.4412,descent,1.7410,-0.8847,109.8633,31.0254,-6.8700,0.0000,0.042763,0.220482,0.084204,0.000796,127.22,5
0.4423,descent,1.7410,-0.8847,109.8633,30.8496,-6.8700,-2.7480,0.042973,0.036445,0.084204,0.000796,127.22,5
0.4434,descent,1.7410,-0.8847,109.7754,30.8496,-6.8700,-6.8700,0.043119,0.021194,0.084203,0.000797,127.22,5
0.4446,descent,1.7410,-0.8847,109.7754,30.8496,-6.8700,-8.2440,0.043129,0.021253,0.084203,0.000797,127.22,5
0.4457,descent,1.7410,-0.8847,109.7754,30.8496,-6.8700,-9.6180,0.043139,0.021312,0.084184,0.000816,127.22,5
0.4468,descent,1.7410,-0.8847,109.7754,30.7617,-6.8700,-10.9920,0.043245,0.021533,0.084184,0.000816,127.22,5
0.4479,descent,1.7410,-0.8847,109.7754,30.7617,-6.8700,-12.3660,0.043255,0.021592,0.084183,0.000817,127.22,5
0.4490,descent,1.7410,-0.8847,109.7754,30.7617,-6.8700,-13.7400,0.043265,0.021651,0.084183,0.000817,127.22,5
0.4502,descent,1.7410,-0.8847,109.7754,30.6738,-6.8700,-15.1140,0.043373,0.021873,0.084165,0.000835,127.22,5
0.4512,descent,1.7410,-0.8847,109.7754,30.6738,-6.8700,-16.4880,0.043383,0.021932,0.084174,0.000826,127.22,5
0.4523,descent,1.7410,-0.8847,109.7754,30.6738,-6.8700,-17.8620,0.043393,0.021991,0.084174,0.000826,127.22,5
0.4534,descent,1.7410,-0.8847,109.7754,30.5859,-5.4960,-19.2360,0.043472,0.022202,0.084182,0.000818,127.22,5
0.4546,descent,1.7410,-0.8847,109.7754,30.5859,-5.4960,-20.6100,0.043482,0.022262,0.084182,0.000818,127.22,5
0.4557,descent,1.7410,-0.8847,109.7754,30.5859,-5.4960,-20.6100,0.043482,0.022262,0.084172,0.000828,127.22,5
0.4568,descent,1.7410,-0.8847,109.7754,30.5859,-5.4960,-20.6100,0.043482,0.022262,0.084172,0.000828,127.22,5
0.4579,descent,1.7410,-0.8847,109.7754,30.4980,-5.4960,-21.9840,0.043591,0.022484,0.084149,0.000851,127.22,5
0.4590,descent,1.7410,-0.8847,109.7754,30.4980,-4.1220,-21.9840,0.044184,0.022473,0.084149,0.000851,127.22,5
0.4602,descent,1.7410,-0.8847,109.7754,30.4980,-4.1220,-21.9840,0.044184,0.022473,0.084153,0.000847,127.22,5
