Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
12.5973,ascent,1.4784,-1.0435,70.7520,22.0605,53.5860,-20.6100,0.031175,0.029268,0.070057,0.014943,35.56,4
12.5984,ascent,1.4784,-1.0435,70.7520,22.0605,49.4640,-19.2360,0.031345,0.029321,0.070057,0.014943,35.56,4
12.5996,ascent,1.4784,-1.0435,70.7520,21.9727,45.3420,-20.6100,0.031680,0.029656,0.070050,0.014950,35.56,4
12.6007,ascent,1.4784,-1.0435,70.7520,21.9727,42.5940,-19.2360,0.031777,0.029660,0.070072,0.014928,35.56,4
12.6018,ascent,1.4784,-1.0435,70.7520,21.9727,39.8460,-19.2360,0.031924,0.029760,0.070072,0.014928,35.56,4
12.6029,ascent,1.4784,-1.0435,70.7520,21.9727,38.4720,-19.2360,0.031998,0.029810,0.070063,0.014937,35.56,4
12.6040,ascent,1.4784,-1.0435,70.6641,21.8848,34.3500,-19.2360,0.032348,0.030114,0.070063,0.014937,35.56,4
12.6051,ascent,1.4784,-1.0435,70.6641,21.8848,31.6020,-20.6100,0.032546,0.030311,0.070069,0.014931,35.56,4
12.6062,ascent,1.4784,-1.0435,70.6641,21.8848,28.8540,-19.2360,0.032643,0.030315,0.070069,0.014931,35.56,4
12.6073,ascent,1.4784,-1.0435,70.6641,21.8848,26.1060,-19.2360,0.032791,0.030416,0.070072,0.014928,35.56,4
12.6084,ascent,1.4784,-1.0435,70.6641,21.7969,21.9840,-20.6100,0.033128,0.030755,0.070072,0.014928,35.56,4
12.6096,ascent,1.4784,-1.0435,70.5762,21.7969,19.2360,-19.2360,0.033291,0.030823,0.070075,0.014925,35.56,4
12.6107,ascent,1.4784,-1.0435,70.5762,21.7969,16.4880,-19.2360,0.033439,0.030924,0.070072,0.014928,35.56,4
12.6118,ascent,1.4784,-1.0435,70.5762,21.7090,15.1140,-19.2360,0.033578,0.031067,0.070072,0.014928,35.56,4
12.6129,ascent,1.4784,-1.0435,70.5762,21.7090,12.3660,-20.6100,0.033777,0.031266,0.070083,0.014917,35.56,4
12.6140,ascent,1.4784,-1.0435,70.5762,21.7090,10.9920,-20.6100,0.033851,0.031316,0.070083,0.014917,35.56,4
12.6151,ascent,1.4784,-1.0435,70.5762,21.7090,8.2440,-20.6100,0.033999,0.031418,0.070077,0.014923,35.56,4
12.6162,ascent,1.4784,-1.0435,70.4883,21.7090,6.8700,-19.2360,0.034089,0.031436,0.070077,0.014923,35.56,4
12.6173,ascent,1.4784,-1.0435,70.4883,21.6211,4.1220,-20.6100,0.034991,0.031729,0.070091,0.014909,35.56,4
12.6184,ascent,1.4784,-1.0435,70.4883,21.6211,1.3740,-20.6100,0.140070,0.031831,0.070091,0.014909,35.56,4
12.6196,ascent,1.4784,-1.0435,70.4883,21.5332,0.0000,-20.6100,0.234645,0.031975,0.070075,0.014925,35.56,4
12.6207,ascent,1.4784,-1.0435,70.4004,21.5332,-1.3740,-20.6100,0.140353,0.032093,0.070102,0.014898,35.56,4
12.6218,ascent,1.4784,-1.0435,70.4004,21.5332,-2.7480,-20.6100,0.050385,0.032144,0.070102,0.014898,35.56,4
12.6229,ascent,1.4784,-1.0435,70.4004,21.5332,-4.1220,-20.6100,0.035571,0.032195,0.070099,0.014901,35.56,4
12.6240,ascent,1.4784,-1.0435,70.4004,21.4453,-5.4960,-20.6100,0.035085,0.032341,0.070099,0.014901,35.56,4
12.6251,ascent,1.4784,-1.0435,70.4004,21.4453,-5.4960,-20.6100,0.035085,0.032341,0.070130,0.014870,35.56,4
12.6262,ascent,1.4784,-1.0435,70.4004,21.4453,-6.8700,-20.6100,0.035152,0.032392,0.070130,0.014870,35.56,4
12.6273,ascent,1.4784,-1.0435,70.3125,21.4453,-6.8700,-20.6100,0.035219,0.032459,0.070109,0.014891,35.56,4
12.6284,ascent,1.4784,-1.0435,70.3125,21.3574,-8.2440,-20.6100,0.035362,0.032605,0.070109,0.014891,35.56,4
12.6296,ascent,1.4784,-1.0435,70.3125,21.3574,-9.6180,-20.6100,0.035437,0.032657,0.070118,0.014882,35.56,4
12.6307,ascent,1.4784,-1.0435,70.3125,21.3574,-9.6180,-20.6100,0.035437,0.032657,0.070123,0.014877,35.56,4
12.6318,ascent,1.4784,-1.0435,70.3125,21.3574,-10.9920,-20.6100,0.035511,0.032708,0.070123,0.014877,35.56,4
12.6329,ascent,1.4784,-1.0435,70.3125,21.2695,-10.9920,-20.6100,0.035580,0.032804,0.070138,0.014862,35.56,4
12.6340,ascent,1.4784,-1.0435,70.3125,21.2695,-10.9920,-20.6100,0.035580,0.032804,0.070138,0.014862,35.56,4
12.6351,ascent,1.4784,-1.0435,70.3125,21.2695,-10.9920,-20.6100,0.035580,0.032804,0.070136,0.014864,35.56,4
12.6362,ascent,1.4784,-1.0435,70.3125,21.2695,-10.9920,-20.6100,0.035580,0.032804,0.070136,0.014864,35.56,4
12.6373,ascent,1.4784,-1.0435,70.3125,21.2695,-10.9920,-20.6100,0.035580,0.032804,0.070134,0.014866,35.56,4
12.6384,ascent,1.4784,-1.0435,70.3125,21.1816,-10.9920,-20.6100,0.035648,0.032899,0.070134,0.014866,35.56,4
12.6396,ascent,1.4784,-1.0435,70.3125,21.1816,-10.9920,-20.6100,0.035648,0.032899,0.070130,0.014870,35.56,4
12.6407,ascent,1.4784,-1.0435,70.3125,21.1816,-10.9920,-20.6100,0.035648,0.032899,0.070136,0.014864,35.56,4
12.6418,ascent,1.4784,-1.0435,70.3125,21.0937,-9.6180,-20.6100,0.035642,0.032944,0.070136,0.014864,35.56,4
12.6429,ascent,1.4784,-1.0435,70.3125,21.0937,-9.6180,-20.6100,0.035642,0.032944,0.070146,0.014854,35.56,4
12.6440,ascent,1.4784,-1.0435,70.3125,21.0937,-9.6180,-20.6100,0.035642,0.032944,0.070146,0.014854,35.56,4
12.6451,ascent,1.4784,-1.0435,70.3125,21.0937,-9.6180,-19.2360,0.035590,0.032845,0.070146,0.014854,35.56,4
12.6462,ascent,1.4784,-1.0435,70.3125,21.0937,-9.6180,-19.2360,0.035590,0.032845,0.070146,0.014854,35.56,4
12.6474,ascent,1.4784,-1.0435,70.3125,21.0937,-8.2440,-19.2360,0.035515,0.032793,0.070164,0.014836,35.56,4
12.6484,ascent,1.4784,-1.0435,70.3125,21.0059,-8.2440,-19.2360,0.035583,0.032888,0.070164,0.014836,35.56,4
12.6496,ascent,1.4784,-1.0435,70.3125,21.0059,-6.8700,-19.2360,0.035508,0.032836,0.070164,0.014836,35.56,4
12.6507,ascent,1.4784,-1.0435,70.3125,21.0059,-6.8700,-19.2360,0.035508,0.032836,0.070155,0.014845,35.56,4
12.6518,ascent,1.4784,-1.0435,70.3125,21.0059,-6.8700,-17.8620,0.035456,0.032738,0.070155,0.014845,35.56,4
12.6530,ascent,1.4784,-1.0435,70.3125,21.0059,-5.4960,-17.8620,0.035388,0.032686,0.070168,0.014832,35.56,4
12.6540,ascent,1.4784,-1.0435,70.3125,21.0059,-5.4960,-17.8620,0.035388,0.032686,0.070168,0.014832,35.56,4
12.6551,ascent,1.4784,-1.0435,70.3125,21.0059,-4.1220,-17.8620,0.035942,0.032634,0.070162,0.014838,35.56,4
12.6562,ascent,1.4784,-1.0435,70.3125,21.0059,-4.1220,-16.4880,0.035890,0.032535,0.070162,0.014838,35.56,4
12.6573,ascent,1.4784,-1.0435,70.3125,20.9180,-4.1220,-16.4880,0.035958,0.032630,0.070178,0.014822,35.56,4
12.6585,ascent,1.4784,-1.0435,70.3125,20.9180,-2.7480,-16.4880,0.050771,0.032578,0.070178,0.014822,35.56,4
12.6596,ascent,1.4784,-1.0435,70.3125,20.9180,-2.7480,-16.4880,0.050771,0.032578,0.070173,0.014827,35.56,4
12.6607,ascent,1.4784,-1.0435,70.3125,20.9180,-1.3740,-16.4880,0.140738,0.032525,0.070193,0.014807,35.56,4
12.6618,ascent,1.4784,-1.0435,70.3125,20.9180,-1.3740,-15.1140,0.140686,0.032426,0.070193,0.014807,35.56,4
12.6629,ascent,1.4784,-1.0435,70.3125,20.9180,-1.3740,-15.1140,0.140686,0.032426,0.070193,0.014807,35.56,4
12.6640,ascent,1.4784,-1.0435,70.3125,20.8301,-1.3740,-15.1140,0.140754,0.032521,0.070193,0.014807,35.56,4
12.6651,ascent,1.4784,-1.0435,70.3125,20.8301,-1.3740,-15.1140,0.140754,0.032521,0.070189,0.014811,35.56,4
12.6663,ascent,1.4784,-1.0435,70.3125,20.8301,0.0000,-15.1140,0.235112,0.032469,0.070189,0.014811,35.56,4
12.6674,ascent,1.4784,-0.9985,70.3125,20.8301,0.0000,-13.7400,0.235060,0.032369,0.070211,0.014789,35.56,4
12.6687,ascent,1.4553,-0.9985,70.3125,20.8301,0.0000,-13.7400,0.235060,0.032369,0.070191,0.014809,35.56,4
12.6701,ascent,1.4553,-0.9985,70.3125,20.8301,0.0000,-13.7400,0.235060,0.032369,0.070191,0.014809,35.56,4
12.6708,ascent,1.4553,-0.9985,70.3125,20.8301,0.0000,-12.3660,0.235008,0.032270,0.070199,0.014801,35.56,4
12.6719,ascent,1.4553,-0.9985,70.3125,20.8301,0.0000,-12.3660,0.235008,0.032270,0.070199,0.014801,35.56,4
12.6731,ascent,1.4553,-0.9985,70.3125,20.8301,0.0000,-12.3660,0.235008,0.032270,0.070197,0.014803,35.56,4
12.6741,ascent,1.4553,-0.9985,70.3125,20.8301,0.0000,-10.9920,0.234956,0.032171,0.070197,0.014803,35.56,4
12.6751,ascent,1.4553,-0.9985,70.3125,20.8301,0.0000,-10.9920,0.234956,0.032171,0.070203,0.014797,35.56,4
12.6762,ascent,1.4553,-0.9985,70.4004,20.8301,1.3740,-10.9920,0.140380,0.032052,0.070203,0.014797,35.56,4
12.6774,ascent,1.4553,-0.9985,70.4004,20.8301,1.3740,-9.6180,0.140327,0.031953,0.070212,0.014788,35.56,4
12.6785,ascent,1.4553,-0.9985,70.4883,20.7422,2.7480,-9.6180,0.050210,0.031928,0.070212,0.014788,35.56,4
12.6796,ascent,1.4553,-0.9985,70.4883,20.7422,2.7480,-9.6180,0.050210,0.031928,0.070222,0.014778,35.56,4
12.6807,ascent,1.4553,-0.9985,70.5762,20.7422,4.1220,-9.6180,0.035180,0.031809,0.070207,0.014793,35.56,4
12.6818,ascent,1.4553,-0.9985,70.6641,20.7422,5.4960,-9.6180,0.034409,0.031691,0.070207,0.014793,35.56,4
12.6829,ascent,1.4553,-0.9985,70.7520,20.7422,6.8700,-9.6180,0.034260,0.031573,0.070228,0.014772,35.56,4
12.6840,ascent,1.4553,-0.9985,70.7520,20.7422,6.8700,-8.2440,0.034208,0.031474,0.070228,0.014772,35.56,4
12.6851,ascent,1.4553,-0.9985,70.8398,20.7422,9.6180,-8.2440,0.033992,0.031304,0.070225,0.014775,35.56,4
12.6862,ascent,1.4553,-0.9985,70.9277,20.7422,10.9920,-8.2440,0.033851,0.031187,0.070225,0.014775,35.56,4
12.6874,ascent,1.4553,-0.9985,71.0156,20.7422,12.3660,-8.2440,0.033710,0.031069,0.070227,0.014773,35.56,4
12.6885,ascent,1.4553,-0.9985,71.1914,20.7422,16.4880,-8.2440,0.033354,0.030784,0.070227,0.014773,35.56,4
12.6896,ascent,1.4553,-0.9985,71.2793,20.7422,17.8620,-6.8700,0.033162,0.030569,0.070229,0.014771,35.56,4
12.6907,ascent,1.4553,-0.9985,71.3672,20.7422,20.6100,-6.8700,0.032948,0.030401,0.070236,0.014764,35.56,4
12.6918,ascent,1.4553,-0.9985,71.4551,20.7422,23.3580,-6.8700,0.032734,0.030234,0.070236,0.014764,35.56,4
12.6929,ascent,1.4553,-0.9985,71.4551,20.7422,24.7320,-6.8700,0.032659,0.030182,0.070240,0.014760,35.56,4
12.6940,ascent,1.4553,-0.9985,71.5430,20.7422,27.4800,-5.4960,0.032395,0.029924,0.070240,0.014760,35.56,4
12.6951,ascent,1.4553,-0.9985,71.6309,20.7422,28.8540,-5.4960,0.032256,0.029809,0.070225,0.014775,35.56,4
12.6962,ascent,1.4553,-0.9985,71.7188,20.7422,31.6020,-5.4960,0.032043,0.029643,0.070225,0.014775,35.56,4
12.6974,ascent,1.4553,-0.9985,71.8066,20.7422,34.3500,-4.1220,0.031779,0.030008,0.070242,0.014758,35.56,4
12.6985,ascent,1.4553,-0.9985,71.8945,20.7422,38.4720,-4.1220,0.031493,0.029792,0.070242,0.014758,35.56,4
12.6996,ascent,1.4553,-0.9985,71.9824,20.7422,39.8460,-4.1220,0.031355,0.029678,0.070228,0.014772,35.56,4
12.7007,ascent,1.4553,-0.9985,71.9824,20.7422,42.5940,-4.1220,0.031208,0.029576,0.070245,0.014755,35.56,4
12.7018,ascent,1.4553,-0.9985,72.0703,20.7422,43.9680,-2.7480,0.031019,0.044253,0.070245,0.014755,35.56,4
12.7029,ascent,1.4553,-0.9985,72.0703,20.7422,45.3420,-2.7480,0.030946,0.044202,0.070259,0.014741,35.56,4
12.7040,ascent,1.4553,-0.9985,72.1582,20.7422,48.0900,-2.7480,0.030735,0.044038,0.070259,0.014741,35.56,4
12.7051,ascent,1.4553,-0.9985,72.1582,20.7422,49.4640,-2.7480,0.030661,0.043987,0.070263,0.014737,35.56,4
12.7062,ascent,1.4553,-0.9985,72.1582,20.7422,50.8380,-2.7480,0.030587,0.043936,0.070263,0.014737,35.56,4
12.7074,ascent,1.4553,-0.9985,72.2461,20.7422,52.2120,-2.7480,0.030451,0.043824,0.070261,0.014739,35.56,4
12.7085,ascent,1.4553,-0.9985,72.2461,20.7422,53.5860,-2.7480,0.030377,0.043773,0.070261,0.014739,35.56,4
12.7096,ascent,1.4553,-0.9985,72.2461,20.7422,54.9600,-1.3740,0.030253,0.133667,0.070259,0.014741,35.56,4
12.7107,ascent,1.4553,-0.9985,72.2461,20.7422,54.9600,-1.3740,0.030253,0.133667,0.070258,0.014742,35.56,4
12.7118,ascent,1.4553,-0.9985,72.2461,20.7422,54.9600,-1.3740,0.030253,0.133667,0.070258,0.014742,35.56,4
12.7129,ascent,1.4553,-0.9985,72.2461,20.7422,54.9600,-1.3740,0.030253,0.133667,0.070271,0.014729,35.56,4
12.7140,ascent,1.4553,-0.9985,72.2461,20.7422,53.5860,-1.3740,0.030326,0.133717,0.070271,0.014729,35.56,4
12.7151,ascent,1.4553,-0.9985,72.2461,20.7422,53.5860,0.0000,0.030276,0.228053,0.070289,0.014711,35.56,4
12.7162,ascent,1.4553,-0.9985,72.2461,20.7422,52.2120,0.0000,0.030349,0.228104,0.070289,0.014711,35.56,4
12.7178,ascent,1.4553,-0.9985,72.2461,20.7422,50.8380,0.0000,0.030423,0.228155,0.070261,0.014739,35.56,4
12.7187,ascent,1.4553,-0.9985,72.2461,20.7422,48.0900,0.0000,0.030570,0.228256,0.070274,0.014726,35.56,4
12.7197,ascent,1.4553,-0.9985,72.2461,20.7422,46.7160,0.0000,0.030644,0.228307,0.070274,0.014726,35.56,4
12.7209,ascent,1.4553,-0.9985,72.2461,20.7422,43.9680,0.0000,0.030791,0.228408,0.070291,0.014709,35.56,4
12.7219,ascent,1.4553,-0.9985,72.2461,20.7422,42.5940,0.0000,0.030865,0.228459,0.070291,0.014709,35.56,4
12.7231,ascent,1.4553,-0.9985,72.1582,20.8301,39.8460,1.3740,0.030963,0.134005,0.070295,0.014705,35.56,4
12.7242,ascent,1.4553,-0.9985,72.1582,20.8301,37.0980,1.3740,0.031110,0.134106,0.070295,0.014705,35.56,4
12.7253,ascent,1.4553,-0.9985,72.1582,20.8301,35.7240,1.3740,0.031184,0.134157,0.070273,0.014727,35.56,4
12.7264,ascent,1.4553,-0.9985,72.1582,20.8301,32.9760,1.3740,0.031331,0.134258,0.070273,0.014727,35.56,4
12.7275,ascent,1.4553,-0.9985,72.1582,20.9180,30.2280,2.7480,0.031366,0.044132,0.070296,0.014704,35.56,4
12.7288,ascent,1.4553,-0.9985,72.1582,21.0059,26.1060,4.1220,0.031474,0.029211,0.070305,0.014695,35.56,4
12.7298,ascent,1.4553,-0.9985,72.1582,21.0059,23.3580,4.1220,0.031621,0.029312,0.070305,0.014695,35.56,4
12.7308,ascent,1.4553,-0.9985,72.0703,21.0937,21.9840,5.4960,0.031645,0.028611,0.070305,0.014695,35.56,4
12.7319,ascent,1.4553,-0.9985,72.0703,21.1816,19.2360,6.8700,0.031679,0.028520,0.070305,0.014695,35.56,4
12.7330,ascent,1.4553,-0.9985,72.0703,21.2695,16.4880,8.2440,0.031714,0.028436,0.070301,0.014699,35.56,4
12.7341,ascent,1.4553,-0.9985,72.0703,21.2695,13.7400,9.6180,0.031810,0.028439,0.070301,0.014699,35.56,4
12.7352,ascent,1.4553,-0.9985,72.0703,21.3574,12.3660,10.9920,0.031771,0.028304,0.070306,0.014694,35.56,4
12.7363,ascent,1.4553,-0.9985,71.9824,21.5332,9.6180,13.7400,0.031757,0.028099,0.070306,0.014694,35.56,4
12.7374,ascent,1.4553,-0.9985,71.9824,21.5332,8.2440,15.1140,0.031781,0.028052,0.070314,0.014686,35.56,4
12.7385,ascent,1.4553,-0.9985,71.9824,21.7090,4.1220,19.2360,0.032364,0.027738,0.070314,0.014686,35.56,4
12.7395,ascent,1.4553,-0.9985,71.9824,21.7969,2.7480,20.6100,0.047214,0.027604,0.070307,0.014693,35.56,4
12.7407,ascent,1.4553,-0.9985,71.9824,21.8848,1.3740,23.3580,0.137169,0.027375,0.070319,0.014681,35.56,4
12.7418,ascent,1.4553,-0.9985,71.8945,21.8848,-1.3740,24.7320,0.137329,0.027440,0.070319,0.014681,35.56,4
12.7429,ascent,1.4553,-0.9985,71.8945,21.9727,-2.7480,27.4800,0.047200,0.027211,0.070303,0.014697,35.56,4
12.7440,ascent,1.4553,-0.9985,71.8945,22.0605,-4.1220,28.8540,0.032274,0.027078,0.070303,0.014697,35.56,4
12.7451,ascent,1.4553,-0.9985,71.8945,22.1484,-4.1220,31.6020,0.032116,0.026801,0.070315,0.014685,35.56,4
12.7462,ascent,1.4553,-0.9985,71.8945,22.1484,-5.4960,32.9760,0.031511,0.026754,0.070315,0.014685,35.56,4
12.7474,ascent,1.4553,-0.9985,71.8945,22.2363,-5.4960,35.7240,0.031353,0.026478,0.070331,0.014669,35.56,4
12.7485,ascent,1.4553,-0.9985,71.8066,22.3242,-8.2440,39.8460,0.031347,0.026266,0.070331,0.014669,35.56,4
12.7496,ascent,1.4553,-0.9985,71.8066,22.3242,-8.2440,41.2200,0.031299,0.026171,0.070337,0.014663,35.56,4
12.7507,ascent,1.4553,-0.9985,71.8066,22.4121,-9.6180,42.5940,0.031263,0.026040,0.070326,0.014674,35.56,4
12.7518,ascent,1.4553,-0.9985,71.8066,22.4121,-9.6180,43.9680,0.031214,0.025945,0.070326,0.014674,35.56,4
12.7529,ascent,1.4553,-0.9985,71.8066,22.4121,-9.6180,45.3420,0.031166,0.025850,0.070340,0.014660,35.56,4
12.7540,ascent,1.4553,-0.9985,71.7188,22.5000,-10.9920,46.7160,0.031193,0.025780,0.070340,0.014660,35.56,4
12.7551,ascent,1.4553,-0.9985,71.7188,22.5000,-10.9920,48.0900,0.031144,0.025685,0.070346,0.014654,35.56,4
12.7562,ascent,1.4553,-0.9985,71.7188,22.5000,-10.9920,48.0900,0.031144,0.025685,0.070346,0.014654,35.56,4
12.7574,ascent,1.4553,-0.9985,71.7188,22.5000,-12.3660,49.4640,0.031168,0.025639,0.070342,0.014658,35.56,4
12.7585,ascent,1.4286,-0.9512,71.7188,22.5000,-12.3660,49.4640,0.031168,0.025639,0.070342,0.014658,35.56,4
12.7596,ascent,1.4286,-0.9512,71.7188,22.5000,-12.3660,49.4640,0.031168,0.025639,0.070342,0.014658,35.56,4
12.7607,ascent,1.4286,-0.9512,71.7188,22.5000,-12.3660,49.4640,0.031168,0.025639,0.070357,0.014643,35.56,4
12.7618,ascent,1.4286,-0.9512,71.7188,22.5000,-12.3660,49.4640,0.031168,0.025639,0.070357,0.014643,35.56,4
12.7629,ascent,1.4286,-0.9512,71.7188,22.5000,-12.3660,48.0900,0.031217,0.025734,0.070343,0.014657,35.56,4
12.7640,ascent,1.4286,-0.9512,71.7188,22.5000,-12.3660,48.0900,0.031217,0.025734,0.070343,0.014657,35.56,4
12.7651,ascent,1.4286,-0.9512,71.6309,22.5000,-12.3660,46.7160,0.031328,0.025890,0.070354,0.014646,35.56,4
12.7662,ascent,1.4286,-0.9512,71.6309,22.5000,-12.3660,45.3420,0.031376,0.025985,0.070354,0.014646,35.56,4
12.7674,ascent,1.4286,-0.9512,71.6309,22.5000,-12.3660,43.9680,0.031425,0.026080,0.070370,0.014630,35.56,4
12.7685,ascent,1.4286,-0.9512,71.6309,22.5000,-12.3660,39.8460,0.031570,0.026365,0.070370,0.014630,35.56,4
12.7696,ascent,1.4286,-0.9512,71.6309,22.4121,-10.9920,38.4720,0.031607,0.026497,0.070377,0.014623,35.56,4
12.7707,ascent,1.4286,-0.9512,71.6309,22.4121,-10.9920,35.7240,0.031704,0.026687,0.070357,0.014643,35.56,4
12.7718,ascent,1.4286,-0.9512,71.6309,22.4121,-10.9920,32.9760,0.031801,0.026877,0.070357,0.014643,35.56,4
12.7731,ascent,1.4286,-0.9512,71.6309,22.4121,-10.9920,31.6020,0.031850,0.026972,0.070367,0.014633,35.56,4
12.7742,ascent,1.4286,-0.9512,71.6309,22.4121,-10.9920,28.8540,0.031947,0.027163,0.070367,0.014633,35.56,4
12.7753,ascent,1.4286,-0.9512,71.6309,22.4121,-9.6180,27.4800,0.031924,0.027209,0.070382,0.014618,35.56,4
12.7764,ascent,1.4286,-0.9512,71.6309,22.4121,-9.6180,24.7320,0.032021,0.027400,0.070382,0.014618,35.56,4
12.7774,ascent,1.4286,-0.9512,71.5430,22.3242,-9.6180,21.9840,0.032244,0.027740,0.070390,0.014610,35.56,4
12.7785,ascent,1.4286,-0.9512,71.5430,22.3242,-9.6180,17.8620,0.032391,0.028026,0.070390,0.014610,35.56,4
12.7796,ascent,1.4286,-0.9512,71.5430,22.3242,-9.6180,15.1140,0.032488,0.028217,0.070386,0.014614,35.56,4
12.7807,ascent,1.4286,-0.9512,71.5430,22.2363,-9.6180,12.3660,0.032649,0.028497,0.070380,0.014620,35.56,4
12.7818,ascent,1.4286,-0.9512,71.5430,22.2363,-9.6180,10.9920,0.032698,0.028592,0.070380,0.014620,35.56,4
12.7829,ascent,1.4286,-0.9512,71.5430,22.2363,-8.2440,8.2440,0.032723,0.028734,0.070393,0.014607,35.56,4
12.7840,ascent,1.4286,-0.9512,71.5430,22.2363,-8.2440,6.8700,0.032772,0.028830,0.070393,0.014607,35.56,4
12.7851,ascent,1.4286,-0.9512,71.5430,22.2363,-8.2440,5.4960,0.032821,0.028933,0.070395,0.014605,35.56,4
12.7863,ascent,1.4286,-0.9512,71.5430,22.1484,-8.2440,2.7480,0.032983,0.044731,0.070395,0.014605,35.56,4
12.7873,ascent,1.4286,-0.9512,71.5430,22.1484,-6.8700,1.3740,0.032960,0.134819,0.070399,0.014601,35.56,4
12.7885,ascent,1.4286,-0.9512,71.4551,22.1484,-6.8700,-2.7480,0.033172,0.045129,0.070403,0.014597,35.56,4
12.7896,ascent,1.4286,-0.9512,71.4551,22.0605,-6.8700,-4.1220,0.033286,0.030427,0.070403,0.014597,35.56,4
12.7907,ascent,1.4286,-0.9512,71.4551,22.0605,-6.8700,-5.4960,0.033336,0.029894,0.070404,0.014596,35.56,4
12.7918,ascent,1.4286,-0.9512,71.4551,22.0605,-6.8700,-6.8700,0.033385,0.029983,0.070404,0.014596,35.56,4
12.7929,ascent,1.4286,-0.9512,71.4551,22.0605,-6.8700,-6.8700,0.033385,0.029983,0.070415,0.014585,35.56,4
12.7940,ascent,1.4286,-0.9512,71.4551,21.9727,-6.8700,-8.2440,0.033499,0.030170,0.070415,0.014585,35.56,4
12.7951,ascent,1.4286,-0.9512,71.4551,21.9727,-6.8700,-9.6180,0.033549,0.030266,0.070413,0.014587,35.56,4
12.7962,ascent,1.4286,-0.9512,71.4551,21.9727,-6.8700,-10.9920,0.033598,0.030362,0.070413,0.014587,35.56,4
12.7974,ascent,1.4286,-0.9512,71.4551,21.8848,-6.8700,-12.3660,0.033713,0.030551,0.070428,0.014572,35.56,4
12.7985,ascent,1.4286,-0.9512,71.3672,21.8848,-6.8700,-13.7400,0.033829,0.030712,0.070434,0.014566,35.56,4
12.7996,ascent,1.4286,-0.9512,71.3672,21.8848,-6.8700,-13.7400,0.033829,0.030712,0.070434,0.014566,35.56,4
12.8007,ascent,1.4286,-0.9512,71.3672,21.7969,-6.8700,-15.1140,0.033945,0.030901,0.070448,0.014552,35.56,4
12.8019,ascent,1.4286,-0.9512,71.3672,21.7969,-6.8700,-15.1140,0.033945,0.030901,0.070448,0.014552,35.56,4
12.8030,ascent,1.4286,-0.9512,71.3672,21.7969,-6.8700,-16.4880,0.033995,0.030998,0.070439,0.014561,35.56,4
12.8042,ascent,1.4286,-0.9512,71.3672,21.7969,-6.8700,-16.4880,0.033995,0.030998,0.070439,0.014561,35.56,4
12.8053,ascent,1.4286,-0.9512,71.3672,21.7090,-6.8700,-17.8620,0.034111,0.031187,0.070430,0.014570,35.56,4
12.8064,ascent,1.4286,-0.9512,71.3672,21.7090,-6.8700,-17.8620,0.034111,0.031187,0.070430,0.014570,35.56,4
12.8075,ascent,1.4286,-0.9512,71.3672,21.7090,-6.8700,-17.8620,0.034111,0.031187,0.070445,0.014555,35.56,4
12.8087,ascent,1.4286,-0.9512,71.3672,21.7090,-6.8700,-19.2360,0.034161,0.031284,0.070449,0.014551,35.56,4
12.8098,ascent,1.4286,-0.9512,71.2793,21.7090,-6.8700,-19.2360,0.034228,0.031349,0.070449,0.014551,35.56,4
12.8109,ascent,1.4286,-0.9512,71.2793,21.7090,-6.8700,-19.2360,0.034228,0.031349,0.070447,0.014553,35.56,4
12.8120,ascent,1.4286,-0.9512,71.2793,21.6211,-6.8700,-19.2360,0.034294,0.031443,0.070447,0.014553,35.56,4
12.8131,ascent,1.4286,-0.9512,71.2793,21.6211,-6.8700,-19.2360,0.034294,0.031443,0.070464,0.014536,35.56,4
12.8142,ascent,1.4286,-0.9512,71.2793,21.6211,-6.8700,-19.2360,0.034294,0.031443,0.070464,0.014536,35.56,4
12.8153,ascent,1.4286,-0.9512,71.2793,21.6211,-6.8700,-19.2360,0.034294,0.031443,0.070465,0.014535,35.56,4
12.8164,ascent,1.4286,-0.9512,71.2793,21.6211,-6.8700,-19.2360,0.034294,0.031443,0.070465,0.014535,35.56,4
12.8175,ascent,1.4286,-0.9512,71.2793,21.6211,-6.8700,-19.2360,0.034294,0.031443,0.070470,0.014530,35.56,4
12.8187,ascent,1.4286,-0.9512,71.2793,21.5332,-6.8700,-19.2360,0.034361,0.031536,0.070479,0.014521,35.56,4
12.8197,ascent,1.4286,-0.9512,71.1914,21.5332,-6.8700,-19.2360,0.034428,0.031602,0.070479,0.014521,35.56,4
12.8209,ascent,1.4286,-0.9512,71.2793,21.5332,-6.8700,-19.2360,0.034361,0.031536,0.070471,0.014529,35.56,4
12.8220,ascent,1.4286,-0.9512,71.1914,21.5332,-6.8700,-17.8620,0.034377,0.031505,0.070471,0.014529,35.56,4
12.8231,ascent,1.4286,-0.9512,71.1914,21.5332,-6.8700,-17.8620,0.034377,0.031505,0.070486,0.014514,35.56,4
12.8241,ascent,1.4286,-0.9512,71.1914,21.4453,-6.8700,-17.8620,0.034444,0.031599,0.070486,0.014514,35.56,4
12.8252,ascent,1.4286,-0.9512,71.1914,21.4453,-6.8700,-17.8620,0.034444,0.031599,0.070486,0.014514,35.56,4
