Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
14.7785,ascent,0.9394,-0.3680,69.0820,24.8730,-8.2440,-37.0980,0.034200,0.030896,0.074410,0.010590,35.56,3
14.7797,ascent,0.9394,-0.3680,69.0820,24.7852,-6.8700,-37.0980,0.034194,0.030942,0.074410,0.010590,35.56,3
14.7808,ascent,0.9394,-0.3680,69.0820,24.6973,-6.8700,-37.0980,0.034261,0.031036,0.074407,0.010593,35.56,3
14.7819,ascent,0.9394,-0.3680,69.0820,24.6973,-6.8700,-37.0980,0.034261,0.031036,0.074407,0.010593,35.56,3
14.7830,ascent,0.9394,-0.3680,69.0820,24.6973,-5.4960,-37.0980,0.034196,0.030989,0.074414,0.010586,35.56,3
14.7841,ascent,0.9394,-0.3680,69.0820,24.6973,-5.4960,-37.0980,0.034196,0.030989,0.074414,0.010586,35.56,3
14.7852,ascent,0.9394,-0.3680,69.0820,24.6094,-5.4960,-37.0980,0.034263,0.031082,0.074429,0.010571,35.56,3
14.7863,ascent,0.9394,-0.3680,69.0820,24.6094,-4.1220,-35.7240,0.034772,0.030942,0.074429,0.010571,35.56,3
14.7874,ascent,0.9394,-0.3680,69.0820,24.5215,-4.1220,-37.0980,0.034886,0.031129,0.074429,0.010571,35.56,3
14.7885,ascent,0.9394,-0.3680,69.0820,24.5215,-4.1220,-35.7240,0.034838,0.031035,0.074423,0.010577,35.56,3
14.7897,ascent,0.9394,-0.3680,69.0820,24.4336,-2.7480,-35.7240,0.049721,0.031081,0.074423,0.010577,35.56,3
14.7908,ascent,0.9394,-0.3680,69.0820,24.4336,-1.3740,-35.7240,0.139690,0.031033,0.074435,0.010565,35.56,3
14.7919,ascent,0.9394,-0.3680,69.0820,24.4336,-1.3740,-34.3500,0.139642,0.030940,0.074435,0.010565,35.56,3
14.7930,ascent,0.9394,-0.3680,69.0820,24.3457,-1.3740,-34.3500,0.139709,0.031033,0.074441,0.010559,35.56,3
14.7941,ascent,0.9394,-0.3680,69.0820,24.3457,-1.3740,-34.3500,0.139709,0.031033,0.074441,0.010559,35.56,3
14.7952,ascent,0.9207,-0.3502,69.0820,24.2578,-1.3740,-34.3500,0.139776,0.031127,0.074435,0.010565,35.56,3
14.7963,ascent,0.9207,-0.3502,69.0820,24.2578,0.0000,-34.3500,0.234137,0.031079,0.074435,0.010565,35.56,3
14.7974,ascent,0.9207,-0.3502,69.0820,24.2578,0.0000,-34.3500,0.234137,0.031079,0.074447,0.010553,35.56,3
14.7985,ascent,0.9207,-0.3502,69.0820,24.2578,0.0000,-34.3500,0.234137,0.031079,0.074443,0.010557,35.56,3
14.7997,ascent,0.9207,-0.3502,69.0820,24.1699,0.0000,-32.9760,0.234155,0.031078,0.074443,0.010557,35.56,3
14.8008,ascent,0.9207,-0.3502,69.0820,24.1699,0.0000,-32.9760,0.234155,0.031078,0.074446,0.010554,35.56,3
14.8019,ascent,0.9207,-0.3502,69.0820,24.1699,0.0000,-32.9760,0.234155,0.031078,0.074446,0.010554,35.56,3
14.8030,ascent,0.9207,-0.3502,69.0820,24.0820,0.0000,-32.9760,0.234222,0.031172,0.074457,0.010543,35.56,3
14.8041,ascent,0.9207,-0.3502,69.0820,24.0820,0.0000,-31.6020,0.234173,0.031077,0.074457,0.010543,35.56,3
14.8052,ascent,0.9207,-0.3502,69.1699,24.0820,1.3740,-31.6020,0.139600,0.030964,0.074461,0.010539,35.56,3
14.8063,ascent,0.9207,-0.3502,69.1699,24.0820,1.3740,-31.6020,0.139600,0.030964,0.074461,0.010539,35.56,3
14.8074,ascent,0.9207,-0.3502,69.1699,23.9941,1.3740,-30.2280,0.139618,0.030963,0.074451,0.010549,35.56,3
14.8085,ascent,0.9207,-0.3502,69.1699,23.9941,1.3740,-30.2280,0.139618,0.030963,0.074458,0.010542,35.56,3
14.8097,ascent,0.9207,-0.3502,69.2578,23.9941,2.7480,-28.8540,0.049389,0.030755,0.074458,0.010542,35.56,3
14.8108,ascent,0.9207,-0.3502,69.3457,23.9062,4.1220,-28.8540,0.034428,0.030735,0.074474,0.010526,35.56,3
14.8119,ascent,0.9207,-0.3502,69.4336,23.9062,5.4960,-28.8540,0.033660,0.030622,0.074474,0.010526,35.56,3
14.8130,ascent,0.9207,-0.3502,69.4336,23.9062,5.4960,-27.4800,0.033612,0.030528,0.074471,0.010529,35.56,3
14.8141,ascent,0.9207,-0.3502,69.5215,23.8184,6.8700,-27.4800,0.033531,0.030507,0.074471,0.010529,35.56,3
14.8152,ascent,0.9207,-0.3502,69.6094,23.8184,8.2440,-27.4800,0.033393,0.030395,0.074458,0.010542,35.56,3
14.8163,ascent,0.9207,-0.3502,69.6973,23.8184,10.9920,-27.4800,0.033182,0.030234,0.074458,0.010542,35.56,3
14.8174,ascent,0.9207,-0.3502,69.7852,23.8184,12.3660,-27.4800,0.033043,0.030122,0.074480,0.010520,35.56,3
14.8185,ascent,0.9207,-0.3502,69.8730,23.7305,13.7400,-27.4800,0.032970,0.030101,0.074484,0.010516,35.56,3
14.8197,ascent,0.9207,-0.3502,69.9609,23.7305,17.8620,-26.1060,0.032639,0.029799,0.074484,0.010516,35.56,3
14.8208,ascent,0.9207,-0.3502,70.0488,23.7305,19.2360,-26.1060,0.032502,0.029687,0.074482,0.010518,35.56,3
14.8219,ascent,0.9207,-0.3502,70.1367,23.7305,21.9840,-24.7320,0.032245,0.029434,0.074482,0.010518,35.56,3
14.8230,ascent,0.9207,-0.3502,70.2246,23.6426,24.7320,-24.7320,0.032099,0.029365,0.074491,0.010509,35.56,3
14.8245,ascent,0.9207,-0.3502,70.3125,23.6426,26.1060,-24.7320,0.031962,0.029254,0.074494,0.010506,35.56,3
14.8253,ascent,0.9207,-0.3502,70.3125,23.6426,28.8540,-24.7320,0.031818,0.029158,0.074494,0.010506,35.56,3
14.8263,ascent,0.9207,-0.3502,70.4004,23.6426,30.2280,-23.3580,0.031633,0.028954,0.074494,0.010506,35.56,3
14.8274,ascent,0.9207,-0.3502,70.4883,23.6426,32.9760,-23.3580,0.031425,0.028796,0.074512,0.010488,35.56,3
14.8285,ascent,0.9207,-0.3502,70.5762,23.5547,34.3500,-23.3580,0.031352,0.028774,0.074493,0.010507,35.56,3
14.8297,ascent,0.9207,-0.3502,70.6641,23.5547,38.4720,-21.9840,0.031024,0.028474,0.074493,0.010507,35.56,3
14.8308,ascent,0.9207,-0.3502,70.6641,23.5547,39.8460,-21.9840,0.030952,0.028427,0.074496,0.010504,35.56,3
14.8319,ascent,0.9207,-0.3502,70.7520,23.5547,42.5940,-20.6100,0.030697,0.028176,0.074496,0.010504,35.56,3
14.8330,ascent,0.9207,-0.3502,70.7520,23.5547,43.9680,-20.6100,0.030625,0.028128,0.074495,0.010505,35.56,3
14.8341,ascent,0.9207,-0.3502,70.7520,23.5547,45.3420,-20.6100,0.030553,0.028081,0.074495,0.010505,35.56,3
14.8352,ascent,0.9207,-0.3502,70.7520,23.4668,46.7160,-20.6100,0.030543,0.028119,0.074510,0.010490,35.56,3
14.8363,ascent,0.9207,-0.3502,70.8398,23.4668,48.0900,-20.6100,0.030408,0.028010,0.074510,0.010490,35.56,3
14.8374,ascent,0.9207,-0.3502,70.8398,23.4668,48.0900,-19.2360,0.030360,0.027916,0.074526,0.010474,35.56,3
14.8385,ascent,0.9207,-0.3502,70.8398,23.4668,49.4640,-19.2360,0.030288,0.027869,0.074520,0.010480,35.56,3
14.8396,ascent,0.9207,-0.3502,70.8398,23.4668,49.4640,-17.8620,0.030240,0.027775,0.074520,0.010480,35.56,3
14.8408,ascent,0.9207,-0.3502,70.8398,23.4668,49.4640,-17.8620,0.030240,0.027775,0.074524,0.010476,35.56,3
14.8419,ascent,0.9207,-0.3502,70.8398,23.3789,49.4640,-17.8620,0.030301,0.027860,0.074524,0.010476,35.56,3
14.8430,ascent,0.9207,-0.3502,70.8398,23.3789,49.4640,-17.8620,0.030301,0.027860,0.074532,0.010468,35.56,3
14.8441,ascent,0.9207,-0.3502,70.9277,23.3789,49.4640,-17.8620,0.030239,0.027800,0.074532,0.010468,35.56,3
14.8456,ascent,0.9207,-0.3502,70.8398,23.3789,48.0900,-17.8620,0.030374,0.027908,0.074529,0.010471,35.56,3
14.8465,ascent,0.9207,-0.3502,70.8398,23.3789,48.0900,-16.4880,0.030326,0.027814,0.074533,0.010467,35.56,3
14.8475,ascent,0.9207,-0.3502,70.8398,23.3789,46.7160,-16.4880,0.030398,0.027862,0.074533,0.010467,35.56,3
14.8485,ascent,0.9207,-0.3502,70.8398,23.3789,45.3420,-15.1140,0.030422,0.027816,0.074540,0.010460,35.56,3
14.8497,ascent,0.9207,-0.3502,70.8398,23.3789,41.2200,-15.1140,0.030639,0.027960,0.074540,0.010460,35.56,3
14.8508,ascent,0.9207,-0.3502,70.8398,23.3789,39.8460,-13.7400,0.030663,0.027913,0.074539,0.010461,35.56,3
14.8519,ascent,0.9207,-0.3502,70.8398,23.3789,38.4720,-13.7400,0.030735,0.027961,0.074539,0.010461,35.56,3
14.8534,ascent,0.9207,-0.3502,70.7520,23.3789,35.7240,-12.3660,0.030894,0.028025,0.074557,0.010443,35.56,3
14.8542,ascent,0.9207,-0.3502,70.7520,23.3789,32.9760,-12.3660,0.031039,0.028120,0.074557,0.010443,35.56,3
14.8552,ascent,0.9207,-0.3502,70.7520,23.3789,31.6020,-12.3660,0.031111,0.028168,0.074550,0.010450,35.56,3
14.8563,ascent,0.9207,-0.3502,70.7520,23.3789,28.8540,-10.9920,0.031208,0.028170,0.074550,0.010450,35.56,3
14.8574,ascent,0.9207,-0.3502,70.7520,23.3789,26.1060,-10.9920,0.031352,0.028266,0.074551,0.010449,35.56,3
14.8585,ascent,0.9207,-0.3502,70.7520,23.3789,24.7320,-9.6180,0.031376,0.028220,0.074564,0.010436,35.56,3
14.8605,ascent,0.9207,-0.3502,70.6641,23.3789,19.2360,-9.6180,0.031729,0.028474,0.074569,0.010431,35.56,3
14.8610,ascent,0.9207,-0.3502,70.6641,23.3789,19.2360,-9.6180,0.031729,0.028474,0.074569,0.010431,35.56,3
14.8622,ascent,0.9207,-0.3502,70.6641,23.3789,15.1140,-8.2440,0.031898,0.028524,0.074569,0.010431,35.56,3
14.8631,ascent,0.9207,-0.3502,70.6641,23.3789,12.3660,-6.8700,0.031994,0.028526,0.074586,0.010414,35.56,3
14.8642,ascent,0.9207,-0.3502,70.6641,23.3789,10.9920,-6.8700,0.032067,0.028574,0.074586,0.010414,35.56,3
14.8652,ascent,0.9207,-0.3502,70.5762,23.3789,8.2440,-6.8700,0.032276,0.028733,0.074576,0.010424,35.56,3
14.8663,ascent,0.9207,-0.3502,70.5762,23.3789,6.8700,-6.8700,0.032348,0.028781,0.074576,0.010424,35.56,3
14.8674,ascent,0.9207,-0.3502,70.5762,23.3789,4.1220,-5.4960,0.033081,0.028790,0.074577,0.010423,35.56,3
14.8687,ascent,0.9207,-0.3502,70.5762,23.3789,2.7480,-5.4960,0.048041,0.028838,0.074588,0.010412,35.56,3
14.8699,ascent,0.9207,-0.3502,70.4883,23.3789,0.0000,-4.1220,0.232678,0.029532,0.074588,0.010412,35.56,3
14.8708,ascent,0.9207,-0.3502,70.4883,23.3789,-1.3740,-4.1220,0.138317,0.029580,0.074571,0.010429,35.56,3
14.8719,ascent,0.9207,-0.3502,70.4883,23.3789,-2.7480,-4.1220,0.048348,0.029628,0.074571,0.010429,35.56,3
14.8730,ascent,0.9207,-0.3502,70.4004,23.3789,-4.1220,-4.1220,0.033597,0.029740,0.074585,0.010415,35.56,3
14.8741,ascent,0.9207,-0.3502,70.4004,23.3789,-5.4960,-2.7480,0.032992,0.044582,0.074585,0.010415,35.56,3
14.8752,ascent,0.9207,-0.3502,70.4004,23.3789,-6.8700,-2.7480,0.033057,0.044630,0.074591,0.010409,35.56,3
14.8763,ascent,0.9207,-0.3502,70.3125,23.3789,-8.2440,-1.3740,0.033147,0.134690,0.074591,0.010409,35.56,3
14.8774,ascent,0.9207,-0.3502,70.3125,23.3789,-9.6180,-1.3740,0.033219,0.134738,0.074597,0.010403,35.56,3
14.8785,ascent,0.9207,-0.3502,70.3125,23.3789,-10.9920,-1.3740,0.033292,0.134787,0.074601,0.010399,35.56,3
14.8797,ascent,0.9207,-0.3502,70.2246,23.3789,-12.3660,0.0000,0.033381,0.229238,0.074601,0.010399,35.56,3
14.8808,ascent,0.9207,-0.3502,70.2246,23.3789,-13.7400,0.0000,0.033454,0.229286,0.074607,0.010393,35.56,3
14.8819,ascent,0.9207,-0.3502,70.2246,23.3789,-13.7400,0.0000,0.033454,0.229286,0.074607,0.010393,35.56,3
14.8831,ascent,0.9207,-0.3502,70.2246,23.3789,-15.1140,0.0000,0.033527,0.229335,0.074613,0.010387,35.56,3
14.8844,ascent,0.9207,-0.3502,70.2246,23.3789,-15.1140,0.0000,0.033527,0.229335,0.074613,0.010387,35.56,3
14.8852,ascent,0.9667,-0.3089,70.2246,23.3789,-15.1140,0.0000,0.033527,0.229335,0.074618,0.010382,35.56,3
14.8864,ascent,0.9667,-0.3089,70.2246,23.3789,-15.1140,0.0000,0.033527,0.229335,0.074618,0.010382,35.56,3
14.8874,ascent,0.9667,-0.3089,70.2246,23.3789,-15.1140,0.0000,0.033527,0.229335,0.074612,0.010388,35.56,3
14.8886,ascent,0.9667,-0.3089,70.2246,23.3789,-15.1140,0.0000,0.033527,0.229335,0.074631,0.010369,35.56,3
14.8897,ascent,0.9667,-0.3089,70.2246,23.3789,-15.1140,0.0000,0.033527,0.229335,0.074631,0.010369,35.56,3
14.8907,ascent,0.9667,-0.3089,70.2246,23.3789,-15.1140,0.0000,0.033527,0.229335,0.074635,0.010365,35.56,3
14.8919,ascent,0.9667,-0.3089,70.2246,23.4668,-15.1140,1.3740,0.033414,0.134716,0.074635,0.010365,35.56,3
14.8930,ascent,0.9667,-0.3089,70.1367,23.4668,-15.1140,1.3740,0.033480,0.134780,0.074632,0.010368,35.56,3
14.8941,ascent,0.9667,-0.3089,70.1367,23.5547,-15.1140,1.3740,0.033416,0.134689,0.074632,0.010368,35.56,3
14.8952,ascent,0.9667,-0.3089,70.1367,23.6426,-15.1140,2.7480,0.033304,0.044463,0.074646,0.010354,35.56,3
14.8963,ascent,0.9667,-0.3089,70.1367,23.6426,-15.1140,4.1220,0.033255,0.029480,0.074646,0.010354,35.56,3
14.8974,ascent,0.9667,-0.3089,70.1367,23.7305,-15.1140,5.4960,0.033144,0.028668,0.074639,0.010361,35.56,3
14.8985,ascent,0.9667,-0.3089,70.1367,23.8184,-15.1140,6.8700,0.033033,0.028477,0.074629,0.010371,35.56,3
14.8997,ascent,0.9667,-0.3089,70.1367,24.0820,-13.7400,9.6180,0.032677,0.027975,0.074629,0.010371,35.56,3
14.9008,ascent,0.9667,-0.3089,70.1367,24.1699,-13.7400,12.3660,0.032520,0.027700,0.074670,0.010330,35.56,3
14.9019,ascent,0.9667,-0.3089,70.1367,24.2578,-13.7400,15.1140,0.032364,0.027426,0.074670,0.010330,35.56,3
14.9031,ascent,0.9667,-0.3089,70.1367,24.2578,-13.7400,15.1140,0.032364,0.027426,0.074670,0.010330,35.56,3
14.9042,ascent,0.9667,-0.3089,70.1367,24.2578,-13.7400,15.1140,0.032364,0.027426,0.074670,0.010330,35.56,3
14.9053,ascent,0.9667,-0.3089,70.1367,24.2578,-13.7400,15.1140,0.032364,0.027426,0.074670,0.010330,35.56,3
14.9064,ascent,0.9667,-0.3089,70.1367,24.3457,-12.3660,16.4880,0.032184,0.027198,0.074671,0.010329,35.56,3
14.9075,ascent,0.9667,-0.3089,70.1367,24.3457,-12.3660,16.4880,0.032184,0.027198,0.074662,0.010338,35.56,3
14.9085,ascent,0.9667,-0.3089,70.0488,24.7852,-12.3660,27.4800,0.031570,0.026087,0.074667,0.010333,35.56,3
14.9100,ascent,0.9667,-0.3089,70.0488,25.1367,-9.6180,37.0980,0.030868,0.025013,0.074667,0.010333,35.56,3
14.9107,ascent,0.9667,-0.3089,69.9609,25.3125,-9.6180,41.2200,0.030676,0.024632,0.074679,0.010321,35.56,3
14.9119,ascent,0.9667,-0.3089,69.9609,25.4004,-9.6180,43.9680,0.030528,0.024367,0.074679,0.010321,35.56,3
14.9130,ascent,0.9667,-0.3089,69.9609,25.4883,-9.6180,48.0900,0.030334,0.024011,0.074666,0.010334,35.56,3
14.9141,ascent,0.9667,-0.3089,69.9609,25.5762,-9.6180,50.8380,0.030187,0.023748,0.074666,0.010334,35.56,3
14.9153,ascent,0.9667,-0.3089,69.9609,25.6641,-9.6180,53.5860,0.030040,0.023485,0.074686,0.010314,35.56,3
14.9164,ascent,0.9667,-0.3089,69.9609,25.8398,-8.2440,57.7080,0.029723,0.023007,0.074682,0.010318,35.56,3
14.9175,ascent,0.9667,-0.3089,69.9609,25.9277,-8.2440,60.4560,0.029578,0.022746,0.074682,0.010318,35.56,3
14.9186,ascent,0.9667,-0.3089,69.9609,25.9277,-8.2440,63.2040,0.029488,0.022566,0.074689,0.010311,35.56,3
14.9197,ascent,0.9667,-0.3089,69.9609,26.1914,-8.2440,70.0740,0.029103,0.021879,0.074689,0.010311,35.56,3
14.9208,ascent,0.9667,-0.3089,69.9609,26.1914,-8.2440,72.8220,0.029014,0.021699,0.074698,0.010302,35.56,3
14.9219,ascent,0.9667,-0.3089,69.9609,26.2793,-8.2440,75.5700,0.028872,0.021442,0.074698,0.010302,35.56,3
14.9230,ascent,0.9667,-0.3089,69.9609,26.3672,-8.2440,78.3180,0.028731,0.021186,0.074702,0.010298,35.56,3
14.9241,ascent,0.9667,-0.3089,69.8730,26.4551,-8.2440,81.0660,0.028649,0.020986,0.074702,0.010298,35.56,3
14.9252,ascent,0.9667,-0.3089,69.8730,26.5430,-8.2440,82.4400,0.028552,0.020820,0.074713,0.010287,35.56,3
14.9263,ascent,0.9667,-0.3089,69.8730,26.5430,-8.2440,83.8140,0.028508,0.020731,0.074713,0.010287,35.56,3
14.9274,ascent,0.9667,-0.3089,69.8730,26.6309,-8.2440,86.5620,0.028369,0.020476,0.074703,0.010297,35.56,3
14.9285,ascent,0.9667,-0.3089,69.8730,26.6309,-8.2440,86.5620,0.028369,0.020476,0.074713,0.010287,35.56,3
14.9300,ascent,0.9667,-0.3089,69.8730,26.7187,-8.2440,89.3100,0.028230,0.020222,0.074713,0.010287,35.56,3
14.9309,ascent,0.9667,-0.3089,69.8730,26.8066,-8.2440,89.3100,0.028178,0.020147,0.074704,0.010296,35.56,3
14.9320,ascent,0.9667,-0.3089,69.7852,26.8066,-8.2440,89.3100,0.028236,0.020202,0.074704,0.010296,35.56,3
14.9330,ascent,0.9667,-0.3089,69.7852,26.8066,-8.2440,87.9360,0.028279,0.020291,0.074732,0.010268,35.56,3
14.9341,ascent,0.9667,-0.3089,69.7852,26.8945,-8.2440,86.5620,0.028271,0.020303,0.074732,0.010268,35.56,3
14.9352,ascent,0.9667,-0.3089,69.7852,26.8945,-9.6180,86.5620,0.028341,0.020347,0.074717,0.010283,35.56,3
14.9364,ascent,0.9667,-0.3089,69.7852,26.8945,-8.2440,85.1880,0.028315,0.020392,0.074717,0.010283,35.56,3
14.9375,ascent,0.9667,-0.3089,69.6973,26.8945,-9.6180,82.4400,0.028529,0.020668,0.074733,0.010267,35.56,3
14.9386,ascent,0.9667,-0.3089,69.6973,26.8945,-9.6180,81.0660,0.028572,0.020757,0.074756,0.010244,35.56,3
14.9401,ascent,0.9667,-0.3089,69.6973,26.8945,-9.6180,76.9440,0.028703,0.021023,0.074756,0.010244,35.56,3
14.9410,ascent,0.9667,-0.3089,69.6973,26.8945,-9.6180,74.1960,0.028790,0.021200,0.074735,0.010265,35.56,3
14.9421,ascent,0.9667,-0.3089,69.6973,26.8945,-9.6180,71.4480,0.028877,0.021378,0.074735,0.010265,35.56,3
14.9431,ascent,0.9667,-0.3089,69.6973,26.8945,-9.6180,67.3260,0.029007,0.021644,0.074742,0.010258,35.56,3
14.9442,ascent,0.9667,-0.3089,69.6094,26.8945,-9.6180,64.5780,0.029153,0.021878,0.074742,0.010258,35.56,3
14.9453,ascent,0.9667,-0.3089,69.6094,26.8945,-9.6180,61.8300,0.029240,0.022055,0.074759,0.010241,35.56,3
14.9464,ascent,0.9667,-0.3089,69.6094,26.8945,-9.6180,59.0820,0.029327,0.022233,0.074759,0.010241,35.56,3
14.9475,ascent,0.9667,-0.3089,69.6094,26.8945,-9.6180,56.3340,0.029414,0.022410,0.074747,0.010253,35.56,3
14.9486,ascent,0.9667,-0.3089,69.6094,26.8945,-9.6180,52.2120,0.029545,0.022676,0.074743,0.010257,35.56,3
14.9498,ascent,0.9667,-0.3089,69.5215,26.8066,-10.9920,46.7160,0.029905,0.023214,0.074743,0.010257,35.56,3
14.9508,ascent,0.9667,-0.3089,69.5215,26.8066,-10.9920,42.5940,0.030036,0.023481,0.074757,0.010243,35.56,3
14.9519,ascent,0.9667,-0.3089,69.5215,26.8066,-10.9920,39.8460,0.030124,0.023659,0.074757,0.010243,35.56,3
14.9530,ascent,0.9667,-0.3089,69.5215,26.8066,-10.9920,37.0980,0.030211,0.023836,0.074766,0.010234,35.56,3
14.9541,ascent,0.9667,-0.3089,69.4336,26.7187,-12.3660,32.9760,0.030531,0.024289,0.074766,0.010234,35.56,3
14.9552,ascent,0.9667,-0.3089,69.4336,26.7187,-12.3660,30.2280,0.030619,0.024467,0.074772,0.010228,35.56,3
14.9563,ascent,0.9667,-0.3089,69.4336,26.7187,-12.3660,27.4800,0.030707,0.024646,0.074772,0.010228,35.56,3
14.9575,ascent,0.9667,-0.3089,69.4336,26.7187,-12.3660,24.7320,0.030794,0.024824,0.074772,0.010228,35.56,3
14.9585,ascent,0.9667,-0.3089,69.4336,26.7187,-12.3660,21.9840,0.030882,0.025002,0.074768,0.010232,35.56,3
14.9597,ascent,0.9667,-0.3089,69.4336,26.6309,-12.3660,17.8620,0.031073,0.025355,0.074768,0.010232,35.56,3
14.9608,ascent,0.9667,-0.3089,69.3457,26.6309,-13.7400,13.7400,0.031338,0.025727,0.074779,0.010221,35.56,3
14.9619,ascent,0.9667,-0.3089,69.3457,26.5430,-13.7400,10.9920,0.031486,0.025992,0.074779,0.010221,35.56,3
14.9630,ascent,0.9667,-0.3089,69.3457,26.5430,-13.7400,8.2440,0.031575,0.026171,0.074795,0.010205,35.56,3
14.9641,ascent,0.9667,-0.3089,69.2578,26.5430,-13.7400,5.4960,0.031727,0.026418,0.074795,0.010205,35.56,3
14.9652,ascent,0.9667,-0.3089,69.2578,26.5430,-15.1140,4.1220,0.031841,0.027181,0.074795,0.010205,35.56,3
14.9663,ascent,0.9667,-0.3089,69.2578,26.4551,-15.1140,1.3740,0.031991,0.132378,0.074795,0.010205,35.56,3
14.9674,ascent,0.9667,-0.3089,69.2578,26.4551,-15.1140,-1.3740,0.032080,0.132558,0.074794,0.010206,35.56,3
14.9686,ascent,0.9667,-0.3089,69.1699,26.4551,-15.1140,-2.7480,0.032188,0.042667,0.074806,0.010194,35.56,3
14.9697,ascent,0.9667,-0.3089,69.1699,26.3672,-15.1140,-4.1220,0.032295,0.027957,0.074806,0.010194,35.56,3
14.9708,ascent,0.9591,-0.2840,69.1699,26.3672,-15.1140,-6.8700,0.032384,0.027501,0.074813,0.010187,35.56,3
14.9719,ascent,0.9591,-0.2840,69.0820,26.2793,-16.4880,-9.6180,0.032671,0.027877,0.074813,0.010187,35.56,3
14.9730,ascent,0.9591,-0.2840,69.0820,26.2793,-16.4880,-10.9920,0.032716,0.027967,0.074807,0.010193,35.56,3
14.9741,ascent,0.9591,-0.2840,69.0820,26.2793,-16.4880,-12.3660,0.032761,0.028057,0.074807,0.010193,35.56,3
14.9752,ascent,0.9591,-0.2840,68.9941,26.1914,-17.8620,-13.7400,0.033005,0.028345,0.074813,0.010187,35.56,3
14.9764,ascent,0.9591,-0.2840,68.9941,26.1914,-17.8620,-13.7400,0.033005,0.028345,0.074813,0.010187,35.56,3
14.9775,ascent,0.9591,-0.2840,68.9941,26.1035,-17.8620,-15.1140,0.033114,0.028526,0.074835,0.010165,35.56,3
14.9786,ascent,0.9591,-0.2840,68.9062,26.1035,-17.8620,-16.4880,0.033224,0.028680,0.074829,0.010171,35.56,3
14.9797,ascent,0.9591,-0.2840,68.9062,26.1035,-19.2360,-19.2360,0.033386,0.028906,0.074829,0.010171,35.56,3
14.9808,ascent,0.9591,-0.2840,68.9062,26.1035,-19.2360,-19.2360,0.033386,0.028906,0.074828,0.010172,35.56,3
14.9819,ascent,0.9591,-0.2840,68.9062,26.0156,-19.2360,-19.2360,0.033450,0.028998,0.074828,0.010172,35.56,3
14.9830,ascent,0.9591,-0.2840,68.8184,26.0156,-19.2360,-20.6100,0.033561,0.029152,0.074832,0.010168,35.56,3
14.9841,ascent,0.9591,-0.2840,68.8184,26.0156,-19.2360,-20.6100,0.033561,0.029152,0.074832,0.010168,35.56,3
14.9853,ascent,0.9591,-0.2840,68.8184,26.0156,-19.2360,-21.9840,0.033607,0.029243,0.074831,0.010169,35.56,3
14.9863,ascent,0.9591,-0.2840,68.8184,26.0156,-19.2360,-21.9840,0.033607,0.029243,0.074831,0.010169,35.56,3
14.9875,ascent,0.9591,-0.2840,68.8184,25.9277,-19.2360,-21.9840,0.033671,0.029335,0.074840,0.010160,35.56,3
14.9886,ascent,0.9591,-0.2840,68.7305,25.9277,-19.2360,-21.9840,0.033737,0.029398,0.074841,0.010159,35.56,3
14.9897,ascent,0.9591,-0.2840,68.7305,25.9277,-20.6100,-21.9840,0.033808,0.029444,0.074841,0.010159,35.56,3
14.9907,ascent,0.9591,-0.2840,68.6426,25.9277,-20.6100,-21.9840,0.033874,0.029508,0.074859,0.010141,35.56,3
14.9919,ascent,0.9591,-0.2840,68.6426,25.9277,-20.6100,-21.9840,0.033874,0.029508,0.074859,0.010141,35.56,3
14.9931,ascent,0.9591,-0.2840,68.6426,25.9277,-20.6100,-21.9840,0.033874,0.029508,0.074870,0.010130,35.56,3
14.9970,ascent,0.9591,-0.2840,68.6426,25.9277,-20.6100,-21.9840,0.033874,0.029508,0.074868,0.010132,35.56,3
14.9976,ascent,0.9591,-0.2840,68.6426,25.8398,-20.6100,-21.9840,0.033939,0.029600,0.074868,0.010132,35.56,3
14.9987,ascent,0.9591,-0.2840,68.6426,25.8398,-20.6100,-21.9840,0.033939,0.029600,0.074874,0.010126,35.56,3
14.9999,ascent,0.9591,-0.2840,68.6426,25.8398,-20.6100,-21.9840,0.033939,0.029600,0.074874,0.010126,35.56,3
15.0008,ascent,0.9591,-0.2840,68.5547,25.8398,-21.9840,-20.6100,0.034031,0.029619,0.074869,0.010131,35.56,3
15.0019,ascent,0.9591,-0.2840,68.4668,25.7520,-21.9840,-20.6100,0.034162,0.029776,0.074869,0.010131,35.56,3
15.0030,ascent,0.9591,-0.2840,68.3789,25.7520,-21.9840,-19.2360,0.034182,0.029748,0.074863,0.010137,35.56,3
15.0041,ascent,0.9591,-0.2840,68.3789,25.7520,-21.9840,-19.2360,0.034182,0.029748,0.074863,0.010137,35.56,3
15.0053,ascent,0.9591,-0.2840,68.3789,25.7520,-21.9840,-19.2360,0.034182,0.029748,0.074871,0.010129,35.56,3
15.0066,ascent,0.9591,-0.2840,68.3789,25.7520,-21.9840,-17.8620,0.034136,0.029656,0.074889,0.010111,35.56,3
15.0075,ascent,0.9591,-0.2840,68.2910,25.7520,-21.9840,-17.8620,0.034202,0.029721,0.074889,0.010111,35.56,3
15.0087,ascent,0.9591,-0.2840,68.2910,25.6641,-21.9840,-17.8620,0.034267,0.029813,0.074871,0.010129,35.56,3
