Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
13.6929,ascent,0.2694,-0.2027,19.9512,13.1836,-4.1220,-4.1220,0.015003,0.017365,0.072217,0.012783,8.40,1
13.6940,ascent,0.2694,-0.2027,19.9512,13.1836,-4.1220,-4.1220,0.015003,0.017365,0.072217,0.012783,8.40,1
13.6951,ascent,0.2694,-0.2027,19.9512,13.1836,-4.1220,-2.7480,0.014903,0.032100,0.072228,0.012772,8.40,1
13.6963,ascent,0.2694,-0.2027,19.9512,13.0957,-4.1220,-2.7480,0.014926,0.032128,0.072228,0.012772,8.40,1
13.6974,ascent,0.2694,-0.2027,19.9512,13.0957,-4.1220,-2.7480,0.014926,0.032128,0.072234,0.012766,8.40,1
13.6985,ascent,0.2694,-0.2027,19.9512,13.0957,-4.1220,-2.7480,0.014926,0.032128,0.072234,0.012766,8.40,1
13.6996,ascent,0.2694,-0.2027,19.9512,13.0957,-4.1220,-2.7480,0.014926,0.032128,0.072253,0.012747,8.40,1
13.7007,ascent,0.2694,-0.2027,19.9512,13.0957,-4.1220,-2.7480,0.014926,0.032128,0.072241,0.012759,8.40,1
13.7018,ascent,0.2694,-0.2027,19.9512,13.0957,-2.7480,-2.7480,0.029698,0.032027,0.072241,0.012759,8.40,1
13.7029,ascent,0.2694,-0.2027,19.9512,13.0957,-2.7480,-2.7480,0.029698,0.032027,0.072245,0.012755,8.40,1
13.7040,ascent,0.2694,-0.2027,19.9512,13.0957,-2.7480,-2.7480,0.029698,0.032027,0.072245,0.012755,8.40,1
13.7051,ascent,0.2694,-0.2027,19.9512,13.0957,-2.7480,-2.7480,0.029698,0.032027,0.072251,0.012749,8.40,1
13.7063,ascent,0.2694,-0.2027,19.9512,13.0957,-2.7480,-2.7480,0.029698,0.032027,0.072251,0.012749,8.40,1
13.7074,ascent,0.2694,-0.2027,19.9512,13.0957,-2.7480,-2.7480,0.029698,0.032027,0.072270,0.012730,8.40,1
13.7085,ascent,0.2694,-0.2027,19.9512,13.0957,-2.7480,-2.7480,0.029698,0.032027,0.072270,0.012730,8.40,1
13.7096,ascent,0.2694,-0.2027,19.9512,13.0957,-2.7480,-2.7480,0.029698,0.032027,0.072262,0.012738,8.40,1
13.7107,ascent,0.2694,-0.2027,19.9512,13.0078,-2.7480,-2.7480,0.029721,0.032055,0.072262,0.012738,8.40,1
13.7118,ascent,0.2694,-0.2027,19.9512,13.0078,-2.7480,-2.7480,0.029721,0.032055,0.072269,0.012731,8.40,1
13.7129,ascent,0.2694,-0.2027,19.9512,13.0078,-2.7480,-4.1220,0.029821,0.017321,0.072281,0.012719,8.40,1
13.7140,ascent,0.2713,-0.1903,19.9512,13.0078,-2.7480,-4.1220,0.029821,0.017321,0.072281,0.012719,8.40,1
13.7151,ascent,0.2713,-0.1903,19.9512,13.0078,-2.7480,-4.1220,0.029821,0.017321,0.072289,0.012711,8.40,1
13.7163,ascent,0.2713,-0.1903,19.9512,13.0078,-2.7480,-4.1220,0.029821,0.017321,0.072289,0.012711,8.40,1
13.7174,ascent,0.2713,-0.1903,19.9512,13.0078,-2.7480,-4.1220,0.029821,0.017321,0.072278,0.012722,8.40,1
13.7185,ascent,0.2713,-0.1903,19.9512,13.0078,-2.7480,-4.1220,0.029821,0.017321,0.072278,0.012722,8.40,1
13.7196,ascent,0.2713,-0.1903,19.9512,13.0078,-2.7480,-4.1220,0.029821,0.017321,0.072281,0.012719,8.40,1
13.7207,ascent,0.2713,-0.1903,19.9512,13.0078,-1.3740,-4.1220,0.119748,0.017221,0.072297,0.012703,8.40,1
13.7218,ascent,0.2713,-0.1903,19.9512,13.0078,-1.3740,-4.1220,0.119748,0.017221,0.072297,0.012703,8.40,1
13.7229,ascent,0.2713,-0.1903,19.9512,13.0078,-1.3740,-4.1220,0.119748,0.017221,0.072279,0.012721,8.40,1
13.7240,ascent,0.2713,-0.1903,19.9512,13.0078,-1.3740,-4.1220,0.119748,0.017221,0.072279,0.012721,8.40,1
13.7251,ascent,0.2713,-0.1903,19.9512,13.0078,-1.3740,-4.1220,0.119748,0.017221,0.072298,0.012702,8.40,1
13.7263,ascent,0.2713,-0.1903,19.9512,13.0078,0.0000,-4.1220,0.214066,0.017120,0.072298,0.012702,8.40,1
13.7276,ascent,0.2713,-0.1903,19.9512,13.0078,0.0000,-4.1220,0.214066,0.017120,0.072308,0.012692,8.40,1
13.7286,ascent,0.2713,-0.1903,19.9512,13.0078,0.0000,-4.1220,0.214066,0.017120,0.072308,0.012692,8.40,1
13.7296,ascent,0.2713,-0.1903,19.9512,13.0078,0.0000,-4.1220,0.214066,0.017120,0.072311,0.012689,8.40,1
13.7307,ascent,0.2713,-0.1903,19.9512,13.0078,0.0000,-2.7480,0.213965,0.031855,0.072316,0.012684,8.40,1
13.7318,ascent,0.2713,-0.1903,19.9512,13.0078,0.0000,-2.7480,0.213965,0.031855,0.072316,0.012684,8.40,1
13.7329,ascent,0.2713,-0.1903,19.9512,13.0078,0.0000,-2.7480,0.213965,0.031855,0.072314,0.012686,8.40,1
13.7340,ascent,0.2713,-0.1903,20.0391,13.0078,1.3740,-2.7480,0.119395,0.031732,0.072314,0.012686,8.40,1
13.7352,ascent,0.2713,-0.1903,20.0391,13.0078,1.3740,-2.7480,0.119395,0.031732,0.072313,0.012687,8.40,1
13.7363,ascent,0.2713,-0.1903,20.0391,13.0078,1.3740,-2.7480,0.119395,0.031732,0.072313,0.012687,8.40,1
13.7374,ascent,0.2713,-0.1903,20.1270,13.0078,2.7480,-2.7480,0.029217,0.031610,0.072323,0.012677,8.40,1
13.7385,ascent,0.2713,-0.1903,20.2148,13.0078,2.7480,-2.7480,0.029197,0.031588,0.072323,0.012677,8.40,1
13.7396,ascent,0.2713,-0.1903,20.2148,13.0078,4.1220,-2.7480,0.014193,0.031487,0.072333,0.012667,8.40,1
13.7407,ascent,0.2713,-0.1903,20.3906,12.9199,6.8700,-2.7480,0.013307,0.031270,0.072333,0.012667,8.40,1
13.7418,ascent,0.2713,-0.1903,20.4785,12.9199,8.2440,-2.7480,0.013171,0.031148,0.072339,0.012661,8.40,1
13.7429,ascent,0.2713,-0.1903,20.5664,12.9199,9.6180,-2.7480,0.013035,0.031026,0.072348,0.012652,8.40,1
13.7440,ascent,0.2713,-0.1903,20.6543,12.9199,12.3660,-2.7480,0.012784,0.030804,0.072348,0.012652,8.40,1
13.7451,ascent,0.2713,-0.1903,20.7422,12.9199,13.7400,-2.7480,0.012648,0.030683,0.072339,0.012661,8.40,1
13.7463,ascent,0.2713,-0.1903,20.9180,12.9199,16.4880,-2.7480,0.012377,0.030439,0.072339,0.012661,8.40,1
13.7474,ascent,0.2713,-0.1903,21.0059,12.9199,19.2360,-2.7480,0.012127,0.030218,0.072351,0.012649,8.40,1
13.7485,ascent,0.2713,-0.1903,21.0937,12.9199,21.9840,-2.7480,0.011876,0.029997,0.072351,0.012649,8.40,1
13.7496,ascent,0.2713,-0.1903,21.2695,12.9199,24.7320,-2.7480,0.011606,0.029755,0.072357,0.012643,8.40,1
13.7507,ascent,0.2713,-0.1903,21.3574,12.9199,27.4800,-2.7480,0.011356,0.029534,0.072357,0.012643,8.40,1
13.7518,ascent,0.2713,-0.1903,21.5332,12.9199,32.9760,-2.7480,0.010857,0.029093,0.072347,0.012653,8.40,1
13.7529,ascent,0.2713,-0.1903,21.7090,12.9199,37.0980,-2.7480,0.010472,0.028753,0.072366,0.012634,8.40,1
13.7540,ascent,0.2713,-0.1903,21.7969,12.9199,39.8460,-2.7480,0.010223,0.028533,0.072366,0.012634,8.40,1
13.7551,ascent,0.2713,-0.1903,21.8848,12.9199,42.5940,-2.7480,0.009974,0.028313,0.072378,0.012622,8.40,1
13.7563,ascent,0.2713,-0.1903,22.0605,12.9199,46.7160,-2.7480,0.009591,0.027974,0.072378,0.012622,8.40,1
13.7574,ascent,0.2713,-0.1903,22.1484,12.9199,49.4640,-2.7480,0.009343,0.027755,0.072359,0.012641,8.40,1
13.7585,ascent,0.2713,-0.1903,22.2363,12.9199,53.5860,-2.7480,0.008979,0.027437,0.072359,0.012641,8.40,1
13.7596,ascent,0.2713,-0.1903,22.4121,12.9199,56.3340,-2.7480,0.008712,0.027198,0.072375,0.012625,8.40,1
13.7607,ascent,0.2713,-0.1903,22.5879,12.9199,63.2040,-2.7480,0.008102,0.026663,0.072374,0.012626,8.40,1
13.7618,ascent,0.2713,-0.1903,22.6758,12.9199,67.3260,-2.7480,0.007740,0.026346,0.072374,0.012626,8.40,1
13.7629,ascent,0.2713,-0.1903,22.8516,12.9199,70.0740,-2.7480,0.007474,0.026109,0.072381,0.012619,8.40,1
13.7640,ascent,0.2713,-0.1903,22.9395,12.9199,74.1960,-2.7480,0.007112,0.025793,0.072381,0.012619,8.40,1
13.7651,ascent,0.2713,-0.1903,23.0273,12.9199,76.9440,-2.7480,0.006865,0.025576,0.072402,0.012598,8.40,1
13.7663,ascent,0.2713,-0.1903,23.1152,12.9199,79.6920,-2.7480,0.006618,0.025359,0.072402,0.012598,8.40,1
13.7674,ascent,0.2713,-0.1903,23.2910,12.9199,83.8140,-2.7480,0.006239,0.025024,0.072395,0.012605,8.40,1
13.7685,ascent,0.2713,-0.1903,23.3789,12.9199,86.5620,-2.7480,0.005993,0.024808,0.072395,0.012605,8.40,1
13.7696,ascent,0.2713,-0.1903,23.4668,12.8320,89.3100,-2.7480,0.005765,0.024614,0.072383,0.012617,8.40,1
13.7707,ascent,0.2713,-0.1903,23.6426,12.9199,93.4320,-2.7480,0.005369,0.024259,0.072383,0.012617,8.40,1
13.7718,ascent,0.2713,-0.1903,23.7305,12.9199,96.1800,-1.3740,0.005025,0.113934,0.072394,0.012606,8.40,1
13.7729,ascent,0.2713,-0.1903,23.9063,12.9199,98.9280,-1.3740,0.004762,0.113700,0.072384,0.012616,8.40,1
13.7740,ascent,0.2713,-0.1903,23.9941,12.9199,100.3020,-1.3740,0.004630,0.113584,0.072384,0.012616,8.40,1
13.7751,ascent,0.2713,-0.1903,24.0820,12.9199,101.6760,-1.3740,0.004499,0.113467,0.072402,0.012598,8.40,1
13.7763,ascent,0.2713,-0.1903,24.1699,12.9199,103.0500,-1.3740,0.004368,0.113350,0.072402,0.012598,8.40,1
13.7774,ascent,0.2713,-0.1903,24.2578,12.9199,104.4240,0.0000,0.004138,0.207516,0.072401,0.012599,8.40,1
13.7785,ascent,0.2713,-0.1903,24.3457,12.9199,104.4240,0.0000,0.004121,0.207498,0.072401,0.012599,8.40,1
13.7796,ascent,0.2713,-0.1903,24.4336,12.9199,105.7980,0.0000,0.003990,0.207382,0.072402,0.012598,8.40,1
13.7807,ascent,0.2713,-0.1903,24.6094,12.8320,105.7980,0.0000,0.003973,0.207366,0.072402,0.012598,8.40,1
13.7818,ascent,0.2713,-0.1903,24.6973,12.9199,105.7980,0.0000,0.003938,0.207328,0.072405,0.012595,8.40,1
13.7829,ascent,0.2713,-0.1903,24.7852,12.9199,105.7980,0.0000,0.003921,0.207310,0.072426,0.012574,8.40,1
13.7840,ascent,0.2713,-0.1903,24.8730,12.9199,105.7980,0.0000,0.003904,0.207292,0.072426,0.012574,8.40,1
13.7851,ascent,0.2713,-0.1903,24.9609,12.9199,104.4240,0.0000,0.004000,0.207372,0.072426,0.012574,8.40,1
13.7863,ascent,0.2713,-0.1903,25.0488,12.9199,104.4240,0.0000,0.003982,0.207354,0.072426,0.012574,8.40,1
13.7874,ascent,0.2713,-0.1903,25.0488,13.0078,104.4240,1.3740,0.003867,0.112750,0.072430,0.012570,8.40,1
13.7885,ascent,0.2713,-0.1903,25.1367,13.0078,103.0500,1.3740,0.003963,0.112829,0.072430,0.012570,8.40,1
13.7896,ascent,0.2713,-0.1903,25.2246,13.0078,101.6760,1.3740,0.004059,0.112909,0.072442,0.012558,8.40,1
13.7907,ascent,0.2713,-0.1903,25.4004,13.0957,100.3020,2.7480,0.004023,0.022758,0.072436,0.012564,8.40,1
13.7918,ascent,0.2713,-0.1903,25.4883,13.1836,98.9280,2.7480,0.004102,0.022817,0.072436,0.012564,8.40,1
13.7930,ascent,0.2713,-0.1903,25.5762,13.1836,98.9280,4.1220,0.003987,0.007761,0.072446,0.012554,8.40,1
13.7940,ascent,0.2713,-0.1903,25.5762,13.2715,97.5540,5.4960,0.003986,0.007059,0.072446,0.012554,8.40,1
13.7951,ascent,0.2713,-0.1903,25.6641,13.3594,96.1800,6.8700,0.003968,0.006961,0.072445,0.012555,8.40,1
13.7963,ascent,0.2713,-0.1903,25.7520,13.4473,94.8060,8.2440,0.003949,0.006871,0.072445,0.012555,8.40,1
13.7974,ascent,0.2713,-0.1903,25.8398,13.5352,94.8060,9.6180,0.003819,0.006684,0.072466,0.012534,8.40,1
13.7985,ascent,0.2713,-0.1903,25.8398,13.6230,93.4320,12.3660,0.003721,0.006463,0.072466,0.012534,8.40,1
13.7996,ascent,0.2713,-0.1903,25.9277,13.7109,92.0580,13.7400,0.003704,0.006373,0.072459,0.012541,8.40,1
13.8007,ascent,0.2713,-0.1903,26.0156,13.9746,87.9360,19.2360,0.003590,0.005991,0.072445,0.012555,8.40,1
13.8018,ascent,0.2713,-0.1903,26.1035,14.0625,87.9360,21.9840,0.003365,0.005658,0.072445,0.012555,8.40,1
13.8029,ascent,0.2713,-0.1254,26.1035,14.1504,86.5620,24.7320,0.003269,0.005439,0.072457,0.012543,8.40,1
13.8040,ascent,0.3521,-0.1254,26.1914,14.2383,85.1880,26.1060,0.003253,0.005351,0.072457,0.012543,8.40,1
13.8052,ascent,0.3521,-0.1254,26.2793,14.3262,83.8140,28.8540,0.003142,0.005115,0.072464,0.012536,8.40,1
13.8063,ascent,0.3521,-0.1254,26.2793,14.4141,81.0660,31.6020,0.003159,0.004992,0.072464,0.012536,8.40,1
13.8074,ascent,0.3521,-0.1254,26.3672,14.5020,79.6920,34.3500,0.003048,0.004757,0.072462,0.012538,8.40,1
13.8085,ascent,0.3521,-0.1254,26.3672,14.5898,78.3180,37.0980,0.002954,0.004539,0.072462,0.012538,8.40,1
13.8096,ascent,0.3521,-0.1254,26.4551,14.6777,76.9440,39.8460,0.002844,0.004305,0.072495,0.012505,8.40,1
13.8107,ascent,0.3521,-0.1254,26.4551,14.8535,74.1960,45.3420,0.002658,0.003872,0.072483,0.012517,8.40,1
13.8118,ascent,0.3521,-0.1254,26.5430,14.9414,72.8220,48.0900,0.002549,0.003640,0.072483,0.012517,8.40,1
13.8129,ascent,0.3521,-0.1254,26.5430,15.0293,71.4480,50.8380,0.002457,0.003424,0.072486,0.012514,8.40,1
13.8140,ascent,0.3521,-0.1254,26.6309,15.1172,70.0740,53.5860,0.002349,0.003193,0.072486,0.012514,8.40,1
13.8152,ascent,0.3521,-0.1254,26.6309,15.2051,67.3260,56.3340,0.002368,0.003073,0.072487,0.012513,8.40,1
13.8163,ascent,0.3521,-0.1254,26.6309,15.2930,65.9520,59.0820,0.002277,0.002858,0.072487,0.012513,8.40,1
13.8174,ascent,0.3521,-0.1254,26.6309,15.3809,64.5780,61.8300,0.002186,0.002644,0.072496,0.012504,8.40,1
13.8185,ascent,0.3521,-0.1254,26.7187,15.3809,63.2040,64.5780,0.002093,0.002430,0.072496,0.012504,8.40,1
13.8196,ascent,0.3521,-0.1254,26.7187,15.4687,61.8300,65.9520,0.002096,0.002363,0.072491,0.012509,8.40,1
13.8207,ascent,0.3521,-0.1254,26.8066,15.5566,57.7080,70.0740,0.002118,0.002175,0.072508,0.012492,8.40,1
13.8218,ascent,0.3521,-0.1254,26.8066,15.6445,56.3340,71.4480,0.002122,0.002108,0.072508,0.012492,8.40,1
13.8229,ascent,0.3521,-0.1254,26.8066,15.6445,54.9600,72.8220,0.002139,0.002056,0.072494,0.012506,8.40,1
13.8240,ascent,0.3521,-0.1254,26.8066,15.7324,53.5860,74.1960,0.002142,0.001989,0.072494,0.012506,8.40,1
13.8251,ascent,0.3521,-0.1254,26.8066,15.8203,50.8380,75.5700,0.002257,0.002015,0.072500,0.012500,8.40,1
13.8263,ascent,0.3521,-0.1254,26.8066,15.8203,49.4640,75.5700,0.002367,0.002109,0.072500,0.012500,8.40,1
13.8274,ascent,0.3521,-0.1254,26.8945,15.9082,48.0900,76.9440,0.002355,0.002026,0.072523,0.012477,8.40,1
13.8285,ascent,0.3521,-0.1254,26.8945,15.9082,46.7160,76.9440,0.002466,0.002119,0.072523,0.012477,8.40,1
13.8296,ascent,0.3521,-0.1254,26.8066,15.9961,43.9680,76.9440,0.002689,0.002306,0.072518,0.012482,8.40,1
13.8307,ascent,0.3521,-0.1254,26.8945,15.9961,41.2200,75.5700,0.002987,0.002621,0.072523,0.012477,8.40,1
13.8318,ascent,0.3521,-0.1254,26.8066,16.0840,38.4720,75.5700,0.003209,0.002807,0.072523,0.012477,8.40,1
13.8329,ascent,0.3521,-0.1254,26.8945,16.0840,37.0980,74.1960,0.003397,0.003029,0.072535,0.012465,8.40,1
13.8340,ascent,0.3521,-0.1254,26.8945,16.0840,35.7240,72.8220,0.003600,0.003266,0.072535,0.012465,8.40,1
13.8351,ascent,0.3521,-0.1254,26.8066,16.0840,34.3500,71.4480,0.003819,0.003521,0.072537,0.012463,8.40,1
13.8363,ascent,0.3521,-0.1254,26.8066,16.0840,31.6020,68.7000,0.004225,0.003996,0.072537,0.012463,8.40,1
13.8374,ascent,0.3521,-0.1254,26.8066,16.1719,30.2280,67.3260,0.004414,0.004216,0.072535,0.012465,8.40,1
13.8385,ascent,0.3521,-0.1254,26.8066,16.1719,27.4800,65.9520,0.004727,0.004547,0.072535,0.012465,8.40,1
13.8396,ascent,0.3521,-0.1254,26.8066,16.1719,26.1060,64.5780,0.004930,0.004785,0.072532,0.012468,8.40,1
13.8407,ascent,0.3521,-0.1254,26.8066,16.1719,21.9840,60.4560,0.005540,0.005497,0.072532,0.012468,8.40,1
13.8419,ascent,0.3521,-0.1254,26.8066,16.1719,20.6100,57.7080,0.005836,0.005879,0.072555,0.012445,8.40,1
13.8434,ascent,0.3521,-0.1254,26.8066,16.1719,19.2360,54.9600,0.006132,0.006262,0.072544,0.012456,8.40,1
13.8441,ascent,0.3521,-0.1254,26.8066,16.1719,17.8620,53.5860,0.006335,0.006499,0.072544,0.012456,8.40,1
13.8452,ascent,0.3521,-0.1254,26.8066,16.1719,16.4880,50.8380,0.006631,0.006881,0.072555,0.012445,8.40,1
13.8463,ascent,0.3521,-0.1254,26.8066,16.1719,15.1140,48.0900,0.006927,0.007263,0.072555,0.012445,8.40,1
13.8474,ascent,0.3521,-0.1254,26.8066,16.1719,13.7400,45.3420,0.007223,0.007646,0.072562,0.012438,8.40,1
13.8489,ascent,0.3521,-0.1254,26.8066,16.1719,12.3660,42.5940,0.007519,0.008028,0.072581,0.012419,8.40,1
13.8496,ascent,0.3521,-0.1254,26.8066,16.0840,12.3660,39.8460,0.007723,0.008339,0.072581,0.012419,8.40,1
13.8507,ascent,0.3521,-0.1254,26.8066,16.0840,9.6180,34.3500,0.008315,0.009104,0.072581,0.012419,8.40,1
13.8518,ascent,0.3521,-0.1254,26.7187,16.0840,8.2440,32.9760,0.008537,0.009361,0.072559,0.012441,8.40,1
13.8529,ascent,0.3521,-0.1254,26.7187,16.0840,6.8700,30.2280,0.008834,0.009744,0.072566,0.012434,8.40,1
13.8540,ascent,0.3521,-0.1254,26.7187,16.0840,5.4960,27.4800,0.009137,0.010126,0.072566,0.012434,8.40,1
13.8551,ascent,0.3521,-0.1254,26.7187,16.0840,4.1220,26.1060,0.009969,0.010364,0.072571,0.012429,8.40,1
13.8563,ascent,0.3521,-0.1254,26.7187,16.0840,2.7480,23.3580,0.025154,0.010747,0.072571,0.012429,8.40,1
13.8574,ascent,0.3521,-0.1254,26.7187,15.9961,2.7480,21.9840,0.025267,0.010916,0.072573,0.012427,8.40,1
13.8585,ascent,0.3521,-0.1254,26.7187,15.9961,1.3740,19.2360,0.115606,0.011299,0.072573,0.012427,8.40,1
13.8596,ascent,0.3521,-0.1254,26.7187,15.9961,1.3740,16.4880,0.115792,0.011589,0.072563,0.012437,8.40,1
13.8607,ascent,0.3521,-0.1254,26.6309,15.9961,-1.3740,12.3660,0.116312,0.012231,0.072586,0.012414,8.40,1
13.8618,ascent,0.3521,-0.1254,26.6309,15.9961,-1.3740,10.9920,0.116405,0.012376,0.072586,0.012414,8.40,1
13.8629,ascent,0.3521,-0.1254,26.6309,15.9082,-2.7480,9.6180,0.026588,0.012641,0.072588,0.012412,8.40,1
13.8640,ascent,0.3521,-0.1254,26.6309,15.9082,-2.7480,6.8700,0.026774,0.012931,0.072588,0.012412,8.40,1
13.8651,ascent,0.3521,-0.1254,26.6309,15.9082,-4.1220,5.4960,0.012090,0.013177,0.072596,0.012404,8.40,1
13.8663,ascent,0.3521,-0.1254,26.6309,15.9082,-4.1220,4.1220,0.012183,0.013951,0.072596,0.012404,8.40,1
13.8674,ascent,0.3521,-0.1254,26.6309,15.8203,-4.1220,2.7480,0.012298,0.029011,0.072586,0.012414,8.40,1
13.8685,ascent,0.3521,-0.1254,26.5430,15.8203,-4.1220,1.3740,0.012412,0.119220,0.072586,0.012414,8.40,1
13.8696,ascent,0.3521,-0.1254,26.5430,15.8203,-5.4960,-1.3740,0.012080,0.119604,0.072594,0.012406,8.40,1
13.8707,ascent,0.3521,-0.1254,26.5430,15.7324,-5.4960,-4.1220,0.012289,0.014992,0.072608,0.012392,8.40,1
13.8718,ascent,0.3521,-0.1254,26.5430,15.7324,-5.4960,-5.4960,0.012383,0.014509,0.072608,0.012392,8.40,1
13.8729,ascent,0.3521,-0.1254,26.5430,15.7324,-6.8700,-6.8700,0.012580,0.014741,0.072601,0.012399,8.40,1
13.8740,ascent,0.3521,-0.1254,26.5430,15.6445,-6.8700,-8.2440,0.012696,0.014915,0.072601,0.012399,8.40,1
13.8751,ascent,0.3521,-0.1254,26.5430,15.6445,-6.8700,-8.2440,0.012696,0.014915,0.072601,0.012399,8.40,1
13.8763,ascent,0.3521,-0.1254,26.5430,15.6445,-6.8700,-9.6180,0.012790,0.015060,0.072601,0.012399,8.40,1
13.8774,ascent,0.3521,-0.1254,26.5430,15.5566,-6.8700,-10.9920,0.012906,0.015235,0.072612,0.012388,8.40,1
13.8785,ascent,0.3521,-0.1254,26.5430,15.5566,-6.8700,-12.3660,0.013000,0.015380,0.072612,0.012388,8.40,1
13.8796,ascent,0.3521,-0.1254,26.5430,15.5566,-6.8700,-13.7400,0.013094,0.015526,0.072615,0.012385,8.40,1
13.8807,ascent,0.3521,-0.1254,26.5430,15.4687,-6.8700,-15.1140,0.013210,0.015701,0.072638,0.012362,8.40,1
13.8818,ascent,0.3521,-0.1254,26.5430,15.4687,-6.8700,-15.1140,0.013210,0.015701,0.072638,0.012362,8.40,1
13.8829,ascent,0.3521,-0.1254,26.5430,15.4687,-6.8700,-16.4880,0.013304,0.015847,0.072616,0.012384,8.40,1
13.8840,ascent,0.3521,-0.1254,26.5430,15.4687,-6.8700,-16.4880,0.013304,0.015847,0.072616,0.012384,8.40,1
13.8851,ascent,0.3521,-0.1254,26.5430,15.4687,-6.8700,-16.4880,0.013304,0.015847,0.072607,0.012393,8.40,1
13.8863,ascent,0.3521,-0.1254,26.5430,15.3809,-6.8700,-17.8620,0.013421,0.016022,0.072607,0.012393,8.40,1
13.8874,ascent,0.3521,-0.1254,26.5430,15.3809,-5.4960,-17.8620,0.013318,0.015928,0.072643,0.012357,8.40,1
13.8885,ascent,0.3592,-0.0837,26.5430,15.3809,-5.4960,-17.8620,0.013318,0.015928,0.072643,0.012357,8.40,1
13.8896,ascent,0.3592,-0.0837,26.5430,15.3809,-5.4960,-17.8620,0.013318,0.015928,0.072647,0.012353,8.40,1
13.8907,ascent,0.3592,-0.0837,26.5430,15.2930,-5.4960,-19.2360,0.013435,0.016103,0.072631,0.012369,8.40,1
13.8919,ascent,0.3592,-0.0837,26.5430,15.2930,-5.4960,-19.2360,0.013435,0.016103,0.072631,0.012369,8.40,1
13.8932,ascent,0.3592,-0.0837,26.5430,15.2051,-4.1220,-20.6100,0.014070,0.016185,0.072634,0.012366,8.40,1
13.8941,ascent,0.3592,-0.0837,26.5430,15.2051,-4.1220,-20.6100,0.014070,0.016185,0.072634,0.012366,8.40,1
13.8952,ascent,0.3592,-0.0837,26.5430,15.2051,-4.1220,-20.6100,0.014070,0.016185,0.072634,0.012366,8.40,1
13.8963,ascent,0.3592,-0.0837,26.5430,15.2051,-4.1220,-20.6100,0.014070,0.016185,0.072639,0.012361,8.40,1
13.8974,ascent,0.3592,-0.0837,26.5430,15.1172,-2.7480,-21.9840,0.028965,0.016266,0.072656,0.012344,8.40,1
13.8985,ascent,0.3592,-0.0837,26.5430,15.1172,-2.7480,-21.9840,0.028965,0.016266,0.072656,0.012344,8.40,1
13.8996,ascent,0.3592,-0.0837,26.5430,15.1172,-2.7480,-21.9840,0.028965,0.016266,0.072653,0.012347,8.40,1
13.9007,ascent,0.3592,-0.0837,26.5430,15.0293,-1.3740,-21.9840,0.118919,0.016201,0.072644,0.012356,8.40,1
13.9018,ascent,0.3592,-0.0837,26.5430,15.0293,-1.3740,-21.9840,0.118919,0.016201,0.072644,0.012356,8.40,1
13.9029,ascent,0.3592,-0.0837,26.5430,14.9414,-1.3740,-23.3580,0.119036,0.016377,0.072663,0.012337,8.40,1
13.9040,ascent,0.3592,-0.0837,26.5430,14.9414,-1.3740,-23.3580,0.119036,0.016377,0.072663,0.012337,8.40,1
13.9051,ascent,0.3592,-0.0837,26.5430,14.9414,-1.3740,-23.3580,0.119036,0.016377,0.072663,0.012337,8.40,1
13.9063,ascent,0.3592,-0.0837,26.5430,14.8535,0.0000,-23.3580,0.213382,0.016312,0.072663,0.012337,8.40,1
13.9074,ascent,0.3592,-0.0837,26.5430,14.8535,0.0000,-23.3580,0.213382,0.016312,0.072654,0.012346,8.40,1
13.9085,ascent,0.3592,-0.0837,26.4551,14.8535,0.0000,-23.3580,0.213403,0.016334,0.072654,0.012346,8.40,1
13.9096,ascent,0.3592,-0.0837,26.4551,14.8535,-1.3740,-23.3580,0.119081,0.016429,0.072659,0.012341,8.40,1
13.9107,ascent,0.3592,-0.0837,26.4551,14.7656,-1.3740,-23.3580,0.119104,0.016458,0.072659,0.012341,8.40,1
13.9118,ascent,0.3592,-0.0837,26.4551,14.7656,-1.3740,-23.3580,0.119104,0.016458,0.072662,0.012338,8.40,1
13.9129,ascent,0.3592,-0.0837,26.4551,14.7656,-1.3740,-21.9840,0.119009,0.016311,0.072678,0.012322,8.40,1
13.9140,ascent,0.3592,-0.0837,26.4551,14.6777,-1.3740,-23.3580,0.119127,0.016488,0.072678,0.012322,8.40,1
13.9151,ascent,0.3592,-0.0837,26.5430,14.6777,-1.3740,-23.3580,0.119106,0.016465,0.072682,0.012318,8.40,1
13.9163,ascent,0.3592,-0.0837,26.5430,14.5898,-1.3740,-23.3580,0.119129,0.016495,0.072682,0.012318,8.40,1
13.9174,ascent,0.3592,-0.0837,26.5430,14.5898,0.0000,-23.3580,0.213452,0.016400,0.072675,0.012325,8.40,1
13.9185,ascent,0.3592,-0.0837,26.6309,14.5898,0.0000,-23.3580,0.213431,0.016377,0.072675,0.012325,8.40,1
13.9196,ascent,0.3592,-0.0837,26.6309,14.5020,0.0000,-24.7320,0.213549,0.016554,0.072680,0.012320,8.40,1
13.9207,ascent,0.3592,-0.0837,26.7187,14.5020,1.3740,-24.7320,0.118983,0.016436,0.072680,0.012320,8.40,1
13.9222,ascent,0.3592,-0.0837,26.8066,14.4141,2.7480,-24.7320,0.028831,0.016348,0.072685,0.012315,8.40,1
