Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
4.9598,descent,3.8501,-2.4575,136.5820,20.3906,-5.4960,56.3340,0.055178,0.026947,0.075141,0.009859,280.00,3
4.9609,descent,3.9275,-2.4865,136.5820,20.3906,-5.4960,56.3340,0.055178,0.026947,0.075141,0.009859,280.00,3
4.9617,descent,3.9275,-2.4865,136.5820,20.6543,-4.1220,68.7000,0.055273,0.025627,0.075123,0.009877,280.00,3
4.9630,descent,3.9275,-2.4865,136.5820,20.6543,-4.1220,68.7000,0.055273,0.025627,0.075123,0.009877,280.00,3
4.9641,descent,3.9275,-2.4865,136.5820,20.8301,-2.7480,72.8220,0.069820,0.024921,0.075124,0.009876,280.00,3
4.9652,descent,3.9275,-2.4865,136.5820,21.0059,-2.7480,76.9440,0.069507,0.024223,0.075124,0.009876,280.00,3
4.9663,descent,3.9275,-2.4865,136.5820,21.0059,-2.7480,79.6920,0.069495,0.024108,0.075127,0.009873,280.00,3
4.9673,descent,3.9275,-2.4865,136.5820,21.0937,-2.7480,81.0660,0.069343,0.023789,0.075127,0.009873,280.00,3
4.9684,descent,3.9275,-2.4865,136.5820,21.0937,-2.7480,81.0660,0.069343,0.023789,0.075127,0.009873,280.00,3
4.9698,descent,3.9275,-2.4865,136.5820,21.1816,-2.7480,83.8140,0.069185,0.023413,0.075112,0.009888,280.00,3
4.9708,descent,3.9275,-2.4865,136.5820,21.1816,-2.7480,83.8140,0.069185,0.023413,0.075112,0.009888,280.00,3
4.9720,descent,3.9275,-2.4865,136.5820,21.2695,-1.3740,83.8140,0.159055,0.023147,0.075123,0.009877,280.00,3
4.9731,descent,3.9275,-2.4865,136.5820,21.2695,-1.3740,83.8140,0.159055,0.023147,0.075123,0.009877,280.00,3
4.9742,descent,3.9275,-2.4865,136.5820,21.2695,-1.3740,83.8140,0.159055,0.023147,0.075121,0.009879,280.00,3
4.9752,descent,3.9275,-2.4865,136.5820,21.2695,-1.3740,83.8140,0.159055,0.023147,0.075121,0.009879,280.00,3
4.9763,descent,3.9275,-2.4865,136.5820,21.2695,-1.3740,82.4400,0.159061,0.023204,0.075109,0.009891,280.00,3
4.9772,descent,3.9275,-2.4865,136.5820,21.3574,0.0000,76.9440,0.253346,0.023166,0.075109,0.009891,280.00,3
4.9784,descent,3.9275,-2.4865,136.5820,21.3574,0.0000,74.1960,0.253357,0.023280,0.075118,0.009882,280.00,3
4.9795,descent,3.9275,-2.4865,136.5820,21.3574,0.0000,72.8220,0.253363,0.023338,0.075100,0.009900,280.00,3
4.9807,descent,3.9275,-2.4865,136.5820,21.3574,0.0000,70.0740,0.253374,0.023452,0.075100,0.009900,280.00,3
4.9817,descent,3.9275,-2.4865,136.5820,21.2695,0.0000,67.3260,0.253531,0.023827,0.075089,0.009911,280.00,3
4.9829,descent,3.9275,-2.4865,136.5820,21.2695,0.0000,64.5780,0.253542,0.023941,0.075089,0.009911,280.00,3
4.9840,descent,3.9275,-2.4865,136.5820,21.2695,0.0000,61.8300,0.253554,0.024056,0.075090,0.009910,280.00,3
4.9851,descent,3.9275,-2.4865,136.5820,21.2695,0.0000,59.0820,0.253565,0.024170,0.075090,0.009910,280.00,3
4.9863,descent,3.9275,-2.4865,136.5820,21.2695,0.0000,52.2120,0.253594,0.024456,0.075103,0.009897,280.00,3
4.9873,descent,3.9275,-2.4865,136.5820,21.2695,0.0000,49.4640,0.253605,0.024570,0.075103,0.009897,280.00,3
4.9914,descent,3.9275,-2.4865,136.5820,21.2695,0.0000,49.4640,0.253605,0.024570,0.075075,0.009925,280.00,3
4.9921,descent,3.9275,-2.4865,136.5820,21.2695,0.0000,45.3420,0.253622,0.024742,0.075085,0.009915,280.00,3
4.9933,descent,3.9275,-2.4865,136.5820,21.1816,0.0000,39.8460,0.253792,0.025233,0.075085,0.009915,280.00,3
4.9942,descent,3.9275,-2.4865,136.5820,21.1816,0.0000,32.9760,0.253821,0.025519,0.075086,0.009914,280.00,3
4.9953,descent,3.9275,-2.4865,136.5820,21.0937,0.0000,27.4800,0.253993,0.026011,0.075086,0.009914,280.00,3
4.9962,descent,3.9275,-2.4865,136.5820,21.0937,0.0000,24.7320,0.254004,0.026126,0.075087,0.009913,280.00,3
4.9974,descent,3.9275,-2.4865,136.6699,21.0937,1.3740,19.2360,0.159393,0.026200,0.075087,0.009913,280.00,3
4.9984,descent,3.9275,-2.4865,136.6699,21.0937,1.3740,16.4880,0.159404,0.026314,0.075065,0.009935,280.00,3
4.9995,descent,3.9275,-2.4865,136.7578,21.0937,2.7480,13.7400,0.069173,0.026274,0.075082,0.009918,280.00,3
5.0006,descent,3.9275,-2.4865,136.7578,21.0059,2.7480,10.9920,0.069333,0.026651,0.075082,0.009918,280.00,3
5.0018,descent,3.9275,-2.4865,136.8457,21.0059,4.1220,8.2440,0.054256,0.026611,0.075063,0.009937,280.00,3
5.0029,descent,3.9275,-2.4865,136.8457,21.0059,4.1220,6.8700,0.054262,0.026668,0.075063,0.009937,280.00,3
5.0049,descent,3.9275,-2.4865,136.9336,20.9180,5.4960,4.1220,0.053593,0.027527,0.075069,0.009931,280.00,3
5.0055,descent,3.9275,-2.4865,136.9336,20.9180,5.4960,4.1220,0.053593,0.027527,0.075069,0.009931,280.00,3
5.0064,descent,3.9275,-2.4865,136.9336,20.9180,5.4960,4.1220,0.053593,0.027527,0.075042,0.009958,280.00,3
5.0074,descent,3.9275,-2.4865,136.9336,20.9180,6.8700,2.7480,0.053565,0.042467,0.075051,0.009949,280.00,3
5.0084,descent,3.9275,-2.4865,137.1973,20.8301,12.3660,-5.4960,0.053122,0.027086,0.075051,0.009949,280.00,3
5.0095,descent,3.9275,-2.4865,137.2852,20.7422,15.1140,-6.8700,0.053051,0.027238,0.075062,0.009938,280.00,3
5.0106,descent,3.9275,-2.4865,137.3730,20.7422,15.1140,-8.2440,0.052884,0.027146,0.075062,0.009938,280.00,3
5.0117,descent,3.9275,-2.4865,137.4609,20.7422,16.4880,-9.6180,0.052690,0.027050,0.075055,0.009945,280.00,3
5.0128,descent,3.9275,-2.4865,137.5488,20.6543,19.2360,-12.3660,0.052625,0.027266,0.075055,0.009945,280.00,3
5.0141,descent,3.9275,-2.4865,137.6367,20.6543,20.6100,-12.3660,0.052427,0.027112,0.075054,0.009946,280.00,3
5.0151,descent,3.9275,-2.4865,137.7246,20.6543,23.3580,-13.7400,0.052209,0.027010,0.075054,0.009946,280.00,3
5.0162,descent,3.9275,-2.4865,137.8125,20.5664,27.4800,-15.1140,0.052113,0.027164,0.075051,0.009949,280.00,3
5.0173,descent,3.9275,-2.4865,137.9004,20.5664,30.2280,-16.4880,0.051895,0.027062,0.075051,0.009949,280.00,3
5.0185,descent,3.9275,-2.4865,137.9883,20.5664,31.6020,-16.4880,0.051698,0.026910,0.075042,0.009958,280.00,3
5.0195,descent,3.9275,-2.4865,137.9883,20.4785,34.3500,-17.8620,0.051799,0.027215,0.075027,0.009973,280.00,3
5.0209,descent,3.9275,-2.4865,138.0762,20.4785,35.7240,-19.2360,0.051608,0.027120,0.075027,0.009973,280.00,3
5.0224,descent,3.9275,-2.4865,138.0762,20.4785,37.0980,-19.2360,0.051582,0.027114,0.075027,0.009973,280.00,3
5.0231,descent,3.9275,-2.4865,138.0762,20.4785,37.0980,-19.2360,0.051582,0.027114,0.075030,0.009970,280.00,3
5.0242,descent,3.9275,-2.4865,138.1641,20.3906,41.2200,-20.6100,0.051487,0.027267,0.075032,0.009968,280.00,3
5.0251,descent,3.9275,-2.4865,138.1641,20.3027,42.5940,-21.9840,0.051614,0.027578,0.075032,0.009968,280.00,3
5.0262,descent,3.9275,-2.4865,138.2520,20.3027,45.3420,-21.9840,0.051392,0.027419,0.075030,0.009970,280.00,3
5.0272,descent,3.9275,-2.4865,138.2520,20.2148,46.7160,-23.3580,0.051519,0.027730,0.075030,0.009970,280.00,3
5.0284,descent,3.9275,-2.4865,138.2520,20.2148,46.7160,-23.3580,0.051519,0.027730,0.075024,0.009976,280.00,3
5.0296,descent,3.9275,-2.4865,138.2520,20.1270,48.0900,-24.7320,0.051646,0.028041,0.075025,0.009975,280.00,3
5.0307,descent,3.9275,-2.4865,138.2520,20.1270,48.0900,-24.7320,0.051646,0.028041,0.075025,0.009975,280.00,3
5.0318,descent,3.9275,-2.4865,138.1641,20.1270,48.0900,-26.1060,0.051824,0.028246,0.075014,0.009986,280.00,3
5.0329,descent,3.9275,-2.4865,138.1641,20.0391,46.7160,-26.1060,0.051998,0.028512,0.075014,0.009986,280.00,3
5.0340,descent,3.9275,-2.4865,138.1641,20.0391,46.7160,-26.1060,0.051998,0.028512,0.075018,0.009982,280.00,3
5.0352,descent,3.9275,-2.4865,138.1641,19.9512,45.3420,-27.4800,0.052179,0.028837,0.075018,0.009982,280.00,3
5.0362,descent,3.9275,-2.4865,138.1641,19.9512,45.3420,-27.4800,0.052179,0.028837,0.075021,0.009979,280.00,3
5.0373,descent,3.9275,-2.4865,138.1641,19.8633,42.5940,-28.8540,0.052386,0.029168,0.075021,0.009979,280.00,3
5.0385,descent,3.9275,-2.4865,138.0762,19.8633,41.2200,-28.8540,0.052586,0.029324,0.075014,0.009986,280.00,3
5.0396,descent,3.9275,-2.4865,138.0762,19.8633,41.2200,-28.8540,0.052586,0.029324,0.075014,0.009986,280.00,3
5.0408,descent,3.9275,-2.4865,138.0762,19.8633,41.2200,-28.8540,0.052586,0.029324,0.075014,0.009986,280.00,3
5.0423,descent,3.9275,-2.4865,138.0762,19.8633,41.2200,-28.8540,0.052586,0.029324,0.075001,0.009999,280.00,3
5.0434,descent,3.9275,-2.4865,138.0762,19.7754,39.8460,-30.2280,0.052768,0.029650,0.074988,0.010012,280.00,3
5.0443,descent,3.9275,-2.4865,138.0762,19.7754,39.8460,-30.2280,0.052768,0.029650,0.074988,0.010012,280.00,3
5.0455,descent,3.9275,-2.4865,137.9883,19.6875,31.6020,-30.2280,0.053251,0.030102,0.074981,0.010019,280.00,3
5.0464,descent,3.9275,-2.4865,137.9883,19.5996,26.1060,-31.6020,0.053514,0.030450,0.074981,0.010019,280.00,3
5.0477,descent,3.9275,-2.4865,137.9004,19.5117,21.9840,-31.6020,0.053922,0.030887,0.074981,0.010019,280.00,3
5.0485,descent,3.9275,-2.4865,137.9004,19.5117,21.9840,-31.6020,0.053922,0.030887,0.074981,0.010019,280.00,3
5.0495,descent,3.9275,-2.4865,137.9004,19.5117,19.2360,-31.6020,0.053975,0.030900,0.074972,0.010028,280.00,3
5.0506,descent,4.0017,-2.5109,137.9004,19.4238,13.7400,-32.9760,0.054241,0.031250,0.074972,0.010028,280.00,3
5.0517,descent,4.0017,-2.5109,137.8125,19.4238,10.9920,-32.9760,0.054471,0.031417,0.074979,0.010021,280.00,3
5.0529,descent,4.0017,-2.5109,137.8125,19.3359,8.2440,-32.9760,0.054679,0.031698,0.074979,0.010021,280.00,3
5.0540,descent,4.0017,-2.5109,137.8125,19.3359,8.2440,-32.9760,0.054679,0.031698,0.074976,0.010024,280.00,3
5.0551,descent,4.0017,-2.5109,137.8125,19.3359,8.2440,-32.9760,0.054679,0.031698,0.074976,0.010024,280.00,3
5.0562,descent,4.0017,-2.5109,137.8125,19.3359,5.4960,-32.9760,0.054739,0.031711,0.074962,0.010038,280.00,3
5.0573,descent,4.0017,-2.5109,137.7246,19.1602,5.4960,-32.9760,0.055230,0.032405,0.074962,0.010038,280.00,3
5.0584,descent,4.0017,-2.5109,137.6367,19.1602,-5.4960,-34.3500,0.055630,0.032674,0.074969,0.010031,280.00,3
5.0598,descent,4.0017,-2.5109,137.6367,19.1602,-5.4960,-34.3500,0.055630,0.032674,0.074968,0.010032,280.00,3
5.0608,descent,4.0017,-2.5109,137.6367,19.0723,-6.8700,-34.3500,0.055807,0.032952,0.074968,0.010032,280.00,3
5.0619,descent,4.0017,-2.5109,137.5488,19.0723,-10.9920,-34.3500,0.056068,0.033130,0.074967,0.010033,280.00,3
5.0631,descent,4.0017,-2.5109,137.5488,18.9844,-12.3660,-34.3500,0.056254,0.033409,0.074967,0.010033,280.00,3
5.0640,descent,4.0017,-2.5109,137.5488,18.9844,-13.7400,-34.3500,0.056281,0.033416,0.074960,0.010040,280.00,3
5.0651,descent,4.0017,-2.5109,137.5488,18.9844,-13.7400,-34.3500,0.056281,0.033416,0.074960,0.010040,280.00,3
5.0662,descent,4.0017,-2.5109,137.4609,18.8965,-15.1140,-34.3500,0.056649,0.033855,0.074944,0.010056,280.00,3
5.0673,descent,4.0017,-2.5109,137.4609,18.8086,-16.4880,-34.3500,0.056837,0.034137,0.074944,0.010056,280.00,3
5.0684,descent,4.0017,-2.5109,137.4609,18.8086,-17.8620,-34.3500,0.056864,0.034144,0.074950,0.010050,280.00,3
5.0702,descent,4.0017,-2.5109,137.4609,18.8086,-17.8620,-34.3500,0.056864,0.034144,0.074931,0.010069,280.00,3
5.0708,descent,4.0017,-2.5109,137.4609,18.8086,-17.8620,-34.3500,0.056864,0.034144,0.074931,0.010069,280.00,3
5.0722,descent,4.0017,-2.5109,137.4609,18.8086,-17.8620,-34.3500,0.056864,0.034144,0.074931,0.010069,280.00,3
5.0729,descent,4.0017,-2.5109,137.3730,18.7207,-17.8620,-34.3500,0.057208,0.034579,0.074937,0.010063,280.00,3
5.0742,descent,4.0017,-2.5109,137.3730,18.7207,-17.8620,-34.3500,0.057208,0.034579,0.074931,0.010069,280.00,3
5.0751,descent,4.0017,-2.5109,137.2852,18.6328,-20.6100,-34.3500,0.057608,0.035031,0.074931,0.010069,280.00,3
5.0761,descent,4.0017,-2.5109,137.2852,18.6328,-20.6100,-34.3500,0.057608,0.035031,0.074925,0.010075,280.00,3
5.0773,descent,4.0017,-2.5109,137.1973,18.5449,-21.9840,-32.9760,0.057976,0.035418,0.074925,0.010075,280.00,3
5.0784,descent,4.0017,-2.5109,137.1973,18.4570,-21.9840,-34.3500,0.058147,0.035755,0.074921,0.010079,280.00,3
5.0797,descent,4.0017,-2.5109,137.1094,18.4570,-21.9840,-32.9760,0.058325,0.035859,0.074922,0.010078,280.00,3
5.0807,descent,4.0017,-2.5109,137.1094,18.4570,-21.9840,-32.9760,0.058325,0.035859,0.074922,0.010078,280.00,3
5.0818,descent,4.0017,-2.5109,137.1094,18.4570,-21.9840,-32.9760,0.058325,0.035859,0.074907,0.010093,280.00,3
5.0828,descent,4.0017,-2.5109,137.1094,18.3691,-23.3580,-32.9760,0.058517,0.036146,0.074907,0.010093,280.00,3
5.0839,descent,4.0017,-2.5109,137.0215,18.3691,-23.3580,-32.9760,0.058704,0.036310,0.074906,0.010094,280.00,3
5.0851,descent,4.0017,-2.5109,137.0215,18.3691,-23.3580,-32.9760,0.058704,0.036310,0.074906,0.010094,280.00,3
5.0862,descent,4.0017,-2.5109,136.9336,18.2812,-23.3580,-31.6020,0.059049,0.036695,0.074914,0.010086,280.00,3
5.0874,descent,4.0017,-2.5109,136.9336,18.2812,-23.3580,-31.6020,0.059049,0.036695,0.074914,0.010086,280.00,3
5.0885,descent,4.0017,-2.5109,136.9336,18.2812,-23.3580,-31.6020,0.059049,0.036695,0.074902,0.010098,280.00,3
5.0896,descent,4.0017,-2.5109,136.9336,18.2812,-23.3580,-31.6020,0.059049,0.036695,0.074886,0.010114,280.00,3
5.0907,descent,4.0017,-2.5109,136.9336,18.2812,-23.3580,-30.2280,0.059041,0.036636,0.074886,0.010114,280.00,3
5.0919,descent,4.0017,-2.5109,136.9336,18.1934,-23.3580,-30.2280,0.059207,0.036917,0.074894,0.010106,280.00,3
5.0929,descent,4.0017,-2.5109,136.9336,18.1934,-23.3580,-30.2280,0.059207,0.036917,0.074894,0.010106,280.00,3
5.0940,descent,4.0017,-2.5109,136.8457,18.1055,-23.3580,-30.2280,0.059562,0.037365,0.074909,0.010091,280.00,3
5.0951,descent,4.0017,-2.5109,136.8457,18.1055,-21.9840,-28.8540,0.059526,0.037298,0.074909,0.010091,280.00,3
5.0962,descent,4.0017,-2.5109,136.7578,18.1055,-23.3580,-28.8540,0.059743,0.037472,0.074884,0.010116,280.00,3
5.0973,descent,4.0017,-2.5109,136.7578,18.0176,-23.3580,-28.8540,0.059911,0.037755,0.074884,0.010116,280.00,3
5.0984,descent,4.0017,-2.5109,136.7578,18.0176,-21.9840,-27.4800,0.059875,0.037687,0.074882,0.010118,280.00,3
5.0995,descent,4.0017,-2.5109,136.7578,18.0176,-21.9840,-27.4800,0.059875,0.037687,0.074870,0.010130,280.00,3
5.1006,descent,4.0017,-2.5109,136.7578,18.0176,-21.9840,-27.4800,0.059875,0.037687,0.074870,0.010130,280.00,3
5.1017,descent,4.0017,-2.5109,136.6699,18.0176,-21.9840,-26.1060,0.060056,0.037795,0.074879,0.010121,280.00,3
5.1031,descent,4.0017,-2.5109,136.6699,17.9297,-21.9840,-26.1060,0.060225,0.038079,0.074879,0.010121,280.00,3
5.1041,descent,4.0017,-2.5109,136.6699,17.9297,-21.9840,-26.1060,0.060225,0.038079,0.074873,0.010127,280.00,3
5.1051,descent,4.0017,-2.5109,136.5820,17.9297,-21.9840,-24.7320,0.060407,0.038188,0.074873,0.010127,280.00,3
5.1065,descent,4.0017,-2.5109,136.5820,17.9297,-21.9840,-24.7320,0.060407,0.038188,0.074847,0.010153,280.00,3
5.1077,descent,4.0017,-2.5109,136.5820,17.9297,-21.9840,-24.7320,0.060407,0.038188,0.074855,0.010145,280.00,3
5.1086,descent,4.0017,-2.5109,136.5820,17.9297,-21.9840,-24.7320,0.060407,0.038188,0.074855,0.010145,280.00,3
5.1098,descent,4.0017,-2.5109,136.5820,17.9297,-21.9840,-24.7320,0.060407,0.038188,0.074847,0.010153,280.00,3
5.1107,descent,4.0017,-2.5109,136.4941,17.8418,-20.6100,-21.9840,0.060723,0.038514,0.074847,0.010153,280.00,3
5.1118,descent,4.0017,-2.5109,136.4941,17.8418,-20.6100,-20.6100,0.060714,0.038454,0.074835,0.010165,280.00,3
