Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
0.2318,descent,1.2171,-0.3421,82.4414,34.6289,-23.3580,-1.3740,0.036076,0.128192,0.084639,0.000361,59.32,1
0.2329,descent,1.2171,-0.3421,82.4414,34.6289,-21.9840,0.0000,0.036002,0.222536,0.084640,0.000360,59.32,1
0.2340,descent,1.2171,-0.3421,82.4414,34.6289,-23.3580,0.0000,0.036054,0.222558,0.084640,0.000360,59.32,1
0.2351,descent,1.2171,-0.3421,82.3535,34.6289,-23.3580,0.0000,0.036134,0.222629,0.084631,0.000369,59.32,1
0.2362,descent,1.2171,-0.3421,82.3535,34.6289,-21.9840,0.0000,0.036082,0.222606,0.084631,0.000369,59.32,1
0.2373,descent,1.2171,-0.3421,82.3535,34.6289,-23.3580,0.0000,0.036134,0.222629,0.084631,0.000369,59.32,1
0.2385,descent,1.2171,-0.3421,82.2656,34.6289,-23.3580,0.0000,0.036215,0.222699,0.084631,0.000369,59.32,1
0.2396,descent,1.2171,-0.3421,82.2656,34.6289,-21.9840,0.0000,0.036163,0.222677,0.084633,0.000367,59.32,1
0.2407,descent,1.2171,-0.3421,82.2656,34.6289,-21.9840,0.0000,0.036163,0.222677,0.084630,0.000370,59.32,1
0.2418,descent,1.2171,-0.3421,82.2656,34.6289,-21.9840,0.0000,0.036163,0.222677,0.084630,0.000370,59.32,1
0.2429,descent,1.2171,-0.3421,82.1777,34.6289,-21.9840,0.0000,0.036243,0.222747,0.084619,0.000381,59.32,1
0.2440,descent,1.2171,-0.3421,82.1777,34.6289,-21.9840,0.0000,0.036243,0.222747,0.084619,0.000381,59.32,1
0.2451,descent,1.2171,-0.3421,82.1777,34.6289,-21.9840,0.0000,0.036243,0.222747,0.084602,0.000398,59.32,1
0.2462,descent,1.2171,-0.3421,82.0898,34.7168,-21.9840,1.3740,0.036230,0.128207,0.084602,0.000398,59.32,1
0.2473,descent,1.2171,-0.3421,82.0898,34.8047,-21.9840,1.3740,0.036159,0.128098,0.084599,0.000401,59.32,1
0.2485,descent,1.2171,-0.3421,82.0020,34.8926,-23.3580,2.7480,0.036198,0.037972,0.084589,0.000411,59.32,1
0.2496,descent,1.2171,-0.3421,82.0020,34.9805,-23.3580,4.1220,0.036105,0.022907,0.084589,0.000411,59.32,1
0.2507,descent,1.2171,-0.3421,82.0020,35.0684,-23.3580,5.4960,0.036013,0.022102,0.084589,0.000411,59.32,1
0.2518,descent,1.2171,-0.3421,82.0020,35.1562,-23.3580,6.8700,0.035920,0.021919,0.084589,0.000411,59.32,1
0.2529,descent,1.2171,-0.3421,82.0020,35.2441,-21.9840,9.6180,0.035755,0.021654,0.084588,0.000412,59.32,1
0.2540,descent,1.2171,-0.3421,81.9141,35.3320,-23.3580,10.9920,0.035795,0.021570,0.084588,0.000412,59.32,1
0.2551,descent,1.2171,-0.3421,81.9141,35.4199,-21.9840,13.7400,0.035630,0.021306,0.084590,0.000410,59.32,1
0.2562,descent,1.2171,-0.3421,81.8262,35.5957,-21.9840,17.8620,0.035507,0.020959,0.084590,0.000410,59.32,1
0.2573,descent,1.2171,-0.3421,81.8262,35.7715,-23.3580,20.6100,0.035379,0.020634,0.084578,0.000422,59.32,1
0.2585,descent,1.2171,-0.3421,81.8262,35.8594,-21.9840,23.3580,0.035217,0.020372,0.084578,0.000422,59.32,1
0.2601,descent,1.2171,-0.3421,81.8262,36.0352,-21.9840,26.1060,0.035040,0.020028,0.084579,0.000421,59.32,1
0.2607,descent,1.2171,-0.3421,81.7383,36.1230,-21.9840,28.8540,0.035009,0.019857,0.084586,0.000414,59.32,1
0.2618,descent,1.2171,-0.3421,81.7383,36.2109,-23.3580,32.9760,0.034930,0.019574,0.084586,0.000414,59.32,1
0.2630,descent,1.2171,-0.3421,81.7383,36.2988,-21.9840,35.7240,0.034772,0.019315,0.084570,0.000430,59.32,1
0.2644,descent,1.2171,-0.3421,81.6504,36.4746,-23.3580,38.4720,0.034727,0.019062,0.084541,0.000459,59.32,1
0.2652,descent,1.2171,-0.3421,81.6504,36.5625,-23.3580,42.5940,0.034600,0.018760,0.084541,0.000459,59.32,1
0.2667,descent,1.2171,-0.3421,81.6504,36.7383,-23.3580,48.0900,0.034389,0.018289,0.084545,0.000455,59.32,1
0.2673,descent,1.2171,-0.3421,81.5625,36.8262,-23.3580,50.8380,0.034360,0.018121,0.084545,0.000455,59.32,1
0.2689,descent,1.2171,-0.3421,81.5625,36.9141,-23.3580,54.9600,0.034236,0.017821,0.084532,0.000468,59.32,1
0.2696,descent,1.2171,-0.3421,81.5625,37.0020,-23.3580,57.7080,0.034132,0.017588,0.084532,0.000468,59.32,1
0.2710,descent,1.2171,-0.3421,81.5625,37.0898,-23.3580,60.4560,0.034029,0.017355,0.084546,0.000454,59.32,1
0.2718,descent,1.2171,-0.3421,81.4746,37.1777,-23.3580,63.2040,0.034002,0.017187,0.084546,0.000454,59.32,1
0.2729,descent,1.2171,-0.3421,81.4746,37.2656,-23.3580,65.9520,0.033900,0.016955,0.084536,0.000464,59.32,1
0.2740,descent,1.2171,-0.3421,81.4746,37.2656,-23.3580,68.7000,0.033861,0.016824,0.084536,0.000464,59.32,1
0.2751,descent,1.2171,-0.3421,81.4746,37.3535,-23.3580,71.4480,0.033760,0.016593,0.084528,0.000472,59.32,1
0.2762,descent,1.2171,-0.3421,81.3867,37.5293,-23.3580,76.9440,0.033633,0.016196,0.084528,0.000472,59.32,1
0.2774,descent,1.2171,-0.3421,81.3867,37.5293,-23.3580,78.3180,0.033614,0.016131,0.084517,0.000483,59.32,1
0.2785,descent,1.2171,-0.3421,81.3867,37.6172,-23.3580,79.6920,0.033534,0.015966,0.084517,0.000483,59.32,1
0.2796,descent,1.2171,-0.3421,81.3867,37.6172,-21.9840,81.0660,0.033464,0.015881,0.084522,0.000478,59.32,1
0.2807,descent,1.2171,-0.3421,81.2988,37.7051,-21.9840,82.4400,0.033459,0.015781,0.084512,0.000488,59.32,1
0.2818,descent,1.2171,-0.3421,81.2988,37.7930,-21.9840,83.8140,0.033380,0.015616,0.084512,0.000488,59.32,1
0.2829,descent,1.2171,-0.3421,81.2988,37.7930,-21.9840,83.8140,0.033380,0.015616,0.084524,0.000476,59.32,1
0.2840,descent,1.2171,-0.3421,81.2988,37.7930,-21.9840,83.8140,0.033380,0.015616,0.084524,0.000476,59.32,1
0.2851,descent,1.2171,-0.3421,81.2109,37.7930,-21.9840,83.8140,0.033453,0.015680,0.084504,0.000496,59.32,1
0.2862,descent,1.2171,-0.3421,81.2109,37.7930,-21.9840,81.0660,0.033492,0.015810,0.084504,0.000496,59.32,1
0.2874,descent,1.2171,-0.3421,81.2109,37.7930,-21.9840,79.6920,0.033511,0.015875,0.084520,0.000480,59.32,1
0.2885,descent,1.2171,-0.3421,81.1230,37.7930,-21.9840,78.3180,0.033605,0.016004,0.084500,0.000500,59.32,1
0.2896,descent,1.2171,-0.3421,81.1230,37.7930,-21.9840,75.5700,0.033644,0.016134,0.084500,0.000500,59.32,1
0.2907,descent,1.2171,-0.3421,81.1230,37.7930,-21.9840,74.1960,0.033663,0.016199,0.084515,0.000485,59.32,1
0.2918,descent,1.2171,-0.3421,81.1230,37.7930,-21.9840,71.4480,0.033702,0.016329,0.084515,0.000485,59.32,1
0.2929,descent,1.2171,-0.3421,81.0352,37.7930,-21.9840,68.7000,0.033815,0.016523,0.084488,0.000512,59.32,1
0.2940,descent,1.2171,-0.3421,81.0352,37.7930,-21.9840,65.9520,0.033854,0.016653,0.084488,0.000512,59.32,1
0.2952,descent,1.2171,-0.3421,81.0352,37.7930,-21.9840,63.2040,0.033893,0.016784,0.084480,0.000520,59.32,1
0.2963,descent,1.2171,-0.3421,80.9473,37.7930,-21.9840,57.7080,0.034046,0.017109,0.084480,0.000520,59.32,1
0.2974,descent,1.2171,-0.3421,80.9473,37.7930,-21.9840,53.5860,0.034105,0.017304,0.084491,0.000509,59.32,1
0.2985,descent,1.2171,-0.3421,80.9473,37.7930,-21.9840,50.8380,0.034144,0.017434,0.084491,0.000509,59.32,1
0.2996,descent,1.2171,-0.3421,80.8594,37.7930,-21.9840,48.0900,0.034259,0.017630,0.084480,0.000520,59.32,1
0.3007,descent,1.2171,-0.3421,80.8594,37.7051,-21.9840,45.3420,0.034362,0.017863,0.084477,0.000523,59.32,1
0.3018,descent,1.2171,-0.3421,80.8594,37.7051,-21.9840,41.2200,0.034421,0.018058,0.084477,0.000523,59.32,1
0.3029,descent,1.2171,-0.3421,80.8594,37.7051,-21.9840,38.4720,0.034460,0.018189,0.084471,0.000529,59.32,1
0.3040,descent,1.2171,-0.3421,80.8594,37.7051,-20.6100,35.7240,0.034449,0.018300,0.084471,0.000529,59.32,1
0.3051,descent,1.2171,-0.3421,80.7715,37.6172,-20.6100,31.6020,0.034650,0.018665,0.084474,0.000526,59.32,1
0.3062,descent,1.2171,-0.3421,80.7715,37.6172,-20.6100,26.1060,0.034729,0.018927,0.084474,0.000526,59.32,1
0.3073,descent,1.2171,-0.3421,80.6836,37.5293,-20.6100,23.3580,0.034912,0.019229,0.084447,0.000553,59.32,1
0.3085,descent,1.2171,-0.3421,80.6836,37.5293,-20.6100,19.2360,0.034972,0.019425,0.084452,0.000548,59.32,1
0.3096,descent,1.2171,-0.3421,80.6836,37.5293,-20.6100,16.4880,0.035012,0.019556,0.084452,0.000548,59.32,1
0.3107,descent,1.2171,-0.3800,80.6836,37.5293,-20.6100,13.7400,0.035052,0.019687,0.084454,0.000546,59.32,1
0.3118,descent,1.2443,-0.3800,80.6836,37.4414,-20.6100,10.9920,0.035159,0.019924,0.084454,0.000546,59.32,1
0.3129,descent,1.2443,-0.3800,80.5957,37.4414,-20.6100,8.2440,0.035278,0.020123,0.084445,0.000555,59.32,1
0.3140,descent,1.2443,-0.3800,80.5957,37.3535,-20.6100,5.4960,0.035386,0.020368,0.084445,0.000555,59.32,1
0.3151,descent,1.2443,-0.3800,80.5957,37.3535,-20.6100,2.7480,0.035426,0.036016,0.084435,0.000565,59.32,1
0.3162,descent,1.2443,-0.3800,80.5078,37.2656,-20.6100,-1.3740,0.035635,0.126431,0.084435,0.000565,59.32,1
0.3173,descent,1.2443,-0.3800,80.5078,37.2656,-20.6100,-4.1220,0.035676,0.021633,0.084430,0.000570,59.32,1
0.3185,descent,1.2443,-0.3800,80.5078,37.2656,-20.6100,-5.4960,0.035696,0.021070,0.084430,0.000570,59.32,1
0.3196,descent,1.2443,-0.3800,80.5078,37.1777,-20.6100,-8.2440,0.035806,0.021302,0.084439,0.000561,59.32,1
0.3207,descent,1.2443,-0.3800,80.4199,37.1777,-20.6100,-9.6180,0.035907,0.021437,0.084421,0.000579,59.32,1
0.3218,descent,1.2443,-0.3800,80.4199,37.0898,-20.6100,-10.9920,0.035997,0.021612,0.084421,0.000579,59.32,1
0.3229,descent,1.2443,-0.3800,80.4199,37.0898,-20.6100,-12.3660,0.036018,0.021678,0.084424,0.000576,59.32,1
0.3240,descent,1.2443,-0.3800,80.4199,37.0898,-20.6100,-13.7400,0.036039,0.021744,0.084424,0.000576,59.32,1
0.3251,descent,1.2443,-0.3800,80.3320,37.0020,-20.6100,-15.1140,0.036210,0.021988,0.084421,0.000579,59.32,1
0.3263,descent,1.2443,-0.3800,80.3320,36.9141,-20.6100,-17.8620,0.036323,0.022230,0.084421,0.000579,59.32,1
0.3273,descent,1.2443,-0.3800,80.3320,36.9141,-20.6100,-19.2360,0.036344,0.022297,0.084413,0.000587,59.32,1
0.3285,descent,1.2443,-0.3800,80.2441,36.8262,-20.6100,-20.6100,0.036517,0.022543,0.084413,0.000587,59.32,1
0.3296,descent,1.2443,-0.3800,80.2441,36.8262,-20.6100,-21.9840,0.036538,0.022610,0.084395,0.000605,59.32,1
0.3307,descent,1.2443,-0.3800,80.2441,36.7383,-20.6100,-23.3580,0.036631,0.022787,0.084406,0.000594,59.32,1
0.3318,descent,1.2443,-0.3800,80.2441,36.7383,-20.6100,-24.7320,0.036652,0.022853,0.084406,0.000594,59.32,1
0.3329,descent,1.2443,-0.3800,80.1562,36.6504,-20.6100,-26.1060,0.036827,0.023101,0.084405,0.000595,59.32,1
0.3340,descent,1.2443,-0.3800,80.1562,36.6504,-20.6100,-27.4800,0.036849,0.023168,0.084405,0.000595,59.32,1
0.3351,descent,1.2443,-0.3800,80.1562,36.5625,-20.6100,-28.8540,0.036943,0.023346,0.084397,0.000603,59.32,1
0.3362,descent,1.2443,-0.3800,80.0684,36.5625,-20.6100,-30.2280,0.037046,0.023484,0.084397,0.000603,59.32,1
0.3374,descent,1.2443,-0.3800,80.0684,36.4746,-20.6100,-30.2280,0.037119,0.023596,0.084386,0.000614,59.32,1
0.3385,descent,1.2443,-0.3800,80.0684,36.4746,-20.6100,-31.6020,0.037141,0.023663,0.084386,0.000614,59.32,1
0.3396,descent,1.2443,-0.3800,80.0684,36.3867,-20.6100,-31.6020,0.037214,0.023775,0.084395,0.000605,59.32,1
0.3407,descent,1.2443,-0.3800,79.9805,36.2988,-20.6100,-32.9760,0.037392,0.024026,0.084380,0.000620,59.32,1
0.3418,descent,1.2443,-0.3800,79.9805,36.2988,-20.6100,-32.9760,0.037392,0.024026,0.084380,0.000620,59.32,1
0.3429,descent,1.2443,-0.3800,79.9805,36.2109,-20.6100,-34.3500,0.037488,0.024206,0.084375,0.000625,59.32,1
0.3440,descent,1.2443,-0.3800,79.8926,36.2109,-21.9840,-34.3500,0.037623,0.024301,0.084375,0.000625,59.32,1
0.3451,descent,1.2443,-0.3800,79.8926,36.1230,-21.9840,-35.7240,0.037720,0.024481,0.084378,0.000622,59.32,1
0.3462,descent,1.2443,-0.3800,79.8047,36.0352,-21.9840,-37.0980,0.037900,0.024735,0.084378,0.000622,59.32,1
0.3473,descent,1.2443,-0.3800,79.8047,36.0352,-21.9840,-37.0980,0.037900,0.024735,0.084383,0.000617,59.32,1
0.3485,descent,1.2443,-0.3800,79.8047,35.9473,-21.9840,-37.0980,0.037975,0.024849,0.084383,0.000617,59.32,1
0.3496,descent,1.2443,-0.3800,79.8047,35.9473,-21.9840,-38.4720,0.037998,0.024917,0.084371,0.000629,59.32,1
0.3507,descent,1.2443,-0.3800,79.7168,35.8594,-21.9840,-38.4720,0.038157,0.025104,0.084378,0.000622,59.32,1
0.3518,descent,1.2443,-0.3800,79.7168,35.8594,-21.9840,-39.8460,0.038179,0.025172,0.084378,0.000622,59.32,1
0.3529,descent,1.2443,-0.3800,79.7168,35.7715,-21.9840,-39.8460,0.038255,0.025287,0.084377,0.000623,59.32,1
0.3540,descent,1.2443,-0.3800,79.6289,35.7715,-21.9840,-39.8460,0.038339,0.025360,0.084377,0.000623,59.32,1
0.3551,descent,1.2443,-0.3800,79.6289,35.6836,-23.3580,-39.8460,0.038468,0.025499,0.084373,0.000627,59.32,1
0.3562,descent,1.2443,-0.3800,79.6289,35.5957,-23.3580,-41.2200,0.038567,0.025682,0.084373,0.000627,59.32,1
0.3574,descent,1.2443,-0.3800,79.5410,35.5957,-23.3580,-41.2200,0.038652,0.025756,0.084363,0.000637,59.32,1
0.3585,descent,1.2443,-0.3800,79.5410,35.5078,-23.3580,-41.2200,0.038729,0.025872,0.084370,0.000630,59.32,1
0.3596,descent,1.2443,-0.3800,79.5410,35.5078,-23.3580,-41.2200,0.038729,0.025872,0.084370,0.000630,59.32,1
0.3607,descent,1.2443,-0.3800,79.5410,35.5078,-23.3580,-41.2200,0.038729,0.025872,0.084363,0.000637,59.32,1
0.3618,descent,1.2443,-0.3800,79.4531,35.4199,-23.3580,-41.2200,0.038890,0.026063,0.084363,0.000637,59.32,1
0.3629,descent,1.2443,-0.3800,79.4531,35.3320,-23.3580,-42.5940,0.038991,0.026248,0.084357,0.000643,59.32,1
0.3640,descent,1.2443,-0.3800,79.4531,35.3320,-23.3580,-42.5940,0.038991,0.026248,0.084357,0.000643,59.32,1
0.3651,descent,1.2443,-0.3800,79.3652,35.2441,-23.3580,-42.5940,0.039154,0.026439,0.084346,0.000654,59.32,1
0.3662,descent,1.2443,-0.3800,79.3652,35.1562,-23.3580,-42.5940,0.039231,0.026556,0.084346,0.000654,59.32,1
0.3673,descent,1.2443,-0.3800,79.3652,35.1562,-23.3580,-42.5940,0.039231,0.026556,0.084358,0.000642,59.32,1
0.3685,descent,1.2443,-0.3800,79.2773,35.0684,-23.3580,-42.5940,0.039395,0.026749,0.084329,0.000671,59.32,1
0.3696,descent,1.2443,-0.3800,79.2773,35.0684,-23.3580,-42.5940,0.039395,0.026749,0.084329,0.000671,59.32,1
0.3707,descent,1.2443,-0.3800,79.2773,34.9805,-23.3580,-43.9680,0.039497,0.026936,0.084339,0.000661,59.32,1
0.3718,descent,1.2443,-0.3800,79.1895,34.9805,-24.7320,-43.9680,0.039637,0.027036,0.084339,0.000661,59.32,1
0.3729,descent,1.2443,-0.3800,79.1895,34.8926,-24.7320,-43.9680,0.039716,0.027154,0.084350,0.000650,59.32,1
0.3740,descent,1.2443,-0.3800,79.1895,34.8926,-24.7320,-43.9680,0.039716,0.027154,0.084350,0.000650,59.32,1
0.3751,descent,1.2443,-0.3800,79.1895,34.8047,-24.7320,-43.9680,0.039794,0.027272,0.084327,0.000673,59.32,1
0.3762,descent,1.2443,-0.3800,79.1016,34.7168,-24.7320,-43.9680,0.039960,0.027467,0.084327,0.000673,59.32,1
0.3773,descent,1.2443,-0.3800,79.1016,34.7168,-24.7320,-43.9680,0.039960,0.027467,0.084326,0.000674,59.32,1
0.3785,descent,1.2443,-0.3800,79.0137,34.6289,-24.7320,-43.9680,0.040126,0.027663,0.084333,0.000667,59.32,1
0.3796,descent,1.2443,-0.3800,79.0137,34.6289,-24.7320,-43.9680,0.040126,0.027663,0.084333,0.000667,59.32,1
0.3807,descent,1.2443,-0.3800,79.0137,34.5410,-24.7320,-43.9680,0.040205,0.027782,0.084326,0.000674,59.32,1
0.3818,descent,1.2443,-0.3800,79.0137,34.5410,-24.7320,-43.9680,0.040205,0.027782,0.084326,0.000674,59.32,1
0.3829,descent,1.2443,-0.3800,78.9258,34.5410,-24.7320,-42.5940,0.040267,0.027789,0.084315,0.000685,59.32,1
0.3840,descent,1.2443,-0.3800,78.9258,34.4531,-24.7320,-42.5940,0.040347,0.027908,0.084315,0.000685,59.32,1
0.3851,descent,1.2443,-0.3800,78.9258,34.4531,-24.7320,-42.5940,0.040347,0.027908,0.084319,0.000681,59.32,1
0.3863,descent,1.2443,-0.3800,78.9258,34.3652,-23.3580,-42.5940,0.040372,0.028002,0.084319,0.000681,59.32,1
0.3873,descent,1.2443,-0.3800,78.8379,34.2773,-23.3580,-42.5940,0.040539,0.028200,0.084311,0.000689,59.32,1
0.3885,descent,1.2443,-0.3800,78.8379,34.2773,-23.3580,-42.5940,0.040539,0.028200,0.084302,0.000698,59.32,1
0.3896,descent,1.2443,-0.3800,78.8379,34.1895,-23.3580,-42.5940,0.040619,0.028320,0.084302,0.000698,59.32,1
0.3907,descent,1.2443,-0.3800,78.8379,34.1895,-23.3580,-42.5940,0.040619,0.028320,0.084302,0.000698,59.32,1
0.3918,descent,1.2443,-0.3800,78.7500,34.1016,-23.3580,-42.5940,0.040787,0.028518,0.084302,0.000698,59.32,1
0.3929,descent,1.2443,-0.3800,78.7500,34.1016,-23.3580,-42.5940,0.040787,0.028518,0.084300,0.000700,59.32,1
0.3940,descent,1.2443,-0.3800,78.7500,34.0137,-23.3580,-42.5940,0.040868,0.028638,0.084300,0.000700,59.32,1
0.3951,descent,1.2443,-0.3800,78.7500,34.0137,-23.3580,-42.5940,0.040868,0.028638,0.084292,0.000708,59.32,1
0.3962,descent,1.3514,-0.4073,78.6621,33.9258,-21.9840,-41.2200,0.040956,0.028740,0.084292,0.000708,59.32,1
0.3973,descent,1.3514,-0.4073,78.6621,33.9258,-21.9840,-41.2200,0.040956,0.028740,0.084293,0.000707,59.32,1
0.3985,descent,1.3514,-0.4073,78.6621,33.9258,-21.9840,-41.2200,0.040956,0.028740,0.084293,0.000707,59.32,1
0.3996,descent,1.3514,-0.4073,78.6621,33.8379,-21.9840,-41.2200,0.041037,0.028861,0.084291,0.000709,59.32,1
0.4007,descent,1.3514,-0.4073,78.6621,33.8379,-21.9840,-39.8460,0.041010,0.028790,0.084265,0.000735,59.32,1
0.4018,descent,1.3514,-0.4073,78.5742,33.7500,-21.9840,-39.8460,0.041180,0.028990,0.084265,0.000735,59.32,1
0.4029,descent,1.3514,-0.4073,78.5742,33.7500,-21.9840,-39.8460,0.041180,0.028990,0.084268,0.000732,59.32,1
0.4040,descent,1.3514,-0.4073,78.5742,33.6621,-20.6100,-39.8460,0.041205,0.029084,0.084268,0.000732,59.32,1
0.4051,descent,1.3514,-0.4073,78.5742,33.6621,-20.6100,-39.8460,0.041205,0.029084,0.084278,0.000722,59.32,1
0.4062,descent,1.3514,-0.4073,78.4863,33.5742,-20.6100,-39.8460,0.041375,0.029285,0.084278,0.000722,59.32,1
0.4073,descent,1.3514,-0.4073,78.4863,33.5742,-20.6100,-39.8460,0.041375,0.029285,0.084276,0.000724,59.32,1
0.4085,descent,1.3514,-0.4073,78.4863,33.4863,-20.6100,-38.4720,0.041430,0.029335,0.084260,0.000740,59.32,1
0.4096,descent,1.3514,-0.4073,78.4863,33.4863,-19.2360,-38.4720,0.041374,0.029308,0.084260,0.000740,59.32,1
0.4107,descent,1.3514,-0.4073,78.4863,33.4863,-19.2360,-38.4720,0.041374,0.029308,0.084271,0.000729,59.32,1
0.4118,descent,1.3514,-0.4073,78.4863,33.3984,-19.2360,-38.4720,0.041456,0.029430,0.084271,0.000729,59.32,1
0.4129,descent,1.3514,-0.4073,78.3984,33.3984,-19.2360,-37.0980,0.041517,0.029437,0.084256,0.000744,59.32,1
0.4140,descent,1.3514,-0.4073,78.3984,33.3984,-19.2360,-37.0980,0.041517,0.029437,0.084256,0.000744,59.32,1
0.4151,descent,1.3514,-0.4073,78.3984,33.3984,-17.8620,-37.0980,0.041461,0.029410,0.084247,0.000753,59.32,1
0.4162,descent,1.3514,-0.4073,78.3984,33.3105,-17.8620,-37.0980,0.041543,0.029532,0.084247,0.000753,59.32,1
0.4173,descent,1.3514,-0.4073,78.3984,33.2227,-17.8620,-35.7240,0.041598,0.029582,0.084243,0.000757,59.32,1
0.4185,descent,1.3514,-0.4073,78.3984,33.2227,-16.4880,-35.7240,0.041541,0.029554,0.084231,0.000769,59.32,1
0.4196,descent,1.3514,-0.4073,78.3984,33.2227,-16.4880,-35.7240,0.041541,0.029554,0.084231,0.000769,59.32,1
0.4207,descent,1.3514,-0.4073,78.3105,33.1348,-16.4880,-35.7240,0.041712,0.029756,0.084242,0.000758,59.32,1
0.4218,descent,1.3514,-0.4073,78.3105,33.1348,-16.4880,-34.3500,0.041685,0.029684,0.084242,0.000758,59.32,1
0.4229,descent,1.3514,-0.4073,78.3105,33.1348,-16.4880,-34.3500,0.041685,0.029684,0.084239,0.000761,59.32,1
0.4240,descent,1.3514,-0.4073,78.3105,33.1348,-15.1140,-34.3500,0.041628,0.029656,0.084239,0.000761,59.32,1
0.4251,descent,1.3514,-0.4073,78.3105,33.0469,-15.1140,-32.9760,0.041683,0.029706,0.084235,0.000765,59.32,1
0.4262,descent,1.3514,-0.4073,78.3105,33.0469,-15.1140,-32.9760,0.041683,0.029706,0.084235,0.000765,59.32,1
0.4274,descent,1.3514,-0.4073,78.3105,33.0469,-15.1140,-31.6020,0.041655,0.029633,0.084237,0.000763,59.32,1
0.4285,descent,1.3514,-0.4073,78.3105,32.9590,-13.7400,-31.6020,0.041680,0.029727,0.084237,0.000763,59.32,1
0.4296,descent,1.3514,-0.4073,78.3105,32.9590,-13.7400,-31.6020,0.041680,0.029727,0.084236,0.000764,59.32,1
0.4307,descent,1.3514,-0.4073,78.3105,32.9590,-12.3660,-31.6020,0.041624,0.029700,0.084220,0.000780,59.32,1
0.4318,descent,1.3514,-0.4073,78.3105,32.8711,-12.3660,-30.2280,0.041678,0.029749,0.084220,0.000780,59.32,1
0.4329,descent,1.3514,-0.4073,78.3105,32.8711,-12.3660,-30.2280,0.041678,0.029749,0.084217,0.000783,59.32,1
0.4340,descent,1.3514,-0.4073,78.3105,32.8711,-10.9920,-30.2280,0.041621,0.029721,0.084217,0.000783,59.32,1
0.4351,descent,1.3514,-0.4073,78.3105,32.8711,-10.9920,-28.8540,0.041593,0.029648,0.084206,0.000794,59.32,1
0.4362,descent,1.3514,-0.4073,78.3105,32.8711,-9.6180,-27.4800,0.041509,0.029547,0.084206,0.000794,59.32,1
0.4373,descent,1.3514,-0.4073,78.3105,32.7832,-9.6180,-27.4800,0.041590,0.029669,0.084192,0.000808,59.32,1
0.4385,descent,1.3514,-0.4073,78.3105,32.7832,-8.2440,-27.4800,0.041534,0.029641,0.084208,0.000792,59.32,1
0.4396,descent,1.3514,-0.4073,78.3105,32.7832,-8.2440,-26.1060,0.041506,0.029568,0.084208,0.000792,59.32,1
0.4407,descent,1.3514,-0.4073,78.3105,32.7832,-8.2440,-26.1060,0.041506,0.029568,0.084187,0.000813,59.32,1
0.4418,descent,1.3514,-0.4073,78.3105,32.6953,-6.8700,-26.1060,0.041530,0.029661,0.084187,0.000813,59.32,1
0.4429,descent,1.3514,-0.4073,78.3105,32.6953,-6.8700,-24.7320,0.041502,0.029588,0.084185,0.000815,59.32,1
0.4440,descent,1.3514,-0.4073,78.3105,32.6953,-6.8700,-24.7320,0.041502,0.029588,0.084185,0.000815,59.32,1
0.4451,descent,1.3514,-0.4073,78.3105,32.6953,-5.4960,-24.7320,0.041453,0.029560,0.084185,0.000815,59.32,1
0.4462,descent,1.3514,-0.4073,78.3105,32.6953,-5.4960,-23.3580,0.041424,0.029487,0.084185,0.000815,59.32,1
0.4473,descent,1.3514,-0.4073,78.3105,32.6074,-4.1220,-23.3580,0.042078,0.029580,0.084175,0.000825,59.32,1
0.4485,descent,1.3514,-0.4073,78.3105,32.6074,-4.1220,-23.3580,0.042078,0.029580,0.084184,0.000816,59.32,1
0.4496,descent,1.3514,-0.4073,78.3105,32.6074,-4.1220,-21.9840,0.042049,0.029507,0.084184,0.000816,59.32,1
0.4507,descent,1.3514,-0.4073,78.3105,32.6074,-4.1220,-21.9840,0.042049,0.029507,0.084167,0.000833,59.32,1
0.4518,descent,1.3514,-0.4073,78.3105,32.6074,-2.7480,-20.6100,0.056852,0.029405,0.084167,0.000833,59.32,1
0.4529,descent,1.3514,-0.4073,78.3105,32.6074,-2.7480,-20.6100,0.056852,0.029405,0.084170,0.000830,59.32,1
0.4540,descent,1.3514,-0.4073,78.3105,32.6074,-2.7480,-19.2360,0.056824,0.029332,0.084170,0.000830,59.32,1
0.4551,descent,1.3514,-0.4073,78.3105,32.5195,-1.3740,-19.2360,0.146890,0.029424,0.084163,0.000837,59.32,1
0.4562,descent,1.3514,-0.4073,78.3105,32.5195,-1.3740,-19.2360,0.146890,0.029424,0.084163,0.000837,59.32,1
0.4573,descent,1.3514,-0.4073,78.3105,32.5195,-1.3740,-17.8620,0.146862,0.029351,0.084157,0.000843,59.32,1
0.4585,descent,1.3514,-0.4073,78.3105,32.5195,0.0000,-17.8620,0.241239,0.029323,0.084153,0.000847,59.32,1
0.4596,descent,1.3514,-0.4073,78.3105,32.5195,0.0000,-17.8620,0.241239,0.029323,0.084153,0.000847,59.32,1
0.4607,descent,1.3514,-0.4073,78.3105,32.5195,0.0000,-16.4880,0.241210,0.029249,0.084141,0.000859,59.32,1
0.4618,descent,1.3514,-0.4073,78.3105,32.5195,0.0000,-16.4880,0.241210,0.029249,0.084141,0.000859,59.32,1
