Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
0.2418,descent,1.4708,-0.6346,111.8848,27.9492,15.1140,-32.9760,0.043186,0.025169,0.084612,0.000388,127.22,1
0.2429,descent,1.4708,-0.6346,111.7969,27.9492,12.3660,-34.3500,0.043388,0.025352,0.084612,0.000388,127.22,1
0.2441,descent,1.4708,-0.6346,111.7969,27.8613,9.6180,-34.3500,0.043562,0.025540,0.084615,0.000385,127.22,1
0.2452,descent,1.4708,-0.6346,111.7969,27.8613,6.8700,-35.7240,0.043647,0.025625,0.084615,0.000385,127.22,1
0.2463,descent,1.4708,-0.6346,111.7090,27.7734,2.7480,-35.7240,0.059501,0.025926,0.084605,0.000395,127.22,1
0.2473,descent,1.4708,-0.6346,111.7090,27.7734,0.0000,-37.0980,0.244062,0.026011,0.084588,0.000412,127.22,1
0.2485,descent,1.4708,-0.6346,111.7090,27.6855,-1.3740,-37.0980,0.149768,0.026189,0.084588,0.000412,127.22,1
0.2495,descent,1.4708,-0.6346,111.6211,27.6855,-4.1220,-37.0980,0.045031,0.026315,0.084601,0.000399,127.22,1
0.2508,descent,1.4708,-0.6346,111.6211,27.5977,-5.4960,-37.0980,0.044542,0.026494,0.084601,0.000399,127.22,1
0.2520,descent,1.4708,-0.6346,111.6211,27.5977,-5.4960,-37.0980,0.044542,0.026494,0.084590,0.000410,127.22,1
0.2531,descent,1.4708,-0.6346,111.6211,27.5977,-5.4960,-37.0980,0.044542,0.026494,0.084590,0.000410,127.22,1
0.2541,descent,1.4708,-0.6346,111.6211,27.5977,-6.8700,-37.0980,0.044571,0.026506,0.084577,0.000423,127.22,1
0.2551,descent,1.4708,-0.6346,111.5332,27.4219,-10.9920,-38.4720,0.045023,0.027042,0.084577,0.000423,127.22,1
0.2563,descent,1.4708,-0.6346,111.4453,27.4219,-13.7400,-38.4720,0.045219,0.027170,0.084583,0.000417,127.22,1
0.2574,descent,1.4708,-0.6346,111.4453,27.3340,-15.1140,-38.4720,0.045361,0.027351,0.084588,0.000412,127.22,1
0.2585,descent,1.4708,-0.6346,111.4453,27.3340,-15.1140,-38.4720,0.045361,0.027351,0.084588,0.000412,127.22,1
0.2596,descent,1.4708,-0.6346,111.3574,27.2461,-16.4880,-38.4720,0.045626,0.027637,0.084571,0.000429,127.22,1
0.2607,descent,1.4708,-0.6346,111.3574,27.2461,-16.4880,-38.4720,0.045626,0.027637,0.084571,0.000429,127.22,1
0.2618,descent,1.4708,-0.6346,111.3574,27.1582,-17.8620,-38.4720,0.045769,0.027820,0.084576,0.000424,127.22,1
0.2629,descent,1.4708,-0.6346,111.3574,27.1582,-17.8620,-38.4720,0.045769,0.027820,0.084576,0.000424,127.22,1
0.2639,descent,1.4708,-0.6346,111.3574,27.0703,-19.2360,-38.4720,0.045913,0.028003,0.084556,0.000444,127.22,1
0.2650,descent,1.4708,-0.6346,111.2695,27.0703,-19.2360,-38.4720,0.046036,0.028108,0.084556,0.000444,127.22,1
0.2662,descent,1.4708,-0.6346,111.2695,26.9824,-20.6100,-38.4720,0.046180,0.028292,0.084550,0.000450,127.22,1
0.2673,descent,1.4708,-0.6346,111.2695,26.9824,-20.6100,-38.4720,0.046180,0.028292,0.084550,0.000450,127.22,1
0.2705,descent,1.4708,-0.6346,111.2695,26.8945,-20.6100,-39.8460,0.046301,0.028525,0.084552,0.000448,127.22,1
0.2710,descent,1.4708,-0.6346,111.2695,26.8945,-20.6100,-39.8460,0.046301,0.028525,0.084552,0.000448,127.22,1
0.2718,descent,1.4708,-0.6346,111.2695,26.8066,-20.6100,-39.8460,0.046408,0.028697,0.084539,0.000461,127.22,1
0.2729,descent,1.4708,-0.6346,111.2695,26.8066,-20.6100,-39.8460,0.046408,0.028697,0.084539,0.000461,127.22,1
0.2740,descent,1.4708,-0.6346,111.1816,26.7187,-20.6100,-39.8460,0.046641,0.028976,0.084532,0.000468,127.22,1
0.2751,descent,1.4708,-0.6346,111.1816,26.6309,-20.6100,-39.8460,0.046749,0.029148,0.084532,0.000468,127.22,1
0.2762,descent,1.4708,-0.6346,111.0938,26.5430,-20.6100,-39.8460,0.046983,0.029429,0.084536,0.000464,127.22,1
0.2773,descent,1.4708,-0.6346,111.0938,26.5430,-20.6100,-39.8460,0.046983,0.029429,0.084536,0.000464,127.22,1
0.2784,descent,1.4708,-0.6346,111.0938,26.5430,-20.6100,-39.8460,0.046983,0.029429,0.084530,0.000470,127.22,1
0.2795,descent,1.4708,-0.6346,111.0938,26.4551,-20.6100,-39.8460,0.047092,0.029602,0.084523,0.000477,127.22,1
0.2807,descent,1.4708,-0.6346,111.0938,26.4551,-19.2360,-38.4720,0.047041,0.029526,0.084523,0.000477,127.22,1
0.2817,descent,1.4708,-0.6346,111.0938,26.3672,-19.2360,-39.8460,0.047164,0.029762,0.084524,0.000476,127.22,1
0.2828,descent,1.4708,-0.6346,111.0938,26.3672,-19.2360,-38.4720,0.047150,0.029700,0.084524,0.000476,127.22,1
0.2840,descent,1.4708,-0.6346,111.0938,26.2793,-17.8620,-39.8460,0.047236,0.029922,0.084521,0.000479,127.22,1
0.2869,descent,1.4708,-0.6346,111.0938,26.2793,-17.8620,-38.4720,0.047222,0.029860,0.084521,0.000479,127.22,1
0.2873,descent,1.4708,-0.6346,111.0938,26.2793,-17.8620,-38.4720,0.047222,0.029860,0.084508,0.000492,127.22,1
0.2885,descent,1.4708,-0.6346,111.0938,26.2793,-17.8620,-38.4720,0.047222,0.029860,0.084506,0.000494,127.22,1
0.2895,descent,1.4708,-0.6346,111.0059,26.1035,-16.4880,-38.4720,0.047530,0.030303,0.084499,0.000501,127.22,1
0.2907,descent,1.4708,-0.6346,111.0059,26.0156,-15.1140,-38.4720,0.047602,0.030464,0.084499,0.000501,127.22,1
0.2918,descent,1.4708,-0.6346,111.0059,26.0156,-15.1140,-38.4720,0.047602,0.030464,0.084484,0.000516,127.22,1
0.2928,descent,1.4708,-0.6346,111.0059,26.0156,-13.7400,-38.4720,0.047564,0.030450,0.084484,0.000516,127.22,1
0.2939,descent,1.4708,-0.6346,111.0059,25.9277,-13.7400,-38.4720,0.047674,0.030625,0.084472,0.000528,127.22,1
0.2950,descent,1.4708,-0.6346,111.0059,25.9277,-12.3660,-38.4720,0.047636,0.030611,0.084472,0.000528,127.22,1
0.2961,descent,1.4708,-0.6346,110.9180,25.8398,-12.3660,-38.4720,0.047874,0.030896,0.084480,0.000520,127.22,1
0.2973,descent,1.4708,-0.6346,110.9180,25.8398,-12.3660,-37.0980,0.047859,0.030833,0.084480,0.000520,127.22,1
0.2984,descent,1.4708,-0.6346,110.9180,25.8398,-12.3660,-37.0980,0.047859,0.030833,0.084466,0.000534,127.22,1
0.2995,descent,1.4708,-0.6346,110.9180,25.7520,-10.9920,-37.0980,0.047932,0.030994,0.084466,0.000534,127.22,1
0.3006,descent,1.4708,-0.6346,110.9180,25.7520,-10.9920,-37.0980,0.047932,0.030994,0.084466,0.000534,127.22,1
0.3021,descent,1.4708,-0.6346,110.9180,25.7520,-10.9920,-37.0980,0.047932,0.030994,0.084466,0.000534,127.22,1
0.3032,descent,1.4708,-0.6346,110.9180,25.7520,-10.9920,-37.0980,0.047932,0.030994,0.084454,0.000546,127.22,1
0.3040,descent,1.4708,-0.6346,110.9180,25.7520,-10.9920,-35.7240,0.047918,0.030931,0.084460,0.000540,127.22,1
0.3051,descent,1.4708,-0.6346,110.8301,25.6641,-10.9920,-35.7240,0.048157,0.031217,0.084460,0.000540,127.22,1
0.3062,descent,1.4708,-0.6346,110.8301,25.5762,-10.9920,-34.3500,0.048254,0.031331,0.084459,0.000541,127.22,1
0.3076,descent,1.5022,-0.7068,110.7422,25.4883,-10.9920,-34.3500,0.048494,0.031619,0.084447,0.000553,127.22,1
0.3085,descent,1.5022,-0.7068,110.7422,25.4883,-10.9920,-34.3500,0.048494,0.031619,0.084447,0.000553,127.22,1
0.3096,descent,1.5022,-0.7068,110.7422,25.4883,-10.9920,-34.3500,0.048494,0.031619,0.084451,0.000549,127.22,1
0.3107,descent,1.5022,-0.7068,110.7422,25.4883,-10.9920,-34.3500,0.048494,0.031619,0.084451,0.000549,127.22,1
0.3118,descent,1.5022,-0.7068,110.7422,25.4004,-10.9920,-32.9760,0.048592,0.031733,0.084447,0.000553,127.22,1
0.3129,descent,1.5022,-0.7068,110.7422,25.4004,-10.9920,-32.9760,0.048592,0.031733,0.084447,0.000553,127.22,1
0.3140,descent,1.5022,-0.7068,110.6543,25.4004,-10.9920,-32.9760,0.048720,0.031844,0.084436,0.000564,127.22,1
0.3152,descent,1.5022,-0.7068,110.6543,25.4004,-10.9920,-31.6020,0.048705,0.031780,0.084436,0.000564,127.22,1
0.3164,descent,1.5022,-0.7068,110.6543,25.3125,-12.3660,-31.6020,0.048858,0.031974,0.084438,0.000562,127.22,1
0.3176,descent,1.5022,-0.7068,110.6543,25.3125,-12.3660,-31.6020,0.048858,0.031974,0.084432,0.000568,127.22,1
0.3185,descent,1.5022,-0.7068,110.6543,25.3125,-10.9920,-30.2280,0.048803,0.031895,0.084432,0.000568,127.22,1
0.3198,descent,1.5022,-0.7068,110.6543,25.3125,-10.9920,-30.2280,0.048803,0.031895,0.084418,0.000582,127.22,1
0.3208,descent,1.5022,-0.7068,110.6543,25.3125,-10.9920,-30.2280,0.048803,0.031895,0.084418,0.000582,127.22,1
0.3217,descent,1.5022,-0.7068,110.6543,25.2246,-10.9920,-30.2280,0.048917,0.032073,0.084419,0.000581,127.22,1
0.3228,descent,1.5022,-0.7068,110.5664,25.2246,-10.9920,-28.8540,0.049030,0.032121,0.084419,0.000581,127.22,1
0.3240,descent,1.5022,-0.7068,110.5664,25.1367,-12.3660,-28.8540,0.049183,0.032316,0.084412,0.000588,127.22,1
0.3250,descent,1.5022,-0.7068,110.5664,25.1367,-12.3660,-27.4800,0.049168,0.032252,0.084412,0.000588,127.22,1
0.3261,descent,1.5022,-0.7068,110.5664,25.1367,-12.3660,-27.4800,0.049168,0.032252,0.084392,0.000608,127.22,1
0.3273,descent,1.5022,-0.7068,110.5664,25.1367,-12.3660,-26.1060,0.049153,0.032188,0.084378,0.000622,127.22,1
0.3286,descent,1.5022,-0.7068,110.5664,25.0488,-12.3660,-26.1060,0.049266,0.032367,0.084378,0.000622,127.22,1
0.3296,descent,1.5022,-0.7068,110.4785,25.0488,-12.3660,-26.1060,0.049396,0.032480,0.084403,0.000597,127.22,1
0.3307,descent,1.5022,-0.7068,110.4785,25.0488,-12.3660,-26.1060,0.049396,0.032480,0.084403,0.000597,127.22,1
0.3319,descent,1.5022,-0.7068,110.4785,25.0488,-12.3660,-24.7320,0.049380,0.032416,0.084394,0.000606,127.22,1
0.3330,descent,1.5022,-0.7068,110.4785,25.0488,-12.3660,-24.7320,0.049380,0.032416,0.084394,0.000606,127.22,1
0.3342,descent,1.5022,-0.7068,110.4785,24.9609,-12.3660,-24.7320,0.049495,0.032595,0.084393,0.000607,127.22,1
0.3353,descent,1.5022,-0.7068,110.4785,24.9609,-12.3660,-23.3580,0.049479,0.032531,0.084393,0.000607,127.22,1
0.3364,descent,1.5022,-0.7068,110.4785,24.9609,-12.3660,-23.3580,0.049479,0.032531,0.084393,0.000607,127.22,1
0.3374,descent,1.5022,-0.7068,110.4785,24.9609,-12.3660,-23.3580,0.049479,0.032531,0.084371,0.000629,127.22,1
0.3384,descent,1.5022,-0.7068,110.4785,24.9609,-10.9920,-21.9840,0.049424,0.032451,0.084371,0.000629,127.22,1
0.3395,descent,1.5022,-0.7068,110.4785,24.8730,-10.9920,-21.9840,0.049538,0.032631,0.084369,0.000631,127.22,1
0.3407,descent,1.5022,-0.7068,110.4785,24.8730,-9.6180,-20.6100,0.049483,0.032551,0.084369,0.000631,127.22,1
0.3418,descent,1.5022,-0.7068,110.4785,24.8730,-9.6180,-20.6100,0.049483,0.032551,0.084381,0.000619,127.22,1
0.3428,descent,1.5022,-0.7068,110.3906,24.8730,-9.6180,-20.6100,0.049613,0.032664,0.084381,0.000619,127.22,1
0.3440,descent,1.5022,-0.7068,110.3906,24.8730,-9.6180,-19.2360,0.049597,0.032600,0.084371,0.000629,127.22,1
0.3450,descent,1.5022,-0.7068,110.3906,24.8730,-9.6180,-19.2360,0.049597,0.032600,0.084371,0.000629,127.22,1
0.3461,descent,1.5022,-0.7068,110.3906,24.8730,-9.6180,-17.8620,0.049581,0.032536,0.084362,0.000638,127.22,1
0.3473,descent,1.5022,-0.7068,110.3906,24.8730,-9.6180,-17.8620,0.049581,0.032536,0.084371,0.000629,127.22,1
0.3484,descent,1.5022,-0.7068,110.3906,24.8730,-8.2440,-16.4880,0.049526,0.032456,0.084371,0.000629,127.22,1
0.3495,descent,1.5022,-0.7068,110.3906,24.8730,-8.2440,-16.4880,0.049526,0.032456,0.084355,0.000645,127.22,1
0.3507,descent,1.5022,-0.7068,110.3906,24.7852,-8.2440,-16.4880,0.049640,0.032635,0.084355,0.000645,127.22,1
0.3518,descent,1.5022,-0.7068,110.3906,24.7852,-8.2440,-16.4880,0.049640,0.032635,0.084364,0.000636,127.22,1
0.3528,descent,1.5022,-0.7068,110.3906,24.7852,-8.2440,-15.1140,0.049624,0.032571,0.084364,0.000636,127.22,1
0.3539,descent,1.5022,-0.7068,110.3906,24.7852,-8.2440,-15.1140,0.049624,0.032571,0.084347,0.000653,127.22,1
0.3550,descent,1.5022,-0.7068,110.3906,24.7852,-6.8700,-15.1140,0.049584,0.032555,0.084347,0.000653,127.22,1
0.3561,descent,1.5022,-0.7068,110.3906,24.7852,-6.8700,-13.7400,0.049568,0.032490,0.084344,0.000656,127.22,1
0.3573,descent,1.5022,-0.7068,110.3906,24.7852,-6.8700,-12.3660,0.049552,0.032426,0.084338,0.000662,127.22,1
0.3584,descent,1.5022,-0.7068,110.3906,24.7852,-5.4960,-12.3660,0.049520,0.032410,0.084338,0.000662,127.22,1
0.3595,descent,1.5022,-0.7068,110.3906,24.7852,-5.4960,-12.3660,0.049520,0.032410,0.084346,0.000654,127.22,1
0.3606,descent,1.5022,-0.7068,110.3906,24.7852,-5.4960,-10.9920,0.049504,0.032346,0.084346,0.000654,127.22,1
0.3617,descent,1.5022,-0.7068,110.3906,24.7852,-5.4960,-10.9920,0.049504,0.032346,0.084346,0.000654,127.22,1
0.3628,descent,1.5022,-0.7068,110.3906,24.7852,-4.1220,-10.9920,0.050093,0.032330,0.084346,0.000654,127.22,1
0.3639,descent,1.5022,-0.7068,110.3906,24.7852,-4.1220,-9.6180,0.050077,0.032265,0.084326,0.000674,127.22,1
0.3650,descent,1.5022,-0.7068,110.3906,24.7852,-4.1220,-9.6180,0.050077,0.032265,0.084326,0.000674,127.22,1
0.3661,descent,1.5022,-0.7068,110.3906,24.7852,-4.1220,-8.2440,0.050061,0.032201,0.084337,0.000663,127.22,1
0.3673,descent,1.5022,-0.7068,110.3906,24.7852,-2.7480,-8.2440,0.064910,0.032185,0.084327,0.000673,127.22,1
0.3684,descent,1.5022,-0.7068,110.3906,24.7852,-2.7480,-6.8700,0.064894,0.032120,0.084327,0.000673,127.22,1
0.3695,descent,1.5022,-0.7068,110.3906,24.7852,-2.7480,-6.8700,0.064894,0.032120,0.084329,0.000671,127.22,1
0.3706,descent,1.5022,-0.7068,110.3906,24.7852,-2.7480,-6.8700,0.064894,0.032120,0.084329,0.000671,127.22,1
0.3717,descent,1.5022,-0.7068,110.3906,24.7852,-2.7480,-5.4960,0.064878,0.032063,0.084331,0.000669,127.22,1
0.3728,descent,1.5022,-0.7068,110.3906,24.7852,-2.7480,-5.4960,0.064878,0.032063,0.084331,0.000669,127.22,1
0.3739,descent,1.5022,-0.7068,110.3906,24.7852,-2.7480,-5.4960,0.064878,0.032063,0.084304,0.000696,127.22,1
0.3750,descent,1.5022,-0.7068,110.3906,24.7852,-1.3740,-4.1220,0.154864,0.032612,0.084304,0.000696,127.22,1
0.3761,descent,1.5022,-0.7068,110.3906,24.7852,-1.3740,-4.1220,0.154864,0.032612,0.084311,0.000689,127.22,1
0.3773,descent,1.5022,-0.7068,110.3906,24.7852,-1.3740,-4.1220,0.154864,0.032612,0.084316,0.000684,127.22,1
0.3784,descent,1.5022,-0.7068,110.3906,24.7852,-1.3740,-2.7480,0.154848,0.047435,0.084316,0.000684,127.22,1
0.3795,descent,1.5022,-0.7068,110.3906,24.7852,0.0000,-2.7480,0.249242,0.047420,0.084313,0.000687,127.22,1
0.3806,descent,1.5022,-0.7068,110.3906,24.7852,0.0000,-2.7480,0.249242,0.047420,0.084313,0.000687,127.22,1
0.3817,descent,1.5022,-0.7068,110.3906,24.7852,0.0000,-2.7480,0.249242,0.047420,0.084314,0.000686,127.22,1
0.3830,descent,1.5022,-0.7068,110.3906,24.7852,0.0000,-2.7480,0.249242,0.047420,0.084314,0.000686,127.22,1
0.3840,descent,1.5022,-0.7068,110.3906,24.7852,0.0000,-1.3740,0.249226,0.137397,0.084303,0.000697,127.22,1
0.3850,descent,1.5022,-0.7068,110.3906,24.7852,0.0000,-1.3740,0.249226,0.137397,0.084303,0.000697,127.22,1
0.3861,descent,1.5022,-0.7068,110.3906,24.7852,0.0000,-1.3740,0.249226,0.137397,0.084306,0.000694,127.22,1
0.3873,descent,1.5022,-0.7068,110.3906,24.7852,0.0000,0.0000,0.249210,0.231766,0.084303,0.000697,127.22,1
0.3884,descent,1.5022,-0.7068,110.3906,24.7852,0.0000,0.0000,0.249210,0.231766,0.084303,0.000697,127.22,1
0.3895,descent,1.5022,-0.7068,110.4785,24.7852,1.3740,0.0000,0.154608,0.231638,0.084300,0.000700,127.22,1
0.3906,descent,1.5022,-0.7068,110.4785,24.7852,1.3740,0.0000,0.154608,0.231638,0.084300,0.000700,127.22,1
0.3917,descent,1.5022,-0.7068,110.4785,24.7852,1.3740,0.0000,0.154608,0.231638,0.084300,0.000700,127.22,1
0.3928,descent,1.5022,-0.7068,110.4785,24.7852,1.3740,0.0000,0.154608,0.231638,0.084300,0.000700,127.22,1
0.3939,descent,1.5022,-0.7068,110.5664,24.7852,2.7480,0.0000,0.064397,0.231509,0.084285,0.000715,127.22,1
0.3950,descent,1.5022,-0.7068,110.5664,24.7852,2.7480,0.0000,0.064397,0.231509,0.084285,0.000715,127.22,1
0.3961,descent,1.5022,-0.7068,110.6543,24.8730,4.1220,1.3740,0.049214,0.136706,0.084271,0.000729,127.22,1
0.3973,descent,1.6968,-0.7248,110.7422,24.8730,5.4960,1.3740,0.048418,0.136579,0.084271,0.000729,127.22,1
0.3984,descent,1.6968,-0.7248,110.8301,24.8730,6.8700,1.3740,0.048244,0.136452,0.084300,0.000700,127.22,1
0.3995,descent,1.6968,-0.7248,110.9180,24.9609,8.2440,2.7480,0.047951,0.046044,0.084277,0.000723,127.22,1
0.4007,descent,1.6968,-0.7248,110.9180,24.9609,9.6180,2.7480,0.047912,0.046029,0.084277,0.000723,127.22,1
0.4018,descent,1.6968,-0.7248,111.0059,25.0488,10.9920,4.1220,0.047621,0.030776,0.084267,0.000733,127.22,1
0.4029,descent,1.6968,-0.7248,111.0938,25.1367,12.3660,5.4960,0.047331,0.029785,0.084267,0.000733,127.22,1
0.4039,descent,1.6968,-0.7248,111.0938,25.1367,13.7400,5.4960,0.047292,0.029770,0.084277,0.000723,127.22,1
0.4050,descent,1.6968,-0.7248,111.1816,25.2246,16.4880,6.8700,0.046966,0.029388,0.084277,0.000723,127.22,1
0.4061,descent,1.6968,-0.7248,111.2695,25.4004,19.2360,10.9920,0.046504,0.028716,0.084276,0.000724,127.22,1
0.4074,descent,1.6968,-0.7248,111.3574,25.4883,20.6100,12.3660,0.046220,0.028360,0.084261,0.000739,127.22,1
0.4084,descent,1.6968,-0.7248,111.4453,25.5762,23.3580,13.7400,0.045900,0.027992,0.084261,0.000739,127.22,1
0.4095,descent,1.6968,-0.7248,111.4453,25.7520,24.7320,16.4880,0.045623,0.027514,0.084260,0.000740,127.22,1
0.4106,descent,1.6968,-0.7248,111.5332,25.8398,26.1060,19.2360,0.045330,0.027100,0.084260,0.000740,127.22,1
0.4119,descent,1.6968,-0.7248,111.5332,25.9277,27.4800,21.9840,0.045160,0.026794,0.084253,0.000747,127.22,1
0.4132,descent,1.6968,-0.7248,111.5332,26.0156,28.8540,24.7320,0.044991,0.026488,0.084253,0.000747,127.22,1
0.4140,descent,1.6968,-0.7248,111.6211,26.1035,30.2280,27.4800,0.044702,0.026079,0.084232,0.000768,127.22,1
0.4154,descent,1.6968,-0.7248,111.6211,26.1914,31.6020,28.8540,0.044548,0.025837,0.084248,0.000752,127.22,1
0.4162,descent,1.6968,-0.7248,111.6211,26.3672,34.3500,34.3500,0.044216,0.025231,0.084248,0.000752,127.22,1
0.4173,descent,1.6968,-0.7248,111.6211,26.4551,34.3500,37.0980,0.044089,0.024943,0.084239,0.000761,127.22,1
0.4184,descent,1.6968,-0.7248,111.6211,26.5430,35.7240,39.8460,0.043925,0.024642,0.084239,0.000761,127.22,1
0.4195,descent,1.6968,-0.7248,111.6211,26.6309,35.7240,42.5940,0.043799,0.024355,0.084252,0.000748,127.22,1
0.4206,descent,1.6968,-0.7248,111.6211,26.7187,35.7240,45.3420,0.043673,0.024069,0.084252,0.000748,127.22,1
0.4217,descent,1.6968,-0.7248,111.6211,26.8066,35.7240,48.0900,0.043548,0.023784,0.084225,0.000775,127.22,1
0.4228,descent,1.6968,-0.7248,111.6211,26.8945,35.7240,50.8380,0.043424,0.023498,0.084225,0.000775,127.22,1
0.4240,descent,1.6968,-0.7248,111.6211,26.9824,35.7240,53.5860,0.043301,0.023214,0.084222,0.000778,127.22,1
0.4250,descent,1.6968,-0.7248,111.6211,27.0703,35.7240,56.3340,0.043178,0.022930,0.084222,0.000778,127.22,1
0.4261,descent,1.6968,-0.7248,111.6211,27.1582,35.7240,60.4560,0.043043,0.022585,0.084209,0.000791,127.22,1
0.4273,descent,1.6968,-0.7248,111.5332,27.2461,34.3500,63.2040,0.043075,0.022414,0.084209,0.000791,127.22,1
0.4284,descent,1.6968,-0.7248,111.5332,27.3340,32.9760,65.9520,0.042990,0.022144,0.084229,0.000771,127.22,1
0.4295,descent,1.6968,-0.7248,111.5332,27.3340,32.9760,67.3260,0.042978,0.022083,0.084218,0.000782,127.22,1
0.4306,descent,1.6968,-0.7248,111.5332,27.4219,31.6020,68.7000,0.042907,0.021875,0.084218,0.000782,127.22,1
0.4317,descent,1.6968,-0.7248,111.5332,27.4219,28.8540,70.0740,0.042968,0.021838,0.084215,0.000785,127.22,1
0.4329,descent,1.6968,-0.7248,111.5332,27.5098,27.4800,71.4480,0.042897,0.021630,0.084215,0.000785,127.22,1
0.4340,descent,1.6968,-0.7248,111.4453,27.5098,26.1060,72.8220,0.043037,0.021680,0.084205,0.000795,127.22,1
0.4380,descent,1.6968,-0.7248,111.4453,27.5977,23.3580,72.8220,0.043015,0.021545,0.084198,0.000802,127.22,1
0.4386,descent,1.6968,-0.7248,111.4453,27.5977,21.9840,74.1960,0.043040,0.021497,0.084198,0.000802,127.22,1
0.4395,descent,1.6968,-0.7248,111.3574,27.6855,16.4880,74.1960,0.043208,0.021485,0.084199,0.000801,127.22,1
0.4407,descent,1.6968,-0.7248,111.3574,27.7734,10.9920,72.8220,0.043272,0.021435,0.084199,0.000801,127.22,1
0.4417,descent,1.6968,-0.7248,111.3574,27.7734,9.6180,71.4480,0.043321,0.021508,0.084192,0.000808,127.22,1
0.4428,descent,1.6968,-0.7248,111.2695,27.7734,6.8700,70.0740,0.043523,0.021693,0.084192,0.000808,127.22,1
0.4439,descent,1.6968,-0.7248,111.2695,27.7734,5.4960,68.7000,0.043579,0.021766,0.084194,0.000806,127.22,1
0.4450,descent,1.6968,-0.7248,111.2695,27.7734,2.7480,65.9520,0.059194,0.021913,0.084194,0.000806,127.22,1
0.4461,descent,1.6968,-0.7248,111.2695,27.6855,1.3740,64.5780,0.149382,0.022148,0.084178,0.000822,127.22,1
0.4473,descent,1.6968,-0.7248,111.2695,27.6855,0.0000,61.8300,0.243878,0.022282,0.084178,0.000822,127.22,1
0.4484,descent,1.6968,-0.7248,111.1816,27.6855,-4.1220,57.7080,0.044779,0.022603,0.084180,0.000820,127.22,1
0.4495,descent,1.6968,-0.7248,111.0938,27.6855,-5.4960,54.9600,0.044330,0.022838,0.084181,0.000819,127.22,1
0.4506,descent,1.6968,-0.7248,111.0938,27.6855,-6.8700,52.2120,0.044385,0.022973,0.084181,0.000819,127.22,1
0.4517,descent,1.6968,-0.7248,111.0938,27.6855,-8.2440,49.4640,0.044447,0.023108,0.084174,0.000826,127.22,1
0.4528,descent,1.6968,-0.7248,111.0938,27.6855,-9.6180,46.7160,0.044509,0.023243,0.084174,0.000826,127.22,1
0.4539,descent,1.6968,-0.7248,111.0938,27.6855,-10.9920,43.9680,0.044570,0.023378,0.084163,0.000837,127.22,1
0.4550,descent,1.6968,-0.7248,111.0059,27.6855,-10.9920,41.2200,0.044714,0.023601,0.084163,0.000837,127.22,1
0.4561,descent,1.6968,-0.7248,111.0059,27.5977,-13.7400,35.7240,0.044939,0.024037,0.084170,0.000830,127.22,1
0.4573,descent,1.6968,-0.7248,111.0059,27.5977,-13.7400,32.9760,0.044964,0.024159,0.084170,0.000830,127.22,1
0.4584,descent,1.6968,-0.7248,111.0059,27.5977,-15.1140,30.2280,0.045026,0.024295,0.084166,0.000834,127.22,1
0.4595,descent,1.6968,-0.7248,111.0059,27.5977,-15.1140,27.4800,0.045052,0.024417,0.084166,0.000834,127.22,1
0.4606,descent,1.6968,-0.7248,110.9180,27.5977,-15.1140,24.7320,0.045197,0.024642,0.084166,0.000834,127.22,1
0.4617,descent,1.6968,-0.7248,110.9180,27.5977,-16.4880,21.9840,0.045259,0.024778,0.084154,0.000846,127.22,1
0.4628,descent,1.6968,-0.7248,110.9180,27.5098,-16.4880,19.2360,0.045387,0.025067,0.084154,0.000846,127.22,1
0.4639,descent,1.6968,-0.7248,110.9180,27.5098,-16.4880,17.8620,0.045400,0.025129,0.084157,0.000843,127.22,1
0.4650,descent,1.6968,-0.7248,110.9180,27.5098,-16.4880,15.1140,0.045425,0.025252,0.084157,0.000843,127.22,1
0.4661,descent,1.6968,-0.7248,110.9180,27.4219,-16.4880,9.6180,0.045579,0.025665,0.084154,0.000846,127.22,1
0.4676,descent,1.6968,-0.7248,110.8301,27.4219,-16.4880,8.2440,0.045713,0.025830,0.084140,0.000860,127.22,1
0.4684,descent,1.6968,-0.7248,110.8301,27.4219,-16.4880,5.4960,0.045739,0.025961,0.084140,0.000860,127.22,1
0.4695,descent,1.6968,-0.7248,110.8301,27.4219,-17.8620,4.1220,0.045789,0.026664,0.084150,0.000850,127.22,1
