Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
0.2470,descent,0.7383,0.0341,77.7832,24.9609,-4.1220,82.4400,0.024864,0.017205,0.084601,0.000399,35.56,1
0.2481,descent,0.7383,0.0341,77.7832,24.9609,-5.4960,79.6920,0.024380,0.017416,0.084595,0.000405,35.56,1
0.2492,descent,0.7383,0.0341,77.6953,24.9609,-8.2440,78.3180,0.024596,0.017632,0.084595,0.000405,35.56,1
0.2504,descent,0.7383,0.0341,77.6953,24.9609,-9.6180,75.5700,0.024740,0.017844,0.084604,0.000396,35.56,1
0.2516,descent,0.8044,0.0318,77.6953,24.8730,-12.3660,68.7000,0.025118,0.018423,0.084575,0.000425,35.56,1
0.2527,descent,0.8044,0.0318,77.6074,24.8730,-13.7400,65.9520,0.025318,0.018687,0.084575,0.000425,35.56,1
0.2537,descent,0.8044,0.0318,77.6074,24.8730,-13.7400,63.2040,0.025398,0.018859,0.084580,0.000420,35.56,1
0.2580,descent,0.8044,0.0318,77.5195,24.8730,-15.1140,59.0820,0.025638,0.019209,0.084573,0.000427,35.56,1
0.2584,descent,0.8044,0.0318,77.5195,24.8730,-15.1140,59.0820,0.025638,0.019209,0.084573,0.000427,35.56,1
0.2592,descent,0.8044,0.0318,77.5195,24.8730,-16.4880,56.3340,0.025783,0.019421,0.084573,0.000427,35.56,1
0.2603,descent,0.8044,0.0318,77.3438,24.7852,-20.6100,45.3420,0.026464,0.020413,0.084581,0.000419,35.56,1
0.2614,descent,0.8044,0.0318,77.2559,24.7852,-23.3580,38.4720,0.026854,0.020979,0.084581,0.000419,35.56,1
0.2625,descent,0.8044,0.0318,77.1680,24.6973,-26.1060,31.6020,0.027299,0.021625,0.084575,0.000425,35.56,1
0.2636,descent,0.8044,0.0318,77.1680,24.6973,-26.1060,28.8540,0.027380,0.021798,0.084568,0.000432,35.56,1
0.2648,descent,0.8044,0.0318,77.0801,24.6973,-27.4800,24.7320,0.027626,0.022154,0.084568,0.000432,35.56,1
0.2659,descent,0.8044,0.0318,77.0801,24.6094,-27.4800,21.9840,0.027762,0.022407,0.084568,0.000432,35.56,1
0.2673,descent,0.8044,0.0318,76.9922,24.6094,-28.8540,19.2360,0.027968,0.022677,0.084568,0.000432,35.56,1
0.2682,descent,0.8044,0.0318,76.9922,24.6094,-30.2280,16.4880,0.028116,0.022892,0.084544,0.000456,35.56,1
0.2693,descent,0.8044,0.0318,76.9922,24.5215,-30.2280,12.3660,0.028295,0.023233,0.084544,0.000456,35.56,1
0.2705,descent,0.8044,0.0318,76.9043,24.5215,-31.6020,10.9920,0.028462,0.023418,0.084550,0.000450,35.56,1
0.2717,descent,0.8044,0.0318,76.9043,24.4336,-31.6020,6.8700,0.028642,0.023762,0.084550,0.000450,35.56,1
0.2728,descent,0.8044,0.0318,76.9043,24.4336,-31.6020,6.8700,0.028642,0.023762,0.084550,0.000450,35.56,1
0.2739,descent,0.8044,0.0318,76.9043,24.4336,-31.6020,6.8700,0.028642,0.023762,0.084531,0.000469,35.56,1
0.2750,descent,0.8044,0.0318,76.9043,24.4336,-31.6020,4.1220,0.028725,0.024572,0.084531,0.000469,35.56,1
0.2760,descent,0.8044,0.0318,76.7285,24.2578,-34.3500,-5.4960,0.029385,0.024921,0.084540,0.000460,35.56,1
0.2772,descent,0.8044,0.0318,76.7285,24.1699,-34.3500,-8.2440,0.029528,0.025174,0.084540,0.000460,35.56,1
0.2783,descent,0.8044,0.0318,76.6406,24.1699,-34.3500,-10.9920,0.029673,0.025408,0.084536,0.000464,35.56,1
0.2793,descent,0.8044,0.0318,76.5527,24.1699,-34.3500,-12.3660,0.029776,0.025555,0.084536,0.000464,35.56,1
0.2804,descent,0.8044,0.0318,76.5527,24.0820,-35.7240,-15.1140,0.029987,0.025859,0.084519,0.000481,35.56,1
0.2816,descent,0.8044,0.0318,76.4648,23.9941,-35.7240,-19.2360,0.030236,0.026270,0.084519,0.000481,35.56,1
0.2826,descent,0.8044,0.0318,76.3770,23.9941,-35.7240,-19.2360,0.030299,0.026330,0.084515,0.000485,35.56,1
0.2838,descent,0.8044,0.0318,76.3770,23.9062,-37.0980,-20.6100,0.030469,0.026547,0.084507,0.000493,35.56,1
0.2848,descent,0.8044,0.0318,76.2891,23.8184,-37.0980,-23.3580,0.030679,0.026873,0.084507,0.000493,35.56,1
0.2859,descent,0.8044,0.0318,76.2891,23.8184,-37.0980,-24.7320,0.030722,0.026961,0.084498,0.000502,35.56,1
0.2871,descent,0.8044,0.0318,76.2891,23.7305,-37.0980,-26.1060,0.030827,0.027138,0.084498,0.000502,35.56,1
0.2884,descent,0.8044,0.0318,76.2012,23.6426,-38.4720,-27.4800,0.031063,0.027420,0.084501,0.000499,35.56,1
0.2893,descent,0.8044,0.0318,76.2012,23.6426,-38.4720,-27.4800,0.031063,0.027420,0.084501,0.000499,35.56,1
0.2904,descent,0.8044,0.0318,76.2012,23.6426,-38.4720,-27.4800,0.031063,0.027420,0.084510,0.000490,35.56,1
0.2916,descent,0.8044,0.0318,76.2012,23.6426,-38.4720,-28.8540,0.031106,0.027509,0.084510,0.000490,35.56,1
0.2927,descent,0.8044,0.0318,76.0254,23.3789,-38.4720,-34.3500,0.031596,0.028258,0.084492,0.000508,35.56,1
0.2937,descent,0.8044,0.0318,75.9375,23.3789,-38.4720,-35.7240,0.031704,0.028410,0.084480,0.000520,35.56,1
0.2949,descent,0.8044,0.0318,75.9375,23.2910,-38.4720,-37.0980,0.031812,0.028591,0.084480,0.000520,35.56,1
0.2960,descent,0.8044,0.0318,75.8496,23.2910,-38.4720,-37.0980,0.031876,0.028653,0.084486,0.000514,35.56,1
0.2971,descent,0.8044,0.0318,75.8496,23.2031,-38.4720,-38.4720,0.031985,0.028834,0.084486,0.000514,35.56,1
0.2982,descent,0.8044,0.0318,75.7617,23.1152,-38.4720,-39.8460,0.032158,0.029078,0.084465,0.000535,35.56,1
0.2996,descent,0.8044,0.0318,75.7617,23.1152,-38.4720,-41.2200,0.032202,0.029169,0.084465,0.000535,35.56,1
0.3004,descent,0.8044,0.0318,75.6738,23.0273,-38.4720,-42.5940,0.032377,0.029414,0.084469,0.000531,35.56,1
0.3016,descent,0.8044,0.0318,75.5859,22.8516,-39.8460,-43.9680,0.032687,0.029797,0.084469,0.000531,35.56,1
0.3026,descent,0.8044,0.0318,75.5859,22.8516,-39.8460,-45.3420,0.032731,0.029889,0.084466,0.000534,35.56,1
0.3037,descent,0.8044,0.0318,75.4980,22.8516,-39.8460,-45.3420,0.032797,0.029952,0.084465,0.000535,35.56,1
0.3048,descent,0.8044,0.0318,75.4102,22.7637,-39.8460,-45.3420,0.032929,0.030109,0.084465,0.000535,35.56,1
0.3059,descent,0.8044,0.0318,75.4102,22.6758,-41.2200,-46.7160,0.033110,0.030339,0.084454,0.000546,35.56,1
0.3071,descent,0.8044,0.0318,75.3223,22.5879,-41.2200,-48.0900,0.033288,0.030589,0.084454,0.000546,35.56,1
0.3081,descent,0.8044,0.0318,75.3223,22.5879,-41.2200,-48.0900,0.033288,0.030589,0.084439,0.000561,35.56,1
0.3093,descent,0.8044,0.0318,75.2344,22.5000,-42.5940,-48.0900,0.033490,0.030793,0.084439,0.000561,35.56,1
0.3105,descent,0.8044,0.0318,75.2344,22.5000,-42.5940,-48.0900,0.033490,0.030793,0.084442,0.000558,35.56,1
0.3115,descent,0.8044,0.0318,75.2344,22.5000,-42.5940,-48.0900,0.033490,0.030793,0.084442,0.000558,35.56,1
0.3127,descent,0.8044,0.0318,75.1465,22.4121,-42.5940,-49.4640,0.033670,0.031044,0.084449,0.000551,35.56,1
0.3138,descent,0.8044,0.0318,75.0586,22.2363,-43.9680,-52.2120,0.034034,0.031531,0.084422,0.000578,35.56,1
0.3150,descent,0.8044,0.0318,75.0586,22.2363,-43.9680,-52.2120,0.034034,0.031531,0.084422,0.000578,35.56,1
0.3160,descent,0.8044,0.0318,74.9707,22.1484,-43.9680,-52.2120,0.034170,0.031692,0.084431,0.000569,35.56,1
0.3171,descent,0.8044,0.0318,74.8828,22.0605,-43.9680,-53.5860,0.034352,0.031947,0.084431,0.000569,35.56,1
0.3182,descent,0.8044,0.0318,74.7949,21.9727,-43.9680,-53.5860,0.034488,0.032109,0.084434,0.000566,35.56,1
0.3193,descent,0.8044,0.0318,74.7949,21.8848,-43.9680,-53.5860,0.034557,0.032206,0.084434,0.000566,35.56,1
0.3203,descent,0.8044,0.0318,74.7070,21.8848,-43.9680,-53.5860,0.034625,0.032272,0.084425,0.000575,35.56,1
0.3215,descent,0.8044,0.0318,74.6191,21.7090,-45.3420,-54.9600,0.034949,0.032673,0.084425,0.000575,35.56,1
0.3225,descent,0.8044,0.0318,74.5312,21.7090,-45.3420,-54.9600,0.035017,0.032740,0.084419,0.000581,35.56,1
0.3236,descent,0.8044,0.0318,74.5312,21.7090,-45.3420,-54.9600,0.035017,0.032740,0.084423,0.000577,35.56,1
0.3248,descent,0.8044,0.0318,74.5312,21.6211,-45.3420,-54.9600,0.035087,0.032838,0.084423,0.000577,35.56,1
0.3259,descent,0.8044,0.0318,74.4434,21.5332,-45.3420,-54.9600,0.035225,0.033002,0.084399,0.000601,35.56,1
0.3271,descent,0.8044,0.0318,74.3555,21.5332,-46.7160,-54.9600,0.035365,0.033117,0.084399,0.000601,35.56,1
0.3283,descent,0.8044,0.0318,74.3555,21.4453,-46.7160,-54.9600,0.035435,0.033215,0.084396,0.000604,35.56,1
0.3293,descent,0.8044,0.0318,74.3555,21.4453,-46.7160,-54.9600,0.035435,0.033215,0.084396,0.000604,35.56,1
0.3306,descent,0.8044,0.0318,74.1797,21.4453,-46.7160,-54.9600,0.035573,0.033350,0.084399,0.000601,35.56,1
0.3317,descent,0.8044,0.0318,74.0918,21.2695,-46.7160,-54.9600,0.035783,0.033615,0.084399,0.000601,35.56,1
0.3326,descent,0.8044,0.0318,74.0039,21.1816,-46.7160,-54.9600,0.035922,0.033782,0.084399,0.000601,35.56,1
0.3338,descent,0.8044,0.0318,73.9160,21.1816,-46.7160,-54.9600,0.035992,0.033850,0.084400,0.000600,35.56,1
0.3349,descent,0.8044,0.0318,73.9160,21.0937,-48.0900,-54.9600,0.036134,0.033998,0.084400,0.000600,35.56,1
0.3360,descent,0.8044,0.0318,73.8281,21.0937,-48.0900,-54.9600,0.036204,0.034066,0.084378,0.000622,35.56,1
0.3371,descent,0.8044,0.0318,73.8281,21.0059,-46.7160,-54.9600,0.036203,0.034117,0.084378,0.000622,35.56,1
0.3382,descent,0.8044,0.0318,73.7402,20.9180,-48.0900,-54.9600,0.036416,0.034334,0.084388,0.000612,35.56,1
0.3393,descent,0.8044,0.0318,73.7402,20.9180,-46.7160,-53.5860,0.036295,0.034189,0.084388,0.000612,35.56,1
0.3404,descent,0.8044,0.0318,73.6523,20.8301,-48.0900,-53.5860,0.036508,0.034407,0.084388,0.000612,35.56,1
0.3416,descent,0.8752,0.0051,73.5645,20.7422,-46.7160,-53.5860,0.036577,0.034526,0.084384,0.000616,35.56,1
0.3426,descent,0.8752,0.0051,73.5645,20.7422,-46.7160,-53.5860,0.036577,0.034526,0.084384,0.000616,35.56,1
0.3438,descent,0.8752,0.0051,73.4766,20.6543,-46.7160,-52.2120,0.036669,0.034598,0.084377,0.000623,35.56,1
0.3449,descent,0.8752,0.0051,73.4766,20.6543,-46.7160,-52.2120,0.036669,0.034598,0.084377,0.000623,35.56,1
0.3461,descent,0.8752,0.0051,73.4766,20.6543,-46.7160,-52.2120,0.036669,0.034598,0.084377,0.000623,35.56,1
0.3475,descent,0.8752,0.0051,73.4766,20.6543,-46.7160,-52.2120,0.036669,0.034598,0.084377,0.000623,35.56,1
0.3484,descent,0.8752,0.0051,73.4766,20.6543,-46.7160,-52.2120,0.036669,0.034598,0.084383,0.000617,35.56,1
0.3495,descent,0.8752,0.0051,73.3008,20.4785,-46.7160,-50.8380,0.036902,0.034840,0.084383,0.000617,35.56,1
0.3504,descent,0.8752,0.0051,73.2129,20.4785,-46.7160,-50.8380,0.036972,0.034909,0.084367,0.000633,35.56,1
0.3515,descent,0.8752,0.0051,73.1250,20.3906,-46.7160,-49.4640,0.037064,0.034981,0.084367,0.000633,35.56,1
0.3526,descent,0.8752,0.0051,73.1250,20.3027,-46.7160,-48.0900,0.037085,0.034984,0.084362,0.000638,35.56,1
0.3537,descent,0.8752,0.0051,73.1250,20.3027,-45.3420,-48.0900,0.037012,0.034934,0.084353,0.000647,35.56,1
0.3548,descent,0.8752,0.0051,73.0371,20.2148,-45.3420,-48.0900,0.037154,0.035104,0.084353,0.000647,35.56,1
0.3558,descent,0.8752,0.0051,73.0371,20.2148,-45.3420,-48.0900,0.037154,0.035104,0.084362,0.000638,35.56,1
0.3570,descent,0.8752,0.0051,72.9492,20.2148,-45.3420,-46.7160,0.037174,0.035075,0.084362,0.000638,35.56,1
0.3581,descent,0.8752,0.0051,72.9492,20.1270,-45.3420,-46.7160,0.037246,0.035176,0.084363,0.000637,35.56,1
0.3592,descent,0.8752,0.0051,72.8613,20.1270,-45.3420,-45.3420,0.037265,0.035147,0.084363,0.000637,35.56,1
0.3604,descent,0.8752,0.0051,72.8613,20.0391,-43.9680,-45.3420,0.037263,0.035196,0.084363,0.000637,35.56,1
0.3615,descent,0.8752,0.0051,72.8613,20.0391,-43.9680,-45.3420,0.037263,0.035196,0.084363,0.000637,35.56,1
0.3627,descent,0.8752,0.0051,72.8613,20.0391,-43.9680,-45.3420,0.037263,0.035196,0.084358,0.000642,35.56,1
0.3637,descent,0.8752,0.0051,72.7734,20.0391,-43.9680,-45.3420,0.037334,0.035266,0.084357,0.000643,35.56,1
0.3648,descent,0.8752,0.0051,72.7734,20.0391,-43.9680,-45.3420,0.037334,0.035266,0.084357,0.000643,35.56,1
0.3659,descent,0.8752,0.0051,72.6855,19.9512,-43.9680,-42.5940,0.037373,0.035239,0.084337,0.000663,35.56,1
0.3670,descent,0.8752,0.0051,72.5977,19.8633,-42.5940,-41.2200,0.037390,0.035259,0.084337,0.000663,35.56,1
0.3681,descent,0.8752,0.0051,72.5977,19.8633,-42.5940,-41.2200,0.037390,0.035259,0.084333,0.000667,35.56,1
0.3693,descent,0.8752,0.0051,72.5098,19.7754,-41.2200,-39.8460,0.037406,0.035278,0.084333,0.000667,35.56,1
0.3704,descent,0.8752,0.0051,72.5098,19.7754,-41.2200,-39.8460,0.037406,0.035278,0.084342,0.000658,35.56,1
0.3716,descent,0.8752,0.0051,72.4219,19.6875,-39.8460,-38.4720,0.037422,0.035297,0.084342,0.000658,35.56,1
0.3726,descent,0.8752,0.0051,72.4219,19.6875,-39.8460,-38.4720,0.037422,0.035297,0.084340,0.000660,35.56,1
0.3736,descent,0.8752,0.0051,72.3340,19.6875,-39.8460,-37.0980,0.037440,0.035267,0.084326,0.000674,35.56,1
0.3748,descent,0.8752,0.0051,72.3340,19.6875,-39.8460,-35.7240,0.037388,0.035168,0.084326,0.000674,35.56,1
0.3759,descent,0.8752,0.0051,72.3340,19.6875,-38.4720,-35.7240,0.037313,0.035115,0.084315,0.000685,35.56,1
0.3771,descent,0.8752,0.0051,72.2461,19.5996,-38.4720,-34.3500,0.037403,0.035186,0.084315,0.000685,35.56,1
0.3783,descent,0.8752,0.0051,72.2461,19.5996,-38.4720,-34.3500,0.037403,0.035186,0.084327,0.000673,35.56,1
0.3794,descent,0.8752,0.0051,72.2461,19.5996,-37.0980,-32.9760,0.037275,0.035033,0.084327,0.000673,35.56,1
0.3805,descent,0.8752,0.0051,72.1582,19.5996,-37.0980,-32.9760,0.037346,0.035103,0.084327,0.000673,35.56,1
0.3835,descent,0.8752,0.0051,72.1582,19.5996,-37.0980,-32.9760,0.037346,0.035103,0.084324,0.000676,35.56,1
0.3842,descent,0.8752,0.0051,72.1582,19.5996,-37.0980,-31.6020,0.037293,0.035003,0.084303,0.000697,35.56,1
0.3847,descent,0.8752,0.0051,71.9824,19.5117,-35.7240,-30.2280,0.037377,0.035089,0.084303,0.000697,35.56,1
0.3859,descent,0.8752,0.0051,71.9824,19.5117,-35.7240,-28.8540,0.037324,0.034989,0.084316,0.000684,35.56,1
0.3870,descent,0.8752,0.0051,71.9824,19.5117,-35.7240,-27.4800,0.037271,0.034889,0.084316,0.000684,35.56,1
0.3881,descent,0.8752,0.0051,71.9824,19.5117,-34.3500,-26.1060,0.037144,0.034736,0.084301,0.000699,35.56,1
0.3892,descent,0.8752,0.0051,71.8945,19.4238,-34.3500,-26.1060,0.037285,0.034905,0.084301,0.000699,35.56,1
0.3903,descent,0.8752,0.0051,71.8945,19.4238,-34.3500,-26.1060,0.037285,0.034905,0.084293,0.000707,35.56,1
0.3915,descent,0.8752,0.0051,71.8066,19.4238,-32.9760,-23.3580,0.037173,0.034720,0.084293,0.000707,35.56,1
0.3925,descent,0.8752,0.0051,71.8066,19.4238,-32.9760,-23.3580,0.037173,0.034720,0.084304,0.000696,35.56,1
0.3937,descent,0.8752,0.0051,71.8066,19.4238,-31.6020,-21.9840,0.037045,0.034566,0.084304,0.000696,35.56,1
0.3948,descent,0.8752,0.0051,71.7188,19.4238,-31.6020,-21.9840,0.037114,0.034636,0.084301,0.000699,35.56,1
0.3963,descent,0.8752,0.0051,71.7188,19.4238,-31.6020,-20.6100,0.037061,0.034535,0.084294,0.000706,35.56,1
0.3971,descent,0.8752,0.0051,71.7188,19.4238,-31.6020,-20.6100,0.037061,0.034535,0.084294,0.000706,35.56,1
0.3985,descent,0.8752,0.0051,71.7188,19.4238,-31.6020,-20.6100,0.037061,0.034535,0.084280,0.000720,35.56,1
0.3994,descent,0.8752,0.0051,71.7188,19.4238,-31.6020,-20.6100,0.037061,0.034535,0.084280,0.000720,35.56,1
0.4003,descent,0.8752,0.0051,71.7188,19.4238,-30.2280,-17.8620,0.036879,0.034280,0.084273,0.000727,35.56,1
0.4014,descent,0.8752,0.0051,71.6309,19.4238,-28.8540,-15.1140,0.036767,0.034095,0.084273,0.000727,35.56,1
0.4025,descent,0.8752,0.0051,71.5430,19.4238,-28.8540,-15.1140,0.036836,0.034164,0.084280,0.000720,35.56,1
0.4040,descent,0.8752,0.0051,71.5430,19.4238,-28.8540,-13.7400,0.036783,0.034063,0.084264,0.000736,35.56,1
0.4049,descent,0.8752,0.0051,71.5430,19.4238,-28.8540,-12.3660,0.036730,0.033962,0.084264,0.000736,35.56,1
0.4059,descent,0.8752,0.0051,71.5430,19.4238,-27.4800,-12.3660,0.036654,0.033909,0.084276,0.000724,35.56,1
0.4071,descent,0.8752,0.0051,71.5430,19.3359,-27.4800,-12.3660,0.036724,0.034006,0.084276,0.000724,35.56,1
0.4082,descent,0.8752,0.0051,71.4551,19.3359,-27.4800,-10.9920,0.036740,0.033974,0.084254,0.000746,35.56,1
0.4093,descent,0.8752,0.0051,71.4551,19.4238,-26.1060,-10.9920,0.036594,0.033823,0.084254,0.000746,35.56,1
0.4105,descent,0.8752,0.0051,71.4551,19.4238,-26.1060,-9.6180,0.036541,0.033722,0.084254,0.000746,35.56,1
0.4117,descent,0.8752,0.0051,71.4551,19.4238,-26.1060,-9.6180,0.036541,0.033722,0.084254,0.000746,35.56,1
0.4126,descent,0.8752,0.0051,71.4551,19.4238,-26.1060,-9.6180,0.036541,0.033722,0.084257,0.000743,35.56,1
0.4137,descent,0.8752,0.0051,71.4551,19.4238,-24.7320,-8.2440,0.036412,0.033568,0.084244,0.000756,35.56,1
0.4148,descent,0.8752,0.0051,71.3672,19.4238,-24.7320,-6.8700,0.036427,0.033536,0.084244,0.000756,35.56,1
0.4158,descent,0.8752,0.0051,71.3672,19.4238,-23.3580,-5.4960,0.036298,0.033388,0.084223,0.000777,35.56,1
0.4170,descent,0.8752,0.0051,71.3672,19.4238,-21.9840,-5.4960,0.036222,0.033335,0.084223,0.000777,35.56,1
0.4181,descent,0.8752,0.0051,71.3672,19.4238,-21.9840,-4.1220,0.036169,0.033863,0.084251,0.000749,35.56,1
0.4192,descent,0.8752,0.0051,71.3672,19.4238,-20.6100,-4.1220,0.036093,0.033809,0.084251,0.000749,35.56,1
0.4203,descent,0.8752,0.0051,71.3672,19.4238,-20.6100,-4.1220,0.036093,0.033809,0.084237,0.000763,35.56,1
0.4214,descent,0.8752,0.0051,71.2793,19.3359,-19.2360,-4.1220,0.036155,0.033920,0.084237,0.000763,35.56,1
0.4226,descent,0.8752,0.0051,71.2793,19.3359,-19.2360,-2.7480,0.036101,0.048707,0.084236,0.000764,35.56,1
0.4237,descent,0.8752,0.0051,71.2793,19.3359,-19.2360,-2.7480,0.036101,0.048707,0.084226,0.000774,35.56,1
0.4248,descent,0.8752,0.0051,71.2793,19.4238,-17.8620,-2.7480,0.035957,0.048558,0.084226,0.000774,35.56,1
0.4258,descent,0.8752,0.0051,71.2793,19.4238,-17.8620,-1.3740,0.035903,0.138499,0.084207,0.000793,35.56,1
0.4270,descent,0.8752,0.0051,71.2793,19.4238,-17.8620,-1.3740,0.035903,0.138499,0.084207,0.000793,35.56,1
0.4281,descent,0.8752,0.0051,71.2793,19.4238,-16.4880,-1.3740,0.035827,0.138445,0.084222,0.000778,35.56,1
0.4292,descent,0.8752,0.0051,71.2793,19.4238,-16.4880,-1.3740,0.035827,0.138445,0.084222,0.000778,35.56,1
0.4303,descent,0.8752,0.0051,71.2793,19.4238,-15.1140,-1.3740,0.035752,0.138391,0.084219,0.000781,35.56,1
0.4314,descent,0.9687,-0.0359,71.2793,19.4238,-15.1140,0.0000,0.035698,0.232724,0.084219,0.000781,35.56,1
0.4325,descent,0.9687,-0.0359,71.2793,19.4238,-13.7400,0.0000,0.035622,0.232670,0.084206,0.000794,35.56,1
0.4336,descent,0.9687,-0.0359,71.2793,19.4238,-13.7400,0.0000,0.035622,0.232670,0.084213,0.000787,35.56,1
0.4348,descent,0.9687,-0.0359,71.2793,19.3359,-12.3660,0.0000,0.035614,0.232712,0.084213,0.000787,35.56,1
0.4360,descent,0.9687,-0.0359,71.2793,19.3359,-12.3660,0.0000,0.035614,0.232712,0.084201,0.000799,35.56,1
0.4371,descent,0.9687,-0.0359,71.2793,19.4238,-10.9920,0.0000,0.035471,0.232563,0.084201,0.000799,35.56,1
0.4382,descent,0.9687,-0.0359,71.2793,19.4238,-10.9920,0.0000,0.035471,0.232563,0.084196,0.000804,35.56,1
0.4393,descent,0.9687,-0.0359,71.2793,19.4238,-9.6180,0.0000,0.035395,0.232510,0.084196,0.000804,35.56,1
0.4404,descent,0.9687,-0.0359,71.2793,19.4238,-9.6180,1.3740,0.035341,0.137975,0.084198,0.000802,35.56,1
0.4416,descent,0.9687,-0.0359,71.1914,19.4238,-8.2440,1.3740,0.035333,0.137989,0.084198,0.000802,35.56,1
0.4426,descent,0.9687,-0.0359,71.2793,19.4238,-8.2440,1.3740,0.035266,0.137921,0.084199,0.000801,35.56,1
0.4437,descent,0.9687,-0.0359,71.2793,19.4238,-6.8700,1.3740,0.035190,0.137868,0.084179,0.000821,35.56,1
0.4448,descent,0.9687,-0.0359,71.1914,19.4238,-6.8700,1.3740,0.035257,0.137935,0.084179,0.000821,35.56,1
0.4459,descent,0.9687,-0.0359,71.2793,19.5117,-6.8700,1.3740,0.035123,0.137774,0.084192,0.000808,35.56,1
0.4470,descent,0.9687,-0.0359,71.2793,19.5117,-5.4960,1.3740,0.035054,0.137721,0.084192,0.000808,35.56,1
0.4481,descent,0.9687,-0.0359,71.2793,19.5996,-5.4960,2.7480,0.034934,0.047484,0.084183,0.000817,35.56,1
0.4492,descent,0.9687,-0.0359,71.2793,19.5996,-5.4960,2.7480,0.034934,0.047484,0.084183,0.000817,35.56,1
0.4503,descent,0.9687,-0.0359,71.1914,19.6875,-5.4960,4.1220,0.034881,0.032469,0.084174,0.000826,35.56,1
0.4514,descent,0.9687,-0.0359,71.2793,19.8633,-4.1220,6.8700,0.035129,0.031326,0.084174,0.000826,35.56,1
0.4525,descent,0.9687,-0.0359,71.2793,19.9512,-4.1220,8.2440,0.035010,0.031134,0.084169,0.000831,35.56,1
0.4536,descent,0.9687,-0.0359,71.2793,20.0391,-4.1220,10.9920,0.034839,0.030842,0.084169,0.000831,35.56,1
0.4547,descent,0.9687,-0.0359,71.2793,20.1270,-2.7480,12.3660,0.049535,0.030598,0.084164,0.000836,35.56,1
0.4559,descent,0.9687,-0.0359,71.2793,20.2148,-2.7480,15.1140,0.049365,0.030308,0.084158,0.000842,35.56,1
0.4570,descent,0.9687,-0.0359,71.1914,20.3027,-2.7480,16.4880,0.049314,0.030182,0.084158,0.000842,35.56,1
0.4581,descent,0.9687,-0.0359,71.2793,20.3906,-1.3740,19.2360,0.139047,0.029776,0.084163,0.000837,35.56,1
0.4592,descent,0.9687,-0.0359,71.2793,20.4785,-1.3740,20.6100,0.138931,0.029587,0.084163,0.000837,35.56,1
0.4603,descent,0.9687,-0.0359,71.1914,20.6543,-1.3740,23.3580,0.138765,0.029275,0.084150,0.000850,35.56,1
0.4614,descent,0.9687,-0.0359,71.2793,20.8301,-1.3740,28.8540,0.138368,0.028639,0.084150,0.000850,35.56,1
0.4625,descent,0.9687,-0.0359,71.2793,21.0059,-1.3740,31.6020,0.138141,0.028266,0.084140,0.000860,35.56,1
0.4636,descent,0.9687,-0.0359,71.2793,21.0937,-1.3740,35.7240,0.137926,0.027885,0.084139,0.000861,35.56,1
0.4647,descent,0.9687,-0.0359,71.2793,21.1816,0.0000,38.4720,0.232122,0.027551,0.084139,0.000861,35.56,1
0.4658,descent,0.9687,-0.0359,71.2793,21.2695,0.0000,41.2200,0.231960,0.027270,0.084149,0.000851,35.56,1
0.4670,descent,0.9687,-0.0359,71.2793,21.3574,0.0000,43.9680,0.231798,0.026989,0.084149,0.000851,35.56,1
0.4681,descent,0.9687,-0.0359,71.2793,21.5332,0.0000,48.0900,0.231526,0.026527,0.084147,0.000853,35.56,1
0.4692,descent,0.9687,-0.0359,71.2793,21.6211,0.0000,50.8380,0.231366,0.026248,0.084147,0.000853,35.56,1
0.4703,descent,0.9687,-0.0359,71.2793,21.7090,0.0000,54.9600,0.231157,0.025873,0.084128,0.000872,35.56,1
0.4752,descent,0.9687,-0.0359,71.2793,21.7969,0.0000,57.7080,0.230998,0.025596,0.084123,0.000877,35.56,1
0.4759,descent,0.9687,-0.0359,71.2793,21.8848,0.0000,60.4560,0.230840,0.025320,0.084113,0.000887,35.56,1
0.4770,descent,0.9687,-0.0359,71.3672,22.3242,1.3740,74.1960,0.135492,0.023842,0.084113,0.000887,35.56,1
0.4781,descent,0.9687,-0.0359,71.3672,22.4121,2.7480,76.9440,0.045223,0.023522,0.084109,0.000891,35.56,1
0.4792,descent,0.9687,-0.0359,71.4551,22.4121,2.7480,79.6920,0.045065,0.023272,0.084109,0.000891,35.56,1
0.4803,descent,0.9687,-0.0359,71.5430,22.5000,4.1220,81.0660,0.029941,0.022990,0.084118,0.000882,35.56,1
0.4814,descent,0.9687,-0.0359,71.6309,22.6758,5.4960,85.1880,0.028926,0.022442,0.084118,0.000882,35.56,1
0.4825,descent,0.9687,-0.0359,71.7188,22.7637,8.2440,86.5620,0.028613,0.022116,0.084101,0.000899,35.56,1
0.4836,descent,0.9687,-0.0359,71.8066,22.7637,9.6180,86.5620,0.028482,0.022010,0.084109,0.000891,35.56,1
0.4848,descent,0.9687,-0.0359,71.8945,22.8516,10.9920,87.9360,0.028250,0.021734,0.084109,0.000891,35.56,1
