Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
0.2307,descent,1.7218,-0.8298,119.1797,26.7187,-12.3660,-15.1140,0.049731,0.025964,0.084640,0.000360,171.36,3
0.2318,descent,1.7218,-0.8298,119.1797,26.7187,-12.3660,-15.1140,0.049731,0.025964,0.084629,0.000371,171.36,3
0.2329,descent,1.7218,-0.8298,119.0918,26.7187,-12.3660,-16.4880,0.049882,0.026141,0.084629,0.000371,171.36,3
0.2340,descent,1.7218,-0.8298,119.0918,26.7187,-12.3660,-16.4880,0.049882,0.026141,0.084623,0.000377,171.36,3
0.2351,descent,1.7218,-0.8298,119.0918,26.7187,-12.3660,-16.4880,0.049882,0.026141,0.084619,0.000381,171.36,3
0.2362,descent,1.7218,-0.8298,119.0918,26.6309,-12.3660,-17.8620,0.050011,0.026401,0.084619,0.000381,171.36,3
0.2373,descent,1.7218,-0.8298,119.0918,26.6309,-10.9920,-17.8620,0.049978,0.026391,0.084624,0.000376,171.36,3
0.2384,descent,1.7218,-0.8298,119.0918,26.6309,-10.9920,-17.8620,0.049978,0.026391,0.084624,0.000376,171.36,3
0.2396,descent,1.7218,-0.8298,119.0918,26.6309,-10.9920,-17.8620,0.049978,0.026391,0.084617,0.000383,171.36,3
0.2407,descent,1.7218,-0.8298,119.0918,26.6309,-10.9920,-17.8620,0.049978,0.026391,0.084617,0.000383,171.36,3
0.2418,descent,1.7218,-0.8298,119.0918,26.6309,-9.6180,-17.8620,0.049945,0.026382,0.084610,0.000390,171.36,3
0.2429,descent,1.7218,-0.8298,119.0918,26.6309,-9.6180,-17.8620,0.049945,0.026382,0.084617,0.000383,171.36,3
0.2440,descent,1.7218,-0.8298,119.0918,26.5430,-9.6180,-17.8620,0.050065,0.026583,0.084617,0.000383,171.36,3
0.2451,descent,1.7218,-0.8298,119.0918,26.5430,-9.6180,-17.8620,0.050065,0.026583,0.084601,0.000399,171.36,3
0.2462,descent,1.7218,-0.8298,119.0918,26.5430,-8.2440,-17.8620,0.050032,0.026574,0.084601,0.000399,171.36,3
0.2473,descent,1.7218,-0.8298,119.0918,26.5430,-8.2440,-17.8620,0.050032,0.026574,0.084614,0.000386,171.36,3
0.2485,descent,1.7218,-0.8298,119.0918,26.5430,-6.8700,-17.8620,0.050000,0.026565,0.084614,0.000386,171.36,3
0.2496,descent,1.7218,-0.8298,119.0918,26.5430,-6.8700,-16.4880,0.049991,0.026505,0.084575,0.000425,171.36,3
0.2507,descent,1.7218,-0.8298,119.0918,26.5430,-6.8700,-16.4880,0.049991,0.026505,0.084575,0.000425,171.36,3
0.2518,descent,1.7218,-0.8298,119.0918,26.5430,-6.8700,-16.4880,0.049991,0.026505,0.084582,0.000418,171.36,3
0.2529,descent,1.7218,-0.8298,119.0918,26.5430,-5.4960,-15.1140,0.049956,0.026437,0.084582,0.000418,171.36,3
0.2540,descent,1.7218,-0.8298,119.0918,26.5430,-5.4960,-15.1140,0.049956,0.026437,0.084582,0.000418,171.36,3
0.2551,descent,1.7218,-0.8298,119.0918,26.5430,-4.1220,-13.7400,0.050543,0.026369,0.084580,0.000420,171.36,3
0.2562,descent,1.7218,-0.8298,119.0918,26.5430,-4.1220,-13.7400,0.050543,0.026369,0.084580,0.000420,171.36,3
0.2573,descent,1.7218,-0.8298,119.0918,26.5430,-4.1220,-12.3660,0.050533,0.026310,0.084575,0.000425,171.36,3
0.2585,descent,1.7218,-0.8298,119.0918,26.5430,-4.1220,-12.3660,0.050533,0.026310,0.084575,0.000425,171.36,3
0.2596,descent,1.7218,-0.8298,119.0918,26.5430,-2.7480,-10.9920,0.065380,0.026241,0.084562,0.000438,171.36,3
0.2607,descent,1.7218,-0.8298,119.0918,26.4551,-2.7480,-10.9920,0.065499,0.026442,0.084562,0.000438,171.36,3
0.2618,descent,1.7218,-0.8298,119.0918,26.4551,-2.7480,-10.9920,0.065499,0.026442,0.084567,0.000433,171.36,3
0.2629,descent,1.7218,-0.8298,119.0918,26.4551,-2.7480,-9.6180,0.065490,0.026382,0.084567,0.000433,171.36,3
0.2640,descent,1.7218,-0.8298,119.0918,26.4551,-2.7480,-9.6180,0.065490,0.026382,0.084565,0.000435,171.36,3
0.2651,descent,1.7218,-0.8298,119.0918,26.4551,-2.7480,-9.6180,0.065490,0.026382,0.084558,0.000442,171.36,3
0.2662,descent,1.7218,-0.8298,119.0918,26.4551,-1.3740,-8.2440,0.155490,0.026314,0.084558,0.000442,171.36,3
0.2673,descent,1.7218,-0.8298,119.0918,26.4551,-1.3740,-8.2440,0.155490,0.026314,0.084545,0.000455,171.36,3
0.2685,descent,1.7218,-0.8298,119.0918,26.4551,-1.3740,-8.2440,0.155490,0.026314,0.084545,0.000455,171.36,3
0.2696,descent,1.7218,-0.8298,119.0918,26.4551,-1.3740,-8.2440,0.155490,0.026314,0.084540,0.000460,171.36,3
0.2707,descent,1.7218,-0.8298,119.0918,26.4551,0.0000,-6.8700,0.249881,0.026245,0.084540,0.000460,171.36,3
0.2718,descent,1.7155,-0.8714,119.0918,26.4551,0.0000,-6.8700,0.249881,0.026245,0.084537,0.000463,171.36,3
0.2729,descent,1.7155,-0.8714,119.0918,26.4551,0.0000,-6.8700,0.249881,0.026245,0.084537,0.000463,171.36,3
0.2740,descent,1.7155,-0.8714,119.0918,26.4551,0.0000,-5.4960,0.249872,0.026193,0.084533,0.000467,171.36,3
0.2751,descent,1.7155,-0.8714,119.0918,26.3672,0.0000,-6.8700,0.250001,0.026446,0.084523,0.000477,171.36,3
0.2762,descent,1.7155,-0.8714,119.0918,26.3672,0.0000,-5.4960,0.249991,0.026394,0.084523,0.000477,171.36,3
0.2773,descent,1.7155,-0.8714,119.0918,26.3672,0.0000,-5.4960,0.249991,0.026394,0.084541,0.000459,171.36,3
0.2784,descent,1.7155,-0.8714,119.0918,26.3672,0.0000,-5.4960,0.249991,0.026394,0.084541,0.000459,171.36,3
0.2796,descent,1.7155,-0.8714,119.0918,26.3672,0.0000,-5.4960,0.249991,0.026394,0.084534,0.000466,171.36,3
0.2807,descent,1.7155,-0.8714,119.1797,26.3672,1.3740,-5.4960,0.155383,0.026265,0.084534,0.000466,171.36,3
0.2818,descent,1.7155,-0.8714,119.1797,26.3672,1.3740,-5.4960,0.155383,0.026265,0.084527,0.000473,171.36,3
0.2829,descent,1.7155,-0.8714,119.1797,26.3672,1.3740,-5.4960,0.155383,0.026265,0.084527,0.000473,171.36,3
0.2840,descent,1.7155,-0.8714,119.2676,26.3672,2.7480,-5.4960,0.065167,0.026137,0.084514,0.000486,171.36,3
0.2851,descent,1.7155,-0.8714,119.2676,26.3672,2.7480,-5.4960,0.065167,0.026137,0.084518,0.000482,171.36,3
0.2862,descent,1.7155,-0.8714,119.3555,26.3672,4.1220,-5.4960,0.050105,0.026009,0.084518,0.000482,171.36,3
0.2873,descent,1.7155,-0.8714,119.3555,26.3672,4.1220,-5.4960,0.050105,0.026009,0.084513,0.000487,171.36,3
0.2884,descent,1.7155,-0.8714,119.4434,26.3672,5.4960,-5.4960,0.049302,0.025881,0.084513,0.000487,171.36,3
0.2896,descent,1.7155,-0.8714,119.5313,26.2793,6.8700,-5.4960,0.049240,0.025953,0.084494,0.000506,171.36,3
0.2909,descent,1.7155,-0.8714,119.5313,26.2793,8.2440,-5.4960,0.049207,0.025943,0.084492,0.000508,171.36,3
0.2919,descent,1.7155,-0.8714,119.6191,26.2793,9.6180,-5.4960,0.049034,0.025816,0.084492,0.000508,171.36,3
0.2931,descent,1.7155,-0.8714,119.7070,26.2793,12.3660,-5.4960,0.048829,0.025680,0.084501,0.000499,171.36,3
0.2941,descent,1.7155,-0.8714,119.7949,26.2793,13.7400,-5.4960,0.048657,0.025554,0.084501,0.000499,171.36,3
0.2952,descent,1.7155,-0.8714,119.8828,26.2793,15.1140,-5.4960,0.048485,0.025428,0.084479,0.000521,171.36,3
0.2963,descent,1.7155,-0.8714,119.8828,26.2793,16.4880,-5.4960,0.048453,0.025418,0.084479,0.000521,171.36,3
0.2978,descent,1.7155,-0.8714,119.9707,26.2793,19.2360,-5.4960,0.048249,0.025284,0.084478,0.000522,171.36,3
0.2985,descent,1.7155,-0.8714,119.9707,26.2793,20.6100,-5.4960,0.048217,0.025275,0.084478,0.000522,171.36,3
0.2996,descent,1.7155,-0.8714,120.0586,26.2793,21.9840,-5.4960,0.048046,0.025149,0.084467,0.000533,171.36,3
0.3007,descent,1.7155,-0.8714,120.0586,26.2793,23.3580,-5.4960,0.048014,0.025140,0.084467,0.000533,171.36,3
0.3018,descent,1.7155,-0.8714,120.1465,26.2793,24.7320,-5.4960,0.047843,0.025015,0.084466,0.000534,171.36,3
0.3029,descent,1.7155,-0.8714,120.1465,26.2793,27.4800,-5.4960,0.047779,0.024997,0.084464,0.000536,171.36,3
0.3040,descent,1.7155,-0.8714,120.1465,26.2793,27.4800,-5.4960,0.047779,0.024997,0.084464,0.000536,171.36,3
0.3051,descent,1.7155,-0.8714,120.1465,26.2793,28.8540,-5.4960,0.047747,0.024988,0.084453,0.000547,171.36,3
0.3062,descent,1.7155,-0.8714,120.1465,26.1914,28.8540,-5.4960,0.047862,0.025184,0.084453,0.000547,171.36,3
0.3073,descent,1.7155,-0.8714,120.1465,26.1914,30.2280,-5.4960,0.047830,0.025175,0.084438,0.000562,171.36,3
0.3085,descent,1.7155,-0.8714,120.1465,26.1914,30.2280,-5.4960,0.047830,0.025175,0.084438,0.000562,171.36,3
0.3096,descent,1.7155,-0.8714,120.1465,26.1914,31.6020,-5.4960,0.047798,0.025165,0.084448,0.000552,171.36,3
0.3107,descent,1.7155,-0.8714,120.1465,26.1914,31.6020,-5.4960,0.047798,0.025165,0.084448,0.000552,171.36,3
0.3118,descent,1.7155,-0.8714,120.1465,26.1914,31.6020,-5.4960,0.047798,0.025165,0.084443,0.000557,171.36,3
0.3129,descent,1.7155,-0.8714,120.1465,26.1914,31.6020,-5.4960,0.047798,0.025165,0.084443,0.000557,171.36,3
0.3140,descent,1.7155,-0.8714,120.1465,26.1914,31.6020,-5.4960,0.047798,0.025165,0.084432,0.000568,171.36,3
0.3151,descent,1.7155,-0.8714,120.1465,26.1914,31.6020,-5.4960,0.047798,0.025165,0.084421,0.000579,171.36,3
0.3162,descent,1.7155,-0.8714,120.1465,26.1914,31.6020,-5.4960,0.047798,0.025165,0.084421,0.000579,171.36,3
0.3173,descent,1.7155,-0.8714,120.0586,26.1914,30.2280,-5.4960,0.047968,0.025291,0.084423,0.000577,171.36,3
0.3185,descent,1.7155,-0.8714,120.0586,26.1914,28.8540,-5.4960,0.048001,0.025300,0.084423,0.000577,171.36,3
0.3196,descent,1.7155,-0.8714,120.0586,26.1914,27.4800,-5.4960,0.048033,0.025309,0.084423,0.000577,171.36,3
0.3207,descent,1.7155,-0.8714,120.0586,26.1914,27.4800,-5.4960,0.048033,0.025309,0.084423,0.000577,171.36,3
0.3218,descent,1.7155,-0.8714,120.0586,26.1914,26.1060,-4.1220,0.048056,0.025888,0.084423,0.000577,171.36,3
0.3229,descent,1.7155,-0.8714,119.9707,26.1914,21.9840,-4.1220,0.048292,0.026032,0.084412,0.000588,171.36,3
0.3240,descent,1.7155,-0.8714,119.9707,26.1914,20.6100,-4.1220,0.048324,0.026041,0.084412,0.000588,171.36,3
0.3251,descent,1.7155,-0.8714,119.9707,26.1035,19.2360,-4.1220,0.048474,0.026247,0.084417,0.000583,171.36,3
0.3262,descent,1.7155,-0.8714,119.9707,26.1035,16.4880,-4.1220,0.048538,0.026265,0.084417,0.000583,171.36,3
0.3273,descent,1.7155,-0.8714,119.9707,26.1035,15.1140,-4.1220,0.048571,0.026274,0.084391,0.000609,171.36,3
0.3285,descent,1.7155,-0.8714,119.9707,26.1035,13.7400,-4.1220,0.048603,0.026284,0.084391,0.000609,171.36,3
0.3296,descent,1.7155,-0.8714,119.8828,26.1035,10.9920,-4.1220,0.048808,0.026420,0.084383,0.000617,171.36,3
0.3307,descent,1.7155,-0.8714,119.8828,26.1035,9.6180,-4.1220,0.048840,0.026429,0.084383,0.000617,171.36,3
0.3318,descent,1.7155,-0.8714,119.8828,26.1035,6.8700,-4.1220,0.048905,0.026447,0.084391,0.000609,171.36,3
0.3329,descent,1.7155,-0.8714,119.8828,26.1035,4.1220,-4.1220,0.049606,0.026466,0.084380,0.000620,171.36,3
0.3340,descent,1.7155,-0.8714,119.7949,26.1035,1.3740,-4.1220,0.154742,0.026603,0.084380,0.000620,171.36,3
0.3351,descent,1.7155,-0.8714,119.7949,26.1035,0.0000,-4.1220,0.249208,0.026612,0.084381,0.000619,171.36,3
0.3362,descent,1.7155,-0.8714,119.7949,26.1035,-1.3740,-4.1220,0.154807,0.026621,0.084381,0.000619,171.36,3
0.3373,descent,1.7155,-0.8714,119.7949,26.1035,-2.7480,-4.1220,0.064798,0.026631,0.084382,0.000618,171.36,3
0.3385,descent,1.7155,-0.8714,119.7070,26.1035,-4.1220,-4.1220,0.050083,0.026758,0.084382,0.000618,171.36,3
0.3396,descent,1.7155,-0.8714,119.7070,26.1035,-5.4960,-4.1220,0.049487,0.026768,0.084376,0.000624,171.36,3
0.3407,descent,1.7155,-0.8714,119.7070,26.1035,-6.8700,-4.1220,0.049512,0.026777,0.084376,0.000624,171.36,3
0.3418,descent,1.7155,-0.8714,119.7070,26.1035,-8.2440,-2.7480,0.049535,0.041616,0.084371,0.000629,171.36,3
0.3429,descent,1.7155,-0.8714,119.7070,26.1035,-9.6180,-2.7480,0.049568,0.041625,0.084371,0.000629,171.36,3
0.3440,descent,1.7155,-0.8714,119.7070,26.1035,-9.6180,-2.7480,0.049568,0.041625,0.084375,0.000625,171.36,3
0.3451,descent,1.7155,-0.8714,119.6191,26.1035,-10.9920,-2.7480,0.049742,0.041753,0.084359,0.000641,171.36,3
0.3462,descent,1.7155,-0.8714,119.6191,26.1035,-10.9920,-2.7480,0.049742,0.041753,0.084359,0.000641,171.36,3
0.3473,descent,1.7155,-0.8714,119.6191,26.1035,-12.3660,-2.7480,0.049775,0.041763,0.084371,0.000629,171.36,3
0.3485,descent,1.7155,-0.8714,119.6191,26.1035,-12.3660,-2.7480,0.049775,0.041763,0.084371,0.000629,171.36,3
0.3496,descent,1.7155,-0.8714,119.6191,26.1035,-12.3660,-2.7480,0.049775,0.041763,0.084349,0.000651,171.36,3
0.3510,descent,1.7155,-0.8714,119.6191,26.1035,-12.3660,-2.7480,0.049775,0.041763,0.084365,0.000635,171.36,3
0.3518,descent,1.7155,-0.8714,119.6191,26.1035,-12.3660,-2.7480,0.049775,0.041763,0.084365,0.000635,171.36,3
0.3535,descent,1.7155,-0.8714,119.6191,26.1035,-12.3660,-2.7480,0.049775,0.041763,0.084361,0.000639,171.36,3
0.3541,descent,1.7155,-0.8714,119.7070,26.1035,-12.3660,-2.7480,0.049633,0.041644,0.084361,0.000639,171.36,3
0.3555,descent,1.7155,-0.8714,119.6191,26.1035,-12.3660,-2.7480,0.049775,0.041763,0.084351,0.000649,171.36,3
0.3563,descent,1.7155,-0.8714,119.6191,26.1035,-12.3660,-2.7480,0.049775,0.041763,0.084351,0.000649,171.36,3
0.3577,descent,1.7155,-0.8714,119.6191,26.1035,-10.9920,-1.3740,0.049733,0.131736,0.084344,0.000656,171.36,3
0.3585,descent,1.7155,-0.8714,119.6191,26.1035,-10.9920,-1.3740,0.049733,0.131736,0.084344,0.000656,171.36,3
0.3596,descent,1.7155,-0.8714,119.6191,26.1035,-10.9920,-1.3740,0.049733,0.131736,0.084342,0.000658,171.36,3
0.3607,descent,1.7155,-0.8714,119.6191,26.1035,-10.9920,-1.3740,0.049733,0.131736,0.084342,0.000658,171.36,3
0.3618,descent,1.7119,-0.9123,119.6191,26.1035,-10.9920,0.0000,0.049723,0.226110,0.084350,0.000650,171.36,3
0.3629,descent,1.7119,-0.9123,119.6191,26.1035,-9.6180,0.0000,0.049690,0.226101,0.084350,0.000650,171.36,3
0.3640,descent,1.7119,-0.9123,119.6191,26.1035,-9.6180,0.0000,0.049690,0.226101,0.084342,0.000658,171.36,3
0.3651,descent,1.7119,-0.9123,119.6191,26.1035,-9.6180,0.0000,0.049690,0.226101,0.084331,0.000669,171.36,3
0.3662,descent,1.7119,-0.9123,119.6191,26.1035,-8.2440,0.0000,0.049658,0.226092,0.084331,0.000669,171.36,3
0.3673,descent,1.7119,-0.9123,119.6191,26.1035,-8.2440,0.0000,0.049658,0.226092,0.084328,0.000672,171.36,3
0.3684,descent,1.7119,-0.9123,119.6191,26.1035,-6.8700,0.0000,0.049625,0.226082,0.084328,0.000672,171.36,3
0.3696,descent,1.7119,-0.9123,119.6191,26.1035,-6.8700,0.0000,0.049625,0.226082,0.084332,0.000668,171.36,3
0.3707,descent,1.7119,-0.9123,119.6191,26.1035,-6.8700,0.0000,0.049625,0.226082,0.084332,0.000668,171.36,3
0.3718,descent,1.7119,-0.9123,119.6191,26.1035,-5.4960,0.0000,0.049600,0.226073,0.084331,0.000669,171.36,3
0.3730,descent,1.7119,-0.9123,119.6191,26.1914,-4.1220,1.3740,0.050068,0.131371,0.084322,0.000678,171.36,3
0.3740,descent,1.7119,-0.9123,119.6191,26.1914,-4.1220,1.3740,0.050068,0.131371,0.084322,0.000678,171.36,3
0.3751,descent,1.7119,-0.9123,119.6191,26.2793,-4.1220,2.7480,0.049940,0.041071,0.084323,0.000677,171.36,3
0.3762,descent,1.7119,-0.9123,119.6191,26.2793,-4.1220,2.7480,0.049940,0.041071,0.084323,0.000677,171.36,3
0.3773,descent,1.7119,-0.9123,119.6191,26.3672,-2.7480,4.1220,0.064669,0.025916,0.084318,0.000682,171.36,3
0.3785,descent,1.7119,-0.9123,119.6191,26.4551,-2.7480,5.4960,0.064543,0.025030,0.084318,0.000682,171.36,3
0.3796,descent,1.7119,-0.9123,119.6191,26.5430,-1.3740,6.8700,0.154426,0.024758,0.084316,0.000684,171.36,3
0.3807,descent,1.7119,-0.9123,119.6191,26.5430,-1.3740,6.8700,0.154426,0.024758,0.084316,0.000684,171.36,3
0.3818,descent,1.7119,-0.9123,119.6191,26.6309,-1.3740,9.6180,0.154292,0.024443,0.084316,0.000684,171.36,3
0.3829,descent,1.7119,-0.9123,119.6191,26.8066,-1.3740,12.3660,0.154043,0.023932,0.084316,0.000684,171.36,3
0.3840,descent,1.7119,-0.9123,119.6191,26.8945,0.0000,13.7400,0.248320,0.023669,0.084313,0.000687,171.36,3
0.3851,descent,1.7119,-0.9123,119.6191,26.9824,0.0000,16.4880,0.248188,0.023356,0.084312,0.000688,171.36,3
0.3862,descent,1.7119,-0.9123,119.6191,27.1582,0.0000,19.2360,0.247943,0.022849,0.084312,0.000688,171.36,3
0.3873,descent,1.7119,-0.9123,119.6191,27.2461,0.0000,21.9840,0.247813,0.022538,0.084310,0.000690,171.36,3
0.3884,descent,1.7119,-0.9123,119.6191,27.3340,0.0000,24.7320,0.247684,0.022227,0.084310,0.000690,171.36,3
0.3896,descent,1.7119,-0.9123,119.6191,27.4219,0.0000,26.1060,0.247563,0.021975,0.084297,0.000703,171.36,3
0.3907,descent,1.7119,-0.9123,119.6191,27.5098,0.0000,28.8540,0.247434,0.021666,0.084297,0.000703,171.36,3
0.3918,descent,1.7119,-0.9123,119.6191,27.5977,0.0000,31.6020,0.247307,0.021356,0.084290,0.000710,171.36,3
0.3929,descent,1.7119,-0.9123,119.6191,27.7734,0.0000,37.0980,0.247053,0.020740,0.084288,0.000712,171.36,3
0.3940,descent,1.7119,-0.9123,119.7070,27.7734,1.3740,39.8460,0.152437,0.020504,0.084288,0.000712,171.36,3
0.3951,descent,1.7119,-0.9123,119.7070,27.8613,1.3740,42.5940,0.152312,0.020197,0.084300,0.000700,171.36,3
0.3962,descent,1.7119,-0.9123,119.7070,27.9492,1.3740,43.9680,0.152195,0.019948,0.084300,0.000700,171.36,3
0.3973,descent,1.7119,-0.9123,119.7070,28.0371,1.3740,46.7160,0.152070,0.019642,0.084290,0.000710,171.36,3
0.3984,descent,1.7119,-0.9123,119.7949,28.1250,2.7480,49.4640,0.061740,0.019219,0.084290,0.000710,171.36,3
0.3996,descent,1.7119,-0.9123,119.7949,28.1250,2.7480,50.8380,0.061733,0.019162,0.084296,0.000704,171.36,3
0.4007,descent,1.7119,-0.9123,119.8828,28.2129,4.1220,53.5860,0.046558,0.018740,0.084296,0.000704,171.36,3
0.4018,descent,1.7119,-0.9123,119.8828,28.2129,4.1220,54.9600,0.046551,0.018683,0.084278,0.000722,171.36,3
0.4029,descent,1.7119,-0.9123,119.9707,28.3008,6.8700,59.0820,0.045592,0.018198,0.084280,0.000720,171.36,3
0.4040,descent,1.7119,-0.9123,120.0586,28.3887,8.2440,60.4560,0.045317,0.017838,0.084280,0.000720,171.36,3
0.4051,descent,1.7119,-0.9123,120.1465,28.3887,9.6180,61.8300,0.045148,0.017666,0.084272,0.000728,171.36,3
0.4062,descent,1.7119,-0.9123,120.2344,28.3887,10.9920,63.2040,0.044980,0.017494,0.084272,0.000728,171.36,3
0.4073,descent,1.7119,-0.9123,120.2344,28.3887,12.3660,63.2040,0.044949,0.017487,0.084279,0.000721,171.36,3
0.4084,descent,1.7119,-0.9123,120.3223,28.3887,13.7400,64.5780,0.044782,0.017315,0.084279,0.000721,171.36,3
0.4096,descent,1.7119,-0.9123,120.3223,28.4766,15.1140,64.5780,0.044647,0.017123,0.084255,0.000745,171.36,3
0.4107,descent,1.7119,-0.9123,120.4102,28.4766,16.4880,64.5780,0.044487,0.017009,0.084255,0.000745,171.36,3
0.4118,descent,1.7119,-0.9123,120.4102,28.4766,17.8620,64.5780,0.044456,0.017003,0.084261,0.000739,171.36,3
0.4129,descent,1.7119,-0.9123,120.4980,28.3887,20.6100,61.8300,0.044383,0.017182,0.084261,0.000739,171.36,3
0.4140,descent,1.7119,-0.9123,120.4980,28.4766,21.9840,60.4560,0.044256,0.017048,0.084261,0.000739,171.36,3
0.4151,descent,1.7119,-0.9123,120.4980,28.3887,21.9840,59.0820,0.044367,0.017290,0.084249,0.000751,171.36,3
0.4162,descent,1.7119,-0.9123,120.4980,28.3887,23.3580,57.7080,0.044343,0.017340,0.084249,0.000751,171.36,3
0.4173,descent,1.7119,-0.9123,120.5859,28.3887,24.7320,56.3340,0.044190,0.017285,0.084246,0.000754,171.36,3
0.4184,descent,1.7119,-0.9123,120.5859,28.3887,24.7320,53.5860,0.044204,0.017400,0.084246,0.000754,171.36,3
0.4196,descent,1.7119,-0.9123,120.4980,28.3887,26.1060,50.8380,0.044317,0.017613,0.084234,0.000766,171.36,3
0.4207,descent,1.7119,-0.9123,120.4980,28.3887,26.1060,48.0900,0.044331,0.017728,0.084234,0.000766,171.36,3
0.4218,descent,1.7119,-0.9123,120.4980,28.3887,26.1060,45.3420,0.044345,0.017843,0.084235,0.000765,171.36,3
0.4229,descent,1.7119,-0.9123,120.4980,28.3887,27.4800,41.2200,0.044335,0.018008,0.084231,0.000769,171.36,3
0.4240,descent,1.7119,-0.9123,120.4980,28.3008,27.4800,37.0980,0.044461,0.018366,0.084231,0.000769,171.36,3
0.4251,descent,1.7119,-0.9123,120.4980,28.3008,27.4800,34.3500,0.044475,0.018481,0.084223,0.000777,171.36,3
0.4262,descent,1.7119,-0.9123,120.4980,28.3008,27.4800,31.6020,0.044489,0.018596,0.084223,0.000777,171.36,3
0.4273,descent,1.7119,-0.9123,120.4102,28.3008,26.1060,28.8540,0.044664,0.018825,0.084234,0.000766,171.36,3
0.4284,descent,1.7119,-0.9123,120.4102,28.3008,26.1060,27.4800,0.044671,0.018882,0.084234,0.000766,171.36,3
0.4296,descent,1.7119,-0.9123,120.4102,28.2129,26.1060,23.3580,0.044799,0.019242,0.084216,0.000784,171.36,3
0.4307,descent,1.7119,-0.9123,120.4102,28.2129,24.7320,20.6100,0.044844,0.019364,0.084216,0.000784,171.36,3
0.4318,descent,1.7119,-0.9123,120.4102,28.2129,23.3580,17.8620,0.044889,0.019486,0.084224,0.000776,171.36,3
0.4329,descent,1.7119,-0.9123,120.3223,28.1250,21.9840,12.3660,0.045187,0.020019,0.084206,0.000794,171.36,3
0.4340,descent,1.7119,-0.9123,120.3223,28.1250,20.6100,9.6180,0.045233,0.020142,0.084206,0.000794,171.36,3
0.4351,descent,1.7119,-0.9123,120.3223,28.0371,19.2360,8.2440,0.045379,0.020395,0.084221,0.000779,171.36,3
0.4362,descent,1.7119,-0.9123,120.3223,28.0371,17.8620,5.4960,0.045425,0.020525,0.084221,0.000779,171.36,3
0.4373,descent,1.7119,-0.9123,120.2344,28.0371,15.1140,2.7480,0.045634,0.036281,0.084204,0.000796,171.36,3
0.4384,descent,1.7119,-0.9123,120.2344,27.9492,13.7400,0.0000,0.045789,0.221070,0.084204,0.000796,171.36,3
0.4396,descent,1.7119,-0.9123,120.2344,27.9492,10.9920,-1.3740,0.045859,0.126709,0.084198,0.000802,171.36,3
0.4407,descent,1.7119,-0.9123,120.1465,27.8613,9.6180,-4.1220,0.046149,0.022202,0.084198,0.000802,171.36,3
0.4418,descent,1.7119,-0.9123,120.1465,27.8613,6.8700,-5.4960,0.046219,0.021646,0.084172,0.000828,171.36,3
0.4429,descent,1.7119,-0.9123,120.0586,27.8613,2.7480,-9.6180,0.061994,0.021946,0.084172,0.000828,171.36,3
0.4440,descent,1.7119,-0.9123,120.0586,27.7734,1.3740,-10.9920,0.152186,0.022204,0.084189,0.000811,171.36,3
0.4451,descent,1.7119,-0.9123,120.0586,27.7734,-1.3740,-12.3660,0.152256,0.022277,0.084191,0.000809,171.36,3
0.4462,descent,1.7119,-0.9123,120.0586,27.6855,-2.7480,-13.7400,0.062366,0.022535,0.084191,0.000809,171.36,3
0.4473,descent,1.7119,-0.9123,119.9707,27.6855,-5.4960,-15.1140,0.047055,0.022721,0.084172,0.000828,171.36,3
0.4485,descent,1.7119,-0.9123,119.9707,27.5977,-6.8700,-16.4880,0.047200,0.022980,0.084172,0.000828,171.36,3
0.4496,descent,1.7119,-0.9123,119.8828,27.5977,-8.2440,-17.8620,0.047376,0.023159,0.084182,0.000818,171.36,3
0.4507,descent,1.7119,-0.9123,119.8828,27.5977,-10.9920,-17.8620,0.047439,0.023175,0.084182,0.000818,171.36,3
0.4518,descent,1.7857,-0.9425,119.8828,27.5977,-12.3660,-19.2360,0.047478,0.023241,0.084169,0.000831,171.36,3
0.4529,descent,1.7857,-0.9425,119.7949,27.5098,-13.7400,-20.6100,0.047769,0.023616,0.084164,0.000836,171.36,3
0.4540,descent,1.7857,-0.9425,119.7949,27.5098,-15.1140,-21.9840,0.047809,0.023682,0.084164,0.000836,171.36,3
0.4551,descent,1.7857,-0.9425,119.7070,27.4219,-16.4880,-23.3580,0.048102,0.024058,0.084159,0.000841,171.36,3
