Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
18.5563,ascent,0.8576,0.0458,105.8203,23.0273,-19.2360,-10.9920,0.040677,0.029621,0.081963,0.003037,89.88,4
18.5574,ascent,0.7836,0.0475,105.8203,23.0273,-19.2360,-10.9920,0.040677,0.029621,0.081967,0.003033,89.88,4
18.5585,ascent,0.7836,0.0475,105.7324,23.0273,-19.2360,-9.6180,0.040758,0.029644,0.081967,0.003033,89.88,4
18.5596,ascent,0.7836,0.0475,105.7324,23.0273,-19.2360,-8.2440,0.040737,0.029575,0.081969,0.003031,89.88,4
18.5607,ascent,0.7836,0.0475,105.7324,23.0273,-19.2360,-8.2440,0.040737,0.029575,0.081969,0.003031,89.88,4
18.5618,ascent,0.7836,0.0475,105.7324,23.0273,-19.2360,-6.8700,0.040716,0.029506,0.081970,0.003030,89.88,4
18.5629,ascent,0.7836,0.0475,105.7324,23.0273,-19.2360,-6.8700,0.040716,0.029506,0.081971,0.003029,89.88,4
18.5640,ascent,0.7836,0.0475,105.7324,23.0273,-17.8620,-5.4960,0.040651,0.029423,0.081971,0.003029,89.88,4
18.5652,ascent,0.7836,0.0475,105.7324,23.0273,-17.8620,-5.4960,0.040651,0.029423,0.081985,0.003015,89.88,4
18.5663,ascent,0.7836,0.0475,105.7324,23.0273,-17.8620,-5.4960,0.040651,0.029423,0.081985,0.003015,89.88,4
18.5674,ascent,0.7836,0.0475,105.6445,23.0273,-16.4880,-4.1220,0.040688,0.030055,0.082007,0.002993,89.88,4
18.5685,ascent,0.7836,0.0475,105.6445,23.0273,-16.4880,-2.7480,0.040667,0.044874,0.082007,0.002993,89.88,4
18.5696,ascent,0.7836,0.0475,105.6445,23.0273,-16.4880,-2.7480,0.040667,0.044874,0.082001,0.002999,89.88,4
18.5707,ascent,0.7836,0.0475,105.6445,23.0273,-15.1140,-1.3740,0.040601,0.134826,0.082001,0.002999,89.88,4
18.5718,ascent,0.7836,0.0475,105.6445,23.0273,-15.1140,-1.3740,0.040601,0.134826,0.081998,0.003002,89.88,4
18.5729,ascent,0.7836,0.0475,105.6445,23.0273,-15.1140,-1.3740,0.040601,0.134826,0.081997,0.003003,89.88,4
18.5740,ascent,0.7836,0.0475,105.6445,23.0273,-13.7400,-1.3740,0.040556,0.134805,0.081997,0.003003,89.88,4
18.5751,ascent,0.7836,0.0475,105.6445,23.0273,-13.7400,0.0000,0.040535,0.229169,0.082009,0.002991,89.88,4
18.5763,ascent,0.7836,0.0475,105.6445,23.0273,-13.7400,0.0000,0.040535,0.229169,0.082009,0.002991,89.88,4
18.5774,ascent,0.7836,0.0475,105.6445,23.0273,-12.3660,0.0000,0.040491,0.229148,0.082006,0.002994,89.88,4
18.5785,ascent,0.7836,0.0475,105.6445,23.0273,-10.9920,0.0000,0.040446,0.229127,0.082006,0.002994,89.88,4
18.5796,ascent,0.7836,0.0475,105.6445,23.0273,-10.9920,0.0000,0.040446,0.229127,0.082010,0.002990,89.88,4
18.5807,ascent,0.7836,0.0475,105.6445,23.0273,-9.6180,0.0000,0.040401,0.229106,0.082010,0.002990,89.88,4
18.5818,ascent,0.7836,0.0475,105.6445,23.0273,-9.6180,0.0000,0.040401,0.229106,0.082017,0.002983,89.88,4
18.5830,ascent,0.7836,0.0475,105.5566,23.0273,-8.2440,0.0000,0.040459,0.229177,0.082013,0.002987,89.88,4
18.5840,ascent,0.7836,0.0475,105.5566,23.0273,-8.2440,0.0000,0.040459,0.229177,0.082013,0.002987,89.88,4
18.5852,ascent,0.7836,0.0475,105.5566,23.0273,-8.2440,0.0000,0.040459,0.229177,0.082017,0.002983,89.88,4
18.5863,ascent,0.7836,0.0475,105.5566,23.0273,-8.2440,0.0000,0.040459,0.229177,0.082017,0.002983,89.88,4
18.5874,ascent,0.7836,0.0475,105.5566,23.0273,-8.2440,0.0000,0.040459,0.229177,0.082026,0.002974,89.88,4
18.5885,ascent,0.7836,0.0475,105.5566,23.1152,-8.2440,1.3740,0.040346,0.134534,0.082026,0.002974,89.88,4
18.5896,ascent,0.7836,0.0475,105.5566,23.2031,-6.8700,1.3740,0.040209,0.134373,0.082035,0.002965,89.88,4
18.5907,ascent,0.7836,0.0475,105.5566,23.2031,-6.8700,2.7480,0.040188,0.044262,0.082035,0.002965,89.88,4
18.5918,ascent,0.7836,0.0475,105.5566,23.2910,-6.8700,4.1220,0.040076,0.029165,0.082033,0.002967,89.88,4
18.5929,ascent,0.7836,0.0475,105.5566,23.3789,-6.8700,4.1220,0.039985,0.029026,0.082048,0.002952,89.88,4
18.5940,ascent,0.7836,0.0475,105.5566,23.4668,-6.8700,5.4960,0.039873,0.028190,0.082048,0.002952,89.88,4
18.5952,ascent,0.7836,0.0475,105.5566,23.5547,-5.4960,8.2440,0.039704,0.027887,0.082052,0.002948,89.88,4
18.5963,ascent,0.7836,0.0475,105.5566,23.5547,-5.4960,9.6180,0.039684,0.027818,0.082052,0.002948,89.88,4
18.5974,ascent,0.7836,0.0475,105.5566,23.6426,-5.4960,10.9920,0.039574,0.027612,0.082052,0.002948,89.88,4
18.5985,ascent,0.7836,0.0475,105.5566,23.7305,-5.4960,12.3660,0.039464,0.027406,0.082052,0.002948,89.88,4
18.5996,ascent,0.7836,0.0475,105.5566,23.9062,-4.1220,16.4880,0.039810,0.026908,0.082046,0.002954,89.88,4
18.6007,ascent,0.7836,0.0475,105.5566,23.9941,-4.1220,19.2360,0.039681,0.026636,0.082046,0.002954,89.88,4
18.6018,ascent,0.7836,0.0475,105.5566,24.0820,-4.1220,20.6100,0.039573,0.026433,0.082065,0.002935,89.88,4
18.6029,ascent,0.7836,0.0475,105.5566,24.1699,-4.1220,23.3580,0.039446,0.026162,0.082053,0.002947,89.88,4
18.6041,ascent,0.7836,0.0475,105.5566,24.2578,-2.7480,26.1060,0.054164,0.025872,0.082053,0.002947,89.88,4
18.6052,ascent,0.7836,0.0475,105.5566,24.3457,-2.7480,27.4800,0.054058,0.025670,0.082065,0.002935,89.88,4
18.6064,ascent,0.7836,0.0475,105.5566,24.3457,-2.7480,30.2280,0.054019,0.025535,0.082065,0.002935,89.88,4
18.6074,ascent,0.7836,0.0475,105.5566,24.4336,-2.7480,31.6020,0.053913,0.025334,0.082075,0.002925,89.88,4
18.6085,ascent,0.7836,0.0475,105.5566,24.6094,-2.7480,37.0980,0.053664,0.024799,0.082075,0.002925,89.88,4
18.6096,ascent,0.7836,0.0475,105.5566,24.6094,-2.7480,38.4720,0.053645,0.024732,0.082057,0.002943,89.88,4
18.6107,ascent,0.7836,0.0475,105.5566,24.6973,-2.7480,41.2200,0.053522,0.024465,0.082057,0.002943,89.88,4
18.6118,ascent,0.7836,0.0475,105.5566,24.6973,-2.7480,42.5940,0.053503,0.024398,0.082072,0.002928,89.88,4
18.6129,ascent,0.7836,0.0475,105.5566,24.7852,-2.7480,43.9680,0.053399,0.024199,0.082067,0.002933,89.88,4
18.6140,ascent,0.7836,0.0475,105.5566,24.7852,-2.7480,46.7160,0.053361,0.024065,0.082067,0.002933,89.88,4
18.6152,ascent,0.7836,0.0475,105.5566,24.8730,-2.7480,48.0900,0.053258,0.023867,0.082073,0.002927,89.88,4
18.6163,ascent,0.7836,0.0475,105.5566,24.8730,-1.3740,49.4640,0.143238,0.023781,0.082073,0.002927,89.88,4
18.6176,ascent,0.7836,0.0475,105.5566,24.9609,-1.3740,50.8380,0.143136,0.023584,0.082085,0.002915,89.88,4
18.6186,ascent,0.7836,0.0475,105.5566,24.9609,-1.3740,52.2120,0.143117,0.023517,0.082085,0.002915,89.88,4
18.6196,ascent,0.7836,0.0475,105.5566,24.9609,0.0000,54.9600,0.237470,0.023365,0.082091,0.002909,89.88,4
18.6207,ascent,0.7836,0.0475,105.5566,24.9609,0.0000,54.9600,0.237470,0.023365,0.082091,0.002909,89.88,4
18.6218,ascent,0.7836,0.0475,105.5566,24.9609,0.0000,54.9600,0.237470,0.023365,0.082088,0.002912,89.88,4
18.6229,ascent,0.7836,0.0475,105.5566,24.9609,0.0000,54.9600,0.237470,0.023365,0.082100,0.002900,89.88,4
18.6240,ascent,0.7836,0.0475,105.5566,24.9609,0.0000,54.9600,0.237470,0.023365,0.082100,0.002900,89.88,4
18.6252,ascent,0.7836,0.0475,105.5566,24.9609,0.0000,54.9600,0.237470,0.023365,0.082095,0.002905,89.88,4
18.6263,ascent,0.7836,0.0475,105.5566,24.9609,0.0000,53.5860,0.237489,0.023432,0.082095,0.002905,89.88,4
18.6274,ascent,0.7836,0.0475,105.5566,24.9609,0.0000,52.2120,0.237508,0.023498,0.082114,0.002886,89.88,4
18.6285,ascent,0.7836,0.0475,105.5566,24.9609,0.0000,49.4640,0.237545,0.023632,0.082114,0.002886,89.88,4
18.6296,ascent,0.7836,0.0475,105.5566,24.9609,0.0000,48.0900,0.237564,0.023699,0.082108,0.002892,89.88,4
18.6307,ascent,0.7836,0.0475,105.5566,24.8730,0.0000,45.3420,0.237685,0.023963,0.082108,0.002892,89.88,4
18.6318,ascent,0.7836,0.0475,105.6445,24.8730,1.3740,43.9680,0.143131,0.023925,0.082115,0.002885,89.88,4
18.6329,ascent,0.7836,0.0475,105.6445,24.8730,1.3740,41.2200,0.143169,0.024059,0.082116,0.002884,89.88,4
18.6344,ascent,0.7836,0.0475,105.7324,24.8730,1.3740,38.4720,0.143110,0.024107,0.082116,0.002884,89.88,4
18.6353,ascent,0.7836,0.0475,105.7324,24.8730,1.3740,38.4720,0.143110,0.024107,0.082123,0.002877,89.88,4
18.6365,ascent,0.7836,0.0475,105.8203,24.7852,4.1220,32.9760,0.038157,0.024382,0.082123,0.002877,89.88,4
18.6374,ascent,0.7836,0.0475,105.9082,24.7852,5.4960,30.2280,0.037427,0.024412,0.082136,0.002864,89.88,4
18.6385,ascent,0.7836,0.0475,105.9961,24.7852,6.8700,28.8540,0.037299,0.024374,0.082136,0.002864,89.88,4
18.6396,ascent,0.7836,0.0475,105.9961,24.6973,9.6180,21.9840,0.037392,0.024802,0.082121,0.002879,89.88,4
18.6407,ascent,0.7836,0.0475,106.0840,24.6973,10.9920,19.2360,0.037290,0.024831,0.082121,0.002879,89.88,4
18.6419,ascent,0.7836,0.0475,106.1719,24.6973,10.9920,17.8620,0.037213,0.024812,0.082134,0.002866,89.88,4
18.6429,ascent,0.7821,0.0670,106.2598,24.6094,12.3660,15.1140,0.037196,0.024973,0.082131,0.002869,89.88,4
18.6440,ascent,0.7821,0.0670,106.3477,24.6094,13.7400,12.3660,0.037094,0.025002,0.082131,0.002869,89.88,4
18.6451,ascent,0.7821,0.0670,106.4355,24.6094,16.4880,9.6180,0.036950,0.025013,0.082138,0.002862,89.88,4
18.6463,ascent,0.7821,0.0670,106.5234,24.5215,19.2360,6.8700,0.036891,0.025155,0.082138,0.002862,89.88,4
18.6474,ascent,0.7821,0.0670,106.6113,24.5215,20.6100,4.1220,0.036789,0.025821,0.082152,0.002848,89.88,4
18.6485,ascent,0.7821,0.0670,106.6992,24.4336,23.3580,1.3740,0.036730,0.130893,0.082152,0.002848,89.88,4
18.6496,ascent,0.7821,0.0670,106.7871,24.4336,27.4800,-2.7480,0.036563,0.040910,0.082141,0.002859,89.88,4
18.6507,ascent,0.7821,0.0670,106.8750,24.3457,28.8540,-5.4960,0.036546,0.025554,0.082141,0.002859,89.88,4
18.6519,ascent,0.7821,0.0670,106.8750,24.3457,31.6020,-6.8700,0.036480,0.025576,0.082138,0.002862,89.88,4
18.6529,ascent,0.7821,0.0670,106.9629,24.2578,32.9760,-9.6180,0.036464,0.025737,0.082138,0.002862,89.88,4
18.6540,ascent,0.7821,0.0670,106.9629,24.2578,34.3500,-10.9920,0.036440,0.025785,0.082158,0.002842,89.88,4
18.6551,ascent,0.7821,0.0670,107.0508,24.1699,37.0980,-12.3660,0.036363,0.025860,0.082139,0.002861,89.88,4
18.6563,ascent,0.7821,0.0670,107.0508,24.1699,38.4720,-15.1140,0.036358,0.025975,0.082139,0.002861,89.88,4
18.6574,ascent,0.7821,0.0670,107.1387,24.0820,39.8460,-16.4880,0.036324,0.026069,0.082165,0.002835,89.88,4
18.6585,ascent,0.7821,0.0670,107.1387,24.0820,41.2200,-17.8620,0.036300,0.026118,0.082165,0.002835,89.88,4
18.6596,ascent,0.7821,0.0670,107.1387,23.9941,43.9680,-20.6100,0.036338,0.026345,0.082175,0.002825,89.88,4
18.6607,ascent,0.7821,0.0670,107.1387,23.9941,45.3420,-21.9840,0.036314,0.026393,0.082175,0.002825,89.88,4
18.6619,ascent,0.7821,0.0670,107.1387,23.9062,45.3420,-23.3580,0.036418,0.026592,0.082178,0.002822,89.88,4
18.6629,ascent,0.7821,0.0670,107.1387,23.9062,46.7160,-24.7320,0.036395,0.026640,0.082162,0.002838,89.88,4
18.6640,ascent,0.7821,0.0670,107.1387,23.8184,46.7160,-26.1060,0.036500,0.026839,0.082162,0.002838,89.88,4
18.6651,ascent,0.7821,0.0670,107.1387,23.8184,46.7160,-26.1060,0.036500,0.026839,0.082184,0.002816,89.88,4
18.6663,ascent,0.7821,0.0670,107.1387,23.8184,46.7160,-27.4800,0.036519,0.026906,0.082184,0.002816,89.88,4
18.6674,ascent,0.7821,0.0670,107.1387,23.7305,46.7160,-28.8540,0.036625,0.027106,0.082184,0.002816,89.88,4
18.6685,ascent,0.7821,0.0670,107.1387,23.6426,45.3420,-28.8540,0.036755,0.027258,0.082184,0.002816,89.88,4
18.6696,ascent,0.7821,0.0670,107.0508,23.5547,43.9680,-31.6020,0.037021,0.027632,0.082190,0.002810,89.88,4
18.6707,ascent,0.7821,0.0670,107.0508,23.5547,42.5940,-31.6020,0.037064,0.027651,0.082190,0.002810,89.88,4
18.6719,ascent,0.7821,0.0670,107.0508,23.5547,41.2200,-32.9760,0.037127,0.027739,0.082183,0.002817,89.88,4
18.6729,ascent,0.7821,0.0670,107.0508,23.4668,39.8460,-32.9760,0.037258,0.027892,0.082200,0.002800,89.88,4
18.6740,ascent,0.7821,0.0670,107.0508,23.4668,38.4720,-34.3500,0.037321,0.027980,0.082200,0.002800,89.88,4
18.6751,ascent,0.7821,0.0670,106.9629,23.4668,35.7240,-34.3500,0.037505,0.028106,0.082192,0.002808,89.88,4
18.6763,ascent,0.7821,0.0670,106.9629,23.3789,32.9760,-34.3500,0.037681,0.028281,0.082192,0.002808,89.88,4
18.6774,ascent,0.7821,0.0670,106.9629,23.2910,31.6020,-35.7240,0.037833,0.028505,0.082201,0.002799,89.88,4
18.6785,ascent,0.7821,0.0670,106.9629,23.2910,28.8540,-35.7240,0.037920,0.028544,0.082201,0.002799,89.88,4
18.6796,ascent,0.7821,0.0670,106.8750,23.2031,23.3580,-37.0980,0.038303,0.028918,0.082204,0.002796,89.88,4
18.6807,ascent,0.7821,0.0670,106.8750,23.2031,20.6100,-37.0980,0.038391,0.028958,0.082204,0.002796,89.88,4
18.6819,ascent,0.7821,0.0670,106.8750,23.1152,17.8620,-37.0980,0.038569,0.029136,0.082210,0.002790,89.88,4
18.6829,ascent,0.7821,0.0670,106.8750,23.1152,15.1140,-38.4720,0.038676,0.029244,0.082209,0.002791,89.88,4
18.6840,ascent,0.7821,0.0670,106.7871,23.0273,12.3660,-38.4720,0.038955,0.029513,0.082209,0.002791,89.88,4
18.6851,ascent,0.7821,0.0670,106.7871,22.9395,10.9920,-38.4720,0.039091,0.029673,0.082203,0.002797,89.88,4
18.6863,ascent,0.7821,0.0670,106.7871,22.9395,8.2440,-38.4720,0.039179,0.029714,0.082203,0.002797,89.88,4
18.6874,ascent,0.7821,0.0670,106.7871,22.8516,5.4960,-39.8460,0.039387,0.029963,0.082200,0.002800,89.88,4
18.6885,ascent,0.7821,0.0670,106.6992,22.8516,4.1220,-39.8460,0.040161,0.030075,0.082200,0.002800,89.88,4
18.6896,ascent,0.7821,0.0670,106.6992,22.7637,-1.3740,-39.8460,0.145361,0.030298,0.082197,0.002803,89.88,4
18.6907,ascent,0.7821,0.0670,106.6992,22.7637,-2.7480,-39.8460,0.055363,0.030319,0.082197,0.002803,89.88,4
18.6919,ascent,0.7821,0.0670,106.6113,22.6758,-4.1220,-39.8460,0.040715,0.030573,0.082221,0.002779,89.88,4
18.6929,ascent,0.7821,0.0670,106.6113,22.6758,-6.8700,-39.8460,0.040167,0.030615,0.082221,0.002779,89.88,4
18.6940,ascent,0.7821,0.0670,106.5234,22.5879,-8.2440,-39.8460,0.040409,0.030871,0.082221,0.002779,89.88,4
18.6951,ascent,0.7821,0.0670,106.5234,22.5879,-9.6180,-39.8460,0.040453,0.030892,0.082221,0.002779,89.88,4
18.6963,ascent,0.7821,0.0670,106.5234,22.5879,-10.9920,-39.8460,0.040497,0.030913,0.082221,0.002779,89.88,4
18.6974,ascent,0.7821,0.0670,106.5234,22.5879,-12.3660,-39.8460,0.040542,0.030934,0.082225,0.002775,89.88,4
18.6985,ascent,0.7821,0.0670,106.4355,22.4121,-13.7400,-39.8460,0.040880,0.031335,0.082225,0.002775,89.88,4
18.6996,ascent,0.7821,0.0670,106.4355,22.4121,-15.1140,-39.8460,0.040925,0.031357,0.082235,0.002765,89.88,4
18.7007,ascent,0.7821,0.0670,106.3477,22.3242,-16.4880,-39.8460,0.041169,0.031616,0.082235,0.002765,89.88,4
18.7019,ascent,0.7821,0.0670,106.3477,22.3242,-17.8620,-39.8460,0.041214,0.031638,0.082247,0.002753,89.88,4
18.7029,ascent,0.7821,0.0670,106.3477,22.2363,-17.8620,-39.8460,0.041311,0.031783,0.082233,0.002767,89.88,4
18.7040,ascent,0.7821,0.0670,106.2598,22.2363,-19.2360,-39.8460,0.041460,0.031899,0.082233,0.002767,89.88,4
18.7051,ascent,0.7821,0.0670,106.2598,22.1484,-19.2360,-39.8460,0.041557,0.032045,0.082255,0.002745,89.88,4
18.7063,ascent,0.7821,0.0670,106.2598,22.1484,-20.6100,-39.8460,0.041602,0.032066,0.082255,0.002745,89.88,4
18.7074,ascent,0.7821,0.0670,106.2598,22.1484,-20.6100,-39.8460,0.041602,0.032066,0.082247,0.002753,89.88,4
18.7085,ascent,0.7821,0.0670,106.1719,22.1484,-20.6100,-39.8460,0.041707,0.032162,0.082247,0.002753,89.88,4
18.7096,ascent,0.7821,0.0670,106.1719,21.9727,-21.9840,-39.8460,0.041947,0.032476,0.082255,0.002745,89.88,4
18.7107,ascent,0.7821,0.0670,106.1719,21.9727,-21.9840,-39.8460,0.041947,0.032476,0.082255,0.002745,89.88,4
18.7119,ascent,0.7821,0.0670,106.1719,21.8848,-21.9840,-39.8460,0.042045,0.032623,0.082243,0.002757,89.88,4
18.7129,ascent,0.7821,0.0670,106.0840,21.8848,-21.9840,-39.8460,0.042151,0.032719,0.082269,0.002731,89.88,4
18.7140,ascent,0.7821,0.0670,106.0840,21.7969,-21.9840,-39.8460,0.042249,0.032866,0.082269,0.002731,89.88,4
18.7152,ascent,0.7821,0.0670,106.0840,21.7969,-23.3580,-39.8460,0.042294,0.032889,0.082256,0.002744,89.88,4
18.7163,ascent,0.7821,0.0670,105.9961,21.7969,-23.3580,-39.8460,0.042401,0.032986,0.082256,0.002744,89.88,4
18.7174,ascent,0.7821,0.0670,105.9961,21.7090,-23.3580,-39.8460,0.042499,0.033133,0.082275,0.002725,89.88,4
18.7185,ascent,0.7821,0.0670,105.9961,21.7090,-23.3580,-38.4720,0.042477,0.033063,0.082275,0.002725,89.88,4
18.7196,ascent,0.7821,0.0670,105.9082,21.6211,-23.3580,-38.4720,0.042683,0.033308,0.082282,0.002718,89.88,4
18.7207,ascent,0.7821,0.0670,105.9082,21.6211,-23.3580,-38.4720,0.042683,0.033308,0.082282,0.002718,89.88,4
18.7219,ascent,0.7821,0.0670,105.9082,21.5332,-23.3580,-38.4720,0.042782,0.033457,0.082282,0.002718,89.88,4
18.7229,ascent,0.7821,0.0670,105.8203,21.5332,-24.7320,-38.4720,0.042935,0.033578,0.082274,0.002726,89.88,4
18.7240,ascent,0.7821,0.0670,105.8203,21.5332,-24.7320,-37.0980,0.042912,0.033507,0.082274,0.002726,89.88,4
18.7252,ascent,0.7821,0.0670,105.8203,21.4453,-24.7320,-37.0980,0.043012,0.033656,0.082296,0.002704,89.88,4
18.7263,ascent,0.7821,0.0670,105.8203,21.4453,-23.3580,-37.0980,0.042966,0.033633,0.082296,0.002704,89.88,4
18.7274,ascent,0.7821,0.0670,105.7324,21.4453,-23.3580,-37.0980,0.043073,0.033731,0.082292,0.002708,89.88,4
18.7285,ascent,0.7821,0.0670,105.7324,21.4453,-23.3580,-37.0980,0.043073,0.033731,0.082292,0.002708,89.88,4
18.7296,ascent,0.7821,0.0670,105.7324,21.3574,-23.3580,-35.7240,0.043150,0.033809,0.082300,0.002700,89.88,4
18.7307,ascent,0.7821,0.0670,105.6445,21.3574,-23.3580,-35.7240,0.043258,0.033908,0.082300,0.002700,89.88,4
18.7319,ascent,0.7821,0.0670,105.6445,21.2695,-23.3580,-35.7240,0.043358,0.034058,0.082304,0.002696,89.88,4
18.7329,ascent,0.7738,0.0890,105.6445,21.2695,-23.3580,-35.7240,0.043358,0.034058,0.082305,0.002695,89.88,4
18.7340,ascent,0.7738,0.0890,105.6445,21.2695,-23.3580,-35.7240,0.043358,0.034058,0.082305,0.002695,89.88,4
18.7352,ascent,0.7738,0.0890,105.5566,21.1816,-23.3580,-35.7240,0.043567,0.034307,0.082304,0.002696,89.88,4
18.7363,ascent,0.7738,0.0890,105.5566,21.1816,-23.3580,-34.3500,0.043544,0.034236,0.082304,0.002696,89.88,4
18.7374,ascent,0.7738,0.0890,105.5566,21.1816,-21.9840,-34.3500,0.043497,0.034212,0.082304,0.002696,89.88,4
18.7385,ascent,0.7738,0.0890,105.4687,21.0937,-23.3580,-32.9760,0.043730,0.034414,0.082304,0.002696,89.88,4
18.7396,ascent,0.7738,0.0890,105.4687,21.0937,-21.9840,-32.9760,0.043683,0.034390,0.082336,0.002664,89.88,4
18.7407,ascent,0.7738,0.0890,105.4687,21.0937,-21.9840,-32.9760,0.043683,0.034390,0.082336,0.002664,89.88,4
18.7419,ascent,0.7738,0.0890,105.4687,21.0937,-21.9840,-31.6020,0.043660,0.034319,0.082319,0.002681,89.88,4
18.7429,ascent,0.7738,0.0890,105.3809,21.0059,-21.9840,-31.6020,0.043869,0.034569,0.082334,0.002666,89.88,4
18.7440,ascent,0.7738,0.0890,105.3809,21.0059,-23.3580,-31.6020,0.043916,0.034593,0.082334,0.002666,89.88,4
18.7452,ascent,0.7738,0.0890,105.3809,21.0059,-21.9840,-30.2280,0.043846,0.034497,0.082347,0.002653,89.88,4
18.7463,ascent,0.7738,0.0890,105.3809,21.0059,-21.9840,-30.2280,0.043846,0.034497,0.082347,0.002653,89.88,4
18.7474,ascent,0.7738,0.0890,105.3809,20.9180,-21.9840,-30.2280,0.043947,0.034649,0.082335,0.002665,89.88,4
18.7485,ascent,0.7738,0.0890,105.2930,20.9180,-21.9840,-27.4800,0.044008,0.034605,0.082335,0.002665,89.88,4
18.7496,ascent,0.7738,0.0890,105.2930,20.9180,-21.9840,-27.4800,0.044008,0.034605,0.082336,0.002664,89.88,4
18.7507,ascent,0.7738,0.0890,105.2930,20.9180,-21.9840,-27.4800,0.044008,0.034605,0.082336,0.002664,89.88,4
18.7519,ascent,0.7738,0.0890,105.2930,20.8301,-20.6100,-27.4800,0.044063,0.034732,0.082341,0.002659,89.88,4
18.7529,ascent,0.7738,0.0890,105.2930,20.8301,-20.6100,-27.4800,0.044063,0.034732,0.082355,0.002645,89.88,4
18.7540,ascent,0.7738,0.0890,105.2051,20.8301,-20.6100,-26.1060,0.044148,0.034760,0.082355,0.002645,89.88,4
18.7552,ascent,0.7738,0.0890,105.2051,20.8301,-20.6100,-26.1060,0.044148,0.034760,0.082350,0.002650,89.88,4
18.7563,ascent,0.7738,0.0890,105.2051,20.7422,-20.6100,-24.7320,0.044225,0.034840,0.082350,0.002650,89.88,4
18.7589,ascent,0.7738,0.0890,105.2051,20.7422,-19.2360,-24.7320,0.044178,0.034815,0.082363,0.002637,89.88,4
18.7597,ascent,0.7738,0.0890,105.2051,20.7422,-19.2360,-24.7320,0.044178,0.034815,0.082370,0.002630,89.88,4
18.7608,ascent,0.7738,0.0890,105.2051,20.7422,-19.2360,-24.7320,0.044178,0.034815,0.082370,0.002630,89.88,4
18.7620,ascent,0.7738,0.0890,105.2051,20.7422,-19.2360,-24.7320,0.044178,0.034815,0.082369,0.002631,89.88,4
18.7631,ascent,0.7738,0.0890,105.1172,20.7422,-17.8620,-21.9840,0.044192,0.034747,0.082367,0.002633,89.88,4
18.7644,ascent,0.7738,0.0890,105.1172,20.7422,-17.8620,-21.9840,0.044192,0.034747,0.082367,0.002633,89.88,4
18.7654,ascent,0.7738,0.0890,105.1172,20.6543,-17.8620,-20.6100,0.044269,0.034826,0.082371,0.002629,89.88,4
18.7664,ascent,0.7738,0.0890,105.0293,20.6543,-17.8620,-19.2360,0.044354,0.034854,0.082371,0.002629,89.88,4
18.7675,ascent,0.7738,0.0890,105.0293,20.6543,-17.8620,-19.2360,0.044354,0.034854,0.082395,0.002605,89.88,4
18.7687,ascent,0.7738,0.0890,105.0293,20.6543,-16.4880,-17.8620,0.044283,0.034757,0.082395,0.002605,89.88,4
18.7697,ascent,0.7738,0.0890,105.0293,20.6543,-16.4880,-17.8620,0.044283,0.034757,0.082381,0.002619,89.88,4
18.7709,ascent,0.7738,0.0890,105.0293,20.6543,-16.4880,-16.4880,0.044258,0.034684,0.082381,0.002619,89.88,4
18.7720,ascent,0.7738,0.0890,105.0293,20.6543,-15.1140,-16.4880,0.044211,0.034660,0.082386,0.002614,89.88,4
18.7729,ascent,0.7738,0.0890,105.0293,20.6543,-15.1140,-16.4880,0.044211,0.034660,0.082382,0.002618,89.88,4
18.7740,ascent,0.7738,0.0890,105.0293,20.6543,-15.1140,-15.1140,0.044187,0.034587,0.082382,0.002618,89.88,4
18.7752,ascent,0.7738,0.0890,105.0293,20.6543,-13.7400,-15.1140,0.044140,0.034563,0.082405,0.002595,89.88,4
18.7763,ascent,0.7738,0.0890,105.0293,20.6543,-13.7400,-13.7400,0.044115,0.034490,0.082405,0.002595,89.88,4
18.7774,ascent,0.7738,0.0890,105.0293,20.6543,-13.7400,-13.7400,0.044115,0.034490,0.082394,0.002606,89.88,4
18.7785,ascent,0.7738,0.0890,105.0293,20.6543,-12.3660,-12.3660,0.044044,0.034393,0.082394,0.002606,89.88,4
18.7796,ascent,0.7738,0.0890,104.9414,20.6543,-12.3660,-10.9920,0.044128,0.034421,0.082402,0.002598,89.88,4
18.7807,ascent,0.7738,0.0890,104.9414,20.6543,-12.3660,-10.9920,0.044128,0.034421,0.082402,0.002598,89.88,4
18.7818,ascent,0.7738,0.0890,104.9414,20.6543,-10.9920,-10.9920,0.044081,0.034396,0.082411,0.002589,89.88,4
18.7829,ascent,0.7738,0.0890,104.9414,20.6543,-10.9920,-9.6180,0.044056,0.034324,0.082418,0.002582,89.88,4
18.7840,ascent,0.7738,0.0890,104.9414,20.6543,-10.9920,-9.6180,0.044056,0.034324,0.082418,0.002582,89.88,4
18.7851,ascent,0.7738,0.0890,104.9414,20.6543,-10.9920,-8.2440,0.044032,0.034251,0.082401,0.002599,89.88,4
18.7863,ascent,0.7738,0.0890,104.9414,20.6543,-10.9920,-8.2440,0.044032,0.034251,0.082401,0.002599,89.88,4
18.7874,ascent,0.7738,0.0890,104.9414,20.6543,-9.6180,-6.8700,0.043960,0.034154,0.082414,0.002586,89.88,4
18.7885,ascent,0.7738,0.0890,104.9414,20.6543,-9.6180,-5.4960,0.043935,0.034088,0.082414,0.002586,89.88,4
