Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_d_Nmrad,Alpha
15.2994,ascent,0.3188,22.4121,28.0371,103.0500,-16.4880,0.005126,0.021649,0.075461,0.009539,0.100000,0.0
15.3005,ascent,0.3188,22.5000,27.9492,104.4240,-16.4880,0.005081,0.021762,0.075458,0.009542,0.100000,0.0
15.3017,ascent,0.3188,22.5879,27.9492,105.7980,-16.4880,0.005038,0.021765,0.075458,0.009542,0.100000,0.0
15.3027,ascent,0.3188,22.6758,27.9492,107.1720,-16.4880,0.004996,0.021768,0.075470,0.009530,0.100000,0.0
15.3039,ascent,0.3188,22.8516,27.8613,108.5460,-16.4880,0.004922,0.021884,0.075470,0.009530,0.100000,0.0
15.3050,ascent,0.3188,22.9395,27.8613,108.5460,-17.8620,0.004894,0.021941,0.075462,0.009538,0.100000,0.0
15.3061,ascent,0.3188,22.9395,27.8613,108.5460,-17.8620,0.004894,0.021941,0.075462,0.009538,0.100000,0.0
15.3072,ascent,0.3188,23.0273,27.8613,108.5460,-17.8620,0.004866,0.021945,0.075484,0.009516,0.100000,0.0
15.3083,ascent,0.3188,23.1152,27.8613,108.5460,-17.8620,0.004838,0.021948,0.075484,0.009516,0.100000,0.0
15.3094,ascent,0.3188,23.2031,27.8613,107.1720,-16.4880,0.004824,0.021897,0.075479,0.009521,0.100000,0.0
15.3105,ascent,0.3188,23.2910,27.7734,105.7980,-17.8620,0.004807,0.022064,0.075476,0.009524,0.100000,0.0
15.3117,ascent,0.3188,23.3789,27.7734,104.4240,-17.8620,0.004793,0.022067,0.075476,0.009524,0.100000,0.0
15.3129,ascent,0.3188,23.4668,27.7734,103.0500,-17.8620,0.004780,0.022070,0.075470,0.009530,0.100000,0.0
15.3138,ascent,0.3188,23.5547,27.7734,101.6760,-17.8620,0.004766,0.022073,0.075470,0.009530,0.100000,0.0
15.3150,ascent,0.3188,23.5547,27.6855,98.9280,-19.2360,0.004791,0.022237,0.075493,0.009507,0.100000,0.0
15.3161,ascent,0.3188,23.6426,27.6855,97.5540,-19.2360,0.004778,0.022240,0.075493,0.009507,0.100000,0.0
15.3172,ascent,0.3188,23.7305,27.6855,96.1800,-19.2360,0.004764,0.022243,0.075500,0.009500,0.100000,0.0
15.3183,ascent,0.3188,23.7305,27.6855,94.8060,-19.2360,0.004778,0.022243,0.075500,0.009500,0.100000,0.0
15.3194,ascent,0.3188,23.8184,27.6855,92.0580,-19.2360,0.004779,0.022247,0.075502,0.009498,0.100000,0.0
15.3205,ascent,0.3188,23.8184,27.5977,90.6840,-19.2360,0.004790,0.022356,0.075515,0.009485,0.100000,0.0
15.3217,ascent,0.3188,23.9063,27.5977,87.9360,-19.2360,0.004790,0.022359,0.075515,0.009485,0.100000,0.0
15.3228,ascent,0.3188,23.9941,27.5098,85.1880,-19.2360,0.004788,0.022472,0.075513,0.009487,0.100000,0.0
15.3239,ascent,0.3188,23.9941,27.5098,82.4400,-19.2360,0.004816,0.022472,0.075513,0.009487,0.100000,0.0
15.3250,ascent,0.3932,23.9941,27.5098,81.0660,-19.2360,0.004831,0.022472,0.075517,0.009483,0.100000,0.0
15.3261,ascent,0.3932,23.9941,27.5098,78.3180,-19.2360,0.004859,0.022472,0.075517,0.009483,0.100000,0.0
15.3272,ascent,0.3932,24.0820,27.5098,75.5700,-19.2360,0.004860,0.022475,0.075516,0.009484,0.100000,0.0
15.3283,ascent,0.3932,24.0820,27.4219,74.1960,-19.2360,0.004871,0.022584,0.075516,0.009484,0.100000,0.0
15.3294,ascent,0.3932,24.0820,27.4219,71.4480,-19.2360,0.004899,0.022584,0.075521,0.009479,0.100000,0.0
15.3305,ascent,0.3932,24.0820,27.4219,68.7000,-19.2360,0.004928,0.022584,0.075521,0.009479,0.100000,0.0
15.3317,ascent,0.3932,24.1699,27.4219,67.3260,-19.2360,0.004914,0.022587,0.075512,0.009488,0.100000,0.0
15.3328,ascent,0.3932,24.1699,27.3340,64.5780,-19.2360,0.004940,0.022697,0.075519,0.009481,0.100000,0.0
15.3338,ascent,0.3932,24.1699,27.3340,60.4560,-19.2360,0.004983,0.022697,0.075519,0.009481,0.100000,0.0
15.3350,ascent,0.3932,24.1699,27.3340,57.7080,-19.2360,0.005011,0.022697,0.075523,0.009477,0.100000,0.0
15.3361,ascent,0.3932,24.1699,27.3340,56.3340,-17.8620,0.005026,0.022642,0.075523,0.009477,0.100000,0.0
15.3372,ascent,0.3932,24.1699,27.3340,53.5860,-17.8620,0.005054,0.022642,0.075534,0.009466,0.100000,0.0
15.3383,ascent,0.3932,24.1699,27.2461,50.8380,-17.8620,0.005080,0.022752,0.075534,0.009466,0.100000,0.0
15.3394,ascent,0.3932,24.1699,27.2461,49.4640,-17.8620,0.005094,0.022752,0.075532,0.009468,0.100000,0.0
15.3405,ascent,0.3932,24.1699,27.2461,46.7160,-17.8620,0.005123,0.022752,0.075532,0.009468,0.100000,0.0
15.3417,ascent,0.3932,24.1699,27.2461,43.9680,-17.8620,0.005151,0.022752,0.075542,0.009458,0.100000,0.0
15.3428,ascent,0.3932,24.1699,27.1582,39.8460,-19.2360,0.005191,0.022915,0.075552,0.009448,0.100000,0.0
15.3438,ascent,0.3932,24.1699,27.1582,37.0980,-19.2360,0.005220,0.022915,0.075552,0.009448,0.100000,0.0
15.3450,ascent,0.3932,24.1699,27.1582,35.7240,-19.2360,0.005234,0.022915,0.075550,0.009450,0.100000,0.0
15.3461,ascent,0.3932,24.1699,27.0703,32.9760,-19.2360,0.005259,0.023025,0.075550,0.009450,0.100000,0.0
15.3472,ascent,0.3932,24.1699,27.0703,31.6020,-19.2360,0.005274,0.023025,0.075545,0.009455,0.100000,0.0
15.3483,ascent,0.3932,24.1699,27.0703,28.8540,-19.2360,0.005302,0.023025,0.075545,0.009455,0.100000,0.0
15.3494,ascent,0.3932,24.1699,27.0703,27.4800,-19.2360,0.005317,0.023025,0.075553,0.009447,0.100000,0.0
15.3505,ascent,0.3932,24.1699,27.0703,24.7320,-19.2360,0.005345,0.023025,0.075553,0.009447,0.100000,0.0
15.3517,ascent,0.3932,24.0820,26.9824,23.3580,-19.2360,0.005384,0.023131,0.075550,0.009450,0.100000,0.0
15.3528,ascent,0.3932,24.0820,26.9824,19.2360,-19.2360,0.005427,0.023131,0.075561,0.009439,0.100000,0.0
15.3538,ascent,0.3932,24.0820,26.9824,16.4880,-19.2360,0.005456,0.023131,0.075561,0.009439,0.100000,0.0
15.3550,ascent,0.3932,24.0820,26.8945,15.1140,-19.2360,0.005467,0.023240,0.075557,0.009443,0.100000,0.0
15.3561,ascent,0.3932,24.0820,26.8945,13.7400,-19.2360,0.005481,0.023240,0.075557,0.009443,0.100000,0.0
15.3572,ascent,0.3932,24.0820,26.8945,12.3660,-19.2360,0.005496,0.023240,0.075575,0.009425,0.100000,0.0
15.3583,ascent,0.3932,23.9941,26.8945,9.6180,-19.2360,0.005552,0.023237,0.075575,0.009425,0.100000,0.0
15.3595,ascent,0.3932,23.9941,26.8945,8.2440,-19.2360,0.005567,0.023237,0.075573,0.009427,0.100000,0.0
15.3605,ascent,0.3932,23.9941,26.8945,6.8700,-17.8620,0.005581,0.023183,0.075581,0.009419,0.100000,0.0
15.3617,ascent,0.3932,23.9941,26.8066,5.4960,-17.8620,0.005599,0.023292,0.075581,0.009419,0.100000,0.0
15.3628,ascent,0.3932,23.9941,26.8066,2.7480,-17.8620,0.021145,0.023292,0.075579,0.009421,0.100000,0.0
15.3638,ascent,0.3932,23.9941,26.8066,1.3740,-17.8620,0.111201,0.023292,0.075579,0.009421,0.100000,0.0
15.3650,ascent,0.3932,23.9063,26.8066,0.0000,-17.8620,0.205677,0.023289,0.075576,0.009424,0.100000,0.0
15.3661,ascent,0.3932,23.9063,26.7187,-1.3740,-17.8620,0.111255,0.023398,0.075576,0.009424,0.100000,0.0
15.3672,ascent,0.3932,23.9063,26.7187,-1.3740,-17.8620,0.111255,0.023398,0.075579,0.009421,0.100000,0.0
15.3683,ascent,0.3932,23.9063,26.7187,-2.7480,-17.8620,0.021227,0.023398,0.075579,0.009421,0.100000,0.0
15.3694,ascent,0.3932,23.9063,26.7187,-2.7480,-17.8620,0.021227,0.023398,0.075605,0.009395,0.100000,0.0
15.3706,ascent,0.3932,23.8184,26.7187,-4.1220,-17.8620,0.006381,0.023395,0.075598,0.009402,0.100000,0.0
15.3717,ascent,0.3932,23.8184,26.7187,-5.4960,-17.8620,0.005767,0.023395,0.075598,0.009402,0.100000,0.0
15.3728,ascent,0.3932,23.8184,26.6309,-6.8700,-17.8620,0.005771,0.023505,0.075600,0.009400,0.100000,0.0
15.3738,ascent,0.3932,23.8184,26.6309,-6.8700,-17.8620,0.005771,0.023505,0.075600,0.009400,0.100000,0.0
15.3750,ascent,0.3932,23.7305,26.6309,-8.2440,-17.8620,0.005813,0.023501,0.075614,0.009386,0.100000,0.0
15.3761,ascent,0.3932,23.7305,26.6309,-9.6180,-16.4880,0.005827,0.023447,0.075614,0.009386,0.100000,0.0
15.3772,ascent,0.3932,23.7305,26.6309,-9.6180,-16.4880,0.005827,0.023447,0.075599,0.009401,0.100000,0.0
15.3783,ascent,0.3932,23.7305,26.6309,-9.6180,-16.4880,0.005827,0.023447,0.075599,0.009401,0.100000,0.0
15.3794,ascent,0.3932,23.7305,26.5430,-10.9920,-16.4880,0.005838,0.023556,0.075613,0.009387,0.100000,0.0
15.3805,ascent,0.3932,23.7305,26.5430,-10.9920,-16.4880,0.005838,0.023556,0.075606,0.009394,0.100000,0.0
15.3817,ascent,0.3932,23.7305,26.5430,-10.9920,-16.4880,0.005838,0.023556,0.075606,0.009394,0.100000,0.0
15.3828,ascent,0.3932,23.7305,26.5430,-10.9920,-15.1140,0.005838,0.023502,0.075612,0.009388,0.100000,0.0
15.3838,ascent,0.3932,23.7305,26.5430,-10.9920,-15.1140,0.005838,0.023502,0.075612,0.009388,0.100000,0.0
15.3850,ascent,0.3932,23.7305,26.5430,-10.9920,-15.1140,0.005838,0.023502,0.075615,0.009385,0.100000,0.0
15.3861,ascent,0.3932,23.7305,26.5430,-10.9920,-15.1140,0.005838,0.023502,0.075615,0.009385,0.100000,0.0
15.3872,ascent,0.3932,23.7305,26.4551,-10.9920,-13.7400,0.005835,0.023557,0.075618,0.009382,0.100000,0.0
15.3883,ascent,0.3932,23.7305,26.4551,-10.9920,-13.7400,0.005835,0.023557,0.075618,0.009382,0.100000,0.0
15.3894,ascent,0.3932,23.7305,26.4551,-10.9920,-13.7400,0.005835,0.023557,0.075623,0.009377,0.100000,0.0
15.3905,ascent,0.3932,23.7305,26.4551,-10.9920,-13.7400,0.005835,0.023557,0.075623,0.009377,0.100000,0.0
15.3917,ascent,0.3932,23.7305,26.4551,-9.6180,-13.7400,0.005821,0.023557,0.075627,0.009373,0.100000,0.0
15.3928,ascent,0.3932,23.7305,26.4551,-9.6180,-13.7400,0.005821,0.023557,0.075623,0.009377,0.100000,0.0
15.3938,ascent,0.3932,23.6426,26.4551,-9.6180,-12.3660,0.005849,0.023499,0.075623,0.009377,0.100000,0.0
15.3950,ascent,0.3932,23.6426,26.3672,-9.6180,-12.3660,0.005846,0.023609,0.075613,0.009387,0.100000,0.0
15.3961,ascent,0.3932,23.6426,26.3672,-9.6180,-12.3660,0.005846,0.023609,0.075613,0.009387,0.100000,0.0
15.3972,ascent,0.3932,23.6426,26.3672,-9.6180,-12.3660,0.005846,0.023609,0.075634,0.009366,0.100000,0.0
15.3983,ascent,0.3932,23.6426,26.3672,-9.6180,-12.3660,0.005846,0.023609,0.075634,0.009366,0.100000,0.0
15.3994,ascent,0.3932,23.6426,26.3672,-9.6180,-12.3660,0.005846,0.023609,0.075632,0.009368,0.100000,0.0
15.4005,ascent,0.3932,23.6426,26.3672,-9.6180,-12.3660,0.005846,0.023609,0.075642,0.009358,0.100000,0.0
15.4017,ascent,0.3932,23.6426,26.3672,-8.2440,-10.9920,0.005832,0.023554,0.075642,0.009358,0.100000,0.0
15.4028,ascent,0.3932,23.5547,26.3672,-8.2440,-10.9920,0.005860,0.023551,0.075656,0.009344,0.100000,0.0
15.4038,ascent,0.3932,23.5547,26.3672,-8.2440,-10.9920,0.005860,0.023551,0.075656,0.009344,0.100000,0.0
15.4050,ascent,0.3932,23.5547,26.3672,-8.2440,-9.6180,0.005860,0.023497,0.075647,0.009353,0.100000,0.0
15.4061,ascent,0.3932,23.5547,26.2793,-8.2440,-9.6180,0.005857,0.023606,0.075647,0.009353,0.100000,0.0
15.4072,ascent,0.3932,23.5547,26.2793,-8.2440,-9.6180,0.005857,0.023606,0.075647,0.009353,0.100000,0.0
15.4083,ascent,0.3932,23.5547,26.2793,-6.8700,-9.6180,0.005842,0.023606,0.075647,0.009353,0.100000,0.0
15.4094,ascent,0.3932,23.4668,26.2793,-6.8700,-9.6180,0.005870,0.023603,0.075660,0.009340,0.100000,0.0
15.4105,ascent,0.3932,23.4668,26.2793,-6.8700,-9.6180,0.005870,0.023603,0.075663,0.009337,0.100000,0.0
15.4117,ascent,0.3932,23.4668,26.2793,-6.8700,-9.6180,0.005870,0.023603,0.075663,0.009337,0.100000,0.0
15.4127,ascent,0.3932,23.4668,26.2793,-6.8700,-9.6180,0.005870,0.023603,0.075674,0.009326,0.100000,0.0
15.4139,ascent,0.3932,23.3789,26.2793,-8.2440,-9.6180,0.005913,0.023600,0.075674,0.009326,0.100000,0.0
15.4150,ascent,0.4510,23.3789,26.2793,-8.2440,-8.2440,0.005913,0.023546,0.075668,0.009332,0.100000,0.0
15.4161,ascent,0.4510,23.3789,26.2793,-8.2440,-8.2440,0.005913,0.023546,0.075668,0.009332,0.100000,0.0
15.4172,ascent,0.4510,23.3789,26.2793,-8.2440,-8.2440,0.005913,0.023546,0.075681,0.009319,0.100000,0.0
15.4183,ascent,0.4510,23.3789,26.2793,-9.6180,-8.2440,0.005927,0.023546,0.075681,0.009319,0.100000,0.0
15.4194,ascent,0.4510,23.3789,26.2793,-9.6180,-8.2440,0.005927,0.023546,0.075683,0.009317,0.100000,0.0
15.4205,ascent,0.4510,23.2910,26.2793,-9.6180,-6.8700,0.005955,0.023488,0.075676,0.009324,0.100000,0.0
15.4217,ascent,0.4510,23.2910,26.2793,-9.6180,-6.8700,0.005955,0.023488,0.075676,0.009324,0.100000,0.0
15.4228,ascent,0.4510,23.2910,26.2793,-10.9920,-6.8700,0.005970,0.023488,0.075682,0.009318,0.100000,0.0
15.4238,ascent,0.4510,23.2031,26.2793,-12.3660,-5.4960,0.006012,0.023438,0.075682,0.009318,0.100000,0.0
15.4250,ascent,0.4510,23.2031,26.2793,-12.3660,-5.4960,0.006012,0.023438,0.075697,0.009303,0.100000,0.0
15.4261,ascent,0.4510,23.2031,26.2793,-12.3660,-5.4960,0.006012,0.023438,0.075697,0.009303,0.100000,0.0
15.4272,ascent,0.4510,23.2031,26.2793,-12.3660,-5.4960,0.006012,0.023438,0.075700,0.009300,0.100000,0.0
15.4283,ascent,0.4510,23.1152,26.2793,-12.3660,-4.1220,0.006040,0.024009,0.075700,0.009300,0.100000,0.0
15.4295,ascent,0.4510,23.1152,26.2793,-13.7400,-4.1220,0.006054,0.024009,0.075690,0.009310,0.100000,0.0
15.4305,ascent,0.4510,23.0273,26.2793,-15.1140,-4.1220,0.006097,0.024006,0.075690,0.009310,0.100000,0.0
15.4317,ascent,0.4510,23.0273,26.2793,-15.1140,-4.1220,0.006097,0.024006,0.075712,0.009288,0.100000,0.0
15.4328,ascent,0.4510,23.0273,26.2793,-15.1140,-2.7480,0.006097,0.038840,0.075718,0.009282,0.100000,0.0
15.4338,ascent,0.4510,22.9395,26.1914,-16.4880,-4.1220,0.006136,0.024112,0.075718,0.009282,0.100000,0.0
15.4350,ascent,0.4510,22.9395,26.1914,-16.4880,-4.1220,0.006136,0.024112,0.075710,0.009290,0.100000,0.0
15.4361,ascent,0.4510,22.9395,26.1914,-16.4880,-4.1220,0.006136,0.024112,0.075710,0.009290,0.100000,0.0
15.4372,ascent,0.4510,22.9395,26.2793,-16.4880,-4.1220,0.006139,0.024003,0.075720,0.009280,0.100000,0.0
15.4384,ascent,0.4510,22.8516,26.2793,-17.8620,-2.7480,0.006182,0.038834,0.075720,0.009280,0.100000,0.0
15.4394,ascent,0.4510,22.8516,26.1914,-17.8620,-2.7480,0.006179,0.038943,0.075719,0.009281,0.100000,0.0
15.4405,ascent,0.4510,22.8516,26.1914,-17.8620,-2.7480,0.006179,0.038943,0.075720,0.009280,0.100000,0.0
15.4417,ascent,0.4510,22.7637,26.2793,-19.2360,-2.7480,0.006224,0.038830,0.075720,0.009280,0.100000,0.0
15.4428,ascent,0.4510,22.7637,26.2793,-19.2360,-1.3740,0.006224,0.128818,0.075730,0.009270,0.100000,0.0
15.4439,ascent,0.4510,22.6758,26.1914,-20.6100,-1.3740,0.006264,0.128925,0.075730,0.009270,0.100000,0.0
15.4450,ascent,0.4510,22.6758,26.1914,-20.6100,-1.3740,0.006264,0.128925,0.075723,0.009277,0.100000,0.0
15.4461,ascent,0.4510,22.5879,26.1914,-21.9840,-1.3740,0.006306,0.128921,0.075723,0.009277,0.100000,0.0
15.4472,ascent,0.4510,22.5879,26.1914,-21.9840,-1.3740,0.006306,0.128921,0.075746,0.009254,0.100000,0.0
15.4484,ascent,0.4510,22.5879,26.1914,-21.9840,-1.3740,0.006306,0.128921,0.075746,0.009254,0.100000,0.0
15.4495,ascent,0.4510,22.5000,26.1914,-23.3580,-1.3740,0.006349,0.128918,0.075740,0.009260,0.100000,0.0
15.4505,ascent,0.4510,22.5000,26.1914,-23.3580,-1.3740,0.006349,0.128918,0.075752,0.009248,0.100000,0.0
15.4517,ascent,0.4510,22.5000,26.1914,-23.3580,-1.3740,0.006349,0.128918,0.075752,0.009248,0.100000,0.0
15.4529,ascent,0.4510,22.4121,26.2793,-24.7320,-1.3740,0.006394,0.128806,0.075740,0.009260,0.100000,0.0
15.4538,ascent,0.4510,22.3242,26.2793,-24.7320,-1.3740,0.006422,0.128803,0.075740,0.009260,0.100000,0.0
15.4550,ascent,0.4510,22.3242,26.2793,-26.1060,0.0000,0.006437,0.223182,0.075728,0.009272,0.100000,0.0
15.4561,ascent,0.4510,22.2363,26.2793,-26.1060,0.0000,0.006465,0.223179,0.075728,0.009272,0.100000,0.0
15.4572,ascent,0.4510,22.2363,26.2793,-27.4800,0.0000,0.006479,0.223179,0.075756,0.009244,0.100000,0.0
15.4583,ascent,0.4510,22.1484,26.2793,-27.4800,0.0000,0.006507,0.223176,0.075756,0.009244,0.100000,0.0
15.4595,ascent,0.4510,22.1484,26.3672,-28.8540,0.0000,0.006525,0.223066,0.075746,0.009254,0.100000,0.0
15.4606,ascent,0.4510,22.1484,26.3672,-28.8540,1.3740,0.006525,0.128578,0.075752,0.009248,0.100000,0.0
15.4617,ascent,0.4510,22.0605,26.4551,-28.8540,1.3740,0.006556,0.128465,0.075752,0.009248,0.100000,0.0
15.4627,ascent,0.4510,22.0605,26.4551,-28.8540,2.7480,0.006556,0.038369,0.075756,0.009244,0.100000,0.0
15.4639,ascent,0.4510,21.9727,26.5430,-30.2280,4.1220,0.006602,0.023314,0.075756,0.009244,0.100000,0.0
15.4650,ascent,0.4510,21.9727,26.6309,-30.2280,5.4960,0.006605,0.022521,0.075771,0.009229,0.100000,0.0
15.4661,ascent,0.4510,21.8848,26.7187,-30.2280,6.8700,0.006636,0.022346,0.075771,0.009229,0.100000,0.0
15.4672,ascent,0.4510,21.8848,26.7187,-31.6020,8.2440,0.006650,0.022292,0.075775,0.009225,0.100000,0.0
15.4683,ascent,0.4510,21.7969,26.8066,-31.6020,9.6180,0.006682,0.022125,0.075775,0.009225,0.100000,0.0
15.4694,ascent,0.4510,21.7969,26.9824,-31.6020,12.3660,0.006688,0.021797,0.075779,0.009221,0.100000,0.0
15.4706,ascent,0.4510,21.7090,27.0703,-32.9760,13.7400,0.006733,0.021630,0.075771,0.009229,0.100000,0.0
15.4717,ascent,0.4510,21.7090,27.1582,-32.9760,16.4880,0.006736,0.021412,0.075771,0.009229,0.100000,0.0
15.4728,ascent,0.4510,21.6211,27.3340,-32.9760,20.6100,0.006771,0.021026,0.075782,0.009218,0.100000,0.0
15.4738,ascent,0.4510,21.6211,27.4219,-34.3500,23.3580,0.006788,0.020808,0.075782,0.009218,0.100000,0.0
15.4750,ascent,0.4510,21.5332,27.5977,-34.3500,26.1060,0.006823,0.020477,0.075783,0.009217,0.100000,0.0
15.4761,ascent,0.4510,21.5332,27.6855,-34.3500,28.8540,0.006826,0.020259,0.075783,0.009217,0.100000,0.0
15.4772,ascent,0.4510,21.4453,27.7734,-34.3500,31.6020,0.006857,0.020037,0.075804,0.009196,0.100000,0.0
15.4783,ascent,0.4510,21.3574,27.8613,-35.7240,35.7240,0.006903,0.019762,0.075804,0.009196,0.100000,0.0
15.4794,ascent,0.4510,21.3574,28.0371,-35.7240,38.4720,0.006909,0.019434,0.075784,0.009216,0.100000,0.0
15.4805,ascent,0.4510,21.2695,28.1250,-35.7240,42.5940,0.006941,0.019158,0.075808,0.009192,0.100000,0.0
15.4817,ascent,0.4510,21.2695,28.2129,-37.0980,45.3420,0.006958,0.018940,0.075808,0.009192,0.100000,0.0
15.4828,ascent,0.4510,21.1816,28.3887,-37.0980,50.8380,0.006993,0.018500,0.075806,0.009194,0.100000,0.0
15.4838,ascent,0.4510,21.0937,28.4766,-38.4720,53.5860,0.007038,0.018279,0.075806,0.009194,0.100000,0.0
15.4850,ascent,0.4510,21.0937,28.6523,-38.4720,57.7080,0.007045,0.017897,0.075798,0.009202,0.100000,0.0
15.4861,ascent,0.4510,21.0059,28.7402,-38.4720,60.4560,0.007076,0.017676,0.075798,0.009202,0.100000,0.0
15.4872,ascent,0.4510,21.0059,28.8281,-38.4720,63.2040,0.007079,0.017457,0.075809,0.009191,0.100000,0.0
15.4883,ascent,0.4510,20.9180,28.9160,-39.8460,65.9520,0.007125,0.017236,0.075809,0.009191,0.100000,0.0
15.4894,ascent,0.4510,20.9180,29.0039,-39.8460,68.7000,0.007128,0.017018,0.075812,0.009188,0.100000,0.0
15.4905,ascent,0.4510,20.8301,29.0918,-39.8460,71.4480,0.007159,0.016796,0.075823,0.009177,0.100000,0.0
15.4917,ascent,0.4510,20.8301,29.1797,-39.8460,74.1960,0.007163,0.016578,0.075823,0.009177,0.100000,0.0
15.4928,ascent,0.4510,20.7422,29.3555,-39.8460,79.6920,0.007197,0.016139,0.075821,0.009179,0.100000,0.0
15.4938,ascent,0.4510,20.6543,29.4434,-41.2200,81.0660,0.007243,0.015972,0.075821,0.009179,0.100000,0.0
15.4950,ascent,0.4510,20.5664,29.4434,-41.2200,82.4400,0.007271,0.015914,0.075831,0.009169,0.100000,0.0
15.4961,ascent,0.4510,20.5664,29.5312,-41.2200,83.8140,0.007274,0.015751,0.075831,0.009169,0.100000,0.0
15.4972,ascent,0.4510,20.4785,29.6191,-42.5940,85.1880,0.007320,0.015584,0.075828,0.009172,0.100000,0.0
15.4983,ascent,0.4510,20.4785,29.7070,-42.5940,86.5620,0.007323,0.015420,0.075828,0.009172,0.100000,0.0
15.4994,ascent,0.4510,20.3906,29.7070,-42.5940,87.9360,0.007351,0.015362,0.075832,0.009168,0.100000,0.0
15.5005,ascent,0.4510,20.3027,29.7949,-42.5940,89.3100,0.007383,0.015195,0.075843,0.009157,0.100000,0.0
15.5017,ascent,0.4510,20.3027,29.7949,-43.9680,89.3100,0.007397,0.015195,0.075843,0.009157,0.100000,0.0
15.5027,ascent,0.4510,20.2148,29.8828,-43.9680,89.3100,0.007429,0.015083,0.075828,0.009172,0.100000,0.0
15.5038,ascent,0.4510,20.1270,29.9707,-43.9680,87.9360,0.007460,0.015025,0.075828,0.009172,0.100000,0.0
15.5050,ascent,0.4483,20.0391,30.0586,-45.3420,87.9360,0.007506,0.014912,0.075839,0.009161,0.100000,0.0
15.5061,ascent,0.4483,20.0391,30.0586,-45.3420,86.5620,0.007506,0.014967,0.075839,0.009161,0.100000,0.0
15.5072,ascent,0.4483,19.9512,30.0586,-46.7160,85.1880,0.007548,0.015018,0.075856,0.009144,0.100000,0.0
15.5083,ascent,0.4483,19.9512,30.1465,-46.7160,85.1880,0.007551,0.014909,0.075856,0.009144,0.100000,0.0
15.5094,ascent,0.4483,19.8633,30.1465,-46.7160,83.8140,0.007580,0.014960,0.075855,0.009145,0.100000,0.0
15.5105,ascent,0.4483,19.7754,30.1465,-46.7160,81.0660,0.007608,0.015066,0.075855,0.009145,0.100000,0.0
15.5117,ascent,0.4483,19.7754,30.2344,-46.7160,79.6920,0.007611,0.015011,0.075866,0.009134,0.100000,0.0
15.5128,ascent,0.4483,19.6875,30.2344,-48.0900,75.5700,0.007653,0.015171,0.075868,0.009132,0.100000,0.0
15.5138,ascent,0.4483,19.5996,30.2344,-48.0900,74.1960,0.007682,0.015222,0.075868,0.009132,0.100000,0.0
15.5150,ascent,0.4483,19.5117,30.2344,-48.0900,71.4480,0.007710,0.015328,0.075870,0.009130,0.100000,0.0
15.5161,ascent,0.4483,19.4238,30.2344,-49.4640,68.7000,0.007752,0.015433,0.075870,0.009130,0.100000,0.0
15.5172,ascent,0.4483,19.4238,30.2344,-49.4640,65.9520,0.007752,0.015542,0.075876,0.009124,0.100000,0.0
15.5183,ascent,0.4483,19.3359,30.2344,-49.4640,63.2040,0.007780,0.015648,0.075876,0.009124,0.100000,0.0
15.5194,ascent,0.4483,19.3359,30.2344,-49.4640,60.4560,0.007780,0.015756,0.075875,0.009125,0.100000,0.0
15.5205,ascent,0.4483,19.2480,30.2344,-49.4640,57.7080,0.007809,0.015862,0.075875,0.009125,0.100000,0.0
15.5217,ascent,0.4483,19.1602,30.2344,-50.8380,54.9600,0.007851,0.015968,0.075873,0.009127,0.100000,0.0
15.5228,ascent,0.4483,19.0723,30.2344,-52.2120,49.4640,0.007894,0.016182,0.075885,0.009115,0.100000,0.0
15.5238,ascent,0.4483,18.9844,30.2344,-52.2120,46.7160,0.007922,0.016288,0.075885,0.009115,0.100000,0.0
15.5250,ascent,0.4483,18.9844,30.2344,-52.2120,43.9680,0.007922,0.016397,0.075893,0.009107,0.100000,0.0
15.5261,ascent,0.4483,18.8965,30.2344,-52.2120,41.2200,0.007950,0.016502,0.075893,0.009107,0.100000,0.0
15.5272,ascent,0.4483,18.8086,30.2344,-52.2120,39.8460,0.007978,0.016553,0.075885,0.009115,0.100000,0.0
15.5283,ascent,0.4483,18.8086,30.2344,-53.5860,37.0980,0.007993,0.016662,0.075885,0.009115,0.100000,0.0
15.5294,ascent,0.4483,18.7207,30.1465,-53.5860,34.3500,0.008018,0.016877,0.075905,0.009095,0.100000,0.0
15.5305,ascent,0.4483,18.6328,30.1465,-53.5860,31.6020,0.008046,0.016983,0.075905,0.009095,0.100000,0.0
15.5317,ascent,0.4483,18.6328,30.1465,-53.5860,28.8540,0.008046,0.017092,0.075905,0.009095,0.100000,0.0
15.5329,ascent,0.4483,18.4570,30.1465,-54.9600,24.7320,0.008117,0.017249,0.075906,0.009094,0.100000,0.0
15.5339,ascent,0.4483,18.4570,30.0586,-54.9600,21.9840,0.008113,0.017467,0.075906,0.009094,0.100000,0.0
15.5350,ascent,0.4483,18.3691,30.0586,-54.9600,19.2360,0.008142,0.017572,0.075907,0.009093,0.100000,0.0
15.5361,ascent,0.4483,18.3691,30.0586,-54.9600,16.4880,0.008142,0.017681,0.075907,0.009093,0.100000,0.0
