Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_d_Nmrad,Alpha
13.2618,ascent,0.8036,15.9082,28.3887,-16.4880,23.3580,0.008475,0.019403,0.071379,0.013621,0.100000,0.0
13.2630,ascent,0.8036,15.9082,28.3887,-16.4880,21.9840,0.008475,0.019457,0.071378,0.013622,0.100000,0.0
13.2641,ascent,0.8036,15.8203,28.3887,-17.8620,19.2360,0.008518,0.019563,0.071378,0.013622,0.100000,0.0
13.2652,ascent,0.8036,15.8203,28.3887,-17.8620,16.4880,0.008518,0.019672,0.071390,0.013610,0.100000,0.0
13.2663,ascent,0.8036,15.8203,28.3008,-17.8620,13.7400,0.008515,0.019891,0.071390,0.013610,0.100000,0.0
13.2674,ascent,0.8036,15.7324,28.3008,-17.8620,12.3660,0.008543,0.019942,0.071379,0.013621,0.100000,0.0
13.2685,ascent,0.8036,15.7324,28.3008,-19.2360,8.2440,0.008558,0.020105,0.071379,0.013621,0.100000,0.0
13.2697,ascent,0.8036,15.6445,28.2129,-19.2360,5.4960,0.008583,0.020328,0.071381,0.013619,0.100000,0.0
13.2706,ascent,0.8036,15.6445,28.2129,-19.2360,5.4960,0.008583,0.020328,0.071381,0.013619,0.100000,0.0
13.2718,ascent,0.8036,15.6445,28.2129,-19.2360,4.1220,0.008583,0.021011,0.071385,0.013615,0.100000,0.0
13.2729,ascent,0.8036,15.5566,28.2129,-20.6100,0.0000,0.008626,0.220536,0.071400,0.013600,0.100000,0.0
13.2740,ascent,0.8036,15.5566,28.1250,-20.6100,-1.3740,0.008623,0.126266,0.071400,0.013600,0.100000,0.0
13.2751,ascent,0.8036,15.5566,28.1250,-20.6100,-4.1220,0.008623,0.021445,0.071397,0.013603,0.100000,0.0
13.2762,ascent,0.8036,15.4688,28.1250,-21.9840,-5.4960,0.008666,0.020867,0.071397,0.013603,0.100000,0.0
13.2773,ascent,0.8036,15.4688,28.0371,-21.9840,-6.8700,0.008663,0.021024,0.071415,0.013585,0.100000,0.0
13.2785,ascent,0.8036,15.3809,27.9492,-23.3580,-9.6180,0.008703,0.021240,0.071415,0.013585,0.100000,0.0
13.2795,ascent,0.8036,15.3809,27.9492,-23.3580,-10.9920,0.008703,0.021294,0.071411,0.013589,0.100000,0.0
13.2806,ascent,0.8036,15.3809,27.9492,-23.3580,-12.3660,0.008703,0.021349,0.071411,0.013589,0.100000,0.0
13.2817,ascent,0.8036,15.3809,27.8613,-23.3580,-13.7400,0.008700,0.021513,0.071425,0.013575,0.100000,0.0
13.2829,ascent,0.8036,15.2930,27.8613,-23.3580,-15.1140,0.008728,0.021564,0.071416,0.013584,0.100000,0.0
13.2839,ascent,0.8036,15.2930,27.8613,-23.3580,-15.1140,0.008728,0.021564,0.071416,0.013584,0.100000,0.0
13.2850,ascent,0.8036,15.2051,27.8613,-24.7320,-16.4880,0.008771,0.021616,0.071408,0.013592,0.100000,0.0
13.2862,ascent,0.8036,15.2051,27.7734,-24.7320,-16.4880,0.008768,0.021726,0.071408,0.013592,0.100000,0.0
13.2874,ascent,0.8036,15.2051,27.7734,-24.7320,-17.8620,0.008768,0.021780,0.071432,0.013568,0.100000,0.0
13.2884,ascent,0.8036,15.1172,27.6855,-24.7320,-19.2360,0.008793,0.021942,0.071432,0.013568,0.100000,0.0
13.2896,ascent,0.8036,15.1172,27.6855,-26.1060,-20.6100,0.008808,0.021996,0.071426,0.013574,0.100000,0.0
13.2906,ascent,0.8036,15.0293,27.5977,-26.1060,-20.6100,0.008833,0.022103,0.071426,0.013574,0.100000,0.0
13.2917,ascent,0.8036,15.0293,27.5977,-26.1060,-20.6100,0.008833,0.022103,0.071439,0.013561,0.100000,0.0
13.2929,ascent,0.8036,14.9414,27.5977,-27.4800,-21.9840,0.008876,0.022154,0.071444,0.013556,0.100000,0.0
13.2939,ascent,0.8036,14.9414,27.5098,-27.4800,-21.9840,0.008873,0.022264,0.071444,0.013556,0.100000,0.0
13.2950,ascent,0.8036,14.9414,27.5098,-27.4800,-23.3580,0.008873,0.022319,0.071451,0.013549,0.100000,0.0
13.2961,ascent,0.8036,14.8535,27.5098,-27.4800,-23.3580,0.008902,0.022316,0.071451,0.013549,0.100000,0.0
13.2972,ascent,0.8036,14.8535,27.4219,-28.8540,-24.7320,0.008913,0.022480,0.071440,0.013560,0.100000,0.0
13.2984,ascent,0.8036,14.7656,27.4219,-28.8540,-24.7320,0.008942,0.022477,0.071440,0.013560,0.100000,0.0
13.2995,ascent,0.8036,14.7656,27.4219,-28.8540,-24.7320,0.008942,0.022477,0.071468,0.013532,0.100000,0.0
13.3006,ascent,0.8036,14.6777,27.3340,-28.8540,-26.1060,0.008967,0.022639,0.071468,0.013532,0.100000,0.0
13.3017,ascent,0.8036,14.6777,27.3340,-28.8540,-26.1060,0.008967,0.022639,0.071443,0.013557,0.100000,0.0
13.3029,ascent,0.8036,14.6777,27.3340,-28.8540,-26.1060,0.008967,0.022639,0.071451,0.013549,0.100000,0.0
13.3039,ascent,0.8036,14.5898,27.3340,-30.2280,-26.1060,0.009010,0.022636,0.071451,0.013549,0.100000,0.0
13.3051,ascent,0.8036,14.5898,27.3340,-30.2280,-26.1060,0.009010,0.022636,0.071452,0.013548,0.100000,0.0
13.3062,ascent,0.8036,14.5020,27.2461,-30.2280,-26.1060,0.009036,0.022743,0.071452,0.013548,0.100000,0.0
13.3073,ascent,0.8036,14.5020,27.2461,-30.2280,-26.1060,0.009036,0.022743,0.071466,0.013534,0.100000,0.0
13.3086,ascent,0.8036,14.4141,27.2461,-30.2280,-26.1060,0.009064,0.022740,0.071466,0.013534,0.100000,0.0
13.3096,ascent,0.8036,14.4141,27.1582,-30.2280,-26.1060,0.009061,0.022850,0.071480,0.013520,0.100000,0.0
13.3106,ascent,0.8036,14.3262,27.1582,-31.6020,-26.1060,0.009104,0.022847,0.071480,0.013520,0.100000,0.0
13.3117,ascent,0.8036,14.2383,27.1582,-31.6020,-26.1060,0.009133,0.022844,0.071467,0.013533,0.100000,0.0
13.3129,ascent,0.8036,14.2383,27.0703,-31.6020,-26.1060,0.009130,0.022954,0.071493,0.013507,0.100000,0.0
13.3139,ascent,0.8036,14.2383,27.0703,-32.9760,-26.1060,0.009144,0.022954,0.071493,0.013507,0.100000,0.0
13.3150,ascent,0.8036,14.1504,27.0703,-32.9760,-24.7320,0.009173,0.022897,0.071485,0.013515,0.100000,0.0
13.3163,ascent,0.8036,14.1504,27.0703,-32.9760,-24.7320,0.009173,0.022897,0.071485,0.013515,0.100000,0.0
13.3174,ascent,0.8036,14.0625,26.9824,-32.9760,-24.7320,0.009199,0.023004,0.071485,0.013515,0.100000,0.0
13.3187,ascent,0.7973,14.0625,26.9824,-34.3500,-24.7320,0.009213,0.023004,0.071505,0.013495,0.100000,0.0
13.3202,ascent,0.7973,14.0625,26.9824,-34.3500,-24.7320,0.009213,0.023004,0.071505,0.013495,0.100000,0.0
13.3208,ascent,0.7973,13.9746,26.8945,-34.3500,-24.7320,0.009239,0.023111,0.071505,0.013495,0.100000,0.0
13.3217,ascent,0.7973,13.8867,26.8945,-34.3500,-24.7320,0.009267,0.023108,0.071491,0.013509,0.100000,0.0
13.3229,ascent,0.7973,13.8867,26.8066,-34.3500,-24.7320,0.009264,0.023218,0.071491,0.013509,0.100000,0.0
13.3240,ascent,0.7973,13.7988,26.8066,-35.7240,-24.7320,0.009307,0.023216,0.071491,0.013509,0.100000,0.0
13.3251,ascent,0.7973,13.7988,26.8066,-35.7240,-24.7320,0.009307,0.023216,0.071513,0.013487,0.100000,0.0
13.3262,ascent,0.7973,13.7109,26.8066,-35.7240,-23.3580,0.009336,0.023158,0.071513,0.013487,0.100000,0.0
13.3273,ascent,0.7973,13.7109,26.7187,-35.7240,-23.3580,0.009333,0.023268,0.071495,0.013505,0.100000,0.0
13.3285,ascent,0.7973,13.6230,26.7187,-35.7240,-23.3580,0.009362,0.023266,0.071495,0.013505,0.100000,0.0
13.3296,ascent,0.7973,13.5352,26.6309,-37.0980,-23.3580,0.009402,0.023373,0.071498,0.013502,0.100000,0.0
13.3307,ascent,0.7973,13.5352,26.6309,-37.0980,-23.3580,0.009402,0.023373,0.071498,0.013502,0.100000,0.0
13.3318,ascent,0.7973,13.5352,26.6309,-37.0980,-23.3580,0.009402,0.023373,0.071512,0.013488,0.100000,0.0
13.3329,ascent,0.7973,13.4473,26.6309,-37.0980,-23.3580,0.009430,0.023370,0.071539,0.013461,0.100000,0.0
13.3341,ascent,0.7973,13.4473,26.5430,-37.0980,-23.3580,0.009427,0.023480,0.071539,0.013461,0.100000,0.0
13.3352,ascent,0.7973,13.3594,26.5430,-37.0980,-23.3580,0.009456,0.023477,0.071526,0.013474,0.100000,0.0
13.3365,ascent,0.7973,13.2715,26.5430,-38.4720,-23.3580,0.009499,0.023475,0.071526,0.013474,0.100000,0.0
13.3375,ascent,0.7973,13.2715,26.5430,-38.4720,-23.3580,0.009499,0.023475,0.071522,0.013478,0.100000,0.0
13.3387,ascent,0.7973,13.1836,26.4551,-38.4720,-23.3580,0.009525,0.023582,0.071522,0.013478,0.100000,0.0
13.3396,ascent,0.7973,13.0957,26.4551,-39.8460,-23.3580,0.009568,0.023579,0.071530,0.013470,0.100000,0.0
13.3407,ascent,0.7973,13.0957,26.3672,-39.8460,-24.7320,0.009565,0.023744,0.071530,0.013470,0.100000,0.0
13.3418,ascent,0.7973,13.0078,26.3672,-39.8460,-24.7320,0.009594,0.023741,0.071524,0.013476,0.100000,0.0
13.3429,ascent,0.7973,13.0078,26.3672,-39.8460,-24.7320,0.009594,0.023741,0.071550,0.013450,0.100000,0.0
13.3440,ascent,0.7973,12.9199,26.2793,-39.8460,-24.7320,0.009620,0.023848,0.071550,0.013450,0.100000,0.0
13.3451,ascent,0.7973,12.9199,26.2793,-39.8460,-24.7320,0.009620,0.023848,0.071536,0.013464,0.100000,0.0
13.3462,ascent,0.7973,12.9199,26.2793,-39.8460,-24.7320,0.009620,0.023848,0.071536,0.013464,0.100000,0.0
13.3473,ascent,0.7973,12.8320,26.2793,-39.8460,-24.7320,0.009648,0.023846,0.071533,0.013467,0.100000,0.0
13.3486,ascent,0.7973,12.7441,26.1914,-39.8460,-24.7320,0.009674,0.023953,0.071533,0.013467,0.100000,0.0
13.3495,ascent,0.7973,12.7441,26.1914,-39.8460,-24.7320,0.009674,0.023953,0.071546,0.013454,0.100000,0.0
13.3507,ascent,0.7973,12.6562,26.1035,-41.2200,-24.7320,0.009714,0.024060,0.071546,0.013454,0.100000,0.0
13.3518,ascent,0.7973,12.5684,26.1035,-41.2200,-24.7320,0.009743,0.024058,0.071552,0.013448,0.100000,0.0
13.3529,ascent,0.7973,12.5684,26.1035,-41.2200,-24.7320,0.009743,0.024058,0.071551,0.013449,0.100000,0.0
13.3541,ascent,0.7973,12.5684,26.1035,-41.2200,-24.7320,0.009743,0.024058,0.071551,0.013449,0.100000,0.0
13.3551,ascent,0.7973,12.5684,26.0156,-41.2200,-24.7320,0.009740,0.024168,0.071563,0.013437,0.100000,0.0
13.3562,ascent,0.7973,12.4805,26.0156,-41.2200,-24.7320,0.009769,0.024165,0.071563,0.013437,0.100000,0.0
13.3573,ascent,0.7973,12.3926,25.9277,-42.5940,-24.7320,0.009809,0.024273,0.071563,0.013437,0.100000,0.0
13.3586,ascent,0.7973,12.3047,25.9277,-42.5940,-24.7320,0.009838,0.024270,0.071563,0.013437,0.100000,0.0
13.3595,ascent,0.7973,12.3047,25.9277,-42.5940,-24.7320,0.009838,0.024270,0.071553,0.013447,0.100000,0.0
13.3607,ascent,0.7973,12.3047,25.9277,-42.5940,-24.7320,0.009838,0.024270,0.071553,0.013447,0.100000,0.0
13.3618,ascent,0.7973,12.2168,25.8398,-42.5940,-24.7320,0.009864,0.024378,0.071578,0.013422,0.100000,0.0
13.3629,ascent,0.7973,12.2168,25.8398,-42.5940,-24.7320,0.009864,0.024378,0.071589,0.013411,0.100000,0.0
13.3640,ascent,0.7973,12.1289,25.8398,-42.5940,-24.7320,0.009893,0.024375,0.071589,0.013411,0.100000,0.0
13.3651,ascent,0.7973,12.1289,25.8398,-42.5940,-24.7320,0.009893,0.024375,0.071576,0.013424,0.100000,0.0
13.3662,ascent,0.7973,12.0410,25.7520,-43.9680,-24.7320,0.009933,0.024483,0.071576,0.013424,0.100000,0.0
13.3674,ascent,0.7973,12.0410,25.7520,-43.9680,-24.7320,0.009933,0.024483,0.071594,0.013406,0.100000,0.0
13.3685,ascent,0.7973,11.9531,25.6641,-43.9680,-24.7320,0.009959,0.024590,0.071594,0.013406,0.100000,0.0
13.3697,ascent,0.7973,11.8652,25.6641,-43.9680,-24.7320,0.009988,0.024587,0.071593,0.013407,0.100000,0.0
13.3707,ascent,0.7973,11.8652,25.6641,-43.9680,-24.7320,0.009988,0.024587,0.071593,0.013407,0.100000,0.0
13.3718,ascent,0.7973,11.7773,25.6641,-43.9680,-24.7320,0.010016,0.024585,0.071606,0.013394,0.100000,0.0
13.3728,ascent,0.7973,11.7773,25.5762,-43.9680,-24.7320,0.010014,0.024695,0.071607,0.013393,0.100000,0.0
13.3739,ascent,0.7973,11.6895,25.5762,-43.9680,-24.7320,0.010043,0.024692,0.071607,0.013393,0.100000,0.0
13.3751,ascent,0.7973,11.6895,25.5762,-43.9680,-24.7320,0.010043,0.024692,0.071588,0.013412,0.100000,0.0
13.3761,ascent,0.7973,11.6016,25.5762,-43.9680,-23.3580,0.010071,0.024635,0.071588,0.013412,0.100000,0.0
13.3773,ascent,0.7973,11.6016,25.4883,-43.9680,-23.3580,0.010069,0.024746,0.071627,0.013373,0.100000,0.0
13.3784,ascent,0.7973,11.5137,25.4883,-43.9680,-23.3580,0.010097,0.024743,0.071627,0.013373,0.100000,0.0
13.3795,ascent,0.7973,11.4258,25.4883,-43.9680,-23.3580,0.010126,0.024740,0.071610,0.013390,0.100000,0.0
13.3806,ascent,0.7973,11.3379,25.4004,-43.9680,-23.3580,0.010152,0.024848,0.071610,0.013390,0.100000,0.0
13.3817,ascent,0.7973,11.3379,25.4004,-43.9680,-23.3580,0.010152,0.024848,0.071627,0.013373,0.100000,0.0
13.3828,ascent,0.7973,11.2500,25.4004,-45.3420,-23.3580,0.010195,0.024846,0.071627,0.013373,0.100000,0.0
13.3839,ascent,0.7973,11.2500,25.4004,-43.9680,-23.3580,0.010181,0.024846,0.071618,0.013382,0.100000,0.0
13.3850,ascent,0.7973,11.2500,25.4004,-43.9680,-23.3580,0.010181,0.024846,0.071611,0.013389,0.100000,0.0
13.3861,ascent,0.7973,11.1621,25.3125,-43.9680,-21.9840,0.010207,0.024899,0.071611,0.013389,0.100000,0.0
13.3872,ascent,0.7973,11.0742,25.3125,-45.3420,-21.9840,0.010250,0.024896,0.071619,0.013381,0.100000,0.0
13.3884,ascent,0.7973,10.9863,25.3125,-45.3420,-21.9840,0.010279,0.024894,0.071619,0.013381,0.100000,0.0
13.3895,ascent,0.7973,10.9863,25.2246,-43.9680,-21.9840,0.010262,0.025004,0.071632,0.013368,0.100000,0.0
13.3906,ascent,0.7973,10.8984,25.2246,-45.3420,-21.9840,0.010305,0.025002,0.071632,0.013368,0.100000,0.0
13.3917,ascent,0.7973,10.8984,25.2246,-45.3420,-21.9840,0.010305,0.025002,0.071629,0.013371,0.100000,0.0
13.3928,ascent,0.7973,10.8105,25.2246,-45.3420,-21.9840,0.010334,0.024999,0.071633,0.013367,0.100000,0.0
13.3939,ascent,0.7973,10.8105,25.2246,-45.3420,-20.6100,0.010334,0.024945,0.071633,0.013367,0.100000,0.0
13.3950,ascent,0.7973,10.7227,25.1367,-45.3420,-20.6100,0.010360,0.025052,0.071636,0.013364,0.100000,0.0
13.3961,ascent,0.7973,10.7227,25.1367,-45.3420,-20.6100,0.010360,0.025052,0.071636,0.013364,0.100000,0.0
13.3972,ascent,0.7973,10.6348,25.1367,-45.3420,-20.6100,0.010389,0.025050,0.071635,0.013365,0.100000,0.0
13.3983,ascent,0.7973,10.5469,25.1367,-45.3420,-20.6100,0.010418,0.025047,0.071635,0.013365,0.100000,0.0
13.3995,ascent,0.7973,10.4590,25.0488,-45.3420,-20.6100,0.010444,0.025155,0.071652,0.013348,0.100000,0.0
13.4006,ascent,0.7973,10.4590,25.0488,-45.3420,-20.6100,0.010444,0.025155,0.071652,0.013348,0.100000,0.0
13.4017,ascent,0.7973,10.3711,25.0488,-45.3420,-20.6100,0.010473,0.025153,0.071643,0.013357,0.100000,0.0
13.4028,ascent,0.7973,10.3711,25.0488,-45.3420,-20.6100,0.010473,0.025153,0.071649,0.013351,0.100000,0.0
13.4039,ascent,0.7973,10.2832,25.0488,-45.3420,-19.2360,0.010502,0.025096,0.071649,0.013351,0.100000,0.0
13.4050,ascent,0.7973,10.2832,24.9609,-45.3420,-19.2360,0.010499,0.025206,0.071659,0.013341,0.100000,0.0
13.4061,ascent,0.7973,10.1953,24.9609,-45.3420,-19.2360,0.010528,0.025204,0.071659,0.013341,0.100000,0.0
13.4073,ascent,0.7973,10.1953,24.9609,-45.3420,-19.2360,0.010528,0.025204,0.071670,0.013330,0.100000,0.0
13.4085,ascent,0.7435,10.1074,24.8730,-45.3420,-19.2360,0.010554,0.025312,0.071670,0.013330,0.100000,0.0
13.4095,ascent,0.7435,10.0195,24.8730,-45.3420,-19.2360,0.010583,0.025309,0.071659,0.013341,0.100000,0.0
13.4106,ascent,0.7435,10.0195,24.8730,-45.3420,-19.2360,0.010583,0.025309,0.071659,0.013341,0.100000,0.0
13.4117,ascent,0.7435,9.9316,24.8730,-45.3420,-19.2360,0.010612,0.025306,0.071674,0.013326,0.100000,0.0
13.4128,ascent,0.7435,9.8437,24.8730,-45.3420,-17.8620,0.010641,0.025249,0.071674,0.013326,0.100000,0.0
13.4140,ascent,0.7435,9.8437,24.8730,-45.3420,-17.8620,0.010641,0.025249,0.071674,0.013326,0.100000,0.0
13.4151,ascent,0.7435,9.8437,24.8730,-45.3420,-17.8620,0.010641,0.025249,0.071665,0.013335,0.100000,0.0
13.4161,ascent,0.7435,9.8437,24.7852,-45.3420,-17.8620,0.010638,0.025360,0.071665,0.013335,0.100000,0.0
13.4172,ascent,0.7435,9.7559,24.7852,-45.3420,-17.8620,0.010667,0.025358,0.071680,0.013320,0.100000,0.0
13.4183,ascent,0.7435,9.6680,24.7852,-45.3420,-17.8620,0.010696,0.025355,0.071680,0.013320,0.100000,0.0
13.4195,ascent,0.7435,9.5801,24.6973,-45.3420,-17.8620,0.010722,0.025463,0.071692,0.013308,0.100000,0.0
13.4206,ascent,0.7435,9.5801,24.6973,-45.3420,-17.8620,0.010722,0.025463,0.071692,0.013308,0.100000,0.0
13.4217,ascent,0.7435,9.4922,24.6973,-45.3420,-17.8620,0.010751,0.025461,0.071696,0.013304,0.100000,0.0
13.4228,ascent,0.7435,9.4922,24.6973,-45.3420,-17.8620,0.010751,0.025461,0.071681,0.013319,0.100000,0.0
13.4239,ascent,0.7435,9.4043,24.6973,-45.3420,-16.4880,0.010780,0.025404,0.071681,0.013319,0.100000,0.0
13.4251,ascent,0.7435,9.4043,24.6973,-45.3420,-16.4880,0.010780,0.025404,0.071703,0.013297,0.100000,0.0
13.4262,ascent,0.7435,9.3164,24.6973,-45.3420,-16.4880,0.010809,0.025401,0.071703,0.013297,0.100000,0.0
13.4273,ascent,0.7435,9.3164,24.6973,-45.3420,-16.4880,0.010809,0.025401,0.071702,0.013298,0.100000,0.0
13.4284,ascent,0.7435,9.3164,24.6973,-43.9680,-15.1140,0.010795,0.025347,0.071702,0.013298,0.100000,0.0
13.4295,ascent,0.7435,9.2285,24.6094,-43.9680,-15.1140,0.010821,0.025455,0.071704,0.013296,0.100000,0.0
13.4306,ascent,0.7435,9.1406,24.6094,-43.9680,-15.1140,0.010850,0.025452,0.071704,0.013296,0.100000,0.0
13.4317,ascent,0.7435,9.1406,24.6094,-42.5940,-15.1140,0.010836,0.025452,0.071718,0.013282,0.100000,0.0
13.4331,ascent,0.7435,9.0527,24.6094,-42.5940,-15.1140,0.010865,0.025450,0.071713,0.013287,0.100000,0.0
13.4342,ascent,0.7435,9.0527,24.6094,-42.5940,-13.7400,0.010865,0.025395,0.071713,0.013287,0.100000,0.0
13.4352,ascent,0.7435,9.0527,24.6094,-42.5940,-13.7400,0.010865,0.025395,0.071720,0.013280,0.100000,0.0
13.4362,ascent,0.7435,8.9648,24.6094,-42.5940,-13.7400,0.010893,0.025393,0.071720,0.013280,0.100000,0.0
13.4373,ascent,0.7435,8.8770,24.5215,-42.5940,-13.7400,0.010920,0.025501,0.071717,0.013283,0.100000,0.0
13.4389,ascent,0.7435,8.7891,24.5215,-42.5940,-13.7400,0.010949,0.025499,0.071738,0.013262,0.100000,0.0
13.4396,ascent,0.7435,8.7891,24.5215,-42.5940,-13.7400,0.010949,0.025499,0.071738,0.013262,0.100000,0.0
13.4406,ascent,0.7435,8.7012,24.5215,-42.5940,-12.3660,0.010978,0.025442,0.071738,0.013262,0.100000,0.0
13.4418,ascent,0.7435,8.7012,24.5215,-42.5940,-12.3660,0.010978,0.025442,0.071743,0.013257,0.100000,0.0
13.4429,ascent,0.7435,8.7012,24.5215,-41.2200,-12.3660,0.010963,0.025442,0.071755,0.013245,0.100000,0.0
13.4440,ascent,0.7435,8.6133,24.5215,-41.2200,-12.3660,0.010992,0.025439,0.071755,0.013245,0.100000,0.0
13.4451,ascent,0.7435,8.6133,24.5215,-41.2200,-12.3660,0.010992,0.025439,0.071740,0.013260,0.100000,0.0
13.4462,ascent,0.7435,8.5254,24.5215,-41.2200,-10.9920,0.011021,0.025382,0.071740,0.013260,0.100000,0.0
13.4473,ascent,0.7435,8.5254,24.5215,-41.2200,-10.9920,0.011021,0.025382,0.071738,0.013262,0.100000,0.0
13.4484,ascent,0.7435,8.4375,24.5215,-41.2200,-10.9920,0.011050,0.025380,0.071738,0.013262,0.100000,0.0
13.4495,ascent,0.7435,8.4375,24.4336,-39.8460,-10.9920,0.011034,0.025491,0.071764,0.013236,0.100000,0.0
13.4506,ascent,0.7435,8.3496,24.4336,-39.8460,-10.9920,0.011062,0.025488,0.071764,0.013236,0.100000,0.0
13.4517,ascent,0.7435,8.3496,24.4336,-39.8460,-9.6180,0.011062,0.025434,0.071750,0.013250,0.100000,0.0
13.4530,ascent,0.7435,8.2617,24.4336,-39.8460,-9.6180,0.011091,0.025431,0.071740,0.013260,0.100000,0.0
13.4541,ascent,0.7435,8.2617,24.4336,-39.8460,-9.6180,0.011091,0.025431,0.071740,0.013260,0.100000,0.0
13.4551,ascent,0.7435,8.1738,24.4336,-39.8460,-9.6180,0.011120,0.025429,0.071759,0.013241,0.100000,0.0
13.4562,ascent,0.7435,8.1738,24.4336,-39.8460,-8.2440,0.011120,0.025374,0.071759,0.013241,0.100000,0.0
13.4574,ascent,0.7435,8.1738,24.4336,-39.8460,-8.2440,0.011120,0.025374,0.071765,0.013235,0.100000,0.0
13.4586,ascent,0.7435,8.0859,24.4336,-38.4720,-8.2440,0.011135,0.025372,0.071765,0.013235,0.100000,0.0
13.4598,ascent,0.7435,8.0859,24.4336,-38.4720,-8.2440,0.011135,0.025372,0.071776,0.013224,0.100000,0.0
13.4607,ascent,0.7435,7.9980,24.4336,-38.4720,-8.2440,0.011164,0.025369,0.071776,0.013224,0.100000,0.0
13.4619,ascent,0.7435,7.9980,24.4336,-38.4720,-8.2440,0.011164,0.025369,0.071773,0.013227,0.100000,0.0
13.4630,ascent,0.7435,7.9102,24.4336,-38.4720,-6.8700,0.011193,0.025313,0.071786,0.013214,0.100000,0.0
13.4640,ascent,0.7435,7.9102,24.4336,-38.4720,-6.8700,0.011193,0.025313,0.071786,0.013214,0.100000,0.0
13.4652,ascent,0.7435,7.9102,24.4336,-37.0980,-6.8700,0.011179,0.025313,0.071779,0.013221,0.100000,0.0
13.4663,ascent,0.7435,7.8223,24.4336,-37.0980,-6.8700,0.011208,0.025310,0.071779,0.013221,0.100000,0.0
13.4674,ascent,0.7435,7.8223,24.4336,-37.0980,-5.4960,0.011208,0.025263,0.071782,0.013218,0.100000,0.0
13.4687,ascent,0.7435,7.7344,24.4336,-37.0980,-5.4960,0.011237,0.025261,0.071782,0.013218,0.100000,0.0
13.4696,ascent,0.7435,7.6465,24.4336,-37.0980,-4.1220,0.011266,0.025833,0.071794,0.013206,0.100000,0.0
13.4707,ascent,0.7435,7.6465,24.4336,-37.0980,-4.1220,0.011266,0.025833,0.071794,0.013206,0.100000,0.0
13.4718,ascent,0.7435,7.6465,24.4336,-37.0980,-4.1220,0.011266,0.025833,0.071799,0.013201,0.100000,0.0
13.4729,ascent,0.7435,7.5586,24.4336,-35.7240,-4.1220,0.011280,0.025830,0.071805,0.013195,0.100000,0.0
13.4741,ascent,0.7435,7.5586,24.4336,-35.7240,-4.1220,0.011280,0.025830,0.071805,0.013195,0.100000,0.0
13.4751,ascent,0.7435,7.5586,24.4336,-35.7240,-4.1220,0.011280,0.025830,0.071805,0.013195,0.100000,0.0
13.4762,ascent,0.7435,7.5586,24.4336,-35.7240,-2.7480,0.011280,0.040664,0.071805,0.013195,0.100000,0.0
13.4773,ascent,0.7435,7.4707,24.4336,-35.7240,-2.7480,0.011309,0.040661,0.071802,0.013198,0.100000,0.0
13.4785,ascent,0.7435,7.3828,24.4336,-34.3500,-2.7480,0.011324,0.040659,0.071802,0.013198,0.100000,0.0
13.4796,ascent,0.7435,7.3828,24.4336,-34.3500,-2.7480,0.011324,0.040659,0.071820,0.013180,0.100000,0.0
13.4808,ascent,0.7435,7.3828,24.4336,-34.3500,-2.7480,0.011324,0.040659,0.071814,0.013186,0.100000,0.0
13.4818,ascent,0.7435,7.3828,24.4336,-34.3500,-1.3740,0.011324,0.130647,0.071814,0.013186,0.100000,0.0
13.4829,ascent,0.7435,7.2949,24.4336,-34.3500,-1.3740,0.011353,0.130644,0.071831,0.013169,0.100000,0.0
13.4840,ascent,0.7435,7.2949,24.4336,-34.3500,-1.3740,0.011353,0.130644,0.071831,0.013169,0.100000,0.0
13.4851,ascent,0.7435,7.2070,24.4336,-32.9760,-1.3740,0.011368,0.130642,0.071823,0.013177,0.100000,0.0
13.4863,ascent,0.7435,7.2070,24.4336,-32.9760,0.0000,0.011368,0.225021,0.071823,0.013177,0.100000,0.0
13.4873,ascent,0.7435,7.1191,24.4336,-32.9760,0.0000,0.011397,0.225019,0.071827,0.013173,0.100000,0.0
13.4884,ascent,0.7435,7.1191,24.4336,-32.9760,0.0000,0.011397,0.225019,0.071827,0.013173,0.100000,0.0
13.4895,ascent,0.7435,7.1191,24.4336,-32.9760,0.0000,0.011397,0.225019,0.071834,0.013166,0.100000,0.0
13.4918,ascent,0.7435,7.0312,24.4336,-32.9760,0.0000,0.011426,0.225016,0.071843,0.013157,0.100000,0.0
13.4923,ascent,0.7435,7.0312,24.4336,-32.9760,0.0000,0.011426,0.225016,0.071843,0.013157,0.100000,0.0
13.4929,ascent,0.7435,7.0312,24.4336,-32.9760,0.0000,0.011426,0.225016,0.071850,0.013150,0.100000,0.0
13.4940,ascent,0.7435,6.9434,24.4336,-32.9760,0.0000,0.011455,0.225014,0.071850,0.013150,0.100000,0.0
13.4952,ascent,0.7435,6.9434,24.5215,-31.6020,1.3740,0.011443,0.130415,0.071843,0.013157,0.100000,0.0
13.4962,ascent,0.7435,6.9434,24.5215,-31.6020,1.3740,0.011443,0.130415,0.071843,0.013157,0.100000,0.0
13.4972,ascent,0.7435,6.8555,24.5215,-31.6020,1.3740,0.011472,0.130412,0.071836,0.013164,0.100000,0.0
