Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_task_Nm,Param,Mode
1.3907,descent,0.6232,53.4375,9.2285,6.8700,-23.3580,0.009448,0.011110,0.082283,0.002717,10.000000,2,polynomial
1.3919,descent,0.6232,53.4375,9.2285,4.1220,-23.3580,0.010353,0.011313,0.082280,0.002720,10.000000,2,polynomial
1.3929,descent,0.6232,53.4375,9.2285,4.1220,-23.3580,0.010353,0.011313,0.082285,0.002715,10.000000,2,polynomial
1.3940,descent,0.6232,53.3496,9.1406,2.7480,-23.3580,0.025436,0.011488,0.082285,0.002715,10.000000,2,polynomial
1.3951,descent,0.6232,53.3496,9.1406,1.3740,-23.3580,0.115613,0.011590,0.082264,0.002736,10.000000,2,polynomial
1.3962,descent,0.6232,53.3496,9.1406,0.0000,-23.3580,0.210181,0.011692,0.082264,0.002736,10.000000,2,polynomial
1.3973,descent,0.6232,53.3496,9.1406,-1.3740,-23.3580,0.115882,0.011794,0.082264,0.002736,10.000000,2,polynomial
1.3985,descent,0.6232,53.3496,9.0527,-2.7480,-23.3580,0.026006,0.011937,0.082264,0.002736,10.000000,2,polynomial
1.3996,descent,0.6232,53.3496,9.0527,-2.7480,-23.3580,0.026006,0.011937,0.082258,0.002742,10.000000,2,polynomial
1.4007,descent,0.6232,53.2617,9.0527,-4.1220,-23.3580,0.011282,0.012070,0.082258,0.002742,10.000000,2,polynomial
1.4019,descent,0.6232,53.2617,8.9648,-5.4960,-23.3580,0.010819,0.012213,0.082254,0.002746,10.000000,2,polynomial
1.4030,descent,0.6232,53.2617,8.9648,-6.8700,-23.3580,0.010946,0.012315,0.082257,0.002743,10.000000,2,polynomial
1.4039,descent,0.6232,53.2617,8.9648,-6.8700,-23.3580,0.010946,0.012315,0.082257,0.002743,10.000000,2,polynomial
1.4050,descent,0.6232,53.1738,8.8770,-8.2440,-23.3580,0.011142,0.012490,0.082250,0.002750,10.000000,2,polynomial
1.4061,descent,0.6232,53.1738,8.8770,-8.2440,-23.3580,0.011142,0.012490,0.082250,0.002750,10.000000,2,polynomial
1.4073,descent,0.6232,53.1738,8.7891,-9.6180,-24.7320,0.011410,0.012726,0.082258,0.002742,10.000000,2,polynomial
1.4086,descent,0.6232,53.1738,8.7891,-9.6180,-24.7320,0.011410,0.012726,0.082258,0.002742,10.000000,2,polynomial
1.4127,descent,0.6232,53.1738,8.7891,-9.6180,-24.7320,0.011410,0.012726,0.082233,0.002767,10.000000,2,polynomial
1.4136,descent,0.6232,53.1738,8.7891,-9.6180,-24.7320,0.011410,0.012726,0.082243,0.002757,10.000000,2,polynomial
1.4142,descent,0.6232,53.1738,8.7891,-9.6180,-24.7320,0.011410,0.012726,0.082243,0.002757,10.000000,2,polynomial
1.4152,descent,0.6232,53.1738,8.6133,-10.9920,-23.3580,0.011506,0.012817,0.082238,0.002762,10.000000,2,polynomial
1.4162,descent,0.6232,53.1738,8.6133,-10.9920,-23.3580,0.011506,0.012817,0.082238,0.002762,10.000000,2,polynomial
1.4173,descent,0.6232,53.1738,8.6133,-10.9920,-23.3580,0.011506,0.012817,0.082232,0.002768,10.000000,2,polynomial
1.4184,descent,0.6232,53.1738,8.6133,-10.9920,-23.3580,0.011506,0.012817,0.082232,0.002768,10.000000,2,polynomial
1.4196,descent,0.6232,53.1738,8.5254,-9.6180,-23.3580,0.011403,0.012757,0.082213,0.002787,10.000000,2,polynomial
1.4207,descent,0.6232,53.1738,8.5254,-9.6180,-23.3580,0.011403,0.012757,0.082213,0.002787,10.000000,2,polynomial
1.4219,descent,0.6232,53.1738,8.5254,-9.6180,-23.3580,0.011403,0.012757,0.082221,0.002779,10.000000,2,polynomial
1.4229,descent,0.6232,53.1738,8.3496,-8.2440,-23.3580,0.011331,0.012737,0.082199,0.002801,10.000000,2,polynomial
1.4240,descent,0.6232,53.1738,8.3496,-8.2440,-23.3580,0.011331,0.012737,0.082199,0.002801,10.000000,2,polynomial
1.4251,descent,0.6232,53.1738,8.3496,-8.2440,-23.3580,0.011331,0.012737,0.082208,0.002792,10.000000,2,polynomial
1.4262,descent,0.6232,53.1738,8.2617,-8.2440,-23.3580,0.011363,0.012778,0.082208,0.002792,10.000000,2,polynomial
1.4275,descent,0.6232,53.1738,8.2617,-6.8700,-23.3580,0.011228,0.012676,0.082211,0.002789,10.000000,2,polynomial
1.4308,descent,0.6232,53.1738,8.2617,-6.8700,-23.3580,0.011228,0.012676,0.082199,0.002801,10.000000,2,polynomial
1.4314,descent,0.6232,53.1738,8.2617,-6.8700,-23.3580,0.011228,0.012676,0.082202,0.002798,10.000000,2,polynomial
1.4319,descent,0.6232,53.1738,8.2617,-6.8700,-23.3580,0.011228,0.012676,0.082202,0.002798,10.000000,2,polynomial
1.4329,descent,0.6232,53.0859,8.1738,-6.8700,-23.3580,0.011289,0.012749,0.082202,0.002798,10.000000,2,polynomial
1.4339,descent,0.6232,53.0859,8.1738,-6.8700,-23.3580,0.011289,0.012749,0.082195,0.002805,10.000000,2,polynomial
1.4350,descent,0.6232,53.0859,8.0859,-5.4960,-23.3580,0.011193,0.012688,0.082196,0.002804,10.000000,2,polynomial
1.4361,descent,0.6232,53.0859,8.0859,-5.4960,-23.3580,0.011193,0.012688,0.082196,0.002804,10.000000,2,polynomial
1.4372,descent,0.6232,53.0859,7.9980,-5.4960,-23.3580,0.011225,0.012729,0.082179,0.002821,10.000000,2,polynomial
1.4383,descent,0.6232,53.0859,7.9980,-4.1220,-23.3580,0.011719,0.012627,0.082179,0.002821,10.000000,2,polynomial
1.4395,descent,0.6232,53.0859,7.9980,-4.1220,-23.3580,0.011719,0.012627,0.082180,0.002820,10.000000,2,polynomial
1.4406,descent,0.6232,52.9980,7.9102,-4.1220,-23.3580,0.011780,0.012699,0.082180,0.002820,10.000000,2,polynomial
1.4417,descent,0.6232,52.9980,7.9102,-4.1220,-23.3580,0.011780,0.012699,0.082168,0.002832,10.000000,2,polynomial
1.4428,descent,0.6232,52.9980,7.9102,-4.1220,-23.3580,0.011780,0.012699,0.082168,0.002832,10.000000,2,polynomial
1.4439,descent,0.6232,52.9980,7.9102,-4.1220,-23.3580,0.011780,0.012699,0.082183,0.002817,10.000000,2,polynomial
1.4450,descent,0.6232,52.9980,7.8223,-4.1220,-23.3580,0.011811,0.012740,0.082165,0.002835,10.000000,2,polynomial
1.4461,descent,0.6232,52.9980,7.8223,-4.1220,-23.3580,0.011811,0.012740,0.082165,0.002835,10.000000,2,polynomial
1.4472,descent,0.6232,52.9980,7.8223,-4.1220,-23.3580,0.011811,0.012740,0.082158,0.002842,10.000000,2,polynomial
1.4484,descent,0.6232,52.9980,7.7344,-4.1220,-23.3580,0.011842,0.012781,0.082158,0.002842,10.000000,2,polynomial
1.4495,descent,0.6232,52.9102,7.7344,-5.4960,-23.3580,0.011378,0.012914,0.082171,0.002829,10.000000,2,polynomial
1.4506,descent,0.6232,52.9102,7.7344,-5.4960,-23.3580,0.011378,0.012914,0.082171,0.002829,10.000000,2,polynomial
1.4517,descent,0.6232,52.9102,7.6465,-5.4960,-23.3580,0.011409,0.012955,0.082179,0.002821,10.000000,2,polynomial
1.4528,descent,0.6232,52.9102,7.6465,-5.4960,-23.3580,0.011409,0.012955,0.082162,0.002838,10.000000,2,polynomial
1.4539,descent,0.6232,52.9102,7.6465,-6.8700,-23.3580,0.011537,0.013057,0.082162,0.002838,10.000000,2,polynomial
1.4550,descent,0.6232,52.9102,7.6465,-6.8700,-23.3580,0.011537,0.013057,0.082149,0.002851,10.000000,2,polynomial
1.4561,descent,0.6232,52.8223,7.5586,-6.8700,-23.3580,0.011597,0.013130,0.082149,0.002851,10.000000,2,polynomial
1.4572,descent,0.6232,52.8223,7.5586,-6.8700,-23.3580,0.011597,0.013130,0.082160,0.002840,10.000000,2,polynomial
1.4583,descent,0.6232,52.8223,7.5586,-8.2440,-23.3580,0.011732,0.013232,0.082160,0.002840,10.000000,2,polynomial
1.4595,descent,0.6232,52.8223,7.4707,-8.2440,-23.3580,0.011763,0.013272,0.082151,0.002849,10.000000,2,polynomial
1.4605,descent,0.6232,52.8223,7.4707,-8.2440,-23.3580,0.011763,0.013272,0.082151,0.002849,10.000000,2,polynomial
1.4617,descent,0.7145,52.7344,7.4707,-9.6180,-23.3580,0.011927,0.013406,0.082149,0.002851,10.000000,2,polynomial
1.4628,descent,0.7145,52.7344,7.4707,-9.6180,-23.3580,0.011927,0.013406,0.082149,0.002851,10.000000,2,polynomial
1.4640,descent,0.7145,52.7344,7.3828,-9.6180,-23.3580,0.011959,0.013447,0.082122,0.002878,10.000000,2,polynomial
1.4650,descent,0.7145,52.7344,7.3828,-9.6180,-23.3580,0.011959,0.013447,0.082126,0.002874,10.000000,2,polynomial
1.4661,descent,0.7145,52.7344,7.3828,-9.6180,-23.3580,0.011959,0.013447,0.082126,0.002874,10.000000,2,polynomial
1.4673,descent,0.7145,52.7344,7.3828,-9.6180,-23.3580,0.011959,0.013447,0.082115,0.002885,10.000000,2,polynomial
1.4684,descent,0.7145,52.6465,7.2949,-9.6180,-23.3580,0.012020,0.013519,0.082115,0.002885,10.000000,2,polynomial
1.4695,descent,0.7145,52.6465,7.2949,-10.9920,-21.9840,0.012052,0.013528,0.082113,0.002887,10.000000,2,polynomial
1.4707,descent,0.7145,52.6465,7.2949,-10.9920,-21.9840,0.012052,0.013528,0.082113,0.002887,10.000000,2,polynomial
1.4719,descent,0.7145,52.5586,7.2070,-10.9920,-21.9840,0.012113,0.013600,0.082131,0.002869,10.000000,2,polynomial
1.4729,descent,0.7145,52.5586,7.2070,-12.3660,-21.9840,0.012248,0.013702,0.082125,0.002875,10.000000,2,polynomial
1.4739,descent,0.7145,52.5586,7.2070,-12.3660,-21.9840,0.012248,0.013702,0.082125,0.002875,10.000000,2,polynomial
1.4750,descent,0.7145,52.5586,7.2070,-12.3660,-21.9840,0.012248,0.013702,0.082115,0.002885,10.000000,2,polynomial
1.4761,descent,0.7145,52.5586,7.2070,-12.3660,-21.9840,0.012248,0.013702,0.082115,0.002885,10.000000,2,polynomial
1.4773,descent,0.7145,52.5586,7.1191,-12.3660,-21.9840,0.012279,0.013743,0.082111,0.002889,10.000000,2,polynomial
1.4784,descent,0.7145,52.5586,7.1191,-12.3660,-21.9840,0.012279,0.013743,0.082111,0.002889,10.000000,2,polynomial
1.4796,descent,0.7145,52.5586,7.1191,-12.3660,-21.9840,0.012279,0.013743,0.082111,0.002889,10.000000,2,polynomial
1.4808,descent,0.7145,52.4707,7.1191,-12.3660,-21.9840,0.012308,0.013774,0.082110,0.002890,10.000000,2,polynomial
1.4820,descent,0.7145,52.4707,7.1191,-12.3660,-21.9840,0.012308,0.013774,0.082110,0.002890,10.000000,2,polynomial
1.4828,descent,0.7145,52.3828,6.9434,-13.7400,-21.9840,0.012535,0.013988,0.082110,0.002890,10.000000,2,polynomial
1.4839,descent,0.7145,52.3828,6.9434,-13.7400,-21.9840,0.012535,0.013988,0.082107,0.002893,10.000000,2,polynomial
1.4850,descent,0.7145,52.3828,6.8555,-15.1140,-20.6100,0.012599,0.014038,0.082107,0.002893,10.000000,2,polynomial
1.4861,descent,0.7145,52.2949,6.8555,-15.1140,-20.6100,0.012628,0.014069,0.082107,0.002893,10.000000,2,polynomial
1.4872,descent,0.7145,52.2949,6.8555,-15.1140,-20.6100,0.012628,0.014069,0.082103,0.002897,10.000000,2,polynomial
1.4884,descent,0.7145,52.2949,6.8555,-15.1140,-20.6100,0.012628,0.014069,0.082103,0.002897,10.000000,2,polynomial
1.4897,descent,0.7145,52.2949,6.7676,-15.1140,-20.6100,0.012660,0.014110,0.082096,0.002904,10.000000,2,polynomial
1.4907,descent,0.7145,52.2949,6.7676,-15.1140,-20.6100,0.012660,0.014110,0.082096,0.002904,10.000000,2,polynomial
1.4919,descent,0.7145,52.2070,6.7676,-16.4880,-20.6100,0.012824,0.014243,0.082093,0.002907,10.000000,2,polynomial
1.4929,descent,0.7145,52.2070,6.7676,-16.4880,-20.6100,0.012824,0.014243,0.082084,0.002916,10.000000,2,polynomial
1.4940,descent,0.7145,52.2070,6.6797,-16.4880,-20.6100,0.012855,0.014284,0.082084,0.002916,10.000000,2,polynomial
1.4950,descent,0.7145,52.1191,6.6797,-16.4880,-19.2360,0.012782,0.014222,0.082092,0.002908,10.000000,2,polynomial
1.4961,descent,0.7145,52.1191,6.6797,-16.4880,-19.2360,0.012782,0.014222,0.082092,0.002908,10.000000,2,polynomial
1.4972,descent,0.7145,52.1191,6.6797,-16.4880,-19.2360,0.012782,0.014222,0.082066,0.002934,10.000000,2,polynomial
1.4983,descent,0.7145,52.0312,6.6797,-17.8620,-19.2360,0.012946,0.014355,0.082066,0.002934,10.000000,2,polynomial
1.4995,descent,0.7145,52.0312,6.5918,-17.8620,-19.2360,0.012977,0.014396,0.082080,0.002920,10.000000,2,polynomial
1.5006,descent,0.7145,52.0312,6.5918,-17.8620,-19.2360,0.012977,0.014396,0.082080,0.002920,10.000000,2,polynomial
1.5017,descent,0.7145,52.0312,6.5918,-17.8620,-19.2360,0.012977,0.014396,0.082082,0.002918,10.000000,2,polynomial
1.5027,descent,0.7145,51.9434,6.5918,-19.2360,-19.2360,0.013141,0.014529,0.082082,0.002918,10.000000,2,polynomial
1.5039,descent,0.7145,51.9434,6.5918,-19.2360,-19.2360,0.013141,0.014529,0.082071,0.002929,10.000000,2,polynomial
1.5050,descent,0.7145,51.9434,6.5918,-19.2360,-17.8620,0.013039,0.014436,0.082071,0.002929,10.000000,2,polynomial
1.5061,descent,0.7145,51.8555,6.5039,-19.2360,-17.8620,0.013100,0.014508,0.082071,0.002929,10.000000,2,polynomial
1.5072,descent,0.7145,51.8555,6.5039,-19.2360,-17.8620,0.013100,0.014508,0.082072,0.002928,10.000000,2,polynomial
1.5083,descent,0.7145,51.8555,6.5039,-19.2360,-17.8620,0.013100,0.014508,0.082072,0.002928,10.000000,2,polynomial
1.5095,descent,0.7145,51.8555,6.5039,-19.2360,-17.8620,0.013100,0.014508,0.082066,0.002934,10.000000,2,polynomial
1.5107,descent,0.7145,51.7676,6.4160,-20.6100,-17.8620,0.013295,0.014681,0.082066,0.002934,10.000000,2,polynomial
1.5117,descent,0.7145,51.7676,6.4160,-20.6100,-17.8620,0.013295,0.014681,0.082055,0.002945,10.000000,2,polynomial
1.5128,descent,0.7145,51.7676,6.4160,-20.6100,-17.8620,0.013295,0.014681,0.082055,0.002945,10.000000,2,polynomial
1.5139,descent,0.7145,51.6797,6.4160,-20.6100,-16.4880,0.013222,0.014619,0.082040,0.002960,10.000000,2,polynomial
1.5151,descent,0.7145,51.6797,6.4160,-20.6100,-16.4880,0.013222,0.014619,0.082040,0.002960,10.000000,2,polynomial
1.5161,descent,0.7145,51.5918,6.4160,-21.9840,-16.4880,0.013386,0.014753,0.082040,0.002960,10.000000,2,polynomial
1.5172,descent,0.7145,51.5918,6.3281,-21.9840,-16.4880,0.013417,0.014793,0.082043,0.002957,10.000000,2,polynomial
1.5184,descent,0.7145,51.5918,6.3281,-21.9840,-16.4880,0.013417,0.014793,0.082043,0.002957,10.000000,2,polynomial
1.5195,descent,0.7145,51.5918,6.3281,-21.9840,-16.4880,0.013417,0.014793,0.082032,0.002968,10.000000,2,polynomial
1.5206,descent,0.7145,51.5039,6.3281,-21.9840,-16.4880,0.013447,0.014824,0.082032,0.002968,10.000000,2,polynomial
1.5217,descent,0.7145,51.4160,6.2402,-23.3580,-15.1140,0.013540,0.014905,0.082034,0.002966,10.000000,2,polynomial
1.5227,descent,0.7145,51.4160,6.2402,-23.3580,-15.1140,0.013540,0.014905,0.082034,0.002966,10.000000,2,polynomial
1.5239,descent,0.7145,51.4160,6.2402,-23.3580,-15.1140,0.013540,0.014905,0.082041,0.002959,10.000000,2,polynomial
1.5250,descent,0.7145,51.3281,6.2402,-23.3580,-15.1140,0.013569,0.014936,0.082028,0.002972,10.000000,2,polynomial
1.5261,descent,0.7145,51.3281,6.2402,-24.7320,-15.1140,0.013704,0.015038,0.082028,0.002972,10.000000,2,polynomial
1.5273,descent,0.7145,51.3281,6.2402,-24.7320,-15.1140,0.013704,0.015038,0.082003,0.002997,10.000000,2,polynomial
1.5283,descent,0.7145,51.3281,6.2402,-24.7320,-15.1140,0.013704,0.015038,0.082003,0.002997,10.000000,2,polynomial
1.5295,descent,0.7145,51.2402,6.2402,-24.7320,-15.1140,0.013733,0.015069,0.082011,0.002989,10.000000,2,polynomial
1.5306,descent,0.7145,51.2402,6.2402,-24.7320,-13.7400,0.013631,0.014976,0.082011,0.002989,10.000000,2,polynomial
1.5317,descent,0.7145,51.1523,6.1523,-24.7320,-13.7400,0.013691,0.015047,0.082012,0.002988,10.000000,2,polynomial
1.5328,descent,0.7145,51.1523,6.1523,-24.7320,-13.7400,0.013691,0.015047,0.082012,0.002988,10.000000,2,polynomial
1.5339,descent,0.7145,51.1523,6.1523,-24.7320,-13.7400,0.013691,0.015047,0.082005,0.002995,10.000000,2,polynomial
1.5350,descent,0.7145,51.0645,6.1523,-26.1060,-13.7400,0.013855,0.015180,0.082004,0.002996,10.000000,2,polynomial
1.5361,descent,0.7145,51.0645,6.0645,-26.1060,-13.7400,0.013886,0.015221,0.082004,0.002996,10.000000,2,polynomial
1.5372,descent,0.7145,50.9766,6.0645,-26.1060,-13.7400,0.013915,0.015252,0.082005,0.002995,10.000000,2,polynomial
1.5383,descent,0.7145,50.9766,6.0645,-26.1060,-13.7400,0.013915,0.015252,0.082005,0.002995,10.000000,2,polynomial
1.5396,descent,0.7145,50.9766,6.0645,-26.1060,-13.7400,0.013915,0.015252,0.081997,0.003003,10.000000,2,polynomial
1.5406,descent,0.7145,50.8887,6.0645,-27.4800,-13.7400,0.014079,0.015385,0.081997,0.003003,10.000000,2,polynomial
1.5417,descent,0.7145,50.8008,6.0645,-27.4800,-13.7400,0.014109,0.015416,0.081998,0.003002,10.000000,2,polynomial
1.5428,descent,0.7145,50.8008,6.0645,-27.4800,-12.3660,0.014006,0.015323,0.081992,0.003008,10.000000,2,polynomial
1.5439,descent,0.7145,50.8008,6.0645,-27.4800,-12.3660,0.014006,0.015323,0.081992,0.003008,10.000000,2,polynomial
1.5450,descent,0.7145,50.7129,5.9766,-28.8540,-12.3660,0.014202,0.015496,0.081984,0.003016,10.000000,2,polynomial
1.5462,descent,0.7145,50.7129,5.9766,-28.8540,-12.3660,0.014202,0.015496,0.081984,0.003016,10.000000,2,polynomial
1.5472,descent,0.7145,50.7129,5.9766,-28.8540,-12.3660,0.014202,0.015496,0.081990,0.003010,10.000000,2,polynomial
1.5484,descent,0.7145,50.6250,5.9766,-28.8540,-12.3660,0.014231,0.015527,0.081990,0.003010,10.000000,2,polynomial
1.5495,descent,0.7145,50.6250,5.9766,-28.8540,-12.3660,0.014231,0.015527,0.081979,0.003021,10.000000,2,polynomial
1.5506,descent,0.7902,50.6250,5.9766,-28.8540,-12.3660,0.014231,0.015527,0.081979,0.003021,10.000000,2,polynomial
1.5517,descent,0.7902,50.5371,5.9766,-28.8540,-12.3660,0.014260,0.015558,0.081966,0.003034,10.000000,2,polynomial
1.5528,descent,0.7902,50.5371,5.9766,-28.8540,-10.9920,0.014158,0.015465,0.081970,0.003030,10.000000,2,polynomial
1.5539,descent,0.7902,50.4492,5.9766,-28.8540,-10.9920,0.014187,0.015496,0.081970,0.003030,10.000000,2,polynomial
1.5550,descent,0.7902,50.4492,5.9766,-28.8540,-9.6180,0.014085,0.015403,0.081959,0.003041,10.000000,2,polynomial
1.5561,descent,0.7902,50.3613,5.8887,-30.2280,-9.6180,0.014280,0.015576,0.081959,0.003041,10.000000,2,polynomial
1.5572,descent,0.7902,50.3613,5.8887,-30.2280,-9.6180,0.014280,0.015576,0.081961,0.003039,10.000000,2,polynomial
1.5583,descent,0.7902,50.3613,5.8887,-30.2280,-9.6180,0.014280,0.015576,0.081961,0.003039,10.000000,2,polynomial
1.5594,descent,0.7902,50.2734,5.8887,-30.2280,-9.6180,0.014309,0.015607,0.081969,0.003031,10.000000,2,polynomial
1.5606,descent,0.7902,50.2734,5.8887,-30.2280,-9.6180,0.014309,0.015607,0.081969,0.003031,10.000000,2,polynomial
1.5617,descent,0.7902,50.1855,5.8887,-30.2280,-9.6180,0.014338,0.015638,0.081944,0.003056,10.000000,2,polynomial
1.5628,descent,0.7902,50.0977,5.8887,-31.6020,-9.6180,0.014502,0.015771,0.081944,0.003056,10.000000,2,polynomial
1.5639,descent,0.7902,50.0977,5.8887,-31.6020,-9.6180,0.014502,0.015771,0.081940,0.003060,10.000000,2,polynomial
1.5650,descent,0.7902,50.0977,5.8008,-31.6020,-9.6180,0.014533,0.015811,0.081944,0.003056,10.000000,2,polynomial
1.5661,descent,0.7902,50.0098,5.8008,-31.6020,-9.6180,0.014562,0.015842,0.081944,0.003056,10.000000,2,polynomial
1.5672,descent,0.7902,50.0098,5.8008,-31.6020,-9.6180,0.014562,0.015842,0.081942,0.003058,10.000000,2,polynomial
1.5683,descent,0.7902,50.0098,5.8008,-31.6020,-9.6180,0.014562,0.015842,0.081942,0.003058,10.000000,2,polynomial
1.5694,descent,0.7902,49.9219,5.8008,-31.6020,-9.6180,0.014591,0.015873,0.081932,0.003068,10.000000,2,polynomial
1.5706,descent,0.7902,49.9219,5.8008,-31.6020,-8.2440,0.014489,0.015780,0.081932,0.003068,10.000000,2,polynomial
1.5717,descent,0.7902,49.8340,5.8008,-32.9760,-8.2440,0.014653,0.015913,0.081920,0.003080,10.000000,2,polynomial
1.5728,descent,0.7902,49.7461,5.8008,-32.9760,-8.2440,0.014682,0.015944,0.081920,0.003080,10.000000,2,polynomial
1.5739,descent,0.7902,49.7461,5.8008,-32.9760,-8.2440,0.014682,0.015944,0.081929,0.003071,10.000000,2,polynomial
1.5750,descent,0.7902,49.7461,5.8008,-32.9760,-8.2440,0.014682,0.015944,0.081924,0.003076,10.000000,2,polynomial
1.5761,descent,0.7902,49.6582,5.7129,-32.9760,-8.2440,0.014742,0.016015,0.081924,0.003076,10.000000,2,polynomial
1.5772,descent,0.7902,49.6582,5.7129,-32.9760,-8.2440,0.014742,0.016015,0.081920,0.003080,10.000000,2,polynomial
1.5783,descent,0.7902,49.5703,5.7129,-32.9760,-8.2440,0.014771,0.016045,0.081920,0.003080,10.000000,2,polynomial
1.5795,descent,0.7902,49.5703,5.7129,-32.9760,-8.2440,0.014771,0.016045,0.081912,0.003088,10.000000,2,polynomial
1.5806,descent,0.7902,49.5703,5.7129,-32.9760,-8.2440,0.014771,0.016045,0.081912,0.003088,10.000000,2,polynomial
1.5817,descent,0.7902,49.4824,5.7129,-34.3500,-8.2440,0.014935,0.016178,0.081912,0.003088,10.000000,2,polynomial
1.5828,descent,0.7902,49.3945,5.7129,-34.3500,-8.2440,0.014964,0.016209,0.081909,0.003091,10.000000,2,polynomial
1.5839,descent,0.7902,49.3945,5.7129,-34.3500,-8.2440,0.014964,0.016209,0.081909,0.003091,10.000000,2,polynomial
1.5850,descent,0.7902,49.3066,5.7129,-34.3500,-8.2440,0.014993,0.016240,0.081891,0.003109,10.000000,2,polynomial
1.5861,descent,0.7902,49.3066,5.7129,-34.3500,-8.2440,0.014993,0.016240,0.081891,0.003109,10.000000,2,polynomial
1.5872,descent,0.7902,49.3066,5.7129,-34.3500,-8.2440,0.014993,0.016240,0.081894,0.003106,10.000000,2,polynomial
1.5883,descent,0.7902,49.2188,5.7129,-34.3500,-6.8700,0.014920,0.016178,0.081894,0.003106,10.000000,2,polynomial
1.5894,descent,0.7902,49.2188,5.7129,-34.3500,-6.8700,0.014920,0.016178,0.081875,0.003125,10.000000,2,polynomial
1.5906,descent,0.7902,49.1309,5.7129,-35.7240,-6.8700,0.015084,0.016311,0.081875,0.003125,10.000000,2,polynomial
1.5917,descent,0.7902,49.0430,5.7129,-35.7240,-5.4960,0.015011,0.016256,0.081881,0.003119,10.000000,2,polynomial
1.5928,descent,0.7902,49.0430,5.7129,-35.7240,-5.4960,0.015011,0.016256,0.081887,0.003113,10.000000,2,polynomial
1.5939,descent,0.7902,49.0430,5.7129,-35.7240,-5.4960,0.015011,0.016256,0.081887,0.003113,10.000000,2,polynomial
1.5950,descent,0.7902,48.9551,5.5371,-35.7240,-5.4960,0.015102,0.016367,0.081880,0.003120,10.000000,2,polynomial
1.5961,descent,0.7902,48.9551,5.5371,-35.7240,-6.8700,0.015204,0.016452,0.081880,0.003120,10.000000,2,polynomial
1.5972,descent,0.7902,48.9551,5.5371,-35.7240,-5.4960,0.015102,0.016367,0.081873,0.003127,10.000000,2,polynomial
