Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_task_Nm,Param,Mode
15.8230,ascent,0.3728,36.9141,12.1289,-17.8620,-10.9920,0.015384,0.016601,0.076505,0.008495,10.000000,2,polynomial
15.8241,ascent,0.3728,36.9141,12.0410,-17.8620,-10.9920,0.015415,0.016642,0.076505,0.008495,10.000000,2,polynomial
15.8252,ascent,0.3728,36.9141,12.0410,-17.8620,-12.3660,0.015517,0.016735,0.076516,0.008484,10.000000,2,polynomial
15.8263,ascent,0.3728,36.9141,12.0410,-16.4880,-12.3660,0.015383,0.016633,0.076516,0.008484,10.000000,2,polynomial
15.8274,ascent,0.3728,36.9141,11.9531,-16.4880,-12.3660,0.015414,0.016674,0.076517,0.008483,10.000000,2,polynomial
15.8285,ascent,0.3728,36.9141,11.9531,-16.4880,-12.3660,0.015414,0.016674,0.076517,0.008483,10.000000,2,polynomial
15.8296,ascent,0.3728,36.8262,11.9531,-16.4880,-13.7400,0.015544,0.016798,0.076534,0.008466,10.000000,2,polynomial
15.8307,ascent,0.3728,36.8262,11.9531,-16.4880,-13.7400,0.015544,0.016798,0.076534,0.008466,10.000000,2,polynomial
15.8318,ascent,0.3728,36.8262,11.9531,-15.1140,-13.7400,0.015410,0.016696,0.076528,0.008472,10.000000,2,polynomial
15.8330,ascent,0.3728,36.8262,11.8652,-15.1140,-13.7400,0.015441,0.016737,0.076528,0.008472,10.000000,2,polynomial
15.8341,ascent,0.3728,36.8262,11.8652,-15.1140,-13.7400,0.015441,0.016737,0.076547,0.008453,10.000000,2,polynomial
15.8352,ascent,0.3728,36.8262,11.8652,-15.1140,-13.7400,0.015441,0.016737,0.076547,0.008453,10.000000,2,polynomial
15.8363,ascent,0.3728,36.7383,11.7773,-15.1140,-15.1140,0.015602,0.016901,0.076545,0.008455,10.000000,2,polynomial
15.8374,ascent,0.3728,36.7383,11.7773,-15.1140,-15.1140,0.015602,0.016901,0.076537,0.008463,10.000000,2,polynomial
15.8385,ascent,0.3728,36.7383,11.7773,-13.7400,-15.1140,0.015468,0.016800,0.076537,0.008463,10.000000,2,polynomial
15.8396,ascent,0.3728,36.7383,11.7773,-13.7400,-15.1140,0.015468,0.016800,0.076554,0.008446,10.000000,2,polynomial
15.8407,ascent,0.3728,36.7383,11.6895,-13.7400,-16.4880,0.015600,0.016933,0.076554,0.008446,10.000000,2,polynomial
15.8418,ascent,0.3728,36.6504,11.6895,-13.7400,-16.4880,0.015629,0.016964,0.076541,0.008459,10.000000,2,polynomial
15.8430,ascent,0.3728,36.6504,11.6895,-13.7400,-16.4880,0.015629,0.016964,0.076541,0.008459,10.000000,2,polynomial
15.8441,ascent,0.3728,36.6504,11.6895,-13.7400,-16.4880,0.015629,0.016964,0.076551,0.008449,10.000000,2,polynomial
15.8452,ascent,0.3728,36.6504,11.6895,-13.7400,-16.4880,0.015629,0.016964,0.076543,0.008457,10.000000,2,polynomial
15.8463,ascent,0.3728,36.6504,11.6016,-13.7400,-16.4880,0.015660,0.017004,0.076543,0.008457,10.000000,2,polynomial
15.8474,ascent,0.3728,36.6504,11.6016,-13.7400,-17.8620,0.015762,0.017097,0.076574,0.008426,10.000000,2,polynomial
15.8485,ascent,0.3728,36.6504,11.6016,-12.3660,-17.8620,0.015627,0.016996,0.076574,0.008426,10.000000,2,polynomial
15.8496,ascent,0.3728,36.5625,11.5137,-12.3660,-17.8620,0.015687,0.017067,0.076563,0.008437,10.000000,2,polynomial
15.8507,ascent,0.3728,36.5625,11.5137,-12.3660,-17.8620,0.015687,0.017067,0.076563,0.008437,10.000000,2,polynomial
15.8518,ascent,0.3728,36.5625,11.5137,-12.3660,-17.8620,0.015687,0.017067,0.076579,0.008421,10.000000,2,polynomial
15.8530,ascent,0.3728,36.5625,11.4258,-12.3660,-19.2360,0.015820,0.017200,0.076579,0.008421,10.000000,2,polynomial
15.8541,ascent,0.3728,36.5625,11.4258,-12.3660,-19.2360,0.015820,0.017200,0.076586,0.008414,10.000000,2,polynomial
15.8552,ascent,0.3728,36.5625,11.4258,-12.3660,-19.2360,0.015820,0.017200,0.076586,0.008414,10.000000,2,polynomial
15.8563,ascent,0.3728,36.5625,11.4258,-10.9920,-19.2360,0.015685,0.017099,0.076580,0.008420,10.000000,2,polynomial
15.8574,ascent,0.3728,36.5625,11.3379,-10.9920,-19.2360,0.015716,0.017139,0.076584,0.008416,10.000000,2,polynomial
15.8585,ascent,0.3728,36.4746,11.3379,-10.9920,-19.2360,0.015745,0.017170,0.076584,0.008416,10.000000,2,polynomial
15.8596,ascent,0.3728,36.4746,11.3379,-12.3660,-19.2360,0.015879,0.017271,0.076587,0.008413,10.000000,2,polynomial
15.8607,ascent,0.3728,36.4746,11.2500,-12.3660,-20.6100,0.016012,0.017404,0.076587,0.008413,10.000000,2,polynomial
15.8618,ascent,0.3728,36.4746,11.2500,-10.9920,-20.6100,0.015878,0.017303,0.076610,0.008390,10.000000,2,polynomial
15.8630,ascent,0.3728,36.4746,11.2500,-10.9920,-20.6100,0.015878,0.017303,0.076610,0.008390,10.000000,2,polynomial
15.8641,ascent,0.3728,36.4746,11.1621,-10.9920,-20.6100,0.015909,0.017343,0.076601,0.008399,10.000000,2,polynomial
15.8652,ascent,0.3728,36.4746,11.1621,-10.9920,-20.6100,0.015909,0.017343,0.076601,0.008399,10.000000,2,polynomial
15.8663,ascent,0.3728,36.3867,11.1621,-10.9920,-20.6100,0.015937,0.017374,0.076600,0.008400,10.000000,2,polynomial
15.8674,ascent,0.3728,36.3867,11.0742,-10.9920,-21.9840,0.016070,0.017507,0.076599,0.008401,10.000000,2,polynomial
15.8685,ascent,0.3728,36.3867,11.0742,-10.9920,-21.9840,0.016070,0.017507,0.076599,0.008401,10.000000,2,polynomial
15.8696,ascent,0.3728,36.3867,11.0742,-10.9920,-21.9840,0.016070,0.017507,0.076609,0.008391,10.000000,2,polynomial
15.8707,ascent,0.3728,36.3867,11.0742,-10.9920,-21.9840,0.016070,0.017507,0.076609,0.008391,10.000000,2,polynomial
15.8718,ascent,0.3728,36.3867,10.9863,-10.9920,-21.9840,0.016101,0.017547,0.076609,0.008391,10.000000,2,polynomial
15.8730,ascent,0.3728,36.3867,10.9863,-10.9920,-21.9840,0.016101,0.017547,0.076609,0.008391,10.000000,2,polynomial
15.8741,ascent,0.3728,36.3867,10.9863,-9.6180,-21.9840,0.015966,0.017446,0.076638,0.008362,10.000000,2,polynomial
15.8752,ascent,0.3728,36.3867,10.8984,-9.6180,-21.9840,0.015997,0.017486,0.076638,0.008362,10.000000,2,polynomial
15.8763,ascent,0.3728,36.3867,10.8984,-9.6180,-21.9840,0.015997,0.017486,0.076613,0.008387,10.000000,2,polynomial
15.8774,ascent,0.3728,36.3867,10.8984,-9.6180,-21.9840,0.015997,0.017486,0.076635,0.008365,10.000000,2,polynomial
15.8785,ascent,0.3779,36.2988,10.8984,-9.6180,-21.9840,0.016026,0.017517,0.076635,0.008365,10.000000,2,polynomial
15.8796,ascent,0.3779,36.2988,10.8105,-9.6180,-21.9840,0.016057,0.017557,0.076610,0.008390,10.000000,2,polynomial
15.8807,ascent,0.3779,36.2988,10.8105,-9.6180,-21.9840,0.016057,0.017557,0.076610,0.008390,10.000000,2,polynomial
15.8818,ascent,0.3779,36.2988,10.7227,-9.6180,-23.3580,0.016190,0.017690,0.076643,0.008357,10.000000,2,polynomial
15.8830,ascent,0.3779,36.2988,10.7227,-8.2440,-23.3580,0.016055,0.017588,0.076643,0.008357,10.000000,2,polynomial
15.8841,ascent,0.3779,36.2988,10.7227,-8.2440,-23.3580,0.016055,0.017588,0.076639,0.008361,10.000000,2,polynomial
15.8852,ascent,0.3779,36.2988,10.6348,-8.2440,-23.3580,0.016086,0.017628,0.076639,0.008361,10.000000,2,polynomial
15.8863,ascent,0.3779,36.2988,10.6348,-8.2440,-23.3580,0.016086,0.017628,0.076651,0.008349,10.000000,2,polynomial
15.8874,ascent,0.3779,36.2988,10.6348,-8.2440,-23.3580,0.016086,0.017628,0.076658,0.008342,10.000000,2,polynomial
15.8885,ascent,0.3779,36.2988,10.6348,-8.2440,-23.3580,0.016086,0.017628,0.076658,0.008342,10.000000,2,polynomial
15.8896,ascent,0.3779,36.2988,10.5469,-8.2440,-23.3580,0.016117,0.017668,0.076660,0.008340,10.000000,2,polynomial
15.8908,ascent,0.3779,36.2109,10.4590,-6.8700,-24.7320,0.016144,0.017730,0.076660,0.008340,10.000000,2,polynomial
15.8918,ascent,0.3779,36.2109,10.4590,-6.8700,-24.7320,0.016144,0.017730,0.076646,0.008354,10.000000,2,polynomial
15.8930,ascent,0.3779,36.2109,10.4590,-6.8700,-24.7320,0.016144,0.017730,0.076646,0.008354,10.000000,2,polynomial
15.8941,ascent,0.3779,36.2109,10.4590,-6.8700,-24.7320,0.016144,0.017730,0.076660,0.008340,10.000000,2,polynomial
15.8952,ascent,0.3779,36.2109,10.4590,-6.8700,-24.7320,0.016144,0.017730,0.076668,0.008332,10.000000,2,polynomial
15.8963,ascent,0.3779,36.2109,10.3711,-6.8700,-24.7320,0.016175,0.017770,0.076668,0.008332,10.000000,2,polynomial
15.8974,ascent,0.3779,36.2109,10.3711,-6.8700,-24.7320,0.016175,0.017770,0.076676,0.008324,10.000000,2,polynomial
15.8985,ascent,0.3779,36.2109,10.2832,-6.8700,-24.7320,0.016206,0.017810,0.076676,0.008324,10.000000,2,polynomial
15.8996,ascent,0.3779,36.2109,10.2832,-6.8700,-24.7320,0.016206,0.017810,0.076677,0.008323,10.000000,2,polynomial
15.9007,ascent,0.3779,36.2109,10.2832,-6.8700,-24.7320,0.016206,0.017810,0.076677,0.008323,10.000000,2,polynomial
15.9018,ascent,0.3779,36.2109,10.1953,-5.4960,-24.7320,0.016109,0.017748,0.076663,0.008337,10.000000,2,polynomial
15.9030,ascent,0.3779,36.2109,10.1953,-5.4960,-24.7320,0.016109,0.017748,0.076663,0.008337,10.000000,2,polynomial
15.9041,ascent,0.3779,36.2109,10.1953,-5.4960,-24.7320,0.016109,0.017748,0.076673,0.008327,10.000000,2,polynomial
15.9052,ascent,0.3779,36.2109,10.1074,-5.4960,-24.7320,0.016140,0.017788,0.076680,0.008320,10.000000,2,polynomial
15.9063,ascent,0.3779,36.2109,10.1074,-5.4960,-24.7320,0.016140,0.017788,0.076680,0.008320,10.000000,2,polynomial
15.9074,ascent,0.3779,36.2109,10.1074,-5.4960,-24.7320,0.016140,0.017788,0.076690,0.008310,10.000000,2,polynomial
15.9085,ascent,0.3779,36.1230,10.0195,-5.4960,-24.7320,0.016199,0.017858,0.076690,0.008310,10.000000,2,polynomial
15.9096,ascent,0.3779,36.1230,10.0195,-5.4960,-26.1060,0.016301,0.017951,0.076687,0.008313,10.000000,2,polynomial
15.9107,ascent,0.3779,36.1230,9.9316,-5.4960,-26.1060,0.016332,0.017991,0.076687,0.008313,10.000000,2,polynomial
15.9118,ascent,0.3779,36.1230,9.9316,-5.4960,-26.1060,0.016332,0.017991,0.076687,0.008313,10.000000,2,polynomial
15.9130,ascent,0.3779,36.1230,9.9316,-5.4960,-26.1060,0.016332,0.017991,0.076687,0.008313,10.000000,2,polynomial
15.9141,ascent,0.3779,36.1230,9.8437,-5.4960,-26.1060,0.016363,0.018030,0.076704,0.008296,10.000000,2,polynomial
15.9152,ascent,0.3779,36.1230,9.8437,-5.4960,-26.1060,0.016363,0.018030,0.076704,0.008296,10.000000,2,polynomial
15.9163,ascent,0.3779,36.1230,9.8437,-5.4960,-26.1060,0.016363,0.018030,0.076713,0.008287,10.000000,2,polynomial
15.9174,ascent,0.3779,36.1230,9.8437,-5.4960,-26.1060,0.016363,0.018030,0.076691,0.008309,10.000000,2,polynomial
15.9185,ascent,0.3779,36.1230,9.7559,-5.4960,-26.1060,0.016393,0.018070,0.076691,0.008309,10.000000,2,polynomial
15.9196,ascent,0.3779,36.1230,9.7559,-5.4960,-26.1060,0.016393,0.018070,0.076700,0.008300,10.000000,2,polynomial
15.9207,ascent,0.3779,36.1230,9.6680,-5.4960,-26.1060,0.016424,0.018110,0.076700,0.008300,10.000000,2,polynomial
15.9218,ascent,0.3779,36.1230,9.6680,-5.4960,-26.1060,0.016424,0.018110,0.076704,0.008296,10.000000,2,polynomial
15.9230,ascent,0.3779,36.1230,9.5801,-4.1220,-26.1060,0.016949,0.018047,0.076704,0.008296,10.000000,2,polynomial
15.9241,ascent,0.3779,36.1230,9.5801,-4.1220,-26.1060,0.016949,0.018047,0.076722,0.008278,10.000000,2,polynomial
15.9252,ascent,0.3779,36.1230,9.5801,-4.1220,-26.1060,0.016949,0.018047,0.076722,0.008278,10.000000,2,polynomial
15.9263,ascent,0.3779,36.1230,9.5801,-4.1220,-26.1060,0.016949,0.018047,0.076725,0.008275,10.000000,2,polynomial
15.9274,ascent,0.3779,36.1230,9.4922,-2.7480,-27.4800,0.031836,0.018078,0.076704,0.008296,10.000000,2,polynomial
15.9285,ascent,0.3779,36.1230,9.4922,-2.7480,-27.4800,0.031836,0.018078,0.076704,0.008296,10.000000,2,polynomial
15.9296,ascent,0.3779,36.1230,9.4043,-2.7480,-27.4800,0.031866,0.018117,0.076711,0.008289,10.000000,2,polynomial
15.9307,ascent,0.3779,36.1230,9.4043,-2.7480,-27.4800,0.031866,0.018117,0.076711,0.008289,10.000000,2,polynomial
15.9318,ascent,0.3779,36.1230,9.3164,-2.7480,-27.4800,0.031897,0.018157,0.076730,0.008270,10.000000,2,polynomial
15.9330,ascent,0.3779,36.1230,9.3164,-2.7480,-27.4800,0.031897,0.018157,0.076730,0.008270,10.000000,2,polynomial
15.9341,ascent,0.3779,36.1230,9.3164,-2.7480,-27.4800,0.031897,0.018157,0.076745,0.008255,10.000000,2,polynomial
15.9352,ascent,0.3779,36.1230,9.3164,-2.7480,-27.4800,0.031897,0.018157,0.076745,0.008255,10.000000,2,polynomial
15.9363,ascent,0.3779,36.1230,9.2285,-2.7480,-27.4800,0.031928,0.018196,0.076726,0.008274,10.000000,2,polynomial
15.9374,ascent,0.3779,36.1230,9.2285,-2.7480,-27.4800,0.031928,0.018196,0.076758,0.008242,10.000000,2,polynomial
15.9385,ascent,0.3779,36.0352,9.2285,-2.7480,-27.4800,0.031956,0.018227,0.076758,0.008242,10.000000,2,polynomial
15.9396,ascent,0.3779,36.1230,9.2285,-2.7480,-27.4800,0.031928,0.018196,0.076731,0.008269,10.000000,2,polynomial
15.9407,ascent,0.3779,36.1230,9.1406,-1.3740,-27.4800,0.121866,0.018134,0.076731,0.008269,10.000000,2,polynomial
15.9419,ascent,0.3779,36.1230,9.1406,-1.3740,-27.4800,0.121866,0.018134,0.076753,0.008247,10.000000,2,polynomial
15.9430,ascent,0.3779,36.1230,9.0527,-1.3740,-27.4800,0.121896,0.018173,0.076753,0.008247,10.000000,2,polynomial
15.9441,ascent,0.3779,36.1230,9.0527,-1.3740,-27.4800,0.121896,0.018173,0.076753,0.008247,10.000000,2,polynomial
15.9452,ascent,0.3779,36.1230,9.0527,0.0000,-27.4800,0.216196,0.018071,0.076753,0.008247,10.000000,2,polynomial
15.9463,ascent,0.3779,36.1230,9.0527,0.0000,-26.1060,0.216094,0.017979,0.076743,0.008257,10.000000,2,polynomial
15.9474,ascent,0.3779,36.1230,8.9648,0.0000,-26.1060,0.216124,0.018018,0.076756,0.008244,10.000000,2,polynomial
15.9485,ascent,0.3779,36.0352,8.9648,0.0000,-26.1060,0.216153,0.018048,0.076756,0.008244,10.000000,2,polynomial
15.9496,ascent,0.3779,36.0352,8.9648,-1.3740,-26.1060,0.121854,0.018150,0.076771,0.008229,10.000000,2,polynomial
15.9507,ascent,0.3779,36.1230,8.8770,0.0000,-26.1060,0.216155,0.018057,0.076771,0.008229,10.000000,2,polynomial
15.9518,ascent,0.3779,36.1230,8.8770,0.0000,-26.1060,0.216155,0.018057,0.076766,0.008234,10.000000,2,polynomial
15.9530,ascent,0.3779,36.1230,8.7891,0.0000,-26.1060,0.216185,0.018096,0.076766,0.008234,10.000000,2,polynomial
15.9541,ascent,0.3779,36.1230,8.7891,0.0000,-26.1060,0.216185,0.018096,0.076769,0.008231,10.000000,2,polynomial
15.9552,ascent,0.3779,36.2109,8.7891,0.0000,-26.1060,0.216157,0.018066,0.076769,0.008231,10.000000,2,polynomial
15.9563,ascent,0.3779,36.2109,8.7012,1.3740,-26.1060,0.121619,0.018003,0.076765,0.008235,10.000000,2,polynomial
15.9574,ascent,0.3779,36.2988,8.7012,1.3740,-26.1060,0.121591,0.017973,0.076773,0.008227,10.000000,2,polynomial
15.9585,ascent,0.3779,36.2988,8.7012,2.7480,-26.1060,0.031414,0.017871,0.076773,0.008227,10.000000,2,polynomial
15.9596,ascent,0.3779,36.3867,8.7012,2.7480,-26.1060,0.031386,0.017841,0.076771,0.008229,10.000000,2,polynomial
15.9607,ascent,0.3779,36.4746,8.6133,5.4960,-26.1060,0.015602,0.017646,0.076771,0.008229,10.000000,2,polynomial
15.9618,ascent,0.3779,36.5625,8.6133,6.8700,-26.1060,0.015432,0.017513,0.076781,0.008219,10.000000,2,polynomial
15.9630,ascent,0.3779,36.7383,8.6133,8.2440,-24.7320,0.015138,0.017258,0.076781,0.008219,10.000000,2,polynomial
15.9641,ascent,0.3779,36.8262,8.5254,10.9920,-24.7320,0.014871,0.017063,0.076793,0.008207,10.000000,2,polynomial
15.9652,ascent,0.3779,36.9141,8.5254,12.3660,-24.7320,0.014708,0.016930,0.076793,0.008207,10.000000,2,polynomial
15.9663,ascent,0.3779,37.0898,8.5254,15.1140,-24.7320,0.014382,0.016666,0.076793,0.008207,10.000000,2,polynomial
15.9674,ascent,0.3779,37.1777,8.5254,17.8620,-24.7320,0.014085,0.016432,0.076798,0.008202,10.000000,2,polynomial
15.9685,ascent,0.3779,37.2656,8.3496,20.6100,-24.7320,0.013848,0.016276,0.076798,0.008202,10.000000,2,polynomial
15.9696,ascent,0.3779,37.4414,8.3496,24.7320,-24.7320,0.013387,0.015909,0.076799,0.008201,10.000000,2,polynomial
15.9707,ascent,0.3779,37.7051,8.2617,31.6020,-24.7320,0.012659,0.015347,0.076799,0.008201,10.000000,2,polynomial
15.9718,ascent,0.3779,37.7930,8.2617,34.3500,-24.7320,0.012361,0.015113,0.076809,0.008191,10.000000,2,polynomial
15.9730,ascent,0.4432,37.9688,8.2617,38.4720,-24.7320,0.011900,0.014746,0.076809,0.008191,10.000000,2,polynomial
15.9741,ascent,0.4432,38.1445,8.2617,41.2200,-24.7320,0.011574,0.014481,0.076804,0.008196,10.000000,2,polynomial
15.9752,ascent,0.4432,38.2324,8.1738,45.3420,-24.7320,0.011172,0.014184,0.076804,0.008196,10.000000,2,polynomial
15.9763,ascent,0.4432,38.4082,8.1738,49.4640,-24.7320,0.010711,0.013817,0.076802,0.008198,10.000000,2,polynomial
15.9774,ascent,0.4432,38.5840,8.1738,53.5860,-24.7320,0.010250,0.013451,0.076818,0.008182,10.000000,2,polynomial
15.9785,ascent,0.4432,38.6719,8.1738,57.7080,-24.7320,0.009818,0.013114,0.076818,0.008182,10.000000,2,polynomial
15.9796,ascent,0.4432,38.8477,8.1738,61.8300,-23.3580,0.009255,0.012655,0.076798,0.008202,10.000000,2,polynomial
15.9807,ascent,0.4432,39.1113,8.0859,70.0740,-23.3580,0.008392,0.011990,0.076798,0.008202,10.000000,2,polynomial
15.9818,ascent,0.4432,39.2871,8.0859,74.1960,-23.3580,0.007930,0.011623,0.076805,0.008195,10.000000,2,polynomial
15.9830,ascent,0.4432,39.3750,7.9980,78.3180,-23.3580,0.007528,0.011326,0.076805,0.008195,10.000000,2,polynomial
15.9841,ascent,0.4432,39.5508,7.9980,83.8140,-23.3580,0.006932,0.010857,0.076818,0.008182,10.000000,2,polynomial
15.9852,ascent,0.4432,39.6387,7.9980,86.5620,-23.3580,0.006634,0.010622,0.076818,0.008182,10.000000,2,polynomial
15.9863,ascent,0.4432,39.7266,7.9980,90.6840,-23.3580,0.006202,0.010286,0.076831,0.008169,10.000000,2,polynomial
15.9874,ascent,0.4432,39.9023,7.9102,94.8060,-23.3580,0.005771,0.009958,0.076825,0.008175,10.000000,2,polynomial
15.9885,ascent,0.4432,39.9902,7.9102,98.9280,-23.3580,0.005338,0.009621,0.076825,0.008175,10.000000,2,polynomial
15.9896,ascent,0.4432,40.1660,7.9102,101.6760,-21.9840,0.004910,0.009263,0.076840,0.008160,10.000000,2,polynomial
15.9907,ascent,0.4432,40.4297,7.9102,108.5460,-21.9840,0.004150,0.008662,0.076840,0.008160,10.000000,2,polynomial
15.9918,ascent,0.4432,40.5176,7.8223,111.2940,-21.9840,0.003883,0.008466,0.076835,0.008165,10.000000,2,polynomial
15.9930,ascent,0.4432,40.6055,7.8223,114.0420,-21.9840,0.003585,0.008232,0.076835,0.008165,10.000000,2,polynomial
15.9941,ascent,0.4432,40.7812,7.8223,116.7900,-21.9840,0.003258,0.007966,0.076836,0.008164,10.000000,2,polynomial
15.9952,ascent,0.4432,40.8691,7.8223,118.1640,-21.9840,0.003095,0.007834,0.076836,0.008164,10.000000,2,polynomial
15.9963,ascent,0.4432,40.9570,7.7344,119.5380,-21.9840,0.002961,0.007740,0.076841,0.008159,10.000000,2,polynomial
15.9974,ascent,0.4432,41.1328,7.7344,122.2860,-21.9840,0.002634,0.007475,0.076844,0.008156,10.000000,2,polynomial
15.9985,ascent,0.4432,41.2207,7.7344,123.6600,-21.9840,0.002471,0.007342,0.076844,0.008156,10.000000,2,polynomial
15.9996,ascent,0.4432,41.3086,7.7344,123.6600,-21.9840,0.002442,0.007312,0.076853,0.008147,10.000000,2,polynomial
16.0007,ascent,0.4432,41.5723,7.6465,126.4080,-20.6100,0.002015,0.006962,0.076853,0.008147,10.000000,2,polynomial
16.0018,ascent,0.4432,41.6602,7.6465,126.4080,-20.6100,0.001986,0.006931,0.076858,0.008142,10.000000,2,polynomial
16.0030,ascent,0.4432,41.8359,7.6465,126.4080,-20.6100,0.001929,0.006870,0.076858,0.008142,10.000000,2,polynomial
16.0041,ascent,0.4432,41.9238,7.6465,127.7820,-20.6100,0.001765,0.006737,0.076855,0.008145,10.000000,2,polynomial
16.0052,ascent,0.4432,42.0117,7.5586,127.7820,-20.6100,0.001767,0.006746,0.076855,0.008145,10.000000,2,polynomial
16.0063,ascent,0.4432,42.0996,7.5586,126.4080,-20.6100,0.001873,0.006817,0.076861,0.008139,10.000000,2,polynomial
16.0074,ascent,0.4432,42.1875,7.5586,126.4080,-20.6100,0.001844,0.006786,0.076861,0.008139,10.000000,2,polynomial
16.0085,ascent,0.4432,42.2754,7.5586,126.4080,-20.6100,0.001815,0.006756,0.076861,0.008139,10.000000,2,polynomial
16.0096,ascent,0.4432,42.3633,7.5586,125.0340,-19.2360,0.001819,0.006734,0.076864,0.008136,10.000000,2,polynomial
16.0107,ascent,0.4432,42.5391,7.4707,122.2860,-20.6100,0.002163,0.007009,0.076864,0.008136,10.000000,2,polynomial
16.0118,ascent,0.4432,42.6270,7.4707,122.2860,-19.2360,0.002032,0.006885,0.076877,0.008123,10.000000,2,polynomial
16.0130,ascent,0.4432,42.7148,7.4707,120.9120,-19.2360,0.002138,0.006957,0.076877,0.008123,10.000000,2,polynomial
16.0141,ascent,0.4432,42.8027,7.3828,119.5380,-20.6100,0.002376,0.007160,0.076882,0.008118,10.000000,2,polynomial
16.0152,ascent,0.4432,42.9785,7.3828,118.1640,-19.2360,0.002351,0.007108,0.076882,0.008118,10.000000,2,polynomial
16.0163,ascent,0.4432,43.0664,7.3828,116.7900,-19.2360,0.002457,0.007179,0.076880,0.008120,10.000000,2,polynomial
16.0174,ascent,0.4432,43.1543,7.3828,116.7900,-19.2360,0.002428,0.007149,0.076893,0.008107,10.000000,2,polynomial
16.0185,ascent,0.4432,43.1543,7.3828,115.4160,-19.2360,0.002563,0.007251,0.076893,0.008107,10.000000,2,polynomial
16.0196,ascent,0.4432,43.2422,7.3828,114.0420,-19.2360,0.002669,0.007322,0.076891,0.008109,10.000000,2,polynomial
16.0207,ascent,0.4432,43.4180,7.2949,111.2940,-17.8620,0.002809,0.007411,0.076891,0.008109,10.000000,2,polynomial
16.0218,ascent,0.4432,43.5059,7.2949,109.9200,-17.8620,0.002915,0.007482,0.076878,0.008122,10.000000,2,polynomial
16.0230,ascent,0.4432,43.5938,7.2949,108.5460,-17.8620,0.003021,0.007554,0.076878,0.008122,10.000000,2,polynomial
16.0241,ascent,0.4432,43.6816,7.2949,107.1720,-17.8620,0.003127,0.007625,0.076890,0.008110,10.000000,2,polynomial
16.0252,ascent,0.4432,43.7695,7.2949,105.7980,-17.8620,0.003233,0.007697,0.076890,0.008110,10.000000,2,polynomial
16.0263,ascent,0.4432,43.7695,7.2949,104.4240,-17.8620,0.003367,0.007799,0.076887,0.008113,10.000000,2,polynomial
16.0274,ascent,0.4432,43.8574,7.2070,103.0500,-17.8620,0.003503,0.007909,0.076903,0.008097,10.000000,2,polynomial
16.0285,ascent,0.4432,43.9453,7.2070,101.6760,-17.8620,0.003609,0.007980,0.076903,0.008097,10.000000,2,polynomial
16.0296,ascent,0.4432,44.0332,7.2070,100.3020,-16.4880,0.003613,0.007959,0.076912,0.008088,10.000000,2,polynomial
16.0307,ascent,0.4432,44.1211,7.2070,97.5540,-16.4880,0.003854,0.008133,0.076912,0.008088,10.000000,2,polynomial
