Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_task_Nm,Param,Mode
18.5174,ascent,0.1611,47.1094,6.6797,8.2440,12.3660,0.009668,0.012011,0.081879,0.003121,10.000000,2,polynomial
18.5185,ascent,0.1611,47.1094,6.8555,9.6180,13.7400,0.009370,0.011736,0.081890,0.003110,10.000000,2,polynomial
18.5197,ascent,0.1611,47.1973,6.9434,10.9920,16.4880,0.008971,0.011378,0.081890,0.003110,10.000000,2,polynomial
18.5207,ascent,0.1611,47.1973,7.1191,13.7400,19.2360,0.008436,0.010908,0.081890,0.003110,10.000000,2,polynomial
18.5218,ascent,0.1611,47.3730,7.2949,15.1140,21.9840,0.007978,0.010479,0.081899,0.003101,10.000000,2,polynomial
18.5230,ascent,0.1611,47.3730,7.3828,17.8620,24.7320,0.007474,0.010049,0.081899,0.003101,10.000000,2,polynomial
18.5241,ascent,0.1611,47.5488,7.4707,20.6100,27.4800,0.006912,0.009557,0.081894,0.003106,10.000000,2,polynomial
18.5252,ascent,0.1611,47.5488,7.6465,20.6100,31.6020,0.006544,0.009199,0.081894,0.003106,10.000000,2,polynomial
18.5263,ascent,0.1611,47.7246,7.8223,24.7320,37.0980,0.005613,0.008379,0.081909,0.003091,10.000000,2,polynomial
18.5274,ascent,0.1611,47.8125,7.9980,27.4800,41.2200,0.004948,0.007786,0.081909,0.003091,10.000000,2,polynomial
18.5285,ascent,0.1611,48.0762,8.0859,32.9760,43.9680,0.004087,0.007059,0.081919,0.003081,10.000000,2,polynomial
18.5297,ascent,0.1611,48.0762,8.2617,32.9760,48.0900,0.003720,0.006700,0.081919,0.003081,10.000000,2,polynomial
18.5308,ascent,0.1611,48.1641,8.3496,35.7240,50.8380,0.003188,0.006239,0.081916,0.003084,10.000000,2,polynomial
18.5321,ascent,0.1611,48.2520,8.5254,39.8460,54.9600,0.002388,0.005544,0.081924,0.003076,10.000000,2,polynomial
18.5331,ascent,0.1611,48.3398,8.7012,42.5940,59.0820,0.001723,0.004950,0.081924,0.003076,10.000000,2,polynomial
18.5341,ascent,0.1611,48.5156,8.7891,49.4640,61.8300,0.000758,0.004153,0.081906,0.003094,10.000000,2,polynomial
18.5352,ascent,0.1611,48.5156,8.8770,49.4640,65.9520,0.000422,0.003834,0.081906,0.003094,10.000000,2,polynomial
18.5363,ascent,0.1611,48.6914,9.1406,54.9600,72.8220,-0.000774,0.002780,0.081938,0.003062,10.000000,2,polynomial
18.5375,ascent,0.1611,48.7793,9.2285,57.7080,76.9440,-0.001408,0.002226,0.081938,0.003062,10.000000,2,polynomial
18.5385,ascent,0.1611,48.8672,9.3164,60.4560,79.6920,-0.001940,0.001766,0.081922,0.003078,10.000000,2,polynomial
18.5396,ascent,0.1611,48.9551,9.4043,63.2040,82.4400,-0.002472,0.001305,0.081922,0.003078,10.000000,2,polynomial
18.5407,ascent,0.1611,49.0430,9.4922,65.9520,85.1880,-0.003004,0.000845,0.081941,0.003059,10.000000,2,polynomial
18.5418,ascent,0.1611,49.1309,9.5801,67.3260,87.9360,-0.003401,0.000486,0.081933,0.003067,10.000000,2,polynomial
18.5429,ascent,0.1611,49.2188,9.7559,70.0740,90.6840,-0.003963,-0.000015,0.081933,0.003067,10.000000,2,polynomial
18.5441,ascent,0.1611,49.3066,9.8437,71.4480,93.4320,-0.004360,-0.000374,0.081940,0.003060,10.000000,2,polynomial
18.5452,ascent,0.1611,49.3066,9.9316,72.8220,96.1800,-0.004728,-0.000701,0.081940,0.003060,10.000000,2,polynomial
18.5463,ascent,0.1611,49.4824,10.1074,75.5700,100.3020,-0.005420,-0.001326,0.081950,0.003050,10.000000,2,polynomial
18.5475,ascent,0.1611,49.5703,10.1953,76.9440,101.6760,-0.005715,-0.001592,0.081950,0.003050,10.000000,2,polynomial
18.5485,ascent,0.1611,49.5703,10.2832,78.3180,103.0500,-0.005981,-0.001827,0.081953,0.003047,10.000000,2,polynomial
18.5496,ascent,0.1611,49.6582,10.3711,78.3180,104.4240,-0.006141,-0.001991,0.081953,0.003047,10.000000,2,polynomial
18.5507,ascent,0.1611,49.8340,10.4590,79.6920,104.4240,-0.006364,-0.002196,0.081943,0.003057,10.000000,2,polynomial
18.5518,ascent,0.1611,49.8340,10.5469,79.6920,105.7980,-0.006495,-0.002329,0.081950,0.003050,10.000000,2,polynomial
18.5531,ascent,0.1611,49.8340,10.6348,81.0660,105.7980,-0.006659,-0.002471,0.081950,0.003050,10.000000,2,polynomial
18.5541,ascent,0.1611,49.9219,10.7227,81.0660,105.7980,-0.006718,-0.002542,0.081952,0.003048,10.000000,2,polynomial
18.5552,ascent,0.1611,49.9219,10.8105,81.0660,105.7980,-0.006748,-0.002583,0.081952,0.003048,10.000000,2,polynomial
18.5563,ascent,0.1611,50.0977,10.8984,81.0660,104.4240,-0.006735,-0.002593,0.081957,0.003043,10.000000,2,polynomial
18.5574,ascent,0.1611,50.0977,10.9863,81.0660,104.4240,-0.006764,-0.002633,0.081957,0.003043,10.000000,2,polynomial
18.5585,ascent,0.1611,50.1855,11.0742,79.6920,103.0500,-0.006587,-0.002511,0.081960,0.003040,10.000000,2,polynomial
18.5596,ascent,0.1611,50.1855,11.1621,79.6920,101.6760,-0.006516,-0.002459,0.081960,0.003040,10.000000,2,polynomial
18.5607,ascent,0.1611,50.1855,11.2500,78.3180,101.6760,-0.006411,-0.002398,0.081974,0.003026,10.000000,2,polynomial
18.5618,ascent,0.1611,50.2734,11.2500,76.9440,100.3020,-0.006204,-0.002235,0.081984,0.003016,10.000000,2,polynomial
18.5630,ascent,0.1611,50.3613,11.3379,75.5700,98.9280,-0.006028,-0.002112,0.081984,0.003016,10.000000,2,polynomial
18.5641,ascent,0.1611,50.3613,11.4258,74.1960,97.5540,-0.005822,-0.001959,0.081983,0.003017,10.000000,2,polynomial
18.5653,ascent,0.1611,50.3613,11.4258,72.8220,96.1800,-0.005586,-0.001765,0.081983,0.003017,10.000000,2,polynomial
18.5663,ascent,0.1611,50.4492,11.5137,71.4480,94.8060,-0.005409,-0.001643,0.081986,0.003014,10.000000,2,polynomial
18.5674,ascent,0.1611,50.4492,11.6016,68.7000,93.4320,-0.005069,-0.001388,0.081986,0.003014,10.000000,2,polynomial
18.5685,ascent,0.1611,50.5371,11.6895,67.3260,90.6840,-0.004791,-0.001173,0.081983,0.003017,10.000000,2,polynomial
18.5696,ascent,0.1611,50.5371,11.6895,64.5780,87.9360,-0.004320,-0.000785,0.081983,0.003017,10.000000,2,polynomial
18.5708,ascent,0.1611,50.5371,11.7773,63.2040,86.5620,-0.004114,-0.000631,0.081986,0.003014,10.000000,2,polynomial
18.5718,ascent,0.1611,50.6250,11.8652,61.8300,85.1880,-0.003938,-0.000510,0.081996,0.003004,10.000000,2,polynomial
18.5730,ascent,0.1611,50.6250,11.8652,61.8300,85.1880,-0.003938,-0.000510,0.081996,0.003004,10.000000,2,polynomial
18.5741,ascent,0.1611,50.6250,11.8652,57.7080,83.8140,-0.003434,-0.000113,0.082000,0.003000,10.000000,2,polynomial
18.5752,ascent,0.1611,50.6250,11.9531,56.3340,79.6920,-0.003026,0.000226,0.082000,0.003000,10.000000,2,polynomial
18.5763,ascent,0.1611,50.7129,12.0410,53.5860,76.9440,-0.002614,0.000542,0.082003,0.002997,10.000000,2,polynomial
18.5774,ascent,0.1611,50.7129,12.0410,50.8380,74.1960,-0.002143,0.000930,0.082003,0.002997,10.000000,2,polynomial
18.5785,ascent,0.1611,50.7129,12.1289,49.4640,72.8220,-0.001938,0.001083,0.082006,0.002994,10.000000,2,polynomial
18.5796,ascent,0.1611,50.7129,12.1289,48.0900,71.4480,-0.001702,0.001277,0.082006,0.002994,10.000000,2,polynomial
18.5807,ascent,0.1611,50.7129,12.1289,43.9680,70.0740,-0.001198,0.001673,0.082007,0.002993,10.000000,2,polynomial
18.5819,ascent,0.1611,50.7129,12.1289,43.9680,67.3260,-0.000996,0.001859,0.082007,0.002993,10.000000,2,polynomial
18.5830,ascent,0.1611,50.7129,12.2168,42.5940,65.9520,-0.000790,0.002012,0.082007,0.002993,10.000000,2,polynomial
18.5841,ascent,0.1611,50.7129,12.2168,38.4720,63.2040,-0.000185,0.002501,0.082017,0.002983,10.000000,2,polynomial
18.5852,ascent,0.1611,50.7129,12.2168,38.4720,61.8300,-0.000084,0.002594,0.082017,0.002983,10.000000,2,polynomial
18.5863,ascent,0.1611,50.7129,12.2168,34.3500,57.7080,0.000623,0.003176,0.082016,0.002984,10.000000,2,polynomial
18.5874,ascent,0.1611,50.7129,12.2168,31.6020,54.9600,0.001094,0.003564,0.082016,0.002984,10.000000,2,polynomial
18.5885,ascent,0.1611,50.7129,12.2168,31.6020,53.5860,0.001195,0.003656,0.082024,0.002976,10.000000,2,polynomial
18.5897,ascent,0.1611,50.7129,12.2168,30.2280,50.8380,0.001532,0.003943,0.082024,0.002976,10.000000,2,polynomial
18.5907,ascent,0.1611,50.7129,12.2168,27.4800,49.4640,0.001901,0.004238,0.082041,0.002959,10.000000,2,polynomial
18.5918,ascent,0.1611,50.7129,12.2168,26.1060,46.7160,0.002238,0.004525,0.082027,0.002973,10.000000,2,polynomial
18.5930,ascent,0.0919,50.6250,12.2168,21.9840,43.9680,0.002873,0.005046,0.082027,0.002973,10.000000,2,polynomial
18.5942,ascent,0.0919,50.6250,12.2168,20.6100,42.5940,0.003108,0.005240,0.082046,0.002954,10.000000,2,polynomial
18.5952,ascent,0.0919,50.6250,12.2168,20.6100,39.8460,0.003311,0.005425,0.082046,0.002954,10.000000,2,polynomial
18.5963,ascent,0.0919,50.6250,12.2168,17.8620,35.7240,0.003883,0.005906,0.082052,0.002948,10.000000,2,polynomial
18.5974,ascent,0.0919,50.6250,12.2168,16.4880,34.3500,0.004119,0.006100,0.082052,0.002948,10.000000,2,polynomial
18.5987,ascent,0.0919,50.6250,12.2168,15.1140,31.6020,0.004456,0.006387,0.082039,0.002961,10.000000,2,polynomial
18.5997,ascent,0.0919,50.6250,12.2168,15.1140,31.6020,0.004456,0.006387,0.082039,0.002961,10.000000,2,polynomial
18.6008,ascent,0.0919,50.6250,12.2168,15.1140,31.6020,0.004456,0.006387,0.082039,0.002961,10.000000,2,polynomial
18.6019,ascent,0.0919,50.6250,12.2168,13.7400,30.2280,0.004691,0.006581,0.082057,0.002943,10.000000,2,polynomial
18.6031,ascent,0.0919,50.6250,12.2168,13.7400,30.2280,0.004691,0.006581,0.082057,0.002943,10.000000,2,polynomial
18.6041,ascent,0.0919,50.5371,12.1289,6.8700,23.3580,0.005929,0.007624,0.082045,0.002955,10.000000,2,polynomial
18.6052,ascent,0.0919,50.5371,12.1289,5.4960,20.6100,0.006273,0.007911,0.082045,0.002955,10.000000,2,polynomial
18.6063,ascent,0.0919,50.5371,12.1289,4.1220,16.4880,0.007340,0.008290,0.082075,0.002925,10.000000,2,polynomial
18.6074,ascent,0.0919,50.5371,12.1289,2.7480,15.1140,0.022464,0.008484,0.082075,0.002925,10.000000,2,polynomial
18.6085,ascent,0.0919,50.4492,12.1289,1.3740,13.7400,0.112771,0.008709,0.082064,0.002936,10.000000,2,polynomial
18.6096,ascent,0.0919,50.4492,12.1289,0.0000,12.3660,0.207440,0.008904,0.082064,0.002936,10.000000,2,polynomial
18.6107,ascent,0.0919,50.4492,12.1289,-1.3740,10.9920,0.113242,0.009098,0.082080,0.002920,10.000000,2,polynomial
18.6118,ascent,0.0919,50.4492,12.0410,-2.7480,8.2440,0.023568,0.009426,0.082072,0.002928,10.000000,2,polynomial
18.6130,ascent,0.0919,50.4492,12.0410,-2.7480,6.8700,0.023670,0.009519,0.082072,0.002928,10.000000,2,polynomial
18.6141,ascent,0.0919,50.3613,12.0410,-4.1220,5.4960,0.009047,0.009752,0.082081,0.002919,10.000000,2,polynomial
18.6152,ascent,0.0919,50.3613,12.0410,-5.4960,4.1220,0.008653,0.010574,0.082081,0.002919,10.000000,2,polynomial
18.6163,ascent,0.0919,50.3613,12.0410,-5.4960,2.7480,0.008755,0.025555,0.082078,0.002922,10.000000,2,polynomial
18.6174,ascent,0.0919,50.3613,11.9531,-6.8700,1.3740,0.009015,0.115833,0.082078,0.002922,10.000000,2,polynomial
18.6186,ascent,0.0919,50.2734,11.9531,-8.2440,-1.3740,0.009381,0.116151,0.082081,0.002919,10.000000,2,polynomial
18.6196,ascent,0.0919,50.2734,11.9531,-8.2440,-1.3740,0.009381,0.116151,0.082081,0.002919,10.000000,2,polynomial
18.6208,ascent,0.0919,50.2734,11.8652,-9.6180,-2.7480,0.009648,0.026345,0.082085,0.002915,10.000000,2,polynomial
18.6219,ascent,0.0919,50.2734,11.8652,-9.6180,-4.1220,0.009750,0.011550,0.082085,0.002915,10.000000,2,polynomial
18.6230,ascent,0.0919,50.2734,11.8652,-9.6180,-5.4960,0.009851,0.011014,0.082085,0.002915,10.000000,2,polynomial
18.6241,ascent,0.0919,50.2734,11.8652,-10.9920,-5.4960,0.009985,0.011115,0.082099,0.002901,10.000000,2,polynomial
18.6252,ascent,0.0919,50.2734,11.8652,-10.9920,-6.8700,0.010087,0.011201,0.082099,0.002901,10.000000,2,polynomial
18.6263,ascent,0.0919,50.2734,11.7773,-10.9920,-8.2440,0.010220,0.011335,0.082103,0.002897,10.000000,2,polynomial
18.6274,ascent,0.0919,50.2734,11.7773,-10.9920,-9.6180,0.010321,0.011428,0.082103,0.002897,10.000000,2,polynomial
18.6285,ascent,0.0919,50.1855,11.6895,-10.9920,-9.6180,0.010382,0.011501,0.082106,0.002894,10.000000,2,polynomial
18.6296,ascent,0.0919,50.2734,11.6895,-10.9920,-10.9920,0.010454,0.011562,0.082106,0.002894,10.000000,2,polynomial
18.6308,ascent,0.0919,50.1855,11.6895,-10.9920,-10.9920,0.010484,0.011594,0.082105,0.002895,10.000000,2,polynomial
18.6319,ascent,0.0919,50.1855,11.6895,-10.9920,-12.3660,0.010585,0.011686,0.082092,0.002908,10.000000,2,polynomial
18.6329,ascent,0.0919,50.1855,11.6895,-10.9920,-12.3660,0.010585,0.011686,0.082092,0.002908,10.000000,2,polynomial
18.6341,ascent,0.0919,50.1855,11.6895,-10.9920,-13.7400,0.010687,0.011779,0.082112,0.002888,10.000000,2,polynomial
18.6352,ascent,0.0919,50.1855,11.6895,-10.9920,-13.7400,0.010687,0.011779,0.082112,0.002888,10.000000,2,polynomial
18.6363,ascent,0.0919,50.1855,11.6895,-10.9920,-13.7400,0.010687,0.011779,0.082118,0.002882,10.000000,2,polynomial
18.6374,ascent,0.0919,50.1855,11.6016,-10.9920,-13.7400,0.010718,0.011821,0.082118,0.002882,10.000000,2,polynomial
18.6385,ascent,0.0919,50.1855,11.6016,-10.9920,-13.7400,0.010718,0.011821,0.082111,0.002889,10.000000,2,polynomial
18.6396,ascent,0.0919,50.1855,11.6016,-10.9920,-13.7400,0.010718,0.011821,0.082111,0.002889,10.000000,2,polynomial
18.6407,ascent,0.0919,50.1855,11.6016,-9.6180,-15.1140,0.010686,0.011812,0.082131,0.002869,10.000000,2,polynomial
18.6418,ascent,0.0919,50.1855,11.6016,-9.6180,-15.1140,0.010686,0.011812,0.082128,0.002872,10.000000,2,polynomial
18.6429,ascent,0.0919,50.1855,11.6016,-9.6180,-15.1140,0.010686,0.011812,0.082128,0.002872,10.000000,2,polynomial
18.6441,ascent,0.0919,50.1855,11.6016,-9.6180,-15.1140,0.010686,0.011812,0.082130,0.002870,10.000000,2,polynomial
18.6452,ascent,0.0919,50.0977,11.5137,-9.6180,-15.1140,0.010747,0.011886,0.082130,0.002870,10.000000,2,polynomial
18.6463,ascent,0.0919,50.0977,11.5137,-8.2440,-15.1140,0.010612,0.011784,0.082127,0.002873,10.000000,2,polynomial
18.6474,ascent,0.0919,50.0977,11.5137,-8.2440,-15.1140,0.010612,0.011784,0.082127,0.002873,10.000000,2,polynomial
18.6486,ascent,0.0919,50.0977,11.5137,-8.2440,-15.1140,0.010612,0.011784,0.082125,0.002875,10.000000,2,polynomial
18.6496,ascent,0.0919,50.0977,11.4258,-8.2440,-15.1140,0.010644,0.011826,0.082125,0.002875,10.000000,2,polynomial
18.6507,ascent,0.0919,50.0977,11.4258,-8.2440,-15.1140,0.010644,0.011826,0.082146,0.002854,10.000000,2,polynomial
18.6518,ascent,0.0919,50.0977,11.4258,-6.8700,-15.1140,0.010510,0.011724,0.082152,0.002848,10.000000,2,polynomial
18.6529,ascent,0.0919,50.0977,11.4258,-6.8700,-15.1140,0.010510,0.011724,0.082152,0.002848,10.000000,2,polynomial
18.6541,ascent,0.0919,50.0977,11.4258,-6.8700,-15.1140,0.010510,0.011724,0.082158,0.002842,10.000000,2,polynomial
18.6552,ascent,0.0919,50.0098,11.4258,-6.8700,-13.7400,0.010438,0.011663,0.082158,0.002842,10.000000,2,polynomial
18.6563,ascent,0.0919,50.0098,11.3379,-6.8700,-15.1140,0.010571,0.011798,0.082145,0.002855,10.000000,2,polynomial
18.6574,ascent,0.0919,50.0098,11.3379,-6.8700,-13.7400,0.010469,0.011705,0.082145,0.002855,10.000000,2,polynomial
18.6586,ascent,0.0919,50.0098,11.3379,-6.8700,-13.7400,0.010469,0.011705,0.082161,0.002839,10.000000,2,polynomial
18.6596,ascent,0.0919,50.0098,11.3379,-6.8700,-13.7400,0.010469,0.011705,0.082161,0.002839,10.000000,2,polynomial
18.6607,ascent,0.0919,50.0098,11.3379,-6.8700,-13.7400,0.010469,0.011705,0.082149,0.002851,10.000000,2,polynomial
18.6621,ascent,0.0919,49.9219,11.2500,-6.8700,-13.7400,0.010530,0.011778,0.082167,0.002833,10.000000,2,polynomial
18.6631,ascent,0.0919,49.9219,11.2500,-6.8700,-13.7400,0.010530,0.011778,0.082167,0.002833,10.000000,2,polynomial
18.6642,ascent,0.0919,49.9219,11.2500,-6.8700,-13.7400,0.010530,0.011778,0.082170,0.002830,10.000000,2,polynomial
18.6654,ascent,0.0919,49.9219,11.2500,-6.8700,-13.7400,0.010530,0.011778,0.082170,0.002830,10.000000,2,polynomial
18.6692,ascent,0.0919,49.9219,11.2500,-6.8700,-13.7400,0.010530,0.011778,0.082160,0.002840,10.000000,2,polynomial
18.6698,ascent,0.0919,49.9219,11.2500,-6.8700,-13.7400,0.010530,0.011778,0.082160,0.002840,10.000000,2,polynomial
18.6710,ascent,0.0919,49.8340,11.1621,-8.2440,-13.7400,0.010725,0.011953,0.082166,0.002834,10.000000,2,polynomial
18.6721,ascent,0.0919,49.7461,11.0742,-9.6180,-15.1140,0.011022,0.012220,0.082187,0.002813,10.000000,2,polynomial
18.6731,ascent,0.0919,49.7461,11.0742,-9.6180,-15.1140,0.011022,0.012220,0.082187,0.002813,10.000000,2,polynomial
18.6742,ascent,0.0919,49.7461,11.0742,-10.9920,-15.1140,0.011157,0.012321,0.082188,0.002812,10.000000,2,polynomial
18.6752,ascent,0.0919,49.7461,11.0742,-10.9920,-15.1140,0.011157,0.012321,0.082188,0.002812,10.000000,2,polynomial
18.6763,ascent,0.0919,49.7461,10.9863,-10.9920,-15.1140,0.011188,0.012363,0.082185,0.002815,10.000000,2,polynomial
18.6774,ascent,0.0919,49.6582,10.9863,-10.9920,-15.1140,0.011218,0.012395,0.082185,0.002815,10.000000,2,polynomial
18.6785,ascent,0.0919,49.6582,10.9863,-10.9920,-15.1140,0.011218,0.012395,0.082188,0.002812,10.000000,2,polynomial
18.6796,ascent,0.0919,49.6582,10.9863,-12.3660,-15.1140,0.011352,0.012496,0.082188,0.002812,10.000000,2,polynomial
18.6807,ascent,0.0919,49.6582,10.8984,-12.3660,-16.4880,0.011485,0.012631,0.082204,0.002796,10.000000,2,polynomial
18.6818,ascent,0.0919,49.6582,10.8984,-12.3660,-16.4880,0.011485,0.012631,0.082204,0.002796,10.000000,2,polynomial
18.6830,ascent,0.0990,49.5703,10.8984,-12.3660,-16.4880,0.011514,0.012662,0.082204,0.002796,10.000000,2,polynomial
18.6841,ascent,0.0990,49.5703,10.8984,-12.3660,-16.4880,0.011514,0.012662,0.082205,0.002795,10.000000,2,polynomial
18.6852,ascent,0.0990,49.5703,10.8105,-13.7400,-16.4880,0.011680,0.012805,0.082205,0.002795,10.000000,2,polynomial
18.6863,ascent,0.0990,49.5703,10.8105,-13.7400,-16.4880,0.011680,0.012805,0.082196,0.002804,10.000000,2,polynomial
18.6879,ascent,0.0990,49.4824,10.8105,-13.7400,-16.4880,0.011710,0.012836,0.082196,0.002804,10.000000,2,polynomial
18.6887,ascent,0.0990,49.4824,10.7227,-13.7400,-16.4880,0.011741,0.012878,0.082209,0.002791,10.000000,2,polynomial
18.6897,ascent,0.0990,49.4824,10.7227,-15.1140,-17.8620,0.011977,0.013072,0.082209,0.002791,10.000000,2,polynomial
18.6908,ascent,0.0990,49.4824,10.7227,-15.1140,-17.8620,0.011977,0.013072,0.082224,0.002776,10.000000,2,polynomial
18.6919,ascent,0.0990,49.4824,10.7227,-15.1140,-17.8620,0.011977,0.013072,0.082228,0.002772,10.000000,2,polynomial
18.6932,ascent,0.0990,49.3945,10.7227,-15.1140,-17.8620,0.012007,0.013104,0.082228,0.002772,10.000000,2,polynomial
18.6943,ascent,0.0990,49.3945,10.6348,-15.1140,-17.8620,0.012038,0.013145,0.082228,0.002772,10.000000,2,polynomial
18.6953,ascent,0.0990,49.3945,10.6348,-15.1140,-17.8620,0.012038,0.013145,0.082228,0.002772,10.000000,2,polynomial
18.6965,ascent,0.0990,49.3066,10.5469,-16.4880,-19.2360,0.012335,0.013413,0.082232,0.002768,10.000000,2,polynomial
18.6975,ascent,0.0990,49.3066,10.5469,-16.4880,-19.2360,0.012335,0.013413,0.082232,0.002768,10.000000,2,polynomial
18.6986,ascent,0.0990,49.3066,10.5469,-16.4880,-19.2360,0.012335,0.013413,0.082234,0.002766,10.000000,2,polynomial
18.6997,ascent,0.0990,49.2188,10.4590,-16.4880,-19.2360,0.012396,0.013485,0.082234,0.002766,10.000000,2,polynomial
18.7007,ascent,0.0990,49.2188,10.4590,-16.4880,-19.2360,0.012396,0.013485,0.082233,0.002767,10.000000,2,polynomial
18.7018,ascent,0.0990,49.2188,10.4590,-17.8620,-19.2360,0.012530,0.013587,0.082227,0.002773,10.000000,2,polynomial
18.7029,ascent,0.0990,49.2188,10.4590,-17.8620,-19.2360,0.012530,0.013587,0.082227,0.002773,10.000000,2,polynomial
18.7041,ascent,0.0990,49.1309,10.4590,-17.8620,-19.2360,0.012560,0.013618,0.082230,0.002770,10.000000,2,polynomial
18.7052,ascent,0.0990,49.1309,10.3711,-17.8620,-19.2360,0.012591,0.013660,0.082230,0.002770,10.000000,2,polynomial
18.7063,ascent,0.0990,49.0430,10.3711,-17.8620,-20.6100,0.012722,0.013784,0.082258,0.002742,10.000000,2,polynomial
18.7074,ascent,0.0990,49.0430,10.2832,-19.2360,-20.6100,0.012888,0.013927,0.082258,0.002742,10.000000,2,polynomial
18.7085,ascent,0.0990,49.0430,10.2832,-19.2360,-20.6100,0.012888,0.013927,0.082239,0.002761,10.000000,2,polynomial
18.7096,ascent,0.0990,49.0430,10.2832,-19.2360,-20.6100,0.012888,0.013927,0.082239,0.002761,10.000000,2,polynomial
18.7107,ascent,0.0990,48.9551,10.1953,-19.2360,-20.6100,0.012949,0.014000,0.082242,0.002758,10.000000,2,polynomial
18.7118,ascent,0.0990,48.9551,10.1953,-19.2360,-21.9840,0.013051,0.014093,0.082255,0.002745,10.000000,2,polynomial
18.7129,ascent,0.0990,48.9551,10.1953,-19.2360,-21.9840,0.013051,0.014093,0.082255,0.002745,10.000000,2,polynomial
18.7141,ascent,0.0990,48.8672,10.1953,-20.6100,-21.9840,0.013215,0.014226,0.082251,0.002749,10.000000,2,polynomial
18.7152,ascent,0.0990,48.8672,10.1074,-20.6100,-21.9840,0.013246,0.014267,0.082251,0.002749,10.000000,2,polynomial
18.7163,ascent,0.0990,48.8672,10.1074,-20.6100,-21.9840,0.013246,0.014267,0.082243,0.002757,10.000000,2,polynomial
18.7174,ascent,0.0990,48.7793,10.0195,-20.6100,-21.9840,0.013307,0.014340,0.082243,0.002757,10.000000,2,polynomial
18.7185,ascent,0.0990,48.7793,10.0195,-21.9840,-21.9840,0.013442,0.014441,0.082262,0.002738,10.000000,2,polynomial
18.7196,ascent,0.0990,48.7793,10.0195,-21.9840,-23.3580,0.013543,0.014534,0.082262,0.002738,10.000000,2,polynomial
18.7207,ascent,0.0990,48.6914,9.9316,-21.9840,-23.3580,0.013604,0.014607,0.082268,0.002732,10.000000,2,polynomial
18.7218,ascent,0.0990,48.6914,9.9316,-21.9840,-23.3580,0.013604,0.014607,0.082270,0.002730,10.000000,2,polynomial
18.7235,ascent,0.0990,48.6914,9.9316,-21.9840,-23.3580,0.013604,0.014607,0.082270,0.002730,10.000000,2,polynomial
18.7245,ascent,0.0990,48.6035,9.8437,-23.3580,-23.3580,0.013800,0.014781,0.082277,0.002723,10.000000,2,polynomial
18.7252,ascent,0.0990,48.6035,9.8437,-23.3580,-23.3580,0.013800,0.014781,0.082277,0.002723,10.000000,2,polynomial
18.7265,ascent,0.0990,48.5156,9.8437,-23.3580,-23.3580,0.013829,0.014812,0.082283,0.002717,10.000000,2,polynomial
18.7274,ascent,0.0990,48.5156,9.8437,-23.3580,-23.3580,0.013829,0.014812,0.082283,0.002717,10.000000,2,polynomial
18.7285,ascent,0.0990,48.5156,9.7559,-23.3580,-23.3580,0.013860,0.014854,0.082294,0.002706,10.000000,2,polynomial
