Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_task_Nm,Param,Mode
18.0929,ascent,0.1170,44.4727,10.8105,-41.2200,-6.8700,0.015349,0.016000,0.081051,0.003949,10.000000,0,polynomial
18.0940,ascent,0.1170,44.3848,10.8105,-41.2200,-6.8700,0.015378,0.016031,0.081045,0.003955,10.000000,0,polynomial
18.0952,ascent,0.1170,44.3848,10.8105,-41.2200,-5.4960,0.015277,0.015946,0.081058,0.003942,10.000000,0,polynomial
18.0963,ascent,0.1170,44.2969,10.8105,-41.2200,-5.4960,0.015306,0.015977,0.081058,0.003942,10.000000,0,polynomial
18.0974,ascent,0.1170,44.2969,10.8105,-41.2200,-5.4960,0.015306,0.015977,0.081071,0.003929,10.000000,0,polynomial
18.0985,ascent,0.1170,44.2090,10.8105,-41.2200,-5.4960,0.015335,0.016008,0.081071,0.003929,10.000000,0,polynomial
18.0996,ascent,0.1170,44.1211,10.8105,-41.2200,-4.1220,0.015262,0.016575,0.081054,0.003946,10.000000,0,polynomial
18.1007,ascent,0.1170,44.1211,10.8105,-41.2200,-4.1220,0.015262,0.016575,0.081054,0.003946,10.000000,0,polynomial
18.1018,ascent,0.1170,44.0332,10.8105,-41.2200,-2.7480,0.015190,0.031402,0.081058,0.003942,10.000000,0,polynomial
18.1029,ascent,0.1170,43.9453,10.8105,-41.2200,-2.7480,0.015219,0.031433,0.081058,0.003942,10.000000,0,polynomial
18.1040,ascent,0.1170,43.9453,10.8105,-41.2200,-2.7480,0.015219,0.031433,0.081074,0.003926,10.000000,0,polynomial
18.1052,ascent,0.1170,43.8574,10.8105,-42.5940,-1.3740,0.015281,0.121515,0.081053,0.003947,10.000000,0,polynomial
18.1063,ascent,0.1170,43.8574,10.7227,-42.5940,-1.3740,0.015312,0.121556,0.081053,0.003947,10.000000,0,polynomial
18.1074,ascent,0.1170,43.7695,10.7227,-42.5940,-1.3740,0.015341,0.121587,0.081083,0.003917,10.000000,0,polynomial
18.1085,ascent,0.1170,43.7695,10.7227,-42.5940,-1.3740,0.015341,0.121587,0.081083,0.003917,10.000000,0,polynomial
18.1096,ascent,0.1170,43.6816,10.7227,-42.5940,-1.3740,0.015370,0.121618,0.081088,0.003912,10.000000,0,polynomial
18.1107,ascent,0.1170,43.5938,10.7227,-42.5940,-1.3740,0.015399,0.121649,0.081088,0.003912,10.000000,0,polynomial
18.1118,ascent,0.1170,43.5938,10.7227,-42.5940,-1.3740,0.015399,0.121649,0.081086,0.003914,10.000000,0,polynomial
18.1129,ascent,0.1170,43.5059,10.7227,-43.9680,-1.3740,0.015562,0.121782,0.081086,0.003914,10.000000,0,polynomial
18.1140,ascent,0.1170,43.5059,10.7227,-43.9680,-1.3740,0.015562,0.121782,0.081079,0.003921,10.000000,0,polynomial
18.1151,ascent,0.1914,43.4180,10.7227,-43.9680,-1.3740,0.015591,0.121813,0.081084,0.003916,10.000000,0,polynomial
18.1163,ascent,0.1914,43.3301,10.7227,-43.9680,-1.3740,0.015620,0.121844,0.081084,0.003916,10.000000,0,polynomial
18.1174,ascent,0.1914,43.3301,10.7227,-43.9680,-1.3740,0.015620,0.121844,0.081081,0.003919,10.000000,0,polynomial
18.1185,ascent,0.1914,43.2422,10.7227,-43.9680,-1.3740,0.015649,0.121875,0.081081,0.003919,10.000000,0,polynomial
18.1196,ascent,0.1914,43.2422,10.7227,-43.9680,-1.3740,0.015649,0.121875,0.081094,0.003906,10.000000,0,polynomial
18.1207,ascent,0.1914,43.1543,10.7227,-43.9680,-1.3740,0.015678,0.121906,0.081094,0.003906,10.000000,0,polynomial
18.1218,ascent,0.1914,43.1543,10.7227,-43.9680,-1.3740,0.015678,0.121906,0.081116,0.003884,10.000000,0,polynomial
18.1229,ascent,0.1914,43.0664,10.8105,-43.9680,-1.3740,0.015676,0.121896,0.081116,0.003884,10.000000,0,polynomial
18.1240,ascent,0.1914,43.0664,10.8105,-43.9680,-1.3740,0.015676,0.121896,0.081109,0.003891,10.000000,0,polynomial
18.1252,ascent,0.1914,42.9785,10.8105,-43.9680,-1.3740,0.015705,0.121927,0.081120,0.003880,10.000000,0,polynomial
18.1263,ascent,0.1914,42.9785,10.8984,-43.9680,0.0000,0.015572,0.216227,0.081120,0.003880,10.000000,0,polynomial
18.1274,ascent,0.1914,42.8906,10.8984,-43.9680,0.0000,0.015601,0.216258,0.081121,0.003879,10.000000,0,polynomial
18.1285,ascent,0.1914,42.8027,10.9863,-43.9680,1.3740,0.015497,0.121721,0.081121,0.003879,10.000000,0,polynomial
18.1296,ascent,0.1914,42.7148,11.0742,-45.3420,2.7480,0.015527,0.031678,0.081129,0.003871,10.000000,0,polynomial
18.1307,ascent,0.1914,42.7148,11.0742,-45.3420,4.1220,0.015426,0.016697,0.081129,0.003871,10.000000,0,polynomial
18.1318,ascent,0.1914,42.6270,11.1621,-45.3420,5.4960,0.015322,0.015965,0.081127,0.003873,10.000000,0,polynomial
18.1329,ascent,0.1914,42.6270,11.1621,-45.3420,5.4960,0.015322,0.015965,0.081127,0.003873,10.000000,0,polynomial
18.1340,ascent,0.1914,42.6270,11.2500,-45.3420,6.8700,0.015189,0.015824,0.081138,0.003862,10.000000,0,polynomial
18.1352,ascent,0.1914,42.5391,11.3379,-45.3420,8.2440,0.015085,0.015721,0.081143,0.003857,10.000000,0,polynomial
18.1363,ascent,0.1914,42.5391,11.4258,-43.9680,10.9920,0.014716,0.015393,0.081143,0.003857,10.000000,0,polynomial
18.1374,ascent,0.1914,42.4512,11.4258,-43.9680,12.3660,0.014643,0.015331,0.081135,0.003865,10.000000,0,polynomial
18.1385,ascent,0.1914,42.4512,11.5137,-43.9680,13.7400,0.014511,0.015197,0.081135,0.003865,10.000000,0,polynomial
18.1396,ascent,0.1914,42.3633,11.6895,-43.9680,17.8620,0.014173,0.014867,0.081151,0.003849,10.000000,0,polynomial
18.1407,ascent,0.1914,42.2754,11.7773,-43.9680,20.6100,0.013967,0.014671,0.081151,0.003849,10.000000,0,polynomial
18.1418,ascent,0.1914,42.2754,11.8652,-43.9680,23.3580,0.013733,0.014444,0.081137,0.003863,10.000000,0,polynomial
18.1429,ascent,0.1914,42.1875,11.9531,-43.9680,24.7320,0.013629,0.014341,0.081151,0.003849,10.000000,0,polynomial
18.1440,ascent,0.1914,42.1875,12.0410,-43.9680,27.4800,0.013395,0.014115,0.081151,0.003849,10.000000,0,polynomial
18.1452,ascent,0.1914,42.0996,12.1289,-43.9680,30.2280,0.013190,0.013919,0.081161,0.003839,10.000000,0,polynomial
18.1463,ascent,0.1914,42.0996,12.2168,-43.9680,32.9760,0.012956,0.013692,0.081161,0.003839,10.000000,0,polynomial
18.1474,ascent,0.1914,42.0117,12.3047,-43.9680,35.7240,0.012751,0.013496,0.081158,0.003842,10.000000,0,polynomial
18.1485,ascent,0.1914,42.0117,12.3926,-42.5940,38.4720,0.012383,0.013168,0.081158,0.003842,10.000000,0,polynomial
18.1496,ascent,0.1914,41.9238,12.4805,-42.5940,42.5940,0.012077,0.012880,0.081165,0.003835,10.000000,0,polynomial
18.1507,ascent,0.1914,41.8359,12.5684,-42.5940,45.3420,0.011873,0.012684,0.081165,0.003835,10.000000,0,polynomial
18.1518,ascent,0.1914,41.8359,12.6562,-42.5940,46.7160,0.011740,0.012550,0.081157,0.003843,10.000000,0,polynomial
18.1529,ascent,0.1914,41.7480,12.7441,-42.5940,49.4640,0.011536,0.012354,0.081157,0.003843,10.000000,0,polynomial
18.1541,ascent,0.1914,41.7480,12.7441,-42.5940,52.2120,0.011333,0.012169,0.081163,0.003837,10.000000,0,polynomial
18.1552,ascent,0.1914,41.6602,12.8320,-42.5940,53.5860,0.011230,0.012066,0.081171,0.003829,10.000000,0,polynomial
18.1563,ascent,0.1914,41.6602,12.9199,-42.5940,54.9600,0.011098,0.011931,0.081171,0.003829,10.000000,0,polynomial
18.1574,ascent,0.1914,41.5723,13.0078,-42.5940,57.7080,0.010893,0.011736,0.081177,0.003823,10.000000,0,polynomial
18.1585,ascent,0.1914,41.5723,13.0078,-42.5940,59.0820,0.010792,0.011643,0.081177,0.003823,10.000000,0,polynomial
18.1596,ascent,0.1914,41.4844,13.0957,-42.5940,60.4560,0.010689,0.011540,0.081193,0.003807,10.000000,0,polynomial
18.1607,ascent,0.1914,41.3965,13.0957,-42.5940,61.8300,0.010617,0.011479,0.081193,0.003807,10.000000,0,polynomial
18.1618,ascent,0.1914,41.3965,13.1836,-42.5940,61.8300,0.010586,0.011437,0.081184,0.003816,10.000000,0,polynomial
18.1629,ascent,0.1914,41.3965,13.1836,-42.5940,63.2040,0.010484,0.011344,0.081184,0.003816,10.000000,0,polynomial
18.1641,ascent,0.1914,41.3086,13.2715,-41.2200,63.2040,0.010349,0.011233,0.081181,0.003819,10.000000,0,polynomial
18.1652,ascent,0.1914,41.2207,13.2715,-42.5940,64.5780,0.010410,0.011272,0.081184,0.003816,10.000000,0,polynomial
18.1663,ascent,0.1914,41.2207,13.2715,-42.5940,64.5780,0.010410,0.011272,0.081184,0.003816,10.000000,0,polynomial
18.1674,ascent,0.1914,41.2207,13.2715,-42.5940,63.2040,0.010512,0.011365,0.081194,0.003806,10.000000,0,polynomial
18.1685,ascent,0.1914,41.1328,13.3594,-42.5940,63.2040,0.010510,0.011354,0.081194,0.003806,10.000000,0,polynomial
18.1696,ascent,0.1914,41.0449,13.3594,-42.5940,61.8300,0.010640,0.011478,0.081218,0.003782,10.000000,0,polynomial
18.1710,ascent,0.1914,41.0449,13.3594,-42.5940,61.8300,0.010640,0.011478,0.081218,0.003782,10.000000,0,polynomial
18.1719,ascent,0.1914,40.9570,13.3594,-42.5940,60.4560,0.010770,0.011602,0.081208,0.003792,10.000000,0,polynomial
18.1729,ascent,0.1914,40.9570,13.3594,-42.5940,59.0820,0.010871,0.011695,0.081210,0.003790,10.000000,0,polynomial
18.1741,ascent,0.1914,40.8691,13.3594,-42.5940,56.3340,0.011102,0.011911,0.081210,0.003790,10.000000,0,polynomial
18.1752,ascent,0.1914,40.8691,13.3594,-42.5940,54.9600,0.011204,0.012003,0.081214,0.003786,10.000000,0,polynomial
18.1763,ascent,0.1914,40.7812,13.3594,-42.5940,53.5860,0.011334,0.012127,0.081214,0.003786,10.000000,0,polynomial
18.1774,ascent,0.1914,40.7812,13.3594,-42.5940,50.8380,0.011536,0.012312,0.081233,0.003767,10.000000,0,polynomial
18.1785,ascent,0.1914,40.6934,13.3594,-42.5940,49.4640,0.011666,0.012436,0.081233,0.003767,10.000000,0,polynomial
18.1796,ascent,0.1914,40.6934,13.3594,-41.2200,46.7160,0.011735,0.012520,0.081228,0.003772,10.000000,0,polynomial
18.1807,ascent,0.1914,40.6055,13.3594,-41.2200,42.5940,0.012067,0.012829,0.081228,0.003772,10.000000,0,polynomial
18.1818,ascent,0.1914,40.6055,13.3594,-41.2200,39.8460,0.012269,0.013014,0.081236,0.003764,10.000000,0,polynomial
18.1829,ascent,0.1914,40.6055,13.3594,-41.2200,39.8460,0.012269,0.013014,0.081236,0.003764,10.000000,0,polynomial
18.1840,ascent,0.1914,40.5176,13.3594,-41.2200,38.4720,0.012399,0.013138,0.081238,0.003762,10.000000,0,polynomial
18.1852,ascent,0.1914,40.4297,13.2715,-41.2200,32.9760,0.012864,0.013581,0.081246,0.003754,10.000000,0,polynomial
18.1863,ascent,0.1914,40.4297,13.2715,-41.2200,30.2280,0.013067,0.013767,0.081246,0.003754,10.000000,0,polynomial
18.1874,ascent,0.1914,40.3418,13.2715,-41.2200,28.8540,0.013197,0.013890,0.081246,0.003754,10.000000,0,polynomial
18.1885,ascent,0.1914,40.3418,13.2715,-41.2200,26.1060,0.013399,0.014075,0.081246,0.003754,10.000000,0,polynomial
18.1896,ascent,0.1914,40.2539,13.2715,-39.8460,21.9840,0.013598,0.014283,0.081260,0.003740,10.000000,0,polynomial
18.1907,ascent,0.1914,40.2539,13.1836,-39.8460,19.2360,0.013831,0.014510,0.081260,0.003740,10.000000,0,polynomial
18.1918,ascent,0.1914,40.1660,13.1836,-39.8460,16.4880,0.014063,0.014726,0.081238,0.003762,10.000000,0,polynomial
18.1929,ascent,0.1914,40.1660,13.1836,-39.8460,15.1140,0.014164,0.014819,0.081246,0.003754,10.000000,0,polynomial
18.1940,ascent,0.1914,40.1660,13.1836,-39.8460,12.3660,0.014366,0.015004,0.081246,0.003754,10.000000,0,polynomial
18.1952,ascent,0.1914,40.0781,13.1836,-39.8460,10.9920,0.014496,0.015128,0.081264,0.003736,10.000000,0,polynomial
18.1963,ascent,0.1914,40.0781,13.0957,-39.8460,8.2440,0.014730,0.015355,0.081264,0.003736,10.000000,0,polynomial
18.1974,ascent,0.1914,40.0781,13.0957,-38.4720,6.8700,0.014697,0.015346,0.081267,0.003733,10.000000,0,polynomial
18.1985,ascent,0.1914,39.9902,13.0957,-38.4720,5.4960,0.014827,0.015477,0.081267,0.003733,10.000000,0,polynomial
18.1996,ascent,0.1914,39.9023,13.0078,-38.4720,1.3740,0.015191,0.121387,0.081278,0.003722,10.000000,0,polynomial
18.2007,ascent,0.1914,39.9023,13.0078,-38.4720,0.0000,0.015293,0.215913,0.081278,0.003722,10.000000,0,polynomial
18.2018,ascent,0.1914,39.9023,13.0078,-37.0980,-1.3740,0.015260,0.121471,0.081269,0.003731,10.000000,0,polynomial
18.2029,ascent,0.1914,39.8145,13.0078,-37.0980,-2.7480,0.015390,0.031553,0.081269,0.003731,10.000000,0,polynomial
18.2041,ascent,0.1914,39.8145,13.0078,-37.0980,-4.1220,0.015491,0.016757,0.081271,0.003729,10.000000,0,polynomial
18.2052,ascent,0.2094,39.7266,12.9199,-37.0980,-5.4960,0.015653,0.016294,0.081288,0.003712,10.000000,0,polynomial
18.2063,ascent,0.2094,39.7266,12.9199,-37.0980,-6.8700,0.015754,0.016379,0.081288,0.003712,10.000000,0,polynomial
18.2074,ascent,0.2094,39.6387,12.8320,-37.0980,-8.2440,0.015916,0.016544,0.081278,0.003722,10.000000,0,polynomial
18.2085,ascent,0.2094,39.6387,12.8320,-37.0980,-9.6180,0.016017,0.016637,0.081278,0.003722,10.000000,0,polynomial
18.2096,ascent,0.2094,39.5508,12.8320,-35.7240,-10.9920,0.016013,0.016659,0.081293,0.003707,10.000000,0,polynomial
18.2107,ascent,0.2094,39.5508,12.7441,-35.7240,-12.3660,0.016146,0.016794,0.081293,0.003707,10.000000,0,polynomial
18.2118,ascent,0.2094,39.5508,12.7441,-35.7240,-12.3660,0.016146,0.016794,0.081294,0.003706,10.000000,0,polynomial
18.2129,ascent,0.2094,39.5508,12.7441,-34.3500,-13.7400,0.016113,0.016785,0.081294,0.003706,10.000000,0,polynomial
18.2140,ascent,0.2094,39.4629,12.7441,-34.3500,-15.1140,0.016244,0.016909,0.081310,0.003690,10.000000,0,polynomial
18.2152,ascent,0.2094,39.4629,12.7441,-34.3500,-15.1140,0.016244,0.016909,0.081313,0.003687,10.000000,0,polynomial
18.2163,ascent,0.2094,39.3750,12.6562,-34.3500,-16.4880,0.016405,0.017074,0.081313,0.003687,10.000000,0,polynomial
18.2174,ascent,0.2094,39.3750,12.6562,-34.3500,-16.4880,0.016405,0.017074,0.081317,0.003683,10.000000,0,polynomial
18.2185,ascent,0.2094,39.2871,12.6562,-34.3500,-16.4880,0.016434,0.017105,0.081317,0.003683,10.000000,0,polynomial
18.2196,ascent,0.2094,39.2871,12.6562,-34.3500,-17.8620,0.016535,0.017198,0.081306,0.003694,10.000000,0,polynomial
18.2207,ascent,0.2094,39.1992,12.6562,-34.3500,-17.8620,0.016564,0.017229,0.081306,0.003694,10.000000,0,polynomial
18.2218,ascent,0.2094,39.1992,12.5684,-34.3500,-17.8620,0.016596,0.017270,0.081303,0.003697,10.000000,0,polynomial
18.2229,ascent,0.2094,39.1992,12.5684,-32.9760,-17.8620,0.016462,0.017169,0.081314,0.003686,10.000000,0,polynomial
18.2240,ascent,0.2094,39.1113,12.5684,-32.9760,-17.8620,0.016491,0.017200,0.081314,0.003686,10.000000,0,polynomial
18.2252,ascent,0.2094,39.1113,12.5684,-32.9760,-17.8620,0.016491,0.017200,0.081318,0.003682,10.000000,0,polynomial
18.2263,ascent,0.2094,39.1113,12.5684,-32.9760,-17.8620,0.016491,0.017200,0.081318,0.003682,10.000000,0,polynomial
18.2274,ascent,0.2094,39.0234,12.5684,-32.9760,-17.8620,0.016519,0.017231,0.081323,0.003677,10.000000,0,polynomial
18.2285,ascent,0.2094,39.0234,12.4805,-32.9760,-17.8620,0.016551,0.017272,0.081323,0.003677,10.000000,0,polynomial
18.2296,ascent,0.2094,38.9355,12.4805,-32.9760,-17.8620,0.016580,0.017303,0.081316,0.003684,10.000000,0,polynomial
18.2307,ascent,0.2094,38.9355,12.4805,-32.9760,-17.8620,0.016580,0.017303,0.081316,0.003684,10.000000,0,polynomial
18.2318,ascent,0.2094,38.8477,12.3926,-32.9760,-17.8620,0.016640,0.017376,0.081314,0.003686,10.000000,0,polynomial
18.2329,ascent,0.2094,38.8477,12.3926,-32.9760,-17.8620,0.016640,0.017376,0.081314,0.003686,10.000000,0,polynomial
18.2340,ascent,0.2094,38.8477,12.3926,-32.9760,-17.8620,0.016640,0.017376,0.081337,0.003663,10.000000,0,polynomial
18.2352,ascent,0.2094,38.7598,12.3926,-32.9760,-17.8620,0.016669,0.017407,0.081347,0.003653,10.000000,0,polynomial
18.2363,ascent,0.2094,38.7598,12.3926,-32.9760,-17.8620,0.016669,0.017407,0.081347,0.003653,10.000000,0,polynomial
18.2374,ascent,0.2094,38.7598,12.3047,-31.6020,-17.8620,0.016566,0.017347,0.081335,0.003665,10.000000,0,polynomial
18.2385,ascent,0.2094,38.7598,12.3047,-31.6020,-17.8620,0.016566,0.017347,0.081335,0.003665,10.000000,0,polynomial
18.2396,ascent,0.2094,38.6719,12.3047,-31.6020,-17.8620,0.016595,0.017378,0.081340,0.003660,10.000000,0,polynomial
18.2407,ascent,0.2094,38.6719,12.3047,-30.2280,-17.8620,0.016461,0.017276,0.081340,0.003660,10.000000,0,polynomial
18.2418,ascent,0.2094,38.5840,12.3047,-30.2280,-16.4880,0.016388,0.017215,0.081349,0.003651,10.000000,0,polynomial
18.2429,ascent,0.2094,38.5840,12.2168,-30.2280,-16.4880,0.016420,0.017256,0.081359,0.003641,10.000000,0,polynomial
18.2441,ascent,0.2094,38.5840,12.2168,-30.2280,-16.4880,0.016420,0.017256,0.081359,0.003641,10.000000,0,polynomial
18.2452,ascent,0.2094,38.4961,12.2168,-30.2280,-16.4880,0.016449,0.017287,0.081342,0.003658,10.000000,0,polynomial
18.2463,ascent,0.2094,38.4961,12.2168,-30.2280,-16.4880,0.016449,0.017287,0.081342,0.003658,10.000000,0,polynomial
18.2474,ascent,0.2094,38.4961,12.1289,-30.2280,-16.4880,0.016480,0.017328,0.081350,0.003650,10.000000,0,polynomial
18.2485,ascent,0.2094,38.4082,12.1289,-30.2280,-16.4880,0.016509,0.017359,0.081350,0.003650,10.000000,0,polynomial
18.2496,ascent,0.2094,38.4082,12.0410,-30.2280,-16.4880,0.016540,0.017400,0.081365,0.003635,10.000000,0,polynomial
18.2510,ascent,0.2094,38.3203,12.0410,-30.2280,-16.4880,0.016569,0.017431,0.081365,0.003635,10.000000,0,polynomial
18.2519,ascent,0.2094,38.3203,12.0410,-30.2280,-17.8620,0.016670,0.017524,0.081375,0.003625,10.000000,0,polynomial
18.2530,ascent,0.2094,38.3203,12.0410,-28.8540,-17.8620,0.016536,0.017422,0.081375,0.003625,10.000000,0,polynomial
18.2541,ascent,0.2094,38.3203,12.0410,-28.8540,-16.4880,0.016435,0.017330,0.081369,0.003631,10.000000,0,polynomial
18.2552,ascent,0.2094,38.2324,11.9531,-28.8540,-17.8620,0.016596,0.017494,0.081365,0.003635,10.000000,0,polynomial
18.2563,ascent,0.2094,38.2324,11.9531,-28.8540,-17.8620,0.016596,0.017494,0.081365,0.003635,10.000000,0,polynomial
18.2574,ascent,0.2094,38.2324,11.9531,-28.8540,-17.8620,0.016596,0.017494,0.081375,0.003625,10.000000,0,polynomial
18.2585,ascent,0.2094,38.1445,11.8652,-28.8540,-17.8620,0.016657,0.017566,0.081375,0.003625,10.000000,0,polynomial
18.2596,ascent,0.2094,38.1445,11.8652,-27.4800,-19.2360,0.016624,0.017558,0.081387,0.003613,10.000000,0,polynomial
18.2607,ascent,0.2094,38.1445,11.7773,-27.4800,-19.2360,0.016655,0.017599,0.081387,0.003613,10.000000,0,polynomial
18.2618,ascent,0.2094,38.0566,11.7773,-27.4800,-19.2360,0.016684,0.017629,0.081382,0.003618,10.000000,0,polynomial
18.2629,ascent,0.2094,38.0566,11.7773,-27.4800,-19.2360,0.016684,0.017629,0.081382,0.003618,10.000000,0,polynomial
18.2640,ascent,0.2094,38.0566,11.7773,-27.4800,-19.2360,0.016684,0.017629,0.081393,0.003607,10.000000,0,polynomial
18.2652,ascent,0.2094,38.0566,11.6895,-26.1060,-19.2360,0.016581,0.017569,0.081409,0.003591,10.000000,0,polynomial
18.2663,ascent,0.2094,37.9688,11.6895,-26.1060,-20.6100,0.016711,0.017692,0.081409,0.003591,10.000000,0,polynomial
18.2674,ascent,0.2094,37.9688,11.6895,-26.1060,-20.6100,0.016711,0.017692,0.081404,0.003596,10.000000,0,polynomial
18.2685,ascent,0.2094,37.9688,11.6895,-26.1060,-20.6100,0.016711,0.017692,0.081404,0.003596,10.000000,0,polynomial
18.2696,ascent,0.2094,37.8809,11.6016,-26.1060,-20.6100,0.016771,0.017764,0.081401,0.003599,10.000000,0,polynomial
18.2707,ascent,0.2094,37.8809,11.6016,-26.1060,-20.6100,0.016771,0.017764,0.081401,0.003599,10.000000,0,polynomial
18.2718,ascent,0.2094,37.8809,11.6016,-24.7320,-20.6100,0.016637,0.017663,0.081406,0.003594,10.000000,0,polynomial
18.2729,ascent,0.2094,37.8809,11.5137,-24.7320,-20.6100,0.016668,0.017704,0.081406,0.003594,10.000000,0,polynomial
18.2740,ascent,0.2094,37.8809,11.5137,-24.7320,-21.9840,0.016770,0.017796,0.081400,0.003600,10.000000,0,polynomial
18.2752,ascent,0.2094,37.7930,11.5137,-24.7320,-21.9840,0.016799,0.017827,0.081418,0.003582,10.000000,0,polynomial
18.2763,ascent,0.2094,37.7930,11.4258,-24.7320,-21.9840,0.016830,0.017868,0.081418,0.003582,10.000000,0,polynomial
18.2774,ascent,0.2094,37.7930,11.4258,-23.3580,-21.9840,0.016696,0.017766,0.081425,0.003575,10.000000,0,polynomial
18.2785,ascent,0.2094,37.7930,11.3379,-23.3580,-23.3580,0.016828,0.017900,0.081425,0.003575,10.000000,0,polynomial
18.2796,ascent,0.2094,37.7051,11.3379,-23.3580,-23.3580,0.016857,0.017931,0.081422,0.003578,10.000000,0,polynomial
18.2807,ascent,0.2094,37.7051,11.3379,-23.3580,-23.3580,0.016857,0.017931,0.081422,0.003578,10.000000,0,polynomial
18.2818,ascent,0.2094,37.7051,11.2500,-23.3580,-23.3580,0.016888,0.017971,0.081411,0.003589,10.000000,0,polynomial
18.2829,ascent,0.2094,37.6172,11.2500,-21.9840,-23.3580,0.016783,0.017901,0.081427,0.003573,10.000000,0,polynomial
18.2840,ascent,0.2094,37.6172,11.2500,-21.9840,-23.3580,0.016783,0.017901,0.081427,0.003573,10.000000,0,polynomial
18.2851,ascent,0.2094,37.6172,11.1621,-21.9840,-23.3580,0.016814,0.017941,0.081433,0.003567,10.000000,0,polynomial
18.2863,ascent,0.2094,37.6172,11.1621,-21.9840,-24.7320,0.016915,0.018034,0.081433,0.003567,10.000000,0,polynomial
18.2874,ascent,0.2094,37.6172,11.1621,-21.9840,-24.7320,0.016915,0.018034,0.081424,0.003576,10.000000,0,polynomial
18.2885,ascent,0.2094,37.6172,11.0742,-20.6100,-24.7320,0.016812,0.017973,0.081424,0.003576,10.000000,0,polynomial
18.2896,ascent,0.2094,37.5293,11.0742,-20.6100,-24.7320,0.016841,0.018004,0.081430,0.003570,10.000000,0,polynomial
18.2907,ascent,0.2094,37.5293,11.0742,-20.6100,-24.7320,0.016841,0.018004,0.081430,0.003570,10.000000,0,polynomial
18.2918,ascent,0.2094,37.5293,10.9863,-19.2360,-24.7320,0.016738,0.017943,0.081431,0.003569,10.000000,0,polynomial
18.2929,ascent,0.2094,37.5293,10.9863,-19.2360,-24.7320,0.016738,0.017943,0.081431,0.003569,10.000000,0,polynomial
18.2940,ascent,0.2094,37.4414,10.9863,-19.2360,-24.7320,0.016767,0.017973,0.081440,0.003560,10.000000,0,polynomial
18.2952,ascent,0.2056,37.4414,10.8984,-19.2360,-24.7320,0.016798,0.018014,0.081446,0.003554,10.000000,0,polynomial
18.2963,ascent,0.2056,37.4414,10.8984,-19.2360,-24.7320,0.016798,0.018014,0.081446,0.003554,10.000000,0,polynomial
18.2974,ascent,0.2056,37.4414,10.8105,-19.2360,-26.1060,0.016931,0.018147,0.081456,0.003544,10.000000,0,polynomial
18.2985,ascent,0.2056,37.4414,10.8105,-19.2360,-26.1060,0.016931,0.018147,0.081456,0.003544,10.000000,0,polynomial
18.2996,ascent,0.2056,37.4414,10.7227,-17.8620,-26.1060,0.016827,0.018086,0.081459,0.003541,10.000000,0,polynomial
