Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_task_Nm,Param,Mode
1.7784,descent,0.3279,48.6914,9.9316,-15.1140,-20.6100,0.012729,0.013913,0.081525,0.003475,10.000000,0,polynomial
1.7795,descent,0.3279,48.6914,9.8437,-15.1140,-21.9840,0.012862,0.014047,0.081518,0.003482,10.000000,0,polynomial
1.7806,descent,0.3279,48.6914,9.8437,-15.1140,-21.9840,0.012862,0.014047,0.081540,0.003460,10.000000,0,polynomial
1.7816,descent,0.3279,48.6914,9.8437,-15.1140,-21.9840,0.012862,0.014047,0.081540,0.003460,10.000000,0,polynomial
1.7828,descent,0.3279,48.6035,9.8437,-15.1140,-21.9840,0.012891,0.014078,0.081511,0.003489,10.000000,0,polynomial
1.7839,descent,0.3279,48.6035,9.8437,-16.4880,-21.9840,0.013026,0.014180,0.081511,0.003489,10.000000,0,polynomial
1.7850,descent,0.3279,48.6035,9.7559,-16.4880,-21.9840,0.013057,0.014221,0.081513,0.003487,10.000000,0,polynomial
1.7861,descent,0.3279,48.6035,9.7559,-16.4880,-21.9840,0.013057,0.014221,0.081513,0.003487,10.000000,0,polynomial
1.7872,descent,0.3279,48.5156,9.7559,-16.4880,-21.9840,0.013086,0.014252,0.081505,0.003495,10.000000,0,polynomial
1.7884,descent,0.3279,48.5156,9.6680,-17.8620,-23.3580,0.013354,0.014488,0.081505,0.003495,10.000000,0,polynomial
1.7894,descent,0.3279,48.4277,9.6680,-17.8620,-23.3580,0.013383,0.014519,0.081505,0.003495,10.000000,0,polynomial
