Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_task_Nm,Param,Mode
3.1263,descent,0.6729,39.4629,10.9863,-15.1140,-13.7400,0.014891,0.016218,0.078792,0.006208,10.000000,0,polynomial
3.1274,descent,0.6729,39.4629,10.9863,-15.1140,-13.7400,0.014891,0.016218,0.078792,0.006208,10.000000,0,polynomial
3.1285,descent,0.6729,39.3750,10.9863,-15.1140,-13.7400,0.014920,0.016249,0.078802,0.006198,10.000000,0,polynomial
3.1296,descent,0.6729,39.3750,10.9863,-15.1140,-13.7400,0.014920,0.016249,0.078796,0.006204,10.000000,0,polynomial
3.1307,descent,0.6729,39.3750,10.8984,-15.1140,-15.1140,0.015053,0.016383,0.078796,0.006204,10.000000,0,polynomial
3.1318,descent,0.6729,39.3750,10.8984,-13.7400,-15.1140,0.014918,0.016281,0.078783,0.006217,10.000000,0,polynomial
3.1329,descent,0.6729,39.3750,10.8984,-13.7400,-15.1140,0.014918,0.016281,0.078783,0.006217,10.000000,0,polynomial
3.1340,descent,0.6729,39.2871,10.8984,-13.7400,-15.1140,0.014947,0.016312,0.078782,0.006218,10.000000,0,polynomial
3.1352,descent,0.6729,39.2871,10.8105,-15.1140,-15.1140,0.015112,0.016454,0.078782,0.006218,10.000000,0,polynomial
3.1363,descent,0.6729,39.2871,10.8105,-13.7400,-15.1140,0.014978,0.016352,0.078790,0.006210,10.000000,0,polynomial
3.1374,descent,0.6729,39.2871,10.8105,-13.7400,-15.1140,0.014978,0.016352,0.078790,0.006210,10.000000,0,polynomial
3.1385,descent,0.6729,39.2871,10.8105,-13.7400,-15.1140,0.014978,0.016352,0.078789,0.006211,10.000000,0,polynomial
3.1396,descent,0.6729,39.2871,10.8105,-13.7400,-15.1140,0.014978,0.016352,0.078782,0.006218,10.000000,0,polynomial
3.1407,descent,0.6729,39.2871,10.7227,-13.7400,-16.4880,0.015111,0.016486,0.078782,0.006218,10.000000,0,polynomial
3.1418,descent,0.6729,39.1992,10.7227,-13.7400,-16.4880,0.015140,0.016517,0.078768,0.006232,10.000000,0,polynomial
3.1429,descent,0.6729,39.1992,10.6348,-13.7400,-16.4880,0.015171,0.016557,0.078768,0.006232,10.000000,0,polynomial
3.1440,descent,0.6729,39.1992,10.6348,-13.7400,-16.4880,0.015171,0.016557,0.078778,0.006222,10.000000,0,polynomial
3.1452,descent,0.6729,39.1992,10.6348,-13.7400,-16.4880,0.015171,0.016557,0.078778,0.006222,10.000000,0,polynomial
3.1463,descent,0.6729,39.1992,10.6348,-12.3660,-16.4880,0.015036,0.016455,0.078769,0.006231,10.000000,0,polynomial
3.1474,descent,0.6729,39.1992,10.5469,-12.3660,-16.4880,0.015067,0.016496,0.078769,0.006231,10.000000,0,polynomial
3.1485,descent,0.6729,39.1992,10.5469,-12.3660,-17.8620,0.015169,0.016589,0.078769,0.006231,10.000000,0,polynomial
3.1496,descent,0.6729,39.1113,10.5469,-12.3660,-17.8620,0.015198,0.016619,0.078764,0.006236,10.000000,0,polynomial
3.1507,descent,0.6729,39.1113,10.4590,-12.3660,-17.8620,0.015229,0.016660,0.078764,0.006236,10.000000,0,polynomial
3.1518,descent,0.6729,39.1113,10.4590,-12.3660,-17.8620,0.015229,0.016660,0.078756,0.006244,10.000000,0,polynomial
3.1529,descent,0.6729,39.1113,10.4590,-12.3660,-17.8620,0.015229,0.016660,0.078756,0.006244,10.000000,0,polynomial
3.1540,descent,0.6729,39.1113,10.4590,-12.3660,-17.8620,0.015229,0.016660,0.078769,0.006231,10.000000,0,polynomial
3.1552,descent,0.6729,39.1113,10.4590,-12.3660,-17.8620,0.015229,0.016660,0.078769,0.006231,10.000000,0,polynomial
3.1563,descent,0.6729,39.1113,10.3711,-12.3660,-17.8620,0.015260,0.016700,0.078746,0.006254,10.000000,0,polynomial
3.1574,descent,0.6729,39.0234,10.3711,-12.3660,-17.8620,0.015289,0.016731,0.078746,0.006254,10.000000,0,polynomial
3.1585,descent,0.6729,39.0234,10.3711,-12.3660,-17.8620,0.015289,0.016731,0.078746,0.006254,10.000000,0,polynomial
3.1596,descent,0.6729,39.0234,10.3711,-12.3660,-17.8620,0.015289,0.016731,0.078739,0.006261,10.000000,0,polynomial
3.1607,descent,0.6729,39.0234,10.2832,-12.3660,-19.2360,0.015421,0.016864,0.078739,0.006261,10.000000,0,polynomial
3.1618,descent,0.6729,39.0234,10.2832,-10.9920,-19.2360,0.015287,0.016762,0.078745,0.006255,10.000000,0,polynomial
3.1629,descent,0.6729,39.0234,10.1953,-10.9920,-19.2360,0.015318,0.016803,0.078745,0.006255,10.000000,0,polynomial
3.1641,descent,0.6729,39.0234,10.1953,-10.9920,-19.2360,0.015318,0.016803,0.078740,0.006260,10.000000,0,polynomial
3.1652,descent,0.6729,38.9355,10.1953,-10.9920,-19.2360,0.015347,0.016833,0.078740,0.006260,10.000000,0,polynomial
3.1663,descent,0.6729,38.9355,10.1074,-10.9920,-20.6100,0.015479,0.016966,0.078737,0.006263,10.000000,0,polynomial
3.1674,descent,0.6729,38.9355,10.1074,-10.9920,-20.6100,0.015479,0.016966,0.078737,0.006263,10.000000,0,polynomial
3.1685,descent,0.6729,38.9355,10.1074,-10.9920,-20.6100,0.015479,0.016966,0.078722,0.006278,10.000000,0,polynomial
3.1696,descent,0.6729,38.9355,10.1074,-10.9920,-20.6100,0.015479,0.016966,0.078719,0.006281,10.000000,0,polynomial
3.1707,descent,0.6729,38.9355,10.0195,-10.9920,-20.6100,0.015510,0.017007,0.078719,0.006281,10.000000,0,polynomial
3.1718,descent,0.6729,38.9355,10.0195,-10.9920,-21.9840,0.015612,0.017099,0.078707,0.006293,10.000000,0,polynomial
3.1729,descent,0.6729,38.9355,9.9316,-10.9920,-21.9840,0.015643,0.017140,0.078707,0.006293,10.000000,0,polynomial
3.1740,descent,0.6729,38.9355,9.9316,-9.6180,-21.9840,0.015509,0.017038,0.078707,0.006293,10.000000,0,polynomial
3.1752,descent,0.6729,38.9355,9.8437,-9.6180,-21.9840,0.015540,0.017078,0.078707,0.006293,10.000000,0,polynomial
3.1763,descent,0.6729,38.8477,9.8437,-9.6180,-23.3580,0.015670,0.017201,0.078705,0.006295,10.000000,0,polynomial
3.1774,descent,0.7291,38.8477,9.8437,-9.6180,-23.3580,0.015670,0.017201,0.078705,0.006295,10.000000,0,polynomial
3.1785,descent,0.7291,38.8477,9.8437,-9.6180,-23.3580,0.015670,0.017201,0.078705,0.006295,10.000000,0,polynomial
3.1796,descent,0.7291,38.8477,9.7559,-9.6180,-23.3580,0.015701,0.017242,0.078705,0.006295,10.000000,0,polynomial
3.1807,descent,0.7291,38.8477,9.7559,-9.6180,-23.3580,0.015701,0.017242,0.078709,0.006291,10.000000,0,polynomial
3.1818,descent,0.7291,38.8477,9.6680,-9.6180,-23.3580,0.015732,0.017282,0.078701,0.006299,10.000000,0,polynomial
3.1829,descent,0.7291,38.8477,9.6680,-9.6180,-23.3580,0.015732,0.017282,0.078701,0.006299,10.000000,0,polynomial
3.1840,descent,0.7291,38.8477,9.6680,-8.2440,-23.3580,0.015597,0.017180,0.078704,0.006296,10.000000,0,polynomial
3.1852,descent,0.7291,38.7598,9.5801,-9.6180,-24.7320,0.015893,0.017445,0.078704,0.006296,10.000000,0,polynomial
3.1863,descent,0.7291,38.7598,9.5801,-9.6180,-24.7320,0.015893,0.017445,0.078687,0.006313,10.000000,0,polynomial
3.1874,descent,0.7291,38.7598,9.5801,-9.6180,-24.7320,0.015893,0.017445,0.078687,0.006313,10.000000,0,polynomial
3.1885,descent,0.7291,38.7598,9.4922,-9.6180,-24.7320,0.015924,0.017485,0.078688,0.006312,10.000000,0,polynomial
3.1896,descent,0.7291,38.7598,9.4922,-9.6180,-26.1060,0.016026,0.017578,0.078689,0.006311,10.000000,0,polynomial
3.1907,descent,0.7291,38.7598,9.4043,-9.6180,-26.1060,0.016057,0.017618,0.078689,0.006311,10.000000,0,polynomial
3.1918,descent,0.7291,38.7598,9.4043,-8.2440,-26.1060,0.015922,0.017516,0.078676,0.006324,10.000000,0,polynomial
3.1929,descent,0.7291,38.7598,9.3164,-8.2440,-27.4800,0.016055,0.017649,0.078676,0.006324,10.000000,0,polynomial
3.1941,descent,0.7291,38.7598,9.3164,-8.2440,-27.4800,0.016055,0.017649,0.078680,0.006320,10.000000,0,polynomial
3.1952,descent,0.7291,38.7598,9.3164,-8.2440,-27.4800,0.016055,0.017649,0.078680,0.006320,10.000000,0,polynomial
3.1963,descent,0.7291,38.7598,9.3164,-8.2440,-27.4800,0.016055,0.017649,0.078676,0.006324,10.000000,0,polynomial
3.1974,descent,0.7291,38.7598,9.2285,-8.2440,-27.4800,0.016086,0.017688,0.078676,0.006324,10.000000,0,polynomial
3.1985,descent,0.7291,38.7598,9.2285,-6.8700,-27.4800,0.015952,0.017587,0.078663,0.006337,10.000000,0,polynomial
3.1996,descent,0.7291,38.7598,9.2285,-6.8700,-27.4800,0.015952,0.017587,0.078660,0.006340,10.000000,0,polynomial
3.2007,descent,0.7291,38.7598,9.1406,-6.8700,-27.4800,0.015982,0.017626,0.078660,0.006340,10.000000,0,polynomial
3.2018,descent,0.7291,38.7598,9.1406,-5.4960,-27.4800,0.015855,0.017525,0.078672,0.006328,10.000000,0,polynomial
3.2029,descent,0.7291,38.7598,9.0527,-5.4960,-27.4800,0.015886,0.017564,0.078672,0.006328,10.000000,0,polynomial
3.2040,descent,0.7291,38.6719,9.0527,-5.4960,-28.8540,0.016016,0.017688,0.078664,0.006336,10.000000,0,polynomial
3.2052,descent,0.7291,38.7598,9.0527,-5.4960,-27.4800,0.015886,0.017564,0.078664,0.006336,10.000000,0,polynomial
3.2063,descent,0.7291,38.6719,8.9648,-6.8700,-28.8540,0.016175,0.017829,0.078650,0.006350,10.000000,0,polynomial
3.2074,descent,0.7291,38.6719,8.9648,-6.8700,-27.4800,0.016073,0.017736,0.078650,0.006350,10.000000,0,polynomial
3.2085,descent,0.7291,38.6719,8.8770,-5.4960,-28.8540,0.016078,0.017767,0.078648,0.006352,10.000000,0,polynomial
3.2096,descent,0.7291,38.6719,8.8770,-5.4960,-28.8540,0.016078,0.017767,0.078648,0.006352,10.000000,0,polynomial
3.2107,descent,0.7291,38.6719,8.7891,-5.4960,-28.8540,0.016109,0.017807,0.078645,0.006355,10.000000,0,polynomial
3.2118,descent,0.7291,38.6719,8.7891,-5.4960,-28.8540,0.016109,0.017807,0.078650,0.006350,10.000000,0,polynomial
3.2129,descent,0.7291,38.6719,8.7891,-5.4960,-28.8540,0.016109,0.017807,0.078650,0.006350,10.000000,0,polynomial
3.2140,descent,0.7291,38.6719,8.7012,-5.4960,-28.8540,0.016140,0.017846,0.078642,0.006358,10.000000,0,polynomial
3.2152,descent,0.7291,38.6719,8.7012,-5.4960,-28.8540,0.016140,0.017846,0.078642,0.006358,10.000000,0,polynomial
3.2163,descent,0.7291,38.6719,8.6133,-5.4960,-28.8540,0.016171,0.017886,0.078633,0.006367,10.000000,0,polynomial
3.2174,descent,0.7291,38.6719,8.6133,-4.1220,-28.8540,0.016665,0.017784,0.078633,0.006367,10.000000,0,polynomial
3.2185,descent,0.7291,38.6719,8.6133,-4.1220,-28.8540,0.016665,0.017784,0.078637,0.006363,10.000000,0,polynomial
3.2196,descent,0.7291,38.6719,8.6133,-4.1220,-28.8540,0.016665,0.017784,0.078633,0.006367,10.000000,0,polynomial
3.2207,descent,0.7291,38.6719,8.5254,-4.1220,-28.8540,0.016695,0.017823,0.078633,0.006367,10.000000,0,polynomial
3.2218,descent,0.7291,38.5840,8.5254,-4.1220,-28.8540,0.016724,0.017854,0.078630,0.006370,10.000000,0,polynomial
3.2229,descent,0.7291,38.6719,8.3496,-2.7480,-28.8540,0.031511,0.017800,0.078630,0.006370,10.000000,0,polynomial
3.2240,descent,0.7291,38.6719,8.3496,-2.7480,-28.8540,0.031511,0.017800,0.078611,0.006389,10.000000,0,polynomial
3.2252,descent,0.7291,38.5840,8.2617,-4.1220,-28.8540,0.016816,0.017972,0.078611,0.006389,10.000000,0,polynomial
3.2263,descent,0.7291,38.5840,8.2617,-4.1220,-28.8540,0.016816,0.017972,0.078620,0.006380,10.000000,0,polynomial
3.2274,descent,0.7291,38.5840,8.2617,-4.1220,-28.8540,0.016816,0.017972,0.078620,0.006380,10.000000,0,polynomial
3.2285,descent,0.7291,38.5840,8.1738,-4.1220,-30.2280,0.016949,0.018104,0.078608,0.006392,10.000000,0,polynomial
3.2296,descent,0.7291,38.5840,8.1738,-4.1220,-30.2280,0.016949,0.018104,0.078609,0.006391,10.000000,0,polynomial
3.2307,descent,0.7291,38.5840,8.0859,-4.1220,-30.2280,0.016979,0.018144,0.078609,0.006391,10.000000,0,polynomial
3.2318,descent,0.7291,38.5840,8.0859,-4.1220,-30.2280,0.016979,0.018144,0.078612,0.006388,10.000000,0,polynomial
3.2329,descent,0.7291,38.5840,7.9980,-4.1220,-30.2280,0.017010,0.018183,0.078612,0.006388,10.000000,0,polynomial
3.2340,descent,0.7291,38.5840,7.9980,-4.1220,-30.2280,0.017010,0.018183,0.078591,0.006409,10.000000,0,polynomial
3.2352,descent,0.7291,38.5840,7.9980,-4.1220,-30.2280,0.017010,0.018183,0.078591,0.006409,10.000000,0,polynomial
3.2363,descent,0.7291,38.5840,7.9102,-4.1220,-30.2280,0.017041,0.018222,0.078604,0.006396,10.000000,0,polynomial
3.2374,descent,0.7291,38.5840,7.9102,-4.1220,-30.2280,0.017041,0.018222,0.078604,0.006396,10.000000,0,polynomial
3.2385,descent,0.7291,38.5840,7.9102,-4.1220,-30.2280,0.017041,0.018222,0.078604,0.006396,10.000000,0,polynomial
3.2396,descent,0.7291,38.5840,7.8223,-4.1220,-31.6020,0.017173,0.018354,0.078576,0.006424,10.000000,0,polynomial
3.2407,descent,0.7291,38.5840,7.8223,-2.7480,-30.2280,0.031825,0.018159,0.078576,0.006424,10.000000,0,polynomial
3.2418,descent,0.7291,38.5840,7.7344,-2.7480,-30.2280,0.031856,0.018198,0.078577,0.006423,10.000000,0,polynomial
3.2429,descent,0.7291,38.5840,7.7344,-2.7480,-30.2280,0.031856,0.018198,0.078577,0.006423,10.000000,0,polynomial
3.2440,descent,0.7291,38.5840,7.6465,-2.7480,-31.6020,0.031988,0.018330,0.078579,0.006421,10.000000,0,polynomial
3.2452,descent,0.7291,38.5840,7.6465,-2.7480,-31.6020,0.031988,0.018330,0.078579,0.006421,10.000000,0,polynomial
3.2463,descent,0.7291,38.5840,7.6465,-2.7480,-30.2280,0.031886,0.018238,0.078562,0.006438,10.000000,0,polynomial
3.2474,descent,0.7291,38.5840,7.5586,-2.7480,-31.6020,0.032019,0.018369,0.078562,0.006438,10.000000,0,polynomial
3.2485,descent,0.7291,38.5840,7.5586,-2.7480,-30.2280,0.031917,0.018277,0.078558,0.006442,10.000000,0,polynomial
3.2496,descent,0.7291,38.5840,7.5586,-2.7480,-30.2280,0.031917,0.018277,0.078559,0.006441,10.000000,0,polynomial
3.2508,descent,0.7291,38.5840,7.4707,-2.7480,-31.6020,0.032049,0.018409,0.078559,0.006441,10.000000,0,polynomial
3.2518,descent,0.7291,38.5840,7.3828,-2.7480,-31.6020,0.032080,0.018448,0.078561,0.006439,10.000000,0,polynomial
3.2529,descent,0.7291,38.5840,7.3828,-2.7480,-31.6020,0.032080,0.018448,0.078561,0.006439,10.000000,0,polynomial
3.2540,descent,0.7291,38.5840,7.3828,-1.3740,-31.6020,0.121987,0.018345,0.078548,0.006452,10.000000,0,polynomial
3.2552,descent,0.7291,38.5840,7.3828,-1.3740,-31.6020,0.121987,0.018345,0.078548,0.006452,10.000000,0,polynomial
3.2563,descent,0.7291,38.5840,7.2949,-1.3740,-31.6020,0.122018,0.018384,0.078539,0.006461,10.000000,0,polynomial
3.2574,descent,0.7291,38.5840,7.2949,-1.3740,-31.6020,0.122018,0.018384,0.078539,0.006461,10.000000,0,polynomial
3.2585,descent,0.7291,38.5840,7.2949,-1.3740,-30.2280,0.121916,0.018292,0.078566,0.006434,10.000000,0,polynomial
3.2596,descent,0.7291,38.5840,7.2070,-1.3740,-31.6020,0.122048,0.018423,0.078537,0.006463,10.000000,0,polynomial
3.2607,descent,0.7291,38.5840,7.1191,0.0000,-30.2280,0.216276,0.018267,0.078537,0.006463,10.000000,0,polynomial
3.2618,descent,0.7291,38.5840,7.1191,0.0000,-31.6020,0.216378,0.018360,0.078519,0.006481,10.000000,0,polynomial
3.2629,descent,0.7291,38.5840,7.1191,0.0000,-30.2280,0.216276,0.018267,0.078519,0.006481,10.000000,0,polynomial
3.2641,descent,0.7291,38.5840,6.9434,0.0000,-31.6020,0.216439,0.018438,0.078535,0.006465,10.000000,0,polynomial
3.2652,descent,0.7291,38.5840,6.9434,0.0000,-30.2280,0.216337,0.018345,0.078535,0.006465,10.000000,0,polynomial
3.2663,descent,0.7291,38.5840,6.9434,0.0000,-30.2280,0.216337,0.018345,0.078530,0.006470,10.000000,0,polynomial
3.2674,descent,0.7972,38.6719,6.8555,0.0000,-30.2280,0.216339,0.018353,0.078530,0.006470,10.000000,0,polynomial
3.2685,descent,0.7972,38.6719,6.8555,1.3740,-30.2280,0.121770,0.018251,0.078516,0.006484,10.000000,0,polynomial
3.2696,descent,0.7972,38.6719,6.7676,1.3740,-31.6020,0.121903,0.018383,0.078525,0.006475,10.000000,0,polynomial
3.2707,descent,0.7972,38.7598,6.7676,2.7480,-30.2280,0.031595,0.018158,0.078525,0.006475,10.000000,0,polynomial
3.2718,descent,0.7972,38.7598,6.6797,2.7480,-31.6020,0.031728,0.018289,0.078514,0.006486,10.000000,0,polynomial
3.2729,descent,0.7972,38.8477,6.6797,4.1220,-31.6020,0.016676,0.018157,0.078514,0.006486,10.000000,0,polynomial
3.2740,descent,0.7972,38.9355,6.6797,5.4960,-31.6020,0.015884,0.018024,0.078516,0.006484,10.000000,0,polynomial
3.2752,descent,0.7972,39.0234,6.6797,6.8700,-30.2280,0.015612,0.017799,0.078516,0.006484,10.000000,0,polynomial
3.2763,descent,0.7972,39.1113,6.5918,8.2440,-30.2280,0.015479,0.017705,0.078497,0.006503,10.000000,0,polynomial
3.2774,descent,0.7972,39.1992,6.5918,9.6180,-30.2280,0.015316,0.017573,0.078497,0.006503,10.000000,0,polynomial
3.2785,descent,0.7972,39.2871,6.5918,12.3660,-30.2280,0.015018,0.017339,0.078501,0.006499,10.000000,0,polynomial
3.2796,descent,0.7972,39.4629,6.5918,13.7400,-30.2280,0.014826,0.017176,0.078510,0.006490,10.000000,0,polynomial
3.2808,descent,0.7972,39.6387,6.5039,19.2360,-30.2280,0.014260,0.016746,0.078510,0.006490,10.000000,0,polynomial
3.2818,descent,0.7972,39.7266,6.4160,21.9840,-30.2280,0.013992,0.016550,0.078492,0.006508,10.000000,0,polynomial
3.2829,descent,0.7972,39.9023,6.4160,24.7320,-30.2280,0.013666,0.016285,0.078492,0.006508,10.000000,0,polynomial
3.2840,descent,0.7972,39.9902,6.4160,27.4800,-28.8540,0.013266,0.015957,0.078485,0.006515,10.000000,0,polynomial
3.2852,descent,0.7972,40.0781,6.4160,30.2280,-28.8540,0.012968,0.015723,0.078485,0.006515,10.000000,0,polynomial
3.2863,descent,0.7972,40.1660,6.3281,32.9760,-28.8540,0.012700,0.015527,0.078500,0.006500,10.000000,0,polynomial
3.2874,descent,0.7972,40.3418,6.3281,37.0980,-28.8540,0.012238,0.015160,0.078500,0.006500,10.000000,0,polynomial
3.2885,descent,0.7972,40.4297,6.3281,39.8460,-28.8540,0.011940,0.014925,0.078496,0.006504,10.000000,0,polynomial
3.2896,descent,0.7972,40.6055,6.2402,43.9680,-28.8540,0.011509,0.014597,0.078488,0.006512,10.000000,0,polynomial
3.2907,descent,0.7972,40.7812,6.2402,50.8380,-28.8540,0.010778,0.014025,0.078488,0.006512,10.000000,0,polynomial
3.2918,descent,0.7972,40.9570,6.1523,53.5860,-28.8540,0.010481,0.013799,0.078476,0.006524,10.000000,0,polynomial
3.2929,descent,0.7972,41.0449,6.1523,57.7080,-28.8540,0.010048,0.013462,0.078476,0.006524,10.000000,0,polynomial
3.2940,descent,0.7972,41.1328,6.1523,60.4560,-28.8540,0.009750,0.013227,0.078473,0.006527,10.000000,0,polynomial
3.2952,descent,0.7972,41.3086,6.1523,64.5780,-27.4800,0.009186,0.012767,0.078473,0.006527,10.000000,0,polynomial
3.2963,descent,0.7972,41.3965,6.0645,67.3260,-27.4800,0.008918,0.012571,0.078471,0.006529,10.000000,0,polynomial
3.2974,descent,0.7972,41.4844,6.0645,71.4480,-27.4800,0.008485,0.012234,0.078471,0.006529,10.000000,0,polynomial
3.2985,descent,0.7972,41.6602,6.0645,75.5700,-27.4800,0.008024,0.011867,0.078460,0.006540,10.000000,0,polynomial
3.2996,descent,0.7972,41.7480,5.9766,78.3180,-27.4800,0.007755,0.011671,0.078451,0.006549,10.000000,0,polynomial
3.3007,descent,0.7972,41.9238,5.9766,83.8140,-27.4800,0.007159,0.011201,0.078451,0.006549,10.000000,0,polynomial
3.3018,descent,0.7972,42.0117,5.9766,86.5620,-26.1060,0.006758,0.010874,0.078449,0.006551,10.000000,0,polynomial
3.3029,descent,0.7972,42.1875,5.8887,90.6840,-26.1060,0.006327,0.010545,0.078449,0.006551,10.000000,0,polynomial
3.3040,descent,0.7972,42.2754,5.8887,93.4320,-26.1060,0.006028,0.010310,0.078458,0.006542,10.000000,0,polynomial
3.3052,descent,0.7972,42.3633,5.8887,96.1800,-26.1060,0.005730,0.010075,0.078458,0.006542,10.000000,0,polynomial
3.3063,descent,0.7972,42.4512,5.8887,97.5540,-26.1060,0.005567,0.009943,0.078441,0.006559,10.000000,0,polynomial
3.3074,descent,0.7972,42.5391,5.8008,100.3020,-26.1060,0.005298,0.009746,0.078441,0.006559,10.000000,0,polynomial
3.3085,descent,0.7972,42.6270,5.8008,101.6760,-26.1060,0.005135,0.009614,0.078452,0.006548,10.000000,0,polynomial
3.3096,descent,0.7972,42.7148,5.8008,103.0500,-24.7320,0.004869,0.009388,0.078435,0.006565,10.000000,0,polynomial
3.3107,descent,0.7972,42.9785,5.7129,105.7980,-26.1060,0.004646,0.009224,0.078435,0.006565,10.000000,0,polynomial
3.3118,descent,0.7972,43.0664,5.7129,105.7980,-24.7320,0.004515,0.009101,0.078442,0.006558,10.000000,0,polynomial
3.3129,descent,0.7972,43.1543,5.7129,107.1720,-24.7320,0.004351,0.008968,0.078442,0.006558,10.000000,0,polynomial
3.3140,descent,0.7972,43.2422,5.5371,107.1720,-24.7320,0.004383,0.009015,0.078428,0.006572,10.000000,0,polynomial
3.3152,descent,0.7972,43.3301,5.5371,107.1720,-24.7320,0.004354,0.008984,0.078428,0.006572,10.000000,0,polynomial
3.3163,descent,0.7972,43.4180,5.5371,107.1720,-24.7320,0.004325,0.008954,0.078399,0.006601,10.000000,0,polynomial
3.3174,descent,0.7972,43.5059,5.5371,107.1720,-24.7320,0.004297,0.008924,0.078399,0.006601,10.000000,0,polynomial
3.3185,descent,0.7972,43.5938,5.4492,107.1720,-24.7320,0.004298,0.008932,0.078410,0.006590,10.000000,0,polynomial
3.3196,descent,0.7972,43.6816,5.4492,107.1720,-24.7320,0.004269,0.008901,0.078411,0.006589,10.000000,0,polynomial
3.3207,descent,0.7972,43.8574,5.3613,105.7980,-24.7320,0.004377,0.008981,0.078411,0.006589,10.000000,0,polynomial
3.3218,descent,0.7972,43.9453,5.3613,105.7980,-24.7320,0.004348,0.008951,0.078408,0.006592,10.000000,0,polynomial
3.3229,descent,0.7972,43.9453,5.3613,104.4240,-24.7320,0.004483,0.009053,0.078408,0.006592,10.000000,0,polynomial
3.3240,descent,0.7972,44.0332,5.3613,103.0500,-23.3580,0.004487,0.009032,0.078395,0.006605,10.000000,0,polynomial
3.3252,descent,0.7972,44.1211,5.3613,103.0500,-23.3580,0.004458,0.009001,0.078395,0.006605,10.000000,0,polynomial
3.3263,descent,0.7972,44.2090,5.3613,101.6760,-23.3580,0.004564,0.009073,0.078399,0.006601,10.000000,0,polynomial
3.3274,descent,0.7972,44.2969,5.2734,100.3020,-23.3580,0.004701,0.009184,0.078399,0.006601,10.000000,0,polynomial
3.3285,descent,0.7972,44.3848,5.2734,100.3020,-23.3580,0.004672,0.009153,0.078396,0.006604,10.000000,0,polynomial
3.3296,descent,0.7972,44.3848,5.1855,98.9280,-23.3580,0.004837,0.009294,0.078391,0.006609,10.000000,0,polynomial
3.3308,descent,0.7972,44.5605,5.1855,96.1800,-23.3580,0.005049,0.009438,0.078391,0.006609,10.000000,0,polynomial
