Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_task_Nm,Param,Mode
13.8864,ascent,0.3051,40.7812,13.7109,81.0660,23.3580,0.001385,0.004898,0.072623,0.012377,10.000000,0,polynomial
13.8873,ascent,0.3051,40.8691,13.7109,79.6920,20.6100,0.001692,0.005153,0.072623,0.012377,10.000000,0,polynomial
13.8885,ascent,0.3051,40.8691,13.7109,74.1960,16.4880,0.002531,0.005835,0.072632,0.012368,10.000000,0,polynomial
13.8895,ascent,0.3051,40.9570,13.6230,72.8220,15.1140,0.002767,0.006038,0.072632,0.012368,10.000000,0,polynomial
13.8906,ascent,0.3051,40.9570,13.6230,70.0740,12.3660,0.003237,0.006425,0.072638,0.012362,10.000000,0,polynomial
13.8917,ascent,0.3051,40.9570,13.6230,68.7000,10.9920,0.003472,0.006619,0.072638,0.012362,10.000000,0,polynomial
13.8928,ascent,0.3051,40.9570,13.6230,65.9520,9.6180,0.003841,0.006914,0.072645,0.012355,10.000000,0,polynomial
13.8940,ascent,0.3051,41.0449,13.6230,64.5780,8.2440,0.004047,0.007076,0.072645,0.012355,10.000000,0,polynomial
13.8951,ascent,0.3051,41.0449,13.5352,61.8300,5.4960,0.004547,0.007512,0.072638,0.012362,10.000000,0,polynomial
13.8962,ascent,0.3051,41.0449,13.5352,60.4560,4.1220,0.004782,0.008334,0.072638,0.012362,10.000000,0,polynomial
13.8973,ascent,0.3051,41.0449,13.5352,57.7080,2.7480,0.005151,0.023517,0.072655,0.012345,10.000000,0,polynomial
13.8984,ascent,0.3051,41.0449,13.5352,53.5860,0.0000,0.005755,0.208481,0.072660,0.012340,10.000000,0,polynomial
13.8995,ascent,0.3051,41.0449,13.4473,50.8380,-1.3740,0.006155,0.114383,0.072660,0.012340,10.000000,0,polynomial
13.9006,ascent,0.3051,41.0449,13.4473,48.0900,-2.7480,0.006524,0.024636,0.072653,0.012347,10.000000,0,polynomial
13.9017,ascent,0.3051,41.0449,13.4473,46.7160,-4.1220,0.006759,0.009942,0.072653,0.012347,10.000000,0,polynomial
13.9028,ascent,0.3051,41.0449,13.3594,43.9680,-6.8700,0.007260,0.009734,0.072668,0.012332,10.000000,0,polynomial
13.9040,ascent,0.2636,41.0449,13.3594,41.2200,-8.2440,0.007629,0.010029,0.072668,0.012332,10.000000,0,polynomial
13.9050,ascent,0.2636,41.0449,13.3594,39.8460,-8.2440,0.007763,0.010130,0.072647,0.012353,10.000000,0,polynomial
13.9062,ascent,0.2636,41.0449,13.2715,37.0980,-9.6180,0.008163,0.010466,0.072664,0.012336,10.000000,0,polynomial
13.9073,ascent,0.2636,41.0449,13.2715,35.7240,-10.9920,0.008398,0.010660,0.072664,0.012336,10.000000,0,polynomial
13.9084,ascent,0.2636,41.0449,13.2715,31.6020,-12.3660,0.008901,0.011056,0.072658,0.012342,10.000000,0,polynomial
13.9095,ascent,0.2636,40.9570,13.1836,28.8540,-12.3660,0.009229,0.011331,0.072658,0.012342,10.000000,0,polynomial
13.9106,ascent,0.2636,40.9570,13.1836,27.4800,-13.7400,0.009464,0.011524,0.072675,0.012325,10.000000,0,polynomial
13.9118,ascent,0.2636,40.9570,13.1836,24.7320,-15.1140,0.009833,0.011819,0.072675,0.012325,10.000000,0,polynomial
13.9128,ascent,0.2636,40.9570,13.1836,23.3580,-15.1140,0.009967,0.011921,0.072675,0.012325,10.000000,0,polynomial
13.9140,ascent,0.2636,40.9570,13.0957,20.6100,-16.4880,0.010367,0.012257,0.072675,0.012325,10.000000,0,polynomial
13.9150,ascent,0.2636,40.9570,13.0957,19.2360,-16.4880,0.010501,0.012358,0.072670,0.012330,10.000000,0,polynomial
13.9162,ascent,0.2636,40.9570,13.0957,17.8620,-16.4880,0.010635,0.012459,0.072684,0.012316,10.000000,0,polynomial
13.9173,ascent,0.2636,40.9570,13.0957,16.4880,-17.8620,0.010870,0.012653,0.072684,0.012316,10.000000,0,polynomial
13.9184,ascent,0.2636,40.8691,13.0078,12.3660,-17.8620,0.011333,0.013029,0.072687,0.012313,10.000000,0,polynomial
13.9195,ascent,0.2636,40.8691,13.0078,10.9920,-19.2360,0.011568,0.013223,0.072687,0.012313,10.000000,0,polynomial
13.9206,ascent,0.2636,40.8691,13.0078,9.6180,-19.2360,0.011702,0.013324,0.072695,0.012305,10.000000,0,polynomial
13.9217,ascent,0.2636,40.8691,13.0078,6.8700,-19.2360,0.011970,0.013527,0.072695,0.012305,10.000000,0,polynomial
13.9228,ascent,0.2636,40.7812,13.0078,5.4960,-19.2360,0.012140,0.013659,0.072692,0.012308,10.000000,0,polynomial
13.9240,ascent,0.2636,40.7812,12.9199,4.1220,-19.2360,0.012934,0.013802,0.072692,0.012308,10.000000,0,polynomial
13.9250,ascent,0.2636,40.7812,12.9199,2.7480,-19.2360,0.027956,0.013903,0.072697,0.012303,10.000000,0,polynomial
13.9262,ascent,0.2636,40.7812,12.9199,1.3740,-19.2360,0.118132,0.014004,0.072697,0.012303,10.000000,0,polynomial
13.9273,ascent,0.2636,40.7812,12.9199,0.0000,-19.2360,0.212700,0.014105,0.072706,0.012294,10.000000,0,polynomial
13.9284,ascent,0.2636,40.6934,12.8320,-2.7480,-20.6100,0.028654,0.014473,0.072703,0.012297,10.000000,0,polynomial
13.9295,ascent,0.2636,40.6934,12.8320,-4.1220,-20.6100,0.013900,0.014574,0.072703,0.012297,10.000000,0,polynomial
13.9306,ascent,0.2636,40.6055,12.8320,-5.4960,-20.6100,0.013434,0.014707,0.072710,0.012290,10.000000,0,polynomial
13.9317,ascent,0.2636,40.6055,12.7441,-6.8700,-20.6100,0.013592,0.014849,0.072710,0.012290,10.000000,0,polynomial
13.9328,ascent,0.2636,40.6055,12.7441,-6.8700,-20.6100,0.013592,0.014849,0.072706,0.012294,10.000000,0,polynomial
13.9340,ascent,0.2636,40.6055,12.7441,-8.2440,-20.6100,0.013726,0.014951,0.072706,0.012294,10.000000,0,polynomial
13.9350,ascent,0.2636,40.6055,12.7441,-8.2440,-20.6100,0.013726,0.014951,0.072703,0.012297,10.000000,0,polynomial
13.9362,ascent,0.2636,40.5176,12.6562,-9.6180,-20.6100,0.013921,0.015124,0.072720,0.012280,10.000000,0,polynomial
13.9373,ascent,0.2636,40.5176,12.6562,-10.9920,-20.6100,0.014055,0.015226,0.072720,0.012280,10.000000,0,polynomial
13.9384,ascent,0.2636,40.5176,12.5684,-12.3660,-20.6100,0.014220,0.015368,0.072723,0.012277,10.000000,0,polynomial
13.9395,ascent,0.2636,40.5176,12.5684,-12.3660,-20.6100,0.014220,0.015368,0.072723,0.012277,10.000000,0,polynomial
13.9406,ascent,0.2636,40.4297,12.5684,-13.7400,-20.6100,0.014383,0.015501,0.072729,0.012271,10.000000,0,polynomial
13.9417,ascent,0.2636,40.4297,12.4805,-13.7400,-20.6100,0.014415,0.015542,0.072729,0.012271,10.000000,0,polynomial
13.9428,ascent,0.2636,40.4297,12.4805,-13.7400,-20.6100,0.014415,0.015542,0.072738,0.012262,10.000000,0,polynomial
13.9440,ascent,0.2636,40.4297,12.4805,-13.7400,-20.6100,0.014415,0.015542,0.072738,0.012262,10.000000,0,polynomial
13.9450,ascent,0.2636,40.4297,12.4805,-15.1140,-20.6100,0.014549,0.015643,0.072722,0.012278,10.000000,0,polynomial
13.9462,ascent,0.2636,40.3418,12.3926,-15.1140,-20.6100,0.014609,0.015716,0.072725,0.012275,10.000000,0,polynomial
13.9473,ascent,0.2636,40.3418,12.3926,-15.1140,-20.6100,0.014609,0.015716,0.072725,0.012275,10.000000,0,polynomial
13.9484,ascent,0.2636,40.3418,12.3047,-16.4880,-21.9840,0.014876,0.015951,0.072748,0.012252,10.000000,0,polynomial
13.9495,ascent,0.2636,40.3418,12.3047,-16.4880,-21.9840,0.014876,0.015951,0.072748,0.012252,10.000000,0,polynomial
13.9506,ascent,0.2636,40.2539,12.3047,-16.4880,-21.9840,0.014905,0.015982,0.072723,0.012277,10.000000,0,polynomial
13.9517,ascent,0.2636,40.2539,12.3047,-16.4880,-21.9840,0.014905,0.015982,0.072723,0.012277,10.000000,0,polynomial
13.9528,ascent,0.2636,40.2539,12.2168,-16.4880,-21.9840,0.014936,0.016024,0.072736,0.012264,10.000000,0,polynomial
13.9540,ascent,0.2636,40.2539,12.2168,-17.8620,-21.9840,0.015071,0.016125,0.072736,0.012264,10.000000,0,polynomial
13.9551,ascent,0.2636,40.1660,12.1289,-17.8620,-23.3580,0.015232,0.016290,0.072740,0.012260,10.000000,0,polynomial
13.9562,ascent,0.2636,40.1660,12.1289,-17.8620,-23.3580,0.015232,0.016290,0.072742,0.012258,10.000000,0,polynomial
13.9573,ascent,0.2636,40.1660,12.1289,-17.8620,-23.3580,0.015232,0.016290,0.072742,0.012258,10.000000,0,polynomial
13.9584,ascent,0.2636,40.0781,12.0410,-17.8620,-23.3580,0.015293,0.016362,0.072759,0.012241,10.000000,0,polynomial
13.9595,ascent,0.2636,40.0781,12.0410,-17.8620,-23.3580,0.015293,0.016362,0.072759,0.012241,10.000000,0,polynomial
13.9606,ascent,0.2636,40.0781,11.9531,-17.8620,-24.7320,0.015425,0.016496,0.072769,0.012231,10.000000,0,polynomial
13.9617,ascent,0.2636,40.0781,11.9531,-17.8620,-24.7320,0.015425,0.016496,0.072769,0.012231,10.000000,0,polynomial
13.9628,ascent,0.2636,40.0781,11.9531,-17.8620,-24.7320,0.015425,0.016496,0.072759,0.012241,10.000000,0,polynomial
13.9640,ascent,0.2636,39.9902,11.8652,-17.8620,-24.7320,0.015486,0.016568,0.072759,0.012241,10.000000,0,polynomial
13.9650,ascent,0.2636,39.9902,11.8652,-17.8620,-24.7320,0.015486,0.016568,0.072762,0.012238,10.000000,0,polynomial
13.9662,ascent,0.2636,39.9902,11.8652,-17.8620,-26.1060,0.015587,0.016661,0.072758,0.012242,10.000000,0,polynomial
13.9673,ascent,0.2636,39.9902,11.7773,-17.8620,-26.1060,0.015619,0.016702,0.072758,0.012242,10.000000,0,polynomial
13.9684,ascent,0.2636,39.9023,11.7773,-17.8620,-26.1060,0.015648,0.016733,0.072775,0.012225,10.000000,0,polynomial
13.9695,ascent,0.2636,39.9023,11.6895,-17.8620,-26.1060,0.015679,0.016774,0.072775,0.012225,10.000000,0,polynomial
13.9706,ascent,0.2636,39.8145,11.6895,-19.2360,-26.1060,0.015842,0.016906,0.072787,0.012213,10.000000,0,polynomial
13.9717,ascent,0.2636,39.8145,11.6895,-19.2360,-26.1060,0.015842,0.016906,0.072787,0.012213,10.000000,0,polynomial
13.9728,ascent,0.2636,39.8145,11.6895,-19.2360,-26.1060,0.015842,0.016906,0.072782,0.012218,10.000000,0,polynomial
13.9740,ascent,0.2636,39.7266,11.6016,-19.2360,-26.1060,0.015902,0.016978,0.072782,0.012218,10.000000,0,polynomial
13.9750,ascent,0.2636,39.7266,11.6016,-19.2360,-26.1060,0.015902,0.016978,0.072785,0.012215,10.000000,0,polynomial
13.9762,ascent,0.2636,39.7266,11.6016,-19.2360,-26.1060,0.015902,0.016978,0.072797,0.012203,10.000000,0,polynomial
13.9773,ascent,0.2636,39.6387,11.5137,-20.6100,-27.4800,0.016198,0.017245,0.072797,0.012203,10.000000,0,polynomial
13.9784,ascent,0.2636,39.5508,11.4258,-20.6100,-27.4800,0.016258,0.017317,0.072796,0.012204,10.000000,0,polynomial
13.9795,ascent,0.2636,39.5508,11.4258,-21.9840,-27.4800,0.016393,0.017418,0.072796,0.012204,10.000000,0,polynomial
13.9806,ascent,0.2636,39.5508,11.4258,-21.9840,-27.4800,0.016393,0.017418,0.072793,0.012207,10.000000,0,polynomial
13.9817,ascent,0.2636,39.5508,11.3379,-21.9840,-27.4800,0.016424,0.017459,0.072793,0.012207,10.000000,0,polynomial
13.9828,ascent,0.2636,39.4629,11.3379,-21.9840,-27.4800,0.016453,0.017490,0.072809,0.012191,10.000000,0,polynomial
13.9840,ascent,0.2636,39.4629,11.3379,-21.9840,-28.8540,0.016554,0.017583,0.072809,0.012191,10.000000,0,polynomial
13.9850,ascent,0.2636,39.3750,11.2500,-23.3580,-28.8540,0.016749,0.017756,0.072803,0.012197,10.000000,0,polynomial
13.9862,ascent,0.2636,39.3750,11.2500,-23.3580,-28.8540,0.016749,0.017756,0.072816,0.012184,10.000000,0,polynomial
13.9873,ascent,0.2636,39.3750,11.2500,-23.3580,-28.8540,0.016749,0.017756,0.072816,0.012184,10.000000,0,polynomial
13.9884,ascent,0.2636,39.2871,11.1621,-24.7320,-28.8540,0.016943,0.017929,0.072813,0.012187,10.000000,0,polynomial
13.9895,ascent,0.2636,39.1992,11.1621,-24.7320,-28.8540,0.016972,0.017960,0.072813,0.012187,10.000000,0,polynomial
13.9906,ascent,0.2636,39.1992,11.0742,-26.1060,-28.8540,0.017138,0.018103,0.072813,0.012187,10.000000,0,polynomial
13.9917,ascent,0.2636,39.1113,11.0742,-26.1060,-28.8540,0.017166,0.018133,0.072813,0.012187,10.000000,0,polynomial
13.9928,ascent,0.2636,39.1113,11.0742,-26.1060,-28.8540,0.017166,0.018133,0.072821,0.012179,10.000000,0,polynomial
13.9942,ascent,0.3076,39.0234,10.9863,-27.4800,-28.8540,0.017361,0.018307,0.072821,0.012179,10.000000,0,polynomial
13.9951,ascent,0.3076,39.0234,10.9863,-27.4800,-28.8540,0.017361,0.018307,0.072805,0.012195,10.000000,0,polynomial
13.9966,ascent,0.3076,38.9355,10.9863,-28.8540,-28.8540,0.017524,0.018439,0.072819,0.012181,10.000000,0,polynomial
13.9973,ascent,0.3076,38.9355,10.8984,-28.8540,-28.8540,0.017555,0.018480,0.072819,0.012181,10.000000,0,polynomial
13.9991,ascent,0.3076,38.8477,10.8105,-30.2280,-28.8540,0.017750,0.018653,0.072828,0.012172,10.000000,0,polynomial
13.9995,ascent,0.3076,38.7598,10.8105,-31.6020,-28.8540,0.017913,0.018785,0.072828,0.012172,10.000000,0,polynomial
14.0006,ascent,0.3076,38.7598,10.8105,-31.6020,-28.8540,0.017913,0.018785,0.072834,0.012166,10.000000,0,polynomial
14.0017,ascent,0.3076,38.7598,10.7227,-31.6020,-28.8540,0.017944,0.018826,0.072834,0.012166,10.000000,0,polynomial
14.0028,ascent,0.3076,38.6719,10.7227,-32.9760,-28.8540,0.018107,0.018959,0.072834,0.012166,10.000000,0,polynomial
14.0040,ascent,0.3076,38.5840,10.6348,-32.9760,-30.2280,0.018269,0.019123,0.072834,0.012166,10.000000,0,polynomial
14.0050,ascent,0.3076,38.5840,10.6348,-34.3500,-30.2280,0.018403,0.019224,0.072832,0.012168,10.000000,0,polynomial
14.0062,ascent,0.3076,38.4961,10.6348,-34.3500,-30.2280,0.018432,0.019255,0.072849,0.012151,10.000000,0,polynomial
14.0073,ascent,0.3076,38.4961,10.5469,-34.3500,-30.2280,0.018463,0.019296,0.072849,0.012151,10.000000,0,polynomial
14.0084,ascent,0.3076,38.4082,10.5469,-35.7240,-30.2280,0.018626,0.019428,0.072854,0.012146,10.000000,0,polynomial
14.0095,ascent,0.3076,38.3203,10.4590,-37.0980,-30.2280,0.018821,0.019601,0.072854,0.012146,10.000000,0,polynomial
14.0106,ascent,0.3076,38.2324,10.4590,-37.0980,-30.2280,0.018849,0.019632,0.072851,0.012149,10.000000,0,polynomial
14.0117,ascent,0.3076,38.2324,10.4590,-37.0980,-30.2280,0.018849,0.019632,0.072851,0.012149,10.000000,0,polynomial
14.0128,ascent,0.3076,38.1445,10.3711,-38.4720,-30.2280,0.019044,0.019805,0.072845,0.012155,10.000000,0,polynomial
14.0139,ascent,0.3076,38.1445,10.3711,-39.8460,-30.2280,0.019178,0.019906,0.072845,0.012155,10.000000,0,polynomial
14.0150,ascent,0.3076,38.0566,10.3711,-39.8460,-30.2280,0.019207,0.019937,0.072868,0.012132,10.000000,0,polynomial
14.0162,ascent,0.3076,38.0566,10.2832,-39.8460,-30.2280,0.019238,0.019978,0.072868,0.012132,10.000000,0,polynomial
14.0173,ascent,0.3076,37.9688,10.2832,-41.2200,-30.2280,0.019401,0.020110,0.072865,0.012135,10.000000,0,polynomial
14.0184,ascent,0.3076,37.8809,10.1953,-41.2200,-30.2280,0.019461,0.020181,0.072871,0.012129,10.000000,0,polynomial
14.0195,ascent,0.3076,37.7930,10.1953,-42.5940,-30.2280,0.019624,0.020314,0.072871,0.012129,10.000000,0,polynomial
14.0206,ascent,0.3076,37.7930,10.1074,-42.5940,-31.6020,0.019757,0.020447,0.072878,0.012122,10.000000,0,polynomial
14.0217,ascent,0.3076,37.7051,10.1074,-43.9680,-31.6020,0.019920,0.020579,0.072878,0.012122,10.000000,0,polynomial
14.0228,ascent,0.3076,37.7051,10.0195,-43.9680,-31.6020,0.019951,0.020619,0.072857,0.012143,10.000000,0,polynomial
14.0239,ascent,0.3076,37.6172,10.0195,-43.9680,-31.6020,0.019980,0.020650,0.072857,0.012143,10.000000,0,polynomial
14.0250,ascent,0.3076,37.6172,9.9316,-43.9680,-31.6020,0.020011,0.020690,0.072884,0.012116,10.000000,0,polynomial
14.0263,ascent,0.3076,37.5293,9.9316,-43.9680,-31.6020,0.020040,0.020721,0.072884,0.012116,10.000000,0,polynomial
14.0273,ascent,0.3076,37.4414,9.9316,-45.3420,-31.6020,0.020203,0.020853,0.072884,0.012116,10.000000,0,polynomial
14.0284,ascent,0.3076,37.2656,9.8437,-46.7160,-32.9760,0.020527,0.021149,0.072895,0.012105,10.000000,0,polynomial
14.0295,ascent,0.3076,37.2656,9.8437,-46.7160,-32.9760,0.020527,0.021149,0.072895,0.012105,10.000000,0,polynomial
14.0306,ascent,0.3076,37.1777,9.7559,-48.0900,-32.9760,0.020721,0.021322,0.072893,0.012107,10.000000,0,polynomial
14.0317,ascent,0.3076,37.1777,9.7559,-48.0900,-32.9760,0.020721,0.021322,0.072893,0.012107,10.000000,0,polynomial
14.0328,ascent,0.3076,37.0898,9.6680,-48.0900,-32.9760,0.020781,0.021393,0.072897,0.012103,10.000000,0,polynomial
14.0339,ascent,0.3076,37.0020,9.6680,-49.4640,-32.9760,0.020944,0.021525,0.072897,0.012103,10.000000,0,polynomial
14.0350,ascent,0.3076,36.9141,9.6680,-49.4640,-32.9760,0.020973,0.021556,0.072911,0.012089,10.000000,0,polynomial
14.0362,ascent,0.3076,36.9141,9.5801,-50.8380,-32.9760,0.021138,0.021697,0.072912,0.012088,10.000000,0,polynomial
14.0373,ascent,0.3076,36.8262,9.5801,-50.8380,-32.9760,0.021167,0.021728,0.072912,0.012088,10.000000,0,polynomial
14.0384,ascent,0.3076,36.7383,9.4922,-50.8380,-32.9760,0.021226,0.021799,0.072902,0.012098,10.000000,0,polynomial
14.0395,ascent,0.3076,36.6504,9.4922,-52.2120,-32.9760,0.021389,0.021931,0.072902,0.012098,10.000000,0,polynomial
14.0406,ascent,0.3076,36.6504,9.4043,-52.2120,-32.9760,0.021421,0.021971,0.072917,0.012083,10.000000,0,polynomial
14.0417,ascent,0.3076,36.5625,9.4043,-52.2120,-32.9760,0.021449,0.022001,0.072917,0.012083,10.000000,0,polynomial
14.0428,ascent,0.3076,36.4746,9.4043,-52.2120,-32.9760,0.021477,0.022032,0.072924,0.012076,10.000000,0,polynomial
14.0440,ascent,0.3076,36.3867,9.3164,-53.5860,-32.9760,0.021672,0.022204,0.072924,0.012076,10.000000,0,polynomial
14.0451,ascent,0.3076,36.3867,9.3164,-53.5860,-32.9760,0.021672,0.022204,0.072919,0.012081,10.000000,0,polynomial
14.0462,ascent,0.3076,36.2988,9.3164,-53.5860,-32.9760,0.021700,0.022234,0.072919,0.012081,10.000000,0,polynomial
14.0473,ascent,0.3076,36.2988,9.2285,-53.5860,-32.9760,0.021731,0.022274,0.072923,0.012077,10.000000,0,polynomial
14.0484,ascent,0.3076,36.1230,9.1406,-54.9600,-32.9760,0.021954,0.022477,0.072945,0.012055,10.000000,0,polynomial
14.0495,ascent,0.3076,36.0352,9.1406,-54.9600,-32.9760,0.021982,0.022507,0.072945,0.012055,10.000000,0,polynomial
14.0506,ascent,0.3076,36.0352,9.1406,-56.3340,-32.9760,0.022116,0.022609,0.072955,0.012045,10.000000,0,polynomial
14.0517,ascent,0.3076,35.9473,9.1406,-56.3340,-32.9760,0.022145,0.022640,0.072955,0.012045,10.000000,0,polynomial
14.0528,ascent,0.3076,35.8594,9.0527,-56.3340,-32.9760,0.022204,0.022710,0.072959,0.012041,10.000000,0,polynomial
14.0540,ascent,0.3076,35.7715,9.0527,-56.3340,-32.9760,0.022233,0.022740,0.072959,0.012041,10.000000,0,polynomial
14.0550,ascent,0.3076,35.7715,8.9648,-57.7080,-32.9760,0.022398,0.022882,0.072947,0.012053,10.000000,0,polynomial
14.0562,ascent,0.3076,35.6836,8.9648,-57.7080,-32.9760,0.022427,0.022912,0.072968,0.012032,10.000000,0,polynomial
14.0573,ascent,0.3076,35.5957,8.9648,-59.0820,-31.6020,0.022488,0.022951,0.072968,0.012032,10.000000,0,polynomial
14.0584,ascent,0.3076,35.5957,8.8770,-59.0820,-31.6020,0.022519,0.022991,0.072968,0.012032,10.000000,0,polynomial
14.0595,ascent,0.3076,35.5957,8.8770,-59.0820,-31.6020,0.022519,0.022991,0.072968,0.012032,10.000000,0,polynomial
14.0606,ascent,0.3076,35.5078,8.8770,-59.0820,-31.6020,0.022547,0.023021,0.072971,0.012029,10.000000,0,polynomial
14.0617,ascent,0.3076,35.3320,8.7891,-59.0820,-31.6020,0.022635,0.023122,0.072971,0.012029,10.000000,0,polynomial
14.0628,ascent,0.3076,35.2441,8.7891,-59.0820,-31.6020,0.022663,0.023152,0.072971,0.012029,10.000000,0,polynomial
14.0639,ascent,0.3076,35.1562,8.7012,-59.0820,-31.6020,0.022722,0.023222,0.072971,0.012029,10.000000,0,polynomial
14.0650,ascent,0.3076,35.1562,8.7012,-59.0820,-31.6020,0.022722,0.023222,0.072988,0.012012,10.000000,0,polynomial
14.0662,ascent,0.3076,35.0684,8.7012,-59.0820,-31.6020,0.022751,0.023252,0.072988,0.012012,10.000000,0,polynomial
14.0673,ascent,0.3076,35.0684,8.6133,-59.0820,-31.6020,0.022782,0.023291,0.072985,0.012015,10.000000,0,polynomial
14.0684,ascent,0.3076,34.8926,8.6133,-59.0820,-30.2280,0.022736,0.023259,0.072986,0.012014,10.000000,0,polynomial
14.0695,ascent,0.3076,34.8047,8.6133,-59.0820,-30.2280,0.022764,0.023289,0.072986,0.012014,10.000000,0,polynomial
14.0706,ascent,0.3076,34.8047,8.5254,-59.0820,-30.2280,0.022795,0.023329,0.072975,0.012025,10.000000,0,polynomial
14.0717,ascent,0.3076,34.7168,8.5254,-59.0820,-30.2280,0.022824,0.023359,0.072975,0.012025,10.000000,0,polynomial
14.0728,ascent,0.3076,34.6289,8.5254,-60.4560,-30.2280,0.022986,0.023491,0.072999,0.012001,10.000000,0,polynomial
14.0740,ascent,0.3076,34.5410,8.5254,-60.4560,-28.8540,0.022913,0.023428,0.072999,0.012001,10.000000,0,polynomial
14.0750,ascent,0.3076,34.5410,8.3496,-60.4560,-28.8540,0.022974,0.023507,0.072997,0.012003,10.000000,0,polynomial
14.0762,ascent,0.3076,34.4531,8.3496,-60.4560,-28.8540,0.023003,0.023537,0.073001,0.011999,10.000000,0,polynomial
14.0773,ascent,0.3076,34.4531,8.3496,-60.4560,-28.8540,0.023003,0.023537,0.073001,0.011999,10.000000,0,polynomial
14.0783,ascent,0.3076,34.2773,8.2617,-60.4560,-28.8540,0.023090,0.023636,0.073002,0.011998,10.000000,0,polynomial
14.0795,ascent,0.3076,34.1895,8.2617,-60.4560,-28.8540,0.023118,0.023666,0.073002,0.011998,10.000000,0,polynomial
14.0806,ascent,0.3076,34.1895,8.2617,-60.4560,-27.4800,0.023016,0.023574,0.073012,0.011988,10.000000,0,polynomial
14.0817,ascent,0.3076,34.1016,8.1738,-60.4560,-27.4800,0.023075,0.023643,0.073012,0.011988,10.000000,0,polynomial
14.0829,ascent,0.3076,34.0137,8.1738,-60.4560,-27.4800,0.023103,0.023673,0.073027,0.011973,10.000000,0,polynomial
14.0840,ascent,0.3466,33.9258,8.1738,-60.4560,-27.4800,0.023131,0.023703,0.073027,0.011973,10.000000,0,polynomial
14.0851,ascent,0.3466,33.9258,8.1738,-60.4560,-27.4800,0.023131,0.023703,0.073014,0.011986,10.000000,0,polynomial
14.0862,ascent,0.3466,33.9258,8.1738,-60.4560,-26.1060,0.023029,0.023610,0.073022,0.011978,10.000000,0,polynomial
14.0873,ascent,0.3466,33.8379,8.0859,-60.4560,-26.1060,0.023088,0.023679,0.073022,0.011978,10.000000,0,polynomial
14.0884,ascent,0.3466,33.6621,8.0859,-60.4560,-26.1060,0.023144,0.023739,0.073023,0.011977,10.000000,0,polynomial
14.0895,ascent,0.3466,33.6621,7.9980,-60.4560,-24.7320,0.023073,0.023685,0.073023,0.011977,10.000000,0,polynomial
14.0906,ascent,0.3466,33.5742,7.9980,-60.4560,-24.7320,0.023101,0.023715,0.073022,0.011978,10.000000,0,polynomial
