Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_d_Nmrad,Alpha
16.4163,ascent,0.7736,49.0430,44.2090,26.1060,64.5780,0.023312,0.023575,0.077663,0.007337,0.493568,2.0
16.4174,ascent,0.7736,48.9551,44.4727,20.6100,71.4480,0.023530,0.021608,0.077673,0.007327,0.493568,2.0
16.4185,ascent,0.7736,48.9551,44.5605,19.2360,74.1960,0.023549,0.020936,0.077673,0.007327,0.493568,2.0
16.4196,ascent,0.7736,48.9551,44.6484,16.4880,76.9440,0.023582,0.020264,0.077680,0.007320,0.493568,2.0
16.4208,ascent,0.7736,48.9551,44.6484,15.1140,79.6920,0.023596,0.020155,0.077677,0.007323,0.493568,2.0
16.4219,ascent,0.7736,48.9551,44.7363,12.3660,82.4400,0.023630,0.019483,0.077677,0.007323,0.493568,2.0
16.4230,ascent,0.7736,48.8672,44.8242,10.9920,85.1880,0.023795,0.018806,0.077692,0.007308,0.493568,2.0
16.4241,ascent,0.7736,48.8672,44.9121,8.2440,86.5620,0.023829,0.018188,0.077692,0.007308,0.493568,2.0
16.4252,ascent,0.7736,48.8672,45.0000,6.8700,89.3100,0.023848,0.017516,0.077705,0.007295,0.493568,2.0
16.4263,ascent,0.7736,48.8672,45.0000,5.4960,89.3100,0.023869,0.017516,0.077705,0.007295,0.493568,2.0
16.4275,ascent,0.7736,48.7793,45.0879,1.3740,92.0580,0.129623,0.016839,0.077696,0.007304,0.493568,2.0
16.4288,ascent,0.7736,48.7793,45.1758,0.0000,92.0580,0.224075,0.016276,0.077705,0.007295,0.493568,2.0
16.4298,ascent,0.7736,48.7793,45.1758,-1.3740,92.0580,0.129656,0.016276,0.077705,0.007295,0.493568,2.0
16.4308,ascent,0.7736,48.6914,45.2637,-2.7480,92.0580,0.039779,0.015708,0.077707,0.007293,0.493568,2.0
16.4319,ascent,0.7736,48.6914,45.2637,-4.1220,90.6840,0.024905,0.015763,0.077707,0.007293,0.493568,2.0
16.4330,ascent,0.7736,48.6914,45.2637,-5.4960,90.6840,0.024291,0.015763,0.077718,0.007282,0.493568,2.0
16.4341,ascent,0.7736,48.6914,45.2637,-6.8700,89.3100,0.024298,0.015817,0.077718,0.007282,0.493568,2.0
16.4352,ascent,0.7736,48.6035,45.2637,-8.2440,87.9360,0.024459,0.015867,0.077714,0.007286,0.493568,2.0
16.4363,ascent,0.7736,48.6035,45.2637,-9.6180,85.1880,0.024473,0.015976,0.077714,0.007286,0.493568,2.0
16.4374,ascent,0.7707,48.6035,45.2637,-10.9920,81.0660,0.024448,0.016111,0.077714,0.007286,0.492963,2.0
16.4385,ascent,0.7707,48.5156,45.2637,-12.3660,78.3180,0.024609,0.016215,0.077714,0.007286,0.492963,2.0
16.4396,ascent,0.7707,48.5156,45.2637,-12.3660,75.5700,0.024609,0.016324,0.077711,0.007289,0.492963,2.0
16.4407,ascent,0.7707,48.5156,45.2637,-13.7400,74.1960,0.024623,0.016378,0.077711,0.007289,0.492963,2.0
16.4419,ascent,0.7707,48.5156,45.2637,-13.7400,70.0740,0.024623,0.016541,0.077720,0.007280,0.492963,2.0
16.4430,ascent,0.7707,48.5156,45.2637,-13.7400,67.3260,0.024623,0.016650,0.077736,0.007264,0.492963,2.0
16.4441,ascent,0.7707,48.5156,45.1758,-13.7400,63.2040,0.024619,0.017376,0.077736,0.007264,0.492963,2.0
16.4452,ascent,0.7707,48.4277,45.1758,-15.1140,60.4560,0.024779,0.017480,0.077742,0.007258,0.492963,2.0
16.4463,ascent,0.7707,48.4277,45.1758,-15.1140,56.3340,0.024779,0.017643,0.077742,0.007258,0.492963,2.0
16.4474,ascent,0.7707,48.4277,45.1758,-16.4880,49.4640,0.024794,0.017916,0.077747,0.007253,0.492963,2.0
16.4485,ascent,0.7707,48.4277,45.1758,-16.4880,46.7160,0.024794,0.018024,0.077747,0.007253,0.492963,2.0
16.4496,ascent,0.7707,48.4277,45.0879,-16.4880,42.5940,0.024789,0.018750,0.077752,0.007248,0.492963,2.0
16.4508,ascent,0.7707,48.4277,45.0879,-16.4880,39.8460,0.024789,0.018859,0.077750,0.007250,0.492963,2.0
16.4519,ascent,0.7707,48.4277,45.0879,-16.4880,35.7240,0.024789,0.019022,0.077750,0.007250,0.492963,2.0
16.4530,ascent,0.7707,48.4277,45.0000,-16.4880,31.6020,0.024784,0.019748,0.077762,0.007238,0.492963,2.0
16.4541,ascent,0.7707,48.4277,45.0000,-16.4880,28.8540,0.024784,0.019857,0.077762,0.007238,0.492963,2.0
16.4552,ascent,0.7707,48.4277,44.9121,-15.1140,24.7320,0.024765,0.020583,0.077773,0.007227,0.492963,2.0
16.4563,ascent,0.7707,48.4277,44.9121,-15.1140,21.9840,0.024765,0.020692,0.077773,0.007227,0.492963,2.0
16.4574,ascent,0.7707,48.3398,44.8242,-15.1140,15.1140,0.024907,0.021522,0.077769,0.007231,0.492963,2.0
16.4585,ascent,0.7707,48.3398,44.8242,-15.1140,10.9920,0.024907,0.021685,0.077769,0.007231,0.492963,2.0
16.4596,ascent,0.7707,48.3398,44.7363,-15.1140,8.2440,0.024902,0.022356,0.077773,0.007227,0.492963,2.0
16.4607,ascent,0.7707,48.3398,44.7363,-15.1140,5.4960,0.024902,0.022473,0.077779,0.007221,0.492963,2.0
16.4619,ascent,0.7707,48.3398,44.6484,-15.1140,2.7480,0.024897,0.038661,0.077779,0.007221,0.492963,2.0
16.4630,ascent,0.7707,48.3398,44.6484,-13.7400,-1.3740,0.024883,0.128866,0.077800,0.007200,0.492963,2.0
16.4641,ascent,0.7707,48.3398,44.6484,-13.7400,-4.1220,0.024883,0.024045,0.077800,0.007200,0.492963,2.0
16.4652,ascent,0.7707,48.2520,44.5605,-13.7400,-5.4960,0.025025,0.024028,0.077796,0.007204,0.492963,2.0
16.4663,ascent,0.7707,48.2520,44.5605,-13.7400,-8.2440,0.025025,0.024130,0.077796,0.007204,0.492963,2.0
16.4674,ascent,0.7707,48.2520,44.4727,-12.3660,-10.9920,0.025006,0.024801,0.077795,0.007205,0.492963,2.0
16.4685,ascent,0.7707,48.2520,44.3848,-12.3660,-15.1140,0.025001,0.025527,0.077795,0.007205,0.492963,2.0
16.4696,ascent,0.7707,48.2520,44.3848,-12.3660,-16.4880,0.025001,0.025582,0.077788,0.007212,0.492963,2.0
16.4707,ascent,0.7707,48.1641,44.2969,-10.9920,-17.8620,0.025129,0.026194,0.077818,0.007182,0.492963,2.0
16.4719,ascent,0.7707,48.1641,44.2090,-10.9920,-20.6100,0.025124,0.026866,0.077818,0.007182,0.492963,2.0
16.4730,ascent,0.7707,48.1641,44.2090,-10.9920,-21.9840,0.025124,0.026920,0.077810,0.007190,0.492963,2.0
16.4741,ascent,0.7707,48.1641,44.1211,-10.9920,-23.3580,0.025119,0.027537,0.077810,0.007190,0.492963,2.0
16.4752,ascent,0.7707,48.1641,44.1211,-10.9920,-23.3580,0.025119,0.027537,0.077809,0.007191,0.492963,2.0
16.4763,ascent,0.7707,48.1641,44.0332,-10.9920,-27.4800,0.025114,0.028263,0.077809,0.007191,0.492963,2.0
16.4774,ascent,0.7707,48.1641,43.9453,-9.6180,-30.2280,0.025096,0.028934,0.077801,0.007199,0.492963,2.0
16.4785,ascent,0.7707,48.0762,43.9453,-9.6180,-31.6020,0.025242,0.028984,0.077801,0.007199,0.492963,2.0
16.4796,ascent,0.7707,48.0762,43.8574,-9.6180,-32.9760,0.025237,0.029601,0.077833,0.007167,0.492963,2.0
16.4808,ascent,0.7707,48.0762,43.7695,-9.6180,-34.3500,0.025233,0.030218,0.077833,0.007167,0.492963,2.0
16.4819,ascent,0.7707,48.0762,43.7695,-9.6180,-34.3500,0.025233,0.030218,0.077842,0.007158,0.492963,2.0
16.4830,ascent,0.7707,48.0762,43.6816,-9.6180,-35.7240,0.025228,0.030835,0.077830,0.007170,0.492963,2.0
16.4841,ascent,0.7707,47.9883,43.6816,-10.9920,-37.0980,0.025389,0.030885,0.077830,0.007170,0.492963,2.0
16.4852,ascent,0.7707,47.9883,43.5937,-10.9920,-38.4720,0.025384,0.031502,0.077856,0.007144,0.492963,2.0
16.4863,ascent,0.7707,47.9883,43.5059,-10.9920,-39.8460,0.025379,0.032119,0.077856,0.007144,0.492963,2.0
16.4874,ascent,0.7707,47.9004,43.4180,-12.3660,-41.2200,0.025535,0.032732,0.077844,0.007156,0.492963,2.0
16.4886,ascent,0.7707,47.9004,43.3301,-12.3660,-42.5940,0.025531,0.033349,0.077844,0.007156,0.492963,2.0
16.4898,ascent,0.7707,47.9004,43.3301,-12.3660,-42.5940,0.025531,0.033349,0.077843,0.007157,0.492963,2.0
16.4908,ascent,0.7707,47.9004,43.3301,-12.3660,-42.5940,0.025531,0.033349,0.077843,0.007157,0.492963,2.0
16.4919,ascent,0.7707,47.9004,43.2422,-12.3660,-43.9680,0.025526,0.033966,0.077865,0.007135,0.492963,2.0
16.4930,ascent,0.7707,47.8125,43.1543,-12.3660,-43.9680,0.025668,0.034524,0.077872,0.007128,0.492963,2.0
16.4941,ascent,0.7707,47.8125,43.1543,-13.7400,-43.9680,0.025682,0.034524,0.077872,0.007128,0.492963,2.0
16.4952,ascent,0.7707,47.8125,43.0664,-13.7400,-45.3420,0.025678,0.035141,0.077851,0.007149,0.492963,2.0
16.4964,ascent,0.7707,47.8125,42.9785,-13.7400,-46.7160,0.025673,0.035758,0.077851,0.007149,0.492963,2.0
16.4974,ascent,0.7707,47.7246,42.8906,-15.1140,-46.7160,0.025829,0.036316,0.077875,0.007125,0.492963,2.0
16.4985,ascent,0.7707,47.7246,42.8027,-15.1140,-48.0900,0.025825,0.036934,0.077875,0.007125,0.492963,2.0
16.4996,ascent,0.7707,47.7246,42.8027,-15.1140,-48.0900,0.025825,0.036934,0.077879,0.007121,0.492963,2.0
16.5025,ascent,0.7707,47.6367,42.7148,-15.1140,-48.0900,0.025966,0.037492,0.077863,0.007137,0.492963,2.0
16.5030,ascent,0.7707,47.6367,42.6270,-15.1140,-49.4640,0.025962,0.038109,0.077876,0.007124,0.492963,2.0
16.5041,ascent,0.7707,47.6367,42.6270,-15.1140,-49.4640,0.025962,0.038109,0.077876,0.007124,0.492963,2.0
16.5052,ascent,0.7707,47.6367,42.5391,-15.1140,-49.4640,0.025957,0.038672,0.077870,0.007130,0.492963,2.0
16.5063,ascent,0.7707,47.5488,42.5391,-16.4880,-49.4640,0.026118,0.038667,0.077870,0.007130,0.492963,2.0
16.5075,ascent,0.7707,47.5488,42.4512,-16.4880,-49.4640,0.026113,0.039230,0.077887,0.007113,0.492963,2.0
16.5085,ascent,0.7707,47.4609,42.3633,-17.8620,-49.4640,0.026269,0.039788,0.077887,0.007113,0.492963,2.0
16.5096,ascent,0.7707,47.4609,42.2754,-17.8620,-49.4640,0.026265,0.040351,0.077894,0.007106,0.492963,2.0
16.5112,ascent,0.7707,47.4609,42.2754,-17.8620,-49.4640,0.026265,0.040351,0.077894,0.007106,0.492963,2.0
16.5119,ascent,0.7707,47.3730,42.1875,-17.8620,-50.8380,0.026407,0.040963,0.077894,0.007106,0.492963,2.0
16.5130,ascent,0.7707,47.3730,42.1875,-19.2360,-49.4640,0.026421,0.040909,0.077912,0.007088,0.492963,2.0
16.5141,ascent,0.7707,47.3730,42.0996,-19.2360,-50.8380,0.026416,0.041526,0.077912,0.007088,0.492963,2.0
16.5152,ascent,0.7707,47.3730,42.0996,-19.2360,-49.4640,0.026416,0.041472,0.077894,0.007106,0.492963,2.0
16.5163,ascent,0.7707,47.2852,42.0996,-19.2360,-50.8380,0.026563,0.041521,0.077894,0.007106,0.492963,2.0
16.5174,ascent,0.7707,47.2852,42.0996,-20.6100,-49.4640,0.026577,0.041467,0.077906,0.007094,0.492963,2.0
16.5186,ascent,0.7707,47.1973,42.0117,-20.6100,-49.4640,0.026719,0.042025,0.077906,0.007094,0.492963,2.0
16.5197,ascent,0.7707,47.1973,42.0117,-20.6100,-49.4640,0.026719,0.042025,0.077890,0.007110,0.492963,2.0
16.5207,ascent,0.7707,47.1973,42.0117,-20.6100,-49.4640,0.026719,0.042025,0.077890,0.007110,0.492963,2.0
16.5219,ascent,0.7707,47.1973,41.9238,-20.6100,-48.0900,0.026715,0.042534,0.077918,0.007082,0.492963,2.0
16.5230,ascent,0.7707,47.1094,41.8359,-21.9840,-48.0900,0.026871,0.043092,0.077904,0.007096,0.492963,2.0
16.5241,ascent,0.7707,47.1094,41.8359,-21.9840,-48.0900,0.026871,0.043092,0.077904,0.007096,0.492963,2.0
16.5252,ascent,0.7707,47.1094,41.8359,-21.9840,-46.7160,0.026871,0.043037,0.077912,0.007088,0.492963,2.0
16.5263,ascent,0.7463,47.0215,41.7480,-21.9840,-46.7160,0.026636,0.043098,0.077912,0.007088,0.487602,2.0
16.5274,ascent,0.7463,47.0215,41.6602,-21.9840,-45.3420,0.026631,0.043600,0.077914,0.007086,0.487602,2.0
16.5285,ascent,0.7463,47.0215,41.6602,-21.9840,-45.3420,0.026631,0.043600,0.077914,0.007086,0.487602,2.0
16.5296,ascent,0.7463,47.0215,41.6602,-21.9840,-45.3420,0.026631,0.043600,0.077914,0.007086,0.487602,2.0
16.5307,ascent,0.7463,46.9336,41.5723,-21.9840,-43.9680,0.026772,0.044098,0.077914,0.007086,0.487602,2.0
16.5318,ascent,0.7463,46.9336,41.5723,-23.3580,-43.9680,0.026786,0.044098,0.077929,0.007071,0.487602,2.0
16.5330,ascent,0.7463,46.9336,41.5723,-21.9840,-42.5940,0.026772,0.044043,0.077931,0.007069,0.487602,2.0
16.5341,ascent,0.7463,46.8457,41.5723,-23.3580,-42.5940,0.026931,0.044039,0.077931,0.007069,0.487602,2.0
16.5352,ascent,0.7463,46.8457,41.5723,-23.3580,-41.2200,0.026931,0.043984,0.077936,0.007064,0.487602,2.0
16.5363,ascent,0.7463,46.8457,41.4844,-23.3580,-39.8460,0.026926,0.044486,0.077936,0.007064,0.487602,2.0
16.5374,ascent,0.7463,46.7578,41.3965,-23.3580,-39.8460,0.027067,0.045039,0.077951,0.007049,0.487602,2.0
16.5385,ascent,0.7463,46.7578,41.3965,-23.3580,-38.4720,0.027067,0.044984,0.077951,0.007049,0.487602,2.0
16.5397,ascent,0.7463,46.6699,41.3965,-24.7320,-38.4720,0.027226,0.044980,0.077935,0.007065,0.487602,2.0
16.5408,ascent,0.7463,46.6699,41.3965,-24.7320,-37.0980,0.027226,0.044925,0.077938,0.007062,0.487602,2.0
16.5419,ascent,0.7463,46.6699,41.3965,-24.7320,-35.7240,0.027226,0.044871,0.077938,0.007062,0.487602,2.0
16.5430,ascent,0.7463,46.5820,41.3965,-24.7320,-35.7240,0.027371,0.044866,0.077942,0.007058,0.487602,2.0
16.5441,ascent,0.7463,46.5820,41.3965,-24.7320,-34.3500,0.027371,0.044812,0.077942,0.007058,0.487602,2.0
16.5453,ascent,0.7463,46.5820,41.3086,-24.7320,-32.9760,0.027366,0.045314,0.077954,0.007046,0.487602,2.0
16.5463,ascent,0.7463,46.5820,41.3086,-24.7320,-32.9760,0.027366,0.045314,0.077954,0.007046,0.487602,2.0
16.5474,ascent,0.7463,46.4941,41.3086,-24.7320,-31.6020,0.027511,0.045255,0.077972,0.007028,0.487602,2.0
16.5486,ascent,0.7463,46.4062,41.3086,-24.7320,-28.8540,0.027656,0.045142,0.077972,0.007028,0.487602,2.0
16.5496,ascent,0.7463,46.4062,41.3086,-24.7320,-28.8540,0.027656,0.045142,0.077955,0.007045,0.487602,2.0
16.5507,ascent,0.7463,46.4062,41.3086,-24.7320,-27.4800,0.027656,0.045087,0.077968,0.007032,0.487602,2.0
16.5518,ascent,0.7463,46.4062,41.3086,-24.7320,-26.1060,0.027656,0.045033,0.077968,0.007032,0.487602,2.0
16.5530,ascent,0.7463,46.3184,41.3086,-24.7320,-24.7320,0.027801,0.044974,0.077974,0.007026,0.487602,2.0
16.5541,ascent,0.7463,46.3184,41.2207,-24.7320,-24.7320,0.027796,0.045530,0.077974,0.007026,0.487602,2.0
16.5552,ascent,0.7463,46.2305,41.2207,-26.1060,-23.3580,0.027955,0.045471,0.077981,0.007019,0.487602,2.0
16.5564,ascent,0.7463,46.2305,41.3086,-26.1060,-21.9840,0.027960,0.044860,0.077981,0.007019,0.487602,2.0
16.5575,ascent,0.7463,46.0547,41.3086,-26.1060,-21.9840,0.028250,0.044851,0.077973,0.007027,0.487602,2.0
16.5585,ascent,0.7463,46.0547,41.3086,-26.1060,-19.2360,0.028250,0.044742,0.077973,0.007027,0.487602,2.0
16.5596,ascent,0.7463,46.0547,41.3086,-26.1060,-17.8620,0.028250,0.044688,0.077972,0.007028,0.487602,2.0
16.5608,ascent,0.7463,45.9668,41.2207,-26.1060,-17.8620,0.028390,0.045240,0.077972,0.007028,0.487602,2.0
16.5620,ascent,0.7463,45.9668,41.3086,-27.4800,-16.4880,0.028409,0.044629,0.077983,0.007017,0.487602,2.0
16.5630,ascent,0.7463,45.9668,41.3086,-27.4800,-15.1140,0.028409,0.044575,0.077997,0.007003,0.487602,2.0
16.5641,ascent,0.7463,45.8789,41.3086,-27.4800,-13.7400,0.028554,0.044516,0.077997,0.007003,0.487602,2.0
16.5652,ascent,0.7463,45.8789,41.3086,-27.4800,-12.3660,0.028554,0.044461,0.078004,0.006996,0.487602,2.0
16.5663,ascent,0.7463,45.7910,41.3086,-27.4800,-12.3660,0.028699,0.044457,0.078004,0.006996,0.487602,2.0
16.5674,ascent,0.7463,45.7910,41.3086,-28.8540,-10.9920,0.028713,0.044402,0.077997,0.007003,0.487602,2.0
16.5685,ascent,0.7463,45.7031,41.3086,-28.8540,-9.6180,0.028858,0.044343,0.077997,0.007003,0.487602,2.0
16.5696,ascent,0.7463,45.7031,41.3086,-28.8540,-8.2440,0.028858,0.044289,0.077996,0.007004,0.487602,2.0
16.5708,ascent,0.7463,45.7031,41.3086,-28.8540,-8.2440,0.028858,0.044289,0.077996,0.007004,0.487602,2.0
16.5719,ascent,0.7463,45.7031,41.2207,-28.8540,-6.8700,0.028854,0.044791,0.077992,0.007008,0.487602,2.0
16.5730,ascent,0.7463,45.6152,41.3086,-28.8540,-6.8700,0.029003,0.044230,0.078013,0.006987,0.487602,2.0
16.5741,ascent,0.7463,45.6152,41.3086,-28.8540,-5.4960,0.029003,0.044183,0.078013,0.006987,0.487602,2.0
16.5752,ascent,0.7463,45.5273,41.3086,-28.8540,-5.4960,0.029148,0.044178,0.078015,0.006985,0.487602,2.0
16.5763,ascent,0.7463,45.5273,41.3086,-28.8540,-4.1220,0.029148,0.044753,0.078015,0.006985,0.487602,2.0
16.5774,ascent,0.7463,45.4395,41.3086,-28.8540,-2.7480,0.029293,0.059582,0.078008,0.006992,0.487602,2.0
16.5785,ascent,0.7463,45.4395,41.2207,-28.8540,-2.7480,0.029288,0.060139,0.078008,0.006992,0.487602,2.0
16.5797,ascent,0.7463,45.3516,41.3086,-30.2280,-2.7480,0.029452,0.059578,0.078010,0.006990,0.487602,2.0
16.5807,ascent,0.7463,45.3516,41.3086,-30.2280,-1.3740,0.029452,0.149565,0.078010,0.006990,0.487602,2.0
16.5819,ascent,0.7463,45.3516,41.3086,-30.2280,-1.3740,0.029452,0.149565,0.078022,0.006978,0.487602,2.0
16.5830,ascent,0.7463,45.2637,41.3086,-30.2280,-1.3740,0.029597,0.149561,0.078025,0.006975,0.487602,2.0
16.5841,ascent,0.7463,45.2637,41.2207,-30.2280,-1.3740,0.029593,0.150117,0.078025,0.006975,0.487602,2.0
16.5852,ascent,0.7463,45.2637,41.3086,-30.2280,-1.3740,0.029597,0.149561,0.078033,0.006967,0.487602,2.0
16.5863,ascent,0.7463,45.1758,41.3086,-30.2280,0.0000,0.029742,0.243935,0.078033,0.006967,0.487602,2.0
16.5874,ascent,0.7463,45.1758,41.3086,-30.2280,0.0000,0.029742,0.243935,0.078047,0.006953,0.487602,2.0
16.5885,ascent,0.7463,45.1758,41.3086,-30.2280,0.0000,0.029742,0.243935,0.078047,0.006953,0.487602,2.0
16.5896,ascent,0.7463,45.0879,41.3086,-30.2280,0.0000,0.029887,0.243931,0.078023,0.006977,0.487602,2.0
16.5908,ascent,0.7463,45.0879,41.3086,-30.2280,0.0000,0.029887,0.243931,0.078025,0.006975,0.487602,2.0
16.5919,ascent,0.7463,45.0879,41.3086,-30.2280,0.0000,0.029887,0.243931,0.078025,0.006975,0.487602,2.0
16.5930,ascent,0.7463,45.0879,41.3086,-28.8540,1.3740,0.029873,0.149443,0.078043,0.006957,0.487602,2.0
16.5941,ascent,0.7463,45.0000,41.3086,-28.8540,1.3740,0.030018,0.149438,0.078043,0.006957,0.487602,2.0
16.5952,ascent,0.7463,45.0000,41.3086,-28.8540,1.3740,0.030018,0.149438,0.078048,0.006952,0.487602,2.0
16.5964,ascent,0.7463,44.9121,41.3965,-28.8540,1.3740,0.030167,0.148877,0.078048,0.006952,0.487602,2.0
16.5974,ascent,0.7463,44.9121,41.3965,-28.8540,1.3740,0.030167,0.148877,0.078057,0.006943,0.487602,2.0
16.5985,ascent,0.7463,44.8242,41.4844,-28.8540,2.7480,0.030316,0.058219,0.078057,0.006943,0.487602,2.0
16.5996,ascent,0.7463,44.8242,41.5723,-28.8540,2.7480,0.030321,0.057663,0.078059,0.006941,0.487602,2.0
16.6008,ascent,0.7463,44.8242,41.5723,-28.8540,4.1220,0.030321,0.042720,0.078069,0.006931,0.487602,2.0
16.6019,ascent,0.7463,44.8242,41.6602,-28.8540,5.4960,0.030326,0.041480,0.078069,0.006931,0.487602,2.0
16.6030,ascent,0.7463,44.7363,41.7480,-28.8540,6.8700,0.030475,0.040857,0.078068,0.006932,0.487602,2.0
16.6041,ascent,0.7463,44.7363,41.8359,-28.8540,8.2440,0.030480,0.040246,0.078068,0.006932,0.487602,2.0
16.6052,ascent,0.7463,44.6484,41.9238,-28.8540,10.9920,0.030629,0.039576,0.078079,0.006921,0.487602,2.0
16.6063,ascent,0.7463,44.6484,42.0117,-28.8540,12.3660,0.030634,0.038965,0.078079,0.006921,0.487602,2.0
16.6075,ascent,0.7463,44.6484,42.0996,-28.8540,16.4880,0.030638,0.038245,0.078088,0.006912,0.487602,2.0
16.6085,ascent,0.7463,44.5605,42.1875,-28.8540,17.8620,0.030788,0.037630,0.078088,0.006912,0.487602,2.0
16.6096,ascent,0.7463,44.5605,42.2754,-28.8540,20.6100,0.030792,0.036964,0.078073,0.006927,0.487602,2.0
16.6107,ascent,0.7463,44.5605,42.3633,-27.4800,23.3580,0.030782,0.036299,0.078066,0.006934,0.487602,2.0
16.6119,ascent,0.7463,44.5605,42.4512,-27.4800,26.1060,0.030787,0.035633,0.078066,0.006934,0.487602,2.0
16.6130,ascent,0.7463,44.4727,42.6270,-27.4800,28.8540,0.030941,0.034407,0.078064,0.006936,0.487602,2.0
16.6141,ascent,0.7463,44.4727,42.6270,-27.4800,30.2280,0.030941,0.034352,0.078064,0.006936,0.487602,2.0
16.6152,ascent,0.7463,44.4727,42.7148,-26.1060,32.9760,0.030931,0.033687,0.078079,0.006921,0.487602,2.0
16.6163,ascent,0.7463,44.4727,42.8027,-26.1060,35.7240,0.030936,0.033021,0.078079,0.006921,0.487602,2.0
16.6174,ascent,0.7167,44.4727,42.9785,-26.1060,41.2200,0.030402,0.031165,0.078075,0.006925,0.480740,2.0
16.6185,ascent,0.7167,44.3848,43.0664,-26.1060,43.9680,0.030549,0.030503,0.078075,0.006925,0.480740,2.0
16.6196,ascent,0.7167,44.3848,43.1543,-24.7320,46.7160,0.030539,0.029845,0.078105,0.006895,0.480740,2.0
16.6207,ascent,0.7167,44.3848,43.2422,-24.7320,49.4640,0.030544,0.029188,0.078088,0.006912,0.480740,2.0
16.6219,ascent,0.7167,44.2969,43.3301,-26.1060,52.2120,0.030706,0.028526,0.078088,0.006912,0.480740,2.0
16.6230,ascent,0.7167,44.2969,43.3301,-24.7320,53.5860,0.030691,0.028471,0.078092,0.006908,0.480740,2.0
16.6241,ascent,0.7167,44.2969,43.4180,-24.7320,56.3340,0.030696,0.027814,0.078092,0.006908,0.480740,2.0
16.6252,ascent,0.7167,44.2090,43.5059,-24.7320,59.0820,0.030843,0.027152,0.078113,0.006887,0.480740,2.0
16.6263,ascent,0.7167,44.2090,43.5059,-24.7320,60.4560,0.030843,0.027097,0.078113,0.006887,0.480740,2.0
16.6274,ascent,0.7167,44.2090,43.6816,-24.7320,64.5780,0.030852,0.025837,0.078102,0.006898,0.480740,2.0
16.6286,ascent,0.7167,44.2090,43.6816,-24.7320,65.9520,0.030852,0.025782,0.078102,0.006898,0.480740,2.0
16.6296,ascent,0.7167,44.1211,43.6816,-24.7320,67.3260,0.030995,0.025723,0.078107,0.006893,0.480740,2.0
16.6308,ascent,0.7167,44.1211,43.7695,-23.3580,68.7000,0.030986,0.025120,0.078107,0.006893,0.480740,2.0
16.6319,ascent,0.7167,44.1211,43.7695,-23.3580,68.7000,0.030986,0.025120,0.078114,0.006886,0.480740,2.0
16.6330,ascent,0.7167,44.0332,43.8574,-23.3580,70.0740,0.031133,0.024513,0.078128,0.006872,0.480740,2.0
16.6341,ascent,0.7167,44.0332,43.8574,-23.3580,70.0740,0.031133,0.024513,0.078128,0.006872,0.480740,2.0
16.6352,ascent,0.7167,44.0332,43.8574,-23.3580,70.0740,0.031133,0.024513,0.078121,0.006879,0.480740,2.0
16.6363,ascent,0.7167,44.0332,43.9453,-23.3580,70.0740,0.031138,0.023964,0.078121,0.006879,0.480740,2.0
16.6374,ascent,0.7167,43.9453,43.9453,-23.3580,68.7000,0.031280,0.024014,0.078117,0.006883,0.480740,2.0
16.6386,ascent,0.7167,43.9453,43.9453,-23.3580,67.3260,0.031280,0.024068,0.078117,0.006883,0.480740,2.0
16.6397,ascent,0.7167,43.9453,43.9453,-21.9840,65.9520,0.031266,0.024123,0.078140,0.006860,0.480740,2.0
16.6407,ascent,0.7167,43.8574,43.9453,-23.3580,64.5780,0.031423,0.024173,0.078123,0.006877,0.480740,2.0
16.6419,ascent,0.7167,43.8574,43.9453,-21.9840,63.2040,0.031409,0.024227,0.078123,0.006877,0.480740,2.0
16.6430,ascent,0.7167,43.8574,43.9453,-21.9840,60.4560,0.031409,0.024336,0.078149,0.006851,0.480740,2.0
16.6441,ascent,0.7167,43.8574,43.9453,-21.9840,59.0820,0.031409,0.024390,0.078149,0.006851,0.480740,2.0
16.6452,ascent,0.7167,43.8574,43.9453,-21.9840,56.3340,0.031409,0.024499,0.078127,0.006873,0.480740,2.0
16.6463,ascent,0.7167,43.8574,43.9453,-21.9840,54.9600,0.031409,0.024554,0.078127,0.006873,0.480740,2.0
16.6474,ascent,0.7167,43.7695,43.9453,-21.9840,49.4640,0.031552,0.024767,0.078142,0.006858,0.480740,2.0
16.6485,ascent,0.7167,43.7695,43.8574,-21.9840,46.7160,0.031547,0.025424,0.078142,0.006858,0.480740,2.0
16.6496,ascent,0.7167,43.7695,43.8574,-21.9840,43.9680,0.031547,0.025533,0.078155,0.006845,0.480740,2.0
16.6507,ascent,0.7167,43.6816,43.8574,-21.9840,41.2200,0.031690,0.025637,0.078149,0.006851,0.480740,2.0
16.6518,ascent,0.7167,43.6816,43.8574,-21.9840,38.4720,0.031690,0.025746,0.078149,0.006851,0.480740,2.0
16.6530,ascent,0.7167,43.6816,43.8574,-20.6100,35.7240,0.031676,0.025855,0.078151,0.006849,0.480740,2.0
16.6541,ascent,0.7167,43.6816,43.7695,-20.6100,32.9760,0.031671,0.026513,0.078151,0.006849,0.480740,2.0
