Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Offset_mm
7.5274,ascent,0.5381,26.6309,31.8164,49.4640,-9.6180,0.004489,0.016854,0.084912,0.005088,0.1000,+5
7.5286,ascent,0.5381,26.6309,31.8164,45.3420,-9.6180,0.004532,0.016854,0.084912,0.005088,0.1000,+5
7.5296,ascent,0.5381,26.6309,31.8164,43.9680,-9.6180,0.004546,0.016854,0.084913,0.005087,0.1000,+5
7.5307,ascent,0.5381,26.6309,31.8164,42.5940,-9.6180,0.004561,0.016854,0.084913,0.005087,0.1000,+5
7.5319,ascent,0.5381,26.6309,31.8164,41.2200,-8.2440,0.004575,0.016799,0.084915,0.005085,0.1000,+5
7.5331,ascent,0.5381,26.6309,31.8164,38.4720,-8.2440,0.004604,0.016799,0.084923,0.005077,0.1000,+5
7.5342,ascent,0.5381,26.6309,31.8164,37.0980,-8.2440,0.004618,0.016799,0.084923,0.005077,0.1000,+5
7.5352,ascent,0.5381,26.6309,31.8164,35.7240,-8.2440,0.004632,0.016799,0.084926,0.005074,0.1000,+5
7.5365,ascent,0.5381,26.6309,31.8164,32.9760,-8.2440,0.004661,0.016799,0.084926,0.005074,0.1000,+5
7.5374,ascent,0.5381,26.6309,31.8164,31.6020,-8.2440,0.004675,0.016799,0.084917,0.005083,0.1000,+5
7.5386,ascent,0.4308,26.6309,31.7285,28.8540,-8.2440,0.004700,0.016908,0.084917,0.005083,0.1000,+5
7.5396,ascent,0.4308,26.6309,31.7285,27.4800,-8.2440,0.004714,0.016908,0.084932,0.005068,0.1000,+5
7.5407,ascent,0.4308,26.6309,31.7285,26.1060,-8.2440,0.004729,0.016908,0.084932,0.005068,0.1000,+5
7.5419,ascent,0.4308,26.6309,31.7285,23.3580,-8.2440,0.004757,0.016908,0.084931,0.005069,0.1000,+5
7.5430,ascent,0.4308,26.6309,31.7285,21.9840,-8.2440,0.004772,0.016908,0.084939,0.005061,0.1000,+5
7.5442,ascent,0.4308,26.5430,31.7285,20.6100,-8.2440,0.004814,0.016905,0.084939,0.005061,0.1000,+5
7.5452,ascent,0.4308,26.5430,31.7285,19.2360,-8.2440,0.004828,0.016905,0.084958,0.005042,0.1000,+5
7.5465,ascent,0.4308,26.5430,31.7285,17.8620,-8.2440,0.004842,0.016905,0.084958,0.005042,0.1000,+5
7.5474,ascent,0.4308,26.5430,31.7285,15.1140,-6.8700,0.004871,0.016850,0.084954,0.005046,0.1000,+5
7.5486,ascent,0.4308,26.5430,31.6406,12.3660,-6.8700,0.004896,0.016959,0.084954,0.005046,0.1000,+5
7.5496,ascent,0.4308,26.5430,31.6406,10.9920,-6.8700,0.004910,0.016959,0.084941,0.005059,0.1000,+5
7.5507,ascent,0.4308,26.5430,31.6406,9.6180,-6.8700,0.004925,0.016959,0.084941,0.005059,0.1000,+5
7.5519,ascent,0.4308,26.4551,31.6406,8.2440,-6.8700,0.004967,0.016955,0.084948,0.005052,0.1000,+5
7.5531,ascent,0.4308,26.4551,31.6406,6.8700,-6.8700,0.004981,0.016955,0.084963,0.005037,0.1000,+5
7.5542,ascent,0.4308,26.4551,31.6406,5.4960,-6.8700,0.005003,0.016955,0.084963,0.005037,0.1000,+5
7.5552,ascent,0.4308,26.4551,31.6406,4.1220,-6.8700,0.005646,0.016955,0.084975,0.005025,0.1000,+5
7.5565,ascent,0.4308,26.4551,31.6406,4.1220,-6.8700,0.005646,0.016955,0.084975,0.005025,0.1000,+5
7.5574,ascent,0.4308,26.4551,31.6406,2.7480,-6.8700,0.020548,0.016955,0.084973,0.005027,0.1000,+5
7.5586,ascent,0.4308,26.3672,31.6406,0.0000,-6.8700,0.205080,0.016952,0.084973,0.005027,0.1000,+5
7.5596,ascent,0.4308,26.3672,31.6406,-1.3740,-5.4960,0.110661,0.016904,0.084981,0.005019,0.1000,+5
7.5607,ascent,0.4308,26.3672,31.6406,-1.3740,-5.4960,0.110661,0.016904,0.084981,0.005019,0.1000,+5
7.5619,ascent,0.4308,26.3672,31.6406,-2.7480,-5.4960,0.020633,0.016904,0.084981,0.005019,0.1000,+5
7.5631,ascent,0.4308,26.3672,31.6406,-2.7480,-5.4960,0.020633,0.016904,0.084993,0.005007,0.1000,+5
7.5642,ascent,0.4308,26.3672,31.6406,-4.1220,-5.4960,0.005759,0.016904,0.084993,0.005007,0.1000,+5
7.5652,ascent,0.4308,26.2793,31.6406,-5.4960,-5.4960,0.005173,0.016901,0.084994,0.005006,0.1000,+5
7.5665,ascent,0.4308,26.2793,31.6406,-5.4960,-5.4960,0.005173,0.016901,0.084994,0.005006,0.1000,+5
7.5674,ascent,0.4308,26.2793,31.6406,-6.8700,-5.4960,0.005180,0.016901,0.084989,0.005011,0.1000,+5
7.5686,ascent,0.4308,26.1914,31.5527,-8.2440,-5.4960,0.005218,0.017006,0.084989,0.005011,0.1000,+5
7.5696,ascent,0.4308,26.1914,31.5527,-8.2440,-5.4960,0.005218,0.017006,0.085010,0.004990,0.1000,+5
7.5708,ascent,0.4308,26.1914,31.5527,-9.6180,-5.4960,0.005233,0.017006,0.085010,0.004990,0.1000,+5
7.5719,ascent,0.4308,26.1914,31.5527,-9.6180,-5.4960,0.005233,0.017006,0.085013,0.004987,0.1000,+5
7.5731,ascent,0.4308,26.1914,31.5527,-9.6180,-5.4960,0.005233,0.017006,0.085010,0.004990,0.1000,+5
7.5742,ascent,0.4308,26.1914,31.5527,-10.9920,-5.4960,0.005247,0.017006,0.085010,0.004990,0.1000,+5
7.5752,ascent,0.4308,26.1914,31.5527,-10.9920,-5.4960,0.005247,0.017006,0.084998,0.005002,0.1000,+5
7.5765,ascent,0.4308,26.1914,31.5527,-10.9920,-5.4960,0.005247,0.017006,0.084998,0.005002,0.1000,+5
7.5774,ascent,0.4308,26.1914,31.5527,-10.9920,-5.4960,0.005247,0.017006,0.085013,0.004987,0.1000,+5
7.5786,ascent,0.4308,26.1914,31.5527,-10.9920,-5.4960,0.005247,0.017006,0.085013,0.004987,0.1000,+5
7.5796,ascent,0.4308,26.1914,31.5527,-10.9920,-5.4960,0.005247,0.017006,0.085021,0.004979,0.1000,+5
7.5807,ascent,0.4308,26.1035,31.5527,-10.9920,-4.1220,0.005275,0.017577,0.085021,0.004979,0.1000,+5
7.5819,ascent,0.4308,26.1035,31.5527,-10.9920,-4.1220,0.005275,0.017577,0.085019,0.004981,0.1000,+5
7.5831,ascent,0.4308,26.1035,31.5527,-10.9920,-4.1220,0.005275,0.017577,0.085025,0.004975,0.1000,+5
7.5842,ascent,0.4308,26.1035,31.5527,-10.9920,-4.1220,0.005275,0.017577,0.085025,0.004975,0.1000,+5
7.5852,ascent,0.4308,26.1035,31.5527,-10.9920,-2.7480,0.005275,0.032411,0.085028,0.004972,0.1000,+5
7.5865,ascent,0.4308,26.0156,31.5527,-10.9920,-2.7480,0.005303,0.032407,0.085028,0.004972,0.1000,+5
7.5874,ascent,0.4308,26.0156,31.5527,-12.3660,-2.7480,0.005317,0.032407,0.085051,0.004949,0.1000,+5
7.5886,ascent,0.4308,26.0156,31.5527,-12.3660,-2.7480,0.005317,0.032407,0.085051,0.004949,0.1000,+5
7.5896,ascent,0.4308,26.0156,31.5527,-12.3660,-2.7480,0.005317,0.032407,0.085043,0.004957,0.1000,+5
7.5907,ascent,0.4308,26.0156,31.5527,-12.3660,-2.7480,0.005317,0.032407,0.085043,0.004957,0.1000,+5
7.5919,ascent,0.4308,26.0156,31.5527,-12.3660,-2.7480,0.005317,0.032407,0.085040,0.004960,0.1000,+5
7.5931,ascent,0.4308,25.9277,31.5527,-12.3660,-2.7480,0.005345,0.032404,0.085043,0.004957,0.1000,+5
7.5942,ascent,0.4308,25.9277,31.5527,-12.3660,-2.7480,0.005345,0.032404,0.085043,0.004957,0.1000,+5
7.5952,ascent,0.4308,25.9277,31.5527,-12.3660,-2.7480,0.005345,0.032404,0.085054,0.004946,0.1000,+5
7.5965,ascent,0.4308,25.9277,31.5527,-12.3660,-2.7480,0.005345,0.032404,0.085054,0.004946,0.1000,+5
7.5974,ascent,0.4308,25.9277,31.5527,-12.3660,-2.7480,0.005345,0.032404,0.085055,0.004945,0.1000,+5
7.5986,ascent,0.4308,25.8398,31.5527,-12.3660,-2.7480,0.005373,0.032400,0.085055,0.004945,0.1000,+5
7.5996,ascent,0.4308,25.8398,31.5527,-12.3660,-2.7480,0.005373,0.032400,0.085075,0.004925,0.1000,+5
7.6007,ascent,0.4308,25.8398,31.5527,-12.3660,-1.3740,0.005373,0.122388,0.085075,0.004925,0.1000,+5
7.6019,ascent,0.4308,25.8398,31.5527,-10.9920,-1.3740,0.005358,0.122388,0.085059,0.004941,0.1000,+5
7.6031,ascent,0.4308,25.7520,31.5527,-12.3660,-1.3740,0.005400,0.122384,0.085057,0.004943,0.1000,+5
7.6042,ascent,0.4308,25.7520,31.5527,-12.3660,-1.3740,0.005400,0.122384,0.085057,0.004943,0.1000,+5
7.6052,ascent,0.4308,25.7520,31.5527,-12.3660,0.0000,0.005400,0.216763,0.085078,0.004922,0.1000,+5
7.6065,ascent,0.4308,25.7520,31.5527,-12.3660,0.0000,0.005400,0.216763,0.085078,0.004922,0.1000,+5
7.6074,ascent,0.4308,25.7520,31.5527,-12.3660,0.0000,0.005400,0.216763,0.085080,0.004920,0.1000,+5
7.6086,ascent,0.4308,25.6641,31.5527,-13.7400,0.0000,0.005443,0.216760,0.085080,0.004920,0.1000,+5
7.6096,ascent,0.4308,25.6641,31.5527,-13.7400,0.0000,0.005443,0.216760,0.085089,0.004911,0.1000,+5
7.6108,ascent,0.4308,25.6641,31.5527,-13.7400,0.0000,0.005443,0.216760,0.085089,0.004911,0.1000,+5
7.6119,ascent,0.4308,25.6641,31.5527,-13.7400,0.0000,0.005443,0.216760,0.085079,0.004921,0.1000,+5
7.6131,ascent,0.4308,25.5762,31.6406,-15.1140,1.3740,0.005488,0.122160,0.085086,0.004914,0.1000,+5
7.6142,ascent,0.4308,25.5762,31.6406,-15.1140,1.3740,0.005488,0.122160,0.085086,0.004914,0.1000,+5
7.6152,ascent,0.4308,25.5762,31.6406,-15.1140,1.3740,0.005488,0.122160,0.085092,0.004908,0.1000,+5
7.6165,ascent,0.4308,25.5762,31.7285,-15.1140,2.7480,0.005492,0.031954,0.085092,0.004908,0.1000,+5
7.6174,ascent,0.4308,25.4883,31.7285,-15.1140,2.7480,0.005520,0.031951,0.085098,0.004902,0.1000,+5
7.6186,ascent,0.4308,25.4883,31.9043,-15.1140,5.4960,0.005527,0.016108,0.085098,0.004902,0.1000,+5
7.6196,ascent,0.4308,25.4004,31.9043,-16.4880,5.4960,0.005569,0.016104,0.085104,0.004896,0.1000,+5
7.6208,ascent,0.4308,25.4004,31.9922,-16.4880,6.8700,0.005572,0.015934,0.085104,0.004896,0.1000,+5
7.6219,ascent,0.4308,25.4004,32.0801,-16.4880,8.2440,0.005576,0.015771,0.085113,0.004887,0.1000,+5
7.6231,ascent,0.4308,25.4004,32.2559,-16.4880,10.9920,0.005583,0.015444,0.085099,0.004901,0.1000,+5
7.6242,ascent,0.4308,25.3125,32.3438,-17.8620,12.3660,0.005629,0.015278,0.085099,0.004901,0.1000,+5
7.6252,ascent,0.4308,25.3125,32.4316,-17.8620,15.1140,0.005632,0.015060,0.085106,0.004894,0.1000,+5
7.6265,ascent,0.4308,25.3125,32.5195,-17.8620,17.8620,0.005636,0.014843,0.085106,0.004894,0.1000,+5
7.6275,ascent,0.3404,25.2246,32.6074,-17.8620,19.2360,0.005667,0.014676,0.085124,0.004876,0.1000,+5
7.6286,ascent,0.3404,25.2246,32.8711,-19.2360,26.1060,0.005692,0.014078,0.085124,0.004876,0.1000,+5
7.6296,ascent,0.3404,25.1367,32.9590,-19.2360,28.8540,0.005724,0.013857,0.085123,0.004877,0.1000,+5
7.6307,ascent,0.3404,25.1367,33.1348,-20.6100,31.6020,0.005745,0.013531,0.085123,0.004877,0.1000,+5
7.6319,ascent,0.3404,25.1367,33.2227,-20.6100,34.3500,0.005749,0.013314,0.085118,0.004882,0.1000,+5
7.6331,ascent,0.3404,24.9609,33.3105,-20.6100,37.0980,0.005808,0.013089,0.085114,0.004886,0.1000,+5
7.6342,ascent,0.3404,24.9609,33.4863,-20.6100,41.2200,0.005815,0.012709,0.085114,0.004886,0.1000,+5
7.6352,ascent,0.3404,24.9609,33.5742,-20.6100,43.9680,0.005819,0.012492,0.085123,0.004877,0.1000,+5
7.6365,ascent,0.3404,24.9609,33.6621,-20.6100,48.0900,0.005822,0.012220,0.085123,0.004877,0.1000,+5
7.6374,ascent,0.3404,24.8730,33.7500,-21.9840,50.8380,0.005868,0.011999,0.085128,0.004872,0.1000,+5
7.6386,ascent,0.3404,24.7852,34.0137,-23.3580,57.7080,0.005921,0.011398,0.085128,0.004872,0.1000,+5
7.6396,ascent,0.3404,24.7852,34.1016,-23.3580,61.8300,0.005925,0.011126,0.085141,0.004859,0.1000,+5
7.6407,ascent,0.3404,24.7852,34.1895,-23.3580,64.5780,0.005928,0.010909,0.085141,0.004859,0.1000,+5
7.6419,ascent,0.3404,24.7852,34.2773,-23.3580,67.3260,0.005932,0.010691,0.085149,0.004851,0.1000,+5
7.6431,ascent,0.3404,24.6973,34.4531,-23.3580,71.4480,0.005967,0.010308,0.085141,0.004859,0.1000,+5
7.6442,ascent,0.3404,24.6973,34.5410,-24.7320,74.1960,0.005985,0.010090,0.085141,0.004859,0.1000,+5
7.6452,ascent,0.3404,24.6094,34.6289,-24.7320,76.9440,0.006016,0.009869,0.085153,0.004847,0.1000,+5
7.6465,ascent,0.3404,24.6094,34.7168,-24.7320,79.6920,0.006020,0.009652,0.085153,0.004847,0.1000,+5
7.6474,ascent,0.3404,24.6094,34.8047,-24.7320,82.4400,0.006024,0.009435,0.085149,0.004851,0.1000,+5
7.6486,ascent,0.3404,24.5215,34.9805,-26.1060,87.9360,0.006073,0.008997,0.085149,0.004851,0.1000,+5
7.6496,ascent,0.3404,24.4336,35.0684,-26.1060,90.6840,0.006105,0.008776,0.085155,0.004845,0.1000,+5
7.6507,ascent,0.3404,24.4336,35.1563,-27.4800,92.0580,0.006123,0.008613,0.085155,0.004845,0.1000,+5
7.6519,ascent,0.3404,24.4336,35.2441,-27.4800,93.4320,0.006126,0.008450,0.085171,0.004829,0.1000,+5
7.6531,ascent,0.3404,24.3457,35.3320,-27.4800,96.1800,0.006158,0.008229,0.085166,0.004834,0.1000,+5
7.6542,ascent,0.3404,24.3457,35.4199,-27.4800,97.5540,0.006162,0.008066,0.085166,0.004834,0.1000,+5
7.6552,ascent,0.3404,24.2578,35.5078,-28.8540,97.5540,0.006207,0.007954,0.085167,0.004833,0.1000,+5
7.6565,ascent,0.3404,24.2578,35.5957,-28.8540,98.9280,0.006211,0.007792,0.085167,0.004833,0.1000,+5
7.6574,ascent,0.3404,24.2578,35.6836,-28.8540,98.9280,0.006215,0.007683,0.085184,0.004816,0.1000,+5
7.6585,ascent,0.3404,24.1699,35.7715,-28.8540,98.9280,0.006246,0.007571,0.085184,0.004816,0.1000,+5
7.6596,ascent,0.3404,24.1699,35.8594,-28.8540,98.9280,0.006250,0.007463,0.085186,0.004814,0.1000,+5
7.6608,ascent,0.3404,24.0820,35.9473,-28.8540,98.9280,0.006281,0.007351,0.085186,0.004814,0.1000,+5
7.6619,ascent,0.3404,24.0820,36.0352,-28.8540,98.9280,0.006285,0.007243,0.085183,0.004817,0.1000,+5
7.6631,ascent,0.3404,23.9941,36.0352,-30.2280,97.5540,0.006327,0.007293,0.085183,0.004817,0.1000,+5
7.6642,ascent,0.3404,23.9941,36.1230,-30.2280,96.1800,0.006331,0.007239,0.085183,0.004817,0.1000,+5
7.6652,ascent,0.3404,23.9941,36.2109,-30.2280,96.1800,0.006335,0.007131,0.085186,0.004814,0.1000,+5
7.6665,ascent,0.3404,23.9062,36.2109,-30.2280,94.8060,0.006362,0.007182,0.085186,0.004814,0.1000,+5
7.6674,ascent,0.3404,23.9062,36.2988,-30.2280,93.4320,0.006366,0.007128,0.085208,0.004792,0.1000,+5
7.6686,ascent,0.3404,23.8184,36.3867,-31.6020,90.6840,0.006412,0.007125,0.085208,0.004792,0.1000,+5
7.6696,ascent,0.3404,23.7305,36.4746,-31.6020,89.3100,0.006443,0.007067,0.085197,0.004803,0.1000,+5
7.6707,ascent,0.3404,23.7305,36.4746,-31.6020,87.9360,0.006443,0.007122,0.085197,0.004803,0.1000,+5
7.6719,ascent,0.3404,23.7305,36.5625,-31.6020,86.5620,0.006447,0.007068,0.085199,0.004801,0.1000,+5
7.6730,ascent,0.3404,23.6426,36.5625,-32.9760,83.8140,0.006489,0.007173,0.085205,0.004795,0.1000,+5
7.6742,ascent,0.3404,23.6426,36.6504,-32.9760,82.4400,0.006493,0.007119,0.085205,0.004795,0.1000,+5
7.6752,ascent,0.3404,23.5547,36.6504,-32.9760,81.0660,0.006521,0.007170,0.085217,0.004783,0.1000,+5
7.6765,ascent,0.3404,23.5547,36.7383,-32.9760,79.6920,0.006525,0.007116,0.085217,0.004783,0.1000,+5
7.6774,ascent,0.3404,23.4668,36.7383,-32.9760,76.9440,0.006552,0.007221,0.085228,0.004772,0.1000,+5
7.6786,ascent,0.3404,23.4668,36.8262,-34.3500,74.1960,0.006570,0.007222,0.085228,0.004772,0.1000,+5
7.6796,ascent,0.3404,23.3789,36.8262,-34.3500,71.4480,0.006598,0.007327,0.085228,0.004772,0.1000,+5
7.6807,ascent,0.3404,23.3789,36.8262,-34.3500,70.0740,0.006598,0.007381,0.085228,0.004772,0.1000,+5
7.6819,ascent,0.3404,23.2910,36.9141,-34.3500,68.7000,0.006630,0.007324,0.085230,0.004770,0.1000,+5
7.6831,ascent,0.3404,23.2910,36.9141,-34.3500,65.9520,0.006630,0.007432,0.085232,0.004768,0.1000,+5
7.6842,ascent,0.3404,23.2031,36.9141,-34.3500,64.5780,0.006657,0.007483,0.085232,0.004768,0.1000,+5
7.6852,ascent,0.3404,23.2031,36.9141,-34.3500,61.8300,0.006657,0.007592,0.085246,0.004754,0.1000,+5
7.6865,ascent,0.3404,23.1152,36.9141,-35.7240,60.4560,0.006700,0.007643,0.085246,0.004754,0.1000,+5
7.6874,ascent,0.3404,23.1152,36.9141,-35.7240,57.7080,0.006700,0.007751,0.085239,0.004761,0.1000,+5
7.6886,ascent,0.3404,23.0273,37.0020,-35.7240,53.5860,0.006731,0.007803,0.085239,0.004761,0.1000,+5
7.6896,ascent,0.3404,23.0273,37.0020,-35.7240,52.2120,0.006731,0.007857,0.085237,0.004763,0.1000,+5
7.6907,ascent,0.3404,23.0273,37.0020,-35.7240,49.4640,0.006731,0.007966,0.085237,0.004763,0.1000,+5
7.6919,ascent,0.3404,22.9395,37.0020,-35.7240,48.0900,0.006759,0.008017,0.085240,0.004760,0.1000,+5
7.6930,ascent,0.3404,22.9395,37.0020,-35.7240,45.3420,0.006759,0.008125,0.085253,0.004747,0.1000,+5
7.6942,ascent,0.3404,22.8516,37.0020,-35.7240,43.9680,0.006787,0.008176,0.085253,0.004747,0.1000,+5
7.6952,ascent,0.3404,22.8516,37.0020,-35.7240,41.2200,0.006787,0.008285,0.085245,0.004755,0.1000,+5
7.6965,ascent,0.3404,22.7637,37.0020,-35.7240,39.8460,0.006814,0.008336,0.085245,0.004755,0.1000,+5
7.6974,ascent,0.3404,22.6758,37.0020,-37.0980,37.0980,0.006857,0.008441,0.085253,0.004747,0.1000,+5
7.6986,ascent,0.3404,22.6758,37.0020,-37.0980,34.3500,0.006857,0.008550,0.085253,0.004747,0.1000,+5
7.6995,ascent,0.3404,22.5879,37.0020,-37.0980,31.6020,0.006884,0.008655,0.085263,0.004737,0.1000,+5
7.7007,ascent,0.3404,22.5879,36.9141,-37.0980,30.2280,0.006881,0.008817,0.085263,0.004737,0.1000,+5
7.7019,ascent,0.3404,22.5000,36.9141,-37.0980,27.4800,0.006908,0.008923,0.085272,0.004728,0.1000,+5
7.7031,ascent,0.3404,22.5000,36.9141,-37.0980,26.1060,0.006908,0.008977,0.085276,0.004724,0.1000,+5
7.7042,ascent,0.3404,22.4121,36.9141,-38.4720,23.3580,0.006951,0.009082,0.085276,0.004724,0.1000,+5
7.7052,ascent,0.3404,22.4121,36.9141,-38.4720,21.9840,0.006951,0.009137,0.085258,0.004742,0.1000,+5
7.7065,ascent,0.3404,22.4121,36.9141,-38.4720,20.6100,0.006951,0.009191,0.085258,0.004742,0.1000,+5
7.7074,ascent,0.3404,22.3242,36.9141,-38.4720,17.8620,0.006978,0.009296,0.085262,0.004738,0.1000,+5
7.7085,ascent,0.3404,22.2363,36.8262,-38.4720,15.1140,0.007003,0.009510,0.085262,0.004738,0.1000,+5
7.7095,ascent,0.3404,22.2363,36.8262,-38.4720,12.3660,0.007003,0.009618,0.085280,0.004720,0.1000,+5
7.7108,ascent,0.3404,22.1484,36.8262,-38.4720,10.9920,0.007030,0.009669,0.085280,0.004720,0.1000,+5
7.7119,ascent,0.3404,22.1484,36.8262,-38.4720,9.6180,0.007030,0.009724,0.085283,0.004717,0.1000,+5
7.7131,ascent,0.3404,22.0605,36.8262,-38.4720,8.2440,0.007058,0.009774,0.085291,0.004709,0.1000,+5
7.7142,ascent,0.3404,22.0605,36.8262,-38.4720,6.8700,0.007058,0.009829,0.085291,0.004709,0.1000,+5
7.7152,ascent,0.3404,21.9727,36.7383,-38.4720,5.4960,0.007082,0.009995,0.085306,0.004694,0.1000,+5
7.7165,ascent,0.3404,21.9727,36.7383,-38.4720,4.1220,0.007082,0.010678,0.085306,0.004694,0.1000,+5
7.7174,ascent,0.3781,21.8848,36.7383,-38.4720,2.7480,0.007110,0.025617,0.085300,0.004700,0.1000,+5
7.7185,ascent,0.3781,21.7969,36.7383,-38.4720,0.0000,0.007138,0.210198,0.085300,0.004700,0.1000,+5
7.7196,ascent,0.3781,21.7969,36.6504,-39.8460,-1.3740,0.007149,0.115927,0.085281,0.004719,0.1000,+5
7.7207,ascent,0.3781,21.7969,36.6504,-38.4720,-2.7480,0.007134,0.025940,0.085281,0.004719,0.1000,+5
7.7219,ascent,0.3781,21.7090,36.6504,-39.8460,-4.1220,0.007177,0.011102,0.085306,0.004694,0.1000,+5
7.7231,ascent,0.3781,21.7090,36.6504,-39.8460,-4.1220,0.007177,0.011102,0.085310,0.004690,0.1000,+5
7.7242,ascent,0.3781,21.6211,36.5625,-39.8460,-5.4960,0.007201,0.010632,0.085310,0.004690,0.1000,+5
7.7252,ascent,0.3781,21.6211,36.5625,-39.8460,-6.8700,0.007201,0.010680,0.085311,0.004689,0.1000,+5
7.7265,ascent,0.3781,21.5332,36.5625,-39.8460,-8.2440,0.007229,0.010730,0.085311,0.004689,0.1000,+5
7.7274,ascent,0.3781,21.5332,36.5625,-39.8460,-8.2440,0.007229,0.010730,0.085307,0.004693,0.1000,+5
7.7286,ascent,0.3781,21.4453,36.5625,-39.8460,-9.6180,0.007256,0.010781,0.085307,0.004693,0.1000,+5
7.7295,ascent,0.3781,21.4453,36.4746,-38.4720,-10.9920,0.007239,0.010944,0.085331,0.004669,0.1000,+5
7.7307,ascent,0.3781,21.3574,36.4746,-39.8460,-10.9920,0.007281,0.010940,0.085331,0.004669,0.1000,+5
7.7319,ascent,0.3781,21.3574,36.4746,-38.4720,-12.3660,0.007266,0.010995,0.085326,0.004674,0.1000,+5
7.7330,ascent,0.3781,21.2695,36.4746,-39.8460,-12.3660,0.007309,0.010991,0.085325,0.004675,0.1000,+5
7.7342,ascent,0.3781,21.2695,36.4746,-38.4720,-12.3660,0.007294,0.010991,0.085325,0.004675,0.1000,+5
7.7352,ascent,0.3781,21.1816,36.4746,-39.8460,-12.3660,0.007336,0.010987,0.085325,0.004675,0.1000,+5
7.7365,ascent,0.3781,21.1816,36.3867,-38.4720,-12.3660,0.007319,0.011096,0.085325,0.004675,0.1000,+5
7.7374,ascent,0.3781,21.1816,36.3867,-38.4720,-13.7400,0.007319,0.011150,0.085326,0.004674,0.1000,+5
7.7386,ascent,0.3781,21.0937,36.3867,-38.4720,-13.7400,0.007346,0.011146,0.085326,0.004674,0.1000,+5
7.7396,ascent,0.3781,21.0059,36.3867,-39.8460,-13.7400,0.007389,0.011143,0.085337,0.004663,0.1000,+5
7.7407,ascent,0.3781,21.0059,36.3867,-38.4720,-13.7400,0.007374,0.011143,0.085337,0.004663,0.1000,+5
7.7419,ascent,0.3781,20.9180,36.3867,-39.8460,-13.7400,0.007417,0.011139,0.085338,0.004662,0.1000,+5
7.7431,ascent,0.3781,20.9180,36.3867,-38.4720,-13.7400,0.007402,0.011139,0.085329,0.004671,0.1000,+5
7.7442,ascent,0.3781,20.8301,36.3867,-39.8460,-13.7400,0.007444,0.011136,0.085329,0.004671,0.1000,+5
7.7452,ascent,0.3781,20.8301,36.2988,-38.4720,-13.7400,0.007426,0.011244,0.085329,0.004671,0.1000,+5
7.7465,ascent,0.3781,20.8301,36.2988,-38.4720,-13.7400,0.007426,0.011244,0.085329,0.004671,0.1000,+5
7.7474,ascent,0.3781,20.7422,36.2988,-38.4720,-13.7400,0.007454,0.011240,0.085350,0.004650,0.1000,+5
7.7486,ascent,0.3781,20.6543,36.2988,-38.4720,-13.7400,0.007482,0.011237,0.085350,0.004650,0.1000,+5
7.7496,ascent,0.3781,20.6543,36.2988,-38.4720,-13.7400,0.007482,0.011237,0.085346,0.004654,0.1000,+5
7.7507,ascent,0.3781,20.5664,36.2109,-38.4720,-13.7400,0.007507,0.011342,0.085346,0.004654,0.1000,+5
7.7519,ascent,0.3781,20.5664,36.2109,-38.4720,-13.7400,0.007507,0.011342,0.085354,0.004646,0.1000,+5
7.7531,ascent,0.3781,20.4785,36.2109,-38.4720,-13.7400,0.007535,0.011338,0.085354,0.004646,0.1000,+5
7.7542,ascent,0.3781,20.4785,36.2109,-38.4720,-13.7400,0.007535,0.011338,0.085354,0.004646,0.1000,+5
7.7552,ascent,0.3781,20.4785,36.2109,-38.4720,-13.7400,0.007535,0.011338,0.085371,0.004629,0.1000,+5
7.7565,ascent,0.3781,20.4785,36.1230,-38.4720,-13.7400,0.007531,0.011446,0.085371,0.004629,0.1000,+5
7.7574,ascent,0.3781,20.3906,36.1230,-38.4720,-13.7400,0.007559,0.011443,0.085366,0.004634,0.1000,+5
7.7585,ascent,0.3781,20.3027,36.1230,-37.0980,-13.7400,0.007573,0.011439,0.085366,0.004634,0.1000,+5
7.7595,ascent,0.3781,20.3027,36.1230,-37.0980,-13.7400,0.007573,0.011439,0.085375,0.004625,0.1000,+5
7.7607,ascent,0.3781,20.2148,36.0352,-37.0980,-13.7400,0.007597,0.011544,0.085375,0.004625,0.1000,+5
7.7619,ascent,0.3781,20.2148,36.0352,-37.0980,-13.7400,0.007597,0.011544,0.085378,0.004622,0.1000,+5
7.7631,ascent,0.3781,20.1270,36.0352,-37.0980,-13.7400,0.007625,0.011540,0.085374,0.004626,0.1000,+5
7.7642,ascent,0.3781,20.1270,36.0352,-37.0980,-13.7400,0.007625,0.011540,0.085374,0.004626,0.1000,+5
7.7652,ascent,0.3781,20.0391,36.0352,-37.0980,-13.7400,0.007653,0.011537,0.085400,0.004600,0.1000,+5
7.7665,ascent,0.3781,20.0391,35.9473,-37.0980,-13.7400,0.007649,0.011645,0.085400,0.004600,0.1000,+5
7.7674,ascent,0.3781,20.0391,35.9473,-37.0980,-13.7400,0.007649,0.011645,0.085399,0.004601,0.1000,+5
7.7685,ascent,0.3781,19.9512,35.9473,-37.0980,-13.7400,0.007677,0.011642,0.085399,0.004601,0.1000,+5
