Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Offset_mm
2.3175,descent,2.6841,50.3613,43.5937,-8.2440,-45.3420,0.027685,0.039230,0.080437,0.004563,0.6000,+0
2.3185,descent,2.6841,50.3613,43.5059,-8.2440,-45.3420,0.027680,0.039917,0.080427,0.004573,0.6000,+0
2.3196,descent,2.7030,50.3613,43.5059,-8.2440,-45.3420,0.027680,0.039917,0.080427,0.004573,0.6000,+0
2.3207,descent,2.7030,50.3613,43.4180,-9.6180,-45.3420,0.027690,0.040603,0.080427,0.004573,0.6000,+0
2.3219,descent,2.7030,50.3613,43.4180,-9.6180,-45.3420,0.027690,0.040603,0.080423,0.004577,0.6000,+0
2.3230,descent,2.7030,50.2734,43.4180,-9.6180,-43.9680,0.027869,0.040544,0.080423,0.004577,0.6000,+0
2.3241,descent,2.7030,50.2734,43.3301,-9.6180,-43.9680,0.027864,0.041231,0.080423,0.004577,0.6000,+0
2.3253,descent,2.7030,50.2734,43.3301,-9.6180,-43.9680,0.027864,0.041231,0.080423,0.004577,0.6000,+0
2.3263,descent,2.7030,50.2734,43.3301,-9.6180,-43.9680,0.027864,0.041231,0.080423,0.004577,0.6000,+0
2.3275,descent,2.7030,50.2734,43.2422,-9.6180,-42.5940,0.027859,0.041863,0.080423,0.004577,0.6000,+0
2.3285,descent,2.7030,50.1855,43.1543,-10.9920,-42.5940,0.028048,0.042546,0.080405,0.004595,0.6000,+0
2.3296,descent,2.7030,50.1855,43.1543,-10.9920,-42.5940,0.028048,0.042546,0.080405,0.004595,0.6000,+0
2.3307,descent,2.7030,50.1855,43.1543,-10.9920,-41.2200,0.028048,0.042491,0.080412,0.004588,0.6000,+0
2.3319,descent,2.7030,50.1855,43.0664,-10.9920,-41.2200,0.028043,0.043178,0.080396,0.004604,0.6000,+0
2.3330,descent,2.7030,50.1855,43.0664,-10.9920,-41.2200,0.028043,0.043178,0.080396,0.004604,0.6000,+0
2.3341,descent,2.7030,50.1855,43.0664,-10.9920,-39.8460,0.028043,0.043124,0.080377,0.004623,0.6000,+0
2.3353,descent,2.7030,50.1855,42.9785,-10.9920,-39.8460,0.028039,0.043810,0.080377,0.004623,0.6000,+0
2.3363,descent,2.7030,50.0977,42.9785,-10.9920,-39.8460,0.028218,0.043806,0.080390,0.004610,0.6000,+0
2.3375,descent,2.7030,50.0977,42.8906,-12.3660,-38.4720,0.028227,0.044438,0.080390,0.004610,0.6000,+0
2.3385,descent,2.7030,50.0977,42.8906,-12.3660,-38.4720,0.028227,0.044438,0.080390,0.004610,0.6000,+0
2.3396,descent,2.7030,50.0977,42.8906,-12.3660,-37.0980,0.028227,0.044384,0.080390,0.004610,0.6000,+0
2.3407,descent,2.7030,50.0977,42.8906,-12.3660,-37.0980,0.028227,0.044384,0.080382,0.004618,0.6000,+0
2.3420,descent,2.7030,50.0098,42.8027,-12.3660,-37.0980,0.028402,0.045066,0.080374,0.004626,0.6000,+0
2.3430,descent,2.7030,50.0098,42.8027,-12.3660,-35.7240,0.028402,0.045012,0.080374,0.004626,0.6000,+0
2.3441,descent,2.7030,50.0098,42.8027,-12.3660,-35.7240,0.028402,0.045012,0.080379,0.004621,0.6000,+0
2.3453,descent,2.7030,49.9219,42.8027,-12.3660,-34.3500,0.028581,0.044952,0.080379,0.004621,0.6000,+0
2.3463,descent,2.7030,49.9219,42.8027,-13.7400,-34.3500,0.028595,0.044952,0.080368,0.004632,0.6000,+0
2.3475,descent,2.7030,49.9219,42.7148,-13.7400,-32.9760,0.028590,0.045585,0.080368,0.004632,0.6000,+0
2.3485,descent,2.7030,49.9219,42.7148,-13.7400,-31.6020,0.028590,0.045530,0.080370,0.004630,0.6000,+0
2.3496,descent,2.7030,49.9219,42.7148,-13.7400,-31.6020,0.028590,0.045530,0.080370,0.004630,0.6000,+0
2.3507,descent,2.7030,49.9219,42.7148,-13.7400,-30.2280,0.028590,0.045476,0.080364,0.004636,0.6000,+0
2.3519,descent,2.7030,49.8340,42.7148,-13.7400,-28.8540,0.028769,0.045417,0.080341,0.004659,0.6000,+0
2.3530,descent,2.7030,49.8340,42.7148,-13.7400,-27.4800,0.028769,0.045363,0.080341,0.004659,0.6000,+0
2.3541,descent,2.7030,49.8340,42.7148,-13.7400,-27.4800,0.028769,0.045363,0.080353,0.004647,0.6000,+0
2.3553,descent,2.7030,49.8340,42.7148,-13.7400,-26.1060,0.028769,0.045308,0.080353,0.004647,0.6000,+0
2.3563,descent,2.7030,49.7461,42.7148,-13.7400,-24.7320,0.028948,0.045249,0.080339,0.004661,0.6000,+0
2.3574,descent,2.7030,49.7461,42.7148,-15.1140,-23.3580,0.028963,0.045195,0.080339,0.004661,0.6000,+0
2.3584,descent,2.7030,49.7461,42.7148,-15.1140,-21.9840,0.028963,0.045140,0.080332,0.004668,0.6000,+0
2.3596,descent,2.7030,49.7461,42.7148,-15.1140,-20.6100,0.028963,0.045086,0.080332,0.004668,0.6000,+0
2.3607,descent,2.7030,49.7461,42.7148,-15.1140,-20.6100,0.028963,0.045086,0.080347,0.004653,0.6000,+0
2.3619,descent,2.7030,49.6582,42.7148,-15.1140,-19.2360,0.029142,0.045027,0.080328,0.004672,0.6000,+0
2.3630,descent,2.7030,49.6582,42.6270,-15.1140,-17.8620,0.029137,0.045659,0.080328,0.004672,0.6000,+0
2.3641,descent,2.7030,49.6582,42.7148,-15.1140,-17.8620,0.029142,0.044972,0.080347,0.004653,0.6000,+0
2.3653,descent,2.7030,49.6582,42.7148,-15.1140,-16.4880,0.029142,0.044918,0.080347,0.004653,0.6000,+0
2.3663,descent,2.7030,49.6582,42.7148,-15.1140,-15.1140,0.029142,0.044863,0.080326,0.004674,0.6000,+0
2.3674,descent,2.7030,49.5703,42.7148,-15.1140,-13.7400,0.029321,0.044804,0.080326,0.004674,0.6000,+0
2.3684,descent,2.7030,49.5703,42.7148,-15.1140,-12.3660,0.029321,0.044750,0.080338,0.004662,0.6000,+0
2.3696,descent,2.7030,49.5703,42.7148,-15.1140,-10.9920,0.029321,0.044695,0.080338,0.004662,0.6000,+0
2.3707,descent,2.7030,49.5703,42.7148,-15.1140,-10.9920,0.029321,0.044695,0.080325,0.004675,0.6000,+0
2.3719,descent,2.7030,49.4824,42.7148,-16.4880,-9.6180,0.029514,0.044636,0.080313,0.004687,0.6000,+0
2.3730,descent,2.7030,49.4824,42.7148,-16.4880,-8.2440,0.029514,0.044582,0.080313,0.004687,0.6000,+0
2.3741,descent,2.7030,49.4824,42.7148,-16.4880,-8.2440,0.029514,0.044582,0.080301,0.004699,0.6000,+0
2.3753,descent,2.7030,49.4824,42.7148,-16.4880,-6.8700,0.029514,0.044528,0.080301,0.004699,0.6000,+0
2.3763,descent,2.7030,49.4824,42.7148,-16.4880,-6.8700,0.029514,0.044528,0.080298,0.004702,0.6000,+0
2.3774,descent,2.7030,49.3945,42.7148,-15.1140,-5.4960,0.029679,0.044476,0.080298,0.004702,0.6000,+0
2.3784,descent,2.7030,49.3945,42.7148,-15.1140,-4.1220,0.029679,0.045050,0.080299,0.004701,0.6000,+0
2.3796,descent,2.7030,49.3945,42.7148,-15.1140,-4.1220,0.029679,0.045050,0.080299,0.004701,0.6000,+0
2.3807,descent,2.7030,49.3945,42.7148,-15.1140,-2.7480,0.029679,0.059884,0.080286,0.004714,0.6000,+0
2.3819,descent,2.7030,49.3945,42.7148,-15.1140,-2.7480,0.029679,0.059884,0.080281,0.004719,0.6000,+0
2.3830,descent,2.7030,49.3945,42.7148,-15.1140,-1.3740,0.029679,0.149872,0.080281,0.004719,0.6000,+0
2.3841,descent,2.7030,49.3945,42.7148,-15.1140,-1.3740,0.029679,0.149872,0.080274,0.004726,0.6000,+0
2.3853,descent,2.7030,49.3066,42.7148,-15.1140,-1.3740,0.029858,0.149867,0.080274,0.004726,0.6000,+0
2.3863,descent,2.7030,49.3066,42.7148,-15.1140,-1.3740,0.029858,0.149867,0.080280,0.004720,0.6000,+0
2.3874,descent,2.7030,49.3066,42.7148,-15.1140,0.0000,0.029858,0.244246,0.080280,0.004720,0.6000,+0
2.3885,descent,2.7030,49.3066,42.7148,-15.1140,0.0000,0.029858,0.244246,0.080286,0.004714,0.6000,+0
2.3896,descent,2.7030,49.2188,42.7148,-15.1140,0.0000,0.030037,0.244241,0.080286,0.004714,0.6000,+0
2.3907,descent,2.7030,49.2188,42.7148,-15.1140,0.0000,0.030037,0.244241,0.080259,0.004741,0.6000,+0
2.3919,descent,2.7030,49.2188,42.7148,-15.1140,0.0000,0.030037,0.244241,0.080256,0.004744,0.6000,+0
2.3930,descent,2.7030,49.2188,42.7148,-15.1140,0.0000,0.030037,0.244241,0.080256,0.004744,0.6000,+0
2.3941,descent,2.7030,49.1309,42.7148,-15.1140,0.0000,0.030216,0.244237,0.080274,0.004726,0.6000,+0
2.3953,descent,2.7030,49.1309,42.7148,-15.1140,1.3740,0.030216,0.149749,0.080274,0.004726,0.6000,+0
2.3963,descent,2.7030,49.1309,42.7148,-15.1140,1.3740,0.030216,0.149749,0.080257,0.004743,0.6000,+0
2.3973,descent,2.7030,49.1309,42.7148,-15.1140,1.3740,0.030216,0.149749,0.080257,0.004743,0.6000,+0
2.3984,descent,2.7030,49.1309,42.8027,-15.1140,1.3740,0.030221,0.149062,0.080242,0.004758,0.6000,+0
2.3996,descent,2.7030,49.0430,42.8906,-15.1140,1.3740,0.030404,0.148370,0.080242,0.004758,0.6000,+0
2.4007,descent,2.7030,49.0430,42.8906,-15.1140,2.7480,0.030404,0.058274,0.080248,0.004752,0.6000,+0
2.4019,descent,2.7030,49.0430,42.9785,-15.1140,4.1220,0.030409,0.042644,0.080245,0.004755,0.6000,+0
2.4030,descent,2.7030,49.0430,43.0664,-15.1140,4.1220,0.030414,0.041957,0.080245,0.004755,0.6000,+0
2.4041,descent,2.7030,49.0430,43.1543,-15.1140,5.4960,0.030418,0.040587,0.080254,0.004746,0.6000,+0
2.4053,descent,2.7030,48.9551,43.2422,-15.1140,8.2440,0.030602,0.039780,0.080254,0.004746,0.6000,+0
2.4063,descent,2.7030,48.9551,43.3301,-15.1140,9.6180,0.030607,0.039038,0.080238,0.004762,0.6000,+0
2.4074,descent,2.7030,48.9551,43.5059,-15.1140,13.7400,0.030616,0.037502,0.080238,0.004762,0.6000,+0
2.4085,descent,2.7030,48.9551,43.5937,-15.1140,15.1140,0.030621,0.036760,0.080242,0.004758,0.6000,+0
2.4096,descent,2.7634,48.9551,43.7695,-15.1140,17.8620,0.030630,0.035278,0.080242,0.004758,0.6000,+0
2.4107,descent,2.7634,48.8672,43.8574,-15.1140,20.6100,0.030814,0.034477,0.080256,0.004744,0.6000,+0
2.4119,descent,2.7634,48.8672,43.9453,-15.1140,21.9840,0.030818,0.033736,0.080242,0.004758,0.6000,+0
2.4130,descent,2.7634,48.8672,44.0332,-15.1140,24.7320,0.030823,0.032940,0.080242,0.004758,0.6000,+0
2.4141,descent,2.7634,48.8672,44.1211,-15.1140,27.4800,0.030828,0.032145,0.080237,0.004763,0.6000,+0
2.4153,descent,2.7634,48.8672,44.2090,-15.1140,30.2280,0.030832,0.031349,0.080237,0.004763,0.6000,+0
2.4163,descent,2.7634,48.7793,44.2969,-16.4880,32.9760,0.031030,0.030549,0.080226,0.004774,0.6000,+0
2.4174,descent,2.7634,48.7793,44.5605,-16.4880,38.4720,0.031044,0.028271,0.080226,0.004774,0.6000,+0
2.4184,descent,2.7634,48.7793,44.5605,-16.4880,41.2200,0.031044,0.028162,0.080221,0.004779,0.6000,+0
2.4196,descent,2.7634,48.7793,44.7363,-16.4880,43.9680,0.031054,0.026679,0.080221,0.004779,0.6000,+0
2.4207,descent,2.7634,48.7793,44.8242,-16.4880,46.7160,0.031058,0.025884,0.080204,0.004796,0.6000,+0
2.4219,descent,2.7634,48.7793,44.9121,-15.1140,49.4640,0.031049,0.025088,0.080226,0.004774,0.6000,+0
2.4230,descent,2.7634,48.7793,44.9121,-15.1140,52.2120,0.031049,0.024979,0.080226,0.004774,0.6000,+0
2.4241,descent,2.7634,48.6914,45.0000,-15.1140,54.9600,0.031233,0.024179,0.080222,0.004778,0.6000,+0
2.4253,descent,2.7634,48.6914,45.1758,-15.1140,57.7080,0.031242,0.022697,0.080222,0.004778,0.6000,+0
2.4263,descent,2.7634,48.6914,45.1758,-15.1140,59.0820,0.031242,0.022642,0.080200,0.004800,0.6000,+0
2.4274,descent,2.7634,48.6914,45.3516,-15.1140,64.5780,0.031251,0.021051,0.080200,0.004800,0.6000,+0
2.4284,descent,2.7634,48.6035,45.3516,-15.1140,65.9520,0.031430,0.020992,0.080216,0.004784,0.6000,+0
2.4296,descent,2.7634,48.6035,45.4395,-15.1140,68.7000,0.031435,0.020196,0.080216,0.004784,0.6000,+0
2.4307,descent,2.7634,48.6035,45.4395,-15.1140,70.0740,0.031435,0.020142,0.080202,0.004798,0.6000,+0
2.4319,descent,2.7634,48.6035,45.5273,-15.1140,70.0740,0.031440,0.019455,0.080200,0.004800,0.6000,+0
2.4330,descent,2.7634,48.6035,45.5273,-15.1140,71.4480,0.031440,0.019401,0.080200,0.004800,0.6000,+0
2.4341,descent,2.7634,48.6035,45.5273,-13.7400,72.8220,0.031426,0.019346,0.080199,0.004801,0.6000,+0
2.4353,descent,2.7634,48.6035,45.6152,-13.7400,72.8220,0.031430,0.018659,0.080199,0.004801,0.6000,+0
2.4363,descent,2.7634,48.5156,45.6152,-13.7400,72.8220,0.031609,0.018655,0.080198,0.004802,0.6000,+0
2.4374,descent,2.7634,48.5156,45.6152,-13.7400,71.4480,0.031609,0.018709,0.080198,0.004802,0.6000,+0
2.4384,descent,2.7634,48.5156,45.6152,-13.7400,70.0740,0.031609,0.018764,0.080179,0.004821,0.6000,+0
2.4396,descent,2.7634,48.5156,45.6152,-13.7400,68.7000,0.031609,0.018818,0.080179,0.004821,0.6000,+0
2.4407,descent,2.7634,48.5156,45.6152,-13.7400,67.3260,0.031609,0.018872,0.080176,0.004824,0.6000,+0
2.4419,descent,2.7634,48.4277,45.6152,-13.7400,65.9520,0.031788,0.018922,0.080172,0.004828,0.6000,+0
2.4430,descent,2.7634,48.4277,45.6152,-13.7400,63.2040,0.031788,0.019031,0.080172,0.004828,0.6000,+0
2.4441,descent,2.7634,48.4277,45.6152,-13.7400,61.8300,0.031788,0.019085,0.080169,0.004831,0.6000,+0
2.4453,descent,2.7634,48.4277,45.6152,-13.7400,59.0820,0.031788,0.019194,0.080169,0.004831,0.6000,+0
2.4463,descent,2.7634,48.4277,45.6152,-13.7400,57.7080,0.031788,0.019249,0.080183,0.004817,0.6000,+0
2.4474,descent,2.7634,48.4277,45.6152,-12.3660,52.2120,0.031774,0.019466,0.080183,0.004817,0.6000,+0
2.4484,descent,2.7634,48.4277,45.5273,-12.3660,49.4640,0.031769,0.020262,0.080174,0.004826,0.6000,+0
2.4496,descent,2.7634,48.3398,45.5273,-12.3660,46.7160,0.031948,0.020366,0.080174,0.004826,0.6000,+0
2.4507,descent,2.7634,48.3398,45.5273,-12.3660,43.9680,0.031948,0.020475,0.080162,0.004838,0.6000,+0
2.4519,descent,2.7634,48.3398,45.5273,-12.3660,41.2200,0.031948,0.020584,0.080156,0.004844,0.6000,+0
2.4530,descent,2.7634,48.3398,45.4395,-12.3660,37.0980,0.031944,0.021434,0.080156,0.004844,0.6000,+0
2.4541,descent,2.7634,48.3398,45.4395,-12.3660,34.3500,0.031944,0.021543,0.080153,0.004847,0.6000,+0
2.4553,descent,2.7634,48.3398,45.4395,-12.3660,31.6020,0.031944,0.021651,0.080153,0.004847,0.6000,+0
2.4563,descent,2.7634,48.3398,45.4395,-12.3660,28.8540,0.031944,0.021760,0.080153,0.004847,0.6000,+0
2.4574,descent,2.7634,48.3398,45.3516,-12.3660,21.9840,0.031939,0.022719,0.080153,0.004847,0.6000,+0
2.4584,descent,2.7634,48.3398,45.3516,-10.9920,19.2360,0.031925,0.022828,0.080148,0.004852,0.6000,+0
2.4596,descent,2.7634,48.3398,45.3516,-10.9920,16.4880,0.031925,0.022937,0.080148,0.004852,0.6000,+0
2.4607,descent,2.7634,48.3398,45.3516,-10.9920,15.1140,0.031925,0.022991,0.080143,0.004857,0.6000,+0
2.4619,descent,2.7634,48.2520,45.2637,-10.9920,12.3660,0.032099,0.023782,0.080145,0.004855,0.6000,+0
2.4630,descent,2.7634,48.2520,45.2637,-10.9920,9.6180,0.032099,0.023891,0.080145,0.004855,0.6000,+0
2.4641,descent,2.7634,48.2520,45.1758,-10.9920,6.8700,0.032094,0.024687,0.080139,0.004861,0.6000,+0
2.4653,descent,2.7634,48.2520,45.1758,-10.9920,4.1220,0.032094,0.025432,0.080139,0.004861,0.6000,+0
2.4663,descent,2.7634,48.2520,45.0000,-10.9920,1.3740,0.032085,0.131844,0.080130,0.004870,0.6000,+0
2.4674,descent,2.7634,48.2520,45.0000,-9.6180,-2.7480,0.032070,0.041966,0.080130,0.004870,0.6000,+0
2.4684,descent,2.7634,48.2520,44.9121,-9.6180,-5.4960,0.032066,0.027244,0.080135,0.004865,0.6000,+0
2.4696,descent,2.7634,48.2520,44.9121,-9.6180,-6.8700,0.032066,0.027291,0.080135,0.004865,0.6000,+0
2.4707,descent,2.7634,48.2520,44.8242,-9.6180,-9.6180,0.032061,0.028087,0.080128,0.004872,0.6000,+0
2.4719,descent,2.7634,48.2520,44.8242,-9.6180,-10.9920,0.032061,0.028141,0.080128,0.004872,0.6000,+0
2.4730,descent,2.7634,48.2520,44.8242,-8.2440,-12.3660,0.032047,0.028196,0.080128,0.004872,0.6000,+0
2.4741,descent,2.7634,48.2520,44.7363,-8.2440,-13.7400,0.032042,0.028937,0.080122,0.004878,0.6000,+0
2.4753,descent,2.7634,48.1641,44.7363,-8.2440,-15.1140,0.032221,0.028987,0.080122,0.004878,0.6000,+0
2.4763,descent,2.7634,48.1641,44.6484,-8.2440,-17.8620,0.032216,0.029782,0.080112,0.004888,0.6000,+0
2.4774,descent,2.7634,48.1641,44.6484,-8.2440,-20.6100,0.032216,0.029891,0.080112,0.004888,0.6000,+0
2.4784,descent,2.7634,48.1641,44.5605,-8.2440,-21.9840,0.032212,0.030632,0.080104,0.004896,0.6000,+0
2.4796,descent,2.7634,48.1641,44.5605,-8.2440,-23.3580,0.032212,0.030687,0.080104,0.004896,0.6000,+0
2.4807,descent,2.7634,48.1641,44.4727,-8.2440,-23.3580,0.032207,0.031374,0.080090,0.004910,0.6000,+0
2.4819,descent,2.7634,48.1641,44.4727,-8.2440,-24.7320,0.032207,0.031428,0.080099,0.004901,0.6000,+0
2.4830,descent,2.7634,48.1641,44.3848,-6.8700,-26.1060,0.032188,0.032169,0.080099,0.004901,0.6000,+0
2.4841,descent,2.7634,48.1641,44.3848,-6.8700,-26.1060,0.032188,0.032169,0.080083,0.004917,0.6000,+0
2.4853,descent,2.7634,48.1641,44.3848,-6.8700,-27.4800,0.032188,0.032224,0.080083,0.004917,0.6000,+0
2.4863,descent,2.7634,48.0762,44.2969,-6.8700,-27.4800,0.032362,0.032906,0.080098,0.004902,0.6000,+0
2.4874,descent,2.7634,48.0762,44.2969,-6.8700,-28.8540,0.032362,0.032960,0.080098,0.004902,0.6000,+0
2.4884,descent,2.7634,48.0762,44.2090,-6.8700,-30.2280,0.032358,0.033702,0.080099,0.004901,0.6000,+0
2.4896,descent,2.7634,48.0762,44.2090,-6.8700,-31.6020,0.032358,0.033756,0.080099,0.004901,0.6000,+0
2.4907,descent,2.7634,48.0762,44.1211,-6.8700,-31.6020,0.032353,0.034443,0.080081,0.004919,0.6000,+0
2.4919,descent,2.7634,48.0762,44.1211,-6.8700,-32.9760,0.032353,0.034497,0.080089,0.004911,0.6000,+0
2.4930,descent,2.7634,48.0762,44.0332,-6.8700,-32.9760,0.032348,0.035184,0.080089,0.004911,0.6000,+0
2.4941,descent,2.7634,48.0762,44.0332,-6.8700,-32.9760,0.032348,0.035184,0.080076,0.004924,0.6000,+0
2.4953,descent,2.7634,48.0762,44.0332,-6.8700,-34.3500,0.032348,0.035239,0.080076,0.004924,0.6000,+0
2.4963,descent,2.7634,48.0762,43.9453,-5.4960,-34.3500,0.032337,0.035925,0.080088,0.004912,0.6000,+0
2.4976,descent,2.7634,48.0762,43.9453,-5.4960,-34.3500,0.032337,0.035925,0.080088,0.004912,0.6000,+0
2.4985,descent,2.7634,48.0762,43.9453,-5.4960,-34.3500,0.032337,0.035925,0.080079,0.004921,0.6000,+0
2.4996,descent,2.8221,48.0762,43.8574,-5.4960,-34.3500,0.032332,0.036612,0.080079,0.004921,0.6000,+0
2.5007,descent,2.8221,48.0762,43.7695,-5.4960,-34.3500,0.032327,0.037299,0.080064,0.004936,0.6000,+0
2.5019,descent,2.8221,48.0762,43.7695,-5.4960,-34.3500,0.032327,0.037299,0.080061,0.004939,0.6000,+0
2.5030,descent,2.8221,48.0762,43.7695,-5.4960,-34.3500,0.032327,0.037299,0.080061,0.004939,0.6000,+0
2.5041,descent,2.8221,48.0762,43.7695,-5.4960,-34.3500,0.032327,0.037299,0.080066,0.004934,0.6000,+0
2.5053,descent,2.8221,48.0762,43.5937,-5.4960,-34.3500,0.032318,0.038673,0.080066,0.004934,0.6000,+0
2.5063,descent,2.8221,48.0762,43.5937,-5.4960,-34.3500,0.032318,0.038673,0.080040,0.004960,0.6000,+0
2.5074,descent,2.8221,48.0762,43.5059,-4.1220,-34.3500,0.032928,0.039360,0.080040,0.004960,0.6000,+0
2.5084,descent,2.8221,48.0762,43.5059,-4.1220,-34.3500,0.032928,0.039360,0.080050,0.004950,0.6000,+0
2.5096,descent,2.8221,48.0762,43.4180,-4.1220,-34.3500,0.032923,0.040047,0.080050,0.004950,0.6000,+0
2.5107,descent,2.8221,48.0762,43.4180,-2.7480,-32.9760,0.047797,0.039992,0.080048,0.004952,0.6000,+0
2.5119,descent,2.8221,48.0762,43.4180,-2.7480,-34.3500,0.047797,0.040047,0.080045,0.004955,0.6000,+0
2.5130,descent,2.8221,48.0762,43.3301,-2.7480,-32.9760,0.047793,0.040679,0.080045,0.004955,0.6000,+0
2.5141,descent,2.8221,48.0762,43.3301,-2.7480,-32.9760,0.047793,0.040679,0.080037,0.004963,0.6000,+0
2.5153,descent,2.8221,47.9883,43.3301,-2.7480,-32.9760,0.047972,0.040674,0.080037,0.004963,0.6000,+0
2.5163,descent,2.8221,48.0762,43.3301,-2.7480,-31.6020,0.047793,0.040625,0.080030,0.004970,0.6000,+0
2.5174,descent,2.8221,47.9883,43.3301,-2.7480,-31.6020,0.047972,0.040620,0.080030,0.004970,0.6000,+0
2.5184,descent,2.8221,48.0762,43.2422,-2.7480,-31.6020,0.047788,0.041312,0.080029,0.004971,0.6000,+0
2.5196,descent,2.8221,48.0762,43.2422,-1.3740,-31.6020,0.137816,0.041312,0.080029,0.004971,0.6000,+0
2.5207,descent,2.8221,48.0762,43.2422,-1.3740,-30.2280,0.137816,0.041257,0.080024,0.004976,0.6000,+0
2.5219,descent,2.8221,48.0762,43.2422,-1.3740,-30.2280,0.137816,0.041257,0.080007,0.004993,0.6000,+0
2.5230,descent,2.8221,48.0762,43.1543,-1.3740,-28.8540,0.137811,0.041890,0.080007,0.004993,0.6000,+0
2.5241,descent,2.8221,48.0762,43.1543,-1.3740,-28.8540,0.137811,0.041890,0.080025,0.004975,0.6000,+0
2.5253,descent,2.8221,48.0762,43.1543,0.0000,-28.8540,0.232230,0.041890,0.080025,0.004975,0.6000,+0
2.5263,descent,2.8221,48.0762,43.1543,0.0000,-27.4800,0.232230,0.041835,0.080007,0.004993,0.6000,+0
2.5274,descent,2.8221,48.0762,43.1543,0.0000,-26.1060,0.232230,0.041781,0.080007,0.004993,0.6000,+0
2.5285,descent,2.8221,48.0762,43.0664,0.0000,-26.1060,0.232226,0.042468,0.080006,0.004994,0.6000,+0
2.5296,descent,2.8221,48.0762,43.0664,0.0000,-26.1060,0.232226,0.042468,0.080006,0.004994,0.6000,+0
2.5307,descent,2.8221,48.0762,43.0664,0.0000,-26.1060,0.232226,0.042468,0.080003,0.004997,0.6000,+0
2.5319,descent,2.8221,48.0762,43.0664,0.0000,-24.7320,0.232226,0.042413,0.080004,0.004996,0.6000,+0
2.5330,descent,2.8221,48.0762,43.0664,0.0000,-24.7320,0.232226,0.042413,0.080004,0.004996,0.6000,+0
2.5341,descent,2.8221,48.0762,43.0664,0.0000,-23.3580,0.232226,0.042359,0.079985,0.005015,0.6000,+0
2.5353,descent,2.8221,48.1641,43.0664,1.3740,-23.3580,0.137599,0.042363,0.079985,0.005015,0.6000,+0
2.5363,descent,2.8221,48.1641,43.0664,1.3740,-21.9840,0.137599,0.042309,0.079982,0.005018,0.6000,+0
2.5374,descent,2.8221,48.2520,43.0664,2.7480,-20.6100,0.047363,0.042259,0.079982,0.005018,0.6000,+0
2.5384,descent,2.8221,48.2520,42.9785,2.7480,-20.6100,0.047359,0.042946,0.079986,0.005014,0.6000,+0
2.5396,descent,2.8221,48.3398,42.9785,4.1220,-19.2360,0.032277,0.042896,0.079986,0.005014,0.6000,+0
2.5407,descent,2.8221,48.4277,42.9785,5.4960,-19.2360,0.031455,0.042901,0.079976,0.005024,0.6000,+0
2.5419,descent,2.8221,48.5156,42.9785,6.8700,-17.8620,0.031254,0.042851,0.079976,0.005024,0.6000,+0
2.5430,descent,2.8221,48.6035,43.0664,8.2440,-16.4880,0.031065,0.042115,0.079976,0.005024,0.6000,+0
2.5441,descent,2.8221,48.6914,42.9785,9.6180,-16.4880,0.030867,0.042806,0.079964,0.005036,0.6000,+0
2.5453,descent,2.8221,48.7793,42.9785,10.9920,-15.1140,0.030674,0.042756,0.079964,0.005036,0.6000,+0
2.5463,descent,2.8221,48.8672,42.9785,13.7400,-15.1140,0.030466,0.042761,0.079970,0.005030,0.6000,+0
2.5474,descent,2.8221,49.1309,43.0664,19.2360,-12.3660,0.029877,0.041979,0.079970,0.005030,0.6000,+0
2.5484,descent,2.8221,49.2188,43.0664,21.9840,-12.3660,0.029669,0.041984,0.079958,0.005042,0.6000,+0
2.5496,descent,2.8221,49.3066,42.9785,24.7320,-12.3660,0.029457,0.042675,0.079958,0.005042,0.6000,+0
2.5507,descent,2.8221,49.4824,43.0664,27.4800,-10.9920,0.029075,0.041943,0.079961,0.005039,0.6000,+0
2.5519,descent,2.8221,49.5703,43.0664,30.2280,-9.6180,0.028867,0.041894,0.079962,0.005038,0.6000,+0
2.5530,descent,2.8221,49.6582,42.9785,32.9760,-9.6180,0.028655,0.042585,0.079962,0.005038,0.6000,+0
2.5541,descent,2.8221,49.7461,42.9785,35.7240,-9.6180,0.028447,0.042590,0.079968,0.005032,0.6000,+0
2.5553,descent,2.8221,49.8340,43.0664,38.4720,-8.2440,0.028244,0.041853,0.079968,0.005032,0.6000,+0
2.5563,descent,2.8221,50.0098,43.0664,42.5940,-6.8700,0.027843,0.041808,0.079952,0.005048,0.6000,+0
2.5575,descent,2.8221,50.1855,43.0664,48.0900,-5.4960,0.027428,0.041770,0.079952,0.005048,0.6000,+0
2.5585,descent,2.8221,50.2734,42.9785,52.2120,-5.4960,0.027201,0.042462,0.079942,0.005058,0.6000,+0
2.5596,descent,2.8221,50.3613,42.9785,54.9600,-5.4960,0.026994,0.042466,0.079942,0.005058,0.6000,+0
2.5607,descent,2.8221,50.4492,42.9785,57.7080,-5.4960,0.026786,0.042471,0.079941,0.005059,0.6000,+0
2.5619,descent,2.8221,50.5371,42.9785,60.4560,-4.1220,0.026579,0.043050,0.079929,0.005071,0.6000,+0
