Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Offset_mm
0.8852,descent,1.9410,50.2734,42.4512,-9.6180,-8.2440,0.027817,0.046684,0.083294,0.001706,0.6000,+0
0.8863,descent,1.9410,50.2734,42.4512,-9.6180,-8.2440,0.027817,0.046684,0.083288,0.001712,0.6000,+0
0.8874,descent,1.9410,50.2734,42.4512,-9.6180,-6.8700,0.027817,0.046630,0.083288,0.001712,0.6000,+0
0.8885,descent,1.9410,50.2734,42.4512,-9.6180,-5.4960,0.027817,0.046583,0.083288,0.001712,0.6000,+0
0.8896,descent,1.9410,50.2734,42.4512,-8.2440,-5.4960,0.027803,0.046583,0.083283,0.001717,0.6000,+0
0.8909,descent,1.9410,50.2734,42.4512,-8.2440,-4.1220,0.027803,0.047157,0.083283,0.001717,0.6000,+0
0.8919,descent,1.9410,50.2734,42.4512,-6.8700,-4.1220,0.027789,0.047157,0.083271,0.001729,0.6000,+0
0.8932,descent,1.9410,50.2734,42.4512,-6.8700,-2.7480,0.027789,0.061991,0.083271,0.001729,0.6000,+0
0.8941,descent,1.9410,50.2734,42.4512,-5.4960,-1.3740,0.027782,0.151979,0.083276,0.001724,0.6000,+0
0.8952,descent,1.9410,50.2734,42.4512,-5.4960,-1.3740,0.027782,0.151979,0.083276,0.001724,0.6000,+0
0.8963,descent,1.9410,50.2734,42.4512,-4.1220,-1.3740,0.028396,0.151979,0.083268,0.001732,0.6000,+0
0.8974,descent,1.9410,50.2734,42.4512,-4.1220,-1.3740,0.028396,0.151979,0.083268,0.001732,0.6000,+0
0.8985,descent,1.9410,50.2734,42.4512,-4.1220,0.0000,0.028396,0.246358,0.083268,0.001732,0.6000,+0
0.8996,descent,1.9410,50.2734,42.4512,-2.7480,0.0000,0.043270,0.246358,0.083255,0.001745,0.6000,+0
0.9007,descent,1.9410,50.2734,42.4512,-2.7480,0.0000,0.043270,0.246358,0.083255,0.001745,0.6000,+0
0.9018,descent,1.9410,50.2734,42.4512,-1.3740,0.0000,0.133298,0.246358,0.083251,0.001749,0.6000,+0
0.9032,descent,1.9410,50.2734,42.4512,-1.3740,0.0000,0.133298,0.246358,0.083251,0.001749,0.6000,+0
0.9040,descent,1.9410,50.2734,42.4512,-1.3740,0.0000,0.133298,0.246358,0.083234,0.001766,0.6000,+0
0.9053,descent,1.9410,50.2734,42.4512,-1.3740,0.0000,0.133298,0.246358,0.083234,0.001766,0.6000,+0
0.9062,descent,1.9410,50.2734,42.5391,0.0000,1.3740,0.227722,0.151183,0.083259,0.001741,0.6000,+0
0.9073,descent,1.9410,50.2734,42.5391,0.0000,1.3740,0.227722,0.151183,0.083231,0.001769,0.6000,+0
0.9085,descent,1.9410,50.2734,42.5391,0.0000,1.3740,0.227722,0.151183,0.083231,0.001769,0.6000,+0
0.9096,descent,1.9410,50.2734,42.6270,0.0000,2.7480,0.227727,0.060400,0.083240,0.001760,0.6000,+0
0.9107,descent,1.9410,50.2734,42.6270,0.0000,2.7480,0.227727,0.060400,0.083240,0.001760,0.6000,+0
0.9119,descent,1.9410,50.2734,42.7148,0.0000,4.1220,0.227731,0.044770,0.083224,0.001776,0.6000,+0
0.9133,descent,1.9410,50.2734,42.8027,0.0000,5.4960,0.227736,0.043400,0.083212,0.001788,0.6000,+0
0.9141,descent,1.9410,50.2734,42.8906,0.0000,6.8700,0.227741,0.042652,0.083212,0.001788,0.6000,+0
0.9152,descent,1.9410,50.2734,42.9785,0.0000,8.2440,0.227745,0.041910,0.083212,0.001788,0.6000,+0
0.9163,descent,1.9410,50.2734,43.0664,0.0000,9.6180,0.227750,0.041169,0.083213,0.001787,0.6000,+0
0.9174,descent,1.9410,50.3613,43.1543,1.3740,12.3660,0.133128,0.040378,0.083220,0.001780,0.6000,+0
0.9185,descent,1.9410,50.3613,43.2422,1.3740,13.7400,0.133132,0.039637,0.083220,0.001780,0.6000,+0
0.9196,descent,1.9410,50.4492,43.3301,1.3740,16.4880,0.132958,0.038846,0.083229,0.001771,0.6000,+0
0.9209,descent,1.9410,50.4492,43.4180,2.7480,17.8620,0.042906,0.038105,0.083229,0.001771,0.6000,+0
0.9219,descent,1.9410,50.5371,43.5059,4.1220,20.6100,0.027829,0.037314,0.083210,0.001790,0.6000,+0
0.9232,descent,1.9410,50.7129,43.8574,5.4960,26.1060,0.026847,0.034358,0.083210,0.001790,0.6000,+0
0.9241,descent,1.9410,50.7129,43.9453,6.8700,28.8540,0.026830,0.033563,0.083181,0.001819,0.6000,+0
0.9252,descent,1.9410,50.8008,44.0332,8.2440,31.6020,0.026642,0.032772,0.083181,0.001819,0.6000,+0
0.9263,descent,1.9410,50.8887,44.1211,10.9920,34.3500,0.026439,0.031981,0.083203,0.001797,0.6000,+0
0.9274,descent,1.9410,50.9766,44.2090,12.3660,37.0980,0.026250,0.031190,0.083189,0.001811,0.6000,+0
0.9285,descent,1.9410,51.1523,44.2090,15.1140,39.8460,0.025864,0.031091,0.083189,0.001811,0.6000,+0
0.9296,descent,1.9410,51.2402,44.2969,16.4880,41.2200,0.025675,0.030354,0.083183,0.001817,0.6000,+0
0.9309,descent,1.9410,51.3281,44.3848,19.2360,43.9680,0.025473,0.029563,0.083183,0.001817,0.6000,+0
0.9319,descent,1.9410,51.4160,44.4727,21.9840,46.7160,0.025270,0.028772,0.083178,0.001822,0.6000,+0
0.9332,descent,1.9410,51.5918,44.6484,27.4800,52.2120,0.024864,0.027191,0.083178,0.001822,0.6000,+0
0.9341,descent,1.9410,51.6797,44.7363,30.2280,54.9600,0.024662,0.026400,0.083191,0.001809,0.6000,+0
0.9353,descent,1.9410,51.8555,44.7363,32.9760,56.3340,0.024275,0.026355,0.083173,0.001827,0.6000,+0
0.9363,descent,1.9410,51.9434,44.8242,35.7240,59.0820,0.024072,0.025564,0.083173,0.001827,0.6000,+0
0.9374,descent,1.9410,52.0312,44.9121,38.4720,61.8300,0.023870,0.024774,0.083181,0.001819,0.6000,+0
0.9385,descent,1.9410,52.1191,44.9121,41.2200,63.2040,0.023662,0.024724,0.083181,0.001819,0.6000,+0
0.9396,descent,1.9410,52.2070,45.0000,43.9680,64.5780,0.023459,0.023988,0.083170,0.001830,0.6000,+0
0.9409,descent,1.9410,52.2949,45.0000,46.7160,65.9520,0.023252,0.023938,0.083170,0.001830,0.6000,+0
0.9419,descent,1.9410,52.3828,45.1758,49.4640,67.3260,0.023054,0.022515,0.083166,0.001834,0.6000,+0
0.9433,descent,1.9410,52.5586,45.2637,56.3340,70.0740,0.022629,0.021729,0.083166,0.001834,0.6000,+0
0.9441,descent,1.9410,52.6465,45.2637,59.0820,70.0740,0.022422,0.021734,0.083159,0.001841,0.6000,+0
0.9452,descent,1.9410,52.7344,45.3516,61.8300,71.4480,0.022219,0.020998,0.083159,0.001841,0.6000,+0
0.9463,descent,1.9410,52.7344,45.3516,63.2040,71.4480,0.022205,0.020998,0.083176,0.001824,0.6000,+0
0.9474,descent,1.9410,52.8223,45.3516,65.9520,71.4480,0.021998,0.021002,0.083169,0.001831,0.6000,+0
0.9485,descent,1.9410,52.9102,45.3516,68.7000,70.0740,0.021790,0.021062,0.083169,0.001831,0.6000,+0
0.9496,descent,1.9410,52.9980,45.3516,71.4480,68.7000,0.021583,0.021121,0.083171,0.001829,0.6000,+0
0.9509,descent,1.9410,53.0859,45.3516,72.8220,68.7000,0.021389,0.021126,0.083171,0.001829,0.6000,+0
0.9519,descent,1.9410,53.0859,45.4395,74.1960,67.3260,0.021380,0.020493,0.083143,0.001857,0.6000,+0
0.9532,descent,1.9410,53.1738,45.4395,76.9440,64.5780,0.021172,0.020607,0.083143,0.001857,0.6000,+0
0.9540,descent,1.9410,53.2617,45.3516,78.3180,61.8300,0.020975,0.021407,0.083150,0.001850,0.6000,+0
0.9553,descent,1.9410,53.2617,45.3516,78.3180,59.0820,0.020975,0.021516,0.083150,0.001850,0.6000,+0
0.9563,descent,2.0153,53.3496,45.3516,79.6920,56.3340,0.020781,0.021630,0.083148,0.001852,0.6000,+0
0.9574,descent,2.0153,53.3496,45.3516,79.6920,53.5860,0.020781,0.021739,0.083140,0.001860,0.6000,+0
0.9585,descent,2.0153,53.4375,45.3516,79.6920,52.2120,0.020603,0.021798,0.083140,0.001860,0.6000,+0
0.9596,descent,2.0153,53.4375,45.3516,79.6920,49.4640,0.020603,0.021907,0.083137,0.001863,0.6000,+0
0.9609,descent,2.0153,53.5254,45.3516,78.3180,46.7160,0.020438,0.022020,0.083137,0.001863,0.6000,+0
0.9619,descent,2.0153,53.5254,45.3516,76.9440,43.9680,0.020452,0.022129,0.083141,0.001859,0.6000,+0
0.9632,descent,2.0153,53.6133,45.2637,75.5700,39.8460,0.020283,0.022984,0.083141,0.001859,0.6000,+0
0.9641,descent,2.0153,53.6133,45.2637,74.1960,35.7240,0.020297,0.023147,0.083146,0.001854,0.6000,+0
0.9652,descent,2.0153,53.6133,45.2637,72.8220,32.9760,0.020312,0.023256,0.083146,0.001854,0.6000,+0
0.9663,descent,2.0153,53.6133,45.2637,71.4480,30.2280,0.020326,0.023365,0.083130,0.001870,0.6000,+0
0.9674,descent,2.0153,53.6133,45.2637,68.7000,28.8540,0.020355,0.023419,0.083128,0.001872,0.6000,+0
0.9685,descent,2.0153,53.6133,45.1758,65.9520,26.1060,0.020378,0.024215,0.083128,0.001872,0.6000,+0
0.9696,descent,2.0153,53.6133,45.1758,64.5780,21.9840,0.020393,0.024378,0.083126,0.001874,0.6000,+0
0.9709,descent,2.0153,53.7012,45.1758,61.8300,20.6100,0.020243,0.024437,0.083126,0.001874,0.6000,+0
0.9719,descent,2.0153,53.7012,45.1758,60.4560,17.8620,0.020257,0.024546,0.083115,0.001885,0.6000,+0
0.9732,descent,2.0153,53.6133,45.0000,54.9600,12.3660,0.020483,0.026132,0.083115,0.001885,0.6000,+0
0.9741,descent,2.0153,53.6133,45.0000,52.2120,10.9920,0.020512,0.026187,0.083122,0.001878,0.6000,+0
0.9752,descent,2.0153,53.6133,45.0000,49.4640,8.2440,0.020541,0.026295,0.083122,0.001878,0.6000,+0
0.9763,descent,2.0153,53.6133,44.9121,46.7160,5.4960,0.020564,0.027098,0.083117,0.001883,0.6000,+0
0.9774,descent,2.0153,53.6133,44.9121,43.9680,4.1220,0.020593,0.027781,0.083099,0.001901,0.6000,+0
0.9785,descent,2.0153,53.6133,44.9121,41.2200,1.3740,0.020622,0.132821,0.083099,0.001901,0.6000,+0
0.9796,descent,2.0153,53.6133,44.8242,39.8460,0.0000,0.020631,0.227995,0.083116,0.001884,0.6000,+0
0.9809,descent,2.0153,53.6133,44.8242,37.0980,-2.7480,0.020660,0.043628,0.083116,0.001884,0.6000,+0
0.9819,descent,2.0153,53.5254,44.8242,34.3500,-4.1220,0.020867,0.028790,0.083106,0.001894,0.6000,+0
0.9831,descent,2.0153,53.5254,44.7363,28.8540,-6.8700,0.020920,0.028949,0.083106,0.001894,0.6000,+0
0.9843,descent,2.0153,53.5254,44.7363,26.1060,-8.2440,0.020948,0.029004,0.083094,0.001906,0.6000,+0
0.9852,descent,2.0153,53.4375,44.6484,23.3580,-10.9920,0.021151,0.029794,0.083094,0.001906,0.6000,+0
0.9865,descent,2.0153,53.4375,44.6484,20.6100,-12.3660,0.021180,0.029849,0.083103,0.001897,0.6000,+0
0.9874,descent,2.0153,53.4375,44.6484,19.2360,-12.3660,0.021194,0.029849,0.083099,0.001901,0.6000,+0
0.9885,descent,2.0153,53.4375,44.5605,16.4880,-13.7400,0.021218,0.030590,0.083099,0.001901,0.6000,+0
0.9896,descent,2.0153,53.3496,44.5605,13.7400,-15.1140,0.021425,0.030640,0.083082,0.001918,0.6000,+0
0.9909,descent,2.0153,53.3496,44.5605,12.3660,-16.4880,0.021439,0.030694,0.083082,0.001918,0.6000,+0
0.9919,descent,2.0153,53.3496,44.5605,9.6180,-16.4880,0.021468,0.030694,0.083089,0.001911,0.6000,+0
0.9932,descent,2.0153,53.2617,44.5605,5.4960,-17.8620,0.021697,0.030744,0.083089,0.001911,0.6000,+0
0.9941,descent,2.0153,53.2617,44.5605,4.1220,-17.8620,0.022340,0.030744,0.083083,0.001917,0.6000,+0
0.9952,descent,2.0153,53.1738,44.5605,1.3740,-17.8620,0.127478,0.030739,0.083083,0.001917,0.6000,+0
0.9963,descent,2.0153,53.1738,44.5605,-1.3740,-17.8620,0.127507,0.030739,0.083084,0.001916,0.6000,+0
0.9974,descent,2.0153,53.1738,44.5605,-2.7480,-17.8620,0.037479,0.030739,0.083063,0.001937,0.6000,+0
0.9985,descent,2.0153,53.1738,44.5605,-4.1220,-17.8620,0.022605,0.030739,0.083063,0.001937,0.6000,+0
0.9996,descent,2.0153,53.0859,44.5605,-5.4960,-17.8620,0.022169,0.030734,0.083077,0.001923,0.6000,+0
1.0009,descent,2.0153,53.0859,44.5605,-6.8700,-17.8620,0.022176,0.030734,0.083077,0.001923,0.6000,+0
1.0019,descent,2.0153,52.9980,44.5605,-9.6180,-17.8620,0.022384,0.030729,0.083073,0.001927,0.6000,+0
1.0031,descent,2.0153,52.9102,44.5605,-12.3660,-17.8620,0.022591,0.030725,0.083073,0.001927,0.6000,+0
1.0043,descent,2.0153,52.9102,44.4727,-13.7400,-16.4880,0.022601,0.031357,0.083059,0.001941,0.6000,+0
1.0052,descent,2.0153,52.8223,44.4727,-15.1140,-16.4880,0.022794,0.031352,0.083059,0.001941,0.6000,+0
1.0065,descent,2.0153,52.8223,44.5605,-16.4880,-16.4880,0.022813,0.030665,0.083068,0.001932,0.6000,+0
1.0074,descent,2.0153,52.8223,44.5605,-17.8620,-15.1140,0.022827,0.030611,0.083046,0.001954,0.6000,+0
1.0085,descent,2.0153,52.7344,44.5605,-19.2360,-15.1140,0.023021,0.030606,0.083046,0.001954,0.6000,+0
1.0096,descent,2.0153,52.7344,44.4727,-20.6100,-15.1140,0.023030,0.031293,0.083063,0.001937,0.6000,+0
1.0109,descent,2.0153,52.6465,44.4727,-21.9840,-15.1140,0.023223,0.031288,0.083063,0.001937,0.6000,+0
1.0119,descent,2.0153,52.6465,44.4727,-23.3580,-13.7400,0.023238,0.031234,0.083040,0.001960,0.6000,+0
1.0132,descent,2.0153,52.5586,44.5605,-24.7320,-12.3660,0.023436,0.030488,0.083040,0.001960,0.6000,+0
1.0140,descent,2.0153,52.5586,44.5605,-26.1060,-10.9920,0.023450,0.030433,0.083049,0.001951,0.6000,+0
1.0154,descent,2.0153,52.4707,44.5605,-26.1060,-10.9920,0.023629,0.030429,0.083043,0.001957,0.6000,+0
1.0163,descent,2.0153,52.4707,44.4727,-27.4800,-9.6180,0.023638,0.031061,0.083043,0.001957,0.6000,+0
1.0174,descent,2.0153,52.3828,44.5605,-28.8540,-8.2440,0.023836,0.030315,0.083041,0.001959,0.6000,+0
1.0185,descent,2.0153,52.3828,44.5605,-28.8540,-8.2440,0.023836,0.030315,0.083041,0.001959,0.6000,+0
1.0196,descent,2.0153,52.2949,44.4727,-30.2280,-6.8700,0.024025,0.030942,0.083032,0.001968,0.6000,+0
1.0209,descent,2.0153,52.2949,44.5605,-30.2280,-6.8700,0.024029,0.030256,0.083032,0.001968,0.6000,+0
1.0219,descent,2.0153,52.2070,44.5605,-31.6020,-5.4960,0.024223,0.030204,0.083017,0.001983,0.6000,+0
