Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Offset_mm
4.6871,descent,3.5871,48.1641,44.2969,-4.1220,1.3740,0.032791,0.137334,0.075704,0.009296,0.6000,+0
4.6886,descent,3.5871,48.1641,44.2969,-2.7480,1.3740,0.047665,0.137334,0.075684,0.009316,0.6000,+0
4.6893,descent,3.5871,48.1641,44.2969,-2.7480,1.3740,0.047665,0.137334,0.075684,0.009316,0.6000,+0
4.6905,descent,3.5871,48.1641,44.2969,-2.7480,1.3740,0.047665,0.137334,0.075703,0.009297,0.6000,+0
4.6916,descent,3.5871,48.1641,44.3848,-2.7480,2.7480,0.047669,0.046551,0.075703,0.009297,0.6000,+0
4.6929,descent,3.6540,48.1641,44.3848,-2.7480,2.7480,0.047669,0.046551,0.075682,0.009318,0.6000,+0
4.6939,descent,3.6540,48.1641,44.3848,-2.7480,4.1220,0.047669,0.031608,0.075682,0.009318,0.6000,+0
4.6951,descent,3.6540,48.1641,44.4727,-2.7480,4.1220,0.047674,0.030921,0.075679,0.009321,0.6000,+0
4.6961,descent,3.6540,48.1641,44.5605,-2.7480,5.4960,0.047679,0.029551,0.075679,0.009321,0.6000,+0
4.6973,descent,3.6540,48.1641,44.5605,-2.7480,6.8700,0.047679,0.029490,0.075671,0.009329,0.6000,+0
4.6983,descent,3.6540,48.1641,44.6484,-2.7480,8.2440,0.047684,0.028748,0.075671,0.009329,0.6000,+0
4.6994,descent,3.6540,48.1641,44.7363,-2.7480,9.6180,0.047688,0.028007,0.075670,0.009330,0.6000,+0
4.7005,descent,3.6540,48.1641,44.8242,-2.7480,10.9920,0.047693,0.027266,0.075662,0.009338,0.6000,+0
4.7016,descent,3.6540,48.1641,44.8242,-2.7480,12.3660,0.047693,0.027211,0.075662,0.009338,0.6000,+0
4.7028,descent,3.6540,48.1641,44.9121,-2.7480,13.7400,0.047698,0.026470,0.075659,0.009341,0.6000,+0
4.7039,descent,3.6540,48.1641,45.0000,-2.7480,15.1140,0.047702,0.025729,0.075659,0.009341,0.6000,+0
4.7050,descent,3.6540,48.1641,45.0000,-2.7480,16.4880,0.047702,0.025675,0.075657,0.009343,0.6000,+0
4.7062,descent,3.6540,48.1641,45.1758,-2.7480,17.8620,0.047712,0.024247,0.075657,0.009343,0.6000,+0
4.7071,descent,3.6540,48.1641,45.1758,-2.7480,19.2360,0.047712,0.024192,0.075654,0.009346,0.6000,+0
4.7086,descent,3.6540,48.1641,45.2637,-1.3740,23.3580,0.137744,0.023342,0.075647,0.009353,0.6000,+0
4.7093,descent,3.6540,48.1641,45.2637,-1.3740,24.7320,0.137744,0.023288,0.075647,0.009353,0.6000,+0
4.7105,descent,3.6540,48.1641,45.3516,-1.3740,26.1060,0.137749,0.022547,0.075630,0.009370,0.6000,+0
4.7116,descent,3.6540,48.1641,45.3516,0.0000,26.1060,0.232168,0.022547,0.075630,0.009370,0.6000,+0
4.7128,descent,3.6540,48.1641,45.3516,0.0000,27.4800,0.232168,0.022492,0.075651,0.009349,0.6000,+0
4.7139,descent,3.6540,48.1641,45.3516,0.0000,28.8540,0.232168,0.022438,0.075651,0.009349,0.6000,+0
4.7150,descent,3.6540,48.1641,45.3516,0.0000,28.8540,0.232168,0.022438,0.075634,0.009366,0.6000,+0
4.7162,descent,3.6540,48.1641,45.3516,0.0000,28.8540,0.232168,0.022438,0.075634,0.009366,0.6000,+0
4.7171,descent,3.6540,48.1641,45.3516,0.0000,30.2280,0.232168,0.022383,0.075643,0.009357,0.6000,+0
4.7186,descent,3.6540,48.1641,45.3516,0.0000,30.2280,0.232168,0.022383,0.075627,0.009373,0.6000,+0
4.7194,descent,3.6540,48.1641,45.3516,0.0000,30.2280,0.232168,0.022383,0.075627,0.009373,0.6000,+0
4.7205,descent,3.6540,48.2520,45.3516,1.3740,30.2280,0.137541,0.022388,0.075627,0.009373,0.6000,+0
4.7216,descent,3.6540,48.2520,45.3516,1.3740,30.2280,0.137541,0.022388,0.075627,0.009373,0.6000,+0
4.7228,descent,3.6540,48.2520,45.3516,1.3740,30.2280,0.137541,0.022388,0.075618,0.009382,0.6000,+0
4.7239,descent,3.6540,48.2520,45.3516,1.3740,30.2280,0.137541,0.022388,0.075618,0.009382,0.6000,+0
4.7250,descent,3.6540,48.3398,45.3516,2.7480,30.2280,0.047306,0.022393,0.075612,0.009388,0.6000,+0
4.7262,descent,3.6540,48.3398,45.2637,2.7480,28.8540,0.047301,0.023134,0.075612,0.009388,0.6000,+0
4.7271,descent,3.6540,48.4277,45.2637,4.1220,28.8540,0.032219,0.023139,0.075605,0.009395,0.6000,+0
4.7286,descent,3.6540,48.6035,45.2637,6.8700,26.1060,0.031197,0.023257,0.075604,0.009396,0.6000,+0
4.7293,descent,3.6540,48.6914,45.2637,8.2440,24.7320,0.031003,0.023316,0.075604,0.009396,0.6000,+0
4.7305,descent,3.6540,48.7793,45.1758,9.6180,23.3580,0.030805,0.024062,0.075603,0.009397,0.6000,+0
4.7316,descent,3.6540,48.7793,45.1758,10.9920,21.9840,0.030791,0.024116,0.075603,0.009397,0.6000,+0
4.7328,descent,3.6540,48.8672,45.1758,12.3660,19.2360,0.030598,0.024230,0.075602,0.009398,0.6000,+0
4.7338,descent,3.6540,49.0430,45.1758,15.1140,17.8620,0.030211,0.024294,0.075602,0.009398,0.6000,+0
4.7350,descent,3.6540,49.1309,45.0000,17.8620,16.4880,0.029994,0.025726,0.075589,0.009411,0.6000,+0
4.7362,descent,3.6540,49.2188,45.0000,19.2360,13.7400,0.029801,0.025840,0.075589,0.009411,0.6000,+0
4.7371,descent,3.6540,49.3066,45.0000,21.9840,12.3660,0.029593,0.025899,0.075568,0.009432,0.6000,+0
4.7386,descent,3.6540,49.4824,44.9121,27.4800,6.8700,0.029173,0.026813,0.075577,0.009423,0.6000,+0
4.7394,descent,3.6540,49.5703,44.9121,30.2280,5.4960,0.028966,0.026879,0.075577,0.009423,0.6000,+0
4.7405,descent,3.6540,49.6582,44.8242,32.9760,2.7480,0.028753,0.043197,0.075588,0.009412,0.6000,+0
4.7416,descent,3.6540,49.7461,44.8242,34.3500,1.3740,0.028560,0.133298,0.075588,0.009412,0.6000,+0
4.7428,descent,3.6540,49.8340,44.8242,37.0980,-1.3740,0.028352,0.133411,0.075574,0.009426,0.6000,+0
4.7438,descent,3.6540,49.9219,44.8242,39.8460,-2.7480,0.028145,0.043429,0.075574,0.009426,0.6000,+0
4.7450,descent,3.6540,50.0977,44.7363,43.9680,-4.1220,0.027739,0.029291,0.075567,0.009433,0.6000,+0
4.7462,descent,3.6540,50.1855,44.6484,46.7160,-6.8700,0.027527,0.029455,0.075567,0.009433,0.6000,+0
4.7471,descent,3.6540,50.1855,44.6484,49.4640,-8.2440,0.027498,0.029510,0.075562,0.009438,0.6000,+0
4.7486,descent,3.6540,50.3613,44.5605,53.5860,-10.9920,0.027093,0.030315,0.075545,0.009455,0.6000,+0
4.7493,descent,3.6540,50.4492,44.5605,56.3340,-12.3660,0.026885,0.030374,0.075545,0.009455,0.6000,+0
4.7505,descent,3.6540,50.5371,44.5605,59.0820,-13.7400,0.026678,0.030433,0.075544,0.009456,0.6000,+0
4.7516,descent,3.6540,50.6250,44.4727,61.8300,-15.1140,0.026465,0.031179,0.075544,0.009456,0.6000,+0
4.7528,descent,3.6540,50.6250,44.4727,64.5780,-16.4880,0.026437,0.031233,0.075557,0.009443,0.6000,+0
4.7539,descent,3.6540,50.7129,44.4727,65.9520,-17.8620,0.026243,0.031292,0.075557,0.009443,0.6000,+0
4.7550,descent,3.6540,50.8008,44.3848,68.7000,-19.2360,0.026031,0.032038,0.075549,0.009451,0.6000,+0
4.7562,descent,3.6540,50.8008,44.3848,70.0740,-20.6100,0.026017,0.032093,0.075549,0.009451,0.6000,+0
4.7571,descent,3.6540,50.8887,44.3848,71.4480,-20.6100,0.025824,0.032097,0.075539,0.009461,0.6000,+0
4.7586,descent,3.6540,50.9766,44.2969,74.1960,-23.3580,0.025611,0.032898,0.075540,0.009460,0.6000,+0
4.7593,descent,3.6540,51.0645,44.2969,75.5700,-23.3580,0.025418,0.032903,0.075540,0.009460,0.6000,+0
4.7605,descent,3.6540,51.0645,44.2969,75.5700,-23.3580,0.025418,0.032903,0.075535,0.009465,0.6000,+0
4.7616,descent,3.6540,51.1523,44.2969,75.5700,-24.7320,0.025239,0.032962,0.075535,0.009465,0.6000,+0
4.7628,descent,3.6540,51.1523,44.2090,75.5700,-24.7320,0.025234,0.033648,0.075534,0.009466,0.6000,+0
4.7638,descent,3.6540,51.1523,44.2090,75.5700,-24.7320,0.025234,0.033648,0.075534,0.009466,0.6000,+0
4.7651,descent,3.6540,51.2402,44.2090,75.5700,-24.7320,0.025055,0.033653,0.075530,0.009470,0.6000,+0
4.7661,descent,3.6540,51.2402,44.2090,74.1960,-26.1060,0.025070,0.033708,0.075530,0.009470,0.6000,+0
4.7673,descent,3.6540,51.2402,44.1211,72.8220,-26.1060,0.025079,0.034394,0.075534,0.009466,0.6000,+0
4.7683,descent,3.6540,51.3281,44.1211,71.4480,-26.1060,0.024915,0.034399,0.075534,0.009466,0.6000,+0
4.7694,descent,3.6540,51.3281,44.1211,70.0740,-26.1060,0.024929,0.034399,0.075531,0.009469,0.6000,+0
4.7705,descent,3.6540,51.3281,44.0332,68.7000,-26.1060,0.024939,0.035086,0.075529,0.009471,0.6000,+0
4.7716,descent,3.6540,51.3281,44.0332,65.9520,-26.1060,0.024967,0.035086,0.075529,0.009471,0.6000,+0
4.7727,descent,3.6540,51.3281,44.0332,64.5780,-26.1060,0.024982,0.035086,0.075520,0.009480,0.6000,+0
4.7738,descent,3.6540,51.3281,44.0332,61.8300,-26.1060,0.025010,0.035086,0.075520,0.009480,0.6000,+0
4.7749,descent,3.6540,51.3281,44.0332,60.4560,-24.7320,0.025024,0.035031,0.075523,0.009477,0.6000,+0
4.7761,descent,3.6540,51.3281,44.0332,57.7080,-24.7320,0.025053,0.035031,0.075523,0.009477,0.6000,+0
4.7773,descent,3.6540,51.3281,43.9453,54.9600,-24.7320,0.025077,0.035718,0.075510,0.009490,0.6000,+0
4.7783,descent,3.6540,51.3281,43.9453,49.4640,-23.3580,0.025134,0.035664,0.075510,0.009490,0.6000,+0
4.7796,descent,3.6540,51.3281,43.9453,48.0900,-23.3580,0.025149,0.035664,0.075522,0.009478,0.6000,+0
4.7805,descent,3.6540,51.3281,43.9453,45.3420,-23.3580,0.025177,0.035664,0.075522,0.009478,0.6000,+0
4.7816,descent,3.6540,51.3281,43.8574,42.5940,-21.9840,0.025201,0.036296,0.075498,0.009502,0.6000,+0
4.7827,descent,3.7112,51.3281,43.8574,39.8460,-21.9840,0.025230,0.036296,0.075508,0.009492,0.6000,+0
4.7838,descent,3.7112,51.3281,43.8574,37.0980,-21.9840,0.025258,0.036296,0.075508,0.009492,0.6000,+0
4.7849,descent,3.7112,51.3281,43.8574,35.7240,-20.6100,0.025273,0.036242,0.075501,0.009499,0.6000,+0
4.7860,descent,3.7112,51.3281,43.8574,32.9760,-20.6100,0.025301,0.036242,0.075501,0.009499,0.6000,+0
4.7871,descent,3.7112,51.3281,43.7695,30.2280,-20.6100,0.025325,0.036928,0.075487,0.009513,0.6000,+0
4.7883,descent,3.7112,51.3281,43.7695,26.1060,-20.6100,0.025368,0.036928,0.075487,0.009513,0.6000,+0
4.7894,descent,3.7112,51.3281,43.7695,24.7320,-19.2360,0.025382,0.036874,0.075487,0.009513,0.6000,+0
4.7904,descent,3.7112,51.2402,43.7695,21.9840,-19.2360,0.025590,0.036869,0.075496,0.009504,0.6000,+0
4.7915,descent,3.7112,51.2402,43.7695,19.2360,-17.8620,0.025619,0.036815,0.075496,0.009504,0.6000,+0
4.7927,descent,3.7112,51.2402,43.7695,17.8620,-17.8620,0.025633,0.036815,0.075495,0.009505,0.6000,+0
4.7938,descent,3.7112,51.2402,43.5937,15.1140,-17.8620,0.025652,0.038188,0.075495,0.009505,0.6000,+0
4.7949,descent,3.7112,51.2402,43.5937,13.7400,-17.8620,0.025666,0.038188,0.075476,0.009524,0.6000,+0
4.7961,descent,3.7112,51.2402,43.5937,12.3660,-17.8620,0.025681,0.038188,0.075476,0.009524,0.6000,+0
4.7972,descent,3.7112,51.1523,43.5937,8.2440,-16.4880,0.025903,0.038129,0.075494,0.009506,0.6000,+0
4.7982,descent,3.7112,51.1523,43.5937,6.8700,-16.4880,0.025917,0.038129,0.075494,0.009506,0.6000,+0
4.7993,descent,3.7112,51.1523,43.5937,5.4960,-16.4880,0.025938,0.038129,0.075474,0.009526,0.6000,+0
4.8004,descent,3.7112,51.1523,43.5937,4.1220,-15.1140,0.026581,0.038075,0.075463,0.009537,0.6000,+0
4.8015,descent,3.7112,51.0645,43.5937,2.7480,-15.1140,0.041663,0.038070,0.075463,0.009537,0.6000,+0
4.8027,descent,3.7112,51.0645,43.5937,1.3740,-15.1140,0.131719,0.038070,0.075467,0.009533,0.6000,+0
4.8038,descent,3.7112,51.0645,43.5937,0.0000,-13.7400,0.226167,0.038016,0.075467,0.009533,0.6000,+0
4.8049,descent,3.7112,51.0645,43.5937,-1.3740,-13.7400,0.131748,0.038016,0.075458,0.009542,0.6000,+0
4.8061,descent,3.7112,50.9766,43.5937,-2.7480,-12.3660,0.041899,0.037957,0.075458,0.009542,0.6000,+0
4.8071,descent,3.7112,50.9766,43.5937,-4.1220,-12.3660,0.027025,0.037957,0.075476,0.009524,0.6000,+0
4.8087,descent,3.7112,50.9766,43.5059,-5.4960,-12.3660,0.026406,0.038643,0.075452,0.009548,0.6000,+0
4.8094,descent,3.7112,50.8887,43.5059,-6.8700,-12.3660,0.026592,0.038639,0.075452,0.009548,0.6000,+0
4.8105,descent,3.7112,50.8887,43.5937,-8.2440,-10.9920,0.026611,0.037897,0.075450,0.009550,0.6000,+0
4.8116,descent,3.7112,50.8887,43.5937,-8.2440,-10.9920,0.026611,0.037897,0.075450,0.009550,0.6000,+0
4.8127,descent,3.7112,50.8887,43.5937,-9.6180,-9.6180,0.026625,0.037843,0.075444,0.009556,0.6000,+0
4.8138,descent,3.7112,50.8887,43.5937,-9.6180,-9.6180,0.026625,0.037843,0.075444,0.009556,0.6000,+0
4.8149,descent,3.7112,50.8887,43.5059,-9.6180,-9.6180,0.026621,0.038530,0.075437,0.009563,0.6000,+0
4.8160,descent,3.7112,50.8008,43.5059,-10.9920,-9.6180,0.026814,0.038525,0.075437,0.009563,0.6000,+0
4.8171,descent,3.7112,50.8008,43.5937,-12.3660,-8.2440,0.026833,0.037784,0.075430,0.009570,0.6000,+0
4.8183,descent,3.7112,50.8008,43.5937,-12.3660,-6.8700,0.026833,0.037729,0.075430,0.009570,0.6000,+0
4.8194,descent,3.7112,50.8008,43.5937,-12.3660,-6.8700,0.026833,0.037729,0.075430,0.009570,0.6000,+0
4.8205,descent,3.7112,50.8008,43.5937,-13.7400,-6.8700,0.026847,0.037729,0.075432,0.009568,0.6000,+0
4.8216,descent,3.7112,50.8008,43.5059,-13.7400,-5.4960,0.026843,0.038369,0.075432,0.009568,0.6000,+0
4.8227,descent,3.7112,50.8008,43.5059,-13.7400,-5.4960,0.026843,0.038369,0.075421,0.009579,0.6000,+0
4.8238,descent,3.7112,50.8887,43.5937,-13.7400,-5.4960,0.026668,0.037687,0.075421,0.009579,0.6000,+0
4.8249,descent,3.7112,50.8008,43.5937,-13.7400,-4.1220,0.026847,0.038257,0.075423,0.009577,0.6000,+0
4.8261,descent,3.7112,50.8008,43.5059,-13.7400,-4.1220,0.026843,0.038943,0.075423,0.009577,0.6000,+0
4.8276,descent,3.7112,50.8008,43.5059,-13.7400,-2.7480,0.026843,0.053777,0.075397,0.009603,0.6000,+0
4.8282,descent,3.7112,50.8008,43.5937,-13.7400,-2.7480,0.026847,0.053090,0.075397,0.009603,0.6000,+0
4.8296,descent,3.7112,50.8008,43.5937,-12.3660,-2.7480,0.026833,0.053090,0.075403,0.009597,0.6000,+0
4.8305,descent,3.7112,50.8008,43.5937,-12.3660,-1.3740,0.026833,0.143078,0.075405,0.009595,0.6000,+0
4.8316,descent,3.7112,50.8008,43.5937,-12.3660,-1.3740,0.026833,0.143078,0.075405,0.009595,0.6000,+0
4.8328,descent,3.7112,50.8887,43.5937,-10.9920,-1.3740,0.026640,0.143083,0.075392,0.009608,0.6000,+0
4.8339,descent,3.7112,50.8008,43.5937,-10.9920,-1.3740,0.026819,0.143078,0.075392,0.009608,0.6000,+0
4.8350,descent,3.7112,50.8008,43.5937,-10.9920,0.0000,0.026819,0.237457,0.075397,0.009603,0.6000,+0
4.8362,descent,3.7112,50.8008,43.5937,-9.6180,0.0000,0.026804,0.237457,0.075397,0.009603,0.6000,+0
4.8372,descent,3.7112,50.8008,43.5937,-8.2440,0.0000,0.026790,0.237457,0.075399,0.009601,0.6000,+0
4.8386,descent,3.7112,50.8008,43.5937,-8.2440,0.0000,0.026790,0.237457,0.075385,0.009615,0.6000,+0
4.8394,descent,3.7112,50.8008,43.5937,-8.2440,0.0000,0.026790,0.237457,0.075385,0.009615,0.6000,+0
4.8405,descent,3.7112,50.8008,43.5937,-6.8700,1.3740,0.026776,0.142969,0.075394,0.009606,0.6000,+0
4.8416,descent,3.7112,50.8008,43.5937,-6.8700,1.3740,0.026776,0.142969,0.075394,0.009606,0.6000,+0
4.8428,descent,3.7112,50.8008,43.5937,-5.4960,1.3740,0.026769,0.142969,0.075385,0.009615,0.6000,+0
4.8439,descent,3.7112,50.8008,43.5937,-5.4960,1.3740,0.026769,0.142969,0.075385,0.009615,0.6000,+0
4.8450,descent,3.7112,50.8008,43.5937,-4.1220,1.3740,0.027383,0.142969,0.075371,0.009629,0.6000,+0
4.8462,descent,3.7112,50.8008,43.5937,-4.1220,1.3740,0.027383,0.142969,0.075371,0.009629,0.6000,+0
4.8472,descent,3.7112,50.8008,43.7695,-2.7480,1.3740,0.042267,0.141596,0.075381,0.009619,0.6000,+0
4.8486,descent,3.7112,50.8008,43.7695,-2.7480,2.7480,0.042267,0.051499,0.075369,0.009631,0.6000,+0
4.8494,descent,3.7112,50.8008,43.8574,-2.7480,2.7480,0.042271,0.050812,0.075369,0.009631,0.6000,+0
4.8505,descent,3.7112,50.7129,43.9453,-2.7480,4.1220,0.042455,0.035178,0.075369,0.009631,0.6000,+0
4.8516,descent,3.7112,50.7129,43.9453,-2.7480,4.1220,0.042455,0.035178,0.075369,0.009631,0.6000,+0
4.8528,descent,3.7112,50.7129,44.0332,-2.7480,5.4960,0.042460,0.033808,0.075358,0.009642,0.6000,+0
4.8539,descent,3.7112,50.7129,44.0332,-2.7480,6.8700,0.042460,0.033747,0.075358,0.009642,0.6000,+0
4.8550,descent,3.7112,50.7129,44.1211,-2.7480,8.2440,0.042464,0.033005,0.075361,0.009639,0.6000,+0
4.8562,descent,3.7112,50.7129,44.2090,-2.7480,9.6180,0.042469,0.032264,0.075361,0.009639,0.6000,+0
4.8572,descent,3.7112,50.7129,44.2969,-2.7480,12.3660,0.042474,0.031469,0.075357,0.009643,0.6000,+0
4.8586,descent,3.7112,50.7129,44.3848,-2.7480,13.7400,0.042478,0.030727,0.075359,0.009641,0.6000,+0
4.8594,descent,3.7112,50.7129,44.4727,-2.7480,16.4880,0.042483,0.029932,0.075359,0.009641,0.6000,+0
4.8605,descent,3.7112,50.7129,44.4727,-2.7480,17.8620,0.042483,0.029877,0.075346,0.009654,0.6000,+0
4.8616,descent,3.7112,50.7129,44.5605,-2.7480,19.2360,0.042488,0.029136,0.075346,0.009654,0.6000,+0
4.8628,descent,3.7112,50.7129,44.5605,-2.7480,20.6100,0.042488,0.029082,0.075359,0.009641,0.6000,+0
4.8638,descent,3.7112,50.7129,44.6484,-2.7480,21.9840,0.042493,0.028341,0.075359,0.009641,0.6000,+0
4.8651,descent,3.7112,50.7129,44.7363,-2.7480,23.3580,0.042497,0.027600,0.075349,0.009651,0.6000,+0
4.8661,descent,3.7112,50.7129,44.7363,-2.7480,24.7320,0.042497,0.027545,0.075349,0.009651,0.6000,+0
4.8676,descent,3.7112,50.7129,44.8242,-2.7480,27.4800,0.042502,0.026750,0.075351,0.009649,0.6000,+0
4.8683,descent,3.7112,50.7129,44.8242,-2.7480,28.8540,0.042502,0.026695,0.075351,0.009649,0.6000,+0
4.8696,descent,3.7112,50.7129,44.9121,-2.7480,30.2280,0.042507,0.025954,0.075335,0.009665,0.6000,+0
4.8705,descent,3.7112,50.7129,44.9121,-2.7480,31.6020,0.042507,0.025900,0.075330,0.009670,0.6000,+0
4.8716,descent,3.7112,50.7129,44.9121,-2.7480,32.9760,0.042507,0.025845,0.075330,0.009670,0.6000,+0
4.8729,descent,3.7691,50.7129,44.9121,-2.7480,34.3500,0.042507,0.025791,0.075320,0.009680,0.6000,+0
4.8739,descent,3.7691,50.7129,44.9121,-2.7480,34.3500,0.042507,0.025791,0.075320,0.009680,0.6000,+0
4.8751,descent,3.7691,50.7129,44.9121,-2.7480,35.7240,0.042507,0.025736,0.075313,0.009687,0.6000,+0
4.8761,descent,3.7691,50.7129,44.9121,-2.7480,35.7240,0.042507,0.025736,0.075313,0.009687,0.6000,+0
4.8776,descent,3.7691,50.7129,45.0000,-2.7480,37.0980,0.042512,0.024995,0.075300,0.009700,0.6000,+0
4.8782,descent,3.7691,50.7129,44.9121,-2.7480,38.4720,0.042507,0.025627,0.075300,0.009700,0.6000,+0
4.8796,descent,3.7691,50.7129,44.9121,-2.7480,37.0980,0.042507,0.025682,0.075311,0.009689,0.6000,+0
4.8805,descent,3.7691,50.7129,44.9121,-2.7480,37.0980,0.042507,0.025682,0.075304,0.009696,0.6000,+0
4.8816,descent,3.7691,50.7129,44.9121,-2.7480,37.0980,0.042507,0.025682,0.075304,0.009696,0.6000,+0
4.8828,descent,3.7691,50.7129,44.9121,-1.3740,35.7240,0.132535,0.025736,0.075288,0.009712,0.6000,+0
4.8839,descent,3.7691,50.7129,44.9121,-1.3740,35.7240,0.132535,0.025736,0.075288,0.009712,0.6000,+0
4.8850,descent,3.7691,50.7129,44.9121,-1.3740,34.3500,0.132535,0.025791,0.075305,0.009695,0.6000,+0
4.8862,descent,3.7691,50.7129,44.9121,-1.3740,32.9760,0.132535,0.025845,0.075305,0.009695,0.6000,+0
4.8872,descent,3.7691,50.7129,44.9121,0.0000,30.2280,0.226954,0.025954,0.075295,0.009705,0.6000,+0
4.8886,descent,3.7691,50.7129,44.9121,0.0000,30.2280,0.226954,0.025954,0.075294,0.009706,0.6000,+0
4.8894,descent,3.7691,50.7129,44.8242,0.0000,27.4800,0.226949,0.026750,0.075294,0.009706,0.6000,+0
4.8905,descent,3.7691,50.7129,44.8242,0.0000,26.1060,0.226949,0.026804,0.075275,0.009725,0.6000,+0
4.8916,descent,3.7691,50.7129,44.8242,0.0000,23.3580,0.226949,0.026913,0.075275,0.009725,0.6000,+0
4.8928,descent,3.7691,50.7129,44.8242,0.0000,21.9840,0.226949,0.026967,0.075282,0.009718,0.6000,+0
4.8939,descent,3.7691,50.7129,44.8242,0.0000,20.6100,0.226949,0.027022,0.075282,0.009718,0.6000,+0
4.8950,descent,3.7691,50.7129,44.8242,0.0000,17.8620,0.226949,0.027131,0.075269,0.009731,0.6000,+0
4.8962,descent,3.7691,50.7129,44.7363,0.0000,16.4880,0.226945,0.027872,0.075269,0.009731,0.6000,+0
4.8972,descent,3.7691,50.7129,44.7363,0.0000,12.3660,0.226945,0.028035,0.075260,0.009740,0.6000,+0
4.8986,descent,3.7691,50.7129,44.6484,0.0000,9.6180,0.226940,0.028831,0.075264,0.009736,0.6000,+0
4.8994,descent,3.7691,50.8008,44.6484,1.3740,6.8700,0.132313,0.028944,0.075264,0.009736,0.6000,+0
4.9005,descent,3.7691,50.8008,44.6484,1.3740,5.4960,0.132313,0.029006,0.075263,0.009737,0.6000,+0
4.9016,descent,3.7691,50.8887,44.6484,1.3740,4.1220,0.132134,0.029694,0.075263,0.009737,0.6000,+0
4.9028,descent,3.7691,50.8887,44.5605,2.7480,1.3740,0.042073,0.135420,0.075251,0.009749,0.6000,+0
4.9039,descent,3.7691,50.9766,44.5605,4.1220,0.0000,0.026991,0.229912,0.075251,0.009749,0.6000,+0
4.9050,descent,3.7691,51.0645,44.5605,4.1220,-1.3740,0.026812,0.135538,0.075257,0.009743,0.6000,+0
4.9062,descent,3.7691,51.1523,44.5605,5.4960,-2.7480,0.025990,0.045555,0.075257,0.009743,0.6000,+0
4.9073,descent,3.7691,51.3281,44.5605,9.6180,-5.4960,0.025582,0.030156,0.075242,0.009758,0.6000,+0
4.9086,descent,3.7691,51.4160,44.4727,10.9920,-6.8700,0.025384,0.030895,0.075238,0.009762,0.6000,+0
4.9094,descent,3.7691,51.5039,44.4727,13.7400,-8.2440,0.025177,0.030954,0.075238,0.009762,0.6000,+0
4.9105,descent,3.7691,51.5918,44.4727,15.1140,-8.2440,0.024984,0.030959,0.075240,0.009760,0.6000,+0
4.9116,descent,3.7691,51.7676,44.3848,17.8620,-9.6180,0.024592,0.031710,0.075240,0.009760,0.6000,+0
4.9128,descent,3.7691,51.8555,44.3848,20.6100,-10.9920,0.024385,0.031769,0.075247,0.009753,0.6000,+0
4.9139,descent,3.7691,51.9434,44.3848,23.3580,-10.9920,0.024177,0.031773,0.075247,0.009753,0.6000,+0
4.9150,descent,3.7691,52.0312,44.3848,26.1060,-12.3660,0.023970,0.031833,0.075235,0.009765,0.6000,+0
4.9162,descent,3.7691,52.1191,44.3848,28.8540,-12.3660,0.023762,0.031837,0.075235,0.009765,0.6000,+0
4.9172,descent,3.7691,52.3828,44.3848,35.7240,-13.7400,0.023154,0.031906,0.075236,0.009764,0.6000,+0
4.9186,descent,3.7691,52.4707,44.3848,38.4720,-13.7400,0.022947,0.031911,0.075236,0.009764,0.6000,+0
4.9194,descent,3.7691,52.5586,44.3848,41.2200,-13.7400,0.022739,0.031916,0.075236,0.009764,0.6000,+0
4.9205,descent,3.7691,52.6465,44.3848,43.9680,-13.7400,0.022532,0.031920,0.075218,0.009782,0.6000,+0
4.9216,descent,3.7691,52.7344,44.3848,46.7160,-13.7400,0.022324,0.031925,0.075218,0.009782,0.6000,+0
4.9228,descent,3.7691,52.8223,44.3848,49.4640,-13.7400,0.022117,0.031930,0.075207,0.009793,0.6000,+0
4.9239,descent,3.7691,52.9102,44.3848,52.2120,-13.7400,0.021909,0.031935,0.075207,0.009793,0.6000,+0
4.9250,descent,3.7691,52.9980,44.3848,54.9600,-13.7400,0.021702,0.031939,0.075220,0.009780,0.6000,+0
4.9262,descent,3.7691,53.0859,44.3848,59.0820,-13.7400,0.021480,0.031944,0.075220,0.009780,0.6000,+0
4.9272,descent,3.7691,53.2617,44.3848,64.5780,-12.3660,0.021065,0.031899,0.075208,0.009792,0.6000,+0
4.9286,descent,3.7691,53.2617,44.3848,65.9520,-12.3660,0.021051,0.031899,0.075202,0.009798,0.6000,+0
4.9294,descent,3.7691,53.3496,44.3848,68.7000,-12.3660,0.020843,0.031904,0.075202,0.009798,0.6000,+0
4.9305,descent,3.7691,53.4375,44.3848,71.4480,-10.9920,0.020636,0.031854,0.075213,0.009787,0.6000,+0
4.9316,descent,3.7691,53.4375,44.3848,72.8220,-10.9920,0.020621,0.031854,0.075213,0.009787,0.6000,+0
4.9328,descent,3.7691,53.5254,44.3848,75.5700,-10.9920,0.020414,0.031859,0.075193,0.009807,0.6000,+0
4.9339,descent,3.7691,53.6133,44.3848,76.9440,-9.6180,0.020221,0.031810,0.075193,0.009807,0.6000,+0
4.9350,descent,3.7691,53.6133,44.3848,78.3180,-9.6180,0.020207,0.031810,0.075199,0.009801,0.6000,+0
