Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Offset_mm
0.8840,descent,0.4542,31.2012,35.5078,-2.7480,-2.7480,0.019279,0.027752,0.088282,0.001718,0.1000,+5
0.8851,descent,0.4542,31.2012,35.5078,-4.1220,-2.7480,0.004405,0.027752,0.088280,0.001720,0.1000,+5
0.8863,descent,0.4542,31.2012,35.5078,-4.1220,-2.7480,0.004405,0.027752,0.088280,0.001720,0.1000,+5
0.8874,descent,0.4542,31.2012,35.5078,-4.1220,-2.7480,0.004405,0.027752,0.088279,0.001721,0.1000,+5
0.8885,descent,0.4542,31.2012,35.5078,-5.4960,-2.7480,0.003790,0.027752,0.088279,0.001721,0.1000,+5
0.8896,descent,0.4542,31.1133,35.4199,-5.4960,-2.7480,0.003814,0.027856,0.088274,0.001726,0.1000,+5
0.8907,descent,0.4542,31.1133,35.4199,-6.8700,-2.7480,0.003821,0.027856,0.088274,0.001726,0.1000,+5
0.8918,descent,0.4542,31.1133,35.4199,-6.8700,-4.1220,0.003821,0.013022,0.088273,0.001727,0.1000,+5
0.8929,descent,0.4542,31.1133,35.4199,-8.2440,-4.1220,0.003835,0.013022,0.088273,0.001727,0.1000,+5
0.8940,descent,0.4542,31.1133,35.4199,-8.2440,-4.1220,0.003835,0.013022,0.088272,0.001728,0.1000,+5
0.8952,descent,0.4542,31.1133,35.4199,-8.2440,-4.1220,0.003835,0.013022,0.088264,0.001736,0.1000,+5
0.8963,descent,0.4542,31.1133,35.4199,-8.2440,-4.1220,0.003835,0.013022,0.088264,0.001736,0.1000,+5
0.8974,descent,0.4542,31.1133,35.4199,-9.6180,-4.1220,0.003849,0.013022,0.088259,0.001741,0.1000,+5
0.8985,descent,0.4542,31.1133,35.3320,-9.6180,-4.1220,0.003845,0.013130,0.088259,0.001741,0.1000,+5
0.8996,descent,0.4542,31.1133,35.3320,-9.6180,-5.4960,0.003845,0.012556,0.088256,0.001744,0.1000,+5
0.9007,descent,0.4542,31.1133,35.3320,-8.2440,-5.4960,0.003831,0.012556,0.088256,0.001744,0.1000,+5
0.9018,descent,0.4542,31.1133,35.3320,-8.2440,-5.4960,0.003831,0.012556,0.088255,0.001745,0.1000,+5
0.9029,descent,0.4542,31.1133,35.3320,-8.2440,-6.8700,0.003831,0.012603,0.088255,0.001745,0.1000,+5
0.9040,descent,0.4542,31.1133,35.3320,-8.2440,-6.8700,0.003831,0.012603,0.088247,0.001753,0.1000,+5
0.9052,descent,0.4542,31.1133,35.3320,-8.2440,-6.8700,0.003831,0.012603,0.088249,0.001751,0.1000,+5
0.9063,descent,0.4542,31.1133,35.3320,-8.2440,-6.8700,0.003831,0.012603,0.088249,0.001751,0.1000,+5
0.9074,descent,0.4542,31.1133,35.3320,-8.2440,-6.8700,0.003831,0.012603,0.088222,0.001778,0.1000,+5
0.9085,descent,0.4542,31.1133,35.3320,-6.8700,-6.8700,0.003817,0.012603,0.088222,0.001778,0.1000,+5
0.9096,descent,0.4542,31.1133,35.3320,-6.8700,-6.8700,0.003817,0.012603,0.088242,0.001758,0.1000,+5
0.9107,descent,0.4542,31.1133,35.3320,-6.8700,-5.4960,0.003817,0.012556,0.088242,0.001758,0.1000,+5
0.9118,descent,0.4542,31.1133,35.3320,-6.8700,-5.4960,0.003817,0.012556,0.088225,0.001775,0.1000,+5
0.9129,descent,0.4542,31.1133,35.2441,-5.4960,-5.4960,0.003806,0.012664,0.088225,0.001775,0.1000,+5
0.9140,descent,0.4542,31.1133,35.2441,-5.4960,-6.8700,0.003806,0.012711,0.088239,0.001761,0.1000,+5
0.9152,descent,0.4542,31.1133,35.2441,-5.4960,-6.8700,0.003806,0.012711,0.088237,0.001763,0.1000,+5
0.9163,descent,0.4542,31.0254,35.2441,-5.4960,-6.8700,0.003833,0.012707,0.088237,0.001763,0.1000,+5
0.9174,descent,0.4542,31.0254,35.2441,-5.4960,-6.8700,0.003833,0.012707,0.088227,0.001773,0.1000,+5
0.9185,descent,0.4542,31.0254,35.2441,-5.4960,-6.8700,0.003833,0.012707,0.088227,0.001773,0.1000,+5
0.9196,descent,0.4542,31.0254,35.2441,-5.4960,-6.8700,0.003833,0.012707,0.088215,0.001785,0.1000,+5
0.9207,descent,0.4542,31.0254,35.2441,-4.1220,-6.8700,0.004448,0.012707,0.088215,0.001785,0.1000,+5
0.9218,descent,0.4542,31.0254,35.2441,-4.1220,-6.8700,0.004448,0.012707,0.088205,0.001795,0.1000,+5
0.9229,descent,0.4542,31.0254,35.2441,-4.1220,-5.4960,0.004448,0.012660,0.088205,0.001795,0.1000,+5
0.9240,descent,0.4542,31.0254,35.1563,-4.1220,-6.8700,0.004444,0.012815,0.088222,0.001778,0.1000,+5
0.9252,descent,0.4542,31.0254,35.1563,-4.1220,-6.8700,0.004444,0.012815,0.088212,0.001788,0.1000,+5
0.9263,descent,0.4542,30.9375,35.1563,-4.1220,-6.8700,0.004471,0.012811,0.088212,0.001788,0.1000,+5
0.9274,descent,0.4542,30.9375,35.1563,-4.1220,-6.8700,0.004471,0.012811,0.088209,0.001791,0.1000,+5
0.9285,descent,0.4542,30.9375,35.1563,-4.1220,-6.8700,0.004471,0.012811,0.088209,0.001791,0.1000,+5
0.9296,descent,0.4542,30.9375,35.1563,-4.1220,-6.8700,0.004471,0.012811,0.088208,0.001792,0.1000,+5
0.9307,descent,0.4542,30.9375,35.1563,-4.1220,-6.8700,0.004471,0.012811,0.088208,0.001792,0.1000,+5
0.9318,descent,0.4542,30.9375,35.1563,-4.1220,-5.4960,0.004471,0.012764,0.088196,0.001804,0.1000,+5
0.9329,descent,0.4542,30.9375,35.1563,-4.1220,-5.4960,0.004471,0.012764,0.088196,0.001804,0.1000,+5
0.9340,descent,0.4542,30.8496,35.0684,-5.4960,-5.4960,0.003881,0.012868,0.088200,0.001800,0.1000,+5
0.9351,descent,0.4542,30.8496,35.0684,-5.4960,-6.8700,0.003881,0.012915,0.088186,0.001814,0.1000,+5
0.9363,descent,0.4542,30.8496,35.0684,-5.4960,-6.8700,0.003881,0.012915,0.088186,0.001814,0.1000,+5
0.9374,descent,0.4542,30.8496,35.0684,-5.4960,-6.8700,0.003881,0.012915,0.088190,0.001810,0.1000,+5
0.9385,descent,0.4542,30.8496,35.0684,-5.4960,-6.8700,0.003881,0.012915,0.088190,0.001810,0.1000,+5
0.9396,descent,0.4542,30.7617,35.0684,-6.8700,-6.8700,0.003915,0.012912,0.088191,0.001809,0.1000,+5
0.9407,descent,0.4542,30.7617,34.9805,-6.8700,-6.8700,0.003911,0.013020,0.088191,0.001809,0.1000,+5
0.9418,descent,0.4542,30.7617,34.9805,-8.2440,-8.2440,0.003926,0.013074,0.088183,0.001817,0.1000,+5
0.9429,descent,0.4542,30.7617,34.9805,-8.2440,-8.2440,0.003926,0.013074,0.088183,0.001817,0.1000,+5
0.9440,descent,0.4542,30.7617,34.9805,-8.2440,-8.2440,0.003926,0.013074,0.088170,0.001830,0.1000,+5
0.9451,descent,0.4542,30.5859,34.9805,-9.6180,-8.2440,0.003995,0.013066,0.088178,0.001822,0.1000,+5
0.9463,descent,0.4542,30.5859,34.9805,-9.6180,-8.2440,0.003995,0.013066,0.088178,0.001822,0.1000,+5
0.9474,descent,0.4542,30.5859,34.9805,-9.6180,-8.2440,0.003995,0.013066,0.088165,0.001835,0.1000,+5
0.9485,descent,0.4542,30.5859,34.8926,-9.6180,-8.2440,0.003991,0.013174,0.088165,0.001835,0.1000,+5
0.9496,descent,0.4542,30.5859,34.8926,-9.6180,-8.2440,0.003991,0.013174,0.088165,0.001835,0.1000,+5
0.9506,descent,0.4542,30.4980,34.8926,-10.9920,-9.6180,0.004033,0.013225,0.088165,0.001835,0.1000,+5
0.9518,descent,0.4542,30.4980,34.8926,-10.9920,-9.6180,0.004033,0.013225,0.088163,0.001837,0.1000,+5
0.9529,descent,0.4542,30.4980,34.8926,-10.9920,-9.6180,0.004033,0.013225,0.088163,0.001837,0.1000,+5
0.9540,descent,0.4542,30.4980,34.8047,-10.9920,-9.6180,0.004029,0.013333,0.088156,0.001844,0.1000,+5
0.9551,descent,0.4542,30.4980,34.8047,-12.3660,-10.9920,0.004043,0.013387,0.088155,0.001845,0.1000,+5
0.9563,descent,0.4542,30.4980,34.8047,-12.3660,-10.9920,0.004043,0.013387,0.088155,0.001845,0.1000,+5
0.9574,descent,0.4542,30.4102,34.8047,-12.3660,-10.9920,0.004071,0.013384,0.088138,0.001862,0.1000,+5
0.9585,descent,0.4542,30.4102,34.8047,-12.3660,-10.9920,0.004071,0.013384,0.088138,0.001862,0.1000,+5
0.9596,descent,0.4542,30.4102,34.8047,-12.3660,-10.9920,0.004071,0.013384,0.088127,0.001873,0.1000,+5
0.9607,descent,0.4542,30.3223,34.7168,-13.7400,-10.9920,0.004109,0.013488,0.088127,0.001873,0.1000,+5
0.9618,descent,0.4542,30.3223,34.7168,-13.7400,-10.9920,0.004109,0.013488,0.088154,0.001846,0.1000,+5
0.9629,descent,0.4542,30.3223,34.7168,-13.7400,-10.9920,0.004109,0.013488,0.088154,0.001846,0.1000,+5
0.9640,descent,0.4542,30.3223,34.7168,-13.7400,-10.9920,0.004109,0.013488,0.088139,0.001861,0.1000,+5
0.9651,descent,0.4542,30.3223,34.7168,-13.7400,-12.3660,0.004109,0.013542,0.088141,0.001859,0.1000,+5
0.9663,descent,0.5057,30.2344,34.7168,-15.1140,-10.9920,0.004151,0.013484,0.088141,0.001859,0.1000,+5
0.9674,descent,0.5057,30.2344,34.6289,-15.1140,-12.3660,0.004147,0.013647,0.088131,0.001869,0.1000,+5
0.9685,descent,0.5057,30.2344,34.6289,-15.1140,-12.3660,0.004147,0.013647,0.088131,0.001869,0.1000,+5
0.9696,descent,0.5057,30.1465,34.6289,-16.4880,-12.3660,0.004189,0.013643,0.088125,0.001875,0.1000,+5
0.9707,descent,0.5057,30.1465,34.6289,-16.4880,-12.3660,0.004189,0.013643,0.088125,0.001875,0.1000,+5
0.9718,descent,0.5057,30.1465,34.6289,-16.4880,-12.3660,0.004189,0.013643,0.088119,0.001881,0.1000,+5
0.9729,descent,0.5057,30.0586,34.6289,-16.4880,-12.3660,0.004216,0.013639,0.088119,0.001881,0.1000,+5
0.9740,descent,0.5057,30.0586,34.6289,-16.4880,-12.3660,0.004216,0.013639,0.088122,0.001878,0.1000,+5
0.9751,descent,0.5057,30.0586,34.5410,-16.4880,-12.3660,0.004212,0.013747,0.088113,0.001887,0.1000,+5
0.9763,descent,0.5057,30.0586,34.5410,-17.8620,-12.3660,0.004227,0.013747,0.088113,0.001887,0.1000,+5
0.9774,descent,0.5057,29.9707,34.5410,-17.8620,-12.3660,0.004254,0.013743,0.088126,0.001874,0.1000,+5
0.9785,descent,0.5057,29.9707,34.5410,-17.8620,-12.3660,0.004254,0.013743,0.088126,0.001874,0.1000,+5
0.9796,descent,0.5057,29.9707,34.4531,-17.8620,-12.3660,0.004250,0.013851,0.088115,0.001885,0.1000,+5
0.9807,descent,0.5057,29.9707,34.4531,-17.8620,-12.3660,0.004250,0.013851,0.088115,0.001885,0.1000,+5
0.9818,descent,0.5057,29.8828,34.4531,-17.8620,-12.3660,0.004278,0.013848,0.088100,0.001900,0.1000,+5
0.9829,descent,0.5057,29.8828,34.4531,-17.8620,-12.3660,0.004278,0.013848,0.088100,0.001900,0.1000,+5
0.9840,descent,0.5057,29.7949,34.4531,-19.2360,-12.3660,0.004320,0.013844,0.088110,0.001890,0.1000,+5
0.9851,descent,0.5057,29.7949,34.4531,-19.2360,-12.3660,0.004320,0.013844,0.088080,0.001920,0.1000,+5
0.9863,descent,0.5057,29.7949,34.3652,-19.2360,-12.3660,0.004316,0.013952,0.088080,0.001920,0.1000,+5
0.9874,descent,0.5057,29.7949,34.3652,-19.2360,-12.3660,0.004316,0.013952,0.088090,0.001910,0.1000,+5
0.9885,descent,0.5057,29.7070,34.3652,-20.6100,-12.3660,0.004358,0.013948,0.088090,0.001910,0.1000,+5
0.9896,descent,0.5057,29.7070,34.3652,-20.6100,-12.3660,0.004358,0.013948,0.088086,0.001914,0.1000,+5
0.9907,descent,0.5057,29.6191,34.3652,-20.6100,-12.3660,0.004385,0.013944,0.088086,0.001914,0.1000,+5
0.9918,descent,0.5057,29.6191,34.2773,-21.9840,-13.7400,0.004396,0.014107,0.088077,0.001923,0.1000,+5
0.9929,descent,0.5057,29.6191,34.2773,-21.9840,-13.7400,0.004396,0.014107,0.088077,0.001923,0.1000,+5
0.9940,descent,0.5057,29.5312,34.2773,-21.9840,-13.7400,0.004423,0.014103,0.088074,0.001926,0.1000,+5
0.9952,descent,0.5057,29.5312,34.2773,-21.9840,-13.7400,0.004423,0.014103,0.088070,0.001930,0.1000,+5
0.9963,descent,0.5057,29.5312,34.2773,-21.9840,-13.7400,0.004423,0.014103,0.088070,0.001930,0.1000,+5
0.9974,descent,0.5057,29.4434,34.1895,-23.3580,-13.7400,0.004461,0.014208,0.088066,0.001934,0.1000,+5
0.9985,descent,0.5057,29.4434,34.1895,-23.3580,-13.7400,0.004461,0.014208,0.088066,0.001934,0.1000,+5
0.9996,descent,0.5057,29.4434,34.1895,-23.3580,-13.7400,0.004461,0.014208,0.088080,0.001920,0.1000,+5
1.0007,descent,0.5057,29.3555,34.1895,-23.3580,-13.7400,0.004489,0.014204,0.088080,0.001920,0.1000,+5
1.0018,descent,0.5057,29.3555,34.1016,-23.3580,-13.7400,0.004485,0.014312,0.088062,0.001938,0.1000,+5
1.0029,descent,0.5057,29.3555,34.1016,-23.3580,-13.7400,0.004485,0.014312,0.088062,0.001938,0.1000,+5
1.0040,descent,0.5057,29.2676,34.1016,-24.7320,-15.1140,0.004527,0.014363,0.088060,0.001940,0.1000,+5
1.0052,descent,0.5057,29.2676,34.1016,-24.7320,-15.1140,0.004527,0.014363,0.088066,0.001934,0.1000,+5
1.0063,descent,0.5057,29.1797,34.1016,-24.7320,-15.1140,0.004555,0.014359,0.088066,0.001934,0.1000,+5
1.0074,descent,0.5057,29.1797,34.1016,-24.7320,-15.1140,0.004555,0.014359,0.088050,0.001950,0.1000,+5
1.0085,descent,0.5057,29.1797,34.1016,-24.7320,-13.7400,0.004555,0.014304,0.088050,0.001950,0.1000,+5
1.0096,descent,0.5057,29.0918,34.0137,-24.7320,-13.7400,0.004578,0.014409,0.088052,0.001948,0.1000,+5
1.0107,descent,0.5057,29.0039,34.0137,-26.1060,-15.1140,0.004620,0.014460,0.088052,0.001948,0.1000,+5
1.0118,descent,0.5057,29.0039,34.0137,-26.1060,-13.7400,0.004620,0.014405,0.088044,0.001956,0.1000,+5
1.0129,descent,0.5057,29.0039,34.0137,-27.4800,-13.7400,0.004635,0.014405,0.088044,0.001956,0.1000,+5
1.0140,descent,0.5057,28.9160,34.0137,-27.4800,-13.7400,0.004662,0.014401,0.088033,0.001967,0.1000,+5
1.0152,descent,0.5057,28.9160,33.9258,-27.4800,-13.7400,0.004658,0.014510,0.088049,0.001951,0.1000,+5
1.0163,descent,0.5057,28.9160,33.9258,-27.4800,-15.1140,0.004658,0.014564,0.088049,0.001951,0.1000,+5
1.0174,descent,0.5057,28.8281,33.9258,-27.4800,-15.1140,0.004686,0.014560,0.088043,0.001957,0.1000,+5
1.0185,descent,0.5057,28.8281,33.9258,-27.4800,-13.7400,0.004686,0.014506,0.088043,0.001957,0.1000,+5
1.0196,descent,0.5057,28.7402,33.8379,-28.8540,-15.1140,0.004724,0.014665,0.088021,0.001979,0.1000,+5
1.0207,descent,0.5057,28.7402,33.8379,-28.8540,-15.1140,0.004724,0.014665,0.088021,0.001979,0.1000,+5
1.0218,descent,0.5057,28.7402,33.8379,-28.8540,-15.1140,0.004724,0.014665,0.088017,0.001983,0.1000,+5
1.0229,descent,0.5057,28.6523,33.8379,-28.8540,-15.1140,0.004752,0.014661,0.088017,0.001983,0.1000,+5
1.0240,descent,0.5057,28.6523,33.8379,-28.8540,-15.1140,0.004752,0.014661,0.088011,0.001989,0.1000,+5
1.0251,descent,0.5057,28.5645,33.8379,-28.8540,-15.1140,0.004780,0.014657,0.088003,0.001997,0.1000,+5
1.0263,descent,0.5057,28.5645,33.7500,-28.8540,-15.1140,0.004776,0.014766,0.088003,0.001997,0.1000,+5
1.0274,descent,0.5057,28.4766,33.7500,-30.2280,-15.1140,0.004818,0.014762,0.088010,0.001990,0.1000,+5
1.0285,descent,0.5057,28.4766,33.7500,-30.2280,-15.1140,0.004818,0.014762,0.088010,0.001990,0.1000,+5
1.0296,descent,0.5057,28.3887,33.6621,-30.2280,-15.1140,0.004842,0.014867,0.088009,0.001991,0.1000,+5
1.0307,descent,0.5057,28.3887,33.6621,-30.2280,-15.1140,0.004842,0.014867,0.088009,0.001991,0.1000,+5
1.0318,descent,0.5057,28.3008,33.6621,-31.6020,-15.1140,0.004884,0.014863,0.088002,0.001998,0.1000,+5
1.0329,descent,0.5057,28.3008,33.6621,-31.6020,-15.1140,0.004884,0.014863,0.088002,0.001998,0.1000,+5
1.0340,descent,0.5057,28.3008,33.6621,-31.6020,-15.1140,0.004884,0.014863,0.087994,0.002006,0.1000,+5
1.0351,descent,0.5057,28.2129,33.6621,-31.6020,-15.1140,0.004911,0.014859,0.087998,0.002002,0.1000,+5
1.0363,descent,0.5057,28.2129,33.5742,-31.6020,-15.1140,0.004907,0.014967,0.087998,0.002002,0.1000,+5
1.0374,descent,0.5057,28.1250,33.5742,-32.9760,-15.1140,0.004949,0.014964,0.087985,0.002015,0.1000,+5
1.0385,descent,0.5057,28.1250,33.5742,-32.9760,-15.1140,0.004949,0.014964,0.087985,0.002015,0.1000,+5
1.0396,descent,0.5057,28.0371,33.5742,-32.9760,-15.1140,0.004977,0.014960,0.087988,0.002012,0.1000,+5
1.0406,descent,0.5057,27.9492,33.4863,-32.9760,-15.1140,0.005001,0.015065,0.087988,0.002012,0.1000,+5
1.0418,descent,0.5057,27.9492,33.4863,-34.3500,-15.1140,0.005015,0.015065,0.087992,0.002008,0.1000,+5
1.0429,descent,0.5057,27.9492,33.4863,-32.9760,-15.1140,0.005001,0.015065,0.087992,0.002008,0.1000,+5
1.0440,descent,0.5057,27.8613,33.4863,-34.3500,-15.1140,0.005043,0.015061,0.087976,0.002024,0.1000,+5
1.0451,descent,0.5057,27.8613,33.4863,-34.3500,-15.1140,0.005043,0.015061,0.087966,0.002034,0.1000,+5
1.0463,descent,0.5057,27.8613,33.3984,-32.9760,-16.4880,0.005025,0.015224,0.087966,0.002034,0.1000,+5
1.0474,descent,0.5057,27.7734,33.3984,-34.3500,-16.4880,0.005067,0.015220,0.087973,0.002027,0.1000,+5
1.0485,descent,0.5057,27.7734,33.3984,-34.3500,-16.4880,0.005067,0.015220,0.087973,0.002027,0.1000,+5
1.0496,descent,0.5057,27.6855,33.3984,-34.3500,-16.4880,0.005095,0.015216,0.087950,0.002050,0.1000,+5
1.0506,descent,0.5057,27.5977,33.3984,-34.3500,-16.4880,0.005122,0.015213,0.087950,0.002050,0.1000,+5
1.0518,descent,0.5057,27.5977,33.3105,-34.3500,-16.4880,0.005119,0.015321,0.087965,0.002035,0.1000,+5
1.0529,descent,0.5057,27.5098,33.3105,-35.7240,-16.4880,0.005161,0.015317,0.087965,0.002035,0.1000,+5
1.0540,descent,0.5057,27.5098,33.3105,-35.7240,-16.4880,0.005161,0.015317,0.087968,0.002032,0.1000,+5
1.0551,descent,0.5057,27.5098,33.3105,-35.7240,-16.4880,0.005161,0.015317,0.087947,0.002053,0.1000,+5
1.0563,descent,0.6279,27.4219,33.3105,-35.7240,-16.4880,0.005188,0.015314,0.087947,0.002053,0.1000,+5
1.0574,descent,0.6279,27.4219,33.3105,-35.7240,-16.4880,0.005188,0.015314,0.087927,0.002073,0.1000,+5
1.0585,descent,0.6279,27.4219,33.3105,-35.7240,-15.1140,0.005188,0.015259,0.087927,0.002073,0.1000,+5
1.0596,descent,0.6279,27.3340,33.2227,-35.7240,-15.1140,0.005212,0.015364,0.087940,0.002060,0.1000,+5
1.0607,descent,0.6279,27.2461,33.2227,-35.7240,-15.1140,0.005240,0.015360,0.087940,0.002060,0.1000,+5
1.0618,descent,0.6279,27.2461,33.2227,-35.7240,-15.1140,0.005240,0.015360,0.087950,0.002050,0.1000,+5
1.0629,descent,0.6279,27.1582,33.2227,-35.7240,-15.1140,0.005268,0.015357,0.087950,0.002050,0.1000,+5
1.0640,descent,0.6279,27.1582,33.1348,-35.7240,-15.1140,0.005264,0.015465,0.087919,0.002081,0.1000,+5
1.0651,descent,0.6279,27.0703,33.1348,-35.7240,-15.1140,0.005292,0.015462,0.087941,0.002059,0.1000,+5
1.0663,descent,0.6279,27.0703,33.1348,-35.7240,-15.1140,0.005292,0.015462,0.087941,0.002059,0.1000,+5
1.0674,descent,0.6279,27.0703,33.1348,-35.7240,-15.1140,0.005292,0.015462,0.087935,0.002065,0.1000,+5
1.0685,descent,0.6279,26.9824,33.1348,-37.0980,-15.1140,0.005334,0.015458,0.087935,0.002065,0.1000,+5
1.0696,descent,0.6279,26.8945,33.0469,-35.7240,-15.1140,0.005344,0.015563,0.087931,0.002069,0.1000,+5
1.0707,descent,0.6279,26.8945,33.0469,-35.7240,-15.1140,0.005344,0.015563,0.087931,0.002069,0.1000,+5
1.0718,descent,0.6279,26.8066,33.0469,-37.0980,-15.1140,0.005386,0.015559,0.087924,0.002076,0.1000,+5
1.0729,descent,0.6279,26.8066,33.0469,-35.7240,-15.1140,0.005371,0.015559,0.087924,0.002076,0.1000,+5
1.0740,descent,0.6279,26.8066,32.9590,-35.7240,-15.1140,0.005368,0.015668,0.087917,0.002083,0.1000,+5
1.0751,descent,0.6279,26.7187,32.9590,-35.7240,-15.1140,0.005395,0.015664,0.087917,0.002083,0.1000,+5
1.0763,descent,0.6279,26.7187,32.9590,-35.7240,-15.1140,0.005395,0.015664,0.087917,0.002083,0.1000,+5
1.0774,descent,0.6279,26.6309,32.9590,-37.0980,-15.1140,0.005437,0.015660,0.087909,0.002091,0.1000,+5
1.0785,descent,0.6279,26.6309,32.9590,-37.0980,-15.1140,0.005437,0.015660,0.087909,0.002091,0.1000,+5
1.0796,descent,0.6279,26.5430,32.8711,-37.0980,-15.1140,0.005462,0.015765,0.087911,0.002089,0.1000,+5
1.0806,descent,0.6279,26.5430,32.8711,-37.0980,-15.1140,0.005462,0.015765,0.087911,0.002089,0.1000,+5
1.0818,descent,0.6279,26.4551,32.8711,-37.0980,-15.1140,0.005489,0.015761,0.087912,0.002088,0.1000,+5
1.0829,descent,0.6279,26.4551,32.8711,-37.0980,-15.1140,0.005489,0.015761,0.087912,0.002088,0.1000,+5
1.0840,descent,0.6279,26.3672,32.8711,-37.0980,-15.1140,0.005517,0.015758,0.087901,0.002099,0.1000,+5
1.0852,descent,0.6279,26.3672,32.7832,-37.0980,-15.1140,0.005513,0.015866,0.087897,0.002103,0.1000,+5
1.0863,descent,0.6279,26.2793,32.7832,-37.0980,-15.1140,0.005541,0.015863,0.087897,0.002103,0.1000,+5
1.0874,descent,0.6279,26.2793,32.7832,-37.0980,-15.1140,0.005541,0.015863,0.087900,0.002100,0.1000,+5
1.0885,descent,0.6279,26.1914,32.7832,-37.0980,-15.1140,0.005569,0.015859,0.087900,0.002100,0.1000,+5
1.0896,descent,0.6279,26.1914,32.7832,-37.0980,-15.1140,0.005569,0.015859,0.087896,0.002104,0.1000,+5
1.0907,descent,0.6279,26.1035,32.6953,-37.0980,-15.1140,0.005593,0.015964,0.087896,0.002104,0.1000,+5
1.0918,descent,0.6279,26.1035,32.6953,-37.0980,-15.1140,0.005593,0.015964,0.087887,0.002113,0.1000,+5
1.0929,descent,0.6279,26.0156,32.6953,-37.0980,-15.1140,0.005621,0.015961,0.087887,0.002113,0.1000,+5
1.0940,descent,0.6279,26.0156,32.6953,-37.0980,-15.1140,0.005621,0.015961,0.087888,0.002112,0.1000,+5
1.0952,descent,0.6279,25.9277,32.6953,-37.0980,-15.1140,0.005649,0.015957,0.087879,0.002121,0.1000,+5
1.0963,descent,0.6279,25.9277,32.6953,-37.0980,-15.1140,0.005649,0.015957,0.087879,0.002121,0.1000,+5
1.0974,descent,0.6279,25.9277,32.6074,-37.0980,-15.1140,0.005645,0.016065,0.087870,0.002130,0.1000,+5
1.0985,descent,0.6279,25.8398,32.6074,-37.0980,-15.1140,0.005673,0.016062,0.087870,0.002130,0.1000,+5
1.0996,descent,0.6279,25.7520,32.6074,-37.0980,-15.1140,0.005701,0.016058,0.087869,0.002131,0.1000,+5
1.1006,descent,0.6279,25.7520,32.6074,-37.0980,-15.1140,0.005701,0.016058,0.087869,0.002131,0.1000,+5
1.1018,descent,0.6279,25.6641,32.5195,-37.0980,-15.1140,0.005725,0.016163,0.087880,0.002120,0.1000,+5
1.1029,descent,0.6279,25.6641,32.5195,-37.0980,-15.1140,0.005725,0.016163,0.087880,0.002120,0.1000,+5
1.1040,descent,0.6279,25.6641,32.5195,-37.0980,-15.1140,0.005725,0.016163,0.087853,0.002147,0.1000,+5
1.1051,descent,0.6279,25.5762,32.5195,-37.0980,-15.1140,0.005753,0.016160,0.087854,0.002146,0.1000,+5
1.1063,descent,0.6279,25.5762,32.5195,-37.0980,-15.1140,0.005753,0.016160,0.087854,0.002146,0.1000,+5
1.1074,descent,0.6279,25.4883,32.4316,-37.0980,-15.1140,0.005777,0.016265,0.087854,0.002146,0.1000,+5
1.1085,descent,0.6279,25.4883,32.4316,-37.0980,-15.1140,0.005777,0.016265,0.087859,0.002141,0.1000,+5
1.1096,descent,0.6279,25.4883,32.4316,-37.0980,-15.1140,0.005777,0.016265,0.087836,0.002164,0.1000,+5
1.1107,descent,0.6279,25.4004,32.4316,-37.0980,-15.1140,0.005805,0.016261,0.087836,0.002164,0.1000,+5
1.1118,descent,0.6279,25.3125,32.3438,-37.0980,-15.1140,0.005829,0.016366,0.087840,0.002160,0.1000,+5
1.1129,descent,0.6279,25.3125,32.3438,-37.0980,-15.1140,0.005829,0.016366,0.087840,0.002160,0.1000,+5
1.1140,descent,0.6279,25.2246,32.3438,-37.0980,-15.1140,0.005857,0.016363,0.087837,0.002163,0.1000,+5
1.1151,descent,0.6279,25.2246,32.3438,-37.0980,-15.1140,0.005857,0.016363,0.087839,0.002161,0.1000,+5
1.1163,descent,0.6279,25.1367,32.3438,-37.0980,-15.1140,0.005885,0.016359,0.087839,0.002161,0.1000,+5
1.1175,descent,0.6279,25.1367,32.2559,-37.0980,-15.1140,0.005881,0.016468,0.087829,0.002171,0.1000,+5
1.1186,descent,0.6279,24.9609,32.2559,-37.0980,-15.1140,0.005937,0.016461,0.087829,0.002171,0.1000,+5
1.1197,descent,0.6279,24.9609,32.2559,-37.0980,-15.1140,0.005937,0.016461,0.087836,0.002164,0.1000,+5
1.1207,descent,0.6279,24.8730,32.2559,-37.0980,-15.1140,0.005965,0.016457,0.087836,0.002164,0.1000,+5
1.1218,descent,0.6279,24.8730,32.2559,-37.0980,-15.1140,0.005965,0.016457,0.087826,0.002174,0.1000,+5
1.1229,descent,0.6279,24.8730,32.1680,-37.0980,-15.1140,0.005961,0.016566,0.087826,0.002174,0.1000,+5
1.1240,descent,0.6279,24.7852,32.1680,-37.0980,-15.1140,0.005989,0.016562,0.087816,0.002184,0.1000,+5
1.1252,descent,0.6279,24.7852,32.1680,-37.0980,-15.1140,0.005989,0.016562,0.087823,0.002177,0.1000,+5
