Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Offset_mm
4.5240,descent,0.8317,13.2715,37.1777,-42.5940,37.0980,0.009920,0.007840,0.081047,0.008953,0.1000,+5
4.5251,descent,0.8317,13.1836,37.1777,-42.5940,35.7240,0.009949,0.007891,0.081047,0.008953,0.1000,+5
4.5262,descent,0.8317,13.1836,37.1777,-42.5940,34.3500,0.009949,0.007945,0.081017,0.008983,0.1000,+5
4.5273,descent,0.8317,13.0957,37.1777,-42.5940,30.2280,0.009977,0.008105,0.081017,0.008983,0.1000,+5
4.5285,descent,0.8317,13.0078,37.1777,-42.5940,28.8540,0.010005,0.008156,0.081026,0.008974,0.1000,+5
4.5296,descent,0.8317,13.0078,37.0898,-42.5940,26.1060,0.010002,0.008373,0.081005,0.008995,0.1000,+5
4.5307,descent,0.8317,12.9199,37.0898,-42.5940,24.7320,0.010030,0.008424,0.081005,0.008995,0.1000,+5
4.5318,descent,0.8317,12.9199,37.0898,-42.5940,21.9840,0.010030,0.008533,0.081005,0.008995,0.1000,+5
4.5329,descent,0.8317,12.9199,37.0898,-41.2200,20.6100,0.010016,0.008588,0.081005,0.008995,0.1000,+5
4.5340,descent,0.8317,12.8320,37.0898,-41.2200,19.2360,0.010044,0.008639,0.081004,0.008996,0.1000,+5
4.5351,descent,0.8317,12.8320,37.0898,-41.2200,16.4880,0.010044,0.008747,0.081004,0.008996,0.1000,+5
4.5362,descent,0.8317,12.7441,37.0898,-41.2200,15.1140,0.010072,0.008798,0.080995,0.009005,0.1000,+5
4.5373,descent,0.8133,12.7441,37.0020,-41.2200,12.3660,0.010069,0.009016,0.080995,0.009005,0.1000,+5
4.5385,descent,0.8133,12.6562,37.0020,-41.2200,10.9920,0.010097,0.009067,0.081004,0.008996,0.1000,+5
4.5396,descent,0.8133,12.6562,37.0020,-39.8460,9.6180,0.010083,0.009122,0.080993,0.009007,0.1000,+5
4.5407,descent,0.8133,12.5684,37.0020,-39.8460,8.2440,0.010111,0.009173,0.080993,0.009007,0.1000,+5
4.5418,descent,0.8133,12.5684,37.0020,-39.8460,6.8700,0.010111,0.009227,0.080974,0.009026,0.1000,+5
4.5429,descent,0.8133,12.4805,37.0020,-39.8460,5.4960,0.010139,0.009285,0.080974,0.009026,0.1000,+5
4.5440,descent,0.8133,12.4805,37.0020,-39.8460,4.1220,0.010139,0.009968,0.080991,0.009009,0.1000,+5
4.5451,descent,0.8133,12.3926,37.0020,-39.8460,2.7480,0.010168,0.024908,0.080991,0.009009,0.1000,+5
4.5462,descent,0.8133,12.3926,36.9141,-39.8460,2.7480,0.010164,0.025017,0.080971,0.009029,0.1000,+5
4.5473,descent,0.8133,12.3047,36.9141,-39.8460,1.3740,0.010193,0.115110,0.080971,0.009029,0.1000,+5
4.5485,descent,0.8133,12.3047,36.9141,-38.4720,-1.3740,0.010178,0.115218,0.080973,0.009027,0.1000,+5
4.5496,descent,0.8133,12.3047,36.9141,-38.4720,-2.7480,0.010178,0.025231,0.080971,0.009029,0.1000,+5
4.5507,descent,0.8133,12.2168,36.8262,-38.4720,-2.7480,0.010203,0.025336,0.080971,0.009029,0.1000,+5
4.5518,descent,0.8133,12.1289,36.8262,-38.4720,-4.1220,0.010232,0.010499,0.080961,0.009039,0.1000,+5
4.5529,descent,0.8133,12.1289,36.8262,-38.4720,-5.4960,0.010232,0.009925,0.080961,0.009039,0.1000,+5
4.5540,descent,0.8133,12.1289,36.8262,-38.4720,-5.4960,0.010232,0.009925,0.080960,0.009040,0.1000,+5
4.5551,descent,0.8133,12.0410,36.7383,-38.4720,-6.8700,0.010256,0.010077,0.080960,0.009040,0.1000,+5
4.5562,descent,0.8133,12.0410,36.7383,-38.4720,-8.2440,0.010256,0.010132,0.080959,0.009041,0.1000,+5
4.5574,descent,0.8133,11.9531,36.7383,-37.0980,-9.6180,0.010270,0.010183,0.080959,0.009041,0.1000,+5
4.5585,descent,0.8133,11.9531,36.7383,-37.0980,-9.6180,0.010270,0.010183,0.080950,0.009050,0.1000,+5
4.5596,descent,0.8133,11.8652,36.6504,-37.0980,-10.9920,0.010295,0.010343,0.080942,0.009058,0.1000,+5
4.5607,descent,0.8133,11.8652,36.6504,-37.0980,-10.9920,0.010295,0.010343,0.080942,0.009058,0.1000,+5
4.5618,descent,0.8133,11.7773,36.6504,-37.0980,-10.9920,0.010324,0.010339,0.080947,0.009053,0.1000,+5
4.5629,descent,0.8133,11.7773,36.6504,-37.0980,-12.3660,0.010324,0.010394,0.080947,0.009053,0.1000,+5
4.5640,descent,0.8133,11.7773,36.6504,-37.0980,-12.3660,0.010324,0.010394,0.080929,0.009071,0.1000,+5
4.5651,descent,0.8133,11.6895,36.5625,-37.0980,-12.3660,0.010349,0.010499,0.080929,0.009071,0.1000,+5
4.5662,descent,0.8133,11.6895,36.5625,-37.0980,-12.3660,0.010349,0.010499,0.080924,0.009076,0.1000,+5
4.5674,descent,0.8133,11.6016,36.5625,-35.7240,-13.7400,0.010363,0.010550,0.080924,0.009076,0.1000,+5
4.5685,descent,0.8133,11.6016,36.5625,-35.7240,-13.7400,0.010363,0.010550,0.080927,0.009073,0.1000,+5
4.5696,descent,0.8133,11.6016,36.5625,-35.7240,-13.7400,0.010363,0.010550,0.080921,0.009079,0.1000,+5
4.5707,descent,0.8133,11.6016,36.5625,-35.7240,-13.7400,0.010363,0.010550,0.080921,0.009079,0.1000,+5
4.5718,descent,0.8133,11.5137,36.4746,-35.7240,-13.7400,0.010388,0.010656,0.080915,0.009085,0.1000,+5
4.5729,descent,0.8133,11.5137,36.4746,-34.3500,-13.7400,0.010374,0.010656,0.080915,0.009085,0.1000,+5
4.5740,descent,0.8133,11.4258,36.4746,-34.3500,-15.1140,0.010402,0.010707,0.080904,0.009096,0.1000,+5
4.5751,descent,0.8133,11.4258,36.4746,-34.3500,-15.1140,0.010402,0.010707,0.080904,0.009096,0.1000,+5
4.5762,descent,0.8133,11.4258,36.4746,-34.3500,-15.1140,0.010402,0.010707,0.080912,0.009088,0.1000,+5
4.5773,descent,0.8133,11.3379,36.3867,-32.9760,-15.1140,0.010413,0.010813,0.080912,0.009088,0.1000,+5
4.5785,descent,0.8133,11.3379,36.3867,-32.9760,-15.1140,0.010413,0.010813,0.080906,0.009094,0.1000,+5
4.5796,descent,0.8133,11.2500,36.3867,-32.9760,-15.1140,0.010441,0.010809,0.080889,0.009111,0.1000,+5
4.5807,descent,0.8133,11.2500,36.3867,-32.9760,-15.1140,0.010441,0.010809,0.080889,0.009111,0.1000,+5
4.5818,descent,0.8133,11.2500,36.3867,-32.9760,-15.1140,0.010441,0.010809,0.080911,0.009089,0.1000,+5
4.5829,descent,0.8133,11.1621,36.3867,-32.9760,-15.1140,0.010469,0.010806,0.080911,0.009089,0.1000,+5
4.5840,descent,0.8133,11.1621,36.2988,-32.9760,-15.1140,0.010466,0.010915,0.080883,0.009117,0.1000,+5
4.5851,descent,0.8133,11.1621,36.2988,-31.6020,-15.1140,0.010452,0.010915,0.080883,0.009117,0.1000,+5
4.5863,descent,0.8133,11.0742,36.2109,-31.6020,-15.1140,0.010477,0.011021,0.080876,0.009124,0.1000,+5
4.5873,descent,0.8133,11.0742,36.2109,-31.6020,-15.1140,0.010477,0.011021,0.080876,0.009124,0.1000,+5
4.5885,descent,0.8133,10.9863,36.2109,-31.6020,-15.1140,0.010505,0.011017,0.080878,0.009122,0.1000,+5
4.5896,descent,0.8133,10.9863,36.2109,-31.6020,-15.1140,0.010505,0.011017,0.080869,0.009131,0.1000,+5
4.5907,descent,0.8133,10.9863,36.2109,-31.6020,-15.1140,0.010505,0.011017,0.080869,0.009131,0.1000,+5
4.5918,descent,0.8133,10.9863,36.1230,-30.2280,-15.1140,0.010488,0.011126,0.080878,0.009122,0.1000,+5
4.5929,descent,0.8133,10.8984,36.1230,-30.2280,-15.1140,0.010516,0.011123,0.080878,0.009122,0.1000,+5
4.5940,descent,0.8133,10.8984,36.1230,-30.2280,-15.1140,0.010516,0.011123,0.080859,0.009141,0.1000,+5
4.5951,descent,0.8133,10.8984,36.1230,-28.8540,-15.1140,0.010502,0.011123,0.080859,0.009141,0.1000,+5
4.5963,descent,0.8133,10.8105,36.0352,-28.8540,-15.1140,0.010527,0.011229,0.080874,0.009126,0.1000,+5
4.5973,descent,0.8133,10.8105,36.0352,-28.8540,-15.1140,0.010527,0.011229,0.080874,0.009126,0.1000,+5
4.5985,descent,0.8133,10.7227,36.0352,-28.8540,-15.1140,0.010555,0.011226,0.080847,0.009153,0.1000,+5
4.5996,descent,0.8133,10.7227,35.9473,-28.8540,-16.4880,0.010552,0.011389,0.080858,0.009142,0.1000,+5
4.6007,descent,0.8133,10.7227,35.9473,-28.8540,-16.4880,0.010552,0.011389,0.080858,0.009142,0.1000,+5
4.6018,descent,0.8133,10.6348,35.9473,-28.8540,-16.4880,0.010580,0.011386,0.080871,0.009129,0.1000,+5
4.6029,descent,0.8133,10.6348,35.9473,-28.8540,-16.4880,0.010580,0.011386,0.080871,0.009129,0.1000,+5
4.6040,descent,0.8133,10.6348,35.9473,-28.8540,-16.4880,0.010580,0.011386,0.080844,0.009156,0.1000,+5
4.6051,descent,0.8133,10.6348,35.8594,-27.4800,-16.4880,0.010563,0.011495,0.080844,0.009156,0.1000,+5
4.6063,descent,0.8133,10.5469,35.8594,-27.4800,-17.8620,0.010591,0.011546,0.080844,0.009156,0.1000,+5
4.6073,descent,0.8133,10.5469,35.8594,-27.4800,-17.8620,0.010591,0.011546,0.080844,0.009156,0.1000,+5
4.6084,descent,0.8133,10.4590,35.7715,-27.4800,-17.8620,0.010616,0.011652,0.080839,0.009161,0.1000,+5
4.6096,descent,0.8133,10.4590,35.7715,-27.4800,-17.8620,0.010616,0.011652,0.080839,0.009161,0.1000,+5
4.6107,descent,0.8133,10.4590,35.7715,-27.4800,-17.8620,0.010616,0.011652,0.080839,0.009161,0.1000,+5
4.6118,descent,0.8133,10.4590,35.7715,-26.1060,-17.8620,0.010602,0.011652,0.080819,0.009181,0.1000,+5
4.6129,descent,0.8133,10.4590,35.7715,-26.1060,-17.8620,0.010602,0.011652,0.080819,0.009181,0.1000,+5
4.6140,descent,0.8133,10.3711,35.6836,-26.1060,-19.2360,0.010627,0.011812,0.080840,0.009160,0.1000,+5
4.6151,descent,0.8133,10.3711,35.6836,-26.1060,-19.2360,0.010627,0.011812,0.080840,0.009160,0.1000,+5
4.6162,descent,0.8133,10.3711,35.5957,-26.1060,-19.2360,0.010624,0.011921,0.080830,0.009170,0.1000,+5
4.6174,descent,0.8133,10.2832,35.5957,-24.7320,-20.6100,0.010638,0.011972,0.080830,0.009170,0.1000,+5
4.6188,descent,0.8133,10.2832,35.5957,-24.7320,-20.6100,0.010638,0.011972,0.080829,0.009171,0.1000,+5
4.6196,descent,0.8133,10.2832,35.5078,-24.7320,-20.6100,0.010635,0.012082,0.080816,0.009184,0.1000,+5
4.6208,descent,0.8133,10.2832,35.5078,-24.7320,-20.6100,0.010635,0.012082,0.080816,0.009184,0.1000,+5
4.6219,descent,0.8133,10.1953,35.5078,-24.7320,-20.6100,0.010663,0.012078,0.080808,0.009192,0.1000,+5
4.6230,descent,0.8133,10.1953,35.5078,-24.7320,-20.6100,0.010663,0.012078,0.080808,0.009192,0.1000,+5
4.6242,descent,0.8133,10.1953,35.4199,-24.7320,-20.6100,0.010660,0.012187,0.080804,0.009196,0.1000,+5
4.6252,descent,0.8133,10.1953,35.4199,-23.3580,-20.6100,0.010646,0.012187,0.080804,0.009196,0.1000,+5
4.6264,descent,0.8133,10.1074,35.3320,-23.3580,-21.9840,0.010671,0.012348,0.080798,0.009202,0.1000,+5
4.6278,descent,0.8552,10.1074,35.3320,-23.3580,-21.9840,0.010671,0.012348,0.080786,0.009214,0.1000,+5
4.6284,descent,0.8552,10.0195,35.3320,-23.3580,-21.9840,0.010699,0.012345,0.080786,0.009214,0.1000,+5
4.6298,descent,0.8552,10.0195,35.2441,-23.3580,-21.9840,0.010696,0.012454,0.080793,0.009207,0.1000,+5
4.6308,descent,0.8552,10.0195,35.2441,-23.3580,-21.9840,0.010696,0.012454,0.080793,0.009207,0.1000,+5
4.6319,descent,0.8552,10.0195,35.2441,-23.3580,-21.9840,0.010696,0.012454,0.080803,0.009197,0.1000,+5
4.6331,descent,0.8552,10.0195,35.2441,-23.3580,-21.9840,0.010696,0.012454,0.080803,0.009197,0.1000,+5
4.6341,descent,0.8552,9.9316,35.2441,-21.9840,-21.9840,0.010710,0.012450,0.080767,0.009233,0.1000,+5
4.6354,descent,0.8552,9.9316,35.1563,-21.9840,-21.9840,0.010707,0.012560,0.080767,0.009233,0.1000,+5
4.6364,descent,0.8552,9.9316,35.0684,-21.9840,-23.3580,0.010704,0.012723,0.080763,0.009237,0.1000,+5
4.6377,descent,0.8552,9.8437,35.0684,-21.9840,-23.3580,0.010732,0.012720,0.080766,0.009234,0.1000,+5
4.6385,descent,0.8552,9.8437,35.0684,-21.9840,-23.3580,0.010732,0.012720,0.080766,0.009234,0.1000,+5
4.6396,descent,0.8552,9.8437,35.0684,-21.9840,-23.3580,0.010732,0.012720,0.080762,0.009238,0.1000,+5
4.6408,descent,0.8552,9.8437,35.0684,-20.6100,-23.3580,0.010718,0.012720,0.080762,0.009238,0.1000,+5
4.6419,descent,0.8552,9.8437,34.9805,-20.6100,-23.3580,0.010715,0.012829,0.080761,0.009239,0.1000,+5
4.6431,descent,0.8552,9.7559,34.9805,-20.6100,-23.3580,0.010743,0.012826,0.080761,0.009239,0.1000,+5
4.6441,descent,0.8552,9.7559,34.9805,-20.6100,-23.3580,0.010743,0.012826,0.080745,0.009255,0.1000,+5
4.6454,descent,0.8552,9.7559,34.8926,-20.6100,-23.3580,0.010740,0.012935,0.080745,0.009255,0.1000,+5
4.6464,descent,0.8552,9.7559,34.8926,-20.6100,-23.3580,0.010740,0.012935,0.080756,0.009244,0.1000,+5
4.6477,descent,0.8552,9.7559,34.8926,-20.6100,-23.3580,0.010740,0.012935,0.080764,0.009236,0.1000,+5
4.6485,descent,0.8552,9.7559,34.8047,-19.2360,-23.3580,0.010723,0.013045,0.080764,0.009236,0.1000,+5
4.6496,descent,0.8552,9.7559,34.8047,-19.2360,-23.3580,0.010723,0.013045,0.080746,0.009254,0.1000,+5
4.6508,descent,0.8552,9.6680,34.8047,-19.2360,-23.3580,0.010751,0.013041,0.080746,0.009254,0.1000,+5
4.6519,descent,0.8552,9.6680,34.7168,-19.2360,-24.7320,0.010748,0.013205,0.080742,0.009258,0.1000,+5
4.6531,descent,0.8552,9.6680,34.7168,-19.2360,-24.7320,0.010748,0.013205,0.080742,0.009258,0.1000,+5
4.6541,descent,0.8552,9.6680,34.7168,-17.8620,-24.7320,0.010734,0.013205,0.080739,0.009261,0.1000,+5
4.6554,descent,0.8552,9.6680,34.7168,-17.8620,-24.7320,0.010734,0.013205,0.080739,0.009261,0.1000,+5
4.6564,descent,0.8552,9.6680,34.6289,-17.8620,-24.7320,0.010731,0.013314,0.080739,0.009261,0.1000,+5
4.6577,descent,0.8552,9.6680,34.6289,-16.4880,-24.7320,0.010716,0.013314,0.080741,0.009259,0.1000,+5
4.6585,descent,0.8552,9.6680,34.6289,-16.4880,-23.3580,0.010716,0.013260,0.080741,0.009259,0.1000,+5
4.6596,descent,0.8552,9.5801,34.5410,-16.4880,-23.3580,0.010742,0.013366,0.080719,0.009281,0.1000,+5
4.6607,descent,0.8552,9.5801,34.5410,-15.1140,-23.3580,0.010727,0.013366,0.080719,0.009281,0.1000,+5
4.6619,descent,0.8552,9.5801,34.5410,-15.1140,-23.3580,0.010727,0.013366,0.080714,0.009286,0.1000,+5
4.6631,descent,0.8552,9.5801,34.4531,-15.1140,-23.3580,0.010724,0.013475,0.080714,0.009286,0.1000,+5
4.6641,descent,0.8552,9.5801,34.4531,-15.1140,-23.3580,0.010724,0.013475,0.080727,0.009273,0.1000,+5
4.6654,descent,0.8552,9.5801,34.4531,-15.1140,-23.3580,0.010724,0.013475,0.080727,0.009273,0.1000,+5
4.6664,descent,0.8552,9.4922,34.3652,-13.7400,-24.7320,0.010735,0.013636,0.080712,0.009288,0.1000,+5
4.6677,descent,0.8552,9.4922,34.3652,-13.7400,-24.7320,0.010735,0.013636,0.080691,0.009309,0.1000,+5
4.6685,descent,0.8552,9.4922,34.3652,-13.7400,-24.7320,0.010735,0.013636,0.080691,0.009309,0.1000,+5
4.6696,descent,0.8552,9.4922,34.2773,-13.7400,-24.7320,0.010732,0.013745,0.080706,0.009294,0.1000,+5
4.6707,descent,0.8552,9.4922,34.2773,-12.3660,-24.7320,0.010718,0.013745,0.080706,0.009294,0.1000,+5
4.6719,descent,0.8552,9.4922,34.2773,-12.3660,-24.7320,0.010718,0.013745,0.080706,0.009294,0.1000,+5
4.6731,descent,0.8552,9.4922,34.1895,-12.3660,-24.7320,0.010715,0.013855,0.080706,0.009294,0.1000,+5
4.6741,descent,0.8552,9.4922,34.1895,-12.3660,-24.7320,0.010715,0.013855,0.080697,0.009303,0.1000,+5
4.6754,descent,0.8552,9.4043,34.1895,-10.9920,-24.7320,0.010729,0.013852,0.080697,0.009303,0.1000,+5
4.6764,descent,0.8552,9.4043,34.1016,-10.9920,-24.7320,0.010726,0.013961,0.080696,0.009304,0.1000,+5
4.6777,descent,0.8552,9.4043,34.1016,-10.9920,-24.7320,0.010726,0.013961,0.080702,0.009298,0.1000,+5
4.6785,descent,0.8552,9.4043,34.1016,-10.9920,-24.7320,0.010726,0.013961,0.080702,0.009298,0.1000,+5
4.6796,descent,0.8552,9.4043,34.1016,-10.9920,-24.7320,0.010726,0.013961,0.080683,0.009317,0.1000,+5
4.6807,descent,0.8552,9.4043,34.0137,-10.9920,-24.7320,0.010723,0.014070,0.080683,0.009317,0.1000,+5
4.6819,descent,0.8552,9.4043,34.0137,-10.9920,-24.7320,0.010723,0.014070,0.080684,0.009316,0.1000,+5
4.6831,descent,0.8552,9.3164,34.0137,-10.9920,-24.7320,0.010751,0.014067,0.080684,0.009316,0.1000,+5
4.6841,descent,0.8552,9.3164,33.9258,-10.9920,-24.7320,0.010748,0.014177,0.080667,0.009333,0.1000,+5
4.6854,descent,0.8552,9.3164,33.9258,-10.9920,-24.7320,0.010748,0.014177,0.080667,0.009333,0.1000,+5
4.6864,descent,0.8552,9.3164,33.9258,-10.9920,-24.7320,0.010748,0.014177,0.080672,0.009328,0.1000,+5
4.6877,descent,0.8552,9.3164,33.8379,-10.9920,-24.7320,0.010745,0.014286,0.080659,0.009341,0.1000,+5
4.6885,descent,0.8552,9.3164,33.8379,-10.9920,-24.7320,0.010745,0.014286,0.080659,0.009341,0.1000,+5
4.6896,descent,0.8552,9.3164,33.8379,-10.9920,-24.7320,0.010745,0.014286,0.080669,0.009331,0.1000,+5
4.6907,descent,0.8552,9.3164,33.7500,-10.9920,-24.7320,0.010742,0.014395,0.080669,0.009331,0.1000,+5
4.6919,descent,0.8552,9.3164,33.7500,-9.6180,-24.7320,0.010727,0.014395,0.080666,0.009334,0.1000,+5
4.6931,descent,0.8552,9.2285,33.7500,-9.6180,-24.7320,0.010756,0.014392,0.080666,0.009334,0.1000,+5
4.6941,descent,0.8552,9.2285,33.7500,-9.6180,-24.7320,0.010756,0.014392,0.080681,0.009319,0.1000,+5
4.6954,descent,0.8552,9.2285,33.6621,-9.6180,-24.7320,0.010753,0.014502,0.080681,0.009319,0.1000,+5
4.6964,descent,0.8552,9.2285,33.6621,-9.6180,-24.7320,0.010753,0.014502,0.080683,0.009317,0.1000,+5
4.6977,descent,0.8552,9.2285,33.5742,-9.6180,-24.7320,0.010750,0.014611,0.080653,0.009347,0.1000,+5
4.6986,descent,0.8552,9.2285,33.5742,-9.6180,-24.7320,0.010750,0.014611,0.080653,0.009347,0.1000,+5
4.6996,descent,0.8552,9.2285,33.5742,-9.6180,-24.7320,0.010750,0.014611,0.080663,0.009337,0.1000,+5
4.7007,descent,0.8552,9.2285,33.5742,-9.6180,-24.7320,0.010750,0.014611,0.080663,0.009337,0.1000,+5
4.7019,descent,0.8552,9.2285,33.4863,-8.2440,-24.7320,0.010732,0.014721,0.080644,0.009356,0.1000,+5
4.7031,descent,0.8552,9.2285,33.4863,-8.2440,-24.7320,0.010732,0.014721,0.080644,0.009356,0.1000,+5
4.7041,descent,0.8552,9.2285,33.4863,-8.2440,-24.7320,0.010732,0.014721,0.080648,0.009352,0.1000,+5
4.7054,descent,0.8552,9.1406,33.4863,-8.2440,-23.3580,0.010761,0.014663,0.080648,0.009352,0.1000,+5
4.7064,descent,0.8552,9.1406,33.3984,-8.2440,-23.3580,0.010758,0.014773,0.080644,0.009356,0.1000,+5
4.7077,descent,0.8552,9.1406,33.3984,-8.2440,-23.3580,0.010758,0.014773,0.080645,0.009355,0.1000,+5
4.7085,descent,0.8552,9.1406,33.3105,-8.2440,-23.3580,0.010755,0.014882,0.080645,0.009355,0.1000,+5
4.7096,descent,0.8552,9.1406,33.3105,-8.2440,-23.3580,0.010755,0.014882,0.080633,0.009367,0.1000,+5
4.7107,descent,0.8552,9.1406,33.3105,-8.2440,-23.3580,0.010755,0.014882,0.080633,0.009367,0.1000,+5
4.7119,descent,0.8552,9.1406,33.3105,-8.2440,-23.3580,0.010755,0.014882,0.080637,0.009363,0.1000,+5
4.7131,descent,0.8552,9.1406,33.3105,-8.2440,-23.3580,0.010755,0.014882,0.080637,0.009363,0.1000,+5
4.7141,descent,0.8552,9.1406,33.2227,-8.2440,-23.3580,0.010752,0.014992,0.080624,0.009376,0.1000,+5
4.7154,descent,0.8552,9.1406,33.2227,-6.8700,-23.3580,0.010737,0.014992,0.080624,0.009376,0.1000,+5
4.7164,descent,0.8552,9.1406,33.2227,-6.8700,-23.3580,0.010737,0.014992,0.080627,0.009373,0.1000,+5
4.7177,descent,0.9834,9.1406,33.1348,-6.8700,-23.3580,0.010734,0.015101,0.080632,0.009368,0.1000,+5
4.7185,descent,0.9834,9.1406,33.1348,-6.8700,-23.3580,0.010734,0.015101,0.080632,0.009368,0.1000,+5
4.7196,descent,0.9834,9.1406,33.1348,-5.4960,-23.3580,0.010727,0.015101,0.080617,0.009383,0.1000,+5
4.7207,descent,0.9834,9.1406,33.1348,-5.4960,-23.3580,0.010727,0.015101,0.080617,0.009383,0.1000,+5
4.7219,descent,0.9834,9.1406,33.0469,-5.4960,-23.3580,0.010724,0.015211,0.080625,0.009375,0.1000,+5
4.7231,descent,0.9834,9.1406,33.0469,-5.4960,-21.9840,0.010724,0.015156,0.080625,0.009375,0.1000,+5
4.7241,descent,0.9834,9.1406,33.0469,-5.4960,-21.9840,0.010724,0.015156,0.080609,0.009391,0.1000,+5
4.7254,descent,0.9834,9.1406,33.0469,-5.4960,-21.9840,0.010724,0.015156,0.080609,0.009391,0.1000,+5
4.7264,descent,0.9834,9.1406,32.9590,-4.1220,-21.9840,0.011336,0.015266,0.080592,0.009408,0.1000,+5
4.7277,descent,0.9834,9.1406,32.9590,-4.1220,-21.9840,0.011336,0.015266,0.080600,0.009400,0.1000,+5
4.7285,descent,0.9834,9.1406,32.9590,-4.1220,-21.9840,0.011336,0.015266,0.080600,0.009400,0.1000,+5
4.7296,descent,0.9834,9.1406,32.8711,-2.7480,-21.9840,0.026207,0.015375,0.080593,0.009407,0.1000,+5
4.7308,descent,0.9834,9.1406,32.8711,-2.7480,-21.9840,0.026207,0.015375,0.080593,0.009407,0.1000,+5
4.7319,descent,0.9834,9.1406,32.8711,-2.7480,-21.9840,0.026207,0.015375,0.080595,0.009405,0.1000,+5
4.7331,descent,0.9834,9.1406,32.8711,-2.7480,-21.9840,0.026207,0.015375,0.080595,0.009405,0.1000,+5
4.7341,descent,0.9834,9.1406,32.7832,-2.7480,-21.9840,0.026203,0.015485,0.080586,0.009414,0.1000,+5
4.7354,descent,0.9834,9.1406,32.7832,-2.7480,-21.9840,0.026203,0.015485,0.080586,0.009414,0.1000,+5
4.7364,descent,0.9834,9.1406,32.7832,-1.3740,-21.9840,0.116231,0.015485,0.080572,0.009428,0.1000,+5
4.7377,descent,0.9834,9.1406,32.7832,-1.3740,-20.6100,0.116231,0.015430,0.080589,0.009411,0.1000,+5
4.7385,descent,0.9834,9.1406,32.6953,-1.3740,-20.6100,0.116228,0.015540,0.080589,0.009411,0.1000,+5
4.7396,descent,0.9834,9.1406,32.6953,-1.3740,-20.6100,0.116228,0.015540,0.080577,0.009423,0.1000,+5
4.7407,descent,0.9834,9.1406,32.6953,-1.3740,-20.6100,0.116228,0.015540,0.080577,0.009423,0.1000,+5
4.7419,descent,0.9834,9.1406,32.6953,0.0000,-20.6100,0.210648,0.015540,0.080580,0.009420,0.1000,+5
4.7431,descent,0.9834,9.1406,32.6953,0.0000,-20.6100,0.210648,0.015540,0.080580,0.009420,0.1000,+5
4.7441,descent,0.9834,9.1406,32.6074,0.0000,-20.6100,0.210644,0.015649,0.080567,0.009433,0.1000,+5
4.7454,descent,0.9834,9.1406,32.6074,0.0000,-20.6100,0.210644,0.015649,0.080567,0.009433,0.1000,+5
4.7464,descent,0.9834,9.1406,32.6074,0.0000,-20.6100,0.210644,0.015649,0.080571,0.009429,0.1000,+5
4.7477,descent,0.9834,9.1406,32.5195,0.0000,-20.6100,0.210641,0.015759,0.080565,0.009435,0.1000,+5
4.7486,descent,0.9834,9.1406,32.5195,0.0000,-20.6100,0.210641,0.015759,0.080565,0.009435,0.1000,+5
4.7496,descent,0.9834,9.1406,32.5195,0.0000,-20.6100,0.210641,0.015759,0.080555,0.009445,0.1000,+5
4.7507,descent,0.9834,9.1406,32.5195,0.0000,-19.2360,0.210641,0.015705,0.080555,0.009445,0.1000,+5
4.7519,descent,0.9834,9.1406,32.5195,0.0000,-19.2360,0.210641,0.015705,0.080552,0.009448,0.1000,+5
4.7531,descent,0.9834,9.1406,32.4316,0.0000,-19.2360,0.210638,0.015814,0.080552,0.009448,0.1000,+5
4.7541,descent,0.9834,9.2285,32.4316,1.3740,-19.2360,0.116162,0.015817,0.080552,0.009448,0.1000,+5
4.7553,descent,0.9834,9.2285,32.4316,1.3740,-19.2360,0.116162,0.015817,0.080552,0.009448,0.1000,+5
4.7564,descent,0.9834,9.4043,32.4316,2.7480,-19.2360,0.026048,0.015823,0.080555,0.009445,0.1000,+5
4.7577,descent,0.9834,9.4043,32.4316,4.1220,-19.2360,0.011146,0.015823,0.080559,0.009441,0.1000,+5
4.7585,descent,0.9834,9.5801,32.3438,5.4960,-19.2360,0.010442,0.015939,0.080559,0.009441,0.1000,+5
4.7596,descent,0.9834,9.6680,32.3438,6.8700,-19.2360,0.010392,0.015942,0.080539,0.009461,0.1000,+5
4.7607,descent,0.9834,9.7559,32.3438,9.6180,-19.2360,0.010335,0.015945,0.080539,0.009461,0.1000,+5
4.7619,descent,0.9834,9.8437,32.3438,10.9920,-17.8620,0.010292,0.015894,0.080527,0.009473,0.1000,+5
4.7631,descent,0.9834,10.0195,32.2559,13.7400,-17.8620,0.010203,0.016009,0.080527,0.009473,0.1000,+5
4.7641,descent,0.9834,10.1074,32.2559,16.4880,-17.8620,0.010146,0.016012,0.080535,0.009465,0.1000,+5
4.7653,descent,0.9834,10.2832,32.2559,19.2360,-17.8620,0.010060,0.016018,0.080535,0.009465,0.1000,+5
4.7664,descent,0.9834,10.5469,32.2559,24.7320,-17.8620,0.009917,0.016028,0.080533,0.009467,0.1000,+5
4.7677,descent,0.9834,10.7227,32.2559,28.8540,-17.8620,0.009817,0.016034,0.080512,0.009488,0.1000,+5
4.7685,descent,0.9834,10.8105,32.1680,32.9760,-17.8620,0.009743,0.016146,0.080512,0.009488,0.1000,+5
