Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Offset_mm
5.0629,ascent,1.0209,16.3477,37.0020,10.9920,20.6100,0.008369,0.008832,0.080068,0.009932,0.1000,+5
5.0641,ascent,1.0209,16.3477,37.0020,10.9920,19.2360,0.008369,0.008887,0.080068,0.009932,0.1000,+5
5.0651,ascent,1.0209,16.3477,37.0020,9.6180,17.8620,0.008383,0.008941,0.080049,0.009951,0.1000,+5
5.0663,ascent,1.0209,16.3477,37.0020,8.2440,15.1140,0.008397,0.009050,0.080049,0.009951,0.1000,+5
5.0674,ascent,1.0209,16.3477,37.0020,8.2440,13.7400,0.008397,0.009104,0.080037,0.009963,0.1000,+5
5.0685,ascent,1.0209,16.3477,37.0020,6.8700,12.3660,0.008412,0.009159,0.080037,0.009963,0.1000,+5
5.0696,ascent,1.0209,16.2598,37.0020,6.8700,10.9920,0.008440,0.009210,0.080045,0.009955,0.1000,+5
5.0707,ascent,1.0209,16.2598,36.9141,5.4960,9.6180,0.008458,0.009373,0.080045,0.009955,0.1000,+5
5.0718,ascent,1.0209,16.2598,36.9141,2.7480,5.4960,0.024003,0.009543,0.080049,0.009951,0.1000,+5
5.0729,ascent,1.0209,16.2598,36.9141,2.7480,5.4960,0.024003,0.009543,0.080054,0.009946,0.1000,+5
5.0741,ascent,1.0209,16.2598,36.9141,1.3740,4.1220,0.114060,0.010226,0.080054,0.009946,0.1000,+5
5.0751,ascent,1.0209,16.2598,36.9141,1.3740,2.7480,0.114060,0.025169,0.080070,0.009930,0.1000,+5
5.0762,ascent,1.0209,16.2598,36.9141,1.3740,1.3740,0.114060,0.115266,0.080070,0.009930,0.1000,+5
5.0774,ascent,1.0209,16.2598,36.8262,0.0000,0.0000,0.208504,0.209862,0.080062,0.009938,0.1000,+5
5.0785,ascent,1.0209,16.2598,36.8262,0.0000,-1.3740,0.208504,0.115483,0.080062,0.009938,0.1000,+5
5.0796,ascent,1.0209,16.1719,36.8262,-1.3740,-1.3740,0.114113,0.115480,0.080067,0.009933,0.1000,+5
5.0807,ascent,1.0209,16.1719,36.7383,-1.3740,-4.1220,0.114110,0.010767,0.080067,0.009933,0.1000,+5
5.0818,ascent,1.0209,16.1719,36.7383,-2.7480,-4.1220,0.024082,0.010767,0.080082,0.009918,0.1000,+5
5.0829,ascent,1.0209,16.1719,36.7383,-2.7480,-5.4960,0.024082,0.010192,0.080052,0.009948,0.1000,+5
5.0841,ascent,1.0209,16.1719,36.7383,-4.1220,-6.8700,0.009208,0.010240,0.080052,0.009948,0.1000,+5
5.0851,ascent,1.0209,16.1719,36.6504,-4.1220,-6.8700,0.009204,0.010348,0.080080,0.009920,0.1000,+5
5.0862,ascent,1.0209,16.1719,36.6504,-4.1220,-8.2440,0.009204,0.010403,0.080080,0.009920,0.1000,+5
5.0874,ascent,1.0209,16.1719,36.6504,-4.1220,-8.2440,0.009204,0.010403,0.080074,0.009926,0.1000,+5
5.0885,ascent,1.0209,16.2598,36.6504,-4.1220,-9.6180,0.009176,0.010461,0.080074,0.009926,0.1000,+5
5.0896,ascent,1.0209,16.2598,36.6504,-4.1220,-9.6180,0.009176,0.010461,0.080083,0.009917,0.1000,+5
5.0909,ascent,1.0209,16.2598,36.6504,-2.7480,-10.9920,0.024050,0.010515,0.080083,0.009917,0.1000,+5
5.0918,ascent,1.0209,16.3477,36.6504,-2.7480,-10.9920,0.024022,0.010518,0.080067,0.009933,0.1000,+5
5.0929,ascent,1.0209,16.3477,36.6504,-1.3740,-10.9920,0.114050,0.010518,0.080077,0.009923,0.1000,+5
5.0941,ascent,1.0209,16.3477,36.6504,-1.3740,-10.9920,0.114050,0.010518,0.080077,0.009923,0.1000,+5
5.0951,ascent,1.0209,16.4355,36.6504,-1.3740,-10.9920,0.114022,0.010522,0.080078,0.009922,0.1000,+5
5.0963,ascent,1.0209,16.4355,36.6504,0.0000,-10.9920,0.208441,0.010522,0.080078,0.009922,0.1000,+5
5.0974,ascent,1.0209,16.5234,36.6504,1.3740,-10.9920,0.113965,0.010526,0.080090,0.009910,0.1000,+5
5.0985,ascent,1.0209,16.5234,36.6504,1.3740,-10.9920,0.113965,0.010526,0.080090,0.009910,0.1000,+5
5.0996,ascent,0.9890,16.5234,36.6504,2.7480,-10.9920,0.023909,0.010526,0.080074,0.009926,0.1000,+5
5.1007,ascent,0.9890,16.6113,36.6504,4.1220,-10.9920,0.008978,0.010529,0.080074,0.009926,0.1000,+5
5.1018,ascent,0.9890,16.6113,36.6504,4.1220,-10.9920,0.008978,0.010529,0.080093,0.009907,0.1000,+5
5.1029,ascent,0.9890,16.6113,36.6504,5.4960,-9.6180,0.008335,0.010475,0.080082,0.009918,0.1000,+5
5.1041,ascent,0.9890,16.6992,36.6504,6.8700,-9.6180,0.008285,0.010478,0.080082,0.009918,0.1000,+5
5.1051,ascent,0.9890,16.6992,36.6504,8.2440,-9.6180,0.008271,0.010478,0.080087,0.009913,0.1000,+5
5.1062,ascent,0.9890,16.7871,36.6504,9.6180,-8.2440,0.008228,0.010427,0.080087,0.009913,0.1000,+5
5.1074,ascent,0.9890,16.7871,36.6504,10.9920,-8.2440,0.008214,0.010427,0.080091,0.009909,0.1000,+5
5.1085,ascent,0.9890,16.7871,36.6504,12.3660,-8.2440,0.008200,0.010427,0.080091,0.009909,0.1000,+5
5.1096,ascent,0.9890,16.8750,36.6504,12.3660,-8.2440,0.008172,0.010431,0.080096,0.009904,0.1000,+5
5.1106,ascent,0.9890,16.8750,36.6504,13.7400,-6.8700,0.008157,0.010376,0.080096,0.009904,0.1000,+5
5.1119,ascent,0.9890,17.0508,36.6504,17.8620,-6.8700,0.008058,0.010383,0.080093,0.009907,0.1000,+5
5.1129,ascent,0.9890,17.0508,36.6504,19.2360,-5.4960,0.008044,0.010336,0.080103,0.009897,0.1000,+5
5.1141,ascent,0.9890,17.1387,36.5625,20.6100,-5.4960,0.007998,0.010448,0.080103,0.009897,0.1000,+5
5.1151,ascent,0.9890,17.1387,36.5625,21.9840,-5.4960,0.007984,0.010448,0.080099,0.009901,0.1000,+5
5.1162,ascent,0.9890,17.2266,36.5625,23.3580,-5.4960,0.007941,0.010452,0.080099,0.009901,0.1000,+5
5.1174,ascent,0.9890,17.2266,36.5625,24.7320,-5.4960,0.007927,0.010452,0.080101,0.009899,0.1000,+5
5.1185,ascent,0.9890,17.3145,36.5625,27.4800,-4.1220,0.007870,0.011030,0.080101,0.009899,0.1000,+5
5.1196,ascent,0.9890,17.3145,36.5625,28.8540,-4.1220,0.007856,0.011030,0.080106,0.009894,0.1000,+5
5.1207,ascent,0.9890,17.4023,36.5625,30.2280,-4.1220,0.007814,0.011033,0.080106,0.009894,0.1000,+5
5.1218,ascent,0.9890,17.4902,36.5625,31.6020,-2.7480,0.007771,0.025871,0.080122,0.009878,0.1000,+5
5.1230,ascent,0.9890,17.4902,36.5625,32.9760,-2.7480,0.007757,0.025871,0.080110,0.009890,0.1000,+5
5.1241,ascent,0.9890,17.4902,36.5625,32.9760,-2.7480,0.007757,0.025871,0.080110,0.009890,0.1000,+5
5.1251,ascent,0.9890,17.4902,36.5625,34.3500,-2.7480,0.007743,0.025871,0.080111,0.009889,0.1000,+5
5.1263,ascent,0.9890,17.5781,36.5625,34.3500,-2.7480,0.007714,0.025874,0.080111,0.009889,0.1000,+5
5.1274,ascent,0.9890,17.5781,36.4746,34.3500,-2.7480,0.007711,0.025983,0.080098,0.009902,0.1000,+5
5.1285,ascent,0.9890,17.5781,36.4746,35.7240,-2.7480,0.007697,0.025983,0.080098,0.009902,0.1000,+5
5.1296,ascent,0.9890,17.6660,36.4746,35.7240,-4.1220,0.007669,0.011153,0.080112,0.009888,0.1000,+5
5.1307,ascent,0.9890,17.6660,36.4746,35.7240,-4.1220,0.007669,0.011153,0.080112,0.009888,0.1000,+5
5.1318,ascent,0.9890,17.6660,36.4746,35.7240,-4.1220,0.007669,0.011153,0.080128,0.009872,0.1000,+5
5.1331,ascent,0.9890,17.7539,36.4746,35.7240,-4.1220,0.007641,0.011156,0.080120,0.009880,0.1000,+5
5.1342,ascent,0.9890,17.7539,36.3867,35.7240,-4.1220,0.007637,0.011265,0.080120,0.009880,0.1000,+5
5.1351,ascent,0.9890,17.7539,36.3867,35.7240,-5.4960,0.007637,0.010690,0.080095,0.009905,0.1000,+5
5.1362,ascent,0.9890,17.7539,36.3867,35.7240,-5.4960,0.007637,0.010690,0.080095,0.009905,0.1000,+5
5.1374,ascent,0.9890,17.7539,36.3867,35.7240,-5.4960,0.007637,0.010690,0.080128,0.009872,0.1000,+5
5.1385,ascent,0.9890,17.8418,36.3867,35.7240,-5.4960,0.007609,0.010694,0.080128,0.009872,0.1000,+5
5.1396,ascent,0.9890,17.8418,36.3867,34.3500,-6.8700,0.007623,0.010741,0.080117,0.009883,0.1000,+5
5.1407,ascent,0.9890,17.8418,36.3867,34.3500,-6.8700,0.007623,0.010741,0.080117,0.009883,0.1000,+5
5.1420,ascent,0.9890,17.8418,36.3867,34.3500,-6.8700,0.007623,0.010741,0.080114,0.009886,0.1000,+5
5.1429,ascent,0.9890,17.8418,36.3867,32.9760,-6.8700,0.007638,0.010741,0.080118,0.009882,0.1000,+5
5.1441,ascent,0.9890,17.8418,36.2988,31.6020,-6.8700,0.007648,0.010850,0.080118,0.009882,0.1000,+5
5.1451,ascent,0.9890,17.8418,36.2988,30.2280,-8.2440,0.007663,0.010904,0.080135,0.009865,0.1000,+5
5.1462,ascent,0.9890,17.8418,36.2988,30.2280,-8.2440,0.007663,0.010904,0.080135,0.009865,0.1000,+5
5.1474,ascent,0.9890,17.8418,36.2988,28.8540,-8.2440,0.007677,0.010904,0.080128,0.009872,0.1000,+5
5.1485,ascent,0.9890,17.8418,36.2988,27.4800,-8.2440,0.007691,0.010904,0.080128,0.009872,0.1000,+5
5.1496,ascent,0.9890,17.8418,36.2988,26.1060,-8.2440,0.007706,0.010904,0.080138,0.009862,0.1000,+5
5.1507,ascent,0.9890,17.8418,36.2109,24.7320,-8.2440,0.007716,0.011013,0.080138,0.009862,0.1000,+5
5.1518,ascent,0.9890,17.8418,36.2109,21.9840,-8.2440,0.007745,0.011013,0.080137,0.009863,0.1000,+5
5.1529,ascent,0.9890,17.8418,36.2109,20.6100,-9.6180,0.007759,0.011067,0.080134,0.009866,0.1000,+5
5.1541,ascent,0.9890,17.8418,36.2109,19.2360,-9.6180,0.007774,0.011067,0.080134,0.009866,0.1000,+5
5.1551,ascent,0.9890,17.8418,36.1230,19.2360,-9.6180,0.007770,0.011176,0.080137,0.009863,0.1000,+5
5.1562,ascent,0.9890,17.8418,36.1230,17.8620,-9.6180,0.007784,0.011176,0.080137,0.009863,0.1000,+5
5.1574,ascent,0.9890,17.8418,36.1230,16.4880,-10.9920,0.007799,0.011230,0.080140,0.009860,0.1000,+5
5.1585,ascent,0.9890,17.7539,36.1230,15.1140,-10.9920,0.007841,0.011227,0.080140,0.009860,0.1000,+5
5.1596,ascent,0.9890,17.7539,36.1230,13.7400,-10.9920,0.007855,0.011227,0.080145,0.009855,0.1000,+5
5.1606,ascent,0.9890,17.7539,36.1230,12.3660,-10.9920,0.007870,0.011227,0.080145,0.009855,0.1000,+5
5.1618,ascent,0.9890,17.7539,36.0352,9.6180,-10.9920,0.007895,0.011335,0.080147,0.009853,0.1000,+5
5.1631,ascent,0.9890,17.7539,36.0352,9.6180,-12.3660,0.007895,0.011390,0.080153,0.009847,0.1000,+5
5.1641,ascent,0.9890,17.7539,36.0352,8.2440,-12.3660,0.007909,0.011390,0.080153,0.009847,0.1000,+5
5.1651,ascent,0.9890,17.7539,35.9473,6.8700,-12.3660,0.007920,0.011498,0.080162,0.009838,0.1000,+5
5.1662,ascent,0.9890,17.7539,35.9473,6.8700,-12.3660,0.007920,0.011498,0.080162,0.009838,0.1000,+5
5.1674,ascent,0.9890,17.7539,35.9473,5.4960,-12.3660,0.007941,0.011498,0.080152,0.009848,0.1000,+5
5.1685,ascent,0.9890,17.7539,35.9473,4.1220,-12.3660,0.008584,0.011498,0.080152,0.009848,0.1000,+5
5.1696,ascent,0.9890,17.6660,35.8594,4.1220,-13.7400,0.008609,0.011658,0.080164,0.009836,0.1000,+5
5.1707,ascent,0.9890,17.7539,35.8594,2.7480,-13.7400,0.023484,0.011662,0.080164,0.009836,0.1000,+5
5.1719,ascent,0.9890,17.6660,35.8594,1.3740,-13.7400,0.113568,0.011658,0.080157,0.009843,0.1000,+5
5.1729,ascent,0.9890,17.6660,35.8594,0.0000,-13.7400,0.208016,0.011658,0.080163,0.009837,0.1000,+5
5.1741,ascent,0.9890,17.6660,35.8594,-1.3740,-15.1140,0.113597,0.011712,0.080163,0.009837,0.1000,+5
5.1751,ascent,0.9890,17.6660,35.7715,-1.3740,-15.1140,0.113593,0.011821,0.080178,0.009822,0.1000,+5
5.1762,ascent,0.9890,17.6660,35.7715,-1.3740,-15.1140,0.113593,0.011821,0.080178,0.009822,0.1000,+5
5.1774,ascent,0.9890,17.6660,35.7715,-2.7480,-15.1140,0.023565,0.011821,0.080165,0.009835,0.1000,+5
5.1785,ascent,0.9890,17.6660,35.7715,-2.7480,-15.1140,0.023565,0.011821,0.080165,0.009835,0.1000,+5
5.1796,ascent,0.9890,17.5781,35.6836,-2.7480,-16.4880,0.023590,0.011981,0.080180,0.009820,0.1000,+5
5.1806,ascent,0.9890,17.5781,35.6836,-4.1220,-16.4880,0.008716,0.011981,0.080180,0.009820,0.1000,+5
5.1818,ascent,0.9890,17.5781,35.6836,-5.4960,-16.4880,0.008102,0.011981,0.080174,0.009826,0.1000,+5
5.1829,ascent,0.9890,17.5781,35.5957,-5.4960,-16.4880,0.008098,0.012089,0.080175,0.009825,0.1000,+5
5.1841,ascent,0.9890,17.5781,35.5957,-5.4960,-16.4880,0.008098,0.012089,0.080175,0.009825,0.1000,+5
5.1851,ascent,0.9890,17.5781,35.5957,-5.4960,-17.8620,0.008098,0.012144,0.080187,0.009813,0.1000,+5
5.1862,ascent,0.9890,17.5781,35.5957,-5.4960,-17.8620,0.008098,0.012144,0.080187,0.009813,0.1000,+5
5.1874,ascent,0.9890,17.5781,35.5078,-6.8700,-17.8620,0.008102,0.012253,0.080190,0.009810,0.1000,+5
5.1885,ascent,0.9890,17.5781,35.5078,-6.8700,-17.8620,0.008102,0.012253,0.080190,0.009810,0.1000,+5
5.1896,ascent,1.1249,17.5781,35.5078,-6.8700,-17.8620,0.008102,0.012253,0.080179,0.009821,0.1000,+5
5.1907,ascent,1.1249,17.5781,35.5078,-6.8700,-17.8620,0.008102,0.012253,0.080179,0.009821,0.1000,+5
5.1920,ascent,1.1249,17.5781,35.4199,-5.4960,-19.2360,0.008091,0.012416,0.080188,0.009812,0.1000,+5
5.1929,ascent,1.1249,17.6660,35.4199,-5.4960,-19.2360,0.008063,0.012419,0.080192,0.009808,0.1000,+5
5.1941,ascent,1.1249,17.6660,35.3320,-5.4960,-19.2360,0.008059,0.012528,0.080192,0.009808,0.1000,+5
5.1951,ascent,1.1249,17.6660,35.3320,-4.1220,-19.2360,0.008674,0.012528,0.080206,0.009794,0.1000,+5
5.1962,ascent,1.1249,17.6660,35.3320,-4.1220,-19.2360,0.008674,0.012528,0.080206,0.009794,0.1000,+5
5.1974,ascent,1.1249,17.6660,35.3320,-4.1220,-19.2360,0.008674,0.012528,0.080211,0.009789,0.1000,+5
5.1985,ascent,1.1249,17.6660,35.2441,-4.1220,-19.2360,0.008670,0.012637,0.080211,0.009789,0.1000,+5
5.1996,ascent,1.1249,17.5781,35.2441,-4.1220,-20.6100,0.008699,0.012688,0.080206,0.009794,0.1000,+5
5.2007,ascent,1.1249,17.6660,35.2441,-2.7480,-20.6100,0.023544,0.012691,0.080206,0.009794,0.1000,+5
5.2019,ascent,1.1249,17.5781,35.2441,-4.1220,-19.2360,0.008699,0.012633,0.080206,0.009794,0.1000,+5
5.2030,ascent,1.1249,17.5781,35.2441,-2.7480,-19.2360,0.023572,0.012633,0.080204,0.009796,0.1000,+5
5.2041,ascent,1.1249,17.5781,35.1563,-2.7480,-19.2360,0.023569,0.012742,0.080204,0.009796,0.1000,+5
5.2051,ascent,1.1249,17.5781,35.1563,-2.7480,-20.6100,0.023569,0.012796,0.080206,0.009794,0.1000,+5
5.2062,ascent,1.1249,17.5781,35.0684,-2.7480,-20.6100,0.023566,0.012905,0.080206,0.009794,0.1000,+5
5.2074,ascent,1.1249,17.5781,35.0684,-2.7480,-20.6100,0.023566,0.012905,0.080223,0.009777,0.1000,+5
5.2085,ascent,1.1249,17.5781,35.0684,-2.7480,-20.6100,0.023566,0.012905,0.080223,0.009777,0.1000,+5
5.2096,ascent,1.1249,17.5781,35.0684,-2.7480,-20.6100,0.023566,0.012905,0.080208,0.009792,0.1000,+5
5.2108,ascent,1.1249,17.5781,34.9805,-1.3740,-20.6100,0.113590,0.013014,0.080208,0.009792,0.1000,+5
5.2119,ascent,1.1249,17.5781,34.9805,-1.3740,-20.6100,0.113590,0.013014,0.080214,0.009786,0.1000,+5
5.2129,ascent,1.1249,17.5781,34.9805,-1.3740,-20.6100,0.113590,0.013014,0.080237,0.009763,0.1000,+5
5.2141,ascent,1.1249,17.5781,34.8926,-1.3740,-21.9840,0.113586,0.013177,0.080237,0.009763,0.1000,+5
5.2151,ascent,1.1249,17.5781,34.8926,-1.3740,-21.9840,0.113586,0.013177,0.080220,0.009780,0.1000,+5
5.2162,ascent,1.1249,17.5781,34.8926,0.0000,-21.9840,0.208006,0.013177,0.080220,0.009780,0.1000,+5
5.2174,ascent,1.1249,17.5781,34.8047,0.0000,-21.9840,0.208002,0.013286,0.080219,0.009781,0.1000,+5
5.2185,ascent,1.1249,17.5781,34.8047,0.0000,-21.9840,0.208002,0.013286,0.080219,0.009781,0.1000,+5
5.2196,ascent,1.1249,17.4902,34.8047,0.0000,-21.9840,0.208030,0.013282,0.080210,0.009790,0.1000,+5
5.2209,ascent,1.1249,17.5781,34.8047,0.0000,-21.9840,0.208002,0.013286,0.080235,0.009765,0.1000,+5
5.2218,ascent,1.1249,17.4902,34.7168,-1.3740,-21.9840,0.113608,0.013391,0.080235,0.009765,0.1000,+5
5.2229,ascent,1.1249,17.5781,34.7168,0.0000,-21.9840,0.207999,0.013395,0.080251,0.009749,0.1000,+5
5.2241,ascent,1.1249,17.5781,34.7168,0.0000,-21.9840,0.207999,0.013395,0.080251,0.009749,0.1000,+5
5.2251,ascent,1.1249,17.5781,34.6289,0.0000,-21.9840,0.207995,0.013504,0.080252,0.009748,0.1000,+5
5.2262,ascent,1.1249,17.5781,34.6289,-1.3740,-21.9840,0.113576,0.013504,0.080252,0.009748,0.1000,+5
5.2274,ascent,1.1249,17.6660,34.6289,0.0000,-21.9840,0.207967,0.013507,0.080246,0.009754,0.1000,+5
5.2285,ascent,1.1249,17.6660,34.6289,0.0000,-21.9840,0.207967,0.013507,0.080246,0.009754,0.1000,+5
5.2296,ascent,1.1249,17.7539,34.6289,0.0000,-21.9840,0.207939,0.013510,0.080259,0.009741,0.1000,+5
5.2308,ascent,1.1249,17.8418,34.5410,1.3740,-21.9840,0.113460,0.013623,0.080259,0.009741,0.1000,+5
5.2318,ascent,1.1249,17.9297,34.5410,2.7480,-21.9840,0.023375,0.013626,0.080238,0.009762,0.1000,+5
5.2330,ascent,1.1249,18.0176,34.4531,4.1220,-21.9840,0.008441,0.013738,0.080251,0.009749,0.1000,+5
5.2341,ascent,1.1249,18.1055,34.4531,6.8700,-21.9840,0.007748,0.013742,0.080251,0.009749,0.1000,+5
5.2351,ascent,1.1249,18.1934,34.4531,8.2440,-21.9840,0.007706,0.013745,0.080252,0.009748,0.1000,+5
5.2362,ascent,1.1249,18.2812,34.4531,10.9920,-21.9840,0.007649,0.013749,0.080252,0.009748,0.1000,+5
5.2374,ascent,1.1249,18.3691,34.3652,12.3660,-21.9840,0.007603,0.013861,0.080258,0.009742,0.1000,+5
5.2385,ascent,1.1249,18.4570,34.3652,15.1140,-21.9840,0.007546,0.013864,0.080258,0.009742,0.1000,+5
5.2396,ascent,1.1249,18.5449,34.3652,17.8620,-21.9840,0.007490,0.013868,0.080267,0.009733,0.1000,+5
5.2407,ascent,1.1249,18.7207,34.3652,20.6100,-21.9840,0.007405,0.013875,0.080267,0.009733,0.1000,+5
5.2419,ascent,1.1249,18.8965,34.2773,26.1060,-21.9840,0.007288,0.013991,0.080277,0.009723,0.1000,+5
5.2429,ascent,1.1249,19.0723,34.2773,28.8540,-21.9840,0.007203,0.013997,0.080263,0.009737,0.1000,+5
5.2441,ascent,1.1249,19.1602,34.1895,31.6020,-23.3580,0.007143,0.014164,0.080263,0.009737,0.1000,+5
5.2451,ascent,1.1249,19.2480,34.1895,35.7240,-23.3580,0.007072,0.014168,0.080288,0.009712,0.1000,+5
5.2462,ascent,1.1249,19.5117,34.1895,38.4720,-21.9840,0.006959,0.014124,0.080288,0.009712,0.1000,+5
5.2474,ascent,1.1249,19.5996,34.1016,41.2200,-23.3580,0.006899,0.014290,0.080287,0.009713,0.1000,+5
5.2485,ascent,1.1249,19.7754,34.1016,45.3420,-23.3580,0.006800,0.014297,0.080287,0.009713,0.1000,+5
5.2496,ascent,1.1249,19.8633,34.1016,49.4640,-23.3580,0.006729,0.014301,0.080290,0.009710,0.1000,+5
5.2507,ascent,1.1249,19.9512,34.1016,52.2120,-21.9840,0.006673,0.014250,0.080290,0.009710,0.1000,+5
5.2518,ascent,1.1249,20.2148,34.0137,60.4560,-21.9840,0.006499,0.014369,0.080304,0.009696,0.1000,+5
5.2529,ascent,1.1249,20.3027,34.0137,63.2040,-23.3580,0.006443,0.014427,0.080297,0.009703,0.1000,+5
5.2541,ascent,1.1249,20.3906,34.0137,67.3260,-21.9840,0.006372,0.014376,0.080297,0.009703,0.1000,+5
5.2551,ascent,1.1249,20.4785,34.0137,70.0740,-21.9840,0.006315,0.014379,0.080318,0.009682,0.1000,+5
5.2562,ascent,1.1249,20.5664,33.9258,72.8220,-21.9840,0.006255,0.014492,0.080318,0.009682,0.1000,+5
5.2574,ascent,1.1249,20.7422,33.9258,76.9440,-21.9840,0.006156,0.014499,0.080302,0.009698,0.1000,+5
5.2585,ascent,1.1249,20.8301,33.9258,79.6920,-21.9840,0.006099,0.014502,0.080302,0.009698,0.1000,+5
5.2596,ascent,1.1249,20.9180,33.8379,82.4400,-21.9840,0.006039,0.014614,0.080309,0.009691,0.1000,+5
5.2608,ascent,1.1249,21.0937,33.8379,87.9360,-23.3580,0.005926,0.014676,0.080309,0.009691,0.1000,+5
5.2618,ascent,1.1249,21.1816,33.8379,90.6840,-21.9840,0.005869,0.014625,0.080304,0.009696,0.1000,+5
5.2630,ascent,1.1249,21.2695,33.7500,93.4320,-23.3580,0.005809,0.014792,0.080328,0.009672,0.1000,+5
5.2641,ascent,1.1249,21.3574,33.7500,94.8060,-23.3580,0.005767,0.014795,0.080328,0.009672,0.1000,+5
5.2651,ascent,1.1249,21.4453,33.7500,96.1800,-23.3580,0.005725,0.014799,0.080320,0.009680,0.1000,+5
5.2663,ascent,1.1249,21.5332,33.7500,97.5540,-21.9840,0.005683,0.014748,0.080320,0.009680,0.1000,+5
5.2674,ascent,1.1249,21.6211,33.6621,98.9280,-23.3580,0.005637,0.014914,0.080334,0.009666,0.1000,+5
5.2685,ascent,1.1249,21.7090,33.6621,98.9280,-23.3580,0.005609,0.014918,0.080334,0.009666,0.1000,+5
5.2696,ascent,1.1249,21.7969,33.6621,100.3020,-21.9840,0.005566,0.014867,0.080364,0.009636,0.1000,+5
5.2707,ascent,1.1249,21.8848,33.5742,101.6760,-23.3580,0.005521,0.015034,0.080364,0.009636,0.1000,+5
5.2718,ascent,1.1249,21.9727,33.5742,101.6760,-23.3580,0.005493,0.015037,0.080342,0.009658,0.1000,+5
5.2730,ascent,1.1249,22.0605,33.5742,100.3020,-23.3580,0.005479,0.015041,0.080335,0.009665,0.1000,+5
5.2741,ascent,1.1249,22.1484,33.4863,100.3020,-23.3580,0.005448,0.015153,0.080335,0.009665,0.1000,+5
5.2751,ascent,1.1249,22.2363,33.4863,100.3020,-23.3580,0.005420,0.015156,0.080362,0.009638,0.1000,+5
5.2762,ascent,1.1249,22.2363,33.4863,98.9280,-23.3580,0.005434,0.015156,0.080362,0.009638,0.1000,+5
5.2774,ascent,1.1249,22.3242,33.4863,98.9280,-23.3580,0.005406,0.015160,0.080350,0.009650,0.1000,+5
5.2785,ascent,1.1249,22.4121,33.3984,97.5540,-23.3580,0.005389,0.015272,0.080350,0.009650,0.1000,+5
5.2796,ascent,1.2361,22.4121,33.3984,96.1800,-21.9840,0.005403,0.015218,0.080356,0.009644,0.1000,+5
5.2807,ascent,1.2361,22.5000,33.3984,94.8060,-21.9840,0.005390,0.015221,0.080356,0.009644,0.1000,+5
5.2818,ascent,1.2361,22.5879,33.3105,92.0580,-21.9840,0.005387,0.015333,0.080370,0.009630,0.1000,+5
5.2830,ascent,1.2361,22.6758,33.3105,90.6840,-23.3580,0.005373,0.015391,0.080370,0.009630,0.1000,+5
5.2841,ascent,1.2361,22.6758,33.3105,87.9360,-21.9840,0.005402,0.015337,0.080370,0.009630,0.1000,+5
5.2851,ascent,1.2361,22.7637,33.3105,86.5620,-21.9840,0.005388,0.015340,0.080375,0.009625,0.1000,+5
5.2862,ascent,1.2361,22.7637,33.3105,85.1880,-21.9840,0.005403,0.015340,0.080375,0.009625,0.1000,+5
5.2874,ascent,1.2361,22.8516,33.2227,83.8140,-21.9840,0.005385,0.015453,0.080373,0.009627,0.1000,+5
5.2885,ascent,1.2361,22.8516,33.2227,82.4400,-21.9840,0.005400,0.015453,0.080373,0.009627,0.1000,+5
5.2896,ascent,1.2361,22.9395,33.2227,79.6920,-21.9840,0.005400,0.015456,0.080383,0.009617,0.1000,+5
5.2908,ascent,1.2361,22.9395,33.1348,75.5700,-21.9840,0.005440,0.015565,0.080383,0.009617,0.1000,+5
5.2918,ascent,1.2361,23.0273,33.1348,74.1960,-21.9840,0.005426,0.015568,0.080393,0.009607,0.1000,+5
5.2929,ascent,1.2361,23.0273,33.1348,72.8220,-21.9840,0.005441,0.015568,0.080395,0.009605,0.1000,+5
5.2941,ascent,1.2361,23.0273,33.0469,70.0740,-21.9840,0.005466,0.015677,0.080395,0.009605,0.1000,+5
5.2951,ascent,1.2361,23.0273,33.0469,68.7000,-21.9840,0.005480,0.015677,0.080389,0.009611,0.1000,+5
5.2962,ascent,1.2361,23.1152,33.0469,65.9520,-21.9840,0.005481,0.015681,0.080389,0.009611,0.1000,+5
5.2974,ascent,1.2361,23.1152,33.0469,64.5780,-21.9840,0.005495,0.015681,0.080415,0.009585,0.1000,+5
5.2985,ascent,1.2361,23.1152,33.0469,61.8300,-21.9840,0.005524,0.015681,0.080415,0.009585,0.1000,+5
5.2996,ascent,1.2361,23.1152,32.9590,60.4560,-21.9840,0.005534,0.015789,0.080398,0.009602,0.1000,+5
5.3007,ascent,1.2361,23.1152,32.9590,57.7080,-21.9840,0.005563,0.015789,0.080398,0.009602,0.1000,+5
5.3018,ascent,1.2361,23.1152,32.8711,53.5860,-21.9840,0.005602,0.015898,0.080399,0.009601,0.1000,+5
5.3030,ascent,1.2361,23.1152,32.8711,50.8380,-21.9840,0.005631,0.015898,0.080409,0.009591,0.1000,+5
5.3041,ascent,1.2361,23.1152,32.8711,49.4640,-21.9840,0.005645,0.015898,0.080409,0.009591,0.1000,+5
5.3051,ascent,1.2361,23.2031,32.8711,46.7160,-21.9840,0.005646,0.015901,0.080422,0.009578,0.1000,+5
