Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_d_Nmrad,Alpha
2.1918,descent,1.3569,36.1230,40.0781,-13.7400,1.3740,0.020631,0.131470,0.080675,0.004325,0.267198,0.3
2.1930,descent,1.3569,36.1230,40.0781,-12.3660,-1.3740,0.020616,0.131579,0.080675,0.004325,0.267198,0.3
2.1941,descent,1.3569,36.1230,40.0781,-12.3660,-2.7480,0.020616,0.041591,0.080655,0.004345,0.267198,0.3
2.1952,descent,1.3569,36.1230,39.9902,-12.3660,-4.1220,0.020612,0.027059,0.080655,0.004345,0.267198,0.3
2.1963,descent,1.3569,36.1230,39.9902,-12.3660,-5.4960,0.020612,0.026485,0.080661,0.004339,0.267198,0.3
2.1974,descent,1.3569,36.1230,39.9902,-10.9920,-6.8700,0.020598,0.026532,0.080661,0.004339,0.267198,0.3
2.1985,descent,1.3569,36.1230,39.9902,-10.9920,-8.2440,0.020598,0.026586,0.080666,0.004334,0.267198,0.3
2.1996,descent,1.3569,36.0352,39.9023,-10.9920,-9.6180,0.020672,0.026938,0.080666,0.004334,0.267198,0.3
2.2008,descent,1.3569,36.0352,39.9023,-10.9920,-12.3660,0.020672,0.027047,0.080641,0.004359,0.267198,0.3
2.2019,descent,1.3569,36.0352,39.8145,-9.6180,-13.7400,0.020653,0.027402,0.080661,0.004339,0.267198,0.3
2.2031,descent,1.3569,36.0352,39.8145,-9.6180,-15.1140,0.020653,0.027457,0.080661,0.004339,0.267198,0.3
2.2041,descent,1.3569,36.0352,39.8145,-9.6180,-15.1140,0.020653,0.027457,0.080669,0.004331,0.267198,0.3
2.2052,descent,1.3569,36.0352,39.8145,-9.6180,-16.4880,0.020653,0.027511,0.080669,0.004331,0.267198,0.3
2.2063,descent,1.3569,36.0352,39.7266,-8.2440,-16.4880,0.020634,0.027813,0.080642,0.004358,0.267198,0.3
2.2074,descent,1.3569,36.0352,39.7266,-8.2440,-17.8620,0.020634,0.027867,0.080642,0.004358,0.267198,0.3
2.2085,descent,1.3569,36.0352,39.7266,-6.8700,-17.8620,0.020620,0.027867,0.080645,0.004355,0.267198,0.3
2.2096,descent,1.3569,35.9473,39.7266,-6.8700,-17.8620,0.020698,0.027863,0.080645,0.004355,0.267198,0.3
2.2108,descent,1.3569,35.9473,39.7266,-6.8700,-19.2360,0.020698,0.027917,0.080651,0.004349,0.267198,0.3
2.2118,descent,1.3569,35.9473,39.6387,-6.8700,-19.2360,0.020694,0.028219,0.080630,0.004370,0.267198,0.3
2.2129,descent,1.3569,35.9473,39.6387,-6.8700,-19.2360,0.020694,0.028219,0.080630,0.004370,0.267198,0.3
2.2141,descent,1.3569,35.9473,39.5508,-6.8700,-20.6100,0.020690,0.028574,0.080635,0.004365,0.267198,0.3
2.2152,descent,1.3569,35.9473,39.5508,-6.8700,-20.6100,0.020690,0.028574,0.080635,0.004365,0.267198,0.3
2.2163,descent,1.3569,35.8594,39.5508,-6.8700,-20.6100,0.020768,0.028570,0.080625,0.004375,0.267198,0.3
2.2174,descent,1.3569,35.8594,39.5508,-6.8700,-20.6100,0.020768,0.028570,0.080625,0.004375,0.267198,0.3
2.2185,descent,1.4565,35.8594,39.5508,-6.8700,-20.6100,0.021836,0.029764,0.080619,0.004381,0.276997,0.3
2.2196,descent,1.4565,35.8594,39.5508,-6.8700,-20.6100,0.021836,0.029764,0.080619,0.004381,0.276997,0.3
2.2207,descent,1.4565,35.8594,39.4629,-6.8700,-20.6100,0.021832,0.030077,0.080613,0.004387,0.276997,0.3
2.2218,descent,1.4565,35.8594,39.4629,-6.8700,-20.6100,0.021832,0.030077,0.080624,0.004376,0.276997,0.3
2.2229,descent,1.4565,35.8594,39.4629,-6.8700,-20.6100,0.021832,0.030077,0.080624,0.004376,0.276997,0.3
2.2241,descent,1.4565,35.7715,39.4629,-8.2440,-20.6100,0.021928,0.030073,0.080608,0.004392,0.276997,0.3
2.2252,descent,1.4565,35.7715,39.3750,-8.2440,-20.6100,0.021923,0.030386,0.080608,0.004392,0.276997,0.3
2.2263,descent,1.4565,35.7715,39.3750,-8.2440,-20.6100,0.021923,0.030386,0.080619,0.004381,0.276997,0.3
2.2274,descent,1.4565,35.7715,39.3750,-8.2440,-20.6100,0.021923,0.030386,0.080619,0.004381,0.276997,0.3
2.2285,descent,1.4565,35.6836,39.3750,-9.6180,-20.6100,0.022019,0.030381,0.080614,0.004386,0.276997,0.3
2.2296,descent,1.4565,35.6836,39.3750,-9.6180,-20.6100,0.022019,0.030381,0.080614,0.004386,0.276997,0.3
2.2307,descent,1.4565,35.6836,39.2871,-9.6180,-20.6100,0.022015,0.030694,0.080591,0.004409,0.276997,0.3
2.2318,descent,1.4565,35.6836,39.2871,-9.6180,-19.2360,0.022015,0.030640,0.080598,0.004402,0.276997,0.3
2.2329,descent,1.4565,35.6836,39.2871,-9.6180,-19.2360,0.022015,0.030640,0.080598,0.004402,0.276997,0.3
2.2341,descent,1.4565,35.5957,39.2871,-10.9920,-19.2360,0.022110,0.030636,0.080598,0.004402,0.276997,0.3
2.2352,descent,1.4565,35.5957,39.1992,-10.9920,-19.2360,0.022106,0.030948,0.080598,0.004402,0.276997,0.3
2.2363,descent,1.4565,35.5957,39.1992,-10.9920,-19.2360,0.022106,0.030948,0.080580,0.004420,0.276997,0.3
2.2374,descent,1.4565,35.5957,39.1992,-10.9920,-19.2360,0.022106,0.030948,0.080580,0.004420,0.276997,0.3
2.2385,descent,1.4565,35.5078,39.1992,-12.3660,-17.8620,0.022201,0.030890,0.080584,0.004416,0.276997,0.3
2.2396,descent,1.4565,35.5078,39.1113,-12.3660,-17.8620,0.022197,0.031203,0.080584,0.004416,0.276997,0.3
2.2407,descent,1.4565,35.5078,39.1113,-13.7400,-17.8620,0.022211,0.031203,0.080581,0.004419,0.276997,0.3
2.2418,descent,1.4565,35.5078,39.1113,-13.7400,-17.8620,0.022211,0.031203,0.080588,0.004412,0.276997,0.3
2.2429,descent,1.4565,35.4199,39.1113,-13.7400,-17.8620,0.022293,0.031199,0.080588,0.004412,0.276997,0.3
2.2441,descent,1.4565,35.4199,39.1113,-13.7400,-17.8620,0.022293,0.031199,0.080584,0.004416,0.276997,0.3
2.2452,descent,1.4565,35.4199,39.0234,-13.7400,-17.8620,0.022288,0.031511,0.080584,0.004416,0.276997,0.3
2.2463,descent,1.4565,35.4199,39.0234,-13.7400,-17.8620,0.022288,0.031511,0.080563,0.004437,0.276997,0.3
2.2474,descent,1.4565,35.3320,39.0234,-15.1140,-17.8620,0.022384,0.031507,0.080563,0.004437,0.276997,0.3
2.2485,descent,1.4565,35.3320,39.0234,-15.1140,-17.8620,0.022384,0.031507,0.080564,0.004436,0.276997,0.3
2.2496,descent,1.4565,35.3320,39.0234,-15.1140,-16.4880,0.022384,0.031453,0.080564,0.004436,0.276997,0.3
2.2507,descent,1.4565,35.2441,39.0234,-16.4880,-16.4880,0.022479,0.031449,0.080567,0.004433,0.276997,0.3
2.2518,descent,1.4565,35.2441,38.9355,-16.4880,-16.4880,0.022475,0.031761,0.080564,0.004436,0.276997,0.3
2.2529,descent,1.4565,35.2441,38.9355,-16.4880,-16.4880,0.022475,0.031761,0.080564,0.004436,0.276997,0.3
2.2541,descent,1.4565,35.1562,38.9355,-17.8620,-16.4880,0.022571,0.031757,0.080556,0.004444,0.276997,0.3
2.2552,descent,1.4565,35.1562,38.9355,-17.8620,-16.4880,0.022571,0.031757,0.080556,0.004444,0.276997,0.3
2.2563,descent,1.4565,35.1562,38.9355,-17.8620,-16.4880,0.022571,0.031757,0.080556,0.004444,0.276997,0.3
2.2574,descent,1.4565,35.1562,38.9355,-17.8620,-15.1140,0.022571,0.031703,0.080556,0.004444,0.276997,0.3
2.2585,descent,1.4565,35.1562,38.8477,-17.8620,-15.1140,0.022567,0.032016,0.080560,0.004440,0.276997,0.3
2.2596,descent,1.4565,35.0684,38.8477,-19.2360,-15.1140,0.022662,0.032012,0.080560,0.004440,0.276997,0.3
2.2607,descent,1.4565,35.0684,38.8477,-19.2360,-15.1140,0.022662,0.032012,0.080540,0.004460,0.276997,0.3
2.2618,descent,1.4565,34.9805,38.8477,-19.2360,-15.1140,0.022743,0.032007,0.080534,0.004466,0.276997,0.3
2.2629,descent,1.4565,34.9805,38.8477,-19.2360,-15.1140,0.022743,0.032007,0.080534,0.004466,0.276997,0.3
2.2641,descent,1.4565,34.9805,38.8477,-19.2360,-15.1140,0.022743,0.032007,0.080541,0.004459,0.276997,0.3
2.2652,descent,1.4565,34.9805,38.7598,-19.2360,-15.1140,0.022739,0.032320,0.080541,0.004459,0.276997,0.3
2.2663,descent,1.4565,34.8926,38.7598,-20.6100,-15.1140,0.022835,0.032316,0.080537,0.004463,0.276997,0.3
2.2674,descent,1.4565,34.8926,38.7598,-20.6100,-15.1140,0.022835,0.032316,0.080537,0.004463,0.276997,0.3
2.2685,descent,1.4565,34.8926,38.7598,-20.6100,-15.1140,0.022835,0.032316,0.080537,0.004463,0.276997,0.3
2.2696,descent,1.4565,34.8047,38.7598,-20.6100,-13.7400,0.022916,0.032258,0.080537,0.004463,0.276997,0.3
2.2707,descent,1.4565,34.8047,38.7598,-20.6100,-13.7400,0.022916,0.032258,0.080522,0.004478,0.276997,0.3
2.2718,descent,1.4565,34.7168,38.7598,-21.9840,-12.3660,0.023011,0.032199,0.080521,0.004479,0.276997,0.3
2.2729,descent,1.4565,34.7168,38.7598,-21.9840,-12.3660,0.023011,0.032199,0.080521,0.004479,0.276997,0.3
2.2741,descent,1.4565,34.7168,38.7598,-21.9840,-12.3660,0.023011,0.032199,0.080521,0.004479,0.276997,0.3
2.2752,descent,1.4565,34.7168,38.6719,-21.9840,-12.3660,0.023007,0.032512,0.080521,0.004479,0.276997,0.3
2.2763,descent,1.4565,34.6289,38.6719,-21.9840,-12.3660,0.023088,0.032508,0.080523,0.004477,0.276997,0.3
2.2774,descent,1.4565,34.6289,38.6719,-21.9840,-12.3660,0.023088,0.032508,0.080523,0.004477,0.276997,0.3
2.2785,descent,1.4565,34.6289,38.6719,-23.3580,-12.3660,0.023103,0.032508,0.080521,0.004479,0.276997,0.3
2.2796,descent,1.4565,34.5410,38.6719,-23.3580,-10.9920,0.023184,0.032449,0.080521,0.004479,0.276997,0.3
2.2807,descent,1.4565,34.5410,38.6719,-23.3580,-10.9920,0.023184,0.032449,0.080519,0.004481,0.276997,0.3
2.2818,descent,1.4565,34.5410,38.6719,-23.3580,-10.9920,0.023184,0.032449,0.080506,0.004494,0.276997,0.3
2.2829,descent,1.4565,34.4531,38.6719,-23.3580,-10.9920,0.023265,0.032445,0.080506,0.004494,0.276997,0.3
2.2841,descent,1.4565,34.4531,38.6719,-23.3580,-10.9920,0.023265,0.032445,0.080510,0.004490,0.276997,0.3
2.2852,descent,1.4565,34.4531,38.6719,-23.3580,-9.6180,0.023265,0.032391,0.080510,0.004490,0.276997,0.3
2.2863,descent,1.4565,34.3652,38.6719,-23.3580,-9.6180,0.023346,0.032386,0.080498,0.004502,0.276997,0.3
2.2874,descent,1.4565,34.3652,38.6719,-23.3580,-9.6180,0.023346,0.032386,0.080498,0.004502,0.276997,0.3
2.2885,descent,1.4565,34.2773,38.6719,-23.3580,-9.6180,0.023427,0.032382,0.080492,0.004508,0.276997,0.3
2.2896,descent,1.4565,34.2773,38.6719,-24.7320,-8.2440,0.023442,0.032328,0.080492,0.004508,0.276997,0.3
2.2907,descent,1.4565,34.1895,38.6719,-24.7320,-8.2440,0.023523,0.032324,0.080483,0.004517,0.276997,0.3
2.2918,descent,1.4565,34.1895,38.6719,-24.7320,-6.8700,0.023523,0.032269,0.080475,0.004525,0.276997,0.3
2.2929,descent,1.4565,34.1895,38.6719,-26.1060,-6.8700,0.023537,0.032269,0.080475,0.004525,0.276997,0.3
2.2941,descent,1.4565,34.1016,38.6719,-26.1060,-6.8700,0.023619,0.032265,0.080490,0.004510,0.276997,0.3
2.2952,descent,1.4565,34.1016,38.6719,-26.1060,-6.8700,0.023619,0.032265,0.080490,0.004510,0.276997,0.3
2.2963,descent,1.4565,34.1016,38.6719,-26.1060,-5.4960,0.023619,0.032218,0.080471,0.004529,0.276997,0.3
2.2974,descent,1.4565,34.0137,38.6719,-26.1060,-5.4960,0.023700,0.032214,0.080471,0.004529,0.276997,0.3
2.2985,descent,1.4565,34.0137,38.6719,-26.1060,-5.4960,0.023700,0.032214,0.080471,0.004529,0.276997,0.3
2.2996,descent,1.4565,34.0137,38.6719,-26.1060,-4.1220,0.023700,0.032788,0.080484,0.004516,0.276997,0.3
2.3007,descent,1.4565,33.9258,38.6719,-26.1060,-4.1220,0.023781,0.032784,0.080460,0.004540,0.276997,0.3
2.3018,descent,1.4565,33.9258,38.6719,-26.1060,-4.1220,0.023781,0.032784,0.080463,0.004537,0.276997,0.3
2.3029,descent,1.4565,33.9258,38.6719,-26.1060,-2.7480,0.023781,0.047618,0.080463,0.004537,0.276997,0.3
2.3041,descent,1.4565,33.8379,38.6719,-26.1060,-2.7480,0.023862,0.047614,0.080461,0.004539,0.276997,0.3
2.3052,descent,1.4565,33.8379,38.6719,-26.1060,-2.7480,0.023862,0.047614,0.080461,0.004539,0.276997,0.3
2.3063,descent,1.4565,33.8379,38.6719,-26.1060,-2.7480,0.023862,0.047614,0.080451,0.004549,0.276997,0.3
2.3074,descent,1.4565,33.7500,38.6719,-27.4800,-2.7480,0.023958,0.047610,0.080451,0.004549,0.276997,0.3
2.3085,descent,1.5086,33.7500,38.6719,-27.4800,-1.3740,0.024540,0.138266,0.080449,0.004551,0.282004,0.3
2.3099,descent,1.5086,33.7500,38.6719,-27.4800,-1.3740,0.024540,0.138266,0.080454,0.004546,0.282004,0.3
2.3109,descent,1.5086,33.6621,38.6719,-27.4800,-1.3740,0.024623,0.138261,0.080454,0.004546,0.282004,0.3
2.3123,descent,1.5086,33.5742,38.6719,-27.4800,0.0000,0.024706,0.232636,0.080440,0.004560,0.282004,0.3
2.3132,descent,1.5086,33.5742,38.6719,-27.4800,0.0000,0.024706,0.232636,0.080440,0.004560,0.282004,0.3
2.3142,descent,1.5086,33.5742,38.6719,-27.4800,0.0000,0.024706,0.232636,0.080441,0.004559,0.282004,0.3
2.3152,descent,1.5086,33.4863,38.6719,-28.8540,0.0000,0.024803,0.232632,0.080441,0.004559,0.282004,0.3
2.3163,descent,1.5086,33.4863,38.6719,-28.8540,0.0000,0.024803,0.232632,0.080434,0.004566,0.282004,0.3
2.3175,descent,1.5086,33.4863,38.6719,-28.8540,0.0000,0.024803,0.232632,0.080434,0.004566,0.282004,0.3
2.3186,descent,1.5086,33.3984,38.6719,-28.8540,0.0000,0.024886,0.232628,0.080442,0.004558,0.282004,0.3
2.3197,descent,1.5086,33.3984,38.6719,-28.8540,0.0000,0.024886,0.232628,0.080442,0.004558,0.282004,0.3
2.3209,descent,1.5086,33.3984,38.6719,-28.8540,0.0000,0.024886,0.232628,0.080431,0.004569,0.282004,0.3
2.3219,descent,1.5086,33.3105,38.6719,-28.8540,0.0000,0.024969,0.232624,0.080424,0.004576,0.282004,0.3
2.3230,descent,1.5086,33.3105,38.6719,-27.4800,0.0000,0.024954,0.232624,0.080424,0.004576,0.282004,0.3
2.3241,descent,1.5086,33.2227,38.7598,-28.8540,1.3740,0.025056,0.137813,0.080419,0.004581,0.282004,0.3
2.3252,descent,1.5086,33.2227,38.7598,-28.8540,1.3740,0.025056,0.137813,0.080419,0.004581,0.282004,0.3
2.3263,descent,1.5086,33.2227,38.8477,-28.8540,1.3740,0.025060,0.137494,0.080406,0.004594,0.282004,0.3
2.3274,descent,1.5086,33.1348,38.9355,-28.8540,2.7480,0.025147,0.047075,0.080406,0.004594,0.282004,0.3
2.3285,descent,1.5086,33.1348,38.9355,-28.8540,4.1220,0.025147,0.032132,0.080395,0.004605,0.282004,0.3
2.3296,descent,1.5086,33.1348,39.0234,-28.8540,5.4960,0.025151,0.031130,0.080395,0.004605,0.282004,0.3
2.3307,descent,1.5086,33.0469,39.1992,-28.8540,6.8700,0.025242,0.030427,0.080420,0.004580,0.282004,0.3
2.3318,descent,1.5086,33.0469,39.2871,-28.8540,9.6180,0.025246,0.029999,0.080397,0.004603,0.282004,0.3
2.3329,descent,1.5086,32.9590,39.3750,-28.8540,10.9920,0.025333,0.029622,0.080397,0.004603,0.282004,0.3
2.3341,descent,1.5086,32.9590,39.4629,-28.8540,13.7400,0.025337,0.029195,0.080383,0.004617,0.282004,0.3
2.3352,descent,1.5086,32.9590,39.5508,-28.8540,16.4880,0.025341,0.028767,0.080383,0.004617,0.282004,0.3
2.3363,descent,1.5086,32.8711,39.7266,-28.8540,17.8620,0.025432,0.028071,0.080389,0.004611,0.282004,0.3
2.3374,descent,1.5086,32.8711,39.8145,-28.8540,20.6100,0.025436,0.027643,0.080389,0.004611,0.282004,0.3
2.3385,descent,1.5086,32.8711,39.9023,-28.8540,23.3580,0.025441,0.027216,0.080389,0.004611,0.282004,0.3
2.3396,descent,1.5086,32.7832,39.9902,-28.8540,26.1060,0.025527,0.026784,0.080389,0.004611,0.282004,0.3
2.3407,descent,1.5086,32.7832,40.2539,-28.8540,28.8540,0.025540,0.025719,0.080382,0.004618,0.282004,0.3
2.3418,descent,1.5086,32.7832,40.3418,-28.8540,35.7240,0.025544,0.025128,0.080381,0.004619,0.282004,0.3
2.3430,descent,1.5086,32.6953,40.3418,-28.8540,37.0980,0.025627,0.025070,0.080381,0.004619,0.282004,0.3
2.3441,descent,1.5086,32.6953,40.5176,-28.8540,41.2200,0.025635,0.024269,0.080369,0.004631,0.282004,0.3
2.3452,descent,1.5086,32.6074,40.6055,-28.8540,43.9680,0.025722,0.023838,0.080369,0.004631,0.282004,0.3
2.3463,descent,1.5086,32.6074,40.6934,-28.8540,46.7160,0.025726,0.023410,0.080370,0.004630,0.282004,0.3
2.3474,descent,1.5086,32.6074,40.7812,-28.8540,49.4640,0.025731,0.022983,0.080370,0.004630,0.282004,0.3
2.3485,descent,1.5086,32.5195,40.8691,-28.8540,52.2120,0.025818,0.022551,0.080373,0.004627,0.282004,0.3
2.3496,descent,1.5086,32.5195,40.8691,-28.8540,54.9600,0.025818,0.022442,0.080373,0.004627,0.282004,0.3
2.3509,descent,1.5086,32.5195,41.0449,-28.8540,57.7080,0.025826,0.021696,0.080352,0.004648,0.282004,0.3
2.3520,descent,1.5086,32.4316,41.0449,-28.8540,61.8300,0.025909,0.021528,0.080353,0.004647,0.282004,0.3
2.3530,descent,1.5086,32.4316,41.0449,-28.8540,64.5780,0.025909,0.021420,0.080353,0.004647,0.282004,0.3
2.3541,descent,1.5086,32.3438,41.1328,-28.8540,65.9520,0.025996,0.021042,0.080349,0.004651,0.282004,0.3
2.3552,descent,1.5086,32.3438,41.2207,-28.8540,68.7000,0.026000,0.020615,0.080349,0.004651,0.282004,0.3
2.3563,descent,1.5086,32.3438,41.2207,-28.8540,70.0740,0.026000,0.020560,0.080357,0.004643,0.282004,0.3
2.3575,descent,1.5086,32.2559,41.2207,-28.8540,70.0740,0.026083,0.020556,0.080357,0.004643,0.282004,0.3
2.3586,descent,1.5086,32.2559,41.3086,-28.8540,71.4480,0.026087,0.020183,0.080342,0.004658,0.282004,0.3
2.3597,descent,1.5086,32.2559,41.3086,-28.8540,72.8220,0.026087,0.020129,0.080342,0.004658,0.282004,0.3
2.3608,descent,1.5086,32.1680,41.3965,-28.8540,72.8220,0.026174,0.019806,0.080337,0.004663,0.282004,0.3
2.3618,descent,1.5086,32.1680,41.3965,-27.4800,72.8220,0.026160,0.019806,0.080341,0.004659,0.282004,0.3
2.3630,descent,1.5086,32.1680,41.3965,-27.4800,72.8220,0.026160,0.019806,0.080341,0.004659,0.282004,0.3
2.3641,descent,1.5086,32.0801,41.3965,-28.8540,71.4480,0.026257,0.019856,0.080335,0.004665,0.282004,0.3
2.3652,descent,1.5086,32.0801,41.3086,-27.4800,70.0740,0.026238,0.020229,0.080335,0.004665,0.282004,0.3
2.3663,descent,1.5086,32.0801,41.3086,-27.4800,68.7000,0.026238,0.020284,0.080338,0.004662,0.282004,0.3
2.3674,descent,1.5086,31.9922,41.3086,-27.4800,65.9520,0.026321,0.020388,0.080338,0.004662,0.282004,0.3
2.3685,descent,1.5086,31.9922,41.3086,-27.4800,64.5780,0.026321,0.020443,0.080316,0.004684,0.282004,0.3
2.3696,descent,1.5086,31.9922,41.3086,-27.4800,61.8300,0.026321,0.020552,0.080316,0.004684,0.282004,0.3
2.3708,descent,1.5086,31.9043,41.3086,-27.4800,56.3340,0.026404,0.020765,0.080327,0.004673,0.282004,0.3
2.3718,descent,1.5086,31.9043,41.3086,-27.4800,53.5860,0.026404,0.020874,0.080315,0.004685,0.282004,0.3
2.3730,descent,1.5086,31.9043,41.3086,-27.4800,50.8380,0.026404,0.020983,0.080315,0.004685,0.282004,0.3
2.3741,descent,1.5086,31.9043,41.2207,-27.4800,48.0900,0.026399,0.021410,0.080301,0.004699,0.282004,0.3
2.3752,descent,1.5086,31.8164,41.2207,-27.4800,45.3420,0.026482,0.021515,0.080301,0.004699,0.282004,0.3
2.3763,descent,1.5086,31.8164,41.2207,-27.4800,41.2200,0.026482,0.021678,0.080306,0.004694,0.282004,0.3
2.3774,descent,1.5086,31.8164,41.2207,-26.1060,38.4720,0.026468,0.021787,0.080306,0.004694,0.282004,0.3
2.3785,descent,1.5086,31.7285,41.1328,-26.1060,34.3500,0.026547,0.022265,0.080306,0.004694,0.282004,0.3
2.3796,descent,1.5086,31.7285,41.1328,-26.1060,31.6020,0.026547,0.022374,0.080306,0.004694,0.282004,0.3
2.3808,descent,1.5086,31.7285,41.1328,-26.1060,24.7320,0.026547,0.022646,0.080289,0.004711,0.282004,0.3
2.3819,descent,1.5086,31.6406,41.0449,-26.1060,21.9840,0.026625,0.023069,0.080304,0.004696,0.282004,0.3
2.3830,descent,1.5086,31.6406,41.0449,-26.1060,19.2360,0.026625,0.023178,0.080304,0.004696,0.282004,0.3
2.3841,descent,1.5086,31.6406,41.0449,-26.1060,16.4880,0.026625,0.023287,0.080291,0.004709,0.282004,0.3
2.3852,descent,1.5086,31.5527,40.9570,-26.1060,13.7400,0.026704,0.023710,0.080291,0.004709,0.282004,0.3
2.3863,descent,1.5086,31.5527,40.9570,-26.1060,10.9920,0.026704,0.023819,0.080292,0.004708,0.282004,0.3
2.3874,descent,1.5086,31.5527,40.8691,-24.7320,8.2440,0.026685,0.024246,0.080292,0.004708,0.282004,0.3
2.3885,descent,1.5086,31.5527,40.8691,-24.7320,5.4960,0.026685,0.024363,0.080279,0.004721,0.282004,0.3
2.3896,descent,1.5086,31.4648,40.8691,-24.7320,2.7480,0.026768,0.039984,0.080279,0.004721,0.282004,0.3
2.3907,descent,1.5086,31.4648,40.7812,-24.7320,-1.3740,0.026764,0.130508,0.080279,0.004721,0.282004,0.3
2.3918,descent,1.5086,31.4648,40.7812,-24.7320,-4.1220,0.026764,0.025687,0.080256,0.004744,0.282004,0.3
2.3930,descent,1.5086,31.3770,40.7812,-24.7320,-5.4960,0.026847,0.025108,0.080256,0.004744,0.282004,0.3
2.3941,descent,1.5673,31.3770,40.6934,-24.7320,-8.2440,0.027535,0.026121,0.080276,0.004724,0.287557,0.3
2.3952,descent,1.5673,31.3770,40.6934,-24.7320,-9.6180,0.027535,0.026176,0.080276,0.004724,0.287557,0.3
2.3963,descent,1.5673,31.3770,40.6055,-23.3580,-12.3660,0.027516,0.026610,0.080263,0.004737,0.287557,0.3
2.3974,descent,1.5673,31.3770,40.6055,-23.3580,-13.7400,0.027516,0.026664,0.080263,0.004737,0.287557,0.3
2.3985,descent,1.5673,31.2891,40.6055,-23.3580,-15.1140,0.027601,0.026715,0.080253,0.004747,0.287557,0.3
2.3996,descent,1.5673,31.2891,40.5176,-23.3580,-16.4880,0.027596,0.027094,0.080253,0.004747,0.287557,0.3
2.4007,descent,1.5673,31.2891,40.5176,-23.3580,-17.8620,0.027596,0.027149,0.080258,0.004742,0.287557,0.3
2.4018,descent,1.5673,31.2891,40.4297,-23.3580,-19.2360,0.027592,0.027528,0.080249,0.004751,0.287557,0.3
2.4030,descent,1.5673,31.2012,40.4297,-23.3580,-19.2360,0.027677,0.027524,0.080249,0.004751,0.287557,0.3
2.4041,descent,1.5673,31.2012,40.3418,-21.9840,-21.9840,0.027658,0.027958,0.080241,0.004759,0.287557,0.3
2.4052,descent,1.5673,31.2012,40.3418,-21.9840,-23.3580,0.027658,0.028012,0.080241,0.004759,0.287557,0.3
2.4063,descent,1.5673,31.1133,40.3418,-21.9840,-23.3580,0.027743,0.028008,0.080247,0.004753,0.287557,0.3
2.4074,descent,1.5673,31.1133,40.2539,-21.9840,-24.7320,0.027739,0.028388,0.080247,0.004753,0.287557,0.3
2.4085,descent,1.5673,31.1133,40.2539,-21.9840,-24.7320,0.027739,0.028388,0.080239,0.004761,0.287557,0.3
2.4096,descent,1.5673,31.1133,40.1660,-21.9840,-26.1060,0.027735,0.028768,0.080239,0.004761,0.287557,0.3
2.4107,descent,1.5673,31.0254,40.1660,-21.9840,-27.4800,0.027819,0.028818,0.080237,0.004763,0.287557,0.3
2.4118,descent,1.5673,31.0254,40.0781,-21.9840,-27.4800,0.027815,0.029143,0.080236,0.004764,0.287557,0.3
2.4130,descent,1.5673,31.0254,40.0781,-21.9840,-28.8540,0.027815,0.029197,0.080236,0.004764,0.287557,0.3
2.4141,descent,1.5673,31.0254,40.0781,-20.6100,-28.8540,0.027801,0.029197,0.080220,0.004780,0.287557,0.3
2.4152,descent,1.5673,31.0254,39.9902,-20.6100,-28.8540,0.027797,0.029523,0.080220,0.004780,0.287557,0.3
2.4163,descent,1.5673,30.9375,39.9902,-20.6100,-30.2280,0.027881,0.029573,0.080224,0.004776,0.287557,0.3
2.4174,descent,1.5673,30.9375,39.9902,-20.6100,-30.2280,0.027881,0.029573,0.080224,0.004776,0.287557,0.3
2.4185,descent,1.5673,30.9375,39.9023,-20.6100,-30.2280,0.027877,0.029898,0.080232,0.004768,0.287557,0.3
2.4196,descent,1.5673,30.9375,39.9023,-20.6100,-30.2280,0.027877,0.029898,0.080232,0.004768,0.287557,0.3
2.4207,descent,1.5673,30.9375,39.8145,-19.2360,-30.2280,0.027859,0.030223,0.080222,0.004778,0.287557,0.3
2.4218,descent,1.5673,30.8496,39.7266,-19.2360,-31.6020,0.027939,0.030599,0.080234,0.004766,0.287557,0.3
2.4230,descent,1.5673,30.8496,39.7266,-19.2360,-31.6020,0.027939,0.030599,0.080234,0.004766,0.287557,0.3
2.4241,descent,1.5673,30.8496,39.7266,-19.2360,-31.6020,0.027939,0.030599,0.080212,0.004788,0.287557,0.3
