Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_task_Nm,Param,Mode
13.9696,ascent,0.8647,71.0156,16.4355,-27.4800,-24.7320,0.035614,0.026326,0.072777,0.012223,50.018988,100,sigmoid
13.9707,ascent,0.8647,71.0156,16.4355,-27.4800,-24.7320,0.035607,0.026320,0.072773,0.012227,50.009057,100,sigmoid
13.9718,ascent,0.8647,71.0156,16.4355,-28.8540,-24.7320,0.035769,0.026442,0.072790,0.012210,50.046639,100,sigmoid
13.9730,ascent,0.8647,70.9277,16.3477,-28.8540,-26.1060,0.036212,0.026954,0.072790,0.012210,50.046639,100,sigmoid
13.9741,ascent,0.8647,70.9277,16.3477,-28.8540,-26.1060,0.036246,0.026979,0.072809,0.012191,50.089635,100,sigmoid
13.9752,ascent,0.8647,70.9277,16.3477,-28.8540,-26.1060,0.036246,0.026979,0.072809,0.012191,50.089635,100,sigmoid
13.9763,ascent,0.8647,70.9277,16.3477,-28.8540,-26.1060,0.036204,0.026949,0.072785,0.012215,50.037028,100,sigmoid
13.9774,ascent,0.8647,70.8398,16.2598,-28.8540,-26.1060,0.036546,0.027368,0.072785,0.012215,50.037028,100,sigmoid
13.9785,ascent,0.8647,70.8398,16.2598,-28.8540,-26.1060,0.036522,0.027351,0.072772,0.012228,50.007235,100,sigmoid
13.9796,ascent,0.8647,70.8398,16.2598,-28.8540,-26.1060,0.036522,0.027351,0.072772,0.012228,50.007235,100,sigmoid
13.9807,ascent,0.8647,70.7520,16.1719,-27.4800,-26.1060,0.036755,0.027688,0.072785,0.012215,50.037347,100,sigmoid
13.9818,ascent,0.8647,70.7520,16.1719,-27.4800,-26.1060,0.036783,0.027708,0.072801,0.012199,50.072555,100,sigmoid
13.9830,ascent,0.8647,70.7520,16.1719,-27.4800,-26.1060,0.036783,0.027708,0.072801,0.012199,50.072555,100,sigmoid
13.9841,ascent,0.8647,70.7520,16.0840,-26.1060,-26.1060,0.036843,0.027867,0.072812,0.012188,50.095737,100,sigmoid
13.9852,ascent,0.8647,70.6641,16.0840,-26.1060,-26.1060,0.037010,0.028042,0.072812,0.012188,50.095737,100,sigmoid
13.9863,ascent,0.8647,70.6641,16.0840,-26.1060,-26.1060,0.036993,0.028029,0.072802,0.012198,50.074197,100,sigmoid
13.9874,ascent,0.8647,70.6641,16.0840,-26.1060,-24.7320,0.036892,0.027936,0.072802,0.012198,50.074197,100,sigmoid
13.9885,ascent,0.8647,70.6641,15.9961,-24.7320,-24.7320,0.036956,0.028097,0.072814,0.012186,50.100506,100,sigmoid
13.9896,ascent,0.8647,70.5762,15.9961,-24.7320,-24.7320,0.037122,0.028272,0.072814,0.012186,50.100506,100,sigmoid
13.9907,ascent,0.8647,70.5762,15.9961,-24.7320,-24.7320,0.037129,0.028276,0.072817,0.012183,50.108503,100,sigmoid
13.9918,ascent,0.8647,70.5762,15.9961,-23.3580,-23.3580,0.036893,0.028082,0.072816,0.012184,50.105850,100,sigmoid
13.9930,ascent,0.8647,70.5762,15.9082,-23.3580,-23.3580,0.037068,0.028327,0.072816,0.012184,50.105850,100,sigmoid
13.9941,ascent,0.8647,70.5762,15.9082,-23.3580,-23.3580,0.037058,0.028320,0.072811,0.012189,50.094204,100,sigmoid
13.9952,ascent,0.8647,70.4883,15.9082,-23.3580,-23.3580,0.037225,0.028495,0.072811,0.012189,50.094204,100,sigmoid
13.9963,ascent,0.8647,70.4883,15.9082,-23.3580,-23.3580,0.037264,0.028524,0.072832,0.012168,50.141562,100,sigmoid
13.9974,ascent,0.8647,70.4883,15.8203,-23.3580,-23.3580,0.037440,0.028769,0.072832,0.012168,50.141562,100,sigmoid
13.9985,ascent,0.8647,70.4883,15.8203,-21.9840,-21.9840,0.037211,0.028580,0.072835,0.012165,50.148263,100,sigmoid
13.9996,ascent,0.8647,70.4004,15.7324,-21.9840,-23.3580,0.037654,0.029093,0.072835,0.012165,50.148263,100,sigmoid
14.0007,ascent,0.8647,70.4004,15.7324,-21.9840,-21.9840,0.037574,0.029016,0.072846,0.012154,50.172785,100,sigmoid
14.0018,ascent,0.8647,70.4004,15.7324,-20.6100,-21.9840,0.037443,0.028917,0.072847,0.012153,50.175226,100,sigmoid
14.0030,ascent,0.8647,70.4004,15.7324,-20.6100,-21.9840,0.037443,0.028917,0.072847,0.012153,50.175226,100,sigmoid
14.0041,ascent,0.8647,70.4004,15.6445,-20.6100,-21.9840,0.037612,0.029159,0.072844,0.012156,50.168500,100,sigmoid
14.0052,ascent,0.8647,70.3125,15.6445,-20.6100,-21.9840,0.037779,0.029333,0.072844,0.012156,50.168500,100,sigmoid
14.0063,ascent,0.8647,70.3125,15.6445,-20.6100,-21.9840,0.037772,0.029328,0.072840,0.012160,50.159625,100,sigmoid
14.0074,ascent,0.8647,70.3125,15.6445,-19.2360,-21.9840,0.037638,0.029227,0.072840,0.012160,50.159625,100,sigmoid
14.0085,ascent,0.8647,70.3125,15.5566,-19.2360,-21.9840,0.037827,0.029482,0.072847,0.012153,50.174869,100,sigmoid
14.0096,ascent,0.8647,70.3125,15.5566,-17.8620,-21.9840,0.037693,0.029382,0.072847,0.012153,50.174869,100,sigmoid
14.0108,ascent,0.8647,70.3125,15.5566,-17.8620,-21.9840,0.037717,0.029400,0.072860,0.012140,50.203039,100,sigmoid
14.0118,ascent,0.8647,70.3125,15.4687,-17.8620,-21.9840,0.037897,0.029649,0.072862,0.012138,50.208264,100,sigmoid
14.0130,ascent,0.8647,70.2246,15.4687,-17.8620,-21.9840,0.038064,0.029824,0.072862,0.012138,50.208264,100,sigmoid
14.0141,ascent,0.8647,70.2246,15.4687,-17.8620,-21.9840,0.038041,0.029806,0.072850,0.012150,50.180529,100,sigmoid
14.0152,ascent,0.8647,70.2246,15.4687,-16.4880,-21.9840,0.037907,0.029705,0.072850,0.012150,50.180529,100,sigmoid
14.0163,ascent,0.8647,70.2246,15.4687,-16.4880,-21.9840,0.037944,0.029733,0.072869,0.012131,50.223566,100,sigmoid
14.0174,ascent,0.8647,70.2246,15.4687,-16.4880,-20.6100,0.037843,0.029640,0.072869,0.012131,50.223566,100,sigmoid
14.0185,ascent,0.8647,70.2246,15.3809,-15.1140,-20.6100,0.037881,0.029783,0.072867,0.012133,50.219540,100,sigmoid
14.0196,ascent,0.8647,70.2246,15.3809,-15.1140,-20.6100,0.037881,0.029783,0.072867,0.012133,50.219540,100,sigmoid
14.0207,ascent,0.8647,70.2246,15.3809,-15.1140,-20.6100,0.037906,0.029802,0.072880,0.012120,50.248836,100,sigmoid
14.0218,ascent,0.8647,70.2246,15.2930,-13.7400,-20.6100,0.037951,0.029949,0.072882,0.012118,50.252238,100,sigmoid
14.0230,ascent,0.8647,70.2246,15.2930,-13.7400,-20.6100,0.037951,0.029949,0.072882,0.012118,50.252238,100,sigmoid
14.0241,ascent,0.8647,70.2246,15.2930,-12.3660,-20.6100,0.037820,0.029850,0.072883,0.012117,50.254492,100,sigmoid
14.0252,ascent,0.8647,70.2246,15.2930,-12.3660,-20.6100,0.037820,0.029850,0.072883,0.012117,50.254492,100,sigmoid
14.0263,ascent,0.8647,70.1367,15.2930,-12.3660,-20.6100,0.037951,0.029997,0.072864,0.012136,50.212094,100,sigmoid
14.0274,ascent,0.8647,70.1367,15.2930,-12.3660,-19.2360,0.037850,0.029905,0.072864,0.012136,50.212094,100,sigmoid
14.0285,ascent,0.8647,70.1367,15.2051,-12.3660,-19.2360,0.038108,0.030214,0.072907,0.012093,50.308244,100,sigmoid
14.0296,ascent,0.8647,70.1367,15.2051,-10.9920,-19.2360,0.037975,0.030114,0.072907,0.012093,50.308244,100,sigmoid
14.0307,ascent,0.8647,70.1367,15.2051,-10.9920,-19.2360,0.037976,0.030115,0.072908,0.012092,50.309685,100,sigmoid
14.0319,ascent,0.8647,70.1367,15.2051,-10.9920,-19.2360,0.037975,0.030114,0.072907,0.012093,50.308870,100,sigmoid
14.0330,ascent,0.8647,70.1367,15.1172,-9.6180,-19.2360,0.038017,0.030259,0.072907,0.012093,50.308870,100,sigmoid
14.0341,ascent,0.8647,70.1367,15.1172,-9.6180,-19.2360,0.038005,0.030250,0.072901,0.012099,50.294808,100,sigmoid
14.0352,ascent,0.8647,70.1367,15.1172,-9.6180,-19.2360,0.038005,0.030250,0.072901,0.012099,50.294808,100,sigmoid
14.0363,ascent,0.8647,70.1367,15.1172,-9.6180,-17.8620,0.037928,0.030176,0.072913,0.012087,50.321941,100,sigmoid
14.0374,ascent,0.8647,70.1367,15.1172,-8.2440,-17.8620,0.037794,0.030075,0.072913,0.012087,50.321941,100,sigmoid
14.0385,ascent,0.8647,70.1367,15.0293,-6.8700,-17.8620,0.037849,0.030230,0.072920,0.012080,50.336255,100,sigmoid
14.0396,ascent,0.8647,70.1367,15.0293,-6.8700,-17.8620,0.037849,0.030230,0.072920,0.012080,50.336255,100,sigmoid
14.0407,ascent,0.8647,70.1367,15.0293,-6.8700,-17.8620,0.037869,0.030245,0.072930,0.012070,50.359338,100,sigmoid
14.0419,ascent,0.8647,70.1367,15.0293,-6.8700,-16.4880,0.037760,0.030146,0.072926,0.012074,50.349493,100,sigmoid
14.0430,ascent,0.8647,70.1367,15.0293,-6.8700,-16.4880,0.037760,0.030146,0.072926,0.012074,50.349493,100,sigmoid
14.0441,ascent,0.8647,70.1367,15.0293,-5.4960,-16.4880,0.037633,0.030045,0.072925,0.012075,50.348888,100,sigmoid
14.0452,ascent,0.8647,70.1367,15.0293,-5.4960,-15.1140,0.037532,0.029952,0.072925,0.012075,50.348888,100,sigmoid
14.0463,ascent,0.8647,70.1367,14.9414,-5.4960,-15.1140,0.037725,0.030212,0.072934,0.012066,50.369064,100,sigmoid
14.0474,ascent,0.8647,70.1367,14.9414,-4.1220,-15.1140,0.038221,0.030111,0.072934,0.012066,50.369064,100,sigmoid
14.0485,ascent,0.8647,70.1367,14.9414,-4.1220,-15.1140,0.038244,0.030130,0.072947,0.012053,50.396233,100,sigmoid
14.0496,ascent,0.8647,70.1367,14.9414,-4.1220,-15.1140,0.038244,0.030130,0.072947,0.012053,50.396233,100,sigmoid
14.0507,ascent,0.8647,70.1367,14.9414,-2.7480,-15.1140,0.053014,0.030040,0.072954,0.012046,50.413093,100,sigmoid
14.0518,ascent,0.8647,70.1367,14.9414,-2.7480,-15.1140,0.052997,0.030027,0.072946,0.012054,50.393580,100,sigmoid
14.0530,ascent,0.8647,70.1367,14.9414,-2.7480,-15.1140,0.052997,0.030027,0.072946,0.012054,50.393580,100,sigmoid
14.0541,ascent,0.8647,70.1367,14.9414,-2.7480,-13.7400,0.052943,0.029971,0.072969,0.012031,50.446996,100,sigmoid
14.0552,ascent,0.8460,70.1367,14.9414,-2.7480,-13.7400,0.052943,0.029971,0.072969,0.012031,50.446996,100,sigmoid
14.0563,ascent,0.8460,70.1367,14.9414,-2.7480,-12.3660,0.052823,0.029864,0.072960,0.012040,50.425330,100,sigmoid
14.0574,ascent,0.8460,70.1367,14.9414,-2.7480,-12.3660,0.052823,0.029864,0.072960,0.012040,50.425330,100,sigmoid
14.0585,ascent,0.8460,70.1367,14.8535,-1.3740,-12.3660,0.142927,0.030025,0.072970,0.012030,50.447819,100,sigmoid
14.0596,ascent,0.8460,70.1367,14.8535,-1.3740,-12.3660,0.142927,0.030025,0.072970,0.012030,50.447819,100,sigmoid
14.0607,ascent,0.8460,70.1367,14.8535,-1.3740,-12.3660,0.142920,0.030019,0.072966,0.012034,50.439642,100,sigmoid
14.0618,ascent,0.8460,70.1367,14.8535,-1.3740,-12.3660,0.142943,0.030037,0.072978,0.012022,50.465816,100,sigmoid
14.0630,ascent,0.8460,70.1367,14.8535,0.0000,-10.9920,0.237142,0.029844,0.072978,0.012022,50.465816,100,sigmoid
14.0641,ascent,0.8460,70.1367,14.8535,0.0000,-10.9920,0.237139,0.029841,0.072976,0.012024,50.462198,100,sigmoid
14.0652,ascent,0.8460,70.1367,14.8535,0.0000,-10.9920,0.237139,0.029841,0.072976,0.012024,50.462198,100,sigmoid
14.0663,ascent,0.8460,70.1367,14.8535,0.0000,-9.6180,0.237033,0.029745,0.072974,0.012026,50.456895,100,sigmoid
14.0674,ascent,0.8460,70.1367,14.8535,0.0000,-9.6180,0.237033,0.029745,0.072974,0.012026,50.456895,100,sigmoid
14.0685,ascent,0.8460,70.1367,14.8535,0.0000,-9.6180,0.237073,0.029776,0.072994,0.012006,50.502236,100,sigmoid
14.0696,ascent,0.8460,70.1367,14.8535,0.0000,-9.6180,0.237073,0.029776,0.072994,0.012006,50.502236,100,sigmoid
14.0707,ascent,0.8460,70.1367,14.8535,0.0000,-8.2440,0.236952,0.029668,0.072984,0.012016,50.479605,100,sigmoid
14.0718,ascent,0.8460,70.2246,14.8535,1.3740,-8.2440,0.142252,0.029419,0.073002,0.011998,50.519873,100,sigmoid
14.0730,ascent,0.8460,70.2246,14.8535,1.3740,-6.8700,0.142151,0.029326,0.073002,0.011998,50.519873,100,sigmoid
14.0741,ascent,0.8460,70.2246,14.8535,1.3740,-6.8700,0.142150,0.029326,0.073002,0.011998,50.518755,100,sigmoid
14.0752,ascent,0.8460,70.2246,14.8535,1.3740,-6.8700,0.142150,0.029326,0.073002,0.011998,50.518755,100,sigmoid
14.0763,ascent,0.8460,70.3125,14.8535,2.7480,-6.8700,0.051809,0.029051,0.073003,0.011997,50.521833,100,sigmoid
14.0774,ascent,0.8460,70.4004,14.8535,4.1220,-5.4960,0.036518,0.028689,0.073003,0.011997,50.521833,100,sigmoid
14.0785,ascent,0.8460,70.5762,14.8535,6.8700,-5.4960,0.035281,0.028137,0.073005,0.011995,50.525180,100,sigmoid
14.0796,ascent,0.8460,70.6641,14.8535,8.2440,-4.1220,0.034878,0.028396,0.073005,0.011995,50.525180,100,sigmoid
14.0807,ascent,0.8460,70.7520,14.8535,9.6180,-4.1220,0.034600,0.028138,0.073017,0.011983,50.553635,100,sigmoid
14.0818,ascent,0.8460,70.8398,14.8535,12.3660,-4.1220,0.034179,0.027772,0.073025,0.011975,50.570761,100,sigmoid
14.0830,ascent,0.8460,70.9277,14.8535,13.7400,-4.1220,0.033876,0.027494,0.073025,0.011975,50.570761,100,sigmoid
14.0841,ascent,0.8460,70.9277,14.8535,13.7400,-4.1220,0.033847,0.027472,0.073010,0.011990,50.536272,100,sigmoid
14.0852,ascent,0.8460,71.0156,14.8535,16.4880,-2.7480,0.033310,0.041890,0.073010,0.011990,50.536272,100,sigmoid
14.0863,ascent,0.8460,71.1914,14.8535,20.6100,-2.7480,0.032600,0.041256,0.073024,0.011976,50.568738,100,sigmoid
14.0874,ascent,0.8460,71.2793,14.8535,23.3580,-2.7480,0.032164,0.040878,0.073024,0.011976,50.568738,100,sigmoid
14.0885,ascent,0.8460,71.5430,14.8535,28.8540,-2.7480,0.031127,0.039949,0.073026,0.011974,50.573818,100,sigmoid
14.0896,ascent,0.8460,71.6309,14.8535,31.6020,-2.7480,0.030691,0.039571,0.073026,0.011974,50.573818,100,sigmoid
14.0907,ascent,0.8460,71.7188,14.8535,34.3500,-1.3740,0.030172,0.129156,0.073036,0.011964,50.595490,100,sigmoid
14.0918,ascent,0.8460,71.8066,14.8535,37.0980,-1.3740,0.029732,0.128775,0.073034,0.011966,50.590734,100,sigmoid
14.0930,ascent,0.8460,71.8945,14.8535,39.8460,-1.3740,0.029295,0.128397,0.073034,0.011966,50.590734,100,sigmoid
14.0941,ascent,0.8460,71.9824,14.8535,42.5940,-1.3740,0.028885,0.128038,0.073048,0.011952,50.622169,100,sigmoid
14.0952,ascent,0.8460,72.0703,14.8535,45.3420,0.0000,0.028347,0.222001,0.073048,0.011952,50.622169,100,sigmoid
14.0963,ascent,0.8460,72.1582,14.8535,48.0900,0.0000,0.027936,0.221641,0.073062,0.011938,50.653055,100,sigmoid
14.0974,ascent,0.8460,72.2461,14.8535,50.8380,0.0000,0.027499,0.221263,0.073062,0.011938,50.653055,100,sigmoid
14.0985,ascent,0.8460,72.3340,14.8535,54.9600,0.0000,0.026896,0.220759,0.073043,0.011957,50.611468,100,sigmoid
14.0996,ascent,0.8460,72.4219,14.8535,57.7080,0.0000,0.026460,0.220381,0.073043,0.011957,50.611468,100,sigmoid
14.1007,ascent,0.8460,72.5098,14.8535,60.4560,0.0000,0.026056,0.220027,0.073062,0.011938,50.652782,100,sigmoid
14.1018,ascent,0.8460,72.5098,14.8535,61.8300,0.0000,0.025935,0.219936,0.073069,0.011931,50.669464,100,sigmoid
14.1030,ascent,0.8460,72.5977,14.8535,64.5780,0.0000,0.025499,0.219558,0.073069,0.011931,50.669464,100,sigmoid
14.1041,ascent,0.8460,72.5977,14.8535,65.9520,0.0000,0.025375,0.219464,0.073075,0.011925,50.682603,100,sigmoid
14.1053,ascent,0.8460,72.6855,14.9414,67.3260,1.3740,0.024796,0.124414,0.073075,0.011925,50.682603,100,sigmoid
14.1063,ascent,0.8460,72.6855,14.9414,68.7000,1.3740,0.024669,0.124319,0.073079,0.011921,50.691615,100,sigmoid
14.1074,ascent,0.8460,72.7734,14.9414,70.0740,1.3740,0.024366,0.124041,0.073079,0.011921,50.691615,100,sigmoid
14.1085,ascent,0.8460,72.8613,15.0293,71.4480,2.7480,0.023781,0.033378,0.073076,0.011924,50.684105,100,sigmoid
14.1096,ascent,0.8460,72.8613,15.1172,72.8220,4.1220,0.023370,0.018050,0.073076,0.011924,50.684105,100,sigmoid
14.1107,ascent,0.8460,72.8613,15.2051,72.8220,5.4960,0.023097,0.017084,0.073077,0.011923,50.687602,100,sigmoid
14.1118,ascent,0.8460,72.9492,15.2930,72.8220,6.8700,0.022664,0.016571,0.073085,0.011915,50.705057,100,sigmoid
14.1130,ascent,0.8460,72.9492,15.3809,71.4480,8.2440,0.022521,0.016332,0.073085,0.011915,50.705057,100,sigmoid
14.1141,ascent,0.8460,72.9492,15.4687,71.4480,9.6180,0.022240,0.015990,0.073083,0.011917,50.698980,100,sigmoid
14.1152,ascent,0.8460,72.9492,15.4687,70.0740,10.9920,0.022273,0.015998,0.073083,0.011917,50.698980,100,sigmoid
14.1163,ascent,0.8460,72.9492,15.6445,68.7000,13.7400,0.021857,0.015423,0.073085,0.011915,50.703930,100,sigmoid
14.1174,ascent,0.8460,72.9492,15.7324,67.3260,15.1140,0.021714,0.015185,0.073085,0.011915,50.703930,100,sigmoid
14.1185,ascent,0.8460,72.9492,15.9082,64.5780,20.6100,0.021230,0.014524,0.073086,0.011914,50.707436,100,sigmoid
14.1196,ascent,0.8460,73.0371,15.9961,61.8300,21.9840,0.021051,0.014210,0.073086,0.011914,50.707436,100,sigmoid
14.1207,ascent,0.8460,73.0371,16.0840,60.4560,24.7320,0.020823,0.013889,0.073096,0.011904,50.728175,100,sigmoid
14.1218,ascent,0.8460,72.9492,16.1719,57.7080,27.4800,0.020878,0.013831,0.073093,0.011907,50.721450,100,sigmoid
14.1230,ascent,0.8460,72.9492,16.2598,54.9600,30.2280,0.020768,0.013601,0.073093,0.011907,50.721450,100,sigmoid
14.1241,ascent,0.8460,72.9492,16.3477,52.2120,32.9760,0.020671,0.013378,0.073101,0.011899,50.739152,100,sigmoid
14.1252,ascent,0.8460,72.9492,16.4355,49.4640,35.7240,0.020561,0.013147,0.073101,0.011899,50.739152,100,sigmoid
14.1263,ascent,0.8460,72.9492,16.5234,46.7160,37.0980,0.020557,0.013012,0.073104,0.011896,50.746908,100,sigmoid
14.1274,ascent,0.8460,72.9492,16.6113,43.9680,39.8460,0.020447,0.012781,0.073104,0.011896,50.746908,100,sigmoid
14.1285,ascent,0.8460,72.9492,16.6992,38.4720,45.3420,0.020414,0.012573,0.073111,0.011889,50.763007,100,sigmoid
14.1296,ascent,0.8460,72.9492,16.7871,35.7240,48.0900,0.020304,0.012342,0.073111,0.011889,50.763007,100,sigmoid
14.1307,ascent,0.8460,72.8613,16.8750,32.9760,49.4640,0.020468,0.012382,0.073114,0.011886,50.768426,100,sigmoid
14.1318,ascent,0.8460,72.8613,16.9629,30.2280,52.2120,0.020349,0.012144,0.073108,0.011892,50.754977,100,sigmoid
14.1330,ascent,0.8460,72.8613,16.9629,27.4800,54.9600,0.020415,0.012160,0.073108,0.011892,50.754977,100,sigmoid
14.1341,ascent,0.8460,72.8613,17.0508,26.1060,56.3340,0.020300,0.011939,0.073126,0.011874,50.795262,100,sigmoid
14.1352,ascent,0.8460,72.8613,17.0508,23.3580,59.0820,0.020366,0.011955,0.073126,0.011874,50.795262,100,sigmoid
14.1363,ascent,0.8460,72.7734,17.1387,20.6100,60.4560,0.020522,0.011989,0.073123,0.011877,50.789994,100,sigmoid
14.1377,ascent,0.8460,72.7734,17.1387,17.8620,61.8300,0.020688,0.012098,0.073123,0.011877,50.789994,100,sigmoid
14.1387,ascent,0.8460,72.6855,17.2266,13.7400,64.5780,0.020892,0.012150,0.073131,0.011869,50.806226,100,sigmoid
14.1397,ascent,0.8460,72.6855,17.2266,10.9920,65.9520,0.021058,0.012258,0.073131,0.011869,50.806226,100,sigmoid
14.1408,ascent,0.8273,72.6855,17.3145,8.2440,65.9520,0.021143,0.012207,0.073127,0.011873,50.797866,100,sigmoid
14.1418,ascent,0.8273,72.6855,17.3145,6.8700,67.3260,0.021189,0.012223,0.073135,0.011865,50.816273,100,sigmoid
14.1430,ascent,0.8273,72.5977,17.3145,4.1220,67.3260,0.022261,0.012601,0.073135,0.011865,50.816273,100,sigmoid
14.1441,ascent,0.8273,72.5977,17.3145,2.7480,65.9520,0.037369,0.012784,0.073126,0.011874,50.795853,100,sigmoid
14.1452,ascent,0.8273,72.5977,17.3145,0.0000,65.9520,0.222111,0.012985,0.073126,0.011874,50.795853,100,sigmoid
14.1463,ascent,0.8273,72.5098,17.3145,-1.3740,64.5780,0.128095,0.013364,0.073135,0.011865,50.816858,100,sigmoid
14.1474,ascent,0.8273,72.5098,17.3145,-2.7480,63.2040,0.038286,0.013556,0.073135,0.011865,50.816858,100,sigmoid
14.1485,ascent,0.8273,72.5098,17.3145,-5.4960,60.4560,0.023268,0.013962,0.073156,0.011844,50.862896,100,sigmoid
14.1496,ascent,0.8273,72.4219,17.3145,-8.2440,59.0820,0.023797,0.014432,0.073156,0.011844,50.862896,100,sigmoid
14.1507,ascent,0.8273,72.4219,17.3145,-8.2440,56.3340,0.023981,0.014606,0.073145,0.011855,50.838812,100,sigmoid
14.1518,ascent,0.8273,72.3340,17.3145,-10.9920,54.9600,0.024520,0.015078,0.073147,0.011853,50.843058,100,sigmoid
14.1530,ascent,0.8273,72.3340,17.3145,-12.3660,52.2120,0.024854,0.015362,0.073147,0.011853,50.843058,100,sigmoid
14.1541,ascent,0.8273,72.3340,17.3145,-13.7400,49.4640,0.025184,0.015645,0.073145,0.011855,50.837181,100,sigmoid
14.1552,ascent,0.8273,72.2461,17.3145,-13.7400,48.0900,0.025454,0.015914,0.073145,0.011855,50.837181,100,sigmoid
14.1563,ascent,0.8273,72.2461,17.3145,-15.1140,45.3420,0.025824,0.016223,0.073168,0.011832,50.890172,100,sigmoid
14.1574,ascent,0.8273,72.2461,17.2266,-16.4880,42.5940,0.026335,0.016758,0.073168,0.011832,50.890172,100,sigmoid
14.1585,ascent,0.8273,72.2461,17.2266,-17.8620,37.0980,0.026855,0.017218,0.073159,0.011841,50.869675,100,sigmoid
14.1596,ascent,0.8273,72.2461,17.2266,-17.8620,34.3500,0.027056,0.017402,0.073159,0.011841,50.869675,100,sigmoid
14.1607,ascent,0.8273,72.1582,17.2266,-19.2360,31.6020,0.027576,0.017875,0.073170,0.011830,50.893102,100,sigmoid
14.1618,ascent,0.8273,72.1582,17.1387,-19.2360,28.8540,0.027970,0.018321,0.073180,0.011820,50.916653,100,sigmoid
14.1630,ascent,0.8273,72.1582,17.1387,-20.6100,26.1060,0.028304,0.018606,0.073180,0.011820,50.916653,100,sigmoid
14.1641,ascent,0.8273,72.1582,17.1387,-20.6100,23.3580,0.028490,0.018780,0.073171,0.011829,50.895939,100,sigmoid
14.1652,ascent,0.8273,72.1582,17.1387,-20.6100,20.6100,0.028691,0.018965,0.073171,0.011829,50.895939,100,sigmoid
14.1663,ascent,0.8273,72.1582,17.0508,-20.6100,17.8620,0.029085,0.019410,0.073181,0.011819,50.919258,100,sigmoid
14.1674,ascent,0.8273,72.0703,17.0508,-20.6100,15.1140,0.029456,0.019772,0.073181,0.011819,50.919258,100,sigmoid
14.1685,ascent,0.8273,72.0703,16.9629,-20.6100,9.6180,0.030069,0.020414,0.073202,0.011798,50.966359,100,sigmoid
14.1696,ascent,0.8273,72.0703,16.9629,-20.6100,6.8700,0.030270,0.020599,0.073202,0.011798,50.966359,100,sigmoid
14.1707,ascent,0.8273,72.0703,16.9629,-20.6100,5.4960,0.030356,0.020689,0.073194,0.011806,50.947628,100,sigmoid
14.1718,ascent,0.8273,72.0703,16.9629,-20.6100,2.7480,0.030554,0.036389,0.073192,0.011808,50.942961,100,sigmoid
14.1730,ascent,0.8273,72.0703,16.8750,-20.6100,1.3740,0.030832,0.126773,0.073192,0.011808,50.942961,100,sigmoid
14.1741,ascent,0.8273,72.0703,16.8750,-19.2360,-1.3740,0.030906,0.126862,0.073196,0.011804,50.952306,100,sigmoid
14.1752,ascent,0.8273,71.9824,16.7871,-19.2360,-2.7480,0.031354,0.037340,0.073196,0.011804,50.952306,100,sigmoid
14.1763,ascent,0.8273,71.9824,16.7871,-19.2360,-5.4960,0.031567,0.022015,0.073203,0.011797,50.967766,100,sigmoid
14.1774,ascent,0.8273,71.9824,16.7871,-19.2360,-6.8700,0.031667,0.022100,0.073203,0.011797,50.967766,100,sigmoid
14.1785,ascent,0.8273,71.8945,16.6992,-19.2360,-9.6180,0.032221,0.022716,0.073206,0.011794,50.975153,100,sigmoid
14.1796,ascent,0.8273,71.8945,16.6992,-19.2360,-10.9920,0.032322,0.022808,0.073206,0.011794,50.975153,100,sigmoid
14.1807,ascent,0.8273,71.8945,16.6113,-19.2360,-12.3660,0.032598,0.023149,0.073205,0.011795,50.971503,100,sigmoid
14.1818,ascent,0.8273,71.8945,16.6113,-17.8620,-13.7400,0.032571,0.023145,0.073209,0.011791,50.980443,100,sigmoid
14.1830,ascent,0.8273,71.8945,16.6113,-17.8620,-15.1140,0.032672,0.023238,0.073209,0.011791,50.980443,100,sigmoid
