Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_task_Nm,Param,Mode
19.2052,ascent,0.2664,77.3437,17.0508,21.9840,67.3260,0.022339,0.008324,0.083250,0.001750,72.576256,100,sigmoid
19.2063,ascent,0.2664,77.4316,17.1387,24.7320,68.7000,0.021474,0.007421,0.083250,0.001750,72.576256,100,sigmoid
19.2074,ascent,0.2664,77.5195,17.1387,27.4800,70.0740,0.020878,0.006882,0.083266,0.001734,72.607697,100,sigmoid
19.2085,ascent,0.2664,77.6074,17.2266,30.2280,72.8220,0.019913,0.005885,0.083266,0.001734,72.607697,100,sigmoid
19.2096,ascent,0.2664,77.7832,17.3145,34.3500,74.1960,0.018665,0.004625,0.083262,0.001738,72.599056,100,sigmoid
19.2107,ascent,0.2664,77.8711,17.3145,37.0980,75.5700,0.018053,0.004078,0.083262,0.001738,72.599056,100,sigmoid
19.2119,ascent,0.2664,77.9590,17.3145,39.8460,75.5700,0.017537,0.003622,0.083257,0.001743,72.589969,100,sigmoid
19.2130,ascent,0.2664,78.0469,17.4023,42.5940,75.5700,0.016783,0.002815,0.083268,0.001732,72.610614,100,sigmoid
19.2141,ascent,0.2664,78.1348,17.4023,45.3420,75.5700,0.016272,0.002361,0.083268,0.001732,72.610614,100,sigmoid
19.2152,ascent,0.2664,78.2227,17.4023,48.0900,75.5700,0.015772,0.001912,0.083281,0.001719,72.636382,100,sigmoid
19.2163,ascent,0.2664,78.3105,17.4023,50.8380,74.1960,0.015360,0.001549,0.083281,0.001719,72.636382,100,sigmoid
19.2174,ascent,0.2664,78.3105,17.4023,53.5860,72.8220,0.015197,0.001442,0.083285,0.001715,72.642486,100,sigmoid
19.2185,ascent,0.2664,78.3984,17.4023,54.9600,71.4480,0.014919,0.001180,0.083285,0.001715,72.642486,100,sigmoid
19.2196,ascent,0.2664,78.5742,17.4023,60.4560,68.7000,0.014080,0.000449,0.083267,0.001733,72.608717,100,sigmoid
19.2207,ascent,0.2664,78.6621,17.4023,61.8300,67.3260,0.013813,0.000192,0.083279,0.001721,72.632525,100,sigmoid
19.2219,ascent,0.2664,78.6621,17.4023,64.5780,64.5780,0.013747,0.000176,0.083279,0.001721,72.632525,100,sigmoid
19.2230,ascent,0.2664,78.7500,17.4023,65.9520,61.8300,0.013585,0.000013,0.083299,0.001701,72.669311,100,sigmoid
19.2241,ascent,0.2664,78.7500,17.4023,67.3260,59.0820,0.013652,0.000098,0.083299,0.001701,72.669311,100,sigmoid
19.2252,ascent,0.2664,78.8379,17.4023,68.7000,56.3340,0.013469,-0.000074,0.083293,0.001707,72.658057,100,sigmoid
19.2263,ascent,0.2664,78.8379,17.4023,70.0740,53.5860,0.013536,0.000010,0.083293,0.001707,72.658057,100,sigmoid
19.2274,ascent,0.2664,78.9258,17.4023,71.4480,52.2120,0.013270,-0.000247,0.083307,0.001693,72.685208,100,sigmoid
19.2285,ascent,0.2664,78.9258,17.4023,71.4480,48.0900,0.013570,0.000030,0.083307,0.001693,72.685208,100,sigmoid
19.2297,ascent,0.2664,78.9258,17.3145,72.8220,42.5940,0.014081,0.000651,0.083295,0.001705,72.662259,100,sigmoid
19.2308,ascent,0.2664,79.0137,17.3145,72.8220,38.4720,0.014158,0.000683,0.083321,0.001679,72.712009,100,sigmoid
19.2319,ascent,0.2664,79.0137,17.3145,71.4480,35.7240,0.014491,0.000968,0.083321,0.001679,72.712009,100,sigmoid
19.2330,ascent,0.2664,79.0137,17.3145,71.4480,32.9760,0.014695,0.001154,0.083325,0.001675,72.719742,100,sigmoid
19.2341,ascent,0.2664,79.0137,17.3145,70.0740,30.2280,0.015029,0.001439,0.083325,0.001675,72.719742,100,sigmoid
19.2352,ascent,0.2664,79.0137,17.3145,67.3260,27.4800,0.015492,0.001822,0.083320,0.001680,72.710553,100,sigmoid
19.2363,ascent,0.2664,79.0137,17.2266,65.9520,24.7320,0.016079,0.002463,0.083320,0.001680,72.710553,100,sigmoid
19.2374,ascent,0.2664,79.0137,17.2266,64.5780,21.9840,0.016419,0.002751,0.083328,0.001672,72.725042,100,sigmoid
19.2385,ascent,0.2664,79.0137,17.2266,61.8300,19.2360,0.016886,0.003136,0.083328,0.001672,72.725042,100,sigmoid
19.2396,ascent,0.2664,79.0137,17.1387,57.7080,13.7400,0.017938,0.004162,0.083325,0.001675,72.719242,100,sigmoid
19.2408,ascent,0.2664,79.0137,17.1387,54.9600,12.3660,0.018300,0.004453,0.083319,0.001681,72.708354,100,sigmoid
19.2419,ascent,0.2664,79.0137,17.0508,53.5860,9.6180,0.018887,0.005095,0.083319,0.001681,72.708354,100,sigmoid
19.2430,ascent,0.2664,79.0137,17.0508,50.8380,6.8700,0.019361,0.005483,0.083327,0.001673,72.723371,100,sigmoid
19.2441,ascent,0.2664,78.9258,17.0508,48.0900,4.1220,0.020074,0.006759,0.083327,0.001673,72.723371,100,sigmoid
19.2452,ascent,0.2664,78.9258,16.9629,45.3420,1.3740,0.020809,0.112438,0.083343,0.001657,72.754637,100,sigmoid
19.2463,ascent,0.2664,78.9258,16.9629,42.5940,0.0000,0.021176,0.207165,0.083343,0.001657,72.754637,100,sigmoid
19.2474,ascent,0.2664,78.9258,16.9629,39.8460,-2.7480,0.021652,0.023078,0.083353,0.001647,72.773447,100,sigmoid
19.2485,ascent,0.2664,78.9258,16.8750,35.7240,-4.1220,0.022406,0.008941,0.083353,0.001647,72.773447,100,sigmoid
19.2496,ascent,0.2664,78.8379,16.8750,31.6020,-6.8700,0.023253,0.009046,0.083353,0.001647,72.773460,100,sigmoid
19.2507,ascent,0.2664,78.8379,16.7871,28.8540,-9.6180,0.023973,0.009788,0.083352,0.001648,72.769949,100,sigmoid
19.2519,ascent,0.2664,78.8379,16.7871,26.1060,-10.9920,0.024340,0.010081,0.083352,0.001648,72.769949,100,sigmoid
19.2530,ascent,0.2664,78.8379,16.6992,21.9840,-12.3660,0.025104,0.010836,0.083361,0.001639,72.788298,100,sigmoid
19.2541,ascent,0.2664,78.8379,16.6992,20.6100,-13.7400,0.025337,0.011029,0.083361,0.001639,72.788298,100,sigmoid
19.2552,ascent,0.2664,78.8379,16.6992,17.8620,-15.1140,0.025711,0.011326,0.083369,0.001631,72.802820,100,sigmoid
19.2563,ascent,0.2664,78.7500,16.6113,15.1140,-16.4880,0.026579,0.012232,0.083369,0.001631,72.802820,100,sigmoid
19.2574,ascent,0.2664,78.7500,16.6113,12.3660,-17.8620,0.026957,0.012531,0.083381,0.001619,72.825344,100,sigmoid
19.2585,ascent,0.2664,78.7500,16.6113,10.9920,-17.8620,0.027090,0.012631,0.083381,0.001619,72.825344,100,sigmoid
19.2597,ascent,0.2664,78.6621,16.5234,5.4960,-20.6100,0.028325,0.013827,0.083372,0.001628,72.808491,100,sigmoid
19.2607,ascent,0.2664,78.6621,16.5234,4.1220,-20.6100,0.029097,0.013932,0.083382,0.001618,72.827420,100,sigmoid
19.2619,ascent,0.2664,78.5742,16.5234,1.3740,-21.9840,0.134640,0.014480,0.083382,0.001618,72.827420,100,sigmoid
19.2630,ascent,0.2664,78.5742,16.5234,0.0000,-21.9840,0.229214,0.014584,0.083389,0.001611,72.841955,100,sigmoid
19.2641,ascent,0.2664,78.5742,16.4355,-2.7480,-21.9840,0.045261,0.015144,0.083389,0.001611,72.841955,100,sigmoid
19.2652,ascent,0.2664,78.4863,16.4355,-4.1220,-23.3580,0.030843,0.015587,0.083379,0.001621,72.822203,100,sigmoid
19.2663,ascent,0.2664,78.4863,16.4355,-5.4960,-23.3580,0.030348,0.015687,0.083379,0.001621,72.822203,100,sigmoid
19.2674,ascent,0.2664,78.4863,16.4355,-6.8700,-24.7320,0.030583,0.015885,0.083389,0.001611,72.840471,100,sigmoid
19.2685,ascent,0.2664,78.3984,16.3477,-9.6180,-24.7320,0.031352,0.016700,0.083389,0.001611,72.840471,100,sigmoid
19.2696,ascent,0.2664,78.3105,16.3477,-12.3660,-24.7320,0.031868,0.017157,0.083391,0.001609,72.845499,100,sigmoid
19.2708,ascent,0.2664,78.3105,16.2598,-13.7400,-24.7320,0.032264,0.017621,0.083398,0.001602,72.859007,100,sigmoid
19.2719,ascent,0.2664,78.3105,16.2598,-15.1140,-26.1060,0.032498,0.017813,0.083398,0.001602,72.859007,100,sigmoid
19.2730,ascent,0.2664,78.3105,16.2598,-15.1140,-26.1060,0.032500,0.017815,0.083401,0.001599,72.863046,100,sigmoid
19.2741,ascent,0.2664,78.2227,16.1719,-16.4880,-26.1060,0.033135,0.018529,0.083401,0.001599,72.863046,100,sigmoid
19.2752,ascent,0.2664,78.2227,16.1719,-17.8620,-26.1060,0.033263,0.018627,0.083394,0.001606,72.851234,100,sigmoid
19.2763,ascent,0.2664,78.2227,16.1719,-17.8620,-26.1060,0.033263,0.018627,0.083394,0.001606,72.851234,100,sigmoid
19.2774,ascent,0.2664,78.2227,16.1719,-19.2360,-26.1060,0.033399,0.018729,0.083397,0.001603,72.855804,100,sigmoid
19.2785,ascent,0.2664,78.2227,16.0840,-19.2360,-26.1060,0.033655,0.019088,0.083397,0.001603,72.855804,100,sigmoid
19.2796,ascent,0.2664,78.1348,16.0840,-20.6100,-26.1060,0.034054,0.019455,0.083417,0.001583,72.893747,100,sigmoid
19.2807,ascent,0.2664,78.1348,15.9961,-20.6100,-26.1060,0.034308,0.019813,0.083415,0.001585,72.889782,100,sigmoid
19.2819,ascent,0.2664,78.1348,15.9961,-20.6100,-26.1060,0.034308,0.019813,0.083415,0.001585,72.889782,100,sigmoid
19.2830,ascent,0.2664,78.0469,15.9961,-21.9840,-26.1060,0.034685,0.020167,0.083412,0.001588,72.884064,100,sigmoid
19.2841,ascent,0.2664,78.0469,15.9082,-21.9840,-26.1060,0.034941,0.020526,0.083412,0.001588,72.884064,100,sigmoid
19.2852,ascent,0.2664,78.0469,15.9082,-21.9840,-26.1060,0.034962,0.020538,0.083432,0.001568,72.922555,100,sigmoid
19.2863,ascent,0.2795,78.0469,15.9082,-21.9840,-24.7320,0.034861,0.020446,0.083432,0.001568,72.922555,100,sigmoid
19.2874,ascent,0.2795,78.0469,15.8203,-21.9840,-26.1060,0.035207,0.020891,0.083421,0.001579,72.901619,100,sigmoid
19.2885,ascent,0.2795,78.0469,15.8203,-21.9840,-24.7320,0.035106,0.020799,0.083421,0.001579,72.901619,100,sigmoid
19.2896,ascent,0.2795,77.9590,15.7324,-23.3580,-26.1060,0.035848,0.021610,0.083426,0.001574,72.910600,100,sigmoid
19.2907,ascent,0.2795,77.9590,15.7324,-21.9840,-26.1060,0.035734,0.021521,0.083445,0.001555,72.947677,100,sigmoid
19.2919,ascent,0.2795,77.9590,15.6445,-21.9840,-26.1060,0.035991,0.021880,0.083445,0.001555,72.947677,100,sigmoid
19.2930,ascent,0.2795,77.9590,15.6445,-21.9840,-26.1060,0.035974,0.021870,0.083429,0.001571,72.916489,100,sigmoid
19.2941,ascent,0.2795,77.8711,15.5566,-21.9840,-26.1060,0.036477,0.022485,0.083429,0.001571,72.916489,100,sigmoid
19.2952,ascent,0.2795,77.8711,15.5566,-21.9840,-27.4800,0.036584,0.022582,0.083435,0.001565,72.928396,100,sigmoid
19.2963,ascent,0.2795,77.8711,15.4687,-21.9840,-27.4800,0.036841,0.022941,0.083435,0.001565,72.928396,100,sigmoid
19.2974,ascent,0.2795,77.8711,15.4687,-21.9840,-27.4800,0.036839,0.022940,0.083434,0.001566,72.926070,100,sigmoid
19.2985,ascent,0.2795,77.8711,15.4687,-20.6100,-27.4800,0.036706,0.022840,0.083434,0.001566,72.926070,100,sigmoid
19.2996,ascent,0.2795,77.8711,15.3809,-20.6100,-28.8540,0.037068,0.023295,0.083439,0.001561,72.935335,100,sigmoid
19.3007,ascent,0.2795,77.7832,15.2930,-19.2360,-28.8540,0.037455,0.023820,0.083455,0.001545,72.965621,100,sigmoid
19.3019,ascent,0.2795,77.7832,15.2930,-19.2360,-30.2280,0.037556,0.023912,0.083455,0.001545,72.965621,100,sigmoid
19.3030,ascent,0.2795,77.7832,15.2930,-19.2360,-30.2280,0.037558,0.023914,0.083457,0.001543,72.969694,100,sigmoid
19.3041,ascent,0.2795,77.7832,15.2051,-17.8620,-30.2280,0.037681,0.024173,0.083457,0.001543,72.969694,100,sigmoid
19.3052,ascent,0.2795,77.7832,15.1172,-17.8620,-30.2280,0.037958,0.024545,0.083475,0.001525,73.004299,100,sigmoid
19.3063,ascent,0.2795,77.7832,15.1172,-17.8620,-31.6020,0.038058,0.024637,0.083475,0.001525,73.004299,100,sigmoid
19.3074,ascent,0.2795,77.7832,15.1172,-16.4880,-31.6020,0.037910,0.024527,0.083462,0.001538,72.979379,100,sigmoid
19.3085,ascent,0.2795,77.7832,15.0293,-16.4880,-31.6020,0.038167,0.024887,0.083462,0.001538,72.979379,100,sigmoid
19.3096,ascent,0.2795,77.6953,14.9414,-16.4880,-32.9760,0.038772,0.025596,0.083463,0.001537,72.980850,100,sigmoid
19.3107,ascent,0.2795,77.6953,14.8535,-15.1140,-32.9760,0.038901,0.025858,0.083467,0.001533,72.989575,100,sigmoid
19.3119,ascent,0.2795,77.6953,14.8535,-15.1140,-34.3500,0.039002,0.025950,0.083467,0.001533,72.989575,100,sigmoid
19.3129,ascent,0.2795,77.6953,14.8535,-15.1140,-34.3500,0.039005,0.025952,0.083470,0.001530,72.994590,100,sigmoid
19.3141,ascent,0.2795,77.6953,14.7656,-15.1140,-34.3500,0.039261,0.026312,0.083470,0.001530,72.994590,100,sigmoid
19.3152,ascent,0.2795,77.6953,14.7656,-13.7400,-35.7240,0.039224,0.026301,0.083466,0.001534,72.987085,100,sigmoid
19.3163,ascent,0.2795,77.6953,14.6777,-13.7400,-35.7240,0.039481,0.026660,0.083466,0.001534,72.987085,100,sigmoid
19.3174,ascent,0.2795,77.6953,14.6777,-12.3660,-35.7240,0.039372,0.026576,0.083489,0.001511,73.029421,100,sigmoid
19.3185,ascent,0.2795,77.6953,14.5898,-12.3660,-37.0980,0.039730,0.027028,0.083489,0.001511,73.029421,100,sigmoid
19.3196,ascent,0.2795,77.6953,14.5020,-12.3660,-37.0980,0.039972,0.027377,0.083475,0.001525,73.003251,100,sigmoid
19.3208,ascent,0.2795,77.6953,14.5020,-10.9920,-37.0980,0.039877,0.027303,0.083510,0.001490,73.069096,100,sigmoid
19.3219,ascent,0.2795,77.6953,14.4141,-10.9920,-37.0980,0.040135,0.027662,0.083510,0.001490,73.069096,100,sigmoid
19.3230,ascent,0.2795,77.6074,14.4141,-10.9920,-38.4720,0.040476,0.028007,0.083504,0.001496,73.058289,100,sigmoid
19.3241,ascent,0.2795,77.6074,14.3262,-10.9920,-38.4720,0.040733,0.028367,0.083504,0.001496,73.058289,100,sigmoid
19.3252,ascent,0.2795,77.6074,14.3262,-10.9920,-38.4720,0.040719,0.028357,0.083491,0.001509,73.034223,100,sigmoid
19.3263,ascent,0.2795,77.6074,14.2383,-9.6180,-38.4720,0.040842,0.028616,0.083491,0.001509,73.034223,100,sigmoid
19.3274,ascent,0.2795,77.6074,14.2383,-9.6180,-39.8460,0.040968,0.028725,0.083513,0.001487,73.075077,100,sigmoid
19.3285,ascent,0.2795,77.6074,14.1504,-9.6180,-39.8460,0.041225,0.029085,0.083513,0.001487,73.075077,100,sigmoid
19.3296,ascent,0.2795,77.6953,14.1504,-8.2440,-39.8460,0.040828,0.028716,0.083498,0.001502,73.048178,100,sigmoid
19.3307,ascent,0.2795,77.6953,14.0625,-8.2440,-39.8460,0.041095,0.029083,0.083507,0.001493,73.064315,100,sigmoid
19.3319,ascent,0.2795,77.6953,14.0625,-6.8700,-39.8460,0.040961,0.028982,0.083507,0.001493,73.064315,100,sigmoid
19.3329,ascent,0.2795,77.6953,13.9746,-6.8700,-39.8460,0.041214,0.029338,0.083504,0.001496,73.058155,100,sigmoid
19.3341,ascent,0.2795,77.6953,13.9746,-5.4960,-39.8460,0.041088,0.029237,0.083504,0.001496,73.058155,100,sigmoid
19.3352,ascent,0.2795,77.6074,13.8867,-5.4960,-39.8460,0.041603,0.029861,0.083513,0.001487,73.075644,100,sigmoid
19.3363,ascent,0.2795,77.6074,13.8867,-5.4960,-39.8460,0.041603,0.029861,0.083513,0.001487,73.075644,100,sigmoid
19.3374,ascent,0.2795,77.6953,13.8867,-5.4960,-39.8460,0.041349,0.029600,0.083507,0.001493,73.064361,100,sigmoid
19.3385,ascent,0.2795,77.6953,13.7988,-4.1220,-39.8460,0.042101,0.029858,0.083507,0.001493,73.064361,100,sigmoid
19.3396,ascent,0.2795,77.6953,13.7109,-4.1220,-39.8460,0.042379,0.030232,0.083525,0.001475,73.097596,100,sigmoid
19.3408,ascent,0.2795,77.6953,13.7109,-2.7480,-39.8460,0.057142,0.030137,0.083532,0.001468,73.110507,100,sigmoid
19.3419,ascent,0.2795,77.6953,13.7109,-2.7480,-39.8460,0.057142,0.030137,0.083532,0.001468,73.110507,100,sigmoid
19.3430,ascent,0.2795,77.6953,13.6230,-2.7480,-39.8460,0.057399,0.030497,0.083532,0.001468,73.111082,100,sigmoid
19.3441,ascent,0.2795,77.6953,13.6230,-1.3740,-39.8460,0.147308,0.030396,0.083532,0.001468,73.111082,100,sigmoid
19.3452,ascent,0.2795,77.6074,13.5352,-1.3740,-39.8460,0.147829,0.031024,0.083545,0.001455,73.136622,100,sigmoid
19.3463,ascent,0.2795,77.6074,13.5352,-1.3740,-39.8460,0.147829,0.031024,0.083545,0.001455,73.136622,100,sigmoid
19.3474,ascent,0.2795,77.6953,13.5352,-1.3740,-38.4720,0.147462,0.030662,0.083530,0.001470,73.108368,100,sigmoid
19.3485,ascent,0.2795,77.6953,13.4473,-1.3740,-38.4720,0.147719,0.031021,0.083530,0.001470,73.108368,100,sigmoid
19.3496,ascent,0.2795,77.6074,13.4473,-1.3740,-38.4720,0.147981,0.031289,0.083542,0.001458,73.130888,100,sigmoid
19.3507,ascent,0.2795,77.6074,13.3594,-1.3740,-38.4720,0.148254,0.031659,0.083555,0.001445,73.153856,100,sigmoid
19.3519,ascent,0.2795,77.6074,13.3594,-1.3740,-37.0980,0.148152,0.031566,0.083555,0.001445,73.153856,100,sigmoid
19.3530,ascent,0.2795,77.6953,13.3594,-1.3740,-37.0980,0.147900,0.031306,0.083550,0.001450,73.146104,100,sigmoid
19.3541,ascent,0.2795,77.6953,13.2715,0.0000,-37.0980,0.242457,0.031564,0.083550,0.001450,73.146104,100,sigmoid
19.3552,ascent,0.2795,77.6953,13.2715,0.0000,-37.0980,0.242481,0.031582,0.083570,0.001430,73.183234,100,sigmoid
19.3563,ascent,0.2795,77.6953,13.2715,0.0000,-35.7240,0.242380,0.031489,0.083570,0.001430,73.183234,100,sigmoid
19.3574,ascent,0.2795,77.6953,13.1836,1.3740,-35.7240,0.148042,0.031727,0.083547,0.001453,73.139953,100,sigmoid
19.3585,ascent,0.2795,77.6953,13.1836,1.3740,-35.7240,0.148042,0.031727,0.083547,0.001453,73.139953,100,sigmoid
19.3596,ascent,0.2795,77.7832,13.1836,2.7480,-34.3500,0.057548,0.031299,0.083573,0.001427,73.188212,100,sigmoid
19.3607,ascent,0.2795,77.7832,13.0957,2.7480,-34.3500,0.057797,0.031652,0.083565,0.001435,73.173691,100,sigmoid
19.3619,ascent,0.2795,77.7832,13.0957,2.7480,-32.9760,0.057695,0.031559,0.083565,0.001435,73.173691,100,sigmoid
19.3630,ascent,0.2795,77.8711,13.0957,4.1220,-32.9760,0.042424,0.031200,0.083564,0.001436,73.171200,100,sigmoid
19.3641,ascent,0.2795,77.9590,13.0078,4.1220,-32.9760,0.042434,0.031302,0.083564,0.001436,73.171200,100,sigmoid
19.3652,ascent,0.2795,77.9590,13.0078,5.4960,-32.9760,0.041702,0.031224,0.083589,0.001411,73.218813,100,sigmoid
19.3663,ascent,0.2795,78.0469,13.0078,5.4960,-31.6020,0.041353,0.030874,0.083589,0.001411,73.218813,100,sigmoid
19.3674,ascent,0.2795,78.1348,13.0078,8.2440,-31.6020,0.040824,0.030410,0.083584,0.001416,73.209673,100,sigmoid
19.3685,ascent,0.2795,78.2227,13.0078,9.6180,-30.2280,0.040341,0.029959,0.083584,0.001416,73.209673,100,sigmoid
19.3696,ascent,0.2795,78.3105,13.0078,12.3660,-28.8540,0.039710,0.029396,0.083572,0.001428,73.187202,100,sigmoid
19.3707,ascent,0.2795,78.3984,12.9199,13.7400,-28.8540,0.039586,0.029397,0.083572,0.001428,73.187202,100,sigmoid
19.3719,ascent,0.2795,78.4863,12.9199,15.1140,-27.4800,0.039113,0.028954,0.083581,0.001419,73.203963,100,sigmoid
19.3730,ascent,0.2795,78.5742,12.9199,16.4880,-27.4800,0.038734,0.028598,0.083584,0.001416,73.208740,100,sigmoid
19.3741,ascent,0.2795,78.6621,12.9199,19.2360,-27.4800,0.038218,0.028138,0.083584,0.001416,73.208740,100,sigmoid
19.3752,ascent,0.2795,78.7500,12.8320,21.9840,-26.1060,0.037853,0.027941,0.083579,0.001421,73.199814,100,sigmoid
19.3763,ascent,0.2657,78.8379,12.8320,23.3580,-26.1060,0.037471,0.027582,0.083579,0.001421,73.199814,100,sigmoid
19.3774,ascent,0.2657,78.8379,12.8320,26.1060,-26.1060,0.037230,0.027399,0.083602,0.001398,73.242810,100,sigmoid
19.3785,ascent,0.2657,78.9258,12.8320,28.8540,-24.7320,0.036613,0.026847,0.083602,0.001398,73.242810,100,sigmoid
19.3797,ascent,0.2657,79.0137,12.8320,31.6020,-23.3580,0.035999,0.026297,0.083605,0.001395,73.249087,100,sigmoid
19.3808,ascent,0.2657,79.1016,12.8320,34.3500,-23.3580,0.035482,0.025836,0.083604,0.001396,73.246493,100,sigmoid
19.3819,ascent,0.2657,79.1895,12.8320,37.0980,-21.9840,0.034864,0.025283,0.083604,0.001396,73.246493,100,sigmoid
19.3830,ascent,0.2657,79.2773,12.7441,38.4720,-21.9840,0.034744,0.025287,0.083607,0.001393,73.253478,100,sigmoid
19.3841,ascent,0.2657,79.2773,12.7441,41.2200,-20.6100,0.034374,0.024992,0.083607,0.001393,73.253478,100,sigmoid
19.3852,ascent,0.2657,79.3652,12.7441,42.5940,-20.6100,0.033993,0.024634,0.083609,0.001391,73.255525,100,sigmoid
19.3863,ascent,0.2657,79.3652,12.7441,43.9680,-20.6100,0.033859,0.024533,0.083609,0.001391,73.255525,100,sigmoid
19.3874,ascent,0.2657,79.4531,12.7441,45.3420,-19.2360,0.033391,0.024092,0.083622,0.001378,73.280995,100,sigmoid
19.3885,ascent,0.2657,79.4531,12.7441,46.7160,-19.2360,0.033257,0.023991,0.083622,0.001378,73.280995,100,sigmoid
19.3896,ascent,0.2657,79.5410,12.7441,49.4640,-17.8620,0.032654,0.023449,0.083635,0.001365,73.304923,100,sigmoid
19.3907,ascent,0.2657,79.5410,12.7441,50.8380,-16.4880,0.032414,0.023252,0.083631,0.001369,73.297470,100,sigmoid
19.3919,ascent,0.2657,79.6289,12.7441,52.2120,-16.4880,0.032032,0.022893,0.083631,0.001369,73.297470,100,sigmoid
19.3930,ascent,0.2657,79.6289,12.7441,53.5860,-15.1140,0.031795,0.022698,0.083629,0.001371,73.294691,100,sigmoid
19.3941,ascent,0.2657,79.6289,12.7441,53.5860,-15.1140,0.031795,0.022698,0.083629,0.001371,73.294691,100,sigmoid
19.3952,ascent,0.2657,79.6289,12.7441,53.5860,-13.7400,0.031699,0.022609,0.083634,0.001366,73.303957,100,sigmoid
19.3963,ascent,0.2657,79.7168,12.7441,54.9600,-12.3660,0.031215,0.022157,0.083634,0.001366,73.303957,100,sigmoid
19.3974,ascent,0.2657,79.7168,12.7441,54.9600,-12.3660,0.031225,0.022164,0.083643,0.001357,73.319998,100,sigmoid
19.3985,ascent,0.2657,79.7168,12.6562,54.9600,-12.3660,0.031482,0.022523,0.083643,0.001357,73.319998,100,sigmoid
19.3996,ascent,0.2657,79.7168,12.6562,52.2120,-10.9920,0.031642,0.022629,0.083637,0.001363,73.309280,100,sigmoid
19.4007,ascent,0.2657,79.7168,12.6562,52.2120,-10.9920,0.031642,0.022629,0.083637,0.001363,73.309280,100,sigmoid
19.4019,ascent,0.2657,79.7168,12.6562,50.8380,-10.9920,0.031788,0.022739,0.083648,0.001352,73.329572,100,sigmoid
19.4030,ascent,0.2657,79.7168,12.6562,49.4640,-10.9920,0.031928,0.022844,0.083653,0.001347,73.339215,100,sigmoid
19.4041,ascent,0.2657,79.7168,12.6562,48.0900,-9.6180,0.031961,0.022853,0.083653,0.001347,73.339215,100,sigmoid
19.4052,ascent,0.2657,79.7168,12.6562,46.7160,-9.6180,0.032094,0.022954,0.083653,0.001347,73.338150,100,sigmoid
19.4063,ascent,0.2657,79.7168,12.6562,43.9680,-9.6180,0.032363,0.023156,0.083653,0.001347,73.338150,100,sigmoid
19.4074,ascent,0.2657,79.7168,12.6562,42.5940,-8.2440,0.032411,0.023176,0.083666,0.001334,73.364202,100,sigmoid
19.4085,ascent,0.2657,79.7168,12.6562,39.8460,-8.2440,0.032679,0.023379,0.083666,0.001334,73.364202,100,sigmoid
19.4096,ascent,0.2657,79.7168,12.6562,37.0980,-6.8700,0.032847,0.023489,0.083667,0.001333,73.365873,100,sigmoid
19.4107,ascent,0.2657,79.7168,12.6562,34.3500,-6.8700,0.033115,0.023692,0.083667,0.001333,73.365873,100,sigmoid
19.4119,ascent,0.2657,79.7168,12.6562,32.9760,-6.8700,0.033257,0.023799,0.083675,0.001325,73.379367,100,sigmoid
19.4130,ascent,0.2657,79.6289,12.6562,30.2280,-6.8700,0.033772,0.024258,0.083673,0.001327,73.377109,100,sigmoid
19.4141,ascent,0.2657,79.6289,12.6562,28.8540,-5.4960,0.033805,0.024274,0.083673,0.001327,73.377109,100,sigmoid
19.4152,ascent,0.2657,79.6289,12.6562,26.1060,-5.4960,0.034077,0.024479,0.083677,0.001323,73.383370,100,sigmoid
19.4163,ascent,0.2657,79.6289,12.6562,23.3580,-5.4960,0.034345,0.024682,0.083677,0.001323,73.383370,100,sigmoid
19.4174,ascent,0.2657,79.6289,12.6562,21.9840,-4.1220,0.034377,0.025319,0.083676,0.001324,73.382190,100,sigmoid
19.4185,ascent,0.2657,79.6289,12.6562,19.2360,-4.1220,0.034645,0.025522,0.083676,0.001324,73.382190,100,sigmoid
