Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_task_Nm,Param,Mode
8.1329,descent,3.1471,68.7305,13.7109,13.7400,-12.3660,0.032033,0.027646,0.068786,0.016214,41.451615,100,sigmoid
8.1341,descent,3.1471,68.8184,13.7109,16.4880,-12.3660,0.031631,0.027303,0.068787,0.016213,41.454659,100,sigmoid
8.1352,descent,3.1471,68.9063,13.7109,17.8620,-12.3660,0.031360,0.027058,0.068787,0.016213,41.454659,100,sigmoid
8.1363,descent,3.1471,68.9941,13.7109,20.6100,-10.9920,0.030861,0.026625,0.068791,0.016209,41.461501,100,sigmoid
8.1374,descent,3.1471,69.0820,13.7109,23.3580,-10.9920,0.030456,0.026279,0.068791,0.016209,41.461501,100,sigmoid
8.1386,descent,3.1471,69.1699,13.7109,24.7320,-9.6180,0.030077,0.025937,0.068787,0.016213,41.454727,100,sigmoid
8.1396,descent,3.1471,69.2578,13.7109,27.4800,-9.6180,0.029672,0.025591,0.068787,0.016213,41.454727,100,sigmoid
8.1407,descent,3.1471,69.3457,13.7109,30.2280,-9.6180,0.029260,0.025239,0.068784,0.016216,41.446871,100,sigmoid
8.1418,descent,3.1471,69.5215,13.6230,35.7240,-8.2440,0.028492,0.024655,0.068784,0.016216,41.446871,100,sigmoid
8.1430,descent,3.1471,69.6094,13.6230,38.4720,-8.2440,0.028050,0.024278,0.068764,0.016236,41.407655,100,sigmoid
8.1441,descent,3.1471,69.6973,13.7109,39.8460,-8.2440,0.027617,0.023819,0.068755,0.016245,41.388142,100,sigmoid
8.1452,descent,3.1471,69.7852,13.6230,42.5940,-8.2440,0.027356,0.023673,0.068755,0.016245,41.388142,100,sigmoid
8.1463,descent,3.1471,69.8730,13.6230,45.3420,-8.2440,0.026978,0.023349,0.068769,0.016231,41.416843,100,sigmoid
8.1474,descent,3.1471,69.9609,13.6230,48.0900,-8.2440,0.026573,0.023003,0.068769,0.016231,41.416843,100,sigmoid
8.1485,descent,3.1471,70.0488,13.6230,50.8380,-8.2440,0.026147,0.022640,0.068758,0.016242,41.394043,100,sigmoid
8.1496,descent,3.1471,70.1367,13.6230,53.5860,-6.8700,0.025641,0.022202,0.068758,0.016242,41.394043,100,sigmoid
8.1507,descent,3.1471,70.1367,13.6230,56.3340,-6.8700,0.025343,0.021975,0.068742,0.016258,41.361874,100,sigmoid
8.1518,descent,3.1471,70.3125,13.6230,60.4560,-6.8700,0.024668,0.021385,0.068742,0.016258,41.361874,100,sigmoid
8.1531,descent,3.1471,70.3125,13.6230,63.2040,-6.8700,0.024422,0.021201,0.068754,0.016246,41.386228,100,sigmoid
8.1542,descent,3.1471,70.4004,13.6230,64.5780,-5.4960,0.024034,0.020858,0.068746,0.016254,41.369000,100,sigmoid
8.1552,descent,3.1471,70.4883,13.6230,65.9520,-5.4960,0.023763,0.020614,0.068746,0.016254,41.369000,100,sigmoid
8.1563,descent,3.1471,70.4883,13.6230,68.7000,-5.4960,0.023501,0.020416,0.068748,0.016252,41.374882,100,sigmoid
8.1574,descent,3.1471,70.5762,13.6230,70.0740,-5.4960,0.023230,0.020171,0.068748,0.016252,41.374882,100,sigmoid
8.1585,descent,3.1471,70.5762,13.6230,71.4480,-4.1220,0.022981,0.020596,0.068741,0.016259,41.360047,100,sigmoid
8.1596,descent,3.1471,70.6641,13.6230,71.4480,-4.1220,0.022844,0.020452,0.068741,0.016259,41.360047,100,sigmoid
8.1607,descent,3.1471,70.6641,13.6230,72.8220,-4.1220,0.022703,0.020345,0.068737,0.016263,41.351427,100,sigmoid
8.1618,descent,3.1471,70.7520,13.6230,72.8220,-4.1220,0.022566,0.020201,0.068737,0.016263,41.351427,100,sigmoid
8.1630,descent,3.1471,70.7520,13.6230,72.8220,-2.7480,0.022456,0.034990,0.068732,0.016268,41.342280,100,sigmoid
8.1641,descent,3.1471,70.8398,13.6230,71.4480,-2.7480,0.022456,0.034951,0.068734,0.016266,41.345762,100,sigmoid
8.1652,descent,3.1471,70.8398,13.6230,71.4480,-2.7480,0.022456,0.034951,0.068734,0.016266,41.345762,100,sigmoid
8.1663,descent,3.1471,70.8398,13.6230,70.0740,-2.7480,0.022574,0.035039,0.068726,0.016274,41.328111,100,sigmoid
8.1674,descent,3.1471,70.8398,13.6230,68.7000,-2.7480,0.022708,0.035140,0.068726,0.016274,41.328111,100,sigmoid
8.1685,descent,3.1471,70.8398,13.6230,67.3260,-2.7480,0.022854,0.035251,0.068732,0.016268,41.341543,100,sigmoid
8.1697,descent,3.1471,70.9277,13.6230,65.9520,-2.7480,0.022851,0.035209,0.068732,0.016268,41.341543,100,sigmoid
8.1708,descent,3.1471,70.9277,13.6230,65.9520,-2.7480,0.022823,0.035186,0.068717,0.016283,41.310776,100,sigmoid
8.1718,descent,3.1471,70.9277,13.6230,60.4560,-2.7480,0.023359,0.035591,0.068717,0.016283,41.310776,100,sigmoid
8.1730,descent,3.1471,70.9277,13.6230,59.0820,-2.7480,0.023490,0.035690,0.068716,0.016284,41.307692,100,sigmoid
8.1741,descent,3.1471,70.9277,13.6230,56.3340,-1.3740,0.023665,0.125848,0.068720,0.016280,41.317064,100,sigmoid
8.1752,descent,3.1471,70.9277,13.6230,54.9600,-1.3740,0.023799,0.125949,0.068720,0.016280,41.317064,100,sigmoid
8.1763,descent,3.1471,70.9277,13.6230,52.2120,-1.3740,0.024070,0.126154,0.068722,0.016278,41.320428,100,sigmoid
8.1774,descent,3.1471,70.9277,13.5352,49.4640,-1.3740,0.024480,0.126555,0.068722,0.016278,41.320428,100,sigmoid
8.1785,descent,3.1471,70.9277,13.6230,48.0900,-1.3740,0.024433,0.126426,0.068701,0.016299,41.277727,100,sigmoid
8.1796,descent,3.1471,70.9277,13.6230,45.3420,-1.3740,0.024701,0.126628,0.068701,0.016299,41.277727,100,sigmoid
8.1807,descent,3.1471,70.8398,13.6230,42.5940,-1.3740,0.025129,0.126993,0.068714,0.016286,41.303680,100,sigmoid
8.1818,descent,3.1471,70.8398,13.6230,37.0980,0.0000,0.025563,0.221738,0.068714,0.016286,41.303680,100,sigmoid
8.1829,descent,3.1471,70.8398,13.6230,34.3500,0.0000,0.025818,0.221930,0.068706,0.016294,41.288924,100,sigmoid
8.1841,descent,3.1471,70.8398,13.6230,31.6020,0.0000,0.026071,0.222120,0.068698,0.016302,41.272460,100,sigmoid
8.1852,descent,3.1471,70.8398,13.6230,30.2280,0.0000,0.026205,0.222221,0.068698,0.016302,41.272460,100,sigmoid
8.1863,descent,3.1471,70.8398,13.6230,27.4800,0.0000,0.026473,0.222423,0.068698,0.016302,41.272640,100,sigmoid
8.1875,descent,3.1471,70.8398,13.6230,24.7320,0.0000,0.026740,0.222626,0.068698,0.016302,41.272640,100,sigmoid
8.1885,descent,3.1471,70.8398,13.6230,24.7320,0.0000,0.026691,0.222586,0.068672,0.016328,41.217877,100,sigmoid
8.1896,descent,3.1471,70.7520,13.6230,23.3580,0.0000,0.026961,0.222830,0.068672,0.016328,41.217877,100,sigmoid
8.1907,descent,3.1471,70.7520,13.7109,17.8620,1.3740,0.027269,0.128522,0.068680,0.016320,41.235295,100,sigmoid
8.1918,descent,3.1471,70.7520,13.7109,13.7400,1.3740,0.027671,0.128825,0.068680,0.016320,41.235295,100,sigmoid
8.1931,descent,3.1471,70.7520,13.7988,12.3660,2.7480,0.027539,0.038575,0.068668,0.016332,41.211166,100,sigmoid
8.1942,descent,3.1471,70.6641,13.8867,9.6180,2.7480,0.027817,0.038734,0.068678,0.016322,41.230188,100,sigmoid
8.1953,descent,3.1471,70.6641,13.8867,8.2440,4.1220,0.027850,0.023854,0.068678,0.016322,41.230188,100,sigmoid
8.1964,descent,3.1471,70.6641,13.9746,6.8700,5.4960,0.027716,0.023016,0.068664,0.016336,41.203399,100,sigmoid
8.1975,descent,3.1471,70.6641,14.0625,5.4960,6.8700,0.027614,0.022818,0.068664,0.016336,41.203399,100,sigmoid
8.1986,descent,3.1471,70.6641,14.1504,4.1220,8.2440,0.028121,0.022617,0.068658,0.016342,41.190143,100,sigmoid
8.1996,descent,3.1471,70.6641,14.2383,2.7480,9.6180,0.042899,0.022427,0.068658,0.016342,41.190143,100,sigmoid
8.2008,descent,3.1471,70.6641,14.3262,1.3740,12.3660,0.132744,0.022154,0.068665,0.016335,41.205333,100,sigmoid
8.2019,descent,3.1471,70.5762,14.4141,0.0000,13.7400,0.227204,0.022106,0.068665,0.016335,41.205333,100,sigmoid
8.2030,descent,3.1471,70.5762,14.5020,-1.3740,16.4880,0.132541,0.021807,0.068655,0.016345,41.183922,100,sigmoid
8.2051,descent,3.1471,70.5762,14.5020,-1.3740,16.4880,0.132545,0.021811,0.068658,0.016342,41.189471,100,sigmoid
8.2056,descent,3.1471,70.5762,14.6777,-4.1220,20.6100,0.027295,0.021336,0.068658,0.016342,41.189471,100,sigmoid
8.2063,descent,3.1471,70.4883,14.8535,-6.8700,24.7320,0.026477,0.021006,0.068659,0.016341,41.192681,100,sigmoid
8.2074,descent,3.1471,70.4883,14.8535,-6.8700,24.7320,0.026477,0.021006,0.068659,0.016341,41.192681,100,sigmoid
8.2085,descent,3.1471,70.4883,14.9414,-6.8700,27.4800,0.026117,0.020610,0.068650,0.016350,41.174337,100,sigmoid
8.2097,descent,3.0982,70.4004,15.2051,-9.6180,32.9760,0.025690,0.019985,0.068650,0.016350,41.174337,100,sigmoid
8.2107,descent,3.0982,70.4004,15.2051,-10.9920,35.7240,0.025630,0.019907,0.068655,0.016345,41.183407,100,sigmoid
8.2118,descent,3.0982,70.4004,15.3809,-10.9920,41.2200,0.024942,0.019137,0.068655,0.016345,41.183407,100,sigmoid
8.2129,descent,3.0982,70.4004,15.4687,-10.9920,43.9680,0.024556,0.018721,0.068630,0.016370,41.133423,100,sigmoid
8.2141,descent,3.0982,70.4004,15.5566,-12.3660,46.7160,0.024358,0.018446,0.068637,0.016363,41.147611,100,sigmoid
8.2152,descent,3.0982,70.4004,15.6445,-12.3660,49.4640,0.024015,0.018061,0.068637,0.016363,41.147611,100,sigmoid
8.2163,descent,3.0982,70.4004,15.7324,-12.3660,52.2120,0.023647,0.017658,0.068623,0.016377,41.118318,100,sigmoid
8.2174,descent,3.0982,70.4004,15.7324,-12.3660,53.5860,0.023546,0.017566,0.068623,0.016377,41.118318,100,sigmoid
8.2185,descent,3.0982,70.4004,15.8203,-12.3660,56.3340,0.023197,0.017177,0.068619,0.016381,41.110728,100,sigmoid
8.2197,descent,3.0982,70.4004,15.9082,-12.3660,59.0820,0.022854,0.016793,0.068619,0.016381,41.110728,100,sigmoid
8.2208,descent,3.0982,70.4004,15.9961,-12.3660,60.4560,0.022628,0.016513,0.068629,0.016371,41.131419,100,sigmoid
8.2220,descent,3.0982,70.4004,15.9961,-12.3660,60.4560,0.022628,0.016513,0.068629,0.016371,41.131419,100,sigmoid
8.2230,descent,3.0982,70.4004,15.9961,-12.3660,63.2040,0.022404,0.016311,0.068615,0.016385,41.103560,100,sigmoid
8.2241,descent,3.0982,70.4004,16.0840,-10.9920,65.9520,0.021932,0.015830,0.068618,0.016382,41.108867,100,sigmoid
8.2252,descent,3.0982,70.4004,16.1719,-10.9920,68.7000,0.021589,0.015445,0.068618,0.016382,41.108867,100,sigmoid
8.2263,descent,3.0982,70.4004,16.1719,-10.9920,68.7000,0.021598,0.015452,0.068623,0.016377,41.119433,100,sigmoid
8.2274,descent,3.0982,70.4004,16.1719,-9.6180,70.0740,0.021364,0.015259,0.068623,0.016377,41.119433,100,sigmoid
8.2285,descent,3.0982,70.4004,16.1719,-9.6180,70.0740,0.021324,0.015229,0.068599,0.016401,41.070714,100,sigmoid
8.2296,descent,3.0982,70.4004,16.2598,-9.6180,70.0740,0.021183,0.015030,0.068599,0.016401,41.070714,100,sigmoid
8.2307,descent,3.0982,70.4004,16.2598,-9.6180,68.7000,0.021312,0.015143,0.068617,0.016383,41.105929,100,sigmoid
8.2318,descent,3.0982,70.4004,16.2598,-8.2440,67.3260,0.021279,0.015135,0.068617,0.016383,41.105929,100,sigmoid
8.2329,descent,3.0982,70.4004,16.2598,-8.2440,65.9520,0.021349,0.015205,0.068598,0.016402,41.068207,100,sigmoid
8.2341,descent,3.0982,70.4004,16.2598,-8.2440,64.5780,0.021439,0.015290,0.068592,0.016408,41.055118,100,sigmoid
8.2352,descent,3.0982,70.4004,16.2598,-6.8700,63.2040,0.021406,0.015282,0.068592,0.016408,41.055118,100,sigmoid
8.2363,descent,3.0982,70.4004,16.2598,-6.8700,60.4560,0.021592,0.015455,0.068583,0.016417,41.036711,100,sigmoid
8.2374,descent,3.0982,70.4004,16.1719,-5.4960,59.0820,0.021708,0.015646,0.068583,0.016417,41.036711,100,sigmoid
8.2385,descent,3.0982,70.4004,16.1719,-5.4960,56.3340,0.021939,0.015854,0.068601,0.016399,41.073743,100,sigmoid
8.2396,descent,3.0982,70.4004,16.1719,-5.4960,53.5860,0.022141,0.016038,0.068601,0.016399,41.073743,100,sigmoid
8.2407,descent,3.0982,70.3125,16.1719,-5.4960,50.8380,0.022464,0.016355,0.068593,0.016407,41.057167,100,sigmoid
8.2418,descent,3.0982,70.3125,16.1719,-4.1220,45.3420,0.023362,0.016624,0.068593,0.016407,41.057167,100,sigmoid
8.2429,descent,3.0982,70.3125,16.1719,-4.1220,42.5940,0.023537,0.016790,0.068577,0.016423,41.026034,100,sigmoid
8.2441,descent,3.0982,70.3125,16.1719,-4.1220,39.8460,0.023733,0.016971,0.068574,0.016426,41.019739,100,sigmoid
8.2452,descent,3.0982,70.3125,16.0840,-2.7480,37.0980,0.038831,0.017255,0.068574,0.016426,41.019739,100,sigmoid
8.2463,descent,3.0982,70.3125,16.0840,-2.7480,34.3500,0.039016,0.017428,0.068565,0.016435,41.000683,100,sigmoid
8.2474,descent,3.0982,70.3125,16.0840,-2.7480,31.6020,0.039218,0.017613,0.068565,0.016435,41.000683,100,sigmoid
8.2485,descent,3.0982,70.3125,16.0840,-2.7480,28.8540,0.039393,0.017779,0.068550,0.016450,40.969633,100,sigmoid
8.2496,descent,3.0982,70.3125,15.9961,-2.7480,26.1060,0.039736,0.018162,0.068550,0.016450,40.969633,100,sigmoid
8.2507,descent,3.0982,70.3125,15.9961,-2.7480,23.3580,0.039971,0.018372,0.068570,0.016430,41.010547,100,sigmoid
8.2518,descent,3.0982,70.3125,15.9961,-2.7480,16.4880,0.040474,0.018834,0.068570,0.016430,41.010547,100,sigmoid
8.2530,descent,3.0982,70.2246,15.9961,-2.7480,15.1140,0.040704,0.019064,0.068566,0.016434,41.002729,100,sigmoid
8.2541,descent,3.0982,70.2246,15.9082,-2.7480,12.3660,0.041025,0.019432,0.068553,0.016447,40.976356,100,sigmoid
8.2552,descent,3.0982,70.2246,15.9082,-2.7480,9.6180,0.041226,0.019617,0.068553,0.016447,40.976356,100,sigmoid
8.2563,descent,3.0982,70.2246,15.8203,-4.1220,6.8700,0.026811,0.020098,0.068551,0.016449,40.971688,100,sigmoid
8.2574,descent,3.0982,70.2246,15.8203,-4.1220,4.1220,0.027012,0.020919,0.068551,0.016449,40.971688,100,sigmoid
8.2585,descent,3.0982,70.2246,15.8203,-4.1220,2.7480,0.027101,0.035891,0.068544,0.016456,40.957650,100,sigmoid
8.2596,descent,3.0982,70.2246,15.8203,-4.1220,0.0000,0.027302,0.220551,0.068544,0.016456,40.957650,100,sigmoid
8.2607,descent,3.0982,70.1367,15.7324,-4.1220,-1.3740,0.027685,0.126554,0.068546,0.016454,40.962946,100,sigmoid
8.2618,descent,3.0982,70.1367,15.6445,-5.4960,-5.4960,0.027634,0.021572,0.068546,0.016454,40.962946,100,sigmoid
8.2629,descent,3.0982,70.1367,15.6445,-5.4960,-8.2440,0.027804,0.021726,0.068528,0.016472,40.925271,100,sigmoid
8.2641,descent,3.0982,70.1367,15.6445,-5.4960,-9.6180,0.027911,0.021823,0.068532,0.016468,40.933287,100,sigmoid
8.2652,descent,3.0982,70.1367,15.5566,-5.4960,-10.9920,0.028154,0.022114,0.068532,0.016468,40.933287,100,sigmoid
8.2663,descent,3.0982,70.1367,15.5566,-6.8700,-12.3660,0.028385,0.022310,0.068534,0.016466,40.937699,100,sigmoid
8.2674,descent,3.0982,70.1367,15.4687,-6.8700,-13.7400,0.028627,0.022602,0.068534,0.016466,40.937699,100,sigmoid
8.2685,descent,3.0982,70.1367,15.4687,-6.8700,-15.1140,0.028716,0.022685,0.068527,0.016473,40.923912,100,sigmoid
8.2696,descent,3.0982,70.1367,15.4687,-6.8700,-16.4880,0.028817,0.022778,0.068527,0.016473,40.923912,100,sigmoid
8.2708,descent,3.0982,70.1367,15.3809,-6.8700,-17.8620,0.029027,0.023044,0.068508,0.016492,40.885558,100,sigmoid
8.2718,descent,3.0982,70.1367,15.3809,-6.8700,-19.2360,0.029128,0.023136,0.068508,0.016492,40.885558,100,sigmoid
8.2730,descent,3.0982,70.1367,15.2930,-6.8700,-20.6100,0.029364,0.023422,0.068504,0.016496,40.877955,100,sigmoid
8.2741,descent,3.0982,70.1367,15.2930,-5.4960,-21.9840,0.029366,0.023435,0.068520,0.016480,40.909726,100,sigmoid
8.2752,descent,3.0982,70.1367,15.2930,-5.4960,-21.9840,0.029366,0.023435,0.068520,0.016480,40.909726,100,sigmoid
8.2763,descent,3.0982,70.1367,15.2051,-5.4960,-23.3580,0.029607,0.023724,0.068519,0.016481,40.907604,100,sigmoid
8.2774,descent,3.0982,70.0488,15.2051,-5.4960,-23.3580,0.029743,0.023866,0.068519,0.016481,40.907604,100,sigmoid
8.2785,descent,3.0982,70.0488,15.2051,-6.8700,-24.7320,0.029939,0.024036,0.068502,0.016498,40.872508,100,sigmoid
8.2796,descent,3.0982,70.0488,15.1172,-6.8700,-24.7320,0.030081,0.024234,0.068502,0.016498,40.872508,100,sigmoid
8.2807,descent,3.0982,70.0488,15.1172,-6.8700,-26.1060,0.030186,0.024330,0.068504,0.016496,40.876771,100,sigmoid
8.2818,descent,3.0982,70.0488,15.0293,-6.8700,-26.1060,0.030328,0.024528,0.068504,0.016496,40.876771,100,sigmoid
8.2829,descent,3.0982,70.0488,15.0293,-6.8700,-26.1060,0.030319,0.024521,0.068499,0.016501,40.866944,100,sigmoid
8.2841,descent,3.0982,70.0488,15.0293,-6.8700,-27.4800,0.030412,0.024607,0.068494,0.016506,40.857281,100,sigmoid
8.2852,descent,3.0982,70.0488,14.9414,-6.8700,-27.4800,0.030554,0.024805,0.068494,0.016506,40.857281,100,sigmoid
8.2863,descent,3.0982,70.0488,14.9414,-6.8700,-28.8540,0.030672,0.024912,0.068504,0.016496,40.877522,100,sigmoid
8.2874,descent,3.0982,70.0488,14.9414,-5.4960,-28.8540,0.030546,0.024811,0.068504,0.016496,40.877522,100,sigmoid
8.2885,descent,3.0982,70.0488,14.8535,-5.4960,-28.8540,0.030653,0.024982,0.068485,0.016515,40.838241,100,sigmoid
8.2896,descent,3.0982,70.0488,14.8535,-5.4960,-28.8540,0.030653,0.024982,0.068485,0.016515,40.838241,100,sigmoid
8.2907,descent,3.0982,70.0488,14.8535,-5.4960,-28.8540,0.030659,0.024987,0.068488,0.016512,40.844619,100,sigmoid
8.2918,descent,3.0982,70.0488,14.7656,-5.4960,-28.8540,0.030801,0.025185,0.068488,0.016512,40.844619,100,sigmoid
8.2929,descent,3.0982,70.0488,14.7656,-4.1220,-28.8540,0.031253,0.025050,0.068464,0.016536,40.795427,100,sigmoid
8.2941,descent,3.0982,69.9609,14.7656,-4.1220,-28.8540,0.031415,0.025212,0.068479,0.016521,40.825605,100,sigmoid
8.2952,descent,3.0716,69.9609,14.6777,-4.1220,-28.8540,0.031556,0.025410,0.068479,0.016521,40.825605,100,sigmoid
8.2963,descent,3.0716,69.9609,14.6777,-4.1220,-28.8540,0.031533,0.025392,0.068466,0.016534,40.799350,100,sigmoid
8.2974,descent,3.0716,70.0488,14.6777,-4.1220,-28.8540,0.031398,0.025250,0.068466,0.016534,40.799350,100,sigmoid
8.2985,descent,3.0716,70.0488,14.5898,-4.1220,-28.8540,0.031560,0.025464,0.068477,0.016523,40.821815,100,sigmoid
8.2996,descent,3.0716,70.0488,14.5898,-4.1220,-28.8540,0.031560,0.025464,0.068477,0.016523,40.821815,100,sigmoid
8.3007,descent,3.0716,69.9609,14.5020,-4.1220,-28.8540,0.031829,0.025797,0.068473,0.016527,40.813337,100,sigmoid
8.3018,descent,3.0716,70.0488,14.5020,-4.1220,-28.8540,0.031694,0.025656,0.068473,0.016527,40.813337,100,sigmoid
8.3030,descent,3.0716,69.9609,14.5020,-4.1220,-28.8540,0.031794,0.025769,0.068453,0.016547,40.774450,100,sigmoid
8.3041,descent,3.0716,69.9609,14.4141,-4.1220,-28.8540,0.031902,0.025940,0.068435,0.016565,40.736657,100,sigmoid
8.3052,descent,3.0716,69.9609,14.4141,-4.1220,-27.4800,0.031801,0.025847,0.068435,0.016565,40.736657,100,sigmoid
8.3063,descent,3.0716,69.9609,14.3262,-4.1220,-28.8540,0.032039,0.026133,0.068432,0.016568,40.731596,100,sigmoid
8.3074,descent,3.0716,69.9609,14.3262,-4.1220,-28.8540,0.032039,0.026133,0.068432,0.016568,40.731596,100,sigmoid
8.3085,descent,3.0716,69.9609,14.3262,-4.1220,-28.8540,0.032072,0.026160,0.068450,0.016550,40.767772,100,sigmoid
8.3096,descent,3.0716,69.9609,14.2383,-4.1220,-28.8540,0.032213,0.026357,0.068450,0.016550,40.767772,100,sigmoid
8.3107,descent,3.0716,69.9609,14.2383,-4.1220,-28.8540,0.032195,0.026342,0.068440,0.016560,40.747006,100,sigmoid
8.3118,descent,3.0716,69.9609,14.1504,-2.7480,-28.8540,0.047091,0.026438,0.068440,0.016560,40.747006,100,sigmoid
8.3129,descent,3.0716,69.9609,14.1504,-2.7480,-28.8540,0.047056,0.026411,0.068421,0.016579,40.709686,100,sigmoid
8.3141,descent,3.0716,69.9609,14.1504,-2.7480,-28.8540,0.047052,0.026407,0.068419,0.016581,40.704774,100,sigmoid
8.3152,descent,3.0716,69.9609,14.1504,-2.7480,-27.4800,0.046951,0.026315,0.068419,0.016581,40.704774,100,sigmoid
8.3163,descent,3.0716,69.9609,14.0625,-2.7480,-28.8540,0.047213,0.026620,0.068430,0.016570,40.726304,100,sigmoid
8.3174,descent,3.0716,69.9609,14.0625,-2.7480,-27.4800,0.047112,0.026528,0.068430,0.016570,40.726304,100,sigmoid
8.3185,descent,3.0716,69.9609,14.0625,-2.7480,-27.4800,0.047105,0.026522,0.068426,0.016574,40.718496,100,sigmoid
8.3196,descent,3.0716,69.9609,13.9746,-2.7480,-27.4800,0.047247,0.026719,0.068426,0.016574,40.718496,100,sigmoid
8.3207,descent,3.0716,69.9609,13.9746,-2.7480,-27.4800,0.047251,0.026722,0.068428,0.016572,40.723402,100,sigmoid
8.3218,descent,3.0716,69.9609,13.8867,-1.3740,-27.4800,0.137301,0.026818,0.068428,0.016572,40.723402,100,sigmoid
8.3230,descent,3.0716,69.9609,13.8867,-1.3740,-28.8540,0.137358,0.026876,0.068405,0.016595,40.676444,100,sigmoid
8.3241,descent,3.0716,70.0488,13.8867,-1.3740,-27.4800,0.137125,0.026644,0.068406,0.016594,40.679384,100,sigmoid
8.3252,descent,3.0716,69.9609,13.7988,-1.3740,-28.8540,0.137502,0.027075,0.068406,0.016594,40.679384,100,sigmoid
8.3263,descent,3.0716,69.9609,13.7988,-1.3740,-28.8540,0.137503,0.027075,0.068407,0.016593,40.680124,100,sigmoid
8.3274,descent,3.0716,69.9609,13.7988,-1.3740,-27.4800,0.137402,0.026983,0.068407,0.016593,40.680124,100,sigmoid
8.3285,descent,3.0716,69.9609,13.7109,-1.3740,-28.8540,0.137631,0.027261,0.068400,0.016600,40.665979,100,sigmoid
8.3296,descent,3.0716,69.9609,13.7109,-1.3740,-28.8540,0.137631,0.027261,0.068400,0.016600,40.665979,100,sigmoid
8.3307,descent,3.0716,69.9609,13.7109,-1.3740,-28.8540,0.137608,0.027243,0.068387,0.016613,40.641285,100,sigmoid
8.3318,descent,3.0716,69.9609,13.6230,-1.3740,-27.4800,0.137648,0.027346,0.068387,0.016613,40.641285,100,sigmoid
8.3329,descent,3.0716,69.9609,13.6230,-1.3740,-27.4800,0.137660,0.027356,0.068394,0.016606,40.653673,100,sigmoid
8.3341,descent,3.0716,70.0488,13.5352,0.0000,-28.8540,0.232049,0.027388,0.068384,0.016616,40.634316,100,sigmoid
8.3352,descent,3.0716,70.0488,13.5352,0.0000,-28.8540,0.232049,0.027388,0.068384,0.016616,40.634316,100,sigmoid
8.3363,descent,3.0716,70.0488,13.5352,0.0000,-27.4800,0.231929,0.027280,0.068374,0.016626,40.613625,100,sigmoid
8.3374,descent,3.0716,70.0488,13.5352,1.3740,-27.4800,0.137361,0.027179,0.068374,0.016626,40.613625,100,sigmoid
8.3385,descent,3.0716,70.0488,13.4473,1.3740,-27.4800,0.137520,0.027390,0.068383,0.016617,40.632854,100,sigmoid
8.3396,descent,3.0716,70.0488,13.4473,1.3740,-27.4800,0.137520,0.027390,0.068383,0.016617,40.632854,100,sigmoid
8.3407,descent,3.0716,70.1367,13.4473,2.7480,-27.4800,0.047169,0.027114,0.068362,0.016638,40.589350,100,sigmoid
8.3418,descent,3.0716,70.1367,13.3594,4.1220,-27.4800,0.032288,0.027209,0.068362,0.016638,40.589350,100,sigmoid
8.3429,descent,3.0716,70.2246,13.3594,4.1220,-27.4800,0.032148,0.027064,0.068359,0.016641,40.583542,100,sigmoid
8.3441,descent,3.0716,70.3125,13.3594,5.4960,-26.1060,0.031156,0.026734,0.068362,0.016638,40.589692,100,sigmoid
