Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Offset_mm
2.9885,descent,0.9316,14.7656,30.1465,53.5860,-21.9840,0.008176,0.018967,0.079103,0.005897,0.1000,+0
2.9897,descent,0.9316,14.8535,30.1465,56.3340,-21.9840,0.008119,0.018970,0.079105,0.005895,0.1000,+0
2.9908,descent,0.9316,14.9414,30.1465,60.4560,-21.9840,0.008047,0.018973,0.079105,0.005895,0.1000,+0
2.9919,descent,0.9316,15.0293,30.0586,63.2040,-21.9840,0.007987,0.019086,0.079084,0.005916,0.1000,+0
2.9931,descent,0.9316,15.2051,30.0586,67.3260,-21.9840,0.007887,0.019092,0.079084,0.005916,0.1000,+0
2.9941,descent,0.9316,15.3809,29.9707,74.1960,-21.9840,0.007756,0.019208,0.079075,0.005925,0.1000,+0
2.9955,descent,0.9316,15.5566,29.9707,78.3180,-21.9840,0.007656,0.019214,0.079075,0.005925,0.1000,+0
2.9963,descent,0.9316,15.6445,29.9707,81.0660,-21.9840,0.007599,0.019217,0.079097,0.005903,0.1000,+0
2.9974,descent,0.9316,15.7324,29.9707,83.8140,-21.9840,0.007542,0.019220,0.079097,0.005903,0.1000,+0
2.9985,descent,0.9316,15.8203,29.8828,87.9360,-21.9840,0.007468,0.019333,0.079066,0.005934,0.1000,+0
2.9997,descent,0.9316,15.9082,29.8828,89.3100,-21.9840,0.007425,0.019336,0.079066,0.005934,0.1000,+0
3.0008,descent,0.9316,16.0840,29.8828,93.4320,-21.9840,0.007326,0.019342,0.079078,0.005922,0.1000,+0
3.0019,descent,0.9316,16.1719,29.8828,96.1800,-21.9840,0.007269,0.019345,0.079069,0.005931,0.1000,+0
3.0031,descent,0.9316,16.2598,29.8828,97.5540,-20.6100,0.007226,0.019294,0.079069,0.005931,0.1000,+0
3.0041,descent,0.9316,16.4355,29.7949,101.6760,-20.6100,0.007123,0.019409,0.079077,0.005923,0.1000,+0
3.0055,descent,0.9316,16.5234,29.7949,103.0500,-20.6100,0.007080,0.019413,0.079077,0.005923,0.1000,+0
3.0063,descent,0.9316,16.6992,29.7949,104.4240,-20.6100,0.007010,0.019419,0.079055,0.005945,0.1000,+0
3.0074,descent,0.9316,16.7871,29.7070,105.7980,-20.6100,0.006964,0.019531,0.079055,0.005945,0.1000,+0
3.0085,descent,0.9316,16.8750,29.7070,105.7980,-20.6100,0.006935,0.019534,0.079048,0.005952,0.1000,+0
3.0097,descent,0.9316,16.9629,29.7070,107.1720,-20.6100,0.006893,0.019538,0.079063,0.005937,0.1000,+0
3.0109,descent,0.9316,17.0508,29.7070,107.1720,-20.6100,0.006864,0.019541,0.079063,0.005937,0.1000,+0
3.0119,descent,0.9316,17.1387,29.7070,108.5460,-20.6100,0.006822,0.019544,0.079038,0.005962,0.1000,+0
3.0131,descent,0.9316,17.2266,29.6191,108.5460,-20.6100,0.006790,0.019656,0.079038,0.005962,0.1000,+0
3.0142,descent,0.9316,17.4023,29.6191,108.5460,-20.6100,0.006734,0.019663,0.079059,0.005941,0.1000,+0
3.0152,descent,0.9316,17.4902,29.6191,107.1720,-20.6100,0.006720,0.019666,0.079059,0.005941,0.1000,+0
3.0163,descent,0.9316,17.5781,29.6191,107.1720,-20.6100,0.006691,0.019669,0.079038,0.005962,0.1000,+0
3.0174,descent,0.9316,17.6660,29.6191,107.1720,-19.2360,0.006663,0.019618,0.079038,0.005962,0.1000,+0
3.0185,descent,0.9316,17.7539,29.5312,105.7980,-19.2360,0.006646,0.019730,0.079031,0.005969,0.1000,+0
3.0197,descent,0.9316,17.8418,29.5312,105.7980,-19.2360,0.006618,0.019733,0.079039,0.005961,0.1000,+0
3.0208,descent,0.9316,17.9297,29.5312,104.4240,-19.2360,0.006604,0.019737,0.079039,0.005961,0.1000,+0
3.0219,descent,0.9316,18.0176,29.5312,104.4240,-19.2360,0.006576,0.019740,0.079013,0.005987,0.1000,+0
3.0231,descent,0.9316,18.1055,29.5312,103.0500,-19.2360,0.006562,0.019743,0.079013,0.005987,0.1000,+0
3.0241,descent,0.9316,18.1934,29.4434,103.0500,-19.2360,0.006530,0.019855,0.079030,0.005970,0.1000,+0
3.0253,descent,0.9316,18.1934,29.4434,103.0500,-19.2360,0.006530,0.019855,0.079030,0.005970,0.1000,+0
3.0263,descent,0.9316,18.2812,29.4434,101.6760,-19.2360,0.006516,0.019859,0.079008,0.005992,0.1000,+0
3.0274,descent,0.9316,18.4570,29.4434,98.9280,-17.8620,0.006488,0.019810,0.079008,0.005992,0.1000,+0
3.0285,descent,0.9316,18.4570,29.4434,98.9280,-17.8620,0.006488,0.019810,0.079002,0.005998,0.1000,+0
3.0298,descent,0.9316,18.5449,29.4434,97.5540,-17.8620,0.006474,0.019814,0.078997,0.006003,0.1000,+0
3.0308,descent,0.9316,18.6328,29.3555,96.1800,-17.8620,0.006457,0.019926,0.078997,0.006003,0.1000,+0
3.0320,descent,0.9316,18.7207,29.3555,94.8060,-17.8620,0.006443,0.019929,0.079001,0.005999,0.1000,+0
3.0330,descent,0.9316,18.8086,29.3555,93.4320,-16.4880,0.006429,0.019878,0.079001,0.005999,0.1000,+0
3.0341,descent,0.9316,18.9844,29.2676,90.6840,-16.4880,0.006398,0.019994,0.079002,0.005998,0.1000,+0
3.0355,descent,0.9316,18.9844,29.2676,90.6840,-16.4880,0.006398,0.019994,0.079002,0.005998,0.1000,+0
3.0363,descent,0.9316,19.0723,29.2676,89.3100,-16.4880,0.006384,0.019997,0.078992,0.006008,0.1000,+0
3.0374,descent,0.9316,19.1602,29.2676,87.9360,-16.4880,0.006371,0.020000,0.078992,0.006008,0.1000,+0
3.0385,descent,0.9316,19.1602,29.2676,86.5620,-16.4880,0.006385,0.020000,0.078994,0.006006,0.1000,+0
3.0397,descent,0.9316,19.2480,29.2676,85.1880,-16.4880,0.006371,0.020003,0.078988,0.006012,0.1000,+0
3.0408,descent,0.9316,19.3359,29.1797,83.8140,-16.4880,0.006354,0.020116,0.078988,0.006012,0.1000,+0
3.0419,descent,0.9316,19.3359,29.1797,82.4400,-16.4880,0.006368,0.020116,0.078980,0.006020,0.1000,+0
3.0431,descent,0.9316,19.5117,29.1797,81.0660,-16.4880,0.006326,0.020122,0.078980,0.006020,0.1000,+0
3.0442,descent,0.9316,19.5996,29.1797,79.6920,-15.1140,0.006312,0.020071,0.078974,0.006026,0.1000,+0
3.0451,descent,0.9316,19.6875,29.1797,78.3180,-15.1140,0.006298,0.020074,0.078974,0.006026,0.1000,+0
3.0465,descent,0.9316,19.6875,29.1797,76.9440,-15.1140,0.006313,0.020074,0.078989,0.006011,0.1000,+0
3.0474,descent,0.9316,19.7754,29.0918,75.5700,-15.1140,0.006295,0.020187,0.078989,0.006011,0.1000,+0
3.0485,descent,0.9316,19.7754,29.0918,74.1960,-15.1140,0.006310,0.020187,0.078976,0.006024,0.1000,+0
3.0497,descent,0.9316,19.8633,29.0918,72.8220,-15.1140,0.006296,0.020190,0.078953,0.006047,0.1000,+0
3.0509,descent,0.9316,19.8633,29.0918,71.4480,-15.1140,0.006310,0.020190,0.078953,0.006047,0.1000,+0
3.0519,descent,0.9316,19.9512,29.0918,70.0740,-15.1140,0.006296,0.020193,0.078974,0.006026,0.1000,+0
3.0531,descent,0.9316,19.9512,29.0918,68.7000,-13.7400,0.006311,0.020139,0.078974,0.006026,0.1000,+0
3.0542,descent,0.9316,20.0391,29.0918,67.3260,-13.7400,0.006297,0.020142,0.078950,0.006050,0.1000,+0
3.0552,descent,0.9316,20.0391,29.0918,64.5780,-13.7400,0.006325,0.020142,0.078950,0.006050,0.1000,+0
3.0563,descent,0.9316,20.1270,29.0918,63.2040,-12.3660,0.006311,0.020091,0.078962,0.006038,0.1000,+0
3.0574,descent,0.9316,20.1270,29.0039,61.8300,-12.3660,0.006323,0.020200,0.078962,0.006038,0.1000,+0
3.0585,descent,0.9316,20.1270,29.0039,60.4560,-12.3660,0.006337,0.020200,0.078950,0.006050,0.1000,+0
3.0597,descent,0.9316,20.2148,29.0039,59.0820,-12.3660,0.006323,0.020203,0.078948,0.006052,0.1000,+0
3.0608,descent,0.9316,20.2148,29.0039,57.7080,-12.3660,0.006337,0.020203,0.078948,0.006052,0.1000,+0
3.0619,descent,0.9316,20.2148,29.0039,56.3340,-12.3660,0.006352,0.020203,0.078927,0.006073,0.1000,+0
3.0631,descent,0.9316,20.3027,29.0039,56.3340,-12.3660,0.006323,0.020206,0.078927,0.006073,0.1000,+0
3.0642,descent,0.9316,20.3027,29.0039,53.5860,-12.3660,0.006352,0.020206,0.078950,0.006050,0.1000,+0
3.0652,descent,0.9316,20.3027,29.0039,50.8380,-10.9920,0.006381,0.020152,0.078950,0.006050,0.1000,+0
3.0663,descent,0.9032,20.3906,29.0039,49.4640,-10.9920,0.006367,0.020155,0.078929,0.006071,0.1000,+0
3.0674,descent,0.9032,20.3906,29.0039,49.4640,-10.9920,0.006367,0.020155,0.078929,0.006071,0.1000,+0
3.0685,descent,0.9032,20.3906,29.0039,48.0900,-9.6180,0.006381,0.020101,0.078921,0.006079,0.1000,+0
3.0697,descent,0.9032,20.3906,29.0039,45.3420,-9.6180,0.006410,0.020101,0.078921,0.006079,0.1000,+0
3.0708,descent,0.9032,20.3906,29.0039,43.9680,-9.6180,0.006424,0.020101,0.078936,0.006064,0.1000,+0
3.0719,descent,0.9032,20.3906,29.0039,42.5940,-9.6180,0.006438,0.020101,0.078926,0.006074,0.1000,+0
3.0731,descent,0.9032,20.3906,29.0039,41.2200,-8.2440,0.006453,0.020046,0.078926,0.006074,0.1000,+0
3.0742,descent,0.9032,20.4785,29.0039,38.4720,-6.8700,0.006453,0.019995,0.078927,0.006073,0.1000,+0
3.0752,descent,0.9032,20.4785,28.9160,37.0980,-6.8700,0.006464,0.020104,0.078927,0.006073,0.1000,+0
3.0763,descent,0.9032,20.4785,28.9160,35.7240,-6.8700,0.006479,0.020104,0.078905,0.006095,0.1000,+0
3.0774,descent,0.9032,20.4785,28.9160,34.3500,-6.8700,0.006493,0.020104,0.078905,0.006095,0.1000,+0
3.0785,descent,0.9032,20.3906,28.9160,32.9760,-6.8700,0.006535,0.020101,0.078907,0.006093,0.1000,+0
3.0797,descent,0.9032,20.3906,29.0039,30.2280,-6.8700,0.006567,0.019992,0.078907,0.006093,0.1000,+0
3.0808,descent,0.9032,20.3906,28.9160,28.8540,-6.8700,0.006578,0.020101,0.078892,0.006108,0.1000,+0
3.0819,descent,0.9032,20.3906,28.9160,27.4800,-6.8700,0.006593,0.020101,0.078897,0.006103,0.1000,+0
3.0831,descent,0.9032,20.3906,28.9160,26.1060,-5.4960,0.006607,0.020054,0.078897,0.006103,0.1000,+0
3.0841,descent,0.9032,20.3906,28.9160,23.3580,-5.4960,0.006636,0.020054,0.078903,0.006097,0.1000,+0
3.0854,descent,0.9032,20.3906,28.9160,20.6100,-5.4960,0.006664,0.020054,0.078903,0.006097,0.1000,+0
3.0863,descent,0.9032,20.3906,28.9160,19.2360,-5.4960,0.006678,0.020054,0.078890,0.006110,0.1000,+0
3.0874,descent,0.9032,20.3906,28.9160,19.2360,-5.4960,0.006678,0.020054,0.078890,0.006110,0.1000,+0
3.0885,descent,0.9032,20.3906,28.9160,17.8620,-5.4960,0.006693,0.020054,0.078881,0.006119,0.1000,+0
3.0897,descent,0.9032,20.3906,28.9160,16.4880,-4.1220,0.006707,0.020628,0.078881,0.006119,0.1000,+0
3.0908,descent,0.9032,20.3906,28.9160,15.1140,-4.1220,0.006721,0.020628,0.078874,0.006126,0.1000,+0
3.0919,descent,0.9032,20.3027,28.9160,13.7400,-4.1220,0.006764,0.020625,0.078877,0.006123,0.1000,+0
3.0931,descent,0.9032,20.3906,28.9160,12.3660,-4.1220,0.006750,0.020628,0.078877,0.006123,0.1000,+0
3.0941,descent,0.9032,20.3027,28.9160,9.6180,-2.7480,0.006807,0.035459,0.078875,0.006125,0.1000,+0
3.0954,descent,0.9032,20.3027,28.9160,8.2440,-2.7480,0.006821,0.035459,0.078875,0.006125,0.1000,+0
3.0963,descent,0.9032,20.3027,28.9160,6.8700,-2.7480,0.006835,0.035459,0.078878,0.006122,0.1000,+0
3.0974,descent,0.9032,20.3027,28.9160,5.4960,-2.7480,0.006857,0.035459,0.078878,0.006122,0.1000,+0
3.0985,descent,0.9032,20.3027,28.9160,5.4960,-2.7480,0.006857,0.035459,0.078860,0.006140,0.1000,+0
3.0997,descent,0.9032,20.2148,28.9160,4.1220,-2.7480,0.007528,0.035456,0.078860,0.006140,0.1000,+0
3.1008,descent,0.9032,20.2148,28.9160,2.7480,-2.7480,0.022431,0.035456,0.078852,0.006148,0.1000,+0
3.1019,descent,0.9032,20.2148,28.9160,1.3740,-2.7480,0.112487,0.035456,0.078852,0.006148,0.1000,+0
3.1031,descent,0.9032,20.2148,28.9160,0.0000,-2.7480,0.206935,0.035456,0.078852,0.006148,0.1000,+0
3.1041,descent,0.9032,20.2148,28.9160,-1.3740,-2.7480,0.112516,0.035456,0.078858,0.006142,0.1000,+0
3.1054,descent,0.9032,20.2148,28.9160,-1.3740,-2.7480,0.112516,0.035456,0.078858,0.006142,0.1000,+0
3.1063,descent,0.9032,20.1270,28.9160,-2.7480,-2.7480,0.022516,0.035453,0.078845,0.006155,0.1000,+0
3.1074,descent,0.9032,20.1270,28.9160,-4.1220,-1.3740,0.007642,0.125440,0.078845,0.006155,0.1000,+0
3.1085,descent,0.9032,20.1270,28.9160,-5.4960,-1.3740,0.007028,0.125440,0.078829,0.006171,0.1000,+0
3.1097,descent,0.9032,20.1270,28.9160,-5.4960,-1.3740,0.007028,0.125440,0.078829,0.006171,0.1000,+0
3.1108,descent,0.9032,20.1270,28.9160,-5.4960,-1.3740,0.007028,0.125440,0.078834,0.006166,0.1000,+0
3.1119,descent,0.9032,20.1270,28.9160,-5.4960,-1.3740,0.007028,0.125440,0.078834,0.006166,0.1000,+0
3.1131,descent,0.9032,20.0391,28.9160,-6.8700,-1.3740,0.007063,0.125437,0.078834,0.006166,0.1000,+0
3.1141,descent,0.9032,20.0391,29.0039,-8.2440,0.0000,0.007081,0.219707,0.078828,0.006172,0.1000,+0
3.1154,descent,0.9032,20.0391,29.0039,-8.2440,0.0000,0.007081,0.219707,0.078828,0.006172,0.1000,+0
3.1163,descent,0.9032,20.0391,29.0039,-8.2440,1.3740,0.007081,0.125219,0.078831,0.006169,0.1000,+0
3.1174,descent,0.9032,20.0391,29.0039,-8.2440,1.3740,0.007081,0.125219,0.078831,0.006169,0.1000,+0
3.1185,descent,0.9032,20.0391,29.0039,-8.2440,1.3740,0.007081,0.125219,0.078832,0.006168,0.1000,+0
3.1197,descent,0.9032,20.0391,29.0039,-9.6180,1.3740,0.007095,0.125219,0.078809,0.006191,0.1000,+0
3.1208,descent,0.9032,20.0391,29.0039,-9.6180,2.7480,0.007095,0.035122,0.078809,0.006191,0.1000,+0
3.1219,descent,0.9032,20.0391,29.0039,-9.6180,2.7480,0.007095,0.035122,0.078821,0.006179,0.1000,+0
3.1231,descent,0.9032,20.0391,29.0918,-9.6180,2.7480,0.007098,0.035013,0.078821,0.006179,0.1000,+0
3.1241,descent,0.9032,20.0391,29.1797,-9.6180,4.1220,0.007101,0.019961,0.078812,0.006188,0.1000,+0
3.1254,descent,0.9032,20.0391,29.1797,-9.6180,5.4960,0.007101,0.019278,0.078812,0.006188,0.1000,+0
3.1263,descent,0.9032,20.0391,29.2676,-8.2440,5.4960,0.007090,0.019169,0.078813,0.006187,0.1000,+0
3.1274,descent,0.9032,20.0391,29.3555,-8.2440,6.8700,0.007093,0.018998,0.078813,0.006187,0.1000,+0
3.1285,descent,0.9032,20.0391,29.4434,-8.2440,8.2440,0.007097,0.018834,0.078793,0.006207,0.1000,+0
3.1297,descent,0.9032,20.0391,29.4434,-8.2440,9.6180,0.007097,0.018779,0.078782,0.006218,0.1000,+0
3.1308,descent,0.9032,20.0391,29.5312,-8.2440,10.9920,0.007100,0.018616,0.078782,0.006218,0.1000,+0
3.1319,descent,0.9032,20.0391,29.6191,-8.2440,13.7400,0.007103,0.018398,0.078801,0.006199,0.1000,+0
3.1331,descent,0.9032,20.0391,29.7070,-6.8700,15.1140,0.007092,0.018234,0.078801,0.006199,0.1000,+0
3.1341,descent,0.9032,20.0391,29.8828,-6.8700,19.2360,0.007098,0.017852,0.078790,0.006210,0.1000,+0
3.1355,descent,0.9032,20.0391,29.9707,-6.8700,20.6100,0.007102,0.017688,0.078790,0.006210,0.1000,+0
3.1364,descent,0.9032,20.0391,30.0586,-5.4960,23.3580,0.007098,0.017470,0.078772,0.006228,0.1000,+0
3.1374,descent,0.9032,20.0391,30.1465,-5.4960,26.1060,0.007101,0.017252,0.078772,0.006228,0.1000,+0
3.1385,descent,0.9032,19.9512,30.2344,-5.4960,27.4800,0.007133,0.017085,0.078765,0.006235,0.1000,+0
3.1396,descent,0.9032,19.9512,30.3223,-5.4960,30.2280,0.007136,0.016867,0.078765,0.006235,0.1000,+0
3.1407,descent,0.9032,19.9512,30.4102,-5.4960,32.9760,0.007139,0.016649,0.078774,0.006226,0.1000,+0
3.1419,descent,0.9032,19.9512,30.4980,-5.4960,35.7240,0.007142,0.016431,0.078774,0.006226,0.1000,+0
3.1429,descent,0.9032,19.9512,30.4980,-5.4960,37.0980,0.007142,0.016377,0.078774,0.006226,0.1000,+0
3.1441,descent,0.9032,19.9512,30.6738,-5.4960,39.8460,0.007149,0.016050,0.078775,0.006225,0.1000,+0
3.1451,descent,0.9032,19.9512,30.8496,-4.1220,45.3420,0.007770,0.015614,0.078775,0.006225,0.1000,+0
3.1463,descent,0.9032,19.9512,30.8496,-4.1220,46.7160,0.007770,0.015559,0.078764,0.006236,0.1000,+0
3.1474,descent,0.9032,19.9512,30.9375,-4.1220,49.4640,0.007773,0.015341,0.078764,0.006236,0.1000,+0
3.1485,descent,0.9032,19.9512,31.0254,-4.1220,50.8380,0.007777,0.015178,0.078759,0.006241,0.1000,+0
3.1496,descent,0.9032,19.9512,31.1133,-2.7480,53.5860,0.022654,0.014960,0.078759,0.006241,0.1000,+0
3.1508,descent,0.9032,19.9512,31.2012,-2.7480,56.3340,0.022657,0.014742,0.078759,0.006241,0.1000,+0
3.1518,descent,0.9032,19.8633,31.2012,-2.7480,57.7080,0.022685,0.014684,0.078752,0.006248,0.1000,+0
3.1529,descent,0.9032,19.8633,31.2891,-4.1220,60.4560,0.007815,0.014466,0.078752,0.006248,0.1000,+0
3.1541,descent,0.9032,19.8633,31.4648,-4.1220,64.5780,0.007821,0.014085,0.078759,0.006241,0.1000,+0
3.1551,descent,0.9032,19.8633,31.4648,-4.1220,65.9520,0.007821,0.014030,0.078759,0.006241,0.1000,+0
3.1563,descent,0.8552,19.8633,31.5527,-4.1220,67.3260,0.007825,0.013867,0.078746,0.006254,0.1000,+0
3.1574,descent,0.8552,19.7754,31.6406,-4.1220,68.7000,0.007856,0.013700,0.078746,0.006254,0.1000,+0
3.1585,descent,0.8552,19.7754,31.6406,-5.4960,70.0740,0.007242,0.013646,0.078738,0.006262,0.1000,+0
3.1596,descent,0.8552,19.7754,31.7285,-5.4960,70.0740,0.007245,0.013537,0.078738,0.006262,0.1000,+0
3.1607,descent,0.8552,19.7754,31.8164,-5.4960,71.4480,0.007248,0.013373,0.078745,0.006255,0.1000,+0
3.1618,descent,0.8552,19.7754,31.8164,-5.4960,71.4480,0.007248,0.013373,0.078727,0.006273,0.1000,+0
3.1629,descent,0.8552,19.7754,31.9043,-6.8700,71.4480,0.007259,0.013264,0.078727,0.006273,0.1000,+0
3.1641,descent,0.8552,19.6875,31.9922,-6.8700,71.4480,0.007290,0.013152,0.078737,0.006263,0.1000,+0
3.1652,descent,0.8552,19.6875,32.0801,-6.8700,71.4480,0.007294,0.013043,0.078737,0.006263,0.1000,+0
3.1662,descent,0.8552,19.6875,32.0801,-8.2440,71.4480,0.007308,0.013043,0.078741,0.006259,0.1000,+0
3.1674,descent,0.8552,19.6875,32.1680,-8.2440,71.4480,0.007311,0.012934,0.078741,0.006259,0.1000,+0
3.1685,descent,0.8552,19.6875,32.1680,-8.2440,70.0740,0.007311,0.012988,0.078739,0.006261,0.1000,+0
3.1696,descent,0.8552,19.6875,32.2559,-8.2440,70.0740,0.007315,0.012879,0.078739,0.006261,0.1000,+0
3.1707,descent,0.8552,19.5996,32.2559,-9.6180,68.7000,0.007357,0.012930,0.078720,0.006280,0.1000,+0
3.1718,descent,0.8552,19.5996,32.2559,-9.6180,67.3260,0.007357,0.012985,0.078721,0.006279,0.1000,+0
3.1729,descent,0.8552,19.5996,32.3438,-9.6180,67.3260,0.007360,0.012876,0.078721,0.006279,0.1000,+0
3.1740,descent,0.8552,19.5996,32.4316,-9.6180,65.9520,0.007364,0.012821,0.078716,0.006284,0.1000,+0
3.1752,descent,0.8552,19.5996,32.4316,-9.6180,64.5780,0.007364,0.012876,0.078716,0.006284,0.1000,+0
3.1763,descent,0.8552,19.5117,32.4316,-9.6180,63.2040,0.007392,0.012927,0.078710,0.006290,0.1000,+0
3.1774,descent,0.8552,19.5117,32.5195,-10.9920,61.8300,0.007409,0.012872,0.078710,0.006290,0.1000,+0
3.1785,descent,0.8552,19.5117,32.5195,-10.9920,60.4560,0.007409,0.012927,0.078724,0.006276,0.1000,+0
3.1796,descent,0.8552,19.5117,32.5195,-10.9920,59.0820,0.007409,0.012981,0.078724,0.006276,0.1000,+0
3.1807,descent,0.8552,19.5117,32.5195,-10.9920,57.7080,0.007409,0.013035,0.078701,0.006299,0.1000,+0
3.1818,descent,0.8552,19.3359,32.6074,-12.3660,56.3340,0.007483,0.012974,0.078703,0.006297,0.1000,+0
3.1829,descent,0.8552,19.3359,32.6074,-12.3660,53.5860,0.007483,0.013083,0.078703,0.006297,0.1000,+0
3.1841,descent,0.8552,19.3359,32.6074,-12.3660,50.8380,0.007483,0.013192,0.078690,0.006310,0.1000,+0
3.1852,descent,0.8552,19.2480,32.6074,-13.7400,49.4640,0.007526,0.013243,0.078690,0.006310,0.1000,+0
3.1862,descent,0.8552,19.2480,32.6074,-13.7400,48.0900,0.007526,0.013297,0.078680,0.006320,0.1000,+0
3.1874,descent,0.8552,19.2480,32.6953,-13.7400,46.7160,0.007529,0.013243,0.078680,0.006320,0.1000,+0
3.1885,descent,0.8552,19.2480,32.6953,-13.7400,45.3420,0.007529,0.013297,0.078688,0.006312,0.1000,+0
3.1896,descent,0.8552,19.2480,32.6953,-13.7400,42.5940,0.007529,0.013406,0.078688,0.006312,0.1000,+0
3.1907,descent,0.8552,19.2480,32.6953,-13.7400,41.2200,0.007529,0.013460,0.078695,0.006305,0.1000,+0
3.1918,descent,0.8552,19.1602,32.6074,-13.7400,39.8460,0.007554,0.013620,0.078674,0.006326,0.1000,+0
3.1929,descent,0.8552,19.1602,32.6074,-13.7400,37.0980,0.007554,0.013729,0.078674,0.006326,0.1000,+0
3.1940,descent,0.8552,19.1602,32.6074,-15.1140,35.7240,0.007568,0.013784,0.078684,0.006316,0.1000,+0
3.1951,descent,0.8552,19.1602,32.6074,-15.1140,32.9760,0.007568,0.013893,0.078684,0.006316,0.1000,+0
3.1962,descent,0.8552,19.0723,32.6074,-15.1140,30.2280,0.007596,0.013998,0.078687,0.006313,0.1000,+0
3.1974,descent,0.8552,19.0723,32.6074,-15.1140,28.8540,0.007596,0.014052,0.078687,0.006313,0.1000,+0
3.1985,descent,0.8552,19.0723,32.6074,-15.1140,27.4800,0.007596,0.014107,0.078662,0.006338,0.1000,+0
3.1998,descent,0.8552,19.0723,32.6074,-15.1140,24.7320,0.007596,0.014216,0.078668,0.006332,0.1000,+0
3.2008,descent,0.8552,18.9844,32.6074,-15.1140,23.3580,0.007624,0.014267,0.078668,0.006332,0.1000,+0
3.2018,descent,0.8552,18.9844,32.6074,-16.4880,21.9840,0.007639,0.014321,0.078670,0.006330,0.1000,+0
3.2031,descent,0.8552,18.8965,32.6074,-16.4880,20.6100,0.007667,0.014372,0.078670,0.006330,0.1000,+0
3.2041,descent,0.8552,18.8965,32.6074,-16.4880,17.8620,0.007667,0.014481,0.078672,0.006328,0.1000,+0
3.2054,descent,0.8552,18.8965,32.6074,-17.8620,16.4880,0.007681,0.014535,0.078672,0.006328,0.1000,+0
3.2063,descent,0.8552,18.8965,32.5195,-17.8620,15.1140,0.007678,0.014699,0.078660,0.006340,0.1000,+0
3.2074,descent,0.8552,18.8086,32.5195,-17.8620,12.3660,0.007706,0.014804,0.078660,0.006340,0.1000,+0
3.2085,descent,0.8552,18.8086,32.5195,-17.8620,10.9920,0.007706,0.014859,0.078661,0.006339,0.1000,+0
3.2098,descent,0.8552,18.8086,32.5195,-17.8620,9.6180,0.007706,0.014913,0.078649,0.006351,0.1000,+0
3.2108,descent,0.8552,18.7207,32.5195,-19.2360,8.2440,0.007748,0.014964,0.078649,0.006351,0.1000,+0
3.2120,descent,0.8552,18.7207,32.5195,-19.2360,6.8700,0.007748,0.015019,0.078634,0.006366,0.1000,+0
3.2129,descent,0.8552,18.7207,32.5195,-19.2360,6.8700,0.007748,0.015019,0.078634,0.006366,0.1000,+0
3.2144,descent,0.8552,18.6328,32.4316,-19.2360,4.1220,0.007773,0.015869,0.078642,0.006358,0.1000,+0
3.2152,descent,0.8552,18.6328,32.4316,-20.6100,2.7480,0.007788,0.030812,0.078642,0.006358,0.1000,+0
3.2163,descent,0.8552,18.6328,32.4316,-20.6100,1.3740,0.007788,0.120908,0.078639,0.006361,0.1000,+0
3.2174,descent,0.8552,18.6328,32.4316,-20.6100,0.0000,0.007788,0.215396,0.078639,0.006361,0.1000,+0
3.2185,descent,0.8552,18.6328,32.4316,-19.2360,0.0000,0.007773,0.215396,0.078632,0.006368,0.1000,+0
3.2196,descent,0.8552,18.5449,32.3438,-20.6100,-1.3740,0.007812,0.121123,0.078632,0.006368,0.1000,+0
3.2207,descent,0.8552,18.5449,32.3438,-20.6100,-2.7480,0.007812,0.031135,0.078635,0.006365,0.1000,+0
3.2218,descent,0.8552,18.5449,32.3438,-20.6100,-4.1220,0.007812,0.016301,0.078618,0.006382,0.1000,+0
3.2231,descent,0.8552,18.4570,32.3438,-20.6100,-5.4960,0.007840,0.015724,0.078618,0.006382,0.1000,+0
3.2241,descent,0.8552,18.4570,32.2559,-20.6100,-6.8700,0.007837,0.015880,0.078631,0.006369,0.1000,+0
3.2254,descent,0.8552,18.3691,32.2559,-21.9840,-6.8700,0.007880,0.015877,0.078631,0.006369,0.1000,+0
3.2263,descent,0.8552,18.3691,32.2559,-21.9840,-6.8700,0.007880,0.015877,0.078614,0.006386,0.1000,+0
3.2274,descent,0.8552,18.3691,32.2559,-21.9840,-8.2440,0.007880,0.015931,0.078614,0.006386,0.1000,+0
3.2285,descent,0.8552,18.2812,32.2559,-21.9840,-8.2440,0.007908,0.015928,0.078619,0.006381,0.1000,+0
3.2297,descent,0.8552,18.2812,32.2559,-21.9840,-8.2440,0.007908,0.015928,0.078610,0.006390,0.1000,+0
3.2308,descent,0.8552,18.2812,32.2559,-23.3580,-8.2440,0.007922,0.015928,0.078610,0.006390,0.1000,+0
3.2318,descent,0.8552,18.2812,32.2559,-23.3580,-9.6180,0.007922,0.015982,0.078607,0.006393,0.1000,+0
3.2331,descent,0.8552,18.1934,32.2559,-23.3580,-9.6180,0.007950,0.015979,0.078607,0.006393,0.1000,+0
3.2341,descent,0.8552,18.1934,32.2559,-23.3580,-9.6180,0.007950,0.015979,0.078598,0.006402,0.1000,+0
